run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
130|1662417092.595412|2022-09-06 00:31:32.595412+02|16434|test|17|5483459|0|12814709|18093292|105567118|5516077|100011094|4|0|0|2|2004107264|0|||0|0|2465474.489|1743785.68|106.113|293|0|0|0|
131|1662417093.686897|2022-09-06 00:31:33.686897+02|16434|test|17|5525120|0|12886820|18229921|105608989|5557946|100011094|4|0|0|2|2004107264|0|||0|0|2481524.954|1754227.932|106.113|295|0|0|0|
132|1662417094.754649|2022-09-06 00:31:34.754649+02|16434|test|17|5566886|0|12959354|18366652|105650965|5599920|100011094|4|0|0|2|2004107264|0|||0|0|2497551.977|1764805.48|106.113|297|0|0|0|
133|1662417095.828651|2022-09-06 00:31:35.828651+02|16434|test|17|5608545|0|13031581|18503155|105692834|5641787|100011094|4|0|0|2|2004107264|0|||0|0|2513588.872|1775380.978|106.113|299|0|0|0|
134|1662417096.921077|2022-09-06 00:31:36.921077+02|16434|test|17|5650387|0|13104062|18640319|105734886|5683837|100011094|4|0|0|2|2004107264|0|||0|0|2529608.346|1785816.423|106.113|301|0|0|0|
135|1662417097.992579|2022-09-06 00:31:37.992579+02|16434|test|17|5692024|0|13176180|18776821|105776733|5725682|100011094|4|0|0|2|2004107264|0|||0|0|2545633.672|1796295.275|106.113|303|0|0|0|
136|1662417099.047402|2022-09-06 00:31:39.047402+02|16434|test|17|5733899|0|13248679|18914132|105818818|5767765|100011094|4|0|0|2|2004107264|0|||0|0|2561656.406|1806802.04|106.113|305|0|0|0|
137|1662417100.062469|2022-09-06 00:31:40.062469+02|16434|test|17|5775671|0|13320850|19051256|105860800|5809745|100011094|4|0|0|2|2004107264|0|||0|0|2577669.282|1817295.078|106.113|307|0|0|0|
138|1662417101.097813|2022-09-06 00:31:41.097813+02|16434|test|17|5817229|0|13392860|19187471|105902568|5851511|100011094|4|0|0|2|2004107264|0|||0|0|2593692.636|1827735.089|106.113|309|0|0|0|
139|1662417102.191418|2022-09-06 00:31:42.191418+02|16434|test|17|5859055|0|13465252|19324644|105944604|5893545|100011094|4|0|0|2|2004107264|0|||0|0|2609741.872|1838195.323|106.113|311|0|0|0|
140|1662417103.247962|2022-09-06 00:31:43.247962+02|16434|test|17|5935013|0|13596702|19573419|106020772|5969711|100011094|4|0|0|2|2004107264|0|||0|0|2638778.155|1857010.487|106.113|313|0|0|0|
141|1662417104.288917|2022-09-06 00:31:44.288917+02|16434|test|17|5984323|0|13682117|19734989|106070292|6019229|100011094|4|0|0|2|2004107264|0|||0|0|2657805.208|1869384.699|106.113|315|0|0|0|
142|1662417105.375651|2022-09-06 00:31:45.375651+02|16434|test|17|6026147|0|13754560|19872101|106112326|6061261|100011094|4|0|0|2|2004107264|0|||0|0|2673847.762|1879844.524|106.113|317|0|0|0|
143|1662417106.445658|2022-09-06 00:31:46.445658+02|16434|test|17|6067903|0|13826713|20009163|106154292|6103225|100011094|4|0|0|2|2004107264|0|||0|0|2689885.587|1890254.3|106.113|319|0|0|0|
144|1662417107.524497|2022-09-06 00:31:47.524497+02|16434|test|17|6109341|0|13898450|20145051|106195940|6144871|100011094|4|0|0|2|2004107264|0|||0|0|2705925.925|1900890.933|106.113|321|0|0|0|
145|1662417108.587943|2022-09-06 00:31:48.587943+02|16434|test|17|6151194|0|13970970|20282231|106238003|6186932|100011094|4|0|0|2|2004107264|0|||0|0|2721975.413|1911485.014|106.113|323|0|0|0|
146|1662417109.636885|2022-09-06 00:31:49.636885+02|16434|test|17|6192990|0|14043374|20419242|106280009|6228936|100011094|4|0|0|2|2004107264|0|||0|0|2737999.325|1921871.998|106.113|325|0|0|0|
147|1662417110.663915|2022-09-06 00:31:50.663915+02|16434|test|17|6234756|0|14115655|20556226|106321985|6270910|100011094|4|0|0|2|2004107264|0|||0|0|2754016.24|1932239.374|106.113|327|0|0|0|
148|1662417111.738931|2022-09-06 00:31:51.738931+02|16434|test|17|6276496|0|14187979|20693037|106363935|6312858|100011094|4|0|0|2|2004107264|0|||0|0|2770045.85|1942764.027|106.113|329|0|0|0|
149|1662417112.828536|2022-09-06 00:31:52.828536+02|16434|test|17|6318090|0|14260023|20829398|106405739|6354660|100011094|4|0|0|2|2004107264|0|||0|0|2786075.724|1953450.615|106.113|331|0|0|0|
150|1662417113.866968|2022-09-06 00:31:53.866968+02|16434|test|17|6359605|0|14332021|20965410|106447464|6396383|100011094|4|0|0|2|2004107264|0|||0|0|2802099.31|1963922.421|106.113|333|0|0|0|
151|1662417114.932754|2022-09-06 00:31:54.932754+02|16434|test|17|6401116|0|14403902|21101519|106489185|6438102|100011094|4|0|0|2|2004107264|0|||0|0|2818139.775|1974344.36|106.113|335|0|0|0|
152|1662417115.982067|2022-09-06 00:31:55.982067+02|16434|test|17|6442898|0|14476282|21238484|106531177|6480092|100011094|4|0|0|2|2004107264|0|||0|0|2834151.753|1984830.055|106.113|337|0|0|0|
153|1662417117.056319|2022-09-06 00:31:57.056319+02|16434|test|17|6484588|0|14548572|21375079|106573077|6521990|100011094|4|0|0|2|2004107264|0|||0|0|2850181.932|1995174.801|106.113|339|0|0|0|
154|1662417118.130123|2022-09-06 00:31:58.130123+02|16434|test|17|6526217|0|14620660|21511571|106614916|6563827|100011094|4|0|0|2|2004107264|0|||0|0|2866206.402|2005536.636|106.113|341|0|0|0|
155|1662417119.184688|2022-09-06 00:31:59.184688+02|16434|test|17|6567728|0|14692606|21647615|106656637|6605546|100011094|4|0|0|2|2004107264|0|||0|0|2882237.621|2016037.728|106.113|343|0|0|0|
156|1662417120.231828|2022-09-06 00:32:00.231828+02|16434|test|17|6609450|0|14764821|21784445|106698569|6647476|100011094|4|0|0|2|2004107264|0|||0|0|2898257.597|2026373.332|106.113|345|0|0|0|
157|1662417121.268814|2022-09-06 00:32:01.268814+02|16434|test|17|6690592|0|14905457|22049954|106779921|6728826|100011094|4|0|0|2|2004107264|0|||0|0|2929288.76|2046483.516|106.113|347|0|0|0|
158|1662417122.334289|2022-09-06 00:32:02.334289+02|16434|test|17|6734870|0|14982320|22194916|106824409|6773312|100011094|4|0|0|2|2004107264|0|||0|0|2946324.026|2057456.93|106.113|349|0|0|0|
159|1662417123.433933|2022-09-06 00:32:03.433933+02|16434|test|17|6776413|0|15054464|22330922|106866162|6815063|100011094|4|0|0|2|2004107264|0|||0|0|2962353.388|2067968.357|106.113|351|0|0|0|
160|1662417124.510295|2022-09-06 00:32:04.510295+02|16434|test|17|6818166|0|15126804|22467782|106908125|6857024|100011094|4|0|0|2|2004107264|0|||0|0|2978390.241|2078512.664|106.113|353|0|0|0|
161|1662417125.539306|2022-09-06 00:32:05.539306+02|16434|test|17|6859881|0|15199098|22604498|106950050|6898947|100011094|4|0|0|2|2004107264|0|||0|0|2994410.587|2088879.932|106.113|355|0|0|0|
162|1662417126.645817|2022-09-06 00:32:06.645817+02|16434|test|17|6901653|0|15271520|22741371|106992032|6940927|100011094|4|0|0|2|2004107264|0|||0|0|3010452.966|2099308.345|106.113|357|0|0|0|
163|1662417127.720641|2022-09-06 00:32:07.720641+02|16434|test|17|6943243|0|15343593|22877683|107033832|6982725|100011094|4|0|0|2|2004107264|0|||0|0|3026506.625|2109635.922|106.113|359|0|0|0|
164|1662417128.821422|2022-09-06 00:32:08.821422+02|16434|test|17|6984917|0|15415801|23014280|107075716|7024607|100011094|4|0|0|2|2004107264|0|||0|0|3042543.946|2120100.17|106.113|361|0|0|0|
165|1662417129.901776|2022-09-06 00:32:09.901776+02|16434|test|17|7026558|0|15488154|23150567|107117567|7066456|100011094|4|0|0|2|2004107264|0|||0|0|3058602.166|2130677.93|106.113|363|0|0|0|
166|1662417130.991716|2022-09-06 00:32:10.991716+02|16434|test|17|7068125|0|15560296|23286695|107159344|7108231|100011094|4|0|0|2|2004107264|0|||0|0|3074636.06|2141170.998|106.113|365|0|0|0|
167|1662417132.056189|2022-09-06 00:32:12.056189+02|16434|test|17|7109626|0|15632274|23422657|107201055|7149940|100011094|4|0|0|2|2004107264|0|||0|0|3090668.709|2151677.76|106.113|367|0|0|0|
168|1662417133.119585|2022-09-06 00:32:13.119585+02|16434|test|17|7151245|0|15704562|23558899|107242884|7191767|100011094|4|0|0|2|2004107264|0|||0|0|3106705.099|2162289.532|106.113|369|0|0|0|
169|1662417134.165004|2022-09-06 00:32:14.165004+02|16434|test|17|7193046|0|15777060|23695904|107285786|7233788|100011094|4|0|0|2|2004107264|0|||0|0|3122748.202|2172755.533|106.113|371|0|0|0|
170|1662417135.208989|2022-09-06 00:32:15.208989+02|16434|test|17|7234705|0|15849087|23832607|107327655|7275655|100011094|4|0|0|2|2004107264|0|||0|0|3138782.229|2183309.919|106.113|373|0|0|0|
171|1662417136.279389|2022-09-06 00:32:16.279389+02|16434|test|17|7318658|0|15994390|24107504|107411818|7359816|100011094|4|0|0|2|2004107264|0|||0|0|3170819.784|2204090.641|106.113|375|0|0|0|
172|1662417137.323767|2022-09-06 00:32:17.323767+02|16434|test|17|7360250|0|16066545|24243744|107453620|7401616|100011094|4|0|0|2|2004107264|0|||0|0|3186857.775|2214622.369|106.113|377|0|0|0|
173|1662417138.412739|2022-09-06 00:32:18.412739+02|16434|test|17|7402067|0|16139241|24380568|107495647|7443641|100011094|4|0|0|2|2004107264|0|||0|0|3202889.268|2225191.653|106.113|379|0|0|0|
174|1662417139.469552|2022-09-06 00:32:19.469552+02|16434|test|17|7443868|0|16211829|24517420|107537658|7485650|100011094|4|0|0|2|2004107264|0|||0|0|3218918.319|2235552.273|106.113|381|0|0|0|
175|1662417140.495363|2022-09-06 00:32:20.495363+02|16434|test|17|7485487|0|16283779|24654000|107579487|7527477|100011094|4|0|0|2|2004107264|0|||0|0|3234938.347|2246197.009|106.113|383|0|0|0|
176|1662417141.598441|2022-09-06 00:32:21.598441+02|16434|test|17|7527068|0|16355639|24790480|107621278|7569266|100011094|4|0|0|2|2004107264|0|||0|0|3250991.685|2256785.68|106.113|385|0|0|0|
177|1662417142.661187|2022-09-06 00:32:22.661187+02|16434|test|17|7568690|0|16427886|24926778|107663110|7611096|100011094|4|0|0|2|2004107264|0|||0|0|3267028.422|2267312.17|106.113|387|0|0|0|
178|1662417143.713901|2022-09-06 00:32:23.713901+02|16434|test|17|7610366|0|16500276|25063203|107704996|7652980|100011094|4|0|0|2|2004107264|0|||0|0|3283056.238|2277835.023|106.113|389|0|0|0|
179|1662417144.795177|2022-09-06 00:32:24.795177+02|16434|test|17|7651887|0|16572146|25199373|107746727|7694709|100011094|4|0|0|2|2004107264|0|||0|0|3299094.763|2288231.085|106.113|391|0|0|0|
180|1662417145.826501|2022-09-06 00:32:25.826501+02|16434|test|17|7693576|0|16644531|25335868|107788626|7736606|100011094|4|0|0|2|2004107264|0|||0|0|3315111.321|2298775.863|106.113|393|0|0|0|
181|1662417146.867235|2022-09-06 00:32:26.867235+02|16434|test|17|7735404|0|16717028|25472946|107830664|7778642|100011094|4|0|0|2|2004107264|0|||0|0|3331133.424|2309184.922|106.113|395|0|0|0|
182|1662417147.929987|2022-09-06 00:32:27.929987+02|16434|test|17|7777286|0|16789535|25610284|107872756|7820732|100011094|4|0|0|2|2004107264|0|||0|0|3347155.643|2319655.079|106.113|397|0|0|0|
183|1662417148.980969|2022-09-06 00:32:28.980969+02|16434|test|17|7818954|0|16861811|25746783|107914634|7862608|100011094|4|0|0|2|2004107264|0|||0|0|3363180.563|2330108.06|106.113|399|0|0|0|
184|1662417150.076327|2022-09-06 00:32:30.076327+02|16434|test|17|7860662|0|16934195|25883374|107956552|7904524|100011094|4|0|0|2|2004107264|0|||0|0|3379241.768|2340517.455|106.113|401|0|0|0|
185|1662417151.161346|2022-09-06 00:32:31.161346+02|16434|test|17|7902294|0|17006280|26019884|107998394|7946364|100011094|4|0|0|2|2004107264|0|||0|0|3395278.324|2351018.863|106.113|403|0|0|0|
186|1662417152.195028|2022-09-06 00:32:32.195028+02|16434|test|17|7943920|0|17078430|26156299|108040230|7988198|100011094|4|0|0|2|2004107264|0|||0|0|3411297.958|2361484.43|106.113|405|0|0|0|
187|1662417153.225117|2022-09-06 00:32:33.225117+02|16434|test|17|7985685|0|17150693|26293296|108082205|8030171|100011094|4|0|0|2|2004107264|0|||0|0|3427320.962|2372021.019|106.113|407|0|0|0|
188|1662417154.267357|2022-09-06 00:32:34.267357+02|16434|test|17|8061134|0|17281401|26540268|108157864|8105828|100011094|4|0|0|2|2004107264|0|||0|0|3456353.68|2390998.164|106.113|409|0|0|0|
189|1662417155.426125|2022-09-06 00:32:35.426125+02|16434|test|17|8110732|0|17367391|26702703|108207672|8155634|100011094|4|0|0|2|2004107264|0|||0|0|3475432.41|2403433.164|106.113|411|0|0|0|
190|1662417156.560809|2022-09-06 00:32:36.560809+02|16434|test|17|8152533|0|17439899|26839635|108249683|8197643|100011094|4|0|0|2|2004107264|0|||0|0|3491477.549|2414049.206|106.113|413|0|0|0|
191|1662417157.640698|2022-09-06 00:32:37.640698+02|16434|test|17|8194209|0|17512063|26976286|108291569|8239527|100011094|4|0|0|2|2004107264|0|||0|0|3507520.099|2424596.298|106.113|415|0|0|0|
192|1662417158.698725|2022-09-06 00:32:38.698725+02|16434|test|17|8236057|0|17584682|27113342|108333627|8281583|100011094|4|0|0|2|2004107264|0|||0|0|3523545.155|2434975.475|106.113|417|0|0|0|
193|1662417159.731481|2022-09-06 00:32:39.731481+02|16434|test|17|8277729|0|17656789|27250030|108375509|8323463|100011094|4|0|0|2|2004107264|0|||0|0|3539565.9|2445531.209|106.113|419|0|0|0|
194|1662417160.800354|2022-09-06 00:32:40.800354+02|16434|test|17|8319282|0|17728737|27386282|108417272|8365224|100011094|4|0|0|2|2004107264|0|||0|0|3555605.031|2456009.035|106.113|421|0|0|0|
195|1662417161.879579|2022-09-06 00:32:41.879579+02|16434|test|17|8361095|0|17801272|27523247|108459295|8407245|100011094|4|0|0|2|2004107264|0|||0|0|3571658.83|2466353.392|106.113|423|0|0|0|
196|1662417162.976213|2022-09-06 00:32:42.976213+02|16434|test|17|8402758|0|17873478|27659791|108501168|8449116|100011094|4|0|0|2|2004107264|0|||0|0|3587714.539|2476890.706|106.113|425|0|0|0|
197|1662417164.055420|2022-09-06 00:32:44.05542+02|16434|test|17|8444506|0|17945626|27796818|108543126|8491072|100011094|4|0|0|2|2004107264|0|||0|0|3603750.575|2487543.776|106.113|427|0|0|0|
198|1662417165.134086|2022-09-06 00:32:45.134086+02|16434|test|17|8486122|0|18017838|27933121|108584952|8532896|100011094|4|0|0|2|2004107264|0|||0|0|3619776.708|2498039.422|106.113|429|0|0|0|
199|1662417166.213727|2022-09-06 00:32:46.213727+02|16434|test|17|8527750|0|18089773|28069761|108626790|8574732|100011094|4|0|0|2|2004107264|0|||0|0|3635808.338|2508529.267|106.113|431|0|0|0|
200|1662417167.341683|2022-09-06 00:32:47.341683+02|16434|test|17|8611157|0|18234496|28342508|108710407|8658347|100011094|4|0|0|2|2004107264|0|||0|0|3667881.029|2529446.057|106.113|433|0|0|0|
201|1662417168.390555|2022-09-06 00:32:48.390555+02|16434|test|17|8652775|0|18306582|28478947|108752235|8700173|100011094|4|0|0|2|2004107264|0|||0|0|3683902.808|2539849.073|106.113|435|0|0|0|
202|1662417169.426891|2022-09-06 00:32:49.426891+02|16434|test|17|8694566|0|18379020|28615899|108794236|8742172|100011094|4|0|0|2|2004107264|0|||0|0|3699930.251|2550372.042|106.113|437|0|0|0|
203|1662417170.504353|2022-09-06 00:32:50.504353+02|16434|test|17|8736321|0|18451350|28752779|108836201|8784135|100011094|4|0|0|2|2004107264|0|||0|0|3715981.877|2560777.642|106.113|439|0|0|0|
204|1662417171.626140|2022-09-06 00:32:51.62614+02|16434|test|17|8778038|0|18523656|28889493|108878128|8826060|100011094|4|0|0|2|2004107264|0|||0|0|3732010.289|2571223.668|106.113|441|0|0|0|
205|1662417172.688412|2022-09-06 00:32:52.688412+02|16434|test|17|8819888|0|18596066|29026768|108920188|8868118|100011094|4|0|0|2|2004107264|0|||0|0|3748033.153|2581742.168|106.113|443|0|0|0|
206|1662417173.813476|2022-09-06 00:32:53.813476+02|16434|test|17|8861745|0|18668641|29163913|108962255|8910183|100011094|4|0|0|2|2004107264|0|||0|0|3764098.174|2592068.282|106.113|445|0|0|0|
207|1662417174.842321|2022-09-06 00:32:54.842321+02|16434|test|17|8903356|0|18740707|29300337|109004076|8952002|100011094|4|0|0|2|2004107264|0|||0|0|3780121.971|2602531.512|106.113|447|0|0|0|
208|1662417175.900200|2022-09-06 00:32:55.9002+02|16434|test|17|8945069|0|18812790|29437254|109045999|8993923|100011094|4|0|0|2|2004107264|0|||0|0|3796145.655|2612924.331|106.113|449|0|0|0|
209|1662417176.925791|2022-09-06 00:32:56.925791+02|16434|test|17|8986777|0|18885062|29573957|109087917|9035839|100011094|4|0|0|2|2004107264|0|||0|0|3812160.705|2623468.336|106.113|451|0|0|0|
210|1662417177.976481|2022-09-06 00:32:57.976481+02|16434|test|17|9028328|0|18957185|29710024|109129678|9077598|100011094|4|0|0|2|2004107264|0|||0|0|3828186.858|2634003.516|106.113|453|0|0|0|
211|1662417179.035837|2022-09-06 00:32:59.035837+02|16434|test|17|9069972|0|19029255|29846609|109171532|9119450|100011094|4|0|0|2|2004107264|0|||0|0|3844218.566|2644514.925|106.113|455|0|0|0|
212|1662417180.049495|2022-09-06 00:33:00.049495+02|16434|test|17|9111731|0|19101422|29983672|109213501|9161417|100011094|4|0|0|2|2004107264|0|||0|0|3860232.522|2654931.058|106.113|457|0|0|0|
213|1662417181.073465|2022-09-06 00:33:01.073465+02|16434|test|17|9153494|0|19173907|30120437|109255474|9203388|100011094|4|0|0|2|2004107264|0|||0|0|3876246.752|2665357.43|106.113|459|0|0|0|
214|1662417182.153048|2022-09-06 00:33:02.153048+02|16434|test|17|9195280|0|19246263|30257446|109297470|9245382|100011094|4|0|0|2|2004107264|0|||0|0|3892294.807|2675870.748|106.113|461|0|0|0|
215|1662417183.184806|2022-09-06 00:33:03.184806+02|16434|test|17|9237155|0|19318919|30394600|109339555|9287465|100011094|4|0|0|2|2004107264|0|||0|0|3908319.856|2686377.81|106.113|463|0|0|0|
216|1662417184.267851|2022-09-06 00:33:04.267851+02|16434|test|17|9312838|0|19450233|30642136|109415448|9363356|100011094|4|0|0|2|2004107264|0|||0|0|3937369.163|2705123.217|106.113|465|0|0|0|
217|1662417185.337688|2022-09-06 00:33:05.337688+02|16434|test|17|9362384|0|19536088|30804446|109465204|9413110|100011094|4|0|0|2|2004107264|0|||0|0|3956412.254|2717467.994|106.113|467|0|0|0|
218|1662417186.424915|2022-09-06 00:33:06.424915+02|16434|test|17|9404088|0|19608304|30941185|109507118|9455022|100011094|4|0|0|2|2004107264|0|||0|0|3972434.168|2727916.401|106.113|469|0|0|0|
219|1662417187.493499|2022-09-06 00:33:07.493499+02|16434|test|17|9445781|0|19680470|31077919|109549021|9496923|100011094|4|0|0|2|2004107264|0|||0|0|3988475.216|2738283.051|106.113|471|0|0|0|
220|1662417188.533617|2022-09-06 00:33:08.533617+02|16434|test|17|9487608|0|19752763|31215196|109591058|9538958|100011094|4|0|0|2|2004107264|0|||0|0|4004501.687|2748675.798|106.113|473|0|0|0|
221|1662417189.571292|2022-09-06 00:33:09.571292+02|16434|test|17|9529137|0|19824684|31351355|109632797|9580695|100011094|4|0|0|2|2004107264|0|||0|0|4020530.873|2759135.138|106.113|475|0|0|0|
222|1662417190.614231|2022-09-06 00:33:10.614231+02|16434|test|17|9571121|0|19897410|31488984|109674991|9622887|100011094|4|0|0|2|2004107264|0|||0|0|4036557.005|2769593.721|106.113|477|0|0|0|
223|1662417191.640597|2022-09-06 00:33:11.640597+02|16434|test|17|9612738|0|19969742|31625172|109716818|9664712|100011094|4|0|0|2|2004107264|0|||0|0|4052579.767|2779994.365|106.113|479|0|0|0|
224|1662417192.703958|2022-09-06 00:33:12.703958+02|16434|test|17|9654441|0|20042080|31761784|109758731|9706623|100011094|4|0|0|2|2004107264|0|||0|0|4068614.845|2790494.925|106.113|481|0|0|0|
225|1662417193.810418|2022-09-06 00:33:13.810418+02|16434|test|17|9696468|0|20114814|31899683|109801859|9748870|100011094|4|0|0|2|2004107264|0|||0|0|4084686.878|2800931.542|106.113|483|0|0|0|
226|1662417194.831131|2022-09-06 00:33:14.831131+02|16434|test|17|9735480|0|20182351|32027641|109841081|9788090|100011094|4|0|0|2|2004107264|0|||0|0|4099701.544|2810623.509|106.113|485|0|0|0|
227|1662417195.895230|2022-09-06 00:33:15.89523+02|16434|test|17|9779713|0|20259123|32172469|109885524|9832531|100011094|4|0|0|2|2004107264|0|||0|0|4116754.267|2821716.543|106.113|487|0|0|0|
228|1662417197.022464|2022-09-06 00:33:17.022464+02|16434|test|17|9821464|0|20331666|32309116|109927485|9874490|100011094|4|0|0|2|2004107264|0|||0|0|4132821.357|2832196.271|106.113|489|0|0|0|
229|1662417198.137200|2022-09-06 00:33:18.1372+02|16434|test|17|9863263|0|20404049|32446163|109969494|9916497|100011094|4|0|0|2|2004107264|0|||0|0|4148857.458|2842785.768|106.113|491|0|0|0|
230|1662417199.203423|2022-09-06 00:33:19.203423+02|16434|test|17|9904885|0|20476276|32582481|110011326|9958327|100011094|4|0|0|2|2004107264|0|||0|0|4164899.825|2853322.77|106.113|493|0|0|0|
231|1662417200.256564|2022-09-06 00:33:20.256564+02|16434|test|17|9970337|0|20589919|32796533|110076988|10023987|100011094|4|0|0|2|2004107264|0|||0|0|4189919.876|2869749.674|106.113|495|0|0|0|
232|1662417201.395610|2022-09-06 00:33:21.39561+02|16434|test|17|10030154|0|20693597|32992375|110137015|10084012|100011094|4|0|0|2|2004107264|0|||0|0|4213021.177|2884888.218|106.113|497|0|0|0|
233|1662417202.510555|2022-09-06 00:33:22.510555+02|16434|test|17|10071907|0|20765839|33129333|110178978|10125973|100011094|4|0|0|2|2004107264|0|||0|0|4229083.184|2895497.83|106.113|499|0|0|0|
234|1662417203.617475|2022-09-06 00:33:23.617475+02|16434|test|17|10113652|0|20838059|33266273|110220933|10167926|100011094|4|0|0|2|2004107264|0|||0|0|4245115.861|2906074.481|106.113|501|0|0|0|
235|1662417204.676632|2022-09-06 00:33:24.676632+02|16434|test|17|10155524|0|20910620|33403507|110263015|10210006|100011094|4|0|0|2|2004107264|0|||0|0|4261151.455|2916598.846|106.113|503|0|0|0|
236|1662417205.730772|2022-09-06 00:33:25.730772+02|16434|test|17|10197295|0|20982944|33540473|110304996|10251985|100011094|4|0|0|2|2004107264|0|||0|0|4277179.932|2927064.097|106.113|505|0|0|0|
237|1662417206.809428|2022-09-06 00:33:26.809428+02|16434|test|17|10239020|0|21055223|33677254|110346931|10293918|100011094|4|0|0|2|2004107264|0|||0|0|4293201.854|2937598.553|106.113|507|0|0|0|
238|1662417207.893232|2022-09-06 00:33:27.893232+02|16434|test|17|10280790|0|21127746|33814016|110388911|10335896|100011094|4|0|0|2|2004107264|0|||0|0|4309269.169|2948185.958|106.113|509|0|0|0|
239|1662417208.998379|2022-09-06 00:33:28.998379+02|16434|test|17|10322460|0|21199951|33950596|110430791|10377774|100011094|4|0|0|2|2004107264|0|||0|0|4325337.066|2958651.844|106.113|511|0|0|0|
240|1662417210.019018|2022-09-06 00:33:30.019018+02|16434|test|17|10364221|0|21272164|34087623|110472762|10419743|100011094|4|0|0|2|2004107264|0|||0|0|4341355.072|2969168.386|106.113|513|0|0|0|
241|1662417211.067795|2022-09-06 00:33:31.067795+02|16434|test|17|10405679|0|21344000|34223512|110514430|10461409|100011094|4|0|0|2|2004107264|0|||0|0|4357371.086|2979701.31|106.113|515|0|0|0|
242|1662417212.170178|2022-09-06 00:33:32.170178+02|16434|test|17|10447367|0|21416444|34359943|110556328|10503305|100011094|4|0|0|2|2004107264|0|||0|0|4373400.731|2990184.248|106.113|517|0|0|0|
243|1662417213.246555|2022-09-06 00:33:33.246555+02|16434|test|17|10488900|0|21488347|34496140|110598071|10545046|100011094|4|0|0|2|2004107264|0|||0|0|4389449.073|3000660.798|106.113|519|0|0|0|
244|1662417214.370605|2022-09-06 00:33:34.370605+02|16434|test|17|10572729|0|21633577|34770490|110682110|10629083|100011094|4|0|0|2|2004107264|0|||0|0|4421539.568|3021765.674|106.113|521|0|0|0|
245|1662417215.454791|2022-09-06 00:33:35.454791+02|16434|test|17|10614313|0|21705641|34906781|110723904|10670875|100011094|4|0|0|2|2004107264|0|||0|0|4437583.043|3032344.985|106.113|523|0|0|0|
246|1662417216.509770|2022-09-06 00:33:36.50977+02|16434|test|17|10656155|0|21778086|35043981|110765956|10712925|100011094|4|0|0|2|2004107264|0|||0|0|4453623.982|3042794.665|106.113|525|0|0|0|
247|1662417217.579798|2022-09-06 00:33:37.579798+02|16434|test|17|10697980|0|21850444|35181183|110807991|10754958|100011094|4|0|0|2|2004107264|0|||0|0|4469685.966|3053321.593|106.113|527|0|0|0|
248|1662417218.720002|2022-09-06 00:33:38.720002+02|16434|test|17|10739690|0|21922664|35317948|110849911|10796876|100011094|4|0|0|2|2004107264|0|||0|0|4485737.758|3063816.154|106.113|529|0|0|0|
249|1662417219.838892|2022-09-06 00:33:39.838892+02|16434|test|17|10781428|0|21994752|35454985|110891859|10838822|100011094|4|0|0|2|2004107264|0|||0|0|4501797.75|3074439.545|106.113|531|0|0|0|
250|1662417220.895100|2022-09-06 00:33:40.8951+02|16434|test|17|10823162|0|22066897|35591945|110933803|10880764|100011094|4|0|0|2|2004107264|0|||0|0|4517830.799|3084851.649|106.113|533|0|0|0|
251|1662417221.972368|2022-09-06 00:33:41.972368+02|16434|test|17|10864869|0|22139211|35728601|110975720|10922679|100011094|4|0|0|2|2004107264|0|||0|0|4533873.725|3095363.004|106.113|535|0|0|0|
252|1662417223.067184|2022-09-06 00:33:43.067184+02|16434|test|17|10906535|0|22211463|35865114|111017596|10964553|100011094|4|0|0|2|2004107264|0|||0|0|4549901.413|3105893.523|106.113|537|0|0|0|
253|1662417224.126504|2022-09-06 00:33:44.126504+02|16434|test|17|10948063|0|22283357|36001295|111059334|11006289|100011094|4|0|0|2|2004107264|0|||0|0|4565942.186|3116213.498|106.113|539|0|0|0|
254|1662417225.179442|2022-09-06 00:33:45.179442+02|16434|test|17|10989794|0|22355775|36137967|111101275|11048228|100011094|4|0|0|2|2004107264|0|||0|0|4581961.192|3126702.814|106.113|541|0|0|0|
255|1662417226.240981|2022-09-06 00:33:46.240981+02|16434|test|17|11031476|0|22428007|36274580|111143167|11090118|100011094|4|0|0|2|2004107264|0|||0|0|4597995.729|3137106.303|106.113|543|0|0|0|
256|1662417227.291388|2022-09-06 00:33:47.291388+02|16434|test|17|11101726|0|22549604|36504668|111213627|11160576|100011094|4|0|0|2|2004107264|0|||0|0|4625020.317|3154704.179|106.113|545|0|0|0|
257|1662417228.330766|2022-09-06 00:33:48.330766+02|16434|test|17|11157142|0|22645551|36686236|111269253|11216200|100011094|4|0|0|2|2004107264|0|||0|0|4646052.75|3168578.292|106.113|547|0|0|0|
258|1662417229.388168|2022-09-06 00:33:49.388168+02|16434|test|17|11198635|0|22717448|36822239|111310956|11257901|100011094|4|0|0|2|2004107264|0|||0|0|4662087.473|3179125.273|106.113|549|0|0|0|
259|1662417230.448727|2022-09-06 00:33:50.448727+02|16434|test|17|11240368|0|22789726|36959061|111352899|11299842|100011094|4|0|0|2|2004107264|0|||0|0|4678112.191|3189656.372|106.113|551|0|0|0|
