run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
23|1662416977.996885|2022-09-06 00:29:37.996885+02|D/7867CAE0|9|4|4988022|1618|306129|2175065|20472|29518706|0|98180262|2022-09-05 22:05:50.234143+02
24|1662416979.064407|2022-09-06 00:29:39.064407+02|D/7867CAE0|9|4|4988022|1618|306129|2175065|20472|29518706|0|98244870|2022-09-05 22:05:50.234143+02
25|1662416980.101230|2022-09-06 00:29:40.10123+02|D/7867CAE0|9|4|4988022|1618|306129|2175065|20472|29518706|0|98309822|2022-09-05 22:05:50.234143+02
26|1662416981.172945|2022-09-06 00:29:41.172945+02|D/7867CAE0|9|4|4988022|1618|306129|2175065|20472|29518706|0|98388255|2022-09-05 22:05:50.234143+02
27|1662416982.231380|2022-09-06 00:29:42.23138+02|D/7867CAE0|9|4|4988022|1618|306129|2175065|20472|29518706|0|98453722|2022-09-05 22:05:50.234143+02
28|1662416983.283629|2022-09-06 00:29:43.283629+02|D/7867CAE0|9|4|4988022|1618|306129|2175065|20472|29518706|0|98519697|2022-09-05 22:05:50.234143+02
29|1662416984.322740|2022-09-06 00:29:44.32274+02|D/7867CAE0|9|4|4988022|1618|306129|2175065|20472|29518706|0|98586333|2022-09-05 22:05:50.234143+02
30|1662416985.446423|2022-09-06 00:29:45.446423+02|D/7867CAE0|9|4|4988022|1618|306129|2175065|20472|29518706|0|98667528|2022-09-05 22:05:50.234143+02
31|1662416986.504334|2022-09-06 00:29:46.504334+02|D/7867CAE0|9|4|4988022|1618|306129|2175065|20472|29518706|0|98735771|2022-09-05 22:05:50.234143+02
32|1662416987.548953|2022-09-06 00:29:47.548953+02|D/7867CAE0|9|4|4988022|1618|306129|2175065|20472|29518706|0|98804397|2022-09-05 22:05:50.234143+02
33|1662416988.604330|2022-09-06 00:29:48.60433+02|D/7867CAE0|9|4|4988022|1618|306129|2175065|20472|29518706|0|98887149|2022-09-05 22:05:50.234143+02
34|1662416989.669005|2022-09-06 00:29:49.669005+02|D/7867CAE0|9|4|4988022|1618|306129|2175065|20472|29518706|0|98956988|2022-09-05 22:05:50.234143+02
35|1662416990.723936|2022-09-06 00:29:50.723936+02|D/7867CAE0|9|4|4988022|1618|306129|2175065|20472|29518706|0|99026811|2022-09-05 22:05:50.234143+02
36|1662416991.762975|2022-09-06 00:29:51.762975+02|D/7867CAE0|9|4|4988022|1618|306129|2175065|20472|29518706|0|99096927|2022-09-05 22:05:50.234143+02
37|1662416992.829513|2022-09-06 00:29:52.829513+02|D/7867CAE0|9|4|4988022|1618|306129|2175065|20472|29518706|0|99181165|2022-09-05 22:05:50.234143+02
38|1662416993.896945|2022-09-06 00:29:53.896945+02|D/7867CAE0|9|4|4988022|1618|306129|2175065|20472|29518706|0|99251922|2022-09-05 22:05:50.234143+02
39|1662416994.932472|2022-09-06 00:29:54.932472+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|99322609|2022-09-05 22:05:50.234143+02
40|1662416995.979775|2022-09-06 00:29:55.979775+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|99393826|2022-09-05 22:05:50.234143+02
41|1662416997.124958|2022-09-06 00:29:57.124958+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|99478962|2022-09-05 22:05:50.234143+02
42|1662416998.200933|2022-09-06 00:29:58.200933+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|99549858|2022-09-05 22:05:50.234143+02
43|1662416999.293862|2022-09-06 00:29:59.293862+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|99635188|2022-09-05 22:05:50.234143+02
44|1662417000.441072|2022-09-06 00:30:00.441072+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|99720740|2022-09-05 22:05:50.234143+02
45|1662417001.527154|2022-09-06 00:30:01.527154+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|99793029|2022-09-05 22:05:50.234143+02
46|1662417002.564209|2022-09-06 00:30:02.564209+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|99865049|2022-09-05 22:05:50.234143+02
47|1662417003.621149|2022-09-06 00:30:03.621149+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|99937096|2022-09-05 22:05:50.234143+02
48|1662417004.683610|2022-09-06 00:30:04.68361+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|100023721|2022-09-05 22:05:50.234143+02
49|1662417005.783545|2022-09-06 00:30:05.783545+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|100095819|2022-09-05 22:05:50.234143+02
50|1662417006.834584|2022-09-06 00:30:06.834584+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|100168250|2022-09-05 22:05:50.234143+02
51|1662417007.913694|2022-09-06 00:30:07.913694+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|100254985|2022-09-05 22:05:50.234143+02
52|1662417009.052687|2022-09-06 00:30:09.052687+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|100327338|2022-09-05 22:05:50.234143+02
53|1662417010.162307|2022-09-06 00:30:10.162307+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|100413999|2022-09-05 22:05:50.234143+02
54|1662417011.237950|2022-09-06 00:30:11.23795+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|100486336|2022-09-05 22:05:50.234143+02
55|1662417012.309159|2022-09-06 00:30:12.309159+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|100572841|2022-09-05 22:05:50.234143+02
56|1662417013.360609|2022-09-06 00:30:13.360609+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|100645067|2022-09-05 22:05:50.234143+02
57|1662417014.458349|2022-09-06 00:30:14.458349+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|100717109|2022-09-05 22:05:50.234143+02
58|1662417015.602759|2022-09-06 00:30:15.602759+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|100803784|2022-09-05 22:05:50.234143+02
59|1662417016.646682|2022-09-06 00:30:16.646682+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|100875911|2022-09-05 22:05:50.234143+02
60|1662417017.694873|2022-09-06 00:30:17.694873+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|100948423|2022-09-05 22:05:50.234143+02
61|1662417018.719248|2022-09-06 00:30:18.719248+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|101035533|2022-09-05 22:05:50.234143+02
62|1662417019.752387|2022-09-06 00:30:19.752387+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|101108307|2022-09-05 22:05:50.234143+02
63|1662417020.816180|2022-09-06 00:30:20.81618+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|101180744|2022-09-05 22:05:50.234143+02
64|1662417021.856612|2022-09-06 00:30:21.856612+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|101253426|2022-09-05 22:05:50.234143+02
65|1662417022.935781|2022-09-06 00:30:22.935781+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|101340118|2022-09-05 22:05:50.234143+02
66|1662417023.980155|2022-09-06 00:30:23.980155+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|101412895|2022-09-05 22:05:50.234143+02
67|1662417025.034389|2022-09-06 00:30:25.034389+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|101485456|2022-09-05 22:05:50.234143+02
68|1662417026.101963|2022-09-06 00:30:26.101963+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|101558010|2022-09-05 22:05:50.234143+02
69|1662417027.186967|2022-09-06 00:30:27.186967+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|101644515|2022-09-05 22:05:50.234143+02
70|1662417028.325852|2022-09-06 00:30:28.325852+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|101716844|2022-09-05 22:05:50.234143+02
71|1662417029.412654|2022-09-06 00:30:29.412654+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|101803721|2022-09-05 22:05:50.234143+02
72|1662417030.469661|2022-09-06 00:30:30.469661+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|101876467|2022-09-05 22:05:50.234143+02
73|1662417031.527822|2022-09-06 00:30:31.527822+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|101948903|2022-09-05 22:05:50.234143+02
74|1662417032.597328|2022-09-06 00:30:32.597328+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|102035789|2022-09-05 22:05:50.234143+02
75|1662417033.672947|2022-09-06 00:30:33.672947+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|102108524|2022-09-05 22:05:50.234143+02
76|1662417034.738381|2022-09-06 00:30:34.738381+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|102180885|2022-09-05 22:05:50.234143+02
77|1662417035.833687|2022-09-06 00:30:35.833687+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|102267714|2022-09-05 22:05:50.234143+02
78|1662417036.911848|2022-09-06 00:30:36.911848+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|102340050|2022-09-05 22:05:50.234143+02
79|1662417037.940381|2022-09-06 00:30:37.940381+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|102412527|2022-09-05 22:05:50.234143+02
80|1662417038.984573|2022-09-06 00:30:38.984573+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|102484683|2022-09-05 22:05:50.234143+02
81|1662417040.033366|2022-09-06 00:30:40.033366+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|102571901|2022-09-05 22:05:50.234143+02
82|1662417041.104232|2022-09-06 00:30:41.104232+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|102644511|2022-09-05 22:05:50.234143+02
83|1662417042.165637|2022-09-06 00:30:42.165637+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|102717193|2022-09-05 22:05:50.234143+02
84|1662417043.265713|2022-09-06 00:30:43.265713+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|102804215|2022-09-05 22:05:50.234143+02
85|1662417044.322639|2022-09-06 00:30:44.322639+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|102876540|2022-09-05 22:05:50.234143+02
86|1662417045.405449|2022-09-06 00:30:45.405449+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|102948882|2022-09-05 22:05:50.234143+02
87|1662417046.493389|2022-09-06 00:30:46.493389+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|103035575|2022-09-05 22:05:50.234143+02
88|1662417047.590122|2022-09-06 00:30:47.590122+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|103108169|2022-09-05 22:05:50.234143+02
89|1662417048.647242|2022-09-06 00:30:48.647242+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|103194989|2022-09-05 22:05:50.234143+02
90|1662417049.755431|2022-09-06 00:30:49.755431+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|103267615|2022-09-05 22:05:50.234143+02
91|1662417050.876233|2022-09-06 00:30:50.876233+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|103354505|2022-09-05 22:05:50.234143+02
92|1662417051.940143|2022-09-06 00:30:51.940143+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|103427274|2022-09-05 22:05:50.234143+02
93|1662417053.029034|2022-09-06 00:30:53.029034+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|103499720|2022-09-05 22:05:50.234143+02
94|1662417054.146997|2022-09-06 00:30:54.146997+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|103586399|2022-09-05 22:05:50.234143+02
95|1662417055.268663|2022-09-06 00:30:55.268663+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|103673098|2022-09-05 22:05:50.234143+02
96|1662417056.443293|2022-09-06 00:30:56.443293+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|103745812|2022-09-05 22:05:50.234143+02
97|1662417057.542322|2022-09-06 00:30:57.542322+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|103833130|2022-09-05 22:05:50.234143+02
98|1662417058.618282|2022-09-06 00:30:58.618282+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|103905709|2022-09-05 22:05:50.234143+02
99|1662417059.664257|2022-09-06 00:30:59.664257+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|103978020|2022-09-05 22:05:50.234143+02
100|1662417060.757753|2022-09-06 00:31:00.757753+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|104064799|2022-09-05 22:05:50.234143+02
101|1662417061.806947|2022-09-06 00:31:01.806947+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|104137248|2022-09-05 22:05:50.234143+02
102|1662417062.907338|2022-09-06 00:31:02.907338+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|104224041|2022-09-05 22:05:50.234143+02
103|1662417063.951448|2022-09-06 00:31:03.951448+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|104296773|2022-09-05 22:05:50.234143+02
104|1662417065.025546|2022-09-06 00:31:05.025546+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|104369261|2022-09-05 22:05:50.234143+02
105|1662417066.114498|2022-09-06 00:31:06.114498+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|104455694|2022-09-05 22:05:50.234143+02
106|1662417067.172027|2022-09-06 00:31:07.172027+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|104528260|2022-09-05 22:05:50.234143+02
107|1662417068.265645|2022-09-06 00:31:08.265645+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|104600633|2022-09-05 22:05:50.234143+02
108|1662417069.301156|2022-09-06 00:31:09.301156+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|104672918|2022-09-05 22:05:50.234143+02
109|1662417070.367369|2022-09-06 00:31:10.367369+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|104759676|2022-09-05 22:05:50.234143+02
110|1662417071.446173|2022-09-06 00:31:11.446173+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|104832043|2022-09-05 22:05:50.234143+02
111|1662417072.477947|2022-09-06 00:31:12.477947+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|104904442|2022-09-05 22:05:50.234143+02
112|1662417073.551859|2022-09-06 00:31:13.551859+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|104991333|2022-09-05 22:05:50.234143+02
113|1662417074.575590|2022-09-06 00:31:14.57559+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|105063855|2022-09-05 22:05:50.234143+02
114|1662417075.605073|2022-09-06 00:31:15.605073+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|105136468|2022-09-05 22:05:50.234143+02
115|1662417076.647441|2022-09-06 00:31:16.647441+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|105208898|2022-09-05 22:05:50.234143+02
116|1662417077.710367|2022-09-06 00:31:17.710367+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|105281043|2022-09-05 22:05:50.234143+02
117|1662417078.825373|2022-09-06 00:31:18.825373+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|105368049|2022-09-05 22:05:50.234143+02
118|1662417079.866696|2022-09-06 00:31:19.866696+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|105440781|2022-09-05 22:05:50.234143+02
119|1662417080.921961|2022-09-06 00:31:20.921961+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|105513372|2022-09-05 22:05:50.234143+02
120|1662417082.017999|2022-09-06 00:31:22.017999+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|105600455|2022-09-05 22:05:50.234143+02
121|1662417083.111532|2022-09-06 00:31:23.111532+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|105673134|2022-09-05 22:05:50.234143+02
122|1662417084.157630|2022-09-06 00:31:24.15763+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|105746018|2022-09-05 22:05:50.234143+02
123|1662417085.206780|2022-09-06 00:31:25.20678+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|105833590|2022-09-05 22:05:50.234143+02
124|1662417086.258428|2022-09-06 00:31:26.258428+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|105906441|2022-09-05 22:05:50.234143+02
125|1662417087.289811|2022-09-06 00:31:27.289811+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|105978706|2022-09-05 22:05:50.234143+02
126|1662417088.333467|2022-09-06 00:31:28.333467+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|106051056|2022-09-05 22:05:50.234143+02
127|1662417089.407842|2022-09-06 00:31:29.407842+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|106124016|2022-09-05 22:05:50.234143+02
128|1662417090.463143|2022-09-06 00:31:30.463143+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|106211008|2022-09-05 22:05:50.234143+02
129|1662417091.545150|2022-09-06 00:31:31.54515+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|106283526|2022-09-05 22:05:50.234143+02
130|1662417092.642878|2022-09-06 00:31:32.642878+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|106370599|2022-09-05 22:05:50.234143+02
131|1662417093.702028|2022-09-06 00:31:33.702028+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|106443145|2022-09-05 22:05:50.234143+02
132|1662417094.793512|2022-09-06 00:31:34.793512+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|106515883|2022-09-05 22:05:50.234143+02
133|1662417095.855631|2022-09-06 00:31:35.855631+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|106603041|2022-09-05 22:05:50.234143+02
134|1662417096.936371|2022-09-06 00:31:36.936371+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|106675643|2022-09-05 22:05:50.234143+02
135|1662417098.014022|2022-09-06 00:31:38.014022+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|106748344|2022-09-05 22:05:50.234143+02
136|1662417099.053248|2022-09-06 00:31:39.053248+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|106820954|2022-09-05 22:05:50.234143+02
137|1662417100.078482|2022-09-06 00:31:40.078482+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|106907892|2022-09-05 22:05:50.234143+02
138|1662417101.125822|2022-09-06 00:31:41.125822+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|106980775|2022-09-05 22:05:50.234143+02
139|1662417102.211214|2022-09-06 00:31:42.211214+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|107053391|2022-09-05 22:05:50.234143+02
140|1662417103.272331|2022-09-06 00:31:43.272331+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|107125988|2022-09-05 22:05:50.234143+02
141|1662417104.323708|2022-09-06 00:31:44.323708+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|107212883|2022-09-05 22:05:50.234143+02
142|1662417105.388895|2022-09-06 00:31:45.388895+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|107285684|2022-09-05 22:05:50.234143+02
143|1662417106.484172|2022-09-06 00:31:46.484172+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|107358183|2022-09-05 22:05:50.234143+02
144|1662417107.540202|2022-09-06 00:31:47.540202+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|107445002|2022-09-05 22:05:50.234143+02
145|1662417108.606675|2022-09-06 00:31:48.606675+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|107517804|2022-09-05 22:05:50.234143+02
146|1662417109.646901|2022-09-06 00:31:49.646901+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|107590711|2022-09-05 22:05:50.234143+02
147|1662417110.690058|2022-09-06 00:31:50.690058+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|107663209|2022-09-05 22:05:50.234143+02
148|1662417111.787825|2022-09-06 00:31:51.787825+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|107750286|2022-09-05 22:05:50.234143+02
149|1662417112.846394|2022-09-06 00:31:52.846394+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|107822708|2022-09-05 22:05:50.234143+02
150|1662417113.877486|2022-09-06 00:31:53.877486+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|107895012|2022-09-05 22:05:50.234143+02
151|1662417114.940824|2022-09-06 00:31:54.940824+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|107981788|2022-09-05 22:05:50.234143+02
152|1662417116.002610|2022-09-06 00:31:56.00261+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|108054670|2022-09-05 22:05:50.234143+02
153|1662417117.065495|2022-09-06 00:31:57.065495+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|108127240|2022-09-05 22:05:50.234143+02
154|1662417118.149532|2022-09-06 00:31:58.149532+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|108199369|2022-09-05 22:05:50.234143+02
155|1662417119.199777|2022-09-06 00:31:59.199777+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|108286456|2022-09-05 22:05:50.234143+02
156|1662417120.241258|2022-09-06 00:32:00.241258+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|108359086|2022-09-05 22:05:50.234143+02
157|1662417121.290785|2022-09-06 00:32:01.290785+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|108431987|2022-09-05 22:05:50.234143+02
158|1662417122.377453|2022-09-06 00:32:02.377453+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|108519211|2022-09-05 22:05:50.234143+02
159|1662417123.449452|2022-09-06 00:32:03.449452+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|108591779|2022-09-05 22:05:50.234143+02
