run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
597|1662767707.014482|2022-09-10 01:55:07.014482+02|1B/53742D8|10|5|4987868|13517|309835|3539122|35125|138255623|0|839903364|2022-09-09 23:06:49.027435+02
598|1662767708.029867|2022-09-10 01:55:08.029867+02|1B/5B8A630|10|5|4987868|13517|309835|3539622|35130|138255623|0|839960307|2022-09-09 23:06:49.027435+02
599|1662767709.049533|2022-09-10 01:55:09.049533+02|1B/63A1E18|10|5|4987868|13517|309835|3540122|35135|138320159|0|840018157|2022-09-09 23:06:49.027435+02
600|1662767710.076365|2022-09-10 01:55:10.076365+02|1B/6B02080|10|5|4987868|13517|309835|3540622|35140|138320159|0|840067979|2022-09-09 23:06:49.027435+02
601|1662767711.091643|2022-09-10 01:55:11.091643+02|1B/7311408|10|5|4987868|13517|309835|3541122|35145|138320159|0|840124962|2022-09-09 23:06:49.027435+02
602|1662767712.108273|2022-09-10 01:55:12.108273+02|1B/7B7B7E8|10|5|4987868|13517|309835|3541622|35150|138384600|0|840182676|2022-09-09 23:06:49.027435+02
603|1662767713.126725|2022-09-10 01:55:13.126725+02|1B/8239880|10|5|4987868|13517|309835|3542122|35155|138384600|0|840231373|2022-09-09 23:06:49.027435+02
604|1662767714.143654|2022-09-10 01:55:14.143654+02|1B/8A88068|10|5|4987868|13517|309835|3542622|35160|138449037|0|840289285|2022-09-09 23:06:49.027435+02
605|1662767715.159155|2022-09-10 01:55:15.159155+02|1B/92D9EA8|10|5|4987868|13517|309835|3543122|35165|138449037|0|840347510|2022-09-09 23:06:49.027435+02
606|1662767716.176404|2022-09-10 01:55:16.176404+02|1B/99D1D50|10|5|4987868|13517|309835|3543622|35170|138513573|0|840397560|2022-09-09 23:06:49.027435+02
607|1662767717.192038|2022-09-10 01:55:17.192038+02|1B/A1E5DC0|10|5|4987868|13517|309835|3544122|35175|138513573|0|840453823|2022-09-09 23:06:49.027435+02
608|1662767718.208312|2022-09-10 01:55:18.208312+02|1B/AA4D528|10|5|4987868|13517|309835|3544622|35180|138578014|0|840512517|2022-09-09 23:06:49.027435+02
609|1662767719.226264|2022-09-10 01:55:19.226264+02|1B/B1992C8|10|5|4987868|13517|309835|3545122|35185|138578014|0|840563345|2022-09-09 23:06:49.027435+02
610|1662767720.242309|2022-09-10 01:55:20.242309+02|1B/B9FBA70|10|5|4987868|13517|309835|3545622|35190|138642552|0|840621912|2022-09-09 23:06:49.027435+02
611|1662767721.259186|2022-09-10 01:55:21.259186+02|1B/C23F918|10|5|4987868|13517|309835|3546122|35195|138642552|0|840680343|2022-09-09 23:06:49.027435+02
612|1662767722.276828|2022-09-10 01:55:22.276828+02|1B/C96B630|10|5|4987868|13517|309835|3546622|35200|138707090|0|840732713|2022-09-09 23:06:49.027435+02
613|1662767723.293581|2022-09-10 01:55:23.293581+02|1B/D1A79B8|10|5|4987868|13517|309835|3547122|35205|138707090|0|840789096|2022-09-09 23:06:49.027435+02
614|1662767724.312104|2022-09-10 01:55:24.312104+02|1B/DA214A8|10|5|4987868|13517|309835|3547622|35210|138771629|0|840847979|2022-09-09 23:06:49.027435+02
615|1662767725.333015|2022-09-10 01:55:25.333015+02|1B/E217EA8|10|5|4987868|13517|309835|3548122|35215|138771629|0|840909968|2022-09-09 23:06:49.027435+02
616|1662767726.355906|2022-09-10 01:55:26.355906+02|1B/E95C188|10|5|4987868|13517|309835|3548622|35220|138836074|0|840955088|2022-09-09 23:06:49.027435+02
617|1662767727.374661|2022-09-10 01:55:27.374661+02|1B/F1D9E70|10|5|4987868|13517|309835|3549122|35225|138836074|0|841014103|2022-09-09 23:06:49.027435+02
618|1662767728.391541|2022-09-10 01:55:28.391541+02|1B/FADBA30|10|5|4987868|13517|309835|3549622|35230|138900611|0|841073252|2022-09-09 23:06:49.027435+02
619|1662767729.408130|2022-09-10 01:55:29.40813+02|1B/101479B0|10|5|4987868|13517|309835|3550122|35235|138900611|0|841122762|2022-09-09 23:06:49.027435+02
620|1662767730.425910|2022-09-10 01:55:30.42591+02|1B/1099F780|10|5|4987868|13517|309835|3550622|35240|138965150|0|841180668|2022-09-09 23:06:49.027435+02
621|1662767731.441918|2022-09-10 01:55:31.441918+02|1B/111D9D88|10|5|4987868|13517|309835|3551122|35245|138965150|0|841239265|2022-09-09 23:06:49.027435+02
622|1662767732.458343|2022-09-10 01:55:32.458343+02|1B/118D8478|10|5|4987868|13517|309835|3551622|35250|139029591|0|841287748|2022-09-09 23:06:49.027435+02
623|1662767733.476299|2022-09-10 01:55:33.476299+02|1B/1210DC70|10|5|4987868|13517|309835|3552122|35255|139029591|0|841345241|2022-09-09 23:06:49.027435+02
624|1662767734.492478|2022-09-10 01:55:34.492478+02|1B/1295DD98|10|5|4987868|13517|309835|3552622|35260|139094225|0|841403979|2022-09-09 23:06:49.027435+02
625|1662767735.509231|2022-09-10 01:55:35.509231+02|1B/130A4188|10|5|4987868|13517|309835|3553122|35265|139094225|0|841454961|2022-09-09 23:06:49.027435+02
626|1662767736.527152|2022-09-10 01:55:36.527152+02|1B/138D5F68|10|5|4987868|13517|309835|3553622|35270|139158766|0|841512350|2022-09-09 23:06:49.027435+02
627|1662767737.543130|2022-09-10 01:55:37.54313+02|1B/1412E020|10|5|4987868|13517|309835|3554122|35275|139158766|0|841570806|2022-09-09 23:06:49.027435+02
628|1662767738.559545|2022-09-10 01:55:38.559545+02|1B/14843590|10|5|4987868|13517|309835|3554622|35280|139223208|0|841621165|2022-09-09 23:06:49.027435+02
629|1662767739.577476|2022-09-10 01:55:39.577476+02|1B/15025E80|10|5|4987868|13517|309835|3555222|35286|139223208|0|841687415|2022-09-09 23:06:49.027435+02
630|1662767740.593694|2022-09-10 01:55:40.593694+02|1B/1587FA80|10|5|4987868|13517|309835|3555722|35291|139287749|0|841746121|2022-09-09 23:06:49.027435+02
631|1662767741.609095|2022-09-10 01:55:41.609095+02|1B/15FD9C60|10|5|4987868|13517|309835|3556222|35296|139287749|0|841797844|2022-09-09 23:06:49.027435+02
632|1662767742.626078|2022-09-10 01:55:42.626078+02|1B/167DFDD8|10|5|4987868|13517|309835|3556722|35301|139287749|0|841854158|2022-09-09 23:06:49.027435+02
633|1662767743.641578|2022-09-10 01:55:43.641578+02|1B/17022050|10|5|4987868|13517|309835|3557222|35306|139352187|0|841912432|2022-09-09 23:06:49.027435+02
634|1662767744.658319|2022-09-10 01:55:44.658319+02|1B/1772E618|10|5|4987868|13517|309835|3557722|35311|139352187|0|841961920|2022-09-09 23:06:49.027435+02
635|1662767745.675361|2022-09-10 01:55:45.675361+02|1B/17F5D320|10|5|4987868|13517|309835|3558222|35316|139416725|0|842018808|2022-09-09 23:06:49.027435+02
636|1662767746.690837|2022-09-10 01:55:46.690837+02|1B/187C6F98|10|5|4987868|13517|309835|3558722|35321|139416725|0|842078028|2022-09-09 23:06:49.027435+02
637|1662767747.709175|2022-09-10 01:55:47.709175+02|1B/18F29728|10|5|4987868|13517|309835|3559222|35326|139481265|0|842130983|2022-09-09 23:06:49.027435+02
638|1662767748.727952|2022-09-10 01:55:48.727952+02|1B/196D3980|10|5|4987868|13517|309835|3559722|35331|139481265|0|842183311|2022-09-09 23:06:49.027435+02
639|1662767749.743477|2022-09-10 01:55:49.743477+02|1B/19EF31B8|10|5|4987868|13517|309835|3560222|35336|139545705|0|842240262|2022-09-09 23:06:49.027435+02
640|1662767750.774367|2022-09-10 01:55:50.774367+02|1B/1A6EBB70|10|5|4987868|13517|309835|3560722|35341|139545705|0|842299760|2022-09-09 23:06:49.027435+02
641|1662767751.793423|2022-09-10 01:55:51.793423+02|1B/1ADE4588|10|5|4987868|13517|309835|3561222|35346|139610160|0|842344133|2022-09-09 23:06:49.027435+02
642|1662767752.809607|2022-09-10 01:55:52.809607+02|1B/1B5EF0E0|10|5|4987868|13517|309835|3561722|35351|139610160|0|842400816|2022-09-09 23:06:49.027435+02
643|1662767753.828324|2022-09-10 01:55:53.828324+02|1B/1BEE5CF0|10|5|4987868|13517|309835|3562222|35356|139674696|0|842459746|2022-09-09 23:06:49.027435+02
644|1662767754.844817|2022-09-10 01:55:54.844817+02|1B/1C553F78|10|5|4987868|13517|309835|3562722|35361|139674696|0|842508647|2022-09-09 23:06:49.027435+02
645|1662767755.861087|2022-09-10 01:55:55.861087+02|1B/1CD953B8|10|5|4987868|13517|309835|3563222|35366|139739133|0|842566153|2022-09-09 23:06:49.027435+02
646|1662767756.879039|2022-09-10 01:55:56.879039+02|1B/1D59FBD0|10|5|4987868|13517|309835|3563722|35371|139739133|0|842622770|2022-09-09 23:06:49.027435+02
647|1662767757.895112|2022-09-10 01:55:57.895112+02|1B/1DCB3FD0|10|5|4987868|13517|309835|3564222|35376|139803670|0|842673097|2022-09-09 23:06:49.027435+02
648|1662767758.910019|2022-09-10 01:55:58.910019+02|1B/1E4EF038|10|5|4987868|13517|309835|3564722|35381|139803670|0|842730024|2022-09-09 23:06:49.027435+02
649|1662767759.928354|2022-09-10 01:55:59.928354+02|1B/1ED26820|10|5|4987868|13517|309835|3565222|35386|139868206|0|842787716|2022-09-09 23:06:49.027435+02
650|1662767760.944273|2022-09-10 01:56:00.944273+02|1B/1F43D4A8|10|5|4987868|13517|309835|3565722|35391|139868206|0|842837671|2022-09-09 23:06:49.027435+02
651|1662767761.959699|2022-09-10 01:56:01.959699+02|1B/1FC73260|10|5|4987868|13517|309835|3566222|35396|139932642|0|842895275|2022-09-09 23:06:49.027435+02
652|1662767762.977644|2022-09-10 01:56:02.977644+02|1B/2048DD08|10|5|4987868|13517|309835|3566722|35401|139932642|0|842952201|2022-09-09 23:06:49.027435+02
653|1662767763.993352|2022-09-10 01:56:03.993352+02|1B/20B9BDF0|10|5|4987868|13517|309835|3567222|35406|139997088|0|843002196|2022-09-09 23:06:49.027435+02
654|1662767765.008708|2022-09-10 01:56:05.008708+02|1B/213F1CE8|10|5|4987868|13517|309835|3567722|35411|139997088|0|843060380|2022-09-09 23:06:49.027435+02
655|1662767766.026611|2022-09-10 01:56:06.026611+02|1B/21C56B88|10|5|4987868|13517|309835|3568222|35416|140061630|0|843118676|2022-09-09 23:06:49.027435+02
656|1662767767.042273|2022-09-10 01:56:07.042273+02|1B/223A7290|10|5|4987868|13517|309835|3568722|35421|140061630|0|843170187|2022-09-09 23:06:49.027435+02
657|1662767768.057947|2022-09-10 01:56:08.057947+02|1B/22BCA358|10|5|4987868|13517|309835|3569222|35426|140126166|0|843227255|2022-09-09 23:06:49.027435+02
658|1662767769.075252|2022-09-10 01:56:09.075252+02|1B/2342BAB0|10|5|4987868|13517|309835|3569722|35431|140126166|0|843285246|2022-09-09 23:06:49.027435+02
659|1662767770.091365|2022-09-10 01:56:10.091365+02|1B/23B2BF28|10|5|4987868|13517|309835|3570222|35436|140190904|0|843336471|2022-09-09 23:06:49.027435+02
660|1662767771.106853|2022-09-10 01:56:11.106853+02|1B/2437EA80|10|5|4987868|13517|309835|3570722|35441|140190904|0|843389782|2022-09-09 23:06:49.027435+02
661|1662767772.124134|2022-09-10 01:56:12.124134+02|1B/24C12C18|10|5|4987868|13517|309835|3571322|35447|140255542|0|843458606|2022-09-09 23:06:49.027435+02
662|1662767773.141501|2022-09-10 01:56:13.141501+02|1B/25541C30|10|5|4987868|13517|309835|3571822|35452|140320278|0|843520002|2022-09-09 23:06:49.027435+02
663|1662767774.157566|2022-09-10 01:56:14.157566+02|1B/25A69C90|10|5|4987868|13517|309835|3572322|35457|140320278|0|843554802|2022-09-09 23:06:49.027435+02
664|1662767775.175476|2022-09-10 01:56:15.175476+02|1B/262C92B0|10|5|4987868|13517|309835|3572822|35462|140384815|0|843610587|2022-09-09 23:06:49.027435+02
665|1662767776.193886|2022-09-10 01:56:16.193886+02|1B/26AF70D0|10|5|4987868|13517|309835|3573322|35467|140384815|0|843666408|2022-09-09 23:06:49.027435+02
666|1662767777.210596|2022-09-10 01:56:17.210596+02|1B/273D5CF0|10|5|4987868|13517|309835|3573822|35472|140449455|0|843726752|2022-09-09 23:06:49.027435+02
667|1662767778.227444|2022-09-10 01:56:18.227444+02|1B/2790DA20|10|5|4987868|13517|309835|3574322|35477|140449455|0|843764507|2022-09-09 23:06:49.027435+02
668|1662767779.243950|2022-09-10 01:56:19.24395+02|1B/28119C10|10|5|4987868|13517|309835|3574822|35482|140513797|0|843821290|2022-09-09 23:06:49.027435+02
669|1662767780.260862|2022-09-10 01:56:20.260862+02|1B/2891E720|10|5|4987868|13517|309835|3575322|35487|140513797|0|843877679|2022-09-09 23:06:49.027435+02
670|1662767781.277177|2022-09-10 01:56:21.277177+02|1B/2913BC20|10|5|4987868|13517|309835|3575822|35492|140578339|0|843934480|2022-09-09 23:06:49.027435+02
671|1662767782.292649|2022-09-10 01:56:22.292649+02|1B/29744AC8|10|5|4987868|13517|309835|3576322|35497|140578339|0|843977793|2022-09-09 23:06:49.027435+02
672|1662767783.308179|2022-09-10 01:56:23.308179+02|1B/29EEAB18|10|5|4987868|13517|309835|3576822|35502|140578339|0|844030493|2022-09-09 23:06:49.027435+02
673|1662767784.325981|2022-09-10 01:56:24.325981+02|1B/2A6D0088|10|5|4987868|13517|309835|3577322|35507|140642776|0|844085739|2022-09-09 23:06:49.027435+02
674|1662767785.342068|2022-09-10 01:56:25.342068+02|1B/2AEC5FC8|10|5|4987868|13517|309835|3577822|35512|140642776|0|844141687|2022-09-09 23:06:49.027435+02
675|1662767786.358129|2022-09-10 01:56:26.358129+02|1B/2B595E60|10|5|4987868|13517|309835|3578322|35517|140707212|0|844190030|2022-09-09 23:06:49.027435+02
676|1662767787.375613|2022-09-10 01:56:27.375613+02|1B/2BD87990|10|5|4987868|13517|309835|3578822|35522|140707212|0|844245292|2022-09-09 23:06:49.027435+02
677|1662767788.392572|2022-09-10 01:56:28.392572+02|1B/2C5B6518|10|5|4987868|13517|309835|3579322|35527|140771649|0|844301871|2022-09-09 23:06:49.027435+02
678|1662767789.409255|2022-09-10 01:56:29.409255+02|1B/2CDCB360|10|5|4987868|13517|309835|3579822|35532|140771649|0|844359055|2022-09-09 23:06:49.027435+02
679|1662767790.426061|2022-09-10 01:56:30.426061+02|1B/2D483948|10|5|4987868|13517|309835|3580322|35537|140836096|0|844406219|2022-09-09 23:06:49.027435+02
680|1662767791.442033|2022-09-10 01:56:31.442033+02|1B/2DC7DB58|10|5|4987868|13517|309835|3580822|35542|140836096|0|844462502|2022-09-09 23:06:49.027435+02
681|1662767792.457373|2022-09-10 01:56:32.457373+02|1B/2E47BC30|10|5|4987868|13517|309835|3581322|35547|140900636|0|844518556|2022-09-09 23:06:49.027435+02
682|1662767793.490773|2022-09-10 01:56:33.490773+02|1B/2ED64E60|10|5|4987868|13517|309835|3581822|35552|140900636|0|844577274|2022-09-09 23:06:49.027435+02
683|1662767794.513557|2022-09-10 01:56:34.513557+02|1B/2F3919A0|10|5|4987868|13517|309835|3582322|35557|140965075|0|844622759|2022-09-09 23:06:49.027435+02
684|1662767795.529883|2022-09-10 01:56:35.529883+02|1B/2FB8C7A0|10|5|4987868|13517|309835|3582822|35562|140965075|0|844678303|2022-09-09 23:06:49.027435+02
685|1662767796.545506|2022-09-10 01:56:36.545506+02|1B/3038AF48|10|5|4987868|13517|309835|3583322|35567|141029614|0|844734615|2022-09-09 23:06:49.027435+02
686|1662767797.563745|2022-09-10 01:56:37.563745+02|1B/30A5E0B8|10|5|4987868|13517|309835|3583822|35572|141029614|0|844784858|2022-09-09 23:06:49.027435+02
687|1662767798.580334|2022-09-10 01:56:38.580334+02|1B/3124F6C0|10|5|4987868|13517|309835|3584322|35577|141029614|0|844838107|2022-09-09 23:06:49.027435+02
688|1662767799.596332|2022-09-10 01:56:39.596332+02|1B/31A53AA0|10|5|4987868|13517|309835|3584822|35582|141094051|0|844894398|2022-09-09 23:06:49.027435+02
689|1662767800.615258|2022-09-10 01:56:40.615258+02|1B/32315EF8|10|5|4987868|13517|309835|3585322|35587|141094051|0|844951302|2022-09-09 23:06:49.027435+02
690|1662767801.632177|2022-09-10 01:56:41.632177+02|1B/3296BD10|10|5|4987868|13517|309835|3585922|35593|141158590|0|845011540|2022-09-09 23:06:49.027435+02
691|1662767802.648464|2022-09-10 01:56:42.648464+02|1B/331A1938|10|5|4987868|13517|309835|3586422|35598|141158590|0|845069154|2022-09-09 23:06:49.027435+02
692|1662767803.666597|2022-09-10 01:56:43.666597+02|1B/3397E160|10|5|4987868|13517|309835|3586922|35603|141223030|0|845124518|2022-09-09 23:06:49.027435+02
693|1662767804.683106|2022-09-10 01:56:44.683106+02|1B/34075E98|10|5|4987868|13517|309835|3587422|35608|141223030|0|845173015|2022-09-09 23:06:49.027435+02
694|1662767805.699472|2022-09-10 01:56:45.699472+02|1B/3483A898|10|5|4987868|13517|309835|3587922|35613|141287469|0|845227474|2022-09-09 23:06:49.027435+02
695|1662767806.717520|2022-09-10 01:56:46.71752+02|1B/3504BD08|10|5|4987868|13517|309835|3588422|35618|141287469|0|845283863|2022-09-09 23:06:49.027435+02
696|1662767807.737870|2022-09-10 01:56:47.73787+02|1B/357E23E0|10|5|4987868|13517|309835|3588922|35623|141352006|0|845338385|2022-09-09 23:06:49.027435+02
697|1662767808.754627|2022-09-10 01:56:48.754627+02|1B/35FAD3D8|10|5|4987868|13517|309835|3589422|35628|141352006|0|845391799|2022-09-09 23:06:49.027435+02
698|1662767809.772944|2022-09-10 01:56:49.772944+02|1B/367A5898|10|5|4987868|13517|309835|3589922|35633|141416444|0|845447473|2022-09-09 23:06:49.027435+02
699|1662767810.789896|2022-09-10 01:56:50.789896+02|1B/36FDBDC0|10|5|4987868|13517|309835|3590422|35638|141416444|0|845503266|2022-09-09 23:06:49.027435+02
700|1662767811.806321|2022-09-10 01:56:51.806321+02|1B/3769B020|10|5|4987868|13517|309835|3590922|35643|141480881|0|845552762|2022-09-09 23:06:49.027435+02
701|1662767812.824697|2022-09-10 01:56:52.824697+02|1B/37EAC268|10|5|4987868|13517|309835|3591422|35648|141480881|0|845609146|2022-09-09 23:06:49.027435+02
702|1662767813.841748|2022-09-10 01:56:53.841748+02|1B/386A43B8|10|5|4987868|13517|309835|3591922|35653|141545424|0|845665383|2022-09-09 23:06:49.027435+02
703|1662767814.857106|2022-09-10 01:56:54.857106+02|1B/38D76E60|10|5|4987868|13517|309835|3592422|35658|141545424|0|845713131|2022-09-09 23:06:49.027435+02
704|1662767815.874429|2022-09-10 01:56:55.874429+02|1B/395720F8|10|5|4987868|13517|309835|3592922|35663|141545424|0|845768897|2022-09-09 23:06:49.027435+02
705|1662767816.890553|2022-09-10 01:56:56.890553+02|1B/39D675B8|10|5|4987868|13517|309835|3593422|35668|141609860|0|845824815|2022-09-09 23:06:49.027435+02
706|1662767817.908446|2022-09-10 01:56:57.908446+02|1B/3A488180|10|5|4987868|13517|309835|3593922|35673|141609860|0|845877461|2022-09-09 23:06:49.027435+02
707|1662767818.926942|2022-09-10 01:56:58.926942+02|1B/3AC47A58|10|5|4987868|13517|309835|3594422|35678|141674300|0|845929081|2022-09-09 23:06:49.027435+02
708|1662767819.943293|2022-09-10 01:56:59.943293+02|1B/3B44CB88|10|5|4987868|13517|309835|3594922|35683|141674300|0|845985443|2022-09-09 23:06:49.027435+02
709|1662767820.959523|2022-09-10 01:57:00.959523+02|1B/3BCA32C8|10|5|4987868|13517|309835|3595422|35688|141738839|0|846041324|2022-09-09 23:06:49.027435+02
710|1662767821.977808|2022-09-10 01:57:01.977808+02|1B/3C335AD0|10|5|4987868|13517|309835|3595922|35693|141738839|0|846090022|2022-09-09 23:06:49.027435+02
711|1662767822.994235|2022-09-10 01:57:02.994235+02|1B/3CB37B20|10|5|4987868|13517|309835|3596422|35698|141803275|0|846146335|2022-09-09 23:06:49.027435+02
712|1662767824.010138|2022-09-10 01:57:04.010138+02|1B/3D3B53C8|10|5|4987868|13517|309835|3596922|35703|141803275|0|846205182|2022-09-09 23:06:49.027435+02
713|1662767825.027339|2022-09-10 01:57:05.027339+02|1B/3DA88BE8|10|5|4987868|13517|309835|3597422|35708|141867811|0|846254665|2022-09-09 23:06:49.027435+02
714|1662767826.043298|2022-09-10 01:57:06.043298+02|1B/3E22DC90|10|5|4987868|13517|309835|3597922|35713|141867811|0|846307833|2022-09-09 23:06:49.027435+02
715|1662767827.058969|2022-09-10 01:57:07.058969+02|1B/3EA0C740|10|5|4987868|13517|309835|3598422|35718|141932253|0|846362680|2022-09-09 23:06:49.027435+02
716|1662767828.122490|2022-09-10 01:57:08.12249+02|1B/3F2DC768|10|5|4987868|13517|309835|3599022|35724|141932253|0|846433617|2022-09-09 23:06:49.027435+02
717|1662767829.141016|2022-09-10 01:57:09.141016+02|1B/3F943E40|10|5|4987868|13517|309835|3599522|35729|141996693|0|846478285|2022-09-09 23:06:49.027435+02
718|1662767830.157054|2022-09-10 01:57:10.157054+02|1B/40125460|10|5|4987868|13517|309835|3600022|35734|141996693|0|846533457|2022-09-09 23:06:49.027435+02
719|1662767831.175211|2022-09-10 01:57:11.175211+02|1B/40955DE8|10|5|4987868|13517|309835|3600522|35739|142061267|0|846590729|2022-09-09 23:06:49.027435+02
720|1662767832.191580|2022-09-10 01:57:12.19158+02|1B/40FFF310|10|5|4987868|13517|309835|3601022|35744|142061267|0|846637914|2022-09-09 23:06:49.027435+02
721|1662767833.207248|2022-09-10 01:57:13.207248+02|1B/417DA498|10|5|4987868|13517|309835|3601522|35749|142125710|0|846692784|2022-09-09 23:06:49.027435+02
722|1662767834.224517|2022-09-10 01:57:14.224517+02|1B/41FC9498|10|5|4987868|13517|309835|3602022|35754|142125710|0|846747861|2022-09-09 23:06:49.027435+02
723|1662767835.249174|2022-09-10 01:57:15.249174+02|1B/42799C98|10|5|4987868|13517|309835|3602522|35759|142125710|0|846805293|2022-09-09 23:06:49.027435+02
724|1662767836.266457|2022-09-10 01:57:16.266457+02|1B/42F22720|10|5|4987868|13517|309835|3603022|35764|142190252|0|846855124|2022-09-09 23:06:49.027435+02
725|1662767837.283784|2022-09-10 01:57:17.283784+02|1B/436D9A68|10|5|4987868|13517|309835|3603522|35769|142190252|0|846909816|2022-09-09 23:06:49.027435+02
726|1662767838.299784|2022-09-10 01:57:18.299784+02|1B/43F3DE20|10|5|4987868|13517|309835|3604022|35774|142254689|0|846968433|2022-09-09 23:06:49.027435+02
727|1662767839.315457|2022-09-10 01:57:19.315457+02|1B/445ECA40|10|5|4987868|13517|309835|3604522|35779|142254689|0|847015870|2022-09-09 23:06:49.027435+02
728|1662767840.332988|2022-09-10 01:57:20.332988+02|1B/44DA43C8|10|5|4987868|13517|309835|3605022|35784|142319127|0|847069211|2022-09-09 23:06:49.027435+02
729|1662767841.348245|2022-09-10 01:57:21.348245+02|1B/4556AD80|10|5|4987868|13517|309835|3605522|35789|142319127|0|847123449|2022-09-09 23:06:49.027435+02
730|1662767842.364508|2022-09-10 01:57:22.364508+02|1B/45C89690|10|5|4987868|13517|309835|3606022|35794|142383845|0|847174588|2022-09-09 23:06:49.027435+02
731|1662767843.382565|2022-09-10 01:57:23.382565+02|1B/46459FC0|10|5|4987868|13517|309835|3606522|35799|142383845|0|847229257|2022-09-09 23:06:49.027435+02
732|1662767844.398385|2022-09-10 01:57:24.398385+02|1B/46C5BCB0|10|5|4987868|13517|309835|3607022|35804|142448288|0|847285994|2022-09-09 23:06:49.027435+02
733|1662767845.419288|2022-09-10 01:57:25.419288+02|1B/473DD320|10|5|4987868|13517|309835|3607522|35809|142448288|0|847342628|2022-09-09 23:06:49.027435+02
734|1662767846.438307|2022-09-10 01:57:26.438307+02|1B/47B0F880|10|5|4987868|13517|309835|3608022|35814|142512731|0|847388731|2022-09-09 23:06:49.027435+02
735|1662767847.454348|2022-09-10 01:57:27.454348+02|1B/482BFDE8|10|5|4987868|13517|309835|3608522|35819|142512731|0|847442368|2022-09-09 23:06:49.027435+02
736|1662767848.470669|2022-09-10 01:57:28.470669+02|1B/48A9C8A0|10|5|4987868|13517|309835|3609022|35824|142577171|0|847497764|2022-09-09 23:06:49.027435+02
737|1662767849.487392|2022-09-10 01:57:29.487392+02|1B/4919A520|10|5|4987868|13517|309835|3609522|35829|142577171|0|847546375|2022-09-09 23:06:49.027435+02
738|1662767850.503448|2022-09-10 01:57:30.503448+02|1B/49951D50|10|5|4987868|13517|309835|3610022|35834|142577171|0|847601326|2022-09-09 23:06:49.027435+02
739|1662767851.519389|2022-09-10 01:57:31.519389+02|1B/4A103318|10|5|4987868|13517|309835|3610522|35839|142641610|0|847655136|2022-09-09 23:06:49.027435+02
740|1662767852.542828|2022-09-10 01:57:32.542828+02|1B/4A849E58|10|5|4987868|13517|309835|3611022|35844|142641610|0|847711892|2022-09-09 23:06:49.027435+02
741|1662767853.560176|2022-09-10 01:57:33.560176+02|1B/4AFC21E8|10|5|4987868|13517|309835|3611522|35849|142706050|0|847757689|2022-09-09 23:06:49.027435+02
742|1662767854.575579|2022-09-10 01:57:34.575579+02|1B/4B76EBA0|10|5|4987868|13517|309835|3612022|35854|142706050|0|847811645|2022-09-09 23:06:49.027435+02
743|1662767855.593126|2022-09-10 01:57:35.593126+02|1B/4BF29A00|10|5|4987868|13517|309835|3612522|35859|142770488|0|847865427|2022-09-09 23:06:49.027435+02
744|1662767856.609032|2022-09-10 01:57:36.609032+02|1B/4C5D9430|10|5|4987868|13517|309835|3613022|35864|142770488|0|847912655|2022-09-09 23:06:49.027435+02
745|1662767857.624211|2022-09-10 01:57:37.624211+02|1B/4CD63CC0|10|5|4987868|13517|309835|3613522|35869|142834925|0|847965377|2022-09-09 23:06:49.027435+02
746|1662767858.639444|2022-09-10 01:57:38.639444+02|1B/4D52BA38|10|5|4987868|13517|309835|3614022|35874|142834925|0|848020351|2022-09-09 23:06:49.027435+02
747|1662767859.668987|2022-09-10 01:57:39.668987+02|1B/4DCF6858|10|5|4987868|13517|309835|3614622|35880|142899463|0|848085330|2022-09-09 23:06:49.027435+02
748|1662767860.687901|2022-09-10 01:57:40.687901+02|1B/4E3CB758|10|5|4987868|13517|309835|3615122|35885|142899463|0|848133134|2022-09-09 23:06:49.027435+02
749|1662767861.703259|2022-09-10 01:57:41.703259+02|1B/4EB55E80|10|5|4987868|13517|309835|3615622|35890|142899463|0|848185922|2022-09-09 23:06:49.027435+02
750|1662767862.718367|2022-09-10 01:57:42.718367+02|1B/4F3184E0|10|5|4987868|13517|309835|3616122|35895|142963802|0|848240825|2022-09-09 23:06:49.027435+02
751|1662767863.735944|2022-09-10 01:57:43.735944+02|1B/4F9E4228|10|5|4987868|13517|309835|3616622|35900|142963802|0|848288313|2022-09-09 23:06:49.027435+02
752|1662767864.751797|2022-09-10 01:57:44.751797+02|1B/501A0198|10|5|4987868|13517|309835|3617122|35905|143028238|0|848342640|2022-09-09 23:06:49.027435+02
753|1662767865.766723|2022-09-10 01:57:45.766723+02|1B/509AC220|10|5|4987868|13517|309835|3617622|35910|143028238|0|848398809|2022-09-09 23:06:49.027435+02
754|1662767866.790178|2022-09-10 01:57:46.790178+02|1B/5115FC88|10|5|4987868|13517|309835|3618122|35915|143092774|0|848455171|2022-09-09 23:06:49.027435+02
755|1662767867.806478|2022-09-10 01:57:47.806478+02|1B/5183A938|10|5|4987868|13517|309835|3618622|35920|143092774|0|848501062|2022-09-09 23:06:49.027435+02
756|1662767868.822402|2022-09-10 01:57:48.822402+02|1B/51FDE460|10|5|4987868|13517|309835|3619122|35925|143157171|0|848554228|2022-09-09 23:06:49.027435+02
757|1662767869.838223|2022-09-10 01:57:49.838223+02|1B/527A3618|10|5|4987868|13517|309835|3619622|35930|143157171|0|848608343|2022-09-09 23:06:49.027435+02
