run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1006|1662768123.254543|2022-09-10 02:02:03.254543+02|16434|test|33|252929975|0|442715035|1099758833|387678728|285473928|132142714|32131698|0|0|2|2004107264|0|||0|0|61768911.129|40160650.957|4682347.843|3861|0|0|0|
1007|1662768124.272853|2022-09-10 02:02:04.272853+02|16434|test|33|252958129|0|442764175|1100077249|387735610|285530440|132170864|32159848|0|0|2|2004107264|0|||0|0|61800942.692|40184696.444|4687016.912|3863|0|0|0|
1008|1662768125.288041|2022-09-10 02:02:05.288041+02|16434|test|33|252990251|0|442820388|1100441012|387800469|285594888|132202982|32191966|0|0|2|2004107264|0|||0|0|61832967.887|40209941.741|4691060.336|3865|0|0|0|
1009|1662768126.304075|2022-09-10 02:02:06.304075+02|16434|test|33|253018045|0|442868873|1100755633|387856598|285650680|132230772|32219756|0|0|2|2004107264|0|||0|0|61865000.618|40233516.156|4695943.089|3867|0|0|0|
1010|1662768127.322241|2022-09-10 02:02:07.322241+02|16434|test|33|253051288|0|442927115|1101132196|387923677|285717370|132264011|32252995|0|0|2|2004107264|0|||0|0|61899029.128|40260402.203|4700194.94|3869|0|0|0|
1011|1662768128.337512|2022-09-10 02:02:08.337512+02|16434|test|34|253084198|0|442984671|1101505025|387990120|285783394|132296917|32285901|0|0|2|2004107264|0|||0|0|61932056.567|40286235.706|4704483.11|3871|0|0|0|
1012|1662768129.354042|2022-09-10 02:02:09.354042+02|16434|test|34|253114569|0|443037951|1101851749|388051820|285844340|132327284|32316268|0|0|2|2004107264|0|||0|0|61965086.458|40310560.967|4709732.272|3873|0|0|0|
1013|1662768130.392491|2022-09-10 02:02:10.392491+02|16434|test|34|253147173|0|443095261|1102227862|388118643|285909752|132359884|32348868|0|0|2|2004107264|0|||0|0|61997114.943|40335609.684|4713896.549|3875|0|0|0|
1014|1662768131.466504|2022-09-10 02:02:11.466504+02|16434|test|34|253201087|0|443189691|1102859421|388230319|286017784|132413794|32402778|0|0|2|2004107264|0|||0|0|62056352.598|40380814.276|4722079.008|3877|0|0|0|
1015|1662768132.482762|2022-09-10 02:02:12.482762+02|16434|test|34|253232756|0|443244998|1103223710|388295237|286081698|132445459|32434443|0|0|2|2004107264|0|||0|0|62088378.629|40405810.283|4726298.413|3879|0|0|0|
1016|1662768133.500708|2022-09-10 02:02:13.500708+02|16434|test|33|253265470|0|443361173|1103599962|388363167|286147856|132478163|32467157|0|0|2|2004107264|0|||0|0|62121408.88|40431907.304|4730431.922|3881|0|0|0|
1017|1662768134.517666|2022-09-10 02:02:14.517666+02|16434|test|33|253291015|0|443405786|1103888811|388414776|286199150|132503704|32492698|0|0|2|2004107264|0|||0|0|62152434.573|40454319.957|4735634.124|3883|0|0|0|
1018|1662768135.532755|2022-09-10 02:02:15.532755+02|16434|test|33|253323590|0|443462751|1104258268|388480526|286264504|132536275|32525269|0|0|2|2004107264|0|||0|0|62185460.306|40480206.564|4739876.815|3885|0|0|0|
1019|1662768136.550183|2022-09-10 02:02:16.550183+02|16434|test|33|253354137|0|443516139|1104604239|388542211|286325802|132566818|32555812|0|0|2|2004107264|0|||0|0|62217489.451|40505741.64|4743740.149|3887|0|0|0|
1020|1662768137.570225|2022-09-10 02:02:17.570225+02|16434|test|33|253386183|0|443572176|1104967567|388606929|286390098|132598860|32587854|0|0|2|2004107264|0|||0|0|62249589.095|40530301.356|4748331.181|3889|0|0|0|
1021|1662768138.593876|2022-09-10 02:02:18.593876+02|16434|test|33|253411571|0|443616544|1105255133|388658251|286441078|132624244|32613238|0|0|2|2004107264|0|||0|0|62281621.618|40554304.377|4753064.392|3891|0|0|0|
1022|1662768139.610574|2022-09-10 02:02:19.610574+02|16434|test|33|253442203|0|443670236|1105602199|388720124|286502546|132654872|32643866|0|0|2|2004107264|0|||0|0|62313644.043|40579681.847|4757000.588|3893|0|0|0|
1023|1662768140.628750|2022-09-10 02:02:20.62875+02|16434|test|33|253474770|0|443727150|1105971232|388785877|286567884|132687435|32676429|0|0|2|2004107264|0|||0|0|62345670.153|40604823.075|4761099.567|3895|0|0|0|
1024|1662768141.646284|2022-09-10 02:02:21.646284+02|16434|test|33|253502793|0|443776064|1106288433|388842480|286624134|132715454|32704448|0|0|2|2004107264|0|||0|0|62377760.853|40628747.708|4766033.956|3897|0|0|0|
1025|1662768142.661826|2022-09-10 02:02:22.661826+02|16434|test|33|253534300|0|443831299|1106645100|388906114|286687352|132746957|32735951|0|0|2|2004107264|0|||0|0|62409787.012|40653985.321|4770034.18|3899|0|0|0|
1026|1662768143.679742|2022-09-10 02:02:23.679742+02|16434|test|33|253565828|0|443886589|1107002345|388969804|286750612|132778481|32767475|0|0|2|2004107264|0|||0|0|62441813.025|40679275.868|4774064.8|3901|0|0|0|
1027|1662768144.695950|2022-09-10 02:02:24.69595+02|16434|test|33|253597966|0|443942837|1107366172|389034669|286815092|132810615|32799609|0|0|2|2004107264|0|||0|0|62473840.101|40704415.362|4778163.172|3903|0|0|0|
1028|1662768145.714327|2022-09-10 02:02:25.714327+02|16434|test|33|253625610|0|443991415|1107679787|389090524|286870584|132838255|32827249|0|0|2|2004107264|0|||0|0|62505870.438|40727079.833|4783602.92|3905|0|0|0|
1029|1662768146.730569|2022-09-10 02:02:26.730569+02|16434|test|33|253657493|0|444047364|1108040690|389154912|286934554|132870134|32859128|0|0|2|2004107264|0|||0|0|62537899.519|40752195.474|4787696.331|3907|0|0|0|
1030|1662768147.747326|2022-09-10 02:02:27.747326+02|16434|test|33|253689761|0|444103673|1108405595|389220053|286999294|132902398|32891392|0|0|2|2004107264|0|||0|0|62569918.915|40776477.109|4792417.46|3909|0|0|0|
1031|1662768148.763030|2022-09-10 02:02:28.76303+02|16434|test|33|253719083|0|444155030|1108737823|389279259|287058142|132931716|32920710|0|0|2|2004107264|0|||0|0|62601946.605|40799879.973|4797548.271|3911|0|0|0|
1032|1662768149.781997|2022-09-10 02:02:29.781997+02|16434|test|33|253751692|0|444211937|1109107623|389345105|287123564|132964321|32953315|0|0|2|2004107264|0|||0|0|62633994.891|40825043.91|4801642.67|3913|0|0|0|
1033|1662768150.799071|2022-09-10 02:02:30.799071+02|16434|test|33|253780160|0|444260930|1109422805|389400817|287178942|132991900|32981779|0|0|2|2004107264|0|||0|0|62666016.178|40848287.715|4807052.455|3915|0|0|0|
1034|1662768151.815885|2022-09-10 02:02:31.815885+02|16434|test|33|253812471|0|444318086|1109795938|389467815|287245530|133025092|33014086|0|0|2|2004107264|0|||0|0|62698043.184|40873477.474|4811123.396|3917|0|0|0|
1035|1662768152.834595|2022-09-10 02:02:32.834595+02|16434|test|33|253845082|0|444375131|1110165783|389533656|287310956|133057699|33046693|0|0|2|2004107264|0|||0|0|62729089.592|40895529.183|4816280.408|3919|0|0|0|
1036|1662768153.851801|2022-09-10 02:02:33.851801+02|16434|test|33|253877472|0|444431733|1110533256|389599037|287375940|133090085|33079079|0|0|2|2004107264|0|||0|0|62762116.181|40920829.617|4820921.646|3921|0|0|0|
1037|1662768154.871040|2022-09-10 02:02:34.87104+02|16434|test|33|253919868|0|444505752|1111013199|389684596|287460936|133132477|33121471|0|0|2|2004107264|0|||0|0|62794149.44|40942951.896|4826833.88|3923|0|0|0|
1038|1662768155.887823|2022-09-10 02:02:35.887823+02|16434|test|33|253951342|0|444560883|1111369793|389748123|287524088|133163947|33152941|0|0|2|2004107264|0|||0|0|62826177.114|40968221.696|4830855.866|3925|0|0|0|
1039|1662768156.904192|2022-09-10 02:02:36.904192+02|16434|test|33|253983307|0|444616649|1111731289|389812676|287588222|133195908|33184902|0|0|2|2004107264|0|||0|0|62858199.535|40993476.9|4834885.764|3927|0|0|0|
1040|1662768157.922161|2022-09-10 02:02:37.922161+02|16434|test|33|254012600|0|444667293|1112056512|389869957|287645132|133225197|33214191|0|0|2|2004107264|0|||0|0|62890226.318|41017602.75|4839578.149|3929|0|0|0|
1041|1662768158.937879|2022-09-10 02:02:38.937879+02|16434|test|33|254044258|0|444723496|1112421900|389935759|287710532|133256851|33245845|0|0|2|2004107264|0|||0|0|62922252.725|41042926.343|4843581.082|3931|0|0|0|
1042|1662768159.954073|2022-09-10 02:02:39.954073+02|16434|test|33|254073243|0|444774186|1112750143|389994306|287768706|133285832|33274826|0|0|2|2004107264|0|||0|0|62954307.403|41067200.848|4848162.64|3933|0|0|0|
1043|1662768160.972259|2022-09-10 02:02:40.972259+02|16434|test|33|254104336|0|444828772|1113102031|390057095|287831096|133316921|33305915|0|0|2|2004107264|0|||0|0|62986332.326|41092467.617|4852154.846|3935|0|0|0|
1044|1662768161.994650|2022-09-10 02:02:41.99465+02|16434|test|33|254136807|0|444885598|1113469834|390122638|287896242|133349388|33338382|0|0|2|2004107264|0|||0|0|63018369.477|41117575.758|4856299.236|3937|0|0|0|
1045|1662768163.025548|2022-09-10 02:02:43.025548+02|16434|test|33|254166843|0|444938152|1113809840|390183271|287956518|133379420|33368414|0|0|2|2004107264|0|||0|0|63050396.297|41141174.983|4861271.726|3939|0|0|0|
1046|1662768164.043984|2022-09-10 02:02:44.043984+02|16434|test|33|254198932|0|444994407|1114173660|390248054|288020900|133411505|33400499|0|0|2|2004107264|0|||0|0|63082426.724|41166211.48|4865454.981|3941|0|0|0|
1047|1662768165.060182|2022-09-10 02:02:45.060182+02|16434|test|33|254230552|0|445050047|1114531809|390311868|288084344|133443121|33432115|0|0|2|2004107264|0|||0|0|63114455.069|41191569.229|4869420.163|3943|0|0|0|
1048|1662768166.075588|2022-09-10 02:02:46.075588+02|16434|test|33|254259469|0|445100703|1114859390|390370268|288142382|133472034|33461028|0|0|2|2004107264|0|||0|0|63146485.963|41215384.532|4874276.605|3945|0|0|0|
1049|1662768167.093474|2022-09-10 02:02:47.093474+02|16434|test|33|254290697|0|445155323|1115213201|390433319|288205042|133503258|33492252|0|0|2|2004107264|0|||0|0|63178513.54|41240645.621|4878318.186|3947|0|0|0|
1050|1662768168.109704|2022-09-10 02:02:48.109704+02|16434|test|33|254322251|0|445210671|1115571222|390497050|288268354|133534808|33523802|0|0|2|2004107264|0|||0|0|63210538.251|41265948.756|4882308.003|3949|0|0|0|
1051|1662768169.125698|2022-09-10 02:02:49.125698+02|16434|test|33|254351136|0|445260964|1115897945|390555369|288326328|133563689|33552683|0|0|2|2004107264|0|||0|0|63242564.437|41289555.747|4887323.16|3951|0|0|0|
1052|1662768170.144405|2022-09-10 02:02:50.144405+02|16434|test|33|254381964|0|445315154|1116246689|390617610|288388188|133593554|33583507|0|0|2|2004107264|0|||0|0|63274599.681|41314939.659|4891287.635|3953|0|0|0|
1053|1662768171.160222|2022-09-10 02:02:51.160222+02|16434|test|33|254412743|0|445368780|1116595832|390679779|288449950|133625288|33614282|0|0|2|2004107264|0|||0|0|63306619.715|41340401.602|4895177.113|3955|0|0|0|
1054|1662768172.174699|2022-09-10 02:02:52.174699+02|16434|test|33|254440604|0|445417211|1116904911|390734293|288504140|133653145|33642139|0|0|2|2004107264|0|||0|0|63338643.263|41363968.138|4900309.921|3957|0|0|0|
1055|1662768173.192457|2022-09-10 02:02:53.192457+02|16434|test|33|254472121|0|445472844|1117267619|390799677|288569114|133684658|33673652|0|0|2|2004107264|0|||0|0|63370672.461|41389254.735|4904313.99|3959|0|0|0|
1056|1662768174.208139|2022-09-10 02:02:54.208139+02|16434|test|33|254503863|0|445528504|1117626982|390863797|288632802|133716396|33705390|0|0|2|2004107264|0|||0|0|63402696.24|41414510.35|4908349.598|3961|0|0|0|
1057|1662768175.224960|2022-09-10 02:02:55.22496+02|16434|test|33|254531525|0|445576992|1117940485|390919646|288688330|133744054|33733048|0|0|2|2004107264|0|||0|0|63434726.625|41437837.438|4913683.479|3963|0|0|0|
1058|1662768176.242560|2022-09-10 02:02:56.24256+02|16434|test|33|254563631|0|445633214|1118303918|390984454|288752746|133776156|33765150|0|0|2|2004107264|0|||0|0|63466755.372|41462936.666|4917828.461|3965|0|0|0|
1059|1662768177.259478|2022-09-10 02:02:57.259478+02|16434|test|33|254596508|0|445691019|1118676732|391050868|288818704|133809029|33798023|0|0|2|2004107264|0|||0|0|63498782.221|41488062.166|4921939.219|3967|0|0|0|
1060|1662768178.275277|2022-09-10 02:02:58.275277+02|16434|test|33|254624761|0|445740292|1118996295|391107923|288875414|133837278|33826272|0|0|2|2004107264|0|||0|0|63530808.603|41511630.472|4927002.055|3969|0|0|0|
1061|1662768179.293082|2022-09-10 02:02:59.293082+02|16434|test|33|254656395|0|445795912|1119355028|391171792|288938886|133868908|33857902|0|0|2|2004107264|0|||0|0|63562843.937|41536790.597|4931110.88|3971|0|0|0|
1062|1662768180.308510|2022-09-10 02:03:00.30851+02|16434|test|33|254689962|0|445854597|1119734706|391239558|289006224|133902471|33891465|0|0|2|2004107264|0|||0|0|63594861.939|41561811.201|4935280.302|3973|0|0|0|
1063|1662768181.323420|2022-09-10 02:03:01.32342+02|16434|test|33|254719126|0|445905674|1120064894|391298459|289064756|133931631|33920625|0|0|2|2004107264|0|||0|0|63626889.04|41586607.031|4939622.102|3975|0|0|0|
1064|1662768182.342191|2022-09-10 02:03:02.342191+02|16434|test|33|254751905|0|445963088|1120435870|391364615|289130518|133964406|33953400|0|0|2|2004107264|0|||0|0|63658911.95|41611544.846|4943858.728|3977|0|0|0|
1065|1662768183.358333|2022-09-10 02:03:03.358333+02|16434|test|33|254781012|0|446013875|1120764928|391423429|289188936|133992631|33982503|0|0|2|2004107264|0|||0|0|63691939.262|41636182.752|4948961.346|3979|0|0|0|
1066|1662768184.374778|2022-09-10 02:03:04.374778+02|16434|test|33|254816233|0|446075610|1121164673|391494538|289259582|134028726|34017720|0|0|2|2004107264|0|||0|0|63725972.328|41662662.914|4953484.755|3981|0|0|0|
1067|1662768185.395944|2022-09-10 02:03:05.395944+02|16434|test|33|254850959|0|446136324|1121557865|391564643|289329238|134063448|34052442|0|0|2|2004107264|0|||0|0|63759007.639|41686141.929|4959313.726|3983|0|0|0|
1068|1662768186.412452|2022-09-10 02:03:06.412452+02|16434|test|33|254889516|0|446203662|1121994583|391642447|289406556|134102001|34090995|0|0|2|2004107264|0|||0|0|63791027.2|41709697.835|4964414.312|3985|0|0|0|
1069|1662768187.430827|2022-09-10 02:03:07.430827+02|16434|test|33|254928595|0|446272213|1122437280|391722196|289484928|134141074|34130068|0|0|2|2004107264|0|||0|0|63823063.755|41732628.887|4969776.619|3987|0|0|0|
1070|1662768188.446650|2022-09-10 02:03:08.44665+02|16434|test|33|254962340|0|446331773|1122819822|391790348|289552622|134174815|34163809|0|0|2|2004107264|0|||0|0|63856089.306|41758510.193|4974037.695|3989|0|0|0|
1071|1662768189.470851|2022-09-10 02:03:09.470851+02|16434|test|33|254999213|0|446396318|1123236615|391864792|289626572|134211684|34200678|0|0|2|2004107264|0|||0|0|63892441.568|41786208.243|4979258.448|3991|0|0|0|
1072|1662768190.486503|2022-09-10 02:03:10.486503+02|16434|test|33|255029901|0|446450233|1123584228|391926760|289688152|134242368|34231362|0|0|2|2004107264|0|||0|0|63926468.096|41812143.106|4984169.617|3993|0|0|0|
1073|1662768191.502654|2022-09-10 02:03:11.502654+02|16434|test|33|255072472|0|446524705|1124065922|392012645|289773498|134284935|34273929|0|0|2|2004107264|0|||0|0|63970504.834|41845532.086|4990503.184|3995|0|0|0|
1074|1662768192.519385|2022-09-10 02:03:12.519385+02|16434|test|33|255111280|0|446592206|1124497562|392088883|289849240|134322700|34312733|0|0|2|2004107264|0|||0|0|64009537.092|41875571.504|4995892.197|3997|0|0|0|
1075|1662768193.563608|2022-09-10 02:03:13.563608+02|16434|test|33|255146575|0|446654490|1124905400|392162201|289922112|134359030|34348024|0|0|2|2004107264|0|||0|0|64041563.426|41900248.308|5000286.718|3999|0|0|0|
1076|1662768194.597112|2022-09-10 02:03:14.597112+02|16434|test|33|255178043|0|446709504|1125261323|392225805|289985252|134390494|34379488|0|0|2|2004107264|0|||0|0|64075768.249|41925556.659|5005412.394|4001|0|0|0|
1077|1662768195.613120|2022-09-10 02:03:15.61312+02|16434|test|33|255211441|0|446767986|1125640136|392293205|290052252|134423888|34412882|0|0|2|2004107264|0|||0|0|64107799.183|41950426.838|5009719.03|4003|0|0|0|
1078|1662768196.631953|2022-09-10 02:03:16.631953+02|16434|test|33|255240682|0|446818855|1125971227|392352251|290110938|134453125|34442119|0|0|2|2004107264|0|||0|0|64139842.138|41973849.104|5014931.444|4005|0|0|0|
1079|1662768197.647440|2022-09-10 02:03:17.64744+02|16434|test|33|255273491|0|446876575|1126343330|392418529|290176760|134485930|34474924|0|0|2|2004107264|0|||0|0|64171868.205|41998851.882|5019113.791|4007|0|0|0|
1080|1662768198.663495|2022-09-10 02:03:18.663495+02|16434|test|33|255307232|0|446935589|1126724966|392486629|290244446|134519667|34508661|0|0|2|2004107264|0|||0|0|64203889.168|42023664.326|5023435.038|4009|0|0|0|
1081|1662768199.682779|2022-09-10 02:03:19.682779+02|16434|test|33|255336673|0|446987239|1127058811|392546104|290303532|134549104|34538098|0|0|2|2004107264|0|||0|0|64235922.249|42047430.078|5028412.04|4011|0|0|0|
1082|1662768200.698774|2022-09-10 02:03:20.698774+02|16434|test|33|255369985|0|447045467|1127436107|392613396|290370360|134582412|34571406|0|0|2|2004107264|0|||0|0|64267950.188|42072396.023|5032620.07|4013|0|0|0|
1083|1662768201.715496|2022-09-10 02:03:21.715496+02|16434|test|33|255404240|0|447105583|1127824264|392682550|290439074|134616663|34605657|0|0|2|2004107264|0|||0|0|64300185.807|42097137.269|5037102.232|4015|0|0|0|
1084|1662768202.734732|2022-09-10 02:03:22.734732+02|16434|test|33|255432852|0|447155733|1128148340|392740337|290496502|134645271|34634265|0|0|2|2004107264|0|||0|0|64332216.818|42120967.857|5041902.76|4017|0|0|0|
1085|1662768203.753453|2022-09-10 02:03:23.753453+02|16434|test|33|255466229|0|447214512|1128526854|392807749|290563460|134678644|34667638|0|0|2|2004107264|0|||0|0|64364239.011|42145887.61|5046173.685|4019|0|0|0|
1086|1662768204.769615|2022-09-10 02:03:24.769615+02|16434|test|33|255494001|0|447262953|1128841061|392863864|290619208|134706412|34695406|0|0|2|2004107264|0|||0|0|64396266.442|42168998.088|5051429.214|4021|0|0|0|
1087|1662768205.787440|2022-09-10 02:03:25.78744+02|16434|test|33|255527041|0|447320649|1129215448|392930558|290685492|134739448|34728442|0|0|2|2004107264|0|||0|0|64428295.577|42194012.63|5055608.665|4023|0|0|0|
1088|1662768206.803340|2022-09-10 02:03:26.80334+02|16434|test|33|255560034|0|447378548|1129589380|392997156|290751682|134772437|34761431|0|0|2|2004107264|0|||0|0|64460334.723|42217267.548|5061008.889|4025|0|0|0|
1089|1662768207.821347|2022-09-10 02:03:27.821347+02|16434|test|33|255604417|0|447456156|1130091954|393086704|290840652|134816816|34805810|0|0|2|2004107264|0|||0|0|64492355.167|42239680.974|5066809.86|4027|0|0|0|
1090|1662768208.840634|2022-09-10 02:03:28.840634+02|16434|test|33|255636015|0|447511461|1130449791|393150494|290904052|134848410|34837404|0|0|2|2004107264|0|||0|0|64524392.037|42263322.23|5071961.193|4029|0|0|0|
1091|1662768209.858115|2022-09-10 02:03:29.858115+02|16434|test|33|255689963|0|447605792|1131060679|393259235|291012152|134902354|34891348|0|0|2|2004107264|0|||0|0|64556408.977|42285421.539|5077874.041|4031|0|0|0|
1092|1662768210.877507|2022-09-10 02:03:30.877507+02|16434|test|33|255717605|0|447654224|1131373957|393315107|291067640|134929992|34918986|0|0|2|2004107264|0|||0|0|64588429.85|42309055.858|5082908.419|4033|0|0|0|
1093|1662768211.894398|2022-09-10 02:03:31.894398+02|16434|test|33|255769936|0|447745570|1131966233|393420632|291172506|134982319|34971313|0|0|2|2004107264|0|||0|0|64620986.978|42332239.85|5088502.136|4035|0|0|0|
1094|1662768212.912972|2022-09-10 02:03:32.912972+02|16434|test|33|255795008|0|447789623|1132250455|393471325|291222854|135007387|34996381|0|0|2|2004107264|0|||0|0|64653017.037|42357147.86|5092839.171|4037|0|0|0|
1095|1662768213.929755|2022-09-10 02:03:33.929755+02|16434|test|33|255843539|0|447874259|1132799795|393569214|291320120|135055914|35044908|0|0|2|2004107264|0|||0|0|64685063.201|42379068.376|5098809.446|4039|0|0|0|
1096|1662768214.947928|2022-09-10 02:03:34.947928+02|16434|test|33|255870423|0|447921523|1133104550|393623534|291374092|135082794|35071788|0|0|2|2004107264|0|||0|0|64717082.838|42403311.408|5103558.361|4041|0|0|0|
1097|1662768215.964726|2022-09-10 02:03:35.964726+02|16434|test|33|255916827|0|448002700|1133630015|393717136|291467104|135129194|35118188|0|0|2|2004107264|0|||0|0|64749122.767|42425191.23|5109694.284|4043|0|0|0|
1098|1662768216.982707|2022-09-10 02:03:36.982707+02|16434|test|33|255949545|0|448060155|1134000858|393783208|291532744|135161908|35150902|0|0|2|2004107264|0|||0|0|64781148.497|42450146.49|5113905.887|4045|0|0|0|
1099|1662768217.999270|2022-09-10 02:03:37.99927+02|16434|test|33|255982543|0|448117839|1134374417|393849845|291598944|135194902|35183896|0|0|2|2004107264|0|||0|0|64813169.797|42475179.967|5118075.409|4047|0|0|0|
1100|1662768219.015589|2022-09-10 02:03:39.015589+02|16434|test|33|256011102|0|448168079|1134698276|393907550|291656266|135223457|35212451|0|0|2|2004107264|0|||0|0|64845194.047|42499136.93|5122838.239|4049|0|0|0|
1101|1662768220.034587|2022-09-10 02:03:40.034587+02|16434|test|33|256044633|0|448226589|1135077999|393975251|291723532|135256984|35245978|0|0|2|2004107264|0|||0|0|64877219.947|42523944.177|5127164.137|4051|0|0|0|
1102|1662768221.051342|2022-09-10 02:03:41.051342+02|16434|test|33|256075025|0|448279871|1135422056|394036637|291784520|135287372|35276366|0|0|2|2004107264|0|||0|0|64909267.257|42547484.664|5132389.377|4053|0|0|0|
1103|1662768222.067849|2022-09-10 02:03:42.067849+02|16434|test|33|256107791|0|448337272|1135793379|394102775|291850256|135320134|35309128|0|0|2|2004107264|0|||0|0|64940291.332|42571587.629|5136520.247|4055|0|0|0|
1104|1662768223.085874|2022-09-10 02:03:43.085874+02|16434|test|33|256141791|0|448396664|1136178228|394171386|291918460|135354130|35343124|0|0|2|2004107264|0|||0|0|64973312.336|42597345.355|5140842.114|4057|0|0|0|
1105|1662768224.100726|2022-09-10 02:03:44.100726+02|16434|test|33|256170012|0|448446154|1136498200|394228370|291975106|135382347|35371341|0|0|2|2004107264|0|||0|0|65005338.545|42620893.133|5145918.297|4059|0|0|0|
1106|1662768225.116873|2022-09-10 02:03:45.116873+02|16434|test|33|256203022|0|448503969|1136872199|394295018|292041330|135415353|35404347|0|0|2|2004107264|0|||0|0|65037357.89|42645902.858|5150085.565|4061|0|0|0|
1107|1662768226.135985|2022-09-10 02:03:46.135985+02|16434|test|33|256231084|0|448553032|1137190120|394351694|292097658|135443411|35432405|0|0|2|2004107264|0|||0|0|65069393.753|42670108.123|5154641.537|4063|0|0|0|
1108|1662768227.151471|2022-09-10 02:03:47.151471+02|16434|test|33|256261490|0|448606163|1137534459|394413106|292158674|135473813|35462807|0|0|2|2004107264|0|||0|0|65101421.973|42695087.265|5158874.515|4065|0|0|0|
1109|1662768228.168518|2022-09-10 02:03:48.168518+02|16434|test|33|256301085|0|448675703|1137983157|394493011|292238068|135513404|35502398|0|0|2|2004107264|0|||0|0|65133465.476|42717619.707|5164417.911|4067|0|0|0|
1110|1662768229.186816|2022-09-10 02:03:49.186816+02|16434|test|33|256332517|0|448730947|1138339586|394556490|292301136|135544832|35533826|0|0|2|2004107264|0|||0|0|65165496.408|42742506.625|5168713.147|4069|0|0|0|
1111|1662768230.202032|2022-09-10 02:03:50.202032+02|16434|test|33|256366460|0|448789349|1138715752|394622880|292367086|135578771|35567765|0|0|2|2004107264|0|||0|0|65197524.294|42767403.55|5172970.021|4071|0|0|0|
1112|1662768231.217912|2022-09-10 02:03:51.217912+02|16434|test|33|256396710|0|448842515|1139058590|394684252|292428048|135609017|35598011|0|0|2|2004107264|0|||0|0|65229547.484|42790860.479|5178218.537|4073|0|0|0|
1113|1662768232.240148|2022-09-10 02:03:52.240148+02|16434|test|33|256430080|0|448901736|1139443369|394753535|292496874|135642383|35631377|0|0|2|2004107264|0|||0|0|65261570.253|42815776.028|5182451.149|4075|0|0|0|
1114|1662768233.264912|2022-09-10 02:03:53.264912+02|16434|test|33|256459593|0|448953630|1139777661|394813156|292556104|135671892|35660886|0|0|2|2004107264|0|||0|0|65293598.908|42839631.83|5187266.491|4077|0|0|0|
1115|1662768234.283997|2022-09-10 02:03:54.283997+02|16434|test|33|256489634|0|449005985|1140117531|394873831|292616390|135701929|35690923|0|0|2|2004107264|0|||0|0|65325623.833|42863843.336|5192030.979|4079|0|0|0|
1116|1662768235.318137|2022-09-10 02:03:55.318137+02|16434|test|33|256533100|0|449082083|1140609729|394961489|292703526|135745391|35734385|0|0|2|2004107264|0|||0|0|65357673.263|42886164.816|5197844.598|4081|0|0|0|
1117|1662768236.335083|2022-09-10 02:03:56.335083+02|16434|test|33|256566680|0|449140741|1140990528|395029276|292770890|135778967|35767961|0|0|2|2004107264|0|||0|0|65389699.835|42910979.778|5202152.541|4083|0|0|0|
1118|1662768237.356275|2022-09-10 02:03:57.356275+02|16434|test|33|256602570|0|449202471|1141388236|395099418|292840628|135813739|35803847|0|0|2|2004107264|0|||0|0|65421875.21|42933568.744|5207892.487|4085|0|0|0|
1119|1662768238.371961|2022-09-10 02:03:58.371961+02|16434|test|33|256635023|0|449260235|1141765371|395167211|292907984|135847302|35836296|0|0|2|2004107264|0|||0|0|65453897.008|42958610.818|5212026.703|4087|0|0|0|
1120|1662768239.388792|2022-09-10 02:03:59.388792+02|16434|test|33|256669490|0|449320486|1142154800|395236761|292977122|135880708|35870759|0|0|2|2004107264|0|||0|0|65485916.504|42983292.875|5216445.831|4089|0|0|0|
1121|1662768240.406775|2022-09-10 02:04:00.406775+02|16434|test|33|256700860|0|449375374|1142511097|395300087|293040066|135913131|35902125|0|0|2|2004107264|0|||0|0|65519941.259|43008898.752|5221458.598|4091|0|0|0|
1122|1662768241.422496|2022-09-10 02:04:01.422496+02|16434|test|33|256735326|0|449435617|1142901618|395369676|293109202|135947593|35936587|0|0|2|2004107264|0|||0|0|65552970.267|43034459.947|5225923.19|4093|0|0|0|
1123|1662768242.438322|2022-09-10 02:04:02.438322+02|16434|test|33|256767802|0|449492781|1143269826|395435252|293174358|135980065|35969059|0|0|2|2004107264|0|||0|0|65585989.217|43059275.053|5230855.927|4095|0|0|0|
1124|1662768243.456721|2022-09-10 02:04:03.456721+02|16434|test|33|256801317|0|449551589|1143648309|395502953|293241592|136012547|36002570|0|0|2|2004107264|0|||0|0|65618012.707|43084118.723|5235145.007|4097|0|0|0|
1125|1662768244.472588|2022-09-10 02:04:04.472588+02|16434|test|33|256835430|0|449611039|1144034320|395571801|293310022|136046593|36036679|0|0|2|2004107264|0|||0|0|65650033.051|43108553.422|5239675.604|4099|0|0|0|
1126|1662768245.489085|2022-09-10 02:04:05.489085+02|16434|test|33|256866791|0|449665744|1144390270|395635159|293372948|136079042|36068036|0|0|2|2004107264|0|||0|0|65682053.867|43131369.486|5245209.916|4101|0|0|0|
1127|1662768246.511158|2022-09-10 02:04:06.511158+02|16434|test|33|256902025|0|449727505|1144789822|395706270|293443620|136114272|36103266|0|0|2|2004107264|0|||0|0|65715083.219|43156773.493|5249760.271|4103|0|0|0|
