run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
394|1662789602.672363|2022-09-10 08:00:02.672363+02|11/6BB7C1A8|1|2|345828|14|1401|185758|1856|17526188|0|39358985|2022-09-10 07:14:50.198461+02
395|1662789603.684742|2022-09-10 08:00:03.684742+02|11/6D24AF28|1|2|345828|14|1401|186258|1861|17526188|0|39362624|2022-09-10 07:14:50.198461+02
396|1662789604.695425|2022-09-10 08:00:04.695425+02|11/6E9AFEA8|1|2|345828|14|1401|186758|1866|17526188|0|39366370|2022-09-10 07:14:50.198461+02
397|1662789605.744035|2022-09-10 08:00:05.744035+02|11/6FF45098|1|2|345828|14|1401|187258|1871|17526188|0|39370210|2022-09-10 07:14:50.198461+02
398|1662789606.770945|2022-09-10 08:00:06.770945+02|11/7157D4F0|1|2|345828|14|1401|187758|1876|17526188|0|39374199|2022-09-10 07:14:50.198461+02
399|1662789607.785082|2022-09-10 08:00:07.785082+02|11/72B8E5D0|1|2|345828|14|1401|188258|1881|17526188|0|39378094|2022-09-10 07:14:50.198461+02
400|1662789608.797417|2022-09-10 08:00:08.797417+02|11/741F5A50|1|2|345828|14|1401|188758|1886|17526188|0|39381856|2022-09-10 07:14:50.198461+02
401|1662789609.807789|2022-09-10 08:00:09.807789+02|11/75914D40|1|2|345828|14|1401|189258|1891|17526188|0|39385829|2022-09-10 07:14:50.198461+02
402|1662789610.828457|2022-09-10 08:00:10.828457+02|11/76F0E5C8|1|2|345828|14|1401|189758|1896|17526188|0|39389874|2022-09-10 07:14:50.198461+02
403|1662789611.843941|2022-09-10 08:00:11.843941+02|11/7842C190|1|2|345828|14|1401|190258|1901|17582925|0|39393719|2022-09-10 07:14:50.198461+02
404|1662789612.857390|2022-09-10 08:00:12.85739+02|11/799F5680|1|2|345828|14|1401|190758|1906|17582925|0|39397418|2022-09-10 07:14:50.198461+02
405|1662789613.869027|2022-09-10 08:00:13.869027+02|11/7AF9B8D8|1|2|345828|14|1401|191258|1911|17582925|0|39401138|2022-09-10 07:14:50.198461+02
406|1662789614.880583|2022-09-10 08:00:14.880583+02|11/7C60FBB8|1|2|345828|14|1401|191758|1916|17582925|0|39404974|2022-09-10 07:14:50.198461+02
407|1662789615.891794|2022-09-10 08:00:15.891794+02|11/7DD0AEA0|1|2|345828|14|1401|192258|1921|17582925|0|39408960|2022-09-10 07:14:50.198461+02
408|1662789616.942123|2022-09-10 08:00:16.942123+02|11/7F31CFE0|1|2|345828|14|1401|192758|1926|17582925|0|39412874|2022-09-10 07:14:50.198461+02
409|1662789617.954628|2022-09-10 08:00:17.954628+02|11/80840FF8|1|2|345828|14|1401|193258|1931|17582925|0|39416503|2022-09-10 07:14:50.198461+02
410|1662789618.965181|2022-09-10 08:00:18.965181+02|11/81E52920|1|2|345828|14|1401|193758|1936|17582925|0|39420275|2022-09-10 07:14:50.198461+02
411|1662789619.975667|2022-09-10 08:00:19.975667+02|11/83463AC0|1|2|345828|14|1401|194158|1940|17582925|0|39423685|2022-09-10 07:14:50.198461+02
412|1662789620.987570|2022-09-10 08:00:20.98757+02|11/84AAF8E0|1|2|345828|14|1401|194658|1945|17582925|0|39427392|2022-09-10 07:14:50.198461+02
413|1662789621.998034|2022-09-10 08:00:21.998034+02|11/85FE2CA0|1|2|345828|14|1401|195158|1950|17582925|0|39431066|2022-09-10 07:14:50.198461+02
414|1662789623.016909|2022-09-10 08:00:23.016909+02|11/8771BCE0|1|2|345828|14|1401|195658|1955|17582925|0|39435111|2022-09-10 07:14:50.198461+02
415|1662789624.082719|2022-09-10 08:00:24.082719+02|11/88D28AF0|1|2|345828|14|1401|196158|1960|17582925|0|39438926|2022-09-10 07:14:50.198461+02
416|1662789625.095189|2022-09-10 08:00:25.095189+02|11/8A2C77C8|1|2|345828|14|1401|196658|1965|17582925|0|39443026|2022-09-10 07:14:50.198461+02
417|1662789626.107633|2022-09-10 08:00:26.107633+02|11/8B862338|1|2|345828|14|1401|197158|1970|17582925|0|39446765|2022-09-10 07:14:50.198461+02
418|1662789627.120835|2022-09-10 08:00:27.120835+02|11/8CE866A0|1|2|345828|14|1401|197658|1975|17582925|0|39450484|2022-09-10 07:14:50.198461+02
419|1662789628.132291|2022-09-10 08:00:28.132291+02|11/8E418960|1|2|345828|14|1401|198158|1980|17582925|0|39454142|2022-09-10 07:14:50.198461+02
420|1662789629.171045|2022-09-10 08:00:29.171045+02|11/8FB44600|1|2|345828|14|1401|198658|1985|17639761|0|39458170|2022-09-10 07:14:50.198461+02
421|1662789630.198859|2022-09-10 08:00:30.198859+02|11/9105A578|1|2|345828|14|1401|199158|1990|17639761|0|39462012|2022-09-10 07:14:50.198461+02
422|1662789631.213370|2022-09-10 08:00:31.21337+02|11/9257CF08|1|2|345828|14|1401|199658|1995|17639761|0|39465895|2022-09-10 07:14:50.198461+02
423|1662789632.225563|2022-09-10 08:00:32.225563+02|11/93B72E80|1|2|345828|14|1401|200158|2000|17639761|0|39469669|2022-09-10 07:14:50.198461+02
424|1662789633.236811|2022-09-10 08:00:33.236811+02|11/951A1A90|1|2|345828|14|1401|200658|2005|17639761|0|39473387|2022-09-10 07:14:50.198461+02
425|1662789634.248938|2022-09-10 08:00:34.248938+02|11/967CEB68|1|2|345828|14|1401|201158|2010|17639761|0|39477097|2022-09-10 07:14:50.198461+02
426|1662789635.260837|2022-09-10 08:00:35.260837+02|11/97EB9E70|1|2|345828|14|1401|201658|2015|17639761|0|39481129|2022-09-10 07:14:50.198461+02
427|1662789636.278213|2022-09-10 08:00:36.278213+02|11/99431100|1|2|345828|14|1401|202158|2020|17639761|0|39485262|2022-09-10 07:14:50.198461+02
428|1662789637.290583|2022-09-10 08:00:37.290583+02|11/9A904148|1|2|345828|14|1401|202558|2024|17639761|0|39488355|2022-09-10 07:14:50.198461+02
429|1662789638.302815|2022-09-10 08:00:38.302815+02|11/9BF25CB8|1|2|345828|14|1401|203058|2029|17639761|0|39492398|2022-09-10 07:14:50.198461+02
430|1662789639.313813|2022-09-10 08:00:39.313813+02|11/9D645A20|1|2|345828|14|1401|203558|2034|17639761|0|39496132|2022-09-10 07:14:50.198461+02
431|1662789640.324340|2022-09-10 08:00:40.32434+02|11/9EC19608|1|2|345828|14|1401|204058|2039|17639761|0|39499921|2022-09-10 07:14:50.198461+02
432|1662789641.335942|2022-09-10 08:00:41.335942+02|11/A0203370|1|2|345828|14|1401|204558|2044|17639761|0|39504180|2022-09-10 07:14:50.198461+02
433|1662789642.350733|2022-09-10 08:00:42.350733+02|11/A1833960|1|2|345828|14|1401|205058|2049|17639761|0|39508176|2022-09-10 07:14:50.198461+02
434|1662789643.361980|2022-09-10 08:00:43.36198+02|11/A2E8B150|1|2|345828|14|1401|205558|2054|17639761|0|39511927|2022-09-10 07:14:50.198461+02
435|1662789644.372644|2022-09-10 08:00:44.372644+02|11/A45AF490|1|2|345828|14|1401|206058|2059|17639761|0|39515815|2022-09-10 07:14:50.198461+02
436|1662789645.383638|2022-09-10 08:00:45.383638+02|11/A5B86868|1|2|345828|14|1401|206558|2064|17639761|0|39519801|2022-09-10 07:14:50.198461+02
437|1662789646.398227|2022-09-10 08:00:46.398227+02|11/A70EEF08|1|2|345828|14|1401|207058|2069|17639761|0|39523913|2022-09-10 07:14:50.198461+02
438|1662789647.408479|2022-09-10 08:00:47.408479+02|11/A85DFB68|1|2|345828|14|1401|207558|2074|17696623|0|39527628|2022-09-10 07:14:50.198461+02
439|1662789648.423557|2022-09-10 08:00:48.423557+02|11/A9B9CAF0|1|2|345828|14|1401|208058|2079|17696623|0|39531466|2022-09-10 07:14:50.198461+02
440|1662789649.438315|2022-09-10 08:00:49.438315+02|11/AB3781C8|1|2|345828|14|1401|208458|2083|17696623|0|39534907|2022-09-10 07:14:50.198461+02
441|1662789650.449038|2022-09-10 08:00:50.449038+02|11/AC959A30|1|2|345828|14|1401|208958|2088|17696623|0|39538621|2022-09-10 07:14:50.198461+02
442|1662789651.470723|2022-09-10 08:00:51.470723+02|11/ADE7C228|1|2|345828|14|1401|209458|2093|17696623|0|39542369|2022-09-10 07:14:50.198461+02
443|1662789652.512249|2022-09-10 08:00:52.512249+02|11/AF2E8D18|1|2|345828|14|1401|209958|2098|17696623|0|39546120|2022-09-10 07:14:50.198461+02
444|1662789653.525463|2022-09-10 08:00:53.525463+02|11/B087A760|1|2|345828|14|1401|210458|2103|17696623|0|39550127|2022-09-10 07:14:50.198461+02
445|1662789654.539052|2022-09-10 08:00:54.539052+02|11/B1D7BFA8|1|2|345828|14|1401|210958|2108|17696623|0|39554019|2022-09-10 07:14:50.198461+02
446|1662789655.549785|2022-09-10 08:00:55.549785+02|11/B3319D28|1|2|345828|14|1401|211458|2113|17696623|0|39557840|2022-09-10 07:14:50.198461+02
447|1662789656.559980|2022-09-10 08:00:56.55998+02|11/B4A3BAC0|1|2|345828|14|1401|211958|2118|17696623|0|39561635|2022-09-10 07:14:50.198461+02
448|1662789657.569987|2022-09-10 08:00:57.569987+02|11/B5FE7720|1|2|345828|14|1401|212458|2123|17696623|0|39565772|2022-09-10 07:14:50.198461+02
449|1662789658.585010|2022-09-10 08:00:58.58501+02|11/B75AEFB0|1|2|345828|14|1401|212958|2128|17696623|0|39569886|2022-09-10 07:14:50.198461+02
450|1662789659.596663|2022-09-10 08:00:59.596663+02|11/B8ABF990|1|2|345828|14|1401|213458|2133|17696623|0|39573596|2022-09-10 07:14:50.198461+02
451|1662789660.606541|2022-09-10 08:01:00.606541+02|11/BA0B1680|1|2|345828|14|1401|213858|2137|17696623|0|39577036|2022-09-10 07:14:50.198461+02
452|1662789661.617573|2022-09-10 08:01:01.617573+02|11/BB6BBCC0|1|2|345828|14|1401|214358|2142|17696623|0|39580732|2022-09-10 07:14:50.198461+02
453|1662789662.627919|2022-09-10 08:01:02.627919+02|11/BCD88B18|1|2|345828|14|1401|214858|2147|17696623|0|39584877|2022-09-10 07:14:50.198461+02
454|1662789663.657508|2022-09-10 08:01:03.657508+02|11/BE2B6D90|1|2|345828|14|1401|215358|2152|17696623|0|39589015|2022-09-10 07:14:50.198461+02
455|1662789664.669424|2022-09-10 08:01:04.669424+02|11/BF7CCA58|1|2|345828|14|1401|215858|2157|17696623|0|39592688|2022-09-10 07:14:50.198461+02
456|1662789665.682908|2022-09-10 08:01:05.682908+02|11/C0D28488|1|2|345828|14|1401|216358|2162|17753533|0|39596452|2022-09-10 07:14:50.198461+02
457|1662789666.694158|2022-09-10 08:01:06.694158+02|11/C23C91D0|1|2|345828|14|1401|216858|2167|17753533|0|39600480|2022-09-10 07:14:50.198461+02
458|1662789667.704583|2022-09-10 08:01:07.704583+02|11/C3A286F0|1|2|345828|14|1401|217258|2171|17753533|0|39603679|2022-09-10 07:14:50.198461+02
459|1662789668.715995|2022-09-10 08:01:08.715995+02|11/C4FB3998|1|2|345828|14|1401|217758|2176|17753533|0|39607511|2022-09-10 07:14:50.198461+02
460|1662789669.742211|2022-09-10 08:01:09.742211+02|11/C64B29C0|1|2|345828|14|1401|218258|2181|17753533|0|39611227|2022-09-10 07:14:50.198461+02
461|1662789670.779504|2022-09-10 08:01:10.779504+02|11/C7A0EEB8|1|2|345828|14|1401|218758|2186|17753533|0|39615263|2022-09-10 07:14:50.198461+02
462|1662789671.794084|2022-09-10 08:01:11.794084+02|11/C8E6E228|1|2|345828|14|1401|219258|2191|17753533|0|39619310|2022-09-10 07:14:50.198461+02
463|1662789672.805693|2022-09-10 08:01:12.805693+02|11/CA33BA60|1|2|345828|14|1401|219758|2196|17753533|0|39623042|2022-09-10 07:14:50.198461+02
464|1662789673.819487|2022-09-10 08:01:13.819487+02|11/CB936608|1|2|345828|14|1401|220258|2201|17753533|0|39626868|2022-09-10 07:14:50.198461+02
465|1662789674.830169|2022-09-10 08:01:14.830169+02|11/CCD29DE0|1|2|345828|14|1401|220758|2206|17753533|0|39630525|2022-09-10 07:14:50.198461+02
466|1662789675.840782|2022-09-10 08:01:15.840782+02|11/CE2275B0|1|2|345828|14|1401|221258|2211|17753533|0|39634331|2022-09-10 07:14:50.198461+02
467|1662789676.852604|2022-09-10 08:01:16.852604+02|11/CF867DB0|1|2|345828|14|1401|221758|2216|17753533|0|39638288|2022-09-10 07:14:50.198461+02
468|1662789677.868502|2022-09-10 08:01:17.868502+02|11/D0CF0290|1|2|345828|14|1401|222258|2221|17753533|0|39642239|2022-09-10 07:14:50.198461+02
469|1662789678.878482|2022-09-10 08:01:18.878482+02|11/D2241FB0|1|2|345828|14|1401|222658|2225|17753533|0|39645469|2022-09-10 07:14:50.198461+02
470|1662789679.888262|2022-09-10 08:01:19.888262+02|11/D37C3C20|1|2|345828|14|1401|223158|2230|17753533|0|39649463|2022-09-10 07:14:50.198461+02
471|1662789680.898417|2022-09-10 08:01:20.898417+02|11/D4D33790|1|2|345828|14|1401|223658|2235|17753533|0|39653161|2022-09-10 07:14:50.198461+02
472|1662789681.908597|2022-09-10 08:01:21.908597+02|11/D630B288|1|2|345828|14|1401|224158|2240|17753533|0|39656908|2022-09-10 07:14:50.198461+02
473|1662789682.920012|2022-09-10 08:01:22.920012+02|11/D77CD680|1|2|345828|14|1401|224658|2245|17810470|0|39660620|2022-09-10 07:14:50.198461+02
474|1662789683.929994|2022-09-10 08:01:23.929994+02|11/D8C8C960|1|2|345828|14|1401|225158|2250|17810470|0|39664531|2022-09-10 07:14:50.198461+02
475|1662789684.954319|2022-09-10 08:01:24.954319+02|11/DA17C370|1|2|345828|14|1401|225658|2255|17810470|0|39668579|2022-09-10 07:14:50.198461+02
476|1662789685.963897|2022-09-10 08:01:25.963897+02|11/DB6E8610|1|2|345828|14|1401|226158|2260|17810470|0|39672500|2022-09-10 07:14:50.198461+02
477|1662789686.975608|2022-09-10 08:01:26.975608+02|11/DCC82578|1|2|345828|14|1401|226658|2265|17810470|0|39676243|2022-09-10 07:14:50.198461+02
478|1662789687.987927|2022-09-10 08:01:27.987927+02|11/DE28B5A8|1|2|345828|14|1401|227158|2270|17810470|0|39680371|2022-09-10 07:14:50.198461+02
479|1662789689.005358|2022-09-10 08:01:29.005358+02|11/DF816FB8|1|2|345828|14|1401|227658|2275|17810470|0|39684478|2022-09-10 07:14:50.198461+02
480|1662789690.020339|2022-09-10 08:01:30.020339+02|11/E0D5A788|1|2|345828|14|1401|228058|2279|17810470|0|39687397|2022-09-10 07:14:50.198461+02
481|1662789691.030796|2022-09-10 08:01:31.030796+02|11/E2235C68|1|2|345828|14|1401|228558|2284|17810470|0|39691637|2022-09-10 07:14:50.198461+02
482|1662789692.041874|2022-09-10 08:01:32.041874+02|11/E3874ED0|1|2|345828|14|1401|229058|2289|17810470|0|39695525|2022-09-10 07:14:50.198461+02
483|1662789693.053128|2022-09-10 08:01:33.053128+02|11/E4E5F360|1|2|345828|14|1401|229558|2294|17810470|0|39699280|2022-09-10 07:14:50.198461+02
484|1662789694.065681|2022-09-10 08:01:34.065681+02|11/E6440AF8|1|2|345828|14|1401|230058|2299|17810470|0|39703052|2022-09-10 07:14:50.198461+02
485|1662789695.092437|2022-09-10 08:01:35.092437+02|11/E7937FF8|1|2|345828|14|1401|230558|2304|17810470|0|39707238|2022-09-10 07:14:50.198461+02
486|1662789696.105374|2022-09-10 08:01:36.105374+02|11/E8DD39B8|1|2|345828|14|1401|231058|2309|17810470|0|39711223|2022-09-10 07:14:50.198461+02
487|1662789697.115789|2022-09-10 08:01:37.115789+02|11/EA3C80E0|1|2|345828|14|1401|231558|2314|17810470|0|39715068|2022-09-10 07:14:50.198461+02
488|1662789698.128097|2022-09-10 08:01:38.128097+02|11/EBB1DA90|1|2|345828|14|1401|232058|2319|17810470|0|39719113|2022-09-10 07:14:50.198461+02
489|1662789699.175047|2022-09-10 08:01:39.175047+02|11/ED073210|1|2|345828|14|1401|232558|2324|17810470|0|39723096|2022-09-10 07:14:50.198461+02
490|1662789700.188797|2022-09-10 08:01:40.188797+02|11/EE5331A8|1|2|345828|14|1401|233058|2329|17810470|0|39726989|2022-09-10 07:14:50.198461+02
491|1662789701.198102|2022-09-10 08:01:41.198102+02|11/EFB74250|1|2|345828|14|1401|233558|2334|17867406|0|39730860|2022-09-10 07:14:50.198461+02
492|1662789702.216149|2022-09-10 08:01:42.216149+02|11/F1313AA8|1|2|345828|14|1401|234058|2339|17867406|0|39735288|2022-09-10 07:14:50.198461+02
493|1662789703.227234|2022-09-10 08:01:43.227234+02|11/F27C0EB8|1|2|345828|14|1401|234558|2344|17867406|0|39739124|2022-09-10 07:14:50.198461+02
494|1662789704.237769|2022-09-10 08:01:44.237769+02|11/F3CAAA48|1|2|345828|14|1401|235058|2349|17867406|0|39742945|2022-09-10 07:14:50.198461+02
495|1662789705.248826|2022-09-10 08:01:45.248826+02|11/F53B2E00|1|2|345828|14|1401|235458|2353|17867406|0|39746388|2022-09-10 07:14:50.198461+02
496|1662789706.290049|2022-09-10 08:01:46.290049+02|11/F6975D50|1|2|345828|14|1401|235958|2358|17867406|0|39750256|2022-09-10 07:14:50.198461+02
497|1662789707.300255|2022-09-10 08:01:47.300255+02|11/F7D7E0E0|1|2|345828|14|1401|236458|2363|17867406|0|39754214|2022-09-10 07:14:50.198461+02
498|1662789708.312664|2022-09-10 08:01:48.312664+02|11/F91A7E90|1|2|345828|14|1401|236958|2368|17867406|0|39758104|2022-09-10 07:14:50.198461+02
499|1662789709.324114|2022-09-10 08:01:49.324114+02|11/FA5E19D8|1|2|345828|14|1401|237458|2373|17867406|0|39762088|2022-09-10 07:14:50.198461+02
500|1662789710.335710|2022-09-10 08:01:50.33571+02|11/FBAC7188|1|2|345828|14|1401|237958|2378|17867406|0|39765768|2022-09-10 07:14:50.198461+02
501|1662789711.347795|2022-09-10 08:01:51.347795+02|11/FCFC46C8|1|2|345828|14|1401|238458|2383|17867406|0|39769494|2022-09-10 07:14:50.198461+02
502|1662789712.359222|2022-09-10 08:01:52.359222+02|11/FE4ED668|1|2|345828|14|1401|238958|2388|17867406|0|39773361|2022-09-10 07:14:50.198461+02
503|1662789713.374786|2022-09-10 08:01:53.374786+02|11/FFB03908|1|2|345828|14|1401|239458|2393|17867406|0|39777896|2022-09-10 07:14:50.198461+02
504|1662789714.389537|2022-09-10 08:01:54.389537+02|12/F96B10|1|2|345828|14|1401|239958|2398|17867406|0|39781688|2022-09-10 07:14:50.198461+02
505|1662789715.399256|2022-09-10 08:01:55.399256+02|12/23F4970|1|2|345828|14|1401|240458|2403|17867406|0|39785491|2022-09-10 07:14:50.198461+02
506|1662789716.411494|2022-09-10 08:01:56.411494+02|12/3976130|1|2|345828|14|1401|240858|2407|17867406|0|39788930|2022-09-10 07:14:50.198461+02
507|1662789717.422411|2022-09-10 08:01:57.422411+02|12/4FF4DE0|1|2|345828|14|1401|241358|2412|17867406|0|39792807|2022-09-10 07:14:50.198461+02
508|1662789718.467292|2022-09-10 08:01:58.467292+02|12/6524430|1|2|345828|14|1401|241858|2417|17924343|0|39796854|2022-09-10 07:14:50.198461+02
509|1662789719.478612|2022-09-10 08:01:59.478612+02|12/79AD080|1|2|345828|14|1401|242358|2422|17924343|0|39800992|2022-09-10 07:14:50.198461+02
510|1662789720.487944|2022-09-10 08:02:00.487944+02|12/8FFEF30|1|2|345828|14|1401|242858|2427|17924343|0|39804770|2022-09-10 07:14:50.198461+02
511|1662789721.499279|2022-09-10 08:02:01.499279+02|12/A60A7F0|1|2|345828|14|1401|243358|2432|17924343|0|39808613|2022-09-10 07:14:50.198461+02
512|1662789722.510678|2022-09-10 08:02:02.510678+02|12/BB3FEE0|1|2|345828|14|1401|243858|2437|17924343|0|39812742|2022-09-10 07:14:50.198461+02
513|1662789723.538240|2022-09-10 08:02:03.53824+02|12/CFDC338|1|2|345828|14|1401|244358|2442|17924343|0|39816920|2022-09-10 07:14:50.198461+02
514|1662789724.552750|2022-09-10 08:02:04.55275+02|12/E5637D8|1|2|345828|14|1401|244858|2447|17924343|0|39820862|2022-09-10 07:14:50.198461+02
515|1662789725.566222|2022-09-10 08:02:05.566222+02|12/FBF26D0|1|2|345828|14|1401|245358|2452|17924343|0|39825063|2022-09-10 07:14:50.198461+02
516|1662789726.583699|2022-09-10 08:02:06.583699+02|12/11190EB8|1|2|345828|14|1401|245858|2457|17924343|0|39829088|2022-09-10 07:14:50.198461+02
517|1662789727.593854|2022-09-10 08:02:07.593854+02|12/125F0B70|1|2|345828|14|1401|246258|2461|17924343|0|39832294|2022-09-10 07:14:50.198461+02
518|1662789728.606907|2022-09-10 08:02:08.606907+02|12/13B077A0|1|2|345828|14|1401|246758|2466|17924343|0|39836295|2022-09-10 07:14:50.198461+02
519|1662789729.619076|2022-09-10 08:02:09.619076+02|12/14FF3908|1|2|345828|14|1401|247258|2471|17924343|0|39840036|2022-09-10 07:14:50.198461+02
520|1662789730.630476|2022-09-10 08:02:10.630476+02|12/1630CFA0|1|2|345828|14|1401|247758|2476|17924343|0|39843673|2022-09-10 07:14:50.198461+02
521|1662789731.641849|2022-09-10 08:02:11.641849+02|12/1774C348|1|2|345828|14|1401|248258|2481|17924343|0|39847455|2022-09-10 07:14:50.198461+02
522|1662789732.653195|2022-09-10 08:02:12.653195+02|12/189E16C0|1|2|345828|14|1401|248758|2486|17924343|0|39851080|2022-09-10 07:14:50.198461+02
523|1662789733.665485|2022-09-10 08:02:13.665485+02|12/19FD3D00|1|2|345828|14|1401|249258|2491|17924343|0|39855094|2022-09-10 07:14:50.198461+02
524|1662789734.676605|2022-09-10 08:02:14.676605+02|12/1B4C1FE0|1|2|345828|14|1401|249758|2496|17924343|0|39859090|2022-09-10 07:14:50.198461+02
525|1662789735.689433|2022-09-10 08:02:15.689433+02|12/1C989B28|1|2|345828|14|1401|250258|2501|17981318|0|39863174|2022-09-10 07:14:50.198461+02
526|1662789736.701059|2022-09-10 08:02:16.701059+02|12/1DDC4B58|1|2|345828|14|1401|250658|2505|17981318|0|39866239|2022-09-10 07:14:50.198461+02
527|1662789737.711200|2022-09-10 08:02:17.7112+02|12/1F2F61D8|1|2|345828|14|1401|251158|2510|17981318|0|39870399|2022-09-10 07:14:50.198461+02
528|1662789738.724105|2022-09-10 08:02:18.724105+02|12/2085FF70|1|2|345828|14|1401|251658|2515|17981318|0|39874146|2022-09-10 07:14:50.198461+02
529|1662789739.748430|2022-09-10 08:02:19.74843+02|12/21EC00C8|1|2|345828|14|1401|252158|2520|17981318|0|39878087|2022-09-10 07:14:50.198461+02
530|1662789740.762151|2022-09-10 08:02:20.762151+02|12/233579C8|1|2|345828|14|1401|252658|2525|17981318|0|39882250|2022-09-10 07:14:50.198461+02
531|1662789741.772183|2022-09-10 08:02:21.772183+02|12/2487A1D0|1|2|345828|14|1401|253158|2530|17981318|0|39886295|2022-09-10 07:14:50.198461+02
532|1662789742.783098|2022-09-10 08:02:22.783098+02|12/25EB0128|1|2|345828|14|1401|253658|2535|17981318|0|39890094|2022-09-10 07:14:50.198461+02
533|1662789743.848540|2022-09-10 08:02:23.84854+02|12/2756B718|1|2|345828|14|1401|254158|2540|17981318|0|39894174|2022-09-10 07:14:50.198461+02
534|1662789744.863459|2022-09-10 08:02:24.863459+02|12/28954F78|1|2|345828|14|1401|254658|2545|17981318|0|39898371|2022-09-10 07:14:50.198461+02
535|1662789745.877395|2022-09-10 08:02:25.877395+02|12/29F2DED0|1|2|345828|14|1401|255158|2550|17981318|0|39902264|2022-09-10 07:14:50.198461+02
536|1662789746.888142|2022-09-10 08:02:26.888142+02|12/2B556420|1|2|345828|14|1401|255658|2555|17981318|0|39906080|2022-09-10 07:14:50.198461+02
537|1662789747.900288|2022-09-10 08:02:27.900288+02|12/2CA22C68|1|2|345828|14|1401|256158|2560|17981318|0|39910394|2022-09-10 07:14:50.198461+02
538|1662789748.912956|2022-09-10 08:02:28.912956+02|12/2DF006C8|1|2|345828|14|1401|256658|2565|17981318|0|39914439|2022-09-10 07:14:50.198461+02
539|1662789749.925168|2022-09-10 08:02:29.925168+02|12/2F6DA8C8|1|2|345828|14|1401|257158|2570|17981318|0|39918601|2022-09-10 07:14:50.198461+02
540|1662789750.938499|2022-09-10 08:02:30.938499+02|12/30BE3EF0|1|2|345828|14|1401|257658|2575|17981318|0|39923019|2022-09-10 07:14:50.198461+02
541|1662789751.950794|2022-09-10 08:02:31.950794+02|12/320422C0|1|2|345828|14|1401|258158|2580|17981318|0|39926812|2022-09-10 07:14:50.198461+02
542|1662789752.962873|2022-09-10 08:02:32.962873+02|12/336CF430|1|2|345828|14|1401|258658|2585|17981318|0|39930813|2022-09-10 07:14:50.198461+02
543|1662789753.980047|2022-09-10 08:02:33.980047+02|12/34C51258|1|2|345828|14|1401|259158|2590|18038419|0|39935104|2022-09-10 07:14:50.198461+02
544|1662789754.992180|2022-09-10 08:02:34.99218+02|12/36030D80|1|2|345828|14|1401|259658|2595|18038419|0|39938903|2022-09-10 07:14:50.198461+02
545|1662789756.003380|2022-09-10 08:02:36.00338+02|12/3748B928|1|2|345828|14|1401|260158|2600|18038419|0|39942685|2022-09-10 07:14:50.198461+02
546|1662789757.014495|2022-09-10 08:02:37.014495+02|12/388AA7E0|1|2|345828|14|1401|260658|2605|18038419|0|39946511|2022-09-10 07:14:50.198461+02
547|1662789758.025476|2022-09-10 08:02:38.025476+02|12/39D31DD8|1|2|345828|14|1401|261158|2610|18038419|0|39950437|2022-09-10 07:14:50.198461+02
548|1662789759.035164|2022-09-10 08:02:39.035164+02|12/3B2C8608|1|2|345828|14|1401|261558|2614|18038419|0|39953521|2022-09-10 07:14:50.198461+02
549|1662789760.048074|2022-09-10 08:02:40.048074+02|12/3C781620|1|2|345828|14|1401|262058|2619|18038419|0|39957582|2022-09-10 07:14:50.198461+02
550|1662789761.061375|2022-09-10 08:02:41.061375+02|12/3DB2C4B0|1|2|345828|14|1401|262558|2624|18038419|0|39961499|2022-09-10 07:14:50.198461+02
551|1662789762.072468|2022-09-10 08:02:42.072468+02|12/3EEA4B18|1|2|345828|14|1401|263058|2629|18038419|0|39965313|2022-09-10 07:14:50.198461+02
552|1662789763.083360|2022-09-10 08:02:43.08336+02|12/401DB810|1|2|345828|14|1401|263558|2634|18038419|0|39969141|2022-09-10 07:14:50.198461+02
553|1662789764.099777|2022-09-10 08:02:44.099777+02|12/41626480|1|2|345828|14|1401|264058|2639|18038419|0|39972938|2022-09-10 07:14:50.198461+02
554|1662789765.110755|2022-09-10 08:02:45.110755+02|12/429EFAF8|1|2|345828|14|1401|264558|2644|18038419|0|39976811|2022-09-10 07:14:50.198461+02
555|1662789766.121384|2022-09-10 08:02:46.121384+02|12/43E738D8|1|2|345828|14|1401|265058|2649|18038419|0|39980596|2022-09-10 07:14:50.198461+02
556|1662789767.132367|2022-09-10 08:02:47.132367+02|12/453D9598|1|2|345828|14|1401|265558|2654|18038419|0|39984433|2022-09-10 07:14:50.198461+02
557|1662789768.182523|2022-09-10 08:02:48.182523+02|12/46930710|1|2|345828|14|1401|266058|2659|18038419|0|39988542|2022-09-10 07:14:50.198461+02
558|1662789769.195934|2022-09-10 08:02:49.195934+02|12/47DB3D80|1|2|345828|14|1401|266558|2664|18038419|0|39992690|2022-09-10 07:14:50.198461+02
559|1662789770.206300|2022-09-10 08:02:50.2063+02|12/4923DA28|1|2|345828|14|1401|267058|2669|18038419|0|39996570|2022-09-10 07:14:50.198461+02
560|1662789771.216262|2022-09-10 08:02:51.216262+02|12/4A85EAA8|1|2|345828|14|1401|267558|2674|18095255|0|40000632|2022-09-10 07:14:50.198461+02
561|1662789772.231541|2022-09-10 08:02:52.231541+02|12/4BCF9600|1|2|345828|14|1401|268058|2679|18095255|0|40004925|2022-09-10 07:14:50.198461+02
