run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1002|1662790220.708581|2022-09-10 08:10:20.708581+02|16384|test|17|21416353|0|58204934|96573251|525664063|23769748|502008181|1953157|0|0|10|10020478976|0|||0|0|32063238.39|28154287.202|655405.472|3769|0|0|0|
1003|1662790221.722422|2022-09-10 08:10:21.722422+02|16384|test|17|21418272|0|58208673|96606899|525669599|23773790|502010096|1955072|0|0|10|10020478976|0|||0|0|32079396.767|28169443.217|656015.958|3771|0|0|0|
1004|1662790222.736959|2022-09-10 08:10:22.736959+02|16384|test|17|21420202|0|58212488|96640781|525675163|23777854|502012022|1956998|0|0|10|10020478976|0|||0|0|32095527.64|28184495.587|656657.602|3773|0|0|0|
1005|1662790223.747664|2022-09-10 08:10:23.747664+02|16384|test|17|21422381|0|58216760|96679078|525681447|23782416|502014197|1959173|0|0|10|10020478976|0|||0|0|32113620.617|28201208.978|657553.238|3775|0|0|0|
1006|1662790224.759351|2022-09-10 08:10:24.759351+02|16384|test|17|21424184|0|58220278|96710901|525686686|23786226|502015996|1960972|0|0|10|10020478976|0|||0|0|32128722.2|28215150.345|658272.59|3777|0|0|0|
1007|1662790225.771064|2022-09-10 08:10:25.771064+02|16384|test|17|21426136|0|58224109|96745446|525692351|23790334|502017944|1962920|0|0|10|10020478976|0|||0|0|32144813.577|28229977.402|659061.89|3779|0|0|0|
1008|1662790226.782471|2022-09-10 08:10:26.782471+02|16384|test|17|21428348|0|58228440|96784499|525698742|23794962|502020152|1965128|0|0|10|10020478976|0|||0|0|32162906.639|28246758.616|659871.31|3781|0|0|0|
1009|1662790227.793661|2022-09-10 08:10:27.793661+02|16384|test|17|21430335|0|58232331|96819123|525704439|23799140|502022135|1967111|0|0|10|10020478976|0|||0|0|32179021.468|28261624.132|660632.033|3783|0|0|0|
1010|1662790228.806639|2022-09-10 08:10:28.806639+02|16384|test|17|21432438|0|58236488|96856174|525710520|23803550|502024234|1969210|0|0|10|10020478976|0|||0|0|32196076.16|28277464.691|661287.494|3785|0|0|0|
1011|1662790229.819690|2022-09-10 08:10:29.81969+02|16384|test|17|21434485|0|58240497|96892202|525716428|23807848|502026277|1971253|0|0|10|10020478976|0|||0|0|32212200.614|28292334.722|662012.794|3787|0|0|0|
1012|1662790230.853588|2022-09-10 08:10:30.853588+02|16384|test|17|21436600|0|58244629|96929650|525722559|23812282|502028388|1973364|0|0|10|10020478976|0|||0|0|32229315.277|28308220.084|662745.195|3789|0|0|0|
1013|1662790231.880657|2022-09-10 08:10:31.880657+02|16384|test|17|21438523|0|58248412|96963305|525728098|23816332|502030307|1975283|0|0|10|10020478976|0|||0|0|32245444.001|28323266.592|663373.365|3791|0|0|0|
1014|1662790232.893536|2022-09-10 08:10:32.893536+02|16384|test|17|21440552|0|58252367|96999204|525733988|23820594|502032332|1977308|0|0|10|10020478976|0|||0|0|32261580.155|28338123.385|664189.416|3793|0|0|0|
1015|1662790233.904665|2022-09-10 08:10:33.904665+02|16384|test|17|21442592|0|58256366|97035180|525739890|23824878|502034368|1979344|0|0|10|10020478976|0|||0|0|32277687.585|28353054.916|664858.657|3795|0|0|0|
1016|1662790234.917090|2022-09-10 08:10:34.91709+02|16384|test|17|21444606|0|58260316|97070575|525745703|23829110|502036378|1981354|0|0|10|10020478976|0|||0|0|32293735.438|28367820.291|665643.501|3797|0|0|0|
1017|1662790235.935782|2022-09-10 08:10:35.935782+02|16384|test|17|21446659|0|58264363|97106796|525751641|23833420|502038427|1983403|0|0|10|10020478976|0|||0|0|32309832.635|28382587.481|666421.931|3799|0|0|0|
1018|1662790236.951555|2022-09-10 08:10:36.951555+02|16384|test|17|21448758|0|58268458|97143760|525757703|23837822|502040522|1985498|0|0|10|10020478976|0|||0|0|32325942.762|28397259.975|667298.72|3801|0|0|0|
1019|1662790237.965902|2022-09-10 08:10:37.965902+02|16384|test|17|21450758|0|58272406|97178974|525763484|23842026|502042518|1987494|0|0|10|10020478976|0|||0|0|32342226.855|28412394.503|668023.834|3803|0|0|0|
1020|1662790238.979491|2022-09-10 08:10:38.979491+02|16384|test|17|21452731|0|58276273|97213738|525769196|23846176|502044487|1989463|0|0|10|10020478976|0|||0|0|32358336.669|28427394.846|668716.426|3805|0|0|0|
1021|1662790239.991885|2022-09-10 08:10:39.991885+02|16384|test|17|21454649|0|58280060|97247547|525774758|23850216|502046401|1991377|0|0|10|10020478976|0|||0|0|32374438.049|28442347.203|669418.829|3807|0|0|0|
1022|1662790241.001447|2022-09-10 08:10:41.001447+02|16384|test|17|21456568|0|58283817|97281507|525780336|23854258|502048316|1993292|0|0|10|10020478976|0|||0|0|32390563.851|28457412.097|670066.945|3809|0|0|0|
1023|1662790242.013338|2022-09-10 08:10:42.013338+02|16384|test|17|21458451|0|58287515|97314789|525785800|23858228|502050195|1995171|0|0|10|10020478976|0|||0|0|32406718.052|28472472.03|670720.494|3811|0|0|0|
1024|1662790243.024769|2022-09-10 08:10:43.024769+02|16384|test|17|21460425|0|58291378|97349297|525791485|23862380|502052165|1997141|0|0|10|10020478976|0|||0|0|32422803.798|28487542.447|671304.175|3813|0|0|0|
1025|1662790244.039106|2022-09-10 08:10:44.039106+02|16384|test|17|21462406|0|58295238|97384033|525797202|23866546|502054142|1999118|0|0|10|10020478976|0|||0|0|32438916.073|28502328.918|672115.547|3815|0|0|0|
1026|1662790245.051414|2022-09-10 08:10:45.051414+02|16384|test|17|21464337|0|58299019|97417976|525802776|23870612|502056069|2001045|0|0|10|10020478976|0|||0|0|32454987.554|28517337.564|672691.881|3817|0|0|0|
1027|1662790246.084213|2022-09-10 08:10:46.084213+02|16384|test|17|21466324|0|58302937|97453108|525808540|23874790|502058052|2003028|0|0|10|10020478976|0|||0|0|32471055.656|28532387.437|673276.012|3819|0|0|0|
1028|1662790247.097950|2022-09-10 08:10:47.09795+02|16384|test|17|21468240|0|58306691|97486978|525814109|23878826|502059964|2004940|0|0|10|10020478976|0|||0|0|32487139.92|28547424.825|673895.653|3821|0|0|0|
1029|1662790248.121456|2022-09-10 08:10:48.121456+02|16384|test|17|21470167|0|58310457|97520691|525819657|23882884|502061887|2006863|0|0|10|10020478976|0|||0|0|32503247.153|28562435.336|674555.87|3823|0|0|0|
1030|1662790249.144890|2022-09-10 08:10:49.14489+02|16384|test|17|21472008|0|58314096|97553140|525824999|23886770|502063724|2008700|0|0|10|10020478976|0|||0|0|32519324.506|28577349.775|675289.143|3825|0|0|0|
1031|1662790250.188256|2022-09-10 08:10:50.188256+02|16384|test|17|21473920|0|58317835|97587076|525830569|23890798|502065632|2010608|0|0|10|10020478976|0|||0|0|32535394.896|28592412.892|675890.262|3827|0|0|0|
1032|1662790251.197313|2022-09-10 08:10:51.197313+02|16384|test|17|21475888|0|58321719|97621607|525836250|23894938|502067596|2012572|0|0|10|10020478976|0|||0|0|32551506.236|28607384.542|676566.876|3829|0|0|0|
1033|1662790252.217780|2022-09-10 08:10:52.21778+02|16384|test|17|21478006|0|58325881|97659061|525842389|23899378|502069710|2014686|0|0|10|10020478976|0|||0|0|32567591.768|28622290.453|677278.393|3831|0|0|0|
1034|1662790253.228372|2022-09-10 08:10:53.228372+02|16384|test|17|21480012|0|58329802|97694314|525848183|23903594|502071712|2016688|0|0|10|10020478976|0|||0|0|32583678.837|28637325.176|677904.345|3833|0|0|0|
1035|1662790254.240423|2022-09-10 08:10:54.240423+02|16384|test|17|21482000|0|58333738|97729224|525853914|23907774|502073696|2018672|0|0|10|10020478976|0|||0|0|32599836.678|28652329.273|678575.554|3835|0|0|0|
1036|1662790255.254030|2022-09-10 08:10:55.25403+02|16384|test|17|21483974|0|58337589|97763875|525859613|23911926|502075666|2020642|0|0|10|10020478976|0|||0|0|32615984.752|28667314.935|679259.087|3837|0|0|0|
1037|1662790256.267735|2022-09-10 08:10:56.267735+02|16384|test|17|21485934|0|58341436|97798209|525865271|23916050|502077622|2022598|0|0|10|10020478976|0|||0|0|32632163.486|28682434.433|679846.365|3839|0|0|0|
1038|1662790257.306066|2022-09-10 08:10:57.306066+02|16384|test|17|21487944|0|58345369|97833673|525871099|23920274|502079628|2024604|0|0|10|10020478976|0|||0|0|32648425.34|28697546.276|680501.779|3841|0|0|0|
1039|1662790258.318435|2022-09-10 08:10:58.318435+02|16384|test|17|21489872|0|58349233|97867822|525876685|23924334|502081552|2026528|0|0|10|10020478976|0|||0|0|32664530.687|28712480.584|681201.766|3843|0|0|0|
1040|1662790259.331044|2022-09-10 08:10:59.331044+02|16384|test|17|21491867|0|58353148|97902963|525882461|23928528|502083543|2028519|0|0|10|10020478976|0|||0|0|32680598.784|28727438.878|681906.968|3845|0|0|0|
1041|1662790260.342675|2022-09-10 08:11:00.342675+02|16384|test|17|21493775|0|58356882|97936401|525887971|23932548|502085447|2030423|0|0|10|10020478976|0|||0|0|32696686.361|28742338.362|682647.015|3847|0|0|0|
1042|1662790261.355985|2022-09-10 08:11:01.355985+02|16384|test|17|21495775|0|58360795|97971390|525893734|23936752|502087443|2032419|0|0|10|10020478976|0|||0|0|32712761.521|28757337.797|683297.102|3849|0|0|0|
1043|1662790262.367204|2022-09-10 08:11:02.367204+02|16384|test|17|21497820|0|58364801|98007552|525899670|23941046|502089484|2034460|0|0|10|10020478976|0|||0|0|32729819.34|28773147.035|684085.662|3851|0|0|0|
1044|1662790263.379018|2022-09-10 08:11:03.379018+02|16384|test|17|21499803|0|58368677|98042270|525905386|23945216|502091463|2036439|0|0|10|10020478976|0|||0|0|32745878.441|28787924.993|684921.084|3853|0|0|0|
1045|1662790264.390762|2022-09-10 08:11:04.390762+02|16384|test|17|21501749|0|58372248|98074643|525910694|23949066|502093405|2038261|0|0|10|10020478976|0|||0|0|32761930.19|28802771.359|685641.307|3855|0|0|0|
1046|1662790265.400134|2022-09-10 08:11:05.400134+02|16384|test|17|21503709|0|58376082|98108668|525916025|23952948|502095361|2040337|0|0|10|10020478976|0|||0|0|32777982.661|28817599.912|686386.281|3857|0|0|0|
1047|1662790266.409789|2022-09-10 08:11:06.409789+02|16384|test|17|21505699|0|58380209|98146354|525922457|23957620|502097347|2042323|0|0|10|10020478976|0|||0|0|32794051.666|28832509.048|687059.727|3859|0|0|0|
1048|1662790267.421545|2022-09-10 08:11:07.421545+02|16384|test|17|21507746|0|58384268|98182738|525928401|23961918|502099390|2044366|0|0|10|10020478976|0|||0|0|32811103.318|28848479.1|687658.991|3861|0|0|0|
1049|1662790268.432657|2022-09-10 08:11:08.432657+02|16384|test|17|21509697|0|58388128|98217268|525934056|23966024|502101337|2046313|0|0|10|10020478976|0|||0|0|32827175.562|28863416.314|688304.153|3863|0|0|0|
1050|1662790269.449300|2022-09-10 08:11:09.4493+02|16384|test|17|21511686|0|58391975|98252311|525939810|23970206|502103322|2048298|0|0|10|10020478976|0|||0|0|32843232.577|28878267.324|689049.389|3865|0|0|0|
1051|1662790270.471891|2022-09-10 08:11:10.471891+02|16384|test|17|21513749|0|58396027|98288647|525945761|23974536|502105381|2050357|0|0|10|10020478976|0|||0|0|32859308.771|28893185.392|689714.498|3867|0|0|0|
1052|1662790271.486422|2022-09-10 08:11:11.486422+02|16384|test|17|21515774|0|58400011|98324103|525951571|23978790|502107402|2052378|0|0|10|10020478976|0|||0|0|32875491.667|28907891.747|690635.499|3869|0|0|0|
1053|1662790272.499184|2022-09-10 08:11:12.499184+02|16384|test|18|21517706|0|58403754|98358270|525957182|23982858|502109330|2054306|0|0|10|10020478976|0|||0|0|32891621.935|28922674.989|691441.432|3871|0|0|0|
1054|1662790273.516999|2022-09-10 08:11:13.516999+02|16384|test|17|21519492|0|58419729|98391345|525963625|23986983|502111108|2056090|0|0|10|10020478976|0|||0|0|32907728.108|28937534.862|692211.952|3873|0|0|0|
1055|1662790274.528854|2022-09-10 08:11:14.528854+02|16384|test|17|21521403|0|58423457|98425048|525969157|23991009|502113015|2057997|0|0|10|10020478976|0|||0|0|32923896.419|28952637.506|692813.002|3875|0|0|0|
1056|1662790275.543840|2022-09-10 08:11:15.54384+02|16384|test|17|21523292|0|58427183|98458275|525974608|23994991|502114900|2059882|0|0|10|10020478976|0|||0|0|32940057.039|28967724.408|693484.894|3877|0|0|0|
1057|1662790276.572961|2022-09-10 08:11:16.572961+02|16384|test|17|21525084|0|58430694|98489841|525979804|23998779|502116688|2061670|0|0|10|10020478976|0|||0|0|32956158.106|28982884.729|694027.898|3879|0|0|0|
1058|1662790277.584845|2022-09-10 08:11:17.584845+02|16384|test|17|21526956|0|58434333|98522978|525985249|24002727|502118556|2063538|0|0|10|10020478976|0|||0|0|32972245.308|28997909.285|694638.044|3881|0|0|0|
1059|1662790278.597811|2022-09-10 08:11:18.597811+02|16384|test|17|21528851|0|58438060|98556443|525990729|24006721|502120447|2065429|0|0|10|10020478976|0|||0|0|32988299.596|29012917.681|695244.96|3883|0|0|0|
1060|1662790279.614844|2022-09-10 08:11:19.614844+02|16384|test|17|21530687|0|58441639|98588668|525996033|24010597|502122279|2067261|0|0|10|10020478976|0|||0|0|33004347.074|29027879.062|695899.165|3885|0|0|0|
1061|1662790280.650988|2022-09-10 08:11:20.650988+02|16384|test|17|21532564|0|58445340|98621633|526001448|24014555|502124152|2069134|0|0|10|10020478976|0|||0|0|33020435.601|29042902.69|696554.655|3887|0|0|0|
1062|1662790281.676668|2022-09-10 08:11:21.676668+02|16384|test|17|21534392|0|58448888|98653739|526006738|24018415|502125976|2070958|0|0|10|10020478976|0|||0|0|33036554.712|29057923.743|697215.58|3889|0|0|0|
1063|1662790282.700905|2022-09-10 08:11:22.700905+02|16384|test|17|21536279|0|58452613|98686896|526012178|24022393|502127859|2072841|0|0|10|10020478976|0|||0|0|33052637.678|29072888.636|697859.279|3891|0|0|0|
1064|1662790283.715137|2022-09-10 08:11:23.715137+02|16384|test|17|21538192|0|58456387|98720722|526017716|24026423|502129768|2074750|0|0|10|10020478976|0|||0|0|33068726.071|29087836.29|698556.256|3893|0|0|0|
1065|1662790284.732877|2022-09-10 08:11:24.732877+02|16384|test|17|21540104|0|58460155|98754444|526023250|24030451|502131676|2076658|0|0|10|10020478976|0|||0|0|33084804.532|29102742.084|699312.797|3895|0|0|0|
1066|1662790285.743878|2022-09-10 08:11:25.743878+02|16384|test|17|21542073|0|58463983|98788993|526028935|24034593|502133641|2078623|0|0|10|10020478976|0|||0|0|33100884.511|29117682.122|700045.978|3897|0|0|0|
1067|1662790286.761182|2022-09-10 08:11:26.761182+02|16384|test|17|21544075|0|58467904|98824136|526034704|24038801|502135639|2080621|0|0|10|10020478976|0|||0|0|33117000.341|29132703.692|700703.519|3899|0|0|0|
1068|1662790287.774244|2022-09-10 08:11:27.774244+02|16384|test|17|21546059|0|58471801|98858913|526040421|24042973|502137619|2082601|0|0|10|10020478976|0|||0|0|33133096.268|29147681.078|701373.904|3901|0|0|0|
1069|1662790288.785833|2022-09-10 08:11:28.785833+02|16384|test|17|21548149|0|58475927|98895688|526046461|24047357|502139705|2084687|0|0|10|10020478976|0|||0|0|33149147.731|29162612.363|702022.901|3903|0|0|0|
1070|1662790289.797917|2022-09-10 08:11:29.797917+02|16384|test|17|21550139|0|58479828|98930817|526052231|24051541|502141691|2086673|0|0|10|10020478976|0|||0|0|33165203.297|29177330.482|702842.743|3905|0|0|0|
1071|1662790290.809265|2022-09-10 08:11:30.809265+02|16384|test|17|21552118|0|58483725|98965527|526057933|24055703|502143666|2088648|0|0|10|10020478976|0|||0|0|33181330.915|29192415.921|703471.468|3907|0|0|0|
1072|1662790291.820130|2022-09-10 08:11:31.82013+02|16384|test|17|21554060|0|58487531|98999601|526063545|24059791|502145604|2090586|0|0|10|10020478976|0|||0|0|33197391.499|29207266.099|704234.424|3909|0|0|0|
1073|1662790292.832668|2022-09-10 08:11:32.832668+02|16384|test|17|21555982|0|58491322|99033462|526069103|24063839|502147522|2092504|0|0|10|10020478976|0|||0|0|33213456.606|29222208.071|704907.391|3911|0|0|0|
1074|1662790293.844409|2022-09-10 08:11:33.844409+02|16384|test|17|21557920|0|58495136|99067542|526074711|24067919|502149456|2094438|0|0|10|10020478976|0|||0|0|33229543.362|29237071.113|705675.659|3913|0|0|0|
1075|1662790294.855778|2022-09-10 08:11:34.855778+02|16384|test|17|21559896|0|58499004|99102118|526080389|24072075|502151428|2096410|0|0|10|10020478976|0|||0|0|33245651.174|29251921.781|706431.213|3915|0|0|0|
1076|1662790295.883467|2022-09-10 08:11:35.883467+02|16384|test|17|21561903|0|58503014|99137573|526086184|24076293|502153431|2098413|0|0|10|10020478976|0|||0|0|33261811.129|29266678.681|707324.703|3917|0|0|0|
1077|1662790296.896880|2022-09-10 08:11:36.89688+02|16384|test|17|21563828|0|58506774|99171432|526091753|24080347|502155352|2100334|0|0|10|10020478976|0|||0|0|33277917.165|29281668.575|707988.331|3919|0|0|0|
1078|1662790297.907902|2022-09-10 08:11:37.907902+02|16384|test|17|21566011|0|58511057|99209628|526098027|24084917|502157531|2102513|0|0|10|10020478976|0|||0|0|33296097.463|29298617.769|708753.402|3921|0|0|0|
1079|1662790298.923911|2022-09-10 08:11:38.923911+02|16384|test|17|21567930|0|58514791|99243245|526103559|24088959|502159446|2104428|0|0|10|10020478976|0|||0|0|33312210.631|29313591.105|709426.68|3923|0|0|0|
1080|1662790299.934428|2022-09-10 08:11:39.934428+02|16384|test|17|21569748|0|58518352|99275247|526108843|24092799|502161141|2106242|0|0|10|10020478976|0|||0|0|33327290.161|29327484.804|710201.622|3925|0|0|0|
1081|1662790300.947515|2022-09-10 08:11:40.947515+02|16384|test|17|21571934|0|58522666|99313630|526115103|24097375|502163442|2108424|0|0|10|10020478976|0|||0|0|33345413.795|29344325.508|710956.538|3927|0|0|0|
1082|1662790301.961517|2022-09-10 08:11:41.961517+02|16384|test|17|21573905|0|58526500|99348314|526120797|24101521|502165409|2110391|0|0|10|10020478976|0|||0|0|33361540.468|29359243.209|711709.669|3929|0|0|0|
1083|1662790302.979695|2022-09-10 08:11:42.979695+02|16384|test|17|21575898|0|58530411|99383425|526126562|24105711|502167398|2112380|0|0|10|10020478976|0|||0|0|33377640.389|29374114.129|712486.891|3931|0|0|0|
1084|1662790303.996302|2022-09-10 08:11:43.996302+02|16384|test|17|21577992|0|58534522|99420102|526132580|24110103|502169488|2114470|0|0|10|10020478976|0|||0|0|33394777.724|29390071.432|713185.899|3933|0|0|0|
1085|1662790305.007464|2022-09-10 08:11:45.007464+02|16384|test|17|21579942|0|58538308|99454199|526138190|24114207|502171434|2116416|0|0|10|10020478976|0|||0|0|33410886.86|29405062.432|713862.472|3935|0|0|0|
1086|1662790306.019326|2022-09-10 08:11:46.019326+02|16384|test|17|21581891|0|58542126|99488449|526143809|24118309|502173379|2118361|0|0|10|10020478976|0|||0|0|33426966.714|29419972.309|714549.708|3937|0|0|0|
1087|1662790307.029758|2022-09-10 08:11:47.029758+02|16384|test|17|21583814|0|58545889|99522066|526149342|24122359|502175298|2120280|0|0|10|10020478976|0|||0|0|33443016.966|29434681.634|715402.12|3939|0|0|0|
1088|1662790308.040765|2022-09-10 08:11:48.040765+02|16384|test|17|21585908|0|58549998|99558750|526155354|24126751|502177388|2122370|0|0|10|10020478976|0|||0|0|33460134.608|29450548.933|716178.121|3941|0|0|0|
1089|1662790309.051753|2022-09-10 08:11:49.051753+02|16384|test|17|21587912|0|58553909|99593768|526161105|24130963|502179388|2124370|0|0|10|10020478976|0|||0|0|33476220.417|29465426.331|716938.522|3943|0|0|0|
1090|1662790310.081228|2022-09-10 08:11:50.081228+02|16384|test|17|21589866|0|58557756|99628084|526166726|24135075|502181338|2126320|0|0|10|10020478976|0|||0|0|33492352.158|29480321.68|717743.678|3945|0|0|0|
1091|1662790311.109448|2022-09-10 08:11:51.109448+02|16384|test|17|21591903|0|58561804|99663908|526172583|24139353|502183371|2128353|0|0|10|10020478976|0|||0|0|33508418.707|29495200.37|718434.316|3947|0|0|0|
1092|1662790312.118977|2022-09-10 08:11:52.118977+02|16384|test|17|21593983|0|58565856|99700593|526178585|24143717|502185447|2130429|0|0|10|10020478976|0|||0|0|33524524.253|29510138.505|719131.412|3949|0|0|0|
1093|1662790313.129213|2022-09-10 08:11:53.129213+02|16384|test|17|21595976|0|58569759|99735195|526184278|24147907|502187436|2132418|0|0|10|10020478976|0|||0|0|33540656.249|29525026.707|719890.81|3951|0|0|0|
1094|1662790314.139529|2022-09-10 08:11:54.139529+02|16384|test|17|21597890|0|58573496|99768597|526189778|24151939|502189346|2134328|0|0|10|10020478976|0|||0|0|33556798.651|29540068.72|720539.377|3953|0|0|0|
1095|1662790315.150645|2022-09-10 08:11:55.150645+02|16384|test|17|21599831|0|58577298|99802564|526195366|24156025|502191283|2136265|0|0|10|10020478976|0|||0|0|33572926.312|29555146.049|721184.762|3955|0|0|0|
1096|1662790316.161127|2022-09-10 08:11:56.161127+02|16384|test|17|21601830|0|58581219|99837513|526201112|24160227|502193278|2138260|0|0|10|10020478976|0|||0|0|33589058.311|29570006.667|721946.129|3957|0|0|0|
1097|1662790317.171628|2022-09-10 08:11:57.171628+02|16384|test|17|21603755|0|58585056|99871487|526206674|24164281|502195199|2140181|0|0|10|10020478976|0|||0|0|33605167.91|29584964.212|722648.285|3959|0|0|0|
1098|1662790318.181796|2022-09-10 08:11:58.181796+02|16384|test|17|21605654|0|58588759|99904827|526212152|24168283|502197094|2142076|0|0|10|10020478976|0|||0|0|33621276.48|29599917.695|723388.234|3961|0|0|0|
1099|1662790319.194588|2022-09-10 08:11:59.194588+02|16384|test|17|21607540|0|58592454|99937798|526217577|24172259|502198976|2143958|0|0|10|10020478976|0|||0|0|33637377.897|29614810.735|724186.853|3963|0|0|0|
1100|1662790320.207137|2022-09-10 08:12:00.207137+02|16384|test|17|21609450|0|58596195|99971082|526223064|24176283|502200882|2145864|0|0|10|10020478976|0|||0|0|33653583.669|29629829.822|724889.088|3965|0|0|0|
1101|1662790321.219129|2022-09-10 08:12:01.219129+02|16384|test|17|21611347|0|58599925|100004333|526228529|24180281|502202775|2147757|0|0|10|10020478976|0|||0|0|33669779.949|29644898.863|725550.512|3967|0|0|0|
1102|1662790322.233636|2022-09-10 08:12:02.233636+02|16384|test|17|21613515|0|58604206|100042264|526234742|24184821|502204939|2149921|0|0|10|10020478976|0|||0|0|33687953.429|29661761.768|726363.79|3969|0|0|0|
1103|1662790323.244273|2022-09-10 08:12:03.244273+02|16384|test|17|21615519|0|58608124|100077194|526240498|24189033|502206939|2151921|0|0|10|10020478976|0|||0|0|33704060.047|29676659.858|727107.788|3971|0|0|0|
1104|1662790324.255208|2022-09-10 08:12:04.255208+02|16384|test|17|21617561|0|58612128|100112827|526246353|24193321|502208977|2153959|0|0|10|10020478976|0|||0|0|33720143.984|29691574.496|727810.061|3973|0|0|0|
1105|1662790325.266759|2022-09-10 08:12:05.266759+02|16384|test|17|21619605|0|58616145|100148485|526252221|24197613|502211017|2155999|0|0|10|10020478976|0|||0|0|33736293.194|29706586.562|728522.035|3975|0|0|0|
1106|1662790326.288935|2022-09-10 08:12:06.288935+02|16384|test|17|21621607|0|58620092|100183595|526257986|24201821|502213015|2157997|0|0|10|10020478976|0|||0|0|33752383.313|29721608.524|729173.998|3977|0|0|0|
1107|1662790327.339350|2022-09-10 08:12:07.33935+02|16384|test|17|21623879|0|58624528|100223397|526264511|24206569|502215283|2160265|0|0|10|10020478976|0|||0|0|33771567.981|29739606.403|729871.369|3979|0|0|0|
1108|1662790328.356526|2022-09-10 08:12:08.356526+02|16384|test|17|21625829|0|58628361|100257756|526270153|24210673|502217229|2162211|0|0|10|10020478976|0|||0|0|33787702.182|29754640.37|730514.965|3981|0|0|0|
1109|1662790329.376210|2022-09-10 08:12:09.37621+02|16384|test|17|21627729|0|58632072|100290971|526275625|24214677|502219125|2164107|0|0|10|10020478976|0|||0|0|33803834.893|29769608.219|731198.528|3983|0|0|0|
1110|1662790330.390907|2022-09-10 08:12:10.390907+02|16384|test|17|21629656|0|58635883|100324537|526281152|24218735|502221048|2166030|0|0|10|10020478976|0|||0|0|33819946.011|29784730.61|731720.357|3985|0|0|0|
1111|1662790331.418999|2022-09-10 08:12:11.418999+02|16384|test|17|21631674|0|58639841|100359962|526286974|24222975|502223062|2168044|0|0|10|10020478976|0|||0|0|33837064.628|29800815.459|732323.529|3987|0|0|0|
1112|1662790332.452841|2022-09-10 08:12:12.452841+02|16384|test|18|21633529|0|58643484|100392335|526292322|24226889|502224913|2169895|0|0|10|10020478976|0|||0|0|33853182.9|29815965.518|732880.6|3989|0|0|0|
1113|1662790333.469936|2022-09-10 08:12:13.469936+02|16384|test|17|21635359|0|58649381|100428233|526298591|24230871|502226735|2171717|0|0|10|10020478976|0|||0|0|33869275.145|29831002.71|733429.346|3991|0|0|0|
1114|1662790334.521825|2022-09-10 08:12:14.521825+02|16384|test|17|21637214|0|58652891|100459254|526303612|24234590|502228586|2173568|0|0|10|10020478976|0|||0|0|33885443.969|29846044.05|734101.601|3993|0|0|0|
1115|1662790335.536273|2022-09-10 08:12:15.536273+02|16384|test|17|21639192|0|58656926|100495287|526309657|24238990|502230560|2175542|0|0|10|10020478976|0|||0|0|33901572.684|29860997.427|734781.38|3995|0|0|0|
1116|1662790336.548187|2022-09-10 08:12:16.548187+02|16384|test|17|21641104|0|58660665|100528735|526315167|24243018|502232468|2177450|0|0|10|10020478976|0|||0|0|33917683.553|29875984.153|735474.616|3997|0|0|0|
1117|1662790337.567827|2022-09-10 08:12:17.567827+02|16384|test|17|21642994|0|58664372|100561886|526320622|24247002|502234354|2179336|0|0|10|10020478976|0|||0|0|33933788.708|29891035.648|736121.599|3999|0|0|0|
1118|1662790338.592855|2022-09-10 08:12:18.592855+02|16384|test|17|21644862|0|58668022|100594826|526326019|24250942|502236218|2181200|0|0|10|10020478976|0|||0|0|33949930.502|29905910.123|736908.171|4001|0|0|0|
1119|1662790339.616167|2022-09-10 08:12:19.616167+02|16384|test|17|21647132|0|58672457|100634306|526332496|24255686|502238484|2183466|0|0|10|10020478976|0|||0|0|33969162.977|29923837.741|737737.788|4003|0|0|0|
1120|1662790340.648116|2022-09-10 08:12:20.648116+02|16384|test|17|21649050|0|58676238|100668113|526338032|24259726|502240398|2185380|0|0|10|10020478976|0|||0|0|33985333.973|29938830.765|738479.532|4005|0|0|0|
1121|1662790341.687560|2022-09-10 08:12:21.68756+02|16384|test|17|21650984|0|58680052|100701963|526343595|24263798|502242328|2187310|0|0|10|10020478976|0|||0|0|34001524.083|29953918.273|739119.279|4007|0|0|0|
1122|1662790342.715324|2022-09-10 08:12:22.715324+02|16384|test|17|21652865|0|58683760|100734723|526348997|24267764|502244205|2189187|0|0|10|10020478976|0|||0|0|34017676.628|29968814.21|739904.998|4009|0|0|0|
1123|1662790343.727570|2022-09-10 08:12:23.72757+02|16384|test|17|21654690|0|58687117|100764838|526353939|24271374|502246026|2190886|0|0|10|10020478976|0|||0|0|34032801.12|29982673.795|740735.878|4011|0|0|0|
1124|1662790344.739717|2022-09-10 08:12:24.739717+02|16384|test|17|21656771|0|58691455|100803124|526360238|24275984|502248103|2193085|0|0|10|10020478976|0|||0|0|34049952.961|29998467.29|741564.254|4013|0|0|0|
1125|1662790345.751423|2022-09-10 08:12:25.751423+02|16384|test|17|21658779|0|58695399|100838213|526366006|24280204|502250107|2195089|0|0|10|10020478976|0|||0|0|34066086.258|30013169.22|742489.951|4015|0|0|0|
