run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
785|1662657579.790099|2022-09-08 19:19:39.790099+02|7/20D91FA0|5|3|2493427|851|289617|824112|6966|9482700|0|103110411|2022-09-08 17:48:35.866145+02
786|1662657580.803719|2022-09-08 19:19:40.803719+02|7/21040BF0|5|3|2493427|851|289617|824612|6971|9545236|0|103122945|2022-09-08 17:48:35.866145+02
787|1662657581.816837|2022-09-08 19:19:41.816837+02|7/2105D570|5|3|2493427|851|289617|825012|6975|9545236|0|103123397|2022-09-08 17:48:35.866145+02
788|1662657582.826801|2022-09-08 19:19:42.826801+02|7/212B2C08|5|3|2493427|851|289617|825512|6980|9545236|0|103132513|2022-09-08 17:48:35.866145+02
789|1662657583.838652|2022-09-08 19:19:43.838652+02|7/216E87D0|5|3|2493427|851|289617|826012|6985|9545236|0|103150304|2022-09-08 17:48:35.866145+02
790|1662657584.849734|2022-09-08 19:19:44.849734+02|7/21B30058|5|3|2493427|851|289617|826512|6990|9545236|0|103168416|2022-09-08 17:48:35.866145+02
791|1662657585.860663|2022-09-08 19:19:45.860663+02|7/21F4EA98|5|3|2493427|851|289617|827012|6995|9545236|0|103185663|2022-09-08 17:48:35.866145+02
792|1662657586.871279|2022-09-08 19:19:46.871279+02|7/2236B858|5|3|2493427|851|289617|827512|7000|9607772|0|103202979|2022-09-08 17:48:35.866145+02
793|1662657587.881451|2022-09-08 19:19:47.881451+02|7/22769280|5|3|2493427|851|289617|828012|7005|9607772|0|103220716|2022-09-08 17:48:35.866145+02
794|1662657588.893408|2022-09-08 19:19:48.893408+02|7/22A241B0|5|3|2493427|851|289617|828512|7010|9607772|0|103231610|2022-09-08 17:48:35.866145+02
795|1662657589.903621|2022-09-08 19:19:49.903621+02|7/22DB7520|5|3|2493427|851|289617|829012|7015|9607772|0|103246750|2022-09-08 17:48:35.866145+02
796|1662657590.915266|2022-09-08 19:19:50.915266+02|7/2303FDE8|5|3|2493427|851|289617|829512|7020|9607772|0|103257279|2022-09-08 17:48:35.866145+02
797|1662657591.924961|2022-09-08 19:19:51.924961+02|7/234200E0|5|3|2493427|851|289617|830012|7025|9607772|0|103273661|2022-09-08 17:48:35.866145+02
798|1662657592.935645|2022-09-08 19:19:52.935645+02|7/23683F00|5|3|2493427|851|289617|830512|7030|9670308|0|103283956|2022-09-08 17:48:35.866145+02
799|1662657593.948283|2022-09-08 19:19:53.948283+02|7/239F1EF8|5|3|2493427|851|289617|831012|7035|9670308|0|103299048|2022-09-08 17:48:35.866145+02
800|1662657594.965393|2022-09-08 19:19:54.965393+02|7/23A05730|5|3|2493427|851|289617|831412|7039|9670308|0|103299361|2022-09-08 17:48:35.866145+02
801|1662657595.978673|2022-09-08 19:19:55.978673+02|7/23BBF908|5|3|2493427|851|289617|831912|7044|9670308|0|103305342|2022-09-08 17:48:35.866145+02
802|1662657596.990089|2022-09-08 19:19:56.990089+02|7/23FDFEA0|5|3|2493427|851|289617|832412|7049|9670308|0|103323006|2022-09-08 17:48:35.866145+02
803|1662657598.000263|2022-09-08 19:19:58.000263+02|7/243FE1B8|5|3|2493427|851|289617|832912|7054|9670308|0|103339909|2022-09-08 17:48:35.866145+02
804|1662657599.010854|2022-09-08 19:19:59.010854+02|7/248303A0|5|3|2493427|851|289617|833412|7059|9670308|0|103357677|2022-09-08 17:48:35.866145+02
805|1662657600.022519|2022-09-08 19:20:00.022519+02|7/24C8B3A0|5|3|2493427|851|289617|833912|7064|9732744|0|103375659|2022-09-08 17:48:35.866145+02
806|1662657601.034915|2022-09-08 19:20:01.034915+02|7/2509F940|5|3|2493427|851|289617|834412|7069|9732744|0|103393153|2022-09-08 17:48:35.866145+02
807|1662657602.046523|2022-09-08 19:20:02.046523+02|7/25374368|5|3|2493427|851|289617|834912|7074|9732744|0|103404847|2022-09-08 17:48:35.866145+02
808|1662657603.057808|2022-09-08 19:20:03.057808+02|7/25687390|5|3|2493427|851|289617|835412|7079|9732744|0|103417918|2022-09-08 17:48:35.866145+02
809|1662657604.068106|2022-09-08 19:20:04.068106+02|7/258F6188|5|3|2493427|851|289617|835912|7084|9732744|0|103428401|2022-09-08 17:48:35.866145+02
810|1662657605.078034|2022-09-08 19:20:05.078034+02|7/25CFCBD8|5|3|2493427|851|289617|836412|7089|9795480|0|103445254|2022-09-08 17:48:35.866145+02
811|1662657606.090564|2022-09-08 19:20:06.090564+02|7/25F18578|5|3|2493427|851|289617|836912|7094|9795480|0|103454249|2022-09-08 17:48:35.866145+02
812|1662657607.111296|2022-09-08 19:20:07.111296+02|7/263270F0|5|3|2493427|851|289617|837412|7099|9795480|0|103471354|2022-09-08 17:48:35.866145+02
813|1662657608.131551|2022-09-08 19:20:08.131551+02|7/26347D20|5|3|2493427|851|289617|837812|7103|9795480|0|103473301|2022-09-08 17:48:35.866145+02
814|1662657609.140896|2022-09-08 19:20:09.140896+02|7/2644FB08|5|3|2493427|851|289617|838312|7108|9795480|0|103475964|2022-09-08 17:48:35.866145+02
815|1662657610.151765|2022-09-08 19:20:10.151765+02|7/26872858|5|3|2493427|851|289617|838812|7113|9795480|0|103493568|2022-09-08 17:48:35.866145+02
816|1662657611.164354|2022-09-08 19:20:11.164354+02|7/26C99DC8|5|3|2493427|851|289617|839312|7118|9795480|0|103511121|2022-09-08 17:48:35.866145+02
817|1662657612.175959|2022-09-08 19:20:12.175959+02|7/270DB190|5|3|2493427|851|289617|839812|7123|9857716|0|103528882|2022-09-08 17:48:35.866145+02
818|1662657613.186336|2022-09-08 19:20:13.186336+02|7/27530AB8|5|3|2493427|851|289617|840312|7128|9857716|0|103547087|2022-09-08 17:48:35.866145+02
819|1662657614.197267|2022-09-08 19:20:14.197267+02|7/27956650|5|3|2493427|851|289617|840812|7133|9857716|0|103564569|2022-09-08 17:48:35.866145+02
820|1662657615.209987|2022-09-08 19:20:15.209987+02|7/27C73A48|5|3|2493427|851|289617|841312|7138|9857716|0|103577617|2022-09-08 17:48:35.866145+02
821|1662657616.220666|2022-09-08 19:20:16.220666+02|7/27F75B78|5|3|2493427|851|289617|841812|7143|9857716|0|103590547|2022-09-08 17:48:35.866145+02
822|1662657617.231344|2022-09-08 19:20:17.231344+02|7/281F0BC0|5|3|2493427|851|289617|842312|7148|9920452|0|103601066|2022-09-08 17:48:35.866145+02
823|1662657618.242712|2022-09-08 19:20:18.242712+02|7/2861BD18|5|3|2493427|851|289617|842812|7153|9920452|0|103618501|2022-09-08 17:48:35.866145+02
824|1662657619.253143|2022-09-08 19:20:19.253143+02|7/2881E338|5|3|2493427|851|289617|843312|7158|9920452|0|103627522|2022-09-08 17:48:35.866145+02
825|1662657620.263364|2022-09-08 19:20:20.263364+02|7/28C31B70|5|3|2493427|851|289617|843812|7163|9920452|0|103644612|2022-09-08 17:48:35.866145+02
826|1662657621.285927|2022-09-08 19:20:21.285927+02|7/28D10C98|5|3|2493427|851|289617|844312|7168|9920452|0|103649860|2022-09-08 17:48:35.866145+02
827|1662657622.300572|2022-09-08 19:20:22.300572+02|7/28D8D540|5|3|2493427|851|289617|844712|7172|9920452|0|103650330|2022-09-08 17:48:35.866145+02
828|1662657623.312195|2022-09-08 19:20:23.312195+02|7/29180AE8|5|3|2493427|851|289617|845212|7177|9920452|0|103666396|2022-09-08 17:48:35.866145+02
829|1662657624.324065|2022-09-08 19:20:24.324065+02|7/295B2678|5|3|2493427|851|289617|845712|7182|9982688|0|103683897|2022-09-08 17:48:35.866145+02
830|1662657625.335073|2022-09-08 19:20:25.335073+02|7/299DB3D0|5|3|2493427|851|289617|846212|7187|9982688|0|103701643|2022-09-08 17:48:35.866145+02
831|1662657626.345964|2022-09-08 19:20:26.345964+02|7/29E2EDF8|5|3|2493427|851|289617|846712|7192|9982688|0|103719572|2022-09-08 17:48:35.866145+02
832|1662657627.356492|2022-09-08 19:20:27.356492+02|7/2A263FA8|5|3|2493427|851|289617|847212|7197|9982688|0|103737177|2022-09-08 17:48:35.866145+02
833|1662657628.367655|2022-09-08 19:20:28.367655+02|7/2A5600C0|5|3|2493427|851|289617|847712|7202|9982688|0|103750978|2022-09-08 17:48:35.866145+02
834|1662657629.377811|2022-09-08 19:20:29.377811+02|7/2A879CE0|5|3|2493427|851|289617|848212|7207|10045726|0|103764002|2022-09-08 17:48:35.866145+02
835|1662657630.391912|2022-09-08 19:20:30.391912+02|7/2AB576A0|5|3|2493427|851|289617|848712|7212|10045726|0|103777410|2022-09-08 17:48:35.866145+02
836|1662657631.402408|2022-09-08 19:20:31.402408+02|7/2AF53758|5|3|2493427|851|289617|849212|7217|10045726|0|103793553|2022-09-08 17:48:35.866145+02
837|1662657632.413874|2022-09-08 19:20:32.413874+02|7/2B187FE8|5|3|2493427|851|289617|849712|7222|10045726|0|103802927|2022-09-08 17:48:35.866145+02
838|1662657633.425066|2022-09-08 19:20:33.425066+02|7/2B5B4BD0|5|3|2493427|851|289617|850212|7227|10045726|0|103820411|2022-09-08 17:48:35.866145+02
839|1662657634.449977|2022-09-08 19:20:34.449977+02|7/2B6D5B00|5|3|2493427|851|289617|850612|7231|10045726|0|103825876|2022-09-08 17:48:35.866145+02
840|1662657635.460850|2022-09-08 19:20:35.46085+02|7/2B7363F0|5|3|2493427|851|289617|851112|7236|10045726|0|103826727|2022-09-08 17:48:35.866145+02
841|1662657636.471052|2022-09-08 19:20:36.471052+02|7/2BB55E58|5|3|2493427|851|289617|851612|7241|10107862|0|103844024|2022-09-08 17:48:35.866145+02
842|1662657637.483272|2022-09-08 19:20:37.483272+02|7/2BF91F98|5|3|2493427|851|289617|852112|7246|10107862|0|103861754|2022-09-08 17:48:35.866145+02
843|1662657638.493529|2022-09-08 19:20:38.493529+02|7/2C3C85D8|5|3|2493427|851|289617|852612|7251|10107862|0|103879915|2022-09-08 17:48:35.866145+02
844|1662657639.504266|2022-09-08 19:20:39.504266+02|7/2C8069A0|5|3|2493427|851|289617|853112|7256|10107862|0|103897496|2022-09-08 17:48:35.866145+02
845|1662657640.515086|2022-09-08 19:20:40.515086+02|7/2CC51FD8|5|3|2493427|851|289617|853612|7261|10107862|0|103915354|2022-09-08 17:48:35.866145+02
846|1662657641.526088|2022-09-08 19:20:41.526088+02|7/2CF3BE80|5|3|2493427|851|289617|854112|7266|10170910|0|103927469|2022-09-08 17:48:35.866145+02
847|1662657642.536186|2022-09-08 19:20:42.536186+02|7/2D256710|5|3|2493427|851|289617|854612|7271|10170910|0|103941107|2022-09-08 17:48:35.866145+02
848|1662657643.546574|2022-09-08 19:20:43.546574+02|7/2D581CD8|5|3|2493427|851|289617|855112|7276|10170910|0|103954420|2022-09-08 17:48:35.866145+02
849|1662657644.557699|2022-09-08 19:20:44.557699+02|7/2D8C6C68|5|3|2493427|851|289617|855612|7281|10170910|0|103968491|2022-09-08 17:48:35.866145+02
850|1662657645.569110|2022-09-08 19:20:45.56911+02|7/2DB86D40|5|3|2493427|851|289617|856112|7286|10170910|0|103980396|2022-09-08 17:48:35.866145+02
851|1662657646.580304|2022-09-08 19:20:46.580304+02|7/2DFB5D00|5|3|2493427|851|289617|856612|7291|10170910|0|103996979|2022-09-08 17:48:35.866145+02
852|1662657647.589561|2022-09-08 19:20:47.589561+02|7/2E117DC8|5|3|2493427|851|289617|857012|7295|10170910|0|104003713|2022-09-08 17:48:35.866145+02
853|1662657648.600182|2022-09-08 19:20:48.600182+02|7/2E13AD60|5|3|2493427|851|289617|857512|7300|10170910|0|104004321|2022-09-08 17:48:35.866145+02
854|1662657649.613302|2022-09-08 19:20:49.613302+02|7/2E500628|5|3|2493427|851|289617|858012|7305|10232836|0|104018500|2022-09-08 17:48:35.866145+02
855|1662657650.623926|2022-09-08 19:20:50.623926+02|7/2E94BBD0|5|3|2493427|851|289617|858512|7310|10232836|0|104036533|2022-09-08 17:48:35.866145+02
856|1662657651.633823|2022-09-08 19:20:51.633823+02|7/2ED77ED0|5|3|2493427|851|289617|859012|7315|10232836|0|104054142|2022-09-08 17:48:35.866145+02
857|1662657652.644877|2022-09-08 19:20:52.644877+02|7/2F1B57F0|5|3|2493427|851|289617|859512|7320|10232836|0|104071933|2022-09-08 17:48:35.866145+02
858|1662657653.658285|2022-09-08 19:20:53.658285+02|7/2F5CCBD0|5|3|2493427|851|289617|860012|7325|10296172|0|104089358|2022-09-08 17:48:35.866145+02
859|1662657654.668520|2022-09-08 19:20:54.66852+02|7/2F8D1128|5|3|2493427|851|289617|860512|7330|10296172|0|104101937|2022-09-08 17:48:35.866145+02
860|1662657655.678916|2022-09-08 19:20:55.678916+02|7/2FC0AC00|5|3|2493427|851|289617|861012|7335|10296172|0|104117368|2022-09-08 17:48:35.866145+02
861|1662657656.691067|2022-09-08 19:20:56.691067+02|7/2FF37CE8|5|3|2493427|851|289617|861512|7340|10296172|0|104130750|2022-09-08 17:48:35.866145+02
862|1662657657.703532|2022-09-08 19:20:57.703532+02|7/3029FA28|5|3|2493427|851|289617|862012|7345|10296172|0|104143170|2022-09-08 17:48:35.866145+02
863|1662657658.714245|2022-09-08 19:20:58.714245+02|7/30547D48|5|3|2493427|851|289617|862512|7350|10296172|0|104156223|2022-09-08 17:48:35.866145+02
864|1662657659.725347|2022-09-08 19:20:59.725347+02|7/30775290|5|3|2493427|851|289617|863012|7355|10358608|0|104164130|2022-09-08 17:48:35.866145+02
865|1662657660.744936|2022-09-08 19:21:00.744936+02|7/309A3BF8|5|3|2493427|851|289617|863412|7359|10358608|0|104174514|2022-09-08 17:48:35.866145+02
866|1662657661.756428|2022-09-08 19:21:01.756428+02|7/309C1738|5|3|2493427|851|289617|863812|7363|10358608|0|104174983|2022-09-08 17:48:35.866145+02
867|1662657662.766523|2022-09-08 19:21:02.766523+02|7/30CD3E60|5|3|2493427|851|289617|864312|7368|10358608|0|104184345|2022-09-08 17:48:35.866145+02
868|1662657663.776994|2022-09-08 19:21:03.776994+02|7/31107208|5|3|2493427|851|289617|864812|7373|10358608|0|104202062|2022-09-08 17:48:35.866145+02
869|1662657664.788039|2022-09-08 19:21:04.788039+02|7/3154B6F8|5|3|2493427|851|289617|865412|7379|10358608|0|104223708|2022-09-08 17:48:35.866145+02
870|1662657665.798364|2022-09-08 19:21:05.798364+02|7/319877C0|5|3|2493427|851|289617|865912|7384|10358608|0|104241436|2022-09-08 17:48:35.866145+02
871|1662657666.809352|2022-09-08 19:21:06.809352+02|7/31D8E760|5|3|2493427|851|289617|866412|7389|10421144|0|104258372|2022-09-08 17:48:35.866145+02
872|1662657667.819154|2022-09-08 19:21:07.819154+02|7/320DA758|5|3|2493427|851|289617|866912|7394|10421144|0|104272414|2022-09-08 17:48:35.866145+02
873|1662657668.829726|2022-09-08 19:21:08.829726+02|7/3242DFF0|5|3|2493427|851|289617|867412|7399|10421144|0|104286575|2022-09-08 17:48:35.866145+02
874|1662657669.840156|2022-09-08 19:21:09.840156+02|7/327C1988|5|3|2493427|851|289617|867912|7404|10421144|0|104301412|2022-09-08 17:48:35.866145+02
875|1662657670.851089|2022-09-08 19:21:10.851089+02|7/32A747C8|5|3|2493427|851|289617|868312|7408|10421144|0|104309271|2022-09-08 17:48:35.866145+02
876|1662657671.875951|2022-09-08 19:21:11.875951+02|7/32DDFCA8|5|3|2493427|851|289617|868912|7414|10483980|0|104327452|2022-09-08 17:48:35.866145+02
877|1662657672.887109|2022-09-08 19:21:12.887109+02|7/330CEC28|5|3|2493427|851|289617|869412|7419|10483980|0|104339479|2022-09-08 17:48:35.866145+02
878|1662657673.897091|2022-09-08 19:21:13.897091+02|7/3335A328|5|3|2493427|851|289617|869812|7423|10483980|0|104350329|2022-09-08 17:48:35.866145+02
879|1662657674.916093|2022-09-08 19:21:14.916093+02|7/3337B938|5|3|2493427|851|289617|870312|7428|10483980|0|104350818|2022-09-08 17:48:35.866145+02
880|1662657675.926471|2022-09-08 19:21:15.926471+02|7/3361E160|5|3|2493427|851|289617|870812|7433|10483980|0|104360567|2022-09-08 17:48:35.866145+02
881|1662657676.936704|2022-09-08 19:21:16.936704+02|7/33A57D98|5|3|2493427|851|289617|871312|7438|10483980|0|104378241|2022-09-08 17:48:35.866145+02
882|1662657677.947557|2022-09-08 19:21:17.947557+02|7/33E8D1C0|5|3|2493427|851|289617|871812|7443|10483980|0|104395930|2022-09-08 17:48:35.866145+02
883|1662657678.958533|2022-09-08 19:21:18.958533+02|7/3429D0D0|5|3|2493427|851|289617|872312|7448|10546217|0|104413089|2022-09-08 17:48:35.866145+02
884|1662657679.969288|2022-09-08 19:21:19.969288+02|7/346F0350|5|3|2493427|851|289617|872812|7453|10546217|0|104430873|2022-09-08 17:48:35.866145+02
885|1662657680.979462|2022-09-08 19:21:20.979462+02|7/34A95178|5|3|2493427|851|289617|873312|7458|10546217|0|104447806|2022-09-08 17:48:35.866145+02
886|1662657681.989580|2022-09-08 19:21:21.98958+02|7/34E16A10|5|3|2493427|851|289617|873812|7463|10546217|0|104461563|2022-09-08 17:48:35.866145+02
887|1662657683.001317|2022-09-08 19:21:23.001317+02|7/3512BAD0|5|3|2493427|851|289617|874312|7468|10546217|0|104474349|2022-09-08 17:48:35.866145+02
888|1662657684.014358|2022-09-08 19:21:24.014358+02|7/353B23B8|5|3|2493427|851|289617|874812|7473|10608953|0|104485845|2022-09-08 17:48:35.866145+02
889|1662657685.025475|2022-09-08 19:21:25.025475+02|7/35767D70|5|3|2493427|851|289617|875312|7478|10608953|0|104501461|2022-09-08 17:48:35.866145+02
890|1662657686.037093|2022-09-08 19:21:26.037093+02|7/362FC190|6|3|2493427|851|289718|875812|7483|10629640|0|104509992|2022-09-08 17:48:35.866145+02
891|1662657687.047712|2022-09-08 19:21:27.047712+02|7/39973B18|6|3|2493427|851|289814|876312|7488|10634956|0|104517132|2022-09-08 17:48:35.866145+02
892|1662657688.058267|2022-09-08 19:21:28.058267+02|7/3CFE3658|6|3|2493427|851|289903|876812|7493|10640330|0|104524407|2022-09-08 17:48:35.866145+02
893|1662657689.072506|2022-09-08 19:21:29.072506+02|7/3E14C100|6|3|2493427|851|289981|877212|7497|10642266|0|104526779|2022-09-08 17:48:35.866145+02
894|1662657690.086985|2022-09-08 19:21:30.086985+02|7/3E45FCF0|6|3|2493427|851|290060|877612|7501|10642267|0|104527171|2022-09-08 17:48:35.866145+02
895|1662657691.099657|2022-09-08 19:21:31.099657+02|7/40EE11D8|6|3|2493427|851|290143|878112|7506|10646230|0|104531966|2022-09-08 17:48:35.866145+02
896|1662657692.109089|2022-09-08 19:21:32.109089+02|7/43FF8D80|6|3|2493427|851|290223|878612|7511|10651207|0|104538690|2022-09-08 17:48:35.866145+02
897|1662657693.118995|2022-09-08 19:21:33.118995+02|7/46DB4248|6|3|2493427|851|290292|879112|7516|10655872|0|104545176|2022-09-08 17:48:35.866145+02
898|1662657694.129009|2022-09-08 19:21:34.129009+02|7/49C034A8|6|3|2493427|851|290357|879612|7521|10660707|0|104551706|2022-09-08 17:48:35.866145+02
899|1662657695.138494|2022-09-08 19:21:35.138494+02|7/4CEDD988|6|3|2493427|851|290409|880112|7526|10665994|0|104558985|2022-09-08 17:48:35.866145+02
900|1662657696.148296|2022-09-08 19:21:36.148296+02|7/4FC159F8|6|3|2493427|851|290457|880612|7531|10670812|0|104565751|2022-09-08 17:48:35.866145+02
901|1662657697.157473|2022-09-08 19:21:37.157473+02|7/5293D1F8|6|3|2493427|851|290494|881112|7536|10675727|0|104572517|2022-09-08 17:48:35.866145+02
902|1662657698.166907|2022-09-08 19:21:38.166907+02|7/558747C0|6|3|2493427|851|290529|881612|7541|10680748|0|104579346|2022-09-08 17:48:35.866145+02
903|1662657699.177331|2022-09-08 19:21:39.177331+02|7/586DA7C8|6|3|2493427|851|290557|882112|7546|10685951|0|104586612|2022-09-08 17:48:35.866145+02
904|1662657700.186921|2022-09-08 19:21:40.186921+02|7/5B4C8338|6|3|2493427|851|290574|882612|7551|10691152|0|104593753|2022-09-08 17:48:35.866145+02
905|1662657701.196285|2022-09-08 19:21:41.196285+02|7/5E51FA48|6|3|2493427|851|290590|883112|7556|10696832|0|104601239|2022-09-08 17:48:35.866145+02
906|1662657702.206473|2022-09-08 19:21:42.206473+02|7/614C9910|6|3|2493427|851|290600|883612|7561|10702523|0|104609086|2022-09-08 17:48:35.866145+02
907|1662657703.215896|2022-09-08 19:21:43.215896+02|7/64203940|6|3|2493427|851|290611|884112|7566|10708096|0|104616496|2022-09-08 17:48:35.866145+02
908|1662657704.229110|2022-09-08 19:21:44.22911+02|7/64C6D478|6|3|2493427|851|290615|884612|7571|10709795|0|104619614|2022-09-08 17:48:35.866145+02
909|1662657705.239394|2022-09-08 19:21:45.239394+02|7/6521E6A0|6|3|2493427|851|290620|885112|7576|10709851|0|104620569|2022-09-08 17:48:35.866145+02
910|1662657706.249991|2022-09-08 19:21:46.249991+02|7/67E7E370|6|3|2493427|851|290628|885612|7581|10715355|0|104628023|2022-09-08 17:48:35.866145+02
911|1662657707.260116|2022-09-08 19:21:47.260116+02|7/6AB19388|6|3|2493427|851|290635|886112|7586|10720944|0|104635608|2022-09-08 17:48:35.866145+02
912|1662657708.269853|2022-09-08 19:21:48.269853+02|7/6D8A5200|6|3|2493427|851|290642|886612|7591|10726772|0|104643484|2022-09-08 17:48:35.866145+02
913|1662657709.279430|2022-09-08 19:21:49.27943+02|7/703A5820|6|3|2493427|851|290645|887112|7596|10732458|0|104651156|2022-09-08 17:48:35.866145+02
914|1662657710.288836|2022-09-08 19:21:50.288836+02|7/72F0AAB0|6|3|2493427|851|290646|887612|7601|10738234|0|104658871|2022-09-08 17:48:35.866145+02
915|1662657711.298425|2022-09-08 19:21:51.298425+02|7/75CA8088|6|3|2493427|851|290647|888112|7606|10744498|0|104667177|2022-09-08 17:48:35.866145+02
916|1662657712.308310|2022-09-08 19:21:52.30831+02|7/789B1490|6|3|2493427|851|290649|888612|7611|10750822|0|104675562|2022-09-08 17:48:35.866145+02
917|1662657713.317372|2022-09-08 19:21:53.317372+02|7/7B592F10|6|3|2493427|851|290651|889112|7616|10757256|0|104684007|2022-09-08 17:48:35.866145+02
918|1662657714.327352|2022-09-08 19:21:54.327352+02|7/7E3133E8|6|3|2493427|851|290651|889612|7621|10763618|0|104692568|2022-09-08 17:48:35.866145+02
919|1662657715.336489|2022-09-08 19:21:55.336489+02|7/81045420|6|3|2493427|851|290652|890112|7626|10770343|0|104701440|2022-09-08 17:48:35.866145+02
920|1662657716.347276|2022-09-08 19:21:56.347276+02|7/83B75518|6|3|2493427|851|290652|890612|7631|10777289|0|104709983|2022-09-08 17:48:35.866145+02
921|1662657717.357639|2022-09-08 19:21:57.357639+02|7/86535BF0|6|3|2493427|851|290653|891112|7636|10783743|0|104718488|2022-09-08 17:48:35.866145+02
922|1662657718.367858|2022-09-08 19:21:58.367858+02|7/88533FE8|6|3|2493427|851|290653|891612|7641|10788684|0|104725180|2022-09-08 17:48:35.866145+02
923|1662657719.378614|2022-09-08 19:21:59.378614+02|7/8AD2AA20|6|3|2493427|851|290653|892112|7646|10794953|0|104733530|2022-09-08 17:48:35.866145+02
924|1662657720.388095|2022-09-08 19:22:00.388095+02|7/8CBEBDD8|6|3|2493427|851|290653|892612|7651|10799903|0|104740261|2022-09-08 17:48:35.866145+02
925|1662657721.397715|2022-09-08 19:22:01.397715+02|7/8EEF38A8|6|3|2493427|851|290653|893112|7656|10805762|0|104748069|2022-09-08 17:48:35.866145+02
926|1662657722.410221|2022-09-08 19:22:02.410221+02|7/8F0472F0|6|3|2493427|851|290653|893512|7660|10805795|0|104748343|2022-09-08 17:48:35.866145+02
927|1662657723.422236|2022-09-08 19:22:03.422236+02|7/90285F58|6|3|2493427|851|290653|894012|7665|10807830|0|104751648|2022-09-08 17:48:35.866145+02
928|1662657724.432421|2022-09-08 19:22:04.432421+02|7/928BBE88|6|3|2493427|851|290653|894512|7670|10814385|0|104760250|2022-09-08 17:48:35.866145+02
929|1662657725.442451|2022-09-08 19:22:05.442451+02|7/94DB6198|6|3|2493427|851|290653|895012|7675|10820752|0|104768709|2022-09-08 17:48:35.866145+02
930|1662657726.453321|2022-09-08 19:22:06.453321+02|7/97308250|6|3|2493427|851|290653|895512|7680|10828027|0|104777510|2022-09-08 17:48:35.866145+02
931|1662657727.463093|2022-09-08 19:22:07.463093+02|7/998A8790|6|3|2493427|851|290653|896012|7685|10834724|0|104786233|2022-09-08 17:48:35.866145+02
932|1662657728.472977|2022-09-08 19:22:08.472977+02|7/9BBF3D58|6|3|2493427|851|290653|896512|7690|10841097|0|104794873|2022-09-08 17:48:35.866145+02
933|1662657729.482902|2022-09-08 19:22:09.482902+02|7/9E0FE1D8|6|3|2493427|851|290653|897012|7695|10848113|0|104803861|2022-09-08 17:48:35.866145+02
934|1662657730.492594|2022-09-08 19:22:10.492594+02|7/A059F978|6|3|2493427|851|290653|897512|7700|10854901|0|104813047|2022-09-08 17:48:35.866145+02
935|1662657731.503000|2022-09-08 19:22:11.503+02|7/A2960960|6|3|2493427|851|290653|898012|7705|10861732|0|104822108|2022-09-08 17:48:35.866145+02
936|1662657732.512915|2022-09-08 19:22:12.512915+02|7/A4CFFC70|6|3|2493427|851|290653|898512|7710|10868598|0|104831138|2022-09-08 17:48:35.866145+02
937|1662657733.522952|2022-09-08 19:22:13.522952+02|7/A6F8D0A0|6|3|2493427|851|290653|899012|7715|10875538|0|104840336|2022-09-08 17:48:35.866145+02
938|1662657734.533640|2022-09-08 19:22:14.53364+02|7/A8678E78|6|3|2493427|851|290653|899512|7720|10880245|0|104847084|2022-09-08 17:48:35.866145+02
939|1662657735.543685|2022-09-08 19:22:15.543685+02|7/AA9FCCD0|6|3|2493427|851|290653|900012|7725|10887348|0|104856416|2022-09-08 17:48:35.866145+02
940|1662657736.553677|2022-09-08 19:22:16.553677+02|7/ACBD3B00|6|3|2493427|851|290653|900512|7730|10894714|0|104866105|2022-09-08 17:48:35.866145+02
941|1662657737.564500|2022-09-08 19:22:17.5645+02|7/AE34F648|6|3|2493427|851|290653|901012|7735|10900434|0|104873699|2022-09-08 17:48:35.866145+02
942|1662657738.576800|2022-09-08 19:22:18.5768+02|7/B0213DE0|6|3|2493427|851|290653|901512|7740|10907189|0|104881786|2022-09-08 17:48:35.866145+02
943|1662657739.586471|2022-09-08 19:22:19.586471+02|7/B187E470|6|3|2493427|851|290653|902012|7745|10912390|0|104889492|2022-09-08 17:48:35.866145+02
944|1662657740.601097|2022-09-08 19:22:20.601097+02|7/B1943780|6|3|2493427|851|290653|902412|7749|10912390|0|104889702|2022-09-08 17:48:35.866145+02
945|1662657741.610536|2022-09-08 19:22:21.610536+02|7/B2BE82C0|6|3|2493427|851|290653|902912|7754|10915724|0|104894711|2022-09-08 17:48:35.866145+02
946|1662657742.619915|2022-09-08 19:22:22.619915+02|7/B4C3AC28|6|3|2493427|851|290653|903412|7759|10923308|0|104904655|2022-09-08 17:48:35.866145+02
947|1662657743.629887|2022-09-08 19:22:23.629887+02|7/B6C8AC10|6|3|2493427|851|290653|903912|7764|10930971|0|104914666|2022-09-08 17:48:35.866145+02
948|1662657744.639915|2022-09-08 19:22:24.639915+02|7/B8BB1D40|6|3|2493427|851|290653|904412|7769|10938499|0|104924511|2022-09-08 17:48:35.866145+02
949|1662657745.651914|2022-09-08 19:22:25.651914+02|7/BAA61AB8|6|3|2493427|851|290653|904912|7774|10946018|0|104934412|2022-09-08 17:48:35.866145+02
950|1662657746.662030|2022-09-08 19:22:26.66203+02|7/BC8C53C0|6|3|2493427|851|290653|905412|7779|10953716|0|104944334|2022-09-08 17:48:35.866145+02
