run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
14|1662656799.781588|2022-09-08 19:06:39.781588+02|16411|test|17|89161513|0|93517482|265657866|114576989|89440040|25096906|94066|0|0|1|501030912|0|||0|0|14683422.785|1733448.295|13929.642|1755|0|0|0|
15|1662656800.791730|2022-09-08 19:06:40.79173+02|16411|test|17|89168454|0|93524793|265766470|114596570|89454126|25103843|101003|0|0|1|501030912|0|||0|0|14699465.968|1747562.451|15114.675|1757|0|0|0|
16|1662656801.801598|2022-09-08 19:06:41.801598+02|16411|test|17|89175442|0|93532068|265875706|114616276|89468306|25110827|107987|0|0|1|501030912|0|||0|0|14715505.319|1761939.504|16080.784|1759|0|0|0|
17|1662656802.811121|2022-09-08 19:06:42.811121+02|16411|test|17|89182596|0|93539495|265986879|114636307|89482818|25117977|115137|0|0|1|501030912|0|||0|0|14731528.19|1776048.093|17258.885|1761|0|0|0|
18|1662656803.820852|2022-09-08 19:06:43.820852+02|16411|test|17|89189915|0|93546988|266099627|114656648|89497660|25125292|122452|0|0|1|501030912|0|||0|0|14747552.272|1790171.867|18427.967|1763|0|0|0|
19|1662656804.830222|2022-09-08 19:06:44.830222+02|16411|test|17|89197505|0|93554609|266215945|114677628|89513044|25132878|130038|0|0|1|501030912|0|||0|0|14763572.73|1804193.091|19649.011|1765|0|0|0|
20|1662656805.839788|2022-09-08 19:06:45.839788+02|16411|test|17|89204993|0|93562203|266329992|114698261|89528224|25140362|137522|0|0|1|501030912|0|||0|0|14779591.627|1818356.582|20741.865|1767|0|0|0|
21|1662656806.849862|2022-09-08 19:06:46.849862+02|16411|test|17|89212865|0|93570064|266448402|114719768|89544172|25148230|145390|0|0|1|501030912|0|||0|0|14795613.695|1832279.96|22006.441|1769|0|0|0|
22|1662656807.859611|2022-09-08 19:06:47.859611+02|16411|test|17|89220852|0|93578109|266567801|114741471|89560350|25156213|153373|0|0|1|501030912|0|||0|0|14811640.655|1846171.857|23325.893|1771|0|0|0|
23|1662656808.869402|2022-09-08 19:06:48.869402+02|16411|test|17|89228660|0|93586044|266685015|114762744|89576170|25164017|161177|0|0|1|501030912|0|||0|0|14827669.626|1860117.206|24600.506|1773|0|0|0|
24|1662656809.878889|2022-09-08 19:06:49.878889+02|16411|test|17|89234294|0|93591818|266769012|114778044|89587642|25169647|166807|0|0|1|501030912|0|||0|0|14843690.004|1874482.133|25651.512|1775|0|0|0|
25|1662656810.889249|2022-09-08 19:06:50.889249+02|16411|test|17|89242513|0|93600252|266890569|114800186|89604284|25177862|175022|0|0|1|501030912|0|||0|0|14859719.746|1888257.939|27072.607|1777|0|0|0|
26|1662656811.900232|2022-09-08 19:06:51.900232+02|16411|test|17|89247197|0|93605055|266960012|114812874|89613856|25182542|179702|0|0|1|501030912|0|||0|0|14876193.638|1903353.226|27917.774|1779|0|0|0|
27|1662656812.917181|2022-09-08 19:06:52.917181+02|16411|test|17|89247588|0|93605474|266966122|114814114|89614842|25182929|180089|0|0|1|501030912|0|||0|0|14892784.527|1919682.07|28089.274|1781|0|0|0|
28|1662656813.931640|2022-09-08 19:06:53.93164+02|16411|test|17|89253471|0|93611441|267052219|114829869|89626812|25188808|185968|0|0|1|501030912|0|||0|0|14908806.319|1933969.173|29216.541|1783|0|0|0|
29|1662656814.942495|2022-09-08 19:06:54.942495+02|16411|test|17|89261841|0|93619994|267174561|114852201|89643756|25197174|194334|0|0|1|501030912|0|||0|0|14924832.363|1947596.64|30747.006|1785|0|0|0|
30|1662656815.952019|2022-09-08 19:06:55.952019+02|16411|test|17|89270533|0|93628766|267300228|114875179|89661344|25205862|203022|0|0|1|501030912|0|||0|0|14940854.056|1961185.342|32282.04|1787|0|0|0|
31|1662656816.961739|2022-09-08 19:06:56.961739+02|16411|test|17|89278830|0|93637178|267419486|114897071|89678142|25214155|211315|0|0|1|501030912|0|||0|0|14956882.257|1974987.538|33651.963|1789|0|0|0|
32|1662656817.971000|2022-09-08 19:06:57.971+02|16411|test|17|89287189|0|93645739|267539525|114919122|89695064|25222510|219670|0|0|1|501030912|0|||0|0|14972902.263|1988720.753|35066.613|1791|0|0|0|
33|1662656818.981436|2022-09-08 19:06:58.981436+02|16411|test|17|89295395|0|93655074|267660405|114941980|89712173|25230713|227867|0|0|1|501030912|0|||0|0|14988920.583|2002409.746|36548.872|1793|0|0|0|
34|1662656819.992445|2022-09-08 19:06:59.992445+02|16411|test|17|89303754|0|93663641|267779192|114963846|89729095|25239068|236222|0|0|1|501030912|0|||0|0|15004941.774|2016002.296|38097.782|1795|0|0|0|
35|1662656821.004369|2022-09-08 19:07:01.004369+02|16411|test|17|89312869|0|93672903|267907341|114987440|89747529|25248179|245333|0|0|1|501030912|0|||0|0|15020963.873|2029375.081|39803.465|1797|0|0|0|
36|1662656822.014606|2022-09-08 19:07:02.014606+02|16411|test|17|89322281|0|93682545|268038561|115011687|89766557|25257587|254741|0|0|1|501030912|0|||0|0|15036987.839|2042571.441|41643.873|1799|0|0|0|
37|1662656823.029361|2022-09-08 19:07:03.029361+02|16411|test|17|89328063|0|93688451|268119544|115026686|89778325|25263365|260519|0|0|1|501030912|0|||0|0|15053021.313|2056950.72|42694.339|1801|0|0|0|
38|1662656824.040079|2022-09-08 19:07:04.040079+02|16411|test|17|89337690|0|93698152|268252388|115051253|89797783|25272988|270142|0|0|1|501030912|0|||0|0|15069042.822|2070117.611|44543.245|1803|0|0|0|
39|1662656825.050054|2022-09-08 19:07:05.050054+02|16411|test|17|89341770|0|93702286|268308846|115061768|89806147|25277064|274218|0|0|1|501030912|0|||0|0|15085638.326|2085529.58|45287.597|1805|0|0|0|
40|1662656826.066367|2022-09-08 19:07:06.066367+02|16411|test|17|89342049|0|93702564|268313074|115062680|89806909|25277339|274493|0|0|1|501030912|0|||0|0|15101849.32|2101601.233|45377.598|1807|0|0|0|
41|1662656827.076437|2022-09-08 19:07:07.076437+02|16411|test|17|89350224|0|93711011|268425257|115083518|89823463|25285510|282664|0|0|1|501030912|0|||0|0|15117867.147|2115268.049|46883.471|1809|0|0|0|
42|1662656828.086158|2022-09-08 19:07:08.086158+02|16411|test|17|89359773|0|93720824|268555675|115107720|89842765|25295055|292209|0|0|1|501030912|0|||0|0|15133887.234|2128575.983|48617.342|1811|0|0|0|
43|1662656829.097524|2022-09-08 19:07:09.097524+02|16411|test|17|89369872|0|93731143|268692979|115133204|89863167|25305150|302304|0|0|1|501030912|0|||0|0|15149904.157|2141597.613|50565.349|1813|0|0|0|
44|1662656830.107895|2022-09-08 19:07:10.107895+02|16411|test|17|89380161|0|93741594|268831126|115158932|89883949|25315435|312589|0|0|1|501030912|0|||0|0|15165940.698|2154480.088|52646.522|1815|0|0|0|
45|1662656831.117704|2022-09-08 19:07:11.117704+02|16411|test|17|89389437|0|93750997|268950257|115180506|89901463|25324707|321861|0|0|1|501030912|0|||0|0|15180959.305|2166688.383|54463.698|1817|0|0|0|
46|1662656832.127776|2022-09-08 19:07:12.127776+02|16411|test|17|89400182|0|93762054|269097757|115208767|89924399|25335448|332602|0|0|1|501030912|0|||0|0|15197974.399|2180481.382|56558.422|1819|0|0|0|
47|1662656833.138988|2022-09-08 19:07:13.138988+02|16411|test|17|89410384|0|93772510|269232527|115233987|89945007|25345646|342800|0|0|1|501030912|0|||0|0|15213995.007|2193256.403|58707.654|1821|0|0|0|
48|1662656834.149439|2022-09-08 19:07:14.149439+02|16411|test|17|89419791|0|93782124|269356101|115257138|89964025|25355049|352203|0|0|1|501030912|0|||0|0|15230338.824|2206645.446|60649.63|1823|0|0|0|
49|1662656835.159047|2022-09-08 19:07:15.159047+02|16411|test|17|89428883|0|93791480|269474655|115279394|89982413|25364137|361291|0|0|1|501030912|0|||0|0|15246358.848|2219841.696|62496.958|1825|0|0|0|
50|1662656836.168353|2022-09-08 19:07:16.168353+02|16411|test|17|89436036|0|93798860|269568713|115297045|89996923|25371286|368440|0|0|1|501030912|0|||0|0|15261379.328|2232551.548|64013.441|1827|0|0|0|
51|1662656837.178149|2022-09-08 19:07:17.178149+02|16411|test|17|89442090|0|93804733|269645502|115311878|90009235|25377336|374116|0|0|1|501030912|0|||0|0|15278094.106|2247363.276|65223.362|1829|0|0|0|
52|1662656838.187768|2022-09-08 19:07:18.187768+02|16411|test|17|89442710|0|93805655|269655765|115313584|90010679|25377952|375106|0|0|1|501030912|0|||0|0|15295645.384|2264666.069|65382.223|1831|0|0|0|
53|1662656839.197888|2022-09-08 19:07:19.197888+02|16411|test|17|89449709|0|93812777|269746244|115330647|90024881|25384947|382101|0|0|1|501030912|0|||0|0|15311666.547|2278490.773|66819.385|1833|0|0|0|
54|1662656840.208091|2022-09-08 19:07:20.208091+02|16411|test|17|89460459|0|93823731|269884242|115356650|90046585|25395693|392847|0|0|1|501030912|0|||0|0|15327685.298|2291260.965|68960.305|1835|0|0|0|
55|1662656841.219165|2022-09-08 19:07:21.219165+02|16411|test|17|89471184|0|93834786|270021486|115382537|90068239|25406414|403568|0|0|1|501030912|0|||0|0|15343708.797|2303829.004|71275.949|1837|0|0|0|
56|1662656842.229184|2022-09-08 19:07:22.229184+02|16411|test|17|89481889|0|93845855|270158147|115408340|90089853|25417115|414269|0|0|1|501030912|0|||0|0|15359723.658|2316523.48|73477.473|1839|0|0|0|
57|1662656843.238529|2022-09-08 19:07:23.238529+02|16411|test|17|89493029|0|93857354|270298595|115434952|90112337|25428251|425405|0|0|1|501030912|0|||0|0|15375737.96|2328945.22|75884.991|1841|0|0|0|
58|1662656844.248552|2022-09-08 19:07:24.248552+02|16411|test|17|89504197|0|93868794|270439565|115461646|90134877|25439415|436569|0|0|1|501030912|0|||0|0|15391757.746|2341442.428|78229.879|1843|0|0|0|
59|1662656845.258862|2022-09-08 19:07:25.258862+02|16411|test|17|89514528|0|93879271|270563107|115484521|90154359|25449050|446896|0|0|1|501030912|0|||0|0|15406775.22|2353189.983|80405.537|1845|0|0|0|
60|1662656846.268797|2022-09-08 19:07:26.268797+02|16411|test|17|89522940|0|93888061|270673777|115506157|90172771|25458150|455304|0|0|1|501030912|0|||0|0|15423816.314|2367293.024|82367.93|1847|0|0|0|
61|1662656847.284268|2022-09-08 19:07:27.284268+02|16411|test|17|89534502|0|93899883|270817340|115533472|90196099|25469708|466862|0|0|1|501030912|0|||0|0|15439835.912|2379498.769|84923.142|1849|0|0|0|
62|1662656848.295455|2022-09-08 19:07:28.295455+02|16411|test|17|89543466|0|93909102|270928303|115554594|90214231|25478668|475822|0|0|1|501030912|0|||0|0|15455856.05|2392426.399|87018.085|1851|0|0|0|
63|1662656849.305365|2022-09-08 19:07:29.305365+02|16411|test|17|89550111|0|93915853|271009734|115570189|90227725|25485309|482463|0|0|1|501030912|0|||0|0|15472136.521|2406603.939|88395.697|1853|0|0|0|
64|1662656850.314783|2022-09-08 19:07:30.314783+02|16411|test|17|89550421|0|93916157|271013967|115571117|90228549|25485615|482769|0|0|1|501030912|0|||0|0|15489475.756|2423775.255|88503.341|1855|0|0|0|
65|1662656851.325470|2022-09-08 19:07:31.32547+02|16411|test|17|89558573|0|93924524|271113580|115590184|90245057|25493763|490917|0|0|1|501030912|0|||0|0|15505517.36|2437010.288|90413.061|1857|0|0|0|
66|1662656852.334456|2022-09-08 19:07:32.334456+02|16411|test|17|89570123|0|93936340|271254681|115617092|90268361|25505309|502463|0|0|1|501030912|0|||0|0|15521543.219|2449253.419|92965.122|1859|0|0|0|
67|1662656853.344711|2022-09-08 19:07:33.344711+02|16411|test|17|89581861|0|93948314|271398112|115644433|90292041|25517043|514197|0|0|1|501030912|0|||0|0|15537562.931|2461397.749|95601.315|1861|0|0|0|
68|1662656854.355211|2022-09-08 19:07:34.355211+02|16411|test|17|89594001|0|93961028|271545054|115672553|90316525|25529179|526333|0|0|1|501030912|0|||0|0|15553586.611|2473336.623|98380.864|1863|0|0|0|
69|1662656855.366625|2022-09-08 19:07:35.366625+02|16411|test|17|89606287|0|93973732|271693217|115700990|90341301|25541461|538615|0|0|1|501030912|0|||0|0|15569601.13|2485335.633|101109.687|1865|0|0|0|
70|1662656856.376843|2022-09-08 19:07:36.376843+02|16411|test|17|89618694|0|93986540|271841311|115729463|90366319|25553864|551018|0|0|1|501030912|0|||0|0|15585620.208|2497238.667|103880.158|1867|0|0|0|
71|1662656857.387025|2022-09-08 19:07:37.387025+02|16411|test|17|89629147|0|93996540|271958878|115751978|90386121|25564313|560798|0|0|1|501030912|0|||0|0|15601739.551|2509574.714|106483.35|1869|0|0|0|
72|1662656858.397647|2022-09-08 19:07:38.397647+02|16411|test|17|89640781|0|94009191|272103894|115779996|90410901|25575943|573097|0|0|1|501030912|0|||0|0|15617912.791|2521857.982|109091.291|1871|0|0|0|
73|1662656859.407703|2022-09-08 19:07:39.407703+02|16411|test|17|89650083|0|94018938|272213736|115801233|90429709|25585241|582395|0|0|1|501030912|0|||0|0|15633929.561|2534718.409|111218.17|1873|0|0|0|
74|1662656860.418411|2022-09-08 19:07:40.418411+02|16411|test|17|89658313|0|94027591|272310615|115819991|90446373|25593467|590621|0|0|1|501030912|0|||0|0|15650540.484|2548344.947|113248.458|1875|0|0|0|
75|1662656861.427887|2022-09-08 19:07:41.427887+02|16411|test|17|89669642|0|94039235|272443547|115845655|90469235|25604792|601946|0|0|1|501030912|0|||0|0|15666564.01|2560578.542|115817.17|1877|0|0|0|
76|1662656862.442818|2022-09-08 19:07:42.442818+02|16411|test|17|89672483|0|94042173|272476891|115852214|90475121|25607629|604783|0|0|1|501030912|0|||0|0|15683568.047|2576459.75|116588.028|1879|0|0|0|
77|1662656863.452254|2022-09-08 19:07:43.452254+02|16411|test|17|89673807|0|94043526|272492785|115855386|90477973|25608949|606103|0|0|1|501030912|0|||0|0|15699583.905|2592045.155|116864.051|1881|0|0|0|
78|1662656864.462763|2022-09-08 19:07:44.462763+02|16411|test|17|89686401|0|94056617|272639704|115883830|90503365|25621539|618693|0|0|1|501030912|0|||0|0|15715598.478|2603749.049|119784.942|1883|0|0|0|
79|1662656865.472335|2022-09-08 19:07:45.472335+02|16411|test|17|89699121|0|94069750|272787875|115912462|90529009|25634255|631409|0|0|1|501030912|0|||0|0|15731611.784|2615335.978|122819.977|1885|0|0|0|
80|1662656866.482487|2022-09-08 19:07:46.482487+02|16411|test|17|89711839|0|94082954|272935453|115941052|90554649|25646969|644123|0|0|1|501030912|0|||0|0|15747627.575|2626976.188|125825.054|1887|0|0|0|
81|1662656867.493583|2022-09-08 19:07:47.493583+02|16411|test|17|89724969|0|94096714|273086956|115970463|90581113|25660095|657249|0|0|1|501030912|0|||0|0|15763644.409|2638426.523|128955.344|1889|0|0|0|
82|1662656868.505802|2022-09-08 19:07:48.505802+02|16411|test|17|89738362|0|94110539|273241266|116000383|90608103|25673484|670638|0|0|1|501030912|0|||0|0|15779660.225|2649755.6|132210.535|1891|0|0|0|
83|1662656869.517054|2022-09-08 19:07:49.517054+02|16411|test|17|89751225|0|94123831|273388713|116029031|90634033|25686343|683497|0|0|1|501030912|0|||0|0|15795679.798|2661153.193|135416.123|1893|0|0|0|
84|1662656870.527451|2022-09-08 19:07:50.527451+02|16411|test|17|89758941|0|94131786|273477282|116046305|90649669|25694055|691209|0|0|1|501030912|0|||0|0|15811704.248|2674653.15|137075.599|1895|0|0|0|
85|1662656871.537804|2022-09-08 19:07:51.537804+02|16411|test|17|89770202|0|94143477|273605520|116071259|90672395|25705312|702466|0|0|1|501030912|0|||0|0|15827929.189|2686870.404|139820.92|1897|0|0|0|
86|1662656872.548389|2022-09-08 19:07:52.548389+02|16411|test|17|89781240|0|94155011|273730929|116095707|90694675|25716346|713500|0|0|1|501030912|0|||0|0|15843950.098|2698996.345|142487.41|1899|0|0|0|
87|1662656873.558900|2022-09-08 19:07:53.5589+02|16411|test|17|89790521|0|94164717|273836063|116116240|90713441|25725623|722777|0|0|1|501030912|0|||0|0|15859969.093|2711707.146|144764.542|1901|0|0|0|
88|1662656874.571482|2022-09-08 19:07:54.571482+02|16411|test|17|89796854|0|94171430|273907578|116130260|90726311|25731952|729106|0|0|1|501030912|0|||0|0|15876576.323|2726060.16|146306.277|1903|0|0|0|
89|1662656875.589740|2022-09-08 19:07:55.58974+02|16411|test|17|89797195|0|94171759|273911821|116131208|90727197|25732289|729443|0|0|1|501030912|0|||0|0|15892890.199|2742184.989|146427.171|1905|0|0|0|
90|1662656876.599884|2022-09-08 19:07:56.599884+02|16411|test|17|89806923|0|94181723|274021474|116152646|90746857|25742013|739167|0|0|1|501030912|0|||0|0|15907905.268|2753782.313|148778.361|1907|0|0|0|
91|1662656877.609846|2022-09-08 19:07:57.609846+02|16411|test|17|89820088|0|94195505|274169635|116181600|90773391|25755174|752328|0|0|1|501030912|0|||0|0|15924921.425|2766179.179|151951.675|1909|0|0|0|
92|1662656878.620407|2022-09-08 19:07:58.620407+02|16411|test|17|89831776|0|94214133|274306063|116208290|90797182|25766853|764013|0|0|1|501030912|0|||0|0|15939936.903|2776902.496|154914.101|1911|0|0|0|
93|1662656879.632224|2022-09-08 19:07:59.632224+02|16411|test|17|89844551|0|94227271|274449512|116236545|90823224|25779624|776784|0|0|1|501030912|0|||0|0|15956953.603|2789222.953|158113.451|1913|0|0|0|
94|1662656880.642793|2022-09-08 19:08:00.642793+02|16411|test|17|89856904|0|94240210|274587541|116263589|90848134|25791973|789133|0|0|1|501030912|0|||0|0|15972973.17|2800840.65|161160.958|1915|0|0|0|
95|1662656881.654190|2022-09-08 19:08:01.65419+02|16411|test|17|89869365|0|94253193|274725893|116290743|90873260|25804430|801590|0|0|1|501030912|0|||0|0|15988991.89|2812472.991|164185.34|1917|0|0|0|
96|1662656882.664116|2022-09-08 19:08:02.664116+02|16411|test|17|89878754|0|94262911|274830209|116311228|90892242|25813815|810975|0|0|1|501030912|0|||0|0|16005007.255|2825228.349|166366.143|1919|0|0|0|
97|1662656883.674337|2022-09-08 19:08:03.674337+02|16411|test|17|89890062|0|94274760|274955924|116335881|90915062|25825119|822279|0|0|1|501030912|0|||0|0|16021464.918|2837549.571|169196.926|1921|0|0|0|
98|1662656884.684418|2022-09-08 19:08:04.684418+02|16411|test|17|89899648|0|94284814|275061796|116356725|90934438|25834701|831861|0|0|1|501030912|0|||0|0|16037478.49|2850237.387|171437.966|1923|0|0|0|
99|1662656885.693863|2022-09-08 19:08:05.693863+02|16411|test|17|89907745|0|94293218|275150976|116374322|90950836|25842794|839954|0|0|1|501030912|0|||0|0|16053647.043|2863416.125|173477.375|1925|0|0|0|
100|1662656886.705269|2022-09-08 19:08:06.705269+02|16411|test|17|89919030|0|94305035|275275150|116398754|90973610|25854075|851235|0|0|1|501030912|0|||0|0|16069862.394|2875617.86|176215.764|1927|0|0|0|
101|1662656887.714766|2022-09-08 19:08:07.714766+02|16411|test|17|89919448|0|94305470|275280102|116399853|90974650|25854489|851649|0|0|1|501030912|0|||0|0|16087051.843|2892553.852|176393.469|1929|0|0|0|
102|1662656888.727907|2022-09-08 19:08:08.727907+02|16411|test|17|89923534|0|94309700|275325232|116408814|90983026|25858571|855731|0|0|1|501030912|0|||0|0|16103066.778|2907138.459|177341.39|1931|0|0|0|
103|1662656889.738032|2022-09-08 19:08:09.738032+02|16411|test|17|89935638|0|94322373|275457786|116434930|91007438|25870671|867831|0|0|1|501030912|0|||0|0|16119083.133|2918904.941|180256.544|1933|0|0|0|
104|1662656890.749107|2022-09-08 19:08:10.749107+02|16411|test|17|89948295|0|94335640|275596055|116462213|91032956|25883324|880484|0|0|1|501030912|0|||0|0|16135095.71|2930454.548|183338.967|1935|0|0|0|
105|1662656891.761267|2022-09-08 19:08:11.761267+02|16411|test|17|89960573|0|94348317|275729793|116488558|91057716|25895598|892758|0|0|1|501030912|0|||0|0|16151108.613|2942063.308|186398.254|1937|0|0|0|
106|1662656892.771419|2022-09-08 19:08:12.771419+02|16411|test|17|89972371|0|94360724|275858235|116513924|91081516|25907392|904552|0|0|1|501030912|0|||0|0|16167125.817|2953873.394|189314.052|1939|0|0|0|
107|1662656893.785140|2022-09-08 19:08:13.78514+02|16411|test|17|89985075|0|94374045|275996094|116541161|91107128|25920092|917252|0|0|1|501030912|0|||0|0|16183143.004|2965328.484|192476.791|1941|0|0|0|
108|1662656894.796784|2022-09-08 19:08:14.796784+02|16411|test|17|89998068|0|94387520|276136749|116568954|91133318|25933081|930241|0|0|1|501030912|0|||0|0|16199158.213|2976727.309|195690.284|1943|0|0|0|
109|1662656895.807073|2022-09-08 19:08:15.807073+02|16411|test|17|90006851|0|94396631|276231887|116587806|91151088|25941860|939020|0|0|1|501030912|0|||0|0|16215175.054|2989657.568|197811.944|1945|0|0|0|
110|1662656896.817383|2022-09-08 19:08:16.817383+02|16411|test|17|90018091|0|94408319|276352908|116611775|91173772|25953096|950256|0|0|1|501030912|0|||0|0|16231368.849|3001770.061|200613.97|1947|0|0|0|
111|1662656897.827353|2022-09-08 19:08:17.827353+02|16411|test|17|90028276|0|94418129|276455319|116631895|91192820|25963277|959692|0|0|1|501030912|0|||0|0|16245415.676|3012224.331|203077.589|1949|0|0|0|
112|1662656898.837081|2022-09-08 19:08:18.837081+02|16411|test|17|90040160|0|94431350|276590646|116658860|91218318|25975157|972317|0|0|1|501030912|0|||0|0|16263444.25|3026210.511|205833.292|1951|0|0|0|
113|1662656899.854941|2022-09-08 19:08:19.854941+02|16411|test|17|90040958|0|94432195|276599711|116660753|91220118|25975951|973111|0|0|1|501030912|0|||0|0|16279881.694|3042289.335|206072.59|1953|0|0|0|
114|1662656900.867840|2022-09-08 19:08:20.86784+02|16411|test|17|90043846|0|94435194|276630888|116667040|91226098|25978835|975995|0|0|1|501030912|0|||0|0|16295893.626|3057294.247|206748.428|1955|0|0|0|
115|1662656901.879028|2022-09-08 19:08:21.879028+02|16411|test|17|90057113|0|94449027|276773400|116695253|91252836|25992098|989258|0|0|1|501030912|0|||0|0|16311907.35|3068577.011|210049.801|1957|0|0|0|
116|1662656902.889014|2022-09-08 19:08:22.889014+02|16411|test|17|90070112|0|94462611|276912470|116722816|91279038|26005093|1002253|0|0|1|501030912|0|||0|0|16327926.242|3079982.646|213251.785|1959|0|0|0|
117|1662656903.899010|2022-09-08 19:08:23.89901+02|16411|test|17|90083450|0|94476534|277054939|116751055|91305918|26018427|1015587|0|0|1|501030912|0|||0|0|16343939.835|3091231.114|216589.577|1961|0|0|0|
118|1662656904.909357|2022-09-08 19:08:24.909357+02|16411|test|17|90097102|0|94490862|277200483|116779937|91333426|26032075|1029235|0|0|1|501030912|0|||0|0|16359955.74|3102489.177|219900.969|1963|0|0|0|
119|1662656905.919211|2022-09-08 19:08:25.919211+02|16411|test|17|90110143|0|94504492|277339440|116807507|91359712|26045112|1042272|0|0|1|501030912|0|||0|0|16375973.012|3113825.272|223195.168|1965|0|0|0|
120|1662656906.929389|2022-09-08 19:08:26.929389+02|16411|test|17|90123468|0|94518464|277480872|116835613|91386566|26058433|1055593|0|0|1|501030912|0|||0|0|16390985.834|3124110.238|226512.251|1967|0|0|0|
121|1662656907.939859|2022-09-08 19:08:27.939859+02|16411|test|17|90135071|0|94530627|277603910|116860118|91409976|26070032|1067192|0|0|1|501030912|0|||0|0|16408070.555|3137119.229|229308.624|1969|0|0|0|
122|1662656908.950636|2022-09-08 19:08:28.950636+02|16411|test|17|90145372|0|94541394|277713306|116881894|91430782|26080329|1077489|0|0|1|501030912|0|||0|0|16424106.762|3149506.326|231821.094|1971|0|0|0|
123|1662656909.960372|2022-09-08 19:08:29.960372+02|16411|test|17|90154081|0|94550564|277805671|116900298|91448404|26089034|1086194|0|0|1|501030912|0|||0|0|16440210.86|3162406.877|234024.948|1973|0|0|0|
124|1662656910.970257|2022-09-08 19:08:30.970257+02|16411|test|17|90164923|0|94561830|277915049|116921608|91468856|26099154|1097032|0|0|1|501030912|0|||0|0|16455364.299|3173649.102|236733.459|1975|0|0|0|
125|1662656911.980677|2022-09-08 19:08:31.980677+02|16411|test|17|90176709|0|94574334|278043839|116947916|91494068|26110916|1108814|0|0|1|501030912|0|||0|0|16471635.532|3185837.399|239557.41|1977|0|0|0|
