run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
10|1662444383.442075|2022-09-06 08:06:23.442075+02|16434|test|17|37342794|0|68004662|123741127|137744390|37604617|100087584|76494|0|0|2|2004107264|0|||0|0|14825779.634|9876558.134|17504.834|1763|0|0|0|
11|1662444384.457269|2022-09-06 08:06:24.457269+02|16434|test|17|37346297|0|68010731|123808205|137754931|37611827|100091083|79993|0|0|2|2004107264|0|||0|0|14841980.561|9890727.024|18676.216|1765|0|0|0|
12|1662444385.470493|2022-09-06 08:06:25.470493+02|16434|test|17|37349375|0|68016044|123866979|137764219|37618187|100094157|83067|0|0|2|2004107264|0|||0|0|14858104.825|9905127.104|19820.927|1767|0|0|0|
13|1662444386.483009|2022-09-06 08:06:26.483009+02|16434|test|17|37352281|0|68020922|123920363|137772433|37623813|100096864|85969|0|0|2|2004107264|0|||0|0|14873186.612|9918629.512|20790.051|1769|0|0|0|
14|1662444387.494276|2022-09-06 08:06:27.494276+02|16434|test|17|37355228|0|68025813|123975657|137781361|37629933|100099821|88731|0|0|2|2004107264|0|||0|0|14889283.862|9933379.859|21578.352|1771|0|0|0|
15|1662444388.513186|2022-09-06 08:06:28.513186+02|16434|test|17|37358054|0|68030905|124033206|137790418|37636157|100102824|91734|0|0|2|2004107264|0|||0|0|14906337.819|9949050.126|22398.181|1773|0|0|0|
16|1662444389.525106|2022-09-06 08:06:29.525106+02|16434|test|17|37361308|0|68036512|124095226|137800195|37642869|100106074|94984|0|0|2|2004107264|0|||0|0|14922494.966|9963704.982|23329.007|1775|0|0|0|
17|1662444390.540798|2022-09-06 08:06:30.540798+02|16434|test|17|37363904|0|68040845|124143793|137808041|37648265|100108666|97413|0|0|2|2004107264|0|||0|0|14938576.721|9978621.174|24071.319|1777|0|0|0|
18|1662444391.555697|2022-09-06 08:06:31.555697+02|16434|test|17|37367046|0|68046415|124207455|137818861|37655246|100111805|100709|0|0|2|2004107264|0|||0|0|14954648.179|9993460.421|24819.933|1779|0|0|0|
19|1662444392.566938|2022-09-06 08:06:32.566938+02|16434|test|17|37369593|0|68050888|124256145|137826555|37660544|100114348|103252|0|0|2|2004107264|0|||0|0|14970807.312|10008481.984|25486.674|1781|0|0|0|
20|1662444393.579781|2022-09-06 08:06:33.579781+02|16434|test|17|37372109|0|68055171|124304140|137834159|37665780|100116860|105764|0|0|2|2004107264|0|||0|0|14986918.453|10023553.562|26105.247|1783|0|0|0|
21|1662444394.595646|2022-09-06 08:06:34.595646+02|16434|test|17|37375047|0|68060145|124359909|137842978|37671860|100119794|108698|0|0|2|2004107264|0|||0|0|15003026.907|10038484.779|26831.618|1785|0|0|0|
22|1662444395.607753|2022-09-06 08:06:35.607753+02|16434|test|17|37377726|0|68064581|124408614|137850515|37677068|100122292|111373|0|0|2|2004107264|0|||0|0|15018232.746|10052513.596|27535.314|1787|0|0|0|
23|1662444396.619145|2022-09-06 08:06:36.619145+02|16434|test|17|37380413|0|68069306|124461930|137859133|37683000|100125152|114056|0|0|2|2004107264|0|||0|0|15035331.871|10068600.534|28124.019|1789|0|0|0|
24|1662444397.646053|2022-09-06 08:06:37.646053+02|16434|test|17|37382905|0|68073368|124506694|137866195|37687888|100127640|116394|0|0|2|2004107264|0|||0|0|15051419.696|10083568.28|28779.723|1791|0|0|0|
25|1662444398.660678|2022-09-06 08:06:38.660678+02|16434|test|17|37385642|0|68078269|124561225|137874867|37693866|100130373|119277|0|0|2|2004107264|0|||0|0|15067458.809|10098562.647|29375.293|1793|0|0|0|
26|1662444399.671118|2022-09-06 08:06:39.671118+02|16434|test|17|37389006|0|68084023|124624981|137884933|37700798|100133522|122637|0|0|2|2004107264|0|||0|0|15082569.743|10112443.385|30108.507|1795|0|0|0|
27|1662444400.682591|2022-09-06 08:06:40.682591+02|16434|test|17|37392615|0|68090327|124693439|137895710|37708220|100137338|126242|0|0|2|2004107264|0|||0|0|15099702.026|10128383.368|30831.548|1797|0|0|0|
28|1662444401.694605|2022-09-06 08:06:41.694605+02|16434|test|17|37396277|0|68096683|124762557|137906633|37715748|100140996|129900|0|0|2|2004107264|0|||0|0|15115819.025|10143283.888|31560.592|1799|0|0|0|
29|1662444402.704829|2022-09-06 08:06:42.704829+02|16434|test|17|37399746|0|68102793|124828099|137916997|37722890|100144461|133365|0|0|2|2004107264|0|||0|0|15131989.079|10158315.817|32249.147|1801|0|0|0|
30|1662444403.717527|2022-09-06 08:06:43.717527+02|16434|test|17|37401732|0|68106258|124865859|137923023|37727066|100146443|135347|0|0|2|2004107264|0|||0|0|15148155.833|10173589.585|32763.038|1803|0|0|0|
31|1662444404.728988|2022-09-06 08:06:44.728988+02|16434|test|17|37403772|0|68109795|124904382|137929196|37731350|100148347|137383|0|0|2|2004107264|0|||0|0|15163312.881|10187865.231|33299.525|1805|0|0|0|
32|1662444405.740316|2022-09-06 08:06:45.740316+02|16434|test|17|37406676|0|68114830|124959538|137937903|37737362|100151379|140283|0|0|2|2004107264|0|||0|0|15180433.6|10203831.616|33988.762|1807|0|0|0|
33|1662444406.771766|2022-09-06 08:06:46.771766+02|16434|test|17|37408898|0|68118710|125001780|137944611|37742010|100153597|142501|0|0|2|2004107264|0|||0|0|15196593.13|10218978.6|34592.863|1809|0|0|0|
34|1662444407.786745|2022-09-06 08:06:47.786745+02|16434|test|17|37411191|0|68122692|125045332|137951530|37746800|100155886|144790|0|0|2|2004107264|0|||0|0|15212635.938|10233883.402|35231.832|1811|0|0|0|
35|1662444408.796750|2022-09-06 08:06:48.79675+02|16434|test|17|37413836|0|68127248|125095158|137959434|37752294|100158527|147431|0|0|2|2004107264|0|||0|0|15228754.515|10249008.286|35844.419|1813|0|0|0|
36|1662444409.818478|2022-09-06 08:06:49.818478+02|16434|test|17|37416179|0|68131307|125139394|137966466|37757184|100160866|149770|0|0|2|2004107264|0|||0|0|15244871.282|10264110.653|36442.011|1815|0|0|0|
37|1662444410.831263|2022-09-06 08:06:50.831263+02|16434|test|17|37418512|0|68135334|125183524|137973484|37762054|100163195|152099|0|0|2|2004107264|0|||0|0|15260965.028|10279277.639|37004.03|1817|0|0|0|
38|1662444411.841879|2022-09-06 08:06:51.841879+02|16434|test|17|37421106|0|68139816|125232571|137981252|37767446|100165785|154689|0|0|2|2004107264|0|||0|0|15276995.898|10294276.666|37654.917|1819|0|0|0|
39|1662444412.854064|2022-09-06 08:06:52.854064+02|16434|test|17|37423601|0|68144100|125279530|137988728|37772640|100168276|157180|0|0|2|2004107264|0|||0|0|15293037.928|10309413.82|38198.069|1821|0|0|0|
40|1662444413.863783|2022-09-06 08:06:53.863783+02|16434|test|17|37426157|0|68148513|125327663|137996358|37777956|100170828|159732|0|0|2|2004107264|0|||0|0|15309182.985|10324558.361|38793.803|1823|0|0|0|
41|1662444414.877865|2022-09-06 08:06:54.877865+02|16434|test|17|37428389|0|68152365|125369752|138003059|37782624|100173056|161960|0|0|2|2004107264|0|||0|0|15325302.521|10339760.959|39365.509|1825|0|0|0|
42|1662444415.914811|2022-09-06 08:06:55.914811+02|16434|test|17|37430710|0|68156348|125413573|138010049|37787470|100175373|164277|0|0|2|2004107264|0|||0|0|15341417.885|10354992.05|39900.588|1827|0|0|0|
43|1662444416.929099|2022-09-06 08:06:56.929099+02|16434|test|17|37433024|0|68160352|125457348|138016989|37792302|100177683|166587|0|0|2|2004107264|0|||0|0|15357506.646|10370227|40411.261|1829|0|0|0|
44|1662444417.941214|2022-09-06 08:06:57.941214+02|16434|test|17|37435600|0|68164806|125505925|138024688|37797658|100180255|169159|0|0|2|2004107264|0|||0|0|15373544.717|10385317.405|40972.526|1831|0|0|0|
45|1662444418.951876|2022-09-06 08:06:58.951876+02|16434|test|17|37438153|0|68169144|125553713|138032288|37802968|100182804|171708|0|0|2|2004107264|0|||0|0|15389605.961|10400296.038|41639.42|1833|0|0|0|
46|1662444419.964683|2022-09-06 08:06:59.964683+02|16434|test|17|37440587|0|68173264|125599229|138039530|37808040|100185234|174138|0|0|2|2004107264|0|||0|0|15405761.641|10415506.568|42208.924|1835|0|0|0|
47|1662444420.976462|2022-09-06 08:07:00.976462+02|16434|test|17|37443371|0|68178062|125651490|138047808|37813812|100188014|176918|0|0|2|2004107264|0|||0|0|15421869.351|10430613.028|42827.246|1837|0|0|0|
48|1662444421.986165|2022-09-06 08:07:01.986165+02|16434|test|17|37445669|0|68181948|125694493|138054661|37818612|100190308|179212|0|0|2|2004107264|0|||0|0|15437906.524|10445752.706|43372.609|1839|0|0|0|
49|1662444423.001451|2022-09-06 08:07:03.001451+02|16434|test|17|37448579|0|68186998|125749212|138063326|37824636|100193214|182118|0|0|2|2004107264|0|||0|0|15454047.22|10460884.236|43997.26|1841|0|0|0|
50|1662444424.012466|2022-09-06 08:07:04.012466+02|16434|test|17|37451587|0|68192209|125805754|138072285|37830856|100196218|185122|0|0|2|2004107264|0|||0|0|15470119.717|10475827.772|44706.388|1843|0|0|0|
51|1662444425.023383|2022-09-06 08:07:05.023383+02|16434|test|17|37453747|0|68195929|125845985|138078721|37835380|100198374|187278|0|0|2|2004107264|0|||0|0|15486221.381|10491112.405|45197.438|1845|0|0|0|
52|1662444426.034953|2022-09-06 08:07:06.034953+02|16434|test|17|37456728|0|68201085|125901418|138087513|37841546|100201351|190255|0|0|2|2004107264|0|||0|0|15502389.734|10506252.115|45834.952|1847|0|0|0|
53|1662444427.044614|2022-09-06 08:07:07.044614+02|16434|test|17|37459325|0|68205546|125949902|138095234|37846944|100203944|192848|0|0|2|2004107264|0|||0|0|15518435.326|10521436.072|46352.914|1849|0|0|0|
54|1662444428.053769|2022-09-06 08:07:08.053769+02|16434|test|17|37461637|0|68209547|125992888|138102115|37851772|100206252|195156|0|0|2|2004107264|0|||0|0|15534511.178|10536579.797|46941.913|1851|0|0|0|
55|1662444429.064459|2022-09-06 08:07:09.064459+02|16434|test|17|37464049|0|68213749|126037757|138109283|37856800|100208660|197564|0|0|2|2004107264|0|||0|0|15550548.411|10551598.872|47598.509|1853|0|0|0|
56|1662444430.077697|2022-09-06 08:07:10.077697+02|16434|test|17|37466339|0|68217745|126080500|138116089|37861584|100210946|199850|0|0|2|2004107264|0|||0|0|15566604.439|10566790.239|48110.271|1855|0|0|0|
57|1662444431.088281|2022-09-06 08:07:11.088281+02|16434|test|17|37468739|0|68221850|126125135|138123225|37866588|100213342|202246|0|0|2|2004107264|0|||0|0|15582664.892|10581901.482|48701.253|1857|0|0|0|
58|1662444432.098165|2022-09-06 08:07:12.098165+02|16434|test|17|37471063|0|68225906|126168520|138130131|37871440|100215662|204566|0|0|2|2004107264|0|||0|0|15598726.594|10596996.109|49301.504|1859|0|0|0|
59|1662444433.109800|2022-09-06 08:07:13.1098+02|16434|test|17|37473457|0|68230063|126213342|138137270|37876432|100218052|206956|0|0|2|2004107264|0|||0|0|15614785.153|10612111.041|49887.747|1861|0|0|0|
60|1662444434.121511|2022-09-06 08:07:14.121511+02|16434|test|17|37475818|0|68234179|126257152|138144271|37881358|100220409|209313|0|0|2|2004107264|0|||0|0|15630836.61|10627243.705|50450.489|1863|0|0|0|
61|1662444435.133044|2022-09-06 08:07:15.133044+02|16434|test|17|37478081|0|68238091|126299165|138150985|37886088|100222668|211572|0|0|2|2004107264|0|||0|0|15646873.224|10642397.594|50986.771|1865|0|0|0|
62|1662444436.144282|2022-09-06 08:07:16.144282+02|16434|test|17|37480343|0|68241992|126341039|138157682|37890816|100224926|213830|0|0|2|2004107264|0|||0|0|15662931.144|10657582.885|51515.702|1867|0|0|0|
63|1662444437.159971|2022-09-06 08:07:17.159971+02|16434|test|17|37482644|0|68245982|126384080|138164532|37895622|100227223|216127|0|0|2|2004107264|0|||0|0|15678989.84|10672655.024|52119.353|1869|0|0|0|
64|1662444438.171567|2022-09-06 08:07:18.171567+02|16434|test|17|37485067|0|68250176|126428914|138171699|37900672|100229642|218546|0|0|2|2004107264|0|||0|0|15695093.4|10687718.353|52782.821|1871|0|0|0|
65|1662444439.184029|2022-09-06 08:07:19.184029+02|16434|test|17|37487274|0|68253961|126469919|138178254|37905290|100231845|220749|0|0|2|2004107264|0|||0|0|15711325.071|10703023.586|53344.082|1873|0|0|0|
66|1662444440.194107|2022-09-06 08:07:20.194107+02|16434|test|17|37489438|0|68257705|126510056|138184684|37909822|100234005|222909|0|0|2|2004107264|0|||0|0|15727486.368|10718250.139|53940.58|1875|0|0|0|
67|1662444441.206278|2022-09-06 08:07:21.206278+02|16434|test|17|37491641|0|68261506|126550915|138191215|37914432|100236204|225108|0|0|2|2004107264|0|||0|0|15743626.26|10733473.223|54501.199|1877|0|0|0|
68|1662444442.219536|2022-09-06 08:07:22.219536+02|16434|test|17|37493788|0|68265007|126588557|138197209|37918664|100238347|227118|0|0|2|2004107264|0|||0|0|15759824.872|10748697.194|55070.644|1879|0|0|0|
69|1662444443.230534|2022-09-06 08:07:23.230534+02|16434|test|17|37495957|0|68269002|126631030|138204025|37923472|100240512|229416|0|0|2|2004107264|0|||0|0|15775970.203|10763972.434|55600.969|1881|0|0|0|
70|1662444444.242074|2022-09-06 08:07:24.242074+02|16434|test|17|37498322|0|68273068|126675136|138211051|37928406|100242873|231777|0|0|2|2004107264|0|||0|0|15792107.585|10779199.354|56150.376|1883|0|0|0|
71|1662444445.252455|2022-09-06 08:07:25.252455+02|16434|test|17|37500658|0|68277089|126718371|138217948|37933282|100245205|234109|0|0|2|2004107264|0|||0|0|15808143.716|10794312.736|56725.438|1885|0|0|0|
72|1662444446.265629|2022-09-06 08:07:26.265629+02|16434|test|17|37502835|0|68280831|126758670|138224388|37937840|100247378|236282|0|0|2|2004107264|0|||0|0|15824191.003|10809328.811|57314.949|1887|0|0|0|
73|1662444447.276446|2022-09-06 08:07:27.276446+02|16434|test|17|37505235|0|68284982|126802927|138231465|37942844|100249774|238678|0|0|2|2004107264|0|||0|0|15840327.989|10824407.411|57981.157|1889|0|0|0|
74|1662444448.287476|2022-09-06 08:07:28.287476+02|16434|test|17|37507751|0|68289316|126849492|138238913|37948080|100252286|241190|0|0|2|2004107264|0|||0|0|15856432.042|10839573.499|58538.899|1891|0|0|0|
75|1662444449.298927|2022-09-06 08:07:29.298927+02|16434|test|17|37510183|0|68293329|126893408|138246097|37953148|100254714|243455|0|0|2|2004107264|0|||0|0|15871548.998|10853794.07|59033.498|1893|0|0|0|
76|1662444450.312692|2022-09-06 08:07:30.312692+02|16434|test|17|37512927|0|68298271|126945175|138254155|37958840|100257454|246358|0|0|2|2004107264|0|||0|0|15888758.767|10869985.689|59640.092|1895|0|0|0|
77|1662444451.324209|2022-09-06 08:07:31.324209+02|16434|test|18|37515537|0|68302750|126993244|138261831|37964264|100260060|248964|0|0|2|2004107264|0|||0|0|15904850.473|10885065.807|60235.44|1897|0|0|0|
78|1662444452.339166|2022-09-06 08:07:32.339166+02|16434|test|17|37517836|0|68307873|127038898|138269974|37969538|100262350|251260|0|0|2|2004107264|0|||0|0|15920894.807|10900082.205|60844.285|1899|0|0|0|
79|1662444453.361363|2022-09-06 08:07:33.361363+02|16434|test|17|37520228|0|68311996|127082921|138277030|37974553|100264738|253648|0|0|2|2004107264|0|||0|0|15936958.167|10915256.145|61385.595|1901|0|0|0|
80|1662444454.382898|2022-09-06 08:07:34.382898+02|16434|test|17|37522661|0|68316253|127127938|138284201|37979623|100267167|256077|0|0|2|2004107264|0|||0|0|15953006.322|10930285.271|62051.784|1903|0|0|0|
81|1662444455.392235|2022-09-06 08:07:35.392235+02|16434|test|17|37525085|0|68320456|127172857|138291371|37984675|100269587|258497|0|0|2|2004107264|0|||0|0|15969057.747|10945352.674|62665.506|1905|0|0|0|
82|1662444456.403647|2022-09-06 08:07:36.403647+02|16434|test|17|37527664|0|68324864|127219973|138298925|37990037|100272162|261072|0|0|2|2004107264|0|||0|0|15985118.242|10960406.285|63275.009|1907|0|0|0|
83|1662444457.417518|2022-09-06 08:07:37.417518+02|16434|test|17|37530224|0|68329374|127267369|138306454|37995361|100274718|263628|0|0|2|2004107264|0|||0|0|16001227.384|10975586.205|63815.682|1909|0|0|0|
84|1662444458.427238|2022-09-06 08:07:38.427238+02|16434|test|17|37532729|0|68333694|127313031|138313785|38000575|100277219|266129|0|0|2|2004107264|0|||0|0|16017349.853|10990707.738|64443.869|1911|0|0|0|
85|1662444459.437811|2022-09-06 08:07:39.437811+02|16434|test|17|37535264|0|68338063|127359226|138321193|38005849|100279750|268660|0|0|2|2004107264|0|||0|0|16033439.447|11005860.49|65004.822|1913|0|0|0|
86|1662444460.449002|2022-09-06 08:07:40.449002+02|16434|test|17|37537699|0|68342373|127404001|138328331|38010923|100282181|271091|0|0|2|2004107264|0|||0|0|16049507.069|11020861.839|65658.433|1915|0|0|0|
87|1662444461.463033|2022-09-06 08:07:41.463033+02|16434|test|17|37540469|0|68347085|127454576|138336422|38016667|100284947|273857|0|0|2|2004107264|0|||0|0|16065576.413|11035927.473|66262.067|1917|0|0|0|
88|1662444462.478182|2022-09-06 08:07:42.478182+02|16434|test|17|37542998|0|68351460|127500976|138343833|38021929|100287472|276382|0|0|2|2004107264|0|||0|0|16081712.529|11051059.822|66855.595|1919|0|0|0|
89|1662444463.488765|2022-09-06 08:07:43.488765+02|16434|test|17|37545416|0|68355649|127545254|138350913|38026969|100289886|278796|0|0|2|2004107264|0|||0|0|16097837.067|11066097.217|67556.237|1921|0|0|0|
90|1662444464.500316|2022-09-06 08:07:44.500316+02|16434|test|17|37547872|0|68359879|127589969|138358073|38032085|100292338|281248|0|0|2|2004107264|0|||0|0|16113903.12|11081146.836|68159.609|1923|0|0|0|
91|1662444465.512100|2022-09-06 08:07:45.5121+02|16434|test|17|37550784|0|68364945|127643168|138366556|38038113|100295246|284156|0|0|2|2004107264|0|||0|0|16130037.809|11096086.69|68900.569|1925|0|0|0|
92|1662444466.524464|2022-09-06 08:07:46.524464+02|16434|test|17|37553351|0|68369388|127689930|138374068|38043451|100297649|286719|0|0|2|2004107264|0|||0|0|16145128.596|11109920.365|69639.646|1927|0|0|0|
93|1662444467.536583|2022-09-06 08:07:47.536583+02|16434|test|17|37556802|0|68375396|127752875|138384043|38050557|100301256|290166|0|0|2|2004107264|0|||0|0|16162231.858|11125172.212|70808.033|1929|0|0|0|
94|1662444468.548141|2022-09-06 08:07:48.548141+02|16434|test|17|37559583|0|68380193|127803639|138392148|38056323|100304033|292943|0|0|2|2004107264|0|||0|0|16178296.011|11140115.718|71516.304|1931|0|0|0|
95|1662444469.562227|2022-09-06 08:07:49.562227+02|16434|test|17|37562381|0|68384963|127854371|138400256|38062123|100306827|295737|0|0|2|2004107264|0|||0|0|16194336.245|11155039.449|72151.873|1933|0|0|0|
96|1662444470.573785|2022-09-06 08:07:50.573785+02|16434|test|17|37565102|0|68389633|127904056|138408196|38067769|100309544|298454|0|0|2|2004107264|0|||0|0|16210395.706|11170053.265|72798.017|1935|0|0|0|
97|1662444471.585681|2022-09-06 08:07:51.585681+02|16434|test|17|37567700|0|68394128|127951355|138415765|38073169|100312138|301048|0|0|2|2004107264|0|||0|0|16226463.283|11185097.968|73380.427|1937|0|0|0|
98|1662444472.597444|2022-09-06 08:07:52.597444+02|16434|test|17|37570275|0|68398554|127998343|138423279|38078523|100314709|303619|0|0|2|2004107264|0|||0|0|16242587.96|11200101.037|74044.892|1939|0|0|0|
99|1662444473.608632|2022-09-06 08:07:53.608632+02|16434|test|17|37572748|0|68402875|128043209|138430482|38083673|100317178|306088|0|0|2|2004107264|0|||0|0|16258738.722|11215211.594|74657.577|1941|0|0|0|
100|1662444474.619569|2022-09-06 08:07:54.619569+02|16434|test|17|37575264|0|68407174|128088708|138437794|38088909|100319690|308600|0|0|2|2004107264|0|||0|0|16274848.036|11230180.965|75352.964|1943|0|0|0|
101|1662444475.631477|2022-09-06 08:07:55.631477+02|16434|test|17|37577964|0|68411828|128137627|138445632|38094513|100322386|311296|0|0|2|2004107264|0|||0|0|16290927.039|11245165.296|76031.293|1945|0|0|0|
102|1662444476.645814|2022-09-06 08:07:56.645814+02|16434|test|17|37580567|0|68416352|128184955|138453218|38099923|100324985|313895|0|0|2|2004107264|0|||0|0|16307003.981|11260230.824|76655.343|1947|0|0|0|
103|1662444477.657317|2022-09-06 08:07:57.657317+02|16434|test|17|37583244|0|68420998|128233605|138461028|38105481|100327658|316568|0|0|2|2004107264|0|||0|0|16323073.047|11275256.159|77282.885|1949|0|0|0|
104|1662444478.671740|2022-09-06 08:07:58.67174+02|16434|test|17|37585930|0|68425729|128282375|138468841|38111057|100330340|319250|0|0|2|2004107264|0|||0|0|16339142.868|11290157.893|77997.563|1951|0|0|0|
105|1662444479.685693|2022-09-06 08:07:59.685693+02|16434|test|17|37588727|0|68430540|128332932|138476951|38116855|100333133|322043|0|0|2|2004107264|0|||0|0|16355199.68|11305049.298|78706.95|1953|0|0|0|
106|1662444480.699236|2022-09-06 08:08:00.699236+02|16434|test|17|37591448|0|68435209|128382021|138484832|38122501|100335850|324760|0|0|2|2004107264|0|||0|0|16371242.015|11319903.967|79465.465|1955|0|0|0|
107|1662444481.710390|2022-09-06 08:08:01.71039+02|16434|test|17|37594398|0|68440341|128435310|138493362|38128605|100338796|327706|0|0|2|2004107264|0|||0|0|16387284.412|11334604.924|80337.119|1957|0|0|0|
108|1662444482.722207|2022-09-06 08:08:02.722207+02|16434|test|17|37596965|0|68444701|128481479|138500788|38133943|100341359|330269|0|0|2|2004107264|0|||0|0|16403385.841|11349612.722|81014.72|1959|0|0|0|
109|1662444483.733522|2022-09-06 08:08:03.733522+02|16434|test|17|37599451|0|68449060|128526292|138507981|38139119|100343841|332751|0|0|2|2004107264|0|||0|0|16419473.011|11364400.29|81874.152|1961|0|0|0|
110|1662444484.744283|2022-09-06 08:08:04.744283+02|16434|test|17|37602504|0|68454376|128581154|138516789|38145429|100346890|335800|0|0|2|2004107264|0|||0|0|16435556.184|11379096.864|82769.205|1963|0|0|0|
111|1662444485.763821|2022-09-06 08:08:05.763821+02|16434|test|17|37605096|0|68458777|128627143|138524245|38150817|100349130|338388|0|0|2|2004107264|0|||0|0|16450714.696|11392997.099|83577.251|1965|0|0|0|
112|1662444486.776105|2022-09-06 08:08:06.776105+02|16434|test|17|37608092|0|68463955|128681396|138532894|38157013|100352470|341380|0|0|2|2004107264|0|||0|0|16467776.572|11408545.826|84491.105|1967|0|0|0|
113|1662444487.812746|2022-09-06 08:08:07.812746+02|16434|test|17|37611136|0|68469276|128736145|138541662|38163305|100355510|344420|0|0|2|2004107264|0|||0|0|16484873.521|11424139.202|85454.749|1969|0|0|0|
114|1662444488.825207|2022-09-06 08:08:08.825207+02|16434|test|17|37613527|0|68473368|128778938|138548564|38168291|100357897|346807|0|0|2|2004107264|0|||0|0|16499975.375|11438007.131|86247.93|1971|0|0|0|
115|1662444489.838835|2022-09-06 08:08:09.838835+02|16434|test|17|37616349|0|68478238|128829489|138556696|38174139|100360715|349625|0|0|2|2004107264|0|||0|0|16517084.501|11453820.6|87111.403|1973|0|0|0|
116|1662444490.851070|2022-09-06 08:08:10.85107+02|16434|test|17|37619220|0|68483154|128881241|138564994|38180085|100363582|352492|0|0|2|2004107264|0|||0|0|16533115.879|11468681.978|87849.012|1975|0|0|0|
117|1662444491.865507|2022-09-06 08:08:11.865507+02|16434|test|17|37622004|0|68488003|128931606|138573067|38185857|100366362|355272|0|0|2|2004107264|0|||0|0|16549287.084|11483607.464|88597.695|1977|0|0|0|
118|1662444492.878286|2022-09-06 08:08:12.878286+02|16434|test|17|37624679|0|68492628|128979738|138580808|38191411|100369033|357943|0|0|2|2004107264|0|||0|0|16566463.471|11499715.462|89236.974|1979|0|0|0|
119|1662444493.889949|2022-09-06 08:08:13.889949+02|16434|test|17|37627169|0|68496944|129024252|138587972|38196595|100371519|360429|0|0|2|2004107264|0|||0|0|16582600.071|11514855.254|89829.678|1981|0|0|0|
120|1662444494.902818|2022-09-06 08:08:14.902818+02|16434|test|17|37629669|0|68501291|129069116|138595198|38201799|100374015|362925|0|0|2|2004107264|0|||0|0|16598701.054|11529939.124|90451.389|1983|0|0|0|
121|1662444495.912572|2022-09-06 08:08:15.912572+02|16434|test|17|37632259|0|68505738|129115363|138602642|38207183|100376601|365511|0|0|2|2004107264|0|||0|0|16614764.588|11544884.872|91119.795|1985|0|0|0|
122|1662444496.923496|2022-09-06 08:08:16.923496+02|16434|test|17|37634895|0|68510302|129162483|138610218|38212659|100379233|368143|0|0|2|2004107264|0|||0|0|16630796.605|11559807.199|91801.82|1987|0|0|0|
123|1662444497.935453|2022-09-06 08:08:17.935453+02|16434|test|17|37637941|0|68515583|129217160|138618984|38218955|100382275|371185|0|0|2|2004107264|0|||0|0|16648867.387|11576469.264|92679.642|1989|0|0|0|
124|1662444498.949002|2022-09-06 08:08:18.949002+02|16434|test|17|37641436|0|68521611|129279754|138629002|38226149|100385766|374676|0|0|2|2004107264|0|||0|0|16669984.394|11595906.657|93748.028|1991|0|0|0|
