run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
735|1662445117.993281|2022-09-06 08:18:37.993281+02|9/AAA0A918|10|5|4994128|1910|302197|2566471|24381|34756659|0|168808388|2022-09-06 05:27:07.230997+02
736|1662445119.005998|2022-09-06 08:18:39.005998+02|9/AAB1C140|10|5|4994128|1910|302197|2566971|24386|34756659|0|168813593|2022-09-06 05:27:07.230997+02
737|1662445120.017723|2022-09-06 08:18:40.017723+02|9/AABFC918|10|5|4994128|1910|302197|2567471|24391|34756659|0|168820163|2022-09-06 05:27:07.230997+02
738|1662445121.038779|2022-09-06 08:18:41.038779+02|9/AAD1CD88|10|5|4994128|1910|302197|2567971|24396|34756659|0|168825890|2022-09-06 05:27:07.230997+02
739|1662445122.050952|2022-09-06 08:18:42.050952+02|9/AAE11E08|10|5|4994128|1910|302197|2568471|24401|34756659|0|168832258|2022-09-06 05:27:07.230997+02
740|1662445123.114896|2022-09-06 08:18:43.114896+02|9/AAF1FE18|10|5|4994128|1910|302197|2569071|24407|34756659|0|168839389|2022-09-06 05:27:07.230997+02
741|1662445124.127716|2022-09-06 08:18:44.127716+02|9/AB0134F8|10|5|4994128|1910|302197|2569571|24412|34756659|0|168844673|2022-09-06 05:27:07.230997+02
742|1662445125.142746|2022-09-06 08:18:45.142746+02|9/AB118BF8|10|5|4994128|1910|302197|2570071|24417|34756659|0|168851268|2022-09-06 05:27:07.230997+02
743|1662445126.155087|2022-09-06 08:18:46.155087+02|9/AB219180|10|5|4994128|1910|302197|2570571|24422|34814796|0|168856835|2022-09-06 05:27:07.230997+02
744|1662445127.168752|2022-09-06 08:18:47.168752+02|9/AB31B558|10|5|4994128|1910|302197|2571071|24427|34814796|0|168863348|2022-09-06 05:27:07.230997+02
745|1662445128.182428|2022-09-06 08:18:48.182428+02|9/AB419868|10|5|4994128|1910|302197|2571571|24432|34814796|0|168869090|2022-09-06 05:27:07.230997+02
746|1662445129.194062|2022-09-06 08:18:49.194062+02|9/AB511D38|10|5|4994128|1910|302197|2572071|24437|34814796|0|168875264|2022-09-06 05:27:07.230997+02
747|1662445130.208579|2022-09-06 08:18:50.208579+02|9/AB6035F0|10|5|4994128|1910|302197|2572571|24442|34814796|0|168880597|2022-09-06 05:27:07.230997+02
748|1662445131.238935|2022-09-06 08:18:51.238935+02|9/AB70E310|10|5|4994128|1910|302197|2573071|24447|34814796|0|168887223|2022-09-06 05:27:07.230997+02
749|1662445132.250910|2022-09-06 08:18:52.25091+02|9/AB807AE8|10|5|4994128|1910|302197|2573571|24452|34814796|0|168892775|2022-09-06 05:27:07.230997+02
750|1662445133.271221|2022-09-06 08:18:53.271221+02|9/AB90BC20|10|5|4994128|1910|302197|2574071|24457|34814796|0|168899211|2022-09-06 05:27:07.230997+02
751|1662445134.283101|2022-09-06 08:18:54.283101+02|9/AB9E94B0|10|5|4994128|1910|302197|2574571|24462|34814796|0|168904395|2022-09-06 05:27:07.230997+02
752|1662445135.295106|2022-09-06 08:18:55.295106+02|9/ABAECBC0|10|5|4994128|1910|302197|2575071|24467|34814796|0|168910170|2022-09-06 05:27:07.230997+02
753|1662445136.306886|2022-09-06 08:18:56.306886+02|9/ABBD3E98|10|5|4994128|1910|302197|2575571|24472|34814796|0|168915948|2022-09-06 05:27:07.230997+02
754|1662445137.321976|2022-09-06 08:18:57.321976+02|9/ABCC2448|10|5|4994128|1910|302197|2576071|24477|34814796|0|168921301|2022-09-06 05:27:07.230997+02
755|1662445138.353902|2022-09-06 08:18:58.353902+02|9/ABDD01C0|10|5|4994128|1910|302197|2576571|24482|34814796|0|168927780|2022-09-06 05:27:07.230997+02
756|1662445139.365713|2022-09-06 08:18:59.365713+02|9/ABEABED8|10|5|4994128|1910|302197|2577071|24487|34814796|0|168933154|2022-09-06 05:27:07.230997+02
757|1662445140.376116|2022-09-06 08:19:00.376116+02|9/ABFBA378|10|5|4994128|1910|302197|2577571|24492|34814796|0|168939194|2022-09-06 05:27:07.230997+02
758|1662445141.389264|2022-09-06 08:19:01.389264+02|9/AC099DF0|10|5|4994128|1910|302197|2578071|24497|34872634|0|168944910|2022-09-06 05:27:07.230997+02
759|1662445142.401300|2022-09-06 08:19:02.4013+02|9/AC17C7F0|10|5|4994128|1910|302197|2578571|24502|34872634|0|168950009|2022-09-06 05:27:07.230997+02
760|1662445143.413136|2022-09-06 08:19:03.413136+02|9/AC27A180|10|5|4994128|1910|302197|2579071|24507|34872634|0|168955796|2022-09-06 05:27:07.230997+02
761|1662445144.424438|2022-09-06 08:19:04.424438+02|9/AC3559B0|10|5|4994128|1910|302197|2579571|24512|34872634|0|168961476|2022-09-06 05:27:07.230997+02
762|1662445145.435712|2022-09-06 08:19:05.435712+02|9/AC42F3B8|10|5|4994128|1910|302197|2580071|24517|34872634|0|168966551|2022-09-06 05:27:07.230997+02
763|1662445146.445672|2022-09-06 08:19:06.445672+02|9/AC5152A8|10|5|4994128|1910|302197|2580571|24522|34872634|0|168971579|2022-09-06 05:27:07.230997+02
764|1662445147.458189|2022-09-06 08:19:07.458189+02|9/AC5F4190|10|5|4994128|1910|302197|2581071|24527|34872634|0|168976808|2022-09-06 05:27:07.230997+02
765|1662445148.470127|2022-09-06 08:19:08.470127+02|9/AC6D60C8|10|5|4994128|1910|302197|2581571|24532|34872634|0|168982130|2022-09-06 05:27:07.230997+02
766|1662445149.481742|2022-09-06 08:19:09.481742+02|9/AC7A56F0|10|5|4994128|1910|302197|2582071|24537|34872634|0|168987595|2022-09-06 05:27:07.230997+02
767|1662445150.494627|2022-09-06 08:19:10.494627+02|9/AC876A70|10|5|4994128|1910|302197|2582571|24542|34872634|0|168992494|2022-09-06 05:27:07.230997+02
768|1662445151.507643|2022-09-06 08:19:11.507643+02|9/AC942EB0|10|5|4994128|1910|302197|2583071|24547|34872634|0|168997324|2022-09-06 05:27:07.230997+02
769|1662445152.517547|2022-09-06 08:19:12.517547+02|9/ACA0FD40|10|5|4994128|1910|302197|2583571|24552|34872634|0|169002304|2022-09-06 05:27:07.230997+02
770|1662445153.530042|2022-09-06 08:19:13.530042+02|9/ACADEC70|10|5|4994128|1910|302197|2584071|24557|34872634|0|169007135|2022-09-06 05:27:07.230997+02
771|1662445154.542103|2022-09-06 08:19:14.542103+02|9/ACBA5A48|10|5|4994128|1910|302197|2584571|24562|34872634|0|169011832|2022-09-06 05:27:07.230997+02
772|1662445155.554376|2022-09-06 08:19:15.554376+02|9/ACC706E0|10|5|4994128|1910|302197|2585071|24567|34872634|0|169016669|2022-09-06 05:27:07.230997+02
773|1662445156.564318|2022-09-06 08:19:16.564318+02|9/ACD37BD8|10|5|4994128|1910|302197|2585571|24572|34872634|0|169021386|2022-09-06 05:27:07.230997+02
774|1662445157.574130|2022-09-06 08:19:17.57413+02|9/ACE01A90|10|5|4994128|1910|302197|2586071|24577|34872634|0|169026144|2022-09-06 05:27:07.230997+02
775|1662445158.586320|2022-09-06 08:19:18.58632+02|9/ACEC9880|10|5|4994128|1910|302197|2586571|24582|34872634|0|169030918|2022-09-06 05:27:07.230997+02
776|1662445159.597565|2022-09-06 08:19:19.597565+02|9/ACF955A0|10|5|4994128|1910|302197|2587071|24587|34929272|0|169035701|2022-09-06 05:27:07.230997+02
777|1662445160.609571|2022-09-06 08:19:20.609571+02|9/AD05C328|10|5|4994128|1910|302197|2587571|24592|34929272|0|169040448|2022-09-06 05:27:07.230997+02
778|1662445161.619834|2022-09-06 08:19:21.619834+02|9/AD1214A8|10|5|4994128|1910|302197|2588071|24597|34929272|0|169045164|2022-09-06 05:27:07.230997+02
779|1662445162.629891|2022-09-06 08:19:22.629891+02|9/AD1E6F28|10|5|4994128|1910|302197|2588571|24602|34929272|0|169049865|2022-09-06 05:27:07.230997+02
780|1662445163.642606|2022-09-06 08:19:23.642606+02|9/AD2B5890|10|5|4994128|1910|302197|2589071|24607|34929272|0|169054466|2022-09-06 05:27:07.230997+02
781|1662445164.654445|2022-09-06 08:19:24.654445+02|9/AD37BC78|10|5|4994128|1910|302197|2589571|24612|34929272|0|169059207|2022-09-06 05:27:07.230997+02
782|1662445165.673354|2022-09-06 08:19:25.673354+02|9/AD442878|10|5|4994128|1910|302197|2590071|24617|34929272|0|169063813|2022-09-06 05:27:07.230997+02
783|1662445166.684007|2022-09-06 08:19:26.684007+02|9/AD50A3F8|10|5|4994128|1910|302197|2590571|24622|34929272|0|169068441|2022-09-06 05:27:07.230997+02
784|1662445167.703182|2022-09-06 08:19:27.703182+02|9/AD5D4E00|10|5|4994128|1910|302197|2591071|24627|34929272|0|169073224|2022-09-06 05:27:07.230997+02
785|1662445168.714192|2022-09-06 08:19:28.714192+02|9/AD6997F8|10|5|4994128|1910|302197|2591571|24632|34929272|0|169077608|2022-09-06 05:27:07.230997+02
786|1662445169.727467|2022-09-06 08:19:29.727467+02|9/AD759A50|10|5|4994128|1910|302197|2592071|24637|34929272|0|169082062|2022-09-06 05:27:07.230997+02
787|1662445170.738307|2022-09-06 08:19:30.738307+02|9/AD824858|10|5|4994128|1910|302197|2592571|24642|34929272|0|169086818|2022-09-06 05:27:07.230997+02
788|1662445171.748990|2022-09-06 08:19:31.74899+02|9/AD8E18E0|10|5|4994128|1910|302197|2593071|24647|34929272|0|169091357|2022-09-06 05:27:07.230997+02
789|1662445172.759495|2022-09-06 08:19:32.759495+02|9/AD9A0CD0|10|5|4994128|1910|302197|2593571|24652|34929272|0|169096132|2022-09-06 05:27:07.230997+02
790|1662445173.769048|2022-09-06 08:19:33.769048+02|9/ADA6C640|10|5|4994128|1910|302197|2594071|24657|34929272|0|169100913|2022-09-06 05:27:07.230997+02
791|1662445174.778353|2022-09-06 08:19:34.778353+02|9/ADB25140|10|5|4994128|1910|302197|2594571|24662|34929272|0|169105650|2022-09-06 05:27:07.230997+02
792|1662445175.787849|2022-09-06 08:19:35.787849+02|9/ADBEDF88|10|5|4994128|1910|302197|2595071|24667|34929272|0|169110438|2022-09-06 05:27:07.230997+02
793|1662445176.799036|2022-09-06 08:19:36.799036+02|9/ADCB8518|10|5|4994128|1910|302197|2595571|24672|34929272|0|169115214|2022-09-06 05:27:07.230997+02
794|1662445177.810305|2022-09-06 08:19:37.810305+02|9/ADD7B188|10|5|4994128|1910|302197|2596071|24677|34929272|0|169120041|2022-09-06 05:27:07.230997+02
795|1662445178.819480|2022-09-06 08:19:38.81948+02|9/ADE47FB8|10|5|4994128|1910|302197|2596571|24682|34985209|0|169124828|2022-09-06 05:27:07.230997+02
796|1662445179.832621|2022-09-06 08:19:39.832621+02|9/ADF13EB8|10|5|4994128|1910|302197|2597071|24687|34985209|0|169129640|2022-09-06 05:27:07.230997+02
797|1662445180.842650|2022-09-06 08:19:40.84265+02|9/ADFD28B8|10|5|4994128|1910|302197|2597571|24692|34985209|0|169134491|2022-09-06 05:27:07.230997+02
798|1662445181.852598|2022-09-06 08:19:41.852598+02|9/AE09E480|10|5|4994128|1910|302197|2598071|24697|34985209|0|169139286|2022-09-06 05:27:07.230997+02
799|1662445182.863266|2022-09-06 08:19:42.863266+02|9/AE167C60|10|5|4994128|1910|302197|2598571|24702|34985209|0|169144097|2022-09-06 05:27:07.230997+02
800|1662445183.872611|2022-09-06 08:19:43.872611+02|9/AE2379E8|10|5|4994128|1910|302197|2599071|24707|34985209|0|169148985|2022-09-06 05:27:07.230997+02
801|1662445184.882780|2022-09-06 08:19:44.88278+02|9/AE2FBEB0|10|5|4994128|1910|302197|2599571|24712|34985209|0|169153728|2022-09-06 05:27:07.230997+02
802|1662445185.896080|2022-09-06 08:19:45.89608+02|9/AE3C6B18|10|5|4994128|1910|302197|2600071|24717|34985209|0|169158564|2022-09-06 05:27:07.230997+02
803|1662445186.906692|2022-09-06 08:19:46.906692+02|9/AE492E90|10|5|4994128|1910|302197|2600571|24722|34985209|0|169163415|2022-09-06 05:27:07.230997+02
804|1662445187.920112|2022-09-06 08:19:47.920112+02|9/AE5548F8|10|5|4994128|1910|302197|2601071|24727|34985209|0|169168073|2022-09-06 05:27:07.230997+02
805|1662445188.931133|2022-09-06 08:19:48.931133+02|9/AE61F4C8|10|5|4994128|1910|302197|2601571|24732|34985209|0|169172927|2022-09-06 05:27:07.230997+02
806|1662445189.942054|2022-09-06 08:19:49.942054+02|9/AE6E3390|10|5|4994128|1910|302197|2602071|24737|34985209|0|169177379|2022-09-06 05:27:07.230997+02
807|1662445190.953254|2022-09-06 08:19:50.953254+02|9/AE7AB1C8|10|5|4994128|1910|302197|2602571|24742|34985209|0|169181760|2022-09-06 05:27:07.230997+02
808|1662445191.964560|2022-09-06 08:19:51.96456+02|9/AE8724A8|10|5|4994128|1910|302197|2603071|24747|34985209|0|169186443|2022-09-06 05:27:07.230997+02
809|1662445192.975629|2022-09-06 08:19:52.975629+02|9/AE92F9B8|10|5|4994128|1910|302197|2603571|24752|34985209|0|169191005|2022-09-06 05:27:07.230997+02
810|1662445193.985752|2022-09-06 08:19:53.985752+02|9/AE9ED2E0|10|5|4994128|1910|302197|2604071|24757|34985209|0|169195221|2022-09-06 05:27:07.230997+02
811|1662445194.997390|2022-09-06 08:19:54.99739+02|9/AEAA8370|10|5|4994128|1910|302197|2604571|24762|34985209|0|169199717|2022-09-06 05:27:07.230997+02
812|1662445196.007973|2022-09-06 08:19:56.007973+02|9/AEB52F18|10|5|4994128|1910|302197|2605071|24767|34985209|0|169204257|2022-09-06 05:27:07.230997+02
813|1662445197.019052|2022-09-06 08:19:57.019052+02|9/AEC04DE0|10|5|4994128|1910|302197|2605571|24772|34985209|0|169208883|2022-09-06 05:27:07.230997+02
814|1662445198.029351|2022-09-06 08:19:58.029351+02|9/AECC48D0|10|5|4994128|1910|302197|2606071|24777|34985209|0|169213485|2022-09-06 05:27:07.230997+02
815|1662445199.040097|2022-09-06 08:19:59.040097+02|9/AED88B20|10|5|4994128|1910|302197|2606571|24782|35040845|0|169217821|2022-09-06 05:27:07.230997+02
816|1662445200.051029|2022-09-06 08:20:00.051029+02|9/AEE56388|10|5|4994128|1910|302197|2607071|24787|35040845|0|169222383|2022-09-06 05:27:07.230997+02
817|1662445201.061864|2022-09-06 08:20:01.061864+02|9/AEF1DF20|10|5|4994128|1910|302197|2607571|24792|35040845|0|169226739|2022-09-06 05:27:07.230997+02
818|1662445202.091872|2022-09-06 08:20:02.091872+02|9/AEFE4FE0|10|5|4994128|1910|302197|2608171|24798|35040845|0|169232764|2022-09-06 05:27:07.230997+02
819|1662445203.105312|2022-09-06 08:20:03.105312+02|9/AF0A4028|10|5|4994128|1910|302197|2608671|24803|35040845|0|169237278|2022-09-06 05:27:07.230997+02
820|1662445204.115483|2022-09-06 08:20:04.115483+02|9/AF1627D0|10|5|4994128|1910|302197|2609171|24808|35040845|0|169241698|2022-09-06 05:27:07.230997+02
821|1662445205.125683|2022-09-06 08:20:05.125683+02|9/AF20F958|10|5|4994128|1910|302197|2609671|24813|35040845|0|169245911|2022-09-06 05:27:07.230997+02
822|1662445206.136109|2022-09-06 08:20:06.136109+02|9/AF2C27B0|10|5|4994128|1910|302197|2610171|24818|35040845|0|169250131|2022-09-06 05:27:07.230997+02
823|1662445207.146448|2022-09-06 08:20:07.146448+02|9/AF3817B0|10|5|4994128|1910|302197|2610671|24823|35040845|0|169254854|2022-09-06 05:27:07.230997+02
824|1662445208.158716|2022-09-06 08:20:08.158716+02|9/AF44D178|10|5|4994128|1910|302197|2611171|24828|35040845|0|169259687|2022-09-06 05:27:07.230997+02
825|1662445209.167989|2022-09-06 08:20:09.167989+02|9/AF515420|10|5|4994128|1910|302197|2611671|24833|35040845|0|169264462|2022-09-06 05:27:07.230997+02
826|1662445210.179540|2022-09-06 08:20:10.17954+02|9/AF5DE180|10|5|4994128|1910|302197|2612171|24838|35040845|0|169269226|2022-09-06 05:27:07.230997+02
827|1662445211.190264|2022-09-06 08:20:11.190264+02|9/AF6A08F8|10|5|4994128|1910|302197|2612671|24843|35040845|0|169273922|2022-09-06 05:27:07.230997+02
828|1662445212.202195|2022-09-06 08:20:12.202195+02|9/AF76A408|10|5|4994128|1910|302197|2613171|24848|35040845|0|169278709|2022-09-06 05:27:07.230997+02
829|1662445213.213272|2022-09-06 08:20:13.213272+02|9/AF830BF0|10|5|4994128|1910|302197|2613671|24853|35040845|0|169283476|2022-09-06 05:27:07.230997+02
830|1662445214.222873|2022-09-06 08:20:14.222873+02|9/AF8F6F60|10|5|4994128|1910|302197|2614171|24858|35040845|0|169288215|2022-09-06 05:27:07.230997+02
831|1662445215.236077|2022-09-06 08:20:15.236077+02|9/AF9BDC78|10|5|4994128|1910|302197|2614671|24863|35040845|0|169292980|2022-09-06 05:27:07.230997+02
832|1662445216.264176|2022-09-06 08:20:16.264176+02|9/AFA895F0|10|5|4994128|1910|302197|2615171|24868|35040845|0|169297563|2022-09-06 05:27:07.230997+02
833|1662445217.274917|2022-09-06 08:20:17.274917+02|9/AFB48410|10|5|4994128|1910|302197|2615671|24873|35040845|0|169301818|2022-09-06 05:27:07.230997+02
834|1662445218.284938|2022-09-06 08:20:18.284938+02|9/AFC04CD0|10|5|4994128|1910|302197|2616171|24878|35040845|0|169306315|2022-09-06 05:27:07.230997+02
835|1662445219.296627|2022-09-06 08:20:19.296627+02|9/AFCB90A0|10|5|4994128|1910|302197|2616671|24883|35096481|0|169310785|2022-09-06 05:27:07.230997+02
836|1662445220.308167|2022-09-06 08:20:20.308167+02|9/AFD73450|10|5|4994128|1910|302197|2617171|24888|35096481|0|169315292|2022-09-06 05:27:07.230997+02
837|1662445221.319462|2022-09-06 08:20:21.319462+02|9/AFE38B88|10|5|4994128|1910|302197|2617671|24893|35096481|0|169320123|2022-09-06 05:27:07.230997+02
838|1662445222.330658|2022-09-06 08:20:22.330658+02|9/AFEFF510|10|5|4994128|1910|302197|2618171|24898|35096481|0|169324843|2022-09-06 05:27:07.230997+02
839|1662445223.341376|2022-09-06 08:20:23.341376+02|9/AFFB9840|10|5|4994128|1910|302197|2618671|24903|35096481|0|169329519|2022-09-06 05:27:07.230997+02
840|1662445224.352034|2022-09-06 08:20:24.352034+02|9/B0077610|10|5|4994128|1910|302197|2619171|24908|35096481|0|169334369|2022-09-06 05:27:07.230997+02
841|1662445225.365121|2022-09-06 08:20:25.365121+02|9/B01362B0|10|5|4994128|1910|302197|2619671|24913|35096481|0|169338993|2022-09-06 05:27:07.230997+02
842|1662445226.376044|2022-09-06 08:20:26.376044+02|9/B01FD220|10|5|4994128|1910|302197|2620171|24918|35096481|0|169343760|2022-09-06 05:27:07.230997+02
843|1662445227.385171|2022-09-06 08:20:27.385171+02|9/B02C0430|10|5|4994128|1910|302197|2620671|24923|35096481|0|169348478|2022-09-06 05:27:07.230997+02
844|1662445228.399218|2022-09-06 08:20:28.399218+02|9/B0384E98|10|5|4994128|1910|302197|2621171|24928|35096481|0|169352707|2022-09-06 05:27:07.230997+02
845|1662445229.409649|2022-09-06 08:20:29.409649+02|9/B0446630|10|5|4994128|1910|302197|2621671|24933|35096481|0|169357020|2022-09-06 05:27:07.230997+02
846|1662445230.419295|2022-09-06 08:20:30.419295+02|9/B04EC6C0|10|5|4994128|1910|302197|2622171|24938|35096481|0|169361142|2022-09-06 05:27:07.230997+02
847|1662445231.431633|2022-09-06 08:20:31.431633+02|9/B058EBD0|10|5|4994128|1910|302197|2622671|24943|35096481|0|169365839|2022-09-06 05:27:07.230997+02
848|1662445232.442097|2022-09-06 08:20:32.442097+02|9/B0640E08|10|5|4994128|1910|302197|2623171|24948|35096481|0|169370098|2022-09-06 05:27:07.230997+02
849|1662445233.452496|2022-09-06 08:20:33.452496+02|9/B0702B20|10|5|4994128|1910|302197|2623671|24953|35096481|0|169374754|2022-09-06 05:27:07.230997+02
850|1662445234.465835|2022-09-06 08:20:34.465835+02|9/B07C6570|10|5|4994128|1910|302197|2624171|24958|35096481|0|169379185|2022-09-06 05:27:07.230997+02
851|1662445235.496400|2022-09-06 08:20:35.4964+02|9/B0888E90|10|5|4994128|1910|302197|2624671|24963|35096481|0|169383386|2022-09-06 05:27:07.230997+02
852|1662445236.508820|2022-09-06 08:20:36.50882+02|9/B094C640|10|5|4994128|1910|302197|2625171|24968|35096481|0|169387503|2022-09-06 05:27:07.230997+02
853|1662445237.518974|2022-09-06 08:20:37.518974+02|9/B09EE6B0|10|5|4994128|1910|302197|2625671|24973|35096481|0|169392112|2022-09-06 05:27:07.230997+02
854|1662445238.529613|2022-09-06 08:20:38.529613+02|9/B0AA3058|10|5|4994128|1910|302197|2626171|24978|35152018|0|169396856|2022-09-06 05:27:07.230997+02
855|1662445239.542771|2022-09-06 08:20:39.542771+02|9/B0B55DA8|10|5|4994128|1910|302197|2626671|24983|35152018|0|169401441|2022-09-06 05:27:07.230997+02
856|1662445240.553157|2022-09-06 08:20:40.553157+02|9/B0C1A750|10|5|4994128|1910|302197|2627171|24988|35152018|0|169406182|2022-09-06 05:27:07.230997+02
857|1662445241.563494|2022-09-06 08:20:41.563494+02|9/B0CDFA98|10|5|4994128|1910|302197|2627671|24993|35152018|0|169410364|2022-09-06 05:27:07.230997+02
858|1662445242.578114|2022-09-06 08:20:42.578114+02|9/B0DA46A8|10|5|4994128|1910|302197|2628171|24998|35152018|0|169414430|2022-09-06 05:27:07.230997+02
859|1662445243.602922|2022-09-06 08:20:43.602922+02|9/B0E54400|10|5|4994128|1910|302197|2628671|25003|35152018|0|169418954|2022-09-06 05:27:07.230997+02
860|1662445244.614396|2022-09-06 08:20:44.614396+02|9/B0F09000|10|5|4994128|1910|302197|2629171|25008|35152018|0|169423682|2022-09-06 05:27:07.230997+02
861|1662445245.624655|2022-09-06 08:20:45.624655+02|9/B0FBE688|10|5|4994128|1910|302197|2629671|25013|35152018|0|169428445|2022-09-06 05:27:07.230997+02
862|1662445246.634204|2022-09-06 08:20:46.634204+02|9/B107E920|10|5|4994128|1910|302197|2630271|25019|35152018|0|169433568|2022-09-06 05:27:07.230997+02
863|1662445247.644734|2022-09-06 08:20:47.644734+02|9/B1142F90|10|5|4994128|1910|302197|2630771|25024|35152018|0|169438419|2022-09-06 05:27:07.230997+02
864|1662445248.657615|2022-09-06 08:20:48.657615+02|9/B12074B0|10|5|4994128|1910|302197|2631271|25029|35152018|0|169443162|2022-09-06 05:27:07.230997+02
865|1662445249.668393|2022-09-06 08:20:49.668393+02|9/B12D6B88|10|5|4994128|1910|302197|2631771|25034|35152018|0|169448076|2022-09-06 05:27:07.230997+02
866|1662445250.679632|2022-09-06 08:20:50.679632+02|9/B13994B0|10|5|4994128|1910|302197|2632271|25039|35152018|0|169452851|2022-09-06 05:27:07.230997+02
867|1662445251.691518|2022-09-06 08:20:51.691518+02|9/B1465448|10|5|4994128|1910|302197|2632771|25044|35152018|0|169457816|2022-09-06 05:27:07.230997+02
868|1662445252.703079|2022-09-06 08:20:52.703079+02|9/B152D330|10|5|4994128|1910|302197|2633271|25049|35152018|0|169462684|2022-09-06 05:27:07.230997+02
869|1662445253.713744|2022-09-06 08:20:53.713744+02|9/B1605508|10|5|4994128|1910|302197|2633771|25054|35152018|0|169467781|2022-09-06 05:27:07.230997+02
870|1662445254.725101|2022-09-06 08:20:54.725101+02|9/B16E2940|10|5|4994128|1910|302197|2634271|25059|35152018|0|169473014|2022-09-06 05:27:07.230997+02
871|1662445255.735438|2022-09-06 08:20:55.735438+02|9/B17BD580|10|5|4994128|1910|302197|2634771|25064|35152018|0|169478335|2022-09-06 05:27:07.230997+02
872|1662445256.747354|2022-09-06 08:20:56.747354+02|9/B18A4760|10|5|4994128|1910|302197|2635271|25069|35152018|0|169483903|2022-09-06 05:27:07.230997+02
873|1662445257.769713|2022-09-06 08:20:57.769713+02|9/B19748B0|10|5|4994128|1910|302197|2635771|25074|35152018|0|169489104|2022-09-06 05:27:07.230997+02
874|1662445258.781888|2022-09-06 08:20:58.781888+02|9/B1A4D080|10|5|4994128|1910|302197|2636271|25079|35207854|0|169494252|2022-09-06 05:27:07.230997+02
875|1662445259.793454|2022-09-06 08:20:59.793454+02|9/B1B1F310|10|5|4994128|1910|302197|2636771|25084|35207854|0|169499297|2022-09-06 05:27:07.230997+02
876|1662445260.806114|2022-09-06 08:21:00.806114+02|9/B1BE83E0|10|5|4994128|1910|302197|2637271|25089|35207854|0|169504238|2022-09-06 05:27:07.230997+02
877|1662445261.816868|2022-09-06 08:21:01.816868+02|9/B1CB8CA0|10|5|4994128|1910|302197|2637771|25094|35207854|0|169509212|2022-09-06 05:27:07.230997+02
878|1662445262.827172|2022-09-06 08:21:02.827172+02|9/B1D84B28|10|5|4994128|1910|302197|2638271|25099|35207854|0|169514129|2022-09-06 05:27:07.230997+02
879|1662445263.838963|2022-09-06 08:21:03.838963+02|9/B1E5B248|10|5|4994128|1910|302197|2638771|25104|35207854|0|169519182|2022-09-06 05:27:07.230997+02
880|1662445264.850482|2022-09-06 08:21:04.850482+02|9/B1F38DA0|10|5|4994128|1910|302197|2639271|25109|35207854|0|169524239|2022-09-06 05:27:07.230997+02
881|1662445265.860428|2022-09-06 08:21:05.860428+02|9/B1FF71E0|10|5|4994128|1910|302197|2639771|25114|35207854|0|169529007|2022-09-06 05:27:07.230997+02
882|1662445266.870007|2022-09-06 08:21:06.870007+02|9/B20B4098|10|5|4994128|1910|302197|2640271|25119|35207854|0|169533771|2022-09-06 05:27:07.230997+02
883|1662445267.881061|2022-09-06 08:21:07.881061+02|9/B2177998|10|5|4994128|1910|302197|2640771|25124|35207854|0|169538639|2022-09-06 05:27:07.230997+02
884|1662445268.892062|2022-09-06 08:21:08.892062+02|9/B223F108|10|5|4994128|1910|302197|2641271|25129|35207854|0|169543481|2022-09-06 05:27:07.230997+02
885|1662445269.904540|2022-09-06 08:21:09.90454+02|9/B2304788|10|5|4994128|1910|302197|2641771|25134|35207854|0|169548470|2022-09-06 05:27:07.230997+02
886|1662445270.915105|2022-09-06 08:21:10.915105+02|9/B23C6488|10|5|4994128|1910|302197|2642271|25139|35207854|0|169553284|2022-09-06 05:27:07.230997+02
887|1662445271.927143|2022-09-06 08:21:11.927143+02|9/B2490620|10|5|4994128|1910|302197|2642771|25144|35207854|0|169558260|2022-09-06 05:27:07.230997+02
888|1662445272.939025|2022-09-06 08:21:12.939025+02|9/B2558DF8|10|5|4994128|1910|302197|2643271|25149|35207854|0|169563069|2022-09-06 05:27:07.230997+02
889|1662445273.949613|2022-09-06 08:21:13.949613+02|9/B261B1B0|11|5|4994128|1910|302291|2643771|25154|35254633|0|169567840|2022-09-06 05:27:07.230997+02
890|1662445274.960420|2022-09-06 08:21:14.96042+02|9/B26E31D8|11|5|4994128|1910|302393|2644271|25159|35257489|0|169572649|2022-09-06 05:27:07.230997+02
891|1662445275.970734|2022-09-06 08:21:15.970734+02|9/B27B0E70|11|5|4994128|1910|302492|2644771|25164|35260519|0|169577655|2022-09-06 05:27:07.230997+02
892|1662445276.980811|2022-09-06 08:21:16.980811+02|9/B287E300|11|5|4994128|1910|302584|2645271|25169|35263442|0|169582616|2022-09-06 05:27:07.230997+02
893|1662445277.993616|2022-09-06 08:21:17.993616+02|9/B2950628|11|5|4994128|1910|302673|2645771|25174|35266454|0|169587627|2022-09-06 05:27:07.230997+02
894|1662445279.005430|2022-09-06 08:21:19.00543+02|9/B2A223A0|11|5|4994128|1910|302763|2646271|25179|35269370|0|169592607|2022-09-06 05:27:07.230997+02
895|1662445280.016574|2022-09-06 08:21:20.016574+02|9/B2AE6AF8|11|5|4994128|1910|302854|2646771|25184|35272368|0|169597508|2022-09-06 05:27:07.230997+02
