run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
31|1662748194.834234|2022-09-09 20:29:54.834234+02|16411|test|33|9525039|0|10781878|28224553|34575332|9537836|25002844|4|0|0|1|501030912|0|||0|0|1035446.976|486843.712|24.636|111|0|0|0|
32|1662748195.858962|2022-09-09 20:29:55.858962+02|16411|test|33|9837542|0|11105838|29151044|34888045|9850547|25002844|4|0|0|1|501030912|0|||0|0|1067464.755|501121.772|24.636|113|0|0|0|
33|1662748196.884346|2022-09-09 20:29:56.884346+02|16411|test|33|10150043|0|11430510|30076815|35200756|10163256|25002844|4|0|0|1|501030912|0|||0|0|1099483.445|515438.136|24.636|115|0|0|0|
34|1662748197.909457|2022-09-09 20:29:57.909457+02|16411|test|33|10461879|0|11753899|31001209|35512802|10475300|25002844|4|0|0|1|501030912|0|||0|0|1131501.903|529707.587|24.636|117|0|0|0|
35|1662748198.934212|2022-09-09 20:29:58.934212+02|16411|test|33|10774786|0|12078744|31928431|35825919|10788415|25002844|4|0|0|1|501030912|0|||0|0|1163520.795|544009.285|24.636|119|0|0|0|
36|1662748199.959546|2022-09-09 20:29:59.959546+02|16411|test|33|11087869|0|12403151|32856795|36139212|11101706|25002844|4|0|0|1|501030912|0|||0|0|1195539.435|558301.447|24.636|121|0|0|0|
37|1662748200.984901|2022-09-09 20:30:00.984901+02|16411|test|33|11401080|0|12728165|33785064|36452633|11415125|25002844|4|0|0|1|501030912|0|||0|0|1227557.884|572608.262|24.636|123|0|0|0|
38|1662748202.010350|2022-09-09 20:30:02.01035+02|16411|test|33|11714518|0|13053619|34713801|36766281|11728771|25002844|4|0|0|1|501030912|0|||0|0|1259577.327|586925.45|24.636|125|0|0|0|
39|1662748203.035922|2022-09-09 20:30:03.035922+02|16411|test|33|12027564|0|13378644|35641399|37079537|12042025|25002844|4|0|0|1|501030912|0|||0|0|1291595.698|601233.771|24.636|127|0|0|0|
40|1662748204.061283|2022-09-09 20:30:04.061283+02|16411|test|33|12341293|0|13703979|36571419|37393476|12355962|25002844|4|0|0|1|501030912|0|||0|0|1323613.767|615568.001|24.636|129|0|0|0|
41|1662748205.086746|2022-09-09 20:30:05.086746+02|16411|test|33|12654882|0|14029624|37500569|37707275|12669759|25002844|4|0|0|1|501030912|0|||0|0|1355632.459|629918.837|24.636|131|0|0|0|
42|1662748206.111812|2022-09-09 20:30:06.111812+02|16411|test|33|13281560|0|14680346|39356998|38334163|13296645|25002844|4|0|0|1|501030912|0|||0|0|1419652.892|658536.578|24.636|133|0|0|0|
43|1662748207.137337|2022-09-09 20:30:07.137337+02|16411|test|33|13594444|0|15005149|40284170|38647257|13609737|25002844|4|0|0|1|501030912|0|||0|0|1451671.631|672864.094|24.636|135|0|0|0|
44|1662748208.162906|2022-09-09 20:30:08.162906+02|16411|test|33|13906890|0|15329729|41209813|38959913|13922391|25002844|4|0|0|1|501030912|0|||0|0|1483690.269|687188.943|24.636|137|0|0|0|
45|1662748209.187953|2022-09-09 20:30:09.187953+02|16411|test|33|14220085|0|15654665|42138096|39273318|14235794|25002844|4|0|0|1|501030912|0|||0|0|1515708.623|701530.043|24.636|139|0|0|0|
46|1662748210.213536|2022-09-09 20:30:10.213536+02|16411|test|33|14533208|0|15979971|43065721|39586651|14549125|25002844|4|0|0|1|501030912|0|||0|0|1547726.761|715853.292|24.636|141|0|0|0|
47|1662748211.238055|2022-09-09 20:30:11.238055+02|16411|test|33|14846983|0|16305367|43995864|39900636|14863108|25002844|4|0|0|1|501030912|0|||0|0|1579744.773|730220.362|24.636|143|0|0|0|
48|1662748212.263615|2022-09-09 20:30:12.263615+02|16411|test|33|15159943|0|16630601|44922909|40213806|15176276|25002844|4|0|0|1|501030912|0|||0|0|1611763.542|744588.532|24.636|145|0|0|0|
49|1662748213.289042|2022-09-09 20:30:13.289042+02|16411|test|33|15472986|0|16955611|45850510|40527059|15489527|25002844|4|0|0|1|501030912|0|||0|0|1643782.476|758939.028|24.636|147|0|0|0|
50|1662748214.314339|2022-09-09 20:30:14.314339+02|16411|test|33|15786058|0|17280728|46778120|40840341|15802807|25002844|4|0|0|1|501030912|0|||0|0|1675801.53|773312.695|24.636|149|0|0|0|
51|1662748215.339344|2022-09-09 20:30:15.339344+02|16411|test|33|16098497|0|17605124|47703919|41152990|16115454|25002844|4|0|0|1|501030912|0|||0|0|1707820.269|787648.068|24.636|151|0|0|0|
52|1662748216.364357|2022-09-09 20:30:16.364357+02|16411|test|33|16411147|0|17929624|48630458|41465850|16428312|25002844|4|0|0|1|501030912|0|||0|0|1739838.758|801993.86|24.636|153|0|0|0|
53|1662748217.389700|2022-09-09 20:30:17.3897+02|16411|test|33|16722803|0|18253328|49553817|41777716|16740176|25002844|4|0|0|1|501030912|0|||0|0|1771857.403|816284.028|24.636|155|0|0|0|
54|1662748218.414937|2022-09-09 20:30:18.414937+02|16411|test|33|17034176|0|18576735|50476341|42089299|17051757|25002844|4|0|0|1|501030912|0|||0|0|1803875.85|830587.742|24.636|157|0|0|0|
55|1662748219.440702|2022-09-09 20:30:19.440702+02|16411|test|33|17346660|0|18901447|51402004|42401993|17364449|25002844|4|0|0|1|501030912|0|||0|0|1835894.337|844938.426|24.636|159|0|0|0|
56|1662748220.466450|2022-09-09 20:30:20.46645+02|16411|test|33|17659317|0|19225808|52328710|42714860|17677314|25002844|4|0|0|1|501030912|0|||0|0|1867912.858|859259.804|24.636|161|0|0|0|
57|1662748221.492222|2022-09-09 20:30:21.492222+02|16411|test|33|17971936|0|19550400|53255033|43027689|17990141|25002844|4|0|0|1|501030912|0|||0|0|1899931.671|873572.867|24.636|163|0|0|0|
58|1662748222.517406|2022-09-09 20:30:22.517406+02|16411|test|33|18284164|0|19874634|54180150|43340127|18302577|25002844|4|0|0|1|501030912|0|||0|0|1931950.03|887873.487|24.636|165|0|0|0|
59|1662748223.542076|2022-09-09 20:30:23.542076+02|16411|test|33|18596155|0|20198050|55105137|43652328|18614776|25002844|4|0|0|1|501030912|0|||0|0|1963968.602|902172.621|24.636|167|0|0|0|
60|1662748224.567525|2022-09-09 20:30:24.567525+02|16411|test|33|18908120|0|20522325|56029161|43964503|18926949|25002844|4|0|0|1|501030912|0|||0|0|1995987.256|916500.192|24.636|169|0|0|0|
61|1662748225.592960|2022-09-09 20:30:25.59296+02|16411|test|33|19220082|0|20846321|56953452|44276675|19239119|25002844|4|0|0|1|501030912|0|||0|0|2028005.838|930820.323|24.636|171|0|0|0|
62|1662748226.618131|2022-09-09 20:30:26.618131+02|16411|test|33|19531906|0|21170396|57877112|44588709|19551151|25002844|4|0|0|1|501030912|0|||0|0|2060024.914|945139.527|24.636|173|0|0|0|
63|1662748227.643162|2022-09-09 20:30:27.643162+02|16411|test|33|19844547|0|21495535|58802976|44901560|19864000|25002844|4|0|0|1|501030912|0|||0|0|2092043.711|959491.641|24.636|175|0|0|0|
64|1662748228.669323|2022-09-09 20:30:28.669323+02|16411|test|33|20157325|0|21820431|59729631|45214548|20176986|25002844|4|0|0|1|501030912|0|||0|0|2124062.634|973815.758|24.636|177|0|0|0|
65|1662748229.694766|2022-09-09 20:30:29.694766+02|16411|test|33|20470197|0|22145168|60656821|45527630|20490066|25002844|4|0|0|1|501030912|0|||0|0|2156081.461|988136.997|24.636|179|0|0|0|
66|1662748230.720073|2022-09-09 20:30:30.720073+02|16411|test|33|20783159|0|22469947|61584329|45840802|20803236|25002844|4|0|0|1|501030912|0|||0|0|2188100.048|1002469.51|24.636|181|0|0|0|
67|1662748231.745321|2022-09-09 20:30:31.745321+02|16411|test|33|21095563|0|22794151|62510180|46153416|21115848|25002844|4|0|0|1|501030912|0|||0|0|2220118.785|1016787.932|24.636|183|0|0|0|
68|1662748232.770487|2022-09-09 20:30:32.770487+02|16411|test|33|21407702|0|23118235|63435091|46465765|21428195|25002844|4|0|0|1|501030912|0|||0|0|2252137.125|1031098.451|24.636|185|0|0|0|
69|1662748233.795936|2022-09-09 20:30:33.795936+02|16411|test|33|21720081|0|23442314|64360967|46778354|21740782|25002844|4|0|0|1|501030912|0|||0|0|2284156.062|1045408.141|24.636|187|0|0|0|
70|1662748234.821187|2022-09-09 20:30:34.821187+02|16411|test|33|22032172|0|23766692|65285392|47090655|22053081|25002844|4|0|0|1|501030912|0|||0|0|2316174.241|1059733.657|24.636|189|0|0|0|
71|1662748235.845771|2022-09-09 20:30:35.845771+02|16411|test|33|22344733|0|24091084|66211683|47403426|22365850|25002844|4|0|0|1|501030912|0|||0|0|2348192.319|1074071.059|24.636|191|0|0|0|
72|1662748236.871245|2022-09-09 20:30:36.871245+02|16411|test|33|22656954|0|24415632|67136458|47715857|22678279|25002844|4|0|0|1|501030912|0|||0|0|2380210.644|1088401.077|24.636|193|0|0|0|
73|1662748237.896421|2022-09-09 20:30:37.896421+02|16411|test|33|22969067|0|24739937|68061044|48028180|22990600|25002844|4|0|0|1|501030912|0|||0|0|2412228.604|1102716.413|24.636|195|0|0|0|
74|1662748238.921723|2022-09-09 20:30:38.921723+02|16411|test|33|23280886|0|25063077|68985619|48340209|23302627|25002844|4|0|0|1|501030912|0|||0|0|2444247.096|1117004.53|24.636|197|0|0|0|
75|1662748239.947168|2022-09-09 20:30:39.947168+02|16411|test|33|23592753|0|25386723|69909880|48652286|23614702|25002844|4|0|0|1|501030912|0|||0|0|2476265.305|1131305.275|24.636|199|0|0|0|
76|1662748240.972699|2022-09-09 20:30:40.972699+02|16411|test|33|23904762|0|25710382|70834696|48964505|23926919|25002844|4|0|0|1|501030912|0|||0|0|2508284.101|1145603.615|24.636|201|0|0|0|
77|1662748241.997937|2022-09-09 20:30:41.997937+02|16411|test|33|24216516|0|26033668|71758865|49276469|24238881|25002844|4|0|0|1|501030912|0|||0|0|2540302.498|1159892.861|24.636|203|0|0|0|
78|1662748243.022968|2022-09-09 20:30:43.022968+02|16411|test|33|24528453|0|26357136|72683584|49588616|24551026|25002844|4|0|0|1|501030912|0|||0|0|2572320.584|1174205.44|24.636|205|0|0|0|
79|1662748244.047566|2022-09-09 20:30:44.047566+02|16411|test|33|24840989|0|26681828|73609475|49901362|24863770|25002844|4|0|0|1|501030912|0|||0|0|2604338.866|1188525.548|24.636|207|0|0|0|
80|1662748245.073248|2022-09-09 20:30:45.073248+02|16411|test|33|25153522|0|27006025|74535849|50214105|25176511|25002844|4|0|0|1|501030912|0|||0|0|2636357.543|1202819.45|24.636|209|0|0|0|
81|1662748246.098630|2022-09-09 20:30:46.09863+02|16411|test|33|25546163|0|27414152|75698725|50606956|25569360|25002844|4|0|0|1|501030912|0|||0|0|2676377.003|1220791.305|24.636|211|0|0|0|
82|1662748247.124148|2022-09-09 20:30:47.124148+02|16411|test|33|26092264|0|27981372|77316348|51153267|26115669|25002844|4|0|0|1|501030912|0|||0|0|2732397.9|1245805.067|24.636|213|0|0|0|
83|1662748248.149615|2022-09-09 20:30:48.149615+02|16411|test|33|26405384|0|28306564|78244075|51466597|26428997|25002844|4|0|0|1|501030912|0|||0|0|2764416.414|1260152.897|24.636|215|0|0|0|
84|1662748249.174592|2022-09-09 20:30:49.174592+02|16411|test|33|26718666|0|28631640|79172566|51780089|26742487|25002844|4|0|0|1|501030912|0|||0|0|2796434.23|1274493.387|24.636|217|0|0|0|
85|1662748250.199299|2022-09-09 20:30:50.199299+02|16411|test|33|27029541|0|28954982|80093163|52091174|27053570|25002844|4|0|0|1|501030912|0|||0|0|2828452.368|1288756.318|24.636|219|0|0|0|
86|1662748251.223559|2022-09-09 20:30:51.223559+02|16411|test|33|27341440|0|29278969|81017276|52404174|27365689|25002844|4|0|0|1|501030912|0|||0|0|2860469.973|1303022.178|24.636|221|0|0|0|
87|1662748252.248043|2022-09-09 20:30:52.248043+02|16411|test|33|27652990|0|29602754|81940130|52715934|27677447|25002844|4|0|0|1|501030912|0|||0|0|2892488.004|1317286.882|24.636|223|0|0|0|
88|1662748253.272440|2022-09-09 20:30:53.27244+02|16411|test|33|27965581|0|29927384|82866303|53028735|27990246|25002844|4|0|0|1|501030912|0|||0|0|2924506.36|1331599.639|24.636|225|0|0|0|
89|1662748254.297951|2022-09-09 20:30:54.297951+02|16411|test|33|28277894|0|30251981|83791397|53341258|28302767|25002844|4|0|0|1|501030912|0|||0|0|2956524.673|1345907.384|24.636|227|0|0|0|
90|1662748255.323042|2022-09-09 20:30:55.323042+02|16411|test|33|28590161|0|30576117|84716768|53653735|28615242|25002844|4|0|0|1|501030912|0|||0|0|2988543.588|1360202.169|24.636|229|0|0|0|
91|1662748256.348249|2022-09-09 20:30:56.348249+02|16411|test|33|28902019|0|30899527|85641229|53965803|28927308|25002844|4|0|0|1|501030912|0|||0|0|3020561.809|1374461.354|24.636|231|0|0|0|
92|1662748257.373334|2022-09-09 20:30:57.373334+02|16411|test|33|29213568|0|31223016|86564375|54277562|29239065|25002844|4|0|0|1|501030912|0|||0|0|3052580.185|1388728.973|24.636|233|0|0|0|
93|1662748258.398996|2022-09-09 20:30:58.398996+02|16411|test|33|29526484|0|31548128|87491366|54590688|29552189|25002844|4|0|0|1|501030912|0|||0|0|3084599.189|1403069.73|24.636|235|0|0|0|
94|1662748259.424782|2022-09-09 20:30:59.424782+02|16411|test|33|29838427|0|31872318|88415387|54902841|29864340|25002844|4|0|0|1|501030912|0|||0|0|3116617.767|1417364.326|24.636|237|0|0|0|
95|1662748260.450200|2022-09-09 20:31:00.4502+02|16411|test|33|30150233|0|32196213|89339155|55214857|30176354|25002844|4|0|0|1|501030912|0|||0|0|3148636.282|1431650.945|24.636|239|0|0|0|
96|1662748261.475471|2022-09-09 20:31:01.475471+02|16411|test|33|30462482|0|32520359|90264444|55527316|30488811|25002844|4|0|0|1|501030912|0|||0|0|3180655.331|1445954.125|24.636|241|0|0|0|
97|1662748262.501073|2022-09-09 20:31:02.501073+02|16411|test|33|30774360|0|32844427|91188327|55839404|30800897|25002844|4|0|0|1|501030912|0|||0|0|3212674.024|1460253.978|24.636|243|0|0|0|
98|1662748263.526044|2022-09-09 20:31:03.526044+02|16411|test|33|31086648|0|33168251|92114094|56151902|31113393|25002844|4|0|0|1|501030912|0|||0|0|3244692.857|1474550.412|24.636|245|0|0|0|
99|1662748264.551290|2022-09-09 20:31:04.55129+02|16411|test|33|31398497|0|33492417|93037763|56463961|31425450|25002844|4|0|0|1|501030912|0|||0|0|3276711.464|1488840.155|24.636|247|0|0|0|
100|1662748265.576188|2022-09-09 20:31:05.576188+02|16411|test|33|31709936|0|33816315|93960060|56775610|31737097|25002844|4|0|0|1|501030912|0|||0|0|3308730.187|1503110.796|24.636|249|0|0|0|
101|1662748266.600918|2022-09-09 20:31:06.600918+02|16411|test|33|32021239|0|34140079|94881947|57087123|32048608|25002844|4|0|0|1|501030912|0|||0|0|3340748.381|1517373.489|24.636|251|0|0|0|
102|1662748267.625792|2022-09-09 20:31:07.625792+02|16411|test|33|32332507|0|34463127|95804410|57398601|32360084|25002844|4|0|0|1|501030912|0|||0|0|3372766.923|1531608.964|24.636|253|0|0|0|
103|1662748268.651068|2022-09-09 20:31:08.651068+02|16411|test|33|32644834|0|34787397|96729887|57711138|32672619|25002844|4|0|0|1|501030912|0|||0|0|3404785.33|1545909.925|24.636|255|0|0|0|
104|1662748269.676477|2022-09-09 20:31:09.676477+02|16411|test|33|32956545|0|35111261|97653306|58023059|32984538|25002844|4|0|0|1|501030912|0|||0|0|3436803.751|1560197.091|24.636|257|0|0|0|
105|1662748270.701681|2022-09-09 20:31:10.701681+02|16411|test|33|33267742|0|35434553|98575241|58334466|33295943|25002844|4|0|0|1|501030912|0|||0|0|3468822.614|1574472.838|24.636|259|0|0|0|
106|1662748271.726888|2022-09-09 20:31:11.726888+02|16411|test|33|33578917|0|35757218|99497715|58645851|33607326|25002844|4|0|0|1|501030912|0|||0|0|3500840.804|1588701.393|24.636|261|0|0|0|
107|1662748272.752284|2022-09-09 20:31:12.752284+02|16411|test|33|33890339|0|36080966|100420094|58957483|33918956|25002844|4|0|0|1|501030912|0|||0|0|3532859.061|1602981.274|24.636|263|0|0|0|
108|1662748273.777727|2022-09-09 20:31:13.777727+02|16411|test|33|34202604|0|36405236|101345323|59269958|34231429|25002844|4|0|0|1|501030912|0|||0|0|3564878.001|1617277.397|24.636|265|0|0|0|
109|1662748274.802926|2022-09-09 20:31:14.802926+02|16411|test|33|34514380|0|36729325|102268777|59581944|34543413|25002844|4|0|0|1|501030912|0|||0|0|3596896.542|1631605.581|24.636|267|0|0|0|
110|1662748275.827924|2022-09-09 20:31:15.827924+02|16411|test|33|34825965|0|37052934|103191947|59893739|34855206|25002844|4|0|0|1|501030912|0|||0|0|3628915.211|1645934.097|24.636|269|0|0|0|
111|1662748276.853104|2022-09-09 20:31:16.853104+02|16411|test|33|35137190|0|37368174|104112531|60205174|35166639|25002844|4|0|0|1|501030912|0|||0|0|3660934.083|1660220.371|24.636|271|0|0|0|
112|1662748277.878400|2022-09-09 20:31:17.8784+02|16411|test|33|35447796|0|37698362|105034721|60515990|35477453|25002844|4|0|0|1|501030912|0|||0|0|3692952.729|1674472.251|24.636|273|0|0|0|
113|1662748278.903639|2022-09-09 20:31:18.903639+02|16411|test|33|35758255|0|38020642|105954716|60826659|35788120|25002844|4|0|0|1|501030912|0|||0|0|3724971.226|1688728.114|24.636|275|0|0|0|
114|1662748279.928452|2022-09-09 20:31:19.928452+02|16411|test|33|36068192|0|38342755|106872790|61136806|36098265|25002844|4|0|0|1|501030912|0|||0|0|3756989.893|1702967.837|24.636|277|0|0|0|
115|1662748280.953305|2022-09-09 20:31:20.953305+02|16411|test|33|36379658|0|38665744|107796104|61448482|36409939|25002844|4|0|0|1|501030912|0|||0|0|3789008.276|1717264.103|24.636|279|0|0|0|
116|1662748281.978474|2022-09-09 20:31:21.978474+02|16411|test|33|36690648|0|38988759|108717488|61759682|36721137|25002844|4|0|0|1|501030912|0|||0|0|3821027.234|1731570.21|24.636|281|0|0|0|
117|1662748283.003033|2022-09-09 20:31:23.003033+02|16411|test|33|37000572|0|39310092|109636290|62069816|37031269|25002844|4|0|0|1|501030912|0|||0|0|3853045.567|1745810.598|24.636|283|0|0|0|
118|1662748284.027165|2022-09-09 20:31:24.027165+02|16411|test|33|37311272|0|39632948|110556673|62380726|37342177|25002844|4|0|0|1|501030912|0|||0|0|3885063.892|1760085.146|24.636|285|0|0|0|
119|1662748285.052680|2022-09-09 20:31:25.05268+02|16411|test|33|37622157|0|39955389|111478211|62691821|37653270|25002844|4|0|0|1|501030912|0|||0|0|3917082.425|1774370.024|24.636|287|0|0|0|
120|1662748286.077975|2022-09-09 20:31:26.077975+02|16411|test|33|37933622|0|40278621|112401278|63003496|37964943|25002844|4|0|0|1|501030912|0|||0|0|3949101.078|1788679.481|24.636|289|0|0|0|
121|1662748287.103185|2022-09-09 20:31:27.103185+02|16411|test|33|38383385|0|40745415|113733975|63453469|38414914|25002844|4|0|0|1|501030912|0|||0|0|3995120.604|1809331.802|24.636|291|0|0|0|
122|1662748288.127751|2022-09-09 20:31:28.127751+02|16411|test|33|38867323|0|41247865|115167716|63937617|38899060|25002844|4|0|0|1|501030912|0|||0|0|4045139.962|1831572.015|24.636|293|0|0|0|
123|1662748289.153209|2022-09-09 20:31:29.153209+02|16411|test|33|39178511|0|41571141|116089631|64249015|39210456|25002844|4|0|0|1|501030912|0|||0|0|4077158.624|1845870.165|24.636|295|0|0|0|
124|1662748290.179074|2022-09-09 20:31:30.179074+02|16411|test|33|39489539|0|41893845|117011478|64560253|39521692|25002844|4|0|0|1|501030912|0|||0|0|4109177.737|1860152.088|24.636|297|0|0|0|
125|1662748291.204255|2022-09-09 20:31:31.204255+02|16411|test|33|39800387|0|42217298|117931856|64871311|39832748|25002844|4|0|0|1|501030912|0|||0|0|4141196.369|1874463.891|24.636|299|0|0|0|
126|1662748292.229754|2022-09-09 20:31:32.229754+02|16411|test|33|40111334|0|42539683|118853698|65182468|40143903|25002844|4|0|0|1|501030912|0|||0|0|4173215.177|1888748.503|24.636|301|0|0|0|
127|1662748293.255190|2022-09-09 20:31:33.25519+02|16411|test|33|40422087|0|42862441|119774391|65493431|40454864|25002844|4|0|0|1|501030912|0|||0|0|4205233.837|1903027.27|24.636|303|0|0|0|
128|1662748294.280843|2022-09-09 20:31:34.280843+02|16411|test|33|40733104|0|43185414|120695925|65804658|40766089|25002844|4|0|0|1|501030912|0|||0|0|4237252.446|1917320.324|24.636|305|0|0|0|
129|1662748295.305986|2022-09-09 20:31:35.305986+02|16411|test|33|41044248|0|43508485|121617869|66116012|41077441|25002844|4|0|0|1|501030912|0|||0|0|4269270.855|1931617.897|24.636|307|0|0|0|
