run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
125|1662836084.567566|2022-09-10 20:54:44.567566+02|16434|test|33|9012704|0|48968225|30110322|1009234326|9045521|1000110094|4|0|0|19|20040638464|0|||0|0|6330402.761|5991689.635|1032.816|299|0|0|0|
126|1662836085.582646|2022-09-10 20:54:45.582646+02|16434|test|33|9096149|0|49117226|30378981|1009317981|9129174|1000110094|4|0|0|19|20040638464|0|||0|0|6362418.827|6020520.127|1032.816|301|0|0|0|
127|1662836086.597813|2022-09-10 20:54:46.597813+02|16434|test|33|9180361|0|49267529|30650173|1009402403|9213594|1000110094|4|0|0|19|20040638464|0|||0|0|6394434.186|6049318.142|1032.816|303|0|0|0|
128|1662836087.613828|2022-09-10 20:54:47.613828+02|16434|test|33|9264442|0|49417564|30920978|1009486694|9297883|1000110094|4|0|0|19|20040638464|0|||0|0|6426449.406|6078118.283|1032.816|305|0|0|0|
129|1662836088.628894|2022-09-10 20:54:48.628894+02|16434|test|33|9349161|0|49568815|31193757|1009571623|9382810|1000110094|4|0|0|19|20040638464|0|||0|0|6458464.356|6106908.975|1032.816|307|0|0|0|
130|1662836089.643863|2022-09-10 20:54:49.643863+02|16434|test|33|9434216|0|49720315|31467967|1009656888|9468073|1000110094|4|0|0|19|20040638464|0|||0|0|6490480.717|6135681.406|1032.816|309|0|0|0|
131|1662836090.659043|2022-09-10 20:54:50.659043+02|16434|test|33|9518828|0|49871114|31740663|1009741710|9552893|1000110094|4|0|0|19|20040638464|0|||0|0|6522498.182|6164475.18|1032.816|311|0|0|0|
132|1662836091.674763|2022-09-10 20:54:51.674763+02|16434|test|33|9604398|0|50023853|32016209|1009827490|9638671|1000110094|4|0|0|19|20040638464|0|||0|0|6554513.9|6193215.674|1032.816|313|0|0|0|
133|1662836092.690605|2022-09-10 20:54:52.690605+02|16434|test|33|9690186|0|50176888|32292549|1009913488|9724667|1000110094|4|0|0|19|20040638464|0|||0|0|6586530.574|6221953.34|1032.816|315|0|0|0|
134|1662836093.706203|2022-09-10 20:54:53.706203+02|16434|test|33|9775963|0|50330058|32568699|1009999475|9810652|1000110094|4|0|0|19|20040638464|0|||0|0|6618546.97|6250684.82|1032.816|317|0|0|0|
135|1662836094.720832|2022-09-10 20:54:54.720832+02|16434|test|33|9864761|0|50488676|32854506|1010088483|9899658|1000110094|4|0|0|19|20040638464|0|||0|0|6651562.228|6280297.907|1032.816|319|0|0|0|
136|1662836095.736764|2022-09-10 20:54:55.736764+02|16434|test|33|10035381|0|50792933|33403784|1010259313|10070486|1000110094|4|0|0|19|20040638464|0|||0|0|6714585.591|6336778.032|1032.816|321|0|0|0|
137|1662836096.752273|2022-09-10 20:54:56.752273+02|16434|test|33|10122150|0|50947905|33683092|1010346292|10157463|1000110094|4|0|0|19|20040638464|0|||0|0|6746601.385|6365468.296|1032.816|323|0|0|0|
138|1662836097.768561|2022-09-10 20:54:57.768561+02|16434|test|33|10209350|0|51103386|33964046|1010433702|10244871|1000110094|4|0|0|19|20040638464|0|||0|0|6778617.13|6394150.517|1032.816|325|0|0|0|
139|1662836098.783319|2022-09-10 20:54:58.783319+02|16434|test|33|10296599|0|51259260|34244852|1010521161|10332328|1000110094|4|0|0|19|20040638464|0|||0|0|6810632|6422819.259|1032.816|327|0|0|0|
140|1662836099.798998|2022-09-10 20:54:59.798998+02|16434|test|33|10384053|0|51415339|34526478|1010608825|10419990|1000110094|4|0|0|19|20040638464|0|||0|0|6842647.83|6451484.592|1032.816|329|0|0|0|
141|1662836100.815241|2022-09-10 20:55:00.815241+02|16434|test|33|10471652|0|51571737|34808510|1010696634|10507797|1000110094|4|0|0|19|20040638464|0|||0|0|6874664.273|6480137.126|1032.816|331|0|0|0|
142|1662836101.830749|2022-09-10 20:55:01.830749+02|16434|test|33|10559489|0|51728434|35091433|1010784681|10595842|1000110094|4|0|0|19|20040638464|0|||0|0|6906681.793|6508761.826|1032.816|333|0|0|0|
143|1662836102.846912|2022-09-10 20:55:02.846912+02|16434|test|33|10647227|0|51885085|35373907|1010872629|10683788|1000110094|4|0|0|19|20040638464|0|||0|0|6938698.172|6537396.62|1032.816|335|0|0|0|
144|1662836103.863018|2022-09-10 20:55:03.863018+02|16434|test|33|10735325|0|52042103|35657814|1010960937|10772094|1000110094|4|0|0|19|20040638464|0|||0|0|6970715.333|6566044.658|1032.816|337|0|0|0|
145|1662836104.878533|2022-09-10 20:55:04.878533+02|16434|test|33|10823508|0|52199492|35941775|1011049330|10860485|1000110094|4|0|0|19|20040638464|0|||0|0|7002729.237|6594654.274|1032.816|339|0|0|0|
146|1662836105.894693|2022-09-10 20:55:05.894693+02|16434|test|33|10911698|0|52356963|36225689|1011137730|10948883|1000110094|4|0|0|19|20040638464|0|||0|0|7034746.248|6623288.364|1032.816|341|0|0|0|
147|1662836106.910731|2022-09-10 20:55:06.910731+02|16434|test|33|11000170|0|52514748|36510699|1011226412|11037563|1000110094|4|0|0|19|20040638464|0|||0|0|7066761.292|6651916.951|1032.816|343|0|0|0|
148|1662836107.926254|2022-09-10 20:55:07.926254+02|16434|test|33|11088622|0|52672561|36795581|1011315074|11126223|1000110094|4|0|0|19|20040638464|0|||0|0|7098778.806|6680523.807|1032.816|345|0|0|0|
149|1662836108.941611|2022-09-10 20:55:08.941611+02|16434|test|33|11177479|0|52830842|37082020|1011404141|11215288|1000110094|4|0|0|19|20040638464|0|||0|0|7130794.805|6709119.515|1032.816|347|0|0|0|
150|1662836109.957683|2022-09-10 20:55:09.957683+02|16434|test|33|11266535|0|52989970|37368607|1011493407|11304552|1000110094|4|0|0|19|20040638464|0|||0|0|7162812.576|6737725.73|1032.816|349|0|0|0|
151|1662836110.972968|2022-09-10 20:55:10.972968+02|16434|test|33|11355272|0|53148588|37654109|1011582354|11393497|1000110094|4|0|0|19|20040638464|0|||0|0|7194827.14|6766328.037|1032.816|351|0|0|0|
152|1662836111.988751|2022-09-10 20:55:11.988751+02|16434|test|33|11444456|0|53307784|37941268|1011671748|11482889|1000110094|4|0|0|19|20040638464|0|||0|0|7226841.692|6794909.171|1032.816|353|0|0|0|
153|1662836113.004445|2022-09-10 20:55:13.004445+02|16434|test|33|11533477|0|53466853|38227739|1011760979|11572118|1000110094|4|0|0|19|20040638464|0|||0|0|7258857.028|6823496.63|1032.816|355|0|0|0|
154|1662836114.019799|2022-09-10 20:55:14.019799+02|16434|test|33|11622568|0|53625860|38514622|1011850280|11661417|1000110094|4|0|0|19|20040638464|0|||0|0|7290870.693|6852084.488|1032.816|357|0|0|0|
155|1662836115.036139|2022-09-10 20:55:15.036139+02|16434|test|33|11712015|0|53785440|38802712|1011939937|11751072|1000110094|4|0|0|19|20040638464|0|||0|0|7322885.247|6880662.892|1032.816|359|0|0|0|
156|1662836116.051838|2022-09-10 20:55:16.051838+02|16434|test|33|11801049|0|53944383|39089374|1012029181|11840314|1000110094|4|0|0|19|20040638464|0|||0|0|7354902.497|6909247.289|1032.816|361|0|0|0|
157|1662836117.067001|2022-09-10 20:55:17.067001+02|16434|test|33|11890557|0|54104202|39377530|1012118899|11930030|1000110094|4|0|0|19|20040638464|0|||0|0|7386919.064|6937820.205|1032.816|363|0|0|0|
158|1662836118.083464|2022-09-10 20:55:18.083464+02|16434|test|33|11980585|0|54264880|39667427|1012209137|12020266|1000110094|4|0|0|19|20040638464|0|||0|0|7418936.077|6966367.241|1032.816|365|0|0|0|
159|1662836119.098782|2022-09-10 20:55:19.098782+02|16434|test|33|12070418|0|54425129|39956778|1012299180|12110307|1000110094|4|0|0|19|20040638464|0|||0|0|7450952.006|6994918.132|1032.816|367|0|0|0|
160|1662836120.114328|2022-09-10 20:55:20.114328+02|16434|test|33|12160651|0|54586061|40247446|1012389623|12200748|1000110094|4|0|0|19|20040638464|0|||0|0|7482966.616|7023452.646|1032.816|369|0|0|0|
161|1662836121.130269|2022-09-10 20:55:21.130269+02|16434|test|33|12250002|0|54745748|40534949|1012479184|12290307|1000110094|4|0|0|19|20040638464|0|||0|0|7514983.03|7052036.409|1032.816|371|0|0|0|
162|1662836122.146081|2022-09-10 20:55:22.146081+02|16434|test|33|12340233|0|54906895|40825392|1012569625|12380746|1000110094|4|0|0|19|20040638464|0|||0|0|7546999.171|7080583.698|1032.816|373|0|0|0|
163|1662836123.161178|2022-09-10 20:55:23.161178+02|16434|test|33|12430460|0|55067930|41115927|1012660062|12471181|1000110094|4|0|0|19|20040638464|0|||0|0|7579014.284|7109114.551|1032.816|375|0|0|0|
164|1662836124.177892|2022-09-10 20:55:24.177892+02|16434|test|33|12520787|0|55229132|41406795|1012750599|12561716|1000110094|4|0|0|19|20040638464|0|||0|0|7611029.581|7137640.1|1032.816|377|0|0|0|
165|1662836125.193823|2022-09-10 20:55:25.193823+02|16434|test|33|12610921|0|55390347|41696685|1012840943|12652058|1000110094|4|0|0|19|20040638464|0|||0|0|7643047.128|7166175.768|1032.816|379|0|0|0|
166|1662836126.209759|2022-09-10 20:55:26.209759+02|16434|test|33|12701173|0|55551487|41987240|1012931405|12742518|1000110094|4|0|0|19|20040638464|0|||0|0|7675061.043|7194719.604|1032.816|381|0|0|0|
167|1662836127.225815|2022-09-10 20:55:27.225815+02|16434|test|33|12792066|0|55713649|42279978|1013022508|12833619|1000110094|4|0|0|19|20040638464|0|||0|0|7707076.594|7223227.81|1032.816|383|0|0|0|
168|1662836128.241129|2022-09-10 20:55:28.241129+02|16434|test|33|12883092|0|55876259|42572933|1013113744|12924853|1000110094|4|0|0|19|20040638464|0|||0|0|7739091.026|7251725.574|1032.816|385|0|0|0|
169|1662836129.256499|2022-09-10 20:55:29.256499+02|16434|test|33|12974075|0|56038902|42865640|1013204937|13016044|1000110094|4|0|0|19|20040638464|0|||0|0|7771106.035|7280228.56|1032.816|387|0|0|0|
170|1662836130.272250|2022-09-10 20:55:30.27225+02|16434|test|33|13064898|0|56200742|43158350|1013295970|13107075|1000110094|4|0|0|19|20040638464|0|||0|0|7803120.428|7308744.967|1032.816|389|0|0|0|
171|1662836131.288702|2022-09-10 20:55:31.288702+02|16434|test|33|13156079|0|56363434|43451998|1013387361|13198464|1000110094|4|0|0|19|20040638464|0|||0|0|7835136.844|7337248.29|1032.816|391|0|0|0|
172|1662836132.304967|2022-09-10 20:55:32.304967+02|16434|test|33|13247537|0|56526572|43746648|1013479920|13290142|1000110094|4|0|0|19|20040638464|0|||0|0|7867152.718|7365726.81|1032.816|393|0|0|0|
173|1662836133.320516|2022-09-10 20:55:33.320516+02|16434|test|33|13339085|0|56689845|44041550|1013571678|13381898|1000110094|4|0|0|19|20040638464|0|||0|0|7899166.294|7394200.569|1032.816|395|0|0|0|
174|1662836134.335252|2022-09-10 20:55:34.335252+02|16434|test|33|13430190|0|56852455|44334900|1013662993|13473211|1000110094|4|0|0|19|20040638464|0|||0|0|7931181.185|7422694.596|1032.816|397|0|0|0|
175|1662836135.351066|2022-09-10 20:55:35.351066+02|16434|test|33|13521785|0|57015935|44629830|1013754798|13565014|1000110094|4|0|0|19|20040638464|0|||0|0|7963196.569|7451181.733|1032.816|399|0|0|0|
176|1662836136.367188|2022-09-10 20:55:36.367188+02|16434|test|33|13613806|0|57180062|44926243|1013847029|13657243|1000110094|4|0|0|19|20040638464|0|||0|0|7995212.492|7479637.703|1032.816|401|0|0|0|
177|1662836137.382759|2022-09-10 20:55:37.382759+02|16434|test|33|13705729|0|57343856|45222499|1013939162|13749374|1000110094|4|0|0|19|20040638464|0|||0|0|8027228.977|7508100.229|1032.816|403|0|0|0|
178|1662836138.398986|2022-09-10 20:55:38.398986+02|16434|test|33|13798145|0|57508458|45520412|1014031788|13841998|1000110094|4|0|0|19|20040638464|0|||0|0|8059244.191|7536540.923|1032.816|405|0|0|0|
179|1662836139.415169|2022-09-10 20:55:39.415169+02|16434|test|33|13890604|0|57673484|45818116|1014124457|13934665|1000110094|4|0|0|19|20040638464|0|||0|0|8091258.44|7564975.101|1032.816|407|0|0|0|
180|1662836140.430496|2022-09-10 20:55:40.430496+02|16434|test|33|13983114|0|57838551|46116034|1014217177|14027383|1000110094|4|0|0|19|20040638464|0|||0|0|8123273.046|7593406.442|1032.816|409|0|0|0|
181|1662836141.446009|2022-09-10 20:55:41.446009+02|16434|test|33|14075712|0|58003714|46414296|1014309985|14120189|1000110094|4|0|0|19|20040638464|0|||0|0|8155288.023|7621828.606|1032.816|411|0|0|0|
182|1662836142.461592|2022-09-10 20:55:42.461592+02|16434|test|33|14168747|0|58169868|46713752|1014403230|14213432|1000110094|4|0|0|19|20040638464|0|||0|0|8187303.095|7650238.765|1032.816|413|0|0|0|
183|1662836143.477380|2022-09-10 20:55:43.47738+02|16434|test|33|14261508|0|58335735|47012125|1014496201|14306401|1000110094|4|0|0|19|20040638464|0|||0|0|8219318.093|7678663.029|1032.816|415|0|0|0|
184|1662836144.493036|2022-09-10 20:55:44.493036+02|16434|test|33|14355073|0|58502633|47313487|1014589976|14400174|1000110094|4|0|0|19|20040638464|0|||0|0|8251333.321|7707049.697|1032.816|417|0|0|0|
185|1662836145.509027|2022-09-10 20:55:45.509027+02|16434|test|33|14448784|0|58669936|47615174|1014683897|14494093|1000110094|4|0|0|19|20040638464|0|||0|0|8283347.774|7735420.758|1032.816|419|0|0|0|
186|1662836146.524499|2022-09-10 20:55:46.524499+02|16434|test|33|14542716|0|58837587|47917618|1014778039|14588233|1000110094|4|0|0|19|20040638464|0|||0|0|8315363.446|7763788.95|1032.816|421|0|0|0|
187|1662836147.540800|2022-09-10 20:55:47.5408+02|16434|test|33|14636937|0|59005541|48221204|1014872470|14682662|1000110094|4|0|0|19|20040638464|0|||0|0|8347378.341|7792137.791|1032.816|423|0|0|0|
188|1662836148.556776|2022-09-10 20:55:48.556776+02|16434|test|33|14731622|0|59174529|48526076|1014967365|14777555|1000110094|4|0|0|19|20040638464|0|||0|0|8379393.641|7820465.446|1032.816|425|0|0|0|
189|1662836149.572752|2022-09-10 20:55:49.572752+02|16434|test|33|14825953|0|59342927|48829768|1015061906|14872094|1000110094|4|0|0|19|20040638464|0|||0|0|8411410.237|7848819.193|1032.816|427|0|0|0|
190|1662836150.588871|2022-09-10 20:55:50.588871+02|16434|test|33|14920732|0|59511851|49135174|1015156895|14967081|1000110094|4|0|0|19|20040638464|0|||0|0|8443425.378|7877155.881|1032.816|429|0|0|0|
191|1662836151.604190|2022-09-10 20:55:51.60419+02|16434|test|33|15015578|0|59680892|49440798|1015251951|15062135|1000110094|4|0|0|19|20040638464|0|||0|0|8475439.875|7905476.397|1032.816|431|0|0|0|
192|1662836152.620943|2022-09-10 20:55:52.620943+02|16434|test|33|15109982|0|59849558|49744587|1015346565|15156747|1000110094|4|0|0|19|20040638464|0|||0|0|8507455.306|7933832.249|1032.816|433|0|0|0|
193|1662836153.637062|2022-09-10 20:55:53.637062+02|16434|test|33|15205124|0|60019554|50050736|1015441917|15252097|1000110094|4|0|0|19|20040638464|0|||0|0|8539470.36|7962136.088|1032.816|435|0|0|0|
194|1662836154.653461|2022-09-10 20:55:54.653461+02|16434|test|33|15300490|0|60190126|50357429|1015537493|15347671|1000110094|4|0|0|19|20040638464|0|||0|0|8571485.954|7990441.106|1032.816|437|0|0|0|
195|1662836155.669525|2022-09-10 20:55:55.669525+02|16434|test|33|15396450|0|60361471|50666319|1015633663|15443839|1000110094|4|0|0|19|20040638464|0|||0|0|8603501.023|8018727.152|1032.816|439|0|0|0|
196|1662836156.686077|2022-09-10 20:55:56.686077+02|16434|test|33|15492311|0|60532445|50975085|1015729734|15539908|1000110094|4|0|0|19|20040638464|0|||0|0|8635516.909|8047004.512|1032.816|441|0|0|0|
197|1662836157.701664|2022-09-10 20:55:57.701664+02|16434|test|33|15588436|0|60703968|51284622|1015826069|15636241|1000110094|4|0|0|19|20040638464|0|||0|0|8667532.216|8075276.79|1032.816|443|0|0|0|
198|1662836158.717451|2022-09-10 20:55:58.717451+02|16434|test|33|15684659|0|60875788|51594352|1015922502|15732672|1000110094|4|0|0|19|20040638464|0|||0|0|8699547.675|8103546.587|1032.816|445|0|0|0|
199|1662836159.732842|2022-09-10 20:55:59.732842+02|16434|test|33|15780812|0|61047241|51904099|1016018865|15829033|1000110094|4|0|0|19|20040638464|0|||0|0|8731562.889|8131809.413|1032.816|447|0|0|0|
200|1662836160.747917|2022-09-10 20:56:00.747917+02|16434|test|33|15973160|0|61390116|52523399|1016211423|16021589|1000110094|4|0|0|19|20040638464|0|||0|0|8795585.343|8188332.356|1032.816|449|0|0|0|
201|1662836161.764203|2022-09-10 20:56:01.764203+02|16434|test|33|16068988|0|61561107|52831983|1016307461|16117625|1000110094|4|0|0|19|20040638464|0|||0|0|8827601.385|8216607.044|1032.816|451|0|0|0|
202|1662836162.780251|2022-09-10 20:56:02.780251+02|16434|test|33|16165030|0|61732427|53141308|1016403713|16213875|1000110094|4|0|0|19|20040638464|0|||0|0|8859616.485|8244882.686|1032.816|453|0|0|0|
203|1662836163.796652|2022-09-10 20:56:03.796652+02|16434|test|33|16260868|0|61903645|53449715|1016499761|16309921|1000110094|4|0|0|19|20040638464|0|||0|0|8891631.335|8273166.532|1032.816|455|0|0|0|
204|1662836164.813278|2022-09-10 20:56:04.813278+02|16434|test|33|16356929|0|62075178|53758922|1016596032|16406190|1000110094|4|0|0|19|20040638464|0|||0|0|8923646.674|8301436.917|1032.816|457|0|0|0|
205|1662836165.828165|2022-09-10 20:56:05.828165+02|16434|test|33|16452797|0|62246477|54067398|1016692110|16502266|1000110094|4|0|0|19|20040638464|0|||0|0|8955659.806|8329718.368|1032.816|459|0|0|0|
206|1662836166.843935|2022-09-10 20:56:06.843935+02|16434|test|33|16548806|0|62417647|54376708|1016788329|16598483|1000110094|4|0|0|19|20040638464|0|||0|0|8987674.396|8357997.311|1032.816|461|0|0|0|
207|1662836167.860293|2022-09-10 20:56:07.860293+02|16434|test|33|16645014|0|62589377|54686453|1016884747|16694899|1000110094|4|0|0|19|20040638464|0|||0|0|9019690.244|8386261.515|1032.816|463|0|0|0|
208|1662836168.876395|2022-09-10 20:56:08.876395+02|16434|test|33|16741122|0|62760832|54995973|1016981065|16791215|1000110094|4|0|0|19|20040638464|0|||0|0|9051705.18|8414538.987|1032.816|465|0|0|0|
209|1662836169.892810|2022-09-10 20:56:09.89281+02|16434|test|33|16837131|0|62932148|55305137|1017077284|16887432|1000110094|4|0|0|19|20040638464|0|||0|0|9083720.122|8442818.826|1032.816|467|0|0|0|
210|1662836170.908952|2022-09-10 20:56:10.908952+02|16434|test|33|16933447|0|63103998|55615302|1017173810|16983956|1000110094|4|0|0|19|20040638464|0|||0|0|9115734.671|8471076.942|1032.816|469|0|0|0|
211|1662836171.925066|2022-09-10 20:56:11.925066+02|16434|test|33|17029425|0|63275489|55924136|1017269998|17080142|1000110094|4|0|0|19|20040638464|0|||0|0|9147749.81|8499370.815|1032.816|471|0|0|0|
212|1662836172.941483|2022-09-10 20:56:12.941483+02|16434|test|33|17125999|0|63447905|56235025|1017366782|17176924|1000110094|4|0|0|19|20040638464|0|||0|0|9179763.836|8527608.61|1032.816|473|0|0|0|
213|1662836173.957535|2022-09-10 20:56:13.957535+02|16434|test|33|17222265|0|63619796|56544899|1017463258|17273398|1000110094|4|0|0|19|20040638464|0|||0|0|9211779.931|8555879.876|1032.816|475|0|0|0|
214|1662836174.973990|2022-09-10 20:56:14.97399+02|16434|test|33|17318101|0|63790954|56853356|1017559304|17369442|1000110094|4|0|0|19|20040638464|0|||0|0|9243794.799|8584161.743|1032.816|477|0|0|0|
215|1662836175.990087|2022-09-10 20:56:15.990087+02|16434|test|33|17414601|0|63962982|57164263|1017656014|17466150|1000110094|4|0|0|19|20040638464|0|||0|0|9275810.837|8612414.7|1032.816|479|0|0|0|
216|1662836177.005616|2022-09-10 20:56:17.005616+02|16434|test|33|17511152|0|64135047|57475388|1017752775|17562909|1000110094|4|0|0|19|20040638464|0|||0|0|9307825.215|8640665.952|1032.816|481|0|0|0|
217|1662836178.020919|2022-09-10 20:56:18.020919+02|16434|test|33|17607483|0|64306925|57785600|1017849316|17659448|1000110094|4|0|0|19|20040638464|0|||0|0|9339840.168|8668928.561|1032.816|483|0|0|0|
218|1662836179.036236|2022-09-10 20:56:19.036236+02|16434|test|33|17703830|0|64478967|58095728|1017945873|17756003|1000110094|4|0|0|19|20040638464|0|||0|0|9371855.036|8697197.565|1032.816|485|0|0|0|
219|1662836180.052099|2022-09-10 20:56:20.052099+02|16434|test|33|17800405|0|64651071|58406934|1018042658|17852786|1000110094|4|0|0|19|20040638464|0|||0|0|9403868.435|8725455.139|1032.816|487|0|0|0|
220|1662836181.067354|2022-09-10 20:56:21.067354+02|16434|test|33|17896725|0|64823028|58717012|1018139188|17949314|1000110094|4|0|0|19|20040638464|0|||0|0|9435884.33|8753721.1|1032.816|489|0|0|0|
221|1662836182.083148|2022-09-10 20:56:22.083148+02|16434|test|33|17992541|0|64994146|59025409|1018235214|18045338|1000110094|4|0|0|19|20040638464|0|||0|0|9467899.683|8782017.7|1032.816|491|0|0|0|
222|1662836183.099347|2022-09-10 20:56:23.099347+02|16434|test|33|18089319|0|65166547|59337333|1018332202|18142324|1000110094|4|0|0|19|20040638464|0|||0|0|9499914.792|8810265.597|1032.816|493|0|0|0|
223|1662836184.115751|2022-09-10 20:56:24.115751+02|16434|test|33|18185987|0|65339040|59648615|1018429080|18239200|1000110094|4|0|0|19|20040638464|0|||0|0|9531929.798|8838519.515|1032.816|495|0|0|0|
224|1662836185.131046|2022-09-10 20:56:25.131046+02|16434|test|33|18282256|0|65510896|59958539|1018525559|18335677|1000110094|4|0|0|19|20040638464|0|||0|0|9563944.187|8866784.347|1032.816|497|0|0|0|
225|1662836186.147496|2022-09-10 20:56:26.147496+02|16434|test|33|18378515|0|65682645|60268520|1018622028|18432144|1000110094|4|0|0|19|20040638464|0|||0|0|9595959.002|8895044.987|1032.816|499|0|0|0|
226|1662836187.164082|2022-09-10 20:56:27.164082+02|16434|test|33|18474922|0|65854971|60578664|1018718645|18528759|1000110094|4|0|0|19|20040638464|0|||0|0|9627974.294|8923308.315|1032.816|501|0|0|0|
227|1662836188.180905|2022-09-10 20:56:28.180905+02|16434|test|33|18571426|0|66026927|60889663|1018815359|18625471|1000110094|4|0|0|19|20040638464|0|||0|0|9659989.559|8951559.122|1032.816|503|0|0|0|
228|1662836189.197107|2022-09-10 20:56:29.197107+02|16434|test|33|18667740|0|66198712|61199883|1018911883|18721993|1000110094|4|0|0|19|20040638464|0|||0|0|9692004.398|8979811.887|1032.816|505|0|0|0|
229|1662836190.213671|2022-09-10 20:56:30.213671+02|16434|test|33|18764248|0|66371009|61510561|1019008601|18818709|1000110094|4|0|0|19|20040638464|0|||0|0|9724020.482|9008064.753|1032.816|507|0|0|0|
230|1662836191.229730|2022-09-10 20:56:31.22973+02|16434|test|33|18860708|0|66543113|61821192|1019105271|18915377|1000110094|4|0|0|19|20040638464|0|||0|0|9756034.471|9036318.048|1032.816|509|0|0|0|
231|1662836192.245433|2022-09-10 20:56:32.245433+02|16434|test|33|18956931|0|66714916|62131002|1019202595|19011820|1000110094|4|0|0|19|20040638464|0|||0|0|9788050.473|9064583.963|1032.816|511|0|0|0|
232|1662836193.262094|2022-09-10 20:56:33.262094+02|16434|test|33|19053323|0|66887073|62441240|1019299197|19108420|1000110094|4|0|0|19|20040638464|0|||0|0|9820065.517|9092847.521|1032.816|513|0|0|0|
233|1662836194.277975|2022-09-10 20:56:34.277975+02|16434|test|33|19149834|0|67059184|62752119|1019395918|19205139|1000110094|4|0|0|19|20040638464|0|||0|0|9852080.724|9121103.917|1032.816|515|0|0|0|
234|1662836195.294230|2022-09-10 20:56:35.29423+02|16434|test|33|19246642|0|67231914|63063864|1019492936|19302155|1000110094|4|0|0|19|20040638464|0|||0|0|9884094.758|9149347.051|1032.816|517|0|0|0|
235|1662836196.310423|2022-09-10 20:56:36.310423+02|16434|test|33|19343149|0|67404106|63374642|1019589653|19398870|1000110094|4|0|0|19|20040638464|0|||0|0|9916109.913|9177601.58|1032.816|519|0|0|0|
236|1662836197.325945|2022-09-10 20:56:37.325945+02|16434|test|33|19440185|0|67576882|63687481|1019686899|19496114|1000110094|4|0|0|19|20040638464|0|||0|0|9948126.774|9205829.496|1032.816|521|0|0|0|
237|1662836198.341350|2022-09-10 20:56:38.34135+02|16434|test|33|19537054|0|67749485|63999658|1019783978|19593191|1000110094|4|0|0|19|20040638464|0|||0|0|9980141.63|9234084.195|1032.816|523|0|0|0|
238|1662836199.357384|2022-09-10 20:56:39.357384+02|16434|test|33|19633774|0|67922025|64311153|1019880908|19690119|1000110094|4|0|0|19|20040638464|0|||0|0|10012155.529|9262328.232|1032.816|525|0|0|0|
239|1662836200.373346|2022-09-10 20:56:40.373346+02|16434|test|33|19730631|0|68094824|64623074|1019977975|19787184|1000110094|4|0|0|19|20040638464|0|||0|0|10044172.635|9290575.083|1032.816|527|0|0|0|
240|1662836201.389724|2022-09-10 20:56:41.389724+02|16434|test|33|19827336|0|68267372|64934486|1020074890|19884097|1000110094|4|0|0|19|20040638464|0|||0|0|10076188.292|9318820.699|1032.816|529|0|0|0|
241|1662836202.406551|2022-09-10 20:56:42.406551+02|16434|test|33|19923831|0|68439531|65245237|1020171595|19980800|1000110094|4|0|0|19|20040638464|0|||0|0|10108203.069|9347071.35|1032.816|531|0|0|0|
242|1662836203.422751|2022-09-10 20:56:43.422751+02|16434|test|33|20020765|0|68612384|65557489|1020268739|20077942|1000110094|4|0|0|19|20040638464|0|||0|0|10140218.127|9375310.202|1032.816|533|0|0|0|
243|1662836204.437931|2022-09-10 20:56:44.437931+02|16434|test|33|20117280|0|68784535|65868348|1020365464|20174665|1000110094|4|0|0|19|20040638464|0|||0|0|10172232.075|9403576.623|1032.816|535|0|0|0|
244|1662836205.454071|2022-09-10 20:56:45.454071+02|16434|test|33|20213744|0|68956902|66178736|1020462138|20271337|1000110094|4|0|0|19|20040638464|0|||0|0|10204247.871|9431854.345|1032.816|537|0|0|0|
245|1662836206.471337|2022-09-10 20:56:46.471337+02|16434|test|33|20310249|0|69129384|66489214|1020558853|20368050|1000110094|4|0|0|19|20040638464|0|||0|0|10236264.354|9460106.135|1032.816|539|0|0|0|
246|1662836207.488450|2022-09-10 20:56:47.48845+02|16434|test|33|20406668|0|69301444|66799684|1020655482|20464677|1000110094|4|0|0|19|20040638464|0|||0|0|10268280.552|9488357.477|1032.816|541|0|0|0|
247|1662836208.505274|2022-09-10 20:56:48.505274+02|16434|test|33|20503369|0|69473967|67111101|1020752393|20561586|1000110094|4|0|0|19|20040638464|0|||0|0|10300296.215|9516608.082|1032.816|543|0|0|0|
248|1662836209.521899|2022-09-10 20:56:49.521899+02|16434|test|33|20599966|0|69646376|67422112|1020849200|20658391|1000110094|4|0|0|19|20040638464|0|||0|0|10332311.946|9544871.517|1032.816|545|0|0|0|
249|1662836210.538783|2022-09-10 20:56:50.538783+02|16434|test|33|20696429|0|69818628|67732610|1020945873|20755062|1000110094|4|0|0|19|20040638464|0|||0|0|10364327.867|9573145.443|1032.816|547|0|0|0|
250|1662836211.555402|2022-09-10 20:56:51.555402+02|16434|test|33|20793374|0|69991336|68045062|1021043028|20852215|1000110094|4|0|0|19|20040638464|0|||0|0|10396343.88|9601386.312|1032.816|549|0|0|0|
