run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1010|1662276723.937016|2022-09-04 09:32:03.937016+02|16384|test|17|19809664|0|549619|221684207|45161445|39840723|24805758|19805248|0|0|1|100212736|0|||0|0|16358762.262|10002752.725|4379848.059|2054|0|0|0|
1011|1662276724.947855|2022-09-04 09:32:04.947855+02|16384|test|17|19829337|0|549732|221901821|45201016|39880273|24825427|19824917|0|0|1|100212736|0|||0|0|16374775.362|10012487.116|4384180.096|2056|0|0|0|
1012|1662276725.958253|2022-09-04 09:32:05.958253+02|16384|test|17|19848818|0|549870|222117339|45240210|39919439|24844904|19844394|0|0|1|100212736|0|||0|0|16390787.347|10022324.444|4388453.472|2058|0|0|0|
1013|1662276726.970951|2022-09-04 09:32:06.970951+02|16384|test|17|19867586|0|549984|222324970|45277973|39957179|24863668|19863158|0|0|1|100212736|0|||0|0|16406797.82|10032161.507|4392679.775|2060|0|0|0|
1014|1662276727.983075|2022-09-04 09:32:07.983075+02|16384|test|17|19887372|0|550110|222543661|45317769|39996955|24883450|19882940|0|0|1|100212736|0|||0|0|16422811.274|10041832.952|4397044.122|2062|0|0|0|
1015|1662276728.994094|2022-09-04 09:32:08.994094+02|16384|test|17|19906994|0|550222|222760688|45357240|40036403|24903068|19902558|0|0|1|100212736|0|||0|0|16438823.108|10051630.128|4401318.834|2064|0|0|0|
1016|1662276730.005202|2022-09-04 09:32:10.005202+02|16384|test|17|19926609|0|550374|222977707|45396697|40075837|24922679|19922169|0|0|1|100212736|0|||0|0|16454836.687|10061486.213|4405557.116|2066|0|0|0|
1017|1662276731.016535|2022-09-04 09:32:11.016535+02|16384|test|17|19946248|0|550484|223194844|45436199|40115319|24942314|19941804|0|0|1|100212736|0|||0|0|16470847.662|10071213.841|4409881.008|2068|0|0|0|
1018|1662276732.026961|2022-09-04 09:32:12.026961+02|16384|test|17|19965081|0|550624|223403153|45474089|40153189|24961143|19960633|0|0|1|100212736|0|||0|0|16486858.403|10081064.527|4414106.386|2070|0|0|0|
1019|1662276733.038061|2022-09-04 09:32:13.038061+02|16384|test|17|19984650|0|550770|223619563|45513452|40192531|24980708|19980198|0|0|1|100212736|0|||0|0|16502870.646|10090845.909|4418420.24|2072|0|0|0|
1020|1662276734.049367|2022-09-04 09:32:14.049367+02|16384|test|17|20004206|0|550918|223866105|45553825|40232001|25000256|19999750|0|0|1|100212736|0|||0|0|16518887.922|10100633.435|4422717.238|2074|0|0|0|
1021|1662276735.060001|2022-09-04 09:32:15.060001+02|16384|test|17|20022800|0|550975|224073103|45591610|40269585|25018846|20018340|0|0|1|100212736|0|||0|0|16534900.327|10110480.239|4426977.819|2076|0|0|0|
1022|1662276736.070613|2022-09-04 09:32:16.070613+02|16384|test|17|20042480|0|551184|224290880|45631192|40309149|25038522|20038016|0|0|1|100212736|0|||0|0|16550912.532|10120253.865|4431290.082|2078|0|0|0|
1023|1662276737.081257|2022-09-04 09:32:17.081257+02|16384|test|17|20061253|0|551246|224498249|45668961|40346899|25057291|20056785|0|0|1|100212736|0|||0|0|16566923.93|10130164.653|4435473.74|2080|0|0|0|
1024|1662276738.092959|2022-09-04 09:32:18.092959+02|16384|test|17|20080975|0|551353|224716345|45708629|40386547|25077009|20076503|0|0|1|100212736|0|||0|0|16582938.352|10139924.328|4439814.36|2082|0|0|0|
1025|1662276739.103239|2022-09-04 09:32:19.103239+02|16384|test|17|20100714|0|551464|224934664|45748331|40426229|25096744|20096238|0|0|1|100212736|0|||0|0|16598949.616|10149634.976|4444174.571|2084|0|0|0|
1026|1662276740.115493|2022-09-04 09:32:20.115493+02|16384|test|17|20120420|0|551591|225152607|45787969|40465845|25116446|20115940|0|0|1|100212736|0|||0|0|16614961.959|10159433.822|4448456.714|2086|0|0|0|
1027|1662276741.132609|2022-09-04 09:32:21.132609+02|16384|test|17|20140169|0|551722|225371089|45827689|40505547|25136191|20135685|0|0|1|100212736|0|||0|0|16630972.928|10169206.075|4452754.437|2088|0|0|0|
1028|1662276742.149831|2022-09-04 09:32:22.149831+02|16384|test|17|20158983|0|551882|225579210|45865541|40543379|25155001|20154495|0|0|1|100212736|0|||0|0|16646990.048|10178825.453|4457202.968|2090|0|0|0|
1029|1662276743.160757|2022-09-04 09:32:23.160757+02|16384|test|17|20178635|0|551990|225796470|45905065|40582887|25174649|20174143|0|0|1|100212736|0|||0|0|16663002.939|10188573.852|4461546.984|2092|0|0|0|
1030|1662276744.171532|2022-09-04 09:32:24.171532+02|16384|test|17|20198246|0|552097|226013301|45944515|40622313|25194256|20193750|0|0|1|100212736|0|||0|0|16679015.086|10198292.775|4465902.461|2094|0|0|0|
1031|1662276745.182474|2022-09-04 09:32:25.182474+02|16384|test|17|20217870|0|552229|226230265|45983989|40661765|25213876|20213370|0|0|1|100212736|0|||0|0|16695025.89|10208054.059|4470222.12|2096|0|0|0|
1032|1662276746.195086|2022-09-04 09:32:26.195086+02|16384|test|17|20237286|0|552517|226445155|46023039|40700801|25233288|20232782|0|0|1|100212736|0|||0|0|16711038.309|10217845.227|4474496.447|2098|0|0|0|
1033|1662276747.208719|2022-09-04 09:32:27.208719+02|16384|test|17|20255932|0|552519|226650940|46060549|40738297|25251930|20251424|0|0|1|100212736|0|||0|0|16727051.436|10227645.145|4478731.728|2100|0|0|0|
1034|1662276748.220565|2022-09-04 09:32:28.220565+02|16384|test|17|20275575|0|552613|226868017|46100057|40777787|25271569|20271063|0|0|1|100212736|0|||0|0|16743064.13|10237474.371|4482966.596|2102|0|0|0|
1035|1662276749.233339|2022-09-04 09:32:29.233339+02|16384|test|17|20295218|0|552747|227085238|46139565|40817277|25291208|20290702|0|0|1|100212736|0|||0|0|16759080.178|10247177.774|4487339.447|2104|0|0|0|
1036|1662276750.243854|2022-09-04 09:32:30.243854+02|16384|test|17|20314849|0|552834|227302279|46179051|40856743|25310835|20310329|0|0|1|100212736|0|||0|0|16775094.534|10256917.875|4491662.295|2106|0|0|0|
1037|1662276751.255524|2022-09-04 09:32:31.255524+02|16384|test|17|20334408|0|552959|227518449|46218394|40896065|25330390|20329884|0|0|1|100212736|0|||0|0|16791108.726|10266699.334|4495943.19|2108|0|0|0|
1038|1662276752.267457|2022-09-04 09:32:32.267457+02|16384|test|17|20352835|0|553091|227722121|46255460|40933123|25348813|20348307|0|0|1|100212736|0|||0|0|16807119.879|10276488.659|4500170.812|2110|0|0|0|
1039|1662276753.277431|2022-09-04 09:32:33.277431+02|16384|test|17|20372543|0|553204|227940086|46295095|40972743|25368517|20368011|0|0|1|100212736|0|||0|0|16823135.772|10286217.109|4504513.445|2112|0|0|0|
1040|1662276754.288369|2022-09-04 09:32:34.288369+02|16384|test|17|20392109|0|553334|228156539|46334457|41012079|25388079|20387573|0|0|1|100212736|0|||0|0|16839149.552|10295914.696|4508907.57|2114|0|0|0|
1041|1662276755.300285|2022-09-04 09:32:35.300285+02|16384|test|17|20411567|0|553470|228371869|46373596|41051199|25407533|20407027|0|0|1|100212736|0|||0|0|16855163.322|10305666.159|4513239.972|2116|0|0|0|
1042|1662276756.312652|2022-09-04 09:32:36.312652+02|16384|test|17|20431079|0|553617|228587588|46412844|41090427|25427041|20426535|0|0|1|100212736|0|||0|0|16871177.237|10315467.21|4517526.157|2118|0|0|0|
1043|1662276757.324076|2022-09-04 09:32:37.324076+02|16384|test|17|20449577|0|553757|228792256|46450066|41127627|25445535|20445029|0|0|1|100212736|0|||0|0|16887188.569|10325283.012|4521815.063|2120|0|0|0|
1044|1662276758.335520|2022-09-04 09:32:38.33552+02|16384|test|17|20469184|0|553855|229009016|46489506|41167045|25465138|20464632|0|0|1|100212736|0|||0|0|16903200.832|10335014.245|4526170.207|2122|0|0|0|
1045|1662276759.346140|2022-09-04 09:32:39.34614+02|16384|test|17|20488846|0|554009|229226563|46529053|41206573|25484796|20484290|0|0|1|100212736|0|||0|0|16919213.458|10344755.389|4530502.782|2124|0|0|0|
1046|1662276760.358065|2022-09-04 09:32:40.358065+02|16384|test|17|20508398|0|554073|229442594|46568376|41245881|25504344|20503838|0|0|1|100212736|0|||0|0|16935225.82|10354500.328|4534862.286|2126|0|0|0|
1047|1662276761.368829|2022-09-04 09:32:41.368829+02|16384|test|17|20528012|0|554203|229659426|46607824|41285313|25523954|20523448|0|0|1|100212736|0|||0|0|16951237.646|10364254.401|4539162.962|2128|0|0|0|
1048|1662276762.380652|2022-09-04 09:32:42.380652+02|16384|test|17|20546519|0|554331|229864119|46645056|41322531|25542457|20541951|0|0|1|100212736|0|||0|0|16967251.92|10374304.021|4543287.208|2130|0|0|0|
1049|1662276763.391618|2022-09-04 09:32:43.391618+02|16384|test|17|20566273|0|554481|230082622|46684784|41362243|25562207|20561701|0|0|1|100212736|0|||0|0|16983263.705|10384059.033|4547600.11|2132|0|0|0|
1050|1662276764.403016|2022-09-04 09:32:44.403016+02|16384|test|17|20585952|0|554627|230300178|46724368|41401805|25581882|20581376|0|0|1|100212736|0|||0|0|16999277.485|10393872.997|4551880.499|2134|0|0|0|
1051|1662276765.415584|2022-09-04 09:32:45.415584+02|16384|test|17|20605629|0|554712|230517641|46763949|41441363|25601555|20601049|0|0|1|100212736|0|||0|0|17015289.721|10403671.282|4556164.33|2136|0|0|0|
1052|1662276766.426826|2022-09-04 09:32:46.426826+02|16384|test|17|20625280|0|554825|230734981|46803475|41480869|25621202|20620696|0|0|1|100212736|0|||0|0|17031302.932|10413444.396|4560465.64|2138|0|0|0|
1053|1662276767.437474|2022-09-04 09:32:47.437474+02|16384|test|17|20645037|0|554983|230953551|46843214|41520587|25640955|20640449|0|0|1|100212736|0|||0|0|17047313.385|10423101.91|4564870.392|2140|0|0|0|
1054|1662276768.449197|2022-09-04 09:32:48.449197+02|16384|test|17|20664028|0|555071|231163463|46881420|41558773|25659942|20659436|0|0|1|100212736|0|||0|0|17063325.546|10432877.819|4569134.876|2142|0|0|0|
1055|1662276769.459573|2022-09-04 09:32:49.459573+02|16384|test|17|20683614|0|555219|231380082|46920821|41598149|25679524|20679018|0|0|1|100212736|0|||0|0|17079338.434|10442704.757|4573413.186|2144|0|0|0|
1056|1662276770.471327|2022-09-04 09:32:50.471327+02|16384|test|17|20703228|0|555369|231597069|46960268|41637581|25699134|20698628|0|0|1|100212736|0|||0|0|17095350.635|10452430.179|4577754.294|2146|0|0|0|
1057|1662276771.483213|2022-09-04 09:32:51.483213+02|16384|test|17|20722839|0|555439|231813876|46999709|41677007|25718741|20718235|0|0|1|100212736|0|||0|0|17111364.683|10462148.469|4582113.701|2148|0|0|0|
1058|1662276772.493945|2022-09-04 09:32:52.493945+02|16384|test|17|20742353|0|555570|232029689|47038954|41716239|25738251|20737745|0|0|1|100212736|0|||0|0|17127376.997|10471897.14|4586434.368|2150|0|0|0|
1059|1662276773.505962|2022-09-04 09:32:53.505962+02|16384|test|17|20761161|0|555684|232237815|47076790|41754059|25757055|20756549|0|0|1|100212736|0|||0|0|17143390.643|10481584.004|4590845.604|2152|0|0|0|
1060|1662276774.516610|2022-09-04 09:32:54.51661+02|16384|test|17|20780772|0|555813|232454753|47116233|41793485|25776662|20776156|0|0|1|100212736|0|||0|0|17159403.122|10491302.743|4595195.318|2154|0|0|0|
1061|1662276775.527741|2022-09-04 09:32:55.527741+02|16384|test|17|20800379|0|555969|232671772|47155673|41832903|25796265|20795759|0|0|1|100212736|0|||0|0|17175416.81|10501063.666|4599519.47|2156|0|0|0|
1062|1662276776.540183|2022-09-04 09:32:56.540183+02|16384|test|17|20819983|0|556058|232888507|47195107|41872315|25815865|20815359|0|0|1|100212736|0|||0|0|17191431.74|10510868.931|4603825.437|2158|0|0|0|
1063|1662276777.551437|2022-09-04 09:32:57.551437+02|16384|test|17|20839626|0|556190|233105686|47234616|41911805|25835504|20834998|0|0|1|100212736|0|||0|0|17207444.412|10520637.102|4608147.859|2160|0|0|0|
1064|1662276778.562220|2022-09-04 09:32:58.56222+02|16384|test|17|20858378|0|556340|233313291|47272345|41949513|25854252|20853746|0|0|1|100212736|0|||0|0|17223455.714|10530492.12|4612390.829|2162|0|0|0|
1065|1662276779.573754|2022-09-04 09:32:59.573754+02|16384|test|17|20876859|0|556406|233516284|47309528|41986679|25871484|20872223|0|0|1|100212736|0|||0|0|17238468.456|10539632.586|4616458.279|2164|0|0|0|
1066|1662276780.586183|2022-09-04 09:33:00.586183+02|16384|test|17|20897683|0|556555|233747705|47351398|42028531|25893549|20893043|0|0|1|100212736|0|||0|0|17255481.619|10550071.465|4621006.042|2166|0|0|0|
1067|1662276781.597578|2022-09-04 09:33:01.597578+02|16384|test|17|20917321|0|556692|233965017|47390895|42068011|25913183|20912677|0|0|1|100212736|0|||0|0|17271494.226|10559806.931|4625363.177|2168|0|0|0|
1068|1662276782.608117|2022-09-04 09:33:02.608117+02|16384|test|17|20936940|0|556863|234182101|47430366|42107453|25932798|20932292|0|0|1|100212736|0|||0|0|17287505.991|10569585.162|4629679.799|2170|0|0|0|
1069|1662276783.621134|2022-09-04 09:33:03.621134+02|16384|test|17|20955659|0|556948|234388995|47468026|42145095|25951513|20951007|0|0|1|100212736|0|||0|0|17303520.299|10579565.189|4633810.454|2172|0|0|0|
1070|1662276784.632179|2022-09-04 09:33:04.632179+02|16384|test|17|20975317|0|557081|234606432|47507560|42184615|25971167|20970661|0|0|1|100212736|0|||0|0|17319531.531|10589327.987|4638119.374|2174|0|0|0|
1071|1662276785.642485|2022-09-04 09:33:05.642485+02|16384|test|17|20994986|0|557171|234823938|47547122|42224157|25990832|20990326|0|0|1|100212736|0|||0|0|17335544.229|10599129.438|4642409.997|2176|0|0|0|
1072|1662276786.652875|2022-09-04 09:33:06.652875+02|16384|test|17|21014558|0|557313|235040378|47586484|42263505|26010400|21009894|0|0|1|100212736|0|||0|0|17351556.411|10608893.809|4646728.557|2178|0|0|0|
1073|1662276787.663782|2022-09-04 09:33:07.663782+02|16384|test|17|21034096|0|557439|235256426|47625781|42302785|26029934|21029428|0|0|1|100212736|0|||0|0|17367569.526|10618621.461|4651085.718|2180|0|0|0|
1074|1662276788.675861|2022-09-04 09:33:08.675861+02|16384|test|17|21052777|0|557568|235463097|47663364|42340351|26048611|21048105|0|0|1|100212736|0|||0|0|17383581.4|10628337.837|4655438.511|2182|0|0|0|
1075|1662276789.686587|2022-09-04 09:33:09.686587+02|16384|test|17|21073452|0|557675|235691711|47704940|42381905|26069282|21068776|0|0|1|100212736|0|||0|0|17400597.195|10638721.631|4660009.969|2184|0|0|0|
1076|1662276790.697315|2022-09-04 09:33:10.697315+02|16384|test|17|21110155|0|557957|236097310|47778583|42455515|26105981|21105475|0|0|1|100212736|0|||0|0|17430622.245|10657057.111|4668081.843|2186|0|0|0|
1077|1662276791.707459|2022-09-04 09:33:11.707459+02|16384|test|17|21131013|0|558044|236327880|47820532|42497435|26126835|21126329|0|0|1|100212736|0|||0|0|17447633.668|10667397.272|4672709.931|2188|0|0|0|
1078|1662276792.717659|2022-09-04 09:33:12.717659+02|16384|test|17|21149658|0|558206|236534216|47858045|42534929|26145476|21144970|0|0|1|100212736|0|||0|0|17463646.903|10677313.471|4676895.752|2190|0|0|0|
1079|1662276793.733896|2022-09-04 09:33:13.733896+02|16384|test|18|21169202|0|558330|236750235|47897359|42574221|26165016|21164510|0|0|1|100212736|0|||0|0|17479663.468|10686989.342|4681266.444|2192|0|0|0|
1080|1662276794.746354|2022-09-04 09:33:14.746354+02|16384|test|18|21185737|0|558410|236938339|47931637|42607687|26181547|21181041|0|0|1|100212736|0|||0|0|17495676.181|10696949.384|4685371.346|2194|0|0|0|
1081|1662276795.759371|2022-09-04 09:33:15.759371+02|16384|test|17|21203334|0|581392|237177969|47969509|42643455|26199134|21198638|0|0|1|100212736|0|||0|0|17511690.289|10706510.928|4689724.205|2196|0|0|0|
1082|1662276796.770742|2022-09-04 09:33:16.770742+02|16384|test|17|21222941|0|581518|237394842|48008956|42682873|26218737|21218241|0|0|1|100212736|0|||0|0|17527702.64|10716375.487|4693953.053|2198|0|0|0|
1083|1662276797.780815|2022-09-04 09:33:17.780815+02|16384|test|17|21241583|0|581704|237600909|48046474|42720361|26237375|21236879|0|0|1|100212736|0|||0|0|17543713.612|10726279.248|4698109.289|2200|0|0|0|
1084|1662276798.792095|2022-09-04 09:33:18.792095+02|16384|test|17|21261205|0|581788|237817790|48085960|42759809|26256993|21256497|0|0|1|100212736|0|||0|0|17559726.999|10736000.311|4702473.522|2202|0|0|0|
1085|1662276799.802655|2022-09-04 09:33:19.802655+02|16384|test|17|21280840|0|581886|238034974|48125461|42799283|26276624|21276128|0|0|1|100212736|0|||0|0|17575740.351|10745721.826|4706811.869|2204|0|0|0|
1086|1662276800.815004|2022-09-04 09:33:20.815004+02|16384|test|17|21300480|0|582032|238252050|48164966|42838767|26296260|21295764|0|0|1|100212736|0|||0|0|17591755.405|10755527.268|4711088.664|2206|0|0|0|
1087|1662276801.828341|2022-09-04 09:33:21.828341+02|16384|test|17|21320057|0|582254|238468507|48204363|42878125|26315833|21315337|0|0|1|100212736|0|||0|0|17607768.155|10765368.335|4715348.601|2208|0|0|0|
1088|1662276802.839542|2022-09-04 09:33:22.839542+02|16384|test|17|21338717|0|582255|238674562|48241918|42915649|26334489|21333993|0|0|1|100212736|0|||0|0|17623778.592|10775245.202|4719581.139|2210|0|0|0|
1089|1662276803.850601|2022-09-04 09:33:23.850601+02|16384|test|17|21358411|0|582429|238892559|48281540|42955241|26354179|21353683|0|0|1|100212736|0|||0|0|17639795.213|10785094.069|4723850.698|2212|0|0|0|
1090|1662276804.862721|2022-09-04 09:33:24.862721+02|16384|test|17|21377982|0|582517|239108842|48320913|42994587|26373746|21373250|0|0|1|100212736|0|||0|0|17655809.234|10794903.578|4728121.659|2214|0|0|0|
1091|1662276805.874384|2022-09-04 09:33:25.874384+02|16384|test|17|21397634|0|582655|239326341|48360451|43034095|26393394|21392898|0|0|1|100212736|0|||0|0|17671824.258|10804647.812|4732465.492|2216|0|0|0|
1092|1662276806.885709|2022-09-04 09:33:26.885709+02|16384|test|17|21417273|0|582762|239543494|48399956|43073577|26413029|21412533|0|0|1|100212736|0|||0|0|17687835.614|10814380.045|4736799.179|2218|0|0|0|
1093|1662276807.897049|2022-09-04 09:33:27.897049+02|16384|test|17|21436076|0|582882|239751496|48437782|43111387|26431828|21431332|0|0|1|100212736|0|||0|0|17703944.576|10824433.615|4740957.298|2220|0|0|0|
1094|1662276808.908583|2022-09-04 09:33:28.908583+02|16384|test|17|21455781|0|583038|239969496|48477420|43151001|26451529|21451033|0|0|1|100212736|0|||0|0|17719958.067|10834186.88|4745272.798|2222|0|0|0|
1095|1662276809.919765|2022-09-04 09:33:29.919765+02|16384|test|17|21475539|0|583164|240187898|48517160|43190721|26471283|21470787|0|0|1|100212736|0|||0|0|17735969.953|10843935.757|4749619.717|2224|0|0|0|
1096|1662276810.931461|2022-09-04 09:33:30.931461+02|16384|test|17|21495161|0|583256|240404832|48556630|43230169|26490901|21490405|0|0|1|100212736|0|||0|0|17751982.452|10853728.746|4753919.867|2226|0|0|0|
1097|1662276811.943237|2022-09-04 09:33:31.943237+02|16384|test|17|21514781|0|583396|240621983|48596090|43269613|26510517|21510021|0|0|1|100212736|0|||0|0|17767994.517|10863536.817|4758200.514|2228|0|0|0|
1098|1662276812.955221|2022-09-04 09:33:32.955221+02|16384|test|17|21534359|0|583500|240838429|48635474|43308973|26530091|21529595|0|0|1|100212736|0|||0|0|17784006.674|10873316.455|4762504.305|2230|0|0|0|
1099|1662276813.968436|2022-09-04 09:33:33.968436+02|16384|test|17|21553152|0|583630|241046305|48673290|43346763|26548880|21548384|0|0|1|100212736|0|||0|0|17800020.25|10883067.86|4766843.193|2232|0|0|0|
1100|1662276814.981141|2022-09-04 09:33:34.981141+02|16384|test|17|21572857|0|583783|241264285|48712924|43386377|26568581|21568085|0|0|1|100212736|0|||0|0|17816033.302|10892798.259|4771182.455|2234|0|0|0|
1101|1662276815.992592|2022-09-04 09:33:35.992592+02|16384|test|17|21592425|0|583889|241473384|48749865|43423293|26588145|21587649|0|0|1|100212736|0|||0|0|17832049.217|10902573.216|4775490.683|2236|0|0|0|
1102|1662276817.005300|2022-09-04 09:33:37.0053+02|16384|test|17|21611970|0|584022|241696896|48791612|43465011|26607686|21607190|0|0|1|100212736|0|||0|0|17848061.552|10912350.975|4779800.144|2238|0|0|0|
1103|1662276818.017443|2022-09-04 09:33:38.017443+02|16384|test|17|21631576|0|584152|241913727|48831051|43504427|26627288|21626792|0|0|1|100212736|0|||0|0|17864074.64|10922125.681|4784131.147|2240|0|0|0|
1104|1662276819.028242|2022-09-04 09:33:39.028242+02|16384|test|17|21650277|0|584283|242120676|48868689|43542033|26645985|21645489|0|0|1|100212736|0|||0|0|17880088.112|10931783.225|4788419.133|2242|0|0|0|
1105|1662276820.039777|2022-09-04 09:33:40.039777+02|16384|test|17|21668652|0|584369|242318921|48905674|43578987|26664356|21662632|0|0|1|100212736|0|||0|0|17895099.214|10940967.292|4792438.349|2244|0|0|0|
1106|1662276821.049600|2022-09-04 09:33:41.0496+02|16384|test|17|21689377|0|584519|242553027|48947356|43620641|26685077|21684581|0|0|1|100212736|0|||0|0|17912110.583|10951346.994|4797019.123|2246|0|0|0|
1107|1662276822.061693|2022-09-04 09:33:42.061693+02|16384|test|17|21708842|0|584686|242768220|48986512|43659775|26704538|21704042|0|0|1|100212736|0|||0|0|17928123.383|10961097.63|4801344.366|2248|0|0|0|
1108|1662276823.071654|2022-09-04 09:33:43.071654+02|16384|test|17|21728404|0|584751|242984483|49025866|43699103|26724096|21723600|0|0|1|100212736|0|||0|0|17944135.763|10970891.282|4805638.969|2250|0|0|0|
1109|1662276824.083752|2022-09-04 09:33:44.083752+02|16384|test|17|21747068|0|584857|243190922|49063428|43736635|26742756|21742260|0|0|1|100212736|0|||0|0|17960147.318|10980723.783|4809952.495|2252|0|0|0|
1110|1662276825.095989|2022-09-04 09:33:45.095989+02|16384|test|17|21766723|0|584994|243408480|49102971|43776149|26762407|21761911|0|0|1|100212736|0|||0|0|17976159.841|10990506.633|4814249.009|2254|0|0|0|
1111|1662276826.109399|2022-09-04 09:33:46.109399+02|16384|test|17|21786318|0|585150|243625175|49142391|43815543|26781998|21781502|0|0|1|100212736|0|||0|0|17992172.686|11000284.146|4818551.431|2256|0|0|0|
1112|1662276827.119733|2022-09-04 09:33:47.119733+02|16384|test|17|21805780|0|585262|243840349|49181544|43854671|26801456|21800960|0|0|1|100212736|0|||0|0|18008185.079|11010161.215|4822771|2258|0|0|0|
1113|1662276828.130807|2022-09-04 09:33:48.130807+02|16384|test|17|21825365|0|585361|244056915|49220935|43894045|26821037|21820541|0|0|1|100212736|0|||0|0|18024198.399|11019838.392|4827141.716|2260|0|0|0|
1114|1662276829.193458|2022-09-04 09:33:49.193458+02|16384|test|17|21843908|0|585474|244255047|49255924|43929011|26839576|21839080|0|0|1|100212736|0|||0|0|18040213.824|11029420.293|4831617.388|2262|0|0|0|
1115|1662276830.206124|2022-09-04 09:33:50.206124+02|16384|test|17|21863485|0|585638|244478432|49297630|43970693|26859149|21858653|0|0|1|100212736|0|||0|0|18056227.557|11039165.797|4835939.216|2264|0|0|0|
1116|1662276831.216758|2022-09-04 09:33:51.216758+02|16384|test|17|21882947|0|585722|244693576|49336787|44009821|26878607|21878111|0|0|1|100212736|0|||0|0|18072240.258|11049004.79|4840222.329|2266|0|0|0|
1117|1662276832.230925|2022-09-04 09:33:52.230925+02|16384|test|17|21902446|0|585882|244909278|49376012|44049023|26898102|21897606|0|0|1|100212736|0|||0|0|18088255.259|11058889.672|4844456.332|2268|0|0|0|
1118|1662276833.242083|2022-09-04 09:33:53.242083+02|16384|test|17|21921904|0|586009|245124357|49415151|44088143|26917556|21917060|0|0|1|100212736|0|||0|0|18104267.067|11068720.244|4848731.773|2270|0|0|0|
1119|1662276834.255135|2022-09-04 09:33:54.255135+02|16384|test|17|21940529|0|586113|245330238|49452625|44125597|26936177|21935681|0|0|1|100212736|0|||0|0|18120282.88|11078735.335|4852867.839|2272|0|0|0|
1120|1662276835.266865|2022-09-04 09:33:55.266865+02|16384|test|17|21960117|0|586229|245546895|49492028|44164977|26955761|21955265|0|0|1|100212736|0|||0|0|18136294.77|11088487.75|4857203.059|2274|0|0|0|
1121|1662276836.278539|2022-09-04 09:33:56.278539+02|16384|test|17|21979661|0|586375|245763051|49531344|44204269|26975301|21974805|0|0|1|100212736|0|||0|0|18152306.091|11098280.32|4861503.49|2276|0|0|0|
1122|1662276837.289377|2022-09-04 09:33:57.289377+02|16384|test|17|21999163|0|586699|245978860|49570579|44243477|26994799|21994303|0|0|1|100212736|0|||0|0|18168317.548|11108056.855|4865807.553|2278|0|0|0|
1123|1662276838.299914|2022-09-04 09:33:58.299914+02|16384|test|17|22018817|0|586699|246195784|49610116|44282989|27014449|22013953|0|0|1|100212736|0|||0|0|18184329.202|11117811.607|4870109.535|2280|0|0|0|
1124|1662276839.311060|2022-09-04 09:33:59.31106+02|16384|test|17|22037434|0|586723|246401414|49647585|44320427|27033062|22032566|0|0|1|100212736|0|||0|0|18200341.276|11127502.094|4874429.664|2282|0|0|0|
1125|1662276840.322691|2022-09-04 09:34:00.322691+02|16384|test|17|22056968|0|586845|246617256|49686883|44359699|27052592|22052096|0|0|1|100212736|0|||0|0|18216354.392|11137243.281|4878780.806|2284|0|0|0|
1126|1662276841.334124|2022-09-04 09:34:01.334124+02|16384|test|17|22076502|0|586973|246833349|49726186|44398971|27072122|22071626|0|0|1|100212736|0|||0|0|18232368.545|11146995.535|4883091.115|2286|0|0|0|
1127|1662276842.345238|2022-09-04 09:34:02.345238+02|16384|test|17|22096177|0|587106|247051020|49765772|44438525|27091793|22091297|0|0|1|100212736|0|||0|0|18248381.463|11156667.533|4887480.918|2288|0|0|0|
1128|1662276843.356597|2022-09-04 09:34:03.356597+02|16384|test|17|22115740|0|587241|247267456|49805132|44477855|27111352|22110856|0|0|1|100212736|0|||0|0|18264391.425|11166385.784|4891839.463|2290|0|0|0|
1129|1662276844.368637|2022-09-04 09:34:04.368637+02|16384|test|17|22134332|0|587370|247473184|49842532|44515243|27129940|22129444|0|0|1|100212736|0|||0|0|18280406.529|11176209.997|4896059.911|2292|0|0|0|
1130|1662276845.378969|2022-09-04 09:34:05.378969+02|16384|test|17|22153906|0|587500|247689640|49881909|44554595|27149510|22149014|0|0|1|100212736|0|||0|0|18296419.866|11185948.171|4900398.443|2294|0|0|0|
1131|1662276846.388947|2022-09-04 09:34:06.388947+02|16384|test|17|22173509|0|587578|247906275|49921343|44594005|27169109|22168613|0|0|1|100212736|0|||0|0|18312432.139|11195728.612|4904706.969|2296|0|0|0|
1132|1662276847.399136|2022-09-04 09:34:07.399136+02|16384|test|17|22193048|0|587715|248122533|49960652|44633287|27188644|22188148|0|0|1|100212736|0|||0|0|18328442.902|11205408.479|4909088.837|2298|0|0|0|
1133|1662276848.411137|2022-09-04 09:34:08.411137+02|16384|test|17|22212589|0|587844|248338661|49999958|44672573|27208181|22207685|0|0|1|100212736|0|||0|0|18344454.451|11215142.265|4913452.794|2300|0|0|0|
1134|1662276849.421304|2022-09-04 09:34:09.421304+02|16384|test|17|22231134|0|587974|248543744|50037269|44709867|27226722|22226226|0|0|1|100212736|0|||0|0|18360464.759|11225148.928|4917603.227|2302|0|0|0|
