run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
502|1662948667.319567|2022-09-12 04:11:07.319567+02|12/95E64B08|1|2|345370|25|1400|239518|2394|18323794|0|63484709|2022-09-12 03:32:18.36982+02
503|1662948668.328887|2022-09-12 04:11:08.328887+02|12/97A85B18|1|2|345370|25|1400|240018|2399|18323794|0|63490300|2022-09-12 03:32:18.36982+02
504|1662948669.337892|2022-09-12 04:11:09.337892+02|12/995B6FE0|1|2|345370|25|1400|240518|2404|18323794|0|63495641|2022-09-12 03:32:18.36982+02
505|1662948670.347068|2022-09-12 04:11:10.347068+02|12/9AFFCFB8|1|2|345370|25|1400|241018|2409|18323794|0|63500936|2022-09-12 03:32:18.36982+02
506|1662948671.360506|2022-09-12 04:11:11.360506+02|12/9C1B9910|1|2|345370|25|1400|241518|2414|18323794|0|63505023|2022-09-12 03:32:18.36982+02
507|1662948672.370773|2022-09-12 04:11:12.370773+02|12/9C1C5B38|1|2|345370|25|1400|242018|2419|18323794|0|63505039|2022-09-12 03:32:18.36982+02
508|1662948673.382262|2022-09-12 04:11:13.382262+02|12/9C1C5B38|1|2|345370|25|1400|242518|2424|18323794|0|63505039|2022-09-12 03:32:18.36982+02
509|1662948674.393073|2022-09-12 04:11:14.393073+02|12/9C1C5B38|1|2|345370|25|1400|243018|2429|18323794|0|63505039|2022-09-12 03:32:18.36982+02
510|1662948675.403139|2022-09-12 04:11:15.403139+02|12/9C1D9F68|1|2|345370|25|1400|243518|2434|18323794|0|63505039|2022-09-12 03:32:18.36982+02
511|1662948676.412369|2022-09-12 04:11:16.412369+02|12/9D568510|1|2|345370|25|1400|244018|2439|18323794|0|63508520|2022-09-12 03:32:18.36982+02
512|1662948677.422011|2022-09-12 04:11:17.422011+02|12/9F23AF10|1|2|345370|25|1400|244518|2444|18323794|0|63514260|2022-09-12 03:32:18.36982+02
513|1662948678.431407|2022-09-12 04:11:18.431407+02|12/A0FC64C8|1|2|345370|25|1400|245018|2449|18323794|0|63520129|2022-09-12 03:32:18.36982+02
514|1662948679.440551|2022-09-12 04:11:19.440551+02|12/A2C4ECD0|1|2|345370|25|1400|245518|2454|18379430|0|63525845|2022-09-12 03:32:18.36982+02
515|1662948680.450497|2022-09-12 04:11:20.450497+02|12/A2EAD438|1|2|345370|25|1400|246018|2459|18379430|0|63526546|2022-09-12 03:32:18.36982+02
516|1662948681.459692|2022-09-12 04:11:21.459692+02|12/A444A368|1|2|345370|25|1400|246518|2464|18379430|0|63530492|2022-09-12 03:32:18.36982+02
517|1662948682.471145|2022-09-12 04:11:22.471145+02|12/A618B368|1|2|345370|25|1400|247018|2469|18379430|0|63536644|2022-09-12 03:32:18.36982+02
518|1662948683.482137|2022-09-12 04:11:23.482137+02|12/A7C5C498|1|2|345370|25|1400|247518|2474|18379430|0|63541815|2022-09-12 03:32:18.36982+02
519|1662948684.491832|2022-09-12 04:11:24.491832+02|12/A9274F40|1|2|345370|25|1400|248018|2479|18379430|0|63546096|2022-09-12 03:32:18.36982+02
520|1662948685.501424|2022-09-12 04:11:25.501424+02|12/AACFD650|1|2|345370|25|1400|248518|2484|18379430|0|63551400|2022-09-12 03:32:18.36982+02
521|1662948686.510938|2022-09-12 04:11:26.510938+02|12/AC167710|1|2|345370|25|1400|249018|2489|18379430|0|63555494|2022-09-12 03:32:18.36982+02
522|1662948687.520221|2022-09-12 04:11:27.520221+02|12/ADF0BAC0|1|2|345370|25|1400|249518|2494|18379430|0|63561364|2022-09-12 03:32:18.36982+02
523|1662948688.531176|2022-09-12 04:11:28.531176+02|12/AF680300|1|2|345370|25|1400|250018|2499|18379430|0|63566091|2022-09-12 03:32:18.36982+02
524|1662948689.543470|2022-09-12 04:11:29.54347+02|12/B0B611E8|1|2|345370|25|1400|250518|2504|18379430|0|63570266|2022-09-12 03:32:18.36982+02
525|1662948690.552823|2022-09-12 04:11:30.552823+02|12/B2A71648|1|2|345370|25|1400|250918|2508|18379430|0|63575159|2022-09-12 03:32:18.36982+02
526|1662948691.561972|2022-09-12 04:11:31.561972+02|12/B3FE6410|1|2|345370|25|1400|251418|2513|18379430|0|63580067|2022-09-12 03:32:18.36982+02
527|1662948692.571485|2022-09-12 04:11:32.571485+02|12/B5DEBC30|1|2|345370|25|1400|251918|2518|18379430|0|63585653|2022-09-12 03:32:18.36982+02
528|1662948693.580904|2022-09-12 04:11:33.580904+02|12/B7552CD0|1|2|345370|25|1400|252418|2523|18379430|0|63590412|2022-09-12 03:32:18.36982+02
529|1662948694.589919|2022-09-12 04:11:34.589919+02|12/B915B660|1|2|345370|25|1400|252918|2528|18437667|0|63596079|2022-09-12 03:32:18.36982+02
530|1662948695.599224|2022-09-12 04:11:35.599224+02|12/BA8F84C8|1|2|345370|25|1400|253418|2533|18437667|0|63600811|2022-09-12 03:32:18.36982+02
531|1662948696.608692|2022-09-12 04:11:36.608692+02|12/BBEED940|1|2|345370|25|1400|253918|2538|18437667|0|63606043|2022-09-12 03:32:18.36982+02
532|1662948697.617914|2022-09-12 04:11:37.617914+02|12/BC580A88|1|2|345370|25|1400|254418|2543|18437667|0|63607387|2022-09-12 03:32:18.36982+02
533|1662948698.627146|2022-09-12 04:11:38.627146+02|12/BC580A88|1|2|345370|25|1400|254918|2548|18437667|0|63607387|2022-09-12 03:32:18.36982+02
534|1662948699.636582|2022-09-12 04:11:39.636582+02|12/BD31AB98|1|2|345370|25|1400|255418|2553|18437667|0|63609359|2022-09-12 03:32:18.36982+02
535|1662948700.645967|2022-09-12 04:11:40.645967+02|12/BEE2E0C8|1|2|345370|25|1400|255918|2558|18437667|0|63614969|2022-09-12 03:32:18.36982+02
536|1662948701.656506|2022-09-12 04:11:41.656506+02|12/C082E0A8|1|2|345370|25|1400|256418|2563|18437667|0|63620310|2022-09-12 03:32:18.36982+02
537|1662948702.665992|2022-09-12 04:11:42.665992+02|12/C1D7C4F0|1|2|345370|25|1400|256918|2568|18437667|0|63624471|2022-09-12 03:32:18.36982+02
538|1662948703.675813|2022-09-12 04:11:43.675813+02|12/C39331E0|1|2|345370|25|1400|257418|2573|18437667|0|63629992|2022-09-12 03:32:18.36982+02
539|1662948704.685684|2022-09-12 04:11:44.685684+02|12/C4EAD478|1|2|345370|25|1400|257918|2578|18437667|0|63634871|2022-09-12 03:32:18.36982+02
540|1662948705.697820|2022-09-12 04:11:45.69782+02|12/C4EAD478|1|2|345370|25|1400|258418|2583|18437667|0|63634885|2022-09-12 03:32:18.36982+02
541|1662948706.707904|2022-09-12 04:11:46.707904+02|12/C4EAD478|1|2|345370|25|1400|258918|2588|18437667|0|63634885|2022-09-12 03:32:18.36982+02
542|1662948707.719974|2022-09-12 04:11:47.719974+02|12/C4EBDB60|1|2|345370|25|1400|259418|2593|18437667|0|63634901|2022-09-12 03:32:18.36982+02
543|1662948708.729323|2022-09-12 04:11:48.729323+02|12/C4EBDB60|1|2|345370|25|1400|259918|2598|18437667|0|63634901|2022-09-12 03:32:18.36982+02
544|1662948709.739262|2022-09-12 04:11:49.739262+02|12/C665C610|1|2|345370|25|1400|260418|2603|18437667|0|63639175|2022-09-12 03:32:18.36982+02
545|1662948710.748829|2022-09-12 04:11:50.748829+02|12/C8120C60|1|2|345370|25|1400|260918|2608|18437667|0|63644521|2022-09-12 03:32:18.36982+02
546|1662948711.758504|2022-09-12 04:11:51.758504+02|12/C9CB8768|1|2|345370|25|1400|261418|2613|18437667|0|63649949|2022-09-12 03:32:18.36982+02
547|1662948712.768345|2022-09-12 04:11:52.768345+02|12/CA5F46B8|1|2|345370|25|1400|261918|2618|18437667|0|63652335|2022-09-12 03:32:18.36982+02
548|1662948713.778774|2022-09-12 04:11:53.778774+02|12/CBA551B0|1|2|345370|25|1400|262418|2623|18437667|0|63655950|2022-09-12 03:32:18.36982+02
549|1662948714.788062|2022-09-12 04:11:54.788062+02|12/CD5A9608|1|2|345370|25|1400|262918|2628|18493003|0|63662048|2022-09-12 03:32:18.36982+02
550|1662948715.797282|2022-09-12 04:11:55.797282+02|12/CEFE1F00|1|2|345370|25|1400|263418|2633|18493003|0|63666885|2022-09-12 03:32:18.36982+02
551|1662948716.806422|2022-09-12 04:11:56.806422+02|12/D081B4E8|1|2|345370|25|1400|263918|2638|18493003|0|63671752|2022-09-12 03:32:18.36982+02
552|1662948717.815729|2022-09-12 04:11:57.815729+02|12/D1A34078|1|2|345370|25|1400|264418|2643|18493003|0|63675590|2022-09-12 03:32:18.36982+02
553|1662948718.825031|2022-09-12 04:11:58.825031+02|12/D369B180|1|2|345370|25|1400|264918|2648|18493003|0|63681327|2022-09-12 03:32:18.36982+02
554|1662948719.834268|2022-09-12 04:11:59.834268+02|12/D4BA07E8|1|2|345370|25|1400|265418|2653|18493003|0|63685569|2022-09-12 03:32:18.36982+02
555|1662948720.844185|2022-09-12 04:12:00.844185+02|12/D698EE30|1|2|345370|25|1400|265918|2658|18493003|0|63691710|2022-09-12 03:32:18.36982+02
556|1662948721.853694|2022-09-12 04:12:01.853694+02|12/D8377DC0|1|2|345370|25|1400|266418|2663|18493003|0|63697081|2022-09-12 03:32:18.36982+02
557|1662948722.862920|2022-09-12 04:12:02.86292+02|12/D99B0F58|1|2|345370|25|1400|266918|2668|18493003|0|63701513|2022-09-12 03:32:18.36982+02
558|1662948723.873880|2022-09-12 04:12:03.87388+02|12/DAF05FC8|1|2|345370|25|1400|267418|2673|18493003|0|63706110|2022-09-12 03:32:18.36982+02
559|1662948724.887861|2022-09-12 04:12:04.887861+02|12/DCAF6E60|1|2|345370|25|1400|267918|2678|18493003|0|63711728|2022-09-12 03:32:18.36982+02
560|1662948725.898814|2022-09-12 04:12:05.898814+02|12/DDEB72A8|1|2|345370|25|1400|268418|2683|18493003|0|63715739|2022-09-12 03:32:18.36982+02
561|1662948726.909770|2022-09-12 04:12:06.90977+02|12/DFC73AD8|1|2|345370|25|1400|268818|2687|18493003|0|63720595|2022-09-12 03:32:18.36982+02
562|1662948727.920131|2022-09-12 04:12:07.920131+02|12/E1565330|1|2|345370|25|1400|269318|2692|18493003|0|63725833|2022-09-12 03:32:18.36982+02
563|1662948728.929925|2022-09-12 04:12:08.929925+02|12/E2C98188|1|2|345370|25|1400|269818|2697|18551739|0|63731229|2022-09-12 03:32:18.36982+02
564|1662948729.939374|2022-09-12 04:12:09.939374+02|12/E4084868|1|2|345370|25|1400|270318|2702|18551739|0|63735792|2022-09-12 03:32:18.36982+02
565|1662948730.948426|2022-09-12 04:12:10.948426+02|12/E4084868|1|2|345370|25|1400|270818|2707|18551739|0|63735792|2022-09-12 03:32:18.36982+02
566|1662948731.957666|2022-09-12 04:12:11.957666+02|12/E4084868|1|2|345370|25|1400|271318|2712|18551739|0|63735792|2022-09-12 03:32:18.36982+02
567|1662948732.967041|2022-09-12 04:12:12.967041+02|12/E55F90B0|1|2|345370|25|1400|271818|2717|18551739|0|63739255|2022-09-12 03:32:18.36982+02
568|1662948733.977573|2022-09-12 04:12:13.977573+02|12/E6B85AB8|1|2|345370|25|1400|272318|2722|18551739|0|63744202|2022-09-12 03:32:18.36982+02
569|1662948734.986871|2022-09-12 04:12:14.986871+02|12/E7DEE4A0|1|2|345370|25|1400|272818|2727|18551739|0|63747424|2022-09-12 03:32:18.36982+02
570|1662948735.997122|2022-09-12 04:12:15.997122+02|12/E98F8F28|1|2|345370|25|1400|273318|2732|18551739|0|63752887|2022-09-12 03:32:18.36982+02
571|1662948737.007777|2022-09-12 04:12:17.007777+02|12/EB3BE7A8|1|2|345370|25|1400|273818|2737|18551739|0|63758559|2022-09-12 03:32:18.36982+02
572|1662948738.017530|2022-09-12 04:12:18.01753+02|12/ECCE6190|1|2|345370|25|1400|274318|2742|18551739|0|63763660|2022-09-12 03:32:18.36982+02
573|1662948739.031609|2022-09-12 04:12:19.031609+02|12/EE348498|1|2|345370|25|1400|274818|2747|18551739|0|63769001|2022-09-12 03:32:18.36982+02
574|1662948740.065644|2022-09-12 04:12:20.065644+02|12/EE35AC70|1|2|345370|25|1400|275318|2752|18551739|0|63769036|2022-09-12 03:32:18.36982+02
575|1662948741.076340|2022-09-12 04:12:21.07634+02|12/EE35AC70|1|2|345370|25|1400|275818|2757|18551739|0|63769069|2022-09-12 03:32:18.36982+02
576|1662948742.087154|2022-09-12 04:12:22.087154+02|12/EE35AC70|1|2|345370|25|1400|276318|2762|18551739|0|63769069|2022-09-12 03:32:18.36982+02
577|1662948743.097331|2022-09-12 04:12:23.097331+02|12/EE35AC70|1|2|345370|25|1400|276818|2767|18551739|0|63769069|2022-09-12 03:32:18.36982+02
578|1662948744.106841|2022-09-12 04:12:24.106841+02|12/EEB139E8|1|2|345370|25|1400|277318|2772|18551739|0|63769816|2022-09-12 03:32:18.36982+02
579|1662948745.116212|2022-09-12 04:12:25.116212+02|12/F05426E8|1|2|345370|25|1400|277818|2777|18551739|0|63775125|2022-09-12 03:32:18.36982+02
580|1662948746.125537|2022-09-12 04:12:26.125537+02|12/F20AD6E8|1|2|345370|25|1400|278318|2782|18551739|0|63780770|2022-09-12 03:32:18.36982+02
581|1662948747.135150|2022-09-12 04:12:27.13515+02|12/F28B2038|1|2|345370|25|1400|278818|2787|18551739|0|63782672|2022-09-12 03:32:18.36982+02
582|1662948748.144772|2022-09-12 04:12:28.144772+02|12/F47525C8|1|2|345370|25|1400|279318|2792|18551739|0|63788683|2022-09-12 03:32:18.36982+02
583|1662948749.153767|2022-09-12 04:12:29.153767+02|12/F5ECAB28|1|2|345370|25|1400|279818|2797|18551739|0|63793904|2022-09-12 03:32:18.36982+02
584|1662948750.163441|2022-09-12 04:12:30.163441+02|12/F75B6110|1|2|345370|25|1400|280318|2802|18551739|0|63798570|2022-09-12 03:32:18.36982+02
585|1662948751.173403|2022-09-12 04:12:31.173403+02|12/F9251FD8|1|2|345370|25|1400|280818|2807|18606475|0|63804102|2022-09-12 03:32:18.36982+02
586|1662948752.183136|2022-09-12 04:12:32.183136+02|12/FA8D0168|1|2|345370|25|1400|281318|2812|18606475|0|63808984|2022-09-12 03:32:18.36982+02
587|1662948753.192557|2022-09-12 04:12:33.192557+02|12/FBE9AE80|1|2|345370|25|1400|281818|2817|18606475|0|63814046|2022-09-12 03:32:18.36982+02
588|1662948754.201710|2022-09-12 04:12:34.20171+02|12/FDB567A8|1|2|345370|25|1400|282318|2822|18606475|0|63819643|2022-09-12 03:32:18.36982+02
589|1662948755.211098|2022-09-12 04:12:35.211098+02|12/FF157EA0|1|2|345370|25|1400|282818|2827|18606475|0|63824314|2022-09-12 03:32:18.36982+02
590|1662948756.220007|2022-09-12 04:12:36.220007+02|13/77C978|1|2|345370|25|1400|283318|2832|18606475|0|63828901|2022-09-12 03:32:18.36982+02
591|1662948757.228942|2022-09-12 04:12:37.228942+02|13/24D0D78|1|2|345370|25|1400|283818|2837|18606475|0|63835037|2022-09-12 03:32:18.36982+02
592|1662948758.238436|2022-09-12 04:12:38.238436+02|13/3972618|1|2|345370|25|1400|284318|2842|18606475|0|63839265|2022-09-12 03:32:18.36982+02
593|1662948759.247416|2022-09-12 04:12:39.247416+02|13/5492310|1|2|345370|25|1400|284818|2847|18606475|0|63844978|2022-09-12 03:32:18.36982+02
594|1662948760.257062|2022-09-12 04:12:40.257062+02|13/6E921D0|1|2|345370|25|1400|285318|2852|18606475|0|63850321|2022-09-12 03:32:18.36982+02
595|1662948761.266609|2022-09-12 04:12:41.266609+02|13/84FDAD8|1|2|345370|25|1400|285818|2857|18606475|0|63854984|2022-09-12 03:32:18.36982+02
596|1662948762.275949|2022-09-12 04:12:42.275949+02|13/9AF94B8|1|2|345370|25|1400|286318|2862|18606475|0|63859599|2022-09-12 03:32:18.36982+02
597|1662948763.286725|2022-09-12 04:12:43.286725+02|13/A70FB88|1|2|345370|25|1400|286818|2867|18606475|0|63862124|2022-09-12 03:32:18.36982+02
598|1662948764.296792|2022-09-12 04:12:44.296792+02|13/A70FB88|1|2|345370|25|1400|287318|2872|18606475|0|63862124|2022-09-12 03:32:18.36982+02
599|1662948765.306154|2022-09-12 04:12:45.306154+02|13/A70FB88|1|2|345370|25|1400|287718|2876|18606475|0|63862124|2022-09-12 03:32:18.36982+02
600|1662948766.315433|2022-09-12 04:12:46.315433+02|13/B9E28B8|1|2|345370|25|1400|288218|2881|18606475|0|63864967|2022-09-12 03:32:18.36982+02
601|1662948767.324804|2022-09-12 04:12:47.324804+02|13/D2DE480|1|2|345370|25|1400|288718|2886|18663911|0|63870275|2022-09-12 03:32:18.36982+02
602|1662948768.334246|2022-09-12 04:12:48.334246+02|13/EE346C0|1|2|345370|25|1400|289218|2891|18663911|0|63875889|2022-09-12 03:32:18.36982+02
603|1662948769.343166|2022-09-12 04:12:49.343166+02|13/109DA4F0|1|2|345370|25|1400|289718|2896|18663911|0|63881542|2022-09-12 03:32:18.36982+02
604|1662948770.352441|2022-09-12 04:12:50.352441+02|13/1249A548|1|2|345370|25|1400|290218|2901|18663911|0|63887270|2022-09-12 03:32:18.36982+02
605|1662948771.363717|2022-09-12 04:12:51.363717+02|13/13B15428|1|2|345370|25|1400|290718|2906|18663911|0|63892820|2022-09-12 03:32:18.36982+02
606|1662948772.377679|2022-09-12 04:12:52.377679+02|13/13B21538|1|2|345370|25|1400|291218|2911|18663911|0|63893008|2022-09-12 03:32:18.36982+02
607|1662948773.389188|2022-09-12 04:12:53.389188+02|13/13B21538|1|2|345370|25|1400|291718|2916|18663911|0|63893008|2022-09-12 03:32:18.36982+02
608|1662948774.401700|2022-09-12 04:12:54.4017+02|13/13B21538|1|2|345370|25|1400|292118|2920|18663911|0|63893008|2022-09-12 03:32:18.36982+02
609|1662948775.411832|2022-09-12 04:12:55.411832+02|13/13B21538|1|2|345370|25|1400|292618|2925|18663911|0|63893008|2022-09-12 03:32:18.36982+02
610|1662948776.421332|2022-09-12 04:12:56.421332+02|13/13B21538|1|2|345370|25|1400|293118|2930|18663911|0|63893008|2022-09-12 03:32:18.36982+02
611|1662948777.431796|2022-09-12 04:12:57.431796+02|13/13B3EF90|1|2|345370|25|1400|293418|2933|18663911|0|63893008|2022-09-12 03:32:18.36982+02
612|1662948778.441347|2022-09-12 04:12:58.441347+02|13/143FB190|1|2|345370|25|1400|293818|2937|18663911|0|63894144|2022-09-12 03:32:18.36982+02
613|1662948779.450623|2022-09-12 04:12:59.450623+02|13/15F30F18|1|2|345370|25|1400|294318|2942|18663911|0|63900030|2022-09-12 03:32:18.36982+02
614|1662948780.459854|2022-09-12 04:13:00.459854+02|13/17A1B6D8|1|2|345370|25|1400|294818|2947|18663911|0|63905990|2022-09-12 03:32:18.36982+02
615|1662948781.469731|2022-09-12 04:13:01.469731+02|13/19370500|1|2|345370|25|1400|295318|2952|18663911|0|63911450|2022-09-12 03:32:18.36982+02
616|1662948782.478863|2022-09-12 04:13:02.478863+02|13/1AD52B18|1|2|345370|25|1400|295818|2957|18663911|0|63916970|2022-09-12 03:32:18.36982+02
617|1662948783.488439|2022-09-12 04:13:03.488439+02|13/1C8655C0|1|2|345370|25|1400|296318|2962|18663911|0|63922533|2022-09-12 03:32:18.36982+02
618|1662948784.498508|2022-09-12 04:13:04.498508+02|13/1E3D9780|1|2|345370|25|1400|296718|2966|18663911|0|63927195|2022-09-12 03:32:18.36982+02
619|1662948785.508250|2022-09-12 04:13:05.50825+02|13/1FE391A0|1|2|345370|25|1400|297218|2971|18663911|0|63932957|2022-09-12 03:32:18.36982+02
620|1662948786.519003|2022-09-12 04:13:06.519003+02|13/20626120|1|2|345370|25|1400|297718|2976|18663911|0|63935526|2022-09-12 03:32:18.36982+02
621|1662948787.528642|2022-09-12 04:13:07.528642+02|13/20AB5428|1|2|345370|25|1400|298218|2981|18663911|0|63935904|2022-09-12 03:32:18.36982+02
622|1662948788.537940|2022-09-12 04:13:08.53794+02|13/22710F38|1|2|345370|25|1400|298718|2986|18719547|0|63941940|2022-09-12 03:32:18.36982+02
623|1662948789.547465|2022-09-12 04:13:09.547465+02|13/23A43D70|1|2|345370|25|1400|299118|2990|18719547|0|63945409|2022-09-12 03:32:18.36982+02
624|1662948790.556884|2022-09-12 04:13:10.556884+02|13/25664540|1|2|345370|25|1400|299618|2995|18719547|0|63951364|2022-09-12 03:32:18.36982+02
625|1662948791.566264|2022-09-12 04:13:11.566264+02|13/269CF090|1|2|345370|25|1400|300118|3000|18719547|0|63955593|2022-09-12 03:32:18.36982+02
626|1662948792.575345|2022-09-12 04:13:12.575345+02|13/282C5350|1|2|345370|25|1400|300618|3005|18719547|0|63960960|2022-09-12 03:32:18.36982+02
627|1662948793.584636|2022-09-12 04:13:13.584636+02|13/29AFC3A8|1|2|345370|25|1400|301118|3010|18719547|0|63966122|2022-09-12 03:32:18.36982+02
628|1662948794.595138|2022-09-12 04:13:14.595138+02|13/2ABC7758|1|2|345370|25|1400|301618|3015|18719547|0|63969895|2022-09-12 03:32:18.36982+02
629|1662948795.605473|2022-09-12 04:13:15.605473+02|13/2C6C0A48|1|2|345370|25|1400|302118|3020|18719547|0|63975555|2022-09-12 03:32:18.36982+02
630|1662948796.614550|2022-09-12 04:13:16.61455+02|13/2D03FE40|1|2|345370|25|1400|302618|3025|18719547|0|63978149|2022-09-12 03:32:18.36982+02
631|1662948797.623451|2022-09-12 04:13:17.623451+02|13/2D03FE40|1|2|345370|25|1400|303118|3030|18719547|0|63978149|2022-09-12 03:32:18.36982+02
632|1662948798.632885|2022-09-12 04:13:18.632885+02|13/2D21FB50|1|2|345370|25|1400|303618|3035|18719547|0|63978178|2022-09-12 03:32:18.36982+02
633|1662948799.642444|2022-09-12 04:13:19.642444+02|13/2EBCBEB8|1|2|345370|25|1400|304118|3040|18719547|0|63983711|2022-09-12 03:32:18.36982+02
634|1662948800.652569|2022-09-12 04:13:20.652569+02|13/303D4108|1|2|345370|25|1400|304618|3045|18719547|0|63988927|2022-09-12 03:32:18.36982+02
635|1662948801.663395|2022-09-12 04:13:21.663395+02|13/318C4F30|1|2|345370|25|1400|305118|3050|18719547|0|63993568|2022-09-12 03:32:18.36982+02
636|1662948802.674239|2022-09-12 04:13:22.674239+02|13/318C4F30|1|2|345370|25|1400|305618|3055|18719547|0|63993568|2022-09-12 03:32:18.36982+02
637|1662948803.685775|2022-09-12 04:13:23.685775+02|13/31A82918|1|2|345370|25|1400|306118|3060|18719547|0|63993920|2022-09-12 03:32:18.36982+02
638|1662948804.695508|2022-09-12 04:13:24.695508+02|13/3337B7D0|1|2|345370|25|1400|306618|3065|18719547|0|63999182|2022-09-12 03:32:18.36982+02
639|1662948805.704367|2022-09-12 04:13:25.704367+02|13/34D851D0|1|2|345370|25|1400|307118|3070|18719547|0|64004748|2022-09-12 03:32:18.36982+02
640|1662948806.713833|2022-09-12 04:13:26.713833+02|13/368C40F0|1|2|345370|25|1400|307618|3075|18776138|0|64010557|2022-09-12 03:32:18.36982+02
641|1662948807.723951|2022-09-12 04:13:27.723951+02|13/38397448|1|2|345370|25|1400|308118|3080|18776138|0|64016204|2022-09-12 03:32:18.36982+02
642|1662948808.734258|2022-09-12 04:13:28.734258+02|13/392CE8B8|1|2|345370|25|1400|308618|3085|18776138|0|64019481|2022-09-12 03:32:18.36982+02
643|1662948809.746379|2022-09-12 04:13:29.746379+02|13/392E2DE0|1|2|345370|25|1400|309118|3090|18776138|0|64019499|2022-09-12 03:32:18.36982+02
644|1662948810.755560|2022-09-12 04:13:30.75556+02|13/39515520|1|2|345370|25|1400|309518|3094|18776138|0|64019942|2022-09-12 03:32:18.36982+02
645|1662948811.764609|2022-09-12 04:13:31.764609+02|13/396BDC90|1|2|345370|25|1400|310018|3099|18776138|0|64019953|2022-09-12 03:32:18.36982+02
646|1662948812.773893|2022-09-12 04:13:32.773893+02|13/3AF2A6D0|1|2|345370|25|1400|310518|3104|18776138|0|64024445|2022-09-12 03:32:18.36982+02
647|1662948813.784018|2022-09-12 04:13:33.784018+02|13/3B8E2F68|1|2|345370|25|1400|311018|3109|18776138|0|64026430|2022-09-12 03:32:18.36982+02
648|1662948814.793709|2022-09-12 04:13:34.793709+02|13/3CD742C8|1|2|345370|25|1400|311518|3114|18776138|0|64030892|2022-09-12 03:32:18.36982+02
649|1662948815.804771|2022-09-12 04:13:35.804771+02|13/3E81B1F8|1|2|345370|25|1400|312018|3119|18776138|0|64036750|2022-09-12 03:32:18.36982+02
650|1662948816.814921|2022-09-12 04:13:36.814921+02|13/3FDDE710|1|2|345370|25|1400|312518|3124|18776138|0|64041312|2022-09-12 03:32:18.36982+02
651|1662948817.824271|2022-09-12 04:13:37.824271+02|13/41505500|1|2|345370|25|1400|313018|3129|18776138|0|64046272|2022-09-12 03:32:18.36982+02
652|1662948818.833864|2022-09-12 04:13:38.833864+02|13/42979AC8|1|2|345370|25|1400|313518|3134|18776138|0|64051263|2022-09-12 03:32:18.36982+02
653|1662948819.843174|2022-09-12 04:13:39.843174+02|13/4456D290|1|2|345370|25|1400|314018|3139|18776138|0|64056706|2022-09-12 03:32:18.36982+02
654|1662948820.852801|2022-09-12 04:13:40.852801+02|13/457D1090|1|2|345370|25|1400|314518|3144|18776138|0|64061003|2022-09-12 03:32:18.36982+02
655|1662948821.862561|2022-09-12 04:13:41.862561+02|13/46C563E0|1|2|345370|25|1400|315018|3149|18776138|0|64065849|2022-09-12 03:32:18.36982+02
656|1662948822.872550|2022-09-12 04:13:42.87255+02|13/485E0DA8|1|2|345370|25|1400|315518|3154|18776138|0|64070775|2022-09-12 03:32:18.36982+02
657|1662948823.883913|2022-09-12 04:13:43.883913+02|13/498E65A0|1|2|345370|25|1400|316018|3159|18776138|0|64074696|2022-09-12 03:32:18.36982+02
658|1662948824.893901|2022-09-12 04:13:44.893901+02|13/4AF11060|1|2|345370|25|1400|316518|3164|18832821|0|64080087|2022-09-12 03:32:18.36982+02
659|1662948825.902524|2022-09-12 04:13:45.902524+02|13/4AF65850|1|2|345370|25|1400|317018|3169|18832821|0|64080173|2022-09-12 03:32:18.36982+02
660|1662948826.911575|2022-09-12 04:13:46.911575+02|13/4AF9FE88|1|2|345370|25|1400|317518|3174|18832821|0|64080212|2022-09-12 03:32:18.36982+02
661|1662948827.922178|2022-09-12 04:13:47.922178+02|13/4BE03BA8|1|2|345370|25|1400|318018|3179|18832821|0|64082930|2022-09-12 03:32:18.36982+02
662|1662948828.934214|2022-09-12 04:13:48.934214+02|13/4D951D68|1|2|345370|25|1400|318518|3184|18832821|0|64088732|2022-09-12 03:32:18.36982+02
663|1662948829.943776|2022-09-12 04:13:49.943776+02|13/4E3D2B60|1|2|345370|25|1400|319018|3189|18832821|0|64091417|2022-09-12 03:32:18.36982+02
664|1662948830.953140|2022-09-12 04:13:50.95314+02|13/4F92C378|1|2|345370|25|1400|319518|3194|18832821|0|64095909|2022-09-12 03:32:18.36982+02
665|1662948831.962285|2022-09-12 04:13:51.962285+02|13/51220228|1|2|345370|25|1400|320018|3199|18832821|0|64101271|2022-09-12 03:32:18.36982+02
666|1662948832.971520|2022-09-12 04:13:52.97152+02|13/52A2CAF0|1|2|345370|25|1400|320518|3204|18832821|0|64106481|2022-09-12 03:32:18.36982+02
667|1662948833.981037|2022-09-12 04:13:53.981037+02|13/5434D4F0|1|2|345370|25|1400|321018|3209|18832821|0|64111816|2022-09-12 03:32:18.36982+02
668|1662948834.995940|2022-09-12 04:13:54.99594+02|13/54D00C30|1|2|345370|25|1400|321518|3214|18832821|0|64114098|2022-09-12 03:32:18.36982+02
669|1662948836.006721|2022-09-12 04:13:56.006721+02|13/54D00C30|1|2|345370|25|1400|322018|3219|18832821|0|64114098|2022-09-12 03:32:18.36982+02
