run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
822|1662948990.529890|2022-09-12 04:16:30.52989+02|16384|test|17|33196959|0|81130735|130082401|537106830|35355223|501844482|1789446|0|0|10|10020478976|0|||0|0|28540894.395|26450997.022|168370.335|3479|0|0|0|
823|1662948991.538725|2022-09-12 04:16:31.538725+02|16384|test|17|33200036|0|81136755|130137123|537115692|35361581|501847555|1792519|0|0|10|10020478976|0|||0|0|28557205.362|26466737.338|168657.376|3481|0|0|0|
824|1662948992.550475|2022-09-12 04:16:32.550475+02|16384|test|17|33202614|0|81141801|130182746|537123132|35366941|501849957|1795093|0|0|10|10020478976|0|||0|0|28572251.41|26481316.025|168895.232|3483|0|0|0|
825|1662948993.560050|2022-09-12 04:16:33.56005+02|16384|test|17|33205386|0|81147219|130232523|537131158|35372689|501852897|1797861|0|0|10|10020478976|0|||0|0|28589349.497|26497913.956|169143.24|3485|0|0|0|
826|1662948994.569389|2022-09-12 04:16:34.569389+02|16384|test|17|33207455|0|81151148|130268109|537136820|35376751|501854962|1799926|0|0|10|10020478976|0|||0|0|28604550.117|26512746.286|169329.537|3487|0|0|0|
827|1662948995.579377|2022-09-12 04:16:35.579377+02|16384|test|17|33209899|0|81156101|130313134|537144300|35382123|501857402|1802366|0|0|10|10020478976|0|||0|0|28621626.158|26529370.421|169556.178|3489|0|0|0|
828|1662948996.589209|2022-09-12 04:16:36.589209+02|16384|test|17|33213183|0|81162524|130371567|537153770|35388895|501860682|1805646|0|0|10|10020478976|0|||0|0|28637677.159|26544808.625|169865.909|3491|0|0|0|
829|1662948997.598683|2022-09-12 04:16:37.598683+02|16384|test|17|33215812|0|81167649|130418287|537161364|35394357|501863307|1808271|0|0|10|10020478976|0|||0|0|28653723.319|26560364.199|170111.144|3493|0|0|0|
830|1662948998.608417|2022-09-12 04:16:38.608417+02|16384|test|17|33218437|0|81172827|130464861|537168941|35399811|501865928|1810892|0|0|10|10020478976|0|||0|0|28669771.233|26575938.029|170348.74|3495|0|0|0|
831|1662948999.619562|2022-09-12 04:16:39.619562+02|16384|test|17|33220714|0|81177311|130505397|537175540|35404569|501868201|1813165|0|0|10|10020478976|0|||0|0|28685815.991|26591553.218|170561.97|3497|0|0|0|
832|1662949000.631561|2022-09-12 04:16:40.631561+02|16384|test|17|33223233|0|81182229|130550383|537183732|35409821|501870714|1815678|0|0|10|10020478976|0|||0|0|28704006.574|26609276.115|170798.529|3499|0|0|0|
833|1662949001.641456|2022-09-12 04:16:41.641456+02|16384|test|17|33226418|0|81188508|130606842|537192869|35416395|501873895|1818859|0|0|10|10020478976|0|||0|0|28720044.27|26624729.921|171097.118|3501|0|0|0|
834|1662949002.652322|2022-09-12 04:16:42.652322+02|16384|test|17|33228834|0|81193252|130650020|537199890|35421431|501876307|1821271|0|0|10|10020478976|0|||0|0|28739766.28|26643946.176|171346.797|3503|0|0|0|
835|1662949003.661254|2022-09-12 04:16:43.661254+02|16384|test|17|33228865|0|81193305|130650957|537200181|35421697|501876334|1821298|0|0|10|10020478976|0|||0|0|28748749.738|26652917.512|171351.547|3505|0|0|0|
836|1662949004.669646|2022-09-12 04:16:44.669646+02|16384|test|17|33228954|0|81193470|130652856|537200628|35422079|501876419|1821383|0|0|10|10020478976|0|||0|0|28777702.021|26681836.736|171367.762|3507|0|0|0|
837|1662949005.679336|2022-09-12 04:16:45.679336+02|16384|test|17|33231934|0|81199309|130705632|537209184|35428243|501879395|1824359|0|0|10|10020478976|0|||0|0|28793747.62|26697310.827|171654.148|3509|0|0|0|
838|1662949006.688910|2022-09-12 04:16:46.68891+02|16384|test|17|33235386|0|81206093|130767011|537219119|35435351|501882843|1827807|0|0|10|10020478976|0|||0|0|28809815.806|26712715.754|171992.331|3511|0|0|0|
839|1662949007.698363|2022-09-12 04:16:47.698363+02|16384|test|17|33238838|0|81212912|130827928|537229009|35442459|501886291|1831255|0|0|10|10020478976|0|||0|0|28825852.101|26728130.043|172314.53|3513|0|0|0|
840|1662949008.708033|2022-09-12 04:16:48.708033+02|16384|test|17|33242124|0|81219342|130885667|537238401|35449235|501889573|1834537|0|0|10|10020478976|0|||0|0|28841943.307|26743645.671|172606.938|3515|0|0|0|
841|1662949009.717178|2022-09-12 04:16:49.717178+02|16384|test|17|33243304|0|81221635|130906369|537241899|35451799|501890749|1835653|0|0|10|10020478976|0|||0|0|28858639.306|26760132.944|172713.842|3517|0|0|0|
842|1662949010.727263|2022-09-12 04:16:50.727263+02|16384|test|17|33246310|0|81227588|130959577|537250530|35458015|501893567|1838715|0|0|10|10020478976|0|||0|0|28875711.202|26776571.834|173033.993|3519|0|0|0|
843|1662949011.737026|2022-09-12 04:16:51.737026+02|16384|test|17|33249072|0|81232972|131008603|537258489|35463743|501896509|1841473|0|0|10|10020478976|0|||0|0|28891736.999|26792113.531|173274.4|3521|0|0|0|
844|1662949012.746983|2022-09-12 04:16:52.746983+02|16384|test|17|33249076|0|81232972|131009058|537258703|35463955|501896509|1841473|0|0|10|10020478976|0|||0|0|28891741.853|26792115.427|173274.4|3523|0|0|0|
845|1662949013.758202|2022-09-12 04:16:53.758202+02|16384|test|17|33249080|0|81232972|131009513|537258917|35464167|501896509|1841473|0|0|10|10020478976|0|||0|0|28891748.674|26792117.959|173274.4|3525|0|0|0|
846|1662949014.769123|2022-09-12 04:16:54.769123+02|16384|test|17|33249084|0|81232972|131009968|537259131|35464379|501896509|1841473|0|0|10|10020478976|0|||0|0|28891754.571|26792120.673|173274.4|3527|0|0|0|
847|1662949015.780193|2022-09-12 04:16:55.780193+02|16384|test|17|33249088|0|81232972|131010423|537259345|35464591|501896509|1841473|0|0|10|10020478976|0|||0|0|28891760.428|26792122.691|173274.4|3529|0|0|0|
848|1662949016.791239|2022-09-12 04:16:56.791239+02|16384|test|17|33249092|0|81232972|131010878|537259559|35464803|501896509|1841473|0|0|10|10020478976|0|||0|0|28891766.843|26792125.648|173274.4|3531|0|0|0|
849|1662949017.801272|2022-09-12 04:16:57.801272+02|16384|test|17|33249096|0|81232972|131011333|537259773|35465015|501896509|1841473|0|0|10|10020478976|0|||0|0|28891771.891|26792127.656|173274.4|3533|0|0|0|
850|1662949018.811954|2022-09-12 04:16:58.811954+02|16384|test|17|33250739|0|81236181|131040728|537264612|35468505|501898148|1843112|0|0|10|10020478976|0|||0|0|29003993.84|26904052.901|173423.03|3535|0|0|0|
851|1662949019.821314|2022-09-12 04:16:59.821314+02|16384|test|17|33253030|0|81240648|131080970|537271204|35473291|501900435|1845399|0|0|10|10020478976|0|||0|0|29020585.978|26920150.927|173660.842|3537|0|0|0|
852|1662949020.832760|2022-09-12 04:17:00.83276+02|16384|test|17|33253872|0|81242305|131096187|537273777|35475179|501901273|1846237|0|0|10|10020478976|0|||0|0|29028620.76|26928011.551|173743.449|3539|0|0|0|
853|1662949021.844007|2022-09-12 04:17:01.844007+02|16384|test|17|33256256|0|81247005|131138362|537280663|35480151|501903653|1848617|0|0|10|10020478976|0|||0|0|29049085.527|26948044.306|173960.391|3541|0|0|0|
854|1662949022.853123|2022-09-12 04:17:02.853123+02|16384|test|17|33258261|0|81250934|131173768|537286482|35484365|501905654|1850618|0|0|10|10020478976|0|||0|0|29065848.948|26964471.068|174131.182|3543|0|0|0|
855|1662949023.862577|2022-09-12 04:17:03.862577+02|16384|test|17|33260699|0|81255740|131216882|537293514|35489445|501908088|1853052|0|0|10|10020478976|0|||0|0|29083945.534|26982089.021|174364.839|3545|0|0|0|
856|1662949024.872438|2022-09-12 04:17:04.872438+02|16384|test|17|33261134|0|81256589|131224947|537294946|35490519|501908519|1853483|0|0|10|10020478976|0|||0|0|29086973.528|26985022.242|174411.247|3547|0|0|0|
857|1662949025.884360|2022-09-12 04:17:05.88436+02|16384|test|17|33263686|0|81261590|131269987|537302300|35495827|501911067|1856031|0|0|10|10020478976|0|||0|0|29107753.608|27005319.052|174656.137|3549|0|0|0|
858|1662949026.894155|2022-09-12 04:17:06.894155+02|16384|test|17|33266090|0|81266330|131312426|537309224|35500839|501913467|1858431|0|0|10|10020478976|0|||0|0|29124828.635|27021906.564|174908.451|3551|0|0|0|
859|1662949027.904063|2022-09-12 04:17:07.904063+02|16384|test|17|33268621|0|81271310|131357374|537316537|35506105|501915994|1860958|0|0|10|10020478976|0|||0|0|29142675.752|27039267.201|175156.066|3553|0|0|0|
860|1662949028.914630|2022-09-12 04:17:08.91463+02|16384|test|17|33270983|0|81275917|131399115|537323353|35511033|501918352|1863316|0|0|10|10020478976|0|||0|0|29159393.853|27055534.02|175385.781|3555|0|0|0|
861|1662949029.925253|2022-09-12 04:17:09.925253+02|16384|test|17|33273326|0|81280505|131440471|537330109|35515923|501920691|1865655|0|0|10|10020478976|0|||0|0|29175437.085|27071116.998|175615.305|3557|0|0|0|
862|1662949030.937228|2022-09-12 04:17:10.937228+02|16384|test|17|33275659|0|81285108|131481537|537336824|35520793|501923020|1867984|0|0|10|10020478976|0|||0|0|29191708.352|27086931.266|175846.948|3559|0|0|0|
863|1662949031.946273|2022-09-12 04:17:11.946273+02|16384|test|17|33278154|0|81290015|131525645|537344027|35525987|501925511|1870475|0|0|10|10020478976|0|||0|0|29207811.573|27102531.487|176105.246|3561|0|0|0|
864|1662949032.955469|2022-09-12 04:17:12.955469+02|16384|test|17|33280181|0|81293999|131561555|537349913|35530245|501927534|1872498|0|0|10|10020478976|0|||0|0|29224212.799|27118520.991|176312.042|3563|0|0|0|
865|1662949033.964851|2022-09-12 04:17:13.964851+02|16384|test|17|33282836|0|81299232|131608644|537357576|35535759|501930185|1875149|0|0|10|10020478976|0|||0|0|29240631.765|27134421.164|176570.373|3565|0|0|0|
866|1662949034.974231|2022-09-12 04:17:14.974231+02|16384|test|17|33285335|0|81304125|131652692|537364780|35540961|501932680|1877644|0|0|10|10020478976|0|||0|0|29256669.243|27149956.454|176828.725|3567|0|0|0|
867|1662949035.983783|2022-09-12 04:17:15.983783+02|16384|test|17|33287247|0|81307873|131686452|537370334|35544989|501934588|1879552|0|0|10|10020478976|0|||0|0|29268769.987|27161666.356|177025.869|3569|0|0|0|
868|1662949036.994161|2022-09-12 04:17:16.994161+02|16384|test|17|33289237|0|81311775|131721795|537376136|35549173|501936574|1881538|0|0|10|10020478976|0|||0|0|29285387.122|27177878.605|177242.264|3571|0|0|0|
869|1662949038.004796|2022-09-12 04:17:18.004796+02|16384|test|17|33291827|0|81316865|131767722|537383616|35554557|501939160|1884124|0|0|10|10020478976|0|||0|0|29301621.302|27193577.825|177523.315|3573|0|0|0|
870|1662949039.016434|2022-09-12 04:17:19.016434+02|16384|test|17|33293956|0|81321022|131805256|537389760|35559019|501941285|1886249|0|0|10|10020478976|0|||0|0|29316706.179|27208244.193|177734.634|3575|0|0|0|
871|1662949040.025567|2022-09-12 04:17:20.025567+02|16384|test|17|33294491|0|81322064|131814845|537391442|35560293|501941816|1886780|0|0|10|10020478976|0|||0|0|29332073.15|27223488.772|177796.774|3577|0|0|0|
872|1662949041.034174|2022-09-12 04:17:21.034174+02|16384|test|17|33294597|0|81322264|131817083|537391941|35560709|501941918|1886882|0|0|10|10020478976|0|||0|0|29338103.244|27229489.56|177810.369|3579|0|0|0|
873|1662949042.043750|2022-09-12 04:17:22.04375+02|16384|test|17|33295179|0|81323400|131827610|537393772|35562077|501942496|1887460|0|0|10|10020478976|0|||0|0|29374505.428|27265761.077|177875.003|3581|0|0|0|
874|1662949043.053424|2022-09-12 04:17:23.053424+02|16384|test|17|33297966|0|81328881|131876460|537401753|35567855|501945279|1890243|0|0|10|10020478976|0|||0|0|29390563.306|27281286.579|178138.203|3583|0|0|0|
875|1662949044.062996|2022-09-12 04:17:24.062996+02|16384|test|17|33300721|0|81334326|131925382|537409707|35573569|501948030|1892994|0|0|10|10020478976|0|||0|0|29406622.53|27296813.826|178411.045|3585|0|0|0|
876|1662949045.072080|2022-09-12 04:17:25.07208+02|16384|test|17|33303424|0|81339628|131973294|537417500|35579179|501950729|1895693|0|0|10|10020478976|0|||0|0|29422754.351|27312453.467|178654.914|3587|0|0|0|
877|1662949046.081574|2022-09-12 04:17:26.081574+02|16384|test|17|33306287|0|81345246|132024221|537425761|35585109|501953588|1898552|0|0|10|10020478976|0|||0|0|29438969.169|27328130.442|178924.359|3589|0|0|0|
878|1662949047.090741|2022-09-12 04:17:27.090741+02|16384|test|17|33309142|0|81350825|132074751|537433982|35591023|501956439|1901403|0|0|10|10020478976|0|||0|0|29455160.168|27343805.928|179184.066|3591|0|0|0|
879|1662949048.099814|2022-09-12 04:17:28.099814+02|16384|test|17|33311858|0|81355951|132121658|537441791|35596659|501959151|1903941|0|0|10|10020478976|0|||0|0|29470256.117|27358433.47|179425.041|3593|0|0|0|
880|1662949049.109756|2022-09-12 04:17:29.109756+02|16384|test|17|33311862|0|81355951|132122113|537442005|35596871|501959151|1903941|0|0|10|10020478976|0|||0|0|29470260.998|27358435.397|179425.041|3595|0|0|0|
881|1662949050.120693|2022-09-12 04:17:30.120693+02|16384|test|17|33311866|0|81355951|132122568|537442219|35597083|501959151|1903941|0|0|10|10020478976|0|||0|0|29470266.577|27358437.513|179425.041|3597|0|0|0|
882|1662949051.130753|2022-09-12 04:17:31.130753+02|16384|test|17|33311870|0|81355951|132123023|537442433|35597295|501959151|1903941|0|0|10|10020478976|0|||0|0|29470271.902|27358439.638|179425.041|3599|0|0|0|
883|1662949052.140185|2022-09-12 04:17:32.140185+02|16384|test|17|33311874|0|81355951|132123478|537442647|35597507|501959151|1903941|0|0|10|10020478976|0|||0|0|29470276.936|27358441.621|179425.041|3601|0|0|0|
884|1662949053.150897|2022-09-12 04:17:33.150897+02|16384|test|17|33311878|0|81355951|132123933|537442861|35597719|501959151|1903941|0|0|10|10020478976|0|||0|0|29470283.087|27358443.629|179425.041|3603|0|0|0|
885|1662949054.160726|2022-09-12 04:17:34.160726+02|16384|test|17|33313883|0|81360107|132160522|537448664|35601933|501961151|1906116|0|0|10|10020478976|0|||0|0|29565513.77|27453266.042|179622.44|3605|0|0|0|
886|1662949055.170711|2022-09-12 04:17:35.170711+02|16384|test|17|33316363|0|81364950|132204207|537455810|35607097|501963628|1908592|0|0|10|10020478976|0|||0|0|29586014.327|27473238.381|179876.006|3607|0|0|0|
887|1662949056.180190|2022-09-12 04:17:36.18019+02|16384|test|17|33317504|0|81367187|132224547|537459209|35609583|501964765|1909729|0|0|10|10020478976|0|||0|0|29601544.788|27488524.769|179996.801|3609|0|0|0|
888|1662949057.190633|2022-09-12 04:17:37.190633+02|16384|test|17|33319946|0|81371981|132267523|537466219|35614671|501967203|1912167|0|0|10|10020478976|0|||0|0|29618627.77|27505124.429|180235.549|3611|0|0|0|
889|1662949058.201847|2022-09-12 04:17:38.201847+02|16384|test|17|33321494|0|81375013|132295144|537470775|35617971|501968747|1913711|0|0|10|10020478976|0|||0|0|29635732.895|27521936.212|180384.652|3613|0|0|0|
890|1662949059.212043|2022-09-12 04:17:39.212043+02|16384|test|17|33322243|0|81376511|132308769|537473081|35619673|501969492|1914456|0|0|10|10020478976|0|||0|0|29640751.822|27526775.356|180478.823|3615|0|0|0|
891|1662949060.222712|2022-09-12 04:17:40.222712+02|16384|test|17|33324435|0|81380789|132347318|537479389|35624261|501971680|1916644|0|0|10|10020478976|0|||0|0|29660333.528|27545840.336|180741.585|3617|0|0|0|
892|1662949061.233152|2022-09-12 04:17:41.233152+02|16384|test|18|33326426|0|81384697|132382994|537485199|35628447|501973667|1918631|0|0|10|10020478976|0|||0|0|29676404.133|27561517.299|180936.051|3619|0|0|0|
893|1662949062.242735|2022-09-12 04:17:42.242735+02|16384|test|17|33328029|0|81399399|132412143|537490957|35632071|501975262|1920232|0|0|10|10020478976|0|||0|0|29692872.859|27577636.453|181111.594|3621|0|0|0|
894|1662949063.252275|2022-09-12 04:17:43.252275+02|16384|test|17|33330037|0|81403376|132448054|537496924|35636426|501977266|1922236|0|0|10|10020478976|0|||0|0|29709138.169|27593495.903|181312.382|3623|0|0|0|
895|1662949064.261357|2022-09-12 04:17:44.261357+02|16384|test|17|33331693|0|81406550|132476409|537501504|35639774|501978918|1923888|0|0|10|10020478976|0|||0|0|29724598.329|27608652.309|181465.566|3625|0|0|0|
896|1662949065.271098|2022-09-12 04:17:45.271098+02|16384|test|17|33334176|0|81411340|132519939|537508883|35645112|501981397|1926188|0|0|10|10020478976|0|||0|0|29740739.624|27624320.892|181693.627|3627|0|0|0|
897|1662949066.280428|2022-09-12 04:17:46.280428+02|16384|test|17|33336476|0|81416036|132561629|537515528|35649916|501983693|1928663|0|0|10|10020478976|0|||0|0|29759662.033|27642812.413|181907.806|3629|0|0|0|
898|1662949067.290240|2022-09-12 04:17:47.29024+02|16384|test|17|33337773|0|81418570|132584630|537519348|35652714|501984986|1929956|0|0|10|10020478976|0|||0|0|29769693.261|27652602.677|182031.171|3631|0|0|0|
899|1662949068.300581|2022-09-12 04:17:48.300581+02|16384|test|17|33340794|0|81424485|132637592|537527979|35658960|501988003|1932973|0|0|10|10020478976|0|||0|0|29793366.215|27675718.705|182312.114|3633|0|0|0|
900|1662949069.310102|2022-09-12 04:17:49.310102+02|16384|test|17|33343458|0|81429727|132684453|537535633|35664492|501990663|1935633|0|0|10|10020478976|0|||0|0|29809405.339|27691278.24|182549.59|3635|0|0|0|
901|1662949070.321185|2022-09-12 04:17:50.321185+02|16384|test|17|33345816|0|81434219|132724948|537542398|35669412|501993017|1937852|0|0|10|10020478976|0|||0|0|29825459.34|27706901.855|182764.775|3637|0|0|0|
902|1662949071.331379|2022-09-12 04:17:51.331379+02|16384|test|17|33347517|0|81437697|132755801|537547352|35673018|501994714|1939684|0|0|10|10020478976|0|||0|0|29841567.374|27722692.238|182924.551|3639|0|0|0|
903|1662949072.340727|2022-09-12 04:17:52.340727+02|16384|test|17|33349646|0|81441846|132793290|537553501|35677480|501996839|1941809|0|0|10|10020478976|0|||0|0|29857646.118|27738342.878|183131.076|3641|0|0|0|
904|1662949073.351269|2022-09-12 04:17:53.351269+02|16384|test|17|33349650|0|81441846|132793745|537553715|35677692|501996839|1941809|0|0|10|10020478976|0|||0|0|29857651.917|27738344.872|183131.076|3643|0|0|0|
905|1662949074.360727|2022-09-12 04:17:54.360727+02|16384|test|17|33349654|0|81441846|132794200|537553929|35677904|501996839|1941809|0|0|10|10020478976|0|||0|0|29857657.032|27738346.967|183131.076|3645|0|0|0|
906|1662949075.369939|2022-09-12 04:17:55.369939+02|16384|test|17|33350678|0|81443854|132812473|537557000|35680156|501997859|1942829|0|0|10|10020478976|0|||0|0|29907846.708|27788262.061|183267.302|3647|0|0|0|
907|1662949076.381085|2022-09-12 04:17:56.381085+02|16384|test|17|33353241|0|81448708|132856564|537564384|35685486|502000256|1945228|0|0|10|10020478976|0|||0|0|29923888.37|27803820.979|183503.327|3649|0|0|0|
908|1662949077.392162|2022-09-12 04:17:57.392162+02|16384|test|17|33355553|0|81453422|132898219|537571042|35690314|502002571|1947696|0|0|10|10020478976|0|||0|0|29938941.185|27818462.362|183704.134|3651|0|0|0|
909|1662949078.402151|2022-09-12 04:17:58.402151+02|16384|test|17|33358501|0|81459178|132950074|537579469|35696414|502005670|1950640|0|0|10|10020478976|0|||0|0|29955984.754|27834985.169|183963.878|3653|0|0|0|
910|1662949079.412238|2022-09-12 04:17:59.412238+02|16384|test|17|33361382|0|81464837|133000797|537587718|35702380|502008547|1953517|0|0|10|10020478976|0|||0|0|29972017.723|27850487.726|184230.75|3655|0|0|0|
911|1662949080.421805|2022-09-12 04:18:00.421805+02|16384|test|17|33364309|0|81470561|133052296|537596111|35708438|502011470|1956440|0|0|10|10020478976|0|||0|0|29988076.925|27865993.019|184506.078|3657|0|0|0|
912|1662949081.431647|2022-09-12 04:18:01.431647+02|16384|test|17|33367146|0|81476104|133101982|537604235|35714316|502014113|1959273|0|0|10|10020478976|0|||0|0|30003156.939|27880573.162|184750.744|3659|0|0|0|
913|1662949082.441429|2022-09-12 04:18:02.441429+02|16384|test|17|33370262|0|81482281|133157204|537613150|35720752|502017415|1962385|0|0|10|10020478976|0|||0|0|30020420.92|27897308.52|185014.284|3661|0|0|0|
914|1662949083.451583|2022-09-12 04:18:03.451583+02|16384|test|17|33370266|0|81482281|133157659|537613364|35720964|502017415|1962385|0|0|10|10020478976|0|||0|0|30020426.238|27897310.578|185014.284|3663|0|0|0|
915|1662949084.461266|2022-09-12 04:18:04.461266+02|16384|test|17|33370270|0|81482281|133158114|537613578|35721176|502017415|1962385|0|0|10|10020478976|0|||0|0|30020431.467|27897312.829|185014.284|3665|0|0|0|
916|1662949085.471347|2022-09-12 04:18:05.471347+02|16384|test|17|33370274|0|81482281|133158569|537613792|35721388|502017415|1962385|0|0|10|10020478976|0|||0|0|30020436.643|27897314.846|185014.284|3667|0|0|0|
917|1662949086.482310|2022-09-12 04:18:06.48231+02|16384|test|17|33370278|0|81482281|133159024|537614006|35721600|502017415|1962385|0|0|10|10020478976|0|||0|0|30020442.249|27897316.913|185014.284|3669|0|0|0|
918|1662949087.493196|2022-09-12 04:18:07.493196+02|16384|test|17|33370282|0|81482281|133159479|537614220|35721812|502017415|1962385|0|0|10|10020478976|0|||0|0|30020448.012|27897319.407|185014.284|3671|0|0|0|
919|1662949088.502836|2022-09-12 04:18:08.502836+02|16384|test|17|33370286|0|81482281|133159934|537614434|35722024|502017415|1962385|0|0|10|10020478976|0|||0|0|30020452.967|27897321.355|185014.284|3673|0|0|0|
920|1662949089.513765|2022-09-12 04:18:09.513765+02|16384|test|17|33370538|0|81482792|133164715|537615336|35722732|502017663|1962633|0|0|10|10020478976|0|||0|0|30117763.44|27994578.23|185040.188|3675|0|0|0|
921|1662949090.522449|2022-09-12 04:18:10.522449+02|16384|test|17|33370574|0|81482850|133165712|537615637|35723008|502017695|1962665|0|0|10|10020478976|0|||0|0|30137732.757|28014534.254|185045.728|3677|0|0|0|
922|1662949091.531390|2022-09-12 04:18:11.53139+02|16384|test|17|33370610|0|81482915|133166744|537615944|35723284|502017727|1962697|0|0|10|10020478976|0|||0|0|30157957.23|28034744.992|185051.987|3679|0|0|0|
923|1662949092.541035|2022-09-12 04:18:12.541035+02|16384|test|17|33373783|0|81489076|133222426|537624998|35729834|502020896|1965866|0|0|10|10020478976|0|||0|0|30173995.175|28050214.014|185336.606|3681|0|0|0|
924|1662949093.550545|2022-09-12 04:18:13.550545+02|16384|test|17|33376854|0|81495107|133276595|537633789|35736180|502023963|1968933|0|0|10|10020478976|0|||0|0|30190153.992|28065810.314|185628.147|3683|0|0|0|
925|1662949094.561725|2022-09-12 04:18:14.561725+02|16384|test|17|33379846|0|81501007|133329467|537642376|35742368|502026951|1971921|0|0|10|10020478976|0|||0|0|30206203.698|28081320.273|185907.848|3685|0|0|0|
926|1662949095.571006|2022-09-12 04:18:15.571006+02|16384|test|17|33383081|0|81507334|133386177|537651604|35749042|502030182|1975152|0|0|10|10020478976|0|||0|0|30222253.951|28096807.735|186192.398|3687|0|0|0|
927|1662949096.580401|2022-09-12 04:18:16.580401+02|16384|test|17|33386293|0|81513653|133442939|537660814|35755670|502033390|1978360|0|0|10|10020478976|0|||0|0|30238302.743|28112258.567|186497.513|3689|0|0|0|
928|1662949097.590168|2022-09-12 04:18:17.590168+02|16384|test|17|33389424|0|81519797|133497664|537669725|35762136|502036517|1981487|0|0|10|10020478976|0|||0|0|30254357.429|28127728.278|186784.132|3691|0|0|0|
929|1662949098.603427|2022-09-12 04:18:18.603427+02|16384|test|17|33391448|0|81523763|133533318|537675581|35766388|502038537|1983507|0|0|10|10020478976|0|||0|0|30280819.862|28153810.572|186982.157|3693|0|0|0|
930|1662949099.613557|2022-09-12 04:18:19.613557+02|16384|test|17|33393245|0|81527288|133564937|537680784|35770186|502040330|1985300|0|0|10|10020478976|0|||0|0|30297629.26|28170192.29|187184.171|3695|0|0|0|
931|1662949100.623482|2022-09-12 04:18:20.623482+02|16384|test|17|33395648|0|81532016|133607040|537687682|35775196|502042729|1987699|0|0|10|10020478976|0|||0|0|30314239.082|28186333.313|187416.806|3697|0|0|0|
932|1662949101.632856|2022-09-12 04:18:21.632856+02|16384|test|17|33398757|0|81538149|133661851|537696586|35781618|502045834|1990804|0|0|10|10020478976|0|||0|0|30330281.593|28201771.871|187711.58|3699|0|0|0|
933|1662949102.642733|2022-09-12 04:18:22.642733+02|16384|test|17|33400955|0|81542451|133700641|537702947|35786218|502048028|1992998|0|0|10|10020478976|0|||0|0|30346346.906|28217421.212|187919.398|3701|0|0|0|
934|1662949103.654142|2022-09-12 04:18:23.654142+02|16384|test|17|33403093|0|81546662|133738332|537709118|35790698|502050162|1995132|0|0|10|10020478976|0|||0|0|30362396.374|28233049.706|188123.713|3703|0|0|0|
935|1662949104.664475|2022-09-12 04:18:24.664475+02|16384|test|17|33404748|0|81549896|133767295|537713916|35794212|502051813|1996783|0|0|10|10020478976|0|||0|0|30378558.487|28248879.736|188289.807|3705|0|0|0|
936|1662949105.673930|2022-09-12 04:18:25.67393+02|16384|test|17|33405748|0|81551857|133785148|537716911|35796416|502052809|1997779|0|0|10|10020478976|0|||0|0|30383710.585|28253857.796|188379.744|3707|0|0|0|
937|1662949106.683527|2022-09-12 04:18:26.683527+02|16384|test|17|33407850|0|81555962|133822226|537722987|35800824|502054907|1999877|0|0|10|10020478976|0|||0|0|30395488.666|28265236.914|188582.862|3709|0|0|0|
938|1662949107.694388|2022-09-12 04:18:27.694388+02|16384|test|17|33407854|0|81555962|133822681|537723201|35801036|502054907|1999877|0|0|10|10020478976|0|||0|0|30395494.775|28265239.779|188582.862|3711|0|0|0|
939|1662949108.705640|2022-09-12 04:18:28.70564+02|16384|test|17|33408313|0|81556856|133831048|537724689|35802158|502055362|2000332|0|0|10|10020478976|0|||0|0|30445206.709|28314839.135|188635.382|3713|0|0|0|
940|1662949109.715496|2022-09-12 04:18:29.715496+02|16384|test|17|33411458|0|81563038|133886337|537733673|35808652|502058503|2003473|0|0|10|10020478976|0|||0|0|30461246.624|28330296.078|188927.355|3715|0|0|0|
941|1662949110.724759|2022-09-12 04:18:30.724759+02|16384|test|17|33414313|0|81568614|133936452|537741848|35814566|502061354|2006324|0|0|10|10020478976|0|||0|0|30477390.977|28345894.282|189200.908|3717|0|0|0|
942|1662949111.734359|2022-09-12 04:18:31.734359+02|16384|test|17|33414317|0|81568614|133936907|537742062|35814778|502061354|2006324|0|0|10|10020478976|0|||0|0|30477395.928|28345896.217|189200.908|3719|0|0|0|
943|1662949112.745585|2022-09-12 04:18:32.745585+02|16384|test|17|33414321|0|81568614|133937362|537742276|35814990|502061354|2006324|0|0|10|10020478976|0|||0|0|30477402.566|28345898.608|189200.908|3721|0|0|0|
944|1662949113.755477|2022-09-12 04:18:33.755477+02|16384|test|17|33415188|0|81570193|133951703|537744608|35816736|502062217|2007187|0|0|10|10020478976|0|||0|0|30488514.844|28356847.062|189282.484|3723|0|0|0|
945|1662949114.766261|2022-09-12 04:18:34.766261+02|16384|test|17|33417757|0|81575348|133997915|537752263|35822270|502064782|2009752|0|0|10|10020478976|0|||0|0|30535990.918|28403849.076|189522.556|3725|0|0|0|
946|1662949115.777325|2022-09-12 04:18:35.777325+02|16384|test|17|33420813|0|81581361|134051460|537760976|35828586|502067834|2012804|0|0|10|10020478976|0|||0|0|30552034.591|28419279.909|189825.428|3727|0|0|0|
