run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
24|1662311198.977311|2022-09-04 19:06:38.977311+02|16434|test|17|785255|0|4676995|2693939|100847527|795837|100011094|4|0|0|2|2004107264|0|||0|0|848700.908|759175.237|104.443|81|0|0|0|
25|1662311200.039312|2022-09-04 19:06:40.039312+02|16434|test|17|823905|0|4743924|2820695|100886387|834695|100011094|4|0|0|2|2004107264|0|||0|0|864756.792|770223.107|104.443|83|0|0|0|
26|1662311201.088627|2022-09-04 19:06:41.088627+02|16434|test|17|880176|0|4841112|3005297|100942868|891174|100011094|4|0|0|2|2004107264|0|||0|0|887789.216|786029.168|104.443|85|0|0|0|
27|1662311202.134406|2022-09-04 19:06:42.134406+02|16434|test|17|941606|0|4947563|3206431|101004508|952812|100011094|4|0|0|2|2004107264|0|||0|0|912826.253|803087.752|104.443|87|0|0|0|
28|1662311203.169086|2022-09-04 19:06:43.169086+02|16434|test|17|981372|0|5016448|3336811|101044484|992786|100011094|4|0|0|2|2004107264|0|||0|0|928852.275|813945.699|104.443|89|0|0|0|
29|1662311204.227058|2022-09-04 19:06:44.227058+02|16434|test|17|1021315|0|5085558|3467851|101084637|1032937|100011094|4|0|0|2|2004107264|0|||0|0|944875.151|824657.568|104.443|91|0|0|0|
30|1662311205.281846|2022-09-04 19:06:45.281846+02|16434|test|17|1059106|0|5148734|3591567|101122638|1070936|100011094|4|0|0|2|2004107264|0|||0|0|959892.116|834650.107|104.443|93|0|0|0|
31|1662311206.307594|2022-09-04 19:06:46.307594+02|16434|test|17|1102089|0|5225533|3732616|101165831|1114127|100011094|4|0|0|2|2004107264|0|||0|0|976908.437|846087.816|104.443|95|0|0|0|
32|1662311207.376789|2022-09-04 19:06:47.376789+02|16434|test|17|1142713|0|5295884|3865883|101207556|1154971|100011094|4|0|0|2|2004107264|0|||0|0|992957.906|856763.655|104.443|97|0|0|0|
33|1662311208.451302|2022-09-04 19:06:48.451302+02|16434|test|17|1183489|0|5366614|3999468|101248542|1195955|100011094|4|0|0|2|2004107264|0|||0|0|1008993.29|867455.369|104.443|99|0|0|0|
34|1662311209.492784|2022-09-04 19:06:49.492784+02|16434|test|17|1224580|0|5437819|4134153|101289843|1237254|100011094|4|0|0|2|2004107264|0|||0|0|1025027.893|878129.42|104.443|101|0|0|0|
35|1662311210.590739|2022-09-04 19:06:50.590739+02|16434|test|17|1265625|0|5508828|4268804|101331098|1278507|100011094|4|0|0|2|2004107264|0|||0|0|1041090.777|888761.452|104.443|103|0|0|0|
36|1662311211.730755|2022-09-04 19:06:51.730755+02|16434|test|17|1306909|0|5580471|4404016|101372592|1319999|100011094|4|0|0|2|2004107264|0|||0|0|1057158.097|899530.905|104.443|105|0|0|0|
37|1662311212.760448|2022-09-04 19:06:52.760448+02|16434|test|17|1348320|0|5652179|4539798|101414213|1361618|100011094|4|0|0|2|2004107264|0|||0|0|1073183.118|910045.124|104.443|107|0|0|0|
38|1662311213.829162|2022-09-04 19:06:53.829162+02|16434|test|17|1389722|0|5724085|4675337|101455825|1403228|100011094|4|0|0|2|2004107264|0|||0|0|1089210.139|920671.549|104.443|109|0|0|0|
39|1662311214.918849|2022-09-04 19:06:54.918849+02|16434|test|17|1431153|0|5795900|4811112|101497466|1444867|100011094|4|0|0|2|2004107264|0|||0|0|1105250.739|931346.477|104.443|111|0|0|0|
40|1662311216.018767|2022-09-04 19:06:56.018767+02|16434|test|17|1472503|0|5867538|4946659|101539026|1486425|100011094|4|0|0|2|2004107264|0|||0|0|1121296.55|941907.032|104.443|113|0|0|0|
41|1662311217.109027|2022-09-04 19:06:57.109027+02|16434|test|17|1556092|0|6012363|5220214|101622825|1570222|100011094|4|0|0|2|2004107264|0|||0|0|1153347.675|963070.829|104.443|115|0|0|0|
42|1662311218.198436|2022-09-04 19:06:58.198436+02|16434|test|17|1597955|0|6084766|5357561|101664898|1612293|100011094|4|0|0|2|2004107264|0|||0|0|1169394.703|973796.247|104.443|117|0|0|0|
43|1662311219.282559|2022-09-04 19:06:59.282559+02|16434|test|17|1639852|0|6157647|5494600|101707005|1654398|100011094|4|0|0|2|2004107264|0|||0|0|1185434.88|984363.351|104.443|119|0|0|0|
44|1662311220.377501|2022-09-04 19:07:00.377501+02|16434|test|17|1682322|0|6231214|5633818|101749685|1697076|100011094|4|0|0|2|2004107264|0|||0|0|1201523.448|994762.672|104.443|121|0|0|0|
45|1662311221.412811|2022-09-04 19:07:01.412811+02|16434|test|17|1724583|0|6304409|5772363|101792156|1739545|100011094|4|0|0|2|2004107264|0|||0|0|1217538.925|1005071.936|104.443|123|0|0|0|
46|1662311222.466561|2022-09-04 19:07:02.466561+02|16434|test|17|1766842|0|6377336|5911166|101834625|1782012|100011094|4|0|0|2|2004107264|0|||0|0|1233566.967|1015392.852|104.443|125|0|0|0|
47|1662311223.507015|2022-09-04 19:07:03.507015+02|16434|test|17|1809034|0|6450548|6049349|101877027|1824412|100011094|4|0|0|2|2004107264|0|||0|0|1249582.996|1025709.267|104.443|127|0|0|0|
48|1662311224.609042|2022-09-04 19:07:04.609042+02|16434|test|17|1851029|0|6523245|6187062|101919232|1866615|100011094|4|0|0|2|2004107264|0|||0|0|1265610.432|1036184.479|104.443|129|0|0|0|
49|1662311225.686461|2022-09-04 19:07:05.686461+02|16434|test|17|1893290|0|6596510|6325537|101961703|1909084|100011094|4|0|0|2|2004107264|0|||0|0|1281671.948|1046555.715|104.443|131|0|0|0|
50|1662311226.847548|2022-09-04 19:07:06.847548+02|16434|test|17|1935689|0|6670013|6464464|102004312|1951691|100011094|4|0|0|2|2004107264|0|||0|0|1297708.943|1057047.944|104.443|133|0|0|0|
51|1662311227.923270|2022-09-04 19:07:07.92327+02|16434|test|17|1977697|0|6742804|6602148|102046530|1993907|100011094|4|0|0|2|2004107264|0|||0|0|1313745.783|1067530.179|104.443|135|0|0|0|
52|1662311228.969933|2022-09-04 19:07:08.969933+02|16434|test|17|2020140|0|6816095|6741507|102089183|2036558|100011094|4|0|0|2|2004107264|0|||0|0|1329771.774|1077989.706|104.443|137|0|0|0|
53|1662311230.042796|2022-09-04 19:07:10.042796+02|16434|test|17|2062485|0|6889357|6880405|102131738|2079111|100011094|4|0|0|2|2004107264|0|||0|0|1345817.762|1088418.225|104.443|139|0|0|0|
54|1662311231.140282|2022-09-04 19:07:11.140282+02|16434|test|17|2147545|0|7036643|7158854|102217008|2164379|100011094|4|0|0|2|2004107264|0|||0|0|1377875.99|1109407.292|104.443|141|0|0|0|
55|1662311232.273168|2022-09-04 19:07:12.273168+02|16434|test|17|2189642|0|7109390|7297027|102259315|2206684|100011094|4|0|0|2|2004107264|0|||0|0|1393942.076|1119857.83|104.443|143|0|0|0|
56|1662311233.316281|2022-09-04 19:07:13.316281+02|16434|test|17|2232041|0|7182968|7435879|102301924|2249291|100011094|4|0|0|2|2004107264|0|||0|0|1409964.117|1130312.258|104.443|145|0|0|0|
57|1662311234.365548|2022-09-04 19:07:14.365548+02|16434|test|17|2274360|0|7256347|7574530|102344453|2291818|100011094|4|0|0|2|2004107264|0|||0|0|1425988.392|1140641.497|104.443|147|0|0|0|
58|1662311235.416651|2022-09-04 19:07:15.416651+02|16434|test|17|2316822|0|7329877|7713745|102387125|2334488|100011094|4|0|0|2|2004107264|0|||0|0|1442013.949|1151200.211|104.443|149|0|0|0|
59|1662311236.487850|2022-09-04 19:07:16.48785+02|16434|test|17|2359179|0|7403261|7852581|102429692|2377053|100011094|4|0|0|2|2004107264|0|||0|0|1458048.911|1161558.758|104.443|151|0|0|0|
60|1662311237.572772|2022-09-04 19:07:17.572772+02|16434|test|17|2401264|0|7476241|7990461|102471987|2419346|100011094|4|0|0|2|2004107264|0|||0|0|1474105.135|1172026.141|104.443|153|0|0|0|
61|1662311238.600704|2022-09-04 19:07:18.600704+02|16434|test|17|2443492|0|7549490|8128787|102514425|2461782|100011094|4|0|0|2|2004107264|0|||0|0|1490124.629|1182528.114|104.443|155|0|0|0|
62|1662311239.628579|2022-09-04 19:07:19.628579+02|16434|test|17|2485812|0|7622626|8267686|102556955|2504310|100011094|4|0|0|2|2004107264|0|||0|0|1506146.492|1192912.345|104.443|157|0|0|0|
63|1662311240.675295|2022-09-04 19:07:20.675295+02|16434|test|17|2528070|0|7696051|8405986|102599423|2546776|100011094|4|0|0|2|2004107264|0|||0|0|1522172.308|1203278.521|104.443|159|0|0|0|
64|1662311241.719580|2022-09-04 19:07:21.71958+02|16434|test|17|2570465|0|7769504|8544943|102642028|2589379|100011094|4|0|0|2|2004107264|0|||0|0|1538189.622|1213467.116|104.443|161|0|0|0|
65|1662311242.759154|2022-09-04 19:07:22.759154+02|16434|test|17|2612649|0|7842744|8683058|102684422|2631771|100011094|4|0|0|2|2004107264|0|||0|0|1554214.684|1223747.991|104.443|163|0|0|0|
66|1662311243.824706|2022-09-04 19:07:23.824706+02|16434|test|17|2655205|0|7916561|8822456|102727188|2674535|100011094|4|0|0|2|2004107264|0|||0|0|1570241.508|1234224.631|104.443|165|0|0|0|
67|1662311244.884176|2022-09-04 19:07:24.884176+02|16434|test|17|2697842|0|7990315|8962322|102770035|2717380|100011094|4|0|0|2|2004107264|0|||0|0|1586275.541|1244760.846|104.443|167|0|0|0|
68|1662311245.921160|2022-09-04 19:07:25.92116+02|16434|test|17|2740245|0|8063752|9101335|102812648|2759991|100011094|4|0|0|2|2004107264|0|||0|0|1602306.553|1255141.847|104.443|169|0|0|0|
69|1662311246.973450|2022-09-04 19:07:26.97345+02|16434|test|17|2782626|0|8137264|9240163|102855239|2802580|100011094|4|0|0|2|2004107264|0|||0|0|1618326.122|1265457.86|104.443|171|0|0|0|
70|1662311248.029403|2022-09-04 19:07:28.029403+02|16434|test|17|2825078|0|8210722|9379400|102897901|2845240|100011094|4|0|0|2|2004107264|0|||0|0|1634364.813|1276031.09|104.443|173|0|0|0|
71|1662311249.107928|2022-09-04 19:07:29.107928+02|16434|test|17|2904943|0|8349035|9640847|102977976|2925313|100011094|4|0|0|2|2004107264|0|||0|0|1664404.993|1295651.063|104.443|175|0|0|0|
72|1662311250.225298|2022-09-04 19:07:30.225298+02|16434|test|17|2952354|0|8431122|9796250|103025597|2972932|100011094|4|0|0|2|2004107264|0|||0|0|1682461.928|1307308.723|104.443|177|0|0|0|
73|1662311251.285853|2022-09-04 19:07:31.285853+02|16434|test|17|2994788|0|8504683|9935294|103068241|3015574|100011094|4|0|0|2|2004107264|0|||0|0|1698508.391|1317775.03|104.443|179|0|0|0|
74|1662311252.403082|2022-09-04 19:07:32.403082+02|16434|test|17|3037338|0|8578376|10074786|103111001|3058332|100011094|4|0|0|2|2004107264|0|||0|0|1714603.703|1328084.463|104.443|181|0|0|0|
75|1662311253.483875|2022-09-04 19:07:33.483875+02|16434|test|17|3079694|0|8651860|10213517|103153567|3100896|100011094|4|0|0|2|2004107264|0|||0|0|1730642.062|1338541.103|104.443|183|0|0|0|
76|1662311254.576856|2022-09-04 19:07:34.576856+02|16434|test|17|3122164|0|8725547|10352615|103196247|3143574|100011094|4|0|0|2|2004107264|0|||0|0|1746684.498|1349195.897|104.443|185|0|0|0|
77|1662311255.629151|2022-09-04 19:07:35.629151+02|16434|test|17|3164586|0|8799190|10491517|103238879|3186204|100011094|4|0|0|2|2004107264|0|||0|0|1762729.65|1359549.272|104.443|187|0|0|0|
78|1662311256.681432|2022-09-04 19:07:36.681432+02|16434|test|17|3207172|0|8872991|10631081|103281675|3228998|100011094|4|0|0|2|2004107264|0|||0|0|1778770.802|1370041.268|104.443|189|0|0|0|
79|1662311257.762872|2022-09-04 19:07:37.762872+02|16434|test|17|3249508|0|8946276|10769911|103324221|3271542|100011094|4|0|0|2|2004107264|0|||0|0|1794827.481|1380567.87|104.443|191|0|0|0|
80|1662311258.811127|2022-09-04 19:07:38.811127+02|16434|test|17|3291923|0|9019746|10908951|103366846|3314165|100011094|4|0|0|2|2004107264|0|||0|0|1810853.485|1391001.796|104.443|193|0|0|0|
81|1662311259.845069|2022-09-04 19:07:39.845069+02|16434|test|17|3334309|0|9093103|11047959|103409442|3356759|100011094|4|0|0|2|2004107264|0|||0|0|1826879.344|1401396.462|104.443|195|0|0|0|
82|1662311260.868543|2022-09-04 19:07:40.868543+02|16434|test|17|3376799|0|9166787|11187160|103452142|3399457|100011094|4|0|0|2|2004107264|0|||0|0|1842900.015|1411837.076|104.443|197|0|0|0|
83|1662311261.974343|2022-09-04 19:07:41.974343+02|16434|test|17|3419254|0|9240528|11326129|103494807|3442120|100011094|4|0|0|2|2004107264|0|||0|0|1858935.935|1422326.092|104.443|199|0|0|0|
84|1662311263.070485|2022-09-04 19:07:43.070485+02|16434|test|17|3461708|0|9314081|11465281|103537471|3484782|100011094|4|0|0|2|2004107264|0|||0|0|1874983.564|1432846.986|104.443|201|0|0|0|
85|1662311264.160529|2022-09-04 19:07:44.160529+02|16434|test|17|3546720|0|9461338|11743519|103622693|3570002|100011094|4|0|0|2|2004107264|0|||0|0|1907030.166|1453723.268|104.443|203|0|0|0|
86|1662311265.218154|2022-09-04 19:07:45.218154+02|16434|test|17|3588907|0|9534605|11881622|103665090|3612397|100011094|4|0|0|2|2004107264|0|||0|0|1923067.012|1464202.772|104.443|205|0|0|0|
87|1662311266.255942|2022-09-04 19:07:46.255942+02|16434|test|17|3631423|0|9608246|12020996|103707816|3655121|100011094|4|0|0|2|2004107264|0|||0|0|1939096.399|1474586.902|104.443|207|0|0|0|
88|1662311267.333959|2022-09-04 19:07:47.333959+02|16434|test|17|3673752|0|9681657|12159728|103751246|3697670|100011094|4|0|0|2|2004107264|0|||0|0|1955126.048|1485027.676|104.443|209|0|0|0|
89|1662311268.374469|2022-09-04 19:07:48.374469+02|16434|test|17|3716299|0|9755355|12299200|103794003|3740425|100011094|4|0|0|2|2004107264|0|||0|0|1971162.196|1495462.219|104.443|211|0|0|0|
90|1662311269.432580|2022-09-04 19:07:49.43258+02|16434|test|17|3758716|0|9828991|12438084|103836630|3783050|100011094|4|0|0|2|2004107264|0|||0|0|1987203.983|1505994.773|104.443|213|0|0|0|
91|1662311270.529320|2022-09-04 19:07:50.52932+02|16434|test|17|3801116|0|9902474|12577036|103879240|3825658|100011094|4|0|0|2|2004107264|0|||0|0|2003222.545|1516468.901|104.443|215|0|0|0|
92|1662311271.647099|2022-09-04 19:07:51.647099+02|16434|test|17|3843547|0|9975962|12716138|103921881|3868297|100011094|4|0|0|2|2004107264|0|||0|0|2019282.219|1526978.456|104.443|217|0|0|0|
93|1662311272.710239|2022-09-04 19:07:52.710239+02|16434|test|17|3885905|0|10049312|12855013|103964449|3910863|100011094|4|0|0|2|2004107264|0|||0|0|2035322.04|1537594.685|104.443|219|0|0|0|
94|1662311273.775532|2022-09-04 19:07:53.775532+02|16434|test|17|3928133|0|10122340|12993560|104006887|3953299|100011094|4|0|0|2|2004107264|0|||0|0|2051368.739|1548030.508|104.443|221|0|0|0|
95|1662311274.820951|2022-09-04 19:07:54.820951+02|16434|test|17|3970708|0|10195978|13133232|104049672|3996082|100011094|4|0|0|2|2004107264|0|||0|0|2067401.752|1558568.534|104.443|223|0|0|0|
96|1662311275.914475|2022-09-04 19:07:55.914475+02|16434|test|17|4013202|0|10269484|13272631|104092376|4038784|100011094|4|0|0|2|2004107264|0|||0|0|2083439.522|1569024.791|104.443|225|0|0|0|
97|1662311276.991118|2022-09-04 19:07:56.991118+02|16434|test|17|4055573|0|10342855|13411550|104134957|4081363|100011094|4|0|0|2|2004107264|0|||0|0|2099478.599|1579474.963|104.443|227|0|0|0|
98|1662311278.080014|2022-09-04 19:07:58.080014+02|16434|test|17|4097992|0|10416182|13550753|104177586|4123990|100011094|4|0|0|2|2004107264|0|||0|0|2115521.495|1590125.893|104.443|229|0|0|0|
99|1662311279.169010|2022-09-04 19:07:59.16901+02|16434|test|17|4183217|0|10563772|13829723|104263021|4209423|100011094|4|0|0|2|2004107264|0|||0|0|2147578.228|1610961.836|104.443|231|0|0|0|
100|1662311280.216784|2022-09-04 19:08:00.216784+02|16434|test|17|4225474|0|10637103|13968112|104305488|4251888|100011094|4|0|0|2|2004107264|0|||0|0|2163607.111|1621443.485|104.443|233|0|0|0|
101|1662311281.310088|2022-09-04 19:08:01.310088+02|16434|test|17|4267785|0|10710293|14106912|104348009|4294407|100011094|4|0|0|2|2004107264|0|||0|0|2179665.997|1631905.662|104.443|235|0|0|0|
102|1662311282.362659|2022-09-04 19:08:02.362659+02|16434|test|17|4310264|0|10783875|14246160|104390698|4337094|100011094|4|0|0|2|2004107264|0|||0|0|2195695.681|1642295.221|104.443|237|0|0|0|
103|1662311283.525992|2022-09-04 19:08:03.525992+02|16434|test|17|4352487|0|10857091|14384494|104433131|4379525|100011094|4|0|0|2|2004107264|0|||0|0|2211801.307|1652790.505|104.443|239|0|0|0|
104|1662311284.598461|2022-09-04 19:08:04.598461+02|16434|test|17|4394826|0|10930534|14523181|104475680|4422072|100011094|4|0|0|2|2004107264|0|||0|0|2227838.067|1663261.74|104.443|241|0|0|0|
105|1662311285.644735|2022-09-04 19:08:05.644735+02|16434|test|17|4437258|0|11004261|14662049|104518322|4464712|100011094|4|0|0|2|2004107264|0|||0|0|2243857.56|1673790.568|104.443|243|0|0|0|
106|1662311286.672271|2022-09-04 19:08:06.672271+02|16434|test|17|4479693|0|11077798|14801122|104560967|4507355|100011094|4|0|0|2|2004107264|0|||0|0|2259876.167|1684231.08|104.443|245|0|0|0|
107|1662311287.730947|2022-09-04 19:08:07.730947+02|16434|test|17|4521995|0|11151173|14939692|104603479|4549865|100011094|4|0|0|2|2004107264|0|||0|0|2275904.235|1694727.409|104.443|247|0|0|0|
108|1662311288.785089|2022-09-04 19:08:08.785089+02|16434|test|17|4564617|0|11224954|15079456|104646311|4592695|100011094|4|0|0|2|2004107264|0|||0|0|2291951.247|1705074.432|104.443|249|0|0|0|
109|1662311289.926370|2022-09-04 19:08:09.92637+02|16434|test|17|4607189|0|11298689|15219016|104689093|4635475|100011094|4|0|0|2|2004107264|0|||0|0|2308036.066|1715723.575|104.443|251|0|0|0|
110|1662311290.983857|2022-09-04 19:08:10.983857+02|16434|test|17|4649614|0|11372138|15358127|104731728|4678108|100011094|4|0|0|2|2004107264|0|||0|0|2324060.986|1726332.536|104.443|253|0|0|0|
111|1662311292.028812|2022-09-04 19:08:12.028812+02|16434|test|17|4692097|0|11445627|15497488|104774421|4720799|100011094|4|0|0|2|2004107264|0|||0|0|2340088.108|1736740.253|104.443|255|0|0|0|
112|1662311293.123675|2022-09-04 19:08:13.123675+02|16434|test|17|4761006|0|11564965|15723130|104843540|4789916|100011094|4|0|0|2|2004107264|0|||0|0|2366135.429|1753732.671|104.443|257|0|0|0|
113|1662311294.167042|2022-09-04 19:08:14.167042+02|16434|test|17|4819593|0|11666346|15915119|104902337|4848711|100011094|4|0|0|2|2004107264|0|||0|0|2388163.769|1768063.764|104.443|259|0|0|0|
114|1662311295.203247|2022-09-04 19:08:15.203247+02|16434|test|17|4862032|0|11739878|16054217|104944986|4891358|100011094|4|0|0|2|2004107264|0|||0|0|2404195.108|1778345.188|104.443|261|0|0|0|
115|1662311296.263137|2022-09-04 19:08:16.263137+02|16434|test|17|4904322|0|11813260|16192720|104987486|4933856|100011094|4|0|0|2|2004107264|0|||0|0|2420221.144|1788742.926|104.443|263|0|0|0|
116|1662311297.368191|2022-09-04 19:08:17.368191+02|16434|test|17|4947010|0|11887028|16332827|105030384|4976752|100011094|4|0|0|2|2004107264|0|||0|0|2436264.094|1799297.112|104.443|265|0|0|0|
117|1662311298.414580|2022-09-04 19:08:18.41458+02|16434|test|17|4989456|0|11960734|16471786|105073040|5019406|100011094|4|0|0|2|2004107264|0|||0|0|2452293.568|1809792.32|104.443|267|0|0|0|
118|1662311299.522636|2022-09-04 19:08:19.522636+02|16434|test|17|5031990|0|12034417|16611208|105115784|5062148|100011094|4|0|0|2|2004107264|0|||0|0|2468358.111|1820207.173|104.443|269|0|0|0|
119|1662311300.602716|2022-09-04 19:08:20.602716+02|16434|test|17|5074309|0|12107831|16749824|105158313|5104675|100011094|4|0|0|2|2004107264|0|||0|0|2484402.363|1830841.28|104.443|271|0|0|0|
120|1662311301.686464|2022-09-04 19:08:21.686464+02|16434|test|17|5116682|0|12181088|16888867|105200896|5147256|100011094|4|0|0|2|2004107264|0|||0|0|2500457.085|1841490.047|104.443|273|0|0|0|
121|1662311302.742964|2022-09-04 19:08:22.742964+02|16434|test|17|5159211|0|12255016|17028019|105243635|5189993|100011094|4|0|0|2|2004107264|0|||0|0|2516476.334|1851915.567|104.443|275|0|0|0|
122|1662311303.804743|2022-09-04 19:08:23.804743+02|16434|test|17|5201536|0|12328292|17166803|105286170|5232526|100011094|4|0|0|2|2004107264|0|||0|0|2532493.926|1862399.395|104.443|277|0|0|0|
123|1662311304.893582|2022-09-04 19:08:24.893582+02|16434|test|17|5243976|0|12401899|17305831|105328820|5275174|100011094|4|0|0|2|2004107264|0|||0|0|2548522.684|1872899.134|104.443|279|0|0|0|
124|1662311305.970273|2022-09-04 19:08:25.970273+02|16434|test|17|5286260|0|12475290|17444295|105371314|5317666|100011094|4|0|0|2|2004107264|0|||0|0|2564544.189|1883437.655|104.443|281|0|0|0|
125|1662311307.103461|2022-09-04 19:08:27.103461+02|16434|test|17|5328650|0|12548366|17583604|105413914|5360264|100011094|4|0|0|2|2004107264|0|||0|0|2580597.664|1893932.131|104.443|283|0|0|0|
126|1662311308.234292|2022-09-04 19:08:28.234292+02|16434|test|17|5413932|0|12696216|17862599|105499406|5445754|100011094|4|0|0|2|2004107264|0|||0|0|2612693.491|1914999.046|104.443|285|0|0|0|
127|1662311309.277342|2022-09-04 19:08:29.277342+02|16434|test|17|5456452|0|12769989|18001861|105542136|5488482|100011094|4|0|0|2|2004107264|0|||0|0|2628709.312|1925356.571|104.443|287|0|0|0|
128|1662311310.352167|2022-09-04 19:08:30.352167+02|16434|test|17|5498889|0|12843620|18140850|105584783|5531127|100011094|4|0|0|2|2004107264|0|||0|0|2644773.04|1935762.383|104.443|289|0|0|0|
129|1662311311.411007|2022-09-04 19:08:31.411007+02|16434|test|17|5541454|0|12917450|18280280|105627558|5573900|100011094|4|0|0|2|2004107264|0|||0|0|2660802.352|1946304.767|104.443|291|0|0|0|
