run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
160|1662311344.745582|2022-09-04 19:09:04.745582+02|8/A98BFC00|9|4|4989111|5147|304742|2146889|20112|26660204|0|104948015|2022-09-04 16:38:23.364296+02
161|1662311345.804028|2022-09-04 19:09:05.804028+02|8/A98BFC00|9|4|4989111|5147|304742|2146889|20112|26660204|0|105021764|2022-09-04 16:38:23.364296+02
162|1662311346.824558|2022-09-04 19:09:06.824558+02|8/A98BFC00|9|4|4989111|5147|304742|2146889|20112|26660204|0|105095623|2022-09-04 16:38:23.364296+02
163|1662311347.931279|2022-09-04 19:09:07.931279+02|8/A98BFC00|9|4|4989111|5147|304742|2146889|20112|26660204|0|105169444|2022-09-04 16:38:23.364296+02
164|1662311349.007511|2022-09-04 19:09:09.007511+02|8/A98BFC00|9|4|4989111|5147|304742|2146889|20112|26660204|0|105257942|2022-09-04 16:38:23.364296+02
165|1662311350.093915|2022-09-04 19:09:10.093915+02|8/A98BFC00|9|4|4989111|5147|304742|2146889|20112|26660204|0|105331720|2022-09-04 16:38:23.364296+02
166|1662311351.194455|2022-09-04 19:09:11.194455+02|8/A98BFC00|9|4|4989111|5147|304742|2146889|20112|26660204|0|105420231|2022-09-04 16:38:23.364296+02
167|1662311352.293251|2022-09-04 19:09:12.293251+02|8/A98BFC00|9|4|4989111|5147|304742|2146889|20112|26660204|0|105494035|2022-09-04 16:38:23.364296+02
168|1662311353.408616|2022-09-04 19:09:13.408616+02|8/A98BFC00|9|4|4989111|5147|304742|2146889|20112|26660204|0|105582794|2022-09-04 16:38:23.364296+02
169|1662311354.478043|2022-09-04 19:09:14.478043+02|8/A98BFC00|9|4|4989111|5147|304742|2146889|20112|26660204|0|105656894|2022-09-04 16:38:23.364296+02
170|1662311355.599706|2022-09-04 19:09:15.599706+02|8/A98BFC00|9|4|4989111|5147|304742|2146889|20112|26660204|0|105745305|2022-09-04 16:38:23.364296+02
171|1662311356.690655|2022-09-04 19:09:16.690655+02|8/A98BFC00|9|4|4989111|5147|304742|2146889|20112|26660204|0|105819229|2022-09-04 16:38:23.364296+02
172|1662311357.797518|2022-09-04 19:09:17.797518+02|8/A98BFC00|9|4|4989111|5147|304742|2146889|20112|26660204|0|105908016|2022-09-04 16:38:23.364296+02
173|1662311358.873301|2022-09-04 19:09:18.873301+02|8/A98BFC00|9|4|4989111|5147|304742|2146889|20112|26660204|0|105982207|2022-09-04 16:38:23.364296+02
174|1662311359.954757|2022-09-04 19:09:19.954757+02|8/A98BFC00|9|4|4989111|5147|304742|2146889|20112|26660204|0|106056557|2022-09-04 16:38:23.364296+02
175|1662311361.038648|2022-09-04 19:09:21.038648+02|8/A98BFC00|9|4|4989111|5147|304742|2146889|20112|26660204|0|106145259|2022-09-04 16:38:23.364296+02
176|1662311362.080237|2022-09-04 19:09:22.080237+02|8/A98BFC00|9|4|4989111|5147|304742|2146889|20112|26660204|0|106218891|2022-09-04 16:38:23.364296+02
177|1662311363.137086|2022-09-04 19:09:23.137086+02|8/A98BFC00|9|4|4989111|5147|304742|2146889|20112|26660204|0|106292821|2022-09-04 16:38:23.364296+02
178|1662311364.230096|2022-09-04 19:09:24.230096+02|8/A98BFC00|9|4|4989111|5147|304742|2146889|20112|26660204|0|106381313|2022-09-04 16:38:23.364296+02
179|1662311365.257684|2022-09-04 19:09:25.257684+02|8/A98BFC00|9|4|4989111|5147|304742|2146889|20112|26660204|0|106454966|2022-09-04 16:38:23.364296+02
180|1662311366.357001|2022-09-04 19:09:26.357001+02|8/A98BFC00|9|4|4989111|5147|304742|2146889|20112|26660204|0|106528859|2022-09-04 16:38:23.364296+02
181|1662311367.415095|2022-09-04 19:09:27.415095+02|8/A98BFC00|9|4|4989111|5147|304742|2146889|20112|26660204|0|106617477|2022-09-04 16:38:23.364296+02
182|1662311368.490966|2022-09-04 19:09:28.490966+02|8/A98BFC00|9|4|4989111|5147|304742|2146889|20112|26660204|0|106691713|2022-09-04 16:38:23.364296+02
183|1662311369.571683|2022-09-04 19:09:29.571683+02|8/A98BFC00|9|4|4989111|5147|304742|2146889|20112|26660204|0|106765428|2022-09-04 16:38:23.364296+02
184|1662311370.673303|2022-09-04 19:09:30.673303+02|8/A98BFC00|9|4|4989111|5147|304742|2146889|20112|26660204|0|106854110|2022-09-04 16:38:23.364296+02
185|1662311371.748584|2022-09-04 19:09:31.748584+02|8/A98BFC00|9|4|4989111|5147|304742|2146889|20112|26660204|0|106928233|2022-09-04 16:38:23.364296+02
186|1662311372.798660|2022-09-04 19:09:32.79866+02|8/A98BFC00|9|4|4989111|5147|304742|2146889|20112|26660204|0|107001964|2022-09-04 16:38:23.364296+02
187|1662311373.909609|2022-09-04 19:09:33.909609+02|8/A98BFC00|9|4|4989111|5147|304742|2146889|20112|26660204|0|107090619|2022-09-04 16:38:23.364296+02
188|1662311374.983194|2022-09-04 19:09:34.983194+02|8/A98BFC00|9|4|4989111|5147|304742|2146889|20112|26660204|0|107164599|2022-09-04 16:38:23.364296+02
189|1662311376.110044|2022-09-04 19:09:36.110044+02|8/A98BFC00|9|4|4989111|5147|304742|2146889|20112|26660204|0|107253495|2022-09-04 16:38:23.364296+02
190|1662311377.202398|2022-09-04 19:09:37.202398+02|8/A98BFC00|9|4|4989111|5147|304742|2146889|20112|26660204|0|107327492|2022-09-04 16:38:23.364296+02
191|1662311378.254936|2022-09-04 19:09:38.254936+02|8/A98BFC00|9|4|4989111|5147|304742|2146889|20112|26660204|0|107401604|2022-09-04 16:38:23.364296+02
192|1662311379.349353|2022-09-04 19:09:39.349353+02|8/A98BFC00|9|4|4989111|5147|304742|2146889|20112|26660204|0|107490267|2022-09-04 16:38:23.364296+02
193|1662311380.450485|2022-09-04 19:09:40.450485+02|8/A98BFC00|9|4|4989111|5147|304742|2146889|20112|26660204|0|107564284|2022-09-04 16:38:23.364296+02
194|1662311381.565830|2022-09-04 19:09:41.56583+02|8/A98BFC00|9|4|4989111|5147|304742|2146889|20112|26660204|0|107652904|2022-09-04 16:38:23.364296+02
195|1662311382.661215|2022-09-04 19:09:42.661215+02|8/A98BFC00|9|4|4989111|5147|304742|2146889|20112|26660204|0|107726604|2022-09-04 16:38:23.364296+02
196|1662311383.732651|2022-09-04 19:09:43.732651+02|8/A98BFC00|9|4|4989111|5147|304742|2146889|20112|26660204|0|107814941|2022-09-04 16:38:23.364296+02
197|1662311384.805790|2022-09-04 19:09:44.80579+02|8/A98BFC00|9|4|4989111|5147|304742|2146889|20112|26660204|0|107888889|2022-09-04 16:38:23.364296+02
198|1662311385.891545|2022-09-04 19:09:45.891545+02|8/A98BFC00|9|4|4989111|5147|304742|2146889|20112|26660204|0|107962563|2022-09-04 16:38:23.364296+02
199|1662311386.977805|2022-09-04 19:09:46.977805+02|8/A98BFC00|9|4|4989111|5147|304742|2146889|20112|26660204|0|108051504|2022-09-04 16:38:23.364296+02
200|1662311388.006171|2022-09-04 19:09:48.006171+02|8/A98BFC00|9|4|4989111|5147|304742|2146889|20112|26660204|0|108125358|2022-09-04 16:38:23.364296+02
201|1662311389.065661|2022-09-04 19:09:49.065661+02|8/A98BFC00|9|4|4989111|5147|304742|2146889|20112|26660204|0|108199143|2022-09-04 16:38:23.364296+02
202|1662311390.160036|2022-09-04 19:09:50.160036+02|8/A98BFC00|9|4|4989111|5147|304742|2146889|20112|26660204|0|108287645|2022-09-04 16:38:23.364296+02
203|1662311391.229072|2022-09-04 19:09:51.229072+02|8/A98BFC00|9|4|4989111|5147|304742|2146889|20112|26660204|0|108361622|2022-09-04 16:38:23.364296+02
204|1662311392.285756|2022-09-04 19:09:52.285756+02|8/A98BFC00|9|4|4989111|5147|304742|2146889|20112|26660204|0|108435213|2022-09-04 16:38:23.364296+02
205|1662311393.349547|2022-09-04 19:09:53.349547+02|8/A98BFC00|9|4|4989111|5147|304742|2146889|20112|26660204|0|108523643|2022-09-04 16:38:23.364296+02
206|1662311394.410504|2022-09-04 19:09:54.410504+02|8/A98BFC00|9|4|4989111|5147|304742|2146889|20112|26660204|0|108597603|2022-09-04 16:38:23.364296+02
207|1662311395.474003|2022-09-04 19:09:55.474003+02|8/A98BFC00|9|4|4989111|5147|304742|2146889|20112|26660204|0|108671564|2022-09-04 16:38:23.364296+02
208|1662311396.521587|2022-09-04 19:09:56.521587+02|8/A98BFC00|9|4|4989111|5147|304742|2146889|20112|26660204|0|108745114|2022-09-04 16:38:23.364296+02
209|1662311397.660521|2022-09-04 19:09:57.660521+02|8/A98BFC00|9|4|4989111|5147|304742|2146889|20112|26660204|0|108833465|2022-09-04 16:38:23.364296+02
210|1662311398.730608|2022-09-04 19:09:58.730608+02|8/A98BFC00|9|4|4989111|5147|304742|2146889|20112|26660204|0|108907693|2022-09-04 16:38:23.364296+02
211|1662311399.791155|2022-09-04 19:09:59.791155+02|8/A98BFC00|9|4|4989111|5147|304742|2146889|20112|26660204|0|108996019|2022-09-04 16:38:23.364296+02
212|1662311400.856146|2022-09-04 19:10:00.856146+02|8/A98BFC00|9|4|4989111|5147|304742|2146889|20112|26660204|0|109069848|2022-09-04 16:38:23.364296+02
213|1662311401.930192|2022-09-04 19:10:01.930192+02|8/A98BFC00|9|4|4989111|5147|304742|2146889|20112|26660204|0|109143868|2022-09-04 16:38:23.364296+02
214|1662311402.962420|2022-09-04 19:10:02.96242+02|8/A98BFC00|9|4|4989111|5147|304742|2146889|20112|26660204|0|109217570|2022-09-04 16:38:23.364296+02
215|1662311404.073688|2022-09-04 19:10:04.073688+02|8/A98BFC00|9|4|4989111|5147|304742|2146889|20112|26660204|0|109306372|2022-09-04 16:38:23.364296+02
216|1662311405.124156|2022-09-04 19:10:05.124156+02|8/A98BFC00|9|4|4989111|5147|304742|2146889|20112|26660204|0|109380117|2022-09-04 16:38:23.364296+02
217|1662311406.190118|2022-09-04 19:10:06.190118+02|8/A98BFC00|9|4|4989111|5147|304742|2146889|20112|26660204|0|109453946|2022-09-04 16:38:23.364296+02
218|1662311407.328332|2022-09-04 19:10:07.328332+02|8/A98BFC00|9|4|4989111|5147|304742|2146889|20112|26660204|0|109542634|2022-09-04 16:38:23.364296+02
219|1662311408.483917|2022-09-04 19:10:08.483917+02|8/A98BFC00|9|4|4989111|5147|304742|2146889|20112|26660204|0|109631707|2022-09-04 16:38:23.364296+02
220|1662311409.559285|2022-09-04 19:10:09.559285+02|8/A98BFC00|9|4|4989111|5147|304742|2146889|20112|26660204|0|109705427|2022-09-04 16:38:23.364296+02
221|1662311410.629058|2022-09-04 19:10:10.629058+02|8/A98BFC00|9|4|4989111|5147|304742|2146889|20112|26660204|0|109794444|2022-09-04 16:38:23.364296+02
222|1662311411.684897|2022-09-04 19:10:11.684897+02|8/A98BFC00|9|4|4989111|5147|304742|2146889|20112|26660204|0|109868308|2022-09-04 16:38:23.364296+02
223|1662311412.745253|2022-09-04 19:10:12.745253+02|8/A98BFC00|9|4|4989111|5147|304742|2146889|20112|26660204|0|109942121|2022-09-04 16:38:23.364296+02
224|1662311413.802942|2022-09-04 19:10:13.802942+02|8/A98BFC00|9|4|4989111|5147|304742|2146889|20112|26660204|0|110015921|2022-09-04 16:38:23.364296+02
225|1662311414.836140|2022-09-04 19:10:14.83614+02|8/A98BFC00|9|4|4989111|5147|304742|2146889|20112|26660204|0|110104311|2022-09-04 16:38:23.364296+02
226|1662311415.909720|2022-09-04 19:10:15.90972+02|8/A98BFC00|9|4|4989111|5147|304742|2146889|20112|26660204|0|110178216|2022-09-04 16:38:23.364296+02
227|1662311417.002783|2022-09-04 19:10:17.002783+02|8/A98BFC00|9|4|4989111|5147|304742|2146889|20112|26660204|0|110251625|2022-09-04 16:38:23.364296+02
228|1662311418.063685|2022-09-04 19:10:18.063685+02|8/A98BFC00|9|4|4989111|5147|304742|2146889|20112|26660204|0|110339840|2022-09-04 16:38:23.364296+02
229|1662311419.166053|2022-09-04 19:10:19.166053+02|8/A98BFC00|9|4|4989111|5147|304742|2146889|20112|26660204|0|110413798|2022-09-04 16:38:23.364296+02
230|1662311420.249488|2022-09-04 19:10:20.249488+02|8/A98BFC00|9|4|4989111|5147|304742|2146889|20112|26660204|0|110487641|2022-09-04 16:38:23.364296+02
231|1662311421.315317|2022-09-04 19:10:21.315317+02|8/A98BFC00|9|4|4989111|5147|304742|2146889|20112|26660204|0|110576434|2022-09-04 16:38:23.364296+02
232|1662311422.357827|2022-09-04 19:10:22.357827+02|8/A98BFC00|9|4|4989111|5147|304742|2146889|20112|26660204|0|110650502|2022-09-04 16:38:23.364296+02
233|1662311423.418349|2022-09-04 19:10:23.418349+02|8/A98BFC00|9|4|4989111|5147|304742|2146889|20112|26660204|0|110724158|2022-09-04 16:38:23.364296+02
234|1662311424.447226|2022-09-04 19:10:24.447226+02|8/A98BFC00|9|4|4989111|5147|304742|2146889|20112|26660204|0|110798340|2022-09-04 16:38:23.364296+02
235|1662311425.566427|2022-09-04 19:10:25.566427+02|8/A98BFC00|9|4|4989111|5147|304742|2146889|20112|26660204|0|110887431|2022-09-04 16:38:23.364296+02
236|1662311426.643503|2022-09-04 19:10:26.643503+02|8/A98BFC00|9|4|4989111|5147|304742|2146889|20112|26660204|0|110961454|2022-09-04 16:38:23.364296+02
237|1662311427.772644|2022-09-04 19:10:27.772644+02|8/A98BFC00|9|4|4989111|5147|304742|2146889|20112|26660204|0|111049681|2022-09-04 16:38:23.364296+02
238|1662311428.806293|2022-09-04 19:10:28.806293+02|8/A98BFC00|9|4|4989111|5147|304742|2146889|20112|26660204|0|111123161|2022-09-04 16:38:23.364296+02
239|1662311429.852970|2022-09-04 19:10:29.85297+02|8/A98BFC00|9|4|4989111|5147|304742|2146889|20112|26660204|0|111196975|2022-09-04 16:38:23.364296+02
240|1662311430.916612|2022-09-04 19:10:30.916612+02|8/A98BFC00|9|4|4989111|5147|304742|2146889|20112|26660204|0|111285527|2022-09-04 16:38:23.364296+02
241|1662311431.999211|2022-09-04 19:10:31.999211+02|8/A98BFC00|9|4|4989111|5147|304742|2146889|20112|26660204|0|111359700|2022-09-04 16:38:23.364296+02
242|1662311433.064349|2022-09-04 19:10:33.064349+02|8/A98BFC00|9|4|4989111|5147|304742|2146889|20112|26660204|0|111433614|2022-09-04 16:38:23.364296+02
243|1662311434.118786|2022-09-04 19:10:34.118786+02|8/A98BFC00|9|4|4989111|5147|304742|2146889|20112|26660204|0|111521746|2022-09-04 16:38:23.364296+02
244|1662311435.213497|2022-09-04 19:10:35.213497+02|8/A98BFC00|9|4|4989111|5147|304742|2146889|20112|26660204|0|111595928|2022-09-04 16:38:23.364296+02
245|1662311436.260403|2022-09-04 19:10:36.260403+02|8/A98BFC00|9|4|4989111|5147|304742|2146889|20112|26660204|0|111670528|2022-09-04 16:38:23.364296+02
246|1662311437.296268|2022-09-04 19:10:37.296268+02|8/A98BFC00|9|4|4989111|5147|304742|2146889|20112|26660204|0|111744340|2022-09-04 16:38:23.364296+02
247|1662311438.391221|2022-09-04 19:10:38.391221+02|8/A98BFC00|9|4|4989111|5147|304742|2146889|20112|26660204|0|111832998|2022-09-04 16:38:23.364296+02
248|1662311439.448143|2022-09-04 19:10:39.448143+02|8/A98BFC00|9|4|4989111|5147|304742|2146889|20112|26660204|0|111907216|2022-09-04 16:38:23.364296+02
249|1662311440.492475|2022-09-04 19:10:40.492475+02|8/A98BFC00|9|4|4989111|5147|304742|2146889|20112|26660204|0|111980951|2022-09-04 16:38:23.364296+02
250|1662311441.543306|2022-09-04 19:10:41.543306+02|8/A98BFC00|9|4|4989111|5147|304742|2146889|20112|26660204|0|112054929|2022-09-04 16:38:23.364296+02
251|1662311442.639257|2022-09-04 19:10:42.639257+02|8/A98BFC00|9|4|4989111|5147|304742|2146889|20112|26660204|0|112143721|2022-09-04 16:38:23.364296+02
252|1662311443.695248|2022-09-04 19:10:43.695248+02|8/A98BFC00|9|4|4989111|5147|304742|2146889|20112|26660204|0|112217837|2022-09-04 16:38:23.364296+02
253|1662311444.770502|2022-09-04 19:10:44.770502+02|8/A98BFC00|9|4|4989111|5147|304742|2146889|20112|26660204|0|112306879|2022-09-04 16:38:23.364296+02
254|1662311445.859113|2022-09-04 19:10:45.859113+02|8/A98BFC00|9|4|4989111|5147|304742|2146889|20112|26660204|0|112380792|2022-09-04 16:38:23.364296+02
255|1662311446.885640|2022-09-04 19:10:46.88564+02|8/A98BFC00|9|4|4989111|5147|304742|2146889|20112|26660204|0|112454837|2022-09-04 16:38:23.364296+02
256|1662311447.981901|2022-09-04 19:10:47.981901+02|8/A98BFC00|9|4|4989111|5147|304742|2146889|20112|26660204|0|112543460|2022-09-04 16:38:23.364296+02
257|1662311449.051871|2022-09-04 19:10:49.051871+02|8/A98BFC00|9|4|4989111|5147|304742|2146889|20112|26660204|0|112617085|2022-09-04 16:38:23.364296+02
258|1662311450.116541|2022-09-04 19:10:50.116541+02|8/A98BFC00|9|4|4989111|5147|304742|2146889|20112|26660204|0|112691157|2022-09-04 16:38:23.364296+02
259|1662311451.176781|2022-09-04 19:10:51.176781+02|8/A98BFC00|9|4|4989111|5147|304742|2146889|20112|26660204|0|112765115|2022-09-04 16:38:23.364296+02
260|1662311452.243458|2022-09-04 19:10:52.243458+02|8/A98BFC00|9|4|4989111|5147|304742|2146889|20112|26660204|0|112853693|2022-09-04 16:38:23.364296+02
261|1662311453.304775|2022-09-04 19:10:53.304775+02|8/A98BFC00|9|4|4989111|5147|304742|2146889|20112|26660204|0|112927702|2022-09-04 16:38:23.364296+02
262|1662311454.357239|2022-09-04 19:10:54.357239+02|8/A98BFC00|9|4|4989111|5147|304742|2146889|20112|26660204|0|113001452|2022-09-04 16:38:23.364296+02
263|1662311455.387259|2022-09-04 19:10:55.387259+02|8/A98BFC00|9|4|4989111|5147|304742|2146889|20112|26660204|0|113075261|2022-09-04 16:38:23.364296+02
264|1662311456.471303|2022-09-04 19:10:56.471303+02|8/A98BFC00|9|4|4989111|5147|304742|2146889|20112|26660204|0|113164049|2022-09-04 16:38:23.364296+02
265|1662311457.505685|2022-09-04 19:10:57.505685+02|8/A98BFC00|9|4|4989111|5147|304742|2146889|20112|26660204|0|113237953|2022-09-04 16:38:23.364296+02
266|1662311458.559991|2022-09-04 19:10:58.559991+02|8/A98BFC00|9|4|4989111|5147|304742|2146889|20112|26660204|0|113311835|2022-09-04 16:38:23.364296+02
267|1662311459.685433|2022-09-04 19:10:59.685433+02|8/A98BFC00|9|4|4989111|5147|304742|2146889|20112|26660204|0|113400591|2022-09-04 16:38:23.364296+02
268|1662311460.772434|2022-09-04 19:11:00.772434+02|8/A98BFC00|9|4|4989111|5147|304742|2146889|20112|26660204|0|113474401|2022-09-04 16:38:23.364296+02
269|1662311461.895710|2022-09-04 19:11:01.89571+02|8/A98BFC00|9|4|4989111|5147|304742|2146889|20112|26660204|0|113562937|2022-09-04 16:38:23.364296+02
270|1662311462.977107|2022-09-04 19:11:02.977107+02|8/A98BFC00|9|4|4989111|5147|304742|2146889|20112|26660204|0|113636304|2022-09-04 16:38:23.364296+02
271|1662311464.051644|2022-09-04 19:11:04.051644+02|8/A98BFC00|9|4|4989111|5147|304742|2146889|20112|26660204|0|113724681|2022-09-04 16:38:23.364296+02
272|1662311465.154268|2022-09-04 19:11:05.154268+02|8/A98BFC00|9|4|4989111|5147|304742|2146889|20112|26660204|0|113798712|2022-09-04 16:38:23.364296+02
273|1662311466.190584|2022-09-04 19:11:06.190584+02|8/A98BFC00|9|4|4989111|5147|304742|2146889|20112|26660204|0|113872621|2022-09-04 16:38:23.364296+02
274|1662311467.248879|2022-09-04 19:11:07.248879+02|8/A98BFC00|9|4|4989111|5147|304742|2146889|20112|26660204|0|113946266|2022-09-04 16:38:23.364296+02
275|1662311468.288308|2022-09-04 19:11:08.288308+02|8/A98BFC00|9|4|4989111|5147|304742|2146889|20112|26660204|0|114034790|2022-09-04 16:38:23.364296+02
276|1662311469.392094|2022-09-04 19:11:09.392094+02|8/A98BFC00|9|4|4989111|5147|304742|2146889|20112|26660204|0|114108811|2022-09-04 16:38:23.364296+02
277|1662311470.470256|2022-09-04 19:11:10.470256+02|8/A98BFC00|9|4|4989111|5147|304742|2146889|20112|26660204|0|114182715|2022-09-04 16:38:23.364296+02
278|1662311471.609083|2022-09-04 19:11:11.609083+02|8/A98BFC00|9|4|4989111|5147|304742|2146889|20112|26660204|0|114271380|2022-09-04 16:38:23.364296+02
279|1662311472.652971|2022-09-04 19:11:12.652971+02|8/A98BFC00|9|4|4989111|5147|304742|2146889|20112|26660204|0|114345119|2022-09-04 16:38:23.364296+02
280|1662311473.709991|2022-09-04 19:11:13.709991+02|8/A98BFC00|9|4|4989111|5147|304742|2146889|20112|26660204|0|114433721|2022-09-04 16:38:23.364296+02
281|1662311474.788658|2022-09-04 19:11:14.788658+02|8/A98BFC00|9|4|4989111|5147|304742|2146889|20112|26660204|0|114507678|2022-09-04 16:38:23.364296+02
282|1662311475.857078|2022-09-04 19:11:15.857078+02|8/A98BFC00|9|4|4989111|5147|304742|2146889|20112|26660204|0|114581271|2022-09-04 16:38:23.364296+02
283|1662311476.970136|2022-09-04 19:11:16.970136+02|8/A98BFC00|9|4|4989111|5147|304742|2146889|20112|26660204|0|114669955|2022-09-04 16:38:23.364296+02
284|1662311478.035283|2022-09-04 19:11:18.035283+02|8/A98BFC00|9|4|4989111|5147|304742|2146889|20112|26660204|0|114743947|2022-09-04 16:38:23.364296+02
285|1662311479.123651|2022-09-04 19:11:19.123651+02|8/A98BFC00|9|4|4989111|5147|304742|2146889|20112|26660204|0|114833062|2022-09-04 16:38:23.364296+02
286|1662311480.163267|2022-09-04 19:11:20.163267+02|8/A98BFC00|9|4|4989111|5147|304742|2146889|20112|26660204|0|114907435|2022-09-04 16:38:23.364296+02
287|1662311481.271073|2022-09-04 19:11:21.271073+02|8/A98BFC00|9|4|4989111|5147|304742|2146889|20112|26660204|0|114981395|2022-09-04 16:38:23.364296+02
288|1662311482.329303|2022-09-04 19:11:22.329303+02|8/A98BFC00|9|4|4989111|5147|304742|2146889|20112|26660204|0|115055026|2022-09-04 16:38:23.364296+02
289|1662311483.388224|2022-09-04 19:11:23.388224+02|8/A98BFC00|9|4|4989111|5147|304742|2146889|20112|26660204|0|115143556|2022-09-04 16:38:23.364296+02
290|1662311484.483660|2022-09-04 19:11:24.48366+02|8/A98BFC00|9|4|4989111|5147|304742|2146889|20112|26660204|0|115217491|2022-09-04 16:38:23.364296+02
291|1662311485.606342|2022-09-04 19:11:25.606342+02|8/A98BFC00|9|4|4989111|5147|304742|2146889|20112|26660204|0|115305803|2022-09-04 16:38:23.364296+02
292|1662311486.684457|2022-09-04 19:11:26.684457+02|8/A98BFC00|9|4|4989111|5147|304742|2146889|20112|26660204|0|115380004|2022-09-04 16:38:23.364296+02
293|1662311487.802772|2022-09-04 19:11:27.802772+02|8/A98BFC00|9|4|4989111|5147|304742|2146889|20112|26660204|0|115468508|2022-09-04 16:38:23.364296+02
294|1662311488.914531|2022-09-04 19:11:28.914531+02|8/A98BFC00|9|4|4989111|5147|304742|2146889|20112|26660204|0|115542188|2022-09-04 16:38:23.364296+02
295|1662311490.047633|2022-09-04 19:11:30.047633+02|8/A98BFC00|9|4|4989111|5147|304742|2146889|20112|26660204|0|115630958|2022-09-04 16:38:23.364296+02
296|1662311491.175074|2022-09-04 19:11:31.175074+02|8/A98BFC00|9|4|4989111|5147|304742|2146889|20112|26660204|0|115705593|2022-09-04 16:38:23.364296+02
297|1662311492.235832|2022-09-04 19:11:32.235832+02|8/A98BFC00|9|4|4989111|5147|304742|2146889|20112|26660204|0|115794264|2022-09-04 16:38:23.364296+02
298|1662311493.386429|2022-09-04 19:11:33.386429+02|8/A98BFC00|9|4|4989111|5147|304742|2146889|20112|26660204|0|115868478|2022-09-04 16:38:23.364296+02
299|1662311494.442312|2022-09-04 19:11:34.442312+02|8/A98BFC00|9|4|4989111|5147|304742|2146889|20112|26660204|0|115957474|2022-09-04 16:38:23.364296+02
300|1662311495.562782|2022-09-04 19:11:35.562782+02|8/A98BFC00|9|4|4989111|5147|304742|2146889|20112|26660204|0|116031235|2022-09-04 16:38:23.364296+02
301|1662311496.616888|2022-09-04 19:11:36.616888+02|8/A98BFC00|9|4|4989111|5147|304742|2146889|20112|26660204|0|116119798|2022-09-04 16:38:23.364296+02
302|1662311497.764908|2022-09-04 19:11:37.764908+02|8/A98BFC00|9|4|4989111|5147|304742|2146889|20112|26660204|0|116193558|2022-09-04 16:38:23.364296+02
303|1662311498.855819|2022-09-04 19:11:38.855819+02|8/A98BFC00|9|4|4989111|5147|304742|2146889|20112|26660204|0|116282195|2022-09-04 16:38:23.364296+02
304|1662311499.948636|2022-09-04 19:11:39.948636+02|8/A98BFC00|9|4|4989111|5147|304742|2146889|20112|26660204|0|116356104|2022-09-04 16:38:23.364296+02
305|1662311500.976166|2022-09-04 19:11:40.976166+02|8/A98BFC00|9|4|4989111|5147|304742|2146889|20112|26660204|0|116429841|2022-09-04 16:38:23.364296+02
306|1662311502.042819|2022-09-04 19:11:42.042819+02|8/A98BFC00|9|4|4989111|5147|304742|2146889|20112|26660204|0|116503727|2022-09-04 16:38:23.364296+02
307|1662311503.080986|2022-09-04 19:11:43.080986+02|8/A98BFC00|9|4|4989111|5147|304742|2146889|20112|26660204|0|116592752|2022-09-04 16:38:23.364296+02
308|1662311504.103599|2022-09-04 19:11:44.103599+02|8/A98BFC00|9|4|4989111|5147|304742|2146889|20112|26660204|0|116667012|2022-09-04 16:38:23.364296+02
309|1662311505.174329|2022-09-04 19:11:45.174329+02|8/A98BFC00|9|4|4989111|5147|304742|2146889|20112|26660204|0|116741036|2022-09-04 16:38:23.364296+02
310|1662311506.245572|2022-09-04 19:11:46.245572+02|8/A98BFC00|9|4|4989111|5147|304742|2146889|20112|26660204|0|116814784|2022-09-04 16:38:23.364296+02
311|1662311507.273147|2022-09-04 19:11:47.273147+02|8/A98BFC00|9|4|4989111|5147|304742|2146889|20112|26660204|0|116903349|2022-09-04 16:38:23.364296+02
312|1662311508.355438|2022-09-04 19:11:48.355438+02|8/A98BFC00|9|4|4989111|5147|304742|2146889|20112|26660204|0|116977400|2022-09-04 16:38:23.364296+02
313|1662311509.388683|2022-09-04 19:11:49.388683+02|8/A98BFC00|9|4|4989111|5147|304742|2146889|20112|26660204|0|117051259|2022-09-04 16:38:23.364296+02
314|1662311510.508423|2022-09-04 19:11:50.508423+02|8/A98BFC00|9|4|4989111|5147|304742|2146889|20112|26660204|0|117139736|2022-09-04 16:38:23.364296+02
315|1662311511.598408|2022-09-04 19:11:51.598408+02|8/A98BFC00|9|4|4989111|5147|304742|2146889|20112|26660204|0|117213813|2022-09-04 16:38:23.364296+02
316|1662311512.695343|2022-09-04 19:11:52.695343+02|8/A98BFC00|9|4|4989111|5147|304742|2146889|20112|26660204|0|117301781|2022-09-04 16:38:23.364296+02
317|1662311513.840599|2022-09-04 19:11:53.840599+02|8/A98BFC00|9|4|4989111|5147|304742|2146889|20112|26660204|0|117375916|2022-09-04 16:38:23.364296+02
318|1662311514.920599|2022-09-04 19:11:54.920599+02|8/A98BFC00|9|4|4989111|5147|304742|2146889|20112|26660204|0|117464217|2022-09-04 16:38:23.364296+02
319|1662311515.992778|2022-09-04 19:11:55.992778+02|8/A98BFC00|9|4|4989111|5147|304742|2146889|20112|26660204|0|117538125|2022-09-04 16:38:23.364296+02
320|1662311517.063659|2022-09-04 19:11:57.063659+02|8/A98BFC00|9|4|4989111|5147|304742|2146889|20112|26660204|0|117612120|2022-09-04 16:38:23.364296+02
