run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
858|1662326425.235585|2022-09-04 23:20:25.235585+02|16434|test|17|39340146|0|71515178|147650659|142057961|41047439|101350878|1339854|0|0|2|2004107264|0|||0|0|28696799.972|23311218.351|252139.789|3457|0|0|0|
859|1662326426.245151|2022-09-04 23:20:26.245151+02|16434|test|17|39341616|0|71517735|147672989|142061781|41050583|101352344|1341320|0|0|2|2004107264|0|||0|0|28712916.821|23326865.334|252409.395|3459|0|0|0|
860|1662326427.254495|2022-09-04 23:20:27.254495+02|16434|test|17|39343079|0|71520290|147695265|142065596|41053713|101353803|1342779|0|0|2|2004107264|0|||0|0|28729009.542|23342468.179|252698.596|3461|0|0|0|
861|1662326428.266160|2022-09-04 23:20:28.26616+02|16434|test|17|39344473|0|71522703|147716546|142069240|41056705|101355193|1344169|0|0|2|2004107264|0|||0|0|28745126.973|23358135.059|252962.867|3463|0|0|0|
862|1662326429.275696|2022-09-04 23:20:29.275696+02|16434|test|17|39345887|0|71525153|147737738|142072883|41059737|101356603|1345579|0|0|2|2004107264|0|||0|0|28761258.42|23373855.639|253190.824|3465|0|0|0|
863|1662326430.285189|2022-09-04 23:20:30.285189+02|16434|test|17|39347317|0|71527627|147759075|142076551|41062801|101358029|1347005|0|0|2|2004107264|0|||0|0|28777375.79|23389501.787|253464.614|3467|0|0|0|
864|1662326431.294930|2022-09-04 23:20:31.29493+02|16434|test|17|39348758|0|71530119|147780904|142080290|41065887|101359466|1348442|0|0|2|2004107264|0|||0|0|28793504.217|23405170.585|253722.317|3469|0|0|0|
865|1662326432.304243|2022-09-04 23:20:32.304243+02|16434|test|17|39350004|0|71532281|147799928|142083557|41068583|101360627|1349684|0|0|2|2004107264|0|||0|0|28808645.182|23419920.447|253944.997|3471|0|0|0|
866|1662326433.315340|2022-09-04 23:20:33.31534+02|16434|test|17|39351514|0|71534877|147822784|142087457|41071807|101362214|1351190|0|0|2|2004107264|0|||0|0|28825780.058|23436602.777|254196.907|3473|0|0|0|
867|1662326434.326268|2022-09-04 23:20:34.326268+02|16434|test|17|39352918|0|71537293|147844244|142091125|41074819|101363614|1352590|0|0|2|2004107264|0|||0|0|28841932.119|23452341.451|254433.666|3475|0|0|0|
868|1662326435.337194|2022-09-04 23:20:35.337194+02|16434|test|17|39354348|0|71539791|147866119|142094847|41077883|101365040|1354016|0|0|2|2004107264|0|||0|0|28858026.084|23468002.202|254674.119|3477|0|0|0|
869|1662326436.346913|2022-09-04 23:20:36.346913+02|16434|test|17|39355865|0|71542425|147889065|142098773|41081121|101366553|1355529|0|0|2|2004107264|0|||0|0|28874135.759|23483628.466|254956.368|3479|0|0|0|
870|1662326437.355879|2022-09-04 23:20:37.355879+02|16434|test|17|39357321|0|71544939|147911069|142102542|41084237|101368005|1356981|0|0|2|2004107264|0|||0|0|28890212.685|23499238.529|255231.594|3481|0|0|0|
871|1662326438.365071|2022-09-04 23:20:38.365071+02|16434|test|17|39358711|0|71547352|147932434|142106196|41087221|101369391|1358367|0|0|2|2004107264|0|||0|0|28906345.112|23514874.704|255517.022|3483|0|0|0|
872|1662326439.374895|2022-09-04 23:20:39.374895+02|16434|test|17|39360077|0|71549749|147952960|142109716|41090157|101370753|1359729|0|0|2|2004107264|0|||0|0|28922521.296|23530631.495|255755.325|3485|0|0|0|
873|1662326440.385984|2022-09-04 23:20:40.385984+02|16434|test|17|39361416|0|71552013|147972210|142112985|41092881|101372005|1361064|0|0|2|2004107264|0|||0|0|28938698.952|23546395.552|255995.183|3487|0|0|0|
874|1662326441.396172|2022-09-04 23:20:41.396172+02|16434|test|17|39362830|0|71554543|147994498|142116859|41096071|101373498|1362474|0|0|2|2004107264|0|||0|0|28954798.425|23562074.907|256232.025|3489|0|0|0|
875|1662326442.406870|2022-09-04 23:20:42.40687+02|16434|test|17|39364195|0|71556907|148015022|142120392|41099005|101374859|1363835|0|0|2|2004107264|0|||0|0|28970947.221|23577759.435|256509.692|3491|0|0|0|
876|1662326443.417070|2022-09-04 23:20:43.41707+02|16434|test|17|39365504|0|71559210|148034894|142123806|41101827|101376164|1365140|0|0|2|2004107264|0|||0|0|28987056.329|23593433.143|256754.472|3493|0|0|0|
877|1662326444.426526|2022-09-04 23:20:44.426526+02|16434|test|17|39366812|0|71561508|148054572|142127201|41104647|101377468|1366444|0|0|2|2004107264|0|||0|0|29003169.38|23609143.948|256981.479|3495|0|0|0|
878|1662326445.436913|2022-09-04 23:20:45.436913+02|16434|test|17|39368135|0|71563784|148074322|142130609|41107497|101378787|1367763|0|0|2|2004107264|0|||0|0|29019343.486|23624864.111|257238.023|3497|0|0|0|
879|1662326446.448667|2022-09-04 23:20:46.448667+02|16434|test|17|39369460|0|71566078|148094472|142134066|41110351|101380108|1369084|0|0|2|2004107264|0|||0|0|29035459.492|23640615.965|257438.813|3499|0|0|0|
880|1662326447.458064|2022-09-04 23:20:47.458064+02|16434|test|17|39370669|0|71568100|148112064|142137030|41112813|101381313|1370289|0|0|2|2004107264|0|||0|0|29050560.333|23655352.501|257639.468|3501|0|0|0|
881|1662326448.468137|2022-09-04 23:20:48.468137+02|16434|test|17|39372123|0|71570664|148135026|142141012|41116085|101382763|1371739|0|0|2|2004107264|0|||0|0|29067760.444|23672125.505|257877.637|3503|0|0|0|
882|1662326449.478881|2022-09-04 23:20:49.478881+02|16434|test|17|39373424|0|71572892|148154734|142144400|41118891|101384060|1373036|0|0|2|2004107264|0|||0|0|29083884.716|23687868.475|258090.281|3505|0|0|0|
883|1662326450.489316|2022-09-04 23:20:50.489316+02|16434|test|17|39374743|0|71575145|148174586|142147817|41121733|101385375|1374351|0|0|2|2004107264|0|||0|0|29100026.411|23703544.482|258336.448|3507|0|0|0|
884|1662326451.499450|2022-09-04 23:20:51.49945+02|16434|test|17|39376084|0|71577457|148194809|142151294|41124619|101386712|1375688|0|0|2|2004107264|0|||0|0|29116183.378|23719294.949|258566.216|3509|0|0|0|
885|1662326452.510752|2022-09-04 23:20:52.510752+02|16434|test|17|39377395|0|71579782|148214628|142154704|41127445|101388019|1376995|0|0|2|2004107264|0|||0|0|29132289.995|23735005.198|258789.804|3511|0|0|0|
886|1662326453.519854|2022-09-04 23:20:53.519854+02|16434|test|17|39378684|0|71581984|148234252|142158072|41130227|101389304|1378280|0|0|2|2004107264|0|||0|0|29148429.078|23750745.741|259006.804|3513|0|0|0|
887|1662326454.528788|2022-09-04 23:20:54.528788+02|16434|test|17|39379951|0|71584153|148253321|142161353|41132965|101390567|1379543|0|0|2|2004107264|0|||0|0|29164551.416|23766458.152|259241.56|3515|0|0|0|
888|1662326455.539101|2022-09-04 23:20:55.539101+02|16434|test|17|39381227|0|71586348|148272906|142164707|41135721|101391839|1380815|0|0|2|2004107264|0|||0|0|29180660.353|23782191.928|259450.296|3517|0|0|0|
889|1662326456.551966|2022-09-04 23:20:56.551966+02|16434|test|17|39382524|0|71588601|148292650|142168108|41138519|101393132|1382108|0|0|2|2004107264|0|||0|0|29196836.519|23797985.045|259664.566|3519|0|0|0|
890|1662326457.564315|2022-09-04 23:20:57.564315+02|16434|test|17|39383931|0|71591055|148313817|142171748|41141537|101394535|1383511|0|0|2|2004107264|0|||0|0|29212947.116|23813667.832|259898.655|3521|0|0|0|
891|1662326458.573212|2022-09-04 23:20:58.573212+02|16434|test|17|39385326|0|71593476|148334712|142175345|41144531|101395926|1384902|0|0|2|2004107264|0|||0|0|29229132.813|23829431.311|260138.492|3523|0|0|0|
892|1662326459.582649|2022-09-04 23:20:59.582649+02|16434|test|17|39386583|0|71595638|148353806|142178640|41147249|101397094|1386155|0|0|2|2004107264|0|||0|0|29244243.153|23844130.495|260377.271|3525|0|0|0|
893|1662326460.591430|2022-09-04 23:21:00.59143+02|16434|test|17|39388010|0|71598140|148375627|142182365|41150307|101398602|1387578|0|0|2|2004107264|0|||0|0|29261319.957|23860739.917|260655.249|3527|0|0|0|
894|1662326461.600572|2022-09-04 23:21:01.600572+02|16434|test|17|39389399|0|71600516|148396389|142185936|41153289|101399987|1388963|0|0|2|2004107264|0|||0|0|29277397.944|23876352.281|260916.586|3529|0|0|0|
895|1662326462.610092|2022-09-04 23:21:02.610092+02|16434|test|17|39390788|0|71602928|148417180|142189517|41156271|101401372|1390348|0|0|2|2004107264|0|||0|0|29293591.967|23892070.641|261187.708|3531|0|0|0|
896|1662326463.619521|2022-09-04 23:21:03.619521+02|16434|test|17|39392195|0|71605362|148438442|142193172|41159289|101402775|1391751|0|0|2|2004107264|0|||0|0|29309711.973|23907751.456|261429.369|3533|0|0|0|
897|1662326464.628838|2022-09-04 23:21:04.628838+02|16434|test|17|39393542|0|71607702|148458611|142196646|41162187|101404118|1393094|0|0|2|2004107264|0|||0|0|29325856.77|23923500.166|261643.395|3535|0|0|0|
898|1662326465.638067|2022-09-04 23:21:05.638067+02|16434|test|17|39394943|0|71610116|148479928|142200302|41165193|101405515|1394491|0|0|2|2004107264|0|||0|0|29341950.18|23939146.603|261901.158|3537|0|0|0|
899|1662326466.647250|2022-09-04 23:21:06.64725+02|16434|test|17|39396353|0|71612561|148501212|142203951|41168217|101406921|1395897|0|0|2|2004107264|0|||0|0|29358070.234|23954767.927|262189.497|3539|0|0|0|
900|1662326467.657509|2022-09-04 23:21:07.657509+02|16434|test|17|39397628|0|71614765|148520392|142207277|41170971|101408107|1397168|0|0|2|2004107264|0|||0|0|29373204.936|23969459.44|262447.86|3541|0|0|0|
901|1662326468.667837|2022-09-04 23:21:08.667837+02|16434|test|17|39399126|0|71617357|148542787|142211109|41174171|101409686|1398662|0|0|2|2004107264|0|||0|0|29390376.085|23986176.887|262702.748|3543|0|0|0|
902|1662326469.680944|2022-09-04 23:21:09.680944+02|16434|test|17|39400532|0|71619806|148563997|142214750|41177187|101411088|1400064|0|0|2|2004107264|0|||0|0|29406539.513|24001898.723|262944.349|3545|0|0|0|
903|1662326470.690973|2022-09-04 23:21:10.690973+02|16434|test|17|39401943|0|71622257|148585375|142218419|41180213|101412495|1401471|0|0|2|2004107264|0|||0|0|29422633.458|24017512.946|263217.694|3547|0|0|0|
904|1662326471.701416|2022-09-04 23:21:11.701416+02|16434|test|17|39403413|0|71624849|148607239|142222184|41183357|101413961|1402937|0|0|2|2004107264|0|||0|0|29438721.407|24033144.137|263481.928|3549|0|0|0|
905|1662326472.711602|2022-09-04 23:21:12.711602+02|16434|test|17|39404856|0|71627348|148628751|142225888|41186447|101415400|1404376|0|0|2|2004107264|0|||0|0|29454833.647|24048823.993|263730.479|3551|0|0|0|
906|1662326473.720845|2022-09-04 23:21:13.720845+02|16434|test|17|39406319|0|71629883|148650820|142229663|41189577|101416859|1405835|0|0|2|2004107264|0|||0|0|29470987.857|24064520.399|263999.017|3553|0|0|0|
907|1662326474.730833|2022-09-04 23:21:14.730833+02|16434|test|17|39407833|0|71632495|148673304|142233522|41192809|101418369|1407345|0|0|2|2004107264|0|||0|0|29487101.515|24080173.656|264258.609|3555|0|0|0|
908|1662326475.740332|2022-09-04 23:21:15.740332+02|16434|test|17|39409291|0|71634990|148695040|142237251|41195929|101419823|1408799|0|0|2|2004107264|0|||0|0|29503207.689|24095841.521|264508.229|3557|0|0|0|
909|1662326476.749867|2022-09-04 23:21:16.749867+02|16434|test|17|39410671|0|71637459|148716098|142240851|41198893|101421199|1410175|0|0|2|2004107264|0|||0|0|29518288.772|24110503.59|264745.061|3559|0|0|0|
910|1662326477.759634|2022-09-04 23:21:17.759634+02|16434|test|17|39412266|0|71640240|148739738|142244913|41202287|101422790|1411766|0|0|2|2004107264|0|||0|0|29535431.709|24127137.311|265046.579|3561|0|0|0|
911|1662326478.770746|2022-09-04 23:21:18.770746+02|16434|test|17|39413711|0|71642753|148761281|142248625|41205381|101424231|1413207|0|0|2|2004107264|0|||0|0|29551563.46|24142824.619|265300.982|3563|0|0|0|
912|1662326479.780245|2022-09-04 23:21:19.780245+02|16434|test|17|39414998|0|71644975|148780770|142251965|41208159|101425514|1414490|0|0|2|2004107264|0|||0|0|29566698.112|24157555.771|265530.45|3565|0|0|0|
913|1662326480.794157|2022-09-04 23:21:20.794157+02|16434|test|17|39416579|0|71647737|148804694|142256039|41211525|101427091|1416067|0|0|2|2004107264|0|||0|0|29584880.709|24175195.817|265838.801|3567|0|0|0|
914|1662326481.807452|2022-09-04 23:21:21.807452+02|16434|test|17|39417987|0|71650105|148825864|142259663|41214545|101428495|1417471|0|0|2|2004107264|0|||0|0|29601002.773|24190875.429|266092.979|3569|0|0|0|
915|1662326482.817010|2022-09-04 23:21:22.81701+02|16434|test|17|39419338|0|71652440|148846091|142264027|41217461|101429840|1418816|0|0|2|2004107264|0|||0|0|29616127.985|24205606.279|266313.496|3571|0|0|0|
916|1662326483.827392|2022-09-04 23:21:23.827392+02|16434|test|17|39420804|0|71655038|148868262|142267809|41220597|101431302|1420278|0|0|2|2004107264|0|||0|0|29633240.113|24222290.026|266544.271|3573|0|0|0|
917|1662326484.837063|2022-09-04 23:21:24.837063+02|16434|test|17|39422138|0|71657406|148888219|142271262|41223469|101432632|1421608|0|0|2|2004107264|0|||0|0|29648325.329|24236965.181|266769.757|3575|0|0|0|
918|1662326485.848169|2022-09-04 23:21:25.848169+02|16434|test|17|39423640|0|71659963|148910713|142275119|41226677|101434130|1423106|0|0|2|2004107264|0|||0|0|29665480.932|24253654.147|267031.504|3577|0|0|0|
919|1662326486.860970|2022-09-04 23:21:26.86097+02|16434|test|17|39425065|0|71662429|148932089|142278790|41229731|101435551|1424527|0|0|2|2004107264|0|||0|0|29681663.549|24269393.317|267282.995|3579|0|0|0|
920|1662326487.871314|2022-09-04 23:21:27.871314+02|16434|test|17|39426487|0|71664897|148953221|142282431|41232779|101436969|1425945|0|0|2|2004107264|0|||0|0|29697789.588|24285102.288|267515.854|3581|0|0|0|
921|1662326488.882968|2022-09-04 23:21:28.882968+02|16434|test|17|39427893|0|71667346|148974386|142286051|41235795|101438371|1427347|0|0|2|2004107264|0|||0|0|29713951.124|24300822.77|267751.706|3583|0|0|0|
922|1662326489.893029|2022-09-04 23:21:29.893029+02|16434|test|17|39429309|0|71669797|148995715|142289709|41238831|101439783|1428759|0|0|2|2004107264|0|||0|0|29730089.1|24316517.982|267999.442|3585|0|0|0|
923|1662326490.902157|2022-09-04 23:21:30.902157+02|16434|test|17|39430666|0|71672179|149015801|142293177|41241749|101441136|1430112|0|0|2|2004107264|0|||0|0|29745215.366|24331176.223|268284.111|3587|0|0|0|
924|1662326491.911756|2022-09-04 23:21:31.911756+02|16434|test|17|39432224|0|71674843|149039122|142297163|41245069|101442690|1431666|0|0|2|2004107264|0|||0|0|29762333.198|24347852.328|268523.72|3589|0|0|0|
925|1662326492.921630|2022-09-04 23:21:32.92163+02|16434|test|17|39433657|0|71677349|149060720|142300875|41248139|101444119|1433095|0|0|2|2004107264|0|||0|0|29778490.043|24363590.828|268754.393|3591|0|0|0|
926|1662326493.931136|2022-09-04 23:21:33.931136+02|16434|test|17|39435080|0|71679830|149082182|142304542|41251189|101445538|1434514|0|0|2|2004107264|0|||0|0|29794650.417|24379337.011|268971.737|3593|0|0|0|
927|1662326494.940705|2022-09-04 23:21:34.940705+02|16434|test|17|39436513|0|71682331|149103545|142308227|41254259|101446967|1435943|0|0|2|2004107264|0|||0|0|29810801.729|24395083.043|269203.01|3595|0|0|0|
928|1662326495.950678|2022-09-04 23:21:35.950678+02|16434|test|17|39438011|0|71684922|149126025|142312076|41257459|101448461|1437437|0|0|2|2004107264|0|||0|0|29826963.311|24410828.923|269435.788|3597|0|0|0|
929|1662326496.959819|2022-09-04 23:21:36.959819+02|16434|test|17|39439450|0|71687469|149147793|142315798|41260541|101449896|1438872|0|0|2|2004107264|0|||0|0|29843134.513|24426578.264|269672.7|3599|0|0|0|
930|1662326497.969436|2022-09-04 23:21:37.969436+02|16434|test|17|39440920|0|71690031|149169408|142319530|41263685|101451362|1440338|0|0|2|2004107264|0|||0|0|29859310.91|24442329.648|269902.125|3601|0|0|0|
931|1662326498.982526|2022-09-04 23:21:38.982526+02|16434|test|17|39442436|0|71692638|149191803|142323382|41266921|101452874|1441850|0|0|2|2004107264|0|||0|0|29875441.798|24458023.51|270143.401|3603|0|0|0|
932|1662326499.992665|2022-09-04 23:21:39.992665+02|16434|test|17|39443963|0|71695290|149214705|142327309|41270179|101454397|1443373|0|0|2|2004107264|0|||0|0|29891578.005|24473690.977|270414.63|3605|0|0|0|
933|1662326501.002244|2022-09-04 23:21:41.002244+02|16434|test|17|39445550|0|71698027|149238572|142331376|41273557|101455980|1444956|0|0|2|2004107264|0|||0|0|29907661.226|24489299.997|270680.03|3607|0|0|0|
934|1662326502.012326|2022-09-04 23:21:42.012326+02|16434|test|17|39447193|0|71700871|149263027|142335567|41277047|101457619|1446595|0|0|2|2004107264|0|||0|0|29923750.354|24504859.681|270986.387|3609|0|0|0|
935|1662326503.022762|2022-09-04 23:21:43.022762+02|16434|test|17|39448959|0|71703942|149289746|142340100|41280783|101459381|1448357|0|0|2|2004107264|0|||0|0|29939816.175|24520337.416|271343.255|3611|0|0|0|
936|1662326504.032955|2022-09-04 23:21:44.032955+02|16434|test|17|39450443|0|71706527|149311853|142343901|41283955|101460861|1449837|0|0|2|2004107264|0|||0|0|29955934.847|24535980.101|271614.005|3613|0|0|0|
937|1662326505.045124|2022-09-04 23:21:45.045124+02|16434|test|17|39452013|0|71709252|149335512|142347937|41287299|101462427|1451403|0|0|2|2004107264|0|||0|0|29972019.783|24551587.119|271887.948|3615|0|0|0|
938|1662326506.055320|2022-09-04 23:21:46.05532+02|16434|test|17|39453557|0|71711985|149358630|142351900|41290591|101463967|1452943|0|0|2|2004107264|0|||0|0|29988161.092|24567227.9|272167.935|3617|0|0|0|
939|1662326507.065628|2022-09-04 23:21:47.065628+02|16434|test|17|39455187|0|71714779|149383322|142356101|41294055|101465593|1454569|0|0|2|2004107264|0|||0|0|30004258.827|24582835.651|272447.415|3619|0|0|0|
940|1662326508.075214|2022-09-04 23:21:48.075214+02|16434|test|17|39456859|0|71717703|149408347|142360366|41297603|101467261|1456237|0|0|2|2004107264|0|||0|0|30020395.606|24598433.652|272744.916|3621|0|0|0|
941|1662326509.084613|2022-09-04 23:21:49.084613+02|16434|test|17|39458322|0|71720255|149430027|142364092|41300733|101468720|1457696|0|0|2|2004107264|0|||0|0|30036515.024|24614017.46|273055.227|3623|0|0|0|
942|1662326510.094098|2022-09-04 23:21:50.094098+02|16434|test|17|39459829|0|71722859|149452370|142367936|41303951|101470223|1459199|0|0|2|2004107264|0|||0|0|30051615.509|24628640.953|273325.66|3625|0|0|0|
943|1662326511.104602|2022-09-04 23:21:51.104602+02|16434|test|17|39461623|0|71725880|149478992|142372473|41307743|101472013|1460989|0|0|2|2004107264|0|||0|0|30068717.556|24645174.894|273644.037|3627|0|0|0|
944|1662326512.115406|2022-09-04 23:21:52.115406+02|16434|test|17|39463528|0|71729174|149507450|142377306|41311757|101473914|1462890|0|0|2|2004107264|0|||0|0|30084816.261|24660557.5|274042.699|3629|0|0|0|
945|1662326513.126922|2022-09-04 23:21:53.126922+02|16434|test|17|39465335|0|71732296|149534228|142381883|41315575|101475601|1464693|0|0|2|2004107264|0|||0|0|30099878.815|24674933.728|274454.902|3631|0|0|0|
946|1662326514.137696|2022-09-04 23:21:54.137696+02|16434|test|17|39467485|0|71735997|149566119|142387275|41320079|101477863|1466839|0|0|2|2004107264|0|||0|0|30116983.61|24691218.817|274924.646|3633|0|0|0|
947|1662326515.147813|2022-09-04 23:21:55.147813+02|16434|test|17|39469296|0|71739151|149593057|142391875|41323905|101479670|1468646|0|0|2|2004107264|0|||0|0|30133075.272|24706665.862|275279.918|3635|0|0|0|
948|1662326516.157857|2022-09-04 23:21:56.157857+02|16434|test|17|39471326|0|71742687|149623204|142396993|41328169|101481696|1470672|0|0|2|2004107264|0|||0|0|30149164.61|24722065.453|275668.755|3637|0|0|0|
949|1662326517.167585|2022-09-04 23:21:57.167585+02|16434|test|17|39473203|0|71745960|149651118|142401759|41332127|101483569|1472545|0|0|2|2004107264|0|||0|0|30165283.008|24737544.595|276036.101|3639|0|0|0|
950|1662326518.178500|2022-09-04 23:21:58.1785+02|16434|test|17|39475306|0|71749650|149682509|142407090|41336537|101485668|1474644|0|0|2|2004107264|0|||0|0|30181389.628|24752930.592|276443.563|3641|0|0|0|
951|1662326519.189843|2022-09-04 23:21:59.189843+02|16434|test|17|39477187|0|71752921|149710436|142411859|41340503|101487545|1476521|0|0|2|2004107264|0|||0|0|30197493.825|24768321.274|276870.774|3643|0|0|0|
952|1662326520.199623|2022-09-04 23:22:00.199623+02|16434|test|17|39479157|0|71756364|149739565|142416818|41344647|101489511|1478487|0|0|2|2004107264|0|||0|0|30213571.085|24783714.154|277252.94|3645|0|0|0|
953|1662326521.209933|2022-09-04 23:22:01.209933+02|16434|test|17|39480894|0|71759379|149765270|142421213|41348325|101491244|1480220|0|0|2|2004107264|0|||0|0|30229694.603|24799161.427|277646.983|3647|0|0|0|
954|1662326522.220763|2022-09-04 23:22:02.220763+02|16434|test|17|39482694|0|71762527|149792157|142425797|41352129|101493040|1482016|0|0|2|2004107264|0|||0|0|30245770.032|24814645.616|277976.315|3649|0|0|0|
955|1662326523.232939|2022-09-04 23:22:03.232939+02|16434|test|17|39484665|0|71765928|149821163|142430744|41356275|101495007|1483983|0|0|2|2004107264|0|||0|0|30261874.241|24830062.92|278378.238|3651|0|0|0|
956|1662326524.245070|2022-09-04 23:22:04.24507+02|16434|test|17|39486914|0|71769883|149854391|142436380|41360977|101497252|1486228|0|0|2|2004107264|0|||0|0|30278002.554|24845312.142|278901.662|3653|0|0|0|
957|1662326525.256150|2022-09-04 23:22:05.25615+02|16434|test|17|39488898|0|71773325|149883919|142441406|41365149|101499232|1488208|0|0|2|2004107264|0|||0|0|30294098.554|24860744.086|279279.35|3655|0|0|0|
958|1662326526.266569|2022-09-04 23:22:06.266569+02|16434|test|17|39491002|0|71777026|149914850|142446678|41369561|101501332|1490308|0|0|2|2004107264|0|||0|0|30310204.707|24876147.923|279689.59|3657|0|0|0|
959|1662326527.276254|2022-09-04 23:22:07.276254+02|16434|test|17|39492810|0|71780164|149941647|142451258|41373381|101503136|1492112|0|0|2|2004107264|0|||0|0|30326323.589|24891680.168|280024.843|3659|0|0|0|
960|1662326528.286380|2022-09-04 23:22:08.28638+02|16434|test|17|39494721|0|71783470|149969963|142456085|41377407|101505043|1494019|0|0|2|2004107264|0|||0|0|30342450.033|24907161.876|280383.682|3661|0|0|0|
961|1662326529.295970|2022-09-04 23:22:09.29597+02|16434|test|17|39496504|0|71786593|149996348|142460591|41381177|101506822|1495798|0|0|2|2004107264|0|||0|0|30358560.52|24922631.903|280737.997|3663|0|0|0|
962|1662326530.309968|2022-09-04 23:22:10.309968+02|16434|test|17|39498302|0|71789703|150023038|142465152|41384977|101508616|1497592|0|0|2|2004107264|0|||0|0|30374661.703|24938135.233|281074.666|3665|0|0|0|
963|1662326531.320709|2022-09-04 23:22:11.320709+02|16434|test|17|39500114|0|71792925|150049992|142469751|41388805|101510424|1499400|0|0|2|2004107264|0|||0|0|30390788.584|24953657.365|281426.212|3667|0|0|0|
964|1662326532.332636|2022-09-04 23:22:12.332636+02|16434|test|17|39501924|0|71796051|150076666|142474311|41392629|101512230|1501206|0|0|2|2004107264|0|||0|0|30407918.95|24970188.235|281768.834|3669|0|0|0|
965|1662326533.342915|2022-09-04 23:22:13.342915+02|16434|test|17|39503702|0|71799140|150102836|142478786|41396389|101514004|1502980|0|0|2|2004107264|0|||0|0|30423991.131|24985670.421|282081.96|3671|0|0|0|
966|1662326534.353908|2022-09-04 23:22:14.353908+02|16434|test|17|39505504|0|71802278|150129511|142483347|41400197|101515802|1504778|0|0|2|2004107264|0|||0|0|30440091.155|25001141.979|282413.704|3673|0|0|0|
967|1662326535.365504|2022-09-04 23:22:15.365504+02|16434|test|17|39507129|0|71805098|150153696|142487491|41403651|101517423|1506399|0|0|2|2004107264|0|||0|0|30456213.153|25016720.052|282724.766|3675|0|0|0|
968|1662326536.375275|2022-09-04 23:22:16.375275+02|16434|test|17|39508693|0|71807795|150177000|142491484|41406983|101518983|1507959|0|0|2|2004107264|0|||0|0|30472356.781|25032386.47|282985.209|3677|0|0|0|
969|1662326537.385765|2022-09-04 23:22:17.385765+02|16434|test|17|39510419|0|71810815|150202805|142495902|41410639|101520705|1509681|0|0|2|2004107264|0|||0|0|30488478.551|25047974.268|283293.725|3679|0|0|0|
970|1662326538.395045|2022-09-04 23:22:18.395045+02|16434|test|17|39512050|0|71813650|150226858|142500034|41414105|101522332|1511308|0|0|2|2004107264|0|||0|0|30504597.817|25063587.445|283578.88|3681|0|0|0|
971|1662326539.404382|2022-09-04 23:22:19.404382+02|16434|test|17|39513429|0|71816074|150247314|142503580|41417067|101523616|1512683|0|0|2|2004107264|0|||0|0|30519742.017|25078277.794|283825.664|3683|0|0|0|
972|1662326540.413786|2022-09-04 23:22:20.413786+02|16434|test|17|39515026|0|71818851|150271122|142507650|41420465|101525300|1514276|0|0|2|2004107264|0|||0|0|30536910.347|25094916.188|284119.279|3685|0|0|0|
973|1662326541.423203|2022-09-04 23:22:21.423203+02|16434|test|17|39516559|0|71821517|150293786|142511545|41423735|101526829|1515805|0|0|2|2004107264|0|||0|0|30552983.957|25110510.404|284395.758|3687|0|0|0|
974|1662326542.434705|2022-09-04 23:22:22.434705+02|16434|test|18|39518231|0|71824439|150318632|142515804|41427292|101528497|1517473|0|0|2|2004107264|0|||0|0|30569074.556|25126094.762|284675.805|3689|0|0|0|
975|1662326543.446190|2022-09-04 23:22:23.44619+02|16434|test|17|39519722|0|71836909|150344676|142520899|41430887|101529979|1518961|0|0|2|2004107264|0|||0|0|30585199.086|25141665.141|284973.141|3691|0|0|0|
976|1662326544.456475|2022-09-04 23:22:24.456475+02|16434|test|17|39521155|0|71839409|150366081|142524629|41434038|101531408|1520390|0|0|2|2004107264|0|||0|0|30601321.068|25157357.306|285214.219|3693|0|0|0|
977|1662326545.465872|2022-09-04 23:22:25.465872+02|16434|test|17|39522895|0|71842401|150391899|142529044|41437722|101533144|1522126|0|0|2|2004107264|0|||0|0|30619448.433|25174960.28|285513.102|3695|0|0|0|
978|1662326546.475728|2022-09-04 23:22:26.475728+02|16434|test|17|39524268|0|71844750|150412504|142532589|41440672|101534513|1523495|0|0|2|2004107264|0|||0|0|30634600.29|25189689.002|285745.867|3697|0|0|0|
979|1662326547.488796|2022-09-04 23:22:27.488796+02|16434|test|17|39525965|0|71847675|150437523|142536876|41444270|101536206|1525188|0|0|2|2004107264|0|||0|0|30651683.98|25206220.813|286065.29|3699|0|0|0|
980|1662326548.500664|2022-09-04 23:22:28.500664+02|16434|test|17|39527793|0|71850854|150464498|142541491|41448130|101538030|1527012|0|0|2|2004107264|0|||0|0|30668802.876|25222740.929|286413.277|3701|0|0|0|
981|1662326549.510289|2022-09-04 23:22:29.510289+02|16434|test|17|39529107|0|71853129|150483895|142544844|41450962|101539340|1528322|0|0|2|2004107264|0|||0|0|30682912.038|25236429.211|286647.118|3703|0|0|0|
982|1662326550.520654|2022-09-04 23:22:30.520654+02|16434|test|17|39530832|0|71856153|150509442|142549215|41454616|101541061|1530043|0|0|2|2004107264|0|||0|0|30702099.131|25255103.109|286937.12|3705|0|0|0|
