run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
129|1662837207.226035|2022-09-10 21:13:27.226035+02|16384|test|17|2872125|0|22020017|9397604|503021306|2904771|500055094|4|0|0|10|10020478976|0|||0|0|3695853.962|3284898.522|500.243|291|0|0|0|
130|1662837208.273109|2022-09-10 21:13:28.273109+02|16384|test|17|2893959|0|22062560|9464666|503043350|2926813|500055094|4|0|0|10|10020478976|0|||0|0|3711897|3297774.059|500.243|293|0|0|0|
131|1662837209.321107|2022-09-10 21:13:29.321107+02|16384|test|17|2915280|0|22104050|9530216|503064881|2948342|500055094|4|0|0|10|10020478976|0|||0|0|3727922.227|3310842.136|500.243|295|0|0|0|
132|1662837210.372171|2022-09-10 21:13:30.372171+02|16384|test|17|2937402|0|22147123|9598188|503087213|2970672|500055094|4|0|0|10|10020478976|0|||0|0|3743950.622|3323798.414|500.243|297|0|0|0|
133|1662837211.441627|2022-09-10 21:13:31.441627+02|16384|test|17|2959319|0|22189791|9665540|503109340|2992797|500055094|4|0|0|10|10020478976|0|||0|0|3759979.389|3336672.248|500.243|299|0|0|0|
134|1662837212.507320|2022-09-10 21:13:32.50732+02|16384|test|17|2981152|0|22232238|9732693|503131383|3014838|500055094|4|0|0|10|10020478976|0|||0|0|3776022.913|3349574.382|500.243|301|0|0|0|
135|1662837213.573073|2022-09-10 21:13:33.573073+02|16384|test|17|3003023|0|22274805|9799916|503153464|3036917|500055094|4|0|0|10|10020478976|0|||0|0|3792064.192|3362424.788|500.243|303|0|0|0|
136|1662837214.659257|2022-09-10 21:13:34.659257+02|16384|test|17|3024831|0|22317244|9866952|503175482|3058933|500055094|4|0|0|10|10020478976|0|||0|0|3808117.207|3375398.253|500.243|305|0|0|0|
137|1662837215.707713|2022-09-10 21:13:35.707713+02|16384|test|17|3046633|0|22359676|9933965|503197494|3080943|500055094|4|0|0|10|10020478976|0|||0|0|3824149.771|3388232.869|500.243|307|0|0|0|
138|1662837216.820271|2022-09-10 21:13:36.820271+02|16384|test|17|3068959|0|22403147|10002559|503220030|3103477|500055094|4|0|0|10|10020478976|0|||0|0|3840227.728|3401126.117|500.243|309|0|0|0|
139|1662837217.894116|2022-09-10 21:13:37.894116+02|16384|test|17|3097685|0|22459008|10090763|503248966|3132411|500055094|4|0|0|10|10020478976|0|||0|0|3861268.941|3417974.293|500.243|311|0|0|0|
140|1662837218.968884|2022-09-10 21:13:38.968884+02|16384|test|17|3134679|0|22530896|10204280|503286170|3169613|500055094|4|0|0|10|10020478976|0|||0|0|3888310.378|3439691.124|500.243|313|0|0|0|
141|1662837220.001283|2022-09-10 21:13:40.001283+02|16384|test|17|3156248|0|22572906|10270550|503307949|3191390|500055094|4|0|0|10|10020478976|0|||0|0|3904339.313|3452542.429|500.243|315|0|0|0|
142|1662837221.044701|2022-09-10 21:13:41.044701+02|16384|test|17|3178698|0|22616584|10339557|503330609|3214048|500055094|4|0|0|10|10020478976|0|||0|0|3920372.082|3465378.914|500.243|317|0|0|0|
143|1662837222.113755|2022-09-10 21:13:42.113755+02|16384|test|17|3200293|0|22658618|10405933|503352414|3235851|500055094|4|0|0|10|10020478976|0|||0|0|3936399.032|3478305.03|500.243|319|0|0|0|
144|1662837223.142762|2022-09-10 21:13:43.142762+02|16384|test|17|3222331|0|22701536|10473640|503374662|3258097|500055094|4|0|0|10|10020478976|0|||0|0|3952430.676|3491238.374|500.243|321|0|0|0|
145|1662837224.198496|2022-09-10 21:13:44.198496+02|16384|test|17|3244095|0|22743869|10540562|503396636|3280069|500055094|4|0|0|10|10020478976|0|||0|0|3968472.377|3504224.09|500.243|323|0|0|0|
146|1662837225.247050|2022-09-10 21:13:45.24705+02|16384|test|17|3266075|0|22786689|10608077|503418826|3302257|500055094|4|0|0|10|10020478976|0|||0|0|3984500.325|3516959.385|500.243|325|0|0|0|
147|1662837226.312553|2022-09-10 21:13:46.312553+02|16384|test|17|3287435|0|22828297|10673704|503440396|3323825|500055094|4|0|0|10|10020478976|0|||0|0|4000539.25|3529810.558|500.243|327|0|0|0|
148|1662837227.352483|2022-09-10 21:13:47.352483+02|16384|test|17|3309495|0|22871211|10741525|503462666|3346093|500055094|4|0|0|10|10020478976|0|||0|0|4016581.274|3542687.793|500.243|329|0|0|0|
149|1662837228.470276|2022-09-10 21:13:48.470276+02|16384|test|17|3331144|0|22913336|10808080|503484525|3367950|500055094|4|0|0|10|10020478976|0|||0|0|4032613.419|3555487.159|500.243|331|0|0|0|
150|1662837229.512876|2022-09-10 21:13:49.512876+02|16384|test|17|3352899|0|22955646|10874980|503506490|3389913|500055094|4|0|0|10|10020478976|0|||0|0|4048647.705|3568475.884|500.243|333|0|0|0|
151|1662837230.575886|2022-09-10 21:13:50.575886+02|16384|test|17|3375133|0|22998914|10943317|503528934|3412355|500055094|4|0|0|10|10020478976|0|||0|0|4064673.458|3581300.88|500.243|335|0|0|0|
152|1662837231.660812|2022-09-10 21:13:51.660812+02|16384|test|17|3396870|0|23041253|11010098|503550881|3434300|500055094|4|0|0|10|10020478976|0|||0|0|4080731.267|3594123.841|500.243|337|0|0|0|
153|1662837232.738375|2022-09-10 21:13:52.738375+02|16384|test|17|3419067|0|23084486|11078285|503573288|3456705|500055094|4|0|0|10|10020478976|0|||0|0|4096770.815|3607003.885|500.243|339|0|0|0|
154|1662837233.787360|2022-09-10 21:13:53.78736+02|16384|test|17|3441315|0|23127742|11146704|503595746|3479161|500055094|4|0|0|10|10020478976|0|||0|0|4112800.789|3619916.56|500.243|341|0|0|0|
155|1662837234.833032|2022-09-10 21:13:54.833032+02|16384|test|17|3463255|0|23170486|11214095|503617896|3501309|500055094|4|0|0|10|10020478976|0|||0|0|4128835.26|3632721.456|500.243|343|0|0|0|
156|1662837235.895124|2022-09-10 21:13:55.895124+02|16384|test|17|3488084|0|23218774|11290387|503642935|3526346|500055094|4|0|0|10|10020478976|0|||0|0|4146882.212|3647236.189|500.243|345|0|0|0|
157|1662837236.940437|2022-09-10 21:13:56.940437+02|16384|test|17|3528729|0|23297925|11414896|503683790|3567199|500055094|4|0|0|10|10020478976|0|||0|0|4176930.721|3671483.982|500.243|347|0|0|0|
158|1662837237.983862|2022-09-10 21:13:57.983862+02|16384|test|17|3550369|0|23340043|11481413|503705640|3589047|500055094|4|0|0|10|10020478976|0|||0|0|4192959.691|3684434.244|500.243|349|0|0|0|
159|1662837239.026950|2022-09-10 21:13:59.02695+02|16384|test|17|3572517|0|23383220|11549411|503727998|3611403|500055094|4|0|0|10|10020478976|0|||0|0|4208997.693|3697389.379|500.243|351|0|0|0|
160|1662837240.122902|2022-09-10 21:14:00.122902+02|16384|test|17|3594477|0|23425980|11616886|503750168|3633571|500055094|4|0|0|10|10020478976|0|||0|0|4225048.636|3710227.681|500.243|353|0|0|0|
161|1662837241.161326|2022-09-10 21:14:01.161326+02|16384|test|17|3616538|0|23468901|11684768|503773330|3655852|500055094|4|0|0|10|10020478976|0|||0|0|4241074.01|3723092.449|500.243|355|0|0|0|
162|1662837242.195459|2022-09-10 21:14:02.195459+02|16384|test|17|3638083|0|23510787|11751042|503795085|3677605|500055094|4|0|0|10|10020478976|0|||0|0|4257126.908|3735846.271|500.243|357|0|0|0|
163|1662837243.217740|2022-09-10 21:14:03.21774+02|16384|test|17|3660039|0|23553528|11818516|503817251|3699769|500055094|4|0|0|10|10020478976|0|||0|0|4273147.177|3748673.928|500.243|359|0|0|0|
164|1662837244.287514|2022-09-10 21:14:04.287514+02|16384|test|17|3682287|0|23596748|11886971|503839709|3722225|500055094|4|0|0|10|10020478976|0|||0|0|4289166.006|3761450.069|500.243|361|0|0|0|
165|1662837245.333744|2022-09-10 21:14:05.333744+02|16384|test|17|3703963|0|23638933|11953601|503861595|3744109|500055094|4|0|0|10|10020478976|0|||0|0|4305209.012|3774426.317|500.243|363|0|0|0|
166|1662837246.397905|2022-09-10 21:14:06.397905+02|16384|test|17|3725159|0|23680240|12018709|503883001|3765513|500055094|4|0|0|10|10020478976|0|||0|0|4321257.103|3787342.548|500.243|365|0|0|0|
167|1662837247.473083|2022-09-10 21:14:07.473083+02|16384|test|17|3747090|0|23722912|12086127|503905142|3787652|500055094|4|0|0|10|10020478976|0|||0|0|4337287.784|3800268.655|500.243|367|0|0|0|
168|1662837248.530966|2022-09-10 21:14:08.530966+02|16384|test|17|3769263|0|23766102|12154237|503927525|3810033|500055094|4|0|0|10|10020478976|0|||0|0|4353331.036|3813151.524|500.243|369|0|0|0|
169|1662837249.586414|2022-09-10 21:14:09.586414+02|16384|test|17|3791049|0|23808521|12221183|503949521|3832027|500055094|4|0|0|10|10020478976|0|||0|0|4369378.221|3825993.463|500.243|371|0|0|0|
170|1662837250.724877|2022-09-10 21:14:10.724877+02|16384|test|17|3813187|0|23851572|12289257|503971869|3854373|500055094|4|0|0|10|10020478976|0|||0|0|4385449.713|3838817.853|500.243|373|0|0|0|
171|1662837251.827373|2022-09-10 21:14:11.827373+02|16384|test|17|3834983|0|23893962|12356282|503993875|3876377|500055094|4|0|0|10|10020478976|0|||0|0|4401502.735|3851758.027|500.243|375|0|0|0|
172|1662837252.895086|2022-09-10 21:14:12.895086+02|16384|test|17|3856819|0|23936448|12423411|504015921|3898421|500055094|4|0|0|10|10020478976|0|||0|0|4417538.979|3864769.698|500.243|377|0|0|0|
173|1662837253.929376|2022-09-10 21:14:13.929376+02|16384|test|17|3892276|0|24005521|12532058|504051588|3934086|500055094|4|0|0|10|10020478976|0|||0|0|4443578.322|3885709.738|500.243|379|0|0|0|
174|1662837254.950137|2022-09-10 21:14:14.950137+02|16384|test|17|3920750|0|24060899|12619485|504080272|3962768|500055094|4|0|0|10|10020478976|0|||0|0|4464607.08|3902620.089|500.243|381|0|0|0|
175|1662837255.969928|2022-09-10 21:14:15.969928+02|16384|test|17|3943656|0|24105519|12689830|504103388|3985882|500055094|4|0|0|10|10020478976|0|||0|0|4481625.52|3916319.343|500.243|383|0|0|0|
176|1662837257.012377|2022-09-10 21:14:17.012377+02|16384|test|17|3965427|0|24147902|12756737|504125369|4007861|500055094|4|0|0|10|10020478976|0|||0|0|4497656.445|3929304.573|500.243|385|0|0|0|
177|1662837258.034281|2022-09-10 21:14:18.034281+02|16384|test|17|3986905|0|24189788|12822676|504147057|4029547|500055094|4|0|0|10|10020478976|0|||0|0|4513676.333|3942335.158|500.243|387|0|0|0|
178|1662837259.061413|2022-09-10 21:14:19.061413+02|16384|test|17|4008935|0|24232682|12890367|504169297|4051785|500055094|4|0|0|10|10020478976|0|||0|0|4529699.227|3955254.65|500.243|389|0|0|0|
179|1662837260.147022|2022-09-10 21:14:20.147022+02|16384|test|17|4030963|0|24275507|12958117|504191535|4074021|500055094|4|0|0|10|10020478976|0|||0|0|4545750.535|3968264.961|500.243|391|0|0|0|
180|1662837261.193757|2022-09-10 21:14:21.193757+02|16384|test|17|4052771|0|24318000|13025099|504213553|4096037|500055094|4|0|0|10|10020478976|0|||0|0|4561779.841|3981071.944|500.243|393|0|0|0|
181|1662837262.224219|2022-09-10 21:14:22.224219+02|16384|test|17|4074614|0|24360544|13092205|504235606|4118088|500055094|4|0|0|10|10020478976|0|||0|0|4577813.783|3994024.816|500.243|395|0|0|0|
182|1662837263.304475|2022-09-10 21:14:23.304475+02|16384|test|17|4096597|0|24403292|13159807|504257799|4140279|500055094|4|0|0|10|10020478976|0|||0|0|4593854.735|4006867.108|500.243|397|0|0|0|
183|1662837264.409333|2022-09-10 21:14:24.409333+02|16384|test|17|4118657|0|24446247|13227587|504280069|4162547|500055094|4|0|0|10|10020478976|0|||0|0|4609910.811|4019798.566|500.243|399|0|0|0|
184|1662837265.434903|2022-09-10 21:14:25.434903+02|16384|test|17|4140429|0|24488615|13294514|504302051|4184527|500055094|4|0|0|10|10020478976|0|||0|0|4625933.325|4032798.81|500.243|401|0|0|0|
185|1662837266.489625|2022-09-10 21:14:26.489625+02|16384|test|17|4162464|0|24531454|13362285|504324296|4206770|500055094|4|0|0|10|10020478976|0|||0|0|4641955.767|4045564.526|500.243|403|0|0|0|
186|1662837267.559913|2022-09-10 21:14:27.559913+02|16384|test|17|4183670|0|24572756|13427448|504345712|4228184|500055094|4|0|0|10|10020478976|0|||0|0|4658012.054|4058580.153|500.243|405|0|0|0|
187|1662837268.624061|2022-09-10 21:14:28.624061+02|16384|test|17|4205961|0|24616129|13495965|504368213|4250683|500055094|4|0|0|10|10020478976|0|||0|0|4674060.905|4071520.004|500.243|407|0|0|0|
188|1662837269.668652|2022-09-10 21:14:29.668652+02|16384|test|17|4227504|0|24658086|13562158|504389966|4272434|500055094|4|0|0|10|10020478976|0|||0|0|4690080.856|4084500.063|500.243|409|0|0|0|
189|1662837270.702124|2022-09-10 21:14:30.702124+02|16384|test|17|4249453|0|24700850|13629574|504412125|4294591|500055094|4|0|0|10|10020478976|0|||0|0|4706098.267|4097423.676|500.243|411|0|0|0|
190|1662837271.745197|2022-09-10 21:14:31.745197+02|16384|test|17|4271370|0|24743514|13696930|504434252|4316716|500055094|4|0|0|10|10020478976|0|||0|0|4722126.114|4110371.651|500.243|413|0|0|0|
191|1662837272.814305|2022-09-10 21:14:32.814305+02|16384|test|17|4293279|0|24786139|13764285|504456371|4338833|500055094|4|0|0|10|10020478976|0|||0|0|4738166.08|4123177.232|500.243|415|0|0|0|
192|1662837273.889769|2022-09-10 21:14:33.889769+02|16384|test|17|4314679|0|24827779|13830080|504477981|4360441|500055094|4|0|0|10|10020478976|0|||0|0|4754224.516|4136074.049|500.243|417|0|0|0|
193|1662837274.933407|2022-09-10 21:14:34.933407+02|16384|test|17|4345711|0|24888211|13925243|504509223|4391681|500055094|4|0|0|10|10020478976|0|||0|0|4777255.54|4154505.261|500.243|419|0|0|0|
194|1662837275.958446|2022-09-10 21:14:35.958446+02|16384|test|17|4378650|0|24952340|14026244|504542372|4424828|500055094|4|0|0|10|10020478976|0|||0|0|4801305.696|4173896.37|500.243|421|0|0|0|
195|1662837277.011421|2022-09-10 21:14:37.011421+02|16384|test|17|4401672|0|24997165|14096964|504565604|4448058|500055094|4|0|0|10|10020478976|0|||0|0|4818336.73|4187704.503|500.243|423|0|0|0|
196|1662837278.034937|2022-09-10 21:14:38.034937+02|16384|test|17|4423458|0|25039575|14163919|504587600|4470052|500055094|4|0|0|10|10020478976|0|||0|0|4834354.477|4200581.395|500.243|425|0|0|0|
197|1662837279.071616|2022-09-10 21:14:39.071616+02|16384|test|17|4444916|0|25081364|14229855|504609268|4491718|500055094|4|0|0|10|10020478976|0|||0|0|4850393.301|4213396.961|500.243|427|0|0|0|
198|1662837280.132177|2022-09-10 21:14:40.132177+02|16384|test|17|4466563|0|25123417|14296472|504631125|4513573|500055094|4|0|0|10|10020478976|0|||0|0|4866423.122|4226324.179|500.243|429|0|0|0|
199|1662837281.221410|2022-09-10 21:14:41.22141+02|16384|test|17|4488328|0|25165723|14363426|504653100|4535546|500055094|4|0|0|10|10020478976|0|||0|0|4882464.48|4239204.077|500.243|431|0|0|0|
200|1662837282.254528|2022-09-10 21:14:42.254528+02|16384|test|17|4509659|0|25207216|14429023|504674641|4557085|500055094|4|0|0|10|10020478976|0|||0|0|4898489.625|4252120.364|500.243|433|0|0|0|
201|1662837283.331886|2022-09-10 21:14:43.331886+02|16384|test|17|4531148|0|25249040|14495079|504696340|4578782|500055094|4|0|0|10|10020478976|0|||0|0|4914535.114|4265087.779|500.243|435|0|0|0|
202|1662837284.414583|2022-09-10 21:14:44.414583+02|16384|test|17|4553264|0|25292090|14563044|504718666|4601106|500055094|4|0|0|10|10020478976|0|||0|0|4930575.058|4277997.169|500.243|437|0|0|0|
203|1662837285.460738|2022-09-10 21:14:45.460738+02|16384|test|17|4574542|0|25333470|14628489|504740154|4622592|500055094|4|0|0|10|10020478976|0|||0|0|4946615.568|4290932.307|500.243|439|0|0|0|
204|1662837286.518500|2022-09-10 21:14:46.5185+02|16384|test|17|4596153|0|25375514|14694935|504761975|4644411|500055094|4|0|0|10|10020478976|0|||0|0|4962652.239|4303909.504|500.243|441|0|0|0|
205|1662837287.569529|2022-09-10 21:14:47.569529+02|16384|test|17|4617815|0|25417767|14761427|504783847|4666281|500055094|4|0|0|10|10020478976|0|||0|0|4978684.319|4316847.914|500.243|443|0|0|0|
206|1662837288.630134|2022-09-10 21:14:48.630134+02|16384|test|17|4639925|0|25460788|14829391|504806167|4688599|500055094|4|0|0|10|10020478976|0|||0|0|4994723.78|4329794.426|500.243|445|0|0|0|
207|1662837289.693422|2022-09-10 21:14:49.693422+02|16384|test|17|4661904|0|25503554|14896955|504828356|4710786|500055094|4|0|0|10|10020478976|0|||0|0|5010756.368|4342666.119|500.243|447|0|0|0|
208|1662837290.775555|2022-09-10 21:14:50.775555+02|16384|test|17|4683647|0|25545935|14963724|504850309|4732737|500055094|4|0|0|10|10020478976|0|||0|0|5026802.149|4355675.269|500.243|449|0|0|0|
209|1662837291.814067|2022-09-10 21:14:51.814067+02|16384|test|17|4704963|0|25587474|15029200|504871835|4754261|500055094|4|0|0|10|10020478976|0|||0|0|5042832.112|4368609.372|500.243|451|0|0|0|
210|1662837292.863242|2022-09-10 21:14:52.863242+02|16384|test|17|4726977|0|25630293|15096886|504894059|4776483|500055094|4|0|0|10|10020478976|0|||0|0|5058880.756|4381484.009|500.243|453|0|0|0|
211|1662837293.967782|2022-09-10 21:14:53.967782+02|16384|test|17|4770732|0|25715378|15231011|504938024|4820446|500055094|4|0|0|10|10020478976|0|||0|0|5090950.676|4407304.693|500.243|455|0|0|0|
212|1662837295.031830|2022-09-10 21:14:55.03183+02|16384|test|17|4792308|0|25757389|15297315|504959810|4842230|500055094|4|0|0|10|10020478976|0|||0|0|5106977.392|4420198.352|500.243|457|0|0|0|
213|1662837296.071978|2022-09-10 21:14:56.071978+02|16384|test|17|4814469|0|25800531|15365413|504982181|4864599|500055094|4|0|0|10|10020478976|0|||0|0|5123007.968|4433076.396|500.243|459|0|0|0|
214|1662837297.110987|2022-09-10 21:14:57.110987+02|16384|test|17|4835856|0|25842160|15431154|505003778|4886194|500055094|4|0|0|10|10020478976|0|||0|0|5139042.864|4445958.132|500.243|461|0|0|0|
215|1662837298.149267|2022-09-10 21:14:58.149267+02|16384|test|17|4857712|0|25884711|15498318|505025844|4908258|500055094|4|0|0|10|10020478976|0|||0|0|5155064.009|4458981.878|500.243|463|0|0|0|
216|1662837299.251416|2022-09-10 21:14:59.251416+02|16384|test|17|4879221|0|25926610|15564399|505047563|4929975|500055094|4|0|0|10|10020478976|0|||0|0|5171121.489|4471946.016|500.243|465|0|0|0|
217|1662837300.288706|2022-09-10 21:15:00.288706+02|16384|test|17|4901001|0|25969018|15631326|505069553|4951963|500055094|4|0|0|10|10020478976|0|||0|0|5187152.216|4484831.307|500.243|467|0|0|0|
218|1662837301.327664|2022-09-10 21:15:01.327664+02|16384|test|17|4922315|0|26010475|15696937|505091968|4973497|500055094|4|0|0|10|10020478976|0|||0|0|5203180.869|4497782.732|500.243|469|0|0|0|
219|1662837302.355120|2022-09-10 21:15:02.35512+02|16384|test|17|4944455|0|26053524|15765023|505114318|4995845|500055094|4|0|0|10|10020478976|0|||0|0|5219211.552|4510762.207|500.243|471|0|0|0|
220|1662837303.383328|2022-09-10 21:15:03.383328+02|16384|test|17|4965995|0|26095438|15831244|505136068|5017593|500055094|4|0|0|10|10020478976|0|||0|0|5235237.672|4523594.698|500.243|473|0|0|0|
221|1662837304.484279|2022-09-10 21:15:04.484279+02|16384|test|17|4987834|0|26138007|15898305|505158117|5039640|500055094|4|0|0|10|10020478976|0|||0|0|5251312.4|4536432.87|500.243|475|0|0|0|
222|1662837305.557335|2022-09-10 21:15:05.557335+02|16384|test|17|5009573|0|26180275|15965167|505180066|5061587|500055094|4|0|0|10|10020478976|0|||0|0|5267359.325|4549267.687|500.243|477|0|0|0|
223|1662837306.614804|2022-09-10 21:15:06.614804+02|16384|test|17|5031808|0|26223529|16033523|505202511|5084030|500055094|4|0|0|10|10020478976|0|||0|0|5283389.686|4562180.012|500.243|479|0|0|0|
224|1662837307.657251|2022-09-10 21:15:07.657251+02|16384|test|17|5053917|0|26266643|16101389|505224830|5106347|500055094|4|0|0|10|10020478976|0|||0|0|5299432.161|4574997.107|500.243|481|0|0|0|
225|1662837308.746243|2022-09-10 21:15:08.746243+02|16384|test|17|5075490|0|26308671|16167661|505246613|5128128|500055094|4|0|0|10|10020478976|0|||0|0|5315462.403|4587968.233|500.243|483|0|0|0|
226|1662837309.831450|2022-09-10 21:15:09.83145+02|16384|test|17|5097165|0|26350853|16234289|505268498|5150011|500055094|4|0|0|10|10020478976|0|||0|0|5331538.11|4600826.098|500.243|485|0|0|0|
227|1662837310.873538|2022-09-10 21:15:10.873538+02|16384|test|17|5119328|0|26394016|16302376|505290871|5172382|500055094|4|0|0|10|10020478976|0|||0|0|5347578.005|4613669.432|500.243|487|0|0|0|
228|1662837311.906524|2022-09-10 21:15:11.906524+02|16384|test|17|5140990|0|26436167|16368970|505312743|5194252|500055094|4|0|0|10|10020478976|0|||0|0|5363612.697|4626672.602|500.243|489|0|0|0|
229|1662837312.991448|2022-09-10 21:15:12.991448+02|16384|test|17|5184825|0|26521521|16503226|505356788|5238295|500055094|4|0|0|10|10020478976|0|||0|0|5395671.467|4652614.989|500.243|491|0|0|0|
230|1662837314.080006|2022-09-10 21:15:14.080006+02|16384|test|17|5206502|0|26563669|16569898|505378675|5260180|500055094|4|0|0|10|10020478976|0|||0|0|5411708.563|4665431.394|500.243|493|0|0|0|
231|1662837315.112425|2022-09-10 21:15:15.112425+02|16384|test|17|5228152|0|26605788|16636464|505400535|5282038|500055094|4|0|0|10|10020478976|0|||0|0|5427739.251|4678298.224|500.243|495|0|0|0|
232|1662837316.160197|2022-09-10 21:15:16.160197+02|16384|test|17|5249816|0|26648027|16702980|505422409|5303910|500055094|4|0|0|10|10020478976|0|||0|0|5443766.663|4691293.69|500.243|497|0|0|0|
233|1662837317.199083|2022-09-10 21:15:17.199083+02|16384|test|17|5271606|0|26690435|16769957|505444409|5325908|500055094|4|0|0|10|10020478976|0|||0|0|5459788.231|4704155.075|500.243|499|0|0|0|
234|1662837318.227924|2022-09-10 21:15:18.227924+02|16384|test|17|5293287|0|26732692|16836540|505466300|5347797|500055094|4|0|0|10|10020478976|0|||0|0|5475807.033|4717132.833|500.243|501|0|0|0|
235|1662837319.273318|2022-09-10 21:15:19.273318+02|16384|test|17|5315581|0|26776106|16905031|505488804|5370299|500055094|4|0|0|10|10020478976|0|||0|0|5491852.454|4729906.945|500.243|503|0|0|0|
236|1662837320.341540|2022-09-10 21:15:20.34154+02|16384|test|17|5336732|0|26817271|16970056|505510165|5391658|500055094|4|0|0|10|10020478976|0|||0|0|5507903.396|4742873.744|500.243|505|0|0|0|
237|1662837321.459350|2022-09-10 21:15:21.45935+02|16384|test|17|5358788|0|26860191|17037851|505532431|5413922|500055094|4|0|0|10|10020478976|0|||0|0|5523961.838|4755750.184|500.243|507|0|0|0|
238|1662837322.523938|2022-09-10 21:15:22.523938+02|16384|test|17|5380879|0|26903196|17105736|505554732|5436221|500055094|4|0|0|10|10020478976|0|||0|0|5540013.554|4768682.134|500.243|509|0|0|0|
239|1662837323.575711|2022-09-10 21:15:23.575711+02|16384|test|17|5402923|0|26946116|17173471|505576986|5458473|500055094|4|0|0|10|10020478976|0|||0|0|5556044.922|4781525.629|500.243|511|0|0|0|
240|1662837324.680823|2022-09-10 21:15:24.680823+02|16384|test|17|5423842|0|26986916|17237701|505598115|5479600|500055094|4|0|0|10|10020478976|0|||0|0|5572099.064|4794449.093|500.243|513|0|0|0|
241|1662837325.754388|2022-09-10 21:15:25.754388+02|16384|test|17|5445730|0|27029547|17304945|505620213|5501696|500055094|4|0|0|10|10020478976|0|||0|0|5588157.299|4807322.782|500.243|515|0|0|0|
242|1662837326.780331|2022-09-10 21:15:26.780331+02|16384|test|17|5467957|0|27072821|17373241|505642650|5524131|500055094|4|0|0|10|10020478976|0|||0|0|5604179.785|4820270.564|500.243|517|0|0|0|
243|1662837327.828938|2022-09-10 21:15:27.828938+02|16384|test|17|5489480|0|27114659|17439453|505664383|5545862|500055094|4|0|0|10|10020478976|0|||0|0|5620214.046|4833127.612|500.243|519|0|0|0|
244|1662837328.895327|2022-09-10 21:15:28.895327+02|16384|test|17|5511372|0|27157247|17506760|505686485|5567962|500055094|4|0|0|10|10020478976|0|||0|0|5636263.169|4845995.893|500.243|521|0|0|0|
245|1662837329.941314|2022-09-10 21:15:29.941314+02|16384|test|17|5536905|0|27206933|17585174|505712228|5593703|500055094|4|0|0|10|10020478976|0|||0|0|5655295.647|4861328.914|500.243|523|0|0|0|
246|1662837331.021969|2022-09-10 21:15:31.021969+02|16384|test|17|5576482|0|27283827|17706600|505752015|5633488|500055094|4|0|0|10|10020478976|0|||0|0|5684350.031|4884724.798|500.243|525|0|0|0|
247|1662837332.084300|2022-09-10 21:15:32.0843+02|16384|test|17|5598207|0|27326070|17773417|505773950|5655421|500055094|4|0|0|10|10020478976|0|||0|0|5700378.792|4897568.258|500.243|527|0|0|0|
248|1662837333.125001|2022-09-10 21:15:33.125001+02|16384|test|17|5619900|0|27368183|17840204|505795853|5677322|500055094|4|0|0|10|10020478976|0|||0|0|5716413.109|4910369.722|500.243|529|0|0|0|
249|1662837334.176065|2022-09-10 21:15:34.176065+02|16384|test|17|5641774|0|27410760|17907432|505817937|5699404|500055094|4|0|0|10|10020478976|0|||0|0|5732449.156|4923305.832|500.243|531|0|0|0|
250|1662837335.242178|2022-09-10 21:15:35.242178+02|16384|test|17|5663138|0|27452308|17973139|505839511|5720976|500055094|4|0|0|10|10020478976|0|||0|0|5748510.053|4936283.85|500.243|533|0|0|0|
251|1662837336.274911|2022-09-10 21:15:36.274911+02|16384|test|17|5684871|0|27494686|18039861|505861454|5742917|500055094|4|0|0|10|10020478976|0|||0|0|5764532.76|4949190.77|500.243|535|0|0|0|
252|1662837337.345375|2022-09-10 21:15:37.345375+02|16384|test|17|5706033|0|27535862|18104930|505882826|5764287|500055094|4|0|0|10|10020478976|0|||0|0|5780573.692|4962064.443|500.243|537|0|0|0|
253|1662837338.397748|2022-09-10 21:15:38.397748+02|16384|test|17|5728036|0|27578701|18172541|505905039|5786498|500055094|4|0|0|10|10020478976|0|||0|0|5796615.592|4974953.527|500.243|539|0|0|0|
254|1662837339.462499|2022-09-10 21:15:39.462499+02|16384|test|17|5749494|0|27620394|18238573|505926707|5808164|500055094|4|0|0|10|10020478976|0|||0|0|5812666.854|4987867.912|500.243|541|0|0|0|
255|1662837340.495632|2022-09-10 21:15:40.495632+02|16384|test|17|5771259|0|27662702|18305525|505948682|5830137|500055094|4|0|0|10|10020478976|0|||0|0|5828690.371|5000775.673|500.243|543|0|0|0|
256|1662837341.540989|2022-09-10 21:15:41.540989+02|16384|test|17|5793097|0|27705181|18372671|505970730|5852183|500055094|4|0|0|10|10020478976|0|||0|0|5844718.643|5013590.467|500.243|545|0|0|0|
257|1662837342.600919|2022-09-10 21:15:42.600919+02|16384|test|17|5813943|0|27745834|18436683|505991786|5873237|500055094|4|0|0|10|10020478976|0|||0|0|5860756.217|5026567.444|500.243|547|0|0|0|
258|1662837343.672881|2022-09-10 21:15:43.672881+02|16384|test|17|5830161|0|27777385|18486657|506008214|5889663|500055094|4|0|0|10|10020478976|0|||0|0|5876811.769|5039701.215|500.243|549|0|0|0|
