run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
179|1662837260.162158|2022-09-10 21:14:20.162158+02|F/10690|1|0|353991|49|3533|126|1|16393996|0|7863550|2022-09-10 20:45:39.646615+02
180|1662837261.199357|2022-09-10 21:14:21.199357+02|F/10690|1|0|353991|49|3533|126|1|16393996|0|7907413|2022-09-10 20:45:39.646615+02
181|1662837262.265733|2022-09-10 21:14:22.265733+02|F/10690|1|0|353991|49|3533|126|1|16393996|0|7950143|2022-09-10 20:45:39.646615+02
182|1662837263.347726|2022-09-10 21:14:23.347726+02|F/10690|1|0|353991|49|3533|126|1|16393996|0|8000875|2022-09-10 20:45:39.646615+02
183|1662837264.416960|2022-09-10 21:14:24.41696+02|F/10690|1|0|353991|49|3533|126|1|16393996|0|8043333|2022-09-10 20:45:39.646615+02
184|1662837265.451724|2022-09-10 21:14:25.451724+02|F/10690|1|0|353991|49|3533|126|1|16393996|0|8086516|2022-09-10 20:45:39.646615+02
185|1662837266.506719|2022-09-10 21:14:26.506719+02|F/10690|1|0|353991|49|3533|126|1|16393996|0|8137063|2022-09-10 20:45:39.646615+02
186|1662837267.596844|2022-09-10 21:14:27.596844+02|F/10690|1|0|353991|49|3533|126|1|16393996|0|8179476|2022-09-10 20:45:39.646615+02
187|1662837268.630094|2022-09-10 21:14:28.630094+02|F/10690|1|0|353991|49|3533|126|1|16393996|0|8222558|2022-09-10 20:45:39.646615+02
188|1662837269.681242|2022-09-10 21:14:29.681242+02|F/10690|1|0|353991|49|3533|126|1|16393996|0|8265098|2022-09-10 20:45:39.646615+02
189|1662837270.719455|2022-09-10 21:14:30.719455+02|F/10690|1|0|353991|49|3533|126|1|16393996|0|8316122|2022-09-10 20:45:39.646615+02
190|1662837271.782248|2022-09-10 21:14:31.782248+02|F/10690|1|0|353991|49|3533|126|1|16393996|0|8359209|2022-09-10 20:45:39.646615+02
191|1662837272.837742|2022-09-10 21:14:32.837742+02|F/10690|1|0|353991|49|3533|126|1|16393996|0|8400666|2022-09-10 20:45:39.646615+02
192|1662837273.898870|2022-09-10 21:14:33.89887+02|F/10690|1|0|353991|49|3533|126|1|16393996|0|8443010|2022-09-10 20:45:39.646615+02
193|1662837274.942875|2022-09-10 21:14:34.942875+02|F/10690|1|0|353991|49|3533|126|1|16393996|0|8494136|2022-09-10 20:45:39.646615+02
194|1662837275.964636|2022-09-10 21:14:35.964636+02|F/10690|1|0|353991|49|3533|126|1|16393996|0|8536562|2022-09-10 20:45:39.646615+02
195|1662837277.019036|2022-09-10 21:14:37.019036+02|F/10690|1|0|353991|49|3533|126|1|16393996|0|8578820|2022-09-10 20:45:39.646615+02
196|1662837278.051186|2022-09-10 21:14:38.051186+02|F/10690|1|0|353991|49|3533|126|1|16393996|0|8621282|2022-09-10 20:45:39.646615+02
197|1662837279.110513|2022-09-10 21:14:39.110513+02|F/10690|1|0|353991|49|3533|126|1|16393996|0|8663413|2022-09-10 20:45:39.646615+02
198|1662837280.192083|2022-09-10 21:14:40.192083+02|F/10690|1|0|353991|49|3533|126|1|16393996|0|8713900|2022-09-10 20:45:39.646615+02
199|1662837281.236387|2022-09-10 21:14:41.236387+02|F/10690|1|0|353991|49|3533|126|1|16393996|0|8755742|2022-09-10 20:45:39.646615+02
200|1662837282.265480|2022-09-10 21:14:42.26548+02|F/10690|1|0|353991|49|3533|126|1|16393996|0|8798129|2022-09-10 20:45:39.646615+02
201|1662837283.352279|2022-09-10 21:14:43.352279+02|F/10690|1|0|353991|49|3533|126|1|16393996|0|8848983|2022-09-10 20:45:39.646615+02
202|1662837284.429671|2022-09-10 21:14:44.429671+02|F/10690|1|0|353991|49|3533|126|1|16393996|0|8890744|2022-09-10 20:45:39.646615+02
203|1662837285.471749|2022-09-10 21:14:45.471749+02|F/10690|1|0|353991|49|3533|126|1|16393996|0|8932885|2022-09-10 20:45:39.646615+02
204|1662837286.538099|2022-09-10 21:14:46.538099+02|F/10690|1|0|353991|49|3533|126|1|16393996|0|8983322|2022-09-10 20:45:39.646615+02
205|1662837287.577226|2022-09-10 21:14:47.577226+02|F/10690|1|0|353991|49|3533|126|1|16393996|0|9026711|2022-09-10 20:45:39.646615+02
206|1662837288.660691|2022-09-10 21:14:48.660691+02|F/10690|1|0|353991|49|3533|126|1|16393996|0|9069242|2022-09-10 20:45:39.646615+02
207|1662837289.740479|2022-09-10 21:14:49.740479+02|F/10690|1|0|353991|49|3533|126|1|16393996|0|9111747|2022-09-10 20:45:39.646615+02
208|1662837290.786005|2022-09-10 21:14:50.786005+02|F/10690|1|0|353991|49|3533|126|1|16393996|0|9162918|2022-09-10 20:45:39.646615+02
209|1662837291.829912|2022-09-10 21:14:51.829912+02|F/10690|1|0|353991|49|3533|126|1|16393996|0|9204551|2022-09-10 20:45:39.646615+02
210|1662837292.910792|2022-09-10 21:14:52.910792+02|F/10690|1|0|353991|49|3533|126|1|16393996|0|9246823|2022-09-10 20:45:39.646615+02
211|1662837293.987060|2022-09-10 21:14:53.98706+02|F/10690|1|0|353991|49|3533|126|1|16393996|0|9298655|2022-09-10 20:45:39.646615+02
212|1662837295.054248|2022-09-10 21:14:55.054248+02|F/10690|1|0|353991|49|3533|126|1|16393996|0|9340728|2022-09-10 20:45:39.646615+02
213|1662837296.091777|2022-09-10 21:14:56.091777+02|F/10690|1|0|353991|49|3533|126|1|16393996|0|9384047|2022-09-10 20:45:39.646615+02
214|1662837297.116111|2022-09-10 21:14:57.116111+02|F/10690|1|0|353991|49|3533|126|1|16393996|0|9425781|2022-09-10 20:45:39.646615+02
215|1662837298.195226|2022-09-10 21:14:58.195226+02|F/10690|1|0|353991|49|3533|126|1|16393996|0|9476838|2022-09-10 20:45:39.646615+02
216|1662837299.270808|2022-09-10 21:14:59.270808+02|F/10690|1|0|353991|49|3533|126|1|16393996|0|9518466|2022-09-10 20:45:39.646615+02
217|1662837300.302240|2022-09-10 21:15:00.30224+02|F/10690|1|0|353991|49|3533|126|1|16393996|0|9560843|2022-09-10 20:45:39.646615+02
218|1662837301.342069|2022-09-10 21:15:01.342069+02|F/10690|1|0|353991|49|3533|126|1|16393996|0|9603016|2022-09-10 20:45:39.646615+02
219|1662837302.366375|2022-09-10 21:15:02.366375+02|F/10690|1|0|353991|49|3533|126|1|16393996|0|9646046|2022-09-10 20:45:39.646615+02
220|1662837303.390404|2022-09-10 21:15:03.390404+02|F/10690|1|0|353991|49|3533|126|1|16393996|0|9697044|2022-09-10 20:45:39.646615+02
221|1662837304.528575|2022-09-10 21:15:04.528575+02|F/10690|1|0|353991|49|3533|126|1|16393996|0|9740004|2022-09-10 20:45:39.646615+02
222|1662837305.569738|2022-09-10 21:15:05.569738+02|F/10690|1|0|353991|49|3533|126|1|16393996|0|9782299|2022-09-10 20:45:39.646615+02
223|1662837306.624422|2022-09-10 21:15:06.624422+02|F/10690|1|0|353991|49|3533|126|1|16393996|0|9833998|2022-09-10 20:45:39.646615+02
224|1662837307.689871|2022-09-10 21:15:07.689871+02|F/10690|1|0|353991|49|3533|126|1|16393996|0|9876811|2022-09-10 20:45:39.646615+02
225|1662837308.786404|2022-09-10 21:15:08.786404+02|F/10690|1|0|353991|49|3533|126|1|16393996|0|9927907|2022-09-10 20:45:39.646615+02
226|1662837309.851712|2022-09-10 21:15:09.851712+02|F/10690|1|0|353991|49|3533|126|1|16393996|0|9970121|2022-09-10 20:45:39.646615+02
227|1662837310.895119|2022-09-10 21:15:10.895119+02|F/10690|1|0|353991|49|3533|126|1|16393996|0|10012885|2022-09-10 20:45:39.646615+02
228|1662837311.937545|2022-09-10 21:15:11.937545+02|F/10690|1|0|353991|49|3533|126|1|16393996|0|10055301|2022-09-10 20:45:39.646615+02
229|1662837313.004041|2022-09-10 21:15:13.004041+02|F/10690|1|0|353991|49|3533|126|1|16393996|0|10098073|2022-09-10 20:45:39.646615+02
230|1662837314.087463|2022-09-10 21:15:14.087463+02|F/10690|1|0|353991|49|3533|126|1|16393996|0|10149083|2022-09-10 20:45:39.646615+02
231|1662837315.128483|2022-09-10 21:15:15.128483+02|F/10690|1|0|353991|49|3533|126|1|16393996|0|10191248|2022-09-10 20:45:39.646615+02
232|1662837316.182871|2022-09-10 21:15:16.182871+02|F/10690|1|0|353991|49|3533|126|1|16393996|0|10233768|2022-09-10 20:45:39.646615+02
233|1662837317.204772|2022-09-10 21:15:17.204772+02|F/10690|1|0|353991|49|3533|126|1|16393996|0|10275906|2022-09-10 20:45:39.646615+02
234|1662837318.240135|2022-09-10 21:15:18.240135+02|F/10690|1|0|353991|49|3533|126|1|16393996|0|10327273|2022-09-10 20:45:39.646615+02
235|1662837319.295071|2022-09-10 21:15:19.295071+02|F/10690|1|0|353991|49|3533|126|1|16393996|0|10369725|2022-09-10 20:45:39.646615+02
236|1662837320.383722|2022-09-10 21:15:20.383722+02|F/10690|1|0|353991|49|3533|126|1|16393996|0|10412365|2022-09-10 20:45:39.646615+02
237|1662837321.493086|2022-09-10 21:15:21.493086+02|F/10690|1|0|353991|49|3533|126|1|16393996|0|10463874|2022-09-10 20:45:39.646615+02
238|1662837322.548464|2022-09-10 21:15:22.548464+02|F/10690|1|0|353991|49|3533|126|1|16393996|0|10506818|2022-09-10 20:45:39.646615+02
239|1662837323.593438|2022-09-10 21:15:23.593438+02|F/10690|1|0|353991|49|3533|126|1|16393996|0|10548597|2022-09-10 20:45:39.646615+02
240|1662837324.740188|2022-09-10 21:15:24.740188+02|F/10690|1|0|353991|49|3533|126|1|16393996|0|10598912|2022-09-10 20:45:39.646615+02
241|1662837325.762110|2022-09-10 21:15:25.76211+02|F/10690|1|0|353991|49|3533|126|1|16393996|0|10642043|2022-09-10 20:45:39.646615+02
242|1662837326.797200|2022-09-10 21:15:26.7972+02|F/10690|1|0|353991|49|3533|126|1|16393996|0|10683825|2022-09-10 20:45:39.646615+02
243|1662837327.864372|2022-09-10 21:15:27.864372+02|F/10690|1|0|353991|49|3533|126|1|16393996|0|10735022|2022-09-10 20:45:39.646615+02
244|1662837328.900781|2022-09-10 21:15:28.900781+02|F/10690|1|0|353991|49|3533|126|1|16393996|0|10777708|2022-09-10 20:45:39.646615+02
245|1662837329.968669|2022-09-10 21:15:29.968669+02|F/10690|1|0|353991|49|3533|126|1|16393996|0|10819979|2022-09-10 20:45:39.646615+02
246|1662837331.054627|2022-09-10 21:15:31.054627+02|F/10690|1|0|353991|49|3533|126|1|16393996|0|10862906|2022-09-10 20:45:39.646615+02
247|1662837332.102116|2022-09-10 21:15:32.102116+02|F/10690|1|0|353991|49|3533|126|1|16393996|0|10912660|2022-09-10 20:45:39.646615+02
248|1662837333.132477|2022-09-10 21:15:33.132477+02|F/10690|1|0|353991|49|3533|126|1|16393996|0|10955078|2022-09-10 20:45:39.646615+02
249|1662837334.211355|2022-09-10 21:15:34.211355+02|F/10690|1|0|353991|49|3533|126|1|16393996|0|10997951|2022-09-10 20:45:39.646615+02
250|1662837335.254626|2022-09-10 21:15:35.254626+02|F/10690|1|0|353991|49|3533|126|1|16393996|0|11040102|2022-09-10 20:45:39.646615+02
251|1662837336.300283|2022-09-10 21:15:36.300283+02|F/10690|1|0|353991|49|3533|126|1|16393996|0|11090494|2022-09-10 20:45:39.646615+02
252|1662837337.369445|2022-09-10 21:15:37.369445+02|F/10690|1|0|353991|49|3533|126|1|16393996|0|11131334|2022-09-10 20:45:39.646615+02
253|1662837338.404568|2022-09-10 21:15:38.404568+02|F/10690|1|0|353991|49|3533|126|1|16393996|0|11174050|2022-09-10 20:45:39.646615+02
254|1662837339.478755|2022-09-10 21:15:39.478755+02|F/10690|1|0|353991|49|3533|126|1|16393996|0|11216910|2022-09-10 20:45:39.646615+02
255|1662837340.508219|2022-09-10 21:15:40.508219+02|F/10690|1|0|353991|49|3533|126|1|16393996|0|11267888|2022-09-10 20:45:39.646615+02
256|1662837341.571889|2022-09-10 21:15:41.571889+02|F/10690|2|0|353991|49|3539|126|1|16394222|0|11309964|2022-09-10 20:45:39.646615+02
257|1662837342.651384|2022-09-10 21:15:42.651384+02|F/10778|2|0|353991|49|3540|126|1|16394222|0|11345209|2022-09-10 20:45:39.646615+02
258|1662837343.686133|2022-09-10 21:15:43.686133+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|11380303|2022-09-10 20:45:39.646615+02
259|1662837344.724174|2022-09-10 21:15:44.724174+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|11430058|2022-09-10 20:45:39.646615+02
260|1662837345.749666|2022-09-10 21:15:45.749666+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|11472590|2022-09-10 20:45:39.646615+02
261|1662837346.811606|2022-09-10 21:15:46.811606+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|11513291|2022-09-10 20:45:39.646615+02
262|1662837347.917430|2022-09-10 21:15:47.91743+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|11564836|2022-09-10 20:45:39.646615+02
263|1662837348.989334|2022-09-10 21:15:48.989334+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|11604382|2022-09-10 20:45:39.646615+02
264|1662837350.047531|2022-09-10 21:15:50.047531+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|11646688|2022-09-10 20:45:39.646615+02
265|1662837351.094138|2022-09-10 21:15:51.094138+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|11689538|2022-09-10 20:45:39.646615+02
266|1662837352.147980|2022-09-10 21:15:52.14798+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|11740616|2022-09-10 20:45:39.646615+02
267|1662837353.213680|2022-09-10 21:15:53.21368+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|11782851|2022-09-10 20:45:39.646615+02
268|1662837354.281714|2022-09-10 21:15:54.281714+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|11825414|2022-09-10 20:45:39.646615+02
269|1662837355.313156|2022-09-10 21:15:55.313156+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|11866865|2022-09-10 20:45:39.646615+02
270|1662837356.350001|2022-09-10 21:15:56.350001+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|11918320|2022-09-10 20:45:39.646615+02
271|1662837357.393268|2022-09-10 21:15:57.393268+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|11960391|2022-09-10 20:45:39.646615+02
272|1662837358.492825|2022-09-10 21:15:58.492825+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|12003547|2022-09-10 20:45:39.646615+02
273|1662837359.530022|2022-09-10 21:15:59.530022+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|12045561|2022-09-10 20:45:39.646615+02
274|1662837360.598497|2022-09-10 21:16:00.598497+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|12096508|2022-09-10 20:45:39.646615+02
275|1662837361.715882|2022-09-10 21:16:01.715882+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|12139324|2022-09-10 20:45:39.646615+02
276|1662837362.776220|2022-09-10 21:16:02.77622+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|12190294|2022-09-10 20:45:39.646615+02
277|1662837363.874984|2022-09-10 21:16:03.874984+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|12233206|2022-09-10 20:45:39.646615+02
278|1662837364.958579|2022-09-10 21:16:04.958579+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|12275414|2022-09-10 20:45:39.646615+02
279|1662837366.002499|2022-09-10 21:16:06.002499+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|12326732|2022-09-10 20:45:39.646615+02
280|1662837367.085385|2022-09-10 21:16:07.085385+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|12368909|2022-09-10 20:45:39.646615+02
281|1662837368.124909|2022-09-10 21:16:08.124909+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|12412061|2022-09-10 20:45:39.646615+02
282|1662837369.141046|2022-09-10 21:16:09.141046+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|12454321|2022-09-10 20:45:39.646615+02
283|1662837370.168958|2022-09-10 21:16:10.168958+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|12496927|2022-09-10 20:45:39.646615+02
284|1662837371.224064|2022-09-10 21:16:11.224064+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|12547928|2022-09-10 20:45:39.646615+02
285|1662837372.282984|2022-09-10 21:16:12.282984+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|12590845|2022-09-10 20:45:39.646615+02
286|1662837373.369444|2022-09-10 21:16:13.369444+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|12632496|2022-09-10 20:45:39.646615+02
287|1662837374.450171|2022-09-10 21:16:14.450171+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|12683661|2022-09-10 20:45:39.646615+02
288|1662837375.470519|2022-09-10 21:16:15.470519+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|12725679|2022-09-10 20:45:39.646615+02
289|1662837376.514952|2022-09-10 21:16:16.514952+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|12766992|2022-09-10 20:45:39.646615+02
290|1662837377.585963|2022-09-10 21:16:17.585963+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|12809876|2022-09-10 20:45:39.646615+02
291|1662837378.664621|2022-09-10 21:16:18.664621+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|12860717|2022-09-10 20:45:39.646615+02
292|1662837379.748978|2022-09-10 21:16:19.748978+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|12902103|2022-09-10 20:45:39.646615+02
293|1662837380.779171|2022-09-10 21:16:20.779171+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|12945084|2022-09-10 20:45:39.646615+02
294|1662837381.872195|2022-09-10 21:16:21.872195+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|12995436|2022-09-10 20:45:39.646615+02
295|1662837382.932229|2022-09-10 21:16:22.932229+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|13037930|2022-09-10 20:45:39.646615+02
296|1662837383.976927|2022-09-10 21:16:23.976927+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|13081457|2022-09-10 20:45:39.646615+02
297|1662837385.084147|2022-09-10 21:16:25.084147+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|13132134|2022-09-10 20:45:39.646615+02
298|1662837386.127214|2022-09-10 21:16:26.127214+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|13174765|2022-09-10 20:45:39.646615+02
299|1662837387.142650|2022-09-10 21:16:27.14265+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|13217292|2022-09-10 20:45:39.646615+02
300|1662837388.159612|2022-09-10 21:16:28.159612+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|13259627|2022-09-10 20:45:39.646615+02
301|1662837389.191636|2022-09-10 21:16:29.191636+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|13302803|2022-09-10 20:45:39.646615+02
302|1662837390.229702|2022-09-10 21:16:30.229702+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|13343506|2022-09-10 20:45:39.646615+02
303|1662837391.301321|2022-09-10 21:16:31.301321+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|13394399|2022-09-10 20:45:39.646615+02
304|1662837392.371081|2022-09-10 21:16:32.371081+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|13436680|2022-09-10 20:45:39.646615+02
305|1662837393.411892|2022-09-10 21:16:33.411892+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|13478698|2022-09-10 20:45:39.646615+02
306|1662837394.488093|2022-09-10 21:16:34.488093+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|13530087|2022-09-10 20:45:39.646615+02
307|1662837395.541065|2022-09-10 21:16:35.541065+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|13573388|2022-09-10 20:45:39.646615+02
308|1662837396.562286|2022-09-10 21:16:36.562286+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|13616424|2022-09-10 20:45:39.646615+02
309|1662837397.592217|2022-09-10 21:16:37.592217+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|13659783|2022-09-10 20:45:39.646615+02
310|1662837398.648612|2022-09-10 21:16:38.648612+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|13702519|2022-09-10 20:45:39.646615+02
311|1662837399.743415|2022-09-10 21:16:39.743415+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|13754347|2022-09-10 20:45:39.646615+02
312|1662837400.778287|2022-09-10 21:16:40.778287+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|13796752|2022-09-10 20:45:39.646615+02
313|1662837401.844602|2022-09-10 21:16:41.844602+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|13839723|2022-09-10 20:45:39.646615+02
314|1662837402.907386|2022-09-10 21:16:42.907386+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|13890958|2022-09-10 20:45:39.646615+02
315|1662837403.931330|2022-09-10 21:16:43.93133+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|13933637|2022-09-10 20:45:39.646615+02
316|1662837405.004103|2022-09-10 21:16:45.004103+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|13976162|2022-09-10 20:45:39.646615+02
317|1662837406.090318|2022-09-10 21:16:46.090318+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|14027519|2022-09-10 20:45:39.646615+02
318|1662837407.124910|2022-09-10 21:16:47.12491+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|14070119|2022-09-10 20:45:39.646615+02
319|1662837408.167066|2022-09-10 21:16:48.167066+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|14112074|2022-09-10 20:45:39.646615+02
320|1662837409.199985|2022-09-10 21:16:49.199985+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|14153942|2022-09-10 20:45:39.646615+02
321|1662837410.300292|2022-09-10 21:16:50.300292+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|14205753|2022-09-10 20:45:39.646615+02
322|1662837411.356395|2022-09-10 21:16:51.356395+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|14248922|2022-09-10 20:45:39.646615+02
323|1662837412.408919|2022-09-10 21:16:52.408919+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|14291501|2022-09-10 20:45:39.646615+02
324|1662837413.467141|2022-09-10 21:16:53.467141+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|14334234|2022-09-10 20:45:39.646615+02
325|1662837414.545718|2022-09-10 21:16:54.545718+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|14385630|2022-09-10 20:45:39.646615+02
326|1662837415.579717|2022-09-10 21:16:55.579717+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|14428225|2022-09-10 20:45:39.646615+02
327|1662837416.662339|2022-09-10 21:16:56.662339+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|14471130|2022-09-10 20:45:39.646615+02
328|1662837417.754207|2022-09-10 21:16:57.754207+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|14520451|2022-09-10 20:45:39.646615+02
329|1662837418.842333|2022-09-10 21:16:58.842333+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|14563340|2022-09-10 20:45:39.646615+02
330|1662837419.904614|2022-09-10 21:16:59.904614+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|14605671|2022-09-10 20:45:39.646615+02
331|1662837420.979591|2022-09-10 21:17:00.979591+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|14656124|2022-09-10 20:45:39.646615+02
332|1662837422.048687|2022-09-10 21:17:02.048687+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|14699227|2022-09-10 20:45:39.646615+02
333|1662837423.153809|2022-09-10 21:17:03.153809+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|14750552|2022-09-10 20:45:39.646615+02
334|1662837424.232535|2022-09-10 21:17:04.232535+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|14793739|2022-09-10 20:45:39.646615+02
335|1662837425.256545|2022-09-10 21:17:05.256545+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|14835590|2022-09-10 20:45:39.646615+02
336|1662837426.293402|2022-09-10 21:17:06.293402+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|14878715|2022-09-10 20:45:39.646615+02
337|1662837427.376166|2022-09-10 21:17:07.376166+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|14929514|2022-09-10 20:45:39.646615+02
338|1662837428.433971|2022-09-10 21:17:08.433971+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|14971711|2022-09-10 20:45:39.646615+02
339|1662837429.495291|2022-09-10 21:17:09.495291+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|15014787|2022-09-10 20:45:39.646615+02
340|1662837430.543992|2022-09-10 21:17:10.543992+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|15056953|2022-09-10 20:45:39.646615+02
341|1662837431.582601|2022-09-10 21:17:11.582601+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|15108122|2022-09-10 20:45:39.646615+02
342|1662837432.638237|2022-09-10 21:17:12.638237+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|15151133|2022-09-10 20:45:39.646615+02
343|1662837433.724357|2022-09-10 21:17:13.724357+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|15194459|2022-09-10 20:45:39.646615+02
344|1662837434.765193|2022-09-10 21:17:14.765193+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|15244886|2022-09-10 20:45:39.646615+02
345|1662837435.850341|2022-09-10 21:17:15.850341+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|15287383|2022-09-10 20:45:39.646615+02
346|1662837436.892314|2022-09-10 21:17:16.892314+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|15329621|2022-09-10 20:45:39.646615+02
347|1662837437.933092|2022-09-10 21:17:17.933092+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|15373181|2022-09-10 20:45:39.646615+02
348|1662837439.030223|2022-09-10 21:17:19.030223+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|15424550|2022-09-10 20:45:39.646615+02
349|1662837440.049651|2022-09-10 21:17:20.049651+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|15467560|2022-09-10 20:45:39.646615+02
350|1662837441.124901|2022-09-10 21:17:21.124901+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|15511380|2022-09-10 20:45:39.646615+02
351|1662837442.182782|2022-09-10 21:17:22.182782+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|15553608|2022-09-10 20:45:39.646615+02
352|1662837443.221715|2022-09-10 21:17:23.221715+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|15604586|2022-09-10 20:45:39.646615+02
353|1662837444.264802|2022-09-10 21:17:24.264802+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|15646990|2022-09-10 20:45:39.646615+02
354|1662837445.299513|2022-09-10 21:17:25.299513+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|15689817|2022-09-10 20:45:39.646615+02
355|1662837446.380707|2022-09-10 21:17:26.380707+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|15733078|2022-09-10 20:45:39.646615+02
356|1662837447.409864|2022-09-10 21:17:27.409864+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|15784029|2022-09-10 20:45:39.646615+02
357|1662837448.460354|2022-09-10 21:17:28.460354+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|15825967|2022-09-10 20:45:39.646615+02
358|1662837449.500555|2022-09-10 21:17:29.500555+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|15867560|2022-09-10 20:45:39.646615+02
