run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
24|1662333924.114098|2022-09-05 01:25:24.114098+02|16411|test|17|63468932|0|66816589|190398539|88997812|63810762|25163090|160244|0|0|1|501030912|0|||0|0|14857993.758|4390348.249|48824.419|1723|0|0|0|
25|1662333925.125318|2022-09-05 01:25:25.125318+02|16411|test|17|63474907|0|66822678|190487554|89014063|63822961|25169061|166215|0|0|1|501030912|0|||0|0|14874024.027|4403842.888|50520.52|1725|0|0|0|
26|1662333926.138108|2022-09-05 01:25:26.138108+02|16411|test|17|63481160|0|66829105|190579981|89030952|63835671|25175310|172464|0|0|1|501030912|0|||0|0|14890076.373|4416921.816|52492.443|1727|0|0|0|
27|1662333927.149245|2022-09-05 01:25:27.149245+02|16411|test|17|63487669|0|66835790|190675729|89048448|63848893|25181815|178969|0|0|1|501030912|0|||0|0|14906247.918|4430055.547|54541.882|1729|0|0|0|
28|1662333928.161146|2022-09-05 01:25:28.161146+02|16411|test|17|63494083|0|66842274|190769309|89065588|63861925|25188225|185379|0|0|1|501030912|0|||0|0|14922302.591|4443580.134|56221.347|1731|0|0|0|
29|1662333929.172085|2022-09-05 01:25:29.172085+02|16411|test|17|63500013|0|66848317|190856302|89081475|63873989|25194151|191305|0|0|1|501030912|0|||0|0|14938326.032|4456800.959|58172.731|1733|0|0|0|
30|1662333930.183467|2022-09-05 01:25:30.183467+02|16411|test|17|63506188|0|66854578|190946254|89097937|63886543|25200322|197476|0|0|1|501030912|0|||0|0|14954354.582|4469999.037|60117.049|1735|0|0|0|
31|1662333931.200146|2022-09-05 01:25:31.200146+02|16411|test|17|63512150|0|66860551|191032220|89113729|63898671|25206280|203434|0|0|1|501030912|0|||0|0|14970392.321|4483372.829|61933.642|1737|0|0|0|
32|1662333932.210713|2022-09-05 01:25:32.210713+02|16411|test|17|63518031|0|66866596|191117218|89129328|63910637|25212157|209311|0|0|1|501030912|0|||0|0|14986442.158|4496589.133|63848.521|1739|0|0|0|
33|1662333933.221309|2022-09-05 01:25:33.221309+02|16411|test|17|63524509|0|66873069|191210057|89146412|63923797|25218631|215785|0|0|1|501030912|0|||0|0|15002487.058|4509646.404|65834.487|1741|0|0|0|
34|1662333934.231528|2022-09-05 01:25:34.231528+02|16411|test|17|63531065|0|66879780|191303917|89163667|63937113|25225183|222337|0|0|1|501030912|0|||0|0|15018518.751|4522687.568|67835.613|1743|0|0|0|
35|1662333935.242401|2022-09-05 01:25:35.242401+02|16411|test|17|63537593|0|66886447|191396438|89180740|63950373|25231707|228861|0|0|1|501030912|0|||0|0|15034539.999|4535482.723|69897.41|1745|0|0|0|
36|1662333936.252847|2022-09-05 01:25:36.252847+02|16411|test|17|63544164|0|66893146|191489486|89197929|63963719|25238274|235428|0|0|1|501030912|0|||0|0|15050612.57|4548589.365|71927.4|1747|0|0|0|
37|1662333937.262590|2022-09-05 01:25:37.26259+02|16411|test|17|63551134|0|66900323|191587307|89216014|63977863|25245240|242394|0|0|1|501030912|0|||0|0|15066867.205|4561922.073|73934.063|1749|0|0|0|
38|1662333938.273364|2022-09-05 01:25:38.273364+02|16411|test|17|63557461|0|66906815|191675552|89232433|63990721|25251136|248717|0|0|1|501030912|0|||0|0|15081953.337|4574346.788|75712.315|1751|0|0|0|
39|1662333939.285167|2022-09-05 01:25:39.285167+02|16411|test|17|63564375|0|66913779|191772172|89250231|64004753|25258473|255627|0|0|1|501030912|0|||0|0|15098982.415|4588033.921|77995.867|1753|0|0|0|
40|1662333940.297084|2022-09-05 01:25:40.297084+02|16411|test|17|63571058|0|66920535|191865145|89267465|64018323|25265152|262306|0|0|1|501030912|0|||0|0|15115060.931|4600914.649|80192.599|1755|0|0|0|
41|1662333941.328234|2022-09-05 01:25:41.328234+02|16411|test|17|63577825|0|66927385|191958394|89284795|64032061|25271915|269069|0|0|1|501030912|0|||0|0|15131088.5|4613654.038|82394.618|1757|0|0|0|
42|1662333942.347378|2022-09-05 01:25:42.347378+02|16411|test|17|63584460|0|66934193|192050073|89301820|64045535|25278546|275700|0|0|1|501030912|0|||0|0|15147124.874|4626635.564|84475.151|1759|0|0|0|
43|1662333943.359156|2022-09-05 01:25:43.359156+02|16411|test|17|63591055|0|66940960|192140253|89318612|64058929|25285137|282291|0|0|1|501030912|0|||0|0|15163150.636|4639422.778|86789.905|1761|0|0|0|
44|1662333944.372565|2022-09-05 01:25:44.372565+02|16411|test|17|63597880|0|66947878|192230268|89334832|64071869|25291958|289112|0|0|1|501030912|0|||0|0|15178185.339|4651151.137|89030.721|1763|0|0|0|
45|1662333945.385733|2022-09-05 01:25:45.385733+02|16411|test|17|63605084|0|66955348|192332203|89354293|64087395|25299158|296312|0|0|1|501030912|0|||0|0|15195219.616|4664725.46|91443.528|1765|0|0|0|
46|1662333946.397448|2022-09-05 01:25:46.397448+02|16411|test|17|63612120|0|66962609|192427408|89372045|64101671|25306190|303344|0|0|1|501030912|0|||0|0|15211250.85|4677069.879|93889.774|1767|0|0|0|
47|1662333947.408050|2022-09-05 01:25:47.40805+02|16411|test|17|63619714|0|66970292|192529149|89391049|64117063|25313780|310934|0|0|1|501030912|0|||0|0|15227327.666|4689513.559|96365.274|1769|0|0|0|
48|1662333948.417585|2022-09-05 01:25:48.417585+02|16411|test|17|63627381|0|66978117|192632092|89410251|64132601|25321443|318597|0|0|1|501030912|0|||0|0|15243536.371|4702639.953|98440.986|1771|0|0|0|
49|1662333949.429502|2022-09-05 01:25:49.429502+02|16411|test|17|63635102|0|66986112|192735421|89429575|64148247|25329160|326314|0|0|1|501030912|0|||0|0|15259616.717|4715542.257|100588.041|1773|0|0|0|
50|1662333950.441469|2022-09-05 01:25:50.441469+02|16411|test|17|63641716|0|66992792|192823218|89446029|64161679|25335770|332924|0|0|1|501030912|0|||0|0|15274659.331|4727806.2|102461.867|1775|0|0|0|
51|1662333951.453816|2022-09-05 01:25:51.453816+02|16411|test|17|63649333|0|67000657|192924154|89464932|64177117|25343383|340537|0|0|1|501030912|0|||0|0|15291684.32|4741195.91|105019.713|1777|0|0|0|
52|1662333952.464379|2022-09-05 01:25:52.464379+02|16411|test|17|63656910|0|67008427|193024503|89483702|64192475|25350956|348110|0|0|1|501030912|0|||0|0|15307706.133|4753518.923|107506.676|1779|0|0|0|
53|1662333953.475984|2022-09-05 01:25:53.475984+02|16411|test|17|63663963|0|67015654|193117145|89501137|64206785|25358005|355159|0|0|1|501030912|0|||0|0|15323732.53|4766068.871|109860.398|1781|0|0|0|
54|1662333954.490488|2022-09-05 01:25:54.490488+02|16411|test|17|63671390|0|67023231|193214002|89519375|64221843|25365428|362582|0|0|1|501030912|0|||0|0|15339751.882|4778634.693|112140.92|1783|0|0|0|
55|1662333955.557103|2022-09-05 01:25:55.557103+02|16411|test|17|63678712|0|67030885|193309520|89537325|64236691|25372746|369900|0|0|1|501030912|0|||0|0|15355776.47|4791420.741|114329.915|1785|0|0|0|
56|1662333956.572318|2022-09-05 01:25:56.572318+02|16411|test|17|63685811|0|67038139|193401767|89554729|64251093|25379841|376995|0|0|1|501030912|0|||0|0|15371801.152|4804049.419|116683.1|1787|0|0|0|
57|1662333957.585626|2022-09-05 01:25:57.585626+02|16411|test|17|63692947|0|67045340|193493634|89572102|64265569|25386973|384127|0|0|1|501030912|0|||0|0|15387830.604|4816866.461|118821.362|1789|0|0|0|
58|1662333958.598261|2022-09-05 01:25:58.598261+02|16411|test|17|63700983|0|67053366|193596624|89591579|64281845|25395005|392159|0|0|1|501030912|0|||0|0|15403922.361|4829054.538|121483.435|1791|0|0|0|
59|1662333959.609563|2022-09-05 01:25:59.609563+02|16411|test|17|63708987|0|67061626|193699080|89610992|64298057|25403005|400159|0|0|1|501030912|0|||0|0|15419958.05|4841824.739|123691.72|1793|0|0|0|
60|1662333960.622572|2022-09-05 01:26:00.622572+02|16411|test|17|63716457|0|67069285|193794948|89629098|64313201|25410471|407625|0|0|1|501030912|0|||0|0|15435992.886|4854469.948|126025.718|1795|0|0|0|
61|1662333961.634273|2022-09-05 01:26:01.634273+02|16411|test|17|63724029|0|67077054|193891125|89647326|64328549|25418039|415193|0|0|1|501030912|0|||0|0|15452013.088|4867041.745|128309.053|1797|0|0|0|
62|1662333962.645438|2022-09-05 01:26:02.645438+02|16411|test|17|63731802|0|67084926|193988923|89665901|64344299|25425808|422962|0|0|1|501030912|0|||0|0|15468035.71|4879418.193|130748.022|1799|0|0|0|
63|1662333963.657459|2022-09-05 01:26:03.657459+02|16411|test|17|63739552|0|67092913|194086603|89684468|64360003|25433554|430708|0|0|1|501030912|0|||0|0|15484064.289|4891819.671|133258.931|1801|0|0|0|
64|1662333964.668679|2022-09-05 01:26:04.668679+02|16411|test|17|63747762|0|67101499|194189868|89704100|64376627|25441760|438914|0|0|1|501030912|0|||0|0|15500082.492|4903654.524|136028.024|1803|0|0|0|
65|1662333965.678452|2022-09-05 01:26:05.678452+02|16411|test|17|63756187|0|67110191|194295476|89724191|64393681|25450181|447335|0|0|1|501030912|0|||0|0|15516116.536|4915372.56|139054.914|1805|0|0|0|
66|1662333966.689658|2022-09-05 01:26:06.689658+02|16411|test|17|63764233|0|67118291|194394969|89743184|64409977|25458223|455377|0|0|1|501030912|0|||0|0|15532133.61|4927704.666|141650.577|1807|0|0|0|
67|1662333967.707913|2022-09-05 01:26:07.707913+02|16411|test|17|63772570|0|67126821|194498153|89762856|64426855|25466556|463710|0|0|1|501030912|0|||0|0|15548168.552|4939584.671|144459.046|1809|0|0|0|
68|1662333968.733183|2022-09-05 01:26:08.733183+02|16411|test|17|63780637|0|67135158|194598103|89781940|64443193|25474619|471773|0|0|1|501030912|0|||0|0|15564201.908|4951739.877|147148.828|1811|0|0|0|
69|1662333969.749322|2022-09-05 01:26:09.749322+02|16411|test|17|63788858|0|67143578|194699397|89801278|64459839|25482836|479990|0|0|1|501030912|0|||0|0|15580218.56|4963610.675|149999.643|1813|0|0|0|
70|1662333970.758973|2022-09-05 01:26:10.758973+02|16411|test|17|63797135|0|67152159|194801230|89820738|64476597|25491109|488263|0|0|1|501030912|0|||0|0|15596273.167|4976011.72|152528.427|1815|0|0|0|
71|1662333971.770889|2022-09-05 01:26:11.770889+02|16411|test|17|63805919|0|67161241|194908803|89841262|64494369|25499889|497043|0|0|1|501030912|0|||0|0|15612319.207|4987949.249|155405.474|1817|0|0|0|
72|1662333972.785438|2022-09-05 01:26:12.785438+02|16411|test|17|63814625|0|67170265|195015027|89861591|64511985|25508591|505745|0|0|1|501030912|0|||0|0|15628635.431|5000287.685|158182.823|1819|0|0|0|
73|1662333973.796302|2022-09-05 01:26:13.796302+02|16411|test|17|63823534|0|67179445|195123197|89882337|64530007|25517496|514650|0|0|1|501030912|0|||0|0|15644732.864|5012483.224|160849.175|1821|0|0|0|
74|1662333974.807418|2022-09-05 01:26:14.807418+02|16411|test|17|63832528|0|67188744|195232263|89903234|64548199|25526486|523640|0|0|1|501030912|0|||0|0|15660841.652|5024531.589|163640.922|1823|0|0|0|
75|1662333975.819179|2022-09-05 01:26:15.819179+02|16411|test|17|63841677|0|67198148|195342677|89924430|64566701|25535631|532785|0|0|1|501030912|0|||0|0|15676959.678|5036236.509|166674.614|1825|0|0|0|
76|1662333976.838571|2022-09-05 01:26:16.838571+02|16411|test|17|63851103|0|67207817|195455631|89946165|64585757|25545053|542207|0|0|1|501030912|0|||0|0|15693023.889|5047473.023|170144.807|1827|0|0|0|
77|1662333977.850474|2022-09-05 01:26:17.850474+02|16411|test|17|63860540|0|67217678|195568539|89967895|64604835|25554486|551640|0|0|1|501030912|0|||0|0|15709125.666|5058509.427|173697.901|1829|0|0|0|
78|1662333978.863852|2022-09-05 01:26:18.863852+02|16411|test|17|63869829|0|67227299|195679658|89989258|64623617|25563771|560925|0|0|1|501030912|0|||0|0|15725519.639|5070018.66|177157.638|1831|0|0|0|
79|1662333979.875981|2022-09-05 01:26:19.875981+02|16411|test|17|63880036|0|67237808|195800882|90012602|64644235|25573974|571128|0|0|1|501030912|0|||0|0|15742582.156|5082040.947|180717.259|1833|0|0|0|
80|1662333980.889313|2022-09-05 01:26:20.889313+02|16411|test|17|63889257|0|67247447|195909944|90033663|64662881|25583191|580345|0|0|1|501030912|0|||0|0|15758620.428|5093734.184|183709.611|1835|0|0|0|
81|1662333981.903330|2022-09-05 01:26:21.90333+02|16411|test|17|63898186|0|67256723|196016159|90054157|64680943|25592116|589270|0|0|1|501030912|0|||0|0|15774721.019|5105546.939|186720.439|1837|0|0|0|
82|1662333982.914842|2022-09-05 01:26:22.914842+02|16411|test|17|63907737|0|67266668|196128783|90075923|64700249|25601663|598817|0|0|1|501030912|0|||0|0|15791856.153|5117875.77|189955.079|1839|0|0|0|
83|1662333983.925980|2022-09-05 01:26:23.92598+02|16411|test|18|63916141|0|67275216|196227382|90094984|64717261|25610063|607217|0|0|1|501030912|0|||0|0|15807894.488|5129913.313|192648.667|1841|0|0|0|
84|1662333984.938356|2022-09-05 01:26:24.938356+02|16411|test|17|63925332|0|67289663|196340465|90117070|64736229|25619245|616405|0|0|1|501030912|0|||0|0|15826924.52|5144438.963|195784.922|1843|0|0|0|
85|1662333985.949117|2022-09-05 01:26:25.949117+02|16411|test|17|63933638|0|67298382|196437335|90135976|64753162|25627547|624707|0|0|1|501030912|0|||0|0|15843945.803|5157392.42|198646.235|1845|0|0|0|
86|1662333986.959513|2022-09-05 01:26:26.959513+02|16411|test|17|63941756|0|67306802|196532273|90154367|64769602|25635661|632821|0|0|1|501030912|0|||0|0|15859963.827|5169773.826|201061.547|1847|0|0|0|
87|1662333987.973748|2022-09-05 01:26:27.973748+02|16411|test|17|63950252|0|67315700|196631192|90173555|64786798|25644153|641313|0|0|1|501030912|0|||0|0|15876013.897|5181961.112|203625.707|1849|0|0|0|
88|1662333988.990041|2022-09-05 01:26:28.990041+02|16411|test|17|63959022|0|67324800|196733300|90193333|64804542|25652919|650079|0|0|1|501030912|0|||0|0|15892053.373|5194076.442|206380.162|1851|0|0|0|
89|1662333990.003117|2022-09-05 01:26:30.003117+02|16411|test|17|63968694|0|67334746|196844696|90214964|64824090|25662587|659747|0|0|1|501030912|0|||0|0|15909095.027|5206755.168|209440.116|1853|0|0|0|
90|1662333991.017861|2022-09-05 01:26:31.017861+02|16411|test|17|63978176|0|67344528|196954151|90236206|64843258|25672065|669225|0|0|1|501030912|0|||0|0|15926133.573|5219380.747|212415.024|1855|0|0|0|
91|1662333992.029914|2022-09-05 01:26:32.029914+02|16411|test|17|63988151|0|67354980|197068618|90258428|64863412|25682036|679196|0|0|1|501030912|0|||0|0|15944152.436|5232925.759|215487.89|1857|0|0|0|
92|1662333993.041797|2022-09-05 01:26:33.041797+02|16411|test|17|63997055|0|67364204|197170333|90278278|64881424|25690936|688096|0|0|1|501030912|0|||0|0|15960174.263|5244835.6|218273.009|1859|0|0|0|
93|1662333994.054541|2022-09-05 01:26:34.054541+02|16411|test|17|64005896|0|67373342|197271163|90297960|64899310|25699773|696933|0|0|1|501030912|0|||0|0|15976194.011|5256640.72|221098.108|1861|0|0|0|
94|1662333995.065063|2022-09-05 01:26:35.065063+02|16411|test|17|64014425|0|67382145|197368653|90316966|64916572|25708298|705458|0|0|1|501030912|0|||0|0|15992218.079|5268435.526|224034.985|1863|0|0|0|
95|1662333996.079257|2022-09-05 01:26:36.079257+02|16411|test|17|64022863|0|67390943|197464968|90335762|64933652|25716732|713892|0|0|1|501030912|0|||0|0|16008247.359|5280418.09|226766.075|1865|0|0|0|
96|1662333997.091716|2022-09-05 01:26:37.091716+02|16411|test|17|64031942|0|67400392|197568379|90355899|64952014|25725807|722967|0|0|1|501030912|0|||0|0|16024319.746|5292238.96|229598.954|1867|0|0|0|
97|1662333998.105940|2022-09-05 01:26:38.10594+02|16411|test|17|64041087|0|67409879|197671604|90376105|64970508|25734948|732108|0|0|1|501030912|0|||0|0|16040350.022|5304306.869|232286.412|1869|0|0|0|
98|1662333999.122439|2022-09-05 01:26:39.122439+02|16411|test|17|64049838|0|67418931|197770483|90395466|64988214|25743695|740855|0|0|1|501030912|0|||0|0|16056395.197|5316464.906|234930.475|1871|0|0|0|
99|1662334000.134926|2022-09-05 01:26:40.134926+02|16411|test|17|64059125|0|67428619|197875154|90415942|65006992|25752978|750138|0|0|1|501030912|0|||0|0|16073413.116|5329300.047|237770.938|1873|0|0|0|
100|1662334001.148553|2022-09-05 01:26:41.148553+02|16411|test|17|64068982|0|67438772|197985848|90437603|65026910|25762831|759991|0|0|1|501030912|0|||0|0|16092436.097|5343922.838|240801.343|1875|0|0|0|
101|1662334002.161101|2022-09-05 01:26:42.161101+02|16411|test|17|64078262|0|67448436|198089855|90457987|65045674|25772107|769267|0|0|1|501030912|0|||0|0|16109456.053|5356515.342|243904.62|1877|0|0|0|
102|1662334003.176585|2022-09-05 01:26:43.176585+02|16411|test|17|64087643|0|67458196|198194153|90478479|65064640|25781484|778644|0|0|1|501030912|0|||0|0|16126505.4|5369301.041|246835.062|1879|0|0|0|
103|1662334004.189241|2022-09-05 01:26:44.189241+02|16411|test|17|64097172|0|67468109|198300444|90499325|65083902|25791009|788169|0|0|1|501030912|0|||0|0|16142625.013|5380848.985|249998.414|1881|0|0|0|
104|1662334005.200602|2022-09-05 01:26:45.200602+02|16411|test|17|64107224|0|67478580|198411864|90521224|65104210|25801057|798217|0|0|1|501030912|0|||0|0|16158729.395|5392648.25|252927.205|1883|0|0|0|
105|1662334006.214554|2022-09-05 01:26:46.214554+02|16411|test|17|64116222|0|67487952|198511455|90540798|65122410|25810051|807211|0|0|1|501030912|0|||0|0|16173752.579|5403843.9|255556.439|1885|0|0|0|
106|1662334007.237030|2022-09-05 01:26:47.23703+02|16411|test|17|64125964|0|67497948|198619700|90562033|65142098|25819789|816949|0|0|1|501030912|0|||0|0|16190808.425|5416462.556|258591.505|1887|0|0|0|
107|1662334008.250310|2022-09-05 01:26:48.25031+02|16411|test|17|64134632|0|67506913|198715390|90580882|65159638|25828453|825613|0|0|1|501030912|0|||0|0|16206826.637|5428581.197|261311.364|1889|0|0|0|
108|1662334009.263684|2022-09-05 01:26:49.263684+02|16411|test|17|64143526|0|67516236|198813871|90600250|65177630|25837343|834503|0|0|1|501030912|0|||0|0|16222851.1|5440394.075|264239.642|1891|0|0|0|
109|1662334010.276902|2022-09-05 01:26:50.276902+02|16411|test|17|64152451|0|67525486|198912450|90619642|65195684|25846264|843424|0|0|1|501030912|0|||0|0|16238867.751|5451941.49|267270.477|1893|0|0|0|
110|1662334011.288373|2022-09-05 01:26:51.288373+02|16411|test|17|64161553|0|67534974|199012862|90639410|65214092|25855362|852522|0|0|1|501030912|0|||0|0|16254901.802|5463505.905|270425.037|1895|0|0|0|
111|1662334012.301112|2022-09-05 01:26:52.301112+02|16411|test|17|64171553|0|67545494|199122442|90661042|65234296|25865358|862518|0|0|1|501030912|0|||0|0|16271121.77|5475544.693|273313.481|1897|0|0|0|
112|1662334013.314082|2022-09-05 01:26:53.314082+02|16411|test|17|64181735|0|67556166|199234049|90683079|65254864|25875536|872696|0|0|1|501030912|0|||0|0|16287153.447|5487216.915|276316.014|1899|0|0|0|
113|1662334014.327360|2022-09-05 01:26:54.32736+02|16411|test|17|64191222|0|67566071|199337395|90703504|65274042|25885019|882179|0|0|1|501030912|0|||0|0|16303171.02|5498975.835|279272.021|1901|0|0|0|
114|1662334015.342009|2022-09-05 01:26:55.342009+02|16411|test|17|64200610|0|67575827|199439842|90723724|65293022|25894403|891563|0|0|1|501030912|0|||0|0|16319194.909|5510457.226|282278.723|1903|0|0|0|
115|1662334016.352591|2022-09-05 01:26:56.352591+02|16411|test|17|64209372|0|67584999|199535169|90742594|65310750|25903161|900321|0|0|1|501030912|0|||0|0|16335215.073|5522120.651|285334.58|1905|0|0|0|
116|1662334017.365144|2022-09-05 01:26:57.365144+02|16411|test|17|64218539|0|67594706|199635302|90762374|65329288|25912324|909484|0|0|1|501030912|0|||0|0|16351233.589|5534163.637|288058.204|1907|0|0|0|
117|1662334018.378881|2022-09-05 01:26:58.378881+02|16411|test|17|64227487|0|67603988|199732630|90781651|65347388|25921268|918428|0|0|1|501030912|0|||0|0|16367256.422|5545913.897|291034.009|1909|0|0|0|
118|1662334019.389807|2022-09-05 01:26:59.389807+02|16411|test|17|64236768|0|67613607|199833742|90801636|65366154|25930545|927705|0|0|1|501030912|0|||0|0|16382319.43|5556720.142|293980.333|1911|0|0|0|
119|1662334020.404642|2022-09-05 01:27:00.404642+02|16411|test|17|64247704|0|67625102|199951904|90825054|65388230|25941477|938637|0|0|1|501030912|0|||0|0|16399373.416|5569032.186|297257.097|1913|0|0|0|
120|1662334021.418731|2022-09-05 01:27:01.418731+02|16411|test|17|64257039|0|67634853|200052986|90845073|65407104|25950808|947968|0|0|1|501030912|0|||0|0|16415388.157|5580793.699|300162.132|1915|0|0|0|
121|1662334022.480409|2022-09-05 01:27:02.480409+02|16411|test|17|64266353|0|67644612|200153396|90864982|65425936|25960118|957278|0|0|1|501030912|0|||0|0|16431408.789|5592397.335|303074.272|1917|0|0|0|
122|1662334023.492593|2022-09-05 01:27:03.492593+02|16411|test|17|64275759|0|67654381|200254868|90885089|65444952|25969520|966680|0|0|1|501030912|0|||0|0|16447432.443|5604047.022|306008.489|1919|0|0|0|
123|1662334024.504658|2022-09-05 01:27:04.504658+02|16411|test|17|64284997|0|67664095|200354271|90904833|65463632|25978754|975914|0|0|1|501030912|0|||0|0|16463453.971|5615902.794|308846.984|1921|0|0|0|
124|1662334025.516242|2022-09-05 01:27:05.516242+02|16411|test|17|64294478|0|67674101|200456029|90925023|65482798|25988231|985391|0|0|1|501030912|0|||0|0|16479475.272|5627200.748|312069.601|1923|0|0|0|
125|1662334026.526461|2022-09-05 01:27:06.526461+02|16411|test|17|64304469|0|67684510|200563013|90946268|65502984|25998218|995378|0|0|1|501030912|0|||0|0|16495509.111|5638564.732|315289.463|1925|0|0|0|
