run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
269|1662960333.966122|2022-09-12 07:25:33.966122+02|16384|test|17|32083926|0|78898595|110924559|533950654|33088647|500808482|753410|0|0|10|10020478976|0|||0|0|20380016.248|18511759.698|73949.747|2371|0|0|0|
270|1662960334.975851|2022-09-12 07:25:34.975851+02|16384|test|17|32086164|0|78902968|110966175|533957385|33093327|500810716|755644|0|0|10|10020478976|0|||0|0|20401358.891|18532692.348|74166.505|2373|0|0|0|
271|1662960335.985438|2022-09-12 07:25:35.985438+02|16384|test|17|32089116|0|78908785|111020973|533966192|33099435|500813664|758592|0|0|10|10020478976|0|||0|0|20417397.783|18548164.261|74453.218|2375|0|0|0|
272|1662960336.994751|2022-09-12 07:25:36.994751+02|16384|test|17|32092573|0|78915568|111085194|533976483|33106553|500817117|762045|0|0|10|10020478976|0|||0|0|20433448.614|18563586.79|74777.031|2377|0|0|0|
273|1662960338.003901|2022-09-12 07:25:38.003901+02|16384|test|17|32094886|0|78920101|111128110|533983400|33111383|500819426|764354|0|0|10|10020478976|0|||0|0|20452104.548|18581802.816|74999.677|2379|0|0|0|
274|1662960339.013102|2022-09-12 07:25:39.013102+02|16384|test|17|32098162|0|78926582|111189321|533993184|33118139|500822698|767626|0|0|10|10020478976|0|||0|0|20468144.408|18597223.681|75325.295|2381|0|0|0|
275|1662960340.022017|2022-09-12 07:25:40.022017+02|16384|test|17|32101686|0|78933489|111254545|534003631|33125391|500826218|771146|0|0|10|10020478976|0|||0|0|20484176.433|18612619.323|75658.572|2383|0|0|0|
276|1662960341.031305|2022-09-12 07:25:41.031305+02|16384|test|17|32105176|0|78940333|111319495|534014010|33132575|500829704|774632|0|0|10|10020478976|0|||0|0|20500272.819|18628039.772|76010.215|2385|0|0|0|
277|1662960342.041739|2022-09-12 07:25:42.041739+02|16384|test|17|32106422|0|78942763|111342895|534017850|33135271|500830946|775874|0|0|10|10020478976|0|||0|0|20517469.388|18644947.898|76162.366|2387|0|0|0|
278|1662960343.051315|2022-09-12 07:25:43.051315+02|16384|test|17|32106426|0|78942763|111343350|534018064|33135483|500830946|775874|0|0|10|10020478976|0|||0|0|20517474.308|18644949.886|76162.366|2389|0|0|0|
279|1662960344.060151|2022-09-12 07:25:44.060151+02|16384|test|17|32106430|0|78942763|111343805|534018278|33135695|500830946|775874|0|0|10|10020478976|0|||0|0|20517479.015|18644951.73|76162.366|2391|0|0|0|
280|1662960345.069085|2022-09-12 07:25:45.069085+02|16384|test|17|32108543|0|78946914|111383117|534024631|33140125|500833055|777983|0|0|10|10020478976|0|||0|0|20556347.289|18683436.849|76358.694|2393|0|0|0|
281|1662960346.078183|2022-09-12 07:25:46.078183+02|16384|test|17|32111927|0|78953607|111445634|534034662|33147097|500836435|781363|0|0|10|10020478976|0|||0|0|20572400.386|18698830.618|76704.207|2395|0|0|0|
282|1662960347.087097|2022-09-12 07:25:47.087097+02|16384|test|17|32115435|0|78960519|111510927|534045097|33154317|500839939|784867|0|0|10|10020478976|0|||0|0|20588447.049|18714226.012|77043.718|2397|0|0|0|
283|1662960348.097420|2022-09-12 07:25:48.09742+02|16384|test|17|32118966|0|78967412|111576274|534055590|33161583|500843466|788394|0|0|10|10020478976|0|||0|0|20604493.383|18729617.894|77373.824|2399|0|0|0|
284|1662960349.107284|2022-09-12 07:25:49.107284+02|16384|test|17|32120746|0|78970924|111609692|534060989|33165347|500845242|790170|0|0|10|10020478976|0|||0|0|20620533.439|18745221.163|77596.552|2401|0|0|0|
285|1662960350.117953|2022-09-12 07:25:50.117953+02|16384|test|17|32123874|0|78977082|111667806|534070306|33171807|500848366|793294|0|0|10|10020478976|0|||0|0|20636579.984|18760689.027|77891.963|2403|0|0|0|
286|1662960351.127420|2022-09-12 07:25:51.12742+02|16384|test|17|32127386|0|78983956|111732616|534080700|33179035|500851874|796802|0|0|10|10020478976|0|||0|0|20652610.715|18776049.399|78242.38|2405|0|0|0|
287|1662960352.137259|2022-09-12 07:25:52.137259+02|16384|test|17|32130958|0|78990969|111798757|534091309|33186383|500855442|800370|0|0|10|10020478976|0|||0|0|20668646.528|18791429.959|78575.818|2407|0|0|0|
288|1662960353.146430|2022-09-12 07:25:53.14643+02|16384|test|17|32132118|0|78993236|111820345|534094877|33188907|500856598|801526|0|0|10|10020478976|0|||0|0|20684693.45|18807184.158|78718.364|2409|0|0|0|
289|1662960354.155554|2022-09-12 07:25:54.155554+02|16384|test|17|32135625|0|79000122|111885271|534105295|33196125|500860101|805029|0|0|10|10020478976|0|||0|0|20700738.408|18822616.821|79035.225|2411|0|0|0|
290|1662960355.164890|2022-09-12 07:25:55.16489+02|16384|test|17|32138993|0|79006764|111947555|534115305|33203065|500863465|808393|0|0|10|10020478976|0|||0|0|20716800.287|18838089.107|79338.649|2413|0|0|0|
291|1662960356.174342|2022-09-12 07:25:56.174342+02|16384|test|17|32142387|0|79013433|112010310|534125389|33210057|500866855|811783|0|0|10|10020478976|0|||0|0|20732855.913|18853532.483|79659.001|2415|0|0|0|
292|1662960357.184030|2022-09-12 07:25:57.18403+02|16384|test|17|32143343|0|79015339|112028330|534128367|33212173|500867807|812735|0|0|10|10020478976|0|||0|0|20748899.979|18869368.821|79762.41|2417|0|0|0|
293|1662960358.193281|2022-09-12 07:25:58.193281+02|16384|test|17|32146520|0|79021514|112087298|534137822|33218731|500870980|815908|0|0|10|10020478976|0|||0|0|20764945.51|18884811.669|80074.856|2419|0|0|0|
294|1662960359.203071|2022-09-12 07:25:59.203071+02|16384|test|17|32149840|0|79028047|112148891|534147684|33225575|500874296|819224|0|0|10|10020478976|0|||0|0|20781000.341|18900277.501|80383.67|2421|0|0|0|
295|1662960360.212419|2022-09-12 07:26:00.212419+02|16384|test|17|32153476|0|79035163|112216263|534158467|33233051|500877928|822856|0|0|10|10020478976|0|||0|0|20797048.485|18915721.628|80697.302|2423|0|0|0|
296|1662960361.224806|2022-09-12 07:26:01.224806+02|16384|test|17|32155927|0|79039976|112261521|534165774|33238157|500880375|825303|0|0|10|10020478976|0|||0|0|20820708.346|18938978.444|80906.641|2425|0|0|0|
297|1662960362.234322|2022-09-12 07:26:02.234322+02|16384|test|17|32159000|0|79045999|112318222|534174871|33244507|500883444|828372|0|0|10|10020478976|0|||0|0|20836749.966|18954474.213|81186.666|2427|0|0|0|
298|1662960363.243498|2022-09-12 07:26:03.243498+02|16384|test|17|32162430|0|79052723|112381804|534185070|33251571|500886870|831798|0|0|10|10020478976|0|||0|0|20852786.052|18969916.851|81494.962|2429|0|0|0|
299|1662960364.252630|2022-09-12 07:26:04.25263+02|16384|test|17|32165839|0|79059430|112444856|534195207|33258593|500890275|835203|0|0|10|10020478976|0|||0|0|20868856.376|18985333.737|81832.829|2431|0|0|0|
300|1662960365.261327|2022-09-12 07:26:05.261327+02|16384|test|17|32167768|0|79063207|112480773|534201032|33262655|500892200|837128|0|0|10|10020478976|0|||0|0|20886901.623|19003002.789|82031.238|2433|0|0|0|
301|1662960366.270836|2022-09-12 07:26:06.270836+02|16384|test|17|32170785|0|79074187|112539878|534211402|33269392|500895208|840142|0|0|10|10020478976|0|||0|0|20902962.381|19018435.025|82359.052|2435|0|0|0|
302|1662960367.280268|2022-09-12 07:26:07.280268+02|16384|test|17|32174044|0|79080574|112599958|534221060|33276114|500898463|843397|0|0|10|10020478976|0|||0|0|20919027.07|19033897.463|82667.22|2437|0|0|0|
303|1662960368.290233|2022-09-12 07:26:08.290233+02|16384|test|17|32177573|0|79087532|112665126|534231527|33283376|500901988|846922|0|0|10|10020478976|0|||0|0|20935071.821|19049302.688|82997.539|2439|0|0|0|
304|1662960369.299520|2022-09-12 07:26:09.29952+02|16384|test|17|32177577|0|79087532|112665581|534231741|33283588|500901988|846922|0|0|10|10020478976|0|||0|0|20935076.754|19049304.684|82997.539|2441|0|0|0|
305|1662960370.308822|2022-09-12 07:26:10.308822+02|16384|test|17|32181548|0|79095323|112738876|534243488|33291734|500905955|850889|0|0|10|10020478976|0|||0|0|20965625.574|19079129.899|83376.008|2443|0|0|0|
306|1662960371.317919|2022-09-12 07:26:11.317919+02|16384|test|17|32185003|0|79102128|112802743|534253739|33298848|500909406|854340|0|0|10|10020478976|0|||0|0|20981666.055|19094559.739|83695.112|2445|0|0|0|
307|1662960372.326913|2022-09-12 07:26:12.326913+02|16384|test|17|32188512|0|79109007|112867392|534264126|33306070|500912911|857845|0|0|10|10020478976|0|||0|0|20997728.05|19110009.467|84014.244|2447|0|0|0|
308|1662960373.336143|2022-09-12 07:26:13.336143+02|16384|test|17|32191961|0|79115769|112931198|534274366|33313172|500916356|861290|0|0|10|10020478976|0|||0|0|21013766.462|19125439.056|84334.065|2449|0|0|0|
309|1662960374.345446|2022-09-12 07:26:14.345446+02|16384|test|17|32193854|0|79119473|112966325|534280065|33317162|500918245|863179|0|0|10|10020478976|0|||0|0|21029973.097|19141315.933|84506.766|2451|0|0|0|
310|1662960375.357415|2022-09-12 07:26:15.357415+02|16384|test|17|32194137|0|79120022|112971955|534281090|33317932|500918524|863458|0|0|10|10020478976|0|||0|0|21036999.36|19148276.361|84537.719|2453|0|0|0|
311|1662960376.366434|2022-09-12 07:26:16.366434+02|16384|test|17|32194141|0|79120022|112972410|534281304|33318144|500918524|863458|0|0|10|10020478976|0|||0|0|21037004.12|19148278.237|84537.719|2455|0|0|0|
312|1662960377.375543|2022-09-12 07:26:17.375543+02|16384|test|17|32195940|0|79123561|113005787|534286720|33321946|500920319|865253|0|0|10|10020478976|0|||0|0|21076540.734|19187462.825|84721.261|2457|0|0|0|
313|1662960378.385001|2022-09-12 07:26:18.385001+02|16384|test|17|32199450|0|79130446|113070518|534297104|33329170|500923825|868759|0|0|10|10020478976|0|||0|0|21092579.929|19202834.519|85069.234|2459|0|0|0|
314|1662960379.394282|2022-09-12 07:26:19.394282+02|16384|test|17|32202900|0|79137218|113134032|534307321|33336274|500927271|872205|0|0|10|10020478976|0|||0|0|21108628.157|19218221.667|85415.264|2461|0|0|0|
315|1662960380.405248|2022-09-12 07:26:20.405248+02|16384|test|17|32205770|0|79142851|113186809|534315850|33342218|500929949|875071|0|0|10|10020478976|0|||0|0|21123784.096|19232782.053|85721.853|2463|0|0|0|
316|1662960381.416816|2022-09-12 07:26:21.416816+02|16384|test|17|32208510|0|79148233|113237729|534324015|33347902|500932873|877807|0|0|10|10020478976|0|||0|0|21140824.408|19249148.472|86073.335|2465|0|0|0|
317|1662960382.425972|2022-09-12 07:26:22.425972+02|16384|test|17|32212116|0|79155324|113303836|534334639|33355318|500936475|881409|0|0|10|10020478976|0|||0|0|21156880.821|19264546.096|86416.583|2467|0|0|0|
318|1662960383.435237|2022-09-12 07:26:23.435237+02|16384|test|17|32215546|0|79162059|113366930|534344774|33362382|500939901|884835|0|0|10|10020478976|0|||0|0|21172936.601|19279935.027|86760.271|2469|0|0|0|
319|1662960384.444656|2022-09-12 07:26:24.444656+02|16384|test|17|32218496|0|79167656|113420243|534353558|33368486|500942847|887586|0|0|10|10020478976|0|||0|0|21188131.205|19294542.61|87061.784|2471|0|0|0|
320|1662960385.453628|2022-09-12 07:26:25.453628+02|16384|test|17|32220124|0|79170985|113451357|534358495|33371946|500944471|889312|0|0|10|10020478976|0|||0|0|21204192.286|19310215.439|87255.711|2473|0|0|0|
321|1662960386.463648|2022-09-12 07:26:26.463648+02|16384|test|17|32223751|0|79178186|113518682|534369189|33379404|500948094|893028|0|0|10|10020478976|0|||0|0|21221233.496|19326596.688|87603.028|2475|0|0|0|
322|1662960387.473351|2022-09-12 07:26:27.473351+02|16384|test|17|32227359|0|79185244|113585164|534379849|33386824|500951698|896632|0|0|10|10020478976|0|||0|0|21237279.277|19341997.887|87936.517|2477|0|0|0|
323|1662960388.482937|2022-09-12 07:26:28.482937+02|16384|test|17|32229656|0|79189630|113626004|534386291|33391324|500953850|898925|0|0|10|10020478976|0|||0|0|21256699.734|19360963.633|88171.453|2479|0|0|0|
324|1662960389.492060|2022-09-12 07:26:29.49206+02|16384|test|17|32232577|0|79195525|113681525|534395390|33397668|500956908|901842|0|0|10|10020478976|0|||0|0|21272726.728|19376421.872|88469.346|2481|0|0|0|
325|1662960390.501829|2022-09-12 07:26:30.501829+02|16384|test|17|32236017|0|79202257|113745040|534405589|33404752|500960344|905278|0|0|10|10020478976|0|||0|0|21288773.04|19391855.69|88787.284|2483|0|0|0|
326|1662960391.511331|2022-09-12 07:26:31.511331+02|16384|test|17|32239613|0|79209328|113811096|534416198|33412148|500963936|908870|0|0|10|10020478976|0|||0|0|21304815.865|19407237.872|89134.428|2485|0|0|0|
327|1662960392.521039|2022-09-12 07:26:32.521039+02|16384|test|17|32239617|0|79209328|113811551|534416412|33412360|500963936|908870|0|0|10|10020478976|0|||0|0|21304820.754|19407239.794|89134.428|2487|0|0|0|
328|1662960393.532330|2022-09-12 07:26:33.53233+02|16384|test|17|32242156|0|79214233|113857706|534423988|33417642|500966471|911280|0|0|10|10020478976|0|||0|0|21328542.116|19430446.399|89395.635|2489|0|0|0|
329|1662960394.541646|2022-09-12 07:26:34.541646+02|16384|test|17|32248783|0|79227363|113980150|534443400|33431100|500973094|918028|0|0|10|10020478976|0|||0|0|21358620.079|19459253.8|90054.943|2491|0|0|0|
330|1662960395.551385|2022-09-12 07:26:35.551385+02|16384|test|17|32252501|0|79234673|114048377|534454354|33438740|500976808|921742|0|0|10|10020478976|0|||0|0|21375676.48|19475645.288|90407.727|2493|0|0|0|
331|1662960396.561480|2022-09-12 07:26:36.56148+02|16384|test|17|32252724|0|79235093|114052892|534455208|33439390|500977027|921961|0|0|10|10020478976|0|||0|0|21376684.391|19476610.359|90428.015|2495|0|0|0|
332|1662960397.570745|2022-09-12 07:26:37.570745+02|16384|test|17|32254533|0|79238498|114085065|534460306|33442976|500978832|923766|0|0|10|10020478976|0|||0|0|21397332.625|19496926.288|90605.112|2497|0|0|0|
333|1662960398.580038|2022-09-12 07:26:38.580038+02|16384|test|17|32257788|0|79245002|114146255|534470278|33449926|500982083|927017|0|0|10|10020478976|0|||0|0|21413380.865|19512380.837|90913.985|2499|0|0|0|
334|1662960399.589555|2022-09-12 07:26:39.589555+02|16384|test|17|32261131|0|79251607|114207979|534480190|33456816|500985422|930356|0|0|10|10020478976|0|||0|0|21429419.095|19527823.197|91225.072|2501|0|0|0|
335|1662960400.598832|2022-09-12 07:26:40.598832+02|16384|test|17|32264376|0|79257950|114267267|534489746|33463510|500988663|933597|0|0|10|10020478976|0|||0|0|21452548.871|19550347.603|91536.666|2503|0|0|0|
336|1662960401.608276|2022-09-12 07:26:41.608276+02|16384|test|17|32267496|0|79264066|114324727|534498962|33469954|500991779|936713|0|0|10|10020478976|0|||0|0|21468595.859|19565846.054|91818.203|2505|0|0|0|
337|1662960402.618397|2022-09-12 07:26:42.618397+02|16384|test|17|32270841|0|79270678|114386409|534508840|33476848|500995120|940054|0|0|10|10020478976|0|||0|0|21483643.392|19580316.208|92120.82|2507|0|0|0|
338|1662960403.627638|2022-09-12 07:26:43.627638+02|16384|test|17|32274358|0|79277549|114451266|534519241|33484086|500998633|943567|0|0|10|10020478976|0|||0|0|21500687.915|19596711.466|92452.555|2509|0|0|0|
339|1662960404.636742|2022-09-12 07:26:44.636742+02|16384|test|17|32277678|0|79284016|114512212|534529029|33490930|501001949|946883|0|0|10|10020478976|0|||0|0|21516732.805|19612143.978|92768.159|2511|0|0|0|
340|1662960405.646548|2022-09-12 07:26:45.646548+02|16384|test|17|32278279|0|79285198|114523609|534530971|33492336|501002546|947480|0|0|10|10020478976|0|||0|0|21520847.019|19616144.489|92827.436|2513|0|0|0|
341|1662960406.656217|2022-09-12 07:26:46.656217+02|16384|test|17|32279937|0|79288445|114554112|534535958|33495856|501004200|949134|0|0|10|10020478976|0|||0|0|21543607.916|19638573.71|92996.182|2515|0|0|0|
342|1662960407.665805|2022-09-12 07:26:47.665805+02|16384|test|17|32282550|0|79293603|114602307|534543718|33501286|501006809|951743|0|0|10|10020478976|0|||0|0|21555645.65|19650112.248|93256.59|2517|0|0|0|
343|1662960408.674794|2022-09-12 07:26:48.674794+02|16384|test|17|32282554|0|79293603|114602762|534543932|33501498|501006809|951743|0|0|10|10020478976|0|||0|0|21555650.341|19650114.093|93256.59|2519|0|0|0|
344|1662960409.683651|2022-09-12 07:26:49.683651+02|16384|test|17|32283531|0|79295498|114620965|534546961|33503656|501007782|952716|0|0|10|10020478976|0|||0|0|21590900.719|19685174.041|93354.129|2521|0|0|0|
345|1662960410.692718|2022-09-12 07:26:50.692718+02|16384|test|17|32286717|0|79301797|114679644|534556377|33510232|501010964|955898|0|0|10|10020478976|0|||0|0|21606947.535|19700624.189|93656.44|2523|0|0|0|
346|1662960411.701812|2022-09-12 07:26:51.701812+02|16384|test|17|32289489|0|79307282|114730825|534564597|33515980|501013732|958666|0|0|10|10020478976|0|||0|0|21623007.528|19716123.738|93940.3|2525|0|0|0|
347|1662960412.711410|2022-09-12 07:26:52.71141+02|16384|test|17|32292959|0|79314042|114794755|534574849|33523124|501017198|962132|0|0|10|10020478976|0|||0|0|21639045.5|19731516.379|94261.293|2527|0|0|0|
348|1662960413.722129|2022-09-12 07:26:53.722129+02|16384|test|17|32296432|0|79320884|114858740|534585113|33530274|501020667|965601|0|0|10|10020478976|0|||0|0|21655080.787|19746915.824|94588.144|2529|0|0|0|
349|1662960414.734878|2022-09-12 07:26:54.734878+02|16384|test|17|32298605|0|79325135|114898856|534591600|33534824|501022836|967770|0|0|10|10020478976|0|||0|0|21671277.815|19762635.105|94827.527|2531|0|0|0|
350|1662960415.744144|2022-09-12 07:26:55.744144+02|16384|test|17|32301534|0|79330908|114953059|534600314|33540886|501025761|970695|0|0|10|10020478976|0|||0|0|21687328.911|19778058.25|95152.378|2533|0|0|0|
351|1662960416.753505|2022-09-12 07:26:56.753505+02|16384|test|17|32305041|0|79337819|115017595|534610681|33548104|501029264|974198|0|0|10|10020478976|0|||0|0|21703361.106|19793433.262|95487.429|2535|0|0|0|
352|1662960417.762925|2022-09-12 07:26:57.762925+02|16384|test|17|32308321|0|79344038|115076540|534620416|33554868|501032323|977257|0|0|10|10020478976|0|||0|0|21718406.959|19807892.839|95785.421|2537|0|0|0|
353|1662960418.775975|2022-09-12 07:26:58.775975+02|16384|test|17|32311909|0|79351330|115144243|534630990|33562248|501036124|981058|0|0|10|10020478976|0|||0|0|21735526.346|19824393.93|96104.305|2539|0|0|0|
354|1662960419.787407|2022-09-12 07:26:59.787407+02|16384|test|17|32312448|0|79352397|115154433|534632743|33563530|501036659|981593|0|0|10|10020478976|0|||0|0|21751563.281|19840297.264|96169.601|2541|0|0|0|
355|1662960420.796688|2022-09-12 07:27:00.796688+02|16384|test|17|32315926|0|79359236|115218498|534643012|33570690|501040133|985067|0|0|10|10020478976|0|||0|0|21767612.643|19855704.41|96504.758|2543|0|0|0|
356|1662960421.805952|2022-09-12 07:27:01.805952+02|16384|test|17|32319268|0|79365782|115279580|534652856|33577578|501043471|988405|0|0|10|10020478976|0|||0|0|21783646.469|19871089.448|96837.612|2545|0|0|0|
357|1662960422.815779|2022-09-12 07:27:02.815779+02|16384|test|17|32322756|0|79372614|115343245|534663099|33584758|501046955|991889|0|0|10|10020478976|0|||0|0|21799682.701|19886494.995|97172.39|2547|0|0|0|
358|1662960423.827556|2022-09-12 07:27:03.827556+02|16384|test|17|32322760|0|79372614|115343700|534663313|33584970|501046955|991889|0|0|10|10020478976|0|||0|0|21799689.155|19886497.269|97172.39|2549|0|0|0|
359|1662960424.836020|2022-09-12 07:27:04.83602+02|16384|test|17|32322950|0|79372983|115347569|534664067|33585554|501047141|992075|0|0|10|10020478976|0|||0|0|21837232.91|19923997.7|97192.177|2551|0|0|0|
360|1662960425.845129|2022-09-12 07:27:05.845129+02|16384|test|17|32324855|0|79382395|115383844|534670940|33589845|501049038|993978|0|0|10|10020478976|0|||0|0|21853279.904|19939701.584|97366.194|2553|0|0|0|
361|1662960426.855009|2022-09-12 07:27:06.855009+02|16384|test|17|32328022|0|79388614|115442222|534680384|33596454|501052201|997141|0|0|10|10020478976|0|||0|0|21869322.776|19955168.302|97672.164|2555|0|0|0|
362|1662960427.865121|2022-09-12 07:27:07.865121+02|16384|test|17|32331491|0|79395409|115505851|534690612|33603597|501055666|1000606|0|0|10|10020478976|0|||0|0|21885391.082|19970588.128|98011.887|2557|0|0|0|
363|1662960428.875225|2022-09-12 07:27:08.875225+02|16384|test|17|32333914|0|79400176|115550545|534697839|33608647|501058085|1003025|0|0|10|10020478976|0|||0|0|21901433.591|19986148.411|98257.265|2559|0|0|0|
364|1662960429.885778|2022-09-12 07:27:09.885778+02|16384|test|17|32334415|0|79401149|115560025|534699487|33609853|501058582|1003522|0|0|10|10020478976|0|||0|0|21910229.155|19994832.605|98313.961|2561|0|0|0|
365|1662960430.894886|2022-09-12 07:27:10.894886+02|16384|test|17|32335300|0|79402872|115576481|534702242|33611827|501059463|1004403|0|0|10|10020478976|0|||0|0|21932789.169|20017178.347|98421.42|2563|0|0|0|
366|1662960431.903815|2022-09-12 07:27:11.903815+02|16384|test|17|32338251|0|79408676|115630568|534710958|33617933|501062410|1007350|0|0|10|10020478976|0|||0|0|21948830.618|20032672.812|98701.609|2565|0|0|0|
367|1662960432.913843|2022-09-12 07:27:12.913843+02|16384|test|17|32341652|0|79415396|115692914|534720993|33624939|501065807|1010747|0|0|10|10020478976|0|||0|0|21964886.229|20048092.268|99038.724|2567|0|0|0|
368|1662960433.923900|2022-09-12 07:27:13.9239+02|16384|test|17|32343572|0|79419163|115728151|534726721|33628983|501067723|1012663|0|0|10|10020478976|0|||0|0|21973917.021|20056756.669|99230.92|2569|0|0|0|
369|1662960434.932749|2022-09-12 07:27:14.932749+02|16384|test|17|32345238|0|79422401|115759080|534731759|33632519|501069385|1014325|0|0|10|10020478976|0|||0|0|21992395.355|20074882.22|99409.667|2571|0|0|0|
370|1662960435.941643|2022-09-12 07:27:15.941643+02|16384|test|17|32345242|0|79422401|115759535|534731973|33632731|501069385|1014325|0|0|10|10020478976|0|||0|0|21992399.997|20074884.081|99409.667|2573|0|0|0|
371|1662960436.950896|2022-09-12 07:27:16.950896+02|16384|test|17|32345997|0|79423861|115773701|534734350|33634445|501070136|1015076|0|0|10|10020478976|0|||0|0|22024318.865|20106641.767|99492.818|2575|0|0|0|
372|1662960437.961046|2022-09-12 07:27:17.961046+02|16384|test|17|32349472|0|79430686|115837359|534744593|33641599|501073607|1018547|0|0|10|10020478976|0|||0|0|22040375.271|20122016.367|99849.536|2577|0|0|0|
373|1662960438.971636|2022-09-12 07:27:18.971636+02|16384|test|17|32352909|0|79437425|115900304|534754721|33648677|501077040|1021980|0|0|10|10020478976|0|||0|0|22056419.005|20137436.929|100177.534|2579|0|0|0|
374|1662960439.981620|2022-09-12 07:27:19.98162+02|16384|test|17|32356165|0|79443801|115960037|534764344|33655393|501080292|1025232|0|0|10|10020478976|0|||0|0|22072468.142|20152846.898|100505.98|2581|0|0|0|
375|1662960440.993069|2022-09-12 07:27:20.993069+02|16384|test|17|32358025|0|79447446|115994373|534769929|33659317|501082148|1027088|0|0|10|10020478976|0|||0|0|22088506.594|20168434.211|100740.423|2583|0|0|0|
376|1662960442.002645|2022-09-12 07:27:22.002645+02|16384|test|17|32361383|0|79453995|116055697|534779807|33666237|501085502|1030442|0|0|10|10020478976|0|||0|0|22104550.362|20183733.317|101114.237|2585|0|0|0|
377|1662960443.012274|2022-09-12 07:27:23.012274+02|16384|test|17|32364912|0|79460935|116120443|534790216|33673499|501089027|1033967|0|0|10|10020478976|0|||0|0|22120609.836|20199105.861|101462.702|2587|0|0|0|
378|1662960444.021458|2022-09-12 07:27:24.021458+02|16384|test|17|32368376|0|79467721|116183854|534800404|33680631|501092487|1037427|0|0|10|10020478976|0|||0|0|22136654.434|20214548.86|101772.946|2589|0|0|0|
379|1662960445.030522|2022-09-12 07:27:25.030522+02|16384|test|17|32369381|0|79469677|116202676|534803530|33682845|501093488|1038428|0|0|10|10020478976|0|||0|0|22152709.444|20230360.678|101888.458|2591|0|0|0|
380|1662960446.039754|2022-09-12 07:27:26.039754+02|16384|test|17|32372736|0|79476275|116263497|534813340|33689759|501096839|1041779|0|0|10|10020478976|0|||0|0|22168755.338|20245836.564|102183.219|2593|0|0|0|
381|1662960447.049669|2022-09-12 07:27:27.049669+02|16384|test|17|32376233|0|79483143|116327191|534823594|33696957|501100332|1045272|0|0|10|10020478976|0|||0|0|22184794.151|20261242.887|102505.561|2595|0|0|0|
382|1662960448.062093|2022-09-12 07:27:28.062093+02|16384|test|17|32376237|0|79483143|116327646|534823808|33697169|501100332|1045272|0|0|10|10020478976|0|||0|0|22184802.225|20261245.172|102505.561|2597|0|0|0|
383|1662960449.071419|2022-09-12 07:27:29.071419+02|16384|test|17|32376241|0|79483143|116328101|534824022|33697381|501100332|1045272|0|0|10|10020478976|0|||0|0|22184807.351|20261247.125|102505.561|2599|0|0|0|
384|1662960450.080545|2022-09-12 07:27:30.080545+02|16384|test|17|32379384|0|79489297|116385537|534833280|33703871|501103471|1048411|0|0|10|10020478976|0|||0|0|22240451.886|20316332.598|102792.211|2601|0|0|0|
385|1662960451.091325|2022-09-12 07:27:31.091325+02|16384|test|17|32382699|0|79495766|116446097|534843035|33710705|501106782|1051722|0|0|10|10020478976|0|||0|0|22256508.527|20331803.346|103089.635|2603|0|0|0|
386|1662960452.100706|2022-09-12 07:27:32.100706+02|16384|test|17|32386124|0|79502542|116508833|534853111|33717759|501110203|1055143|0|0|10|10020478976|0|||0|0|22272539.57|20347228.427|103403.962|2605|0|0|0|
387|1662960453.109823|2022-09-12 07:27:33.109823+02|16384|test|17|32389613|0|79509357|116572469|534863336|33724941|501113688|1058628|0|0|10|10020478976|0|||0|0|22288617.38|20362690.787|103721.395|2607|0|0|0|
388|1662960454.122042|2022-09-12 07:27:34.122042+02|16384|test|17|32390365|0|79510804|116586546|534865709|33726649|501114436|1059376|0|0|10|10020478976|0|||0|0|22306514.963|20380431.587|103805.853|2609|0|0|0|
389|1662960455.135141|2022-09-12 07:27:35.135141+02|16384|test|17|32393739|0|79517445|116648241|534875620|33733601|501117806|1062746|0|0|10|10020478976|0|||0|0|22322552.68|20395801.892|104154.29|2611|0|0|0|
390|1662960456.146123|2022-09-12 07:27:36.146123+02|16384|test|17|32397007|0|79523867|116708008|534885230|33740341|501121070|1066010|0|0|10|10020478976|0|||0|0|22338598.711|20411200.054|104484.435|2613|0|0|0|
391|1662960457.155451|2022-09-12 07:27:37.155451+02|16384|test|17|32400140|0|79530024|116765587|534894494|33746811|501124199|1069139|0|0|10|10020478976|0|||0|0|22352650.826|20424711.949|104762.4|2615|0|0|0|
392|1662960458.165165|2022-09-12 07:27:38.165165+02|16384|test|17|32401534|0|79532752|116791340|534898725|33749803|501125589|1070529|0|0|10|10020478976|0|||0|0|22370439.843|20442227.531|104902.157|2617|0|0|0|
393|1662960459.175147|2022-09-12 07:27:39.175147+02|16384|test|17|32405051|0|79539684|116855588|534909055|33757041|501129102|1074042|0|0|10|10020478976|0|||0|0|22386484.279|20457639.609|105224.282|2619|0|0|0|
394|1662960460.186715|2022-09-12 07:27:40.186715+02|16384|test|17|32408535|0|79546516|116919330|534919319|33764213|501132582|1077522|0|0|10|10020478976|0|||0|0|22402543.203|20473066.932|105550.157|2621|0|0|0|
