run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
345|1662960410.696846|2022-09-12 07:26:50.696846+02|11/FC34C040|1|2|345093|2329|1400|162519|1624|17942650|0|62874359|2022-09-12 06:37:43.084421+02
346|1662960411.706476|2022-09-12 07:26:51.706476+02|11/FE883228|1|2|345093|2329|1400|163019|1629|17942650|0|62881099|2022-09-12 06:37:43.084421+02
347|1662960412.716298|2022-09-12 07:26:52.716298+02|12/EFF678|1|2|345093|2329|1400|163519|1634|17942650|0|62888276|2022-09-12 06:37:43.084421+02
348|1662960413.727616|2022-09-12 07:26:53.727616+02|12/2CBD580|1|2|345093|2329|1400|164019|1639|17942650|0|62894098|2022-09-12 06:37:43.084421+02
349|1662960414.738955|2022-09-12 07:26:54.738955+02|12/4570C68|1|2|345093|2329|1400|164519|1644|17942650|0|62898203|2022-09-12 06:37:43.084421+02
350|1662960415.748492|2022-09-12 07:26:55.748492+02|12/6C55A10|1|2|345093|2329|1400|165019|1649|18001346|0|62905254|2022-09-12 06:37:43.084421+02
351|1662960416.757823|2022-09-12 07:26:56.757823+02|12/92FE330|1|2|345093|2329|1400|165519|1654|18001346|0|62912262|2022-09-12 06:37:43.084421+02
352|1662960417.767599|2022-09-12 07:26:57.767599+02|12/B857420|1|2|345093|2329|1400|166019|1659|18001346|0|62919208|2022-09-12 06:37:43.084421+02
353|1662960418.781278|2022-09-12 07:26:58.781278+02|12/BF62338|1|2|345093|2329|1400|166519|1664|18001346|0|62920979|2022-09-12 06:37:43.084421+02
354|1662960419.791503|2022-09-12 07:26:59.791503+02|12/E27C768|1|2|345093|2329|1400|167019|1669|18001346|0|62926993|2022-09-12 06:37:43.084421+02
355|1662960420.800839|2022-09-12 07:27:00.800839+02|12/106A0AB0|1|2|345093|2329|1400|167519|1674|18001346|0|62933729|2022-09-12 06:37:43.084421+02
356|1662960421.810242|2022-09-12 07:27:01.810242+02|12/12B2B080|1|2|345093|2329|1400|168019|1679|18001346|0|62940451|2022-09-12 06:37:43.084421+02
357|1662960422.821286|2022-09-12 07:27:02.821286+02|12/1339E3B0|1|2|345093|2329|1400|168519|1684|18001346|0|62942504|2022-09-12 06:37:43.084421+02
358|1662960423.831381|2022-09-12 07:27:03.831381+02|12/133D19C8|1|2|345093|2329|1400|169019|1689|18001346|0|62942535|2022-09-12 06:37:43.084421+02
359|1662960424.840231|2022-09-12 07:27:04.840231+02|12/137D3770|1|2|345093|2329|1400|169519|1694|18001346|0|62942875|2022-09-12 06:37:43.084421+02
360|1662960425.849214|2022-09-12 07:27:05.849214+02|12/158A91F0|1|2|345093|2329|1400|170019|1699|18001346|0|62949122|2022-09-12 06:37:43.084421+02
361|1662960426.859119|2022-09-12 07:27:06.859119+02|12/17C45CE0|1|2|345093|2329|1400|170519|1704|18001346|0|62955568|2022-09-12 06:37:43.084421+02
362|1662960427.869767|2022-09-12 07:27:07.869767+02|12/1A23B510|1|2|345093|2329|1400|171019|1709|18001346|0|62962663|2022-09-12 06:37:43.084421+02
363|1662960428.880520|2022-09-12 07:27:08.88052+02|12/1B047208|1|2|345093|2329|1400|171519|1714|18001346|0|62965266|2022-09-12 06:37:43.084421+02
364|1662960429.890157|2022-09-12 07:27:09.890157+02|12/1B2C8338|1|2|345093|2329|1400|172019|1719|18001346|0|62965999|2022-09-12 06:37:43.084421+02
365|1662960430.898840|2022-09-12 07:27:10.89884+02|12/1C746150|1|2|345093|2329|1400|172519|1724|18059143|0|62969611|2022-09-12 06:37:43.084421+02
366|1662960431.908559|2022-09-12 07:27:11.908559+02|12/1EABF320|1|2|345093|2329|1400|173019|1729|18059143|0|62976282|2022-09-12 06:37:43.084421+02
367|1662960432.918180|2022-09-12 07:27:12.91818+02|12/20F509D8|1|2|345093|2329|1400|173519|1734|18059143|0|62983106|2022-09-12 06:37:43.084421+02
368|1662960433.927799|2022-09-12 07:27:13.927799+02|12/21EA3728|1|2|345093|2329|1400|174019|1739|18059143|0|62986111|2022-09-12 06:37:43.084421+02
369|1662960434.936759|2022-09-12 07:27:14.936759+02|12/227A7D28|1|2|345093|2329|1400|174519|1744|18059143|0|62987779|2022-09-12 06:37:43.084421+02
370|1662960435.945701|2022-09-12 07:27:15.945701+02|12/227A7D28|1|2|345093|2329|1400|175019|1749|18059143|0|62987779|2022-09-12 06:37:43.084421+02
371|1662960436.955932|2022-09-12 07:27:16.955932+02|12/24AC69B8|1|2|345093|2329|1400|175519|1754|18059143|0|62994245|2022-09-12 06:37:43.084421+02
372|1662960437.965317|2022-09-12 07:27:17.965317+02|12/26EBC628|1|2|345093|2329|1400|175919|1758|18059143|0|62999505|2022-09-12 06:37:43.084421+02
373|1662960438.975913|2022-09-12 07:27:18.975913+02|12/2918E050|1|2|345093|2329|1400|176419|1763|18059143|0|63006116|2022-09-12 06:37:43.084421+02
374|1662960439.986664|2022-09-12 07:27:19.986664+02|12/2A5E1E40|1|2|345093|2329|1400|176919|1768|18059143|0|63010988|2022-09-12 06:37:43.084421+02
375|1662960440.997458|2022-09-12 07:27:20.997458+02|12/2C8C1D50|1|2|345093|2329|1400|177419|1773|18059143|0|63016497|2022-09-12 06:37:43.084421+02
376|1662960442.007235|2022-09-12 07:27:22.007235+02|12/2EDF25A8|1|2|345093|2329|1400|177919|1778|18059143|0|63023450|2022-09-12 06:37:43.084421+02
377|1662960443.016498|2022-09-12 07:27:23.016498+02|12/312166C8|1|2|345093|2329|1400|178419|1783|18059143|0|63030246|2022-09-12 06:37:43.084421+02
378|1662960444.025499|2022-09-12 07:27:24.025499+02|12/31D516D0|1|2|345093|2329|1400|178919|1788|18059143|0|63033191|2022-09-12 06:37:43.084421+02
379|1662960445.034870|2022-09-12 07:27:25.03487+02|12/34055310|1|2|345093|2329|1400|179419|1793|18117979|0|63039849|2022-09-12 06:37:43.084421+02
380|1662960446.043952|2022-09-12 07:27:26.043952+02|12/3648FC18|1|2|345093|2329|1400|179919|1798|18117979|0|63046804|2022-09-12 06:37:43.084421+02
381|1662960447.054182|2022-09-12 07:27:27.054182+02|12/381436D0|1|2|345093|2329|1400|180319|1802|18117979|0|63052117|2022-09-12 06:37:43.084421+02
382|1662960448.066294|2022-09-12 07:27:28.066294+02|12/38155BB8|1|2|345093|2329|1400|180719|1806|18117979|0|63052467|2022-09-12 06:37:43.084421+02
383|1662960449.075590|2022-09-12 07:27:29.07559+02|12/38167B48|1|2|345093|2329|1400|181219|1811|18117979|0|63052480|2022-09-12 06:37:43.084421+02
384|1662960450.086069|2022-09-12 07:27:30.086069+02|12/3984C708|1|2|345093|2329|1400|181719|1816|18117979|0|63055563|2022-09-12 06:37:43.084421+02
385|1662960451.095729|2022-09-12 07:27:31.095729+02|12/3BC56EF0|1|2|345093|2329|1400|182219|1821|18117979|0|63062327|2022-09-12 06:37:43.084421+02
386|1662960452.104708|2022-09-12 07:27:32.104708+02|12/3E01AA00|1|2|345093|2329|1400|182719|1826|18117979|0|63069124|2022-09-12 06:37:43.084421+02
387|1662960453.114245|2022-09-12 07:27:33.114245+02|12/3F7115F0|1|2|345093|2329|1400|183219|1831|18117979|0|63074594|2022-09-12 06:37:43.084421+02
388|1662960454.127957|2022-09-12 07:27:34.127957+02|12/4083D380|1|2|345093|2329|1400|183619|1835|18117979|0|63077265|2022-09-12 06:37:43.084421+02
389|1662960455.139214|2022-09-12 07:27:35.139214+02|12/42AF5830|1|2|345093|2329|1400|184119|1840|18117979|0|63083851|2022-09-12 06:37:43.084421+02
390|1662960456.150306|2022-09-12 07:27:36.150306+02|12/44F1E530|1|2|345093|2329|1400|184619|1845|18117979|0|63090632|2022-09-12 06:37:43.084421+02
391|1662960457.159722|2022-09-12 07:27:37.159722+02|12/46467D80|1|2|345093|2329|1400|185119|1850|18117979|0|63095165|2022-09-12 06:37:43.084421+02
392|1662960458.169827|2022-09-12 07:27:38.169827+02|12/47F1EEB0|1|2|345093|2329|1400|185519|1854|18117979|0|63098743|2022-09-12 06:37:43.084421+02
393|1662960459.181471|2022-09-12 07:27:39.181471+02|12/4A4D4BB0|1|2|345093|2329|1400|186019|1859|18176715|0|63105924|2022-09-12 06:37:43.084421+02
394|1662960460.191180|2022-09-12 07:27:40.19118+02|12/4C8EE7A8|1|2|345093|2329|1400|186519|1864|18176715|0|63112754|2022-09-12 06:37:43.084421+02
395|1662960461.201853|2022-09-12 07:27:41.201853+02|12/4D572928|1|2|345093|2329|1400|187019|1869|18176715|0|63115264|2022-09-12 06:37:43.084421+02
396|1662960462.211442|2022-09-12 07:27:42.211442+02|12/4F7BB4C0|1|2|345093|2329|1400|187519|1874|18176715|0|63121755|2022-09-12 06:37:43.084421+02
397|1662960463.221103|2022-09-12 07:27:43.221103+02|12/51A06FE0|1|2|345093|2329|1400|188019|1879|18176715|0|63128345|2022-09-12 06:37:43.084421+02
398|1662960464.229968|2022-09-12 07:27:44.229968+02|12/5226E000|1|2|345093|2329|1400|188519|1884|18176715|0|63131179|2022-09-12 06:37:43.084421+02
399|1662960465.238728|2022-09-12 07:27:45.238728+02|12/523D7B08|1|2|345093|2329|1400|189019|1889|18176715|0|63131420|2022-09-12 06:37:43.084421+02
400|1662960466.248096|2022-09-12 07:27:46.248096+02|12/533B7578|1|2|345093|2329|1400|189519|1894|18176715|0|63133338|2022-09-12 06:37:43.084421+02
401|1662960467.258190|2022-09-12 07:27:47.25819+02|12/54721430|1|2|345093|2329|1400|190019|1899|18176715|0|63136853|2022-09-12 06:37:43.084421+02
402|1662960468.267362|2022-09-12 07:27:48.267362+02|12/56CF8CB0|1|2|345093|2329|1400|190519|1904|18176715|0|63144005|2022-09-12 06:37:43.084421+02
403|1662960469.277486|2022-09-12 07:27:49.277486+02|12/59116118|1|2|345093|2329|1400|191019|1909|18176715|0|63151083|2022-09-12 06:37:43.084421+02
404|1662960470.291143|2022-09-12 07:27:50.291143+02|12/5AE75350|1|2|345093|2329|1400|191519|1914|18176715|0|63157383|2022-09-12 06:37:43.084421+02
405|1662960471.302194|2022-09-12 07:27:51.302194+02|12/5C87AB40|1|2|345093|2329|1400|192019|1919|18176715|0|63161653|2022-09-12 06:37:43.084421+02
406|1662960472.312189|2022-09-12 07:27:52.312189+02|12/5ECE4D00|1|2|345093|2329|1400|192519|1924|18176715|0|63168511|2022-09-12 06:37:43.084421+02
407|1662960473.322376|2022-09-12 07:27:53.322376+02|12/610ABE28|1|2|345093|2329|1400|193019|1929|18235351|0|63175546|2022-09-12 06:37:43.084421+02
408|1662960474.331924|2022-09-12 07:27:54.331924+02|12/634A5AD8|1|2|345093|2329|1400|193519|1934|18235351|0|63182557|2022-09-12 06:37:43.084421+02
409|1662960475.341931|2022-09-12 07:27:55.341931+02|12/63EB6350|1|2|345093|2329|1400|194019|1939|18235351|0|63184806|2022-09-12 06:37:43.084421+02
410|1662960476.351103|2022-09-12 07:27:56.351103+02|12/660AF110|1|2|345093|2329|1400|194519|1944|18235351|0|63191157|2022-09-12 06:37:43.084421+02
411|1662960477.360617|2022-09-12 07:27:57.360617+02|12/682C3FA0|1|2|345093|2329|1400|195019|1949|18235351|0|63197657|2022-09-12 06:37:43.084421+02
412|1662960478.370345|2022-09-12 07:27:58.370345+02|12/6A817220|1|2|345093|2329|1400|195519|1954|18235351|0|63204806|2022-09-12 06:37:43.084421+02
413|1662960479.379168|2022-09-12 07:27:59.379168+02|12/6C009ED0|1|2|345093|2329|1400|196019|1959|18235351|0|63209585|2022-09-12 06:37:43.084421+02
414|1662960480.392211|2022-09-12 07:28:00.392211+02|12/6DE3A908|1|2|345093|2329|1400|196519|1964|18235351|0|63216056|2022-09-12 06:37:43.084421+02
415|1662960481.401252|2022-09-12 07:28:01.401252+02|12/6DE664A8|1|2|345093|2329|1400|196919|1968|18235351|0|63216087|2022-09-12 06:37:43.084421+02
416|1662960482.410075|2022-09-12 07:28:02.410075+02|12/6DE7EA08|1|2|345093|2329|1400|197419|1973|18235351|0|63216087|2022-09-12 06:37:43.084421+02
417|1662960483.419844|2022-09-12 07:28:03.419844+02|12/6EBD4080|1|2|345093|2329|1400|197919|1978|18235351|0|63217445|2022-09-12 06:37:43.084421+02
418|1662960484.429720|2022-09-12 07:28:04.42972+02|12/710417C0|1|2|345093|2329|1400|198419|1983|18235351|0|63224404|2022-09-12 06:37:43.084421+02
419|1662960485.439428|2022-09-12 07:28:05.439428+02|12/73418DB8|1|2|345093|2329|1400|198919|1988|18235351|0|63231565|2022-09-12 06:37:43.084421+02
420|1662960486.448910|2022-09-12 07:28:06.44891+02|12/757CE740|1|2|345093|2329|1400|199419|1993|18235351|0|63238359|2022-09-12 06:37:43.084421+02
421|1662960487.459052|2022-09-12 07:28:07.459052+02|12/76613400|1|2|345093|2329|1400|199819|1997|18294187|0|63242347|2022-09-12 06:37:43.084421+02
422|1662960488.468706|2022-09-12 07:28:08.468706+02|12/779AC660|1|2|345093|2329|1400|200319|2002|18294187|0|63245686|2022-09-12 06:37:43.084421+02
423|1662960489.477721|2022-09-12 07:28:09.477721+02|12/79C8BA30|1|2|345093|2329|1400|200819|2007|18294187|0|63252493|2022-09-12 06:37:43.084421+02
424|1662960490.487028|2022-09-12 07:28:10.487028+02|12/7BE848D0|1|2|345093|2329|1400|201319|2012|18294187|0|63259077|2022-09-12 06:37:43.084421+02
425|1662960491.500208|2022-09-12 07:28:11.500208+02|12/7D7B1628|1|2|345093|2329|1400|201819|2017|18294187|0|63264305|2022-09-12 06:37:43.084421+02
426|1662960492.509269|2022-09-12 07:28:12.509269+02|12/7E96F728|1|2|345093|2329|1400|202319|2022|18294187|0|63267654|2022-09-12 06:37:43.084421+02
427|1662960493.518171|2022-09-12 07:28:13.518171+02|12/80D4ADB0|1|2|345093|2329|1400|202819|2027|18294187|0|63274573|2022-09-12 06:37:43.084421+02
428|1662960494.528040|2022-09-12 07:28:14.52804+02|12/83190488|1|2|345093|2329|1400|203319|2032|18294187|0|63281672|2022-09-12 06:37:43.084421+02
429|1662960495.538205|2022-09-12 07:28:15.538205+02|12/854DD130|1|2|345093|2329|1400|203819|2037|18294187|0|63288682|2022-09-12 06:37:43.084421+02
430|1662960496.548286|2022-09-12 07:28:16.548286+02|12/85D4F030|1|2|345093|2329|1400|204319|2042|18294187|0|63290258|2022-09-12 06:37:43.084421+02
431|1662960497.558044|2022-09-12 07:28:17.558044+02|12/873AAD48|1|2|345093|2329|1400|204819|2047|18294187|0|63294703|2022-09-12 06:37:43.084421+02
432|1662960498.567053|2022-09-12 07:28:18.567053+02|12/873AAD48|1|2|345093|2329|1400|205319|2052|18294187|0|63294703|2022-09-12 06:37:43.084421+02
433|1662960499.578506|2022-09-12 07:28:19.578506+02|12/878F4700|1|2|345093|2329|1400|205819|2057|18294187|0|63295716|2022-09-12 06:37:43.084421+02
434|1662960500.587598|2022-09-12 07:28:20.587598+02|12/89DE2D80|1|2|345093|2329|1400|206219|2061|18294187|0|63301490|2022-09-12 06:37:43.084421+02
435|1662960501.597185|2022-09-12 07:28:21.597185+02|12/8BFE0E18|1|2|345093|2329|1400|206719|2066|18352523|0|63308231|2022-09-12 06:37:43.084421+02
436|1662960502.606408|2022-09-12 07:28:22.606408+02|12/8E296978|1|2|345093|2329|1400|207219|2071|18352523|0|63315052|2022-09-12 06:37:43.084421+02
437|1662960503.615582|2022-09-12 07:28:23.615582+02|12/8EDAF6F8|1|2|345093|2329|1400|207719|2076|18352523|0|63318497|2022-09-12 06:37:43.084421+02
438|1662960504.636854|2022-09-12 07:28:24.636854+02|12/8EF7EC28|1|2|345093|2329|1400|208219|2081|18352523|0|63318762|2022-09-12 06:37:43.084421+02
439|1662960505.648941|2022-09-12 07:28:25.648941+02|12/911727B0|1|2|345093|2329|1400|208719|2086|18352523|0|63324368|2022-09-12 06:37:43.084421+02
440|1662960506.658240|2022-09-12 07:28:26.65824+02|12/934ADD40|1|2|345093|2329|1400|209219|2091|18352523|0|63331308|2022-09-12 06:37:43.084421+02
441|1662960507.667622|2022-09-12 07:28:27.667622+02|12/9570F3A0|1|2|345093|2329|1400|209719|2096|18352523|0|63338272|2022-09-12 06:37:43.084421+02
442|1662960508.676780|2022-09-12 07:28:28.67678+02|12/96D331F8|1|2|345093|2329|1400|210219|2101|18352523|0|63343314|2022-09-12 06:37:43.084421+02
443|1662960509.686719|2022-09-12 07:28:29.686719+02|12/983E9D70|1|2|345093|2329|1400|210719|2106|18352523|0|63347058|2022-09-12 06:37:43.084421+02
444|1662960510.696543|2022-09-12 07:28:30.696543+02|12/9A548408|1|2|345093|2329|1400|211219|2111|18352523|0|63353579|2022-09-12 06:37:43.084421+02
445|1662960511.705919|2022-09-12 07:28:31.705919+02|12/9CA053B0|1|2|345093|2329|1400|211719|2116|18352523|0|63360633|2022-09-12 06:37:43.084421+02
446|1662960512.715351|2022-09-12 07:28:32.715351+02|12/9DF7D0D0|1|2|345093|2329|1400|212219|2121|18352523|0|63365900|2022-09-12 06:37:43.084421+02
447|1662960513.724489|2022-09-12 07:28:33.724489+02|12/9F43A8C8|1|2|345093|2329|1400|212719|2126|18352523|0|63369991|2022-09-12 06:37:43.084421+02
448|1662960514.733619|2022-09-12 07:28:34.733619+02|12/A1591850|1|2|345093|2329|1400|213219|2131|18352523|0|63376603|2022-09-12 06:37:43.084421+02
449|1662960515.743514|2022-09-12 07:28:35.743514+02|12/A38F73F8|1|2|345093|2329|1400|213619|2135|18411560|0|63382215|2022-09-12 06:37:43.084421+02
450|1662960516.754042|2022-09-12 07:28:36.754042+02|12/A3F6D798|1|2|345093|2329|1400|214019|2139|18411560|0|63384805|2022-09-12 06:37:43.084421+02
451|1662960517.763299|2022-09-12 07:28:37.763299+02|12/A3F7DBA0|1|2|345093|2329|1400|214519|2144|18411560|0|63384821|2022-09-12 06:37:43.084421+02
452|1662960518.772261|2022-09-12 07:28:38.772261+02|12/A433C210|1|2|345093|2329|1400|215019|2149|18411560|0|63384853|2022-09-12 06:37:43.084421+02
453|1662960519.781529|2022-09-12 07:28:39.781529+02|12/A67851B8|1|2|345093|2329|1400|215519|2154|18411560|0|63391839|2022-09-12 06:37:43.084421+02
454|1662960520.791054|2022-09-12 07:28:40.791054+02|12/A89EDA88|1|2|345093|2329|1400|216019|2159|18411560|0|63398892|2022-09-12 06:37:43.084421+02
455|1662960521.799919|2022-09-12 07:28:41.799919+02|12/AADCF3D8|1|2|345093|2329|1400|216519|2164|18411560|0|63405902|2022-09-12 06:37:43.084421+02
456|1662960522.809730|2022-09-12 07:28:42.80973+02|12/AB6948B0|1|2|345093|2329|1400|217019|2169|18411560|0|63408421|2022-09-12 06:37:43.084421+02
457|1662960523.818619|2022-09-12 07:28:43.818619+02|12/AD5441E8|1|2|345093|2329|1400|217519|2174|18411560|0|63413859|2022-09-12 06:37:43.084421+02
458|1662960524.828273|2022-09-12 07:28:44.828273+02|12/AF4B2948|1|2|345093|2329|1400|218019|2179|18411560|0|63420244|2022-09-12 06:37:43.084421+02
459|1662960525.837957|2022-09-12 07:28:45.837957+02|12/B16ADF20|1|2|345093|2329|1400|218519|2184|18411560|0|63426856|2022-09-12 06:37:43.084421+02
460|1662960526.847553|2022-09-12 07:28:46.847553+02|12/B2916A30|1|2|345093|2329|1400|219019|2189|18411560|0|63431195|2022-09-12 06:37:43.084421+02
461|1662960527.857068|2022-09-12 07:28:47.857068+02|12/B43364E0|1|2|345093|2329|1400|219419|2193|18411560|0|63435027|2022-09-12 06:37:43.084421+02
462|1662960528.866339|2022-09-12 07:28:48.866339+02|12/B6635148|1|2|345093|2329|1400|219919|2198|18411560|0|63442115|2022-09-12 06:37:43.084421+02
463|1662960529.876853|2022-09-12 07:28:49.876853+02|12/B8875AD0|1|2|345093|2329|1400|220419|2203|18470096|0|63448933|2022-09-12 06:37:43.084421+02
464|1662960530.886833|2022-09-12 07:28:50.886833+02|12/B897E140|1|2|345093|2329|1400|220919|2208|18470096|0|63450375|2022-09-12 06:37:43.084421+02
465|1662960531.895773|2022-09-12 07:28:51.895773+02|12/B897E140|1|2|345093|2329|1400|221419|2213|18470096|0|63450375|2022-09-12 06:37:43.084421+02
466|1662960532.905529|2022-09-12 07:28:52.905529+02|12/BA7B5B40|1|2|345093|2329|1400|221919|2218|18470096|0|63455339|2022-09-12 06:37:43.084421+02
467|1662960533.915746|2022-09-12 07:28:53.915746+02|12/BB88B0D0|1|2|345093|2329|1400|222419|2223|18470096|0|63459358|2022-09-12 06:37:43.084421+02
468|1662960534.925080|2022-09-12 07:28:54.92508+02|12/BD96D1F8|1|2|345093|2329|1400|222919|2228|18470096|0|63465323|2022-09-12 06:37:43.084421+02
469|1662960535.934437|2022-09-12 07:28:55.934437+02|12/BFBCA3C0|1|2|345093|2329|1400|223419|2233|18470096|0|63472163|2022-09-12 06:37:43.084421+02
470|1662960536.944179|2022-09-12 07:28:56.944179+02|12/C1EAFA68|1|2|345093|2329|1400|223919|2238|18470096|0|63479242|2022-09-12 06:37:43.084421+02
471|1662960537.955079|2022-09-12 07:28:57.955079+02|12/C2DDB770|1|2|345093|2329|1400|224419|2243|18470096|0|63482677|2022-09-12 06:37:43.084421+02
472|1662960538.965076|2022-09-12 07:28:58.965076+02|12/C50D0950|1|2|345093|2329|1400|224919|2248|18470096|0|63489390|2022-09-12 06:37:43.084421+02
473|1662960539.974697|2022-09-12 07:28:59.974697+02|12/C730BEF8|1|2|345093|2329|1400|225419|2253|18470096|0|63496421|2022-09-12 06:37:43.084421+02
474|1662960540.983721|2022-09-12 07:29:00.983721+02|12/C8D31BA8|1|2|345093|2329|1400|225919|2258|18470096|0|63502034|2022-09-12 06:37:43.084421+02
475|1662960541.993184|2022-09-12 07:29:01.993184+02|12/CA12C350|1|2|345093|2329|1400|226319|2262|18470096|0|63506581|2022-09-12 06:37:43.084421+02
476|1662960543.002319|2022-09-12 07:29:03.002319+02|12/CBD6E270|1|2|345093|2329|1400|226819|2267|18470096|0|63511890|2022-09-12 06:37:43.084421+02
477|1662960544.011190|2022-09-12 07:29:04.01119+02|12/CDD7D200|1|2|345093|2329|1400|227319|2272|18528832|0|63518411|2022-09-12 06:37:43.084421+02
478|1662960545.020392|2022-09-12 07:29:05.020392+02|12/CF271D00|1|2|345093|2329|1400|227819|2277|18528832|0|63522679|2022-09-12 06:37:43.084421+02
479|1662960546.029079|2022-09-12 07:29:06.029079+02|12/D0B07A38|1|2|345093|2329|1400|228219|2281|18528832|0|63527587|2022-09-12 06:37:43.084421+02
480|1662960547.038066|2022-09-12 07:29:07.038066+02|12/D276E7B8|1|2|345093|2329|1400|228719|2286|18528832|0|63532980|2022-09-12 06:37:43.084421+02
481|1662960548.047281|2022-09-12 07:29:08.047281+02|12/D3A808B0|1|2|345093|2329|1400|229219|2291|18528832|0|63537179|2022-09-12 06:37:43.084421+02
482|1662960549.056793|2022-09-12 07:29:09.056793+02|12/D5C5F698|1|2|345093|2329|1400|229719|2296|18528832|0|63544007|2022-09-12 06:37:43.084421+02
483|1662960550.065779|2022-09-12 07:29:10.065779+02|12/D730ECC8|1|2|345093|2329|1400|230219|2301|18528832|0|63548761|2022-09-12 06:37:43.084421+02
484|1662960551.075508|2022-09-12 07:29:11.075508+02|12/D88C9AC8|1|2|345093|2329|1400|230719|2306|18528832|0|63553060|2022-09-12 06:37:43.084421+02
485|1662960552.085874|2022-09-12 07:29:12.085874+02|12/DAA846A0|1|2|345093|2329|1400|231219|2311|18528832|0|63560219|2022-09-12 06:37:43.084421+02
486|1662960553.096883|2022-09-12 07:29:13.096883+02|12/DC391CF8|1|2|345093|2329|1400|231719|2316|18528832|0|63565434|2022-09-12 06:37:43.084421+02
487|1662960554.107304|2022-09-12 07:29:14.107304+02|12/DE0D6000|1|2|345093|2329|1400|232219|2321|18528832|0|63571257|2022-09-12 06:37:43.084421+02
488|1662960555.116800|2022-09-12 07:29:15.1168+02|12/DF2F4B10|1|2|345093|2329|1400|232719|2326|18528832|0|63574915|2022-09-12 06:37:43.084421+02
489|1662960556.126180|2022-09-12 07:29:16.12618+02|12/E0CD8590|1|2|345093|2329|1400|233119|2330|18528832|0|63578762|2022-09-12 06:37:43.084421+02
490|1662960557.135319|2022-09-12 07:29:17.135319+02|12/E2D65DA0|1|2|345093|2329|1400|233619|2335|18587868|0|63585552|2022-09-12 06:37:43.084421+02
491|1662960558.144885|2022-09-12 07:29:18.144885+02|12/E3E890E0|1|2|345093|2329|1400|234119|2340|18587868|0|63589864|2022-09-12 06:37:43.084421+02
492|1662960559.154472|2022-09-12 07:29:19.154472+02|12/E60A76C8|1|2|345093|2329|1400|234619|2345|18587868|0|63596160|2022-09-12 06:37:43.084421+02
493|1662960560.164262|2022-09-12 07:29:20.164262+02|12/E793F538|1|2|345093|2329|1400|235119|2350|18587868|0|63601322|2022-09-12 06:37:43.084421+02
494|1662960561.173669|2022-09-12 07:29:21.173669+02|12/E9923640|1|2|345093|2329|1400|235619|2355|18587868|0|63608175|2022-09-12 06:37:43.084421+02
495|1662960562.182702|2022-09-12 07:29:22.182702+02|12/EB00CC28|1|2|345093|2329|1400|236119|2360|18587868|0|63612753|2022-09-12 06:37:43.084421+02
496|1662960563.192146|2022-09-12 07:29:23.192146+02|12/EBE53808|1|2|345093|2329|1400|236619|2365|18587868|0|63616639|2022-09-12 06:37:43.084421+02
497|1662960564.202083|2022-09-12 07:29:24.202083+02|12/EBE53808|1|2|345093|2329|1400|237119|2370|18587868|0|63616639|2022-09-12 06:37:43.084421+02
498|1662960565.211084|2022-09-12 07:29:25.211084+02|12/EBE53808|1|2|345093|2329|1400|237619|2375|18587868|0|63616639|2022-09-12 06:37:43.084421+02
499|1662960566.219831|2022-09-12 07:29:26.219831+02|12/ED4C16D0|1|2|345093|2329|1400|238119|2380|18587868|0|63620911|2022-09-12 06:37:43.084421+02
500|1662960567.228870|2022-09-12 07:29:27.22887+02|12/EF5ADA00|1|2|345093|2329|1400|238619|2385|18587868|0|63627588|2022-09-12 06:37:43.084421+02
501|1662960568.237966|2022-09-12 07:29:28.237966+02|12/F16F3438|1|2|345093|2329|1400|239119|2390|18587868|0|63634449|2022-09-12 06:37:43.084421+02
502|1662960569.247579|2022-09-12 07:29:29.247579+02|12/F21A9988|1|2|345093|2329|1400|239619|2395|18587868|0|63636828|2022-09-12 06:37:43.084421+02
503|1662960570.256120|2022-09-12 07:29:30.25612+02|12/F22A8F10|1|2|345093|2329|1400|240119|2400|18587868|0|63637081|2022-09-12 06:37:43.084421+02
504|1662960571.265147|2022-09-12 07:29:31.265147+02|12/F39D7C00|1|2|345093|2329|1400|240619|2405|18587868|0|63641737|2022-09-12 06:37:43.084421+02
505|1662960572.274727|2022-09-12 07:29:32.274727+02|12/F5BF5F70|1|2|345093|2329|1400|241019|2409|18587868|0|63647350|2022-09-12 06:37:43.084421+02
506|1662960573.284558|2022-09-12 07:29:33.284558+02|12/F7F234A0|1|2|345093|2329|1400|241519|2414|18645504|0|63654705|2022-09-12 06:37:43.084421+02
507|1662960574.297498|2022-09-12 07:29:34.297498+02|12/F8ECF9C8|1|2|345093|2329|1400|242019|2419|18645504|0|63659214|2022-09-12 06:37:43.084421+02
508|1662960575.306254|2022-09-12 07:29:35.306254+02|12/F8EF94A0|1|2|345093|2329|1400|242519|2424|18645504|0|63659363|2022-09-12 06:37:43.084421+02
509|1662960576.315321|2022-09-12 07:29:36.315321+02|12/F8F25BD8|1|2|345093|2329|1400|243019|2429|18645504|0|63659406|2022-09-12 06:37:43.084421+02
510|1662960577.324364|2022-09-12 07:29:37.324364+02|12/FAC07B10|1|2|345093|2329|1400|243519|2434|18645504|0|63665271|2022-09-12 06:37:43.084421+02
