run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
812|1662778178.840557|2022-09-10 04:49:38.840557+02|F/2E37C950|2|1|352617|5|1469|400106|4000|19537840|0|43287493|2022-09-10 03:55:19.391791+02
813|1662778179.873067|2022-09-10 04:49:39.873067+02|F/2E477E50|2|1|352617|5|1469|400606|4005|19537840|0|43292809|2022-09-10 03:55:19.391791+02
814|1662778180.885626|2022-09-10 04:49:40.885626+02|F/2E577228|2|1|352617|5|1469|401106|4010|19537840|0|43297563|2022-09-10 03:55:19.391791+02
815|1662778181.898375|2022-09-10 04:49:41.898375+02|F/2E63DC10|2|1|352617|5|1469|401606|4015|19537840|0|43302389|2022-09-10 03:55:19.391791+02
816|1662778182.908265|2022-09-10 04:49:42.908265+02|F/2E72D030|2|1|352617|5|1469|402106|4020|19537840|0|43307544|2022-09-10 03:55:19.391791+02
817|1662778183.936793|2022-09-10 04:49:43.936793+02|F/2E82CC78|2|1|352617|5|1469|402606|4025|19537840|0|43312724|2022-09-10 03:55:19.391791+02
818|1662778184.963044|2022-09-10 04:49:44.963044+02|F/2E924B98|2|1|352617|5|1469|403106|4030|19537840|0|43317561|2022-09-10 03:55:19.391791+02
819|1662778185.986794|2022-09-10 04:49:45.986794+02|F/2EA05A98|2|1|352617|5|1469|403606|4035|19537840|0|43322600|2022-09-10 03:55:19.391791+02
820|1662778186.999543|2022-09-10 04:49:46.999543+02|F/2EAF4D48|2|1|352617|5|1469|404106|4040|19537840|0|43327773|2022-09-10 03:55:19.391791+02
821|1662778188.014233|2022-09-10 04:49:48.014233+02|F/2EBEBE78|2|1|352617|5|1469|404606|4045|19596576|0|43333008|2022-09-10 03:55:19.391791+02
822|1662778189.031370|2022-09-10 04:49:49.03137+02|F/2ECE2B80|2|1|352617|5|1469|405106|4050|19596576|0|43338187|2022-09-10 03:55:19.391791+02
823|1662778190.043116|2022-09-10 04:49:50.043116+02|F/2EDBCA70|2|1|352617|5|1469|405606|4055|19596576|0|43342782|2022-09-10 03:55:19.391791+02
824|1662778191.052379|2022-09-10 04:49:51.052379+02|F/2EEA99A8|2|1|352617|5|1469|406006|4059|19596576|0|43346963|2022-09-10 03:55:19.391791+02
825|1662778192.061843|2022-09-10 04:49:52.061843+02|F/2EF9E8D0|2|1|352617|5|1469|406506|4064|19596576|0|43351954|2022-09-10 03:55:19.391791+02
826|1662778193.122224|2022-09-10 04:49:53.122224+02|F/2F09EA80|2|1|352617|5|1469|407006|4069|19596576|0|43357257|2022-09-10 03:55:19.391791+02
827|1662778194.133145|2022-09-10 04:49:54.133145+02|F/2F17C5F0|2|1|352617|5|1469|407506|4074|19596576|0|43362365|2022-09-10 03:55:19.391791+02
828|1662778195.145058|2022-09-10 04:49:55.145058+02|F/2F265DB8|2|1|352617|5|1469|408006|4079|19596576|0|43367440|2022-09-10 03:55:19.391791+02
829|1662778196.170499|2022-09-10 04:49:56.170499+02|F/2F362ED8|2|1|352617|5|1469|408506|4084|19596576|0|43372165|2022-09-10 03:55:19.391791+02
830|1662778197.208118|2022-09-10 04:49:57.208118+02|F/2F45D678|2|1|352617|5|1469|409006|4089|19596576|0|43377345|2022-09-10 03:55:19.391791+02
831|1662778198.219636|2022-09-10 04:49:58.219636+02|F/2F547880|2|1|352617|5|1469|409506|4094|19596576|0|43382551|2022-09-10 03:55:19.391791+02
832|1662778199.230113|2022-09-10 04:49:59.230113+02|F/2F6288C8|2|1|352617|5|1469|410006|4099|19596576|0|43387812|2022-09-10 03:55:19.391791+02
833|1662778200.242510|2022-09-10 04:50:00.24251+02|F/2F719C58|2|1|352617|5|1469|410506|4104|19596576|0|43392563|2022-09-10 03:55:19.391791+02
834|1662778201.261059|2022-09-10 04:50:01.261059+02|F/2F814448|2|1|352617|5|1469|411006|4109|19596576|0|43397566|2022-09-10 03:55:19.391791+02
835|1662778202.342047|2022-09-10 04:50:02.342047+02|F/2F9135C0|2|1|352617|5|1469|411506|4114|19655014|0|43402769|2022-09-10 03:55:19.391791+02
836|1662778203.380826|2022-09-10 04:50:03.380826+02|F/2FA0D918|2|1|352617|5|1469|412006|4119|19655014|0|43407934|2022-09-10 03:55:19.391791+02
837|1662778204.413254|2022-09-10 04:50:04.413254+02|F/2FB04758|2|1|352617|5|1469|412506|4124|19655014|0|43413313|2022-09-10 03:55:19.391791+02
838|1662778205.426409|2022-09-10 04:50:05.426409+02|F/2FBE2C28|2|1|352617|5|1469|413006|4129|19655014|0|43418606|2022-09-10 03:55:19.391791+02
839|1662778206.440361|2022-09-10 04:50:06.440361+02|F/2FCD1DA0|2|1|352617|5|1469|413506|4134|19655014|0|43423032|2022-09-10 03:55:19.391791+02
840|1662778207.456857|2022-09-10 04:50:07.456857+02|F/2FDC5530|2|1|352617|5|1469|414006|4139|19655014|0|43428255|2022-09-10 03:55:19.391791+02
841|1662778208.472089|2022-09-10 04:50:08.472089+02|F/2FEA6198|2|1|352617|5|1469|414506|4144|19655014|0|43433320|2022-09-10 03:55:19.391791+02
842|1662778209.482766|2022-09-10 04:50:09.482766+02|F/2FF8A650|2|1|352617|5|1469|415006|4149|19655014|0|43438449|2022-09-10 03:55:19.391791+02
843|1662778210.495213|2022-09-10 04:50:10.495213+02|F/30087700|2|1|352617|5|1469|415506|4154|19655014|0|43443635|2022-09-10 03:55:19.391791+02
844|1662778211.533361|2022-09-10 04:50:11.533361+02|F/3017F5C0|2|1|352617|5|1469|416006|4159|19655014|0|43448516|2022-09-10 03:55:19.391791+02
845|1662778212.561218|2022-09-10 04:50:12.561218+02|F/3027AB10|2|1|352617|5|1469|416506|4164|19655014|0|43453585|2022-09-10 03:55:19.391791+02
846|1662778213.616693|2022-09-10 04:50:13.616693+02|F/30379578|2|1|352617|5|1469|417006|4169|19655014|0|43458914|2022-09-10 03:55:19.391791+02
847|1662778214.627966|2022-09-10 04:50:14.627966+02|F/30456448|2|1|352617|5|1469|417506|4174|19655014|0|43464222|2022-09-10 03:55:19.391791+02
848|1662778215.637591|2022-09-10 04:50:15.637591+02|F/30540F38|2|1|352617|5|1469|418006|4179|19655014|0|43469451|2022-09-10 03:55:19.391791+02
849|1662778216.648949|2022-09-10 04:50:16.648949+02|F/3063C778|2|1|352617|5|1469|418506|4184|19713650|0|43474781|2022-09-10 03:55:19.391791+02
850|1662778217.662138|2022-09-10 04:50:17.662138+02|F/30738288|2|1|352617|5|1469|419006|4189|19713650|0|43479880|2022-09-10 03:55:19.391791+02
851|1662778218.688877|2022-09-10 04:50:18.688877+02|F/30835B18|2|1|352617|5|1469|419506|4194|19713650|0|43484730|2022-09-10 03:55:19.391791+02
852|1662778219.729894|2022-09-10 04:50:19.729894+02|F/30931E08|2|1|352617|5|1469|420006|4199|19713650|0|43490035|2022-09-10 03:55:19.391791+02
853|1662778220.753918|2022-09-10 04:50:20.753918+02|F/30A2FF08|2|1|352617|5|1469|420506|4204|19713650|0|43495388|2022-09-10 03:55:19.391791+02
854|1662778221.773028|2022-09-10 04:50:21.773028+02|F/30B2DFE8|2|1|352617|5|1469|421006|4209|19713650|0|43500558|2022-09-10 03:55:19.391791+02
855|1662778222.786078|2022-09-10 04:50:22.786078+02|F/30C24298|2|1|352617|5|1469|421506|4214|19713650|0|43505821|2022-09-10 03:55:19.391791+02
856|1662778223.797786|2022-09-10 04:50:23.797786+02|F/30D01970|2|1|352617|5|1469|422006|4219|19713650|0|43511176|2022-09-10 03:55:19.391791+02
857|1662778224.807842|2022-09-10 04:50:24.807842+02|F/30DF7A18|2|1|352617|5|1469|422506|4224|19713650|0|43516487|2022-09-10 03:55:19.391791+02
858|1662778225.817817|2022-09-10 04:50:25.817817+02|F/30EF4360|2|1|352617|5|1469|423006|4229|19713650|0|43521911|2022-09-10 03:55:19.391791+02
859|1662778226.828755|2022-09-10 04:50:26.828755+02|F/30FF2338|2|1|352617|5|1469|423506|4234|19713650|0|43527273|2022-09-10 03:55:19.391791+02
860|1662778227.839283|2022-09-10 04:50:27.839283+02|F/310F15C8|2|1|352617|5|1469|424006|4239|19713650|0|43532691|2022-09-10 03:55:19.391791+02
861|1662778228.849742|2022-09-10 04:50:28.849742+02|F/311F2DC0|2|1|352617|5|1469|424406|4243|19713650|0|43537393|2022-09-10 03:55:19.391791+02
862|1662778229.860270|2022-09-10 04:50:29.86027+02|F/312EF828|2|1|352617|5|1469|424906|4248|19713650|0|43542915|2022-09-10 03:55:19.391791+02
863|1662778230.872478|2022-09-10 04:50:30.872478+02|F/313EAD00|2|1|352617|5|1469|425406|4253|19772388|0|43548389|2022-09-10 03:55:19.391791+02
864|1662778231.895203|2022-09-10 04:50:31.895203+02|F/314E9F40|2|1|352617|5|1469|425906|4258|19772388|0|43553345|2022-09-10 03:55:19.391791+02
865|1662778232.930587|2022-09-10 04:50:32.930587+02|F/315E4648|2|1|352617|5|1469|426406|4263|19772388|0|43558743|2022-09-10 03:55:19.391791+02
866|1662778233.960448|2022-09-10 04:50:33.960448+02|F/316E6848|2|1|352617|5|1469|426906|4268|19772388|0|43564103|2022-09-10 03:55:19.391791+02
867|1662778234.973410|2022-09-10 04:50:34.97341+02|F/317E3CA0|2|1|352617|5|1469|427406|4273|19772388|0|43569506|2022-09-10 03:55:19.391791+02
868|1662778236.007802|2022-09-10 04:50:36.007802+02|F/318E3D58|2|1|352617|5|1469|427906|4278|19772388|0|43574792|2022-09-10 03:55:19.391791+02
869|1662778237.030218|2022-09-10 04:50:37.030218+02|F/319DFD38|2|1|352617|5|1469|428406|4283|19772388|0|43580176|2022-09-10 03:55:19.391791+02
870|1662778238.065573|2022-09-10 04:50:38.065573+02|F/31AE4DC8|2|1|352617|5|1469|428906|4288|19772388|0|43585739|2022-09-10 03:55:19.391791+02
871|1662778239.074479|2022-09-10 04:50:39.074479+02|F/31BE1698|2|1|352617|5|1469|429406|4293|19772388|0|43591489|2022-09-10 03:55:19.391791+02
872|1662778240.093233|2022-09-10 04:50:40.093233+02|F/31CE2940|2|1|352617|5|1469|429906|4298|19772388|0|43596470|2022-09-10 03:55:19.391791+02
873|1662778241.117287|2022-09-10 04:50:41.117287+02|F/31DE1070|2|1|352617|5|1469|430406|4303|19772388|0|43602093|2022-09-10 03:55:19.391791+02
874|1662778242.127976|2022-09-10 04:50:42.127976+02|F/31EFB980|2|1|352617|5|1469|430906|4308|19772388|0|43607477|2022-09-10 03:55:19.391791+02
875|1662778243.139313|2022-09-10 04:50:43.139313+02|F/31FF7AE0|2|1|352617|5|1469|431406|4313|19772388|0|43612871|2022-09-10 03:55:19.391791+02
876|1662778244.150452|2022-09-10 04:50:44.150452+02|F/320F4250|2|1|352617|5|1469|431906|4318|19831524|0|43618205|2022-09-10 03:55:19.391791+02
877|1662778245.162921|2022-09-10 04:50:45.162921+02|F/321ED8C8|2|1|352617|5|1469|432406|4323|19831524|0|43623579|2022-09-10 03:55:19.391791+02
878|1662778246.174234|2022-09-10 04:50:46.174234+02|F/322EEDF0|2|1|352617|5|1469|432806|4327|19831524|0|43627827|2022-09-10 03:55:19.391791+02
879|1662778247.196148|2022-09-10 04:50:47.196148+02|F/323E9B38|2|1|352617|5|1469|433306|4332|19831524|0|43633129|2022-09-10 03:55:19.391791+02
880|1662778248.245710|2022-09-10 04:50:48.24571+02|F/324E8DD0|2|1|352617|5|1469|433906|4338|19831524|0|43639783|2022-09-10 03:55:19.391791+02
881|1662778249.278347|2022-09-10 04:50:49.278347+02|F/325ECC30|2|1|352617|5|1469|434406|4343|19831524|0|43645197|2022-09-10 03:55:19.391791+02
882|1662778250.302081|2022-09-10 04:50:50.302081+02|F/326E77B0|2|1|352617|5|1469|434906|4348|19831524|0|43650524|2022-09-10 03:55:19.391791+02
883|1662778251.326372|2022-09-10 04:50:51.326372+02|F/327E9C48|2|1|352617|5|1469|435306|4352|19831524|0|43654766|2022-09-10 03:55:19.391791+02
884|1662778252.353239|2022-09-10 04:50:52.353239+02|F/328E67C8|2|1|352617|5|1469|435806|4357|19831524|0|43660147|2022-09-10 03:55:19.391791+02
885|1662778253.416367|2022-09-10 04:50:53.416367+02|F/329E6E38|3|1|352617|5|1662|436406|4363|19873045|0|43666664|2022-09-10 03:55:19.391791+02
886|1662778254.441287|2022-09-10 04:50:54.441287+02|F/32AEAA08|3|1|352617|5|1795|436906|4368|19877406|0|43672113|2022-09-10 03:55:19.391791+02
887|1662778255.488671|2022-09-10 04:50:55.488671+02|F/32BE8DF0|3|1|352617|5|1936|437406|4373|19881845|0|43677465|2022-09-10 03:55:19.391791+02
888|1662778256.535073|2022-09-10 04:50:56.535073+02|F/32CE5E10|3|1|352617|5|2060|437906|4378|19886140|0|43682603|2022-09-10 03:55:19.391791+02
889|1662778257.563049|2022-09-10 04:50:57.563049+02|F/32DE2860|3|1|352617|5|2169|438406|4383|19890153|0|43687729|2022-09-10 03:55:19.391791+02
890|1662778258.577453|2022-09-10 04:50:58.577453+02|F/32EC18F8|3|1|352617|5|2273|438906|4388|19894097|0|43692756|2022-09-10 03:55:19.391791+02
891|1662778259.589565|2022-09-10 04:50:59.589565+02|F/32FAA1A0|3|1|352617|5|2377|439406|4393|19898260|0|43697886|2022-09-10 03:55:19.391791+02
892|1662778260.601037|2022-09-10 04:51:00.601037+02|F/330A61B0|3|1|352617|5|2473|439906|4398|19902510|0|43703228|2022-09-10 03:55:19.391791+02
893|1662778261.632053|2022-09-10 04:51:01.632053+02|F/331A3140|3|1|352617|5|2565|440406|4403|19906880|0|43708629|2022-09-10 03:55:19.391791+02
894|1662778262.664445|2022-09-10 04:51:02.664445+02|F/332A1560|3|1|352617|5|2636|440906|4408|19911084|0|43713691|2022-09-10 03:55:19.391791+02
895|1662778263.678025|2022-09-10 04:51:03.678025+02|F/33396690|3|1|352617|5|2716|441406|4413|19914940|0|43718761|2022-09-10 03:55:19.391791+02
896|1662778264.688872|2022-09-10 04:51:04.688872+02|F/33481B58|3|1|352617|5|2785|441906|4418|19919128|0|43724142|2022-09-10 03:55:19.391791+02
897|1662778265.698132|2022-09-10 04:51:05.698132+02|F/33574558|3|1|352617|5|2852|442406|4423|19923354|0|43729396|2022-09-10 03:55:19.391791+02
898|1662778266.726792|2022-09-10 04:51:06.726792+02|F/33673010|3|1|352617|5|2905|442906|4428|19927565|0|43734757|2022-09-10 03:55:19.391791+02
899|1662778267.752351|2022-09-10 04:51:07.752351+02|F/33771070|3|1|352617|5|2944|443406|4433|19931679|0|43740190|2022-09-10 03:55:19.391791+02
900|1662778268.781575|2022-09-10 04:51:08.781575+02|F/33874D00|3|1|352617|5|2996|443906|4438|19936396|0|43745708|2022-09-10 03:55:19.391791+02
901|1662778269.796850|2022-09-10 04:51:09.79685+02|F/339762D0|3|1|352617|5|3025|444306|4442|19940749|0|43749913|2022-09-10 03:55:19.391791+02
902|1662778270.811226|2022-09-10 04:51:10.811226+02|F/33A69730|3|1|352617|5|3050|444806|4447|19944474|0|43755379|2022-09-10 03:55:19.391791+02
903|1662778271.823915|2022-09-10 04:51:11.823915+02|F/33B5B1B0|3|1|352617|5|3069|445306|4452|19948664|0|43760918|2022-09-10 03:55:19.391791+02
904|1662778272.834408|2022-09-10 04:51:12.834408+02|F/33C55970|3|1|352617|5|3080|445806|4457|19952839|0|43766076|2022-09-10 03:55:19.391791+02
905|1662778273.845255|2022-09-10 04:51:13.845255+02|F/33D57098|3|1|352617|5|3084|446306|4462|19957156|0|43771267|2022-09-10 03:55:19.391791+02
906|1662778274.855409|2022-09-10 04:51:14.855409+02|F/33E51718|3|1|352617|5|3084|446806|4467|19961498|0|43776576|2022-09-10 03:55:19.391791+02
907|1662778275.867103|2022-09-10 04:51:15.867103+02|F/33F4BFC0|3|1|352617|5|3086|447306|4472|19965180|0|43781773|2022-09-10 03:55:19.391791+02
908|1662778276.882438|2022-09-10 04:51:16.882438+02|F/34021070|3|1|352617|5|3086|447806|4477|19969257|0|43786983|2022-09-10 03:55:19.391791+02
909|1662778277.896300|2022-09-10 04:51:17.8963+02|F/34111060|3|1|352617|5|3088|448306|4482|19973257|0|43791810|2022-09-10 03:55:19.391791+02
910|1662778278.911225|2022-09-10 04:51:18.911225+02|F/341FF4A0|3|1|352617|5|3089|448806|4487|19977677|0|43796694|2022-09-10 03:55:19.391791+02
911|1662778279.921275|2022-09-10 04:51:19.921275+02|F/342D0070|3|1|352617|5|3089|449306|4492|19981244|0|43801851|2022-09-10 03:55:19.391791+02
912|1662778280.942465|2022-09-10 04:51:20.942465+02|F/343C7808|3|1|352617|5|3089|449806|4497|19985649|0|43807128|2022-09-10 03:55:19.391791+02
913|1662778281.958513|2022-09-10 04:51:21.958513+02|F/344B85F8|3|1|352617|5|3089|450306|4502|19989433|0|43811762|2022-09-10 03:55:19.391791+02
914|1662778282.974016|2022-09-10 04:51:22.974016+02|F/34591618|3|1|352617|5|3089|450806|4507|19993330|0|43816857|2022-09-10 03:55:19.391791+02
915|1662778283.984776|2022-09-10 04:51:23.984776+02|F/34685740|3|1|352617|5|3089|451306|4512|19997592|0|43822163|2022-09-10 03:55:19.391791+02
916|1662778284.998812|2022-09-10 04:51:24.998812+02|F/34769030|3|1|352617|5|3089|451806|4517|20001064|0|43826824|2022-09-10 03:55:19.391791+02
917|1662778286.013085|2022-09-10 04:51:26.013085+02|F/3484DFE8|3|1|352617|5|3089|452206|4521|20005215|0|43831072|2022-09-10 03:55:19.391791+02
918|1662778287.025838|2022-09-10 04:51:27.025838+02|F/3493FE90|3|1|352617|5|3089|452706|4526|20009523|0|43835947|2022-09-10 03:55:19.391791+02
919|1662778288.037692|2022-09-10 04:51:28.037692+02|F/34A2B648|3|1|352617|5|3089|453206|4531|20012972|0|43841127|2022-09-10 03:55:19.391791+02
920|1662778289.049926|2022-09-10 04:51:29.049926+02|F/34B0A8B8|3|1|352617|5|3089|453706|4536|20017165|0|43846304|2022-09-10 03:55:19.391791+02
921|1662778290.084248|2022-09-10 04:51:30.084248+02|F/34C021B8|3|1|352617|5|3089|454206|4541|20021520|0|43850913|2022-09-10 03:55:19.391791+02
922|1662778291.095419|2022-09-10 04:51:31.095419+02|F/34CD76C0|3|1|352617|5|3089|454706|4546|20025096|0|43856073|2022-09-10 03:55:19.391791+02
923|1662778292.109136|2022-09-10 04:51:32.109136+02|F/34DBA320|3|1|352617|5|3089|455206|4551|20029136|0|43860569|2022-09-10 03:55:19.391791+02
924|1662778293.122602|2022-09-10 04:51:33.122602+02|F/34E93508|3|1|352617|5|3089|455706|4556|20032574|0|43865534|2022-09-10 03:55:19.391791+02
925|1662778294.134907|2022-09-10 04:51:34.134907+02|F/34F7E000|3|1|352617|5|3089|456206|4561|20036791|0|43870747|2022-09-10 03:55:19.391791+02
926|1662778295.205551|2022-09-10 04:51:35.205551+02|F/35078A20|3|1|352617|5|3089|456706|4566|20041058|0|43875321|2022-09-10 03:55:19.391791+02
927|1662778296.217591|2022-09-10 04:51:36.217591+02|F/35157B68|3|1|352617|5|3089|457206|4571|20044633|0|43880397|2022-09-10 03:55:19.391791+02
928|1662778297.229356|2022-09-10 04:51:37.229356+02|F/35235F58|3|1|352617|5|3089|457706|4576|20048665|0|43885514|2022-09-10 03:55:19.391791+02
929|1662778298.274828|2022-09-10 04:51:38.274828+02|F/35330578|3|1|352617|5|3089|458206|4581|20052325|0|43890210|2022-09-10 03:55:19.391791+02
930|1662778299.298748|2022-09-10 04:51:39.298748+02|F/3540CE98|3|1|352617|5|3089|458706|4586|20056626|0|43895267|2022-09-10 03:55:19.391791+02
931|1662778300.310386|2022-09-10 04:51:40.310386+02|F/354F6630|3|1|352617|5|3089|459206|4591|20060639|0|43900476|2022-09-10 03:55:19.391791+02
932|1662778301.324305|2022-09-10 04:51:41.324305+02|F/355C75D0|3|1|352617|5|3089|459706|4596|20064092|0|43904744|2022-09-10 03:55:19.391791+02
933|1662778302.346690|2022-09-10 04:51:42.34669+02|F/356A8620|3|1|352617|5|3089|460206|4601|20068351|0|43909823|2022-09-10 03:55:19.391791+02
934|1662778303.395986|2022-09-10 04:51:43.395986+02|F/3579F868|3|1|352617|5|3089|460706|4606|20072268|0|43914910|2022-09-10 03:55:19.391791+02
935|1662778304.415440|2022-09-10 04:51:44.41544+02|F/3588F728|3|1|352617|5|3089|461206|4611|20076621|0|43919724|2022-09-10 03:55:19.391791+02
936|1662778305.425764|2022-09-10 04:51:45.425764+02|F/3596C4F8|3|1|352617|5|3089|461706|4616|20080463|0|43924901|2022-09-10 03:55:19.391791+02
937|1662778306.436538|2022-09-10 04:51:46.436538+02|F/35A5E6B0|3|1|352617|5|3089|462206|4621|20084709|0|43930180|2022-09-10 03:55:19.391791+02
938|1662778307.472729|2022-09-10 04:51:47.472729+02|F/35B5A7F8|3|1|352617|5|3089|462706|4626|20089000|0|43935490|2022-09-10 03:55:19.391791+02
939|1662778308.483905|2022-09-10 04:51:48.483905+02|F/35C569F8|3|1|352617|5|3089|463206|4631|20092589|0|43940281|2022-09-10 03:55:19.391791+02
940|1662778309.495611|2022-09-10 04:51:49.495611+02|F/35D323D8|3|1|352617|5|3089|463706|4636|20096758|0|43945394|2022-09-10 03:55:19.391791+02
941|1662778310.508079|2022-09-10 04:51:50.508079+02|F/35E23FD8|3|1|352617|5|3089|464206|4641|20101030|0|43950711|2022-09-10 03:55:19.391791+02
942|1662778311.520309|2022-09-10 04:51:51.520309+02|F/35F215A8|3|1|352617|5|3089|464606|4645|20105405|0|43954898|2022-09-10 03:55:19.391791+02
943|1662778312.552286|2022-09-10 04:51:52.552286+02|F/3601C6F8|3|1|352617|5|3089|465106|4650|20109862|0|43960131|2022-09-10 03:55:19.391791+02
944|1662778313.567645|2022-09-10 04:51:53.567645+02|F/36109010|3|1|352617|5|3089|465606|4655|20113629|0|43965541|2022-09-10 03:55:19.391791+02
945|1662778314.578819|2022-09-10 04:51:54.578819+02|F/361E62A8|3|1|352617|5|3089|466106|4660|20117640|0|43970807|2022-09-10 03:55:19.391791+02
946|1662778315.588599|2022-09-10 04:51:55.588599+02|F/362E1668|3|1|352617|5|3089|466606|4665|20121878|0|43975812|2022-09-10 03:55:19.391791+02
947|1662778316.604411|2022-09-10 04:51:56.604411+02|F/363DC630|3|1|352617|5|3089|467106|4670|20126145|0|43980704|2022-09-10 03:55:19.391791+02
948|1662778317.617227|2022-09-10 04:51:57.617227+02|F/364D40B8|3|1|352617|5|3089|467606|4675|20129772|0|43985969|2022-09-10 03:55:19.391791+02
949|1662778318.628301|2022-09-10 04:51:58.628301+02|F/365B55D0|3|1|352617|5|3089|468106|4680|20133985|0|43991258|2022-09-10 03:55:19.391791+02
950|1662778319.638448|2022-09-10 04:51:59.638448+02|F/366A3360|3|1|352617|5|3089|468606|4685|20138189|0|43996574|2022-09-10 03:55:19.391791+02
951|1662778320.648336|2022-09-10 04:52:00.648336+02|F/3679B898|3|1|352617|5|3089|469106|4690|20142591|0|44001785|2022-09-10 03:55:19.391791+02
952|1662778321.693650|2022-09-10 04:52:01.69365+02|F/36890D80|3|1|352617|5|3089|469606|4695|20146761|0|44006527|2022-09-10 03:55:19.391791+02
953|1662778322.712292|2022-09-10 04:52:02.712292+02|F/369858F0|3|1|352617|5|3089|470106|4700|20150456|0|44011595|2022-09-10 03:55:19.391791+02
954|1662778323.726077|2022-09-10 04:52:03.726077+02|F/36A58498|3|1|352617|5|3089|470606|4705|20154491|0|44016904|2022-09-10 03:55:19.391791+02
955|1662778324.740018|2022-09-10 04:52:04.740018+02|F/36B56AE0|3|1|352617|5|3089|471106|4710|20158789|0|44022163|2022-09-10 03:55:19.391791+02
956|1662778325.753645|2022-09-10 04:52:05.753645+02|F/36C4CDE0|3|1|352617|5|3089|471606|4715|20162371|0|44026878|2022-09-10 03:55:19.391791+02
957|1662778326.764407|2022-09-10 04:52:06.764407+02|F/36D1F9E0|3|1|352617|5|3089|472106|4720|20166462|0|44032017|2022-09-10 03:55:19.391791+02
958|1662778327.774027|2022-09-10 04:52:07.774027+02|F/36E0EBA8|3|1|352617|5|3089|472606|4725|20170757|0|44037290|2022-09-10 03:55:19.391791+02
959|1662778328.786711|2022-09-10 04:52:08.786711+02|F/36EF4660|3|1|352617|5|3089|473106|4730|20174594|0|44041811|2022-09-10 03:55:19.391791+02
960|1662778329.798722|2022-09-10 04:52:09.798722+02|F/36FD8D58|3|1|352617|5|3089|473606|4735|20178500|0|44047019|2022-09-10 03:55:19.391791+02
961|1662778330.808206|2022-09-10 04:52:10.808206+02|F/370C4A58|3|1|352617|5|3089|474106|4740|20182686|0|44052171|2022-09-10 03:55:19.391791+02
962|1662778331.820679|2022-09-10 04:52:11.820679+02|F/371BF2E0|3|1|352617|5|3089|474606|4745|20186492|0|44057228|2022-09-10 03:55:19.391791+02
963|1662778332.834187|2022-09-10 04:52:12.834187+02|F/37294F50|3|1|352617|5|3089|475006|4749|20190431|0|44061183|2022-09-10 03:55:19.391791+02
964|1662778333.847636|2022-09-10 04:52:13.847636+02|F/37384EA0|3|1|352617|5|3089|475506|4754|20194577|0|44066095|2022-09-10 03:55:19.391791+02
965|1662778334.858534|2022-09-10 04:52:14.858534+02|F/37477440|3|1|352617|5|3089|476006|4759|20198225|0|44071248|2022-09-10 03:55:19.391791+02
966|1662778335.868891|2022-09-10 04:52:15.868891+02|F/3754A318|3|1|352617|5|3089|476506|4764|20202241|0|44076482|2022-09-10 03:55:19.391791+02
967|1662778336.893063|2022-09-10 04:52:16.893063+02|F/376430B8|3|1|352617|5|3089|477006|4769|20206379|0|44081022|2022-09-10 03:55:19.391791+02
968|1662778337.905029|2022-09-10 04:52:17.905029+02|F/3772E7C0|3|1|352617|5|3089|477506|4774|20209955|0|44086216|2022-09-10 03:55:19.391791+02
969|1662778338.917234|2022-09-10 04:52:18.917234+02|F/37808BA0|3|1|352617|5|3089|478006|4779|20214144|0|44091430|2022-09-10 03:55:19.391791+02
970|1662778339.959124|2022-09-10 04:52:19.959124+02|F/378FAFA8|3|1|352617|5|3089|478506|4784|20218432|0|44095874|2022-09-10 03:55:19.391791+02
971|1662778340.971758|2022-09-10 04:52:20.971758+02|F/379E1FB8|3|1|352617|5|3089|479006|4789|20222036|0|44101057|2022-09-10 03:55:19.391791+02
972|1662778341.983009|2022-09-10 04:52:21.983009+02|F/37AB8E08|3|1|352617|5|3089|479506|4794|20226207|0|44106242|2022-09-10 03:55:19.391791+02
973|1662778343.011141|2022-09-10 04:52:23.011141+02|F/37BAE6E0|3|1|352617|5|3089|480006|4799|20230098|0|44110764|2022-09-10 03:55:19.391791+02
974|1662778344.023596|2022-09-10 04:52:24.023596+02|F/37C88F70|3|1|352617|5|3089|480506|4804|20233948|0|44115946|2022-09-10 03:55:19.391791+02
975|1662778345.034618|2022-09-10 04:52:25.034618+02|F/37D718D0|3|1|352617|5|3089|481006|4809|20238082|0|44121008|2022-09-10 03:55:19.391791+02
976|1662778346.043992|2022-09-10 04:52:26.043992+02|F/37E4DF00|3|1|352617|5|3089|481506|4814|20241823|0|44125638|2022-09-10 03:55:19.391791+02
977|1662778347.056133|2022-09-10 04:52:27.056133+02|F/37F33170|3|1|352617|5|3089|482006|4819|20245723|0|44130852|2022-09-10 03:55:19.391791+02
978|1662778348.097601|2022-09-10 04:52:28.097601+02|F/3802C700|3|1|352617|5|3089|482506|4824|20249717|0|44135561|2022-09-10 03:55:19.391791+02
979|1662778349.119670|2022-09-10 04:52:29.11967+02|F/38104088|3|1|352617|5|3089|483006|4829|20253461|0|44140601|2022-09-10 03:55:19.391791+02
980|1662778350.129455|2022-09-10 04:52:30.129455+02|F/381EF218|3|1|352617|5|3089|483506|4834|20257654|0|44145857|2022-09-10 03:55:19.391791+02
