run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
976|1662778346.039766|2022-09-10 04:52:26.039766+02|16384|test|17|22644994|0|60622924|106189527|527618395|25404832|502418507|2363483|0|0|10|10020478976|0|||0|0|31781724.762|27590175.052|878160.566|3733|0|0|0|
977|1662778347.052073|2022-09-10 04:52:27.052073+02|16384|test|17|22647597|0|60628002|106234477|527625768|25410242|502421106|2366082|0|0|10|10020478976|0|||0|0|31798811.109|27605777.94|879103.894|3735|0|0|0|
978|1662778348.062056|2022-09-10 04:52:28.062056+02|16384|test|17|22650097|0|60632879|106277774|527632846|25415446|502423602|2368578|0|0|10|10020478976|0|||0|0|31814919.386|27620511.148|879937.991|3737|0|0|0|
979|1662778349.114867|2022-09-10 04:52:29.114867+02|16384|test|17|22652547|0|60637522|106318850|527639379|25420228|502426048|2371024|0|0|10|10020478976|0|||0|0|31831044.814|27635178.605|880882.91|3739|0|0|0|
980|1662778350.125033|2022-09-10 04:52:30.125033+02|16384|test|17|22655234|0|60642981|106367078|527647438|25426128|502428731|2373707|0|0|10|10020478976|0|||0|0|31848130.409|27650559.822|881963.254|3741|0|0|0|
981|1662778351.151377|2022-09-10 04:52:31.151377+02|16384|test|17|22657753|0|60647945|106410583|527654569|25431370|502431246|2376222|0|0|10|10020478976|0|||0|0|31864233.108|27665271.92|882823.064|3743|0|0|0|
982|1662778352.176090|2022-09-10 04:52:32.17609+02|16384|test|17|22660274|0|60652875|106454026|527661707|25436616|502433763|2378739|0|0|10|10020478976|0|||0|0|31880394.502|27679935.068|883768.534|3745|0|0|0|
983|1662778353.187654|2022-09-10 04:52:33.187654+02|16384|test|17|22662916|0|60658043|106499610|527669187|25442104|502436401|2381377|0|0|10|10020478976|0|||0|0|31896524.796|27694325.891|884872.846|3747|0|0|0|
984|1662778354.197611|2022-09-10 04:52:34.197611+02|16384|test|17|22665473|0|60663072|106543663|527676413|25447422|502438954|2383930|0|0|10|10020478976|0|||0|0|31912582.515|27708841.115|885849.632|3749|0|0|0|
985|1662778355.218149|2022-09-10 04:52:35.218149+02|16384|test|17|22667988|0|60668028|106587181|527683547|25452656|502441465|2386441|0|0|10|10020478976|0|||0|0|31928667.827|27723483.649|886747.527|3751|0|0|0|
986|1662778356.245735|2022-09-10 04:52:36.245735+02|16384|test|17|22670496|0|60672920|106630501|527690662|25457876|502443969|2388945|0|0|10|10020478976|0|||0|0|31944777.743|27738103.508|887713.756|3753|0|0|0|
987|1662778357.258813|2022-09-10 04:52:37.258813+02|16384|test|17|22672930|0|60677699|106672760|527697583|25462948|502446399|2391375|0|0|10|10020478976|0|||0|0|31960878.326|27752749.026|888675.009|3755|0|0|0|
988|1662778358.278852|2022-09-10 04:52:38.278852+02|16384|test|17|22675489|0|60682768|106717315|527704860|25468270|502448954|2393930|0|0|10|10020478976|0|||0|0|31976977.247|27767225.691|889714.166|3757|0|0|0|
989|1662778359.303108|2022-09-10 04:52:39.303108+02|16384|test|17|22678400|0|60688463|106767350|527713042|25474296|502451861|2396837|0|0|10|10020478976|0|||0|0|31995101.487|27783451.374|890859.662|3759|0|0|0|
990|1662778360.314928|2022-09-10 04:52:40.314928+02|16384|test|17|22680960|0|60693471|106811816|527720304|25479620|502454417|2399393|0|0|10|10020478976|0|||0|0|32011182.767|27798119.573|891717.267|3761|0|0|0|
991|1662778361.325089|2022-09-10 04:52:41.325089+02|16384|test|17|22683508|0|60698479|106856387|527728463|25484930|502456959|2401935|0|0|10|10020478976|0|||0|0|32027261.618|27812658.567|892685.398|3763|0|0|0|
992|1662778362.339109|2022-09-10 04:52:42.339109+02|16384|test|17|22686016|0|60703449|106899791|527735568|25490150|502459463|2404439|0|0|10|10020478976|0|||0|0|32043337.816|27827350.287|893546.409|3765|0|0|0|
993|1662778363.350260|2022-09-10 04:52:43.35026+02|16384|test|17|22688505|0|60708335|106943308|527742684|25495332|502461948|2406924|0|0|10|10020478976|0|||0|0|32059441.754|27842036.687|894415.924|3767|0|0|0|
994|1662778364.383482|2022-09-10 04:52:44.383482+02|16384|test|17|22691011|0|60713256|106986460|527749768|25500548|502464450|2409426|0|0|10|10020478976|0|||0|0|32075571.484|27856792.46|895253.144|3769|0|0|0|
995|1662778365.439527|2022-09-10 04:52:45.439527+02|16384|test|17|22694059|0|60719204|107038975|527758360|25506848|502467494|2412470|0|0|10|10020478976|0|||0|0|32094668.615|27873880.38|896563.018|3771|0|0|0|
996|1662778366.453549|2022-09-10 04:52:46.453549+02|16384|test|17|22696843|0|60724693|107087190|527766246|25512620|502470274|2415250|0|0|10|10020478976|0|||0|0|32112789.306|27890367.334|897593.855|3773|0|0|0|
997|1662778367.468302|2022-09-10 04:52:47.468302+02|16384|test|17|22699402|0|60729756|107131281|527773499|25517942|502472829|2417805|0|0|10|10020478976|0|||0|0|32128896.267|27904996.378|898504.2|3775|0|0|0|
998|1662778368.481640|2022-09-10 04:52:48.48164+02|16384|test|17|22701762|0|60734398|107172080|527780200|25522866|502475185|2420161|0|0|10|10020478976|0|||0|0|32144970.679|27919673.44|899362.715|3777|0|0|0|
999|1662778369.499829|2022-09-10 04:52:49.499829+02|16384|test|17|22704196|0|60739182|107214231|527787121|25527938|502477615|2422591|0|0|10|10020478976|0|||0|0|32161061.088|27934212.443|900368.897|3779|0|0|0|
1000|1662778370.534631|2022-09-10 04:52:50.534631+02|16384|test|17|22706643|0|60743958|107256229|527794038|25533036|502480058|2425034|0|0|10|10020478976|0|||0|0|32177113.629|27948848.081|901286.217|3781|0|0|0|
1001|1662778371.544651|2022-09-10 04:52:51.544651+02|16384|test|17|22709179|0|60748940|107299897|527801202|25538312|502482590|2427566|0|0|10|10020478976|0|||0|0|32193253.214|27963448.624|902240.882|3783|0|0|0|
1002|1662778372.557408|2022-09-10 04:52:52.557408+02|16384|test|17|22711684|0|60753853|107342864|527808262|25543526|502485091|2430067|0|0|10|10020478976|0|||0|0|32209356.695|27977920.423|903282.996|3785|0|0|0|
1003|1662778373.573025|2022-09-10 04:52:53.573025+02|16384|test|17|22714210|0|60758831|107386511|527815419|25548782|502487613|2432589|0|0|10|10020478976|0|||0|0|32225442.468|27992572.276|904193.942|3787|0|0|0|
1004|1662778374.588591|2022-09-10 04:52:54.588591+02|16384|test|17|22716805|0|60763960|107431271|527822750|25554176|502490204|2435180|0|0|10|10020478976|0|||0|0|32241542.69|28007090.607|905220.495|3789|0|0|0|
1005|1662778375.600817|2022-09-10 04:52:55.600817+02|16384|test|17|22719306|0|60768874|107474634|527829863|25559382|502492701|2437677|0|0|10|10020478976|0|||0|0|32257608.353|28021773.675|906084.375|3791|0|0|0|
1006|1662778376.615464|2022-09-10 04:52:56.615464+02|16384|test|17|22721791|0|60773738|107517265|527836870|25564556|502495182|2440158|0|0|10|10020478976|0|||0|0|32273690.917|28036432.3|906946.362|3793|0|0|0|
1007|1662778377.626947|2022-09-10 04:52:57.626947+02|16384|test|17|22724348|0|60778769|107561409|527844100|25569874|502497735|2442711|0|0|10|10020478976|0|||0|0|32289775.917|28051034.99|907883.344|3795|0|0|0|
1008|1662778378.639401|2022-09-10 04:52:58.639401+02|16384|test|17|22726845|0|60783660|107604515|527851175|25575072|502500228|2445204|0|0|10|10020478976|0|||0|0|32305913.203|28065640.863|908846.508|3797|0|0|0|
1009|1662778379.648870|2022-09-10 04:52:59.64887+02|16384|test|17|22729355|0|60788590|107647744|527858267|25580296|502502734|2447710|0|0|10|10020478976|0|||0|0|32322026.016|28080234.535|909818.747|3799|0|0|0|
1010|1662778380.664469|2022-09-10 04:53:00.664469+02|16384|test|17|22732001|0|60793778|107693205|527865720|25585792|502505376|2450352|0|0|10|10020478976|0|||0|0|32338140.243|28094592.873|910986.075|3801|0|0|0|
1011|1662778381.703480|2022-09-10 04:53:01.70348+02|16384|test|17|22734416|0|60798541|107734782|527872544|25590826|502507787|2452763|0|0|10|10020478976|0|||0|0|32354215.835|28109114.464|911967.294|3803|0|0|0|
1012|1662778382.723478|2022-09-10 04:53:02.723478+02|16384|test|17|22736727|0|60803042|107774989|527879147|25595652|502510094|2455070|0|0|10|10020478976|0|||0|0|32369375.38|28122901.938|912835.222|3805|0|0|0|
1013|1662778383.735137|2022-09-10 04:53:03.735137+02|16384|test|17|22739380|0|60808256|107820672|527886651|25601162|502512743|2457719|0|0|10|10020478976|0|||0|0|32386445.146|28138396.5|913868.19|3807|0|0|0|
1014|1662778384.747031|2022-09-10 04:53:04.747031+02|16384|test|17|22741761|0|60812970|107862380|527893452|25606128|502515120|2460096|0|0|10|10020478976|0|||0|0|32402544.199|28152927.547|914881.353|3809|0|0|0|
1015|1662778385.759188|2022-09-10 04:53:05.759188+02|16384|test|17|22744235|0|60817798|107904903|527900446|25611280|502517590|2462566|0|0|10|10020478976|0|||0|0|32418660.804|28167713.539|915691.53|3811|0|0|0|
1016|1662778386.772301|2022-09-10 04:53:06.772301+02|16384|test|17|22746548|0|60822179|107943329|527906570|25615780|502519899|2464875|0|0|10|10020478976|0|||0|0|32433761.576|28181476.694|916511.076|3813|0|0|0|
1017|1662778387.798358|2022-09-10 04:53:07.798358+02|16384|test|17|22749313|0|60827740|107992695|527914822|25621844|502522660|2467636|0|0|10|10020478976|0|||0|0|32450853.459|28197059.178|917441.438|3815|0|0|0|
1018|1662778388.836290|2022-09-10 04:53:08.83629+02|16384|test|17|22751684|0|60832432|108033523|527921526|25626790|502525027|2470003|0|0|10|10020478976|0|||0|0|32466933.099|28211883.344|918223.929|3817|0|0|0|
1019|1662778389.849304|2022-09-10 04:53:09.849304+02|16384|test|17|22754247|0|60837438|108077765|527928791|25632120|502527586|2472562|0|0|10|10020478976|0|||0|0|32483013.411|28226355.293|919275.375|3819|0|0|0|
1020|1662778390.885128|2022-09-10 04:53:10.885128+02|16384|test|17|22756689|0|60842211|108119736|527935697|25637208|502530024|2475000|0|0|10|10020478976|0|||0|0|32499143.474|28240959.159|920234.218|3821|0|0|0|
1021|1662778391.913929|2022-09-10 04:53:11.913929+02|16384|test|17|22759176|0|60847126|108162821|527942758|25642386|502532507|2477483|0|0|10|10020478976|0|||0|0|32515242.005|28255393.156|921271.407|3823|0|0|0|
1022|1662778392.924367|2022-09-10 04:53:12.924367+02|16384|test|17|22761694|0|60852056|108205853|527949843|25647626|502535021|2479997|0|0|10|10020478976|0|||0|0|32531335.345|28269974.342|922232.091|3825|0|0|0|
1023|1662778393.935387|2022-09-10 04:53:13.935387+02|16384|test|17|22764376|0|60857154|108250272|527956942|25652846|502537699|2482675|0|0|10|10020478976|0|||0|0|32547464.871|28284399.111|923342.417|3827|0|0|0|
1024|1662778394.946576|2022-09-10 04:53:14.946576+02|16384|test|17|22767099|0|60862681|108298783|527965091|25658844|502540418|2485394|0|0|10|10020478976|0|||0|0|32563541.032|28298700.214|924485.048|3829|0|0|0|
1025|1662778395.956981|2022-09-10 04:53:15.956981+02|16384|test|17|22769610|0|60867611|108341981|527972181|25664070|502542925|2487901|0|0|10|10020478976|0|||0|0|32579656.24|28313211.397|925513.113|3831|0|0|0|
1026|1662778396.971294|2022-09-10 04:53:16.971294+02|16384|test|17|22771980|0|60872274|108382678|527978874|25669014|502545291|2490267|0|0|10|10020478976|0|||0|0|32594723.554|28326885.194|926463.914|3833|0|0|0|
1027|1662778397.981301|2022-09-10 04:53:17.981301+02|16384|test|17|22774725|0|60877642|108429957|527986628|25674708|502548032|2493008|0|0|10|10020478976|0|||0|0|32611826.958|28342406.094|927505.614|3835|0|0|0|
1028|1662778399.013967|2022-09-10 04:53:19.013967+02|16384|test|17|22777325|0|60882774|108474729|527993978|25680112|502550628|2495604|0|0|10|10020478976|0|||0|0|32627931.052|28356984.548|928485.302|3837|0|0|0|
1029|1662778400.041875|2022-09-10 04:53:20.041875+02|16384|test|17|22779881|0|60887764|108518728|528001210|25685428|502553180|2498156|0|0|10|10020478976|0|||0|0|32644057.745|28371514.153|929527.559|3839|0|0|0|
1030|1662778401.052878|2022-09-10 04:53:21.052878+02|16384|test|17|22782400|0|60892723|108562130|528008325|25690670|502555695|2500671|0|0|10|10020478976|0|||0|0|32660163.314|28386020.436|930571.215|3841|0|0|0|
1031|1662778402.063385|2022-09-10 04:53:22.063385+02|16384|test|17|22784949|0|60897796|108605770|528015498|25695972|502558240|2503216|0|0|10|10020478976|0|||0|0|32676278.208|28400610.861|931560.074|3843|0|0|0|
1032|1662778403.078421|2022-09-10 04:53:23.078421+02|16384|test|17|22787552|0|60902894|108650522|528022848|25701382|502560839|2505815|0|0|10|10020478976|0|||0|0|32692377.554|28415132.464|932527.478|3845|0|0|0|
1033|1662778404.091894|2022-09-10 04:53:24.091894+02|16384|test|17|22789978|0|60907649|108691972|528029677|25706438|502563261|2508237|0|0|10|10020478976|0|||0|0|32708484.228|28429805.288|933471.514|3847|0|0|0|
1034|1662778405.121035|2022-09-10 04:53:25.121035+02|16384|test|17|22792521|0|60912605|108735934|528036895|25711728|502565800|2510776|0|0|10|10020478976|0|||0|0|32724564.991|28444228.995|934541.276|3849|0|0|0|
1035|1662778406.142926|2022-09-10 04:53:26.142926+02|16384|test|17|22795044|0|60917544|108779170|528044008|25716978|502568319|2513295|0|0|10|10020478976|0|||0|0|32740680.935|28458897.203|935454.195|3851|0|0|0|
1036|1662778407.157045|2022-09-10 04:53:27.157045+02|16384|test|17|22797540|0|60922503|108822244|528051073|25722174|502570811|2515787|0|0|10|10020478976|0|||0|0|32756759.365|28473550.806|936348.547|3853|0|0|0|
1037|1662778408.171934|2022-09-10 04:53:28.171934+02|16384|test|17|22800007|0|60927357|108864968|528058092|25727312|502573274|2518250|0|0|10|10020478976|0|||0|0|32772882.792|28488068.387|937390.06|3855|0|0|0|
1038|1662778409.184960|2022-09-10 04:53:29.18496+02|16384|test|17|22802512|0|60932252|108907723|528065134|25732526|502575775|2520751|0|0|10|10020478976|0|||0|0|32788961.42|28502512.412|938449.075|3857|0|0|0|
1039|1662778410.198711|2022-09-10 04:53:30.198711+02|16384|test|17|22805039|0|60937221|108951019|528072244|25737784|502578298|2523274|0|0|10|10020478976|0|||0|0|32805078.484|28517125.585|939435.497|3859|0|0|0|
1040|1662778411.235627|2022-09-10 04:53:31.235627+02|16384|test|17|22807605|0|60942258|108995040|528079471|25743120|502580860|2525836|0|0|10|10020478976|0|||0|0|32821180.541|28531654.976|940449.032|3861|0|0|0|
1041|1662778412.251128|2022-09-10 04:53:32.251128+02|16384|test|17|22809975|0|60946909|109035515|528086131|25748064|502583226|2528202|0|0|10|10020478976|0|||0|0|32837270.401|28546262.331|941416.832|3863|0|0|0|
1042|1662778413.263355|2022-09-10 04:53:33.263355+02|16384|test|17|22812501|0|60951876|109079115|528093271|25753320|502585748|2530724|0|0|10|10020478976|0|||0|0|32853363.404|28560864.654|942366.622|3865|0|0|0|
1043|1662778414.275478|2022-09-10 04:53:34.275478+02|16384|test|17|22814771|0|60956311|109118517|528099752|25758064|502588014|2532990|0|0|10|10020478976|0|||0|0|32869486.331|28575509.825|943329.482|3867|0|0|0|
1044|1662778415.287651|2022-09-10 04:53:35.287651+02|16384|test|17|22817214|0|60961129|109160678|528106677|25763154|502590453|2535429|0|0|10|10020478976|0|||0|0|32885588.498|28590201.272|944224.189|3869|0|0|0|
1045|1662778416.306191|2022-09-10 04:53:36.306191+02|16384|test|17|22819862|0|60966343|109206432|528114184|25768654|502593097|2538073|0|0|10|10020478976|0|||0|0|32903701.469|28606761.728|945229.5|3871|0|0|0|
1046|1662778417.320486|2022-09-10 04:53:37.320486+02|16384|test|17|22822466|0|60971474|109251390|528121538|25774066|502595697|2540673|0|0|10|10020478976|0|||0|0|32919785.649|28621365.373|946194.667|3873|0|0|0|
1047|1662778418.332511|2022-09-10 04:53:38.332511+02|16384|test|17|22824824|0|60976069|109291743|528128173|25778986|502598051|2543027|0|0|10|10020478976|0|||0|0|32935872.292|28636113.073|947053.773|3875|0|0|0|
1048|1662778419.343641|2022-09-10 04:53:39.343641+02|16384|test|17|22827322|0|60980976|109334995|528135256|25784186|502600545|2545521|0|0|10|10020478976|0|||0|0|32951952.724|28650649.371|948015.686|3877|0|0|0|
1049|1662778420.360542|2022-09-10 04:53:40.360542+02|16384|test|17|22829720|0|60985689|109376226|528142028|25789186|502602939|2547915|0|0|10|10020478976|0|||0|0|32968061.688|28665357.219|948923.272|3879|0|0|0|
1050|1662778421.426084|2022-09-10 04:53:41.426084+02|16384|test|18|22832415|0|60991056|109422548|528149630|25794780|502605467|2550606|0|0|10|10020478976|0|||0|0|32985193.939|28680770.534|950066.99|3881|0|0|0|
1051|1662778422.437319|2022-09-10 04:53:42.437319+02|16384|test|18|22835077|0|60996259|109468847|528157257|25800407|502608288|2553264|0|0|10|10020478976|0|||0|0|33002314.182|28696119.895|951151.308|3883|0|0|0|
1052|1662778423.475219|2022-09-10 04:53:43.475219+02|16384|test|18|22838287|0|61002571|109524231|528166318|25807076|502611494|2556470|0|0|10|10020478976|0|||0|0|33023458.699|28714964.377|952646.719|3885|0|0|0|
1053|1662778424.494128|2022-09-10 04:53:44.494128+02|16384|test|18|22840651|0|61007190|109564873|528173004|25812008|502613854|2558830|0|0|10|10020478976|0|||0|0|33039602.978|28729532.645|953644.608|3887|0|0|0|
1054|1662778425.511847|2022-09-10 04:53:45.511847+02|16384|test|17|22842972|0|61029587|109610133|528180849|25817209|502616166|2561148|0|0|10|10020478976|0|||0|0|33055731.489|28744137.452|954592.761|3889|0|0|0|
1055|1662778426.546488|2022-09-10 04:53:46.546488+02|16384|test|17|22845478|0|61034468|109653229|528187922|25822425|502618668|2563650|0|0|10|10020478976|0|||0|0|33071816.618|28758759.406|955471.154|3891|0|0|0|
1056|1662778427.557997|2022-09-10 04:53:47.557997+02|16384|test|17|22847898|0|61039228|109695052|528194777|25827469|502621084|2566066|0|0|10|10020478976|0|||0|0|33087871.943|28773264.111|956468.292|3893|0|0|0|
1057|1662778428.568815|2022-09-10 04:53:48.568815+02|16384|test|17|22850348|0|61044057|109737308|528201699|25832573|502623530|2568512|0|0|10|10020478976|0|||0|0|33104008.273|28787930.716|957417.17|3895|0|0|0|
1058|1662778429.579571|2022-09-10 04:53:49.579571+02|16384|test|17|22852880|0|61049021|109780586|528208812|25837841|502626058|2571040|0|0|10|10020478976|0|||0|0|33120097.918|28802387.653|958442.367|3897|0|0|0|
1059|1662778430.602329|2022-09-10 04:53:50.602329+02|16384|test|17|22855411|0|61053956|109824098|528215950|25843107|502628585|2573567|0|0|10|10020478976|0|||0|0|33136198.709|28816938.268|959462.752|3899|0|0|0|
1060|1662778431.612714|2022-09-10 04:53:51.612714+02|16384|test|17|22858030|0|61059089|109869216|528223341|25848549|502631200|2576182|0|0|10|10020478976|0|||0|0|33152327.153|28831507.055|960501.633|3901|0|0|0|
1061|1662778432.623812|2022-09-10 04:53:52.623812+02|16384|test|17|22860564|0|61064091|109912860|528230492|25853821|502633730|2578712|0|0|10|10020478976|0|||0|0|33168407.916|28846082.027|961490.275|3903|0|0|0|
1062|1662778433.636544|2022-09-10 04:53:53.636544+02|16384|test|17|22863088|0|61069040|109956205|528237616|25859073|502636250|2581232|0|0|10|10020478976|0|||0|0|33184495.101|28860660.18|962460.222|3905|0|0|0|
1063|1662778434.658641|2022-09-10 04:53:54.658641+02|16384|test|17|22865668|0|61074101|110000647|528244899|25864437|502638826|2583808|0|0|10|10020478976|0|||0|0|33200628.714|28875187.003|963508.96|3907|0|0|0|
1064|1662778435.670957|2022-09-10 04:53:55.670957+02|16384|test|17|22868195|0|61079099|110043974|528252001|25869695|502641349|2586331|0|0|10|10020478976|0|||0|0|33216710.581|28889650.157|964551.093|3909|0|0|0|
1065|1662778436.690813|2022-09-10 04:53:56.690813+02|16384|test|17|22870757|0|61084109|110087860|528259218|25875023|502643907|2588889|0|0|10|10020478976|0|||0|0|33232820.531|28903896.17|965804.172|3911|0|0|0|
1066|1662778437.704075|2022-09-10 04:53:57.704075+02|16384|test|17|22873518|0|61089543|110135545|528267014|25880749|502646664|2591646|0|0|10|10020478976|0|||0|0|33249895.096|28919267.383|966893.033|3913|0|0|0|
1067|1662778438.720886|2022-09-10 04:53:58.720886+02|16384|test|17|22876057|0|61094530|110179351|528274178|25886031|502649199|2594181|0|0|10|10020478976|0|||0|0|33265999.827|28933913.43|967803.425|3915|0|0|0|
1068|1662778439.731308|2022-09-10 04:53:59.731308+02|16384|test|17|22878590|0|61099465|110222655|528281294|25891301|502651728|2596710|0|0|10|10020478976|0|||0|0|33282141.329|28948569.24|968734.46|3917|0|0|0|
1069|1662778440.744336|2022-09-10 04:54:00.744336+02|16384|test|17|22881071|0|61104332|110265139|528288260|25896467|502654205|2599187|0|0|10|10020478976|0|||0|0|33298257.073|28963250.217|969646.131|3919|0|0|0|
1070|1662778441.755783|2022-09-10 04:54:01.755783+02|16384|test|17|22883560|0|61109217|110308143|528295294|25901649|502656690|2601672|0|0|10|10020478976|0|||0|0|33314337.257|28977958.979|970501.6|3921|0|0|0|
1071|1662778442.772284|2022-09-10 04:54:02.772284+02|16384|test|17|22886048|0|61114073|110350734|528302291|25906829|502659174|2604156|0|0|10|10020478976|0|||0|0|33330415.818|28992669.752|971364.424|3923|0|0|0|
1072|1662778443.796112|2022-09-10 04:54:03.796112+02|16384|test|17|22888725|0|61119341|110396680|528309818|25912387|502661847|2606829|0|0|10|10020478976|0|||0|0|33347484.466|29008313.776|972255.141|3925|0|0|0|
1073|1662778444.811483|2022-09-10 04:54:04.811483+02|16384|test|17|22891294|0|61124406|110440525|528317024|25917729|502664412|2609394|0|0|10|10020478976|0|||0|0|33363636.379|29022950.315|973181.62|3927|0|0|0|
1074|1662778445.824746|2022-09-10 04:54:05.824746+02|16384|test|17|22893840|0|61129400|110484062|528324187|25923025|502666954|2611936|0|0|10|10020478976|0|||0|0|33379732.819|29037539.244|974146.104|3929|0|0|0|
1075|1662778446.840561|2022-09-10 04:54:06.840561+02|16384|test|17|22896299|0|61134272|110526410|528331133|25928147|502669409|2614391|0|0|10|10020478976|0|||0|0|33395823.069|29052146.792|975056.95|3931|0|0|0|
1076|1662778447.866272|2022-09-10 04:54:07.866272+02|16384|test|17|22898994|0|61139549|110572568|528338724|25933741|502672100|2617082|0|0|10|10020478976|0|||0|0|33412918.399|29067648.444|976090.752|3933|0|0|0|
1077|1662778448.881401|2022-09-10 04:54:08.881401+02|16384|test|17|22901361|0|61144189|110612990|528345398|25938679|502674463|2619445|0|0|10|10020478976|0|||0|0|33429029.405|29082325.41|976987.146|3935|0|0|0|
1078|1662778449.894462|2022-09-10 04:54:09.894462+02|16384|test|17|22903862|0|61149096|110655619|528352426|25943885|502676960|2621942|0|0|10|10020478976|0|||0|0|33445137.658|29096741.761|978035.656|3937|0|0|0|
1079|1662778450.917622|2022-09-10 04:54:10.917622+02|16384|test|17|22906451|0|61154197|110699843|528359699|25949267|502679545|2624527|0|0|10|10020478976|0|||0|0|33461207.641|29111369.195|978936.061|3939|0|0|0|
1080|1662778451.961949|2022-09-10 04:54:11.961949+02|16384|test|17|22909428|0|61160101|110750641|528368022|25955425|502682518|2627500|0|0|10|10020478976|0|||0|0|33480366.414|29128607.764|980203.91|3941|0|0|0|
1081|1662778452.973777|2022-09-10 04:54:12.973777+02|16384|test|17|22911967|0|61165083|110794003|528375157|25960707|502685053|2630035|0|0|10|10020478976|0|||0|0|33496473.325|29143142.045|981237.393|3943|0|0|0|
1082|1662778454.011143|2022-09-10 04:54:14.011143+02|16384|test|17|22914427|0|61169900|110835690|528382043|25965831|502687509|2632491|0|0|10|10020478976|0|||0|0|33512544.364|29157786.048|982123.036|3945|0|0|0|
1083|1662778455.036066|2022-09-10 04:54:15.036066+02|16384|test|17|22917189|0|61174966|110880059|528389339|25971243|502690267|2635087|0|0|10|10020478976|0|||0|0|33529671.91|29173260.082|983145.05|3947|0|0|0|
1084|1662778456.046510|2022-09-10 04:54:16.04651+02|16384|test|17|22919729|0|61180247|110926117|528396925|25976843|502692803|2637785|0|0|10|10020478976|0|||0|0|33545762.641|29187731.868|984201.287|3949|0|0|0|
1085|1662778457.062495|2022-09-10 04:54:17.062495+02|16384|test|17|22922226|0|61185126|110968648|528403934|25982041|502695296|2640278|0|0|10|10020478976|0|||0|0|33561832.852|29202405.86|985077.671|3951|0|0|0|
1086|1662778458.075297|2022-09-10 04:54:18.075297+02|16384|test|17|22924846|0|61190283|111013322|528411274|25987485|502697912|2642894|0|0|10|10020478976|0|||0|0|33577951.817|29216956.289|986060.594|3953|0|0|0|
1087|1662778459.085936|2022-09-10 04:54:19.085936+02|16384|test|17|22927394|0|61195289|111057032|528418451|25992785|502700456|2645438|0|0|10|10020478976|0|||0|0|33594054.311|29231408.28|987102.703|3955|0|0|0|
1088|1662778460.101761|2022-09-10 04:54:20.101761+02|16384|test|17|22929933|0|61200261|111100150|528425559|25998067|502702991|2647973|0|0|10|10020478976|0|||0|0|33610100.429|29245794.87|988164.638|3957|0|0|0|
1089|1662778461.133432|2022-09-10 04:54:21.133432+02|16384|test|17|22932522|0|61205344|111144605|528432854|26003449|502705576|2650558|0|0|10|10020478976|0|||0|0|33626192.419|29260184.952|989300.515|3959|0|0|0|
1090|1662778462.164578|2022-09-10 04:54:22.164578+02|16384|test|17|22935135|0|61210474|111189311|528440195|26008879|502708185|2653167|0|0|10|10020478976|0|||0|0|33642294.285|29274645.8|990337.925|3961|0|0|0|
1091|1662778463.178726|2022-09-10 04:54:23.178726+02|16384|test|17|22937572|0|61215327|111231010|528447031|26013957|502710618|2655600|0|0|10|10020478976|0|||0|0|33658352.658|29289208.098|991293.342|3963|0|0|0|
1092|1662778464.189360|2022-09-10 04:54:24.18936+02|16384|test|17|22940231|0|61220360|111274734|528454055|26019151|502713273|2658255|0|0|10|10020478976|0|||0|0|33674449.432|29303618.232|992315.65|3965|0|0|0|
1093|1662778465.215979|2022-09-10 04:54:25.215979+02|16384|test|17|22942829|0|61225604|111320710|528461790|26024879|502715867|2660849|0|0|10|10020478976|0|||0|0|33690570.639|29318084.922|993366.641|3967|0|0|0|
1094|1662778466.241849|2022-09-10 04:54:26.241849+02|16384|test|17|22945421|0|61230766|111365084|528469063|26030267|502718455|2663437|0|0|10|10020478976|0|||0|0|33706675.073|29332539.798|994447.791|3969|0|0|0|
1095|1662778467.253358|2022-09-10 04:54:27.253358+02|16384|test|17|22947876|0|61235566|111407085|528475964|26035381|502720906|2665888|0|0|10|10020478976|0|||0|0|33722793.554|29347215.483|995370.625|3971|0|0|0|
1096|1662778468.271201|2022-09-10 04:54:28.271201+02|16384|test|17|22950419|0|61240531|111450727|528483134|26040671|502723445|2668427|0|0|10|10020478976|0|||0|0|33739023.021|29361893.052|996363.664|3973|0|0|0|
1097|1662778469.293281|2022-09-10 04:54:29.293281+02|16384|test|17|22953028|0|61245626|111495593|528490488|26046093|502726050|2671032|0|0|10|10020478976|0|||0|0|33755086.631|29376428.153|997337.169|3975|0|0|0|
1098|1662778470.304946|2022-09-10 04:54:30.304946+02|16384|test|17|22955598|0|61250683|111539942|528497741|26051437|502728616|2673598|0|0|10|10020478976|0|||0|0|33771182.503|29390973.386|998328.849|3977|0|0|0|
1099|1662778471.315265|2022-09-10 04:54:31.315265+02|16384|test|17|22958123|0|61255590|111582553|528504796|26056691|502730972|2676119|0|0|10|10020478976|0|||0|0|33786270.623|29404479.777|999305.154|3979|0|0|0|
