run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
851|1662736830.607953|2022-09-09 17:20:30.607953+02|14/4F88B98|5|3|2495291|670|303581|1862856|18207|39463854|0|328325329|2022-09-09 15:47:58.216839+02
852|1662736831.626277|2022-09-09 17:20:31.626277+02|14/5E57FB8|5|3|2495291|670|303581|1863356|18212|39528691|0|328387444|2022-09-09 15:47:58.216839+02
853|1662736832.642787|2022-09-09 17:20:32.642787+02|14/655FB90|5|3|2495291|670|303581|1863856|18217|39528691|0|328421030|2022-09-09 15:47:58.216839+02
854|1662736833.660162|2022-09-09 17:20:33.660162+02|14/73DFE00|5|3|2495291|670|303581|1864356|18222|39593329|0|328478494|2022-09-09 15:47:58.216839+02
855|1662736834.678687|2022-09-09 17:20:34.678687+02|14/7D0EBD0|5|3|2495291|670|303581|1864856|18227|39593329|0|328524576|2022-09-09 15:47:58.216839+02
856|1662736835.697488|2022-09-09 17:20:35.697488+02|14/8969440|5|3|2495291|670|303581|1865356|18232|39657968|0|328568702|2022-09-09 15:47:58.216839+02
857|1662736836.716379|2022-09-09 17:20:36.716379+02|14/9664750|5|3|2495291|670|303581|1865956|18238|39722804|0|328635740|2022-09-09 15:47:58.216839+02
858|1662736837.734705|2022-09-09 17:20:37.734705+02|14/9EE93C8|5|3|2495291|670|303581|1866456|18243|39722804|0|328671341|2022-09-09 15:47:58.216839+02
859|1662736838.752227|2022-09-09 17:20:38.752227+02|14/AD9BDB8|5|3|2495291|670|303581|1866956|18248|39787440|0|328733477|2022-09-09 15:47:58.216839+02
860|1662736839.768914|2022-09-09 17:20:39.768914+02|14/B588AD8|5|3|2495291|670|303581|1867456|18253|39787440|0|328767457|2022-09-09 15:47:58.216839+02
861|1662736840.786576|2022-09-09 17:20:40.786576+02|14/C2F7D70|5|3|2495291|670|303581|1867956|18258|39852085|0|328823289|2022-09-09 15:47:58.216839+02
862|1662736841.804060|2022-09-09 17:20:41.80406+02|14/CE2D548|5|3|2495291|670|303581|1868456|18263|39852085|0|328871811|2022-09-09 15:47:58.216839+02
863|1662736842.823247|2022-09-09 17:20:42.823247+02|14/D880960|5|3|2495291|670|303581|1868956|18268|39916724|0|328913670|2022-09-09 15:47:58.216839+02
864|1662736843.841694|2022-09-09 17:20:43.841694+02|14/E73BD78|5|3|2495291|670|303581|1869456|18273|39981562|0|328975690|2022-09-09 15:47:58.216839+02
865|1662736844.858961|2022-09-09 17:20:44.858961+02|14/EE80158|5|3|2495291|670|303581|1869956|18278|39981562|0|329007781|2022-09-09 15:47:58.216839+02
866|1662736845.877183|2022-09-09 17:20:45.877183+02|14/FCD4040|5|3|2495291|670|303581|1870456|18283|40046198|0|329066822|2022-09-09 15:47:58.216839+02
867|1662736846.894820|2022-09-09 17:20:46.89482+02|14/105F3220|5|3|2495291|670|303581|1870956|18288|40046198|0|329108079|2022-09-09 15:47:58.216839+02
868|1662736847.913107|2022-09-09 17:20:47.913107+02|14/1126D058|5|3|2495291|670|303581|1871456|18293|40110851|0|329157776|2022-09-09 15:47:58.216839+02
869|1662736848.933133|2022-09-09 17:20:48.933133+02|14/11F882A0|5|3|2495291|670|303581|1871956|18298|40175787|0|329216149|2022-09-09 15:47:58.216839+02
870|1662736849.951123|2022-09-09 17:20:49.951123+02|14/12858808|5|3|2495291|670|303581|1872456|18303|40175787|0|329249615|2022-09-09 15:47:58.216839+02
871|1662736850.969363|2022-09-09 17:20:50.969363+02|14/137099B8|5|3|2495291|670|303581|1872956|18308|40240425|0|329311710|2022-09-09 15:47:58.216839+02
872|1662736851.986583|2022-09-09 17:20:51.986583+02|14/13F1C8F0|5|3|2495291|670|303581|1873456|18313|40240425|0|329348323|2022-09-09 15:47:58.216839+02
873|1662736853.004678|2022-09-09 17:20:53.004678+02|14/14CD3930|5|3|2495291|670|303581|1873956|18318|40305138|0|329403485|2022-09-09 15:47:58.216839+02
874|1662736854.025555|2022-09-09 17:20:54.025555+02|14/15756350|5|3|2495291|670|303581|1874456|18323|40370068|0|329452691|2022-09-09 15:47:58.216839+02
875|1662736855.044864|2022-09-09 17:20:55.044864+02|14/1625BE78|5|3|2495291|670|303581|1874956|18328|40370068|0|329493898|2022-09-09 15:47:58.216839+02
876|1662736856.063326|2022-09-09 17:20:56.063326+02|14/170E24B8|5|3|2495291|670|303581|1875456|18333|40434731|0|329555124|2022-09-09 15:47:58.216839+02
877|1662736857.082863|2022-09-09 17:20:57.082863+02|14/17834DD0|5|3|2495291|670|303581|1875956|18338|40434731|0|329587951|2022-09-09 15:47:58.216839+02
878|1662736858.100892|2022-09-09 17:20:58.100892+02|14/186D27C0|5|3|2495291|670|303581|1876456|18343|40499342|0|329647025|2022-09-09 15:47:58.216839+02
879|1662736859.117481|2022-09-09 17:20:59.117481+02|14/18FA5410|5|3|2495291|670|303581|1876956|18348|40564085|0|329689949|2022-09-09 15:47:58.216839+02
880|1662736860.135544|2022-09-09 17:21:00.135544+02|14/19C8B1F0|5|3|2495291|670|303581|1877456|18353|40564085|0|329738408|2022-09-09 15:47:58.216839+02
881|1662736861.154555|2022-09-09 17:21:01.154555+02|14/1A8D1180|5|3|2495291|670|303581|1877956|18358|40628922|0|329797581|2022-09-09 15:47:58.216839+02
882|1662736862.172753|2022-09-09 17:21:02.172753+02|14/1B233A98|5|3|2495291|670|303581|1878456|18363|40628922|0|329829303|2022-09-09 15:47:58.216839+02
883|1662736863.190438|2022-09-09 17:21:03.190438+02|14/1C0B8C10|5|3|2495291|670|303581|1878956|18368|40693459|0|329890896|2022-09-09 15:47:58.216839+02
884|1662736864.206205|2022-09-09 17:21:04.206205+02|14/2168EDF0|6|3|2495291|670|303770|1879556|18374|40748155|0|329925038|2022-09-09 15:47:58.216839+02
885|1662736865.220474|2022-09-09 17:21:05.220474+02|14/2AC0E078|6|3|2495291|670|304079|1880056|18379|40764165|0|329945935|2022-09-09 15:47:58.216839+02
886|1662736866.235614|2022-09-09 17:21:06.235614+02|14/34555CE0|6|3|2495291|670|304295|1880556|18384|40781312|0|329968083|2022-09-09 15:47:58.216839+02
887|1662736867.251262|2022-09-09 17:21:07.251262+02|14/3A6747D0|6|3|2495291|670|304410|1881056|18389|40792579|0|329982690|2022-09-09 15:47:58.216839+02
888|1662736868.265794|2022-09-09 17:21:08.265794+02|14/43879A50|6|3|2495291|670|304486|1881556|18394|40809834|0|330005475|2022-09-09 15:47:58.216839+02
889|1662736869.347783|2022-09-09 17:21:09.347783+02|14/4C318D10|6|3|2495291|670|304526|1882056|18399|40828858|0|330028561|2022-09-09 15:47:58.216839+02
890|1662736870.363901|2022-09-09 17:21:10.363901+02|14/5247D190|6|3|2495291|670|304536|1882556|18404|40840519|0|330043338|2022-09-09 15:47:58.216839+02
891|1662736871.378657|2022-09-09 17:21:11.378657+02|14/5AE2D3A0|6|3|2495291|670|304548|1883056|18409|40860266|0|330068461|2022-09-09 15:47:58.216839+02
892|1662736872.395832|2022-09-09 17:21:12.395832+02|14/624C4870|6|3|2495291|670|304551|1883556|18414|40879529|0|330092133|2022-09-09 15:47:58.216839+02
893|1662736873.411490|2022-09-09 17:21:13.41149+02|14/67F7B8D0|6|3|2495291|670|304553|1884056|18419|40893270|0|330108634|2022-09-09 15:47:58.216839+02
894|1662736874.426201|2022-09-09 17:21:14.426201+02|14/701031E0|6|3|2495291|670|304554|1884556|18424|40914689|0|330135739|2022-09-09 15:47:58.216839+02
895|1662736875.444073|2022-09-09 17:21:15.444073+02|14/76C5D650|6|3|2495291|670|304554|1885056|18429|40933187|0|330160689|2022-09-09 15:47:58.216839+02
896|1662736876.460624|2022-09-09 17:21:16.460624+02|14/7C5FF188|6|3|2495291|670|304554|1885556|18434|40948479|0|330179221|2022-09-09 15:47:58.216839+02
897|1662736877.475429|2022-09-09 17:21:17.475429+02|14/84404940|6|3|2495291|670|304555|1886056|18439|40972295|0|330207609|2022-09-09 15:47:58.216839+02
898|1662736878.493963|2022-09-09 17:21:18.493963+02|14/89FEB580|6|3|2495291|670|304555|1886556|18444|40991068|0|330232592|2022-09-09 15:47:58.216839+02
899|1662736879.508858|2022-09-09 17:21:19.508858+02|14/8FB605A8|6|3|2495291|670|304555|1887056|18449|41009123|0|330255047|2022-09-09 15:47:58.216839+02
900|1662736880.523857|2022-09-09 17:21:20.523857+02|14/96C35168|6|3|2495291|670|304555|1887556|18454|41037457|0|330287443|2022-09-09 15:47:58.216839+02
901|1662736881.538475|2022-09-09 17:21:21.538475+02|14/9B791028|6|3|2495291|670|304555|1888056|18459|41055150|0|330312131|2022-09-09 15:47:58.216839+02
902|1662736882.553829|2022-09-09 17:21:22.553829+02|14/A12C70E8|6|3|2495291|670|304555|1888556|18464|41077985|0|330339291|2022-09-09 15:47:58.216839+02
903|1662736883.568851|2022-09-09 17:21:23.568851+02|14/A801B920|6|3|2495291|670|304555|1889056|18469|41107178|0|330376245|2022-09-09 15:47:58.216839+02
904|1662736884.584677|2022-09-09 17:21:24.584677+02|14/ABBA9E78|6|3|2495291|670|304555|1889556|18474|41124697|0|330400210|2022-09-09 15:47:58.216839+02
905|1662736885.600075|2022-09-09 17:21:25.600075+02|14/B1D0C318|6|3|2495291|670|304555|1890056|18479|41153980|0|330435204|2022-09-09 15:47:58.216839+02
906|1662736886.618475|2022-09-09 17:21:26.618475+02|14/B6A80B30|6|3|2495291|670|304555|1890556|18484|41180869|0|330471587|2022-09-09 15:47:58.216839+02
907|1662736887.636276|2022-09-09 17:21:27.636276+02|14/BAF26938|6|3|2495291|670|304555|1891056|18489|41203843|0|330498144|2022-09-09 15:47:58.216839+02
908|1662736888.651607|2022-09-09 17:21:28.651607+02|14/C0CFCBD0|6|3|2495291|670|304555|1891556|18494|41243032|0|330543138|2022-09-09 15:47:58.216839+02
909|1662736889.667025|2022-09-09 17:21:29.667025+02|14/C3F34808|6|3|2495291|670|304555|1892056|18499|41264319|0|330573078|2022-09-09 15:47:58.216839+02
910|1662736890.682936|2022-09-09 17:21:30.682936+02|14/C8FBF170|6|3|2495291|670|304555|1892556|18504|41298413|0|330613005|2022-09-09 15:47:58.216839+02
911|1662736891.703000|2022-09-09 17:21:31.703+02|14/CCC70DC0|6|3|2495291|670|304555|1893156|18510|41328185|0|330659550|2022-09-09 15:47:58.216839+02
912|1662736892.719540|2022-09-09 17:21:32.71954+02|14/D04A4B98|6|3|2495291|670|304555|1893656|18515|41355421|0|330695630|2022-09-09 15:47:58.216839+02
913|1662736893.735265|2022-09-09 17:21:33.735265+02|14/D4D53D98|6|3|2495291|670|304555|1894156|18520|41395869|0|330746711|2022-09-09 15:47:58.216839+02
914|1662736894.751251|2022-09-09 17:21:34.751251+02|14/D6ED7928|6|3|2495291|670|304555|1894656|18525|41416861|0|330772474|2022-09-09 15:47:58.216839+02
915|1662736895.767437|2022-09-09 17:21:35.767437+02|14/DAE47DB8|6|3|2495291|670|304555|1895156|18530|41456334|0|330823469|2022-09-09 15:47:58.216839+02
916|1662736896.785466|2022-09-09 17:21:36.785466+02|14/DD8DF7B8|6|3|2495291|670|304555|1895656|18535|41489437|0|330860948|2022-09-09 15:47:58.216839+02
917|1662736897.801064|2022-09-09 17:21:37.801064+02|14/E08C58C0|6|3|2495291|670|304555|1896156|18540|41523925|0|330904005|2022-09-09 15:47:58.216839+02
918|1662736898.818843|2022-09-09 17:21:38.818843+02|14/E37A8828|6|3|2495291|670|304555|1896656|18545|41562530|0|330953704|2022-09-09 15:47:58.216839+02
919|1662736899.836905|2022-09-09 17:21:39.836905+02|14/E54CE9A8|6|3|2495291|670|304555|1897156|18550|41586480|0|330983741|2022-09-09 15:47:58.216839+02
920|1662736900.854223|2022-09-09 17:21:40.854223+02|14/E850C5C0|6|3|2495291|670|304555|1897656|18555|41630636|0|331039453|2022-09-09 15:47:58.216839+02
921|1662736901.871642|2022-09-09 17:21:41.871642+02|14/E9FD5D38|6|3|2495291|670|304555|1898156|18560|41658380|0|331074728|2022-09-09 15:47:58.216839+02
922|1662736902.889695|2022-09-09 17:21:42.889695+02|14/EC568AD8|6|3|2495291|670|304555|1898656|18565|41696898|0|331123455|2022-09-09 15:47:58.216839+02
923|1662736903.910554|2022-09-09 17:21:43.910554+02|14/EE457110|6|3|2495291|670|304555|1899156|18570|41736368|0|331171189|2022-09-09 15:47:58.216839+02
924|1662736904.929812|2022-09-09 17:21:44.929812+02|14/EFFB00E8|6|3|2495291|670|304555|1899656|18575|41768007|0|331208257|2022-09-09 15:47:58.216839+02
925|1662736905.947391|2022-09-09 17:21:45.947391+02|14/F2296F58|6|3|2495291|670|304555|1900156|18580|41813666|0|331266220|2022-09-09 15:47:58.216839+02
926|1662736906.963998|2022-09-09 17:21:46.963998+02|14/F3419048|6|3|2495291|670|304555|1900656|18585|41838180|0|331298853|2022-09-09 15:47:58.216839+02
927|1662736907.981456|2022-09-09 17:21:47.981456+02|14/F52E8AA0|6|3|2495291|670|304555|1901156|18590|41881295|0|331352210|2022-09-09 15:47:58.216839+02
928|1662736908.998847|2022-09-09 17:21:48.998847+02|14/F66CDF88|6|3|2495291|670|304555|1901656|18595|41914007|0|331395350|2022-09-09 15:47:58.216839+02
929|1662736910.017231|2022-09-09 17:21:50.017231+02|14/F7E2D7F8|6|3|2495291|670|304555|1902156|18600|41950134|0|331439691|2022-09-09 15:47:58.216839+02
930|1662736911.035021|2022-09-09 17:21:51.035021+02|14/F96600A0|6|3|2495291|670|304555|1902656|18605|41997339|0|331498951|2022-09-09 15:47:58.216839+02
931|1662736912.054628|2022-09-09 17:21:52.054628+02|14/FA5B55A0|6|3|2495291|670|304555|1903156|18610|42024575|0|331529930|2022-09-09 15:47:58.216839+02
932|1662736913.072062|2022-09-09 17:21:53.072062+02|14/FBE4DBD8|6|3|2495291|670|304555|1903656|18615|42071630|0|331587381|2022-09-09 15:47:58.216839+02
933|1662736914.088845|2022-09-09 17:21:54.088845+02|14/FCC1AF28|6|3|2495291|670|304555|1904156|18620|42099601|0|331626095|2022-09-09 15:47:58.216839+02
934|1662736915.106585|2022-09-09 17:21:55.106585+02|14/FE0AC668|6|3|2495291|670|304555|1904656|18625|42141126|0|331676157|2022-09-09 15:47:58.216839+02
935|1662736916.123195|2022-09-09 17:21:56.123195+02|14/FF225C68|6|3|2495291|670|304555|1905156|18630|42180363|0|331729847|2022-09-09 15:47:58.216839+02
936|1662736917.142048|2022-09-09 17:21:57.142048+02|15/1A7BF8|6|3|2495291|670|304555|1905656|18635|42211899|0|331766182|2022-09-09 15:47:58.216839+02
937|1662736918.159610|2022-09-09 17:21:58.15961+02|15/17059C8|6|3|2495291|670|304555|1906156|18640|42265638|0|331827342|2022-09-09 15:47:58.216839+02
938|1662736919.175793|2022-09-09 17:21:59.175793+02|15/2123398|6|3|2495291|670|304555|1906656|18645|42289098|0|331861933|2022-09-09 15:47:58.216839+02
939|1662736920.193443|2022-09-09 17:22:00.193443+02|15/3476080|6|3|2495291|670|304555|1907256|18651|42336567|0|331929629|2022-09-09 15:47:58.216839+02
940|1662736921.209099|2022-09-09 17:22:01.209099+02|15/402A1C8|6|3|2495291|670|304555|1907756|18656|42366689|0|331966967|2022-09-09 15:47:58.216839+02
941|1662736922.227214|2022-09-09 17:22:02.227214+02|15/5072708|6|3|2495291|670|304555|1908256|18661|42406492|0|332018887|2022-09-09 15:47:58.216839+02
942|1662736923.246435|2022-09-09 17:22:03.246435+02|15/60804B0|6|3|2495291|670|304555|1908756|18666|42451194|0|332073574|2022-09-09 15:47:58.216839+02
943|1662736924.265018|2022-09-09 17:22:04.265018+02|15/6B35F30|6|3|2495291|670|304555|1909256|18671|42477025|0|332108809|2022-09-09 15:47:58.216839+02
944|1662736925.283091|2022-09-09 17:22:05.283091+02|15/7CD7640|6|3|2495291|670|304555|1909756|18676|42530617|0|332170066|2022-09-09 15:47:58.216839+02
945|1662736926.299855|2022-09-09 17:22:06.299855+02|15/8619CB8|6|3|2495291|670|304555|1910256|18681|42556152|0|332203473|2022-09-09 15:47:58.216839+02
946|1662736927.317624|2022-09-09 17:22:07.317624+02|15/95F62B8|6|3|2495291|670|304555|1910756|18686|42600852|0|332259418|2022-09-09 15:47:58.216839+02
947|1662736928.335977|2022-09-09 17:22:08.335977+02|15/A27CCF8|6|3|2495291|670|304555|1911256|18691|42638722|0|332308157|2022-09-09 15:47:58.216839+02
948|1662736929.355483|2022-09-09 17:22:09.355483+02|15/AEA20B8|6|3|2495291|670|304555|1911756|18696|42672633|0|332350548|2022-09-09 15:47:58.216839+02
949|1662736930.372947|2022-09-09 17:22:10.372947+02|15/BF11CB0|6|3|2495291|670|304555|1912256|18701|42721613|0|332412521|2022-09-09 15:47:58.216839+02
950|1662736931.389457|2022-09-09 17:22:11.389457+02|15/C748B10|6|3|2495291|670|304555|1912756|18706|42747254|0|332445157|2022-09-09 15:47:58.216839+02
951|1662736932.407294|2022-09-09 17:22:12.407294+02|15/D6E89C8|6|3|2495291|670|304555|1913256|18711|42797716|0|332502847|2022-09-09 15:47:58.216839+02
952|1662736933.424658|2022-09-09 17:22:13.424658+02|15/E0D5BA0|6|3|2495291|670|304555|1913756|18716|42827522|0|332544568|2022-09-09 15:47:58.216839+02
953|1662736934.443685|2022-09-09 17:22:14.443685+02|15/EE9A548|6|3|2495291|670|304555|1914256|18721|42868942|0|332593507|2022-09-09 15:47:58.216839+02
954|1662736935.461585|2022-09-09 17:22:15.461585+02|15/FC4ED88|6|3|2495291|670|304555|1914756|18726|42912979|0|332651944|2022-09-09 15:47:58.216839+02
955|1662736936.480206|2022-09-09 17:22:16.480206+02|15/10CCEA50|6|3|2495291|670|304555|1915256|18731|42945756|0|332682350|2022-09-09 15:47:58.216839+02
956|1662736937.503247|2022-09-09 17:22:17.503247+02|15/13B4CD68|6|3|2495291|670|304555|1915756|18736|42997561|0|332737801|2022-09-09 15:47:58.216839+02
957|1662736938.521086|2022-09-09 17:22:18.521086+02|15/159C5DB0|6|3|2495291|670|304555|1916256|18741|43025381|0|332765830|2022-09-09 15:47:58.216839+02
958|1662736939.538341|2022-09-09 17:22:19.538341+02|15/176CC108|6|3|2495291|670|304555|1916756|18746|43077117|0|332819840|2022-09-09 15:47:58.216839+02
959|1662736940.554973|2022-09-09 17:22:20.554973+02|15/17F5D2A0|6|3|2495291|670|304555|1917256|18751|43104932|0|332856747|2022-09-09 15:47:58.216839+02
960|1662736941.572816|2022-09-09 17:22:21.572816+02|15/18D13B40|6|3|2495291|670|304555|1917756|18756|43149876|0|332909719|2022-09-09 15:47:58.216839+02
961|1662736942.594113|2022-09-09 17:22:22.594113+02|15/1977F4C8|6|3|2495291|670|304555|1918256|18761|43185935|0|332958854|2022-09-09 15:47:58.216839+02
962|1662736943.613830|2022-09-09 17:22:23.61383+02|15/1A2D2498|6|3|2495291|670|304555|1918756|18766|43221662|0|332997843|2022-09-09 15:47:58.216839+02
963|1662736944.643994|2022-09-09 17:22:24.643994+02|15/1B114E70|6|3|2495291|670|304555|1919356|18772|43271725|0|333068120|2022-09-09 15:47:58.216839+02
964|1662736945.664059|2022-09-09 17:22:25.664059+02|15/1B8DFD50|6|3|2495291|670|304555|1919856|18777|43298782|0|333099658|2022-09-09 15:47:58.216839+02
965|1662736946.681897|2022-09-09 17:22:26.681897+02|15/1C7B2300|6|3|2495291|670|304555|1920356|18782|43348201|0|333160926|2022-09-09 15:47:58.216839+02
966|1662736947.699481|2022-09-09 17:22:27.699481+02|15/1D045568|6|3|2495291|670|304555|1920856|18787|43376679|0|333196473|2022-09-09 15:47:58.216839+02
967|1662736948.718273|2022-09-09 17:22:28.718273+02|15/1DDB71F0|6|3|2495291|670|304555|1921356|18792|43420603|0|333251357|2022-09-09 15:47:58.216839+02
968|1662736949.738709|2022-09-09 17:22:29.738709+02|15/1E94C6A0|6|3|2495291|670|304555|1921856|18797|43461147|0|333301198|2022-09-09 15:47:58.216839+02
969|1662736950.757080|2022-09-09 17:22:30.75708+02|15/1F39B7F8|6|3|2495291|670|304555|1922356|18802|43492759|0|333342376|2022-09-09 15:47:58.216839+02
970|1662736951.775109|2022-09-09 17:22:31.775109+02|15/20265DC8|6|3|2495291|670|304555|1922856|18807|43546451|0|333403958|2022-09-09 15:47:58.216839+02
971|1662736952.791864|2022-09-09 17:22:32.791864+02|15/209822E8|6|3|2495291|670|304555|1923356|18812|43569906|0|333434734|2022-09-09 15:47:58.216839+02
972|1662736953.810622|2022-09-09 17:22:33.810622+02|15/21812678|6|3|2495291|670|304555|1923856|18817|43617774|0|333494155|2022-09-09 15:47:58.216839+02
973|1662736954.830173|2022-09-09 17:22:34.830173+02|15/221B04B8|6|3|2495291|670|304555|1924356|18822|43650280|0|333537014|2022-09-09 15:47:58.216839+02
974|1662736955.849543|2022-09-09 17:22:35.849543+02|15/22DA3968|6|3|2495291|670|304555|1924856|18827|43688049|0|333583433|2022-09-09 15:47:58.216839+02
975|1662736956.869116|2022-09-09 17:22:36.869116+02|15/23B5D908|6|3|2495291|670|304555|1925356|18832|43735654|0|333644508|2022-09-09 15:47:58.216839+02
976|1662736957.889897|2022-09-09 17:22:37.889897+02|15/243AF560|6|3|2495291|670|304555|1925856|18837|43760189|0|333675352|2022-09-09 15:47:58.216839+02
977|1662736958.907396|2022-09-09 17:22:38.907396+02|15/25278EF0|6|3|2495291|670|304555|1926356|18842|43814209|0|333737007|2022-09-09 15:47:58.216839+02
978|1662736959.924718|2022-09-09 17:22:39.924718+02|15/25AB1A18|6|3|2495291|670|304555|1926856|18847|43841284|0|333773778|2022-09-09 15:47:58.216839+02
979|1662736960.942338|2022-09-09 17:22:40.942338+02|15/26829168|6|3|2495291|670|304555|1927356|18852|43885656|0|333827762|2022-09-09 15:47:58.216839+02
980|1662736961.961045|2022-09-09 17:22:41.961045+02|15/273D9E88|6|3|2495291|670|304555|1927856|18857|43925444|0|333881246|2022-09-09 15:47:58.216839+02
981|1662736962.980373|2022-09-09 17:22:42.980373+02|15/27E8D058|6|3|2495291|670|304555|1928356|18862|43959416|0|333921556|2022-09-09 15:47:58.216839+02
982|1662736963.998810|2022-09-09 17:22:43.99881+02|15/28D5DDA8|6|3|2495291|670|304555|1928856|18867|44008715|0|333983673|2022-09-09 15:47:58.216839+02
983|1662736965.014466|2022-09-09 17:22:45.014466+02|15/29539338|6|3|2495291|670|304555|1929356|18872|44035844|0|334019725|2022-09-09 15:47:58.216839+02
984|1662736966.031994|2022-09-09 17:22:46.031994+02|15/2A3BDEE8|6|3|2495291|670|304555|1929856|18877|44087744|0|334077621|2022-09-09 15:47:58.216839+02
985|1662736967.048917|2022-09-09 17:22:47.048917+02|15/2AD1BAA8|6|3|2495291|670|304555|1930356|18882|44118699|0|334120500|2022-09-09 15:47:58.216839+02
986|1662736968.067395|2022-09-09 17:22:48.067395+02|15/2B9CC5F0|6|3|2495291|670|304555|1930856|18887|44160468|0|334170027|2022-09-09 15:47:58.216839+02
987|1662736969.086137|2022-09-09 17:22:49.086137+02|15/2C5A5FA8|6|3|2495291|670|304555|1931356|18892|44201062|0|334227547|2022-09-09 15:47:58.216839+02
988|1662736970.105908|2022-09-09 17:22:50.105908+02|15/2D091D68|6|3|2495291|670|304555|1931856|18897|44235772|0|334265418|2022-09-09 15:47:58.216839+02
989|1662736971.124104|2022-09-09 17:22:51.124104+02|15/2DF2E310|6|3|2495291|670|304555|1932356|18902|44284039|0|334326498|2022-09-09 15:47:58.216839+02
990|1662736972.140577|2022-09-09 17:22:52.140577+02|15/2E6CD760|6|3|2495291|670|304555|1932856|18907|44309141|0|334358635|2022-09-09 15:47:58.216839+02
991|1662736973.158490|2022-09-09 17:22:53.15849+02|15/2F591D68|6|3|2495291|670|304555|1933456|18913|44357921|0|334432739|2022-09-09 15:47:58.216839+02
992|1662736974.175565|2022-09-09 17:22:54.175565+02|15/2FE49F58|6|3|2495291|670|304555|1933956|18918|44391670|0|334469668|2022-09-09 15:47:58.216839+02
993|1662736975.193226|2022-09-09 17:22:55.193226+02|15/30C4B318|6|3|2495291|670|304555|1934456|18923|44438019|0|334528119|2022-09-09 15:47:58.216839+02
994|1662736976.211581|2022-09-09 17:22:56.211581+02|15/318643E0|6|3|2495291|670|304555|1934956|18928|44479300|0|334579908|2022-09-09 15:47:58.216839+02
995|1662736977.229507|2022-09-09 17:22:57.229507+02|15/322DFC58|6|3|2495291|670|304555|1935456|18933|44512751|0|334622700|2022-09-09 15:47:58.216839+02
996|1662736978.246857|2022-09-09 17:22:58.246857+02|15/33197560|6|3|2495291|670|304555|1935956|18938|44561679|0|334684460|2022-09-09 15:47:58.216839+02
997|1662736979.263459|2022-09-09 17:22:59.263459+02|15/339C18A0|6|3|2495291|670|304555|1936456|18943|44588477|0|334718791|2022-09-09 15:47:58.216839+02
998|1662736980.281856|2022-09-09 17:23:00.281856+02|15/34867728|6|3|2495291|670|304555|1936956|18948|44637491|0|334780660|2022-09-09 15:47:58.216839+02
999|1662736981.299104|2022-09-09 17:23:01.299104+02|15/35108060|6|3|2495291|670|304555|1937456|18953|44670959|0|334818995|2022-09-09 15:47:58.216839+02
1000|1662736982.317514|2022-09-09 17:23:02.317514+02|15/35F3A318|6|3|2495291|670|304555|1937956|18958|44717386|0|334875965|2022-09-09 15:47:58.216839+02
1001|1662736983.341161|2022-09-09 17:23:03.341161+02|15/36ADD778|6|3|2495291|670|304555|1938456|18963|44757404|0|334928415|2022-09-09 15:47:58.216839+02
1002|1662736984.360750|2022-09-09 17:23:04.36075+02|15/375F55F8|6|3|2495291|670|304555|1938956|18968|44792309|0|334971200|2022-09-09 15:47:58.216839+02
1003|1662736985.378337|2022-09-09 17:23:05.378337+02|15/3849B118|6|3|2495291|670|304555|1939456|18973|44841206|0|335032868|2022-09-09 15:47:58.216839+02
1004|1662736986.395234|2022-09-09 17:23:06.395234+02|15/38C7CF70|6|3|2495291|670|304555|1939956|18978|44867054|0|335066057|2022-09-09 15:47:58.216839+02
1005|1662736987.413050|2022-09-09 17:23:07.41305+02|15/39B1DA90|6|3|2495291|670|304555|1940456|18983|44916348|0|335127907|2022-09-09 15:47:58.216839+02
1006|1662736988.430525|2022-09-09 17:23:08.430525+02|15/3A3737B0|6|3|2495291|670|304555|1940956|18988|44948427|0|335167133|2022-09-09 15:47:58.216839+02
1007|1662736989.449244|2022-09-09 17:23:09.449244+02|15/3B1C1698|6|3|2495291|670|304555|1941456|18993|44995741|0|335223045|2022-09-09 15:47:58.216839+02
1008|1662736990.467485|2022-09-09 17:23:10.467485+02|15/3BD57718|6|3|2495291|670|304555|1941956|18998|45035642|0|335277495|2022-09-09 15:47:58.216839+02
1009|1662736991.486343|2022-09-09 17:23:11.486343+02|15/3C8655F0|6|3|2495291|670|304555|1942456|19003|45071083|0|335318242|2022-09-09 15:47:58.216839+02
1010|1662736992.504106|2022-09-09 17:23:12.504106+02|15/3D6E7148|6|3|2495291|670|304555|1942956|19008|45119647|0|335379529|2022-09-09 15:47:58.216839+02
1011|1662736993.521076|2022-09-09 17:23:13.521076+02|15/3DED8D00|6|3|2495291|670|304555|1943456|19013|45145142|0|335412587|2022-09-09 15:47:58.216839+02
1012|1662736994.539564|2022-09-09 17:23:14.539564+02|15/3ED9FCE8|6|3|2495291|670|304555|1943956|19018|45194173|0|335474622|2022-09-09 15:47:58.216839+02
1013|1662736995.558796|2022-09-09 17:23:15.558796+02|15/3F60DB48|6|3|2495291|670|304555|1944456|19023|45227910|0|335516106|2022-09-09 15:47:58.216839+02
1014|1662736996.576448|2022-09-09 17:23:16.576448+02|15/413D4348|6|3|2495291|670|304555|1944956|19028|45280947|0|335567997|2022-09-09 15:47:58.216839+02
