run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
318|1662736287.696378|2022-09-09 17:11:27.696378+02|16411|test|33|289146973|0|301721439|963869703|329864917|303962480|39552632|14549836|0|0|1|501030912|0|||0|0|39205320.928|19907957.282|1994679.337|2485|0|0|0|
319|1662736288.714327|2022-09-09 17:11:28.714327+02|16411|test|33|289199383|0|301776555|964405680|329972545|304067504|39605038|14602242|0|0|1|501030912|0|||0|0|39237364.99|19929451.811|2000924.769|2487|0|0|0|
320|1662736289.730851|2022-09-09 17:11:29.730851+02|16411|test|33|289238025|0|301817411|964801126|330051956|304144992|39643676|14640880|0|0|1|501030912|0|||0|0|39269380.919|19950939.613|2007285.339|2489|0|0|0|
321|1662736290.749954|2022-09-09 17:11:30.749954+02|16411|test|33|289297090|0|301879791|965405800|330173241|304263326|39702737|14699941|0|0|1|501030912|0|||0|0|39301401.748|19972544.892|2013409.453|2491|0|0|0|
322|1662736291.767534|2022-09-09 17:11:31.767534+02|16411|test|33|289329254|0|301913757|965734592|330239396|304327858|39734897|14732101|0|0|1|501030912|0|||0|0|39333419.385|19993799.875|2019947.916|2493|0|0|0|
323|1662736292.788007|2022-09-09 17:11:32.788007+02|16411|test|33|289387574|0|301975029|966331449|330359190|304444702|39793213|14790417|0|0|1|501030912|0|||0|0|39365439.789|20015510.989|2026018.044|2495|0|0|0|
324|1662736293.806181|2022-09-09 17:11:33.806181+02|16411|test|33|289418390|0|302007617|966647031|330422627|304506538|39824025|14821229|0|0|1|501030912|0|||0|0|39397473.661|20036633.427|2032673.539|2497|0|0|0|
325|1662736294.824814|2022-09-09 17:11:34.824814+02|16411|test|33|289476140|0|302068596|967237971|330541378|304622242|39881771|14878975|0|0|1|501030912|0|||0|0|39429492.778|20058296.232|2038760.71|2499|0|0|0|
326|1662736295.845013|2022-09-09 17:11:35.845013+02|16411|test|33|289517970|0|302112790|967666583|330627459|304706106|39923597|14920801|0|0|1|501030912|0|||0|0|39461537.509|20079499.762|2045222.858|2501|0|0|0|
327|1662736296.861303|2022-09-09 17:11:36.861303+02|16411|test|33|289564765|0|302162101|968146678|330723743|304799900|39970388|14967592|0|0|1|501030912|0|||0|0|39493554.768|20101372.154|2051306.518|2503|0|0|0|
328|1662736297.880161|2022-09-09 17:11:37.880161+02|16411|test|33|289619204|0|302219536|968703867|330835669|304908982|40024823|15022027|0|0|1|501030912|0|||0|0|39525602.829|20123209.498|2057332.088|2505|0|0|0|
329|1662736298.896684|2022-09-09 17:11:38.896684+02|16411|test|33|289652808|0|302255213|969048591|330904859|304976394|40058423|15055627|0|0|1|501030912|0|||0|0|39557622.408|20144922.679|2063553.648|2507|0|0|0|
330|1662736299.916327|2022-09-09 17:11:39.916327+02|16411|test|33|289711725|0|302317290|969651075|331025917|305094432|40117336|15114540|0|0|1|501030912|0|||0|0|39589640.5|20166605.073|2069613.035|2509|0|0|0|
331|1662736300.932988|2022-09-09 17:11:40.932988+02|16411|test|33|289742143|0|302349101|969963116|331088537|305155472|40147750|15144954|0|0|1|501030912|0|||0|0|39621659.503|20187937.105|2076099.867|2511|0|0|0|
332|1662736301.951963|2022-09-09 17:11:41.951963+02|16411|test|33|289800777|0|302410947|970563600|331209144|305272944|40206380|15203584|0|0|1|501030912|0|||0|0|39653678.025|20209610.997|2082189.564|2513|0|0|0|
333|1662736302.969951|2022-09-09 17:11:42.969951+02|16411|test|33|289837558|0|302449880|970940578|331284869|305346710|40243157|15240361|0|0|1|501030912|0|||0|0|39685713.172|20231123.443|2088527.852|2515|0|0|0|
334|1662736303.989172|2022-09-09 17:11:43.989172+02|16411|test|33|289890317|0|302505681|971480949|331393406|305452432|40295912|15293116|0|0|1|501030912|0|||0|0|39717735.358|20252938.011|2094596.907|2517|0|0|0|
335|1662736305.013912|2022-09-09 17:11:45.013912+02|16411|test|33|289937848|0|302555973|971968345|331491221|305547698|40343439|15340643|0|0|1|501030912|0|||0|0|39749794.57|20274588.182|2100726.983|2519|0|0|0|
336|1662736306.029546|2022-09-09 17:11:46.029546+02|16411|test|33|289980175|0|302600367|972401996|331578357|305632556|40385762|15382966|0|0|1|501030912|0|||0|0|39781811.987|20296466.901|2106843.936|2521|0|0|0|
337|1662736307.047959|2022-09-09 17:11:47.047959+02|16411|test|33|290037961|0|302661568|972993733|331697233|305748332|40443544|15440748|0|0|1|501030912|0|||0|0|39813832.463|20318262.038|2112865.874|2523|0|0|0|
338|1662736308.064002|2022-09-09 17:11:48.064002+02|16411|test|33|290070598|0|302695931|973328265|331764472|305813810|40476177|15473381|0|0|1|501030912|0|||0|0|39845851.793|20339554.649|2119331.366|2525|0|0|0|
339|1662736309.082733|2022-09-09 17:11:49.082733+02|16411|test|33|290128628|0|302757370|973922513|331883883|305930074|40534203|15531407|0|0|1|501030912|0|||0|0|39877874.175|20361352.723|2125341.979|2527|0|0|0|
340|1662736310.098943|2022-09-09 17:11:50.098943+02|16411|test|33|290158186|0|302788740|974225819|331944816|305989394|40563757|15560961|0|0|1|501030912|0|||0|0|39909893.273|20383010.508|2131552.825|2529|0|0|0|
341|1662736311.117256|2022-09-09 17:11:51.117256+02|16411|test|33|290237399|0|302872012|975037736|332107831|306148024|40642966|15640170|0|0|1|501030912|0|||0|0|39957924.828|20415218.767|2140841.611|2531|0|0|0|
342|1662736312.134351|2022-09-09 17:11:52.134351+02|16411|test|33|290285385|0|302922897|975530621|332206641|306244200|40690948|15688152|0|0|1|501030912|0|||0|0|39991966.29|20438242.053|2147436.917|2533|0|0|0|
343|1662736313.154685|2022-09-09 17:11:53.154685+02|16411|test|33|290356761|0|302998237|976263286|332353625|306387156|40762320|15759524|0|0|1|501030912|0|||0|0|40037016.27|20468582.743|2156157.807|2535|0|0|0|
344|1662736314.174357|2022-09-09 17:11:54.174357+02|16411|test|33|290397155|0|303041027|976677960|332436944|306468148|40802710|15799914|0|0|1|501030912|0|||0|0|40070037.18|20491002.352|2162533.995|2537|0|0|0|
345|1662736315.193297|2022-09-09 17:11:55.193297+02|16411|test|33|290455733|0|303102782|977279506|332557603|306585508|40861284|15858488|0|0|1|501030912|0|||0|0|40102056.139|20512746.549|2168563.516|2539|0|0|0|
346|1662736316.211261|2022-09-09 17:11:56.211261+02|16411|test|33|290486015|0|303134888|977590389|332620090|306646276|40891562|15888766|0|0|1|501030912|0|||0|0|40134076.577|20534316.115|2174722.194|2541|0|0|0|
347|1662736317.227526|2022-09-09 17:11:57.227526+02|16411|test|33|290543593|0|303195534|978181250|332738700|306761636|40949136|15946340|0|0|1|501030912|0|||0|0|40166095.934|20556156.272|2180724.07|2543|0|0|0|
348|1662736318.246504|2022-09-09 17:11:58.246504+02|16411|test|33|290577147|0|303230892|978525797|332807889|306828948|40982686|15979890|0|0|1|501030912|0|||0|0|40198127.437|20577556.787|2187111.649|2545|0|0|0|
349|1662736319.262493|2022-09-09 17:11:59.262493+02|16411|test|33|290633893|0|303291016|979108816|332924781|306942644|41039428|16036632|0|0|1|501030912|0|||0|0|40230144.874|20599233.541|2193194.582|2547|0|0|0|
350|1662736320.280864|2022-09-09 17:12:00.280864+02|16411|test|33|290676927|0|303336684|979550079|333013558|307028916|41082458|16079662|0|0|1|501030912|0|||0|0|40262200.527|20620340.555|2199717.833|2549|0|0|0|
351|1662736321.298641|2022-09-09 17:12:01.298641+02|16411|test|33|290723775|0|303386134|980031718|333110187|307122816|41129302|16126506|0|0|1|501030912|0|||0|0|40294221.424|20642331.863|2205713.527|2551|0|0|0|
352|1662736322.319900|2022-09-09 17:12:02.3199+02|16411|test|33|290777546|0|303442941|980583891|333220985|307230562|41183069|16180273|0|0|1|501030912|0|||0|0|40326308.457|20663998.488|2211889.206|2553|0|0|0|
353|1662736323.342865|2022-09-09 17:12:03.342865+02|16411|test|33|290813126|0|303480404|980949016|333294376|307301926|41218645|16215849|0|0|1|501030912|0|||0|0|40358340.741|20685392.368|2218279.02|2555|0|0|0|
354|1662736324.364373|2022-09-09 17:12:04.364373+02|16411|test|33|290871608|0|303542368|981549006|333414846|307419094|41277123|16274327|0|0|1|501030912|0|||0|0|40390360.375|20707091.019|2224349.224|2557|0|0|0|
355|1662736325.388273|2022-09-09 17:12:05.388273+02|16411|test|33|290904352|0|303576966|981885686|333482397|307484786|41309863|16307067|0|0|1|501030912|0|||0|0|40422380.178|20728443.083|2230769.55|2559|0|0|0|
356|1662736326.404604|2022-09-09 17:12:06.404604+02|16411|test|33|290962701|0|303638605|982484899|333602723|307601688|41368208|16365412|0|0|1|501030912|0|||0|0|40454399.875|20750200.056|2236795.079|2561|0|0|0|
357|1662736327.423123|2022-09-09 17:12:07.423123+02|16411|test|33|290996625|0|303674598|982833345|333672705|307669740|41402128|16399332|0|0|1|501030912|0|||0|0|40486434.796|20771509.194|2243294.962|2563|0|0|0|
358|1662736328.438811|2022-09-09 17:12:08.438811+02|16411|test|33|291053072|0|303734241|983413535|333789012|307782838|41458571|16455775|0|0|1|501030912|0|||0|0|40518451.952|20793154.104|2249432.775|2565|0|0|0|
359|1662736329.456787|2022-09-09 17:12:09.456787+02|16411|test|33|291095969|0|303779459|983854333|333877479|307868836|41501464|16498668|0|0|1|501030912|0|||0|0|40550528.862|20814555.032|2255787.607|2567|0|0|0|
360|1662736330.473030|2022-09-09 17:12:10.47303+02|16411|test|33|291143239|0|303829182|984339832|333975002|307963580|41548730|16545934|0|0|1|501030912|0|||0|0|40582543.688|20836279.482|2261952.024|2569|0|0|0|
361|1662736331.494541|2022-09-09 17:12:11.494541+02|16411|test|33|291197686|0|303886600|984899213|334087304|308072678|41603173|16600377|0|0|1|501030912|0|||0|0|40614606.371|20858105.994|2267996.108|2571|0|0|0|
362|1662736332.512270|2022-09-09 17:12:12.51227+02|16411|test|33|291233734|0|303924448|985269723|334161677|308144978|41639217|16636421|0|0|1|501030912|0|||0|0|40646625.728|20879406.803|2274437.373|2573|0|0|0|
363|1662736333.530488|2022-09-09 17:12:13.530488+02|16411|test|33|291292074|0|303986252|985868548|334281924|308261862|41697553|16694757|0|0|1|501030912|0|||0|0|40678643.791|20901052.474|2280550.652|2575|0|0|0|
364|1662736334.552832|2022-09-09 17:12:14.552832+02|16411|test|33|291324836|0|304020808|986205428|334349527|308327590|41730311|16727515|0|0|1|501030912|0|||0|0|40710664.136|20922443.17|2286921.773|2577|0|0|0|
365|1662736335.579421|2022-09-09 17:12:15.579421+02|16411|test|34|291383922|0|304083328|986812479|334471339|308445966|41789393|16786597|0|0|1|501030912|0|||0|0|40742687.083|20944003.49|2293075.463|2579|0|0|0|
366|1662736336.604713|2022-09-09 17:12:16.604713+02|16411|test|34|291416529|0|304117761|987152636|334539531|308511384|41821996|16819200|0|0|1|501030912|0|||0|0|40774716.466|20965373.999|2299551.086|2581|0|0|0|
367|1662736337.623816|2022-09-09 17:12:17.623816+02|16411|test|34|291473702|0|304178353|987777138|334663515|308625934|41879165|16876369|0|0|1|501030912|0|||0|0|40806737.876|20987098.836|2305619.657|2583|0|0|0|
368|1662736338.644147|2022-09-09 17:12:18.644147+02|16411|test|34|291507987|0|304214837|988167273|334740494|308694708|41913446|16910650|0|0|1|501030912|0|||0|0|40838765.681|21008307.533|2312219.664|2585|0|0|0|
369|1662736339.663406|2022-09-09 17:12:19.663406+02|16411|test|34|291564726|0|304275143|988805572|334866701|308808774|41970181|16967385|0|0|1|501030912|0|||0|0|40870842.41|21030103.995|2318259.885|2587|0|0|0|
370|1662736340.694369|2022-09-09 17:12:20.694369+02|16411|test|34|291598816|0|304311042|989169546|334939407|308877158|42004267|17001471|0|0|1|501030912|0|||0|0|40902878.149|21051474.637|2324590.299|2589|0|0|0|
371|1662736341.710418|2022-09-09 17:12:21.710418+02|16411|test|33|291653204|0|304422993|989770942|335058855|308986646|42058645|17055859|0|0|1|501030912|0|||0|0|40934895.516|21073325.3|2330597.524|2591|0|0|0|
372|1662736342.731826|2022-09-09 17:12:22.731826+02|16411|test|33|291692231|0|304464022|990170912|335139321|309064910|42097668|17094882|0|0|1|501030912|0|||0|0|40967030.38|21094732.229|2337005.339|2593|0|0|0|
373|1662736343.748575|2022-09-09 17:12:23.748575+02|16411|test|33|291743502|0|304518214|990696869|335244913|309167656|42148935|17146149|0|0|1|501030912|0|||0|0|40999048.702|21116349.864|2343230.241|2595|0|0|0|
374|1662736344.766974|2022-09-09 17:12:24.766974+02|16411|test|33|291790476|0|304567010|991161550|335335661|309255850|42195905|17193119|0|0|1|501030912|0|||0|0|41031103.624|21137793.763|2349404.828|2597|0|0|0|
375|1662736345.783350|2022-09-09 17:12:25.78335+02|16411|test|33|291835653|0|304615323|991642106|335434927|309352366|42241078|17238292|0|0|1|501030912|0|||0|0|41063120.707|21159263.429|2355774.595|2599|0|0|0|
376|1662736346.802175|2022-09-09 17:12:26.802175+02|16411|test|33|291889640|0|304672458|992196003|335546085|309460544|42295061|17292275|0|0|1|501030912|0|||0|0|41095246.054|21180946.41|2361874.75|2601|0|0|0|
377|1662736347.818266|2022-09-09 17:12:27.818266+02|16411|test|33|291927421|0|304712613|992583341|335623965|309536310|42332838|17330052|0|0|1|501030912|0|||0|0|41127264.607|21202161.025|2368325.921|2603|0|0|0|
378|1662736348.835785|2022-09-09 17:12:28.835785+02|16411|test|33|291986357|0|304774876|993186711|335745304|309654386|42391770|17388984|0|0|1|501030912|0|||0|0|41159284.269|21223775.985|2374449.906|2605|0|0|0|
379|1662736349.851870|2022-09-09 17:12:29.85187+02|16411|test|33|292019699|0|304810119|993528169|335814040|309721274|42425108|17422322|0|0|1|501030912|0|||0|0|41191301.719|21244970.153|2380983.808|2607|0|0|0|
380|1662736350.869274|2022-09-09 17:12:30.869274+02|16411|test|33|292077518|0|304871711|994120319|335933051|309837116|42482923|17480137|0|0|1|501030912|0|||0|0|41223318.471|21266794.444|2386975.721|2609|0|0|0|
381|1662736351.887437|2022-09-09 17:12:31.887437+02|16411|test|33|292113339|0|304909430|994486897|336006932|309908962|42518740|17515954|0|0|1|501030912|0|||0|0|41255344.434|21287859.792|2393737.411|2611|0|0|0|
382|1662736352.906450|2022-09-09 17:12:32.90645+02|16411|test|33|292167832|0|304967262|995044048|336119106|310018152|42573229|17570443|0|0|1|501030912|0|||0|0|41287364.235|21309559.922|2399853.888|2613|0|0|0|
383|1662736353.923944|2022-09-09 17:12:33.923944+02|16411|test|33|292209157|0|305010975|995467722|336204285|310101006|42614550|17611764|0|0|1|501030912|0|||0|0|41319516.421|21330716.966|2406499.286|2615|0|0|0|
384|1662736354.941763|2022-09-09 17:12:34.941763+02|16411|test|33|292257405|0|305061834|995961907|336303638|310197706|42662794|17660008|0|0|1|501030912|0|||0|0|41351534.399|21352773.77|2412511.732|2617|0|0|0|
385|1662736355.960278|2022-09-09 17:12:35.960278+02|16411|test|33|292308059|0|305115288|996480017|336407834|310299218|42713444|17710658|0|0|1|501030912|0|||0|0|41383582.046|21374371.133|2418738.176|2619|0|0|0|
386|1662736356.976881|2022-09-09 17:12:36.976881+02|16411|test|33|292345353|0|305154859|996862369|336484705|310374010|42750734|17747948|0|0|1|501030912|0|||0|0|41415598.388|21395660.854|2425344.836|2621|0|0|0|
387|1662736357.995141|2022-09-09 17:12:37.995141+02|16411|test|33|292403419|0|305216413|997456452|336604075|310490346|42808796|17806010|0|0|1|501030912|0|||0|0|41447618.013|21417444.806|2431360.707|2623|0|0|0|
388|1662736359.012502|2022-09-09 17:12:39.012502+02|16411|test|33|292435870|0|305250664|997788903|336670998|310555452|42841243|17838457|0|0|1|501030912|0|||0|0|41479641.339|21438407.62|2438217.377|2625|0|0|0|
389|1662736360.031662|2022-09-09 17:12:40.031662+02|16411|test|33|292493137|0|305311231|998375825|336788843|310670190|42898506|17895720|0|0|1|501030912|0|||0|0|41511663.927|21460104.45|2444310.453|2627|0|0|0|
390|1662736361.047730|2022-09-09 17:12:41.04773+02|16411|test|33|292530009|0|305350114|998753290|336864731|310744138|42935374|17932588|0|0|1|501030912|0|||0|0|41543687.003|21481231.474|2451029.737|2629|0|0|0|
391|1662736362.067928|2022-09-09 17:12:42.067928+02|16411|test|33|292581951|0|305405348|999284318|336971612|310848226|42987312|17984526|0|0|1|501030912|0|||0|0|41575706.691|21503046.194|2457138.421|2631|0|0|0|
392|1662736363.085615|2022-09-09 17:12:43.085615+02|16411|test|33|292626511|0|305452596|999741179|337063360|310937550|43031868|18029082|0|0|1|501030912|0|||0|0|41607744.789|21524194.268|2463694.209|2633|0|0|0|
393|1662736364.103618|2022-09-09 17:12:44.103618+02|16411|test|33|292670909|0|305499561|1000195310|337154673|311026550|43076262|18073476|0|0|1|501030912|0|||0|0|41639764.513|21545936.628|2469962.651|2635|0|0|0|
394|1662736365.126828|2022-09-09 17:12:45.126828+02|16411|test|33|292726561|0|305558434|1000764066|337269030|311138058|43131910|18129124|0|0|1|501030912|0|||0|0|41671820.004|21567440.478|2476206.647|2637|0|0|0|
395|1662736366.143095|2022-09-09 17:12:46.143095+02|16411|test|33|292760013|0|305593917|1001105925|337337884|311205166|43165358|18162572|0|0|1|501030912|0|||0|0|41703837.177|21588703.682|2482874.43|2639|0|0|0|
396|1662736367.161725|2022-09-09 17:12:47.161725+02|16411|test|33|292837151|0|305675611|1001894615|337496454|311359646|43242492|18239706|0|0|1|501030912|0|||0|0|41753862.764|21622306.103|2492715.426|2641|0|0|0|
397|1662736368.179225|2022-09-09 17:12:48.179225+02|16411|test|33|292888085|0|305729904|1002415735|337601189|311461718|43293422|18290636|0|0|1|501030912|0|||0|0|41788884.307|21645698.269|2499721.23|2643|0|0|0|
398|1662736369.196762|2022-09-09 17:12:49.196762+02|16411|test|33|292935825|0|305780091|1002903578|337699399|311557402|43341158|18338372|0|0|1|501030912|0|||0|0|41823910.799|21669091.114|2506718.064|2645|0|0|0|
399|1662736370.213199|2022-09-09 17:12:50.213199+02|16411|test|33|292996440|0|305844218|1003523314|337823968|311678836|43401769|18398983|0|0|1|501030912|0|||0|0|41863931.248|21696070.258|2514578.501|2647|0|0|0|
400|1662736371.234033|2022-09-09 17:12:51.234033+02|16411|test|33|293044908|0|305895713|1004017910|337923506|311775976|43450233|18447447|0|0|1|501030912|0|||0|0|41895975.113|21717307.664|2521050.616|2649|0|0|0|
401|1662736372.254300|2022-09-09 17:12:52.2543+02|16411|test|33|293084655|0|305938025|1004424664|338005285|311855674|43489976|18487190|0|0|1|501030912|0|||0|0|41927991.204|21738842.713|2527449.553|2651|0|0|0|
402|1662736373.273716|2022-09-09 17:12:53.273716+02|16411|test|33|293142600|0|305999569|1005015875|338124283|311971768|43547917|18545131|0|0|1|501030912|0|||0|0|41960011.233|21760578.778|2533508.331|2653|0|0|0|
403|1662736374.301262|2022-09-09 17:12:54.301262+02|16411|test|33|293173179|0|306031877|1005328183|338187192|312033130|43578492|18575706|0|0|1|501030912|0|||0|0|41992036.665|21781843.092|2540221.734|2655|0|0|0|
404|1662736375.317271|2022-09-09 17:12:55.317271+02|16411|test|33|293231529|0|306093812|1005923832|338307106|312150034|43636838|18634052|0|0|1|501030912|0|||0|0|42024053.21|21803470.393|2546334.627|2657|0|0|0|
405|1662736376.335998|2022-09-09 17:12:56.335998+02|16411|test|33|293265894|0|306130252|1006268326|338375468|312216780|43671199|18668413|0|0|1|501030912|0|||0|0|42056078.282|21824686.695|2552931.148|2659|0|0|0|
406|1662736377.352283|2022-09-09 17:12:57.352283+02|16411|test|33|293319469|0|306186939|1006820963|338487668|312326322|43724770|18721984|0|0|1|501030912|0|||0|0|42088095.022|21846257.908|2559179.549|2661|0|0|0|
407|1662736378.370981|2022-09-09 17:12:58.370981+02|16411|test|33|293362172|0|306232438|1007256650|338575373|312411932|43767469|18764683|0|0|1|501030912|0|||0|0|42120136.811|21867421.699|2565767.403|2663|0|0|0|
408|1662736379.388115|2022-09-09 17:12:59.388115+02|16411|test|33|293407842|0|306280951|1007722985|338669148|312503476|43813135|18810349|0|0|1|501030912|0|||0|0|42152166.429|21889083.653|2572066.264|2665|0|0|0|
409|1662736380.406297|2022-09-09 17:13:00.406297+02|16411|test|33|293461770|0|306338379|1008272813|338779793|312611536|43867059|18864273|0|0|1|501030912|0|||0|0|42184212.873|21910778.242|2578170.388|2667|0|0|0|
410|1662736381.424915|2022-09-09 17:13:01.424915+02|16411|test|33|293495655|0|306374148|1008617590|338849389|312679510|43900940|18898154|0|0|1|501030912|0|||0|0|42216231.712|21931895.026|2584946.126|2669|0|0|0|
411|1662736382.445295|2022-09-09 17:13:02.445295+02|16411|test|33|293554087|0|306436001|1009213058|338969293|312796578|43959368|18956582|0|0|1|501030912|0|||0|0|42248258.279|21953509.973|2591087.164|2671|0|0|0|
412|1662736383.469080|2022-09-09 17:13:03.46908+02|16411|test|33|293586447|0|306470346|1009542728|339035738|312861502|43991724|18988938|0|0|1|501030912|0|||0|0|42280289.319|21974646.378|2597752.124|2673|0|0|0|
413|1662736384.484895|2022-09-09 17:13:04.484895+02|16411|test|33|293642283|0|306529861|1010111444|339150218|312973378|44047556|19044770|0|0|1|501030912|0|||0|0|42312307.446|21996431.78|2603798.027|2675|0|0|0|
414|1662736385.503305|2022-09-09 17:13:05.503305+02|16411|test|33|293680720|0|306570693|1010502602|339229152|313050456|44085989|19083203|0|0|1|501030912|0|||0|0|42344386.31|22017421.888|2610561.374|2677|0|0|0|
415|1662736386.520204|2022-09-09 17:13:06.520204+02|16411|test|33|293730644|0|306623458|1011012171|339331631|313150508|44135909|19133123|0|0|1|501030912|0|||0|0|42376405.865|22039340.229|2616646.183|2679|0|0|0|
416|1662736387.538253|2022-09-09 17:13:07.538253+02|16411|test|33|293779758|0|306675578|1011512566|339432352|313248940|44185019|19182233|0|0|1|501030912|0|||0|0|42408454.132|22060778.387|2622942.179|2681|0|0|0|
417|1662736388.555255|2022-09-09 17:13:08.555255+02|16411|test|33|293818899|0|306717206|1011911003|339512692|313327426|44224156|19221370|0|0|1|501030912|0|||0|0|42440472.907|22082392.974|2629310.009|2683|0|0|0|
418|1662736389.576401|2022-09-09 17:13:09.576401+02|16411|test|33|293876555|0|306778260|1012497905|339630804|313442942|44281808|19279022|0|0|1|501030912|0|||0|0|42472494.092|22104159.953|2635359.558|2685|0|0|0|
419|1662736390.599012|2022-09-09 17:13:10.599012+02|16411|test|33|293907708|0|306811213|1012815627|339694767|313505452|44312957|19310171|0|0|1|501030912|0|||0|0|42504520.878|22125431.671|2642068.731|2687|0|0|0|
420|1662736391.617891|2022-09-09 17:13:11.617891+02|16411|test|33|293965936|0|306872805|1013407438|339814026|313622112|44371181|19368395|0|0|1|501030912|0|||0|0|42536541.759|22147062.298|2648189.417|2689|0|0|0|
421|1662736392.640101|2022-09-09 17:13:12.640101+02|16411|test|33|294001486|0|306910263|1013769907|339886997|313693416|44406727|19403941|0|0|1|501030912|0|||0|0|42568564.121|22168122.453|2654886.3|2691|0|0|0|
422|1662736393.655900|2022-09-09 17:13:13.6559+02|16411|test|33|294054389|0|306966497|1014309166|339995358|313799426|44459626|19456840|0|0|1|501030912|0|||0|0|42600582.264|22189786.486|2661095.797|2693|0|0|0|
423|1662736394.675244|2022-09-09 17:13:14.675244+02|16411|test|33|294099343|0|307014039|1014766114|340087487|313889538|44504576|19501790|0|0|1|501030912|0|||0|0|42632626.469|22210674.529|2667795.71|2695|0|0|0|
424|1662736395.691585|2022-09-09 17:13:15.691585+02|16411|test|34|294144044|0|307061437|1015221176|340179114|313979144|44549273|19546487|0|0|1|501030912|0|||0|0|42664645.507|22232347.228|2674107.851|2697|0|0|0|
425|1662736396.709351|2022-09-09 17:13:16.709351+02|16411|test|34|294195195|0|307115711|1015757098|340286447|314081650|44600420|19597634|0|0|1|501030912|0|||0|0|42696688.273|22253808.581|2680420.273|2699|0|0|0|
426|1662736397.726474|2022-09-09 17:13:17.726474+02|16411|test|34|294231224|0|307153867|1016153506|340365072|314153912|44636445|19633659|0|0|1|501030912|0|||0|0|42728705.711|22275172.205|2687013.548|2701|0|0|0|
427|1662736398.744288|2022-09-09 17:13:18.744288+02|16411|test|34|294284895|0|307210647|1016767476|340486000|314261458|44690112|19687326|0|0|1|501030912|0|||0|0|42760767.929|22296732.615|2693153.389|2703|0|0|0|
428|1662736399.762034|2022-09-09 17:13:19.762034+02|16411|test|34|294318613|0|307246664|1017131777|340558913|314329482|44723826|19721040|0|0|1|501030912|0|||0|0|42792787.258|22317968.504|2699809.539|2705|0|0|0|
429|1662736400.780797|2022-09-09 17:13:20.780797+02|16411|test|34|294373795|0|307305288|1017692791|340671849|314440050|44779004|19776218|0|0|1|501030912|0|||0|0|42824897.109|22339628.286|2705964.587|2707|0|0|0|
430|1662736401.797734|2022-09-09 17:13:21.797734+02|16411|test|34|294406546|0|307339850|1018025739|340738940|314505756|44811751|19808965|0|0|1|501030912|0|||0|0|42856916.273|22361090.852|2712489.817|2709|0|0|0|
431|1662736402.816434|2022-09-09 17:13:22.816434+02|16411|test|34|294462323|0|307399223|1018592680|340853171|314617514|44867524|19864738|0|0|1|501030912|0|||0|0|42889031.654|22382758.805|2718544.774|2711|0|0|0|
432|1662736403.833558|2022-09-09 17:13:23.833558+02|16411|test|34|294493469|0|307432305|1018909252|340916983|314680010|44898666|19895880|0|0|1|501030912|0|||0|0|42921056.334|22403770.666|2725293.198|2713|0|0|0|
433|1662736404.852849|2022-09-09 17:13:24.852849+02|16411|test|34|294550426|0|307492711|1019487994|341033538|314794128|44955619|19952833|0|0|1|501030912|0|||0|0|42953076.083|22425546.656|2731325.167|2715|0|0|0|
434|1662736405.870372|2022-09-09 17:13:25.870372+02|16411|test|34|294580496|0|307524858|1019794525|341095438|314854760|44985685|19982899|0|0|1|501030912|0|||0|0|42985106.678|22446587.387|2738059.295|2717|0|0|0|
435|1662736406.889050|2022-09-09 17:13:26.88905+02|16411|test|33|294636245|0|307673886|1020420511|341213690|314966694|45041423|20038647|0|0|1|501030912|0|||0|0|43017126.24|22468327.212|2744137.299|2719|0|0|0|
436|1662736407.910813|2022-09-09 17:13:27.910813+02|16411|test|33|294665073|0|307704278|1020728140|341275318|315024842|45070247|20067471|0|0|1|501030912|0|||0|0|43049154.07|22489702.493|2750584.747|2721|0|0|0|
437|1662736408.930555|2022-09-09 17:13:28.930555+02|16411|test|33|294722488|0|307765346|1021310370|341392715|315139876|45127658|20124882|0|0|1|501030912|0|||0|0|43081186.488|22511395.864|2756690.916|2723|0|0|0|
438|1662736409.948602|2022-09-09 17:13:29.948602+02|16411|test|33|294762878|0|307807985|1021720102|341475347|315220860|45168044|20165268|0|0|1|501030912|0|||0|0|43113228.987|22532342.353|2763422.297|2725|0|0|0|
439|1662736410.967111|2022-09-09 17:13:30.967111+02|16411|test|33|294810897|0|307859105|1022207009|341573519|315317102|45216059|20213283|0|0|1|501030912|0|||0|0|43145250.052|22554190.212|2769593.159|2727|0|0|0|
440|1662736411.985626|2022-09-09 17:13:31.985626+02|16411|test|33|294860927|0|307912372|1022714572|341675875|315417366|45266085|20263309|0|0|1|501030912|0|||0|0|43177297.027|22575738.921|2775798.68|2729|0|0|0|
441|1662736413.001858|2022-09-09 17:13:33.001858+02|16411|test|33|294900816|0|307954677|1023119285|341757466|315497348|45305970|20303194|0|0|1|501030912|0|||0|0|43209316.16|22597431.968|2782054.353|2731|0|0|0|
442|1662736414.020798|2022-09-09 17:13:34.020798+02|16411|test|33|294958839|0|308016515|1023707545|341876090|315613598|45363989|20361213|0|0|1|501030912|0|||0|0|43241334.281|22619218.755|2788079.215|2733|0|0|0|
