run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1662740768.237954|2022-09-09 18:26:08.237954+02|16434|test|1|217683476|0|380462006|711776333|317936820|217873681|100011094|4|0|0|2|2004107264|0|||0|0|28989809|15370355.748|139.654|1815|0|0|0|
1|1662740769.251775|2022-09-09 18:26:09.251775+02|16434|test|33|217683517|0|380462034|711778467|317939033|217874852|100011094|4|0|0|2|2004107264|0|||0|0|28989896.65|15370362.938|139.654|1851|0|0|0|
2|1662740770.272840|2022-09-09 18:26:10.27284+02|16434|test|33|217718267|0|380522380|712444913|318042775|217944917|100045680|34590|0|0|2|2004107264|0|||0|0|29053980.026|15427376.329|3910.335|1853|0|0|0|
3|1662740771.286963|2022-09-09 18:26:11.286963+02|16434|test|33|217737871|0|380557052|712823278|318103062|217985505|100065280|53554|0|0|2|2004107264|0|||0|0|29085052.088|15455251.454|5626.931|1855|0|0|0|
4|1662740772.302914|2022-09-09 18:26:12.302914+02|16434|test|33|217754895|0|380587473|713152265|318153771|218019757|100081773|71210|0|0|2|2004107264|0|||0|0|29117112.176|15482592.971|8587.47|1857|0|0|0|
5|1662740773.320094|2022-09-09 18:26:13.320094+02|16434|test|33|217771817|0|380616133|713470462|318203929|218053805|100099218|87599|0|0|2|2004107264|0|||0|0|29149148.714|15510433.197|11077.358|1859|0|0|0|
6|1662740774.335621|2022-09-09 18:26:14.335621+02|16434|test|33|217786559|0|380641210|713747851|318247584|218083493|100113956|101895|0|0|2|2004107264|0|||0|0|29182171.011|15537213.091|15172.757|1861|0|0|0|
7|1662740775.350671|2022-09-09 18:26:15.350671+02|16434|test|33|217801394|0|380667394|714034960|318291353|218113367|100128787|117697|0|0|2|2004107264|0|||0|0|29214241.191|15564300.538|18232.05|1863|0|0|0|
8|1662740776.367817|2022-09-09 18:26:16.367817+02|16434|test|34|217818832|0|380697708|714363874|318342632|218148447|100146221|135131|0|0|2|2004107264|0|||0|0|29246303.21|15592269.085|20661.351|1865|0|0|0|
9|1662740777.383927|2022-09-09 18:26:17.383927+02|16434|test|33|217827397|0|380712783|714528966|318369506|218166562|100154783|143687|0|0|2|2004107264|0|||0|0|29278378.511|15622429.342|21704.238|1867|0|0|0|
10|1662740778.400476|2022-09-09 18:26:18.400476+02|16434|test|33|217840106|0|380734657|714767294|318406782|218192184|100167488|156392|0|0|2|2004107264|0|||0|0|29310421.295|15651930.686|23099.912|1869|0|0|0|
11|1662740779.421685|2022-09-09 18:26:19.421685+02|16434|test|33|217849437|0|380750238|714935475|318432395|218209880|100176815|165719|0|0|2|2004107264|0|||0|0|29342496.674|15680455.69|25182.458|1871|0|0|0|
12|1662740780.437004|2022-09-09 18:26:20.437004+02|16434|test|33|217861415|0|380770626|715158331|318467998|218234438|100188403|177306|0|0|2|2004107264|0|||0|0|29373541.959|15709248.351|26347.9|1873|0|0|0|
13|1662740781.450820|2022-09-09 18:26:21.45082+02|16434|test|33|217870450|0|380786864|715333556|318495476|218253484|100197820|186724|0|0|2|2004107264|0|||0|0|29405602.7|15738750.473|27798.246|1875|0|0|0|
14|1662740782.465107|2022-09-09 18:26:22.465107+02|16434|test|33|217879766|0|380802887|715503018|318521793|218271758|100207132|196036|0|0|2|2004107264|0|||0|0|29438707.6|15769968.543|28793.58|1877|0|0|0|
15|1662740783.479629|2022-09-09 18:26:23.479629+02|16434|test|33|217890942|0|380821922|715707158|318554098|218294174|100218304|206859|0|0|2|2004107264|0|||0|0|29470771.861|15799298.331|30361.453|1879|0|0|0|
16|1662740784.494184|2022-09-09 18:26:24.494184+02|16434|test|33|217899800|0|380837590|715875117|318580853|218312796|100227158|215785|0|0|2|2004107264|0|||0|0|29502836.029|15829526.002|31337.004|1881|0|0|0|
17|1662740785.510917|2022-09-09 18:26:25.510917+02|16434|test|33|217910764|0|380856884|716079481|318612609|218334928|100238118|227022|0|0|2|2004107264|0|||0|0|29534891.657|15859508.106|32412.2|1883|0|0|0|
18|1662740786.536825|2022-09-09 18:26:26.536825+02|16434|test|33|217919958|0|380872610|716248672|318639204|218353520|100247308|236212|0|0|2|2004107264|0|||0|0|29566967.302|15888449.29|34344.512|1885|0|0|0|
19|1662740787.550791|2022-09-09 18:26:27.550791+02|16434|test|33|217928854|0|380888139|716411615|318664875|218371516|100255913|245104|0|0|2|2004107264|0|||0|0|29598030.455|15917718.814|35286.308|1887|0|0|0|
20|1662740788.565237|2022-09-09 18:26:28.565237+02|16434|test|33|217940213|0|380907879|716620195|318697685|218394438|100267210|256459|0|0|2|2004107264|0|||0|0|29631093.475|15946783.222|37174.308|1889|0|0|0|
21|1662740789.580583|2022-09-09 18:26:29.580583+02|16434|test|33|217949404|0|380923801|716788032|318724121|218413024|100276742|265646|0|0|2|2004107264|0|||0|0|29663154.658|15976908.997|38216.903|1891|0|0|0|
22|1662740790.594008|2022-09-09 18:26:30.594008+02|16434|test|33|217961469|0|380943822|716997787|318756595|218435846|100288803|277332|0|0|2|2004107264|0|||0|0|29695216.497|16006599.09|39471.145|1893|0|0|0|
23|1662740791.607980|2022-09-09 18:26:31.60798+02|16434|test|33|217969748|0|380958830|717155984|318781793|218453586|100297078|285982|0|0|2|2004107264|0|||0|0|29726289.177|16034611.361|41356.966|1895|0|0|0|
24|1662740792.622564|2022-09-09 18:26:32.622564+02|16434|test|33|217979872|0|380976381|717339679|318810656|218473950|100307198|296102|0|0|2|2004107264|0|||0|0|29759333.966|16065601.952|42447.069|1897|0|0|0|
25|1662740793.635995|2022-09-09 18:26:33.635995+02|16434|test|33|217991575|0|380996764|717554448|318844900|218498182|100318897|307801|0|0|2|2004107264|0|||0|0|29791404.546|16093556.06|45156.539|1899|0|0|0|
26|1662740794.649887|2022-09-09 18:26:34.649887+02|16434|test|33|218001488|0|381013752|717730421|318872320|218517592|100328806|317710|0|0|2|2004107264|0|||0|0|29823470.764|16123573.756|46268.849|1901|0|0|0|
27|1662740795.663616|2022-09-09 18:26:35.663616+02|16434|test|33|218013230|0|381034437|717945660|318906634|218541900|100340544|329448|0|0|2|2004107264|0|||0|0|29854578.055|16151827.048|47960.691|1903|0|0|0|
28|1662740796.677469|2022-09-09 18:26:36.677469+02|16434|test|33|218022920|0|381051234|718119381|318934166|218561484|100350230|339134|0|0|2|2004107264|0|||0|0|29887637.253|16182213.768|49522.986|1905|0|0|0|
29|1662740797.692100|2022-09-09 18:26:37.6921+02|16434|test|33|218033473|0|381069403|718308294|318964069|218582794|100360779|349683|0|0|2|2004107264|0|||0|0|29919686.176|16212126.49|50658.029|1907|0|0|0|
30|1662740798.707183|2022-09-09 18:26:38.707183+02|16434|test|33|218044021|0|381087624|718493190|318992921|218603410|100370985|360227|0|0|2|2004107264|0|||0|0|29950749.462|16239150.543|53237.341|1909|0|0|0|
31|1662740799.722200|2022-09-09 18:26:39.7222+02|16434|test|33|218054394|0|381105657|718681716|319023139|218625044|100381692|370596|0|0|2|2004107264|0|||0|0|29983803.533|16269980.206|54446.422|1911|0|0|0|
32|1662740800.735509|2022-09-09 18:26:40.735509+02|16434|test|33|218067036|0|381127836|718907413|319058708|218650532|100394330|383234|0|0|2|2004107264|0|||0|0|30015854.174|16299021.347|56178.657|1913|0|0|0|
33|1662740801.750068|2022-09-09 18:26:41.750068+02|16434|test|33|218076572|0|381144241|719076504|319085646|218669808|100403555|392766|0|0|2|2004107264|0|||0|0|30046911.125|16327980.7|57342.08|1915|0|0|0|
34|1662740802.780309|2022-09-09 18:26:42.780309+02|16434|test|33|218088109|0|381164190|719280972|319118034|218693086|100415395|404299|0|0|2|2004107264|0|||0|0|30078963.972|16357502.417|58749.334|1917|0|0|0|
35|1662740803.803754|2022-09-09 18:26:43.803754+02|16434|test|33|218099138|0|381182728|719473599|319148997|218715348|100426420|414982|0|0|2|2004107264|0|||0|0|30111018.988|16385363.173|61169.043|1919|0|0|0|
36|1662740804.818008|2022-09-09 18:26:44.818008+02|16434|test|33|218109853|0|381201624|719664959|319178972|218736982|100437131|426035|0|0|2|2004107264|0|||0|0|30144081.775|16416203.413|62352.408|1921|0|0|0|
37|1662740805.831599|2022-09-09 18:26:45.831599+02|16434|test|33|218123188|0|381224355|719894199|319214929|218763022|100450462|439366|0|0|2|2004107264|0|||0|0|30176142.27|16444365.036|64597.144|1923|0|0|0|
38|1662740806.844914|2022-09-09 18:26:46.844914+02|16434|test|33|218132969|0|381241654|720070710|319243426|218783622|100460239|449143|0|0|2|2004107264|0|||0|0|30207196.048|16473404.716|65689.935|1925|0|0|0|
39|1662740807.858923|2022-09-09 18:26:47.858923+02|16434|test|33|218145986|0|381264332|720298376|319279617|218809860|100473252|462156|0|0|2|2004107264|0|||0|0|30240240.342|16503700.176|67195.49|1927|0|0|0|
40|1662740808.872809|2022-09-09 18:26:48.872809+02|16434|test|33|218157502|0|381284277|720499944|319311618|218833096|100484764|473668|0|0|2|2004107264|0|||0|0|30272291.914|16532142.789|69461.191|1929|0|0|0|
41|1662740809.885202|2022-09-09 18:26:49.885202+02|16434|test|33|218168030|0|381302698|720683432|319340767|218854356|100495288|484192|0|0|2|2004107264|0|||0|0|30304348.284|16562102.306|70586.11|1931|0|0|0|
42|1662740810.900309|2022-09-09 18:26:50.900309+02|16434|test|33|218180942|0|381324703|720905268|319376507|218880384|100508196|496701|0|0|2|2004107264|0|||0|0|30336396.623|16589390.424|73656.998|1933|0|0|0|
43|1662740811.914252|2022-09-09 18:26:51.914252+02|16434|test|33|218191608|0|381343534|721092106|319405923|218901920|100518858|507762|0|0|2|2004107264|0|||0|0|30368442.846|16619274.064|74820.96|1935|0|0|0|
44|1662740812.927982|2022-09-09 18:26:52.927982+02|16434|test|33|218206050|0|381368708|721342819|319445747|218931008|100533296|522200|0|0|2|2004107264|0|||0|0|30400479.023|16648160.421|76584.122|1937|0|0|0|
45|1662740813.943192|2022-09-09 18:26:53.943192+02|16434|test|33|218216956|0|381387692|721530771|319475772|218953024|100544198|533102|0|0|2|2004107264|0|||0|0|30432536.053|16676738.805|78852.77|1939|0|0|0|
46|1662740814.958978|2022-09-09 18:26:54.958978+02|16434|test|33|218228466|0|381407524|721728388|319507405|218976248|100555704|544608|0|0|2|2004107264|0|||0|0|30464577.85|16706536.267|80060.053|1941|0|0|0|
47|1662740815.978627|2022-09-09 18:26:55.978627+02|16434|test|33|218241035|0|381429334|721943969|319541787|219001590|100568269|557173|0|0|2|2004107264|0|||0|0|30495627.965|16733818.583|82264.341|1943|0|0|0|
48|1662740816.993366|2022-09-09 18:26:56.993366+02|16434|test|33|218251432|0|381447274|722121821|319570252|219022588|100578662|567566|0|0|2|2004107264|0|||0|0|30526677.706|16762734.325|83422.561|1945|0|0|0|
49|1662740818.007264|2022-09-09 18:26:58.007264+02|16434|test|33|218267205|0|381475057|722392028|319613278|219054338|100594431|583335|0|0|2|2004107264|0|||0|0|30561134.133|16792892.561|85829.655|1947|0|0|0|
50|1662740819.022494|2022-09-09 18:26:59.022494+02|16434|test|33|218277586|0|381492885|722568340|319641589|219075304|100604808|593712|0|0|2|2004107264|0|||0|0|30592195.295|16821283.04|87370.551|1949|0|0|0|
51|1662740820.036384|2022-09-09 18:27:00.036384+02|16434|test|33|218290278|0|381514928|722784123|319676112|219100892|100617496|606400|0|0|2|2004107264|0|||0|0|30624245.845|16850697.554|88824.679|1951|0|0|0|
52|1662740821.051240|2022-09-09 18:27:01.05124+02|16434|test|33|218302975|0|381536875|722999111|319710587|219126490|100630189|619093|0|0|2|2004107264|0|||0|0|30657302.275|16880204.915|90997.009|1953|0|0|0|
53|1662740822.067220|2022-09-09 18:27:02.06722+02|16434|test|33|218313895|0|381555881|723184260|319740252|219148534|100641105|630009|0|0|2|2004107264|0|||0|0|30689365.062|16910017.249|92216.963|1955|0|0|0|
54|1662740823.082541|2022-09-09 18:27:03.082541+02|16434|test|33|218328796|0|381581907|723436128|319780482|219178540|100656002|644906|0|0|2|2004107264|0|||0|0|30721424.469|16937588.552|94893.906|1957|0|0|0|
55|1662740824.097808|2022-09-09 18:27:04.097808+02|16434|test|33|218339682|0|381600518|723618367|319809863|219200516|100666545|655788|0|0|2|2004107264|0|||0|0|30753471.219|16967312.626|96180.836|1959|0|0|0|
56|1662740825.113216|2022-09-09 18:27:05.113216+02|16434|test|33|218352906|0|381623262|723838084|319845435|219227168|100680104|668572|0|0|2|2004107264|0|||0|0|30784505.52|16995598.994|97702.475|1961|0|0|0|
57|1662740826.126805|2022-09-09 18:27:06.126805+02|16434|test|33|218366010|0|381646342|724059430|319880600|219253580|100693204|682108|0|0|2|2004107264|0|||0|0|30817550.83|17023651.666|100898.176|1963|0|0|0|
58|1662740827.146588|2022-09-09 18:27:07.146588+02|16434|test|33|218377434|0|381665999|724250067|319911250|219276632|100704624|693528|0|0|2|2004107264|0|||0|0|30849606.276|17053362.844|102169.276|1965|0|0|0|
59|1662740828.178732|2022-09-09 18:27:08.178732+02|16434|test|33|218391763|0|381691272|724489800|319949619|219305494|100718949|707853|0|0|2|2004107264|0|||0|0|30881670.564|17081911.95|104128.213|1967|0|0|0|
60|1662740829.193686|2022-09-09 18:27:09.193686+02|16434|test|33|218403235|0|381711065|724680459|319980331|219328642|100730417|719321|0|0|2|2004107264|0|||0|0|30913744.612|17111618.931|105429.233|1969|0|0|0|
61|1662740830.208355|2022-09-09 18:27:10.208355+02|16434|test|33|218417796|0|381735632|724914449|320017989|219357038|100744509|733397|0|0|2|2004107264|0|||0|0|30944772.926|17139491.176|107212.778|1971|0|0|0|
62|1662740831.222743|2022-09-09 18:27:11.222743+02|16434|test|33|218430494|0|381758302|725131749|320053060|219383568|100757668|746572|0|0|2|2004107264|0|||0|0|30977833.591|17168273.818|109875.922|1973|0|0|0|
63|1662740832.237595|2022-09-09 18:27:12.237595+02|16434|test|33|218442224|0|381778402|725320649|320083206|219406504|100769394|758298|0|0|2|2004107264|0|||0|0|31009892.829|17197890.423|111209.728|1975|0|0|0|
64|1662740833.253016|2022-09-09 18:27:13.253016+02|16434|test|33|218457631|0|381805357|725578304|320125024|219438250|100784797|773701|0|0|2|2004107264|0|||0|0|31041954.779|17225623.949|113692.48|1977|0|0|0|
65|1662740834.267709|2022-09-09 18:27:14.267709+02|16434|test|33|218469618|0|381825981|725774575|320156756|219462428|100796780|785684|0|0|2|2004107264|0|||0|0|31074017.946|17255050.031|115179.357|1979|0|0|0|
66|1662740835.282349|2022-09-09 18:27:15.282349+02|16434|test|33|218485568|0|381854255|726036164|320198821|219494532|100812726|801630|0|0|2|2004107264|0|||0|0|31106046.644|17283627.434|117121.971|1981|0|0|0|
67|1662740836.296669|2022-09-09 18:27:16.296669+02|16434|test|34|218496966|0|381873869|726221991|320228935|219517532|100824120|813024|0|0|2|2004107264|0|||0|0|31138094.281|17311510.002|119521.89|1983|0|0|0|
68|1662740837.310484|2022-09-09 18:27:17.310484+02|16434|test|33|218510158|0|381905028|726443091|320264711|219544331|100837303|826213|0|0|2|2004107264|0|||0|0|31170123.193|17340768.907|121068.528|1985|0|0|0|
69|1662740838.324958|2022-09-09 18:27:18.324958+02|16434|test|33|218524742|0|381930275|726680715|320303634|219574279|100851883|840793|0|0|2|2004107264|0|||0|0|31202187.255|17367968.046|124029.236|1987|0|0|0|
70|1662740839.340852|2022-09-09 18:27:19.340852+02|16434|test|33|218537326|0|381952116|726884632|320336673|219599651|100864463|853373|0|0|2|2004107264|0|||0|0|31234232.615|17397196.429|125620.165|1989|0|0|0|
71|1662740840.357564|2022-09-09 18:27:20.357564+02|16434|test|33|218555548|0|381984240|727180409|320384375|219636299|100882681|871591|0|0|2|2004107264|0|||0|0|31271304.102|17429003.548|128824.852|1991|0|0|0|
72|1662740841.372384|2022-09-09 18:27:21.372384+02|16434|test|33|218573820|0|382016033|727475022|320432086|219673047|100900949|889859|0|0|2|2004107264|0|||0|0|31314357.831|17467843.204|131233.769|1993|0|0|0|
73|1662740842.386993|2022-09-09 18:27:22.386993+02|16434|test|33|218588055|0|382040634|727703676|320469189|219701721|100915180|904090|0|0|2|2004107264|0|||0|0|31346400.374|17496170.296|133344.42|1995|0|0|0|
74|1662740843.402054|2022-09-09 18:27:23.402054+02|16434|test|33|218605784|0|382071515|727987726|320515296|219737383|100932905|921815|0|0|2|2004107264|0|||0|0|31391463.363|17536378.656|136131.995|1997|0|0|0|
75|1662740844.416435|2022-09-09 18:27:24.416435+02|16434|test|33|218623722|0|382102751|728273152|320561723|219773463|100950839|939749|0|0|2|2004107264|0|||0|0|31426504.153|17565681.437|139494.955|1999|0|0|0|
76|1662740845.431185|2022-09-09 18:27:25.431185+02|16434|test|33|218636826|0|382125766|728482199|320595655|219799875|100963939|952849|0|0|2|2004107264|0|||0|0|31458541.968|17594824.551|141139.28|2001|0|0|0|
77|1662740846.450479|2022-09-09 18:27:26.450479+02|16434|test|33|218654142|0|382156034|728757993|320640428|219834711|100981251|970161|0|0|2|2004107264|0|||0|0|31490577.169|17622836.244|143476.02|2003|0|0|0|
78|1662740847.468810|2022-09-09 18:27:27.46881+02|16434|test|33|218665667|0|382175892|728940971|320670264|219857965|100992772|981682|0|0|2|2004107264|0|||0|0|31521626.085|17649983.595|145918.474|2005|0|0|0|
79|1662740848.483040|2022-09-09 18:27:28.48304+02|16434|test|33|218680478|0|382201613|729174677|320708431|219887791|101007118|996489|0|0|2|2004107264|0|||0|0|31554658.086|17679484.725|147983.374|2007|0|0|0|
80|1662740849.498039|2022-09-09 18:27:29.498039+02|16434|test|33|218696291|0|382229171|729425101|320749026|219919621|101023388|1012298|0|0|2|2004107264|0|||0|0|31586706.618|17706045.41|151492.537|2009|0|0|0|
81|1662740850.512914|2022-09-09 18:27:30.512914+02|16434|test|33|218708882|0|382250622|729620841|320781348|219945007|101035975|1024464|0|0|2|2004107264|0|||0|0|31616749.137|17733461.777|152949.054|2011|0|0|0|
82|1662740851.526559|2022-09-09 18:27:31.526559+02|16434|test|33|218726447|0|382281628|729899544|320826305|219980341|101053536|1042446|0|0|2|2004107264|0|||0|0|31650810.349|17762509.104|156109.431|2013|0|0|0|
83|1662740852.540950|2022-09-09 18:27:32.54095+02|16434|test|33|218739277|0|382303932|730100505|320859096|220006205|101066362|1055272|0|0|2|2004107264|0|||0|0|31682864.349|17791598.169|157806.204|2015|0|0|0|
84|1662740853.555360|2022-09-09 18:27:33.55536+02|16434|test|33|218754446|0|382329603|730333775|320897747|220036747|101081527|1069938|0|0|2|2004107264|0|||0|0|31713899.153|17819119.022|159821.166|2017|0|0|0|
85|1662740854.569264|2022-09-09 18:27:34.569264+02|16434|test|33|218769421|0|382355912|730569344|320935797|220066901|101096498|1085408|0|0|2|2004107264|0|||0|0|31746950.98|17847204.015|162756.588|2019|0|0|0|
86|1662740855.583802|2022-09-09 18:27:35.583802+02|16434|test|33|218782995|0|382379742|730781071|320970352|220094253|101110068|1098978|0|0|2|2004107264|0|||0|0|31778991.657|17876057.882|164595.304|2021|0|0|0|
87|1662740856.598816|2022-09-09 18:27:36.598816+02|16434|test|33|218800214|0|382409596|731048151|321014048|220128895|101127283|1116193|0|0|2|2004107264|0|||0|0|31811040.089|17902849.094|167760.067|2023|0|0|0|
88|1662740857.614067|2022-09-09 18:27:37.614067+02|16434|test|33|218814060|0|382433270|731260388|321049116|220156791|101141125|1129604|0|0|2|2004107264|0|||0|0|31843082.298|17931743.153|169576.682|2025|0|0|0|
89|1662740858.646145|2022-09-09 18:27:38.646145+02|16434|test|33|218831404|0|382464020|731530887|321092961|220191683|101158465|1147375|0|0|2|2004107264|0|||0|0|31875110.601|17959867.114|171834.774|2027|0|0|0|
90|1662740859.664961|2022-09-09 18:27:39.664961+02|16434|test|33|218845648|0|382488777|731750626|321128987|220220375|101172705|1161615|0|0|2|2004107264|0|||0|0|31907156.481|17987280.416|174796.076|2029|0|0|0|
91|1662740860.679654|2022-09-09 18:27:40.679654+02|16434|test|33|218859714|0|382513676|731967870|321164478|220248711|101186767|1175677|0|0|2|2004107264|0|||0|0|31939197.856|18016255.787|176540.128|2031|0|0|0|
92|1662740861.693503|2022-09-09 18:27:41.693503+02|16434|test|33|218876911|0|382543424|732231052|321207719|220283309|101203960|1192870|0|0|2|2004107264|0|||0|0|31971246.234|18042760.977|179940.988|2033|0|0|0|
93|1662740862.708203|2022-09-09 18:27:42.708203+02|16434|test|33|218891513|0|382568734|732453256|321244254|220312717|101218558|1207468|0|0|2|2004107264|0|||0|0|32003294.108|18071485.975|181863.402|2035|0|0|0|
94|1662740863.722438|2022-09-09 18:27:43.722438+02|16434|test|33|218909915|0|382600847|732734422|321290347|220349725|101236956|1225866|0|0|2|2004107264|0|||0|0|32035416.016|18098454.312|185048.841|2037|0|0|0|
95|1662740864.737271|2022-09-09 18:27:44.737271+02|16434|test|33|218923491|0|382624332|732940487|321324268|220377081|101250528|1239438|0|0|2|2004107264|0|||0|0|32067462.061|18126468.506|187465.16|2039|0|0|0|
96|1662740865.767910|2022-09-09 18:27:45.76791+02|16434|test|33|218939575|0|382652540|733185043|321364406|220409453|101266608|1255518|0|0|2|2004107264|0|||0|0|32099490.386|18154759.453|189636.355|2041|0|0|0|
97|1662740866.788127|2022-09-09 18:27:46.788127+02|16434|test|33|218955300|0|382679779|733422129|321403513|220441107|101282329|1271239|0|0|2|2004107264|0|||0|0|32130539.158|18180464.992|192965.013|2043|0|0|0|
98|1662740867.802140|2022-09-09 18:27:47.80214+02|16434|test|33|218969725|0|382704845|733640530|321439481|220470161|101296750|1285660|0|0|2|2004107264|0|||0|0|32163588.986|18209907.245|195084.052|2045|0|0|0|
99|1662740868.817737|2022-09-09 18:27:48.817737+02|16434|test|33|218988374|0|382737483|733922019|321485755|220507663|101315395|1304305|0|0|2|2004107264|0|||0|0|32195635.824|18235249.463|199253.48|2047|0|0|0|
100|1662740869.832193|2022-09-09 18:27:49.832193+02|16434|test|33|219002963|0|382762949|734140612|321521835|220537045|101329980|1318890|0|0|2|2004107264|0|||0|0|32227681.466|18263754.801|201337.044|2049|0|0|0|
101|1662740870.847316|2022-09-09 18:27:50.847316+02|16434|test|33|219022226|0|382796469|734430318|321569517|220575775|101349239|1338149|0|0|2|2004107264|0|||0|0|32259711.636|18291357.226|203942.331|2051|0|0|0|
102|1662740871.862189|2022-09-09 18:27:51.862189+02|16434|test|33|219036228|0|382820369|734635486|321603014|220603117|101363237|1352147|0|0|2|2004107264|0|||0|0|32291758.279|18318615.87|206937.279|2053|0|0|0|
103|1662740872.877051|2022-09-09 18:27:52.877051+02|16434|test|33|219051507|0|382847521|734866880|321641604|220634745|101378512|1367422|0|0|2|2004107264|0|||0|0|32323790.754|18347074.812|209033.195|2055|0|0|0|
104|1662740873.894003|2022-09-09 18:27:53.894003+02|16434|test|33|219070134|0|382879885|735143866|321687376|220672203|101397135|1386045|0|0|2|2004107264|0|||0|0|32355834.131|18373469.617|212405.354|2057|0|0|0|
105|1662740874.909511|2022-09-09 18:27:54.909511+02|16434|test|33|219084709|0|382905261|735360401|321723166|220701557|101411706|1400616|0|0|2|2004107264|0|||0|0|32387893.847|18401935.919|214536.862|2059|0|0|0|
106|1662740875.925239|2022-09-09 18:27:55.925239+02|16434|test|33|219104458|0|382939722|735653216|321771484|220741259|101431451|1420361|0|0|2|2004107264|0|||0|0|32419938.719|18428693.978|217773.03|2061|0|0|0|
107|1662740876.940733|2022-09-09 18:27:56.940733+02|16434|test|33|219119102|0|382965241|735869453|321807318|220770751|101446091|1435001|0|0|2|2004107264|0|||0|0|32451981.182|18456950.293|220012.738|2063|0|0|0|
108|1662740877.956612|2022-09-09 18:27:57.956612+02|16434|test|33|219137526|0|382997199|736139491|321852211|220807803|101463928|1453421|0|0|2|2004107264|0|||0|0|32484013.093|18484617.482|222604.428|2065|0|0|0|
109|1662740878.972225|2022-09-09 18:27:58.972225+02|16434|test|33|219153895|0|383025782|736380189|321892010|220840745|101480876|1469786|0|0|2|2004107264|0|||0|0|32516063.68|18510729.189|226342.829|2067|0|0|0|
110|1662740879.986652|2022-09-09 18:27:59.986652+02|16434|test|33|219168831|0|383051670|736599630|321928427|220870821|101495808|1484718|0|0|2|2004107264|0|||0|0|32548100.45|18539059.236|228522.912|2069|0|0|0|
111|1662740881.001689|2022-09-09 18:28:01.001689+02|16434|test|33|219188500|0|383086070|736888512|321976177|220910363|101515473|1504383|0|0|2|2004107264|0|||0|0|32580134.488|18565000.272|232303.948|2071|0|0|0|
112|1662740882.016260|2022-09-09 18:28:02.01626+02|16434|test|33|219204713|0|383114249|737126007|322015631|220942993|101531682|1520592|0|0|2|2004107264|0|||0|0|32612178.436|18593037.726|234705.526|2073|0|0|0|
113|1662740883.031537|2022-09-09 18:28:03.031537+02|16434|test|33|219225226|0|383149949|737424052|322065240|220984223|101552191|1541101|0|0|2|2004107264|0|||0|0|32644300.777|18619861.032|237893.285|2075|0|0|0|
114|1662740884.046002|2022-09-09 18:28:04.046002+02|16434|test|33|219240919|0|383177297|737652125|322103222|221015813|101567880|1556790|0|0|2|2004107264|0|||0|0|32676352.935|18647069.053|240812.587|2077|0|0|0|
115|1662740885.061122|2022-09-09 18:28:05.061122+02|16434|test|33|219258142|0|383206933|737899919|322144846|221050463|101584536|1573423|0|0|2|2004107264|0|||0|0|32706377.594|18673035.249|243218|2079|0|0|0|
116|1662740886.076121|2022-09-09 18:28:06.076121+02|16434|test|33|219276872|0|383240001|738174038|322189936|221088127|101603825|1592735|0|0|2|2004107264|0|||0|0|32740419.079|18700667.77|247212.027|2081|0|0|0|
117|1662740887.094578|2022-09-09 18:28:07.094578+02|16434|test|33|219293408|0|383269109|738413252|322229685|221121403|101620357|1609267|0|0|2|2004107264|0|||0|0|32772471.238|18728816.832|249529.554|2083|0|0|0|
118|1662740888.112948|2022-09-09 18:28:08.112948+02|16434|test|33|219312670|0|383302629|738689958|322275879|221160131|101639615|1628525|0|0|2|2004107264|0|||0|0|32804515.209|18754167.006|253321.377|2085|0|0|0|
119|1662740889.127754|2022-09-09 18:28:09.127754+02|16434|test|33|219329164|0|383331391|738926748|322315457|221193323|101656105|1645015|0|0|2|2004107264|0|||0|0|32836561.85|18782153.802|255739.119|2087|0|0|0|
120|1662740890.142120|2022-09-09 18:28:10.14212+02|16434|test|33|219349907|0|383367967|739224586|322365092|221235013|101676844|1665754|0|0|2|2004107264|0|||0|0|32868628.329|18807906.867|259764.692|2089|0|0|0|
121|1662740891.156570|2022-09-09 18:28:11.15657+02|16434|test|33|219365883|0|383395729|739453028|322403292|221267169|101692816|1681726|0|0|2|2004107264|0|||0|0|32900680.166|18835584.096|262391.763|2091|0|0|0|
122|1662740892.171587|2022-09-09 18:28:12.171587+02|16434|test|33|219386934|0|383432185|739751319|322453244|221309475|101713863|1702773|0|0|2|2004107264|0|||0|0|32932710.117|18862697.273|265320.343|2093|0|0|0|
123|1662740893.186732|2022-09-09 18:28:13.186732+02|16434|test|33|219403974|0|383461946|739993512|322493727|221343759|101730899|1719809|0|0|2|2004107264|0|||0|0|32964755.035|18888657.912|268939.138|2095|0|0|0|
124|1662740894.201854|2022-09-09 18:28:14.201854+02|16434|test|33|219420128|0|383490158|740223235|322532159|221376271|101747049|1735959|0|0|2|2004107264|0|||0|0|32996789.587|18916694.906|271318.155|2097|0|0|0|
125|1662740895.216842|2022-09-09 18:28:15.216842+02|16434|test|33|219441286|0|383527018|740522880|322582325|221418791|101768203|1757113|0|0|2|2004107264|0|||0|0|33028826.299|18941939.198|275462.219|2099|0|0|0|
