run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1103|1663086871.614962|2022-09-13 18:34:31.614962+02|16384|test|33|140169076|0|283327700|599271320|1158965280|150978249|1010485197|10375179|0|0|19|20040638464|0|||0|0|66277544.574|33871849.388|753617.418|4073|0|0|0|
1104|1663086872.628567|2022-09-13 18:34:32.628567+02|16384|test|33|140179041|0|283345567|599427236|1158990772|150998383|1010495158|10385140|0|0|19|20040638464|0|||0|0|66309609.148|33875815.714|754320.02|4075|0|0|0|
1105|1663086873.642945|2022-09-13 18:34:33.642945+02|16384|test|33|140189059|0|283363572|599584226|1159016458|151018623|1010505172|10395154|0|0|19|20040638464|0|||0|0|66341660.04|33879830.746|755021.136|4077|0|0|0|
1106|1663086874.656779|2022-09-13 18:34:34.656779+02|16384|test|33|140199283|0|283381958|599743934|1159042649|151039275|1010515392|10405374|0|0|19|20040638464|0|||0|0|66373728.415|33883884.445|755711.204|4079|0|0|0|
1107|1663086875.670081|2022-09-13 18:34:35.670081+02|16384|test|33|140209300|0|283399933|599901665|1159068390|151059513|1010525405|10415387|0|0|19|20040638464|0|||0|0|66405808.683|33887852.968|756382.621|4081|0|0|0|
1108|1663086876.684421|2022-09-13 18:34:36.684421+02|16384|test|33|140219240|0|283417776|600057549|1159093867|151079597|1010535341|10425323|0|0|19|20040638464|0|||0|0|66437882.129|33891768.15|757045.346|4083|0|0|0|
1109|1663086877.698205|2022-09-13 18:34:37.698205+02|16384|test|33|140228363|0|283433932|600198785|1159117288|151098047|1010544177|10434159|0|0|19|20040638464|0|||0|0|66468967.687|33898084.493|757675.78|4085|0|0|0|
1110|1663086878.712164|2022-09-13 18:34:38.712164+02|16384|test|33|140238183|0|283451779|600353852|1159142346|151117891|1010554276|10444258|0|0|19|20040638464|0|||0|0|66502213.068|33904872.566|758416.688|4087|0|0|0|
1111|1663086879.727002|2022-09-13 18:34:39.727002+02|16384|test|33|140247745|0|283468968|600503630|1159166892|151137219|1010563834|10453816|0|0|19|20040638464|0|||0|0|66534302.552|33911309.116|759087.755|4089|0|0|0|
1112|1663086880.740862|2022-09-13 18:34:40.740862+02|16384|test|33|140251832|0|283476456|600567567|1159177438|151145597|1010567917|10457899|0|0|19|20040638464|0|||0|0|66566587.523|33941834.616|759508.276|4091|0|0|0|
1113|1663086881.755011|2022-09-13 18:34:41.755011+02|16384|test|33|140261427|0|283493595|600717171|1159201999|151164991|1010577508|10467490|0|0|19|20040638464|0|||0|0|66598664.37|33947975.364|760230.187|4093|0|0|0|
1114|1663086882.769029|2022-09-13 18:34:42.769029+02|16384|test|33|140271431|0|283511518|600873636|1159227574|151185203|1010587508|10477490|0|0|19|20040638464|0|||0|0|66630725.704|33951952.575|760951.977|4095|0|0|0|
1115|1663086883.782533|2022-09-13 18:34:43.782533+02|16384|test|33|140281542|0|283529612|601031799|1159253452|151205629|1010597615|10487597|0|0|19|20040638464|0|||0|0|66662808.411|33955969.351|761674.604|4097|0|0|0|
1116|1663086884.796794|2022-09-13 18:34:44.796794+02|16384|test|33|140291609|0|283547763|601189903|1159279285|151225967|1010607678|10497660|0|0|19|20040638464|0|||0|0|66694886.244|33959959.485|762410.096|4099|0|0|0|
1117|1663086885.810403|2022-09-13 18:34:45.810403+02|16384|test|33|140301548|0|283565505|601345868|1159304795|151246049|1010617613|10507595|0|0|19|20040638464|0|||0|0|66726965.118|33963930.794|763117.434|4101|0|0|0|
1118|1663086886.823557|2022-09-13 18:34:46.823557+02|16384|test|33|140311621|0|283583636|601503308|1159330571|151266399|1010627682|10517664|0|0|19|20040638464|0|||0|0|66759039.219|33967905.838|763831.423|4103|0|0|0|
1119|1663086887.839303|2022-09-13 18:34:47.839303+02|16384|test|33|140321868|0|283602078|601662702|1159356737|151287097|1010637925|10527907|0|0|19|20040638464|0|||0|0|66791125.155|33972079.037|764546.98|4105|0|0|0|
1120|1663086888.853381|2022-09-13 18:34:48.853381+02|16384|test|33|140331852|0|283620013|601818745|1159382329|151307269|1010647905|10537887|0|0|19|20040638464|0|||0|0|66823189.271|33976125.82|765288.415|4107|0|0|0|
1121|1663086889.866506|2022-09-13 18:34:49.866506+02|16384|test|33|140341111|0|283636595|601963004|1159406040|151325991|1010657160|10547142|0|0|19|20040638464|0|||0|0|66855256.392|33983260.528|765954.29|4109|0|0|0|
1122|1663086890.880710|2022-09-13 18:34:50.88071+02|16384|test|33|140350317|0|283653048|602106238|1159429579|151344607|1010666362|10556344|0|0|19|20040638464|0|||0|0|66887342.253|33990181.17|766634.784|4111|0|0|0|
1123|1663086891.894541|2022-09-13 18:34:51.894541+02|16384|test|33|140358196|0|283667194|602229224|1159449780|151360569|1010674237|10564219|0|0|19|20040638464|0|||0|0|66919592.062|34003762.405|767243.122|4113|0|0|0|
1124|1663086892.908294|2022-09-13 18:34:52.908294+02|16384|test|33|140363910|0|283677450|602318816|1159464550|151372201|1010679947|10569929|0|0|19|20040638464|0|||0|0|66951669.031|34027287.72|767767.856|4115|0|0|0|
1125|1663086893.922312|2022-09-13 18:34:53.922312+02|16384|test|34|140373960|0|283695392|602475462|1159490228|151392505|1010689993|10579975|0|0|19|20040638464|0|||0|0|66983755.353|34031282.314|768489.78|4117|0|0|0|
1126|1663086894.936149|2022-09-13 18:34:54.936149+02|16384|test|34|140384070|0|283713541|602634430|1159516191|151412929|1010700099|10590081|0|0|19|20040638464|0|||0|0|67015813.107|34035273.922|769197.395|4119|0|0|0|
1127|1663086895.950490|2022-09-13 18:34:55.95049+02|16384|test|33|140394344|0|283740195|602814990|1159543293|151433727|1010710365|10600347|0|0|19|20040638464|0|||0|0|67048882.767|34039429.065|769923.516|4121|0|0|0|
1128|1663086896.963906|2022-09-13 18:34:56.963906+02|16384|test|33|140403787|0|283757128|602963188|1159567701|151453078|1010719804|10609786|0|0|19|20040638464|0|||0|0|67080997.788|34045487.635|770582.793|4123|0|0|0|
1129|1663086897.977654|2022-09-13 18:34:57.977654+02|16384|test|33|140410243|0|283768752|603063963|1159584269|151466194|1010726256|10616238|0|0|19|20040638464|0|||0|0|67114057.058|34065711.004|771137.546|4125|0|0|0|
1130|1663086898.991176|2022-09-13 18:34:58.991176+02|16384|test|33|140420306|0|283786825|603220997|1159609986|151486524|1010736315|10626297|0|0|19|20040638464|0|||0|0|67146132.058|34069748.49|771856.951|4127|0|0|0|
1131|1663086900.004768|2022-09-13 18:35:00.004768+02|16384|test|33|140430772|0|283805552|603384157|1159636708|151507660|1010746777|10636759|0|0|19|20040638464|0|||0|0|67179208.593|34073920.205|772605.218|4129|0|0|0|
1132|1663086901.016931|2022-09-13 18:35:01.016931+02|16384|test|33|140440844|0|283823678|603541243|1159662445|151528008|1010756845|10646827|0|0|19|20040638464|0|||0|0|67211269.581|34077904.215|773324.493|4131|0|0|0|
1133|1663086902.030653|2022-09-13 18:35:02.030653+02|16384|test|33|140451485|0|283842832|603708005|1159689696|151549494|1010767482|10657464|0|0|19|20040638464|0|||0|0|67245383.101|34082074.937|774070.886|4133|0|0|0|
1134|1663086903.045105|2022-09-13 18:35:03.045105+02|16384|test|33|140462121|0|283861954|603874537|1159716924|151570970|1010778114|10668096|0|0|19|20040638464|0|||0|0|67279461.844|34086259.606|774821.358|4135|0|0|0|
1135|1663086904.059395|2022-09-13 18:35:04.059395+02|16384|test|33|140473029|0|283881557|604044421|1159744721|151592990|1010789018|10679000|0|0|19|20040638464|0|||0|0|67314549.19|34090593.941|775592.121|4137|0|0|0|
1136|1663086905.073210|2022-09-13 18:35:05.07321+02|16384|test|33|140483985|0|283901312|604215188|1159772681|151615106|1010799970|10689952|0|0|19|20040638464|0|||0|0|67349655.65|34094932.079|776338.827|4139|0|0|0|
1137|1663086906.087192|2022-09-13 18:35:06.087192+02|16384|test|33|140494038|0|283919346|604372072|1159798358|151635416|1010810019|10700001|0|0|19|20040638464|0|||0|0|67382710.337|34100410.189|777030.962|4141|0|0|0|
1138|1663086907.101260|2022-09-13 18:35:07.10126+02|16384|test|33|140503394|0|283936158|604517715|1159822228|151654332|1010819371|10709353|0|0|19|20040638464|0|||0|0|67414783.959|34107472.019|777740.661|4143|0|0|0|
1139|1663086908.115033|2022-09-13 18:35:08.115033+02|16384|test|33|140512153|0|283951870|604654097|1159844588|151672054|1010828126|10718108|0|0|19|20040638464|0|||0|0|67447928.276|34118491.196|778428.609|4145|0|0|0|
1140|1663086909.128050|2022-09-13 18:35:09.12805+02|16384|test|33|140518492|0|283963101|604750784|1159860303|151684546|1010834461|10724443|0|0|19|20040638464|0|||0|0|67481091.881|34139536.475|778969.372|4147|0|0|0|
1141|1663086910.142004|2022-09-13 18:35:10.142004+02|16384|test|33|140527143|0|283978787|604887635|1159882918|151702442|1010843108|10733090|0|0|19|20040638464|0|||0|0|67514171.984|34150750.17|779639.497|4149|0|0|0|
1142|1663086911.155331|2022-09-13 18:35:11.155331+02|16384|test|33|140537977|0|283998203|605056110|1159910515|151724314|1010853938|10743920|0|0|19|20040638464|0|||0|0|67549246.013|34155031.873|780402.526|4151|0|0|0|
1143|1663086912.169319|2022-09-13 18:35:12.169319+02|16384|test|33|140547955|0|284016021|605212017|1159936035|151744474|1010863912|10753894|0|0|19|20040638464|0|||0|0|67581321.461|34158955.558|781100.619|4153|0|0|0|
1144|1663086913.183182|2022-09-13 18:35:13.183182+02|16384|test|33|140558638|0|284035290|605377982|1159963238|151766044|1010874591|10764573|0|0|19|20040638464|0|||0|0|67615397.063|34163188.191|781878.479|4155|0|0|0|
1145|1663086914.196478|2022-09-13 18:35:14.196478+02|16384|test|33|140568615|0|284053188|605533538|1159988724|151786202|1010884564|10774546|0|0|19|20040638464|0|||0|0|67647482.567|34167116.693|782586.752|4157|0|0|0|
1146|1663086915.210377|2022-09-13 18:35:15.210377+02|16384|test|33|140579492|0|284072686|605702479|1160016452|151808160|1010895437|10785419|0|0|19|20040638464|0|||0|0|67682560.179|34171425.798|783356.039|4159|0|0|0|
1147|1663086916.224423|2022-09-13 18:35:16.224423+02|16384|test|33|140590189|0|284091951|605868576|1160043734|151829758|1010906130|10796112|0|0|19|20040638464|0|||0|0|67716623.687|34175629.82|784133.629|4161|0|0|0|
1148|1663086917.238125|2022-09-13 18:35:17.238125+02|16384|test|33|140600513|0|284110508|606028540|1160070028|151850610|1010916450|10806432|0|0|19|20040638464|0|||0|0|67749675.831|34179707.576|784868.641|4163|0|0|0|
1149|1663086918.251944|2022-09-13 18:35:18.251944+02|16384|test|33|140610487|0|284128507|606183312|1160095457|151870762|1010926420|10816402|0|0|19|20040638464|0|||0|0|67783757.748|34186806.574|785623.859|4165|0|0|0|
1150|1663086919.266763|2022-09-13 18:35:19.266763+02|16384|test|33|140619800|0|284145268|606328182|1160119286|151889592|1010935729|10825711|0|0|19|20040638464|0|||0|0|67815831.273|34193859.82|786324.285|4167|0|0|0|
1151|1663086920.280118|2022-09-13 18:35:20.280118+02|16384|test|33|140625501|0|284155504|606416589|1160133881|151901198|1010941426|10831408|0|0|19|20040638464|0|||0|0|67847939.88|34216369.199|786817.906|4169|0|0|0|
1152|1663086921.293343|2022-09-13 18:35:21.293343+02|16384|test|33|140633080|0|284169079|606534081|1160153244|151916560|1010949001|10838983|0|0|19|20040638464|0|||0|0|67880015.744|34231329.626|787435.006|4171|0|0|0|
1153|1663086922.306922|2022-09-13 18:35:22.306922+02|16384|test|33|140642939|0|284186775|606687458|1160178422|151936482|1010958856|10848838|0|0|19|20040638464|0|||0|0|67912090.521|34235521.192|788116.502|4173|0|0|0|
1154|1663086923.320712|2022-09-13 18:35:23.320712+02|16384|test|33|140653068|0|284204890|606845124|1160204289|151956944|1010968981|10858963|0|0|19|20040638464|0|||0|0|67944177.774|34239466.631|788809.991|4175|0|0|0|
1155|1663086924.334046|2022-09-13 18:35:24.334046+02|16384|test|33|140663468|0|284223554|607006164|1160230751|151977948|1010979377|10869359|0|0|19|20040638464|0|||0|0|67977236.662|34243560.55|789529.097|4177|0|0|0|
1156|1663086925.347364|2022-09-13 18:35:25.347364+02|16384|test|33|140673493|0|284241587|607161483|1160256293|151998202|1010989398|10879380|0|0|19|20040638464|0|||0|0|68009311.768|34247497.68|790233.957|4179|0|0|0|
1157|1663086926.360368|2022-09-13 18:35:26.360368+02|16384|test|33|140683703|0|284259954|607319695|1160282306|152018826|1010999604|10889586|0|0|19|20040638464|0|||0|0|68042375.563|34251538.949|790966.518|4181|0|0|0|
1158|1663086927.374163|2022-09-13 18:35:27.374163+02|16384|test|33|140693785|0|284278019|607476117|1160307998|152039194|1011009682|10899664|0|0|19|20040638464|0|||0|0|68074447.254|34255518.224|791657.977|4183|0|0|0|
1159|1663086928.389344|2022-09-13 18:35:28.389344+02|16384|test|33|140703870|0|284296154|607631796|1160333604|152059568|1011019763|10909745|0|0|19|20040638464|0|||0|0|68106505.527|34259508.944|792353.01|4185|0|0|0|
1160|1663086929.402602|2022-09-13 18:35:29.402602+02|16384|test|33|140713685|0|284313718|607784357|1160358653|152079402|1011029574|10919556|0|0|19|20040638464|0|||0|0|68138608.037|34264380.792|793045.66|4187|0|0|0|
1161|1663086930.416846|2022-09-13 18:35:30.416846+02|16384|test|33|140723190|0|284330820|607931520|1160382865|152098616|1011039075|10929057|0|0|19|20040638464|0|||0|0|68170702.077|34271372.507|793720.214|4189|0|0|0|
1162|1663086931.430409|2022-09-13 18:35:31.430409+02|16384|test|33|140730216|0|284343441|608039969|1160400751|152112872|1011046097|10936079|0|0|19|20040638464|0|||0|0|68202862.065|34288221.109|794256.275|4191|0|0|0|
1163|1663086932.443667|2022-09-13 18:35:32.443667+02|16384|test|33|140735319|0|284352614|608119453|1160413876|152123282|1011051196|10941178|0|0|19|20040638464|0|||0|0|68234946.554|34312218.665|794717.616|4193|0|0|0|
1164|1663086933.457254|2022-09-13 18:35:33.457254+02|16384|test|33|140745349|0|284370703|608274382|1160439371|152143546|1011061222|10951204|0|0|19|20040638464|0|||0|0|68267030.507|34316170.156|795454.633|4195|0|0|0|
1165|1663086934.471188|2022-09-13 18:35:34.471188+02|16384|test|33|140755411|0|284388639|608430572|1160464992|152163874|1011071280|10961262|0|0|19|20040638464|0|||0|0|68299098.441|34320130.67|796195.095|4197|0|0|0|
1166|1663086935.484293|2022-09-13 18:35:35.484293+02|16384|test|33|140765325|0|284406494|608585009|1160490301|152183906|1011081190|10971172|0|0|19|20040638464|0|||0|0|68331174.554|34324243.268|796905.943|4199|0|0|0|
1167|1663086936.498376|2022-09-13 18:35:36.498376+02|16384|test|33|140775341|0|284424540|608740864|1160515871|152204142|1011091202|10981184|0|0|19|20040638464|0|||0|0|68363274.046|34328360.873|797608.094|4201|0|0|0|
1168|1663086937.512204|2022-09-13 18:35:37.512204+02|16384|test|33|140785439|0|284442707|608897398|1160541572|152224542|1011101296|10991278|0|0|19|20040638464|0|||0|0|68395358.418|34332317.603|798285.999|4203|0|0|0|
1169|1663086938.524977|2022-09-13 18:35:38.524977+02|16384|test|33|140795678|0|284461051|609055899|1160567602|152245224|1011111531|11001513|0|0|19|20040638464|0|||0|0|68427436.181|34336293.8|798984.177|4205|0|0|0|
1170|1663086939.538293|2022-09-13 18:35:39.538293+02|16384|test|33|140805850|0|284479289|609213864|1160593499|152265772|1011121699|11011681|0|0|19|20040638464|0|||0|0|68459512.205|34340282.592|799669.833|4207|0|0|0|
1171|1663086940.552384|2022-09-13 18:35:40.552384+02|16384|test|33|140815935|0|284497342|609369752|1160619079|152286146|1011131780|11021762|0|0|19|20040638464|0|||0|0|68491586.353|34344234.068|800395.758|4209|0|0|0|
1172|1663086941.565966|2022-09-13 18:35:41.565966+02|16384|test|33|140825397|0|284514319|609516729|1160643168|152305274|1011141238|11031220|0|0|19|20040638464|0|||0|0|68523656.213|34351620.159|801076.974|4211|0|0|0|
1173|1663086942.580384|2022-09-13 18:35:42.580384+02|16384|test|33|140834699|0|284531073|609661009|1160666873|152324082|1011150536|11040518|0|0|19|20040638464|0|||0|0|68555725.121|34358951.339|801753.495|4213|0|0|0|
1174|1663086943.594826|2022-09-13 18:35:43.594826+02|16384|test|33|140843812|0|284547473|609803346|1160690165|152342512|1011159645|11049627|0|0|19|20040638464|0|||0|0|68587896.08|34367821.16|802421.479|4215|0|0|0|
1175|1663086944.609133|2022-09-13 18:35:44.609133+02|16384|test|33|140848102|0|284555171|609870026|1160701173|152351296|1011163931|11053913|0|0|19|20040638464|0|||0|0|68619985.538|34396982.268|802841.323|4217|0|0|0|
1176|1663086945.623627|2022-09-13 18:35:45.623627+02|16384|test|33|140858111|0|284573046|610024988|1160726601|152371518|1011173936|11063918|0|0|19|20040638464|0|||0|0|68652051.384|34401085.441|803532.069|4219|0|0|0|
1177|1663086946.637264|2022-09-13 18:35:46.637264+02|16384|test|33|140868222|0|284591198|610181406|1160752255|152391944|1011184043|11074025|0|0|19|20040638464|0|||0|0|68684114.583|34405016.685|804234.678|4221|0|0|0|
1178|1663086947.650690|2022-09-13 18:35:47.65069+02|16384|test|33|140878099|0|284609000|610333773|1160777282|152411902|1011193916|11083898|0|0|19|20040638464|0|||0|0|68716180.567|34408883.127|804936.962|4223|0|0|0|
1179|1663086948.663870|2022-09-13 18:35:48.66387+02|16384|test|33|140888294|0|284627314|610491943|1160803216|152432496|1011204107|11094089|0|0|19|20040638464|0|||0|0|68748254.282|34412855.52|805644.717|4225|0|0|0|
1180|1663086949.676849|2022-09-13 18:35:49.676849+02|16384|test|33|140898239|0|284645170|610645404|1160828416|152452590|1011214048|11104030|0|0|19|20040638464|0|||0|0|68780319.145|34416746.328|806342.487|4227|0|0|0|
1181|1663086950.690720|2022-09-13 18:35:50.69072+02|16384|test|33|140907440|0|284661600|610788083|1160851823|152471196|1011223245|11113227|0|0|19|20040638464|0|||0|0|68812434.085|34424103.407|807024.26|4229|0|0|0|
1182|1663086951.704920|2022-09-13 18:35:51.70492+02|16384|test|33|140916486|0|284677472|610926158|1160874706|152489492|1011232287|11121995|0|0|19|20040638464|0|||0|0|68844599.301|34431998.633|807678.677|4231|0|0|0|
1183|1663086952.718855|2022-09-13 18:35:52.718855+02|16384|test|33|140925450|0|284693904|611066953|1160897577|152507624|1011241247|11131229|0|0|19|20040638464|0|||0|0|68876702.683|34439731.833|808353.871|4233|0|0|0|
1184|1663086953.732240|2022-09-13 18:35:53.73224+02|16384|test|33|140933606|0|284708518|611192877|1160918304|152524140|1011249136|11139381|0|0|19|20040638464|0|||0|0|68907811.224|34450065.692|808949.48|4235|0|0|0|
1185|1663086954.746604|2022-09-13 18:35:54.746604+02|16384|test|34|140942400|0|284724259|611329363|1160940657|152541932|1011258189|11148171|0|0|19|20040638464|0|||0|0|68941133.868|34460125.969|809609.661|4237|0|0|0|
1186|1663086955.759653|2022-09-13 18:35:55.759653+02|16384|test|33|140950013|0|284765330|611450971|1160961450|152557855|1011265794|11155782|0|0|19|20040638464|0|||0|0|68973262.333|34473569.722|810174.113|4239|0|0|0|
1187|1663086956.771538|2022-09-13 18:35:56.771538+02|16384|test|33|140954048|0|284772720|611513724|1160971806|152566129|1011269825|11159813|0|0|19|20040638464|0|||0|0|69005391.239|34502774.905|810571.404|4241|0|0|0|
1188|1663086957.782697|2022-09-13 18:35:57.782697+02|16384|test|33|140963038|0|284788719|611652405|1160994648|152584313|1011278811|11168799|0|0|19|20040638464|0|||0|0|69037516.585|34510787.75|811254.618|4243|0|0|0|
1189|1663086958.796508|2022-09-13 18:35:58.796508+02|16384|test|33|140972121|0|284805010|611792583|1161017688|152602683|1011287890|11177878|0|0|19|20040638464|0|||0|0|69069674.866|34518416.443|811949.002|4245|0|0|0|
1190|1663086959.810248|2022-09-13 18:35:59.810248+02|16384|test|33|140981129|0|284821174|611931705|1161040542|152620903|1011296894|11186882|0|0|19|20040638464|0|||0|0|69101839.11|34526372.408|812624.927|4247|0|0|0|
1191|1663086960.823574|2022-09-13 18:36:00.823574+02|16384|test|33|140990261|0|284837546|612073183|1161063778|152639371|1011306022|11196010|0|0|19|20040638464|0|||0|0|69134021.283|34534480.556|813283.039|4249|0|0|0|
1192|1663086961.836871|2022-09-13 18:36:01.836871+02|16384|test|33|140999339|0|284853817|612214180|1161086880|152657731|1011315096|11205084|0|0|19|20040638464|0|||0|0|69166191.999|34542383.44|813936.372|4251|0|0|0|
1193|1663086962.850620|2022-09-13 18:36:02.85062+02|16384|test|33|141008317|0|284869955|612352837|1161109682|152675891|1011324070|11214058|0|0|19|20040638464|0|||0|0|69198259.348|34550112.019|814590.044|4253|0|0|0|
1194|1663086963.863880|2022-09-13 18:36:03.86388+02|16384|test|33|141017357|0|284886192|612492406|1161132609|152694175|1011333106|11223094|0|0|19|20040638464|0|||0|0|69230413.653|34557886.46|815257.066|4255|0|0|0|
1195|1663086964.878541|2022-09-13 18:36:04.878541+02|16384|test|33|141026292|0|284902058|612629407|1161155384|152712249|1011342037|11231741|0|0|19|20040638464|0|||0|0|69262549.893|34565826.147|815924.02|4257|0|0|0|
1196|1663086965.891032|2022-09-13 18:36:05.891032+02|16384|test|33|141035249|0|284918431|612769258|1161178160|152730367|1011350990|11240978|0|0|19|20040638464|0|||0|0|69294623.334|34573810.744|816580.224|4259|0|0|0|
1197|1663086966.905092|2022-09-13 18:36:06.905092+02|16384|test|33|141043618|0|284933583|612899250|1161199514|152747309|1011359355|11249343|0|0|19|20040638464|0|||0|0|69326826.29|34583905.012|817206.681|4261|0|0|0|
1198|1663086967.918796|2022-09-13 18:36:07.918796+02|16384|test|33|141051195|0|284947210|613016371|1161218805|152762667|1011366928|11256916|0|0|19|20040638464|0|||0|0|69358977.035|34597794.146|817786.527|4263|0|0|0|
1199|1663086968.931068|2022-09-13 18:36:08.931068+02|16384|test|33|141055670|0|284955223|613085752|1161230263|152771821|1011371399|11261387|0|0|19|20040638464|0|||0|0|69391112.886|34625629.767|818205.574|4265|0|0|0|
1200|1663086969.945479|2022-09-13 18:36:09.945479+02|16384|test|33|141065038|0|284972066|613230867|1161254098|152790761|1011380763|11270751|0|0|19|20040638464|0|||0|0|69423380.94|34633560.281|818906.63|4267|0|0|0|
1201|1663086970.958494|2022-09-13 18:36:10.958494+02|16384|test|33|141073763|0|284987257|613361344|1161275515|152807871|1011389484|11279188|0|0|19|20040638464|0|||0|0|69454502.663|34641009.268|819569.204|4269|0|0|0|
1202|1663086971.973173|2022-09-13 18:36:11.973173+02|16384|test|33|141083124|0|285004563|613510626|1161300078|152827341|1011398841|11288829|0|0|19|20040638464|0|||0|0|69487620.874|34648932.898|820258.581|4271|0|0|0|
1203|1663086972.986727|2022-09-13 18:36:12.986727+02|16384|test|33|141091977|0|285020490|613647049|1161322516|152845251|1011407690|11297678|0|0|19|20040638464|0|||0|0|69519755.34|34656671.915|820908.639|4273|0|0|0|
1204|1663086973.999797|2022-09-13 18:36:13.999797+02|16384|test|33|141100813|0|285036331|613783788|1161344973|152863127|1011416522|11306510|0|0|19|20040638464|0|||0|0|69552016.445|34664415.695|821602.657|4275|0|0|0|
1205|1663086975.013022|2022-09-13 18:36:15.013022+02|16384|test|33|141109778|0|285052239|613919739|1161367012|152880677|1011425483|11315471|0|0|19|20040638464|0|||0|0|69584279.413|34672203.189|822249.299|4277|0|0|0|
1206|1663086976.026266|2022-09-13 18:36:16.026266+02|16384|test|33|141118977|0|285068934|614064425|1161391088|152899863|1011434678|11324666|0|0|19|20040638464|0|||0|0|69616414.318|34679999.86|822946.352|4279|0|0|0|
1207|1663086977.040484|2022-09-13 18:36:17.040484+02|16384|test|33|141127903|0|285084998|614200904|1161413665|152917919|1011443321|11333588|0|0|19|20040638464|0|||0|0|69648472.641|34687814.016|823624.604|4281|0|0|0|
1208|1663086978.053772|2022-09-13 18:36:18.053772+02|16384|test|33|141137023|0|285101463|614342094|1161436873|152936363|1011452716|11342704|0|0|19|20040638464|0|||0|0|69680593.085|34695837.167|824318.528|4283|0|0|0|
1209|1663086979.065763|2022-09-13 18:36:19.065763+02|16384|test|33|141145470|0|285116634|614472278|1161458304|152953461|1011461159|11351147|0|0|19|20040638464|0|||0|0|69712769.613|34705771.492|824977.92|4285|0|0|0|
1210|1663086980.079113|2022-09-13 18:36:20.079113+02|16384|test|33|141152935|0|285130031|614588000|1161477306|152968595|1011468620|11358608|0|0|19|20040638464|0|||0|0|69744064.706|34718093.67|825547.828|4287|0|0|0|
1211|1663086981.092178|2022-09-13 18:36:21.092178+02|16384|test|33|141157312|0|285137854|614656229|1161488578|152977553|1011472993|11362981|0|0|19|20040638464|0|||0|0|69777228.381|34748179.7|825969.632|4289|0|0|0|
1212|1663086982.106847|2022-09-13 18:36:22.106847+02|16384|test|33|141166385|0|285154139|614796143|1161511600|152995903|1011482062|11372050|0|0|19|20040638464|0|||0|0|69809318.575|34756162.991|826644.309|4291|0|0|0|
1213|1663086983.120967|2022-09-13 18:36:23.120967+02|16384|test|33|141175323|0|285170173|614934485|1161534308|153013983|1011490996|11380984|0|0|19|20040638464|0|||0|0|69841389.301|34763860.232|827288.999|4293|0|0|0|
1214|1663086984.134458|2022-09-13 18:36:24.134458+02|16384|test|33|141184277|0|285186215|615072263|1161557002|153032095|1011499669|11389934|0|0|19|20040638464|0|||0|0|69873467.469|34771750.851|827947.504|4295|0|0|0|
1215|1663086985.148834|2022-09-13 18:36:25.148834+02|16384|test|33|141193354|0|285202495|615212814|1161580033|153050453|1011509019|11399007|0|0|19|20040638464|0|||0|0|69905636.789|34779540.017|828612.37|4297|0|0|0|
1216|1663086986.162272|2022-09-13 18:36:26.162272+02|16384|test|33|141202360|0|285218573|615351541|1161602833|153068669|1011518021|11408009|0|0|19|20040638464|0|||0|0|69937822.818|34787611.505|829282.287|4299|0|0|0|
1217|1663086987.175411|2022-09-13 18:36:27.175411+02|16384|test|33|141211407|0|285234823|615490639|1161625689|153086967|1011527064|11417052|0|0|19|20040638464|0|||0|0|69970020.443|34795251.214|829948.712|4301|0|0|0|
1218|1663086988.190321|2022-09-13 18:36:28.190321+02|16384|test|33|141220353|0|285250891|615628566|1161648410|153105063|1011536006|11425994|0|0|19|20040638464|0|||0|0|70002092.674|34803275.573|830628.445|4303|0|0|0|
1219|1663086989.204476|2022-09-13 18:36:29.204476+02|16384|test|33|141229524|0|285267309|615769731|1161671652|153123609|1011545173|11435161|0|0|19|20040638464|0|||0|0|70034189.288|34810876.047|831317.052|4305|0|0|0|
1220|1663086990.218753|2022-09-13 18:36:30.218753+02|16384|test|33|141238443|0|285283202|615907228|1161694224|153141651|1011554088|11444076|0|0|19|20040638464|0|||0|0|70066275.597|34818664.519|831967.311|4307|0|0|0|
1221|1663086991.235187|2022-09-13 18:36:31.235187+02|16384|test|33|141246913|0|285298222|616035515|1161715076|153158297|1011562554|11452542|0|0|19|20040638464|0|||0|0|70098573.62|34828088.056|832598.103|4309|0|0|0|
1222|1663086992.246560|2022-09-13 18:36:32.24656+02|16384|test|33|141254546|0|285311807|616154742|1161735146|153174265|1011569931|11459919|0|0|19|20040638464|0|||0|0|70129715.029|34840756.618|833192.825|4311|0|0|0|
1223|1663086993.259963|2022-09-13 18:36:33.259963+02|16384|test|33|141258575|0|285319377|616218297|1161745434|153182527|1011574208|11464196|0|0|19|20040638464|0|||0|0|70162892.655|34871558.752|833593.942|4313|0|0|0|
1224|1663086994.273879|2022-09-13 18:36:34.273879+02|16384|test|33|141267682|0|285335700|616358662|1161768496|153200945|1011583311|11473299|0|0|19|20040638464|0|||0|0|70195072.508|34879599.665|834268.059|4315|0|0|0|
