run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1522|1663087296.318460|2022-09-13 18:41:36.31846+02|3C/A991ED30|2|3|666422|4|47058|738612|7384|53683277|0|256894471|2022-09-13 17:31:32.112718+02
1523|1663087297.332461|2022-09-13 18:41:37.332461+02|3C/AD586A00|2|3|666422|4|47058|739112|7389|53695985|0|256911109|2022-09-13 17:31:32.112718+02
1524|1663087298.345832|2022-09-13 18:41:38.345832+02|3C/B1355B10|2|3|666422|4|47058|739612|7394|53709758|0|256927742|2022-09-13 17:31:32.112718+02
1525|1663087299.359985|2022-09-13 18:41:39.359985+02|3C/B4E800E8|2|3|666422|4|47058|740112|7399|53721571|0|256943508|2022-09-13 17:31:32.112718+02
1526|1663087300.372877|2022-09-13 18:41:40.372877+02|3C/B6F7AF08|2|3|666422|4|47058|740612|7404|53728300|0|256954466|2022-09-13 17:31:32.112718+02
1527|1663087301.386474|2022-09-13 18:41:41.386474+02|3C/B9E55BB8|2|3|666422|4|47058|741112|7409|53737539|0|256965155|2022-09-13 17:31:32.112718+02
1528|1663087302.400195|2022-09-13 18:41:42.400195+02|3C/BDA8CC70|2|3|666422|4|47058|741612|7414|53749797|0|256981967|2022-09-13 17:31:32.112718+02
1529|1663087303.414701|2022-09-13 18:41:43.414701+02|3C/C17695C8|2|3|666422|4|47058|742212|7420|53761973|0|257001529|2022-09-13 17:31:32.112718+02
1530|1663087304.428983|2022-09-13 18:41:44.428983+02|3C/C5321FE0|2|3|666422|4|47058|742712|7425|53774640|0|257017963|2022-09-13 17:31:32.112718+02
1531|1663087305.440642|2022-09-13 18:41:45.440642+02|3C/C8FFD738|2|3|666422|4|47058|743212|7430|53787184|0|257034844|2022-09-13 17:31:32.112718+02
1532|1663087306.454096|2022-09-13 18:41:46.454096+02|3C/CCE6ECD8|2|3|666422|4|47058|743712|7435|53799561|0|257051638|2022-09-13 17:31:32.112718+02
1533|1663087307.467807|2022-09-13 18:41:47.467807+02|3C/D0C8EE10|2|3|666422|4|47058|744212|7440|53813639|0|257068563|2022-09-13 17:31:32.112718+02
1534|1663087308.480811|2022-09-13 18:41:48.480811+02|3C/D48E21E0|2|3|666422|4|47058|744712|7445|53826110|0|257085253|2022-09-13 17:31:32.112718+02
1535|1663087309.495036|2022-09-13 18:41:49.495036+02|3C/D86B9AA8|2|3|666422|4|47058|745212|7450|53838726|0|257101976|2022-09-13 17:31:32.112718+02
1536|1663087310.508502|2022-09-13 18:41:50.508502+02|3C/DC211738|2|3|666422|4|47058|745712|7455|53851219|0|257118561|2022-09-13 17:31:32.112718+02
1537|1663087311.522746|2022-09-13 18:41:51.522746+02|3C/DFB41AC0|2|3|666422|4|47058|746212|7460|53862970|0|257134381|2022-09-13 17:31:32.112718+02
1538|1663087312.536554|2022-09-13 18:41:52.536554+02|3C/E2792708|2|3|666422|4|47058|746712|7465|53872722|0|257147246|2022-09-13 17:31:32.112718+02
1539|1663087313.549983|2022-09-13 18:41:53.549983+02|3C/E4C32740|2|3|666422|4|47058|747212|7470|53879287|0|257156681|2022-09-13 17:31:32.112718+02
1540|1663087314.563687|2022-09-13 18:41:54.563687+02|3C/E8A4AED8|2|3|666422|4|47058|747712|7475|53891825|0|257173435|2022-09-13 17:31:32.112718+02
1541|1663087315.577458|2022-09-13 18:41:55.577458+02|3C/EC7D84D8|2|3|666422|4|47058|748212|7480|53906002|0|257190476|2022-09-13 17:31:32.112718+02
1542|1663087316.590699|2022-09-13 18:41:56.590699+02|3C/F04214D8|2|3|666422|4|47058|748712|7485|53918434|0|257207244|2022-09-13 17:31:32.112718+02
1543|1663087317.604367|2022-09-13 18:41:57.604367+02|3C/F41C9B40|2|3|666422|4|47058|749212|7490|53931041|0|257224191|2022-09-13 17:31:32.112718+02
1544|1663087318.618529|2022-09-13 18:41:58.618529+02|3C/F7F849E0|2|3|666422|4|47058|749712|7495|53943529|0|257240766|2022-09-13 17:31:32.112718+02
1545|1663087319.632884|2022-09-13 18:41:59.632884+02|3C/FBB1C7E8|2|3|666422|4|47058|750212|7500|53955780|0|257257118|2022-09-13 17:31:32.112718+02
1546|1663087320.647202|2022-09-13 18:42:00.647202+02|3C/FF891A10|2|3|666422|4|47058|750712|7505|53968257|0|257273866|2022-09-13 17:31:32.112718+02
1547|1663087321.661200|2022-09-13 18:42:01.6612+02|3D/3456D50|2|3|666422|4|47058|751212|7510|53980806|0|257290952|2022-09-13 17:31:32.112718+02
1548|1663087322.674560|2022-09-13 18:42:02.67456+02|3D/7103A38|2|3|666422|4|47058|751712|7515|53993536|0|257307725|2022-09-13 17:31:32.112718+02
1549|1663087323.688015|2022-09-13 18:42:03.688015+02|3D/A9829E0|2|3|666422|4|47058|752212|7520|54004789|0|257322927|2022-09-13 17:31:32.112718+02
1550|1663087324.699505|2022-09-13 18:42:04.699505+02|3D/DFE5BD8|2|3|666422|4|47058|752712|7525|54017570|0|257339581|2022-09-13 17:31:32.112718+02
1551|1663087325.711286|2022-09-13 18:42:05.711286+02|3D/F76D368|2|3|666422|4|47058|753212|7530|54022076|0|257345862|2022-09-13 17:31:32.112718+02
1552|1663087326.724068|2022-09-13 18:42:06.724068+02|3D/131F63E8|2|3|666422|4|47058|753712|7535|54034010|0|257361428|2022-09-13 17:31:32.112718+02
1553|1663087327.737985|2022-09-13 18:42:07.737985+02|3D/16FFFF30|2|3|666422|4|47058|754212|7540|54047010|0|257378098|2022-09-13 17:31:32.112718+02
1554|1663087328.751775|2022-09-13 18:42:08.751775+02|3D/1AD4E910|2|3|666422|4|47058|754712|7545|54059591|0|257394968|2022-09-13 17:31:32.112718+02
1555|1663087329.766399|2022-09-13 18:42:09.766399+02|3D/1E94E978|2|3|666422|4|47058|755212|7550|54071864|0|257411639|2022-09-13 17:31:32.112718+02
1556|1663087330.779626|2022-09-13 18:42:10.779626+02|3D/2258C418|2|3|666422|4|47058|755712|7555|54084212|0|257428689|2022-09-13 17:31:32.112718+02
1557|1663087331.792696|2022-09-13 18:42:11.792696+02|3D/25FFAF08|2|3|666422|4|47058|756212|7560|54096919|0|257445373|2022-09-13 17:31:32.112718+02
1558|1663087332.805546|2022-09-13 18:42:12.805546+02|3D/29C0DBE0|2|3|666422|4|47058|756712|7565|54109140|0|257461797|2022-09-13 17:31:32.112718+02
1559|1663087333.819161|2022-09-13 18:42:13.819161+02|3D/2D7B53D0|2|3|666422|4|47058|757212|7570|54122808|0|257478793|2022-09-13 17:31:32.112718+02
1560|1663087334.833108|2022-09-13 18:42:14.833108+02|3D/31320760|2|3|666422|4|47058|757712|7575|54135259|0|257495368|2022-09-13 17:31:32.112718+02
1561|1663087335.846215|2022-09-13 18:42:15.846215+02|3D/34FFFF40|2|3|666422|4|47058|758212|7580|54148025|0|257512105|2022-09-13 17:31:32.112718+02
1562|1663087336.859995|2022-09-13 18:42:16.859995+02|3D/388C5908|2|3|666422|4|47058|758712|7585|54159566|0|257527826|2022-09-13 17:31:32.112718+02
1563|1663087337.871320|2022-09-13 18:42:17.87132+02|3D/3BFFCB58|2|3|666422|4|47058|759212|7590|54171588|0|257543634|2022-09-13 17:31:32.112718+02
1564|1663087338.884499|2022-09-13 18:42:18.884499+02|3D/3FA86588|2|3|666422|4|47058|759712|7595|54183116|0|257559384|2022-09-13 17:31:32.112718+02
1565|1663087339.898207|2022-09-13 18:42:19.898207+02|3D/4314AA50|2|3|666422|4|47058|760212|7600|54194890|0|257574961|2022-09-13 17:31:32.112718+02
1566|1663087340.912005|2022-09-13 18:42:20.912005+02|3D/46803738|2|3|666422|4|47058|760712|7605|54206038|0|257590563|2022-09-13 17:31:32.112718+02
1567|1663087341.925539|2022-09-13 18:42:21.925539+02|3D/48428000|2|3|666422|4|47058|761212|7610|54212419|0|257600272|2022-09-13 17:31:32.112718+02
1568|1663087342.939121|2022-09-13 18:42:22.939121+02|3D/4BB5E1B8|2|3|666422|4|47058|761712|7615|54224330|0|257613513|2022-09-13 17:31:32.112718+02
1569|1663087343.953217|2022-09-13 18:42:23.953217+02|3D/4F591168|2|3|666422|4|47058|762212|7620|54236588|0|257630073|2022-09-13 17:31:32.112718+02
1570|1663087344.965410|2022-09-13 18:42:24.96541+02|3D/52FFE6F0|2|3|666422|4|47058|762712|7625|54249258|0|257646691|2022-09-13 17:31:32.112718+02
1571|1663087345.978478|2022-09-13 18:42:25.978478+02|3D/56BB5AF8|2|3|666422|4|47058|763312|7631|54261419|0|257666618|2022-09-13 17:31:32.112718+02
1572|1663087346.992169|2022-09-13 18:42:26.992169+02|3D/5A7C5E20|2|3|666422|4|47058|763812|7636|54273925|0|257683372|2022-09-13 17:31:32.112718+02
1573|1663087348.005730|2022-09-13 18:42:28.00573+02|3D/5E2E6558|2|3|666422|4|47058|764312|7641|54286622|0|257700039|2022-09-13 17:31:32.112718+02
1574|1663087349.019372|2022-09-13 18:42:29.019372+02|3D/61F625C0|2|3|666422|4|47058|764812|7646|54299106|0|257717120|2022-09-13 17:31:32.112718+02
1575|1663087350.033579|2022-09-13 18:42:30.033579+02|3D/65A32150|2|3|666422|4|47058|765312|7651|54311277|0|257733638|2022-09-13 17:31:32.112718+02
1576|1663087351.047105|2022-09-13 18:42:31.047105+02|3D/695C6E10|2|3|666422|4|47058|765812|7656|54323748|0|257750374|2022-09-13 17:31:32.112718+02
1577|1663087352.060925|2022-09-13 18:42:32.060925+02|3D/6CD212F0|2|3|666422|4|47058|766312|7661|54336581|0|257765962|2022-09-13 17:31:32.112718+02
1578|1663087353.072363|2022-09-13 18:42:33.072363+02|3D/6EE43860|2|3|666422|4|47058|766812|7666|54343486|0|257775731|2022-09-13 17:31:32.112718+02
1579|1663087354.085509|2022-09-13 18:42:34.085509+02|3D/719C4E38|2|3|666422|4|47058|767312|7671|54352327|0|257787565|2022-09-13 17:31:32.112718+02
1580|1663087355.099626|2022-09-13 18:42:35.099626+02|3D/755B1828|2|3|666422|4|47058|767812|7676|54364834|0|257804353|2022-09-13 17:31:32.112718+02
1581|1663087356.111792|2022-09-13 18:42:36.111792+02|3D/78FF9B28|2|3|666422|4|47058|768312|7681|54377372|0|257821221|2022-09-13 17:31:32.112718+02
1582|1663087357.124339|2022-09-13 18:42:37.124339+02|3D/7CC234E0|2|3|666422|4|47058|768812|7686|54389878|0|257837949|2022-09-13 17:31:32.112718+02
1583|1663087358.138372|2022-09-13 18:42:38.138372+02|3D/80748AA0|2|3|666422|4|47058|769312|7691|54402275|0|257854548|2022-09-13 17:31:32.112718+02
1584|1663087359.151655|2022-09-13 18:42:39.151655+02|3D/84235C30|2|3|666422|4|47058|769812|7696|54415007|0|257871640|2022-09-13 17:31:32.112718+02
1585|1663087360.165029|2022-09-13 18:42:40.165029+02|3D/87E44150|2|3|666422|4|47058|770312|7701|54427458|0|257888372|2022-09-13 17:31:32.112718+02
1586|1663087361.178611|2022-09-13 18:42:41.178611+02|3D/8B9D9CA8|2|3|666422|4|47058|770812|7706|54441194|0|257905188|2022-09-13 17:31:32.112718+02
1587|1663087362.192664|2022-09-13 18:42:42.192664+02|3D/8F3556D0|2|3|666422|4|47058|771312|7711|54453343|0|257922033|2022-09-13 17:31:32.112718+02
1588|1663087363.206907|2022-09-13 18:42:43.206907+02|3D/92F1ABC8|2|3|666422|4|47058|771812|7716|54466011|0|257938547|2022-09-13 17:31:32.112718+02
1589|1663087364.220247|2022-09-13 18:42:44.220247+02|3D/9642E7C0|2|3|666422|4|47058|772312|7721|54477290|0|257954118|2022-09-13 17:31:32.112718+02
1590|1663087365.233745|2022-09-13 18:42:45.233745+02|3D/99516320|2|3|666422|4|47058|772812|7726|54487938|0|257968868|2022-09-13 17:31:32.112718+02
1591|1663087366.245767|2022-09-13 18:42:46.245767+02|3D/9AFFFF90|2|3|666422|4|47058|773312|7731|54492865|0|257975286|2022-09-13 17:31:32.112718+02
1592|1663087367.258473|2022-09-13 18:42:47.258473+02|3D/9ECAFDB8|2|3|666422|4|47058|773812|7736|54505545|0|257992267|2022-09-13 17:31:32.112718+02
1593|1663087368.271960|2022-09-13 18:42:48.27196+02|3D/A26F46C8|2|3|666422|4|47058|774312|7741|54517860|0|258009088|2022-09-13 17:31:32.112718+02
1594|1663087369.285851|2022-09-13 18:42:49.285851+02|3D/A6296928|2|3|666422|4|47058|774812|7746|54530670|0|258026329|2022-09-13 17:31:32.112718+02
1595|1663087370.299794|2022-09-13 18:42:50.299794+02|3D/A9E43C20|2|3|666422|4|47058|775312|7751|54544623|0|258043164|2022-09-13 17:31:32.112718+02
1596|1663087371.314207|2022-09-13 18:42:51.314207+02|3D/AD796700|2|3|666422|4|47058|775812|7756|54556807|0|258059831|2022-09-13 17:31:32.112718+02
1597|1663087372.325935|2022-09-13 18:42:52.325935+02|3D/B0FFDA60|2|3|666422|4|47058|776312|7761|54569319|0|258076386|2022-09-13 17:31:32.112718+02
1598|1663087373.338044|2022-09-13 18:42:53.338044+02|3D/B4A058A8|2|3|666422|4|47058|776812|7766|54581543|0|258092884|2022-09-13 17:31:32.112718+02
1599|1663087374.351268|2022-09-13 18:42:54.351268+02|3D/B8398660|2|3|666422|4|47058|777312|7771|54593979|0|258109859|2022-09-13 17:31:32.112718+02
1600|1663087375.365205|2022-09-13 18:42:55.365205+02|3D/BBDE6658|2|3|666422|4|47058|777812|7776|54606290|0|258126071|2022-09-13 17:31:32.112718+02
1601|1663087376.379037|2022-09-13 18:42:56.379037+02|3D/BF74FBB8|2|3|666422|4|47058|778312|7781|54618334|0|258142737|2022-09-13 17:31:32.112718+02
1602|1663087377.392753|2022-09-13 18:42:57.392753+02|3D/C2E44C60|2|3|666422|4|47058|778812|7786|54630059|0|258158372|2022-09-13 17:31:32.112718+02
1603|1663087378.406383|2022-09-13 18:42:58.406383+02|3D/C6492000|2|3|666422|4|47058|779312|7791|54641617|0|258174042|2022-09-13 17:31:32.112718+02
1604|1663087379.420052|2022-09-13 18:42:59.420052+02|3D/C9B89F48|2|3|666422|4|47058|779812|7796|54654427|0|258189592|2022-09-13 17:31:32.112718+02
1605|1663087380.433535|2022-09-13 18:43:00.433535+02|3D/CD32BF38|2|3|666422|4|47058|780312|7801|54666135|0|258205494|2022-09-13 17:31:32.112718+02
1606|1663087381.446775|2022-09-13 18:43:01.446775+02|3D/D0954E18|2|3|666422|4|47058|780812|7806|54677663|0|258221375|2022-09-13 17:31:32.112718+02
1607|1663087382.458298|2022-09-13 18:43:02.458298+02|3D/D2FFECD8|2|3|666422|4|47058|781312|7811|54686185|0|258234754|2022-09-13 17:31:32.112718+02
1608|1663087383.471257|2022-09-13 18:43:03.471257+02|3D/D5843478|2|3|666422|4|47058|781812|7816|54694263|0|258244361|2022-09-13 17:31:32.112718+02
1609|1663087384.485010|2022-09-13 18:43:04.48501+02|3D/D91D1600|2|3|666422|4|47058|782312|7821|54706867|0|258260905|2022-09-13 17:31:32.112718+02
1610|1663087385.498117|2022-09-13 18:43:05.498117+02|3D/DCBF6308|2|3|666422|4|47058|782812|7826|54719141|0|258277589|2022-09-13 17:31:32.112718+02
1611|1663087386.512083|2022-09-13 18:43:06.512083+02|3D/E0392BF0|2|3|666422|4|47058|783412|7832|54731537|0|258297435|2022-09-13 17:31:32.112718+02
1612|1663087387.525824|2022-09-13 18:43:07.525824+02|3D/E3EA1D28|2|3|666422|4|47058|783912|7837|54743876|0|258314365|2022-09-13 17:31:32.112718+02
1613|1663087388.539510|2022-09-13 18:43:08.53951+02|3D/E77841A8|2|3|666422|4|47058|784412|7842|54756050|0|258330989|2022-09-13 17:31:32.112718+02
1614|1663087389.553942|2022-09-13 18:43:09.553942+02|3D/EB298E20|2|3|666422|4|47058|784912|7847|54769825|0|258347745|2022-09-13 17:31:32.112718+02
1615|1663087390.568164|2022-09-13 18:43:10.568164+02|3D/EECF7770|2|3|666422|4|47058|785412|7852|54782552|0|258364779|2022-09-13 17:31:32.112718+02
1616|1663087391.582209|2022-09-13 18:43:11.582209+02|3D/F263AC30|2|3|666422|4|47058|785912|7857|54794820|0|258381435|2022-09-13 17:31:32.112718+02
1617|1663087392.595866|2022-09-13 18:43:12.595866+02|3D/F5C2C548|2|3|666422|4|47058|786412|7862|54806146|0|258396854|2022-09-13 17:31:32.112718+02
1618|1663087393.609095|2022-09-13 18:43:13.609095+02|3D/F9125F88|2|3|666422|4|47058|786912|7867|54817860|0|258412700|2022-09-13 17:31:32.112718+02
1619|1663087394.622553|2022-09-13 18:43:14.622553+02|3D/FB8B8DD0|2|3|666422|4|47058|787412|7872|54826657|0|258424367|2022-09-13 17:31:32.112718+02
1620|1663087395.635145|2022-09-13 18:43:15.635145+02|3D/FE0C6D28|2|3|666422|4|47058|787912|7877|54830446|0|258435481|2022-09-13 17:31:32.112718+02
1621|1663087396.649194|2022-09-13 18:43:16.649194+02|3E/1E7BDB8|2|3|1469470|92|47058|788412|7882|54832717|0|258453340|2022-09-13 17:31:32.112718+02
1622|1663087397.663366|2022-09-13 18:43:17.663366+02|3E/5C18AD0|2|3|1469470|92|47058|788912|7887|54832717|0|258471283|2022-09-13 17:31:32.112718+02
1623|1663087398.677912|2022-09-13 18:43:18.677912+02|3E/9B0C938|2|3|1469470|92|47058|789412|7892|54832717|0|258489446|2022-09-13 17:31:32.112718+02
1624|1663087399.691592|2022-09-13 18:43:19.691592+02|3E/D8BC9E0|2|3|1469470|92|47058|789912|7897|54832717|0|258507706|2022-09-13 17:31:32.112718+02
1625|1663087400.705533|2022-09-13 18:43:20.705533+02|3E/11743A68|2|3|1469470|92|47058|790412|7902|54832717|0|258525846|2022-09-13 17:31:32.112718+02
1626|1663087401.719090|2022-09-13 18:43:21.71909+02|3E/153D81C0|2|3|1469470|92|47058|790912|7907|54832717|0|258543840|2022-09-13 17:31:32.112718+02
1627|1663087402.732505|2022-09-13 18:43:22.732505+02|3E/191052E0|2|3|1469470|92|47058|791412|7912|54832717|0|258561817|2022-09-13 17:31:32.112718+02
1628|1663087403.745536|2022-09-13 18:43:23.745536+02|3E/1CE5AA00|2|3|1469470|92|47058|791912|7917|54832717|0|258579960|2022-09-13 17:31:32.112718+02
1629|1663087404.759264|2022-09-13 18:43:24.759264+02|3E/20BFC958|2|3|1469470|92|47058|792412|7922|54832717|0|258598164|2022-09-13 17:31:32.112718+02
1630|1663087405.772774|2022-09-13 18:43:25.772774+02|3E/24527A50|2|3|1469470|92|47058|792912|7927|54832717|0|258614887|2022-09-13 17:31:32.112718+02
1631|1663087406.785974|2022-09-13 18:43:26.785974+02|3E/2755F700|2|3|1469470|92|47058|793412|7932|54832717|0|258630178|2022-09-13 17:31:32.112718+02
1632|1663087407.799987|2022-09-13 18:43:27.799987+02|3E/29AFCED8|2|3|1469470|92|47058|793912|7937|54832717|0|258639933|2022-09-13 17:31:32.112718+02
1633|1663087408.813863|2022-09-13 18:43:28.813863+02|3E/2D7E54C0|2|3|1469470|92|47058|794412|7942|54832717|0|258657967|2022-09-13 17:31:32.112718+02
1634|1663087409.827307|2022-09-13 18:43:29.827307+02|3E/315E9670|2|3|1469470|92|47058|794912|7947|54832717|0|258676087|2022-09-13 17:31:32.112718+02
1635|1663087410.840772|2022-09-13 18:43:30.840772+02|3E/353F16E8|2|3|1469470|92|47058|795412|7952|54832717|0|258694164|2022-09-13 17:31:32.112718+02
1636|1663087411.854352|2022-09-13 18:43:31.854352+02|3E/39298740|2|3|1469470|92|47058|795912|7957|54832717|0|258712731|2022-09-13 17:31:32.112718+02
1637|1663087412.869050|2022-09-13 18:43:32.86905+02|3E/3D041780|2|3|1469470|92|47058|796412|7962|54832717|0|258730866|2022-09-13 17:31:32.112718+02
1638|1663087413.883297|2022-09-13 18:43:33.883297+02|3E/40DBBA40|2|3|1469470|92|47058|796912|7967|54832717|0|258748888|2022-09-13 17:31:32.112718+02
1639|1663087414.896880|2022-09-13 18:43:34.89688+02|3E/449FDAE8|2|3|1469470|92|47058|797412|7972|54832717|0|258766977|2022-09-13 17:31:32.112718+02
1640|1663087415.911455|2022-09-13 18:43:35.911455+02|3E/48708BE8|2|3|1469470|92|47058|797912|7977|54832717|0|258785108|2022-09-13 17:31:32.112718+02
1641|1663087416.925114|2022-09-13 18:43:36.925114+02|3E/4C5205A0|2|3|1469470|92|47058|798412|7982|54832717|0|258803383|2022-09-13 17:31:32.112718+02
1642|1663087417.939249|2022-09-13 18:43:37.939249+02|3E/4FDD6290|2|3|1469470|92|47058|798912|7987|54832717|0|258820514|2022-09-13 17:31:32.112718+02
1643|1663087418.952521|2022-09-13 18:43:38.952521+02|3E/5178FC08|2|3|1469470|92|47058|799412|7992|54832717|0|258829936|2022-09-13 17:31:32.112718+02
1644|1663087419.966854|2022-09-13 18:43:39.966854+02|3E/55061388|2|3|1469470|92|47058|799912|7997|54832717|0|258844837|2022-09-13 17:31:32.112718+02
1645|1663087420.979872|2022-09-13 18:43:40.979872+02|3E/58D17758|2|3|1469470|92|47058|800412|8002|54832717|0|258863096|2022-09-13 17:31:32.112718+02
1646|1663087421.994386|2022-09-13 18:43:41.994386+02|3E/5C9D0508|2|3|1469470|92|47058|800912|8007|54832717|0|258881127|2022-09-13 17:31:32.112718+02
1647|1663087423.008081|2022-09-13 18:43:43.008081+02|3E/60688610|2|3|1469470|92|47058|801412|8012|54832717|0|258899103|2022-09-13 17:31:32.112718+02
1648|1663087424.021356|2022-09-13 18:43:44.021356+02|3E/64363220|2|3|1469470|92|47058|801912|8017|54832717|0|258917205|2022-09-13 17:31:32.112718+02
1649|1663087425.034356|2022-09-13 18:43:45.034356+02|3E/681581F8|2|3|1469470|92|47058|802412|8022|54832717|0|258935648|2022-09-13 17:31:32.112718+02
1650|1663087426.047410|2022-09-13 18:43:46.04741+02|3E/6BDD70A0|2|3|1469470|92|47058|803012|8028|54832717|0|258957585|2022-09-13 17:31:32.112718+02
1651|1663087427.061309|2022-09-13 18:43:47.061309+02|3E/6FAF61C8|2|3|1469470|92|47058|803512|8033|54832717|0|258975840|2022-09-13 17:31:32.112718+02
1652|1663087428.074781|2022-09-13 18:43:48.074781+02|3E/736397D8|2|3|1469470|92|47058|804012|8038|54832717|0|258993680|2022-09-13 17:31:32.112718+02
1653|1663087429.088300|2022-09-13 18:43:49.0883+02|3E/76F1DC78|2|3|1469470|92|47058|804512|8043|54832717|0|259010805|2022-09-13 17:31:32.112718+02
1654|1663087430.100875|2022-09-13 18:43:50.100875+02|3E/7996D230|2|3|1469470|92|47058|805012|8048|54832717|0|259023825|2022-09-13 17:31:32.112718+02
1655|1663087431.114709|2022-09-13 18:43:51.114709+02|3E/7BF03900|2|3|1469470|92|47058|805512|8053|54832717|0|259034635|2022-09-13 17:31:32.112718+02
1656|1663087432.128618|2022-09-13 18:43:52.128618+02|3E/7FC546D8|2|3|1469470|92|47058|806012|8058|54832717|0|259052864|2022-09-13 17:31:32.112718+02
1657|1663087433.142749|2022-09-13 18:43:53.142749+02|3E/838BB8F0|2|3|1469470|92|47058|806512|8063|54832717|0|259070736|2022-09-13 17:31:32.112718+02
1658|1663087434.156371|2022-09-13 18:43:54.156371+02|3E/87594910|2|3|1469470|92|47058|807012|8068|54832717|0|259088636|2022-09-13 17:31:32.112718+02
1659|1663087435.170340|2022-09-13 18:43:55.17034+02|3E/8B1933D8|2|3|1469470|92|47058|807512|8073|54832717|0|259106712|2022-09-13 17:31:32.112718+02
1660|1663087436.183712|2022-09-13 18:43:56.183712+02|3E/8EE4FAC8|2|3|1469470|92|47058|808012|8078|55337205|0|259124963|2022-09-13 17:31:32.112718+02
1661|1663087437.196762|2022-09-13 18:43:57.196762+02|3E/92C39990|2|3|1469470|92|47058|808512|8083|55337205|0|259143396|2022-09-13 17:31:32.112718+02
1662|1663087438.210997|2022-09-13 18:43:58.210997+02|3E/968B3680|2|3|1469470|92|47058|809012|8088|55337205|0|259161702|2022-09-13 17:31:32.112718+02
1663|1663087439.225125|2022-09-13 18:43:59.225125+02|3E/9A4C4E10|2|3|1469470|92|47058|809512|8093|55337205|0|259179785|2022-09-13 17:31:32.112718+02
1664|1663087440.238747|2022-09-13 18:44:00.238747+02|3E/9E03FD58|2|3|1469470|92|47058|810012|8098|55337205|0|259197464|2022-09-13 17:31:32.112718+02
1665|1663087441.252608|2022-09-13 18:44:01.252608+02|3E/A18AE128|2|3|1469470|92|47058|810512|8103|55337205|0|259214641|2022-09-13 17:31:32.112718+02
1666|1663087442.266951|2022-09-13 18:44:02.266951+02|3E/A3553ED8|2|3|1469470|92|47058|811012|8108|55337205|0|259224204|2022-09-13 17:31:32.112718+02
1667|1663087443.281509|2022-09-13 18:44:03.281509+02|3E/A67F85E8|2|3|1469470|92|47058|811512|8113|55337205|0|259238648|2022-09-13 17:31:32.112718+02
1668|1663087444.294769|2022-09-13 18:44:04.294769+02|3E/AA3660A0|2|3|1469470|92|47058|812012|8118|55337205|0|259256497|2022-09-13 17:31:32.112718+02
1669|1663087445.308597|2022-09-13 18:44:05.308597+02|3E/ADFCFB08|2|3|1469470|92|47058|812512|8123|55337205|0|259274882|2022-09-13 17:31:32.112718+02
1670|1663087446.322594|2022-09-13 18:44:06.322594+02|3E/B1BCA7A0|2|3|1469470|92|47058|813012|8128|55337205|0|259293097|2022-09-13 17:31:32.112718+02
1671|1663087447.335751|2022-09-13 18:44:07.335751+02|3E/B576EAD8|2|3|1469470|92|47058|813512|8133|55337205|0|259311390|2022-09-13 17:31:32.112718+02
1672|1663087448.349052|2022-09-13 18:44:08.349052+02|3E/B93060C8|2|3|1469470|92|47058|814012|8138|55337205|0|259329615|2022-09-13 17:31:32.112718+02
1673|1663087449.363134|2022-09-13 18:44:09.363134+02|3E/BCEA8410|2|3|1469470|92|47058|814512|8143|55337205|0|259347690|2022-09-13 17:31:32.112718+02
1674|1663087450.377269|2022-09-13 18:44:10.377269+02|3E/C0A29768|2|3|1469470|92|47058|815012|8148|55337205|0|259365737|2022-09-13 17:31:32.112718+02
1675|1663087451.391304|2022-09-13 18:44:11.391304+02|3E/C46AC6E8|2|3|1469470|92|47058|815512|8153|55337205|0|259384038|2022-09-13 17:31:32.112718+02
1676|1663087452.405108|2022-09-13 18:44:12.405108+02|3E/C7D09048|2|3|1469470|92|47058|816012|8158|55337205|0|259400478|2022-09-13 17:31:32.112718+02
1677|1663087453.420197|2022-09-13 18:44:13.420197+02|3E/CB41F590|2|3|1469470|92|47058|816512|8163|55337205|0|259418220|2022-09-13 17:31:32.112718+02
1678|1663087454.433544|2022-09-13 18:44:14.433544+02|3E/CCB3CF68|2|3|1469470|92|47058|817012|8168|55337205|0|259426127|2022-09-13 17:31:32.112718+02
1679|1663087455.447163|2022-09-13 18:44:15.447163+02|3E/D061EEB8|2|3|1469470|92|47058|817512|8173|55337205|0|259442259|2022-09-13 17:31:32.112718+02
1680|1663087456.461329|2022-09-13 18:44:16.461329+02|3E/D3FEAB60|2|3|1469470|92|47058|818012|8178|55337205|0|259460006|2022-09-13 17:31:32.112718+02
1681|1663087457.475298|2022-09-13 18:44:17.475298+02|3E/D79C89E8|2|3|1469470|92|47058|818512|8183|55337205|0|259477835|2022-09-13 17:31:32.112718+02
1682|1663087458.489236|2022-09-13 18:44:18.489236+02|3E/DB548440|2|3|1469470|92|47058|819012|8188|55337205|0|259495793|2022-09-13 17:31:32.112718+02
1683|1663087459.503293|2022-09-13 18:44:19.503293+02|3E/DF09EEB0|2|3|1469470|92|47058|819512|8193|55337205|0|259513988|2022-09-13 17:31:32.112718+02
1684|1663087460.517404|2022-09-13 18:44:20.517404+02|3E/E2B39D50|2|3|1469470|92|47058|820012|8198|55337205|0|259532016|2022-09-13 17:31:32.112718+02
