run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
40|1662365138.504672|2022-09-05 10:05:38.504672+02|16434|test|17|37842615|0|68873086|127314343|138490609|38235435|100211849|200753|0|0|2|2004107264|0|||0|0|15277069.681|10212256.069|64553.143|1823|0|0|0|
41|1662365139.516656|2022-09-05 10:05:39.516656+02|16434|test|17|37846005|0|68879000|127377564|138500608|38242419|100215235|204139|0|0|2|2004107264|0|||0|0|15293126.728|10226329.987|65743.069|1825|0|0|0|
42|1662365140.527756|2022-09-05 10:05:40.527756+02|16434|test|17|37849409|0|68884925|127440897|138510643|38249431|100218635|207539|0|0|2|2004107264|0|||0|0|15309300.948|10240803.534|66834.326|1827|0|0|0|
43|1662365141.541445|2022-09-05 10:05:41.541445+02|16434|test|17|37852714|0|68890675|127502185|138520368|38256245|100221936|210840|0|0|2|2004107264|0|||0|0|15325397.247|10255163.829|67976.176|1829|0|0|0|
44|1662365142.550797|2022-09-05 10:05:42.550797+02|16434|test|17|37856062|0|68896454|127564280|138530208|38263145|100225280|214184|0|0|2|2004107264|0|||0|0|15341444.917|10269875.181|68807.958|1831|0|0|0|
45|1662365143.563565|2022-09-05 10:05:43.563565+02|16434|test|17|37859404|0|68902234|127626089|138540036|38270033|100228618|217522|0|0|2|2004107264|0|||0|0|15357487.615|10284270.905|69871.36|1833|0|0|0|
46|1662365144.574341|2022-09-05 10:05:44.574341+02|16434|test|17|37862800|0|68908140|127688872|138550023|38277029|100232010|220914|0|0|2|2004107264|0|||0|0|15373516.129|10298487.143|71060.665|1835|0|0|0|
47|1662365145.588280|2022-09-05 10:05:45.58828+02|16434|test|17|37866188|0|68914021|127751109|138559962|38284009|100235176|224298|0|0|2|2004107264|0|||0|0|15389540.061|10312996.114|72050.436|1837|0|0|0|
48|1662365146.598372|2022-09-05 10:05:46.598372+02|16434|test|17|37869314|0|68919400|127809385|138569184|38290465|100238516|227420|0|0|2|2004107264|0|||0|0|15405570.281|10327448.254|73027.665|1839|0|0|0|
49|1662365147.610034|2022-09-05 10:05:47.610034+02|16434|test|17|37872569|0|68925036|127869522|138578738|38297179|100241767|230671|0|0|2|2004107264|0|||0|0|15421615.708|10341651.233|74256.194|1841|0|0|0|
50|1662365148.631279|2022-09-05 10:05:48.631279+02|16434|test|17|37876206|0|68931252|127936381|138589341|38304657|100245400|234304|0|0|2|2004107264|0|||0|0|15437755.695|10356088.599|75349.066|1843|0|0|0|
51|1662365149.642529|2022-09-05 10:05:49.642529+02|16434|test|17|37879791|0|68937424|128002492|138599845|38312031|100248981|237885|0|0|2|2004107264|0|||0|0|15453791.09|10370641.864|76232.813|1845|0|0|0|
52|1662365150.654894|2022-09-05 10:05:50.654894+02|16434|test|17|37883235|0|68943354|128065999|138609927|38319123|100252421|241325|0|0|2|2004107264|0|||0|0|15469810.721|10384808.923|77430.766|1847|0|0|0|
53|1662365151.666230|2022-09-05 10:05:51.66623+02|16434|test|17|37886934|0|68949721|128134202|138620739|38326725|100256116|245020|0|0|2|2004107264|0|||0|0|15485887.742|10398755.538|78825.979|1849|0|0|0|
54|1662365152.677640|2022-09-05 10:05:52.67764+02|16434|test|17|37890800|0|68956454|128205583|138632040|38334661|100259978|248882|0|0|2|2004107264|0|||0|0|15501989.836|10412947.778|80051.693|1851|0|0|0|
55|1662365153.691292|2022-09-05 10:05:53.691292+02|16434|test|17|37894719|0|68963232|128277792|138643513|38342703|100263893|252797|0|0|2|2004107264|0|||0|0|15518209.452|10427158.1|81362.011|1853|0|0|0|
56|1662365154.703660|2022-09-05 10:05:54.70366+02|16434|test|17|37898643|0|68970090|128350132|138654952|38350755|100267813|256717|0|0|2|2004107264|0|||0|0|15534726.653|10441698.292|82584.069|1855|0|0|0|
57|1662365155.718802|2022-09-05 10:05:55.718802+02|16434|test|17|37902652|0|68976970|128423262|138666592|38358977|100271818|260722|0|0|2|2004107264|0|||0|0|15550814.084|10455952.543|83848.95|1857|0|0|0|
58|1662365156.748381|2022-09-05 10:05:56.748381+02|16434|test|17|37906078|0|68982897|128485871|138676566|38366033|100275240|264144|0|0|2|2004107264|0|||0|0|15566858.252|10470285.874|84930.485|1859|0|0|0|
59|1662365157.759721|2022-09-05 10:05:57.759721+02|16434|test|17|37909477|0|68988787|128548134|138686466|38373035|100278635|267539|0|0|2|2004107264|0|||0|0|15582906.559|10484480.716|86177.469|1861|0|0|0|
60|1662365158.794385|2022-09-05 10:05:58.794385+02|16434|test|17|37913037|0|68995061|128613448|138696809|38380359|100282191|271095|0|0|2|2004107264|0|||0|0|15598938.085|10498858.319|87222.91|1863|0|0|0|
61|1662365159.805065|2022-09-05 10:05:59.805065+02|16434|test|17|37916701|0|69001325|128680249|138707443|38387891|100285851|274755|0|0|2|2004107264|0|||0|0|15615078.972|10513202.173|88340.426|1865|0|0|0|
62|1662365160.815856|2022-09-05 10:06:00.815856+02|16434|test|17|37920425|0|69007770|128748485|138718279|38395543|100289571|278475|0|0|2|2004107264|0|||0|0|15631265.837|10527356.428|89698.592|1867|0|0|0|
63|1662365161.828218|2022-09-05 10:06:01.828218+02|16434|test|17|37923886|0|69013761|128811989|138728398|38402669|100293028|281932|0|0|2|2004107264|0|||0|0|15647399.854|10541315.647|91120.852|1869|0|0|0|
64|1662365162.842173|2022-09-05 10:06:02.842173+02|16434|test|17|37927250|0|69019648|128873725|138738209|38409601|100296388|285292|0|0|2|2004107264|0|||0|0|15663505.041|10555587.202|92292.64|1871|0|0|0|
65|1662365163.853268|2022-09-05 10:06:03.853268+02|16434|test|17|37931268|0|69026519|128946889|138749814|38417841|100300402|289306|0|0|2|2004107264|0|||0|0|15679538.372|10569303.599|93839.503|1873|0|0|0|
66|1662365164.864958|2022-09-05 10:06:04.864958+02|16434|test|17|37935165|0|69033206|129017803|138761091|38425839|100304295|293199|0|0|2|2004107264|0|||0|0|15695574.46|10583382.089|95145.884|1875|0|0|0|
67|1662365165.876029|2022-09-05 10:06:05.876029+02|16434|test|17|37939147|0|69040193|129090393|138772601|38434007|100308273|297177|0|0|2|2004107264|0|||0|0|15711714.272|10596852.816|96990.515|1877|0|0|0|
68|1662365166.931711|2022-09-05 10:06:06.931711+02|16434|test|17|37942937|0|69046681|129158812|138783522|38441791|100312059|300963|0|0|2|2004107264|0|||0|0|15727851.549|10610776.056|98486.947|1879|0|0|0|
69|1662365167.946167|2022-09-05 10:06:07.946167+02|16434|test|17|37946702|0|69053207|129227376|138794405|38449525|100315820|304724|0|0|2|2004107264|0|||0|0|15743880.208|10624574.615|100023.673|1881|0|0|0|
70|1662365168.957876|2022-09-05 10:06:08.957876+02|16434|test|17|37951099|0|69060817|129307170|138807058|38458523|100320213|309117|0|0|2|2004107264|0|||0|0|15759913.023|10638289.154|101514.202|1883|0|0|0|
71|1662365170.000105|2022-09-05 10:06:10.000105+02|16434|test|17|37955310|0|69068015|129383231|138819171|38467149|100324420|313324|0|0|2|2004107264|0|||0|0|15776135.946|10651663.38|103471.829|1885|0|0|0|
72|1662365171.015039|2022-09-05 10:06:11.015039+02|16434|test|17|37959069|0|69074313|129448752|138829318|38474351|100328175|317079|0|0|2|2004107264|0|||0|0|15791274.892|10664506.065|105005.606|1887|0|0|0|
73|1662365172.029321|2022-09-05 10:06:12.029321+02|16434|test|17|37963280|0|69081802|129527819|138842181|38483497|100332382|321286|0|0|2|2004107264|0|||0|0|15808426.764|10679325.702|106551.035|1889|0|0|0|
74|1662365173.052626|2022-09-05 10:06:13.052626+02|16434|test|17|37967673|0|69089378|129606980|138854774|38492487|100336771|325675|0|0|2|2004107264|0|||0|0|15826564.409|10695185.24|108067.328|1891|0|0|0|
75|1662365174.068533|2022-09-05 10:06:14.068533+02|16434|test|17|37972164|0|69097131|129688120|138867672|38501673|100341258|330162|0|0|2|2004107264|0|||0|0|15845684.694|10711553.37|109863.806|1893|0|0|0|
76|1662365175.086878|2022-09-05 10:06:15.086878+02|16434|test|17|37977696|0|69106857|129788079|138883487|38512941|100346786|335690|0|0|2|2004107264|0|||0|0|15870832.164|10733135.688|112077.992|1895|0|0|0|
77|1662365176.099238|2022-09-05 10:06:16.099238+02|16434|test|17|37981694|0|69113685|129860065|138894963|38521141|100350780|339684|0|0|2|2004107264|0|||0|0|15888890.029|10749113.151|113410.706|1897|0|0|0|
78|1662365177.112155|2022-09-05 10:06:17.112155+02|16434|test|17|37985271|0|69119849|129924406|138905241|38528499|100354353|343257|0|0|2|2004107264|0|||0|0|15904945.411|10763320.09|114610.784|1899|0|0|0|
79|1662365178.123335|2022-09-05 10:06:18.123335+02|16434|test|17|37988745|0|69125872|129986677|138915198|38535651|100357823|346727|0|0|2|2004107264|0|||0|0|15921128.767|10777820.265|115689.677|1901|0|0|0|
80|1662365179.134850|2022-09-05 10:06:19.13485+02|16434|test|17|37991629|0|69130825|130038537|138923519|38541623|100360703|349607|0|0|2|2004107264|0|||0|0|15934259.704|10789502.175|116689.23|1903|0|0|0|
81|1662365180.145686|2022-09-05 10:06:20.145686+02|16434|test|17|37995701|0|69137861|130111649|138935172|38549971|100364771|353675|0|0|2|2004107264|0|||0|0|15952504.106|10805892.869|117846.204|1905|0|0|0|
82|1662365181.161061|2022-09-05 10:06:21.161061+02|16434|test|17|37999354|0|69144172|130177404|138945660|38557481|100368420|357324|0|0|2|2004107264|0|||0|0|15968629.367|10820082.304|119096.761|1907|0|0|0|
83|1662365182.190671|2022-09-05 10:06:22.190671+02|16434|test|17|38002976|0|69150400|130242338|138956039|38564929|100372038|360942|0|0|2|2004107264|0|||0|0|15985678.009|10835161.089|120308.993|1909|0|0|0|
84|1662365183.248135|2022-09-05 10:06:23.248135+02|16434|test|17|38006264|0|69156108|130301320|138965491|38571709|100375322|364226|0|0|2|2004107264|0|||0|0|16001717.433|10849652.602|121346.938|1911|0|0|0|
85|1662365184.273752|2022-09-05 10:06:24.273752+02|16434|test|17|38009677|0|69162009|130362582|138975289|38578739|100378731|367635|0|0|2|2004107264|0|||0|0|16017757.54|10864145.702|122226.247|1913|0|0|0|
86|1662365185.313395|2022-09-05 10:06:25.313395+02|16434|test|17|38013090|0|69167944|130423658|138985046|38585769|100382140|371044|0|0|2|2004107264|0|||0|0|16033830.912|10878380.416|123417.892|1915|0|0|0|
87|1662365186.330942|2022-09-05 10:06:26.330942+02|16434|test|17|38016544|0|69173890|130485083|138994917|38592881|100385355|374494|0|0|2|2004107264|0|||0|0|16049001.813|10891854.8|124526.742|1917|0|0|0|
88|1662365187.343434|2022-09-05 10:06:27.343434+02|16434|test|17|38020316|0|69180422|130552885|139005698|38600629|100389358|378262|0|0|2|2004107264|0|||0|0|16066060.915|10907026.182|125768.741|1919|0|0|0|
89|1662365188.354340|2022-09-05 10:06:28.35434+02|16434|test|17|38023683|0|69186190|130613125|139015360|38607567|100392721|381625|0|0|2|2004107264|0|||0|0|16082079.957|10921358.892|126783.258|1921|0|0|0|
90|1662365189.385026|2022-09-05 10:06:29.385026+02|16434|test|17|38026993|0|69192035|130672435|139024825|38614391|100396027|384931|0|0|2|2004107264|0|||0|0|16098220.598|10935855.484|127855.422|1923|0|0|0|
91|1662365190.397196|2022-09-05 10:06:30.397196+02|16434|test|17|38030633|0|69198289|130737348|139035236|38621875|100399663|388567|0|0|2|2004107264|0|||0|0|16114372.723|10950206.773|129087.602|1925|0|0|0|
92|1662365191.408422|2022-09-05 10:06:31.408422+02|16434|test|17|38034243|0|69204467|130801553|139045523|38629299|100403269|392173|0|0|2|2004107264|0|||0|0|16130475.752|10964483.879|130293.427|1927|0|0|0|
93|1662365192.422909|2022-09-05 10:06:32.422909+02|16434|test|17|38037829|0|69210659|130865649|139055766|38636675|100406851|395755|0|0|2|2004107264|0|||0|0|16146578.795|10978705.271|131557.754|1929|0|0|0|
94|1662365193.434759|2022-09-05 10:06:33.434759+02|16434|test|17|38041318|0|69216677|130927826|139065715|38643857|100410336|399240|0|0|2|2004107264|0|||0|0|16162656.37|10992841.353|132765.64|1931|0|0|0|
95|1662365194.447670|2022-09-05 10:06:34.44767+02|16434|test|17|38044477|0|69222167|130984588|139074789|38650379|100413491|402395|0|0|2|2004107264|0|||0|0|16178696.243|11007074.208|133932.989|1933|0|0|0|
96|1662365195.457950|2022-09-05 10:06:35.45795+02|16434|test|17|38047940|0|69228158|131046094|139084642|38657509|100416950|405854|0|0|2|2004107264|0|||0|0|16194762.447|11021429.664|135105.083|1935|0|0|0|
97|1662365196.470660|2022-09-05 10:06:36.47066+02|16434|test|17|38051236|0|69233829|131104367|139093976|38664305|100420242|409146|0|0|2|2004107264|0|||0|0|16209900.067|11034629.124|136406.461|1937|0|0|0|
98|1662365197.488598|2022-09-05 10:06:37.488598+02|16434|test|18|38054902|0|69240159|131169827|139104545|38671985|100423904|412808|0|0|2|2004107264|0|||0|0|16227093.307|11049670.138|137806.846|1939|0|0|0|
99|1662365198.501823|2022-09-05 10:06:38.501823+02|16434|test|17|38058289|0|69248789|131233537|139115427|38679318|100427282|416192|0|0|2|2004107264|0|||0|0|16243208.074|11063629.817|139264.349|1941|0|0|0|
100|1662365199.514793|2022-09-05 10:06:39.514793+02|16434|test|17|38061724|0|69254734|131294208|139125172|38686392|100430713|419623|0|0|2|2004107264|0|||0|0|16259245.168|11077844.332|140386.151|1943|0|0|0|
101|1662365200.524358|2022-09-05 10:06:40.524358+02|16434|test|17|38065250|0|69260843|131356551|139135168|38693648|100434235|423145|0|0|2|2004107264|0|||0|0|16275312.184|11091864.351|141841.217|1945|0|0|0|
102|1662365201.535907|2022-09-05 10:06:41.535907+02|16434|test|17|38068591|0|69266628|131415775|139144672|38700534|100437572|426482|0|0|2|2004107264|0|||0|0|16291350.058|11106073.014|143030.467|1947|0|0|0|
103|1662365202.547856|2022-09-05 10:06:42.547856+02|16434|test|17|38072006|0|69272481|131476139|139154364|38707568|100440983|429893|0|0|2|2004107264|0|||0|0|16307421.868|11120408.568|144162.509|1949|0|0|0|
104|1662365203.558497|2022-09-05 10:06:43.558497+02|16434|test|17|38075552|0|69278594|131538598|139164406|38714864|100444525|433435|0|0|2|2004107264|0|||0|0|16323507.198|11134611.111|145458.483|1951|0|0|0|
105|1662365204.575801|2022-09-05 10:06:44.575801+02|16434|test|17|38079276|0|69285080|131604253|139174934|38722516|100448245|437155|0|0|2|2004107264|0|||0|0|16339611.244|11148721.218|146703.576|1953|0|0|0|
106|1662365205.585434|2022-09-05 10:06:45.585434+02|16434|test|17|38083039|0|69291560|131670243|139185539|38730246|100452004|440914|0|0|2|2004107264|0|||0|0|16355711.026|11162797.722|147970.647|1955|0|0|0|
107|1662365206.599752|2022-09-05 10:06:46.599752+02|16434|test|17|38086766|0|69297955|131735773|139196028|38737904|100455727|444637|0|0|2|2004107264|0|||0|0|16371867.102|11176862.369|149392.347|1957|0|0|0|
108|1662365207.626218|2022-09-05 10:06:47.626218+02|16434|test|17|38090383|0|69304257|131799551|139206249|38745342|100459340|448250|0|0|2|2004107264|0|||0|0|16388050.695|11191195.355|150497.746|1959|0|0|0|
109|1662365208.642868|2022-09-05 10:06:48.642868+02|16434|test|17|38093810|0|69310241|131859738|139215920|38752400|100462763|451673|0|0|2|2004107264|0|||0|0|16404110.682|11205682.342|151516.917|1961|0|0|0|
110|1662365209.655360|2022-09-05 10:06:49.65536+02|16434|test|17|38097083|0|69315862|131917533|139225207|38759150|100466032|454942|0|0|2|2004107264|0|||0|0|16420211.266|11220071.153|152655.406|1963|0|0|0|
111|1662365210.666752|2022-09-05 10:06:50.666752+02|16434|test|17|38100461|0|69321717|131976713|139234732|38766110|100469406|458316|0|0|2|2004107264|0|||0|0|16436304.647|11234105.683|154040.824|1965|0|0|0|
112|1662365211.677525|2022-09-05 10:06:51.677525+02|16434|test|17|38104118|0|69328063|132040870|139245046|38773628|100473059|461969|0|0|2|2004107264|0|||0|0|16452456.336|11247786.015|155706.615|1967|0|0|0|
113|1662365212.687910|2022-09-05 10:06:52.68791+02|16434|test|17|38107628|0|69333957|132100268|139254320|38780404|100476565|465475|0|0|2|2004107264|0|||0|0|16467634.636|11260780.901|157105.902|1969|0|0|0|
114|1662365213.699075|2022-09-05 10:06:53.699075+02|16434|test|17|38111493|0|69340839|132170552|139265805|38788786|100480426|469336|0|0|2|2004107264|0|||0|0|16484752.063|11275423.165|158833.05|1971|0|0|0|
115|1662365214.711149|2022-09-05 10:06:54.711149+02|16434|test|17|38115109|0|69347058|132233650|139275962|38796222|100484038|472948|0|0|2|2004107264|0|||0|0|16500881.078|11289208.952|160397.293|1973|0|0|0|
116|1662365215.724878|2022-09-05 10:06:55.724878+02|16434|test|17|38118726|0|69353367|132296988|139286120|38803660|100487651|476561|0|0|2|2004107264|0|||0|0|16517052.544|11303406.34|161673.414|1975|0|0|0|
117|1662365216.736601|2022-09-05 10:06:56.736601+02|16434|test|17|38122323|0|69358854|132352755|139295052|38810168|100491013|479701|0|0|2|2004107264|0|||0|0|16533269.321|11317535.663|163169.187|1977|0|0|0|
118|1662365217.749142|2022-09-05 10:06:57.749142+02|16434|test|17|38126010|0|69365985|132424605|139306601|38818636|100494927|483837|0|0|2|2004107264|0|||0|0|16549372.039|11331390.252|164608.229|1979|0|0|0|
119|1662365218.759975|2022-09-05 10:06:58.759975+02|16434|test|17|38129774|0|69372476|132490664|139317187|38826368|100498687|487597|0|0|2|2004107264|0|||0|0|16565429.323|11345269.976|165997.919|1981|0|0|0|
120|1662365219.772189|2022-09-05 10:06:59.772189+02|16434|test|17|38133604|0|69379162|132557584|139327959|38834232|100502513|491423|0|0|2|2004107264|0|||0|0|16581487.971|11359001.516|167560.9|1983|0|0|0|
121|1662365220.783542|2022-09-05 10:07:00.783542+02|16434|test|17|38137275|0|69385505|132621077|139338205|38841778|100506180|495090|0|0|2|2004107264|0|||0|0|16597552.821|11372844.255|169078.976|1985|0|0|0|
122|1662365221.793438|2022-09-05 10:07:01.793438+02|16434|test|17|38140962|0|69391900|132685208|139348507|38849356|100509863|498773|0|0|2|2004107264|0|||0|0|16613667.088|11386651.01|170627.849|1987|0|0|0|
123|1662365222.804052|2022-09-05 10:07:02.804052+02|16434|test|17|38144644|0|69398272|132749325|139358843|38856924|100513541|502451|0|0|2|2004107264|0|||0|0|16629826.1|11400593.213|172137.182|1989|0|0|0|
124|1662365223.814818|2022-09-05 10:07:03.814818+02|16434|test|17|38148342|0|69404664|132813827|139369231|38864524|100517235|506145|0|0|2|2004107264|0|||0|0|16645978.061|11415043.727|173222.557|1991|0|0|0|
