run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
516|1662365622.471432|2022-09-05 10:13:42.471432+02|A/5AEE0418|10|5|4995473|448|303225|2466874|23607|41173010|0|177068706|2022-09-05 07:26:33.200807+02
517|1662365623.482711|2022-09-05 10:13:43.482711+02|A/5AFC9C48|10|5|4995473|448|303225|2467374|23612|41173010|0|177074198|2022-09-05 07:26:33.200807+02
518|1662365624.494449|2022-09-05 10:13:44.494449+02|A/5B0BD7F8|10|5|4995473|448|303225|2467874|23617|41231046|0|177079620|2022-09-05 07:26:33.200807+02
519|1662365625.530241|2022-09-05 10:13:45.530241+02|A/5B1BC720|10|5|4995473|448|303225|2468374|23622|41231046|0|177085730|2022-09-05 07:26:33.200807+02
520|1662365626.546606|2022-09-05 10:13:46.546606+02|A/5B2A12F8|10|5|4995473|448|303225|2468874|23627|41231046|0|177090847|2022-09-05 07:26:33.200807+02
521|1662365627.607649|2022-09-05 10:13:47.607649+02|A/5B3B6A00|10|5|4995473|448|303225|2469374|23632|41231046|0|177096920|2022-09-05 07:26:33.200807+02
522|1662365628.619858|2022-09-05 10:13:48.619858+02|A/5B4BB568|10|5|4995473|448|303225|2469874|23637|41231046|0|177102476|2022-09-05 07:26:33.200807+02
523|1662365629.631674|2022-09-05 10:13:49.631674+02|A/5B5B0650|10|5|4995473|448|303225|2470374|23642|41231046|0|177109085|2022-09-05 07:26:33.200807+02
524|1662365630.641011|2022-09-05 10:13:50.641011+02|A/5B6AE5D0|10|5|4995473|448|303225|2470874|23647|41231046|0|177114287|2022-09-05 07:26:33.200807+02
525|1662365631.653093|2022-09-05 10:13:51.653093+02|A/5B7ADB70|10|5|4995473|448|303225|2471374|23652|41231046|0|177120593|2022-09-05 07:26:33.200807+02
526|1662365632.665685|2022-09-05 10:13:52.665685+02|A/5B898CF8|10|5|4995473|448|303225|2471874|23657|41231046|0|177125774|2022-09-05 07:26:33.200807+02
527|1662365633.677567|2022-09-05 10:13:53.677567+02|A/5B99E028|10|5|4995473|448|303225|2472374|23662|41231046|0|177131355|2022-09-05 07:26:33.200807+02
528|1662365634.689987|2022-09-05 10:13:54.689987+02|A/5BA7D9A0|10|5|4995473|448|303225|2472874|23667|41231046|0|177137505|2022-09-05 07:26:33.200807+02
529|1662365635.699756|2022-09-05 10:13:55.699756+02|A/5BB989F0|10|5|4995473|448|303225|2473374|23672|41231046|0|177143194|2022-09-05 07:26:33.200807+02
530|1662365636.713313|2022-09-05 10:13:56.713313+02|A/5BC810B0|10|5|4995473|448|303225|2473874|23677|41231046|0|177149515|2022-09-05 07:26:33.200807+02
531|1662365637.723714|2022-09-05 10:13:57.723714+02|A/5BD960E8|10|5|4995473|448|303225|2474374|23682|41231046|0|177155018|2022-09-05 07:26:33.200807+02
532|1662365638.734387|2022-09-05 10:13:58.734387+02|A/5BE77D48|10|5|4995473|448|303225|2474874|23687|41231046|0|177161056|2022-09-05 07:26:33.200807+02
533|1662365639.744953|2022-09-05 10:13:59.744953+02|A/5BF8E598|10|5|4995473|448|303225|2475374|23692|41289075|0|177167671|2022-09-05 07:26:33.200807+02
534|1662365640.755260|2022-09-05 10:14:00.75526+02|A/5C097708|10|5|4995473|448|303225|2475874|23697|41289075|0|177172854|2022-09-05 07:26:33.200807+02
535|1662365641.765630|2022-09-05 10:14:01.76563+02|A/5C198280|10|5|4995473|448|303225|2476374|23702|41289075|0|177179689|2022-09-05 07:26:33.200807+02
536|1662365642.787545|2022-09-05 10:14:02.787545+02|A/5C2C2B80|10|5|4995473|448|303225|2476874|23707|41289075|0|177186044|2022-09-05 07:26:33.200807+02
537|1662365643.798183|2022-09-05 10:14:03.798183+02|A/5C3D1C78|10|5|4995473|448|303225|2477374|23712|41289075|0|177191868|2022-09-05 07:26:33.200807+02
538|1662365644.809480|2022-09-05 10:14:04.80948+02|A/5C4D7B28|10|5|4995473|448|303225|2477874|23717|41289075|0|177198699|2022-09-05 07:26:33.200807+02
539|1662365645.820886|2022-09-05 10:14:05.820886+02|A/5C5E8B60|10|5|4995473|448|303225|2478374|23722|41289075|0|177205278|2022-09-05 07:26:33.200807+02
540|1662365646.830368|2022-09-05 10:14:06.830368+02|A/5C70F608|10|5|4995473|448|303225|2478874|23727|41289075|0|177210861|2022-09-05 07:26:33.200807+02
541|1662365647.842691|2022-09-05 10:14:07.842691+02|A/5C835D98|10|5|4995473|448|303225|2479374|23732|41289075|0|177217762|2022-09-05 07:26:33.200807+02
542|1662365648.853981|2022-09-05 10:14:08.853981+02|A/5C963950|10|5|4995473|448|303225|2479874|23737|41289075|0|177224782|2022-09-05 07:26:33.200807+02
543|1662365649.865860|2022-09-05 10:14:09.86586+02|A/5CA7CA28|10|5|4995473|448|303225|2480374|23742|41289075|0|177231826|2022-09-05 07:26:33.200807+02
544|1662365650.876916|2022-09-05 10:14:10.876916+02|A/5CB7D7F8|10|5|4995473|448|303225|2480874|23747|41289075|0|177238787|2022-09-05 07:26:33.200807+02
545|1662365651.934633|2022-09-05 10:14:11.934633+02|A/5CCA76C8|10|5|4995473|448|303225|2481374|23752|41289075|0|177244745|2022-09-05 07:26:33.200807+02
546|1662365652.945701|2022-09-05 10:14:12.945701+02|A/5CDBD6E8|10|5|4995473|448|303225|2481874|23757|41289075|0|177250828|2022-09-05 07:26:33.200807+02
547|1662365653.956403|2022-09-05 10:14:13.956403+02|A/5CEC3330|10|5|4995473|448|303225|2482374|23762|41347721|0|177257757|2022-09-05 07:26:33.200807+02
548|1662365654.966666|2022-09-05 10:14:14.966666+02|A/5CFD5CE8|10|5|4995473|448|303225|2482874|23767|41347721|0|177264108|2022-09-05 07:26:33.200807+02
549|1662365655.997971|2022-09-05 10:14:15.997971+02|A/5D102250|10|5|4995473|448|303225|2483474|23773|41347721|0|177272029|2022-09-05 07:26:33.200807+02
550|1662365657.008335|2022-09-05 10:14:17.008335+02|A/5D225750|10|5|4995473|448|303225|2483974|23778|41347721|0|177278730|2022-09-05 07:26:33.200807+02
551|1662365658.021266|2022-09-05 10:14:18.021266+02|A/5D3253A8|10|5|4995473|448|303225|2484474|23783|41347721|0|177284663|2022-09-05 07:26:33.200807+02
552|1662365659.032154|2022-09-05 10:14:19.032154+02|A/5D429B48|10|5|4995473|448|303225|2484974|23788|41347721|0|177291005|2022-09-05 07:26:33.200807+02
553|1662365660.047503|2022-09-05 10:14:20.047503+02|A/5D529F70|10|5|4995473|448|303225|2485474|23793|41347721|0|177296831|2022-09-05 07:26:33.200807+02
554|1662365661.058432|2022-09-05 10:14:21.058432+02|A/5D623B08|10|5|4995473|448|303225|2485974|23798|41347721|0|177302876|2022-09-05 07:26:33.200807+02
555|1662365662.068703|2022-09-05 10:14:22.068703+02|A/5D7376C8|10|5|4995473|448|303225|2486474|23803|41347721|0|177309194|2022-09-05 07:26:33.200807+02
556|1662365663.080125|2022-09-05 10:14:23.080125+02|A/5D82C150|10|5|4995473|448|303225|2486974|23808|41347721|0|177314852|2022-09-05 07:26:33.200807+02
557|1662365664.094049|2022-09-05 10:14:24.094049+02|A/5D943408|10|5|4995473|448|303225|2487474|23813|41347721|0|177321644|2022-09-05 07:26:33.200807+02
558|1662365665.103462|2022-09-05 10:14:25.103462+02|A/5DA5E9C8|10|5|4995473|448|303225|2487974|23818|41347721|0|177328267|2022-09-05 07:26:33.200807+02
559|1662365666.114139|2022-09-05 10:14:26.114139+02|A/5DB4B188|10|5|4995473|448|303225|2488474|23823|41347721|0|177333656|2022-09-05 07:26:33.200807+02
560|1662365667.145713|2022-09-05 10:14:27.145713+02|A/5DC65C88|10|5|4995473|448|303225|2488974|23828|41347721|0|177340394|2022-09-05 07:26:33.200807+02
561|1662365668.157037|2022-09-05 10:14:28.157037+02|A/5DD6EEB0|10|5|4995473|448|303225|2489474|23833|41406157|0|177346381|2022-09-05 07:26:33.200807+02
562|1662365669.171281|2022-09-05 10:14:29.171281+02|A/5DE66738|10|5|4995473|448|303225|2489974|23838|41406157|0|177352361|2022-09-05 07:26:33.200807+02
563|1662365670.218037|2022-09-05 10:14:30.218037+02|A/5DF8DEC8|10|5|4995473|448|303225|2490474|23843|41406157|0|177358937|2022-09-05 07:26:33.200807+02
564|1662365671.246892|2022-09-05 10:14:31.246892+02|A/5E085C10|10|5|4995473|448|303225|2490974|23848|41406157|0|177364280|2022-09-05 07:26:33.200807+02
565|1662365672.256974|2022-09-05 10:14:32.256974+02|A/5E1866E8|10|5|4995473|448|303225|2491474|23853|41406157|0|177371139|2022-09-05 07:26:33.200807+02
566|1662365673.266267|2022-09-05 10:14:33.266267+02|A/5E2875D0|10|5|4995473|448|303225|2491974|23858|41406157|0|177376380|2022-09-05 07:26:33.200807+02
567|1662365674.278494|2022-09-05 10:14:34.278494+02|A/5E382888|10|5|4995473|448|303225|2492474|23863|41406157|0|177383065|2022-09-05 07:26:33.200807+02
568|1662365675.293175|2022-09-05 10:14:35.293175+02|A/5E4B03C0|10|5|4995473|448|303225|2492974|23868|41406157|0|177389258|2022-09-05 07:26:33.200807+02
569|1662365676.307598|2022-09-05 10:14:36.307598+02|A/5E5AA6B8|10|5|4995473|448|303225|2493474|23873|41406157|0|177395246|2022-09-05 07:26:33.200807+02
570|1662365677.318674|2022-09-05 10:14:37.318674+02|A/5E6ABAA0|10|5|4995473|448|303225|2493974|23878|41406157|0|177402076|2022-09-05 07:26:33.200807+02
571|1662365678.383678|2022-09-05 10:14:38.383678+02|A/5E7CEFF0|10|5|4995473|448|303225|2494474|23883|41406157|0|177408027|2022-09-05 07:26:33.200807+02
572|1662365679.395331|2022-09-05 10:14:39.395331+02|A/5E8E60E0|10|5|4995473|448|303225|2494974|23888|41406157|0|177414109|2022-09-05 07:26:33.200807+02
573|1662365680.407573|2022-09-05 10:14:40.407573+02|A/5E9EBEB0|10|5|4995473|448|303225|2495474|23893|41406157|0|177421185|2022-09-05 07:26:33.200807+02
574|1662365681.417254|2022-09-05 10:14:41.417254+02|A/5EB03D50|10|5|4995473|448|303225|2495974|23898|41406157|0|177427511|2022-09-05 07:26:33.200807+02
575|1662365682.463252|2022-09-05 10:14:42.463252+02|A/5EC2E6B0|10|5|4995473|448|303225|2496574|23904|41464593|0|177435534|2022-09-05 07:26:33.200807+02
576|1662365683.475923|2022-09-05 10:14:43.475923+02|A/5ED5BD48|10|5|4995473|448|303225|2497074|23909|41464593|0|177442588|2022-09-05 07:26:33.200807+02
577|1662365684.533236|2022-09-05 10:14:44.533236+02|A/5EE87938|10|5|4995473|448|303225|2497574|23914|41464593|0|177449653|2022-09-05 07:26:33.200807+02
578|1662365685.560029|2022-09-05 10:14:45.560029+02|A/5EFB9450|10|5|4995473|448|303225|2498074|23919|41464593|0|177456216|2022-09-05 07:26:33.200807+02
579|1662365686.579042|2022-09-05 10:14:46.579042+02|A/5F0E5E50|10|5|4995473|448|303225|2498574|23924|41464593|0|177462938|2022-09-05 07:26:33.200807+02
580|1662365687.588889|2022-09-05 10:14:47.588889+02|A/5F1F8640|10|5|4995473|448|303225|2499074|23929|41464593|0|177469517|2022-09-05 07:26:33.200807+02
581|1662365688.599395|2022-09-05 10:14:48.599395+02|A/5F313250|10|5|4995473|448|303225|2499574|23934|41464593|0|177476240|2022-09-05 07:26:33.200807+02
582|1662365689.611338|2022-09-05 10:14:49.611338+02|A/5F425AE0|10|5|4995473|448|303225|2500074|23939|41464593|0|177483238|2022-09-05 07:26:33.200807+02
583|1662365690.621861|2022-09-05 10:14:50.621861+02|A/5F5430E0|10|5|4995473|448|303225|2500574|23944|41464593|0|177490249|2022-09-05 07:26:33.200807+02
584|1662365691.633817|2022-09-05 10:14:51.633817+02|A/5F6641F8|10|5|4995473|448|303225|2501074|23949|41464593|0|177496224|2022-09-05 07:26:33.200807+02
585|1662365692.646339|2022-09-05 10:14:52.646339+02|A/5F74EE00|10|5|4995473|448|303225|2501574|23954|41464593|0|177502353|2022-09-05 07:26:33.200807+02
586|1662365693.658480|2022-09-05 10:14:53.65848+02|A/5F86F300|10|5|4995473|448|303225|2502074|23959|41464593|0|177509330|2022-09-05 07:26:33.200807+02
587|1662365694.704057|2022-09-05 10:14:54.704057+02|A/5F9A7990|10|5|4995473|448|303225|2502574|23964|41464593|0|177515762|2022-09-05 07:26:33.200807+02
588|1662365695.743792|2022-09-05 10:14:55.743792+02|A/5FAD7DD8|10|5|4995473|448|303225|2503074|23969|41523429|0|177522836|2022-09-05 07:26:33.200807+02
589|1662365696.757202|2022-09-05 10:14:56.757202+02|A/5FBF64B8|10|5|4995473|448|303225|2503574|23974|41523429|0|177528971|2022-09-05 07:26:33.200807+02
590|1662365697.768968|2022-09-05 10:14:57.768968+02|A/5FCF9C40|10|5|4995473|448|303225|2504074|23979|41523429|0|177535812|2022-09-05 07:26:33.200807+02
591|1662365698.779718|2022-09-05 10:14:58.779718+02|A/5FDF9BF8|10|5|4995473|448|303225|2504574|23984|41523429|0|177542730|2022-09-05 07:26:33.200807+02
592|1662365699.791318|2022-09-05 10:14:59.791318+02|A/5FF28748|10|5|4995473|448|303225|2505074|23989|41523429|0|177549343|2022-09-05 07:26:33.200807+02
593|1662365700.827089|2022-09-05 10:15:00.827089+02|A/60052938|10|5|4995473|448|303225|2505574|23994|41523429|0|177555733|2022-09-05 07:26:33.200807+02
594|1662365701.844803|2022-09-05 10:15:01.844803+02|A/6015CAE0|10|5|4995473|448|303225|2506074|23999|41523429|0|177562187|2022-09-05 07:26:33.200807+02
595|1662365702.856160|2022-09-05 10:15:02.85616+02|A/6025A0C8|10|5|4995473|448|303225|2506574|24004|41523429|0|177569185|2022-09-05 07:26:33.200807+02
596|1662365703.870319|2022-09-05 10:15:03.870319+02|A/60373380|10|5|4995473|448|303225|2507074|24009|41523429|0|177574910|2022-09-05 07:26:33.200807+02
597|1662365704.881669|2022-09-05 10:15:04.881669+02|A/60484998|10|5|4995473|448|303225|2507674|24015|41523429|0|177582963|2022-09-05 07:26:33.200807+02
598|1662365705.891750|2022-09-05 10:15:05.89175+02|A/60576138|10|5|4995473|448|303225|2508174|24020|41523429|0|177588669|2022-09-05 07:26:33.200807+02
599|1662365706.913443|2022-09-05 10:15:06.913443+02|A/60699FD0|10|5|4995473|448|303225|2508674|24025|41523429|0|177595566|2022-09-05 07:26:33.200807+02
600|1662365707.924923|2022-09-05 10:15:07.924923+02|A/607A1F08|10|5|4995473|448|303225|2509174|24030|41523429|0|177601730|2022-09-05 07:26:33.200807+02
601|1662365708.935543|2022-09-05 10:15:08.935543+02|A/60896B48|10|5|4995473|448|303225|2509674|24035|41523429|0|177607729|2022-09-05 07:26:33.200807+02
602|1662365709.953008|2022-09-05 10:15:09.953008+02|A/609BD0E0|10|5|4995473|448|303225|2510174|24040|41581885|0|177614631|2022-09-05 07:26:33.200807+02
603|1662365710.973819|2022-09-05 10:15:10.973819+02|A/60AC4AE0|10|5|4995473|448|303225|2510674|24045|41581885|0|177620489|2022-09-05 07:26:33.200807+02
604|1662365711.983000|2022-09-05 10:15:11.983+02|A/60BC8D40|10|5|4995473|448|303225|2511174|24050|41581885|0|177627006|2022-09-05 07:26:33.200807+02
605|1662365713.014093|2022-09-05 10:15:13.014093+02|A/60CF0D20|10|5|4995473|448|303225|2511674|24055|41581885|0|177634108|2022-09-05 07:26:33.200807+02
606|1662365714.068107|2022-09-05 10:15:14.068107+02|A/60E25B50|10|5|4995473|448|303225|2512174|24060|41581885|0|177640797|2022-09-05 07:26:33.200807+02
607|1662365715.093363|2022-09-05 10:15:15.093363+02|A/60F50638|10|5|4995473|448|303225|2512674|24065|41581885|0|177647184|2022-09-05 07:26:33.200807+02
608|1662365716.104270|2022-09-05 10:15:16.10427+02|A/6104EF20|10|5|4995473|448|303225|2513174|24070|41581885|0|177653824|2022-09-05 07:26:33.200807+02
609|1662365717.117171|2022-09-05 10:15:17.117171+02|A/611522B8|10|5|4995473|448|303225|2513674|24075|41581885|0|177660781|2022-09-05 07:26:33.200807+02
610|1662365718.166809|2022-09-05 10:15:18.166809+02|A/61273000|10|5|4995473|448|303225|2514174|24080|41581885|0|177666765|2022-09-05 07:26:33.200807+02
611|1662365719.191169|2022-09-05 10:15:19.191169+02|A/613852D0|10|5|4995473|448|303225|2514674|24085|41581885|0|177672896|2022-09-05 07:26:33.200807+02
612|1662365720.202014|2022-09-05 10:15:20.202014+02|A/61485640|10|5|4995473|448|303225|2515174|24090|41581885|0|177679878|2022-09-05 07:26:33.200807+02
613|1662365721.213086|2022-09-05 10:15:21.213086+02|A/615A4F88|10|5|4995473|448|303225|2515674|24095|41581885|0|177686733|2022-09-05 07:26:33.200807+02
614|1662365722.243673|2022-09-05 10:15:22.243673+02|A/616C98C0|10|5|4995473|448|303225|2516174|24100|41581885|0|177693218|2022-09-05 07:26:33.200807+02
615|1662365723.294298|2022-09-05 10:15:23.294298+02|A/617EE538|10|5|4995473|448|303225|2516774|24106|41581885|0|177701437|2022-09-05 07:26:33.200807+02
616|1662365724.309680|2022-09-05 10:15:24.30968+02|A/618FF6C0|10|5|4995473|448|303225|2517274|24111|41640621|0|177707849|2022-09-05 07:26:33.200807+02
617|1662365725.321120|2022-09-05 10:15:25.32112+02|A/619F7180|10|5|4995473|448|303225|2517774|24116|41640621|0|177713755|2022-09-05 07:26:33.200807+02
618|1662365726.364458|2022-09-05 10:15:26.364458+02|A/61B1CC20|10|5|4995473|448|303225|2518274|24121|41640621|0|177720811|2022-09-05 07:26:33.200807+02
619|1662365727.374773|2022-09-05 10:15:27.374773+02|A/61C29628|10|5|4995473|448|303225|2518774|24126|41640621|0|177726927|2022-09-05 07:26:33.200807+02
620|1662365728.386456|2022-09-05 10:15:28.386456+02|A/61D1F408|10|5|4995473|448|303225|2519274|24131|41640621|0|177732996|2022-09-05 07:26:33.200807+02
621|1662365729.424860|2022-09-05 10:15:29.42486+02|A/61E42D20|10|5|4995473|448|303225|2519774|24136|41640621|0|177740010|2022-09-05 07:26:33.200807+02
622|1662365730.437403|2022-09-05 10:15:30.437403+02|A/61F67158|10|5|4995473|448|303225|2520274|24141|41640621|0|177746554|2022-09-05 07:26:33.200807+02
623|1662365731.450393|2022-09-05 10:15:31.450393+02|A/620629F0|10|5|4995473|448|303225|2520774|24146|41640621|0|177752574|2022-09-05 07:26:33.200807+02
624|1662365732.463470|2022-09-05 10:15:32.46347+02|A/6216BA10|10|5|4995473|448|303225|2521274|24151|41640621|0|177759354|2022-09-05 07:26:33.200807+02
625|1662365733.484368|2022-09-05 10:15:33.484368+02|A/6228BE80|10|5|4995473|448|303225|2521774|24156|41640621|0|177766453|2022-09-05 07:26:33.200807+02
626|1662365734.496196|2022-09-05 10:15:34.496196+02|A/623AF798|10|5|4995473|448|303225|2522274|24161|41640621|0|177772838|2022-09-05 07:26:33.200807+02
627|1662365735.508048|2022-09-05 10:15:35.508048+02|A/624B06C0|10|5|4995473|448|303225|2522774|24166|41640621|0|177778995|2022-09-05 07:26:33.200807+02
628|1662365736.521241|2022-09-05 10:15:36.521241+02|A/625B8158|10|5|4995473|448|303225|2523274|24171|41640621|0|177785966|2022-09-05 07:26:33.200807+02
629|1662365737.559469|2022-09-05 10:15:37.559469+02|A/626F6F08|10|5|4995473|448|303225|2523774|24176|41699357|0|177792602|2022-09-05 07:26:33.200807+02
630|1662365738.575165|2022-09-05 10:15:38.575165+02|A/62809370|10|5|4995473|448|303225|2524274|24181|41699357|0|177798276|2022-09-05 07:26:33.200807+02
631|1662365739.586265|2022-09-05 10:15:39.586265+02|A/6291CC60|10|5|4995473|448|303225|2524774|24186|41699357|0|177804923|2022-09-05 07:26:33.200807+02
632|1662365740.598234|2022-09-05 10:15:40.598234+02|A/62A1E408|10|5|4995473|448|303225|2525274|24191|41699357|0|177812002|2022-09-05 07:26:33.200807+02
633|1662365741.627302|2022-09-05 10:15:41.627302+02|A/62B3B0B8|10|5|4995473|448|303225|2525774|24196|41699357|0|177818508|2022-09-05 07:26:33.200807+02
634|1662365742.637849|2022-09-05 10:15:42.637849+02|A/62C50360|10|5|4995473|448|303225|2526274|24201|41699357|0|177824274|2022-09-05 07:26:33.200807+02
635|1662365743.649006|2022-09-05 10:15:43.649006+02|A/62D4B7C0|10|5|4995473|448|303225|2526774|24206|41699357|0|177831223|2022-09-05 07:26:33.200807+02
636|1662365744.662354|2022-09-05 10:15:44.662354+02|A/62E60688|10|5|4995473|448|303225|2527274|24211|41699357|0|177838002|2022-09-05 07:26:33.200807+02
637|1662365745.673015|2022-09-05 10:15:45.673015+02|A/62F7F0D0|10|5|4995473|448|303225|2527774|24216|41699357|0|177843966|2022-09-05 07:26:33.200807+02
638|1662365746.683556|2022-09-05 10:15:46.683556+02|A/63071858|10|5|4995473|448|303225|2528274|24221|41699357|0|177850590|2022-09-05 07:26:33.200807+02
639|1662365747.695993|2022-09-05 10:15:47.695993+02|A/63184AC0|10|5|4995473|448|303225|2528774|24226|41699357|0|177856926|2022-09-05 07:26:33.200807+02
640|1662365748.710296|2022-09-05 10:15:48.710296+02|A/6329EDB8|10|5|4995473|448|303225|2529274|24231|41699357|0|177863019|2022-09-05 07:26:33.200807+02
641|1662365749.722110|2022-09-05 10:15:49.72211+02|A/63394338|10|5|4995473|448|303225|2529774|24236|41699357|0|177870120|2022-09-05 07:26:33.200807+02
642|1662365750.747241|2022-09-05 10:15:50.747241+02|A/634B60A0|10|5|4995473|448|303225|2530274|24241|41699357|0|177876769|2022-09-05 07:26:33.200807+02
643|1662365751.761062|2022-09-05 10:15:51.761062+02|A/635D3F78|10|5|4995473|448|303225|2530774|24246|41699357|0|177882707|2022-09-05 07:26:33.200807+02
644|1662365752.773484|2022-09-05 10:15:52.773484+02|A/636CA2B8|10|5|4995473|448|303225|2531274|24251|41757694|0|177889773|2022-09-05 07:26:33.200807+02
645|1662365753.803227|2022-09-05 10:15:53.803227+02|A/637E1208|10|5|4995473|448|303225|2531774|24256|41757694|0|177895825|2022-09-05 07:26:33.200807+02
646|1662365754.813470|2022-09-05 10:15:54.81347+02|A/638FEC50|10|5|4995473|448|303225|2532274|24261|41757694|0|177902067|2022-09-05 07:26:33.200807+02
647|1662365755.826524|2022-09-05 10:15:55.826524+02|A/63A00B58|10|5|4995473|448|303225|2532774|24266|41757694|0|177909225|2022-09-05 07:26:33.200807+02
648|1662365756.836929|2022-09-05 10:15:56.836929+02|A/63B06FC0|10|5|4995473|448|303225|2533274|24271|41757694|0|177915971|2022-09-05 07:26:33.200807+02
649|1662365757.855243|2022-09-05 10:15:57.855243+02|A/63C29F08|10|5|4995473|448|303225|2533774|24276|41757694|0|177922018|2022-09-05 07:26:33.200807+02
650|1662365758.869326|2022-09-05 10:15:58.869326+02|A/63D3E8A8|10|5|4995473|448|303225|2534274|24281|41757694|0|177928530|2022-09-05 07:26:33.200807+02
651|1662365759.881734|2022-09-05 10:15:59.881734+02|A/63E306F8|10|5|4995473|448|303225|2534774|24286|41757694|0|177935689|2022-09-05 07:26:33.200807+02
652|1662365760.904130|2022-09-05 10:16:00.90413+02|A/63F52A08|10|5|4995473|448|303225|2535274|24291|41757694|0|177941911|2022-09-05 07:26:33.200807+02
653|1662365761.914524|2022-09-05 10:16:01.914524+02|A/6406A168|10|5|4995473|448|303225|2535774|24296|41757694|0|177948253|2022-09-05 07:26:33.200807+02
654|1662365762.926681|2022-09-05 10:16:02.926681+02|A/6416EFB8|10|5|4995473|448|303225|2536274|24301|41757694|0|177955404|2022-09-05 07:26:33.200807+02
655|1662365763.938530|2022-09-05 10:16:03.93853+02|A/64282578|10|5|4995473|448|303225|2536774|24306|41757694|0|177962218|2022-09-05 07:26:33.200807+02
656|1662365765.007927|2022-09-05 10:16:05.007927+02|A/643A6A10|10|5|4995473|448|303225|2537374|24312|41757694|0|177970083|2022-09-05 07:26:33.200807+02
657|1662365766.059182|2022-09-05 10:16:06.059182+02|A/644D3420|10|5|4995473|448|303225|2537874|24317|41757694|0|177976774|2022-09-05 07:26:33.200807+02
658|1662365767.094491|2022-09-05 10:16:07.094491+02|A/645ECDD8|10|5|4995473|448|303225|2538374|24322|41816130|0|177982855|2022-09-05 07:26:33.200807+02
659|1662365768.106765|2022-09-05 10:16:08.106765+02|A/646E5968|10|5|4995473|448|303225|2538874|24327|41816130|0|177989637|2022-09-05 07:26:33.200807+02
660|1662365769.118976|2022-09-05 10:16:09.118976+02|A/647FE8F8|10|5|4995473|448|303225|2539374|24332|41816130|0|177996498|2022-09-05 07:26:33.200807+02
661|1662365770.130200|2022-09-05 10:16:10.1302+02|A/64913068|10|5|4995473|448|303225|2539874|24337|41816130|0|178002292|2022-09-05 07:26:33.200807+02
662|1662365771.142766|2022-09-05 10:16:11.142766+02|A/64A05D68|10|5|4995473|448|303225|2540374|24342|41816130|0|178009266|2022-09-05 07:26:33.200807+02
663|1662365772.155294|2022-09-05 10:16:12.155294+02|A/64B2CA98|10|5|4995473|448|303225|2540874|24347|41816130|0|178016315|2022-09-05 07:26:33.200807+02
664|1662365773.165438|2022-09-05 10:16:13.165438+02|A/64C3BC18|10|5|4995473|448|303225|2541374|24352|41816130|0|178022051|2022-09-05 07:26:33.200807+02
665|1662365774.175551|2022-09-05 10:16:14.175551+02|A/64D427B8|10|5|4995473|448|303225|2541874|24357|41816130|0|178028986|2022-09-05 07:26:33.200807+02
666|1662365775.189672|2022-09-05 10:16:15.189672+02|A/64E52428|10|5|4995473|448|303225|2542374|24362|41816130|0|178036092|2022-09-05 07:26:33.200807+02
667|1662365776.202175|2022-09-05 10:16:16.202175+02|A/64F79080|10|5|4995473|448|303225|2542874|24367|41816130|0|178042239|2022-09-05 07:26:33.200807+02
668|1662365777.213346|2022-09-05 10:16:17.213346+02|A/6505E5E0|10|5|4995473|448|303225|2543374|24372|41816130|0|178048479|2022-09-05 07:26:33.200807+02
669|1662365778.228600|2022-09-05 10:16:18.2286+02|A/651723B8|10|5|4995473|448|303225|2543874|24377|41816130|0|178055133|2022-09-05 07:26:33.200807+02
670|1662365779.240257|2022-09-05 10:16:19.240257+02|A/6527F390|10|5|4995473|448|303225|2544374|24382|41816130|0|178061131|2022-09-05 07:26:33.200807+02
671|1662365780.250029|2022-09-05 10:16:20.250029+02|A/65371430|10|5|4995473|448|303225|2544874|24387|41816130|0|178067970|2022-09-05 07:26:33.200807+02
672|1662365781.266082|2022-09-05 10:16:21.266082+02|A/65498D78|10|5|4995473|448|303225|2545374|24392|41874566|0|178074582|2022-09-05 07:26:33.200807+02
673|1662365782.277222|2022-09-05 10:16:22.277222+02|A/6559CB28|10|5|4995473|448|303225|2545874|24397|41874566|0|178080508|2022-09-05 07:26:33.200807+02
674|1662365783.288521|2022-09-05 10:16:23.288521+02|A/6569AB70|10|5|4995473|448|303225|2546374|24402|41874566|0|178087676|2022-09-05 07:26:33.200807+02
675|1662365784.327188|2022-09-05 10:16:24.327188+02|A/657BE130|10|5|4995473|448|303225|2546874|24407|41874566|0|178094078|2022-09-05 07:26:33.200807+02
676|1662365785.338010|2022-09-05 10:16:25.33801+02|A/658DDB00|10|5|4995473|448|303225|2547374|24412|41874566|0|178100149|2022-09-05 07:26:33.200807+02
677|1662365786.351619|2022-09-05 10:16:26.351619+02|A/659DB988|10|5|4995473|448|303225|2547874|24417|41874566|0|178107306|2022-09-05 07:26:33.200807+02
678|1662365787.361782|2022-09-05 10:16:27.361782+02|A/65AE0588|10|5|4995473|448|303225|2548374|24422|41874566|0|178114384|2022-09-05 07:26:33.200807+02
679|1662365788.400182|2022-09-05 10:16:28.400182+02|A/65C0EE70|10|5|4995473|448|303225|2548874|24427|41874566|0|178120996|2022-09-05 07:26:33.200807+02
