run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
230|1662293824.936353|2022-09-04 14:17:04.936353+02|16411|test|17|63805454|0|67166208|200875095|90720376|65254941|26225914|1223086|0|0|1|501030912|0|||0|0|18237862.736|7404200.689|333510.354|2139|0|0|0|
231|1662293825.948111|2022-09-04 14:17:05.948111+02|16411|test|17|63813519|0|67174171|200957346|90737247|65271275|26233975|1230599|0|0|1|501030912|0|||0|0|18252927.384|7416004.213|335717.815|2141|0|0|0|
232|1662293826.960680|2022-09-04 14:17:06.96068+02|16411|test|17|63820582|0|67182053|201033131|90752071|65285605|26241034|1238206|0|0|1|501030912|0|||0|0|18269948.695|7430267.798|337581.45|2143|0|0|0|
233|1662293827.974003|2022-09-04 14:17:07.974003+02|16411|test|17|63826783|0|67188530|201097690|90765051|65298211|26247231|1244403|0|0|1|501030912|0|||0|0|18285996.395|7443164.971|339732.259|2145|0|0|0|
234|1662293828.985722|2022-09-04 14:17:08.985722+02|16411|test|17|63837343|0|67199659|201207458|90787054|65319535|26257787|1254959|0|0|1|501030912|0|||0|0|18302102.255|7455169.902|342537.8|2147|0|0|0|
235|1662293829.996861|2022-09-04 14:17:09.996861+02|16411|test|17|63841626|0|67204089|201252224|90796076|65328305|26262066|1259238|0|0|1|501030912|0|||0|0|18318118.146|7468954.355|344118.074|2149|0|0|0|
236|1662293831.008426|2022-09-04 14:17:11.008426+02|16411|test|17|63850316|0|67213238|201343077|90814246|65345889|26270752|1267924|0|0|1|501030912|0|||0|0|18334222.433|7481552.423|346491.906|2151|0|0|0|
237|1662293832.019509|2022-09-04 14:17:12.019509+02|16411|test|17|63855762|0|67218920|201399780|90825678|65356985|26276194|1273366|0|0|1|501030912|0|||0|0|18350237.558|7495416.023|347942.577|2153|0|0|0|
238|1662293833.030499|2022-09-04 14:17:13.030499+02|16411|test|17|63862427|0|67225549|201467810|90839628|65370519|26282855|1279583|0|0|1|501030912|0|||0|0|18365339.303|7507574.161|349983.916|2155|0|0|0|
239|1662293834.042159|2022-09-04 14:17:14.042159+02|16411|test|17|63869973|0|67233857|201547771|90855379|65385815|26290397|1287569|0|0|1|501030912|0|||0|0|18382362.701|7521575.995|352040.167|2157|0|0|0|
240|1662293835.053638|2022-09-04 14:17:15.053638+02|16411|test|17|63874653|0|67238386|201592443|90864503|65394685|26294432|1291898|0|0|1|501030912|0|||0|0|18396453.27|7533698.246|353344.045|2159|0|0|0|
241|1662293836.065417|2022-09-04 14:17:16.065417+02|16411|test|17|63883994|0|67248463|201693182|90884627|65414265|26304410|1301582|0|0|1|501030912|0|||0|0|18414493.301|7548203.62|355739.505|2161|0|0|0|
242|1662293837.076502|2022-09-04 14:17:17.076502+02|16411|test|17|63887876|0|67252528|201733692|90892833|65422233|26308288|1305460|0|0|1|501030912|0|||0|0|18430585.25|7562402.689|357028.909|2163|0|0|0|
243|1662293838.086371|2022-09-04 14:17:18.086371+02|16411|test|17|63898353|0|67263435|201842487|90914640|65443391|26318761|1315933|0|0|1|501030912|0|||0|0|18446654.154|7574553.826|359691.622|2165|0|0|0|
244|1662293839.101373|2022-09-04 14:17:19.101373+02|16411|test|17|63902104|0|67267511|201881503|90922558|65451097|26322508|1319680|0|0|1|501030912|0|||0|0|18462669.584|7588782.216|360892.367|2167|0|0|0|
245|1662293840.112161|2022-09-04 14:17:20.112161+02|16411|test|17|63911473|0|67277344|201978374|90942035|65470039|26331873|1329045|0|0|1|501030912|0|||0|0|18478735.625|7601128.464|363450.225|2169|0|0|0|
246|1662293841.122914|2022-09-04 14:17:21.122914+02|16411|test|17|63916531|0|67282658|202031014|90952650|65480359|26336927|1334099|0|0|1|501030912|0|||0|0|18494779.336|7615196.004|364781.043|2171|0|0|0|
247|1662293842.134856|2022-09-04 14:17:22.134856+02|16411|test|17|63924432|0|67290918|202112993|90969122|65496365|26344824|1341996|0|0|1|501030912|0|||0|0|18511924.483|7628874.12|367196.866|2173|0|0|0|
248|1662293843.147361|2022-09-04 14:17:23.147361+02|16411|test|17|63931310|0|67298086|202184373|90983500|65510325|26351698|1348870|0|0|1|501030912|0|||0|0|18527954.457|7642222.848|369023.841|2175|0|0|0|
249|1662293844.158065|2022-09-04 14:17:24.158065+02|16411|test|17|63937237|0|67304264|202245943|90995893|65522383|26357621|1354793|0|0|1|501030912|0|||0|0|18544061.426|7655895.964|370712.986|2177|0|0|0|
250|1662293845.170826|2022-09-04 14:17:25.170826+02|16411|test|17|63945589|0|67312970|202332334|91013261|65539291|26365969|1363141|0|0|1|501030912|0|||0|0|18560099.849|7668798.895|372817.326|2179|0|0|0|
251|1662293846.183318|2022-09-04 14:17:26.183318+02|16411|test|17|63949787|0|67317445|202376068|91022111|65547891|26370163|1367335|0|0|1|501030912|0|||0|0|18576173.843|7683000.116|374060.99|2181|0|0|0|
252|1662293847.194811|2022-09-04 14:17:27.194811+02|16411|test|17|63959554|0|67327815|202476976|91042366|65567629|26379926|1377098|0|0|1|501030912|0|||0|0|18592202.423|7695377.885|376525.345|2183|0|0|0|
253|1662293848.215616|2022-09-04 14:17:28.215616+02|16411|test|17|63963288|0|67331744|202515577|91050215|65575301|26383656|1380828|0|0|1|501030912|0|||0|0|18608224.203|7709493.319|377733.682|2185|0|0|0|
254|1662293849.247294|2022-09-04 14:17:29.247294+02|16411|test|17|63974055|0|67343052|202626663|91072517|65597039|26394419|1391591|0|0|1|501030912|0|||0|0|18628329.888|7725291.272|380674.771|2187|0|0|0|
255|1662293850.261061|2022-09-04 14:17:30.261061+02|16411|test|17|63979205|0|67348466|202679669|91083266|65607543|26399565|1396737|0|0|1|501030912|0|||0|0|18643377.529|7738280.295|382071.414|2189|0|0|0|
256|1662293851.270571|2022-09-04 14:17:31.270571+02|16411|test|17|63988224|0|67357915|202772695|91101946|65625785|26408580|1405752|0|0|1|501030912|0|||0|0|18663469.465|7754941.078|384402.666|2191|0|0|0|
257|1662293852.281728|2022-09-04 14:17:32.281728+02|16411|test|17|63994908|0|67365081|202841479|91115833|65639357|26415260|1412432|0|0|1|501030912|0|||0|0|18679527.775|7768339.473|386184.938|2193|0|0|0|
258|1662293853.295296|2022-09-04 14:17:33.295296+02|16411|test|17|64002930|0|67373572|202924094|91132479|65655605|26423278|1420450|0|0|1|501030912|0|||0|0|18697607.158|7783165.046|388374.378|2195|0|0|0|
259|1662293854.308143|2022-09-04 14:17:34.308143+02|16411|test|17|64009566|0|67380574|202992400|91146284|65669081|26429910|1427082|0|0|1|501030912|0|||0|0|18713660.496|7796566.075|390149.034|2197|0|0|0|
260|1662293855.321026|2022-09-04 14:17:35.321026+02|16411|test|17|64018185|0|67389568|203081471|91164182|65686523|26438525|1435697|0|0|1|501030912|0|||0|0|18731711.004|7811328.37|392380.186|2199|0|0|0|
261|1662293856.337418|2022-09-04 14:17:36.337418+02|16411|test|17|64023496|0|67395172|203136314|91175250|65697349|26443832|1441004|0|0|1|501030912|0|||0|0|18747794.247|7825026.251|393997.164|2201|0|0|0|
262|1662293857.349696|2022-09-04 14:17:37.349696+02|16411|test|17|64032469|0|67404552|203228851|91193857|65715499|26452801|1449973|0|0|1|501030912|0|||0|0|18763832.777|7837478.804|396473.961|2203|0|0|0|
263|1662293858.361024|2022-09-04 14:17:38.361024+02|16411|test|17|64037747|0|67410051|203283174|91204832|65726259|26458075|1455247|0|0|1|501030912|0|||0|0|18779857.86|7851217.728|398004.607|2205|0|0|0|
264|1662293859.372592|2022-09-04 14:17:39.372592+02|16411|test|17|64045824|0|67418294|203364953|91221551|65742617|26465868|1463040|0|0|1|501030912|0|||0|0|18794947.653|7862992.721|400271.749|2207|0|0|0|
265|1662293860.384738|2022-09-04 14:17:40.384738+02|16411|test|17|64051793|0|67424556|203426560|91233955|65754759|26472113|1468970|0|0|1|501030912|0|||0|0|18810983.101|7876560.914|401951.145|2209|0|0|0|
266|1662293861.399923|2022-09-04 14:17:41.399923+02|16411|test|17|64059403|0|67432723|203505885|91249709|65770183|26479719|1476891|0|0|1|501030912|0|||0|0|18828077.894|7890387.863|404175.847|2211|0|0|0|
267|1662293862.410471|2022-09-04 14:17:42.410471+02|16411|test|17|64067649|0|67441318|203590802|91266772|65786879|26487961|1485133|0|0|1|501030912|0|||0|0|18847111.776|7906155.31|406403.201|2213|0|0|0|
268|1662293863.422780|2022-09-04 14:17:43.42278+02|16411|test|17|64073688|0|67447588|203652957|91279304|65799161|26493996|1491168|0|0|1|501030912|0|||0|0|18863199.857|7919532.734|408261.649|2215|0|0|0|
269|1662293864.433232|2022-09-04 14:17:44.433232+02|16411|test|17|64082282|0|67456551|203741161|91297040|65816553|26502586|1499758|0|0|1|501030912|0|||0|0|18880226.784|7933335.641|410424.606|2217|0|0|0|
270|1662293865.445346|2022-09-04 14:17:45.445346+02|16411|test|18|64086707|0|67461202|203786497|91306257|65825607|26507007|1504179|0|0|1|501030912|0|||0|0|18895316.511|7946468.032|411773.214|2219|0|0|0|
271|1662293866.465397|2022-09-04 14:17:46.465397+02|16411|test|17|64096070|0|67481172|203887946|91326986|65845036|26516361|1513539|0|0|1|501030912|0|||0|0|18912344.925|7959370.767|414596.883|2221|0|0|0|
272|1662293867.479584|2022-09-04 14:17:47.479584+02|16411|test|17|64098503|0|67483854|203913344|91332169|65850106|26518790|1515968|0|0|1|501030912|0|||0|0|18928386.479|7974158.618|415465.179|2223|0|0|0|
273|1662293868.491622|2022-09-04 14:17:48.491622+02|16411|test|17|64109516|0|67495420|204025807|91354852|65872336|26529799|1526977|0|0|1|501030912|0|||0|0|18944466.643|7986131.824|418262.235|2225|0|0|0|
274|1662293869.501754|2022-09-04 14:17:49.501754+02|16411|test|17|64113205|0|67499319|204063753|91362585|65879918|26533484|1530662|0|0|1|501030912|0|||0|0|18960482.058|8000539.352|419342.932|2227|0|0|0|
275|1662293870.512942|2022-09-04 14:17:50.512942+02|16411|test|17|64122669|0|67509261|204160838|91382127|65899050|26542944|1540122|0|0|1|501030912|0|||0|0|18976558.559|8012699.692|422034.324|2229|0|0|0|
276|1662293871.525512|2022-09-04 14:17:51.525512+02|16411|test|17|64128590|0|67515401|204221598|91394398|65911096|26548861|1546039|0|0|1|501030912|0|||0|0|18992575.309|8026378.052|423605.201|2231|0|0|0|
277|1662293872.538931|2022-09-04 14:17:52.538931+02|16411|test|17|64135908|0|67523012|204296623|91409512|65925936|26556175|1553353|0|0|1|501030912|0|||0|0|19008690.157|8039263.364|425828.651|2233|0|0|0|
278|1662293873.550796|2022-09-04 14:17:53.550796+02|16411|test|17|64143695|0|67531306|204376418|91425604|65941714|26563958|1561136|0|0|1|501030912|0|||0|0|19024710.418|8052236.113|427906.672|2235|0|0|0|
279|1662293874.563857|2022-09-04 14:17:54.563857+02|16411|test|17|64148839|0|67536728|204429108|91436262|65952206|26569098|1566276|0|0|1|501030912|0|||0|0|19040806.246|8066077.146|429453.31|2237|0|0|0|
280|1662293875.617461|2022-09-04 14:17:55.617461+02|16411|test|17|64158324|0|67546093|204521029|91454656|65970212|26578579|1575172|0|0|1|501030912|0|||0|0|19056834.426|8078649.77|431785.256|2239|0|0|0|
281|1662293876.630457|2022-09-04 14:17:56.630457+02|16411|test|17|64162286|0|67550826|204567127|91464128|65979508|26582537|1579715|0|0|1|501030912|0|||0|0|19072871.703|8092791.476|433093.47|2241|0|0|0|
282|1662293877.643151|2022-09-04 14:17:57.643151+02|16411|test|17|64172681|0|67561165|204671121|91485531|66000502|26592928|1589382|0|0|1|501030912|0|||0|0|19087965.548|8103955.916|435756.026|2243|0|0|0|
283|1662293878.655227|2022-09-04 14:17:58.655227+02|16411|test|17|64176665|0|67565913|204714297|91493833|66008674|26596908|1594086|0|0|1|501030912|0|||0|0|19104989.214|8119366.644|436830.29|2245|0|0|0|
284|1662293879.666918|2022-09-04 14:17:59.666918+02|16411|test|17|64186546|0|67576354|204815086|91514151|66028640|26606785|1603963|0|0|1|501030912|0|||0|0|19121106.869|8131441.569|439581.492|2247|0|0|0|
285|1662293880.677188|2022-09-04 14:18:00.677188+02|16411|test|17|64190556|0|67580594|204856099|91522520|66036864|26610791|1607969|0|0|1|501030912|0|||0|0|19137123.369|8145839.333|440668.357|2249|0|0|0|
286|1662293881.688394|2022-09-04 14:18:01.688394+02|16411|test|17|64199457|0|67590039|204946922|91540819|66054870|26619688|1616866|0|0|1|501030912|0|||0|0|19153189.195|8158349.533|443087.676|2251|0|0|0|
287|1662293882.699238|2022-09-04 14:18:02.699238+02|16411|test|17|64204731|0|67595444|205000826|91551737|66065622|26624958|1622136|0|0|1|501030912|0|||0|0|19169204.481|8172376.307|444415.274|2253|0|0|0|
288|1662293883.712154|2022-09-04 14:18:03.712154+02|16411|test|17|64212584|0|67603601|205080995|91567909|66081532|26632807|1629985|0|0|1|501030912|0|||0|0|19185305.678|8185377.031|446524.019|2255|0|0|0|
289|1662293884.722991|2022-09-04 14:18:04.722991+02|16411|test|17|64219037|0|67610382|205146936|91581264|66094642|26639256|1636434|0|0|1|501030912|0|||0|0|19201325.515|8198941.417|448176.903|2257|0|0|0|
290|1662293885.733604|2022-09-04 14:18:05.733604+02|16411|test|17|64225585|0|67617334|205214022|91594828|66107942|26645800|1642978|0|0|1|501030912|0|||0|0|19217452.876|8212268.54|450087.75|2259|0|0|0|
291|1662293886.744514|2022-09-04 14:18:06.744514+02|16411|test|17|64233260|0|67625464|205292274|91610647|66123496|26653471|1650649|0|0|1|501030912|0|||0|0|19233471.703|8225372.573|452045.007|2261|0|0|0|
292|1662293887.757271|2022-09-04 14:18:07.757271+02|16411|test|17|64238647|0|67631136|205347373|91621817|66134474|26658854|1656032|0|0|1|501030912|0|||0|0|19249580.842|8238986.721|453788.726|2263|0|0|0|
293|1662293888.768516|2022-09-04 14:18:08.768516+02|16411|test|17|64247701|0|67640663|205439687|91640434|66152786|26667904|1665082|0|0|1|501030912|0|||0|0|19265597.318|8251611.888|456081.064|2265|0|0|0|
294|1662293889.779950|2022-09-04 14:18:09.77995+02|16411|test|17|64251609|0|67644798|205479581|91648596|66160806|26671808|1668986|0|0|1|501030912|0|||0|0|19281701.701|8265921.584|457316.161|2267|0|0|0|
295|1662293890.791053|2022-09-04 14:18:10.791053+02|16411|test|17|64262095|0|67655814|205586389|91670108|66181982|26682290|1679468|0|0|1|501030912|0|||0|0|19297718.061|8277930.564|460049.21|2269|0|0|0|
296|1662293891.802108|2022-09-04 14:18:11.802108+02|16411|test|17|64266027|0|67660038|205626843|91678304|66190050|26686218|1683396|0|0|1|501030912|0|||0|0|19313734.045|8292182.226|461223.102|2271|0|0|0|
297|1662293892.813319|2022-09-04 14:18:12.813319+02|16411|test|17|64276620|0|67670929|205730498|91698641|66210038|26696807|1693985|0|0|1|501030912|0|||0|0|19329844.077|8304188.002|464029.458|2273|0|0|0|
298|1662293893.825256|2022-09-04 14:18:13.825256+02|16411|test|17|64280225|0|67674828|205771536|91707597|66218854|26700408|1697586|0|0|1|501030912|0|||0|0|19345859.401|8318791.668|464955.716|2275|0|0|0|
299|1662293894.836857|2022-09-04 14:18:14.836857+02|16411|test|17|64289761|0|67684903|205868570|91727193|66238130|26709940|1707118|0|0|1|501030912|0|||0|0|19361991.38|8331125.621|467561.148|2277|0|0|0|
300|1662293895.846926|2022-09-04 14:18:15.846926+02|16411|test|17|64294507|0|67689864|205917069|91737060|66247826|26714682|1711860|0|0|1|501030912|0|||0|0|19378014.328|8345253.61|468841.801|2279|0|0|0|
301|1662293896.858556|2022-09-04 14:18:16.858556+02|16411|test|17|64302898|0|67698683|206002841|91754344|66264812|26723069|1720247|0|0|1|501030912|0|||0|0|19394164.582|8358021.812|471141.936|2281|0|0|0|
302|1662293897.869611|2022-09-04 14:18:17.869611+02|16411|test|17|64309137|0|67705231|206066319|91767202|66277494|26729304|1726482|0|0|1|501030912|0|||0|0|19410184.349|8371646.746|472754.584|2283|0|0|0|
303|1662293898.880816|2022-09-04 14:18:18.880816+02|16411|test|17|64316080|0|67712533|206137025|91781505|66291584|26736243|1733421|0|0|1|501030912|0|||0|0|19426328.156|8384814.307|474786.064|2285|0|0|0|
304|1662293899.911975|2022-09-04 14:18:19.911975+02|16411|test|17|64323286|0|67720230|206210485|91796357|66306200|26743445|1740623|0|0|1|501030912|0|||0|0|19442348.677|8397959.1|476746.318|2287|0|0|0|
305|1662293900.933914|2022-09-04 14:18:20.933914+02|16411|test|17|64329090|0|67726288|206269843|91808370|66318012|26749245|1746423|0|0|1|501030912|0|||0|0|19458467.71|8411490.445|478566.345|2289|0|0|0|
306|1662293901.945701|2022-09-04 14:18:21.945701+02|16411|test|17|64337929|0|67735712|206359689|91826520|66335894|26758080|1755258|0|0|1|501030912|0|||0|0|19474489.225|8424200.548|480803.756|2291|0|0|0|
307|1662293902.957970|2022-09-04 14:18:22.95797+02|16411|test|17|64342373|0|67740400|206405044|91835729|66344986|26762520|1759698|0|0|1|501030912|0|||0|0|19490585.093|8438293.671|482200.371|2293|0|0|0|
308|1662293903.971964|2022-09-04 14:18:23.971964+02|16411|test|17|64353396|0|67751916|206517080|91858301|66367236|26773539|1770717|0|0|1|501030912|0|||0|0|19506612.585|8450138.465|485046.784|2295|0|0|0|
309|1662293904.984699|2022-09-04 14:18:24.984699+02|16411|test|17|64356573|0|67755183|206549754|91864955|66373794|26776712|1773890|0|0|1|501030912|0|||0|0|19522633.222|8464660.027|486110.865|2297|0|0|0|
310|1662293905.997860|2022-09-04 14:18:25.99786+02|16411|test|17|64367546|0|67766783|206661432|91887467|66395944|26787681|1784859|0|0|1|501030912|0|||0|0|19538763.62|8476627.897|488960.264|2299|0|0|0|
311|1662293907.009631|2022-09-04 14:18:27.009631+02|16411|test|17|64371858|0|67771331|206705542|91896444|66404772|26791989|1789167|0|0|1|501030912|0|||0|0|19554798.713|8490790.334|490245.57|2301|0|0|0|
312|1662293908.021052|2022-09-04 14:18:28.021052+02|16411|test|17|64380864|0|67780770|206797124|91914933|66422988|26800991|1798169|0|0|1|501030912|0|||0|0|19570903.096|8503257.891|492715.435|2303|0|0|0|
313|1662293909.031964|2022-09-04 14:18:29.031964+02|16411|test|17|64387290|0|67787598|206862452|91928174|66436044|26807413|1804591|0|0|1|501030912|0|||0|0|19586916.705|8516857.069|494329.773|2305|0|0|0|
314|1662293910.043929|2022-09-04 14:18:30.043929+02|16411|test|17|64394121|0|67794824|206931971|91942254|66449910|26814240|1811418|0|0|1|501030912|0|||0|0|19603041.287|8530103.711|496289.32|2307|0|0|0|
315|1662293911.056146|2022-09-04 14:18:31.056146+02|16411|test|17|64402576|0|67803647|207017766|91959598|66467024|26822691|1819869|0|0|1|501030912|0|||0|0|19619056.591|8542941.813|498431.657|2309|0|0|0|
316|1662293912.067101|2022-09-04 14:18:32.067101+02|16411|test|17|64407464|0|67808856|207067611|91969712|66477004|26827575|1824753|0|0|1|501030912|0|||0|0|19635137.117|8556912.062|499835.019|2311|0|0|0|
317|1662293913.078769|2022-09-04 14:18:33.078769+02|16411|test|17|64418283|0|67820066|207177495|91991863|66498846|26838390|1835568|0|0|1|501030912|0|||0|0|19651153.064|8568869.807|502587.047|2313|0|0|0|
318|1662293914.091514|2022-09-04 14:18:34.091514+02|16411|test|17|64421544|0|67823482|207210928|91998677|66505572|26841647|1838825|0|0|1|501030912|0|||0|0|19667208.585|8583306.536|503700.439|2315|0|0|0|
319|1662293915.102438|2022-09-04 14:18:35.102438+02|16411|test|17|64433004|0|67835433|207327108|92022121|66528696|26853103|1850281|0|0|1|501030912|0|||0|0|19683280.033|8595083.284|506608.522|2317|0|0|0|
320|1662293916.113955|2022-09-04 14:18:36.113955+02|16411|test|17|64437259|0|67839934|207370517|92030948|66537410|26857354|1854532|0|0|1|501030912|0|||0|0|19699297.935|8609472.695|507692.216|2319|0|0|0|
321|1662293917.124723|2022-09-04 14:18:37.124723+02|16411|test|17|64445968|0|67848796|207455182|92047639|66553876|26865481|1863237|0|0|1|501030912|0|||0|0|19714362.341|8621129.096|510007.717|2321|0|0|0|
322|1662293918.135937|2022-09-04 14:18:38.135937+02|16411|test|17|64452526|0|67855900|207525822|92062313|66568352|26872613|1869791|0|0|1|501030912|0|||0|0|19731389.303|8635634.997|511698.96|2323|0|0|0|
323|1662293919.146551|2022-09-04 14:18:39.146551+02|16411|test|17|64459878|0|67863748|207600392|92077412|66583260|26879961|1877139|0|0|1|501030912|0|||0|0|19747473.359|8648595.811|513836.507|2325|0|0|0|
324|1662293920.158830|2022-09-04 14:18:40.15883+02|16411|test|17|64467550|0|67871856|207678356|92093184|66598808|26887629|1884807|0|0|1|501030912|0|||0|0|19763493.671|8661595.167|515904.707|2327|0|0|0|
325|1662293921.168711|2022-09-04 14:18:41.168711+02|16411|test|17|64473195|0|67877785|207735658|92104832|66610302|26893270|1890448|0|0|1|501030912|0|||0|0|19779588.575|8675382.752|517464.673|2329|0|0|0|
326|1662293922.180858|2022-09-04 14:18:42.180858+02|16411|test|17|64483260|0|67888299|207837771|92125450|66630636|26903331|1900509|0|0|1|501030912|0|||0|0|19795613.017|8687645.933|520010.678|2331|0|0|0|
327|1662293923.193832|2022-09-04 14:18:43.193832+02|16411|test|17|64487232|0|67892471|207878307|92133699|66638784|26907299|1904477|0|0|1|501030912|0|||0|0|19811657.063|8701646.994|521433.961|2333|0|0|0|
328|1662293924.205639|2022-09-04 14:18:44.205639+02|16411|test|17|64498514|0|67904417|207992886|92156765|66661552|26918577|1915755|0|0|1|501030912|0|||0|0|19827765.215|8713368.239|524413.964|2335|0|0|0|
329|1662293925.217058|2022-09-04 14:18:45.217058+02|16411|test|17|64504666|0|67910857|208055404|92169439|66674060|26924725|1921903|0|0|1|501030912|0|||0|0|19843780.84|8726722.851|526236.536|2337|0|0|0|
330|1662293926.231233|2022-09-04 14:18:46.231233+02|16411|test|17|64512434|0|67932010|208139133|92186454|66690011|26932484|1929668|0|0|1|501030912|0|||0|0|19859882.384|8739563.41|528488.408|2339|0|0|0|
331|1662293927.243241|2022-09-04 14:18:47.243241+02|16411|test|17|64520878|0|67940803|208225070|92204048|66707391|26940924|1938108|0|0|1|501030912|0|||0|0|19875906.895|8751815.273|531084.896|2341|0|0|0|
332|1662293928.253855|2022-09-04 14:18:48.253855+02|16411|test|17|64524856|0|67945035|208265641|92212311|66715551|26944898|1942082|0|0|1|501030912|0|||0|0|19891945.059|8765497.08|532719.546|2343|0|0|0|
333|1662293929.265437|2022-09-04 14:18:49.265437+02|16411|test|17|64536354|0|67957163|208382253|92235808|66738751|26956392|1953576|0|0|1|501030912|0|||0|0|19908020.141|8777225.827|535642.893|2345|0|0|0|
334|1662293930.276879|2022-09-04 14:18:50.276879+02|16411|test|17|64540674|0|67961679|208426146|92244766|66747595|26960708|1957892|0|0|1|501030912|0|||0|0|19924033.138|8791518.712|536796.505|2347|0|0|0|
335|1662293931.317524|2022-09-04 14:18:51.317524+02|16411|test|17|64550119|0|67971682|208521717|92264077|66766689|26970149|1967333|0|0|1|501030912|0|||0|0|19940174.306|8803821.847|539410.003|2349|0|0|0|
336|1662293932.328702|2022-09-04 14:18:52.328702+02|16411|test|17|64557003|0|67978920|208591440|92278210|66780661|26977029|1974213|0|0|1|501030912|0|||0|0|19956205.193|8817214.633|541182.37|2351|0|0|0|
337|1662293933.340460|2022-09-04 14:18:53.34046+02|16411|test|17|64563853|0|67986053|208660955|92292264|66794565|26983875|1981059|0|0|1|501030912|0|||0|0|19972300.007|8830203.228|543304.436|2353|0|0|0|
338|1662293934.353801|2022-09-04 14:18:54.353801+02|16411|test|17|64573878|0|67996659|208762477|92312774|66814819|26993896|1991080|0|0|1|501030912|0|||0|0|19988319.21|8842489.56|545809.378|2355|0|0|0|
339|1662293935.363942|2022-09-04 14:18:55.363942+02|16411|test|17|64577686|0|68000675|208801180|92320685|66822639|26997700|1994884|0|0|1|501030912|0|||0|0|20004395.787|8856841.389|547000.626|2357|0|0|0|
340|1662293936.374981|2022-09-04 14:18:56.374981+02|16411|test|17|64589174|0|68012641|208917631|92344147|66845819|27009184|2006368|0|0|1|501030912|0|||0|0|20020459.22|8868572.196|549910.156|2359|0|0|0|
341|1662293937.387663|2022-09-04 14:18:57.387663+02|16411|test|17|64592816|0|68016531|208954658|92351718|66853307|27012822|2010006|0|0|1|501030912|0|||0|0|20036478.559|8882971.725|550995.245|2361|0|0|0|
342|1662293938.399278|2022-09-04 14:18:58.399278+02|16411|test|17|64603033|0|68027243|209058162|92372637|66873945|27023035|2020219|0|0|1|501030912|0|||0|0|20052616.563|8895119.936|553691.711|2363|0|0|0|
343|1662293939.409638|2022-09-04 14:18:59.409638+02|16411|test|17|64608186|0|68032685|209110513|92383259|66884455|27028184|2025368|0|0|1|501030912|0|||0|0|20068631.31|8908988.215|555151.968|2365|0|0|0|
344|1662293940.421773|2022-09-04 14:19:00.421773+02|16411|test|17|64616605|0|68041560|209195628|92400486|66901497|27036599|2033783|0|0|1|501030912|0|||0|0|20084731.915|8921634.801|557516.77|2367|0|0|0|
345|1662293941.434514|2022-09-04 14:19:01.434514+02|16411|test|17|64623732|0|68049115|209267779|92415106|66915955|27043722|2040906|0|0|1|501030912|0|||0|0|20100751.04|8934966.633|559314.236|2369|0|0|0|
346|1662293942.444515|2022-09-04 14:19:02.444515+02|16411|test|17|64630094|0|68055791|209332342|92428191|66928883|27050080|2047264|0|0|1|501030912|0|||0|0|20116891.089|8948269.025|561236.344|2371|0|0|0|
347|1662293943.456656|2022-09-04 14:19:03.456656+02|16411|test|17|64639353|0|68065546|209425943|92447127|66947605|27059335|2056519|0|0|1|501030912|0|||0|0|20132913.875|8960707.3|563638.593|2373|0|0|0|
348|1662293944.467620|2022-09-04 14:19:04.46762+02|16411|test|17|64643795|0|68070205|209470964|92456315|66956693|27063773|2060957|0|0|1|501030912|0|||0|0|20149000.144|8974787.078|564976.811|2375|0|0|0|
349|1662293945.480435|2022-09-04 14:19:05.480435+02|16411|test|17|64654627|0|68081657|209580658|92478421|66978561|27074601|2071785|0|0|1|501030912|0|||0|0|20165049.759|8986756.6|567703.784|2377|0|0|0|
350|1662293946.493457|2022-09-04 14:19:06.493457+02|16411|test|17|64658256|0|68085439|209617533|92485969|66986023|27078226|2075410|0|0|1|501030912|0|||0|0|20181072.175|9000953.029|568930.772|2379|0|0|0|
351|1662293947.508135|2022-09-04 14:19:07.508135+02|16411|test|17|64669443|0|68097096|209730688|92508789|67008601|27089409|2086593|0|0|1|501030912|0|||0|0|20198194.406|9013709.766|571898.234|2381|0|0|0|
352|1662293948.519841|2022-09-04 14:19:08.519841+02|16411|test|17|64674671|0|68102566|209783623|92519569|67019261|27094633|2091817|0|0|1|501030912|0|||0|0|20213209.221|9026722.14|573232.129|2383|0|0|0|
353|1662293949.529350|2022-09-04 14:19:09.52935+02|16411|test|17|64683834|0|68112225|209876098|92538331|67037791|27103792|2100976|0|0|1|501030912|0|||0|0|20231340.768|9041144.374|575785.565|2385|0|0|0|
354|1662293950.541197|2022-09-04 14:19:10.541197+02|16411|test|17|64691862|0|68120820|209957611|92554774|67054051|27111816|2109000|0|0|1|501030912|0|||0|0|20247364.424|9054174.136|577796.437|2387|0|0|0|
355|1662293951.552670|2022-09-04 14:19:11.55267+02|16411|test|17|64697562|0|68126740|210015322|92566494|67065655|27117512|2114696|0|0|1|501030912|0|||0|0|20263452.27|9067714.299|579566.266|2389|0|0|0|
