run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1056|1662294660.897535|2022-09-04 14:31:00.897535+02|6/B7046BB0|6|3|2499920|2106|298587|845744|7263|6948876|0|72727866|2022-09-04 12:54:03.341901+02
1057|1662294661.907430|2022-09-04 14:31:01.90743+02|6/B7516DC8|6|3|2499920|2106|298587|846244|7268|6950676|0|72730704|2022-09-04 12:54:03.341901+02
1058|1662294662.934329|2022-09-04 14:31:02.934329+02|6/B7FFB900|6|3|2499920|2106|298587|846744|7273|6956736|0|72738214|2022-09-04 12:54:03.341901+02
1059|1662294663.949176|2022-09-04 14:31:03.949176+02|6/B8228110|6|3|2499920|2106|298587|847244|7278|6957268|0|72739747|2022-09-04 12:54:03.341901+02
1060|1662294664.959517|2022-09-04 14:31:04.959517+02|6/B8D75A40|6|3|2499920|2106|298587|847744|7283|6962861|0|72746832|2022-09-04 12:54:03.341901+02
1061|1662294665.969961|2022-09-04 14:31:05.969961+02|6/B9110350|6|3|2499920|2106|298587|848244|7288|6964583|0|72750361|2022-09-04 12:54:03.341901+02
1062|1662294666.980653|2022-09-04 14:31:06.980653+02|6/B9A85430|6|3|2499920|2106|298587|848744|7293|6969234|0|72756015|2022-09-04 12:54:03.341901+02
1063|1662294667.990041|2022-09-04 14:31:07.990041+02|6/BA08B570|6|3|2499920|2106|298587|849244|7298|6972537|0|72761354|2022-09-04 12:54:03.341901+02
1064|1662294669.000096|2022-09-04 14:31:09.000096+02|6/BA70BFA0|6|3|2499920|2106|298587|849744|7303|6975354|0|72764934|2022-09-04 12:54:03.341901+02
1065|1662294670.010463|2022-09-04 14:31:10.010463+02|6/BAFFF888|6|3|2499920|2106|298587|850244|7308|6980626|0|72772558|2022-09-04 12:54:03.341901+02
1066|1662294671.021241|2022-09-04 14:31:11.021241+02|6/BB296F40|6|3|2499920|2106|298587|850744|7313|6981111|0|72773610|2022-09-04 12:54:03.341901+02
1067|1662294672.032475|2022-09-04 14:31:12.032475+02|6/BBD71D50|6|3|2499920|2106|298587|851244|7318|6987482|0|72780986|2022-09-04 12:54:03.341901+02
1068|1662294673.043112|2022-09-04 14:31:13.043112+02|6/BC0EECB8|6|3|2499920|2106|298587|851744|7323|6989045|0|72784650|2022-09-04 12:54:03.341901+02
1069|1662294674.054064|2022-09-04 14:31:14.054064+02|6/BC907CE0|6|3|2499920|2106|298587|852244|7328|6993399|0|72789588|2022-09-04 12:54:03.341901+02
1070|1662294675.063511|2022-09-04 14:31:15.063511+02|6/BD041568|6|3|2499920|2106|298587|852744|7333|6997563|0|72796502|2022-09-04 12:54:03.341901+02
1071|1662294676.074884|2022-09-04 14:31:16.074884+02|6/BD549108|6|3|2499920|2106|298587|853244|7338|7000298|0|72799443|2022-09-04 12:54:03.341901+02
1072|1662294677.085716|2022-09-04 14:31:17.085716+02|6/BDEFABF0|6|3|2499920|2106|298587|853744|7343|7006082|0|72807068|2022-09-04 12:54:03.341901+02
1073|1662294678.096667|2022-09-04 14:31:18.096667+02|6/BE0A4E28|6|3|2499920|2106|298587|854244|7348|7006714|0|72809521|2022-09-04 12:54:03.341901+02
1074|1662294679.107826|2022-09-04 14:31:19.107826+02|6/BEA4B890|6|3|2499920|2106|298587|854844|7354|7012459|0|72817921|2022-09-04 12:54:03.341901+02
1075|1662294680.119379|2022-09-04 14:31:20.119379+02|6/BEFF3A90|6|3|2499920|2106|298587|855344|7359|7015895|0|72822472|2022-09-04 12:54:03.341901+02
1076|1662294681.129928|2022-09-04 14:31:21.129928+02|6/BF5EBD90|6|3|2499920|2106|298587|855844|7364|7018959|0|72827280|2022-09-04 12:54:03.341901+02
1077|1662294682.140928|2022-09-04 14:31:22.140928+02|6/BFDB42E0|6|3|2499920|2106|298587|856344|7369|7024228|0|72833867|2022-09-04 12:54:03.341901+02
1078|1662294683.151215|2022-09-04 14:31:23.151215+02|6/C02F8F08|6|3|2499920|2106|298587|856844|7374|7027097|0|72837923|2022-09-04 12:54:03.341901+02
1079|1662294684.163282|2022-09-04 14:31:24.163282+02|6/C0BE3148|6|3|2499920|2106|298587|857344|7379|7032767|0|72845489|2022-09-04 12:54:03.341901+02
1080|1662294685.172939|2022-09-04 14:31:25.172939+02|6/C0F93FC8|6|3|2499920|2106|298587|857844|7384|7034519|0|72848306|2022-09-04 12:54:03.341901+02
1081|1662294686.184084|2022-09-04 14:31:26.184084+02|6/C16EA448|6|3|2499920|2106|298587|858344|7389|7039292|0|72854730|2022-09-04 12:54:03.341901+02
1082|1662294687.193538|2022-09-04 14:31:27.193538+02|6/C1AC2D38|6|3|2499920|2106|298587|858844|7394|7041860|0|72858465|2022-09-04 12:54:03.341901+02
1083|1662294688.203536|2022-09-04 14:31:28.203536+02|6/C20FC8D0|6|3|2499920|2106|298587|859344|7399|7045517|0|72863725|2022-09-04 12:54:03.341901+02
1084|1662294689.216362|2022-09-04 14:31:29.216362+02|6/C2715D60|6|3|2499920|2106|298587|859844|7404|7049582|0|72869310|2022-09-04 12:54:03.341901+02
1085|1662294690.227660|2022-09-04 14:31:30.22766+02|6/C2CC2FA0|6|3|2499920|2106|298587|860344|7409|7052710|0|72873885|2022-09-04 12:54:03.341901+02
1086|1662294691.237808|2022-09-04 14:31:31.237808+02|6/C3343FF8|6|3|2499920|2106|298587|860844|7414|7057127|0|72879921|2022-09-04 12:54:03.341901+02
1087|1662294692.249653|2022-09-04 14:31:32.249653+02|6/C37AA2D0|6|3|2499920|2106|298587|861344|7419|7059292|0|72883516|2022-09-04 12:54:03.341901+02
1088|1662294693.259944|2022-09-04 14:31:33.259944+02|6/C3FFD898|6|3|2499920|2106|298587|861844|7424|7065660|0|72891583|2022-09-04 12:54:03.341901+02
1089|1662294694.270607|2022-09-04 14:31:34.270607+02|6/C4280E90|6|3|2499920|2106|298587|862344|7429|7067040|0|72893426|2022-09-04 12:54:03.341901+02
1090|1662294695.281989|2022-09-04 14:31:35.281989+02|6/C4B76940|6|3|2499920|2106|298587|862844|7434|7073392|0|72902048|2022-09-04 12:54:03.341901+02
1091|1662294696.294067|2022-09-04 14:31:36.294067+02|6/C4E3D610|6|3|2499920|2106|298587|863344|7439|7075084|0|72905039|2022-09-04 12:54:03.341901+02
1092|1662294697.304020|2022-09-04 14:31:37.30402+02|6/C55896A0|6|3|2499920|2106|298587|863844|7444|7079852|0|72911323|2022-09-04 12:54:03.341901+02
1093|1662294698.315037|2022-09-04 14:31:38.315037+02|6/C5A92670|6|3|2499920|2106|298587|864344|7449|7083457|0|72916522|2022-09-04 12:54:03.341901+02
1094|1662294699.325485|2022-09-04 14:31:39.325485+02|6/C5FFE258|6|3|2499920|2106|298587|864844|7454|7087433|0|72922001|2022-09-04 12:54:03.341901+02
1095|1662294700.335454|2022-09-04 14:31:40.335454+02|6/C65DAF18|6|3|2499920|2106|298587|865344|7459|7091540|0|72927635|2022-09-04 12:54:03.341901+02
1096|1662294701.347206|2022-09-04 14:31:41.347206+02|6/C6AA3DF0|6|3|2499920|2106|298587|865844|7464|7094747|0|72932174|2022-09-04 12:54:03.341901+02
1097|1662294702.357638|2022-09-04 14:31:42.357638+02|6/C7064220|6|3|2499920|2106|298587|866344|7469|7099291|0|72938419|2022-09-04 12:54:03.341901+02
1098|1662294703.369350|2022-09-04 14:31:43.36935+02|6/C756A608|6|3|2499920|2106|298587|866844|7474|7102398|0|72942862|2022-09-04 12:54:03.341901+02
1099|1662294704.379247|2022-09-04 14:31:44.379247+02|6/C7CB10D0|6|3|2499920|2106|298587|867344|7479|7108588|0|72951146|2022-09-04 12:54:03.341901+02
1100|1662294705.388650|2022-09-04 14:31:45.38865+02|6/C7FFF4D0|6|3|2499920|2106|298587|867844|7484|7110954|0|72954300|2022-09-04 12:54:03.341901+02
1101|1662294706.398105|2022-09-04 14:31:46.398105+02|6/C862FDD8|6|3|2499920|2106|298587|868344|7489|7115739|0|72960757|2022-09-04 12:54:03.341901+02
1102|1662294707.410045|2022-09-04 14:31:47.410045+02|6/C899B250|6|3|2499920|2106|298587|868844|7494|7117780|0|72963966|2022-09-04 12:54:03.341901+02
1103|1662294708.421493|2022-09-04 14:31:48.421493+02|6/C8FFC4D0|6|3|2499920|2106|298587|869344|7499|7122271|0|72970369|2022-09-04 12:54:03.341901+02
1104|1662294709.431332|2022-09-04 14:31:49.431332+02|6/C950A0C8|6|3|2499920|2106|298587|869844|7504|7125089|0|72974470|2022-09-04 12:54:03.341901+02
1105|1662294710.441551|2022-09-04 14:31:50.441551+02|6/C9A081C0|6|3|2499920|2106|298587|870344|7509|7127657|0|72977950|2022-09-04 12:54:03.341901+02
1106|1662294711.452468|2022-09-04 14:31:51.452468+02|6/CA052FF8|6|3|2499920|2106|298587|870844|7514|7132614|0|72984179|2022-09-04 12:54:03.341901+02
1107|1662294712.463678|2022-09-04 14:31:52.463678+02|6/CA4CEBD8|6|3|2499920|2106|298587|871344|7519|7135764|0|72988359|2022-09-04 12:54:03.341901+02
1108|1662294713.475411|2022-09-04 14:31:53.475411+02|6/CAC32EC8|6|3|2499920|2106|298587|871844|7524|7142193|0|72997268|2022-09-04 12:54:03.341901+02
1109|1662294714.485327|2022-09-04 14:31:54.485327+02|6/CAFC45F0|6|3|2499920|2106|298587|872344|7529|7144617|0|73000708|2022-09-04 12:54:03.341901+02
1110|1662294715.497547|2022-09-04 14:31:55.497547+02|6/CB6058C0|6|3|2499920|2106|298587|872844|7534|7150657|0|73007820|2022-09-04 12:54:03.341901+02
1111|1662294716.510245|2022-09-04 14:31:56.510245+02|6/CB8FA580|6|3|2499920|2106|298587|873344|7539|7152998|0|73011406|2022-09-04 12:54:03.341901+02
1112|1662294717.519241|2022-09-04 14:31:57.519241+02|6/CBFFF818|6|3|2499920|2106|298587|873844|7544|7158973|0|73020435|2022-09-04 12:54:03.341901+02
1113|1662294718.529818|2022-09-04 14:31:58.529818+02|6/CC2902A0|6|3|2499920|2106|298587|874344|7549|7160466|0|73022030|2022-09-04 12:54:03.341901+02
1114|1662294719.542155|2022-09-04 14:31:59.542155+02|6/CCA51658|6|3|2499920|2106|298587|874844|7554|7167052|0|73030790|2022-09-04 12:54:03.341901+02
1115|1662294720.553532|2022-09-04 14:32:00.553532+02|6/CCD08CF0|6|3|2499920|2106|298587|875344|7559|7169097|0|73034244|2022-09-04 12:54:03.341901+02
1116|1662294721.565917|2022-09-04 14:32:01.565917+02|6/CD330530|6|3|2499920|2106|298587|875844|7564|7174127|0|73040728|2022-09-04 12:54:03.341901+02
1117|1662294722.575864|2022-09-04 14:32:02.575864+02|6/CD628320|6|3|2499920|2106|298587|876344|7569|7176898|0|73045491|2022-09-04 12:54:03.341901+02
1118|1662294723.586791|2022-09-04 14:32:03.586791+02|6/CDD46090|6|3|2499920|2106|298587|876844|7574|7182885|0|73052681|2022-09-04 12:54:03.341901+02
1119|1662294724.596651|2022-09-04 14:32:04.596651+02|6/CE064AA0|6|3|2499920|2106|298587|877344|7579|7185965|0|73057918|2022-09-04 12:54:03.341901+02
1120|1662294725.608456|2022-09-04 14:32:05.608456+02|6/CE4FC4B0|6|3|2499920|2106|298587|877844|7584|7189508|0|73062259|2022-09-04 12:54:03.341901+02
1121|1662294726.619670|2022-09-04 14:32:06.61967+02|6/CEA37DE0|6|3|2499920|2106|298587|878344|7589|7194990|0|73070352|2022-09-04 12:54:03.341901+02
1122|1662294727.630418|2022-09-04 14:32:07.630418+02|6/CEECF108|6|3|2499920|2106|298587|878844|7594|7199283|0|73074631|2022-09-04 12:54:03.341901+02
1123|1662294728.641963|2022-09-04 14:32:08.641963+02|6/CF2FCD20|6|3|2499920|2106|298587|879344|7599|7203275|0|73081664|2022-09-04 12:54:03.341901+02
1124|1662294729.651897|2022-09-04 14:32:09.651897+02|6/CF68CA70|6|3|2499920|2106|298587|879844|7604|7206404|0|73085016|2022-09-04 12:54:03.341901+02
1125|1662294730.662826|2022-09-04 14:32:10.662826+02|6/CFCE97E0|6|3|2499920|2106|298587|880344|7609|7213004|0|73094336|2022-09-04 12:54:03.341901+02
1126|1662294731.672048|2022-09-04 14:32:11.672048+02|6/CFFFE538|6|3|2499920|2106|298587|880844|7614|7215799|0|73097826|2022-09-04 12:54:03.341901+02
1127|1662294732.684790|2022-09-04 14:32:12.68479+02|6/D05CAF50|6|3|2499920|2106|298587|881444|7620|7221200|0|73106926|2022-09-04 12:54:03.341901+02
1128|1662294733.697862|2022-09-04 14:32:13.697862+02|6/D086A3B8|6|3|2499920|2106|298587|881944|7625|7223415|0|73110265|2022-09-04 12:54:03.341901+02
1129|1662294734.708637|2022-09-04 14:32:14.708637+02|6/D0FABCC0|6|3|2499920|2106|298587|882444|7630|7230608|0|73119803|2022-09-04 12:54:03.341901+02
1130|1662294735.720517|2022-09-04 14:32:15.720517+02|6/D10E4D40|6|3|2499920|2106|298587|882944|7635|7231777|0|73121388|2022-09-04 12:54:03.341901+02
1131|1662294736.731909|2022-09-04 14:32:16.731909+02|6/D17A7D08|6|3|2499920|2106|298587|883444|7640|7238425|0|73130765|2022-09-04 12:54:03.341901+02
1132|1662294737.745368|2022-09-04 14:32:17.745368+02|6/D1A3D4F0|6|3|2499920|2106|298587|883944|7645|7241532|0|73134360|2022-09-04 12:54:03.341901+02
1133|1662294738.754679|2022-09-04 14:32:18.754679+02|6/D1FFD468|6|3|2499920|2106|298587|884444|7650|7247893|0|73142759|2022-09-04 12:54:03.341901+02
1134|1662294739.766785|2022-09-04 14:32:19.766785+02|6/D22AE9F0|6|3|2499920|2106|298587|884944|7655|7250472|0|73146528|2022-09-04 12:54:03.341901+02
1135|1662294740.780289|2022-09-04 14:32:20.780289+02|6/D298EF70|6|3|2499920|2106|298587|885444|7660|7257996|0|73156433|2022-09-04 12:54:03.341901+02
1136|1662294741.792842|2022-09-04 14:32:21.792842+02|6/D2C53510|6|3|2499920|2106|298587|885944|7665|7260521|0|73160268|2022-09-04 12:54:03.341901+02
1137|1662294742.836389|2022-09-04 14:32:22.836389+02|6/D316EB90|6|3|2499920|2106|298587|886444|7670|7266676|0|73168345|2022-09-04 12:54:03.341901+02
1138|1662294743.848861|2022-09-04 14:32:23.848861+02|6/D344E810|6|3|2499920|2106|298587|886944|7675|7269784|0|73171973|2022-09-04 12:54:03.341901+02
1139|1662294744.859920|2022-09-04 14:32:24.85992+02|6/D3AAE938|6|3|2499920|2106|298587|887444|7680|7276631|0|73181242|2022-09-04 12:54:03.341901+02
1140|1662294745.871463|2022-09-04 14:32:25.871463+02|6/D3CFF910|6|3|2499920|2106|298587|887944|7685|7278773|0|73184454|2022-09-04 12:54:03.341901+02
1141|1662294746.883145|2022-09-04 14:32:26.883145+02|6/D422BE68|6|3|2499920|2106|298587|888444|7690|7284155|0|73191771|2022-09-04 12:54:03.341901+02
1142|1662294747.896291|2022-09-04 14:32:27.896291+02|6/D4494B38|6|3|2499920|2106|298587|888944|7695|7286841|0|73195860|2022-09-04 12:54:03.341901+02
1143|1662294748.908101|2022-09-04 14:32:28.908101+02|6/D4B41208|6|3|2499920|2106|298587|889444|7700|7294419|0|73205762|2022-09-04 12:54:03.341901+02
1144|1662294749.919852|2022-09-04 14:32:29.919852+02|6/D4D08270|6|3|2499920|2106|298587|889944|7705|7295995|0|73208559|2022-09-04 12:54:03.341901+02
1145|1662294750.933577|2022-09-04 14:32:30.933577+02|6/D5229970|6|3|2499920|2106|298587|890444|7710|7301792|0|73216180|2022-09-04 12:54:03.341901+02
1146|1662294751.948252|2022-09-04 14:32:31.948252+02|6/D54305E0|6|3|2499920|2106|298587|890944|7715|7304251|0|73220148|2022-09-04 12:54:03.341901+02
1147|1662294752.962004|2022-09-04 14:32:32.962004+02|6/D5A6EEE0|6|3|2499920|2106|298587|891444|7720|7312149|0|73229223|2022-09-04 12:54:03.341901+02
1148|1662294753.973282|2022-09-04 14:32:33.973282+02|6/D5C5C910|6|3|2499920|2106|298587|891944|7725|7314492|0|73233863|2022-09-04 12:54:03.341901+02
1149|1662294754.983796|2022-09-04 14:32:34.983796+02|6/D613E9B0|6|3|2499920|2106|298587|892444|7730|7320027|0|73240288|2022-09-04 12:54:03.341901+02
1150|1662294755.995205|2022-09-04 14:32:35.995205+02|6/D6383948|6|3|2499920|2106|298587|892944|7735|7322858|0|73245497|2022-09-04 12:54:03.341901+02
1151|1662294757.006540|2022-09-04 14:32:37.00654+02|6/D68F6DC0|6|3|2499920|2106|298587|893444|7740|7329680|0|73253460|2022-09-04 12:54:03.341901+02
1152|1662294758.020298|2022-09-04 14:32:38.020298+02|6/D6BACD50|6|3|2499920|2106|298587|893944|7745|7333159|0|73259228|2022-09-04 12:54:03.341901+02
1153|1662294759.029745|2022-09-04 14:32:39.029745+02|6/D6FFF3A0|6|3|2499920|2106|298587|894444|7750|7338832|0|73266812|2022-09-04 12:54:03.341901+02
1154|1662294760.040512|2022-09-04 14:32:40.040512+02|6/D725D220|6|3|2499920|2106|298587|894944|7755|7341333|0|73270476|2022-09-04 12:54:03.341901+02
1155|1662294761.051923|2022-09-04 14:32:41.051923+02|6/D77A32E8|6|3|2499920|2106|298587|895444|7760|7347419|0|73277854|2022-09-04 12:54:03.341901+02
1156|1662294762.063676|2022-09-04 14:32:42.063676+02|6/D7A234B0|6|3|2499920|2106|298587|895944|7765|7351513|0|73284132|2022-09-04 12:54:03.341901+02
1157|1662294763.074046|2022-09-04 14:32:43.074046+02|6/D7F0D680|6|3|2499920|2106|298587|896444|7770|7357808|0|73290685|2022-09-04 12:54:03.341901+02
1158|1662294764.084082|2022-09-04 14:32:44.084082+02|6/D80DCCE8|6|3|2499920|2106|298587|896944|7775|7360027|0|73295586|2022-09-04 12:54:03.341901+02
1159|1662294765.094941|2022-09-04 14:32:45.094941+02|6/D85FC4E0|6|3|2499920|2106|298587|897444|7780|7366629|0|73303214|2022-09-04 12:54:03.341901+02
1160|1662294766.105759|2022-09-04 14:32:46.105759+02|6/D88A0F08|6|3|2499920|2106|298587|897944|7785|7370180|0|73309557|2022-09-04 12:54:03.341901+02
1161|1662294767.116821|2022-09-04 14:32:47.116821+02|6/D8DCC1C8|6|3|2499920|2106|298587|898444|7790|7376627|0|73316711|2022-09-04 12:54:03.341901+02
1162|1662294768.127950|2022-09-04 14:32:48.12795+02|6/D9067DD0|6|3|2499920|2106|298587|898944|7795|7380070|0|73322951|2022-09-04 12:54:03.341901+02
1163|1662294769.139391|2022-09-04 14:32:49.139391+02|6/D9440D20|6|3|2499920|2106|298587|899444|7800|7384785|0|73328373|2022-09-04 12:54:03.341901+02
1164|1662294770.150518|2022-09-04 14:32:50.150518+02|6/D9768B80|6|3|2499920|2106|298587|899944|7805|7389330|0|73335759|2022-09-04 12:54:03.341901+02
1165|1662294771.162082|2022-09-04 14:32:51.162082+02|6/D9BBEBF8|6|3|2499920|2106|298587|900544|7811|7394575|0|73343831|2022-09-04 12:54:03.341901+02
1166|1662294772.172553|2022-09-04 14:32:52.172553+02|6/D9EE2A88|6|3|2499920|2106|298587|901044|7816|7399483|0|73349792|2022-09-04 12:54:03.341901+02
1167|1662294773.182760|2022-09-04 14:32:53.18276+02|6/DA1D1248|6|3|2499920|2106|298587|901544|7821|7402807|0|73355143|2022-09-04 12:54:03.341901+02
1168|1662294774.195379|2022-09-04 14:32:54.195379+02|6/DA54DC98|6|3|2499920|2106|298587|902044|7826|7408322|0|73361876|2022-09-04 12:54:03.341901+02
1169|1662294775.206173|2022-09-04 14:32:55.206173+02|6/DA90B7A0|6|3|2499920|2106|298587|902544|7831|7413233|0|73369246|2022-09-04 12:54:03.341901+02
1170|1662294776.218133|2022-09-04 14:32:56.218133+02|6/DAC84BF0|6|3|2499920|2106|298587|903044|7836|7418619|0|73375693|2022-09-04 12:54:03.341901+02
1171|1662294777.230127|2022-09-04 14:32:57.230127+02|6/DAFEDFB8|6|3|2499920|2106|298587|903544|7841|7423335|0|73382066|2022-09-04 12:54:03.341901+02
1172|1662294778.240440|2022-09-04 14:32:58.24044+02|6/DB29F2A8|6|3|2499920|2106|298587|904044|7846|7427190|0|73387511|2022-09-04 12:54:03.341901+02
1173|1662294779.249627|2022-09-04 14:32:59.249627+02|6/DB69D528|6|3|2499920|2106|298587|904544|7851|7432422|0|73394642|2022-09-04 12:54:03.341901+02
1174|1662294780.259708|2022-09-04 14:33:00.259708+02|6/DBA0AD38|6|3|2499920|2106|298587|905044|7856|7437432|0|73401469|2022-09-04 12:54:03.341901+02
1175|1662294781.271978|2022-09-04 14:33:01.271978+02|6/DBE30468|6|3|2499920|2106|298587|905544|7861|7443541|0|73409679|2022-09-04 12:54:03.341901+02
1176|1662294782.283644|2022-09-04 14:33:02.283644+02|6/DC083B70|6|3|2499920|2106|298587|906044|7866|7446999|0|73414493|2022-09-04 12:54:03.341901+02
1177|1662294783.296528|2022-09-04 14:33:03.296528+02|6/DC4E2C78|6|3|2499920|2106|298587|906544|7871|7453307|0|73423126|2022-09-04 12:54:03.341901+02
1178|1662294784.310979|2022-09-04 14:33:04.310979+02|6/DC6D7358|6|3|2499920|2106|298587|907044|7876|7456602|0|73427307|2022-09-04 12:54:03.341901+02
1179|1662294785.323713|2022-09-04 14:33:05.323713+02|6/DCC0A6D8|6|3|2499920|2106|298587|907544|7881|7464145|0|73437692|2022-09-04 12:54:03.341901+02
1180|1662294786.334244|2022-09-04 14:33:06.334244+02|6/DCDAC9F8|6|3|2499920|2106|298587|908044|7886|7467355|0|73441702|2022-09-04 12:54:03.341901+02
1181|1662294787.344606|2022-09-04 14:33:07.344606+02|6/DD1F9420|6|3|2499920|2106|298587|908544|7891|7473991|0|73450206|2022-09-04 12:54:03.341901+02
1182|1662294788.356512|2022-09-04 14:33:08.356512+02|6/DD3B99D0|6|3|2499920|2106|298587|909044|7896|7476444|0|73453928|2022-09-04 12:54:03.341901+02
1183|1662294789.369211|2022-09-04 14:33:09.369211+02|6/DD8B5210|6|3|2499920|2106|298587|909544|7901|7484732|0|73464985|2022-09-04 12:54:03.341901+02
1184|1662294790.380487|2022-09-04 14:33:10.380487+02|6/DDA75E80|6|3|2499920|2106|298587|910044|7906|7487194|0|73468703|2022-09-04 12:54:03.341901+02
1185|1662294791.421882|2022-09-04 14:33:11.421882+02|6/DDF6A7B0|6|3|2499920|2106|298587|910544|7911|7495467|0|73479485|2022-09-04 12:54:03.341901+02
1186|1662294792.448414|2022-09-04 14:33:12.448414+02|6/DE072800|6|3|2499920|2106|298587|911044|7916|7497174|0|73481670|2022-09-04 12:54:03.341901+02
1187|1662294793.461492|2022-09-04 14:33:13.461492+02|6/DE4AC040|6|3|2499920|2106|298587|911544|7921|7504990|0|73492273|2022-09-04 12:54:03.341901+02
1188|1662294794.472185|2022-09-04 14:33:14.472185+02|6/DE729DE8|6|3|2499920|2106|298587|912044|7926|7508899|0|73496934|2022-09-04 12:54:03.341901+02
1189|1662294795.481871|2022-09-04 14:33:15.481871+02|6/DEB04C68|6|3|2499920|2106|298587|912544|7931|7515645|0|73506705|2022-09-04 12:54:03.341901+02
1190|1662294796.492818|2022-09-04 14:33:16.492818+02|6/DEDB8B98|6|3|2499920|2106|298587|913044|7936|7519621|0|73511330|2022-09-04 12:54:03.341901+02
1191|1662294797.502325|2022-09-04 14:33:17.502325+02|6/DF069248|6|3|2499920|2106|298587|913544|7941|7524325|0|73518687|2022-09-04 12:54:03.341901+02
1192|1662294798.513385|2022-09-04 14:33:18.513385+02|6/DF475A18|6|3|2499920|2106|298587|914044|7946|7530890|0|73526528|2022-09-04 12:54:03.341901+02
1193|1662294799.524027|2022-09-04 14:33:19.524027+02|6/DF6AA180|6|3|2499920|2106|298587|914544|7951|7534921|0|73533062|2022-09-04 12:54:03.341901+02
1194|1662294800.533862|2022-09-04 14:33:20.533862+02|6/DFB4BB78|6|3|2499920|2106|298587|915044|7956|7542641|0|73542493|2022-09-04 12:54:03.341901+02
1195|1662294801.546127|2022-09-04 14:33:21.546127+02|6/DFCC50F8|6|3|2499920|2106|298587|915544|7961|7545458|0|73547214|2022-09-04 12:54:03.341901+02
1196|1662294802.555610|2022-09-04 14:33:22.55561+02|6/E009C280|6|3|2499920|2106|298587|916044|7966|7552532|0|73555333|2022-09-04 12:54:03.341901+02
1197|1662294803.567194|2022-09-04 14:33:23.567194+02|6/E027F5B0|6|3|2499920|2106|298587|916544|7971|7555225|0|73559266|2022-09-04 12:54:03.341901+02
1198|1662294804.579756|2022-09-04 14:33:24.579756+02|6/E07391E0|6|3|2499920|2106|298587|917044|7976|7563597|0|73570259|2022-09-04 12:54:03.341901+02
1199|1662294805.594065|2022-09-04 14:33:25.594065+02|6/E0882C28|6|3|2499920|2106|298587|917544|7981|7565769|0|73573571|2022-09-04 12:54:03.341901+02
1200|1662294806.635040|2022-09-04 14:33:26.63504+02|6/E0D1D380|6|3|2499920|2106|298587|918144|7987|7574349|0|73586417|2022-09-04 12:54:03.341901+02
1201|1662294807.647084|2022-09-04 14:33:27.647084+02|6/E0E710A8|6|3|2499920|2106|298587|918644|7992|7576348|0|73589882|2022-09-04 12:54:03.341901+02
1202|1662294808.686195|2022-09-04 14:33:28.686195+02|6/E11E0EC0|6|3|2499920|2106|298587|919144|7997|7583456|0|73598514|2022-09-04 12:54:03.341901+02
1203|1662294809.698307|2022-09-04 14:33:29.698307+02|6/E13B7388|6|3|2499920|2106|298587|919644|8002|7586165|0|73602461|2022-09-04 12:54:03.341901+02
1204|1662294810.709332|2022-09-04 14:33:30.709332+02|6/E1796B78|6|3|2499920|2106|298587|920144|8007|7594079|0|73612746|2022-09-04 12:54:03.341901+02
1205|1662294811.721533|2022-09-04 14:33:31.721533+02|6/E1991458|6|3|2499920|2106|298587|920644|8012|7597126|0|73617173|2022-09-04 12:54:03.341901+02
1206|1662294812.733538|2022-09-04 14:33:32.733538+02|6/E1D23C38|6|3|2499920|2106|298587|921144|8017|7604603|0|73627074|2022-09-04 12:54:03.341901+02
1207|1662294813.746186|2022-09-04 14:33:33.746186+02|6/E1F56C50|6|3|2499920|2106|298587|921644|8022|7607867|0|73631836|2022-09-04 12:54:03.341901+02
1208|1662294814.758316|2022-09-04 14:33:34.758316+02|6/E21C5078|6|3|2499920|2106|298587|922144|8027|7613303|0|73639096|2022-09-04 12:54:03.341901+02
1209|1662294815.769645|2022-09-04 14:33:35.769645+02|6/E241E998|6|3|2499920|2106|298587|922644|8032|7616857|0|73644279|2022-09-04 12:54:03.341901+02
1210|1662294816.781708|2022-09-04 14:33:36.781708+02|6/E274EB78|6|3|2499920|2106|298587|923144|8037|7623863|0|73653362|2022-09-04 12:54:03.341901+02
1211|1662294817.791808|2022-09-04 14:33:37.791808+02|6/E2989750|6|3|2499920|2106|298587|923644|8042|7627868|0|73658215|2022-09-04 12:54:03.341901+02
1212|1662294818.802624|2022-09-04 14:33:38.802624+02|6/E2C8A650|6|3|2499920|2106|298587|924144|8047|7634380|0|73667494|2022-09-04 12:54:03.341901+02
1213|1662294819.815594|2022-09-04 14:33:39.815594+02|6/E2E95FD0|6|3|2499920|2106|298587|924644|8052|7637905|0|73671859|2022-09-04 12:54:03.341901+02
1214|1662294820.828421|2022-09-04 14:33:40.828421+02|6/E31042B8|6|3|2499920|2106|298587|925144|8057|7643063|0|73679399|2022-09-04 12:54:03.341901+02
1215|1662294821.838112|2022-09-04 14:33:41.838112+02|6/E3329C00|6|3|2499920|2106|298587|925644|8062|7646920|0|73684275|2022-09-04 12:54:03.341901+02
1216|1662294822.847745|2022-09-04 14:33:42.847745+02|6/E3640FD8|6|3|2499920|2106|298587|926144|8067|7653699|0|73693808|2022-09-04 12:54:03.341901+02
