run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
484|1662895110.561245|2022-09-11 13:18:30.561245+02|16384|test|17|39466686|0|93340366|151949623|543655870|41750514|502040952|1985898|0|0|10|10020478976|0|||0|0|23144929.35|20988870.93|250001.131|2809|0|0|0|
485|1662895111.571675|2022-09-11 13:18:31.571675+02|16384|test|17|39471514|0|93349806|152034273|543669567|41760374|502045776|1990722|0|0|10|10020478976|0|||0|0|23160989.559|21003911.377|250590.658|2811|0|0|0|
486|1662895112.581220|2022-09-11 13:18:32.58122+02|16384|test|17|39476541|0|93359622|152122194|543683768|41770632|502050799|1995745|0|0|10|10020478976|0|||0|0|23177021.773|21018851.59|251220.836|2813|0|0|0|
487|1662895113.591113|2022-09-11 13:18:33.591113+02|16384|test|17|39481394|0|93369174|152207032|543697488|41780542|502055648|2000594|0|0|10|10020478976|0|||0|0|23193058.958|21033837.544|251813.095|2815|0|0|0|
488|1662895114.600443|2022-09-11 13:18:34.600443+02|16384|test|17|39486338|0|93378908|152293056|543711394|41790634|502060588|2005534|0|0|10|10020478976|0|||0|0|23209087.576|21048815.932|252415.307|2817|0|0|0|
489|1662895115.609397|2022-09-11 13:18:35.609397+02|16384|test|17|39489686|0|93385615|152352350|543720985|41797534|502063932|2008878|0|0|10|10020478976|0|||0|0|23225306.427|21064181.493|252894.054|2819|0|0|0|
490|1662895116.621452|2022-09-11 13:18:36.621452+02|16384|test|17|39490583|0|93387341|152368384|543723694|41799532|502064825|2009771|0|0|10|10020478976|0|||0|0|23241506.324|21080107.801|253036.524|2821|0|0|0|
491|1662895117.631685|2022-09-11 13:18:37.631685+02|16384|test|17|39495412|0|93396728|152452827|543737363|41809394|502069650|2014596|0|0|10|10020478976|0|||0|0|23257557.992|21095117.566|253636.218|2823|0|0|0|
492|1662895118.641314|2022-09-11 13:18:38.641314+02|16384|test|17|39500240|0|93406159|152537507|543751059|41819254|502074474|2019420|0|0|10|10020478976|0|||0|0|23273596.465|21110123.208|254229.02|2825|0|0|0|
493|1662895119.651137|2022-09-11 13:18:39.651137+02|16384|test|17|39505332|0|93416222|152626488|543765449|41829642|502079562|2024508|0|0|10|10020478976|0|||0|0|23289621.139|21125043.858|254863.245|2827|0|0|0|
494|1662895120.660927|2022-09-11 13:18:40.660927+02|16384|test|17|39510234|0|93425840|152712115|543779320|41839650|502084460|2029406|0|0|10|10020478976|0|||0|0|23305651.436|21139981.395|255493.363|2829|0|0|0|
495|1662895121.670664|2022-09-11 13:18:41.670664+02|16384|test|17|39515228|0|93435653|152799595|543793453|41849842|502089450|2034396|0|0|10|10020478976|0|||0|0|23321687.995|21154911.777|256129.393|2831|0|0|0|
496|1662895122.680673|2022-09-11 13:18:42.680673+02|16384|test|17|39520312|0|93445727|152888567|543807812|41860214|502094530|2039476|0|0|10|10020478976|0|||0|0|23337744.283|21169822.712|256781.424|2833|0|0|0|
497|1662895123.690993|2022-09-11 13:18:43.690993+02|16384|test|17|39521740|0|93448548|152913818|543811981|41863274|502095954|2040900|0|0|10|10020478976|0|||0|0|23353773.717|21185474.934|256974.419|2835|0|0|0|
498|1662895124.700840|2022-09-11 13:18:44.70084+02|16384|test|17|39526623|0|93458059|152999137|543825807|41873244|502100833|2045779|0|0|10|10020478976|0|||0|0|23369826.098|21200434.674|257609.633|2837|0|0|0|
499|1662895125.710220|2022-09-11 13:18:45.71022+02|16384|test|17|39531494|0|93467592|153084242|543839578|41883190|502105700|2050646|0|0|10|10020478976|0|||0|0|23385862.194|21215427.603|258213.735|2839|0|0|0|
500|1662895126.719446|2022-09-11 13:18:46.719446+02|16384|test|17|39536561|0|93477506|153172960|543853916|41893528|502110763|2055709|0|0|10|10020478976|0|||0|0|23401894.716|21230330.294|258865.021|2841|0|0|0|
501|1662895127.729072|2022-09-11 13:18:47.729072+02|16384|test|17|39541495|0|93487178|153259123|543867878|41903600|502115693|2060639|0|0|10|10020478976|0|||0|0|23417926.046|21245267.755|259486.287|2843|0|0|0|
502|1662895128.738183|2022-09-11 13:18:48.738183+02|16384|test|17|39546334|0|93496702|153343812|543881588|41913482|502120528|2065474|0|0|10|10020478976|0|||0|0|23433953.57|21260216.865|260103.814|2845|0|0|0|
503|1662895129.747728|2022-09-11 13:18:49.747728+02|16384|test|17|39550982|0|93505493|153423152|543894751|41922982|502125172|2069800|0|0|10|10020478976|0|||0|0|23448990.159|21274191.791|260721.859|2847|0|0|0|
504|1662895130.768596|2022-09-11 13:18:50.768596+02|16384|test|17|39556372|0|93516407|153518874|543909918|41933966|502130558|2075504|0|0|10|10020478976|0|||0|0|23466038.501|21290060.582|261398.591|2849|0|0|0|
505|1662895131.782491|2022-09-11 13:18:51.782491+02|16384|test|17|39558769|0|93521085|153560872|543916797|41938964|502132951|2077897|0|0|10|10020478976|0|||0|0|23482295.724|21305566.888|261829.56|2851|0|0|0|
506|1662895132.792548|2022-09-11 13:18:52.792548+02|16384|test|17|39561630|0|93526687|153610681|543924938|41944890|502135808|2080754|0|0|10|10020478976|0|||0|0|23498326.742|21320941.166|262204.159|2853|0|0|0|
507|1662895133.801325|2022-09-11 13:18:53.801325+02|16384|test|17|39568508|0|93540181|153730698|543944297|41958850|502142682|2087628|0|0|10|10020478976|0|||0|0|23520421.34|21341554.025|263056.53|2855|0|0|0|
508|1662895134.812411|2022-09-11 13:18:54.812411+02|16384|test|17|39574164|0|93551298|153829290|543960226|41970366|502148334|2093280|0|0|10|10020478976|0|||0|0|23538454.44|21358319.508|263788.667|2857|0|0|0|
509|1662895135.822505|2022-09-11 13:18:55.822505+02|16384|test|17|39579300|0|93561370|153919001|543974732|41980842|502153466|2098412|0|0|10|10020478976|0|||0|0|23554489.344|21373224.873|264445.442|2859|0|0|0|
510|1662895136.832079|2022-09-11 13:18:56.832079+02|16384|test|17|39585624|0|93573759|154029310|543992520|41993694|502159786|2104732|0|0|10|10020478976|0|||0|0|23574530.425|21391926.856|265216.634|2861|0|0|0|
511|1662895137.841834|2022-09-11 13:18:57.841834+02|16384|test|17|39591209|0|93584746|154126563|544008250|42005068|502165367|2110313|0|0|10|10020478976|0|||0|0|23592563.227|21408731.298|265915.878|2863|0|0|0|
512|1662895138.851471|2022-09-11 13:18:58.851471+02|16384|test|17|39596238|0|93594694|154214444|544022438|42015330|502170392|2115338|0|0|10|10020478976|0|||0|0|23608589.265|21423651.305|266557.771|2865|0|0|0|
513|1662895139.860829|2022-09-11 13:18:59.860829+02|16384|test|17|39601400|0|93604739|154304532|544037022|42025858|502175550|2120496|0|0|10|10020478976|0|||0|0|23624618.085|21438546.695|267215.236|2867|0|0|0|
514|1662895140.871081|2022-09-11 13:19:00.871081+02|16384|test|17|39604201|0|93610225|154353704|544045035|42031664|502178347|2123293|0|0|10|10020478976|0|||0|0|23639805.328|21453135.259|267555.462|2869|0|0|0|
515|1662895141.889925|2022-09-11 13:19:01.889925+02|16384|test|17|39605844|0|93613495|154382722|544049826|42035154|502179986|2124932|0|0|10|10020478976|0|||0|0|23656874.94|21469781.745|267774.961|2871|0|0|0|
516|1662895142.899742|2022-09-11 13:19:02.899742+02|16384|test|17|39610547|0|93622726|154464662|544063111|42044764|502184685|2129631|0|0|10|10020478976|0|||0|0|23672903.732|21484799.126|268352.46|2873|0|0|0|
517|1662895143.909583|2022-09-11 13:19:03.909583+02|16384|test|17|39615681|0|93632829|154553604|544077531|42055236|502189815|2134761|0|0|10|10020478976|0|||0|0|23688935.73|21499698.603|268998.652|2875|0|0|0|
518|1662895144.919446|2022-09-11 13:19:04.919446+02|16384|test|17|39620754|0|93642731|154642143|544091857|42065586|502194884|2139830|0|0|10|10020478976|0|||0|0|23704974.761|21514613.864|269648.503|2877|0|0|0|
519|1662895145.929623|2022-09-11 13:19:05.929623+02|16384|test|17|39625775|0|93652602|154729474|544106021|42075832|502199901|2144847|0|0|10|10020478976|0|||0|0|23721016.243|21529590.132|270262.889|2879|0|0|0|
520|1662895146.939116|2022-09-11 13:19:06.939116+02|16384|test|17|39631044|0|93662938|154821071|544120875|42086574|502205166|2150112|0|0|10|10020478976|0|||0|0|23737054.246|21544542.506|270884.475|2881|0|0|0|
521|1662895147.948559|2022-09-11 13:19:07.948559+02|16384|test|17|39636136|0|93672921|154909494|544135212|42096962|502210254|2155200|0|0|10|10020478976|0|||0|0|23753083.755|21559470.229|271513.87|2883|0|0|0|
522|1662895148.958084|2022-09-11 13:19:08.958084+02|16384|test|17|39641224|0|93682949|154997943|544149535|42107342|502215338|2160284|0|0|10|10020478976|0|||0|0|23769124.525|21574393.381|272153.388|2885|0|0|0|
523|1662895149.967805|2022-09-11 13:19:09.967805+02|16384|test|17|39646402|0|93693291|155088055|544164102|42117902|502220512|2165458|0|0|10|10020478976|0|||0|0|23785154.746|21589263.229|272822.683|2887|0|0|0|
524|1662895150.977454|2022-09-11 13:19:10.977454+02|16384|test|17|39650640|0|93701547|155161442|544176036|42126582|502224746|2169692|0|0|10|10020478976|0|||0|0|23801405.504|21604456.257|273433.6|2889|0|0|0|
525|1662895151.987635|2022-09-11 13:19:11.987635+02|16384|test|17|39651719|0|93703643|155180524|544179241|42128944|502225821|2170767|0|0|10|10020478976|0|||0|0|23817719.224|21620453.14|273603.499|2891|0|0|0|
526|1662895152.997219|2022-09-11 13:19:12.997219+02|16384|test|17|39656261|0|93712476|155259322|544192016|42138232|502230359|2175305|0|0|10|10020478976|0|||0|0|23834749.626|21636483.835|274176.048|2893|0|0|0|
527|1662895154.007725|2022-09-11 13:19:14.007725+02|16384|test|18|39661228|0|93722200|155346057|544206023|42148370|502235322|2180268|0|0|10|10020478976|0|||0|0|23850777.572|21651443.743|274790.414|2895|0|0|0|
528|1662895155.017250|2022-09-11 13:19:15.01725+02|16384|test|17|39666297|0|93745525|155435920|544221557|42159052|502240383|2185335|0|0|10|10020478976|0|||0|0|23866810.497|21666371.903|275426.64|2897|0|0|0|
529|1662895156.027353|2022-09-11 13:19:16.027353+02|16384|test|17|39671687|0|93756079|155529992|544236753|42170045|502245769|2190721|0|0|10|10020478976|0|||0|0|23883842.914|21682209.266|276122.506|2899|0|0|0|
530|1662895157.037338|2022-09-11 13:19:17.037338+02|16384|test|17|39674183|0|93760957|155573767|544243906|42175241|502248261|2193213|0|0|10|10020478976|0|||0|0|23899884.145|21697583.22|276494.032|2901|0|0|0|
531|1662895158.046756|2022-09-11 13:19:18.046756+02|16384|test|17|39679331|0|93771075|155663469|544258400|42185741|502253405|2198357|0|0|10|10020478976|0|||0|0|23915923.882|21712478.099|277156.616|2903|0|0|0|
532|1662895159.056574|2022-09-11 13:19:19.056574+02|16384|test|17|39684402|0|93781017|155751433|544272631|42196087|502258472|2203424|0|0|10|10020478976|0|||0|0|23931952.27|21727409.82|277795.159|2905|0|0|0|
533|1662895160.066574|2022-09-11 13:19:20.066574+02|16384|test|17|39689520|0|93791040|155839951|544287011|42206527|502263586|2208538|0|0|10|10020478976|0|||0|0|23947977.156|21742296.989|278457.178|2907|0|0|0|
534|1662895161.077212|2022-09-11 13:19:21.077212+02|16384|test|17|39694760|0|93801365|155930941|544301755|42217211|502268822|2213774|0|0|10|10020478976|0|||0|0|23964015.547|21757112.299|279164.56|2909|0|0|0|
535|1662895162.087216|2022-09-11 13:19:22.087216+02|16384|test|17|39699917|0|93811477|156020543|544316262|42227729|502273975|2218927|0|0|10|10020478976|0|||0|0|23980050.2|21772008.117|279832.176|2911|0|0|0|
536|1662895163.097832|2022-09-11 13:19:23.097832+02|16384|test|17|39702897|0|93817405|156072681|544324727|42233893|502276951|2221903|0|0|10|10020478976|0|||0|0|23996244.764|21787401.505|280282.798|2913|0|0|0|
537|1662895164.109038|2022-09-11 13:19:24.109038+02|16384|test|17|39706491|0|93824417|156134874|544334856|42241285|502280541|2225493|0|0|10|10020478976|0|||0|0|24012273.062|21802587.426|280767.36|2915|0|0|0|
538|1662895165.118234|2022-09-11 13:19:25.118234+02|16384|test|17|39711833|0|93834883|156227330|544349839|42252173|502285879|2230831|0|0|10|10020478976|0|||0|0|24028312.313|21817500.032|281414.67|2917|0|0|0|
539|1662895166.127936|2022-09-11 13:19:26.127936+02|16384|test|17|39716957|0|93844962|156316392|544364260|42262625|502290999|2235951|0|0|10|10020478976|0|||0|0|24044348.442|21832371.132|282097.537|2919|0|0|0|
540|1662895167.137894|2022-09-11 13:19:27.137894+02|16384|test|17|39722075|0|93855027|156404838|544378581|42273065|502296113|2241065|0|0|10|10020478976|0|||0|0|24060385.773|21847244.384|282775.548|2921|0|0|0|
541|1662895168.147651|2022-09-11 13:19:28.147651+02|16384|test|17|39727298|0|93865244|156495288|544393220|42283715|502301332|2246284|0|0|10|10020478976|0|||0|0|24076416.067|21862153.525|283430.855|2923|0|0|0|
542|1662895169.157305|2022-09-11 13:19:29.157305+02|16384|test|17|39732539|0|93875553|156585749|544407865|42294401|502306569|2251521|0|0|10|10020478976|0|||0|0|24092455.163|21877028.033|284110.289|2925|0|0|0|
543|1662895170.167657|2022-09-11 13:19:30.167657+02|16384|test|17|39737485|0|93885233|156671282|544421716|42304497|502311511|2256463|0|0|10|10020478976|0|||0|0|24108483.431|21892000.768|284724.079|2927|0|0|0|
544|1662895171.179317|2022-09-11 13:19:31.179317+02|16384|test|17|39742425|0|93894956|156757129|544435619|42314581|502316447|2261399|0|0|10|10020478976|0|||0|0|24124781.142|21907000.727|285454.875|2929|0|0|0|
545|1662895172.188809|2022-09-11 13:19:32.188809+02|16384|test|17|39743047|0|93896153|156768041|544437518|42316029|502317065|2262017|0|0|10|10020478976|0|||0|0|24140897.208|21922889.765|285573.611|2931|0|0|0|
546|1662895173.198700|2022-09-11 13:19:33.1987+02|16384|test|17|39747981|0|93905852|156853486|544451352|42326101|502321995|2266947|0|0|10|10020478976|0|||0|0|24156934.518|21937837.584|286199.655|2933|0|0|0|
547|1662895174.208272|2022-09-11 13:19:34.208272+02|16384|test|17|39753198|0|93916164|156944247|544466020|42336739|502327208|2272160|0|0|10|10020478976|0|||0|0|24172965.868|21952728.416|286858.749|2935|0|0|0|
548|1662895175.217949|2022-09-11 13:19:35.217949+02|16384|test|17|39758242|0|93926028|157031156|544480119|42347031|502332248|2277200|0|0|10|10020478976|0|||0|0|24189000.498|21967656.472|287496.708|2937|0|0|0|
549|1662895176.229077|2022-09-11 13:19:36.229077+02|16384|test|17|39763411|0|93936156|157120730|544494611|42357573|502337413|2282365|0|0|10|10020478976|0|||0|0|24205053.629|21982620.834|288130.345|2939|0|0|0|
550|1662895177.238318|2022-09-11 13:19:37.238318+02|16384|test|17|39768632|0|93946430|157211051|544509248|42368219|502342630|2287582|0|0|10|10020478976|0|||0|0|24221088.961|21997485.843|288819.402|2941|0|0|0|
551|1662895178.248317|2022-09-11 13:19:38.248317+02|16384|test|17|39773813|0|93956570|157300961|544523804|42378785|502347807|2292759|0|0|10|10020478976|0|||0|0|24237117.172|22012312.149|289534.187|2943|0|0|0|
552|1662895179.257568|2022-09-11 13:19:39.257568+02|16384|test|17|39778890|0|93966621|157388613|544538026|42389143|502352880|2297832|0|0|10|10020478976|0|||0|0|24253156.115|22027266.473|290169.902|2945|0|0|0|
553|1662895180.268662|2022-09-11 13:19:40.268662+02|16384|test|17|39784060|0|93976751|157477142|544552452|42399687|502358046|2302998|0|0|10|10020478976|0|||0|0|24269188.33|22042167.712|290824.631|2947|0|0|0|
554|1662895181.288247|2022-09-11 13:19:41.288247+02|16384|test|17|39788852|0|93986147|157559997|544565903|42409475|502362834|2307786|0|0|10|10020478976|0|||0|0|24285545.897|22057358.623|291493.779|2949|0|0|0|
555|1662895182.303269|2022-09-11 13:19:42.303269+02|16384|test|17|39791131|0|93990637|157600004|544572442|42414237|502365109|2310061|0|0|10|10020478976|0|||0|0|24301582.354|22072855.054|291798.892|2951|0|0|0|
556|1662895183.313085|2022-09-11 13:19:43.313085+02|16384|test|17|39796383|0|94000930|157690693|544587150|42424945|502370357|2315309|0|0|10|10020478976|0|||0|0|24317619.764|22087761.541|292454.839|2953|0|0|0|
557|1662895184.322688|2022-09-11 13:19:44.322688+02|16384|test|17|39801700|0|94011421|157782392|544602001|42435783|502375670|2320622|0|0|10|10020478976|0|||0|0|24333646.822|22102665.834|293109.682|2955|0|0|0|
558|1662895185.331358|2022-09-11 13:19:45.331358+02|16384|test|17|39806813|0|94021472|157870351|544616271|42446213|502380779|2325731|0|0|10|10020478976|0|||0|0|24349683.334|22117564.72|293772.328|2957|0|0|0|
559|1662895186.340964|2022-09-11 13:19:46.340964+02|16384|test|17|39812020|0|94031709|157960329|544630831|42456831|502385982|2330934|0|0|10|10020478976|0|||0|0|24365717.466|22132460.6|294433.578|2959|0|0|0|
560|1662895187.351123|2022-09-11 13:19:47.351123+02|16384|test|17|39815189|0|94037970|158015011|544639756|42463373|502389147|2334099|0|0|10|10020478976|0|||0|0|24381937.873|22147841.145|294904.138|2961|0|0|0|
561|1662895188.360003|2022-09-11 13:19:48.360003+02|16384|test|17|39817853|0|94043163|158061436|544647344|42468905|502391807|2336759|0|0|10|10020478976|0|||0|0|24397988.893|22163260.333|295259.018|2963|0|0|0|
562|1662895189.369538|2022-09-11 13:19:49.369538+02|16384|test|17|39822870|0|94053054|158148410|544661404|42479143|502396820|2341772|0|0|10|10020478976|0|||0|0|24414016.588|22178149.687|295926.69|2965|0|0|0|
563|1662895190.379329|2022-09-11 13:19:50.379329+02|16384|test|17|39828065|0|94063219|158238118|544675947|42489737|502402011|2346963|0|0|10|10020478976|0|||0|0|24430048.534|22193046.928|296575.535|2967|0|0|0|
564|1662895191.388686|2022-09-11 13:19:51.388686+02|16384|test|17|39833309|0|94073540|158328518|544690621|42500429|502407251|2352203|0|0|10|10020478976|0|||0|0|24446085.738|22207918.861|297253.431|2969|0|0|0|
565|1662895192.398518|2022-09-11 13:19:52.398518+02|16384|test|17|39838333|0|94083414|158415269|544704689|42510681|502412271|2357223|0|0|10|10020478976|0|||0|0|24462116.894|22222804.107|297926.283|2971|0|0|0|
566|1662895193.408439|2022-09-11 13:19:53.408439+02|16384|test|17|39843510|0|94093530|158504860|544719174|42521239|502417444|2362396|0|0|10|10020478976|0|||0|0|24478155.019|22237677.989|298611.724|2973|0|0|0|
567|1662895194.435189|2022-09-11 13:19:54.435189+02|16384|test|17|39847242|0|94100869|158569015|544729611|42528907|502421172|2366124|0|0|10|10020478976|0|||0|0|24494726.364|22253278.569|299161.736|2975|0|0|0|
568|1662895195.460755|2022-09-11 13:19:55.460755+02|16384|test|17|39850421|0|94107098|158623941|544738582|42535469|502424347|2369299|0|0|10|10020478976|0|||0|0|24510786.872|22268619.776|299571.104|2977|0|0|0|
569|1662895196.470275|2022-09-11 13:19:56.470275+02|16384|test|17|39855529|0|94117150|158711987|544752858|42545889|502429451|2374403|0|0|10|10020478976|0|||0|0|24526829.052|22283521.712|300228.657|2979|0|0|0|
570|1662895197.480496|2022-09-11 13:19:57.480496+02|16384|test|17|39860540|0|94126976|158798754|544766902|42556115|502434458|2379410|0|0|10|10020478976|0|||0|0|24542856.993|22298413.117|300892.289|2981|0|0|0|
571|1662895198.490107|2022-09-11 13:19:58.490107+02|16384|test|17|39865644|0|94137030|158886917|544781184|42566527|502439558|2384510|0|0|10|10020478976|0|||0|0|24558895.079|22313326.623|301553.63|2983|0|0|0|
572|1662895199.499553|2022-09-11 13:19:59.499553+02|16384|test|17|39870894|0|94147331|158976957|544795813|42577231|502444804|2389756|0|0|10|10020478976|0|||0|0|24574921.274|22328204.905|302226.725|2985|0|0|0|
573|1662895200.510924|2022-09-11 13:20:00.510924+02|16384|test|17|39875083|0|94155587|159049204|544807554|42585813|502448989|2393941|0|0|10|10020478976|0|||0|0|24591216.72|22343370.391|302856.799|2987|0|0|0|
574|1662895201.535766|2022-09-11 13:20:01.535766+02|16384|test|17|39875811|0|94157015|159062094|544809763|42587473|502449713|2394665|0|0|10|10020478976|0|||0|0|24607425.517|22359333.639|302985.108|2989|0|0|0|
575|1662895202.545548|2022-09-11 13:20:02.545548+02|16384|test|17|39879798|0|94164855|159130961|544820979|42595651|502453696|2398648|0|0|10|10020478976|0|||0|0|24622453.191|22373493.76|303477.904|2991|0|0|0|
576|1662895203.555873|2022-09-11 13:20:03.555873+02|16384|test|17|39885157|0|94175399|159223190|544835954|42606573|502459051|2404003|0|0|10|10020478976|0|||0|0|24639496.21|22389380.891|304147.588|2993|0|0|0|
577|1662895204.565844|2022-09-11 13:20:04.565844+02|16384|test|17|39890184|0|94185318|159309409|544849963|42616831|502464074|2409026|0|0|10|10020478976|0|||0|0|24655529.751|22404334.627|304774.993|2995|0|0|0|
578|1662895205.575192|2022-09-11 13:20:05.575192+02|16384|test|17|39895296|0|94195326|159397117|544864238|42627259|502469182|2414134|0|0|10|10020478976|0|||0|0|24671561.928|22419226.651|305434.861|2997|0|0|0|
579|1662895206.584607|2022-09-11 13:20:06.584607+02|16384|test|17|39900410|0|94205345|159484678|544878491|42637691|502474292|2419244|0|0|10|10020478976|0|||0|0|24687590.648|22434161.144|306064.593|2999|0|0|0|
580|1662895207.594441|2022-09-11 13:20:07.594441+02|16384|test|17|39905678|0|94215674|159575102|544893157|42648431|502479556|2424508|0|0|10|10020478976|0|||0|0|24703617.969|22449028.986|306746.192|3001|0|0|0|
581|1662895208.604007|2022-09-11 13:20:08.604007+02|16384|test|17|39910747|0|94225746|159662417|544907299|42658773|502484621|2429573|0|0|10|10020478976|0|||0|0|24719641.565|22463915.735|307413.884|3003|0|0|0|
582|1662895209.613318|2022-09-11 13:20:09.613318+02|16384|test|17|39915855|0|94235700|159749823|544921516|42669193|502489725|2434677|0|0|10|10020478976|0|||0|0|24735679.956|22478821.375|308079.369|3005|0|0|0|
583|1662895210.623568|2022-09-11 13:20:10.623568+02|16384|test|17|39920923|0|94245652|159837052|544935654|42679533|502494789|2439741|0|0|10|10020478976|0|||0|0|24751714.527|22493714.909|308746.248|3007|0|0|0|
584|1662895211.644946|2022-09-11 13:20:11.644946+02|16384|test|17|39922872|0|94249335|159869963|544941224|42683635|502496734|2441544|0|0|10|10020478976|0|||0|0|24767960.911|22509384.291|309065.474|3009|0|0|0|
585|1662895212.655459|2022-09-11 13:20:12.655459+02|16384|test|17|39927875|0|94259290|159956275|544955133|42693845|502501733|2446685|0|0|10|10020478976|0|||0|0|24783997.002|22524341.852|309695.497|3011|0|0|0|
586|1662895213.665026|2022-09-11 13:20:13.665026+02|16384|test|18|39933060|0|94269475|160045221|544969566|42704419|502506914|2451866|0|0|10|10020478976|0|||0|0|24800037.844|22539264.726|310347.647|3013|0|0|0|
587|1662895214.674811|2022-09-11 13:20:14.674811+02|16384|test|17|39937891|0|94296704|160133646|544984264|42714640|502511736|2456694|0|0|10|10020478976|0|||0|0|24816076.456|22554209.107|310977.493|3015|0|0|0|
588|1662895215.684633|2022-09-11 13:20:15.684633+02|16384|test|17|39942829|0|94306403|160219103|544998215|42724864|502516670|2461628|0|0|10|10020478976|0|||0|0|24832104.91|22569110.185|311620.291|3017|0|0|0|
589|1662895216.694528|2022-09-11 13:20:16.694528+02|16384|test|17|39947768|0|94316215|160304179|545012012|42734946|502521605|2466563|0|0|10|10020478976|0|||0|0|24848238.083|22584044.46|312317.573|3019|0|0|0|
590|1662895217.715386|2022-09-11 13:20:17.715386+02|16384|test|17|39948473|0|94317581|160316535|545014145|42736560|502522306|2467264|0|0|10|10020478976|0|||0|0|24864429.413|22600006.416|312445.373|3021|0|0|0|
591|1662895218.725138|2022-09-11 13:20:18.725138+02|16384|test|17|39952276|0|94325013|160381972|545024814|42744370|502526105|2471063|0|0|10|10020478976|0|||0|0|24880457.918|22615189.228|312928.493|3023|0|0|0|
592|1662895219.734086|2022-09-11 13:20:19.734086+02|16384|test|17|39957379|0|94335043|160469772|545039058|42754780|502531204|2476162|0|0|10|10020478976|0|||0|0|24896500.856|22630099.55|313591.995|3025|0|0|0|
593|1662895220.744002|2022-09-11 13:20:20.744002+02|16384|test|17|39962515|0|94345194|160558359|545053405|42765256|502536336|2481294|0|0|10|10020478976|0|||0|0|24912529.144|22644951.688|314280.897|3027|0|0|0|
594|1662895221.754220|2022-09-11 13:20:21.75422+02|16384|test|17|39967646|0|94355197|160646592|545067737|42775722|502541463|2486421|0|0|10|10020478976|0|||0|0|24928559.488|22659866.719|314940.852|3029|0|0|0|
595|1662895222.764037|2022-09-11 13:20:22.764037+02|16384|test|17|39972666|0|94365080|160732569|545081706|42785966|502546479|2491437|0|0|10|10020478976|0|||0|0|24944598.37|22674766.787|315594.48|3031|0|0|0|
596|1662895223.773697|2022-09-11 13:20:23.773697+02|16384|test|17|39977832|0|94375271|160821502|545096090|42796502|502551641|2496599|0|0|10|10020478976|0|||0|0|24960651.292|22689647.257|316273.697|3033|0|0|0|
597|1662895224.782790|2022-09-11 13:20:24.78279+02|16384|test|17|39983013|0|94385419|160910220|545110506|42807068|502556818|2501776|0|0|10|10020478976|0|||0|0|24976676.141|22704523.676|316943.688|3035|0|0|0|
598|1662895225.792988|2022-09-11 13:20:25.792988+02|16384|test|17|39988146|0|94395476|160997754|545124754|42817538|502561947|2506905|0|0|10|10020478976|0|||0|0|24992703.706|22719403.924|317615.774|3037|0|0|0|
599|1662895226.808354|2022-09-11 13:20:26.808354+02|16384|test|17|39993243|0|94405511|161084845|545138913|42827936|502567040|2511998|0|0|10|10020478976|0|||0|0|25008749.164|22734332.322|318264.587|3039|0|0|0|
600|1662895227.817644|2022-09-11 13:20:27.817644+02|16384|test|17|39995802|0|94410516|161128770|545146137|42833258|502569595|2514553|0|0|10|10020478976|0|||0|0|25025026.283|22749911.934|318661.351|3041|0|0|0|
601|1662895228.827663|2022-09-11 13:20:28.827663+02|16384|test|17|40000121|0|94419006|161203017|545158199|42842100|502573910|2518868|0|0|10|10020478976|0|||0|0|25041080.099|22764965.939|319233.088|3043|0|0|0|
602|1662895229.837278|2022-09-11 13:20:29.837278+02|16384|test|17|40005212|0|94428961|161290383|545172374|42852486|502578997|2523955|0|0|10|10020478976|0|||0|0|25057108.536|22779876.154|319880.692|3045|0|0|0|
603|1662895230.846809|2022-09-11 13:20:30.846809+02|16384|test|17|40010353|0|94439109|161379081|545186765|42862972|502584134|2529092|0|0|10|10020478976|0|||0|0|25073157.122|22794795.997|320538.327|3047|0|0|0|
604|1662895231.857110|2022-09-11 13:20:31.85711+02|16384|test|17|40015357|0|94448972|161464566|545200693|42873184|502589134|2534092|0|0|10|10020478976|0|||0|0|25089183.834|22809766.531|321149.659|3049|0|0|0|
605|1662895232.867313|2022-09-11 13:20:32.867313+02|16384|test|17|40020240|0|94458551|161547863|545214268|42883154|502594013|2538971|0|0|10|10020478976|0|||0|0|25105311.124|22824744.174|321825.835|3051|0|0|0|
606|1662895233.876828|2022-09-11 13:20:33.876828+02|16384|test|17|40020892|0|94459817|161559222|545216247|42884662|502594661|2539619|0|0|10|10020478976|0|||0|0|25121577.241|22840787.689|321949.062|3053|0|0|0|
607|1662895234.885882|2022-09-11 13:20:34.885882+02|16384|test|17|40024777|0|94467424|161625667|545227098|42892636|502598542|2543500|0|0|10|10020478976|0|||0|0|25137618.419|22856012.294|322422.017|3055|0|0|0|
608|1662895235.895510|2022-09-11 13:20:35.89551+02|16384|test|17|40029961|0|94477620|161714494|545241534|42903208|502603722|2548680|0|0|10|10020478976|0|||0|0|25153652.459|22870917.442|323082.57|3057|0|0|0|
