run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
563|1662895190.383721|2022-09-11 13:19:50.383721+02|15/16202A0|1|2|345261|99|1400|272089|2720|20387079|0|77582606|2022-09-11 12:38:52.190269+02
564|1662895191.392845|2022-09-11 13:19:51.392845+02|15/3D29310|1|2|345261|99|1400|272589|2725|20387079|0|77593096|2022-09-11 12:38:52.190269+02
565|1662895192.402945|2022-09-11 13:19:52.402945+02|15/62F0B70|1|2|345261|99|1400|273089|2730|20387079|0|77603136|2022-09-11 12:38:52.190269+02
566|1662895193.413301|2022-09-11 13:19:53.413301+02|15/886D918|1|2|345261|99|1400|273589|2735|20448616|0|77613282|2022-09-11 12:38:52.190269+02
567|1662895194.454706|2022-09-11 13:19:54.454706+02|15/975C9A8|1|2|345261|99|1400|274089|2740|20448616|0|77617806|2022-09-11 12:38:52.190269+02
568|1662895195.465014|2022-09-11 13:19:55.465014+02|15/BCB5F50|1|2|345261|99|1400|274589|2745|20448616|0|77626839|2022-09-11 12:38:52.190269+02
569|1662895196.475283|2022-09-11 13:19:56.475283+02|15/E1FCC88|1|2|345261|99|1400|275089|2750|20448616|0|77636958|2022-09-11 12:38:52.190269+02
570|1662895197.484843|2022-09-11 13:19:57.484843+02|15/107A53B8|1|2|345261|99|1400|275589|2755|20448616|0|77647105|2022-09-11 12:38:52.190269+02
571|1662895198.494363|2022-09-11 13:19:58.494363+02|15/12E1D830|1|2|345261|99|1400|276089|2760|20448616|0|77657108|2022-09-11 12:38:52.190269+02
572|1662895199.503655|2022-09-11 13:19:59.503655+02|15/1547F300|1|2|345261|99|1400|276589|2765|20448616|0|77667471|2022-09-11 12:38:52.190269+02
573|1662895200.526691|2022-09-11 13:20:00.526691+02|15/16586360|1|2|345261|99|1400|277089|2770|20448616|0|77672511|2022-09-11 12:38:52.190269+02
574|1662895201.539870|2022-09-11 13:20:01.53987+02|15/172794D8|1|2|345261|99|1400|277589|2775|20448616|0|77675460|2022-09-11 12:38:52.190269+02
575|1662895202.550430|2022-09-11 13:20:02.55043+02|15/198445B8|1|2|345261|99|1400|278089|2780|20509652|0|77685485|2022-09-11 12:38:52.190269+02
576|1662895203.560391|2022-09-11 13:20:03.560391+02|15/1BDB8E38|1|2|345261|99|1400|278589|2785|20509652|0|77695683|2022-09-11 12:38:52.190269+02
577|1662895204.570134|2022-09-11 13:20:04.570134+02|15/1E3A3118|1|2|345261|99|1400|279089|2790|20509652|0|77706019|2022-09-11 12:38:52.190269+02
578|1662895205.579755|2022-09-11 13:20:05.579755+02|15/2089CDD0|1|2|345261|99|1400|279589|2795|20509652|0|77715976|2022-09-11 12:38:52.190269+02
579|1662895206.589139|2022-09-11 13:20:06.589139+02|15/22EB66F8|1|2|345261|99|1400|280089|2800|20509652|0|77726301|2022-09-11 12:38:52.190269+02
580|1662895207.599048|2022-09-11 13:20:07.599048+02|15/254BD3F8|1|2|345261|99|1400|280589|2805|20509652|0|77736563|2022-09-11 12:38:52.190269+02
581|1662895208.608464|2022-09-11 13:20:08.608464+02|15/279D63F0|1|2|345261|99|1400|281089|2810|20509652|0|77746583|2022-09-11 12:38:52.190269+02
582|1662895209.618581|2022-09-11 13:20:09.618581+02|15/29FEB288|1|2|345261|99|1400|281589|2815|20509652|0|77756916|2022-09-11 12:38:52.190269+02
583|1662895210.637187|2022-09-11 13:20:10.637187+02|15/2BDE8348|1|2|345261|99|1400|282089|2820|20571588|0|77765373|2022-09-11 12:38:52.190269+02
584|1662895211.649446|2022-09-11 13:20:11.649446+02|15/2D1D7A00|1|2|345261|99|1400|282589|2825|20571588|0|77770599|2022-09-11 12:38:52.190269+02
585|1662895212.659605|2022-09-11 13:20:12.659605+02|15/2F6FF998|1|2|345261|99|1400|283089|2830|20571588|0|77780722|2022-09-11 12:38:52.190269+02
586|1662895213.669512|2022-09-11 13:20:13.669512+02|15/31B963E0|1|2|345261|99|1400|283589|2835|20571588|0|77790861|2022-09-11 12:38:52.190269+02
587|1662895214.679596|2022-09-11 13:20:14.679596+02|15/33F7AF10|1|2|345261|99|1400|284089|2840|20571588|0|77800586|2022-09-11 12:38:52.190269+02
588|1662895215.688769|2022-09-11 13:20:15.688769+02|15/36457300|1|2|345261|99|1400|284589|2845|20571588|0|77810811|2022-09-11 12:38:52.190269+02
589|1662895216.699872|2022-09-11 13:20:16.699872+02|15/377C1250|1|2|345261|99|1400|285089|2850|20571588|0|77815947|2022-09-11 12:38:52.190269+02
590|1662895217.719548|2022-09-11 13:20:17.719548+02|15/3846D3A8|1|2|345261|99|1400|285589|2855|20571588|0|77819196|2022-09-11 12:38:52.190269+02
591|1662895218.729245|2022-09-11 13:20:18.729245+02|15/3A9FDE38|1|2|345261|99|1400|286089|2860|20632724|0|77829469|2022-09-11 12:38:52.190269+02
592|1662895219.738654|2022-09-11 13:20:19.738654+02|15/3CF39350|1|2|345261|99|1400|286489|2864|20632724|0|77837481|2022-09-11 12:38:52.190269+02
593|1662895220.748349|2022-09-11 13:20:20.748349+02|15/3F5B7EB0|1|2|345261|99|1400|286989|2869|20632724|0|77847877|2022-09-11 12:38:52.190269+02
594|1662895221.758727|2022-09-11 13:20:21.758727+02|15/419D36E8|1|2|345261|99|1400|287489|2874|20632724|0|77857953|2022-09-11 12:38:52.190269+02
595|1662895222.768352|2022-09-11 13:20:22.768352+02|15/43E58BD8|1|2|345261|99|1400|287989|2879|20632724|0|77867975|2022-09-11 12:38:52.190269+02
596|1662895223.777832|2022-09-11 13:20:23.777832+02|15/46424D40|1|2|345261|99|1400|288489|2884|20632724|0|77878371|2022-09-11 12:38:52.190269+02
597|1662895224.787278|2022-09-11 13:20:24.787278+02|15/488EE750|1|2|345261|99|1400|288989|2889|20632724|0|77888563|2022-09-11 12:38:52.190269+02
598|1662895225.797706|2022-09-11 13:20:25.797706+02|15/4AC6C358|1|2|345261|99|1400|289489|2894|20632724|0|77898712|2022-09-11 12:38:52.190269+02
599|1662895226.812414|2022-09-11 13:20:26.812414+02|15/4CC12AD0|1|2|345261|99|1400|289989|2899|20694661|0|77908920|2022-09-11 12:38:52.190269+02
600|1662895227.822513|2022-09-11 13:20:27.822513+02|15/4DFD02D8|1|2|345261|99|1400|290489|2904|20694661|0|77912797|2022-09-11 12:38:52.190269+02
601|1662895228.831944|2022-09-11 13:20:28.831944+02|15/5032D138|1|2|345261|99|1400|290989|2909|20694661|0|77922634|2022-09-11 12:38:52.190269+02
602|1662895229.841520|2022-09-11 13:20:29.84152+02|15/528F21A8|1|2|345261|99|1400|291489|2914|20694661|0|77932902|2022-09-11 12:38:52.190269+02
603|1662895230.851209|2022-09-11 13:20:30.851209+02|15/54E47100|1|2|345261|99|1400|291989|2919|20694661|0|77943224|2022-09-11 12:38:52.190269+02
604|1662895231.861622|2022-09-11 13:20:31.861622+02|15/57276FA0|1|2|345261|99|1400|292489|2924|20694661|0|77953003|2022-09-11 12:38:52.190269+02
605|1662895232.871739|2022-09-11 13:20:32.871739+02|15/58077A70|1|2|345261|99|1400|292989|2929|20694661|0|77958185|2022-09-11 12:38:52.190269+02
606|1662895233.880899|2022-09-11 13:20:33.880899+02|15/590D3510|1|2|345261|99|1400|293489|2934|20694661|0|77961787|2022-09-11 12:38:52.190269+02
607|1662895234.890187|2022-09-11 13:20:34.890187+02|15/5B686EC8|1|2|345261|99|1400|293989|2939|20694661|0|77972190|2022-09-11 12:38:52.190269+02
608|1662895235.899652|2022-09-11 13:20:35.899652+02|15/5DB24DA8|1|2|345261|99|1400|294489|2944|20755697|0|77982359|2022-09-11 12:38:52.190269+02
609|1662895236.910183|2022-09-11 13:20:36.910183+02|15/5FFCCCF8|1|2|345261|99|1400|294989|2949|20755697|0|77992656|2022-09-11 12:38:52.190269+02
610|1662895237.919867|2022-09-11 13:20:37.919867+02|15/624B5E20|1|2|345261|99|1400|295489|2954|20755697|0|78002857|2022-09-11 12:38:52.190269+02
611|1662895238.929344|2022-09-11 13:20:38.929344+02|15/64941A78|1|2|345261|99|1400|295989|2959|20755697|0|78013124|2022-09-11 12:38:52.190269+02
612|1662895239.939703|2022-09-11 13:20:39.939703+02|15/66DF6A18|1|2|345261|99|1400|296489|2964|20755697|0|78023517|2022-09-11 12:38:52.190269+02
613|1662895240.950046|2022-09-11 13:20:40.950046+02|15/6920D4F0|1|2|345261|99|1400|296989|2969|20755697|0|78033486|2022-09-11 12:38:52.190269+02
614|1662895241.959922|2022-09-11 13:20:41.959922+02|15/6B736DB8|1|2|345261|99|1400|297489|2974|20755697|0|78043865|2022-09-11 12:38:52.190269+02
615|1662895242.969390|2022-09-11 13:20:42.96939+02|15/6D1B8418|1|2|345261|99|1400|297989|2979|20817634|0|78051508|2022-09-11 12:38:52.190269+02
616|1662895243.978775|2022-09-11 13:20:43.978775+02|15/6D707F98|1|2|345261|99|1400|298489|2984|20817634|0|78053055|2022-09-11 12:38:52.190269+02
617|1662895244.989074|2022-09-11 13:20:44.989074+02|15/6F83EE80|1|2|345261|99|1400|298989|2989|20817634|0|78062368|2022-09-11 12:38:52.190269+02
618|1662895245.998616|2022-09-11 13:20:45.998616+02|15/71C51FD8|1|2|345261|99|1400|299389|2993|20817634|0|78070247|2022-09-11 12:38:52.190269+02
619|1662895247.008133|2022-09-11 13:20:47.008133+02|15/7408D4B8|1|2|345261|99|1400|299889|2998|20817634|0|78080589|2022-09-11 12:38:52.190269+02
620|1662895248.017643|2022-09-11 13:20:48.017643+02|15/7643BD48|1|2|345261|99|1400|300389|3003|20817634|0|78090813|2022-09-11 12:38:52.190269+02
621|1662895249.027017|2022-09-11 13:20:49.027017+02|15/788FF5B0|1|2|345261|99|1400|300889|3008|20817634|0|78100959|2022-09-11 12:38:52.190269+02
622|1662895250.041671|2022-09-11 13:20:50.041671+02|15/79605278|1|2|345261|99|1400|301389|3013|20817634|0|78106359|2022-09-11 12:38:52.190269+02
623|1662895251.052314|2022-09-11 13:20:51.052314+02|15/7B788E70|1|2|345261|99|1400|301889|3018|20817634|0|78114008|2022-09-11 12:38:52.190269+02
624|1662895252.061835|2022-09-11 13:20:52.061835+02|15/7DBA5760|1|2|345261|99|1400|302389|3023|20878570|0|78124325|2022-09-11 12:38:52.190269+02
625|1662895253.072146|2022-09-11 13:20:53.072146+02|15/7FF88318|1|2|345261|99|1400|302889|3028|20878570|0|78134487|2022-09-11 12:38:52.190269+02
626|1662895254.081425|2022-09-11 13:20:54.081425+02|15/8246A4B0|1|2|345261|99|1400|303389|3033|20878570|0|78144714|2022-09-11 12:38:52.190269+02
627|1662895255.091126|2022-09-11 13:20:55.091126+02|15/84783888|1|2|345261|99|1400|303889|3038|20878570|0|78154940|2022-09-11 12:38:52.190269+02
628|1662895256.100875|2022-09-11 13:20:56.100875+02|15/85528AB8|1|2|345261|99|1400|304389|3043|20878570|0|78158948|2022-09-11 12:38:52.190269+02
629|1662895257.109864|2022-09-11 13:20:57.109864+02|15/878DABE8|1|2|345261|99|1400|304889|3048|20878570|0|78169159|2022-09-11 12:38:52.190269+02
630|1662895258.118766|2022-09-11 13:20:58.118766+02|15/89D027B0|1|2|345261|99|1400|305389|3053|20878570|0|78179248|2022-09-11 12:38:52.190269+02
631|1662895259.128729|2022-09-11 13:20:59.128729+02|15/8C01FE80|1|2|345261|99|1400|305889|3058|20878570|0|78189424|2022-09-11 12:38:52.190269+02
632|1662895260.137929|2022-09-11 13:21:00.137929+02|15/8E404BD8|1|2|345261|99|1400|306389|3063|20940206|0|78199555|2022-09-11 12:38:52.190269+02
633|1662895261.147112|2022-09-11 13:21:01.147112+02|15/908E8938|1|2|345261|99|1400|306889|3068|20940206|0|78209907|2022-09-11 12:38:52.190269+02
634|1662895262.157353|2022-09-11 13:21:02.157353+02|15/92D07278|1|2|345261|99|1400|307389|3073|20940206|0|78220286|2022-09-11 12:38:52.190269+02
635|1662895263.167342|2022-09-11 13:21:03.167342+02|15/95037B90|1|2|345261|99|1400|307889|3078|20940206|0|78230609|2022-09-11 12:38:52.190269+02
636|1662895264.177549|2022-09-11 13:21:04.177549+02|15/96DF2A58|1|2|345261|99|1400|308389|3083|20940206|0|78239918|2022-09-11 12:38:52.190269+02
637|1662895265.186067|2022-09-11 13:21:05.186067+02|15/9737AD60|1|2|345261|99|1400|308889|3088|20940206|0|78241024|2022-09-11 12:38:52.190269+02
638|1662895266.195555|2022-09-11 13:21:06.195555+02|15/99743320|1|2|345261|99|1400|309389|3093|20940206|0|78250851|2022-09-11 12:38:52.190269+02
639|1662895267.205019|2022-09-11 13:21:07.205019+02|15/9BB7BD98|1|2|345261|99|1400|309889|3098|20940206|0|78261446|2022-09-11 12:38:52.190269+02
640|1662895268.215605|2022-09-11 13:21:08.215605+02|15/9DF470D8|1|2|345261|99|1400|310389|3103|21001643|0|78271689|2022-09-11 12:38:52.190269+02
641|1662895269.224848|2022-09-11 13:21:09.224848+02|15/A0328160|1|2|345261|99|1400|310889|3108|21001643|0|78282211|2022-09-11 12:38:52.190269+02
642|1662895270.234436|2022-09-11 13:21:10.234436+02|15/A26F1F58|1|2|345261|99|1400|311389|3113|21001643|0|78292458|2022-09-11 12:38:52.190269+02
643|1662895271.244794|2022-09-11 13:21:11.244794+02|15/A488B128|1|2|345261|99|1400|311889|3118|21001643|0|78302570|2022-09-11 12:38:52.190269+02
644|1662895272.254076|2022-09-11 13:21:12.254076+02|15/A535DF00|1|2|345261|99|1400|312389|3123|21001643|0|78305305|2022-09-11 12:38:52.190269+02
645|1662895273.263256|2022-09-11 13:21:13.263256+02|15/A788DB98|1|2|345261|99|1400|312889|3128|21001643|0|78315954|2022-09-11 12:38:52.190269+02
646|1662895274.272910|2022-09-11 13:21:14.27291+02|15/A9C04738|1|2|345261|99|1400|313389|3133|21001643|0|78326453|2022-09-11 12:38:52.190269+02
647|1662895275.282404|2022-09-11 13:21:15.282404+02|15/AB839698|1|2|345261|99|1400|313889|3138|21001643|0|78334632|2022-09-11 12:38:52.190269+02
648|1662895276.292154|2022-09-11 13:21:16.292154+02|15/AD73ABA0|1|2|345261|99|1400|314389|3143|21001643|0|78343344|2022-09-11 12:38:52.190269+02
649|1662895277.302474|2022-09-11 13:21:17.302474+02|15/AFB9CAF0|1|2|345261|99|1400|314889|3148|21063081|0|78353736|2022-09-11 12:38:52.190269+02
650|1662895278.311769|2022-09-11 13:21:18.311769+02|15/B1EE3928|1|2|345261|99|1400|315289|3152|21063081|0|78362040|2022-09-11 12:38:52.190269+02
651|1662895279.321845|2022-09-11 13:21:19.321845+02|15/B4312B38|1|2|345261|99|1400|315789|3157|21063081|0|78372538|2022-09-11 12:38:52.190269+02
652|1662895280.331219|2022-09-11 13:21:20.331219+02|15/B66D1718|1|2|345261|99|1400|316289|3162|21063081|0|78382697|2022-09-11 12:38:52.190269+02
653|1662895281.341169|2022-09-11 13:21:21.341169+02|15/B8A6ACA0|1|2|345261|99|1400|316789|3167|21063081|0|78392921|2022-09-11 12:38:52.190269+02
654|1662895282.351154|2022-09-11 13:21:22.351154+02|15/BAE1F560|1|2|345261|99|1400|317289|3172|21063081|0|78403433|2022-09-11 12:38:52.190269+02
655|1662895283.362077|2022-09-11 13:21:23.362077+02|15/BD2807F8|1|2|345261|99|1400|317789|3177|21063081|0|78413954|2022-09-11 12:38:52.190269+02
656|1662895284.371399|2022-09-11 13:21:24.371399+02|15/BF4EF458|1|2|345261|99|1400|318289|3182|21125018|0|78424017|2022-09-11 12:38:52.190269+02
657|1662895285.380885|2022-09-11 13:21:25.380885+02|15/BFEC8B70|1|2|345261|99|1400|318789|3187|21125018|0|78428132|2022-09-11 12:38:52.190269+02
658|1662895286.391083|2022-09-11 13:21:26.391083+02|15/C137D418|1|2|345261|99|1400|319289|3192|21125018|0|78432995|2022-09-11 12:38:52.190269+02
659|1662895287.401838|2022-09-11 13:21:27.401838+02|15/C37DB980|1|2|345261|99|1400|319789|3197|21125018|0|78443939|2022-09-11 12:38:52.190269+02
660|1662895288.412183|2022-09-11 13:21:28.412183+02|15/C5C148B8|1|2|345261|99|1400|320289|3202|21125018|0|78454411|2022-09-11 12:38:52.190269+02
661|1662895289.422420|2022-09-11 13:21:29.42242+02|15/C80ADB80|1|2|345261|99|1400|320789|3207|21125018|0|78465079|2022-09-11 12:38:52.190269+02
662|1662895290.432532|2022-09-11 13:21:30.432532+02|15/CA4C28D8|1|2|345261|99|1400|321289|3212|21125018|0|78475573|2022-09-11 12:38:52.190269+02
663|1662895291.442538|2022-09-11 13:21:31.442538+02|15/CC977C78|1|2|345261|99|1400|321789|3217|21125018|0|78486340|2022-09-11 12:38:52.190269+02
664|1662895292.465263|2022-09-11 13:21:32.465263+02|15/CE1EDBF0|1|2|345261|99|1400|322289|3222|21186454|0|78494258|2022-09-11 12:38:52.190269+02
665|1662895293.475901|2022-09-11 13:21:33.475901+02|15/CF32B838|1|2|345261|99|1400|322789|3227|21186454|0|78498427|2022-09-11 12:38:52.190269+02
666|1662895294.486371|2022-09-11 13:21:34.486371+02|15/D169A808|1|2|345261|99|1400|323289|3232|21186454|0|78508964|2022-09-11 12:38:52.190269+02
667|1662895295.496003|2022-09-11 13:21:35.496003+02|15/D3AC2DF8|1|2|345261|99|1400|323789|3237|21186454|0|78519556|2022-09-11 12:38:52.190269+02
668|1662895296.505850|2022-09-11 13:21:36.50585+02|15/D5DF73D0|1|2|345261|99|1400|324289|3242|21186454|0|78529939|2022-09-11 12:38:52.190269+02
669|1662895297.516138|2022-09-11 13:21:37.516138+02|15/D81D1FF0|1|2|345261|99|1400|324789|3247|21186454|0|78540374|2022-09-11 12:38:52.190269+02
670|1662895298.525870|2022-09-11 13:21:38.52587+02|15/DA57EC00|1|2|345261|99|1400|325289|3252|21186454|0|78550835|2022-09-11 12:38:52.190269+02
671|1662895299.536850|2022-09-11 13:21:39.53685+02|15/DC883F50|1|2|345261|99|1400|325789|3257|21186454|0|78561190|2022-09-11 12:38:52.190269+02
672|1662895300.546105|2022-09-11 13:21:40.546105+02|15/DEB85988|1|2|345261|99|1400|326289|3262|21248090|0|78571584|2022-09-11 12:38:52.190269+02
673|1662895301.556307|2022-09-11 13:21:41.556307+02|15/E0FB4980|1|2|345261|99|1400|326789|3267|21248090|0|78582197|2022-09-11 12:38:52.190269+02
674|1662895302.572296|2022-09-11 13:21:42.572296+02|15/E213E8D0|1|2|345261|99|1400|327289|3272|21248090|0|78587558|2022-09-11 12:38:52.190269+02
675|1662895303.582597|2022-09-11 13:21:43.582597+02|15/E2D31980|1|2|345261|99|1400|327789|3277|21248090|0|78591139|2022-09-11 12:38:52.190269+02
676|1662895304.592359|2022-09-11 13:21:44.592359+02|15/E5010AE0|1|2|345261|99|1400|328289|3282|21248090|0|78601462|2022-09-11 12:38:52.190269+02
677|1662895305.602348|2022-09-11 13:21:45.602348+02|15/E749B4F8|1|2|345261|99|1400|328789|3287|21248090|0|78612247|2022-09-11 12:38:52.190269+02
678|1662895306.612656|2022-09-11 13:21:46.612656+02|15/E97F0230|1|2|345261|99|1400|329289|3292|21248090|0|78622602|2022-09-11 12:38:52.190269+02
679|1662895307.621979|2022-09-11 13:21:47.621979+02|15/EBC97690|1|2|345261|99|1400|329689|3296|21248090|0|78631098|2022-09-11 12:38:52.190269+02
680|1662895308.631463|2022-09-11 13:21:48.631463+02|15/EE003040|1|2|345261|99|1400|330189|3301|21309426|0|78641440|2022-09-11 12:38:52.190269+02
681|1662895309.641890|2022-09-11 13:21:49.64189+02|15/F0117110|1|2|345261|99|1400|330689|3306|21309426|0|78651536|2022-09-11 12:38:52.190269+02
682|1662895310.651690|2022-09-11 13:21:50.65169+02|15/F2422420|1|2|345261|99|1400|331189|3311|21309426|0|78661937|2022-09-11 12:38:52.190269+02
683|1662895311.661929|2022-09-11 13:21:51.661929+02|15/F46EA348|1|2|345261|99|1400|331689|3316|21309426|0|78672350|2022-09-11 12:38:52.190269+02
684|1662895312.671082|2022-09-11 13:21:52.671082+02|15/F61F7288|1|2|345261|99|1400|332189|3321|21309426|0|78681979|2022-09-11 12:38:52.190269+02
685|1662895313.689663|2022-09-11 13:21:53.689663+02|15/F669DF88|1|2|345261|99|1400|332689|3326|21309426|0|78683368|2022-09-11 12:38:52.190269+02
686|1662895314.699771|2022-09-11 13:21:54.699771+02|15/F85DB108|1|2|345261|99|1400|333189|3331|21309426|0|78691245|2022-09-11 12:38:52.190269+02
687|1662895315.709628|2022-09-11 13:21:55.709628+02|15/FAA03ED8|1|2|345261|99|1400|333689|3336|21309426|0|78701841|2022-09-11 12:38:52.190269+02
688|1662895316.719794|2022-09-11 13:21:56.719794+02|15/FCB6E1C0|1|2|345261|99|1400|334189|3341|21309426|0|78712021|2022-09-11 12:38:52.190269+02
689|1662895317.729274|2022-09-11 13:21:57.729274+02|15/FEEA1BE8|1|2|345261|99|1400|334689|3346|21370763|0|78722402|2022-09-11 12:38:52.190269+02
690|1662895318.738888|2022-09-11 13:21:58.738888+02|16/1103010|1|2|345261|99|1400|335189|3351|21370763|0|78733105|2022-09-11 12:38:52.190269+02
691|1662895319.748876|2022-09-11 13:21:59.748876+02|16/3418D58|1|2|345261|99|1400|335689|3356|21370763|0|78743457|2022-09-11 12:38:52.190269+02
692|1662895320.758315|2022-09-11 13:22:00.758315+02|16/5623A18|1|2|345261|99|1400|336189|3361|21370763|0|78753757|2022-09-11 12:38:52.190269+02
693|1662895321.767763|2022-09-11 13:22:01.767763+02|16/78F13A8|1|2|345261|99|1400|336689|3366|21370763|0|78764294|2022-09-11 12:38:52.190269+02
694|1662895322.778406|2022-09-11 13:22:02.778406+02|16/9BA34B0|1|2|345261|99|1400|337189|3371|21370763|0|78774789|2022-09-11 12:38:52.190269+02
695|1662895323.787758|2022-09-11 13:22:03.787758+02|16/9FE21F8|1|2|345261|99|1400|337689|3376|21370763|0|78777091|2022-09-11 12:38:52.190269+02
696|1662895324.797606|2022-09-11 13:22:04.797606+02|16/B7C5DB0|1|2|345261|99|1400|338189|3381|21370763|0|78783135|2022-09-11 12:38:52.190269+02
697|1662895325.807551|2022-09-11 13:22:05.807551+02|16/D9CF880|1|2|345261|99|1400|338689|3386|21432199|0|78793541|2022-09-11 12:38:52.190269+02
698|1662895326.817360|2022-09-11 13:22:06.81736+02|16/FBFD020|1|2|345261|99|1400|339189|3391|21432199|0|78803693|2022-09-11 12:38:52.190269+02
699|1662895327.827734|2022-09-11 13:22:07.827734+02|16/11E3B1F8|1|2|345261|99|1400|339689|3396|21432199|0|78814006|2022-09-11 12:38:52.190269+02
700|1662895328.836575|2022-09-11 13:22:08.836575+02|16/13E59D40|1|2|345261|99|1400|340189|3401|21432199|0|78823880|2022-09-11 12:38:52.190269+02
701|1662895329.845203|2022-09-11 13:22:09.845203+02|16/1605D888|1|2|345261|99|1400|340689|3406|21432199|0|78834238|2022-09-11 12:38:52.190269+02
702|1662895330.854075|2022-09-11 13:22:10.854075+02|16/18382488|1|2|345261|99|1400|341189|3411|21432199|0|78844802|2022-09-11 12:38:52.190269+02
703|1662895331.863704|2022-09-11 13:22:11.863704+02|16/1A696648|1|2|345261|99|1400|341689|3416|21432199|0|78855489|2022-09-11 12:38:52.190269+02
704|1662895332.873767|2022-09-11 13:22:12.873767+02|16/1C812130|1|2|345261|99|1400|342189|3421|21432199|0|78865879|2022-09-11 12:38:52.190269+02
705|1662895333.883913|2022-09-11 13:22:13.883913+02|16/1DBCBDD0|1|2|345261|99|1400|342689|3426|21494035|0|78872237|2022-09-11 12:38:52.190269+02
706|1662895334.897303|2022-09-11 13:22:14.897303+02|16/1E336E48|1|2|345261|99|1400|343189|3431|21494035|0|78874203|2022-09-11 12:38:52.190269+02
707|1662895335.907961|2022-09-11 13:22:15.907961+02|16/20392AB0|1|2|345261|99|1400|343689|3436|21494035|0|78883849|2022-09-11 12:38:52.190269+02
708|1662895336.918355|2022-09-11 13:22:16.918355+02|16/22557AE0|1|2|345261|99|1400|344189|3441|21494035|0|78893941|2022-09-11 12:38:52.190269+02
709|1662895337.927965|2022-09-11 13:22:17.927965+02|16/2470DD18|1|2|345261|99|1400|344689|3446|21494035|0|78904320|2022-09-11 12:38:52.190269+02
710|1662895338.937959|2022-09-11 13:22:18.937959+02|16/26958F88|1|2|345261|99|1400|345189|3451|21494035|0|78914695|2022-09-11 12:38:52.190269+02
711|1662895339.947971|2022-09-11 13:22:19.947971+02|16/28AC5108|1|2|345261|99|1400|345689|3456|21494035|0|78925050|2022-09-11 12:38:52.190269+02
712|1662895340.957762|2022-09-11 13:22:20.957762+02|16/2AAFF818|1|2|345261|99|1400|346089|3460|21494035|0|78933210|2022-09-11 12:38:52.190269+02
713|1662895341.967697|2022-09-11 13:22:21.967697+02|16/2CD1E540|1|2|345261|99|1400|346589|3465|21555471|0|78943587|2022-09-11 12:38:52.190269+02
714|1662895342.977545|2022-09-11 13:22:22.977545+02|16/2F017EC0|1|2|345261|99|1400|347089|3470|21555471|0|78954017|2022-09-11 12:38:52.190269+02
715|1662895343.987065|2022-09-11 13:22:23.987065+02|16/30506C18|1|2|345261|99|1400|347589|3475|21555471|0|78962328|2022-09-11 12:38:52.190269+02
716|1662895344.997493|2022-09-11 13:22:24.997493+02|16/30EDCF08|1|2|345261|99|1400|348089|3480|21555471|0|78963746|2022-09-11 12:38:52.190269+02
717|1662895346.007199|2022-09-11 13:22:26.007199+02|16/330230B8|1|2|345261|99|1400|348589|3485|21555471|0|78974015|2022-09-11 12:38:52.190269+02
718|1662895347.017101|2022-09-11 13:22:27.017101+02|16/3532A910|1|2|345261|99|1400|349089|3490|21555471|0|78984619|2022-09-11 12:38:52.190269+02
719|1662895348.027107|2022-09-11 13:22:28.027107+02|16/3744E320|1|2|345261|99|1400|349589|3495|21555471|0|78995051|2022-09-11 12:38:52.190269+02
720|1662895349.036421|2022-09-11 13:22:29.036421+02|16/395DAC58|1|2|345261|99|1400|350089|3500|21555471|0|79005478|2022-09-11 12:38:52.190269+02
721|1662895350.046246|2022-09-11 13:22:30.046246+02|16/3B75CF88|1|2|345261|99|1400|350589|3505|21616907|0|79015819|2022-09-11 12:38:52.190269+02
722|1662895351.056089|2022-09-11 13:22:31.056089+02|16/3D985678|1|2|345261|99|1400|351089|3510|21616907|0|79026324|2022-09-11 12:38:52.190269+02
723|1662895352.066295|2022-09-11 13:22:32.066295+02|16/3FB539C0|1|2|345261|99|1400|351589|3515|21616907|0|79036973|2022-09-11 12:38:52.190269+02
724|1662895353.076580|2022-09-11 13:22:33.07658+02|16/41CA9B98|1|2|345261|99|1400|352089|3520|21616907|0|79047149|2022-09-11 12:38:52.190269+02
725|1662895354.086253|2022-09-11 13:22:34.086253+02|16/433CBDD8|1|2|345261|99|1400|352589|3525|21616907|0|79055236|2022-09-11 12:38:52.190269+02
726|1662895355.097870|2022-09-11 13:22:35.09787+02|16/43A83D80|1|2|345261|99|1400|353089|3530|21616907|0|79056531|2022-09-11 12:38:52.190269+02
727|1662895356.107961|2022-09-11 13:22:36.107961+02|16/45B7BFD0|1|2|345261|99|1400|353589|3535|21616907|0|79066702|2022-09-11 12:38:52.190269+02
728|1662895357.118252|2022-09-11 13:22:37.118252+02|16/47DFB4A8|1|2|345261|99|1400|354089|3540|21616907|0|79077272|2022-09-11 12:38:52.190269+02
729|1662895358.128039|2022-09-11 13:22:38.128039+02|16/49FC53B8|1|2|345261|99|1400|354589|3545|21616907|0|79087786|2022-09-11 12:38:52.190269+02
730|1662895359.137974|2022-09-11 13:22:39.137974+02|16/4C1141C8|1|2|345261|99|1400|355089|3550|21678244|0|79097977|2022-09-11 12:38:52.190269+02
