run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
239|1662896985.934523|2022-09-11 13:49:45.934523+02|16384|test|33|459949123|0|518414|1987370533|491211790|480536858|30339465|20338303|0|0|1|200417280|0|||0|0|36577758.53|11751744.467|2256378.519|2343|0|0|0|
240|1662896986.951046|2022-09-11 13:49:46.951046+02|16384|test|33|460034424|0|519203|1988313160|491382914|480707664|30424762|20423600|0|0|1|200417280|0|||0|0|36609774.142|11768275.038|2265776.544|2345|0|0|0|
241|1662896987.967001|2022-09-11 13:49:47.967001+02|16384|test|33|460118321|0|519709|1989239734|491551155|480875662|30508655|20507493|0|0|1|200417280|0|||0|0|36641789.131|11784550.427|2275367.673|2347|0|0|0|
242|1662896988.982998|2022-09-11 13:49:48.982998+02|16384|test|33|460202833|0|520016|1990172808|491720642|481044890|30593163|20592001|0|0|1|200417280|0|||0|0|36673804.009|11801123.379|2284760.067|2349|0|0|0|
243|1662896989.999717|2022-09-11 13:49:49.999717+02|16384|test|33|460288303|0|520583|1991116774|491892021|481216034|30678629|20677467|0|0|1|200417280|0|||0|0|36705819.758|11817622.158|2294183.797|2351|0|0|0|
244|1662896991.015392|2022-09-11 13:49:51.015392+02|16384|test|33|460374371|0|521351|1992067382|492064572|481388374|30764693|20763531|0|0|1|200417280|0|||0|0|36737834.107|11834024.093|2303664.326|2353|0|0|0|
245|1662896992.031853|2022-09-11 13:49:52.031853+02|16384|test|33|460459156|0|521757|1993003218|492234593|481558148|30849474|20848312|0|0|1|200417280|0|||0|0|36769848.976|11850633.414|2313029.804|2355|0|0|0|
246|1662896993.047861|2022-09-11 13:49:53.047861+02|16384|test|33|460536587|0|522362|1993858087|492389892|481713214|30926901|20925739|0|0|1|200417280|0|||0|0|36802081.964|11868812.651|2321567.918|2357|0|0|0|
247|1662896994.064355|2022-09-11 13:49:54.064355+02|16384|test|33|460622103|0|522708|1994802155|492561363|481884450|31012413|21011251|0|0|1|200417280|0|||0|0|36834097.738|11885343.897|2330966.229|2359|0|0|0|
248|1662896995.080977|2022-09-11 13:49:55.080977+02|16384|test|33|460706366|0|523295|1995732637|492730296|482053180|31096672|21095510|0|0|1|200417280|0|||0|0|36866113.392|11902018.905|2340279.781|2361|0|0|0|
249|1662896996.097269|2022-09-11 13:49:56.097269+02|16384|test|33|460789869|0|524060|1996654504|492897727|482220390|31180171|21179009|0|0|1|200417280|0|||0|0|36897127.112|11917829.87|2349520.362|2363|0|0|0|
250|1662896997.113615|2022-09-11 13:49:57.113615+02|16384|test|33|460878231|0|524427|1997630090|493074907|482397318|31268529|21267367|0|0|1|200417280|0|||0|0|36930142.546|11934758.571|2359293.855|2365|0|0|0|
251|1662896998.130050|2022-09-11 13:49:58.13005+02|16384|test|33|460960058|0|525174|1998533631|493238950|482561176|31350352|21349190|0|0|1|200417280|0|||0|0|36961168.972|11950866.715|2368373.936|2367|0|0|0|
252|1662896999.145833|2022-09-11 13:49:59.145833+02|16384|test|33|461049019|0|525419|1999515317|493417291|482739302|31439309|21438147|0|0|1|200417280|0|||0|0|36994183.211|11967694.37|2378207.001|2369|0|0|0|
253|1662897000.161691|2022-09-11 13:50:00.161691+02|16384|test|33|461134401|0|526147|2000458237|493588460|482910270|31524687|21523525|0|0|1|200417280|0|||0|0|37026216.07|11984201.378|2387647.498|2371|0|0|0|
254|1662897001.177313|2022-09-11 13:50:01.177313+02|16384|test|33|461220618|0|526554|2001409984|493761308|483082908|31610900|21609738|0|0|1|200417280|0|||0|0|37058230.418|12000519.17|2397184.978|2373|0|0|0|
255|1662897002.193476|2022-09-11 13:50:02.193476+02|16384|test|33|461305196|0|527099|2002343686|493930883|483252268|31695474|21694312|0|0|1|200417280|0|||0|0|37090243.942|12017135.968|2406546.47|2375|0|0|0|
256|1662897003.210000|2022-09-11 13:50:03.21+02|16384|test|33|461390383|0|527927|2003281926|494101663|483422846|31777990|21779495|0|0|1|200417280|0|||0|0|37122260.313|12033612.091|2415997.154|2377|0|0|0|
257|1662897004.226437|2022-09-11 13:50:04.226437+02|16384|test|33|461476293|0|528213|2004232812|494273901|483594870|31866563|21865401|0|0|1|200417280|0|||0|0|37154274.978|12049986.933|2425504.449|2379|0|0|0|
258|1662897005.242021|2022-09-11 13:50:05.242021+02|16384|test|33|461560600|0|528821|2005163711|494442929|483763688|31950866|21949704|0|0|1|200417280|0|||0|0|37186289.337|12066646.524|2434843.357|2381|0|0|0|
259|1662897006.258605|2022-09-11 13:50:06.258605+02|16384|test|33|461646859|0|529485|2006115983|494615876|483936410|32037121|22035959|0|0|1|200417280|0|||0|0|37218304.319|12082920.029|2444412.387|2383|0|0|0|
260|1662897007.274690|2022-09-11 13:50:07.27469+02|16384|test|33|461737406|0|529771|2007115319|494797379|484117708|32127664|22126502|0|0|1|200417280|0|||0|0|37252319.82|12100438.353|2454433.842|2385|0|0|0|
261|1662897008.290859|2022-09-11 13:50:08.290859+02|16384|test|33|461876026|0|530664|2008645600|495075109|484395152|32266280|22265118|0|0|1|200417280|0|||0|0|37304337.3|12127392.162|2469630.313|2387|0|0|0|
262|1662897009.307285|2022-09-11 13:50:09.307285+02|16384|test|33|461962019|0|531413|2009595243|495247483|484567342|32352269|22351107|0|0|1|200417280|0|||0|0|37336352.719|12143733.572|2479150.187|2389|0|0|0|
263|1662897010.323489|2022-09-11 13:50:10.323489+02|16384|test|33|462045739|0|532041|2010520015|495415316|484734986|32435985|22434823|0|0|1|200417280|0|||0|0|37368367.303|12160508.138|2488423.034|2391|0|0|0|
264|1662897011.340255|2022-09-11 13:50:11.340255+02|16384|test|33|462131056|0|532306|2011461636|495586347|484905824|32521298|22520136|0|0|1|200417280|0|||0|0|37400382.881|12176966.933|2497883.822|2393|0|0|0|
265|1662897012.356991|2022-09-11 13:50:12.356991+02|16384|test|33|462216735|0|532773|2012407399|495758110|485077386|32606973|22605811|0|0|1|200417280|0|||0|0|37432398.135|12193358.459|2507383.953|2395|0|0|0|
266|1662897013.373581|2022-09-11 13:50:13.373581+02|16384|test|33|462300231|0|533722|2013329547|495925479|485244582|32690465|22689303|0|0|1|200417280|0|||0|0|37464414.334|12210138.933|2516641.032|2397|0|0|0|
267|1662897014.389671|2022-09-11 13:50:14.389671+02|16384|test|33|462386450|0|534147|2014281120|496098311|485417224|32776680|22775518|0|0|1|200417280|0|||0|0|37496429.044|12226462.256|2526172.318|2399|0|0|0|
268|1662897015.405932|2022-09-11 13:50:15.405932+02|16384|test|33|462472844|0|534293|2015234596|496271453|485590216|32863070|22861908|0|0|1|200417280|0|||0|0|37528443.981|12242771.186|2535718.189|2401|0|0|0|
269|1662897016.422614|2022-09-11 13:50:16.422614+02|16384|test|33|462557399|0|535019|2016168074|496440984|485759530|32947621|22946459|0|0|1|200417280|0|||0|0|37560714.34|12259663.209|2545067.557|2403|0|0|0|
270|1662897017.439004|2022-09-11 13:50:17.439004+02|16384|test|33|462643450|0|535521|2017117720|496613474|485931836|33033668|23032506|0|0|1|200417280|0|||0|0|37592729.531|12275985.235|2554611.13|2405|0|0|0|
271|1662897018.455300|2022-09-11 13:50:18.4553+02|16384|test|33|462729661|0|536191|2018069691|496786265|486104462|33119875|23118713|0|0|1|200417280|0|||0|0|37624743.252|12292306.434|2564148.802|2407|0|0|0|
272|1662897019.471784|2022-09-11 13:50:19.471784+02|16384|test|33|462814876|0|536903|2019011148|496957088|486275096|33205086|23203924|0|0|1|200417280|0|||0|0|37656777.975|12308823.451|2573572.672|2409|0|0|0|
273|1662897020.488079|2022-09-11 13:50:20.488079+02|16384|test|33|462898691|0|537347|2019936246|497125114|486442930|33288897|23287735|0|0|1|200417280|0|||0|0|37688793.38|12325419.444|2582952.857|2411|0|0|0|
274|1662897021.504282|2022-09-11 13:50:21.504282+02|16384|test|33|462983444|0|538055|2020872412|497295009|486612640|33373646|23372484|0|0|1|200417280|0|||0|0|37720814.178|12341787.088|2592478.659|2413|0|0|0|
275|1662897022.519980|2022-09-11 13:50:22.51998+02|16384|test|33|463069071|0|538322|2021817358|497466650|486784098|33459269|23458107|0|0|1|200417280|0|||0|0|37752830.289|12358246.758|2601928.644|2415|0|0|0|
276|1662897023.535881|2022-09-11 13:50:23.535881+02|16384|test|33|463144817|0|538928|2022626054|497613894|486931194|33530415|23531549|0|0|1|200417280|0|||0|0|37785164.505|12376829.259|2610279.672|2417|0|0|0|
277|1662897024.552541|2022-09-11 13:50:24.552541+02|16384|test|33|463227582|0|539396|2023537329|497774343|487091478|33617772|23616610|0|0|1|200417280|0|||0|0|37817179.867|12393927.871|2619324.303|2419|0|0|0|
278|1662897025.567625|2022-09-11 13:50:25.567625+02|16384|test|33|463314303|0|540185|2024525518|497958232|487275174|33704489|23703327|0|0|1|200417280|0|||0|0|37849193.925|12410241.086|2628859.335|2421|0|0|0|
279|1662897026.583174|2022-09-11 13:50:26.583174+02|16384|test|33|463399784|0|540469|2025465913|498129560|487446340|33787314|23788804|0|0|1|200417280|0|||0|0|37881676.056|12427206.889|2638304.768|2423|0|0|0|
280|1662897027.598979|2022-09-11 13:50:27.598979+02|16384|test|33|463501913|0|541295|2026579584|498328723|487645290|33892091|23890929|0|0|1|200417280|0|||0|0|37919713.978|12446629.251|2649641.708|2425|0|0|0|
281|1662897028.615421|2022-09-11 13:50:28.615421+02|16384|test|33|463593162|0|541782|2027586831|498511631|487827992|33983336|23982174|0|0|1|200417280|0|||0|0|37953755.012|12464036.626|2659780.193|2427|0|0|0|
282|1662897029.631192|2022-09-11 13:50:29.631192+02|16384|test|33|463676714|0|542189|2028509416|498679125|487995300|34066884|24065722|0|0|1|200417280|0|||0|0|37984769.629|12479892.028|2668997.211|2429|0|0|0|
283|1662897030.647048|2022-09-11 13:50:30.647048+02|16384|test|33|463769421|0|543034|2029549209|498870441|488186430|34159587|24158425|0|0|1|200417280|0|||0|0|38019785.371|12498145.798|2679174.271|2431|0|0|0|
284|1662897031.663852|2022-09-11 13:50:31.663852+02|16384|test|33|463855924|0|543360|2030503873|499043824|488359640|34246086|24244924|0|0|1|200417280|0|||0|0|38051800.197|12514416.96|2688754.967|2433|0|0|0|
285|1662897032.680031|2022-09-11 13:50:32.680031+02|16384|test|33|463938674|0|543912|2031418127|499209686|488525344|34328832|24327670|0|0|1|200417280|0|||0|0|38082815.924|12530426.171|2697865.621|2435|0|0|0|
286|1662897033.696285|2022-09-11 13:50:33.696285+02|16384|test|33|464025813|0|544377|2032379942|499384351|488699826|34415967|24414805|0|0|1|200417280|0|||0|0|38115830.641|12547586.08|2707509.179|2437|0|0|0|
287|1662897034.712730|2022-09-11 13:50:34.71273+02|16384|test|33|464112200|0|545284|2033333905|499557500|488872804|34502350|24501188|0|0|1|200417280|0|||0|0|38147845.721|12563939.083|2717027.234|2439|0|0|0|
288|1662897035.728472|2022-09-11 13:50:35.728472+02|16384|test|33|464197950|0|545689|2034280185|499729361|489044508|34588096|24586934|0|0|1|200417280|0|||0|0|38179859.775|12580366.908|2726503.822|2441|0|0|0|
289|1662897036.744765|2022-09-11 13:50:36.744765+02|16384|test|33|464282691|0|546015|2035215453|499899209|489214194|34672833|24671671|0|0|1|200417280|0|||0|0|38211874.788|12596935.204|2735901.502|2443|0|0|0|
290|1662897037.761235|2022-09-11 13:50:37.761235+02|16384|test|33|464368943|0|546599|2036167295|500072072|489386902|34759081|24757919|0|0|1|200417280|0|||0|0|38243889.727|12613269.393|2745436.655|2445|0|0|0|
291|1662897038.777961|2022-09-11 13:50:38.777961+02|16384|test|33|464453242|0|547309|2037098417|500241018|489555704|34843376|24842214|0|0|1|200417280|0|||0|0|38275903.944|12629924.574|2754779.891|2447|0|0|0|
292|1662897039.794623|2022-09-11 13:50:39.794623+02|16384|test|33|464537610|0|547674|2038029569|500410090|489724644|34927740|24926578|0|0|1|200417280|0|||0|0|38307919.41|12646543.128|2764143.383|2449|0|0|0|
293|1662897040.810124|2022-09-11 13:50:40.810124+02|16384|test|34|464622569|0|548542|2038995610|500585096|489894910|35012695|25011533|0|0|1|200417280|0|||0|0|38339935.132|12662838.991|2773730.23|2451|0|0|0|
294|1662897041.826463|2022-09-11 13:50:41.826463+02|16384|test|34|464705950|0|548804|2039916409|500752550|490062116|35096072|25094910|0|0|1|200417280|0|||0|0|38371950.204|12679248.692|2783247.977|2453|0|0|0|
295|1662897042.842519|2022-09-11 13:50:42.842519+02|16384|test|34|464788450|0|549292|2040827624|500917966|490227320|35178568|25177406|0|0|1|200417280|0|||0|0|38403964.397|12695807.166|2792690.013|2455|0|0|0|
296|1662897043.858930|2022-09-11 13:50:43.85893+02|16384|test|33|464872584|0|550064|2041913802|501093765|490396596|35260018|25261539|0|0|1|200417280|0|||0|0|38435979.187|12712138.097|2802248.901|2457|0|0|0|
297|1662897044.875848|2022-09-11 13:50:44.875848+02|16384|test|33|464955211|0|550528|2042809703|501254071|490556630|35342600|25344162|0|0|1|200417280|0|||0|0|38466993.246|12728102.698|2811403.234|2459|0|0|0|
298|1662897045.892019|2022-09-11 13:50:45.892019+02|16384|test|33|465042447|0|551214|2043791928|501434404|490736734|35432546|25431394|0|0|1|200417280|0|||0|0|38500007.72|12745190.762|2821099.915|2461|0|0|0|
299|1662897046.907983|2022-09-11 13:50:46.907983+02|16384|test|33|465128758|0|551598|2044744498|501607453|490909560|35518853|25517701|0|0|1|200417280|0|||0|0|38532022.113|12761486.623|2830662.222|2463|0|0|0|
300|1662897047.924815|2022-09-11 13:50:47.924815+02|16384|test|33|465214186|0|552245|2045688091|501778785|491080620|35604277|25603125|0|0|1|200417280|0|||0|0|38564037.741|12777969.156|2840093.814|2465|0|0|0|
301|1662897048.941329|2022-09-11 13:50:48.941329+02|16384|test|33|465298749|0|552669|2046621322|501948347|491249950|35688836|25687684|0|0|1|200417280|0|||0|0|38596053.641|12794557.069|2849473.123|2467|0|0|0|
302|1662897049.957962|2022-09-11 13:50:49.957962+02|16384|test|33|465384579|0|553317|2047568914|502120422|491421814|35774662|25773510|0|0|1|200417280|0|||0|0|38628068.751|12810944.789|2858975.335|2469|0|0|0|
303|1662897050.974382|2022-09-11 13:50:50.974382+02|16384|test|33|465469554|0|553984|2048507311|502290803|491591968|35859633|25858481|0|0|1|200417280|0|||0|0|38660084.599|12827453.194|2868396.267|2471|0|0|0|
304|1662897051.990502|2022-09-11 13:50:51.990502+02|16384|test|33|465554290|0|554350|2049442735|502460698|491761644|35944365|25943213|0|0|1|200417280|0|||0|0|38692099.157|12843974.623|2877830.243|2473|0|0|0|
305|1662897053.007240|2022-09-11 13:50:53.00724+02|16384|test|33|465640350|0|554918|2050392785|502633254|491933968|36030421|26029269|0|0|1|200417280|0|||0|0|38724114.898|12860329.751|2887359.552|2475|0|0|0|
306|1662897054.023588|2022-09-11 13:50:54.023588+02|16384|test|33|465725548|0|555468|2051333978|502804085|492104568|36115615|26114463|0|0|1|200417280|0|||0|0|38757516.054|12878026.41|2896926.894|2477|0|0|0|
307|1662897055.040199|2022-09-11 13:50:55.040199+02|16384|test|33|465803776|0|556014|2052195033|502960968|492261228|36191196|26192687|0|0|1|200417280|0|||0|0|38789530.515|12895716.151|2905631.067|2479|0|0|0|
308|1662897056.056809|2022-09-11 13:50:56.056809+02|16384|test|33|465888349|0|556643|2053131870|503130511|492430578|36278408|26277256|0|0|1|200417280|0|||0|0|38821547.146|12912385.316|2914960.272|2481|0|0|0|
309|1662897057.073781|2022-09-11 13:50:57.073781+02|16384|test|33|465974632|0|556929|2054084342|503303507|492603348|36364687|26363535|0|0|1|200417280|0|||0|0|38853561.336|12928764.604|2924451.186|2483|0|0|0|
310|1662897058.090196|2022-09-11 13:50:58.090196+02|16384|test|33|466059906|0|557635|2055025804|503474472|492774100|36449957|26448805|0|0|1|200417280|0|||0|0|38885576.07|12945289.024|2933860.272|2485|0|0|0|
311|1662897059.106747|2022-09-11 13:50:59.106747+02|16384|test|33|466144451|0|558242|2055959405|503643959|492943394|36534498|26533346|0|0|1|200417280|0|||0|0|38917591.483|12961926.39|2943207.89|2487|0|0|0|
312|1662897060.122497|2022-09-11 13:51:00.122497+02|16384|test|33|466230532|0|558968|2056909634|503816553|493115760|36620575|26619423|0|0|1|200417280|0|||0|0|38949613.122|12978308.773|2952716.333|2489|0|0|0|
313|1662897061.138610|2022-09-11 13:51:01.13861+02|16384|test|33|466315631|0|559291|2057848606|503987157|493286162|36705670|26704518|0|0|1|200417280|0|||0|0|38981627.593|12994875.943|2962106.8|2491|0|0|0|
314|1662897062.155146|2022-09-11 13:51:02.155146+02|16384|test|33|466398279|0|559514|2058757785|504152882|493451662|36785615|26787162|0|0|1|200417280|0|||0|0|39012875.075|13011114.542|2971220.243|2493|0|0|0|
315|1662897063.171590|2022-09-11 13:51:03.17159+02|16384|test|33|466487337|0|560281|2059744102|504331417|493629982|36877368|26876216|0|0|1|200417280|0|||0|0|39045901.688|13027947.802|2981057.365|2495|0|0|0|
316|1662897064.188108|2022-09-11 13:51:04.188108+02|16384|test|33|466572839|0|560765|2060687689|504502833|493801190|36962866|26961714|0|0|1|200417280|0|||0|0|39077916.107|13044402.661|2990510.056|2497|0|0|0|
317|1662897065.204845|2022-09-11 13:51:05.204845+02|16384|test|33|466658786|0|561453|2061636940|504675143|493973288|37048809|27047657|0|0|1|200417280|0|||0|0|39109931.137|13060819.61|2999985.883|2499|0|0|0|
318|1662897066.220642|2022-09-11 13:51:06.220642+02|16384|test|33|466743230|0|561961|2062569346|504844480|494142380|37133249|27132097|0|0|1|200417280|0|||0|0|39141945.534|13077472.933|3009316.689|2501|0|0|0|
319|1662897067.237043|2022-09-11 13:51:07.237043+02|16384|test|33|466828833|0|562427|2063514448|505016097|494313790|37218848|27217696|0|0|1|200417280|0|||0|0|39173960.574|13093924.078|3018755.018|2503|0|0|0|
320|1662897068.252853|2022-09-11 13:51:08.252853+02|16384|test|33|466915043|0|563217|2064466773|505188916|494486414|37305054|27303902|0|0|1|200417280|0|||0|0|39205974.69|13110286.666|3028268.371|2505|0|0|0|
321|1662897069.269389|2022-09-11 13:51:09.269389+02|16384|test|33|466997070|0|563822|2065361773|505353346|494650672|37387077|27383329|0|0|1|200417280|0|||0|0|39236989.362|13126343.588|3037367.433|2507|0|0|0|
322|1662897070.285857|2022-09-11 13:51:10.285857+02|16384|test|33|467085379|0|564087|2066346454|505530375|494827494|37475382|27474230|0|0|1|200417280|0|||0|0|39270004.422|13143313.705|3047108.691|2509|0|0|0|
323|1662897071.302062|2022-09-11 13:51:11.302062+02|16384|test|33|467171672|0|564815|2067299697|505703360|495000284|37561671|27560519|0|0|1|200417280|0|||0|0|39302018.604|13159632.773|3056655.783|2511|0|0|0|
324|1662897072.318927|2022-09-11 13:51:12.318927+02|16384|test|33|467256101|0|565199|2068231368|505872632|495169346|37646096|27644944|0|0|1|200417280|0|||0|0|39334032.43|13176296.923|3065984.328|2513|0|0|0|
325|1662897073.335147|2022-09-11 13:51:13.335147+02|16384|test|33|467342011|0|565666|2069179928|506044843|495341370|37732002|27730850|0|0|1|200417280|0|||0|0|39366047.152|13192699.551|3075469.567|2515|0|0|0|
326|1662897074.351815|2022-09-11 13:51:14.351815+02|16384|test|33|467483590|0|566622|2070743453|506328571|495624732|37873577|27872425|0|0|1|200417280|0|||0|0|39419066.651|13220212.336|3090928.743|2517|0|0|0|
327|1662897075.368145|2022-09-11 13:51:15.368145+02|16384|test|33|467572563|0|567325|2071725220|506506910|495802882|37962546|27961394|0|0|1|200417280|0|||0|0|39452082.344|13237068.422|3100742.152|2519|0|0|0|
328|1662897076.383958|2022-09-11 13:51:16.383958+02|16384|test|33|467658598|0|567950|2072674915|506679387|495975156|38048577|28047425|0|0|1|200417280|0|||0|0|39484097.261|13253416.351|3110277.42|2521|0|0|0|
329|1662897077.400537|2022-09-11 13:51:17.400537+02|16384|test|33|467742419|0|568417|2073600167|506847413|496143002|38132394|28131242|0|0|1|200417280|0|||0|0|39516111.43|13270167.81|3119555.461|2523|0|0|0|
330|1662897078.416975|2022-09-11 13:51:18.416975+02|16384|test|33|467825801|0|568982|2074498651|507014560|496309970|38215772|28209085|0|0|1|200417280|0|||0|0|39547125.577|13286037.586|3128753.211|2525|0|0|0|
331|1662897079.433129|2022-09-11 13:51:19.433129+02|16384|test|33|467914769|0|569507|2075502490|507192889|496488110|38304736|28303584|0|0|1|200417280|0|||0|0|39580139.273|13302850.382|3138611.389|2527|0|0|0|
332|1662897080.449525|2022-09-11 13:51:20.449525+02|16384|test|33|467998488|0|570072|2076426914|507360729|496655752|38388451|28387299|0|0|1|200417280|0|||0|0|39612154.303|13319619.563|3147876.792|2529|0|0|0|
333|1662897081.465507|2022-09-11 13:51:21.465507+02|16384|test|33|468084438|0|570580|2077375775|507533014|496827856|38474397|28473245|0|0|1|200417280|0|||0|0|39644167.779|13335981.298|3157392.593|2531|0|0|0|
334|1662897082.482120|2022-09-11 13:51:22.48212+02|16384|test|33|468170330|0|571293|2078324755|507705172|496999844|38560285|28559133|0|0|1|200417280|0|||0|0|39676182.289|13352370.112|3166885.778|2533|0|0|0|
335|1662897083.498335|2022-09-11 13:51:23.498335+02|16384|test|33|468255774|0|571538|2079267691|507876424|497170936|38645725|28644573|0|0|1|200417280|0|||0|0|39708199.242|13368825.743|3176338.999|2535|0|0|0|
336|1662897084.514701|2022-09-11 13:51:24.514701+02|16384|test|33|468333730|0|572168|2080092919|508027610|497321976|38723677|28717408|0|0|1|200417280|0|||0|0|39739714.402|13386107.408|3185004.958|2537|0|0|0|
337|1662897085.529400|2022-09-11 13:51:25.5294+02|16384|test|33|468419924|0|572737|2081080794|508205472|497499644|38809867|28808715|0|0|1|200417280|0|||0|0|39773871.319|13404639.302|3194481.827|2539|0|0|0|
338|1662897086.544821|2022-09-11 13:51:26.544821+02|16384|test|33|468504622|0|573285|2082016030|508375240|497669244|38894561|28893409|0|0|1|200417280|0|||0|0|39805885.691|13421036.7|3203985.314|2541|0|0|0|
339|1662897087.560421|2022-09-11 13:51:27.560421+02|16384|test|33|468587412|0|573751|2082929948|508541180|497835028|38977347|28976195|0|0|1|200417280|0|||0|0|39837899.412|13437802.246|3213260.719|2543|0|0|0|
340|1662897088.576544|2022-09-11 13:51:28.576544+02|16384|test|33|468673827|0|574220|2083883925|508714388|498008062|39063758|29062606|0|0|1|200417280|0|||0|0|39869915.305|13454126.407|3222795.008|2545|0|0|0|
341|1662897089.592501|2022-09-11 13:51:29.592501+02|16384|test|33|468757304|0|574909|2084805812|508881727|498175220|39147231|29146079|0|0|1|200417280|0|||0|0|39900929.814|13469925.958|3232038.098|2547|0|0|0|
342|1662897090.606029|2022-09-11 13:51:30.606029+02|16384|test|33|468844035|0|575335|2085763446|509055571|498348886|39233958|29232806|0|0|1|200417280|0|||0|0|39933943.096|13487158.331|3241624.889|2549|0|0|0|
343|1662897091.621970|2022-09-11 13:51:31.62197+02|16384|test|33|468930454|0|575963|2086717604|509228777|498521928|39320373|29319221|0|0|1|200417280|0|||0|0|39965957.305|13503473.227|3251165.367|2551|0|0|0|
344|1662897092.636569|2022-09-11 13:51:32.636569+02|16384|test|33|469016472|0|576353|2087667414|509401191|498694168|39406387|29405235|0|0|1|200417280|0|||0|0|39997972.066|13519821.659|3260689.874|2553|0|0|0|
345|1662897093.650008|2022-09-11 13:51:33.650008+02|16384|test|33|469097548|0|576999|2088562617|509563693|498856524|39487459|29486307|0|0|1|200417280|0|||0|0|40028984.922|13536078.363|3269661.787|2555|0|0|0|
346|1662897094.666057|2022-09-11 13:51:34.666057+02|16384|test|33|469186374|0|577463|2089542798|509741706|499034380|39576281|29575129|0|0|1|200417280|0|||0|0|40062000.445|13552971.371|3279461.866|2557|0|0|0|
347|1662897095.681162|2022-09-11 13:51:35.681162+02|16384|test|33|469272518|0|578308|2090493764|509914366|499206872|39662421|29661269|0|0|1|200417280|0|||0|0|40094013.564|13569302.798|3288983.9|2559|0|0|0|
348|1662897096.693943|2022-09-11 13:51:36.693943+02|16384|test|33|469357687|0|578713|2091433475|510085059|499377414|39747586|29746434|0|0|1|200417280|0|||0|0|40126028.825|13585817.057|3298405.567|2561|0|0|0|
349|1662897097.710288|2022-09-11 13:51:37.710288+02|16384|test|33|469442395|0|579240|2092358130|510254842|499547034|39832290|29828543|0|0|1|200417280|0|||0|0|40158049.589|13602427.785|3307780.063|2563|0|0|0|
350|1662897098.725651|2022-09-11 13:51:38.725651+02|16384|test|33|469528375|0|580010|2093318162|510427155|499719198|39918266|29917114|0|0|1|200417280|0|||0|0|40190065.279|13618818.652|3317278.857|2565|0|0|0|
351|1662897099.737430|2022-09-11 13:51:39.73743+02|16384|test|33|469614026|0|580378|2094263495|510598834|499890704|40003913|30002761|0|0|1|200417280|0|||0|0|40222076.763|13635278.098|3326731.573|2567|0|0|0|
352|1662897100.753540|2022-09-11 13:51:40.75354+02|16384|test|34|469715777|0|580789|2095418253|510808111|500094758|40105660|30104508|0|0|1|200417280|0|||0|0|40261092.044|13655377.206|3338281.063|2569|0|0|0|
353|1662897101.769656|2022-09-11 13:51:41.769656+02|16384|test|33|469807060|0|581829|2096548046|511002483|500278077|40196933|30195791|0|0|1|200417280|0|||0|0|40296108.224|13673358.321|3348675.044|2571|0|0|0|
354|1662897102.786361|2022-09-11 13:51:42.786361+02|16384|test|33|469893213|0|582256|2097499669|511175341|500450588|40283082|30281940|0|0|1|200417280|0|||0|0|40328168.175|13689692.759|3358238.483|2573|0|0|0|
355|1662897103.802468|2022-09-11 13:51:43.802468+02|16384|test|33|469977689|0|583003|2098432906|511344766|500619744|40367554|30366412|0|0|1|200417280|0|||0|0|40360183.181|13706298.413|3367619.117|2575|0|0|0|
356|1662897104.818436|2022-09-11 13:51:44.818436+02|16384|test|33|470063470|0|583348|2099379784|511516826|500791510|40453331|30452189|0|0|1|200417280|0|||0|0|40392258.874|13722765.792|3377103.737|2577|0|0|0|
357|1662897105.834565|2022-09-11 13:51:45.834565+02|16384|test|33|470149515|0|584053|2100330059|511689438|500963804|40539372|30538230|0|0|1|200417280|0|||0|0|40424273.226|13739109.339|3386634.896|2579|0|0|0|
358|1662897106.851018|2022-09-11 13:51:46.851018+02|16384|test|33|470234313|0|584540|2101266385|511859516|501133604|40624166|30623024|0|0|1|200417280|0|||0|0|40456289.699|13755660.573|3396046.582|2581|0|0|0|
359|1662897107.866986|2022-09-11 13:51:47.866986+02|16384|test|33|470320389|0|585011|2102217548|512032148|501305960|40710238|30709096|0|0|1|200417280|0|||0|0|40488303.124|13771991.012|3405584.961|2583|0|0|0|
360|1662897108.883626|2022-09-11 13:51:48.883626+02|16384|test|33|470405673|0|585517|2103159174|512203166|501476732|40795518|30794376|0|0|1|200417280|0|||0|0|40520319.225|13788499.444|3415015.046|2585|0|0|0|
361|1662897109.899831|2022-09-11 13:51:49.899831+02|16384|test|33|470489998|0|586064|2104090389|512372298|501645586|40879839|30878697|0|0|1|200417280|0|||0|0|40552334.522|13805171.038|3424342.995|2587|0|0|0|
362|1662897110.916374|2022-09-11 13:51:50.916374+02|16384|test|33|470576255|0|586651|2105031878|512545276|501818304|40966092|30962180|0|0|1|200417280|0|||0|0|40584350.177|13821498.019|3433879.171|2589|0|0|0|
363|1662897111.932661|2022-09-11 13:51:51.932661+02|16384|test|33|470661893|0|587282|2105988966|512717030|501989784|41051726|31050584|0|0|1|200417280|0|||0|0|40616365.501|13837918.903|3443364.534|2591|0|0|0|
