run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
863|1662897619.993337|2022-09-11 14:00:19.993337+02|5/2842E410|1|1|83592|5|3009|0|0|325915|0|673782|2022-09-11 13:29:18.790569+02
864|1662897621.010011|2022-09-11 14:00:21.010011+02|5/29996308|1|1|83592|5|3009|0|0|325915|0|674368|2022-09-11 13:29:18.790569+02
865|1662897622.026623|2022-09-11 14:00:22.026623+02|5/2AF059C8|1|1|83592|5|3009|0|0|325915|0|674752|2022-09-11 13:29:18.790569+02
866|1662897623.042225|2022-09-11 14:00:23.042225+02|5/2C3D2EB8|1|1|83592|5|3009|0|0|325915|0|675582|2022-09-11 13:29:18.790569+02
867|1662897624.057958|2022-09-11 14:00:24.057958+02|5/2D9352B8|1|1|83592|5|3009|0|0|325915|0|676088|2022-09-11 13:29:18.790569+02
868|1662897625.074129|2022-09-11 14:00:25.074129+02|5/2EEA5468|1|1|83592|5|3009|0|0|325915|0|676676|2022-09-11 13:29:18.790569+02
869|1662897626.090875|2022-09-11 14:00:26.090875+02|5/303A6B40|1|1|83592|5|3009|0|0|325915|0|677001|2022-09-11 13:29:18.790569+02
870|1662897627.103367|2022-09-11 14:00:27.103367+02|5/317D9090|1|1|83592|5|3009|0|0|325915|0|677649|2022-09-11 13:29:18.790569+02
871|1662897628.118286|2022-09-11 14:00:28.118286+02|5/32BE6820|1|1|83592|5|3009|0|0|325915|0|678013|2022-09-11 13:29:18.790569+02
872|1662897629.134628|2022-09-11 14:00:29.134628+02|5/340E55B8|1|1|83592|5|3009|0|0|325915|0|678621|2022-09-11 13:29:18.790569+02
873|1662897630.151518|2022-09-11 14:00:30.151518+02|5/3567D7C0|1|1|83592|5|3009|0|0|325915|0|679149|2022-09-11 13:29:18.790569+02
874|1662897631.167269|2022-09-11 14:00:31.167269+02|5/36C02978|1|1|83592|5|3009|0|0|325915|0|679799|2022-09-11 13:29:18.790569+02
875|1662897632.183224|2022-09-11 14:00:32.183224+02|5/380EDCA0|1|1|83592|5|3009|0|0|325915|0|680428|2022-09-11 13:29:18.790569+02
876|1662897633.199796|2022-09-11 14:00:33.199796+02|5/3967F598|1|1|83592|5|3009|0|0|325915|0|680923|2022-09-11 13:29:18.790569+02
877|1662897634.215944|2022-09-11 14:00:34.215944+02|5/3AC0F3D0|1|1|83592|5|3009|0|0|325915|0|681292|2022-09-11 13:29:18.790569+02
878|1662897635.232315|2022-09-11 14:00:35.232315+02|5/3C0FF458|1|1|83592|5|3009|0|0|325915|0|681840|2022-09-11 13:29:18.790569+02
879|1662897636.248967|2022-09-11 14:00:36.248967+02|5/3D684220|1|1|83592|5|3009|0|0|325915|0|682451|2022-09-11 13:29:18.790569+02
880|1662897637.264919|2022-09-11 14:00:37.264919+02|5/3EC0E020|1|1|83592|5|3009|0|0|325915|0|683100|2022-09-11 13:29:18.790569+02
881|1662897638.281223|2022-09-11 14:00:38.281223+02|5/400F98E0|1|1|83592|5|3009|0|0|325915|0|683645|2022-09-11 13:29:18.790569+02
882|1662897639.297922|2022-09-11 14:00:39.297922+02|5/41678DF0|1|1|83592|5|3009|0|0|325915|0|684172|2022-09-11 13:29:18.790569+02
883|1662897640.313548|2022-09-11 14:00:40.313548+02|5/42BD2F90|1|1|83592|5|3009|0|0|325915|0|684701|2022-09-11 13:29:18.790569+02
884|1662897641.330550|2022-09-11 14:00:41.33055+02|5/44121D40|1|1|83592|5|3009|0|0|325915|0|685460|2022-09-11 13:29:18.790569+02
885|1662897642.346213|2022-09-11 14:00:42.346213+02|5/45709640|1|1|83592|5|3009|0|0|325915|0|685944|2022-09-11 13:29:18.790569+02
886|1662897643.361392|2022-09-11 14:00:43.361392+02|5/48ACF6C8|2|1|83592|5|3269|0|0|821349|0|686431|2022-09-11 13:29:18.790569+02
887|1662897644.374036|2022-09-11 14:00:44.374036+02|5/55FD36F0|2|1|83592|5|5633|0|0|821612|0|686694|2022-09-11 13:29:18.790569+02
888|1662897645.386764|2022-09-11 14:00:45.386764+02|5/62FDE7A0|2|1|83592|5|7918|0|0|821855|0|686696|2022-09-11 13:29:18.790569+02
889|1662897646.401004|2022-09-11 14:00:46.401004+02|5/6EC62CF8|2|1|83592|5|9990|0|0|822321|0|686941|2022-09-11 13:29:18.790569+02
890|1662897647.416430|2022-09-11 14:00:47.41643+02|5/7962E920|2|1|83592|5|11899|0|0|822328|0|687410|2022-09-11 13:29:18.790569+02
891|1662897648.432091|2022-09-11 14:00:48.432091+02|5/82E934B0|2|1|83592|5|13569|0|0|822551|0|687633|2022-09-11 13:29:18.790569+02
892|1662897649.447816|2022-09-11 14:00:49.447816+02|5/8AF84698|2|1|83592|5|15001|0|0|822960|0|688042|2022-09-11 13:29:18.790569+02
893|1662897650.463315|2022-09-11 14:00:50.463315+02|5/917E3888|2|1|83592|5|16162|0|0|823444|0|688525|2022-09-11 13:29:18.790569+02
894|1662897651.479092|2022-09-11 14:00:51.479092+02|5/96ECD6C0|2|1|83592|5|17130|0|0|823789|0|688871|2022-09-11 13:29:18.790569+02
895|1662897652.494742|2022-09-11 14:00:52.494742+02|5/9AFD83F8|2|1|83592|5|17853|0|0|824274|0|689356|2022-09-11 13:29:18.790569+02
896|1662897653.510774|2022-09-11 14:00:53.510774+02|5/9E0AF830|2|1|83592|5|18410|0|0|824801|0|689883|2022-09-11 13:29:18.790569+02
897|1662897654.526895|2022-09-11 14:00:54.526895+02|5/A083F1E8|2|1|83592|5|18836|0|0|825333|0|690415|2022-09-11 13:29:18.790569+02
898|1662897655.542826|2022-09-11 14:00:55.542826+02|5/A29327E0|2|1|83592|5|19200|0|0|825857|0|690940|2022-09-11 13:29:18.790569+02
899|1662897656.558649|2022-09-11 14:00:56.558649+02|5/A454D270|2|1|83592|5|19540|0|0|826546|0|691628|2022-09-11 13:29:18.790569+02
900|1662897657.574268|2022-09-11 14:00:57.574268+02|5/A5F74308|2|1|83592|5|19825|0|0|827132|0|692214|2022-09-11 13:29:18.790569+02
901|1662897658.589872|2022-09-11 14:00:58.589872+02|5/A74554B0|2|1|83592|5|20052|0|0|827534|0|692214|2022-09-11 13:29:18.790569+02
902|1662897659.605885|2022-09-11 14:00:59.605885+02|5/A8BBB580|2|1|83592|5|20307|0|0|828138|0|693220|2022-09-11 13:29:18.790569+02
903|1662897660.622083|2022-09-11 14:01:00.622083+02|5/AA1C7058|2|1|83592|5|20547|0|0|828623|0|693705|2022-09-11 13:29:18.790569+02
904|1662897661.637993|2022-09-11 14:01:01.637993+02|5/AB82FB30|2|1|83592|5|20792|0|0|829209|0|694291|2022-09-11 13:29:18.790569+02
905|1662897662.653389|2022-09-11 14:01:02.653389+02|5/ACE58A40|2|1|83592|5|21033|0|0|829656|0|694940|2022-09-11 13:29:18.790569+02
906|1662897663.669293|2022-09-11 14:01:03.669293+02|5/AE3B8BD8|2|1|83592|5|21266|0|0|830282|0|695364|2022-09-11 13:29:18.790569+02
907|1662897664.685659|2022-09-11 14:01:04.685659+02|5/AF98F700|2|1|83592|5|21503|0|0|830952|0|696034|2022-09-11 13:29:18.790569+02
908|1662897665.701353|2022-09-11 14:01:05.701353+02|5/B0F35108|2|1|83592|5|22183|0|0|831358|0|696440|2022-09-11 13:29:18.790569+02
909|1662897666.717362|2022-09-11 14:01:06.717362+02|5/B2451AB0|2|1|83592|5|23036|0|0|832186|0|697268|2022-09-11 13:29:18.790569+02
910|1662897667.733999|2022-09-11 14:01:07.733999+02|5/B3A1A6F8|2|1|83592|5|23889|0|0|832471|0|697432|2022-09-11 13:29:18.790569+02
911|1662897668.750480|2022-09-11 14:01:08.75048+02|5/B4FCA3A8|2|1|83592|5|24741|0|0|833019|0|698101|2022-09-11 13:29:18.790569+02
912|1662897669.767073|2022-09-11 14:01:09.767073+02|5/B64C9820|2|1|83592|5|25594|0|0|833545|0|698627|2022-09-11 13:29:18.790569+02
913|1662897670.783385|2022-09-11 14:01:10.783385+02|5/B7A59B08|2|1|83592|5|26447|0|0|834171|0|699071|2022-09-11 13:29:18.790569+02
914|1662897671.799834|2022-09-11 14:01:11.799834+02|5/B8FF6330|2|1|83592|5|27299|0|0|834837|0|699919|2022-09-11 13:29:18.790569+02
915|1662897672.816000|2022-09-11 14:01:12.816+02|5/BA504988|2|1|83592|5|28152|0|0|835241|0|700323|2022-09-11 13:29:18.790569+02
916|1662897673.831951|2022-09-11 14:01:13.831951+02|5/BBAABAB0|2|1|83592|5|29004|0|0|835787|0|700869|2022-09-11 13:29:18.790569+02
917|1662897674.843938|2022-09-11 14:01:14.843938+02|5/BCFFFC18|2|1|83592|5|29857|0|0|836337|0|701419|2022-09-11 13:29:18.790569+02
918|1662897675.858920|2022-09-11 14:01:15.85892+02|5/BE541888|2|1|83592|5|30710|0|0|836847|0|701928|2022-09-11 13:29:18.790569+02
919|1662897676.875425|2022-09-11 14:01:16.875425+02|5/BFAE38F0|2|1|83592|5|31562|0|0|837399|0|702478|2022-09-11 13:29:18.790569+02
920|1662897677.887333|2022-09-11 14:01:17.887333+02|5/C0FFFFC0|2|1|83592|5|32415|0|0|838069|0|703146|2022-09-11 13:29:18.790569+02
921|1662897678.902063|2022-09-11 14:01:18.902063+02|5/C2571648|2|1|83592|5|33268|0|0|838640|0|703552|2022-09-11 13:29:18.790569+02
922|1662897679.918480|2022-09-11 14:01:19.91848+02|5/C3B0EC50|2|1|83592|5|34121|0|0|839166|0|704077|2022-09-11 13:29:18.790569+02
923|1662897680.931664|2022-09-11 14:01:20.931664+02|5/C500DB08|2|1|83592|5|34973|0|0|839731|0|704620|2022-09-11 13:29:18.790569+02
924|1662897681.947736|2022-09-11 14:01:21.947736+02|5/C658D3D8|2|1|83592|5|35911|0|0|840278|0|705246|2022-09-11 13:29:18.790569+02
925|1662897682.964048|2022-09-11 14:01:22.964048+02|5/C7B10DB0|2|1|83592|5|36764|0|0|840790|0|705777|2022-09-11 13:29:18.790569+02
926|1662897683.980299|2022-09-11 14:01:23.980299+02|5/C8FFEA40|2|1|83592|5|37617|0|0|841621|0|706287|2022-09-11 13:29:18.790569+02
927|1662897684.995654|2022-09-11 14:01:24.995654+02|5/CA4E0E90|2|1|83592|5|38469|0|0|842019|0|707073|2022-09-11 13:29:18.790569+02
928|1662897686.012077|2022-09-11 14:01:26.012077+02|5/CBA5D940|2|1|83592|5|39322|0|0|842529|0|707577|2022-09-11 13:29:18.790569+02
929|1662897687.028671|2022-09-11 14:01:27.028671+02|5/CCFD7B78|2|1|83592|5|40175|0|0|843099|0|707920|2022-09-11 13:29:18.790569+02
930|1662897688.045271|2022-09-11 14:01:28.045271+02|5/CE4D41D0|2|1|83592|5|41027|0|0|843509|0|708547|2022-09-11 13:29:18.790569+02
931|1662897689.061599|2022-09-11 14:01:29.061599+02|5/CF783E88|2|1|83592|5|41879|0|0|843976|0|709014|2022-09-11 13:29:18.790569+02
932|1662897690.077615|2022-09-11 14:01:30.077615+02|5/D0D18F28|2|1|83592|5|42732|0|0|844562|0|709599|2022-09-11 13:29:18.790569+02
933|1662897691.094550|2022-09-11 14:01:31.09455+02|5/D2210DF0|2|1|83592|5|43584|0|0|845211|0|710248|2022-09-11 13:29:18.790569+02
934|1662897692.111043|2022-09-11 14:01:32.111043+02|5/D37918E0|2|1|83592|5|44437|0|0|845677|0|710714|2022-09-11 13:29:18.790569+02
935|1662897693.127522|2022-09-11 14:01:33.127522+02|5/D4D1B670|2|1|83592|5|45289|0|0|846225|0|711262|2022-09-11 13:29:18.790569+02
936|1662897694.144406|2022-09-11 14:01:34.144406+02|5/D6211D80|2|1|83592|5|46142|0|0|847071|0|712108|2022-09-11 13:29:18.790569+02
937|1662897695.160735|2022-09-11 14:01:35.160735+02|5/D779C808|2|1|83592|5|46994|0|0|847418|0|712293|2022-09-11 13:29:18.790569+02
938|1662897696.176715|2022-09-11 14:01:36.176715+02|5/D8D12C90|2|1|83592|5|47932|0|0|847966|0|713002|2022-09-11 13:29:18.790569+02
939|1662897697.192511|2022-09-11 14:01:37.192511+02|5/DA218940|2|1|83592|5|48784|0|0|848476|0|713508|2022-09-11 13:29:18.790569+02
940|1662897698.209232|2022-09-11 14:01:38.209232+02|5/DB79D918|2|1|83592|5|49637|0|0|848987|0|713937|2022-09-11 13:29:18.790569+02
941|1662897699.225815|2022-09-11 14:01:39.225815+02|5/DCD19C00|2|1|83592|5|50489|0|0|849640|0|714665|2022-09-11 13:29:18.790569+02
942|1662897700.241905|2022-09-11 14:01:40.241905+02|5/DE49EA10|2|1|83592|5|51341|0|0|850304|0|715312|2022-09-11 13:29:18.790569+02
943|1662897701.258685|2022-09-11 14:01:41.258685+02|5/E1686B68|2|1|83592|5|52194|0|0|850758|0|715734|2022-09-11 13:29:18.790569+02
944|1662897702.275559|2022-09-11 14:01:42.275559+02|5/E2BEFA08|2|1|83592|5|53046|0|0|851444|0|716420|2022-09-11 13:29:18.790569+02
945|1662897703.291433|2022-09-11 14:01:43.291433+02|5/E40D0EF0|2|1|83592|5|53899|0|0|851890|0|716866|2022-09-11 13:29:18.790569+02
946|1662897704.307682|2022-09-11 14:01:44.307682+02|5/E563EEF0|2|1|83592|5|54751|0|0|852414|0|717390|2022-09-11 13:29:18.790569+02
947|1662897705.324594|2022-09-11 14:01:45.324594+02|5/E6BAFFC0|2|1|83592|5|55603|0|0|853002|0|717835|2022-09-11 13:29:18.790569+02
948|1662897706.340341|2022-09-11 14:01:46.340341+02|5/E80A1610|2|1|83592|5|56456|0|0|853489|0|718463|2022-09-11 13:29:18.790569+02
949|1662897707.356565|2022-09-11 14:01:47.356565+02|5/E961BD68|2|1|83592|5|57308|0|0|854035|0|719009|2022-09-11 13:29:18.790569+02
950|1662897708.372759|2022-09-11 14:01:48.372759+02|5/EAB87208|2|1|83592|5|58161|0|0|854539|0|719513|2022-09-11 13:29:18.790569+02
951|1662897709.389103|2022-09-11 14:01:49.389103+02|5/EC074400|2|1|83592|5|59098|0|0|855329|0|720061|2022-09-11 13:29:18.790569+02
952|1662897710.405029|2022-09-11 14:01:50.405029+02|5/ED6051B8|2|1|83592|5|59951|0|0|855753|0|720727|2022-09-11 13:29:18.790569+02
953|1662897711.421250|2022-09-11 14:01:51.42125+02|5/EEB7FBE8|2|1|83592|5|60803|0|0|856401|0|721375|2022-09-11 13:29:18.790569+02
954|1662897712.437844|2022-09-11 14:01:52.437844+02|5/F0082258|2|1|83592|5|61656|0|0|856785|0|721759|2022-09-11 13:29:18.790569+02
955|1662897713.454218|2022-09-11 14:01:53.454218+02|5/F1612BE0|2|1|83592|5|62508|0|0|857334|0|722308|2022-09-11 13:29:18.790569+02
956|1662897714.470444|2022-09-11 14:01:54.470444+02|5/F2B9FA28|2|1|83592|5|63360|0|0|857902|0|722876|2022-09-11 13:29:18.790569+02
957|1662897715.487039|2022-09-11 14:01:55.487039+02|5/F408EA88|2|1|83592|5|64213|0|0|858671|0|723403|2022-09-11 13:29:18.790569+02
958|1662897716.503787|2022-09-11 14:01:56.503787+02|5/F55D0A58|2|1|83592|5|65066|0|0|859000|0|723971|2022-09-11 13:29:18.790569+02
959|1662897717.519814|2022-09-11 14:01:57.519814+02|5/F6AD3430|2|1|83592|5|65918|0|0|859608|0|724458|2022-09-11 13:29:18.790569+02
960|1662897718.532327|2022-09-11 14:01:58.532327+02|5/F7FFFED8|2|1|83592|5|66770|0|0|860114|0|725085|2022-09-11 13:29:18.790569+02
961|1662897719.547448|2022-09-11 14:01:59.547448+02|5/F92ADF48|2|1|83592|5|67623|0|0|860623|0|725593|2022-09-11 13:29:18.790569+02
962|1662897720.563721|2022-09-11 14:02:00.563721+02|5/FA840DE8|2|1|83592|5|68475|0|0|861290|0|726260|2022-09-11 13:29:18.790569+02
963|1662897721.580086|2022-09-11 14:02:01.580086+02|5/FBDDB198|2|1|83592|5|69328|0|0|861700|0|726666|2022-09-11 13:29:18.790569+02
964|1662897722.596965|2022-09-11 14:02:02.596965+02|5/FD2B11D0|2|1|83592|5|70180|0|0|862346|0|727312|2022-09-11 13:29:18.790569+02
965|1662897723.614012|2022-09-11 14:02:03.614012+02|5/FE8485B8|2|1|83592|5|71117|0|0|862916|0|727716|2022-09-11 13:29:18.790569+02
966|1662897724.630723|2022-09-11 14:02:04.630723+02|5/FFDF09E8|2|1|83592|5|71970|0|0|863442|0|728222|2022-09-11 13:29:18.790569+02
967|1662897725.647023|2022-09-11 14:02:05.647023+02|6/12DF410|2|1|83592|5|72822|0|0|863990|0|728810|2022-09-11 13:29:18.790569+02
968|1662897726.663130|2022-09-11 14:02:06.66313+02|6/28688D8|2|1|83592|5|73673|0|0|864656|0|729618|2022-09-11 13:29:18.790569+02
969|1662897727.679739|2022-09-11 14:02:07.679739+02|6/3DEC9E0|2|1|83592|5|74525|0|0|865022|0|729982|2022-09-11 13:29:18.790569+02
970|1662897728.695799|2022-09-11 14:02:08.695799+02|6/52E0FB0|2|1|83592|5|75376|0|0|865610|0|730567|2022-09-11 13:29:18.790569+02
971|1662897729.711617|2022-09-11 14:02:09.711617+02|6/687BF28|2|1|83592|5|76227|0|0|866158|0|731113|2022-09-11 13:29:18.790569+02
972|1662897730.727833|2022-09-11 14:02:10.727833+02|6/7DF9C40|2|1|83592|5|77079|0|0|866665|0|731618|2022-09-11 13:29:18.790569+02
973|1662897731.744030|2022-09-11 14:02:11.74403+02|6/92EC880|2|1|83592|5|77930|0|0|867193|0|732505|2022-09-11 13:29:18.790569+02
974|1662897732.759995|2022-09-11 14:02:12.759995+02|6/A879FB0|2|1|83592|5|78782|0|0|867864|0|732811|2022-09-11 13:29:18.790569+02
975|1662897733.776397|2022-09-11 14:02:13.776397+02|6/BE0B1F8|2|1|83592|5|79633|0|0|868336|0|733279|2022-09-11 13:29:18.790569+02
976|1662897734.792920|2022-09-11 14:02:14.79292+02|6/D309070|2|1|83592|5|80484|0|0|868969|0|733909|2022-09-11 13:29:18.790569+02
977|1662897735.808557|2022-09-11 14:02:15.808557+02|6/E8918F0|2|1|83592|5|81336|0|0|869482|0|734232|2022-09-11 13:29:18.790569+02
978|1662897736.824379|2022-09-11 14:02:16.824379+02|6/FE11820|2|1|83592|5|82274|0|0|870032|0|734879|2022-09-11 13:29:18.790569+02
979|1662897737.840939|2022-09-11 14:02:17.840939+02|6/113162D8|2|1|83592|5|83126|0|0|870630|0|735426|2022-09-11 13:29:18.790569+02
980|1662897738.856865|2022-09-11 14:02:18.856865+02|6/12886858|2|1|83592|5|83978|0|0|871134|0|735870|2022-09-11 13:29:18.790569+02
981|1662897739.873397|2022-09-11 14:02:19.873397+02|6/13E1AF90|2|1|83592|5|84831|0|0|871808|0|736722|2022-09-11 13:29:18.790569+02
982|1662897740.889569|2022-09-11 14:02:20.889569+02|6/15309AF0|2|1|83592|5|85683|0|0|872297|0|737208|2022-09-11 13:29:18.790569+02
983|1662897741.905973|2022-09-11 14:02:21.905973+02|6/1689E8E8|2|1|83592|5|86536|0|0|872845|0|737756|2022-09-11 13:29:18.790569+02
984|1662897742.922637|2022-09-11 14:02:22.922637+02|6/17E18728|2|1|83592|5|87388|0|0|873452|0|738363|2022-09-11 13:29:18.790569+02
985|1662897743.938857|2022-09-11 14:02:23.938857+02|6/1930BD30|2|1|83592|5|88241|0|0|874098|0|739009|2022-09-11 13:29:18.790569+02
986|1662897744.955185|2022-09-11 14:02:24.955185+02|6/1A86E760|2|1|83592|5|89093|0|0|874469|0|739375|2022-09-11 13:29:18.790569+02
987|1662897745.971310|2022-09-11 14:02:25.97131+02|6/1BDEDF70|2|1|83592|5|89945|0|0|874976|0|739923|2022-09-11 13:29:18.790569+02
988|1662897746.987603|2022-09-11 14:02:26.987603+02|6/1D2DB100|2|1|83592|5|90798|0|0|875522|0|740427|2022-09-11 13:29:18.790569+02
989|1662897748.004353|2022-09-11 14:02:28.004353+02|6/1E84C4B0|2|1|83592|5|91650|0|0|876070|0|740973|2022-09-11 13:29:18.790569+02
990|1662897749.020838|2022-09-11 14:02:29.020838+02|6/1FD8D488|2|1|83592|5|92503|0|0|876740|0|741437|2022-09-11 13:29:18.790569+02
991|1662897750.033059|2022-09-11 14:02:30.033059+02|6/20FFFCF0|2|1|83592|5|93355|0|0|877368|0|742269|2022-09-11 13:29:18.790569+02
992|1662897751.047762|2022-09-11 14:02:31.047762+02|6/2249EC38|2|1|83592|5|94236|0|0|877876|0|742495|2022-09-11 13:29:18.790569+02
993|1662897752.063701|2022-09-11 14:02:32.063701+02|6/23A09CC0|2|1|83592|5|95088|0|0|878366|0|743082|2022-09-11 13:29:18.790569+02
994|1662897753.080496|2022-09-11 14:02:33.080496+02|6/24F800F0|2|1|83592|5|95940|0|0|878937|0|743830|2022-09-11 13:29:18.790569+02
995|1662897754.097059|2022-09-11 14:02:34.097059+02|6/26475750|2|1|83592|5|96793|0|0|879322|0|744214|2022-09-11 13:29:18.790569+02
996|1662897755.112914|2022-09-11 14:02:35.112914+02|6/279F5260|2|1|83592|5|97646|0|0|879868|0|744760|2022-09-11 13:29:18.790569+02
997|1662897756.128912|2022-09-11 14:02:36.128912+02|6/28F81070|2|1|83592|5|98584|0|0|880500|0|745386|2022-09-11 13:29:18.790569+02
998|1662897757.145419|2022-09-11 14:02:37.145419+02|6/2A471918|2|1|83592|5|99436|0|0|881046|0|745931|2022-09-11 13:29:18.790569+02
999|1662897758.161756|2022-09-11 14:02:38.161756+02|6/2B9DDBD8|2|1|83592|5|100289|0|0|881762|0|746638|2022-09-11 13:29:18.790569+02
1000|1662897759.178104|2022-09-11 14:02:39.178104+02|6/2CF63808|2|1|83592|5|101141|0|0|882150|0|747022|2022-09-11 13:29:18.790569+02
1001|1662897760.194704|2022-09-11 14:02:40.194704+02|6/2E574DB8|2|1|83592|5|101994|0|0|882741|0|747610|2022-09-11 13:29:18.790569+02
1002|1662897761.211421|2022-09-11 14:02:41.211421+02|6/3057E718|2|1|83592|5|102846|0|0|883372|0|748080|2022-09-11 13:29:18.790569+02
1003|1662897762.227748|2022-09-11 14:02:42.227748+02|6/31AFDFA8|2|1|83592|5|103699|0|0|883939|0|748768|2022-09-11 13:29:18.790569+02
1004|1662897763.239285|2022-09-11 14:02:43.239285+02|6/32FFFD30|2|1|83592|5|104551|0|0|884363|0|749192|2022-09-11 13:29:18.790569+02
1005|1662897764.254096|2022-09-11 14:02:44.254096+02|6/3453F080|2|1|83592|5|105403|0|0|884990|0|749818|2022-09-11 13:29:18.790569+02
1006|1662897765.270284|2022-09-11 14:02:45.270284+02|6/35AAB348|2|1|83592|5|106256|0|0|885502|0|750248|2022-09-11 13:29:18.790569+02
1007|1662897766.285601|2022-09-11 14:02:46.285601+02|6/36FFF948|2|1|83592|5|107108|0|0|886174|0|750799|2022-09-11 13:29:18.790569+02
1008|1662897767.299960|2022-09-11 14:02:47.29996+02|6/384E3118|2|1|83592|5|107960|0|0|886562|0|751387|2022-09-11 13:29:18.790569+02
1009|1662897768.315899|2022-09-11 14:02:48.315899+02|6/39A69448|2|1|83592|5|108811|0|0|887150|0|751975|2022-09-11 13:29:18.790569+02
1010|1662897769.332358|2022-09-11 14:02:49.332358+02|6/3AFE0400|2|1|83592|5|109663|0|0|887738|0|752461|2022-09-11 13:29:18.790569+02
1011|1662897770.348436|2022-09-11 14:02:50.348436+02|6/3C4B8B78|2|1|83592|5|110599|0|0|888485|0|753309|2022-09-11 13:29:18.790569+02
1012|1662897771.364512|2022-09-11 14:02:51.364512+02|6/3DA2C950|2|1|83592|5|111450|0|0|888849|0|753673|2022-09-11 13:29:18.790569+02
1013|1662897772.380814|2022-09-11 14:02:52.380814+02|6/3EF9DCD8|2|1|83592|5|112302|0|0|889459|0|754119|2022-09-11 13:29:18.790569+02
1014|1662897773.396847|2022-09-11 14:02:53.396847+02|6/40481108|2|1|83592|5|113153|0|0|889944|0|754766|2022-09-11 13:29:18.790569+02
1015|1662897774.413134|2022-09-11 14:02:54.413134+02|6/419FC8A8|2|1|83592|5|114004|0|0|890532|0|755232|2022-09-11 13:29:18.790569+02
1016|1662897775.429482|2022-09-11 14:02:55.429482+02|6/42F6E308|2|1|83592|5|114855|0|0|890986|0|755804|2022-09-11 13:29:18.790569+02
1017|1662897776.445708|2022-09-11 14:02:56.445708+02|6/44446ED8|2|1|83592|5|115707|0|0|891516|0|756332|2022-09-11 13:29:18.790569+02
1018|1662897777.462082|2022-09-11 14:02:57.462082+02|6/459B4290|2|1|83592|5|116558|0|0|892146|0|756960|2022-09-11 13:29:18.790569+02
1019|1662897778.478640|2022-09-11 14:02:58.47864+02|6/46F225F0|2|1|83592|5|117409|0|0|892633|0|757524|2022-09-11 13:29:18.790569+02
1020|1662897779.494924|2022-09-11 14:02:59.494924+02|6/483FD850|2|1|83592|5|118260|0|0|893341|0|758154|2022-09-11 13:29:18.790569+02
1021|1662897780.511065|2022-09-11 14:03:00.511065+02|6/4995D5E0|2|1|83592|5|119111|0|0|893707|0|758661|2022-09-11 13:29:18.790569+02
1022|1662897781.527984|2022-09-11 14:03:01.527984+02|6/4AC22D78|2|1|83592|5|119963|0|0|894197|0|759007|2022-09-11 13:29:18.790569+02
1023|1662897782.544685|2022-09-11 14:03:02.544685+02|6/4C087B28|2|1|83592|5|120899|0|0|894967|0|759471|2022-09-11 13:29:18.790569+02
1024|1662897783.560598|2022-09-11 14:03:03.560598+02|6/4D603C10|2|1|83592|5|121750|0|0|895458|0|760263|2022-09-11 13:29:18.790569+02
1025|1662897784.576993|2022-09-11 14:03:04.576993+02|6/4EB75A58|2|1|83592|5|122602|0|0|895927|0|760669|2022-09-11 13:29:18.790569+02
1026|1662897785.593894|2022-09-11 14:03:05.593894+02|6/500526E0|2|1|83592|5|123454|0|0|896598|0|761399|2022-09-11 13:29:18.790569+02
1027|1662897786.610084|2022-09-11 14:03:06.610084+02|6/515B4610|2|1|83592|5|124305|0|0|897106|0|761903|2022-09-11 13:29:18.790569+02
1028|1662897787.626385|2022-09-11 14:03:07.626385+02|6/52B275F8|2|1|83592|5|125157|0|0|897517|0|762313|2022-09-11 13:29:18.790569+02
1029|1662897788.638939|2022-09-11 14:03:08.638939+02|6/54000000|2|1|83592|5|126008|0|0|898070|0|762864|2022-09-11 13:29:18.790569+02
1030|1662897789.654160|2022-09-11 14:03:09.65416+02|6/5557BB88|2|1|83592|5|126859|0|0|898725|0|763512|2022-09-11 13:29:18.790569+02
1031|1662897790.670660|2022-09-11 14:03:10.67066+02|6/56B00480|2|1|83592|5|127710|0|0|899336|0|763919|2022-09-11 13:29:18.790569+02
1032|1662897791.682607|2022-09-11 14:03:11.682607+02|6/57FFFF58|2|1|83592|5|128561|0|0|899763|0|764546|2022-09-11 13:29:18.790569+02
1033|1662897792.697657|2022-09-11 14:03:12.697657+02|6/59555DA0|2|1|83592|5|129413|0|0|900572|0|765354|2022-09-11 13:29:18.790569+02
1034|1662897793.714391|2022-09-11 14:03:13.714391+02|6/5AAE7C48|2|1|83592|5|130264|0|0|900977|0|765758|2022-09-11 13:29:18.790569+02
1035|1662897794.726503|2022-09-11 14:03:14.726503+02|6/5BFFFD60|2|1|83592|5|131115|0|0|901461|0|766242|2022-09-11 13:29:18.790569+02
1036|1662897795.741515|2022-09-11 14:03:15.741515+02|6/5D557718|2|1|83592|5|132052|0|0|901992|0|766668|2022-09-11 13:29:18.790569+02
1037|1662897796.757544|2022-09-11 14:03:16.757544+02|6/5EAD74F8|2|1|83592|5|132903|0|0|902600|0|767257|2022-09-11 13:29:18.790569+02
1038|1662897797.770545|2022-09-11 14:03:17.770545+02|6/5FFFFF08|2|1|83592|5|133754|0|0|903192|0|767970|2022-09-11 13:29:18.790569+02
