run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
287|1662845525.818662|2022-09-10 23:32:05.818662+02|16384|test|17|20973428|0|57252308|69659204|521940251|21506323|500338544|283472|0|0|10|10020478976|0|||0|0|21638410.035|18718483.041|48853.046|2351|0|0|0|
288|1662845526.830399|2022-09-10 23:32:06.830399+02|16384|test|17|20974129|0|57253668|69672771|521942531|21507929|500339241|284169|0|0|10|10020478976|0|||0|0|21652539.482|18732374.79|48959.305|2353|0|0|0|
289|1662845527.840617|2022-09-10 23:32:07.840617+02|16384|test|17|20975077|0|57255518|69691048|521945553|21510029|500340185|285113|0|0|10|10020478976|0|||0|0|21670740.876|18750222.37|49127.963|2355|0|0|0|
290|1662845528.849629|2022-09-10 23:32:08.849629+02|16384|test|17|20975942|0|57257194|69707779|521948325|21511963|500341046|285974|0|0|10|10020478976|0|||0|0|21686900.184|18766100.721|49261.581|2357|0|0|0|
291|1662845529.858777|2022-09-10 23:32:09.858777+02|16384|test|17|20976628|0|57258531|69721128|521950566|21513539|500341728|286656|0|0|10|10020478976|0|||0|0|21700017.916|18778944.611|49409.595|2359|0|0|0|
292|1662845530.867912|2022-09-10 23:32:10.867912+02|16384|test|17|20977497|0|57260243|69737944|521953346|21515481|500342593|287521|0|0|10|10020478976|0|||0|0|21717213.439|18795829.265|49564.425|2361|0|0|0|
293|1662845531.877099|2022-09-10 23:32:11.877099+02|16384|test|17|20978292|0|57261792|69753287|521955906|21517275|500343384|288312|0|0|10|10020478976|0|||0|0|21733379.521|18811740.064|49690.8|2363|0|0|0|
294|1662845532.887312|2022-09-10 23:32:12.887312+02|16384|test|17|20979157|0|57263476|69769911|521958670|21519209|500344245|289173|0|0|10|10020478976|0|||0|0|21749566.518|18827605.959|49838.417|2365|0|0|0|
295|1662845533.897626|2022-09-10 23:32:13.897626+02|16384|test|17|20980063|0|57265241|69787391|521961562|21521225|500345147|290075|0|0|10|10020478976|0|||0|0|21766742.8|18844447.976|50012.665|2367|0|0|0|
296|1662845534.907843|2022-09-10 23:32:14.907843+02|16384|test|17|20980824|0|57266731|69802055|521964011|21522951|500345904|290832|0|0|10|10020478976|0|||0|0|21780874.321|18858319.632|50141.208|2369|0|0|0|
297|1662845535.918377|2022-09-10 23:32:15.918377+02|16384|test|17|20981808|0|57268671|69821022|521967141|21525123|500346884|291812|0|0|10|10020478976|0|||0|0|21797045.633|18874124.312|50328.6|2371|0|0|0|
298|1662845536.928479|2022-09-10 23:32:16.928479+02|16384|test|17|20982746|0|57270499|69839054|521970123|21527203|500347818|292746|0|0|10|10020478976|0|||0|0|21813216.906|18889952.561|50489.844|2373|0|0|0|
299|1662845537.937747|2022-09-10 23:32:17.937747+02|16384|test|17|20983603|0|57272181|69855533|521972860|21529121|500348671|293599|0|0|10|10020478976|0|||0|0|21829429.161|18905872.4|50629.293|2375|0|0|0|
300|1662845538.946930|2022-09-10 23:32:18.94693+02|16384|test|17|20984365|0|57273663|69870207|521975316|21530849|500349429|294357|0|0|10|10020478976|0|||0|0|21845647.028|18921819.128|50753.572|2377|0|0|0|
301|1662845539.956645|2022-09-10 23:32:19.956645+02|16384|test|17|20985120|0|57275134|69884843|521977764|21532563|500350180|295108|0|0|10|10020478976|0|||0|0|21860824.762|18936758.254|50864.709|2379|0|0|0|
302|1662845540.968444|2022-09-10 23:32:20.968444+02|16384|test|17|20985942|0|57276725|69900712|521980401|21534411|500350998|295926|0|0|10|10020478976|0|||0|0|21876951.891|18952621.123|50988.892|2381|0|0|0|
303|1662845541.979216|2022-09-10 23:32:21.979216+02|16384|test|17|20986820|0|57278431|69917665|521983213|21536371|500351872|296800|0|0|10|10020478976|0|||0|0|21895124.055|18970459.157|51165.945|2383|0|0|0|
304|1662845542.988627|2022-09-10 23:32:22.988627+02|16384|test|17|20987602|0|57279962|69932742|521985733|21538139|500352650|297578|0|0|10|10020478976|0|||0|0|21910289.02|18985305.485|51317.189|2385|0|0|0|
305|1662845543.998115|2022-09-10 23:32:23.998115+02|16384|test|17|20988520|0|57281754|69950366|521988649|21540179|500353564|298492|0|0|10|10020478976|0|||0|0|21927466.014|19002091.695|51499.758|2387|0|0|0|
306|1662845545.006993|2022-09-10 23:32:25.006993+02|16384|test|17|20989364|0|57283395|69966643|521991356|21542071|500354404|299332|0|0|10|10020478976|0|||0|0|21943621.333|19017933.734|51642.868|2389|0|0|0|
307|1662845546.016821|2022-09-10 23:32:26.016821+02|16384|test|17|20990209|0|57285051|69982961|521994073|21543965|500355245|300173|0|0|10|10020478976|0|||0|0|21959805.161|19033843.438|51776.567|2391|0|0|0|
308|1662845547.026396|2022-09-10 23:32:27.026396+02|16384|test|17|20990949|0|57286499|69997278|521996469|21545649|500355981|300909|0|0|10|10020478976|0|||0|0|21973958.307|19047749.395|51900.26|2393|0|0|0|
309|1662845548.036181|2022-09-10 23:32:28.036181+02|16384|test|17|20991885|0|57288332|70015304|521999445|21547725|500356913|301841|0|0|10|10020478976|0|||0|0|21992131.871|19065610.438|52059.298|2395|0|0|0|
310|1662845549.046381|2022-09-10 23:32:29.046381+02|16384|test|17|20992718|0|57289953|70031349|522002115|21549595|500357742|302670|0|0|10|10020478976|0|||0|0|22008296.454|19081469.574|52205.778|2397|0|0|0|
311|1662845550.055827|2022-09-10 23:32:30.055827+02|16384|test|17|20993504|0|57291490|70046577|522004653|21551371|500358524|303452|0|0|10|10020478976|0|||0|0|22023454.507|19096326.855|52367.688|2399|0|0|0|
312|1662845551.065428|2022-09-10 23:32:31.065428+02|16384|test|17|20994426|0|57293285|70064277|522007585|21553419|500359442|304370|0|0|10|10020478976|0|||0|0|22040639.655|19113207.809|52508.96|2401|0|0|0|
313|1662845552.076049|2022-09-10 23:32:32.076049+02|16384|test|17|20995262|0|57294915|70080307|522010258|21555295|500360274|305202|0|0|10|10020478976|0|||0|0|22056831.877|19129114.951|52650.024|2403|0|0|0|
314|1662845553.086845|2022-09-10 23:32:33.086845+02|16384|test|17|20996012|0|57296408|70094984|522012695|21556999|500361020|305948|0|0|10|10020478976|0|||0|0|22072029.539|19144061.989|52776.875|2405|0|0|0|
315|1662845554.096026|2022-09-10 23:32:34.096026+02|16384|test|17|20996840|0|57298027|70110925|522015348|21558859|500361844|306772|0|0|10|10020478976|0|||0|0|22088209.039|19159974.879|52908.683|2407|0|0|0|
316|1662845555.105108|2022-09-10 23:32:35.105108+02|16384|test|17|20997693|0|57299677|70127372|522018080|21560769|500362693|307621|0|0|10|10020478976|0|||0|0|22104398.217|19175885.94|53041.891|2409|0|0|0|
317|1662845556.115728|2022-09-10 23:32:36.115728+02|16384|test|17|20998514|0|57301285|70143290|522020727|21562615|500363510|308438|0|0|10|10020478976|0|||0|0|22120569.425|19191785.553|53181.396|2411|0|0|0|
318|1662845557.125328|2022-09-10 23:32:37.125328+02|16384|test|17|20999316|0|57302845|70158767|522023307|21564423|500364308|309236|0|0|10|10020478976|0|||0|0|22136706.658|19207643.631|53324.767|2413|0|0|0|
319|1662845558.134431|2022-09-10 23:32:38.134431+02|16384|test|17|21000093|0|57305646|70174911|522026983|21566476|500365077|310011|0|0|10|10020478976|0|||0|0|22151917.878|19222582.562|53465.257|2415|0|0|0|
320|1662845559.146243|2022-09-10 23:32:39.146243+02|16384|test|17|21000982|0|57307403|70192096|522029871|21568512|500365962|310896|0|0|10|10020478976|0|||0|0|22169089.815|19239441.034|53625.553|2417|0|0|0|
321|1662845560.155146|2022-09-10 23:32:40.155146+02|16384|test|17|21001804|0|57309006|70207918|522032507|21570360|500366780|311714|0|0|10|10020478976|0|||0|0|22185285.868|19255356.24|53765.726|2419|0|0|0|
322|1662845561.164301|2022-09-10 23:32:41.164301+02|16384|test|17|21002644|0|57310643|70224060|522035189|21572244|500367616|312550|0|0|10|10020478976|0|||0|0|22201462.182|19271229.71|53914.655|2421|0|0|0|
323|1662845562.174350|2022-09-10 23:32:42.17435+02|16384|test|17|21003460|0|57312266|70239867|522037814|21574080|500368428|313362|0|0|10|10020478976|0|||0|0|22217629.672|19287122.582|54049.075|2423|0|0|0|
324|1662845563.185694|2022-09-10 23:32:43.185694+02|16384|test|17|21004231|0|57313777|70254724|522040301|21575826|500369195|314129|0|0|10|10020478976|0|||0|0|22232810.375|19302046.975|54169.298|2425|0|0|0|
325|1662845564.198093|2022-09-10 23:32:44.198093+02|16384|test|17|21005119|0|57315496|70271811|522043135|21577806|500370079|315013|0|0|10|10020478976|0|||0|0|22250011.83|19318896.207|54336.175|2427|0|0|0|
326|1662845565.207927|2022-09-10 23:32:45.207927+02|16384|test|17|21005978|0|57317166|70288381|522045882|21579728|500370934|315868|0|0|10|10020478976|0|||0|0|22266152.291|19334724.786|54501.375|2429|0|0|0|
327|1662845566.217024|2022-09-10 23:32:46.217024+02|16384|test|17|21006868|0|57318979|70305625|522048725|21581712|500371820|316754|0|0|10|10020478976|0|||0|0|22282324.061|19350539.216|54701.449|2431|0|0|0|
328|1662845567.228628|2022-09-10 23:32:47.228628+02|16384|test|17|21007857|0|57320919|70324599|522051856|21583894|500372805|317739|0|0|10|10020478976|0|||0|0|22298464.686|19366264.428|54888.577|2433|0|0|0|
329|1662845568.239429|2022-09-10 23:32:48.239429+02|16384|test|17|21008873|0|57322897|70344182|522055080|21586130|500373817|318751|0|0|10|10020478976|0|||0|0|22314594.239|19381983.064|55105.012|2435|0|0|0|
330|1662845569.250901|2022-09-10 23:32:49.250901+02|16384|test|17|21010041|0|57325183|70366494|522058742|21588670|500374981|319915|0|0|10|10020478976|0|||0|0|22330733.387|19397630.34|55345.328|2437|0|0|0|
331|1662845570.262539|2022-09-10 23:32:50.262539+02|16384|test|17|21011241|0|57327524|70389318|522062487|21591274|500376177|321111|0|0|10|10020478976|0|||0|0|22346860.243|19413261.735|55595.497|2439|0|0|0|
332|1662845571.273507|2022-09-10 23:32:51.273507+02|16384|test|17|21012408|0|57329810|70411613|522066143|21593812|500377340|322274|0|0|10|10020478976|0|||0|0|22362991.317|19428934.358|55832.593|2441|0|0|0|
333|1662845572.283931|2022-09-10 23:32:52.283931+02|16384|test|17|21013543|0|57332034|70433314|522069708|21596286|500378471|323405|0|0|10|10020478976|0|||0|0|22379119.688|19444621.666|56058.724|2443|0|0|0|
334|1662845573.295482|2022-09-10 23:32:53.295482+02|16384|test|17|21014580|0|57334050|70453270|522072991|21598564|500379504|324438|0|0|10|10020478976|0|||0|0|22395291.838|19460411.631|56256.998|2445|0|0|0|
335|1662845574.307524|2022-09-10 23:32:54.307524+02|16384|test|17|21015657|0|57336153|70473852|522076379|21600922|500380577|325511|0|0|10|10020478976|0|||0|0|22412451.369|19477182.716|56445.972|2447|0|0|0|
336|1662845575.318638|2022-09-10 23:32:55.318638+02|16384|test|17|21016638|0|57338071|70492693|522079488|21603088|500381554|326488|0|0|10|10020478976|0|||0|0|22428609.189|19492990.831|56618.572|2449|0|0|0|
337|1662845576.328679|2022-09-10 23:32:56.328679+02|16384|test|17|21017489|0|57339744|70509096|522082208|21604994|500382401|327335|0|0|10|10020478976|0|||0|0|22443754.689|19507789.432|56793.294|2451|0|0|0|
338|1662845577.337541|2022-09-10 23:32:57.337541+02|16384|test|17|21018430|0|57341590|70527222|522085199|21607080|500383338|328272|0|0|10|10020478976|0|||0|0|22459920.697|19523612.646|56964.335|2453|0|0|0|
339|1662845578.346952|2022-09-10 23:32:58.346952+02|16384|test|17|21019431|0|57343552|70546359|522088361|21609286|500384335|329269|0|0|10|10020478976|0|||0|0|22477100.973|19540439.368|57139.003|2455|0|0|0|
340|1662845579.357335|2022-09-10 23:32:59.357335+02|16384|test|17|21020303|0|57345262|70563169|522091150|21611234|500385203|330137|0|0|10|10020478976|0|||0|0|22492238.256|19555249.031|57308.861|2457|0|0|0|
341|1662845580.367410|2022-09-10 23:33:00.36741+02|16384|test|17|21021158|0|57346930|70579562|522093878|21613148|500386054|330988|0|0|10|10020478976|0|||0|0|22508401.324|19571087.486|57477.642|2459|0|0|0|
342|1662845581.377499|2022-09-10 23:33:01.377499+02|16384|test|17|21022000|0|57348624|70595847|522096574|21615036|500386892|331826|0|0|10|10020478976|0|||0|0|22524577.896|19586967.602|57628.636|2461|0|0|0|
343|1662845582.386978|2022-09-10 23:33:02.386978+02|16384|test|17|21022804|0|57350202|70611381|522099163|21616848|500387692|332626|0|0|10|10020478976|0|||0|0|22540746.811|19602869.267|57765.742|2463|0|0|0|
344|1662845583.397915|2022-09-10 23:33:03.397915+02|16384|test|17|21023662|0|57351876|70627798|522101898|21618768|500388546|333480|0|0|10|10020478976|0|||0|0|22556925.09|19618684.48|57953.993|2465|0|0|0|
345|1662845584.407613|2022-09-10 23:33:04.407613+02|16384|test|17|21024569|0|57353630|70645207|522104781|21620786|500389449|334383|0|0|10|10020478976|0|||0|0|22573131.339|19634560.841|58130.35|2467|0|0|0|
346|1662845585.418276|2022-09-10 23:33:05.418276+02|16384|test|17|21025466|0|57355374|70662528|522107649|21622784|500390342|335276|0|0|10|10020478976|0|||0|0|22589374.111|19650487.413|58290.668|2469|0|0|0|
347|1662845586.429280|2022-09-10 23:33:06.42928+02|16384|test|17|21026381|0|57357168|70680092|522110563|21624818|500391253|336187|0|0|10|10020478976|0|||0|0|22605611.908|19666393.61|58464.639|2471|0|0|0|
348|1662845587.440297|2022-09-10 23:33:07.440297+02|16384|test|17|21027322|0|57358998|70698144|522113549|21626904|500392190|337124|0|0|10|10020478976|0|||0|0|22621743.708|19682172.195|58653.351|2473|0|0|0|
349|1662845588.450193|2022-09-10 23:33:08.450193+02|16384|test|17|21028343|0|57360972|70717592|522116758|21629150|500393207|338141|0|0|10|10020478976|0|||0|0|22638950.871|19698996.264|58848.927|2475|0|0|0|
350|1662845589.460256|2022-09-10 23:33:09.460256+02|16384|test|17|21029244|0|57362705|70734290|522119451|21631034|500394043|339038|0|0|10|10020478976|0|||0|0|22654089.633|19713822.831|59003.66|2477|0|0|0|
351|1662845590.470902|2022-09-10 23:33:10.470902+02|16384|test|17|21030200|0|57364640|70753365|522122662|21633272|500395056|339990|0|0|10|10020478976|0|||0|0|22670280.69|19729644.541|59197.267|2479|0|0|0|
352|1662845591.480235|2022-09-10 23:33:11.480235+02|16384|test|17|21031253|0|57366704|70773544|522125989|21635582|500396105|341039|0|0|10|10020478976|0|||0|0|22687491.864|19746485.865|59389.696|2481|0|0|0|
353|1662845592.489876|2022-09-10 23:33:12.489876+02|16384|test|17|21032128|0|57368421|70790332|522128778|21637536|500396976|341910|0|0|10|10020478976|0|||0|0|22703671.379|19762376.341|59535.987|2483|0|0|0|
354|1662845593.500282|2022-09-10 23:33:13.500282+02|16384|test|17|21032981|0|57370080|70806718|522131506|21639446|500397825|342759|0|0|10|10020478976|0|||0|0|22718800.133|19777192.249|59674.125|2485|0|0|0|
355|1662845594.509798|2022-09-10 23:33:14.509798+02|16384|test|17|21033875|0|57371833|70823936|522134362|21641438|500398715|343649|0|0|10|10020478976|0|||0|0|22734938.186|19793019.449|59826.482|2487|0|0|0|
356|1662845595.519687|2022-09-10 23:33:15.519687+02|16384|test|17|21034858|0|57373747|70842774|522137471|21643608|500399694|344628|0|0|10|10020478976|0|||0|0|22752076.34|19809845.088|59986.72|2489|0|0|0|
357|1662845596.529464|2022-09-10 23:33:16.529464+02|16384|test|17|21035728|0|57375472|70859601|522140255|21645552|500400560|345494|0|0|10|10020478976|0|||0|0|22767230.604|19824695.052|60134.956|2491|0|0|0|
358|1662845597.538557|2022-09-10 23:33:17.538557+02|16384|test|17|21036601|0|57377163|70876369|522143036|21647502|500401429|346363|0|0|10|10020478976|0|||0|0|22783387.443|19840528.218|60291.723|2493|0|0|0|
359|1662845598.547752|2022-09-10 23:33:18.547752+02|16384|test|17|21037438|0|57378798|70892465|522145715|21649380|500402262|347196|0|0|10|10020478976|0|||0|0|22799575.67|19856437.047|60433.926|2495|0|0|0|
360|1662845599.557642|2022-09-10 23:33:19.557642+02|16384|test|17|21038268|0|57380420|70908442|522148375|21651244|500403088|348022|0|0|10|10020478976|0|||0|0|22815715.797|19872299.638|60574.486|2497|0|0|0|
361|1662845600.566722|2022-09-10 23:33:20.566722+02|16384|test|17|21039092|0|57382031|70924329|522151014|21653096|500403908|348842|0|0|10|10020478976|0|||0|0|22831899.184|19888141.667|60724.493|2499|0|0|0|
362|1662845601.576841|2022-09-10 23:33:21.576841+02|16384|test|17|21039922|0|57383649|70940300|522153670|21654960|500404734|349668|0|0|10|10020478976|0|||0|0|22848036.691|19904001.364|60855.703|2501|0|0|0|
363|1662845602.587614|2022-09-10 23:33:22.587614+02|16384|test|17|21040768|0|57385309|70956544|522156376|21656856|500405576|350510|0|0|10|10020478976|0|||0|0|22864200.46|19919878.428|60998.801|2503|0|0|0|
364|1662845603.597459|2022-09-10 23:33:23.597459+02|16384|test|17|21041605|0|57386937|70972600|522159048|21658734|500406409|351343|0|0|10|10020478976|0|||0|0|22880371.996|19935782.427|61135.978|2505|0|0|0|
365|1662845604.611765|2022-09-10 23:33:24.611765+02|16384|test|17|21042498|0|57388685|70989707|522161882|21660724|500407298|352232|0|0|10|10020478976|0|||0|0|22896517.033|19951627.591|61287.259|2507|0|0|0|
366|1662845605.626719|2022-09-10 23:33:25.626719+02|16384|test|17|21043316|0|57390271|71005372|522164497|21662564|500408112|353046|0|0|10|10020478976|0|||0|0|22912694.475|19967459.006|61437.989|2509|0|0|0|
367|1662845606.637094|2022-09-10 23:33:26.637094+02|16384|test|17|21044126|0|57391848|71020895|522167087|21664388|500408918|353852|0|0|10|10020478976|0|||0|0|22928906.693|19983385.587|61582.125|2511|0|0|0|
368|1662845607.646363|2022-09-10 23:33:27.646363+02|16384|test|17|21044944|0|57393441|71036664|522169713|21666228|500409732|354666|0|0|10|10020478976|0|||0|0|22945090.43|19999277.468|61725.107|2513|0|0|0|
369|1662845608.656267|2022-09-10 23:33:28.656267+02|16384|test|17|21045837|0|57395197|71053836|522172557|21668218|500410621|355555|0|0|10|10020478976|0|||0|0|22962270.869|20016151.335|61877.377|2515|0|0|0|
370|1662845609.678909|2022-09-10 23:33:29.678909+02|16384|test|17|21046724|0|57396915|71070903|522175377|21670196|500411504|356438|0|0|10|10020478976|0|||0|0|22979478.283|20032971.356|62077.308|2517|0|0|0|
371|1662845610.688258|2022-09-10 23:33:30.688258+02|16384|test|17|21047452|0|57398363|71085063|522177733|21671856|500412228|357162|0|0|10|10020478976|0|||0|0|22993652.017|20046906.344|62198.762|2519|0|0|0|
372|1662845611.698366|2022-09-10 23:33:31.698366+02|16384|test|17|21048300|0|57400008|71101392|522180450|21673756|500413072|358006|0|0|10|10020478976|0|||0|0|23009826.552|20062794.705|62330.311|2521|0|0|0|
373|1662845612.707962|2022-09-10 23:33:32.707962+02|16384|test|17|21049136|0|57401645|71117586|522183136|21675632|500413904|358838|0|0|10|10020478976|0|||0|0|23026032.552|20078687.216|62466.791|2523|0|0|0|
374|1662845613.717745|2022-09-10 23:33:33.717745+02|16384|test|17|21049967|0|57403246|71133568|522185792|21677498|500414731|359665|0|0|10|10020478976|0|||0|0|23042194.097|20094532.923|62629.119|2525|0|0|0|
375|1662845614.727418|2022-09-10 23:33:34.727418+02|16384|test|17|21050789|0|57404861|71149394|522188423|21679346|500415549|360483|0|0|10|10020478976|0|||0|0|23058398.91|20110400.71|62800.824|2527|0|0|0|
376|1662845615.737114|2022-09-10 23:33:35.737114+02|16384|test|17|21051691|0|57406665|71166796|522191290|21681354|500416447|361381|0|0|10|10020478976|0|||0|0|23075557.23|20127195.234|62993.587|2529|0|0|0|
377|1662845616.748622|2022-09-10 23:33:36.748622+02|16384|test|17|21052493|0|57408246|71182286|522193867|21683162|500417245|362179|0|0|10|10020478976|0|||0|0|23090703.605|20142034.134|63130.338|2531|0|0|0|
378|1662845617.758192|2022-09-10 23:33:37.758192+02|16384|test|17|21053299|0|57411429|71200375|522197705|21685351|500418042|362982|0|0|10|10020478976|0|||0|0|23106871.323|20157927.945|63265.278|2533|0|0|0|
379|1662845618.769021|2022-09-10 23:33:38.769021+02|16384|test|17|21054143|0|57413065|71216745|522200525|21687369|500418882|363822|0|0|10|10020478976|0|||0|0|23124076.015|20174849.062|63407.526|2535|0|0|0|
380|1662845619.778820|2022-09-10 23:33:39.77882+02|16384|test|17|21054937|0|57414613|71231998|522203065|21689161|500419672|364612|0|0|10|10020478976|0|||0|0|23140248.705|20190740.452|63542.656|2537|0|0|0|
381|1662845620.788300|2022-09-10 23:33:40.7883+02|16384|test|17|21055703|0|57416153|71246872|522205530|21690897|500420434|365374|0|0|10|10020478976|0|||0|0|23155432.109|20205645.552|63683.48|2539|0|0|0|
382|1662845621.797709|2022-09-10 23:33:41.797709+02|16384|test|17|21056548|0|57417797|71263106|522208226|21692791|500421275|366215|0|0|10|10020478976|0|||0|0|23171622.531|20221535.463|63833.408|2541|0|0|0|
383|1662845622.809027|2022-09-10 23:33:42.809027+02|16384|test|17|21057385|0|57419454|71279302|522210912|21694669|500422108|367048|0|0|10|10020478976|0|||0|0|23187787.623|20237437.14|63961.449|2543|0|0|0|
384|1662845623.819235|2022-09-10 23:33:43.819235+02|16384|test|17|21058231|0|57421091|71295664|522213631|21696565|500422950|367890|0|0|10|10020478976|0|||0|0|23204000.907|20253359.473|64107.488|2545|0|0|0|
385|1662845624.828487|2022-09-10 23:33:44.828487+02|16384|test|17|21059053|0|57422687|71311542|522216268|21698413|500423768|368708|0|0|10|10020478976|0|||0|0|23220205.381|20269173.049|64240.441|2547|0|0|0|
386|1662845625.839835|2022-09-10 23:33:45.839835+02|16384|test|17|21059823|0|57424188|71326266|522218731|21700157|500424534|369474|0|0|10|10020478976|0|||0|0|23235343.23|20284016.456|64360.464|2549|0|0|0|
387|1662845626.850081|2022-09-10 23:33:46.850081+02|16384|test|17|21060714|0|57425941|71343495|522221571|21702143|500425421|370361|0|0|10|10020478976|0|||0|0|23252545.761|20300925.299|64507.039|2551|0|0|0|
388|1662845627.861337|2022-09-10 23:33:47.861337+02|16384|test|17|21061518|0|57427506|71358963|522224152|21703955|500426221|371161|0|0|10|10020478976|0|||0|0|23268726.876|20316794.763|64667.974|2553|0|0|0|
389|1662845628.872169|2022-09-10 23:33:48.872169+02|16384|test|17|21062356|0|57429144|71374996|522226827|21705835|500427055|371995|0|0|10|10020478976|0|||0|0|23284875.215|20332592.289|64801.074|2555|0|0|0|
390|1662845629.881642|2022-09-10 23:33:49.881642+02|16384|test|17|21063151|0|57430692|71390242|522229370|21707629|500427846|372786|0|0|10|10020478976|0|||0|0|23301003.858|20348428.334|64934.197|2557|0|0|0|
391|1662845630.892061|2022-09-10 23:33:50.892061+02|16384|test|17|21063915|0|57432159|71404678|522231837|21709361|500428606|373495|0|0|10|10020478976|0|||0|0|23316172.903|20363310.173|65080.027|2559|0|0|0|
392|1662845631.901406|2022-09-10 23:33:51.901406+02|16384|test|17|21064788|0|57433928|71421804|522234619|21711311|500429475|374415|0|0|10|10020478976|0|||0|0|23333338.301|20380183.061|65231.165|2561|0|0|0|
393|1662845632.910875|2022-09-10 23:33:52.910875+02|16384|test|17|21065626|0|57435548|71437915|522237300|21713191|500430309|375249|0|0|10|10020478976|0|||0|0|23349514.439|20396081.774|65369.637|2563|0|0|0|
394|1662845633.919930|2022-09-10 23:33:53.91993+02|16384|test|17|21066430|0|57437130|71453285|522239871|21715003|500431109|376049|0|0|10|10020478976|0|||0|0|23365688.929|20411981.945|65514.431|2565|0|0|0|
395|1662845634.929277|2022-09-10 23:33:54.929277+02|16384|test|17|21067248|0|57438740|71469053|522242497|21716843|500431923|376863|0|0|10|10020478976|0|||0|0|23381903.246|20427896.128|65672.351|2567|0|0|0|
396|1662845635.938447|2022-09-10 23:33:55.938447+02|16384|test|17|21068057|0|57440317|71484511|522245082|21718665|500432728|377668|0|0|10|10020478976|0|||0|0|23398081.915|20443792.897|65811.404|2569|0|0|0|
397|1662845636.948101|2022-09-10 23:33:56.948101+02|16384|test|17|21068883|0|57441920|71500348|522247724|21720521|500433550|378490|0|0|10|10020478976|0|||0|0|23414271.705|20459661.946|65951.165|2571|0|0|0|
398|1662845637.959073|2022-09-10 23:33:57.959073+02|16384|test|17|21069744|0|57443601|71516910|522250464|21722447|500434407|379347|0|0|10|10020478976|0|||0|0|23430400.885|20475441.935|66122.383|2573|0|0|0|
399|1662845638.968873|2022-09-10 23:33:58.968873+02|16384|test|17|21070541|0|57445160|71532351|522253030|21724245|500435200|380140|0|0|10|10020478976|0|||0|0|23446555.942|20491328.797|66243.346|2575|0|0|0|
400|1662845639.979473|2022-09-10 23:33:59.979473+02|16384|test|17|21071341|0|57446728|71547817|522255598|21726049|500435996|380936|0|0|10|10020478976|0|||0|0|23462731.565|20507219.953|66379.252|2577|0|0|0|
401|1662845640.988819|2022-09-10 23:34:00.988819+02|16384|test|17|21072194|0|57448387|71564222|522258323|21727959|500436845|381785|0|0|10|10020478976|0|||0|0|23478948.332|20523133.696|66523.685|2579|0|0|0|
402|1662845641.999717|2022-09-10 23:34:01.999717+02|16384|test|17|21072998|0|57449974|71579816|522260907|21729771|500437645|382585|0|0|10|10020478976|0|||0|0|23495149.421|20539062.821|66656.272|2581|0|0|0|
403|1662845643.009233|2022-09-10 23:34:03.009233+02|16384|test|17|21073791|0|57451526|71595027|522263443|21731561|500438434|383374|0|0|10|10020478976|0|||0|0|23511346.798|20554987.217|66796.21|2583|0|0|0|
404|1662845644.019480|2022-09-10 23:34:04.01948+02|16384|test|17|21074587|0|57453100|71610354|522265992|21733357|500439226|384166|0|0|10|10020478976|0|||0|0|23527542.563|20570908.033|66941.195|2585|0|0|0|
405|1662845645.029195|2022-09-10 23:34:05.029195+02|16384|test|17|21075409|0|57454703|71626157|522268625|21735205|500440044|384984|0|0|10|10020478976|0|||0|0|23543697.675|20586770.77|67094.922|2587|0|0|0|
406|1662845646.038632|2022-09-10 23:34:06.038632+02|16384|test|17|21076222|0|57456284|71641761|522271227|21737035|500440853|385793|0|0|10|10020478976|0|||0|0|23559856.39|20602650.237|67240.845|2589|0|0|0|
407|1662845647.048618|2022-09-10 23:34:07.048618+02|16384|test|17|21077104|0|57458000|71658674|522274036|21739003|500441731|386671|0|0|10|10020478976|0|||0|0|23576020.317|20618498.69|67378.892|2591|0|0|0|
408|1662845648.058327|2022-09-10 23:34:08.058327+02|16384|test|17|21077905|0|57459580|71674117|522276613|21740809|500442528|387468|0|0|10|10020478976|0|||0|0|23592215.681|20634397.01|67519.876|2593|0|0|0|
409|1662845649.068738|2022-09-10 23:34:09.068738+02|16384|test|17|21078709|0|57461225|71689718|522279195|21742621|500443328|388268|0|0|10|10020478976|0|||0|0|23608406.36|20650248.605|67669.523|2595|0|0|0|
410|1662845650.078913|2022-09-10 23:34:10.078913+02|16384|test|17|21079536|0|57462837|71705568|522281839|21744479|500444151|389091|0|0|10|10020478976|0|||0|0|23624574.012|20666159.351|67792.221|2597|0|0|0|
411|1662845651.088477|2022-09-10 23:34:11.088477+02|16384|test|17|21080337|0|57464386|71720901|522284400|21746285|500444948|389888|0|0|10|10020478976|0|||0|0|23640734.064|20682053.352|67918.507|2599|0|0|0|
412|1662845652.098452|2022-09-10 23:34:12.098452+02|16384|test|17|21081142|0|57465950|71736456|522286982|21748099|500445749|390689|0|0|10|10020478976|0|||0|0|23656931.473|20697908.29|68076.114|2601|0|0|0|
