run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
162|1662551045.571260|2022-09-07 13:44:05.57126+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|171353724|2022-09-07 11:20:30.119781+02
163|1662551046.586674|2022-09-07 13:44:06.586674+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|171452863|2022-09-07 11:20:30.119781+02
164|1662551047.600380|2022-09-07 13:44:07.60038+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|171552129|2022-09-07 11:20:30.119781+02
165|1662551048.614291|2022-09-07 13:44:08.614291+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|171651153|2022-09-07 11:20:30.119781+02
166|1662551049.630042|2022-09-07 13:44:09.630042+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|171750009|2022-09-07 11:20:30.119781+02
167|1662551050.641583|2022-09-07 13:44:10.641583+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|171848905|2022-09-07 11:20:30.119781+02
168|1662551051.655208|2022-09-07 13:44:11.655208+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|171947971|2022-09-07 11:20:30.119781+02
169|1662551052.665808|2022-09-07 13:44:12.665808+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|172046043|2022-09-07 11:20:30.119781+02
170|1662551053.681252|2022-09-07 13:44:13.681252+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|172145257|2022-09-07 11:20:30.119781+02
171|1662551054.694144|2022-09-07 13:44:14.694144+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|172244617|2022-09-07 11:20:30.119781+02
172|1662551055.705673|2022-09-07 13:44:15.705673+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|172343642|2022-09-07 11:20:30.119781+02
173|1662551056.719996|2022-09-07 13:44:16.719996+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|172442509|2022-09-07 11:20:30.119781+02
174|1662551057.730915|2022-09-07 13:44:17.730915+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|172541751|2022-09-07 11:20:30.119781+02
175|1662551058.745270|2022-09-07 13:44:18.74527+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|172660720|2022-09-07 11:20:30.119781+02
176|1662551059.756348|2022-09-07 13:44:19.756348+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|172759690|2022-09-07 11:20:30.119781+02
177|1662551060.766490|2022-09-07 13:44:20.76649+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|172858753|2022-09-07 11:20:30.119781+02
178|1662551061.777204|2022-09-07 13:44:21.777204+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|172957296|2022-09-07 11:20:30.119781+02
179|1662551062.788547|2022-09-07 13:44:22.788547+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|173056444|2022-09-07 11:20:30.119781+02
180|1662551063.799520|2022-09-07 13:44:23.79952+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|173154903|2022-09-07 11:20:30.119781+02
181|1662551064.811330|2022-09-07 13:44:24.81133+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|173253887|2022-09-07 11:20:30.119781+02
182|1662551065.823364|2022-09-07 13:44:25.823364+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|173353176|2022-09-07 11:20:30.119781+02
183|1662551066.839742|2022-09-07 13:44:26.839742+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|173452475|2022-09-07 11:20:30.119781+02
184|1662551067.854007|2022-09-07 13:44:27.854007+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|173551464|2022-09-07 11:20:30.119781+02
185|1662551068.864585|2022-09-07 13:44:28.864585+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|173650183|2022-09-07 11:20:30.119781+02
186|1662551069.877373|2022-09-07 13:44:29.877373+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|173749121|2022-09-07 11:20:30.119781+02
187|1662551070.888755|2022-09-07 13:44:30.888755+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|173847571|2022-09-07 11:20:30.119781+02
188|1662551071.902220|2022-09-07 13:44:31.90222+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|173946499|2022-09-07 11:20:30.119781+02
189|1662551072.912614|2022-09-07 13:44:32.912614+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|174045612|2022-09-07 11:20:30.119781+02
190|1662551073.924531|2022-09-07 13:44:33.924531+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|174144575|2022-09-07 11:20:30.119781+02
191|1662551074.936233|2022-09-07 13:44:34.936233+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|174243587|2022-09-07 11:20:30.119781+02
192|1662551075.948016|2022-09-07 13:44:35.948016+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|174342365|2022-09-07 11:20:30.119781+02
193|1662551076.959439|2022-09-07 13:44:36.959439+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|174441533|2022-09-07 11:20:30.119781+02
194|1662551077.971346|2022-09-07 13:44:37.971346+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|174540574|2022-09-07 11:20:30.119781+02
195|1662551078.983702|2022-09-07 13:44:38.983702+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|174640018|2022-09-07 11:20:30.119781+02
196|1662551080.000261|2022-09-07 13:44:40.000261+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|174738775|2022-09-07 11:20:30.119781+02
197|1662551081.018467|2022-09-07 13:44:41.018467+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|174837458|2022-09-07 11:20:30.119781+02
198|1662551082.033027|2022-09-07 13:44:42.033027+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|174936309|2022-09-07 11:20:30.119781+02
199|1662551083.048082|2022-09-07 13:44:43.048082+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|175034930|2022-09-07 11:20:30.119781+02
200|1662551084.059666|2022-09-07 13:44:44.059666+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|175133715|2022-09-07 11:20:30.119781+02
201|1662551085.070194|2022-09-07 13:44:45.070194+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|175232886|2022-09-07 11:20:30.119781+02
202|1662551086.081191|2022-09-07 13:44:46.081191+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|175331826|2022-09-07 11:20:30.119781+02
203|1662551087.092106|2022-09-07 13:44:47.092106+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|175450297|2022-09-07 11:20:30.119781+02
204|1662551088.104830|2022-09-07 13:44:48.10483+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|175549181|2022-09-07 11:20:30.119781+02
205|1662551089.118375|2022-09-07 13:44:49.118375+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|175648246|2022-09-07 11:20:30.119781+02
206|1662551090.128681|2022-09-07 13:44:50.128681+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|175747100|2022-09-07 11:20:30.119781+02
207|1662551091.140080|2022-09-07 13:44:51.14008+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|175845925|2022-09-07 11:20:30.119781+02
208|1662551092.153613|2022-09-07 13:44:52.153613+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|175944808|2022-09-07 11:20:30.119781+02
209|1662551093.168000|2022-09-07 13:44:53.168+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|176044177|2022-09-07 11:20:30.119781+02
210|1662551094.180525|2022-09-07 13:44:54.180525+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|176143372|2022-09-07 11:20:30.119781+02
211|1662551095.191309|2022-09-07 13:44:55.191309+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|176242603|2022-09-07 11:20:30.119781+02
212|1662551096.202944|2022-09-07 13:44:56.202944+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|176340732|2022-09-07 11:20:30.119781+02
213|1662551097.214672|2022-09-07 13:44:57.214672+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|176439950|2022-09-07 11:20:30.119781+02
214|1662551098.227273|2022-09-07 13:44:58.227273+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|176539486|2022-09-07 11:20:30.119781+02
215|1662551099.245032|2022-09-07 13:44:59.245032+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|176638582|2022-09-07 11:20:30.119781+02
216|1662551100.257387|2022-09-07 13:45:00.257387+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|176737294|2022-09-07 11:20:30.119781+02
217|1662551101.267831|2022-09-07 13:45:01.267831+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|176836189|2022-09-07 11:20:30.119781+02
218|1662551102.278746|2022-09-07 13:45:02.278746+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|176934905|2022-09-07 11:20:30.119781+02
219|1662551103.294231|2022-09-07 13:45:03.294231+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|177033731|2022-09-07 11:20:30.119781+02
220|1662551104.304605|2022-09-07 13:45:04.304605+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|177133090|2022-09-07 11:20:30.119781+02
221|1662551105.318007|2022-09-07 13:45:05.318007+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|177232166|2022-09-07 11:20:30.119781+02
222|1662551106.335020|2022-09-07 13:45:06.33502+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|177330787|2022-09-07 11:20:30.119781+02
223|1662551107.346962|2022-09-07 13:45:07.346962+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|177429837|2022-09-07 11:20:30.119781+02
224|1662551108.362332|2022-09-07 13:45:08.362332+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|177528739|2022-09-07 11:20:30.119781+02
225|1662551109.373782|2022-09-07 13:45:09.373782+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|177627703|2022-09-07 11:20:30.119781+02
226|1662551110.384548|2022-09-07 13:45:10.384548+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|177726711|2022-09-07 11:20:30.119781+02
227|1662551111.396522|2022-09-07 13:45:11.396522+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|177825858|2022-09-07 11:20:30.119781+02
228|1662551112.413159|2022-09-07 13:45:12.413159+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|177924720|2022-09-07 11:20:30.119781+02
229|1662551113.425057|2022-09-07 13:45:13.425057+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|178023797|2022-09-07 11:20:30.119781+02
230|1662551114.436637|2022-09-07 13:45:14.436637+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|178142697|2022-09-07 11:20:30.119781+02
231|1662551115.449716|2022-09-07 13:45:15.449716+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|178242172|2022-09-07 11:20:30.119781+02
232|1662551116.468072|2022-09-07 13:45:16.468072+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|178341216|2022-09-07 11:20:30.119781+02
233|1662551117.484936|2022-09-07 13:45:17.484936+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|178439898|2022-09-07 11:20:30.119781+02
234|1662551118.495955|2022-09-07 13:45:18.495955+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|178538435|2022-09-07 11:20:30.119781+02
235|1662551119.516319|2022-09-07 13:45:19.516319+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|178637753|2022-09-07 11:20:30.119781+02
236|1662551120.528856|2022-09-07 13:45:20.528856+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|178736225|2022-09-07 11:20:30.119781+02
237|1662551121.544111|2022-09-07 13:45:21.544111+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|178835116|2022-09-07 11:20:30.119781+02
238|1662551122.555690|2022-09-07 13:45:22.55569+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|178934043|2022-09-07 11:20:30.119781+02
239|1662551123.574777|2022-09-07 13:45:23.574777+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|179033203|2022-09-07 11:20:30.119781+02
240|1662551124.593993|2022-09-07 13:45:24.593993+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|179132125|2022-09-07 11:20:30.119781+02
241|1662551125.609914|2022-09-07 13:45:25.609914+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|179231721|2022-09-07 11:20:30.119781+02
242|1662551126.628465|2022-09-07 13:45:26.628465+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|179330479|2022-09-07 11:20:30.119781+02
243|1662551127.642251|2022-09-07 13:45:27.642251+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|179429191|2022-09-07 11:20:30.119781+02
244|1662551128.652577|2022-09-07 13:45:28.652577+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|179528498|2022-09-07 11:20:30.119781+02
245|1662551129.669918|2022-09-07 13:45:29.669918+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|179627723|2022-09-07 11:20:30.119781+02
246|1662551130.683146|2022-09-07 13:45:30.683146+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|179726667|2022-09-07 11:20:30.119781+02
247|1662551131.695779|2022-09-07 13:45:31.695779+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|179825521|2022-09-07 11:20:30.119781+02
248|1662551132.710445|2022-09-07 13:45:32.710445+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|179924242|2022-09-07 11:20:30.119781+02
249|1662551133.723834|2022-09-07 13:45:33.723834+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|180023480|2022-09-07 11:20:30.119781+02
250|1662551134.734702|2022-09-07 13:45:34.734702+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|180122925|2022-09-07 11:20:30.119781+02
251|1662551135.745909|2022-09-07 13:45:35.745909+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|180241848|2022-09-07 11:20:30.119781+02
252|1662551136.758412|2022-09-07 13:45:36.758412+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|180341220|2022-09-07 11:20:30.119781+02
253|1662551137.770603|2022-09-07 13:45:37.770603+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|180440021|2022-09-07 11:20:30.119781+02
254|1662551138.782888|2022-09-07 13:45:38.782888+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|180539089|2022-09-07 11:20:30.119781+02
255|1662551139.795517|2022-09-07 13:45:39.795517+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|180637893|2022-09-07 11:20:30.119781+02
256|1662551140.807638|2022-09-07 13:45:40.807638+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|180736791|2022-09-07 11:20:30.119781+02
257|1662551141.824325|2022-09-07 13:45:41.824325+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|180835664|2022-09-07 11:20:30.119781+02
258|1662551142.835999|2022-09-07 13:45:42.835999+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|180934034|2022-09-07 11:20:30.119781+02
259|1662551143.847818|2022-09-07 13:45:43.847818+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|181033096|2022-09-07 11:20:30.119781+02
260|1662551144.863077|2022-09-07 13:45:44.863077+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|181131699|2022-09-07 11:20:30.119781+02
261|1662551145.881960|2022-09-07 13:45:45.88196+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|181230782|2022-09-07 11:20:30.119781+02
262|1662551146.894788|2022-09-07 13:45:46.894788+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|181329930|2022-09-07 11:20:30.119781+02
263|1662551147.906099|2022-09-07 13:45:47.906099+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|181428929|2022-09-07 11:20:30.119781+02
264|1662551148.918366|2022-09-07 13:45:48.918366+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|181528073|2022-09-07 11:20:30.119781+02
265|1662551149.930697|2022-09-07 13:45:49.930697+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|181627060|2022-09-07 11:20:30.119781+02
266|1662551150.948860|2022-09-07 13:45:50.94886+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|181726065|2022-09-07 11:20:30.119781+02
267|1662551151.960813|2022-09-07 13:45:51.960813+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|181825460|2022-09-07 11:20:30.119781+02
268|1662551152.971183|2022-09-07 13:45:52.971183+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|181924217|2022-09-07 11:20:30.119781+02
269|1662551153.983150|2022-09-07 13:45:53.98315+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|182023033|2022-09-07 11:20:30.119781+02
270|1662551154.994183|2022-09-07 13:45:54.994183+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|182121773|2022-09-07 11:20:30.119781+02
271|1662551156.006999|2022-09-07 13:45:56.006999+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|182220648|2022-09-07 11:20:30.119781+02
272|1662551157.017398|2022-09-07 13:45:57.017398+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|182319714|2022-09-07 11:20:30.119781+02
273|1662551158.032455|2022-09-07 13:45:58.032455+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|182418468|2022-09-07 11:20:30.119781+02
274|1662551159.049262|2022-09-07 13:45:59.049262+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|182517011|2022-09-07 11:20:30.119781+02
275|1662551160.061709|2022-09-07 13:46:00.061709+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|182616479|2022-09-07 11:20:30.119781+02
276|1662551161.073805|2022-09-07 13:46:01.073805+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|182715050|2022-09-07 11:20:30.119781+02
277|1662551162.086185|2022-09-07 13:46:02.086185+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|182833652|2022-09-07 11:20:30.119781+02
278|1662551163.098025|2022-09-07 13:46:03.098025+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|182932492|2022-09-07 11:20:30.119781+02
279|1662551164.108427|2022-09-07 13:46:04.108427+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|183031493|2022-09-07 11:20:30.119781+02
280|1662551165.123595|2022-09-07 13:46:05.123595+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|183130638|2022-09-07 11:20:30.119781+02
281|1662551166.137888|2022-09-07 13:46:06.137888+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|183229729|2022-09-07 11:20:30.119781+02
282|1662551167.151165|2022-09-07 13:46:07.151165+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|183328863|2022-09-07 11:20:30.119781+02
283|1662551168.164254|2022-09-07 13:46:08.164254+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|183427734|2022-09-07 11:20:30.119781+02
284|1662551169.177104|2022-09-07 13:46:09.177104+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|183526775|2022-09-07 11:20:30.119781+02
285|1662551170.187750|2022-09-07 13:46:10.18775+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|183625251|2022-09-07 11:20:30.119781+02
286|1662551171.199033|2022-09-07 13:46:11.199033+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|183724272|2022-09-07 11:20:30.119781+02
287|1662551172.214728|2022-09-07 13:46:12.214728+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|183823155|2022-09-07 11:20:30.119781+02
288|1662551173.227082|2022-09-07 13:46:13.227082+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|183921672|2022-09-07 11:20:30.119781+02
289|1662551174.241323|2022-09-07 13:46:14.241323+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|184020771|2022-09-07 11:20:30.119781+02
290|1662551175.257165|2022-09-07 13:46:15.257165+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|184119748|2022-09-07 11:20:30.119781+02
291|1662551176.273178|2022-09-07 13:46:16.273178+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|184218299|2022-09-07 11:20:30.119781+02
292|1662551177.285256|2022-09-07 13:46:17.285256+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|184316765|2022-09-07 11:20:30.119781+02
293|1662551178.295689|2022-09-07 13:46:18.295689+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|184416242|2022-09-07 11:20:30.119781+02
294|1662551179.312992|2022-09-07 13:46:19.312992+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|184514965|2022-09-07 11:20:30.119781+02
295|1662551180.327762|2022-09-07 13:46:20.327762+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|184613870|2022-09-07 11:20:30.119781+02
296|1662551181.341466|2022-09-07 13:46:21.341466+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|184712709|2022-09-07 11:20:30.119781+02
297|1662551182.354962|2022-09-07 13:46:22.354962+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|184811743|2022-09-07 11:20:30.119781+02
298|1662551183.367981|2022-09-07 13:46:23.367981+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|184910273|2022-09-07 11:20:30.119781+02
299|1662551184.383645|2022-09-07 13:46:24.383645+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|185008765|2022-09-07 11:20:30.119781+02
300|1662551185.399082|2022-09-07 13:46:25.399082+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|185108004|2022-09-07 11:20:30.119781+02
301|1662551186.415988|2022-09-07 13:46:26.415988+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|185226622|2022-09-07 11:20:30.119781+02
302|1662551187.427591|2022-09-07 13:46:27.427591+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|185325630|2022-09-07 11:20:30.119781+02
303|1662551188.440839|2022-09-07 13:46:28.440839+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|185424250|2022-09-07 11:20:30.119781+02
304|1662551189.451340|2022-09-07 13:46:29.45134+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|185523129|2022-09-07 11:20:30.119781+02
305|1662551190.463838|2022-09-07 13:46:30.463838+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|185622375|2022-09-07 11:20:30.119781+02
306|1662551191.476297|2022-09-07 13:46:31.476297+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|185721273|2022-09-07 11:20:30.119781+02
307|1662551192.487320|2022-09-07 13:46:32.48732+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|185819739|2022-09-07 11:20:30.119781+02
308|1662551193.501661|2022-09-07 13:46:33.501661+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|185918652|2022-09-07 11:20:30.119781+02
309|1662551194.515791|2022-09-07 13:46:34.515791+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|186017495|2022-09-07 11:20:30.119781+02
310|1662551195.529622|2022-09-07 13:46:35.529622+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|186116393|2022-09-07 11:20:30.119781+02
311|1662551196.540663|2022-09-07 13:46:36.540663+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|186215187|2022-09-07 11:20:30.119781+02
312|1662551197.553110|2022-09-07 13:46:37.55311+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|186314094|2022-09-07 11:20:30.119781+02
313|1662551198.570853|2022-09-07 13:46:38.570853+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|186412496|2022-09-07 11:20:30.119781+02
314|1662551199.584421|2022-09-07 13:46:39.584421+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|186511412|2022-09-07 11:20:30.119781+02
315|1662551200.596004|2022-09-07 13:46:40.596004+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|186610771|2022-09-07 11:20:30.119781+02
316|1662551201.607859|2022-09-07 13:46:41.607859+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|186710303|2022-09-07 11:20:30.119781+02
317|1662551202.619083|2022-09-07 13:46:42.619083+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|186809470|2022-09-07 11:20:30.119781+02
318|1662551203.632216|2022-09-07 13:46:43.632216+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|186908076|2022-09-07 11:20:30.119781+02
319|1662551204.643185|2022-09-07 13:46:44.643185+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|187007377|2022-09-07 11:20:30.119781+02
320|1662551205.654535|2022-09-07 13:46:45.654535+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|187106363|2022-09-07 11:20:30.119781+02
321|1662551206.665050|2022-09-07 13:46:46.66505+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|187205362|2022-09-07 11:20:30.119781+02
322|1662551207.676437|2022-09-07 13:46:47.676437+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|187303622|2022-09-07 11:20:30.119781+02
323|1662551208.688009|2022-09-07 13:46:48.688009+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|187402307|2022-09-07 11:20:30.119781+02
324|1662551209.700726|2022-09-07 13:46:49.700726+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|187501122|2022-09-07 11:20:30.119781+02
