run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
130|1662551013.119040|2022-09-07 13:43:33.11904+02|16434|test|17|7430491|0|16186807|24456165|107511487|7463073|100011094|4|0|0|2|2004107264|0|||0|0|2224660.251|1631283.442|104.619|293|0|0|0|
131|1662551014.135201|2022-09-07 13:43:34.135201+02|16434|test|17|7487429|0|16285497|24642663|107569526|7520231|100011094|4|0|0|2|2004107264|0|||0|0|2240669.619|1642752.808|104.619|295|0|0|0|
132|1662551015.148573|2022-09-07 13:43:35.148573+02|16434|test|17|7544220|0|16384047|24828503|107626527|7577230|100011094|4|0|0|2|2004107264|0|||0|0|2256679.388|1654259.688|104.619|297|0|0|0|
133|1662551016.163624|2022-09-07 13:43:36.163624+02|16434|test|17|7601150|0|16482728|25014907|107683667|7634368|100011094|4|0|0|2|2004107264|0|||0|0|2272690.495|1665727.025|104.619|299|0|0|0|
134|1662551017.174163|2022-09-07 13:43:37.174163+02|16434|test|17|7658241|0|16581411|25202114|107740968|7691667|100011094|4|0|0|2|2004107264|0|||0|0|2288701.721|1677259.387|104.619|301|0|0|0|
135|1662551018.187988|2022-09-07 13:43:38.187988+02|16434|test|17|7715307|0|16680240|25389050|107798244|7748941|100011094|4|0|0|2|2004107264|0|||0|0|2304712.841|1688706.405|104.619|303|0|0|0|
136|1662551019.201962|2022-09-07 13:43:39.201962+02|16434|test|17|7772278|0|16778872|25575708|107855425|7806120|100011094|4|0|0|2|2004107264|0|||0|0|2320724.733|1700188.724|104.619|305|0|0|0|
137|1662551020.215731|2022-09-07 13:43:40.215731+02|16434|test|17|7828921|0|16876940|25761290|107912278|7862971|100011094|4|0|0|2|2004107264|0|||0|0|2336735.336|1711691.633|104.619|307|0|0|0|
138|1662551021.230890|2022-09-07 13:43:41.23089+02|16434|test|17|7885724|0|16975439|25947241|107969291|7919982|100011094|4|0|0|2|2004107264|0|||0|0|2352746.76|1723214.642|104.619|309|0|0|0|
139|1662551022.244722|2022-09-07 13:43:42.244722+02|16434|test|17|7942282|0|17073481|26132424|108026059|7976748|100011094|4|0|0|2|2004107264|0|||0|0|2368756.101|1734681.539|104.619|311|0|0|0|
140|1662551023.255501|2022-09-07 13:43:43.255501+02|16434|test|17|7999105|0|17171891|26318564|108083092|8033779|100011094|4|0|0|2|2004107264|0|||0|0|2384764.361|1746239.934|104.619|313|0|0|0|
141|1662551024.267724|2022-09-07 13:43:44.267724+02|16434|test|17|8055834|0|17270189|26504346|108140031|8090716|100011094|4|0|0|2|2004107264|0|||0|0|2400773.047|1757745.467|104.619|315|0|0|0|
142|1662551025.278676|2022-09-07 13:43:45.278676+02|16434|test|17|8112585|0|17368753|26689972|108196992|8147675|100011094|4|0|0|2|2004107264|0|||0|0|2416781.193|1769266.535|104.619|317|0|0|0|
143|1662551026.291238|2022-09-07 13:43:46.291238+02|16434|test|17|8169546|0|17467359|26876606|108254163|8204844|100011094|4|0|0|2|2004107264|0|||0|0|2432789.714|1780745.331|104.619|319|0|0|0|
144|1662551027.308590|2022-09-07 13:43:47.30859+02|16434|test|17|8226391|0|17566049|27062576|108311218|8261897|100011094|4|0|0|2|2004107264|0|||0|0|2448799.957|1792247.256|104.619|321|0|0|0|
145|1662551028.329265|2022-09-07 13:43:48.329265+02|16434|test|17|8283270|0|17664615|27248840|108368307|8318984|100011094|4|0|0|2|2004107264|0|||0|0|2464817.037|1803724.383|104.619|323|0|0|0|
146|1662551029.340191|2022-09-07 13:43:49.340191+02|16434|test|17|8340143|0|17763112|27435143|108425390|8376065|100011094|4|0|0|2|2004107264|0|||0|0|2480826.135|1815272.46|104.619|325|0|0|0|
147|1662551030.355889|2022-09-07 13:43:50.355889+02|16434|test|17|8397134|0|17861816|27621829|108482591|8433264|100011094|4|0|0|2|2004107264|0|||0|0|2496838.732|1826756.965|104.619|327|0|0|0|
148|1662551031.370643|2022-09-07 13:43:51.370643+02|16434|test|17|8453973|0|17960302|27807973|108539640|8490311|100011094|4|0|0|2|2004107264|0|||0|0|2512848.713|1838261.346|104.619|329|0|0|0|
149|1662551032.384212|2022-09-07 13:43:52.384212+02|16434|test|17|8510532|0|18058507|27992998|108596409|8547078|100011094|4|0|0|2|2004107264|0|||0|0|2528860.215|1849831.867|104.619|331|0|0|0|
150|1662551033.399063|2022-09-07 13:43:53.399063+02|16434|test|17|8567269|0|18156846|28178779|108653356|8604023|100011094|4|0|0|2|2004107264|0|||0|0|2544871.189|1861310.203|104.619|333|0|0|0|
151|1662551034.409636|2022-09-07 13:43:54.409636+02|16434|test|17|8624305|0|18255658|28365582|108710602|8661267|100011094|4|0|0|2|2004107264|0|||0|0|2560879.678|1872739.615|104.619|335|0|0|0|
152|1662551035.430049|2022-09-07 13:43:55.430049+02|16434|test|17|8681152|0|18354202|28551708|108767659|8718322|100011094|4|0|0|2|2004107264|0|||0|0|2576895.712|1884219.702|104.619|337|0|0|0|
153|1662551036.447708|2022-09-07 13:43:56.447708+02|16434|test|17|8737877|0|18452628|28737342|108824594|8775255|100011094|4|0|0|2|2004107264|0|||0|0|2592910.682|1895766.526|104.619|339|0|0|0|
154|1662551037.459036|2022-09-07 13:43:57.459036+02|16434|test|17|8794769|0|18550944|28923921|108881696|8832355|100011094|4|0|0|2|2004107264|0|||0|0|2608919.724|1907299.881|104.619|341|0|0|0|
155|1662551038.471716|2022-09-07 13:43:58.471716+02|16434|test|17|8851320|0|18648812|29109243|108938457|8889114|100011094|4|0|0|2|2004107264|0|||0|0|2624927.846|1918900.123|104.619|343|0|0|0|
156|1662551039.482485|2022-09-07 13:43:59.482485+02|16434|test|17|8908180|0|18747273|29295517|108995527|8946182|100011094|4|0|0|2|2004107264|0|||0|0|2640936.677|1930380.352|104.619|345|0|0|0|
157|1662551040.497526|2022-09-07 13:44:00.497526+02|16434|test|17|8990235|0|18889370|29564130|109077792|9028445|100011094|4|0|0|2|2004107264|0|||0|0|2663948.12|1946974.819|104.619|347|0|0|0|
158|1662551041.510172|2022-09-07 13:44:01.510172+02|16434|test|17|9079161|0|19043364|29855201|109166928|9117579|100011094|4|0|0|2|2004107264|0|||0|0|2688960.637|1965015.131|104.619|349|0|0|0|
159|1662551042.521983|2022-09-07 13:44:02.521983+02|16434|test|17|9135700|0|19141456|30040239|109223677|9174326|100011094|4|0|0|2|2004107264|0|||0|0|2704970.085|1976588.693|104.619|351|0|0|0|
160|1662551043.537393|2022-09-07 13:44:03.537393+02|16434|test|17|9192573|0|19240003|30226492|109280760|9231407|100011094|4|0|0|2|2004107264|0|||0|0|2720978.529|1988118.85|104.619|353|0|0|0|
161|1662551044.552902|2022-09-07 13:44:04.552902+02|16434|test|17|9249188|0|19337983|30412022|109337585|9288230|100011094|4|0|0|2|2004107264|0|||0|0|2736988.967|1999656.87|104.619|355|0|0|0|
162|1662551045.566461|2022-09-07 13:44:05.566461+02|16434|test|17|9305964|0|19436287|30598033|109394571|9345214|100011094|4|0|0|2|2004107264|0|||0|0|2753000.081|2011187.182|104.619|357|0|0|0|
163|1662551046.579016|2022-09-07 13:44:06.579016+02|16434|test|17|9362866|0|19534937|30784328|109451683|9402324|100011094|4|0|0|2|2004107264|0|||0|0|2769009.587|2022699.698|104.619|359|0|0|0|
164|1662551047.594845|2022-09-07 13:44:07.594845+02|16434|test|17|9419679|0|19633703|30970062|109508706|9459345|100011094|4|0|0|2|2004107264|0|||0|0|2785021.948|2034241.522|104.619|361|0|0|0|
165|1662551048.606602|2022-09-07 13:44:08.606602+02|16434|test|17|9476450|0|19732009|31156046|109565687|9516324|100011094|4|0|0|2|2004107264|0|||0|0|2801031.128|2045731.959|104.619|363|0|0|0|
166|1662551049.623697|2022-09-07 13:44:09.623697+02|16434|test|17|9533036|0|19830132|31341288|109622483|9573118|100011094|4|0|0|2|2004107264|0|||0|0|2817039.936|2057228.492|104.619|365|0|0|0|
167|1662551050.636835|2022-09-07 13:44:10.636835+02|16434|test|17|9589837|0|19928415|31527445|109679494|9630127|100011094|4|0|0|2|2004107264|0|||0|0|2833049.584|2068692.166|104.619|367|0|0|0|
168|1662551051.650281|2022-09-07 13:44:11.650281+02|16434|test|17|9646867|0|20027003|31714442|109736734|9687365|100011094|4|0|0|2|2004107264|0|||0|0|2849058.212|2080101.237|104.619|369|0|0|0|
169|1662551052.661252|2022-09-07 13:44:12.661252+02|16434|test|17|9703088|0|20124356|31898629|109793165|9743794|100011094|4|0|0|2|2004107264|0|||0|0|2865066.832|2091660.188|104.619|371|0|0|0|
170|1662551053.676254|2022-09-07 13:44:13.676254+02|16434|test|17|9759943|0|20222898|32084797|109850230|9800857|100011094|4|0|0|2|2004107264|0|||0|0|2881076.095|2103132.397|104.619|373|0|0|0|
171|1662551054.689627|2022-09-07 13:44:14.689627+02|16434|test|17|9817029|0|20321812|32271748|109907526|9858151|100011094|4|0|0|2|2004107264|0|||0|0|2897085.258|2114573.52|104.619|375|0|0|0|
172|1662551055.700684|2022-09-07 13:44:15.700684+02|16434|test|17|9873889|0|20420377|32457918|109964596|9915219|100011094|4|0|0|2|2004107264|0|||0|0|2913094.195|2126042.203|104.619|377|0|0|0|
173|1662551056.715043|2022-09-07 13:44:16.715043+02|16434|test|17|9930580|0|20518698|32643487|110021497|9972118|100011094|4|0|0|2|2004107264|0|||0|0|2929103.252|2137554.196|104.619|379|0|0|0|
174|1662551057.726167|2022-09-07 13:44:17.726167+02|16434|test|17|9987410|0|20617255|32829515|110078537|10029156|100011094|4|0|0|2|2004107264|0|||0|0|2945118.724|2149046.466|104.619|381|0|0|0|
175|1662551058.738070|2022-09-07 13:44:18.73807+02|16434|test|17|10044320|0|20716129|33015626|110135657|10086274|100011094|4|0|0|2|2004107264|0|||0|0|2961127.335|2160460.098|104.619|383|0|0|0|
176|1662551059.750923|2022-09-07 13:44:19.750923+02|16434|test|17|10101101|0|20814456|33201639|110192648|10143263|100011094|4|0|0|2|2004107264|0|||0|0|2977138.463|2171972.641|104.619|385|0|0|0|
177|1662551060.761868|2022-09-07 13:44:20.761868+02|16434|test|17|10158081|0|20913155|33388275|110249838|10200451|100011094|4|0|0|2|2004107264|0|||0|0|2993147.17|2183431.81|104.619|387|0|0|0|
178|1662551061.772204|2022-09-07 13:44:21.772204+02|16434|test|17|10214503|0|21010955|33573020|110306470|10257081|100011094|4|0|0|2|2004107264|0|||0|0|3009155.459|2194901.404|104.619|389|0|0|0|
179|1662551062.784013|2022-09-07 13:44:22.784013+02|16434|test|17|10271375|0|21109637|33759133|110363552|10314161|100011094|4|0|0|2|2004107264|0|||0|0|3025165.552|2206331.974|104.619|391|0|0|0|
180|1662551063.794252|2022-09-07 13:44:23.794252+02|16434|test|17|10328069|0|21207736|33944939|110420456|10371063|100011094|4|0|0|2|2004107264|0|||0|0|3041174.195|2217837.856|104.619|393|0|0|0|
181|1662551064.806758|2022-09-07 13:44:24.806758+02|16434|test|17|10384822|0|21305931|34130944|110477419|10428024|100011094|4|0|0|2|2004107264|0|||0|0|3057182.619|2229299.721|104.619|395|0|0|0|
182|1662551065.818451|2022-09-07 13:44:25.818451+02|16434|test|17|10441816|0|21404677|34317603|110534623|10485226|100011094|4|0|0|2|2004107264|0|||0|0|3073191.042|2240780.062|104.619|397|0|0|0|
183|1662551066.834982|2022-09-07 13:44:26.834982+02|16434|test|17|10498877|0|21503553|34504467|110591894|10542495|100011094|4|0|0|2|2004107264|0|||0|0|3089201.367|2252189.364|104.619|399|0|0|0|
184|1662551067.849088|2022-09-07 13:44:27.849088+02|16434|test|17|10555672|0|21602009|34690421|110648899|10599498|100011094|4|0|0|2|2004107264|0|||0|0|3105212.724|2263699.642|104.619|401|0|0|0|
185|1662551068.859859|2022-09-07 13:44:28.859859+02|16434|test|17|10612426|0|21700513|34876122|110705863|10656460|100011094|4|0|0|2|2004107264|0|||0|0|3121220.074|2275261.196|104.619|403|0|0|0|
186|1662551069.872448|2022-09-07 13:44:29.872448+02|16434|test|17|10669123|0|21798669|35061886|110762770|10713365|100011094|4|0|0|2|2004107264|0|||0|0|3137230.278|2286816.795|104.619|405|0|0|0|
187|1662551070.883860|2022-09-07 13:44:30.88386+02|16434|test|17|10725965|0|21897140|35248060|110819822|10770415|100011094|4|0|0|2|2004107264|0|||0|0|3153240.303|2298369.707|104.619|407|0|0|0|
188|1662551071.897180|2022-09-07 13:44:31.89718+02|16434|test|17|10782561|0|21994793|35433822|110876628|10827219|100011094|4|0|0|2|2004107264|0|||0|0|3169248.451|2309933.771|104.619|409|0|0|0|
189|1662551072.908068|2022-09-07 13:44:32.908068+02|16434|test|17|10839327|0|22093299|35619581|110933604|10884193|100011094|4|0|0|2|2004107264|0|||0|0|3185256.836|2321468.626|104.619|411|0|0|0|
190|1662551073.919730|2022-09-07 13:44:33.91973+02|16434|test|17|10896116|0|22191822|35805501|110991494|10941202|100011094|4|0|0|2|2004107264|0|||0|0|3201265.792|2332988.484|104.619|413|0|0|0|
191|1662551074.931020|2022-09-07 13:44:34.93102+02|16434|test|17|10953091|0|22290343|35992290|111048679|10998385|100011094|4|0|0|2|2004107264|0|||0|0|3217274.754|2344437.889|104.619|415|0|0|0|
192|1662551075.943076|2022-09-07 13:44:35.943076+02|16434|test|17|11009718|0|22388562|36177641|111105516|11055220|100011094|4|0|0|2|2004107264|0|||0|0|3233282.331|2355959.914|104.619|417|0|0|0|
193|1662551076.954663|2022-09-07 13:44:36.954663+02|16434|test|17|11066607|0|22487094|36363989|111162615|11112317|100011094|4|0|0|2|2004107264|0|||0|0|3249289.921|2367510.619|104.619|419|0|0|0|
194|1662551077.966263|2022-09-07 13:44:37.966263+02|16434|test|17|11123605|0|22585732|36550776|111219823|11169523|100011094|4|0|0|2|2004107264|0|||0|0|3265298.595|2378954.841|104.619|421|0|0|0|
195|1662551078.979152|2022-09-07 13:44:38.979152+02|16434|test|17|11180566|0|22684640|36737108|111276994|11226692|100011094|4|0|0|2|2004107264|0|||0|0|3281307.367|2390427.588|104.619|423|0|0|0|
196|1662551079.994456|2022-09-07 13:44:39.994456+02|16434|test|17|11237384|0|22783001|36923272|111334022|11283718|100011094|4|0|0|2|2004107264|0|||0|0|3297314.7|2401928.858|104.619|425|0|0|0|
197|1662551081.012665|2022-09-07 13:44:41.012665+02|16434|test|17|11294198|0|22881468|37109310|111391046|11340740|100011094|4|0|0|2|2004107264|0|||0|0|3313327.039|2413458.872|104.619|427|0|0|0|
198|1662551082.023936|2022-09-07 13:44:42.023936+02|16434|test|17|11350965|0|22979771|37295277|111448023|11397715|100011094|4|0|0|2|2004107264|0|||0|0|3329335.586|2424825.619|104.619|429|0|0|0|
199|1662551083.043349|2022-09-07 13:44:43.043349+02|16434|test|17|11407499|0|23077802|37480351|111504767|11454457|100011094|4|0|0|2|2004107264|0|||0|0|3345349.559|2436408.355|104.619|431|0|0|0|
200|1662551084.054677|2022-09-07 13:44:44.054677+02|16434|test|17|11464259|0|23176204|37666184|111561737|11511425|100011094|4|0|0|2|2004107264|0|||0|0|3361358.353|2448027.903|104.619|433|0|0|0|
201|1662551085.065345|2022-09-07 13:44:45.065345+02|16434|test|17|11521133|0|23274727|37852466|111618821|11568507|100011094|4|0|0|2|2004107264|0|||0|0|3377366.417|2459473.37|104.619|435|0|0|0|
202|1662551086.076197|2022-09-07 13:44:46.076197+02|16434|test|17|11577878|0|23373133|38038220|111675776|11625460|100011094|4|0|0|2|2004107264|0|||0|0|3393374.559|2471037.165|104.619|437|0|0|0|
203|1662551087.087362|2022-09-07 13:44:47.087362+02|16434|test|17|11634703|0|23471532|38224381|111732811|11682493|100011094|4|0|0|2|2004107264|0|||0|0|3409383.382|2482626.031|104.619|439|0|0|0|
204|1662551088.097704|2022-09-07 13:44:48.097704+02|16434|test|17|11691459|0|23569682|38410446|111789777|11739457|100011094|4|0|0|2|2004107264|0|||0|0|3425393.022|2494206.12|104.619|441|0|0|0|
205|1662551089.112394|2022-09-07 13:44:49.112394+02|16434|test|17|11748262|0|23668193|38596385|111846790|11796468|100011094|4|0|0|2|2004107264|0|||0|0|3441407.223|2505732.619|104.619|443|0|0|0|
206|1662551090.123877|2022-09-07 13:44:50.123877+02|16434|test|17|11805233|0|23766903|38782965|111903971|11853647|100011094|4|0|0|2|2004107264|0|||0|0|3457419.058|2517267.893|104.619|445|0|0|0|
207|1662551091.135257|2022-09-07 13:44:51.135257+02|16434|test|17|11861886|0|23864993|38968575|111960834|11910508|100011094|4|0|0|2|2004107264|0|||0|0|3473429.248|2528754.279|104.619|447|0|0|0|
208|1662551092.148546|2022-09-07 13:44:52.148546+02|16434|test|17|11918774|0|23963489|39154954|112017932|11967604|100011094|4|0|0|2|2004107264|0|||0|0|3489436.917|2540273.069|104.619|449|0|0|0|
209|1662551093.163298|2022-09-07 13:44:53.163298+02|16434|test|17|11975648|0|24062135|39341113|112075016|12024686|100011094|4|0|0|2|2004107264|0|||0|0|3505445.826|2551761.454|104.619|451|0|0|0|
210|1662551094.175650|2022-09-07 13:44:54.17565+02|16434|test|17|12032705|0|24160937|39528031|112132283|12081951|100011094|4|0|0|2|2004107264|0|||0|0|3521456.86|2563135.685|104.619|453|0|0|0|
211|1662551095.186725|2022-09-07 13:44:55.186725+02|16434|test|17|12089689|0|24259779|39714544|112189477|12139143|100011094|4|0|0|2|2004107264|0|||0|0|3537466.149|2574547.451|104.619|455|0|0|0|
212|1662551096.198190|2022-09-07 13:44:56.19819+02|16434|test|17|12146057|0|24357381|39899217|112246055|12195719|100011094|4|0|0|2|2004107264|0|||0|0|3553473.612|2586042.869|104.619|457|0|0|0|
213|1662551097.210084|2022-09-07 13:44:57.210084+02|16434|test|17|12202889|0|24455834|40085359|112303097|12252759|100011094|4|0|0|2|2004107264|0|||0|0|3569483.56|2597576.998|104.619|459|0|0|0|
214|1662551098.222523|2022-09-07 13:44:58.222523+02|16434|test|17|12259922|0|24554675|40272118|112360340|12310000|100011094|4|0|0|2|2004107264|0|||0|0|3585492.486|2609041.144|104.619|461|0|0|0|
215|1662551099.236386|2022-09-07 13:44:59.236386+02|16434|test|17|12316925|0|24653500|40458743|112417553|12367211|100011094|4|0|0|2|2004107264|0|||0|0|3601502.25|2620547.705|104.619|463|0|0|0|
216|1662551100.252586|2022-09-07 13:45:00.252586+02|16434|test|17|12373601|0|24751851|40644207|112474439|12424095|100011094|4|0|0|2|2004107264|0|||0|0|3617516.931|2632142.729|104.619|465|0|0|0|
217|1662551101.263255|2022-09-07 13:45:01.263255+02|16434|test|17|12430492|0|24850409|40830539|112531540|12481194|100011094|4|0|0|2|2004107264|0|||0|0|3633526.264|2643678.96|104.619|467|0|0|0|
218|1662551102.273512|2022-09-07 13:45:02.273512+02|16434|test|17|12487411|0|24948775|41017203|112588669|12538321|100011094|4|0|0|2|2004107264|0|||0|0|3649535.195|2655170.487|104.619|469|0|0|0|
219|1662551103.285495|2022-09-07 13:45:03.285495+02|16434|test|17|12544006|0|25046828|41202560|112645474|12595124|100011094|4|0|0|2|2004107264|0|||0|0|3665544.567|2666697.389|104.619|471|0|0|0|
220|1662551104.299725|2022-09-07 13:45:04.299725+02|16434|test|17|12600826|0|25145250|41388673|112702504|12652152|100011094|4|0|0|2|2004107264|0|||0|0|3681555.119|2678154.642|104.619|473|0|0|0|
221|1662551105.312971|2022-09-07 13:45:05.312971+02|16434|test|17|12654137|0|25237701|41563212|112756025|12705671|100011094|4|0|0|2|2004107264|0|||0|0|3696563.301|2688975.787|104.619|475|0|0|0|
222|1662551106.329703|2022-09-07 13:45:06.329703+02|16434|test|17|12714455|0|25342207|41760731|112816553|12766197|100011094|4|0|0|2|2004107264|0|||0|0|3713573.964|2701211.898|104.619|477|0|0|0|
223|1662551107.342049|2022-09-07 13:45:07.342049+02|16434|test|17|12771253|0|25440653|41946710|112873561|12823203|100011094|4|0|0|2|2004107264|0|||0|0|3729582.648|2712756.893|104.619|479|0|0|0|
224|1662551108.355753|2022-09-07 13:45:08.355753+02|16434|test|17|12824548|0|25526730|42109478|112923453|12873093|100011094|4|0|0|2|2004107264|0|||0|0|3744592.387|2723493.728|104.619|481|0|0|0|
225|1662551109.369026|2022-09-07 13:45:09.369026+02|16434|test|17|12884802|0|25637359|42318619|112987530|12937168|100011094|4|0|0|2|2004107264|0|||0|0|3761603.634|2735761.524|104.619|483|0|0|0|
226|1662551110.379337|2022-09-07 13:45:10.379337+02|16434|test|17|12941852|0|25736136|42505527|113044790|12994426|100011094|4|0|0|2|2004107264|0|||0|0|3777613.09|2747310.875|104.619|485|0|0|0|
227|1662551111.391994|2022-09-07 13:45:11.391994+02|16434|test|17|12998634|0|25834566|42691442|113101782|13051416|100011094|4|0|0|2|2004107264|0|||0|0|3793622.647|2758855.692|104.619|487|0|0|0|
228|1662551112.404488|2022-09-07 13:45:12.404488+02|16434|test|17|13055714|0|25933289|42878554|113159072|13108704|100011094|4|0|0|2|2004107264|0|||0|0|3809635.118|2770333.618|104.619|489|0|0|0|
229|1662551113.420056|2022-09-07 13:45:13.420056+02|16434|test|17|13112426|0|26031607|43064231|113215994|13165624|100011094|4|0|0|2|2004107264|0|||0|0|3825646.187|2781817.017|104.619|491|0|0|0|
230|1662551114.430723|2022-09-07 13:45:14.430723+02|16434|test|17|13169167|0|26129894|43250084|113272945|13222573|100011094|4|0|0|2|2004107264|0|||0|0|3841655.023|2793317.567|104.619|493|0|0|0|
231|1662551115.442642|2022-09-07 13:45:15.442642+02|16434|test|17|13226319|0|26228853|43437320|113330307|13279933|100011094|4|0|0|2|2004107264|0|||0|0|3857664.505|2804785.079|104.619|495|0|0|0|
232|1662551116.460002|2022-09-07 13:45:16.460002+02|16434|test|17|13283392|0|26327815|43624158|113387590|13337214|100011094|4|0|0|2|2004107264|0|||0|0|3873672.864|2816221.704|104.619|497|0|0|0|
233|1662551117.480372|2022-09-07 13:45:17.480372+02|16434|test|17|13340268|0|26426252|43810536|113444676|13394298|100011094|4|0|0|2|2004107264|0|||0|0|3889686.987|2827704.036|104.619|499|0|0|0|
234|1662551118.491174|2022-09-07 13:45:18.491174+02|16434|test|17|13396964|0|26524416|43996287|113501582|13451202|100011094|4|0|0|2|2004107264|0|||0|0|3905696.579|2839204.335|104.619|501|0|0|0|
235|1662551119.511400|2022-09-07 13:45:19.5114+02|16434|test|17|13464277|0|26641254|44216449|113569105|13518723|100011094|4|0|0|2|2004107264|0|||0|0|3924705.574|2852860.491|104.619|503|0|0|0|
236|1662551120.523653|2022-09-07 13:45:20.523653+02|16434|test|17|13567324|0|26819671|44553702|113672362|13621978|100011094|4|0|0|2|2004107264|0|||0|0|3953716.156|2873681.325|104.619|505|0|0|0|
237|1662551121.539423|2022-09-07 13:45:21.539423+02|16434|test|17|13624125|0|26918117|44739696|113729373|13678987|100011094|4|0|0|2|2004107264|0|||0|0|3969727.379|2885176.691|104.619|507|0|0|0|
238|1662551122.550465|2022-09-07 13:45:22.550465+02|16434|test|17|13680961|0|27016517|44925911|113786419|13736031|100011094|4|0|0|2|2004107264|0|||0|0|3985736.138|2896711.7|104.619|509|0|0|0|
239|1662551123.563771|2022-09-07 13:45:23.563771+02|16434|test|17|13737825|0|27115192|45111991|113843493|13793103|100011094|4|0|0|2|2004107264|0|||0|0|4001746.719|2908213.595|104.619|511|0|0|0|
240|1662551124.587275|2022-09-07 13:45:24.587275+02|16434|test|17|13794642|0|27213641|45298062|113900520|13850128|100011094|4|0|0|2|2004107264|0|||0|0|4017761.541|2919770.106|104.619|513|0|0|0|
241|1662551125.602875|2022-09-07 13:45:25.602875+02|16434|test|17|13851768|0|27312513|45485255|113957856|13907462|100011094|4|0|0|2|2004107264|0|||0|0|4033776.435|2931265.48|104.619|515|0|0|0|
242|1662551126.620757|2022-09-07 13:45:26.620757+02|16434|test|17|13908406|0|27410762|45670631|114014704|13964308|100011094|4|0|0|2|2004107264|0|||0|0|4049788.311|2942813.453|104.619|517|0|0|0|
243|1662551127.636121|2022-09-07 13:45:27.636121+02|16434|test|17|13965172|0|27508947|45856711|114071680|14021282|100011094|4|0|0|2|2004107264|0|||0|0|4065799.317|2954297.25|104.619|519|0|0|0|
244|1662551128.647649|2022-09-07 13:45:28.647649+02|16434|test|17|14022183|0|27607818|46043330|114128901|14078501|100011094|4|0|0|2|2004107264|0|||0|0|4081808.059|2965748.326|104.619|521|0|0|0|
245|1662551129.663724|2022-09-07 13:45:29.663724+02|16434|test|17|14079078|0|27706524|46229534|114186006|14135604|100011094|4|0|0|2|2004107264|0|||0|0|4097817.132|2977233.203|104.619|523|0|0|0|
246|1662551130.676707|2022-09-07 13:45:30.676707+02|16434|test|17|14136106|0|27804988|46416645|114243244|14192840|100011094|4|0|0|2|2004107264|0|||0|0|4113826.887|2988794.725|104.619|525|0|0|0|
247|1662551131.688771|2022-09-07 13:45:31.688771+02|16434|test|17|14192807|0|27903384|46602189|114300155|14249749|100011094|4|0|0|2|2004107264|0|||0|0|4129838.376|3000318.134|104.619|527|0|0|0|
248|1662551132.705463|2022-09-07 13:45:32.705463+02|16434|test|17|14249618|0|28001719|46788344|114357176|14306768|100011094|4|0|0|2|2004107264|0|||0|0|4145846.629|3011860.625|104.619|529|0|0|0|
249|1662551133.719199|2022-09-07 13:45:33.719199+02|16434|test|17|14306522|0|28100384|46974697|114415181|14363892|100011094|4|0|0|2|2004107264|0|||0|0|4161855.169|3023342.147|104.619|531|0|0|0|
250|1662551134.729644|2022-09-07 13:45:34.729644+02|16434|test|17|14363620|0|28199321|47161685|114472489|14421198|100011094|4|0|0|2|2004107264|0|||0|0|4177865.18|3034736.008|104.619|533|0|0|0|
251|1662551135.740403|2022-09-07 13:45:35.740403+02|16434|test|17|14420656|0|28298002|47348619|114529735|14478442|100011094|4|0|0|2|2004107264|0|||0|0|4193873.622|3046226.482|104.619|535|0|0|0|
252|1662551136.753219|2022-09-07 13:45:36.753219+02|16434|test|17|14477660|0|28396777|47535299|114586949|14535654|100011094|4|0|0|2|2004107264|0|||0|0|4209883.03|3057698.311|104.619|537|0|0|0|
253|1662551137.766035|2022-09-07 13:45:37.766035+02|16434|test|17|14534598|0|28495229|47721972|114644097|14592800|100011094|4|0|0|2|2004107264|0|||0|0|4225893.529|3069179.086|104.619|539|0|0|0|
254|1662551138.777938|2022-09-07 13:45:38.777938+02|16434|test|17|14591332|0|28593767|47907539|114701041|14649742|100011094|4|0|0|2|2004107264|0|||0|0|4241905.043|3080647.316|104.619|541|0|0|0|
255|1662551139.790981|2022-09-07 13:45:39.790981+02|16434|test|17|14648047|0|28692049|48093267|114757966|14706665|100011094|4|0|0|2|2004107264|0|||0|0|4257916.397|3092193.066|104.619|543|0|0|0|
256|1662551140.801865|2022-09-07 13:45:40.801865+02|16434|test|17|14704665|0|28790177|48278664|114814794|14763491|100011094|4|0|0|2|2004107264|0|||0|0|4273926.401|3103754.468|104.619|545|0|0|0|
257|1662551141.819483|2022-09-07 13:45:41.819483+02|16434|test|17|14761494|0|28888588|48464833|114871833|14820528|100011094|4|0|0|2|2004107264|0|||0|0|4289934.579|3115291.033|104.619|547|0|0|0|
258|1662551142.831250|2022-09-07 13:45:42.83125+02|16434|test|17|14817951|0|28986563|48649578|114928500|14877193|100011094|4|0|0|2|2004107264|0|||0|0|4305943.214|3126801.137|104.619|549|0|0|0|
259|1662551143.841668|2022-09-07 13:45:43.841668+02|16434|test|17|14874817|0|29085092|48835814|114985576|14934267|100011094|4|0|0|2|2004107264|0|||0|0|4321950.857|3138346.822|104.619|551|0|0|0|
