run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
555|1662881624.544904|2022-09-11 09:33:44.544904+02|16384|test|33|496152693|0|695453|2327591610|555225334|544417361|57945057|47943945|0|0|1|200417280|0|||0|0|46838634.751|17148097.139|5299351.432|2977|0|0|0|
556|1662881625.560650|2022-09-11 09:33:45.56065+02|16384|test|33|496238526|0|695859|2328482131|555386559|544578391|58028143|48024386|0|0|1|200417280|0|||0|0|46870895.51|17164771.017|5308835.244|2979|0|0|0|
557|1662881626.576312|2022-09-11 09:33:46.576312+02|16384|test|33|496325296|0|696807|2329481768|555566072|544757703|58117652|48116540|0|0|1|200417280|0|||0|0|46903007.59|17181157.468|5318393.074|2981|0|0|0|
558|1662881627.592010|2022-09-11 09:33:47.59201+02|16384|test|33|496409706|0|696949|2330425721|555740568|544931999|58199373|48200946|0|0|1|200417280|0|||0|0|46934022.472|17196854.431|5327708.338|2983|0|0|0|
559|1662881628.607443|2022-09-11 09:33:48.607443+02|16384|test|33|496495884|0|697617|2331380213|555913357|545104559|58288232|48287120|0|0|1|200417280|0|||0|0|46966453.975|17213597.572|5337262.575|2985|0|0|0|
560|1662881629.623434|2022-09-11 09:33:49.623434+02|16384|test|33|496584814|0|698063|2332304413|556080662|545271667|58374433|48370634|0|0|1|200417280|0|||0|0|46999488.032|17230480.089|5347082.714|2987|0|0|0|
561|1662881630.639045|2022-09-11 09:33:50.639045+02|16384|test|33|496671563|0|698611|2333319517|556265535|545456325|58463903|48462791|0|0|1|200417280|0|||0|0|47031502.062|17246688.851|5356698.79|2989|0|0|0|
562|1662881631.655593|2022-09-11 09:33:51.655593+02|16384|test|33|496758207|0|699158|2334275921|556439222|545629817|58550543|48549431|0|0|1|200417280|0|||0|0|47064010.296|17263453.354|5366273.726|2991|0|0|0|
563|1662881632.671595|2022-09-11 09:33:52.671595+02|16384|test|33|496866602|0|700191|2335473020|556656460|545846811|58658934|48657822|0|0|1|200417280|0|||0|0|47104027.543|17283844.353|5378191.716|2993|0|0|0|
564|1662881633.687405|2022-09-11 09:33:53.687405+02|16384|test|33|496955867|0|700474|2336458220|556835407|546025545|58748195|48747083|0|0|1|200417280|0|||0|0|47137042.393|17300630.404|5388069.379|2995|0|0|0|
565|1662881634.704191|2022-09-11 09:33:54.704191+02|16384|test|33|497041733|0|701042|2337406345|557007534|546197481|58834057|48832945|0|0|1|200417280|0|||0|0|47169494.986|17317482.245|5397561.778|2997|0|0|0|
566|1662881635.719902|2022-09-11 09:33:55.719902+02|16384|test|33|497127946|0|701429|2338358135|557180378|546370111|58920266|48919154|0|0|1|200417280|0|||0|0|47201509.3|17333715.495|5407164.312|2999|0|0|0|
567|1662881636.736491|2022-09-11 09:33:56.736491+02|16384|test|33|497276004|0|702540|2339992494|557477059|546666431|59068320|49067208|0|0|1|200417280|0|||0|0|47256527.806|17361574.098|5423715.213|3001|0|0|0|
568|1662881637.751883|2022-09-11 09:33:57.751883+02|16384|test|33|497360819|0|703286|2340915563|557647060|546836265|59150435|49149383|0|0|1|200417280|0|||0|0|47288542.067|17378232.257|5433043.51|3003|0|0|0|
569|1662881638.768294|2022-09-11 09:33:58.768294+02|16384|test|33|497448041|0|703651|2341891542|557821905|547010913|59240349|49239237|0|0|1|200417280|0|||0|0|47320557.119|17394461.38|5442639.577|3005|0|0|0|
570|1662881639.783979|2022-09-11 09:33:59.783979+02|16384|test|33|497522307|0|704079|2342711703|557970813|547159649|59314611|49313499|0|0|1|200417280|0|||0|0|47352571.675|17412857.338|5450915.332|3007|0|0|0|
571|1662881640.800103|2022-09-11 09:34:00.800103+02|16384|test|33|497606634|0|704625|2343642655|558139883|547328507|59398934|49397822|0|0|1|200417280|0|||0|0|47384586.755|17429404.472|5460322.369|3009|0|0|0|
572|1662881641.815821|2022-09-11 09:34:01.815821+02|16384|test|33|497692863|0|705251|2344594600|558312744|547501169|59485159|49484047|0|0|1|200417280|0|||0|0|47416600.054|17445809.076|5469808.263|3011|0|0|0|
573|1662881642.831937|2022-09-11 09:34:02.831937+02|16384|test|33|497776765|0|705737|2345520912|558480950|547669177|59569057|49567945|0|0|1|200417280|0|||0|0|47447614.935|17461651.717|5479032.768|3013|0|0|0|
574|1662881643.847781|2022-09-11 09:34:03.847781+02|16384|test|33|497865175|0|706185|2346496993|558658147|547846201|59657463|49656351|0|0|1|200417280|0|||0|0|47480629.167|17478655.122|5488769.835|3015|0|0|0|
575|1662881644.863531|2022-09-11 09:34:04.863531+02|16384|test|33|497951612|0|706915|2347451614|558831433|548019279|59743896|49742784|0|0|1|200417280|0|||0|0|47512643.257|17495035.638|5498270.701|3017|0|0|0|
576|1662881645.879832|2022-09-11 09:34:05.879832+02|16384|test|33|498038862|0|707320|2348414510|559006324|548193983|59831142|49830030|0|0|1|200417280|0|||0|0|47544658.265|17511279.731|5507845.263|3019|0|0|0|
577|1662881646.896338|2022-09-11 09:34:06.896338+02|16384|test|33|498124401|0|707870|2349359306|559177789|548365265|59916677|49915565|0|0|1|200417280|0|||0|0|47576672.955|17527792.708|5517271.126|3021|0|0|0|
578|1662881647.912191|2022-09-11 09:34:07.912191+02|16384|test|33|498210842|0|708478|2350311043|559351058|548538351|60000416|50002002|0|0|1|200417280|0|||0|0|47608687.362|17544235.219|5526721.798|3023|0|0|0|
579|1662881648.928655|2022-09-11 09:34:08.928655+02|16384|test|33|498294942|0|708966|2351242302|559519621|548706755|60087210|50086098|0|0|1|200417280|0|||0|0|47639702.313|17560029.637|5535974.615|3025|0|0|0|
580|1662881649.944857|2022-09-11 09:34:09.944857+02|16384|test|33|498383370|0|709614|2352202496|559691455|548878415|60175634|50174522|0|0|1|200417280|0|||0|0|47672809.268|17577126.496|5545693.994|3027|0|0|0|
581|1662881650.960953|2022-09-11 09:34:10.960953+02|16384|test|33|498467317|0|710098|2353133887|559865108|549051913|60259577|50255695|0|0|1|200417280|0|||0|0|47703823.885|17592984.776|5554894.759|3029|0|0|0|
582|1662881651.976112|2022-09-11 09:34:11.976112+02|16384|test|33|498556770|0|710702|2354132142|560044403|549231023|60349026|50347914|0|0|1|200417280|0|||0|0|47736837.068|17609761.34|5564772.038|3031|0|0|0|
583|1662881652.988140|2022-09-11 09:34:12.98814+02|16384|test|33|498643102|0|711228|2355085075|560217451|549403891|60435354|50434242|0|0|1|200417280|0|||0|0|47769207.291|17626519.306|5574260.78|3033|0|0|0|
584|1662881654.003747|2022-09-11 09:34:14.003747+02|16384|test|33|498729304|0|711737|2356037021|560390207|549576499|60521552|50520440|0|0|1|200417280|0|||0|0|47801220.559|17642910.799|5583750.331|3035|0|0|0|
585|1662881655.018809|2022-09-11 09:34:15.018809+02|16384|test|33|498816014|0|712343|2356994204|560564013|549750123|60608258|50607146|0|0|1|200417280|0|||0|0|47833234.915|17659229.516|5593284.292|3037|0|0|0|
586|1662881656.034929|2022-09-11 09:34:16.034929+02|16384|test|33|498902621|0|712971|2357950491|560737593|549923541|60694861|50693749|0|0|1|200417280|0|||0|0|47865271.982|17675589.485|5602803.975|3039|0|0|0|
587|1662881657.050403|2022-09-11 09:34:17.050403+02|16384|test|33|498987401|0|713439|2358886469|560907526|550093305|60779637|50778525|0|0|1|200417280|0|||0|0|47897284.678|17692230.598|5612150.658|3041|0|0|0|
588|1662881658.066160|2022-09-11 09:34:18.06616+02|16384|test|33|499074377|0|713947|2359846676|561081847|550267461|60866609|50865497|0|0|1|200417280|0|||0|0|47929298.741|17708458.578|5621745.055|3043|0|0|0|
589|1662881659.081852|2022-09-11 09:34:19.081852+02|16384|test|34|499158336|0|714340|2360775718|561250455|550435583|60950564|50949452|0|0|1|200417280|0|||0|0|47960328.891|17724196.648|5631046.857|3045|0|0|0|
590|1662881660.097717|2022-09-11 09:34:20.097717+02|16384|test|33|499243938|0|715152|2361829140|561431208|550607601|61036156|51035054|0|0|1|200417280|0|||0|0|47993342.928|17741364.674|5640690.051|3047|0|0|0|
591|1662881661.113629|2022-09-11 09:34:21.113629+02|16384|test|33|499329958|0|715821|2362796039|561606675|550780133|61122172|51121070|0|0|1|200417280|0|||0|0|48025356.665|17757691.504|5650226.145|3049|0|0|0|
592|1662881662.129132|2022-09-11 09:34:22.129132+02|16384|test|33|499416722|0|716346|2363754012|561780685|550953865|61208932|51207830|0|0|1|200417280|0|||0|0|48057371.46|17773990.129|5659779.553|3051|0|0|0|
593|1662881663.145406|2022-09-11 09:34:23.145406+02|16384|test|33|499501613|0|716913|2364691622|561950966|551123851|61293819|51292717|0|0|1|200417280|0|||0|0|48089386.315|17790621.798|5669136.852|3053|0|0|0|
594|1662881664.161160|2022-09-11 09:34:24.16116+02|16384|test|33|499588871|0|717521|2365655244|562125938|551298571|61381073|51379971|0|0|1|200417280|0|||0|0|48121400.821|17806809.931|5678764.421|3055|0|0|0|
595|1662881665.177766|2022-09-11 09:34:25.177766+02|16384|test|33|499673017|0|718046|2366573715|562294689|551467067|61465215|51461463|0|0|1|200417280|0|||0|0|48152421.916|17822569.107|5688043.392|3057|0|0|0|
596|1662881666.194003|2022-09-11 09:34:26.194003+02|16384|test|33|499760507|0|718593|2367550226|562470157|551642251|61552701|51551599|0|0|1|200417280|0|||0|0|48185435.927|17839740.39|5697669.992|3059|0|0|0|
597|1662881667.210161|2022-09-11 09:34:27.210161+02|16384|test|33|499847501|0|719161|2368510935|562644579|551816443|61639691|51638589|0|0|1|200417280|0|||0|0|48217450.763|17856017.154|5707234.183|3061|0|0|0|
598|1662881668.226918|2022-09-11 09:34:28.226918+02|16384|test|33|499931243|0|719665|2369435143|562812491|551984131|61723429|51722327|0|0|1|200417280|0|||0|0|48248464.901|17871707.481|5716559.39|3063|0|0|0|
599|1662881669.242859|2022-09-11 09:34:29.242859+02|16384|test|33|500017100|0|720292|2370383398|562984668|552156049|61809282|51808180|0|0|1|200417280|0|||0|0|48281479.679|17888811.926|5726249.815|3065|0|0|0|
600|1662881670.259108|2022-09-11 09:34:30.259108+02|16384|test|33|500092521|0|720778|2371216203|563135944|552307095|61884699|51883597|0|0|1|200417280|0|||0|0|48313510.661|17907176.841|5734552.546|3067|0|0|0|
601|1662881671.274789|2022-09-11 09:34:31.274789+02|16384|test|33|500179840|0|721182|2372179731|563311031|552481937|61972014|51970912|0|0|1|200417280|0|||0|0|48345525.777|17923466.374|5744098.804|3069|0|0|0|
602|1662881672.290759|2022-09-11 09:34:32.290759+02|16384|test|33|500262728|0|721611|2373084633|563477209|552647917|62054898|52051174|0|0|1|200417280|0|||0|0|48376540.563|17939469.465|5753222.399|3071|0|0|0|
603|1662881673.306627|2022-09-11 09:34:33.306627+02|16384|test|33|500351085|0|722518|2374070955|563654347|552824835|62143251|52142149|0|0|1|200417280|0|||0|0|48409556.017|17956455.679|5762963.219|3073|0|0|0|
604|1662881674.322505|2022-09-11 09:34:34.322505+02|16384|test|33|500436242|0|722845|2375010940|563825057|552995353|62228404|52227302|0|0|1|200417280|0|||0|0|48441570.681|17972655.054|5772616.209|3075|0|0|0|
605|1662881675.338885|2022-09-11 09:34:35.338885+02|16384|test|33|500523207|0|723352|2375970976|563999440|553169487|62315365|52314263|0|0|1|200417280|0|||0|0|48473608.944|17988981.318|5782170.018|3077|0|0|0|
606|1662881676.354693|2022-09-11 09:34:36.354693+02|16384|test|33|500608067|0|723941|2376908464|564169597|553339411|62400221|52399119|0|0|1|200417280|0|||0|0|48505624.14|18005616.959|5791534.617|3079|0|0|0|
607|1662881677.371087|2022-09-11 09:34:37.371087+02|16384|test|33|500695142|0|724391|2377870339|564344181|553513765|62487292|52486190|0|0|1|200417280|0|||0|0|48537640.199|18021866.404|5801117.377|3081|0|0|0|
608|1662881678.387481|2022-09-11 09:34:38.387481+02|16384|test|33|500779167|0|725002|2378795535|564512676|553682019|62568652|52570211|0|0|1|200417280|0|||0|0|48568671.695|18037619.69|5810419.984|3083|0|0|0|
609|1662881679.403697|2022-09-11 09:34:39.403697+02|16384|test|33|500864572|0|725668|2379741216|564683906|553853033|62656714|52655612|0|0|1|200417280|0|||0|0|48600687.215|18054191.994|5819800.595|3085|0|0|0|
610|1662881680.419551|2022-09-11 09:34:40.419551+02|16384|test|33|500954060|0|726254|2380729093|564863306|554032213|62746198|52745096|0|0|1|200417280|0|||0|0|48633702.743|18070986.76|5829669.644|3087|0|0|0|
611|1662881681.435914|2022-09-11 09:34:41.435914+02|16384|test|33|501041249|0|726640|2381691432|565038076|554206795|62833383|52832281|0|0|1|200417280|0|||0|0|48665733.669|18087219.918|5839276.661|3089|0|0|0|
612|1662881682.451682|2022-09-11 09:34:42.451682+02|16384|test|33|501126119|0|727268|2382628658|565208236|554376739|62918249|52917147|0|0|1|200417280|0|||0|0|48697748.069|18103845.547|5848640.343|3091|0|0|0|
613|1662881683.467526|2022-09-11 09:34:43.467526+02|16384|test|33|501210292|0|727733|2383557965|565376998|554545289|63002418|53001316|0|0|1|200417280|0|||0|0|48728761.77|18119622.422|5857909.781|3093|0|0|0|
614|1662881684.482344|2022-09-11 09:34:44.482344+02|16384|test|33|501299974|0|728341|2384548292|565556788|554724857|63092096|53090994|0|0|1|200417280|0|||0|0|48761808.611|18136418.419|5867793.458|3095|0|0|0|
615|1662881685.498488|2022-09-11 09:34:45.498488+02|16384|test|33|501384927|0|728789|2385486477|565727102|554894967|63177045|53175943|0|0|1|200417280|0|||0|0|48793822.414|18153025.006|5877169.173|3097|0|0|0|
616|1662881686.514822|2022-09-11 09:34:46.514822+02|16384|test|33|501471444|0|729395|2386441397|565900536|555068205|63263558|53262456|0|0|1|200417280|0|||0|0|48825835.852|18169302.871|5886748.105|3099|0|0|0|
617|1662881687.530591|2022-09-11 09:34:47.530591+02|16384|test|33|501555491|0|729941|2387369246|566069058|555236503|63347601|53346499|0|0|1|200417280|0|||0|0|48856873.199|18185045.426|5896063.917|3101|0|0|0|
618|1662881688.546316|2022-09-11 09:34:48.546316+02|16384|test|33|501642924|0|730469|2388334804|566244363|555411573|63435030|53433928|0|0|1|200417280|0|||0|0|48889887.666|18202222.799|5905683.775|3103|0|0|0|
619|1662881689.562070|2022-09-11 09:34:49.56207+02|16384|test|33|501729902|0|731241|2389295841|566418751|555585733|63522004|53520902|0|0|1|200417280|0|||0|0|48921901.847|18218468.308|5915274.688|3105|0|0|0|
620|1662881690.578750|2022-09-11 09:34:50.57875+02|16384|test|33|501816731|0|731665|2390254024|566592819|555759595|63608829|53607727|0|0|1|200417280|0|||0|0|48953934.626|18234688.26|5924903.047|3107|0|0|0|
621|1662881691.594748|2022-09-11 09:34:51.594748+02|16384|test|33|501898837|0|732313|2391161063|566757434|555924011|63690931|53689829|0|0|1|200417280|0|||0|0|48984948.685|18250789.276|5933975.779|3109|0|0|0|
622|1662881692.610952|2022-09-11 09:34:52.610952+02|16384|test|33|501988233|0|732758|2392147425|566936622|556103007|63780323|53779221|0|0|1|200417280|0|||0|0|49017964.577|18267547.001|5943882.068|3111|0|0|0|
623|1662881693.625776|2022-09-11 09:34:53.625776+02|16384|test|33|502075260|0|733366|2393108219|567111073|556277265|63867346|53866244|0|0|1|200417280|0|||0|0|49049999.41|18283825.597|5953449.726|3113|0|0|0|
624|1662881694.638050|2022-09-11 09:34:54.63805+02|16384|test|33|502160294|0|733918|2394047785|567281547|556447537|63952376|53951274|0|0|1|200417280|0|||0|0|49082025.699|18300449.2|5962816.489|3115|0|0|0|
625|1662881695.653457|2022-09-11 09:34:55.653457+02|16384|test|33|502247406|0|734486|2395009626|567456178|556621965|64039484|54038382|0|0|1|200417280|0|||0|0|49114039.426|18316642.335|5972444.173|3117|0|0|0|
626|1662881696.669537|2022-09-11 09:34:56.669537+02|16384|test|33|502334302|0|734934|2395969018|567630362|556795961|64126376|54125274|0|0|1|200417280|0|||0|0|49146067.274|18332898.335|5982035.502|3119|0|0|0|
627|1662881697.685325|2022-09-11 09:34:57.685325+02|16384|test|33|502443922|0|735648|2397179583|567850060|557015405|64235992|54234890|0|0|1|200417280|0|||0|0|49187082.611|18354104.959|5994073.668|3121|0|0|0|
628|1662881698.701553|2022-09-11 09:34:58.701553+02|16384|test|33|502531046|0|736036|2398141474|568024698|557189857|64323112|54322010|0|0|1|200417280|0|||0|0|49219097.29|18370319.879|6003684.942|3123|0|0|0|
629|1662881699.717793|2022-09-11 09:34:59.717793+02|16384|test|33|502617456|0|736704|2399095637|568197876|557362881|64409518|54408416|0|0|1|200417280|0|||0|0|49251123.268|18386703.626|6013187.065|3125|0|0|0|
630|1662881700.733423|2022-09-11 09:35:00.733423+02|16384|test|33|502699729|0|737389|2400003875|568362808|557527631|64491787|54490685|0|0|1|200417280|0|||0|0|49283137.4|18403811.657|6022246.322|3127|0|0|0|
631|1662881701.749537|2022-09-11 09:35:01.749537+02|16384|test|33|502777802|0|737718|2400865751|568519317|557683981|64569856|54568754|0|0|1|200417280|0|||0|0|49315151.548|18421619.918|6030863.199|3129|0|0|0|
632|1662881702.765490|2022-09-11 09:35:02.76549+02|16384|test|33|502920206|0|738711|2402438074|568804647|557968993|64712256|54711154|0|0|1|200417280|0|||0|0|49368170.183|18448522.426|6046776.38|3131|0|0|0|
633|1662881703.782135|2022-09-11 09:35:03.782135+02|16384|test|33|503004963|0|739375|2403373629|568974570|558138711|64797009|54795907|0|0|1|200417280|0|||0|0|49400196.41|18465206.253|6056101.335|3133|0|0|0|
634|1662881704.798859|2022-09-11 09:35:04.798859+02|16384|test|33|503091953|0|739600|2404333521|569148950|558312895|64883995|54882893|0|0|1|200417280|0|||0|0|49432211.153|18481468.048|6065679.942|3135|0|0|0|
635|1662881705.815409|2022-09-11 09:35:05.815409+02|16384|test|33|503177567|0|740125|2405278815|569320575|558484327|64969605|54968503|0|0|1|200417280|0|||0|0|49464226.762|18497765.293|6075250.359|3137|0|0|0|
636|1662881706.830959|2022-09-11 09:35:06.830959+02|16384|test|33|503261409|0|740872|2406204597|569488619|558652215|65053443|55052341|0|0|1|200417280|0|||0|0|49496240.924|18514427.767|6084596.168|3139|0|0|0|
637|1662881707.846704|2022-09-11 09:35:07.846704+02|16384|test|33|503350921|0|741364|2407193193|569668027|558831443|65142951|55141849|0|0|1|200417280|0|||0|0|49529255.813|18531198.696|6094486.027|3141|0|0|0|
638|1662881708.862298|2022-09-11 09:35:08.862298+02|16384|test|33|503437940|0|741912|2408153933|569842453|559005685|65229966|55228864|0|0|1|200417280|0|||0|0|49561271.05|18547492.486|6104035.727|3143|0|0|0|
639|1662881709.878380|2022-09-11 09:35:09.87838+02|16384|test|33|503522994|0|742419|2409092848|570012935|559175997|65315016|55313914|0|0|1|200417280|0|||0|0|49593286.244|18564078.362|6113423.549|3145|0|0|0|
640|1662881710.894174|2022-09-11 09:35:10.894174+02|16384|test|33|503609674|0|743132|2410050424|570186657|559349561|65401692|55400590|0|0|1|200417280|0|||0|0|49625301.318|18580393.82|6122972.848|3147|0|0|0|
641|1662881711.909156|2022-09-11 09:35:11.909156+02|16384|test|33|503696388|0|743640|2411007830|570360461|559523193|65488402|55487300|0|0|1|200417280|0|||0|0|49657314.754|18596667.454|6132552.516|3149|0|0|0|
642|1662881712.920842|2022-09-11 09:35:12.920842+02|16384|test|33|503784274|0|744171|2411978181|570536602|559699169|65576284|55575182|0|0|1|200417280|0|||0|0|49690328.392|18613755.637|6142244.192|3151|0|0|0|
643|1662881713.935584|2022-09-11 09:35:13.935584+02|16384|test|33|503871197|0|744758|2412938209|570710825|559873219|65663203|55662101|0|0|1|200417280|0|||0|0|49722342.189|18630013.118|6151824.063|3153|0|0|0|
644|1662881714.951531|2022-09-11 09:35:14.951531+02|16384|test|33|503957902|0|745427|2413895689|570884619|560046833|65749904|55748802|0|0|1|200417280|0|||0|0|49754372.265|18646304.642|6161395.973|3155|0|0|0|
645|1662881715.967845|2022-09-11 09:35:15.967845+02|16384|test|33|504042866|0|745754|2414833704|571054922|560216965|65834864|55833762|0|0|1|200417280|0|||0|0|49786469.811|18662985.217|6170767.699|3157|0|0|0|
646|1662881716.984209|2022-09-11 09:35:16.984209+02|16384|test|33|504129552|0|746360|2415790589|571228700|560390541|65921546|55920444|0|0|1|200417280|0|||0|0|49818485.238|18679297.579|6180318.482|3159|0|0|0|
647|1662881717.999629|2022-09-11 09:35:17.999629+02|16384|test|33|504216451|0|746844|2416749621|571402872|560564543|66008441|56007339|0|0|1|200417280|0|||0|0|49850519.324|18695556.557|6189917.581|3161|0|0|0|
648|1662881719.016159|2022-09-11 09:35:19.016159+02|16384|test|34|504301637|0|747555|2417691944|571573899|560735119|66093623|56092521|0|0|1|200417280|0|||0|0|49882727.827|18712265.3|6199343.063|3163|0|0|0|
649|1662881720.032222|2022-09-11 09:35:20.032222+02|16384|test|33|504387642|0|748029|2418690522|571750752|560907871|66179620|56178522|0|0|1|200417280|0|||0|0|49914741.86|18728484.908|6208963.524|3165|0|0|0|
650|1662881721.048067|2022-09-11 09:35:21.048067+02|16384|test|33|504474703|0|748543|2419652729|571925287|561082197|66266677|56265579|0|0|1|200417280|0|||0|0|49946766.705|18744709.016|6218581.075|3167|0|0|0|
651|1662881722.064640|2022-09-11 09:35:22.06464+02|16384|test|33|504559876|0|749150|2420579262|572096047|561252747|66349108|56347991|0|0|1|200417280|0|||0|0|49978855.962|18761294.915|6228017.579|3169|0|0|0|
652|1662881723.080907|2022-09-11 09:35:23.080907+02|16384|test|33|504646543|0|749652|2421549294|572269770|561426285|66438509|56437411|0|0|1|200417280|0|||0|0|50010870.571|18777578.203|6237581.314|3171|0|0|0|
653|1662881724.097071|2022-09-11 09:35:24.097071+02|16384|test|33|504733450|0|750365|2422509581|572443992|561600303|66525412|56524314|0|0|1|200417280|0|||0|0|50042906.419|18793823.714|6247188.33|3173|0|0|0|
654|1662881725.112800|2022-09-11 09:35:25.1128+02|16384|test|33|504818747|0|750849|2423450790|572614972|561771101|66610705|56609607|0|0|1|200417280|0|||0|0|50075117.815|18810548.829|6256617.62|3175|0|0|0|
655|1662881726.127979|2022-09-11 09:35:26.127979+02|16384|test|33|504905789|0|751376|2424411590|572789429|561945389|66697743|56696645|0|0|1|200417280|0|||0|0|50107132.396|18826759.88|6266227.162|3177|0|0|0|
656|1662881727.143853|2022-09-11 09:35:27.143853+02|16384|test|33|504992439|0|751890|2425367539|572963125|562118893|66784389|56783291|0|0|1|200417280|0|||0|0|50139167.875|18843036.857|6275813.37|3179|0|0|0|
657|1662881728.159524|2022-09-11 09:35:28.159524+02|16384|test|33|505077763|0|752497|2426309537|573134161|562289745|66869709|56868611|0|0|1|200417280|0|||0|0|50171390.954|18859780.529|6285224.669|3181|0|0|0|
658|1662881729.175567|2022-09-11 09:35:29.175567+02|16384|test|33|505164752|0|752985|2427239710|573302971|562458369|66953915|56952924|0|0|1|200417280|0|||0|0|50203404.542|18875995.215|6294836.641|3183|0|0|0|
659|1662881730.191477|2022-09-11 09:35:30.191477+02|16384|test|33|505248770|0|753494|2428195150|573476957|562632167|67038042|57039610|0|0|1|200417280|0|||0|0|50234436.028|18891757.931|6304132.439|3185|0|0|0|
660|1662881731.206963|2022-09-11 09:35:31.206963+02|16384|test|33|505335031|0|754081|2429104326|573639028|562794079|67124275|57123236|0|0|1|200417280|0|||0|0|50266991.033|18908635.046|6313678.741|3187|0|0|0|
661|1662881732.222729|2022-09-11 09:35:32.222729+02|16384|test|33|505413974|0|754587|2430021627|573808110|562962983|67205904|57204806|0|0|1|200417280|0|||0|0|50300021.58|18927360.43|6322361.219|3189|0|0|0|
662|1662881733.238801|2022-09-11 09:35:33.238801+02|16384|test|33|505501093|0|755153|2430966477|573977124|563131839|67293019|57291921|0|0|1|200417280|0|||0|0|50332037.209|18943585.657|6331964.29|3191|0|0|0|
663|1662881734.253953|2022-09-11 09:35:34.253953+02|16384|test|33|505587911|0|755725|2431942382|574156735|563311265|67379833|57378735|0|0|1|200417280|0|||0|0|50364051.937|18959830.976|6341556.536|3193|0|0|0|
664|1662881735.270351|2022-09-11 09:35:35.270351+02|16384|test|33|505670303|0|756269|2432851709|574321890|563476253|67462221|57461123|0|0|1|200417280|0|||0|0|50396066.639|18976413.483|6350977.083|3195|0|0|0|
665|1662881736.286418|2022-09-11 09:35:36.286418+02|16384|test|33|505753985|0|756794|2433775461|574489626|563643821|67545899|57544801|0|0|1|200417280|0|||0|0|50427081.242|18992220.049|6360218.944|3197|0|0|0|
666|1662881737.302473|2022-09-11 09:35:37.302473+02|16384|test|33|505843531|0|757302|2434764004|574669073|563823117|67635441|57634343|0|0|1|200417280|0|||0|0|50460095.893|19008972.578|6370110.612|3199|0|0|0|
667|1662881738.318435|2022-09-11 09:35:38.318435+02|16384|test|33|505925513|0|757839|2435666558|574833407|563987285|67714758|57716321|0|0|1|200417280|0|||0|0|50491109.969|19025127.15|6379137.694|3201|0|0|0|
668|1662881739.334276|2022-09-11 09:35:39.334276+02|16384|test|33|506012938|0|758492|2436634402|575008620|564162339|67804840|57803742|0|0|1|200417280|0|||0|0|50524124.12|19041942.402|6389008.712|3203|0|0|0|
669|1662881740.349287|2022-09-11 09:35:40.349287+02|16384|test|33|506099480|0|759025|2437589641|575182069|564335627|67891378|57890280|0|0|1|200417280|0|||0|0|50556137.103|19058224.156|6398572.225|3205|0|0|0|
670|1662881741.365195|2022-09-11 09:35:41.365195+02|16384|test|33|506184313|0|759474|2438526158|575352085|564505497|67976207|57975109|0|0|1|200417280|0|||0|0|50588151.923|19074865.686|6407923.108|3207|0|0|0|
671|1662881742.381122|2022-09-11 09:35:42.381122+02|16384|test|33|506271296|0|760023|2439486548|575526434|564679667|68063186|58062088|0|0|1|200417280|0|||0|0|50620167.007|19091122.949|6417502.65|3209|0|0|0|
672|1662881743.396449|2022-09-11 09:35:43.396449+02|16384|test|33|506358471|0|760576|2440449462|575701142|564854221|68150357|58149259|0|0|1|200417280|0|||0|0|50652181.904|19107397.967|6427064.475|3211|0|0|0|
673|1662881744.412254|2022-09-11 09:35:44.412254+02|16384|test|33|506443989|0|761124|2441377122|575867099|565020001|68235871|58234773|0|0|1|200417280|0|||0|0|50684393.192|19124151.824|6436455.84|3213|0|0|0|
674|1662881745.428764|2022-09-11 09:35:45.428764+02|16384|test|33|506528283|0|761756|2442324513|576041498|565194253|68320161|58319063|0|0|1|200417280|0|||0|0|50715409.798|19139915.737|6445728.101|3215|0|0|0|
675|1662881746.444581|2022-09-11 09:35:46.444581+02|16384|test|33|506617983|0|762240|2443297549|576215694|565368295|68409857|58408759|0|0|1|200417280|0|||0|0|50748423.823|19156693.395|6455603.633|3217|0|0|0|
676|1662881747.460355|2022-09-11 09:35:47.460355+02|16384|test|33|506696109|0|762832|2444177345|576377856|565530313|68487979|58486881|0|0|1|200417280|0|||0|0|50777733.476|19171906.874|6464164.954|3219|0|0|0|
677|1662881748.476268|2022-09-11 09:35:48.476268+02|16384|test|33|506791002|0|763664|2445225482|576568034|565720303|68582868|58581770|0|0|1|200417280|0|||0|0|50812781.228|19189817.457|6474580.36|3221|0|0|0|
678|1662881749.492815|2022-09-11 09:35:49.492815+02|16384|test|33|506878291|0|764012|2446178012|576742960|565895085|68670153|58666386|0|0|1|200417280|0|||0|0|50844795.539|19206026.367|6484188.722|3223|0|0|0|
679|1662881750.507530|2022-09-11 09:35:50.50753+02|16384|test|33|506961546|0|764502|2447108130|576909814|566061799|68753404|58752306|0|0|1|200417280|0|||0|0|50876195.099|19222335.379|6493370.285|3225|0|0|0|
