run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
899|1663082969.477996|2022-09-13 17:29:29.477996+02|15/9428DE90|2|2|333289|95|2243|440389|4403|20796644|0|76696500|2022-09-13 16:45:12.937802+02
900|1663082970.487699|2022-09-13 17:29:30.487699+02|15/96B0F670|2|2|333289|95|2329|440889|4408|20801395|0|76702464|2022-09-13 16:45:12.937802+02
901|1663082971.497094|2022-09-13 17:29:31.497094+02|15/99173020|2|2|333289|95|2409|441389|4413|20805918|0|76708342|2022-09-13 16:45:12.937802+02
902|1663082972.505746|2022-09-13 17:29:32.505746+02|15/9B8F6BC0|2|2|333289|95|2465|441889|4418|20810570|0|76714223|2022-09-13 16:45:12.937802+02
903|1663082973.515200|2022-09-13 17:29:33.5152+02|15/9E0FA248|2|2|333289|95|2518|442389|4423|20815329|0|76720177|2022-09-13 16:45:12.937802+02
904|1663082974.524852|2022-09-13 17:29:34.524852+02|15/A06F0430|2|2|333289|95|2577|442889|4428|20821088|0|76726111|2022-09-13 16:45:12.937802+02
905|1663082975.533987|2022-09-13 17:29:35.533987+02|15/A2F424A0|2|2|333289|95|2630|443489|4434|20827072|0|76733009|2022-09-13 16:45:12.937802+02
906|1663082976.542959|2022-09-13 17:29:36.542959+02|15/A571FB78|2|2|333289|95|2670|443989|4439|20831688|0|76738988|2022-09-13 16:45:12.937802+02
907|1663082977.552376|2022-09-13 17:29:37.552376+02|15/A7BEF160|2|2|333289|95|2707|444489|4444|20835958|0|76744485|2022-09-13 16:45:12.937802+02
908|1663082978.561535|2022-09-13 17:29:38.561535+02|15/AA3DCCE0|2|2|333289|95|2733|444989|4449|20840644|0|76750460|2022-09-13 16:45:12.937802+02
909|1663082979.570077|2022-09-13 17:29:39.570077+02|15/ACC0FC98|2|2|333289|95|2756|445489|4454|20845279|0|76756499|2022-09-13 16:45:12.937802+02
910|1663082980.578575|2022-09-13 17:29:40.578575+02|15/AE489780|2|2|333289|95|2768|445989|4459|20847989|0|76760206|2022-09-13 16:45:12.937802+02
911|1663082981.587686|2022-09-13 17:29:41.587686+02|15/B0D0E708|2|2|333289|95|2771|446489|4464|20853058|0|76766204|2022-09-13 16:45:12.937802+02
912|1663082982.596818|2022-09-13 17:29:42.596818+02|15/B34A5318|2|2|333289|95|2771|446989|4469|20857798|0|76772143|2022-09-13 16:45:12.937802+02
913|1663082983.606117|2022-09-13 17:29:43.606117+02|15/B5C37890|2|2|333289|95|2771|447489|4474|20862550|0|76778072|2022-09-13 16:45:12.937802+02
914|1663082984.615351|2022-09-13 17:29:44.615351+02|15/B82F4B28|2|2|333289|95|2771|447989|4479|20867182|0|76783877|2022-09-13 16:45:12.937802+02
915|1663082985.625160|2022-09-13 17:29:45.62516+02|15/BAA6D558|2|2|333289|95|2771|448489|4484|20871921|0|76789876|2022-09-13 16:45:12.937802+02
916|1663082986.634199|2022-09-13 17:29:46.634199+02|15/BD406180|2|2|333289|95|2771|448989|4489|20876950|0|76796135|2022-09-13 16:45:12.937802+02
917|1663082987.644501|2022-09-13 17:29:47.644501+02|15/BFAD8F70|2|2|333289|95|2771|449489|4494|20881565|0|76801973|2022-09-13 16:45:12.937802+02
918|1663082988.653283|2022-09-13 17:29:48.653283+02|15/C2266768|2|2|333289|95|2772|449989|4499|20886361|0|76807953|2022-09-13 16:45:12.937802+02
919|1663082989.662333|2022-09-13 17:29:49.662333+02|15/C49DFBF0|2|2|333289|95|2772|450489|4504|20891088|0|76813922|2022-09-13 16:45:12.937802+02
920|1663082990.671325|2022-09-13 17:29:50.671325+02|15/C70E1D18|2|2|333289|95|2772|450989|4509|20895849|0|76819847|2022-09-13 16:45:12.937802+02
921|1663082991.680731|2022-09-13 17:29:51.680731+02|15/C98B0A70|2|2|333289|95|2772|451489|4514|20900548|0|76825821|2022-09-13 16:45:12.937802+02
922|1663082992.689765|2022-09-13 17:29:52.689765+02|15/CC0489A0|2|2|333289|95|2772|451989|4519|20905322|0|76831806|2022-09-13 16:45:12.937802+02
923|1663082993.698401|2022-09-13 17:29:53.698401+02|15/CE5F9178|2|2|333289|95|2772|452489|4524|20909950|0|76837602|2022-09-13 16:45:12.937802+02
924|1663082994.707630|2022-09-13 17:29:54.70763+02|15/D0D94310|2|2|333289|95|2772|452989|4529|20915151|0|76843572|2022-09-13 16:45:12.937802+02
925|1663082995.716671|2022-09-13 17:29:55.716671+02|15/D33FAF50|2|2|333289|95|2773|453489|4534|20919842|0|76849494|2022-09-13 16:45:12.937802+02
926|1663082996.726507|2022-09-13 17:29:56.726507+02|15/D5736130|2|2|333289|95|2773|453989|4539|20924050|0|76854915|2022-09-13 16:45:12.937802+02
927|1663082997.736721|2022-09-13 17:29:57.736721+02|15/D7E25320|2|2|333289|95|2773|454489|4544|20928781|0|76860761|2022-09-13 16:45:12.937802+02
928|1663082998.746377|2022-09-13 17:29:58.746377+02|15/DA100F20|2|2|333289|95|2773|454989|4549|20933083|0|76866362|2022-09-13 16:45:12.937802+02
929|1663082999.755363|2022-09-13 17:29:59.755363+02|15/DBDBEEB0|2|2|333289|95|2773|455489|4554|20936232|0|76870410|2022-09-13 16:45:12.937802+02
930|1663083000.764664|2022-09-13 17:30:00.764664+02|15/DE4E3BF8|2|2|333289|95|2773|455989|4559|20941034|0|76876421|2022-09-13 16:45:12.937802+02
931|1663083001.773633|2022-09-13 17:30:01.773633+02|15/E0B16910|2|2|333289|95|2773|456489|4564|20945678|0|76882273|2022-09-13 16:45:12.937802+02
932|1663083002.782557|2022-09-13 17:30:02.782557+02|15/E32F4F50|2|2|333289|95|2773|456989|4569|20950462|0|76888266|2022-09-13 16:45:12.937802+02
933|1663083003.791387|2022-09-13 17:30:03.791387+02|15/E590FD10|2|2|333289|95|2773|457489|4574|20955147|0|76894154|2022-09-13 16:45:12.937802+02
934|1663083004.800152|2022-09-13 17:30:04.800152+02|15/E7FA90E8|2|2|333289|95|2773|457989|4579|20959852|0|76900111|2022-09-13 16:45:12.937802+02
935|1663083005.809000|2022-09-13 17:30:05.809+02|15/EA757788|2|2|333289|95|2773|458489|4584|20964721|0|76906183|2022-09-13 16:45:12.937802+02
936|1663083006.818112|2022-09-13 17:30:06.818112+02|15/ECDE2F10|2|2|333289|95|2773|458989|4589|20969466|0|76912147|2022-09-13 16:45:12.937802+02
937|1663083007.826901|2022-09-13 17:30:07.826901+02|15/EF33A748|2|2|333289|95|2773|459489|4594|20974408|0|76917898|2022-09-13 16:45:12.937802+02
938|1663083008.835895|2022-09-13 17:30:08.835895+02|15/F19B93A8|2|2|333289|95|2773|459989|4599|20979107|0|76923803|2022-09-13 16:45:12.937802+02
939|1663083009.844544|2022-09-13 17:30:09.844544+02|15/F40D2068|2|2|333289|95|2773|460489|4604|20983847|0|76929705|2022-09-13 16:45:12.937802+02
940|1663083010.853142|2022-09-13 17:30:10.853142+02|15/F670BE40|2|2|333289|95|2773|460989|4609|20988553|0|76935691|2022-09-13 16:45:12.937802+02
941|1663083011.862088|2022-09-13 17:30:11.862088+02|15/F8C8DD50|2|2|333289|95|2773|461489|4614|20993125|0|76941446|2022-09-13 16:45:12.937802+02
942|1663083012.870886|2022-09-13 17:30:12.870886+02|15/FB487C08|2|2|333289|95|2773|461989|4619|20998032|0|76947532|2022-09-13 16:45:12.937802+02
943|1663083013.879649|2022-09-13 17:30:13.879649+02|15/FDB730D0|2|2|333289|95|2773|462489|4624|21002837|0|76953566|2022-09-13 16:45:12.937802+02
944|1663083014.888444|2022-09-13 17:30:14.888444+02|16/139558|2|2|333289|95|2773|462989|4629|21007401|0|76959462|2022-09-13 16:45:12.937802+02
945|1663083015.897495|2022-09-13 17:30:15.897495+02|16/25FBEB0|2|2|333289|95|2773|463489|4634|21011858|0|76965117|2022-09-13 16:45:12.937802+02
946|1663083016.906669|2022-09-13 17:30:16.906669+02|16/4C8E258|2|2|333289|95|2773|463989|4639|21016575|0|76971015|2022-09-13 16:45:12.937802+02
947|1663083017.915686|2022-09-13 17:30:17.915686+02|16/72B3EC8|2|2|333289|95|2773|464489|4644|21021291|0|76976955|2022-09-13 16:45:12.937802+02
948|1663083018.925583|2022-09-13 17:30:18.925583+02|16/97F0798|2|2|333289|95|2773|464989|4649|21025821|0|76982648|2022-09-13 16:45:12.937802+02
949|1663083019.934659|2022-09-13 17:30:19.934659+02|16/BE251F8|2|2|333289|95|2773|465489|4654|21030460|0|76988567|2022-09-13 16:45:12.937802+02
950|1663083020.944067|2022-09-13 17:30:20.944067+02|16/E42A950|2|2|333289|95|2773|465989|4659|21035631|0|76994482|2022-09-13 16:45:12.937802+02
951|1663083021.962432|2022-09-13 17:30:21.962432+02|16/FB8B0D8|2|2|333289|95|2773|466489|4664|21038307|0|76998668|2022-09-13 16:45:12.937802+02
952|1663083022.972150|2022-09-13 17:30:22.97215+02|16/121E51A0|2|2|333289|95|2773|466989|4669|21042938|0|77003927|2022-09-13 16:45:12.937802+02
953|1663083023.981421|2022-09-13 17:30:23.981421+02|16/148E8BA8|2|2|333289|95|2773|467489|4674|21047709|0|77010023|2022-09-13 16:45:12.937802+02
954|1663083024.990683|2022-09-13 17:30:24.990683+02|16/16F81FE0|2|2|333289|95|2773|467989|4679|21052348|0|77015945|2022-09-13 16:45:12.937802+02
955|1663083025.999614|2022-09-13 17:30:25.999614+02|16/195C7920|2|2|333289|95|2773|468489|4684|21057112|0|77021983|2022-09-13 16:45:12.937802+02
956|1663083027.008464|2022-09-13 17:30:27.008464+02|16/1BBCD258|2|2|333289|95|2773|468989|4689|21061806|0|77027842|2022-09-13 16:45:12.937802+02
957|1663083028.017461|2022-09-13 17:30:28.017461+02|16/1E19D598|2|2|333289|95|2773|469489|4694|21066496|0|77033800|2022-09-13 16:45:12.937802+02
958|1663083029.026598|2022-09-13 17:30:29.026598+02|16/205E4C28|2|2|333289|95|2773|469989|4699|21070991|0|77039522|2022-09-13 16:45:12.937802+02
959|1663083030.035584|2022-09-13 17:30:30.035584+02|16/22C0ABA0|2|2|333289|95|2773|470489|4704|21075742|0|77045483|2022-09-13 16:45:12.937802+02
960|1663083031.044680|2022-09-13 17:30:31.04468+02|16/2528E620|2|2|333289|95|2773|470989|4709|21080537|0|77051527|2022-09-13 16:45:12.937802+02
961|1663083032.053619|2022-09-13 17:30:32.053619+02|16/277813B8|2|2|333289|95|2773|471489|4714|21085057|0|77057259|2022-09-13 16:45:12.937802+02
962|1663083033.062281|2022-09-13 17:30:33.062281+02|16/29DBE5D8|2|2|333289|95|2773|471989|4719|21090301|0|77063274|2022-09-13 16:45:12.937802+02
963|1663083034.071004|2022-09-13 17:30:34.071004+02|16/2C2DD670|2|2|333289|95|2773|472489|4724|21094841|0|77069049|2022-09-13 16:45:12.937802+02
964|1663083035.079933|2022-09-13 17:30:35.079933+02|16/2EB19C98|2|2|333289|95|2773|472989|4729|21099969|0|77075322|2022-09-13 16:45:12.937802+02
965|1663083036.089399|2022-09-13 17:30:36.089399+02|16/3113C878|2|2|333289|95|2773|473489|4734|21105175|0|77081401|2022-09-13 16:45:12.937802+02
966|1663083037.099031|2022-09-13 17:30:37.099031+02|16/335B2C60|2|2|333289|95|2773|473989|4739|21109819|0|77087400|2022-09-13 16:45:12.937802+02
967|1663083038.108383|2022-09-13 17:30:38.108383+02|16/35A17018|2|2|333289|95|2773|474489|4744|21114222|0|77092899|2022-09-13 16:45:12.937802+02
968|1663083039.117525|2022-09-13 17:30:39.117525+02|16/380E9B70|2|2|333289|95|2773|474989|4749|21119080|0|77098988|2022-09-13 16:45:12.937802+02
969|1663083040.126439|2022-09-13 17:30:40.126439+02|16/39B40650|2|2|333289|95|2773|475489|4754|21122488|0|77103988|2022-09-13 16:45:12.937802+02
970|1663083041.135592|2022-09-13 17:30:41.135592+02|16/3BB4CA98|2|2|333289|95|2773|475989|4759|21126139|0|77108194|2022-09-13 16:45:12.937802+02
971|1663083042.145556|2022-09-13 17:30:42.145556+02|16/3E07E6C8|2|2|333289|95|2773|476589|4765|21130884|0|77115351|2022-09-13 16:45:12.937802+02
972|1663083043.154655|2022-09-13 17:30:43.154655+02|16/40685D48|2|2|333289|95|2773|477089|4770|21135744|0|77121346|2022-09-13 16:45:12.937802+02
973|1663083044.164122|2022-09-13 17:30:44.164122+02|16/42C0EC98|2|2|333289|95|2773|477589|4775|21140328|0|77127291|2022-09-13 16:45:12.937802+02
974|1663083045.174167|2022-09-13 17:30:45.174167+02|16/45109128|2|2|333289|95|2773|478089|4780|21145423|0|77133137|2022-09-13 16:45:12.937802+02
975|1663083046.183155|2022-09-13 17:30:46.183155+02|16/475DA570|2|2|333289|95|2773|478589|4785|21150082|0|77139006|2022-09-13 16:45:12.937802+02
976|1663083047.192057|2022-09-13 17:30:47.192057+02|16/49AEC098|2|2|333289|95|2773|479089|4790|21154714|0|77144873|2022-09-13 16:45:12.937802+02
977|1663083048.202090|2022-09-13 17:30:48.20209+02|16/4BF44198|2|2|333289|95|2773|479589|4795|21159187|0|77150613|2022-09-13 16:45:12.937802+02
978|1663083049.211005|2022-09-13 17:30:49.211005+02|16/4E3ED018|2|2|333289|95|2773|480089|4800|21163790|0|77156492|2022-09-13 16:45:12.937802+02
979|1663083050.219579|2022-09-13 17:30:50.219579+02|16/50906FF0|2|2|333289|95|2773|480589|4805|21168424|0|77162340|2022-09-13 16:45:12.937802+02
980|1663083051.228206|2022-09-13 17:30:51.228206+02|16/52CDE4E0|2|2|333289|95|2773|481089|4810|21172950|0|77168068|2022-09-13 16:45:12.937802+02
981|1663083052.237478|2022-09-13 17:30:52.237478+02|16/552BC8D0|2|2|333289|95|2773|481589|4815|21177694|0|77174057|2022-09-13 16:45:12.937802+02
982|1663083053.246325|2022-09-13 17:30:53.246325+02|16/577D7DF0|2|2|333289|95|2773|482089|4820|21182421|0|77180015|2022-09-13 16:45:12.937802+02
983|1663083054.255145|2022-09-13 17:30:54.255145+02|16/59DB1448|2|2|333289|95|2773|482589|4825|21187178|0|77186091|2022-09-13 16:45:12.937802+02
984|1663083055.263790|2022-09-13 17:30:55.26379+02|16/5C3103F8|2|2|333289|95|2773|483089|4830|21191947|0|77192118|2022-09-13 16:45:12.937802+02
985|1663083056.272831|2022-09-13 17:30:56.272831+02|16/5E77F798|2|2|333289|95|2773|483589|4835|21196582|0|77197953|2022-09-13 16:45:12.937802+02
986|1663083057.281963|2022-09-13 17:30:57.281963+02|16/60A59320|2|2|333289|95|2773|484089|4840|21200875|0|77203508|2022-09-13 16:45:12.937802+02
987|1663083058.291073|2022-09-13 17:30:58.291073+02|16/62F56700|2|2|333289|95|2773|484589|4845|21205882|0|77209300|2022-09-13 16:45:12.937802+02
988|1663083059.300071|2022-09-13 17:30:59.300071+02|16/654DC4E8|2|2|333289|95|2773|485089|4850|21210581|0|77215333|2022-09-13 16:45:12.937802+02
989|1663083060.309207|2022-09-13 17:31:00.309207+02|16/677CD418|2|2|333289|95|2773|485589|4855|21214991|0|77220927|2022-09-13 16:45:12.937802+02
990|1663083061.317883|2022-09-13 17:31:01.317883+02|16/69F2AA50|2|2|333289|95|2773|486089|4860|21219950|0|77227229|2022-09-13 16:45:12.937802+02
991|1663083062.326601|2022-09-13 17:31:02.326601+02|16/6C3933F0|2|2|333289|95|2773|486589|4865|21224587|0|77233126|2022-09-13 16:45:12.937802+02
992|1663083063.335500|2022-09-13 17:31:03.3355+02|16/6D9A7638|2|2|333289|95|2773|487089|4870|21227126|0|77236668|2022-09-13 16:45:12.937802+02
993|1663083064.344468|2022-09-13 17:31:04.344468+02|16/6FEC0540|2|2|333289|95|2773|487589|4875|21231833|0|77242653|2022-09-13 16:45:12.937802+02
994|1663083065.353981|2022-09-13 17:31:05.353981+02|16/72447BF8|2|2|333289|95|2773|488089|4880|21236626|0|77248720|2022-09-13 16:45:12.937802+02
995|1663083066.362571|2022-09-13 17:31:06.362571+02|16/74A4C3A8|2|2|333289|95|2773|488589|4885|21241488|0|77254863|2022-09-13 16:45:12.937802+02
996|1663083067.371467|2022-09-13 17:31:07.371467+02|16/76FD1EC0|2|2|333289|95|2773|489089|4890|21246379|0|77260995|2022-09-13 16:45:12.937802+02
997|1663083068.380259|2022-09-13 17:31:08.380259+02|16/79423F70|2|2|333289|95|2773|489589|4895|21250926|0|77266805|2022-09-13 16:45:12.937802+02
998|1663083069.389147|2022-09-13 17:31:09.389147+02|16/7B88BE80|2|2|333289|95|2773|490089|4900|21255569|0|77272691|2022-09-13 16:45:12.937802+02
999|1663083070.397946|2022-09-13 17:31:10.397946+02|16/7DD7D8C0|2|2|333289|95|2773|490589|4905|21260250|0|77278706|2022-09-13 16:45:12.937802+02
1000|1663083071.406799|2022-09-13 17:31:11.406799+02|16/80295360|2|2|333289|95|2773|491089|4910|21265400|0|77284677|2022-09-13 16:45:12.937802+02
1001|1663083072.415898|2022-09-13 17:31:12.415898+02|16/82629738|2|2|333289|95|2773|491589|4915|21269953|0|77290549|2022-09-13 16:45:12.937802+02
1002|1663083073.425105|2022-09-13 17:31:13.425105+02|16/849E9F78|2|2|333289|95|2773|492089|4920|21274469|0|77296306|2022-09-13 16:45:12.937802+02
1003|1663083074.433634|2022-09-13 17:31:14.433634+02|16/86EEE848|2|2|333289|95|2773|492589|4925|21279177|0|77302293|2022-09-13 16:45:12.937802+02
1004|1663083075.442675|2022-09-13 17:31:15.442675+02|16/893B1F18|2|2|333289|95|2773|493089|4930|21283919|0|77308284|2022-09-13 16:45:12.937802+02
1005|1663083076.451934|2022-09-13 17:31:16.451934+02|16/8B7B5DA8|2|2|333289|95|2773|493589|4935|21288473|0|77314188|2022-09-13 16:45:12.937802+02
1006|1663083077.460764|2022-09-13 17:31:17.460764+02|16/8DC166C0|2|2|333289|95|2773|494089|4940|21293098|0|77319938|2022-09-13 16:45:12.937802+02
1007|1663083078.469815|2022-09-13 17:31:18.469815+02|16/90097930|2|2|333289|95|2773|494589|4945|21297767|0|77325905|2022-09-13 16:45:12.937802+02
1008|1663083079.478691|2022-09-13 17:31:19.478691+02|16/922348F8|2|2|333289|95|2773|495089|4950|21302059|0|77331360|2022-09-13 16:45:12.937802+02
1009|1663083080.487433|2022-09-13 17:31:20.487433+02|16/9468E148|2|2|333289|95|2773|495589|4955|21306680|0|77337314|2022-09-13 16:45:12.937802+02
1010|1663083081.498028|2022-09-13 17:31:21.498028+02|16/969F5928|2|2|333289|95|2773|496089|4960|21311118|0|77343074|2022-09-13 16:45:12.937802+02
1011|1663083082.507388|2022-09-13 17:31:22.507388+02|16/98C7A1E0|2|2|333289|95|2773|496589|4965|21315642|0|77348825|2022-09-13 16:45:12.937802+02
1012|1663083083.516465|2022-09-13 17:31:23.516465+02|16/9B18DFA0|2|2|333289|95|2773|497089|4970|21320405|0|77354859|2022-09-13 16:45:12.937802+02
1013|1663083084.537818|2022-09-13 17:31:24.537818+02|16/9C9B9430|2|2|333289|95|2773|497589|4975|21323950|0|77359401|2022-09-13 16:45:12.937802+02
1014|1663083085.546380|2022-09-13 17:31:25.54638+02|16/9EC79600|2|2|333289|95|2773|498089|4980|21328281|0|77364540|2022-09-13 16:45:12.937802+02
1015|1663083086.555176|2022-09-13 17:31:26.555176+02|16/A1181C60|2|2|333289|95|2773|498589|4985|21333049|0|77370604|2022-09-13 16:45:12.937802+02
1016|1663083087.564281|2022-09-13 17:31:27.564281+02|16/A361F778|2|2|333289|95|2773|499089|4990|21337730|0|77376508|2022-09-13 16:45:12.937802+02
1017|1663083088.573933|2022-09-13 17:31:28.573933+02|16/A599EB20|2|2|333289|95|2773|499589|4995|21342314|0|77382384|2022-09-13 16:45:12.937802+02
1018|1663083089.582871|2022-09-13 17:31:29.582871+02|16/A7CA8268|2|2|333289|95|2773|500089|5000|21346803|0|77388213|2022-09-13 16:45:12.937802+02
1019|1663083090.591885|2022-09-13 17:31:30.591885+02|16/AA1679D0|2|2|333289|95|2773|500589|5005|21351452|0|77394123|2022-09-13 16:45:12.937802+02
1020|1663083091.601330|2022-09-13 17:31:31.60133+02|16/AC4EC290|2|2|333289|95|2773|501089|5010|21355967|0|77399998|2022-09-13 16:45:12.937802+02
1021|1663083092.610537|2022-09-13 17:31:32.610537+02|16/AE803C50|2|2|333289|95|2773|501589|5015|21360493|0|77405808|2022-09-13 16:45:12.937802+02
1022|1663083093.619773|2022-09-13 17:31:33.619773+02|16/B0AE9D80|2|2|333289|95|2773|502089|5020|21364992|0|77411514|2022-09-13 16:45:12.937802+02
1023|1663083094.628409|2022-09-13 17:31:34.628409+02|16/B2F8F420|2|2|333289|95|2773|502589|5025|21369728|0|77417636|2022-09-13 16:45:12.937802+02
1024|1663083095.637220|2022-09-13 17:31:35.63722+02|16/B52F7698|2|2|333289|95|2773|503089|5030|21374320|0|77423533|2022-09-13 16:45:12.937802+02
1025|1663083096.645839|2022-09-13 17:31:36.645839+02|16/B77B00B8|2|2|333289|95|2773|503589|5035|21379616|0|77429552|2022-09-13 16:45:12.937802+02
1026|1663083097.654895|2022-09-13 17:31:37.654895+02|16/B9CCEFB8|2|2|333289|95|2773|504089|5040|21384377|0|77435718|2022-09-13 16:45:12.937802+02
1027|1663083098.663682|2022-09-13 17:31:38.663682+02|16/BC2379F0|2|2|333289|95|2773|504589|5045|21389186|0|77441754|2022-09-13 16:45:12.937802+02
1028|1663083099.672491|2022-09-13 17:31:39.672491+02|16/BE672268|2|2|333289|95|2773|505089|5050|21393940|0|77447785|2022-09-13 16:45:12.937802+02
1029|1663083100.681411|2022-09-13 17:31:40.681411+02|16/C0834DF8|2|2|333289|95|2773|505589|5055|21398317|0|77453472|2022-09-13 16:45:12.937802+02
1030|1663083101.690302|2022-09-13 17:31:41.690302+02|16/C2B89478|2|2|333289|95|2773|506089|5060|21402856|0|77459372|2022-09-13 16:45:12.937802+02
1031|1663083102.699566|2022-09-13 17:31:42.699566+02|16/C4F50E20|2|2|333289|95|2773|506589|5065|21407457|0|77465234|2022-09-13 16:45:12.937802+02
1032|1663083103.708889|2022-09-13 17:31:43.708889+02|16/C7182960|2|2|333289|95|2773|507089|5070|21411847|0|77470960|2022-09-13 16:45:12.937802+02
1033|1663083104.717912|2022-09-13 17:31:44.717912+02|16/C958EAC0|2|2|333289|95|2773|507589|5075|21416503|0|77476910|2022-09-13 16:45:12.937802+02
1034|1663083105.726670|2022-09-13 17:31:45.72667+02|16/CB965D30|2|2|333289|95|2773|508089|5080|21421116|0|77482799|2022-09-13 16:45:12.937802+02
1035|1663083106.735519|2022-09-13 17:31:46.735519+02|16/CCE43820|2|2|333289|95|2773|508589|5085|21423657|0|77486535|2022-09-13 16:45:12.937802+02
1036|1663083107.744336|2022-09-13 17:31:47.744336+02|16/CF246780|2|2|333289|95|2773|509089|5090|21428307|0|77492326|2022-09-13 16:45:12.937802+02
1037|1663083108.753566|2022-09-13 17:31:48.753566+02|16/D1619898|2|2|333289|95|2773|509589|5095|21432920|0|77498265|2022-09-13 16:45:12.937802+02
1038|1663083109.763367|2022-09-13 17:31:49.763367+02|16/D39A3920|2|2|333289|95|2773|510089|5100|21438119|0|77504239|2022-09-13 16:45:12.937802+02
1039|1663083110.772268|2022-09-13 17:31:50.772268+02|16/D5DF3368|2|2|333289|95|2773|510589|5105|21442870|0|77510360|2022-09-13 16:45:12.937802+02
1040|1663083111.781402|2022-09-13 17:31:51.781402+02|16/D80B9CA0|2|2|333289|95|2773|511089|5110|21447369|0|77516159|2022-09-13 16:45:12.937802+02
1041|1663083112.790143|2022-09-13 17:31:52.790143+02|16/DA288428|2|2|333289|95|2773|511589|5115|21451861|0|77521864|2022-09-13 16:45:12.937802+02
1042|1663083113.799523|2022-09-13 17:31:53.799523+02|16/DC62A0D0|2|2|333289|95|2773|512089|5120|21456570|0|77527792|2022-09-13 16:45:12.937802+02
1043|1663083114.809101|2022-09-13 17:31:54.809101+02|16/DE9F4EA0|2|2|333289|95|2773|512589|5125|21461244|0|77533849|2022-09-13 16:45:12.937802+02
1044|1663083115.818175|2022-09-13 17:31:55.818175+02|16/E0D52BC8|2|2|333289|95|2773|513189|5131|21465907|0|77541013|2022-09-13 16:45:12.937802+02
1045|1663083116.827836|2022-09-13 17:31:56.827836+02|16/E3149B70|2|2|333289|95|2773|513689|5136|21470718|0|77547079|2022-09-13 16:45:12.937802+02
1046|1663083117.836527|2022-09-13 17:31:57.836527+02|16/E5404D78|2|2|333289|95|2773|514189|5141|21475402|0|77552951|2022-09-13 16:45:12.937802+02
1047|1663083118.845457|2022-09-13 17:31:58.845457+02|16/E7757978|2|2|333289|95|2773|514689|5146|21479936|0|77558904|2022-09-13 16:45:12.937802+02
1048|1663083119.854962|2022-09-13 17:31:59.854962+02|16/E9A7DBB0|2|2|333289|95|2773|515189|5151|21484491|0|77564765|2022-09-13 16:45:12.937802+02
1049|1663083120.864025|2022-09-13 17:32:00.864025+02|16/EBD1F700|2|2|333289|95|2773|515689|5156|21489051|0|77570665|2022-09-13 16:45:12.937802+02
1050|1663083121.873394|2022-09-13 17:32:01.873394+02|16/EDFD6E20|2|2|333289|95|2773|516189|5161|21493977|0|77576477|2022-09-13 16:45:12.937802+02
1051|1663083122.883453|2022-09-13 17:32:02.883453+02|16/EFFFEFA8|2|2|333289|95|2773|516689|5166|21498184|0|77581874|2022-09-13 16:45:12.937802+02
1052|1663083123.892384|2022-09-13 17:32:03.892384+02|16/F2437658|2|2|333289|95|2773|517189|5171|21503068|0|77588011|2022-09-13 16:45:12.937802+02
1053|1663083124.901038|2022-09-13 17:32:04.901038+02|16/F47A8490|2|2|333289|95|2773|517689|5176|21507765|0|77593996|2022-09-13 16:45:12.937802+02
1054|1663083125.910114|2022-09-13 17:32:05.910114+02|16/F690FD30|2|2|333289|95|2773|518189|5181|21512102|0|77599584|2022-09-13 16:45:12.937802+02
1055|1663083126.918687|2022-09-13 17:32:06.918687+02|16/F8CA51C0|2|2|333289|95|2773|518689|5186|21516762|0|77605571|2022-09-13 16:45:12.937802+02
1056|1663083127.927236|2022-09-13 17:32:07.927236+02|16/FB00A4D8|2|2|333289|95|2773|519189|5191|21521403|0|77611524|2022-09-13 16:45:12.937802+02
1057|1663083128.935590|2022-09-13 17:32:08.93559+02|16/FC5B4CB8|2|2|333289|95|2773|519689|5196|21524119|0|77615309|2022-09-13 16:45:12.937802+02
1058|1663083129.944637|2022-09-13 17:32:09.944637+02|16/FE877A28|2|2|333289|95|2773|520189|5201|21528663|0|77621136|2022-09-13 16:45:12.937802+02
1059|1663083130.953829|2022-09-13 17:32:10.953829+02|17/CBBE70|2|2|333289|95|2773|520689|5206|21533451|0|77627251|2022-09-13 16:45:12.937802+02
1060|1663083131.963058|2022-09-13 17:32:11.963058+02|17/2FB1418|2|2|333289|95|2773|521189|5211|21538029|0|77633146|2022-09-13 16:45:12.937802+02
1061|1663083132.972101|2022-09-13 17:32:12.972101+02|17/5273C60|2|2|333289|95|2773|521689|5216|21542581|0|77639035|2022-09-13 16:45:12.937802+02
1062|1663083133.980665|2022-09-13 17:32:13.980665+02|17/7632A38|2|2|333289|95|2773|522189|5221|21547314|0|77645125|2022-09-13 16:45:12.937802+02
1063|1663083134.989729|2022-09-13 17:32:14.989729+02|17/9AB89C0|2|2|333289|95|2773|522689|5226|21552535|0|77651290|2022-09-13 16:45:12.937802+02
1064|1663083135.998784|2022-09-13 17:32:15.998784+02|17/BE0C808|2|2|333289|95|2773|523189|5231|21557205|0|77657329|2022-09-13 16:45:12.937802+02
1065|1663083137.007779|2022-09-13 17:32:17.007779+02|17/E146A40|2|2|333289|95|2773|523689|5236|21561885|0|77663289|2022-09-13 16:45:12.937802+02
