run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
988|1663083059.295851|2022-09-13 17:30:59.295851+02|16384|test|17|39633692|0|93740946|165662559|545568833|42957401|502973074|2918056|0|0|10|10020478976|0|||0|0|31144147.347|18634676.599|210158.2|3819|0|0|0|
989|1663083060.305038|2022-09-13 17:31:00.305038+02|16384|test|17|39636578|0|93746623|165711523|545576892|42963377|502975956|2920938|0|0|10|10020478976|0|||0|0|31160223.1|18640913.165|210378.631|3821|0|0|0|
990|1663083061.313847|2022-09-13 17:31:01.313847+02|16384|test|17|39639721|0|93752805|165764489|545585607|42969867|502979095|2924077|0|0|10|10020478976|0|||0|0|31176270.086|18645753.901|210598.821|3823|0|0|0|
991|1663083062.322583|2022-09-13 17:31:02.322583+02|16384|test|17|39642712|0|93758679|165814888|545593909|42976053|502982082|2927064|0|0|10|10020478976|0|||0|0|31192329.411|18650412.744|210811.525|3825|0|0|0|
992|1663083063.331470|2022-09-13 17:31:03.33147+02|16384|test|17|39645114|0|93763395|165855415|545600608|42981061|502984480|2929462|0|0|10|10020478976|0|||0|0|31208572.148|18658897.654|211006.114|3827|0|0|0|
993|1663083064.340272|2022-09-13 17:31:04.340272+02|16384|test|17|39647558|0|93768172|165896713|545607421|42986153|502986920|2931902|0|0|10|10020478976|0|||0|0|31224648.572|18667137.212|211211.09|3829|0|0|0|
994|1663083065.349504|2022-09-13 17:31:05.349504+02|16384|test|17|39650644|0|93774230|165948694|545615974|42992529|502990002|2934984|0|0|10|10020478976|0|||0|0|31240692.884|18671610.035|211424.753|3831|0|0|0|
995|1663083066.358702|2022-09-13 17:31:06.358702+02|16384|test|17|39653745|0|93780324|166000975|545624583|42998935|502993099|2938081|0|0|10|10020478976|0|||0|0|31256770.378|18676185.439|211647.527|3833|0|0|0|
996|1663083067.367538|2022-09-13 17:31:07.367538+02|16384|test|17|39656864|0|93786451|166053203|545633194|43005377|502996214|2941196|0|0|10|10020478976|0|||0|0|31272831.979|18681057.471|211864.582|3835|0|0|0|
997|1663083068.376255|2022-09-13 17:31:08.376255+02|16384|test|17|39659866|0|93792334|166103901|545641539|43011585|502999212|2944194|0|0|10|10020478976|0|||0|0|31288883.571|18686204.333|212079.39|3837|0|0|0|
998|1663083069.385161|2022-09-13 17:31:09.385161+02|16384|test|17|39662828|0|93798146|166153947|545649776|43017713|503002170|2947152|0|0|10|10020478976|0|||0|0|31304939.467|18690386.818|212288.093|3839|0|0|0|
999|1663083070.393992|2022-09-13 17:31:10.393992+02|16384|test|17|39665870|0|93804111|166204978|545658186|43024001|503005208|2950190|0|0|10|10020478976|0|||0|0|31320995.123|18695017.458|212506.09|3841|0|0|0|
1000|1663083071.402758|2022-09-13 17:31:11.402758+02|16384|test|17|39668927|0|93810097|166256468|545666665|43030319|503008261|2953243|0|0|10|10020478976|0|||0|0|31337040.78|18700106.68|212729.087|3843|0|0|0|
1001|1663083072.411830|2022-09-13 17:31:12.41183+02|16384|test|17|39671984|0|93816082|166307458|545675081|43036637|503011314|2956296|0|0|10|10020478976|0|||0|0|31353101.208|18704527.782|212945.608|3845|0|0|0|
1002|1663083073.421076|2022-09-13 17:31:13.421076+02|16384|test|17|39674863|0|93821745|166355908|545683068|43042599|503014189|2959171|0|0|10|10020478976|0|||0|0|31369172.515|18708515.714|213152.425|3847|0|0|0|
1003|1663083074.429815|2022-09-13 17:31:14.429815+02|16384|test|17|39677886|0|93827676|166406822|545691452|43048849|503017208|2962190|0|0|10|10020478976|0|||0|0|31385235.225|18712617.072|213362.64|3849|0|0|0|
1004|1663083075.438392|2022-09-13 17:31:15.438392+02|16384|test|17|39680946|0|93833671|166458194|545699917|43055173|503020264|2965246|0|0|10|10020478976|0|||0|0|31401269.084|18717891.901|213582.238|3851|0|0|0|
1005|1663083076.447821|2022-09-13 17:31:16.447821+02|16384|test|17|39683956|0|93839593|166508912|545708272|43061397|503023270|2968252|0|0|10|10020478976|0|||0|0|31417335.351|18722360.942|213797.918|3853|0|0|0|
1006|1663083077.456796|2022-09-13 17:31:17.456796+02|16384|test|17|39686885|0|93845331|166558212|545716396|43067459|503026195|2971177|0|0|10|10020478976|0|||0|0|31433397.284|18727028.029|214013.099|3855|0|0|0|
1007|1663083078.465509|2022-09-13 17:31:18.465509+02|16384|test|17|39689903|0|93851272|166608918|545724756|43073699|503029209|2974191|0|0|10|10020478976|0|||0|0|31449455.39|18731475.77|214223.512|3857|0|0|0|
1008|1663083079.474626|2022-09-13 17:31:19.474626+02|16384|test|17|39692668|0|93856699|166655328|545732424|43079433|503031970|2976952|0|0|10|10020478976|0|||0|0|31465523.951|18736970.307|214433.24|3859|0|0|0|
1009|1663083080.483464|2022-09-13 17:31:20.483464+02|16384|test|17|39695722|0|93862692|166706897|545740907|43085745|503035020|2980002|0|0|10|10020478976|0|||0|0|31481604.105|18742037.815|214655.679|3861|0|0|0|
1010|1663083081.493888|2022-09-13 17:31:21.493888+02|16384|test|17|39698760|0|93868657|166758271|545749361|43092025|503038054|2983036|0|0|10|10020478976|0|||0|0|31497654.534|18746535.776|214869.977|3863|0|0|0|
1011|1663083082.503224|2022-09-13 17:31:22.503224+02|16384|test|17|39701603|0|93874246|166805911|545757224|43097915|503040893|2985875|0|0|10|10020478976|0|||0|0|31513719.155|18752377.202|215082.781|3865|0|0|0|
1012|1663083083.512266|2022-09-13 17:31:23.512266+02|16384|test|17|39704544|0|93880026|166855153|545765352|43104001|503043830|2988812|0|0|10|10020478976|0|||0|0|31529776.684|18756428.822|215288.469|3867|0|0|0|
1013|1663083084.528210|2022-09-13 17:31:24.52821+02|16384|test|17|39707566|0|93885959|166905562|545773672|43110249|503046848|2991830|0|0|10|10020478976|0|||0|0|31545849.422|18761421.392|215499.729|3869|0|0|0|
1014|1663083085.542566|2022-09-13 17:31:25.542566+02|16384|test|17|39709488|0|93889731|166937974|545779065|43114297|503048766|2993748|0|0|10|10020478976|0|||0|0|31561931.872|18773141.061|215696.874|3871|0|0|0|
1015|1663083086.551227|2022-09-13 17:31:26.551227+02|16384|test|17|39712579|0|93895815|166989889|545787627|43120683|503051853|2996835|0|0|10|10020478976|0|||0|0|31577994.724|18777700.085|215913.166|3873|0|0|0|
1016|1663083087.560126|2022-09-13 17:31:27.560126+02|16384|test|17|39715609|0|93901773|167040608|545795990|43126947|503054879|2999861|0|0|10|10020478976|0|||0|0|31594054.699|18782013.57|216120.313|3875|0|0|0|
1017|1663083088.569551|2022-09-13 17:31:28.569551+02|16384|test|17|39718564|0|93907576|167090431|545804195|43133061|503057830|3002812|0|0|10|10020478976|0|||0|0|31610105.559|18786932.736|216331.783|3877|0|0|0|
1018|1663083089.579012|2022-09-13 17:31:29.579012+02|16384|test|17|39721605|0|93913546|167141484|545812605|43139347|503060867|3005849|0|0|10|10020478976|0|||0|0|31626164.532|18791692.114|216543.839|3879|0|0|0|
1019|1663083090.587794|2022-09-13 17:31:30.587794+02|16384|test|17|39724503|0|93919237|167190335|545820658|43145347|503063761|3008743|0|0|10|10020478976|0|||0|0|31642228.896|18795795.088|216741.072|3881|0|0|0|
1020|1663083091.596994|2022-09-13 17:31:31.596994+02|16384|test|17|39727550|0|93925215|167241410|545829080|43151645|503066804|3011786|0|0|10|10020478976|0|||0|0|31658304.151|18800518.39|216961.278|3883|0|0|0|
1021|1663083092.606099|2022-09-13 17:31:32.606099+02|16384|test|17|39730516|0|93931037|167291230|545837293|43157781|503069766|3014748|0|0|10|10020478976|0|||0|0|31674365.199|18804848.311|217170.921|3885|0|0|0|
1022|1663083093.615472|2022-09-13 17:31:33.615472+02|16384|test|17|39733410|0|93936724|167340057|545845341|43163773|503072656|3017638|0|0|10|10020478976|0|||0|0|31690410.079|18809258.404|217376.742|3887|0|0|0|
1023|1663083094.624603|2022-09-13 17:31:34.624603+02|16384|test|17|39736410|0|93942639|167390622|545854561|43169987|503075650|3020632|0|0|10|10020478976|0|||0|0|31706465.75|18813606.718|217590.406|3889|0|0|0|
1024|1663083095.633188|2022-09-13 17:31:35.633188+02|16384|test|17|39739457|0|93948616|167441581|545862971|43176285|503078693|3023675|0|0|10|10020478976|0|||0|0|31722532.482|18818823.424|217804.481|3891|0|0|0|
1025|1663083096.641930|2022-09-13 17:31:36.64193+02|16384|test|17|39742465|0|93954512|167492062|545871295|43182505|503081697|3026679|0|0|10|10020478976|0|||0|0|31738580.284|18823397.504|218016.241|3893|0|0|0|
1026|1663083097.650925|2022-09-13 17:31:37.650925+02|16384|test|17|39745582|0|93960632|167544563|545879934|43188943|503084810|3029792|0|0|10|10020478976|0|||0|0|31754635.376|18828328.156|218237.372|3895|0|0|0|
1027|1663083098.659613|2022-09-13 17:31:38.659613+02|16384|test|17|39748660|0|93966679|167596477|545888477|43195303|503087884|3032866|0|0|10|10020478976|0|||0|0|31770684.88|18833133.937|218455.316|3897|0|0|0|
1028|1663083099.668487|2022-09-13 17:31:39.668487+02|16384|test|17|39751692|0|93972647|167647686|545896910|43201571|503090912|3035894|0|0|10|10020478976|0|||0|0|31786741.794|18837898.859|218674.252|3899|0|0|0|
1029|1663083100.677291|2022-09-13 17:31:40.677291+02|16384|test|17|39754799|0|93978741|167699442|545905453|43207989|503094015|3038997|0|0|10|10020478976|0|||0|0|31802807.966|18842545.864|218892.975|3901|0|0|0|
1030|1663083101.686344|2022-09-13 17:31:41.686344+02|16384|test|17|39757636|0|93984294|167746896|545913289|43213867|503096848|3041830|0|0|10|10020478976|0|||0|0|31818862.759|18848490.771|219105.745|3903|0|0|0|
1031|1663083102.695596|2022-09-13 17:31:42.695596+02|16384|test|17|39760653|0|93990231|167797821|545921680|43220105|503099861|3044843|0|0|10|10020478976|0|||0|0|31834920.025|18853395.991|219324.141|3905|0|0|0|
1032|1663083103.704425|2022-09-13 17:31:43.704425+02|16384|test|17|39763654|0|93996125|167848252|545929993|43226311|503102858|3047840|0|0|10|10020478976|0|||0|0|31850973.767|18857775.022|219534.976|3907|0|0|0|
1033|1663083104.713737|2022-09-13 17:31:44.713737+02|16384|test|17|39766516|0|94001743|167896424|545937937|43232239|503105716|3050698|0|0|10|10020478976|0|||0|0|31867030.441|18863575.842|219746.586|3909|0|0|0|
1034|1663083105.722714|2022-09-13 17:31:45.722714+02|16384|test|17|39769516|0|94007673|167946771|545946237|43238443|503108712|3053694|0|0|10|10020478976|0|||0|0|31883078.235|18868554.289|219964.253|3911|0|0|0|
1035|1663083106.731467|2022-09-13 17:31:46.731467+02|16384|test|17|39772329|0|94013192|167994214|545954047|43244273|503111521|3056503|0|0|10|10020478976|0|||0|0|31899193.011|18874389.544|220170.924|3913|0|0|0|
1036|1663083107.740312|2022-09-13 17:31:47.740312+02|16384|test|17|39774364|0|94017196|168028537|545959739|43248547|503113552|3058534|0|0|10|10020478976|0|||0|0|31915239.919|18884805.928|220349.852|3915|0|0|0|
1037|1663083108.749583|2022-09-13 17:31:48.749583+02|16384|test|17|39777391|0|94023139|168079452|545968115|43254805|503116575|3061557|0|0|10|10020478976|0|||0|0|31931286.351|18889557.259|220568.917|3917|0|0|0|
1038|1663083109.758766|2022-09-13 17:31:49.758766+02|16384|test|17|39780363|0|94028990|168129411|545976339|43260953|503119543|3064525|0|0|10|10020478976|0|||0|0|31947359.57|18894026.563|220781.805|3919|0|0|0|
1039|1663083110.768227|2022-09-13 17:31:50.768227+02|16384|test|17|39783491|0|94035088|168181560|545984931|43267413|503122667|3067649|0|0|10|10020478976|0|||0|0|31963407.737|18898719.47|220998.466|3921|0|0|0|
1040|1663083111.777386|2022-09-13 17:31:51.777386+02|16384|test|17|39786478|0|94040980|168231617|545993191|43273591|503125650|3070632|0|0|10|10020478976|0|||0|0|31979469.116|18903185.093|221211.264|3923|0|0|0|
1041|1663083112.786236|2022-09-13 17:31:52.786236+02|16384|test|17|39789342|0|94046614|168279903|546001152|43279523|503128510|3073492|0|0|10|10020478976|0|||0|0|31995531.911|18907167.071|221412.185|3925|0|0|0|
1042|1663083113.795588|2022-09-13 17:31:53.795588+02|16384|test|17|39792257|0|94052335|168328644|546009204|43285557|503131421|3076403|0|0|10|10020478976|0|||0|0|32011601.084|18911575.675|221615.933|3927|0|0|0|
1043|1663083114.804802|2022-09-13 17:31:54.804802+02|16384|test|17|39795328|0|94058383|168380084|546017684|43291903|503134488|3079470|0|0|10|10020478976|0|||0|0|32027662.652|18916072.737|221835.616|3929|0|0|0|
1044|1663083115.814209|2022-09-13 17:31:55.814209+02|16384|test|17|39798393|0|94064406|168431403|546026135|43298237|503137549|3082531|0|0|10|10020478976|0|||0|0|32043721.178|18920991.391|222055.773|3931|0|0|0|
1045|1663083116.823769|2022-09-13 17:31:56.823769+02|16384|test|17|39801446|0|94070401|168482507|546034556|43304547|503140598|3085580|0|0|10|10020478976|0|||0|0|32059769.084|18925558.795|222274.353|3933|0|0|0|
1046|1663083117.832704|2022-09-13 17:31:57.832704+02|16384|test|17|39804512|0|94076431|168533624|546042989|43310883|503143660|3088642|0|0|10|10020478976|0|||0|0|32075825.545|18930161.598|222489.652|3935|0|0|0|
1047|1663083118.841394|2022-09-13 17:31:58.841394+02|16384|test|17|39807448|0|94082204|168582743|546051088|43316959|503146592|3091574|0|0|10|10020478976|0|||0|0|32091882.155|18935070.438|222706.419|3937|0|0|0|
1048|1663083119.850368|2022-09-13 17:31:59.850368+02|16384|test|17|39810457|0|94088162|168633460|546059409|43323181|503149597|3094579|0|0|10|10020478976|0|||0|0|32107929.308|18939392.755|222919.158|3939|0|0|0|
1049|1663083120.859733|2022-09-13 17:32:00.859733+02|16384|test|17|39813471|0|94094069|168683917|546067729|43329413|503152607|3097589|0|0|10|10020478976|0|||0|0|32123997.499|18944018.121|223135.442|3941|0|0|0|
1050|1663083121.869127|2022-09-13 17:32:01.869127+02|16384|test|17|39816407|0|94099806|168732850|546075811|43335489|503155539|3100521|0|0|10|10020478976|0|||0|0|32140049.371|18948246.307|223340.349|3943|0|0|0|
1051|1663083122.878479|2022-09-13 17:32:02.878479+02|16384|test|17|39819400|0|94105658|168783089|546084073|43341679|503158528|3103510|0|0|10|10020478976|0|||0|0|32156106.373|18952765.211|223554.727|3945|0|0|0|
1052|1663083123.888273|2022-09-13 17:32:03.888273+02|16384|test|17|39822200|0|94111120|168830139|546091833|43347483|503161324|3106306|0|0|10|10020478976|0|||0|0|32172175.195|18958692.963|223768.027|3947|0|0|0|
1053|1663083124.897077|2022-09-13 17:32:04.897077+02|16384|test|17|39825279|0|94117205|168881443|546100294|43353845|503164399|3109381|0|0|10|10020478976|0|||0|0|32188230.583|18963324.402|223982.285|3949|0|0|0|
1054|1663083125.905894|2022-09-13 17:32:05.905894+02|16384|test|17|39828285|0|94123114|168931902|546108614|43360061|503167401|3112383|0|0|10|10020478976|0|||0|0|32204289.274|18967660.699|224192.509|3951|0|0|0|
1055|1663083126.914882|2022-09-13 17:32:06.914882+02|16384|test|17|39831197|0|94128829|168980836|546116674|43366089|503170309|3115291|0|0|10|10020478976|0|||0|0|32220351.407|18973741.89|224416.517|3953|0|0|0|
1056|1663083127.923277|2022-09-13 17:32:07.923277+02|16384|test|17|39834219|0|94134757|169031866|546125064|43372337|503173327|3118309|0|0|10|10020478976|0|||0|0|32236411.916|18978015.984|224624.125|3955|0|0|0|
1057|1663083128.931869|2022-09-13 17:32:08.931869+02|16384|test|17|39837229|0|94140631|169082154|546133365|43378561|503176333|3121315|0|0|10|10020478976|0|||0|0|32252497.134|18982773.018|224839.783|3957|0|0|0|
1058|1663083129.940194|2022-09-13 17:32:09.940194+02|16384|test|17|39839154|0|94144431|169114502|546138739|43382615|503178254|3123236|0|0|10|10020478976|0|||0|0|32268556.324|18994261.984|225020.817|3959|0|0|0|
1059|1663083130.949641|2022-09-13 17:32:10.949641+02|16384|test|17|39842355|0|94150684|169168005|546147538|43389221|503181451|3126433|0|0|10|10020478976|0|||0|0|32285604.025|18999038.108|225242.819|3961|0|0|0|
1060|1663083131.959242|2022-09-13 17:32:11.959242+02|16384|test|17|39845400|0|94156671|169219324|546155975|43395515|503184492|3129474|0|0|10|10020478976|0|||0|0|32301670.76|19003643.335|225462.303|3963|0|0|0|
1061|1663083132.968072|2022-09-13 17:32:12.968072+02|16384|test|17|39848401|0|94162557|169269547|546164253|43401721|503187489|3132471|0|0|10|10020478976|0|||0|0|32317727.706|19008202.986|225673.47|3965|0|0|0|
1062|1663083133.976754|2022-09-13 17:32:13.976754+02|16384|test|17|39851262|0|94167989|169315590|546171664|43407269|503190157|3135328|0|0|10|10020478976|0|||0|0|32332775.714|19012478.126|225873.802|3967|0|0|0|
1063|1663083134.985531|2022-09-13 17:32:14.985531+02|16384|test|17|39854500|0|94174551|169371646|546181095|43414327|503193580|3138562|0|0|10|10020478976|0|||0|0|32349852.646|19017105.703|226104.388|3969|0|0|0|
1064|1663083135.994743|2022-09-13 17:32:15.994743+02|16384|test|17|39857619|0|94180684|169424202|546189747|43420769|503196695|3141677|0|0|10|10020478976|0|||0|0|32365904.714|19022087.358|226330.927|3971|0|0|0|
1065|1663083137.003709|2022-09-13 17:32:17.003709+02|16384|test|17|39860650|0|94186620|169474949|546198113|43427035|503199722|3144704|0|0|10|10020478976|0|||0|0|32381978.424|19026331.124|226543.347|3973|0|0|0|
1066|1663083138.012526|2022-09-13 17:32:18.012526+02|16384|test|17|39863727|0|94192650|169526689|546206631|43433393|503202795|3147777|0|0|10|10020478976|0|||0|0|32398031.471|19030821.669|226755.768|3975|0|0|0|
1067|1663083139.021766|2022-09-13 17:32:19.021766+02|16384|test|17|39866809|0|94198705|169577824|546215081|43439761|503205873|3150855|0|0|10|10020478976|0|||0|0|32414091.025|19035751.922|226975.618|3977|0|0|0|
1068|1663083140.031112|2022-09-13 17:32:20.031112+02|16384|test|17|39869906|0|94204765|169629577|546223613|43446159|503208966|3153948|0|0|10|10020478976|0|||0|0|32430139.907|19040577.963|227195.48|3979|0|0|0|
1069|1663083141.040360|2022-09-13 17:32:21.04036+02|16384|test|17|39873014|0|94210884|169681408|546232167|43452579|503212070|3157052|0|0|10|10020478976|0|||0|0|32446193.585|19045251.453|227414.349|3981|0|0|0|
1070|1663083142.049177|2022-09-13 17:32:22.049177+02|16384|test|17|39876050|0|94216850|169732096|546240541|43458855|503215102|3160084|0|0|10|10020478976|0|||0|0|32462253.253|19050290.378|227637.021|3983|0|0|0|
1071|1663083143.059983|2022-09-13 17:32:23.059983+02|16384|test|17|39879097|0|94222826|169783002|546248948|43465153|503218145|3163127|0|0|10|10020478976|0|||0|0|32478302.262|19055029.008|227855.1|3985|0|0|0|
1072|1663083144.069312|2022-09-13 17:32:24.069312+02|16384|test|17|39882123|0|94228773|169833971|546257345|43471409|503221167|3166149|0|0|10|10020478976|0|||0|0|32494338.034|19059578.644|228066.335|3987|0|0|0|
1073|1663083145.078507|2022-09-13 17:32:25.078507+02|16384|test|17|39885133|0|94234673|169884239|546265641|43477633|503224173|3169155|0|0|10|10020478976|0|||0|0|32510400.493|19064662.293|228278.647|3989|0|0|0|
1074|1663083146.087695|2022-09-13 17:32:26.087695+02|16384|test|17|39888075|0|94240442|169933484|546273765|43483721|503227111|3172093|0|0|10|10020478976|0|||0|0|32526452.073|19070133.904|228500.346|3991|0|0|0|
1075|1663083147.103941|2022-09-13 17:32:27.103941+02|16384|test|17|39891116|0|94246414|169983886|546282104|43490007|503230148|3175130|0|0|10|10020478976|0|||0|0|32542507.419|19074523.316|228706.035|3993|0|0|0|
1076|1663083148.120008|2022-09-13 17:32:28.120008+02|16384|test|17|39893646|0|94251345|170026376|546289127|43495271|503232674|3177656|0|0|10|10020478976|0|||0|0|32558653.556|19081998.781|228902.216|3995|0|0|0|
1077|1663083149.128962|2022-09-13 17:32:29.128962+02|16384|test|17|39896039|0|94256028|170066606|546295790|43500261|503235063|3180045|0|0|10|10020478976|0|||0|0|32575726.202|19091154.5|229099.348|3997|0|0|0|
1078|1663083150.138045|2022-09-13 17:32:30.138045+02|16384|test|17|39899287|0|94262409|170120770|546304719|43506961|503238307|3183289|0|0|10|10020478976|0|||0|0|32592793.726|19096207|229332.405|3999|0|0|0|
1079|1663083151.146823|2022-09-13 17:32:31.146823+02|16384|test|17|39902265|0|94268238|170170441|546312918|43513121|503241281|3186263|0|0|10|10020478976|0|||0|0|32608863.315|19100555.147|229541.872|4001|0|0|0|
1080|1663083152.155437|2022-09-13 17:32:32.155437+02|16384|test|17|39905467|0|94274534|170224158|546321770|43519729|503244479|3189461|0|0|10|10020478976|0|||0|0|32625926.012|19105113.583|229769.389|4003|0|0|0|
1081|1663083153.164088|2022-09-13 17:32:33.164088+02|16384|test|17|39908483|0|94280467|170274641|546330103|43525965|503247491|3192473|0|0|10|10020478976|0|||0|0|32641979.89|19109542.147|229977.963|4005|0|0|0|
1082|1663083154.172910|2022-09-13 17:32:34.17291+02|16384|test|17|39911507|0|94286420|170324964|546338420|43532217|503250511|3195493|0|0|10|10020478976|0|||0|0|32658038.868|19114397.344|230190.937|4007|0|0|0|
1083|1663083155.182304|2022-09-13 17:32:35.182304+02|16384|test|18|39914551|0|94292409|170375973|546346837|43538509|503253551|3198533|0|0|10|10020478976|0|||0|0|32674099.555|19119408.127|230412.467|4009|0|0|0|
1084|1663083156.192017|2022-09-13 17:32:36.192017+02|16384|test|17|39917495|0|94317915|170426212|546356094|43544842|503256487|3201475|0|0|10|10020478976|0|||0|0|32690143.005|19124849.426|230638.258|4011|0|0|0|
1085|1663083157.201151|2022-09-13 17:32:37.201151+02|16384|test|17|39920462|0|94323744|170475765|546364363|43551088|503259450|3204438|0|0|10|10020478976|0|||0|0|32706214.639|19129616.399|230853.067|4013|0|0|0|
1086|1663083158.209794|2022-09-13 17:32:38.209794+02|16384|test|17|39923485|0|94329685|170525636|546372622|43557338|503262469|3207457|0|0|10|10020478976|0|||0|0|32722281.568|19134254.585|231070.624|4015|0|0|0|
1087|1663083159.218997|2022-09-13 17:32:39.218997+02|16384|test|17|39926682|0|94335963|170578582|546381363|43563936|503265662|3210650|0|0|10|10020478976|0|||0|0|32739356.14|19139098.519|231298.404|4017|0|0|0|
1088|1663083160.227865|2022-09-13 17:32:40.227865+02|16384|test|17|39929633|0|94341772|170627673|546389478|43570042|503268609|3213597|0|0|10|10020478976|0|||0|0|32755417.805|19143541.755|231505.085|4019|0|0|0|
1089|1663083161.236873|2022-09-13 17:32:41.236873+02|16384|test|17|39932602|0|94347599|170677065|546397643|43576184|503271574|3216562|0|0|10|10020478976|0|||0|0|32771484.79|19148140.077|231716.737|4021|0|0|0|
1090|1663083162.245517|2022-09-13 17:32:42.245517+02|16384|test|17|39935608|0|94353527|170727103|546405922|43582400|503274576|3219564|0|0|10|10020478976|0|||0|0|32787525.121|19152489.482|231923.892|4023|0|0|0|
1091|1663083163.254551|2022-09-13 17:32:43.254551+02|16384|test|17|39938641|0|94359478|170777648|546414271|43588670|503277605|3222593|0|0|10|10020478976|0|||0|0|32803583.048|19156917.006|232134.019|4025|0|0|0|
1092|1663083164.263323|2022-09-13 17:32:44.263323+02|16384|test|17|39941802|0|94365664|170830235|546422950|43595196|503280762|3225750|0|0|10|10020478976|0|||0|0|32820651.306|19162103.043|232359.185|4027|0|0|0|
1093|1663083165.272062|2022-09-13 17:32:45.272062+02|16384|test|17|39944736|0|94371409|170878971|546431004|43601268|503283692|3228680|0|0|10|10020478976|0|||0|0|32836696.078|19167719.272|232577.331|4029|0|0|0|
1094|1663083166.281066|2022-09-13 17:32:46.281066+02|16384|test|17|39947931|0|94377658|170931825|546439734|43607862|503286883|3231871|0|0|10|10020478976|0|||0|0|32853742.476|19172649.354|232801.499|4031|0|0|0|
1095|1663083167.290524|2022-09-13 17:32:47.290524+02|16384|test|17|39950922|0|94383509|170981504|546447948|43614048|503289870|3234858|0|0|10|10020478976|0|||0|0|32869776.966|19178461.251|233022.063|4033|0|0|0|
1096|1663083168.298953|2022-09-13 17:32:48.298953+02|16384|test|17|39953848|0|94389251|171030182|546456000|43620104|503292792|3237780|0|0|10|10020478976|0|||0|0|32885859.478|19185038.361|233248.626|4035|0|0|0|
1097|1663083169.308180|2022-09-13 17:32:49.30818+02|16384|test|17|39956804|0|94395050|171079437|546464141|43626220|503295744|3240732|0|0|10|10020478976|0|||0|0|32901938.961|19189966.35|233459.181|4037|0|0|0|
1098|1663083170.317080|2022-09-13 17:32:50.31708+02|16384|test|17|39959486|0|94400312|171124424|546471579|43631788|503298422|3243410|0|0|10|10020478976|0|||0|0|32918013.666|19196097.775|233658.427|4039|0|0|0|
1099|1663083171.325520|2022-09-13 17:32:51.32552+02|16384|test|17|39961534|0|94404337|171158181|546477242|43636088|503300300|3245454|0|0|10|10020478976|0|||0|0|32933154.23|19205106.264|233833.199|4041|0|0|0|
1100|1663083172.334321|2022-09-13 17:32:52.334321+02|16384|test|17|39964654|0|94410489|171210337|546485829|43642532|503303582|3248570|0|0|10|10020478976|0|||0|0|32950215.036|19211132.911|234057.207|4043|0|0|0|
1101|1663083173.343169|2022-09-13 17:32:53.343169+02|16384|test|17|39967675|0|94416411|171260518|546494118|43648778|503306599|3251587|0|0|10|10020478976|0|||0|0|32966288.936|19215875.525|234272.567|4045|0|0|0|
1102|1663083174.352189|2022-09-13 17:32:54.352189+02|16384|test|17|39970814|0|94422541|171312871|546502750|43655260|503309734|3254722|0|0|10|10020478976|0|||0|0|32983349.23|19220748.8|234496.297|4047|0|0|0|
1103|1663083175.360734|2022-09-13 17:32:55.360734+02|16384|test|17|39973902|0|94428622|171364388|546511244|43661640|503312818|3257806|0|0|10|10020478976|0|||0|0|32999402.434|19225636.199|234714.128|4049|0|0|0|
1104|1663083176.369323|2022-09-13 17:32:56.369323+02|16384|test|17|39976946|0|94434605|171414897|546519590|43667932|503315858|3260846|0|0|10|10020478976|0|||0|0|33015451.42|19230328.979|234931.507|4051|0|0|0|
1105|1663083177.378293|2022-09-13 17:32:57.378293+02|16384|test|17|39979934|0|94440461|171464435|546527787|43674112|503318842|3263830|0|0|10|10020478976|0|||0|0|33031497.33|19234953.204|235143.173|4053|0|0|0|
1106|1663083178.387025|2022-09-13 17:32:58.387025+02|16384|test|17|39983106|0|94446680|171517236|546536501|43680660|503322010|3266998|0|0|10|10020478976|0|||0|0|33048541.457|19239678.796|235363.822|4055|0|0|0|
1107|1663083179.395904|2022-09-13 17:32:59.395904+02|16384|test|17|39986140|0|94452639|171567502|546544812|43686932|503325040|3270028|0|0|10|10020478976|0|||0|0|33064593.626|19244408.891|235573.073|4057|0|0|0|
1108|1663083180.404751|2022-09-13 17:33:00.404751+02|16384|test|17|39989170|0|94458573|171617903|546553139|43693196|503328066|3273054|0|0|10|10020478976|0|||0|0|33080660.349|19248773.276|235786.088|4059|0|0|0|
1109|1663083181.414460|2022-09-13 17:33:01.41446+02|16384|test|17|39992355|0|94464812|171670706|546561858|43699770|503331247|3276235|0|0|10|10020478976|0|||0|0|33097724.506|19253415.514|236014.895|4061|0|0|0|
1110|1663083182.423499|2022-09-13 17:33:02.423499+02|16384|test|17|39995396|0|94470785|171721483|546570238|43706056|503334284|3279272|0|0|10|10020478976|0|||0|0|33113807.025|19258027.442|236226.937|4063|0|0|0|
1111|1663083183.432786|2022-09-13 17:33:03.432786+02|16384|test|17|39998864|0|94477600|171779124|546579744|43713196|503337748|3282736|0|0|10|10020478976|0|||0|0|33131900.398|19263455.463|236471.886|4065|0|0|0|
