run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
429|1662807483.559446|2022-09-10 12:58:03.559446+02|11/69EDC9F0|2|2|345646|16|1401|202199|2021|17509546|0|39406141|2022-09-10 12:09:52.670488+02
430|1662807484.568764|2022-09-10 12:58:04.568764+02|11/6B0B9470|2|2|345646|16|1401|202699|2026|17509546|0|39409615|2022-09-10 12:09:52.670488+02
431|1662807485.578571|2022-09-10 12:58:05.578571+02|11/6C4B7E40|2|2|345646|16|1401|203199|2031|17509546|0|39413056|2022-09-10 12:09:52.670488+02
432|1662807486.600149|2022-09-10 12:58:06.600149+02|11/6D92B8D8|2|2|345646|16|1401|203699|2036|17509546|0|39416416|2022-09-10 12:09:52.670488+02
433|1662807487.611018|2022-09-10 12:58:07.611018+02|11/6ED0C5B0|2|2|345646|16|1401|204199|2041|17509546|0|39419819|2022-09-10 12:09:52.670488+02
434|1662807488.622185|2022-09-10 12:58:08.622185+02|11/6FF47668|2|2|345646|16|1401|204699|2046|17509546|0|39423057|2022-09-10 12:09:52.670488+02
435|1662807489.638049|2022-09-10 12:58:09.638049+02|11/7120D588|2|2|345646|16|1401|205199|2051|17509546|0|39426444|2022-09-10 12:09:52.670488+02
436|1662807490.649370|2022-09-10 12:58:10.64937+02|11/726ABF28|2|2|345646|16|1401|205699|2056|17509546|0|39429983|2022-09-10 12:09:52.670488+02
437|1662807491.662887|2022-09-10 12:58:11.662887+02|11/739FACA0|2|2|345646|16|1401|206199|2061|17509546|0|39433426|2022-09-10 12:09:52.670488+02
438|1662807492.673815|2022-09-10 12:58:12.673815+02|11/74DB7438|2|2|345646|16|1401|206599|2065|17509546|0|39436029|2022-09-10 12:09:52.670488+02
439|1662807493.685091|2022-09-10 12:58:13.685091+02|11/76023CD8|2|2|345646|16|1401|207099|2070|17509546|0|39439530|2022-09-10 12:09:52.670488+02
440|1662807494.696558|2022-09-10 12:58:14.696558+02|11/77271AB0|2|2|345646|16|1401|207599|2075|17565272|0|39442953|2022-09-10 12:09:52.670488+02
441|1662807495.709880|2022-09-10 12:58:15.70988+02|11/786FAEB0|2|2|345646|16|1401|208099|2080|17565272|0|39446151|2022-09-10 12:09:52.670488+02
442|1662807496.720966|2022-09-10 12:58:16.720966+02|11/79ADF458|2|2|345646|16|1401|208599|2085|17565272|0|39449366|2022-09-10 12:09:52.670488+02
443|1662807497.733469|2022-09-10 12:58:17.733469+02|11/7AE4AA78|2|2|345646|16|1401|209099|2090|17565272|0|39452832|2022-09-10 12:09:52.670488+02
444|1662807498.744886|2022-09-10 12:58:18.744886+02|11/7C169828|2|2|345646|16|1401|209599|2095|17565272|0|39456362|2022-09-10 12:09:52.670488+02
445|1662807499.758195|2022-09-10 12:58:19.758195+02|11/7D472748|2|2|345646|16|1401|210099|2100|17565272|0|39459811|2022-09-10 12:09:52.670488+02
446|1662807500.774818|2022-09-10 12:58:20.774818+02|11/7E809270|2|2|345646|16|1401|210599|2105|17565272|0|39463317|2022-09-10 12:09:52.670488+02
447|1662807501.788739|2022-09-10 12:58:21.788739+02|11/7FAF7688|2|2|345646|16|1401|211099|2110|17565272|0|39466332|2022-09-10 12:09:52.670488+02
448|1662807502.799845|2022-09-10 12:58:22.799845+02|11/80DA5730|2|2|345646|16|1401|211599|2115|17565272|0|39469669|2022-09-10 12:09:52.670488+02
449|1662807503.812153|2022-09-10 12:58:23.812153+02|11/82104288|2|2|345646|16|1401|212099|2120|17565272|0|39473103|2022-09-10 12:09:52.670488+02
450|1662807504.824110|2022-09-10 12:58:24.82411+02|11/8351B9B8|2|2|345646|16|1401|212599|2125|17565272|0|39476725|2022-09-10 12:09:52.670488+02
451|1662807505.837371|2022-09-10 12:58:25.837371+02|11/8498BE48|2|2|345646|16|1401|213099|2130|17565272|0|39480239|2022-09-10 12:09:52.670488+02
452|1662807506.855964|2022-09-10 12:58:26.855964+02|11/85D94B30|2|2|345646|16|1401|213499|2134|17565272|0|39482800|2022-09-10 12:09:52.670488+02
453|1662807507.872230|2022-09-10 12:58:27.87223+02|11/86F2CB78|2|2|345646|16|1401|213999|2139|17565272|0|39486253|2022-09-10 12:09:52.670488+02
454|1662807508.888010|2022-09-10 12:58:28.88801+02|11/882905F8|2|2|345646|16|1401|214499|2144|17565272|0|39489700|2022-09-10 12:09:52.670488+02
455|1662807509.898348|2022-09-10 12:58:29.898348+02|11/8969D580|2|2|345646|16|1401|214999|2149|17565272|0|39492948|2022-09-10 12:09:52.670488+02
456|1662807510.909077|2022-09-10 12:58:30.909077+02|11/8AA563E8|2|2|345646|16|1401|215499|2154|17565272|0|39496096|2022-09-10 12:09:52.670488+02
457|1662807511.920537|2022-09-10 12:58:31.920537+02|11/8BBEFF38|2|2|345646|16|1401|215999|2159|17565272|0|39499593|2022-09-10 12:09:52.670488+02
458|1662807512.933187|2022-09-10 12:58:32.933187+02|11/8CFA7AD8|2|2|345646|16|1401|216499|2164|17565272|0|39503046|2022-09-10 12:09:52.670488+02
459|1662807513.944236|2022-09-10 12:58:33.944236+02|11/8E3875A0|2|2|345646|16|1401|216999|2169|17565272|0|39506623|2022-09-10 12:09:52.670488+02
460|1662807514.956328|2022-09-10 12:58:34.956328+02|11/8F752148|2|2|345646|16|1401|217499|2174|17620909|0|39510094|2022-09-10 12:09:52.670488+02
461|1662807515.968436|2022-09-10 12:58:35.968436+02|11/90C3A9B0|2|2|345646|16|1401|217999|2179|17620909|0|39513565|2022-09-10 12:09:52.670488+02
462|1662807516.983624|2022-09-10 12:58:36.983624+02|11/9210AE70|2|2|345646|16|1401|218499|2184|17620909|0|39517029|2022-09-10 12:09:52.670488+02
463|1662807517.993700|2022-09-10 12:58:37.9937+02|11/93572020|2|2|345646|16|1401|218999|2189|17620909|0|39520523|2022-09-10 12:09:52.670488+02
464|1662807519.005375|2022-09-10 12:58:39.005375+02|11/94836450|2|2|345646|16|1401|219499|2194|17620909|0|39523993|2022-09-10 12:09:52.670488+02
465|1662807520.016222|2022-09-10 12:58:40.016222+02|11/95B271C0|2|2|345646|16|1401|219999|2199|17620909|0|39527540|2022-09-10 12:09:52.670488+02
466|1662807521.028674|2022-09-10 12:58:41.028674+02|11/96EB6140|2|2|345646|16|1401|220499|2204|17620909|0|39531020|2022-09-10 12:09:52.670488+02
467|1662807522.041520|2022-09-10 12:58:42.04152+02|11/982C5B08|2|2|345646|16|1401|220999|2209|17620909|0|39534550|2022-09-10 12:09:52.670488+02
468|1662807523.082200|2022-09-10 12:58:43.0822+02|11/99663770|2|2|345646|16|1401|221499|2214|17620909|0|39537882|2022-09-10 12:09:52.670488+02
469|1662807524.092675|2022-09-10 12:58:44.092675+02|11/9A94C030|2|2|345646|16|1401|221999|2219|17620909|0|39541072|2022-09-10 12:09:52.670488+02
470|1662807525.105220|2022-09-10 12:58:45.10522+02|11/9BB8DCA0|2|2|345646|16|1401|222499|2224|17620909|0|39544420|2022-09-10 12:09:52.670488+02
471|1662807526.116046|2022-09-10 12:58:46.116046+02|11/9CF1AD08|2|2|345646|16|1401|222999|2229|17620909|0|39547985|2022-09-10 12:09:52.670488+02
472|1662807527.129377|2022-09-10 12:58:47.129377+02|11/9E2996A8|2|2|345646|16|1401|223499|2234|17620909|0|39551427|2022-09-10 12:09:52.670488+02
473|1662807528.141700|2022-09-10 12:58:48.1417+02|11/9F62B798|2|2|345646|16|1401|223999|2239|17620909|0|39554772|2022-09-10 12:09:52.670488+02
474|1662807529.151551|2022-09-10 12:58:49.151551+02|11/A07525C8|2|2|345646|16|1401|224499|2244|17620909|0|39557850|2022-09-10 12:09:52.670488+02
475|1662807530.163594|2022-09-10 12:58:50.163594+02|11/A1A9B1C8|2|2|345646|16|1401|224899|2248|17620909|0|39560615|2022-09-10 12:09:52.670488+02
476|1662807531.179439|2022-09-10 12:58:51.179439+02|11/A2E64BD0|2|2|345646|16|1401|225399|2253|17620909|0|39563792|2022-09-10 12:09:52.670488+02
477|1662807532.190436|2022-09-10 12:58:52.190436+02|11/A4245168|2|2|345646|16|1401|225899|2258|17620909|0|39567400|2022-09-10 12:09:52.670488+02
478|1662807533.203459|2022-09-10 12:58:53.203459+02|11/A54E8558|2|2|345646|16|1401|226399|2263|17620909|0|39570808|2022-09-10 12:09:52.670488+02
479|1662807534.214754|2022-09-10 12:58:54.214754+02|11/A67330C8|2|2|345646|16|1401|226899|2268|17620909|0|39574313|2022-09-10 12:09:52.670488+02
480|1662807535.226195|2022-09-10 12:58:55.226195+02|11/A7A79CC8|2|2|345646|16|1401|227399|2273|17676545|0|39577799|2022-09-10 12:09:52.670488+02
481|1662807536.236079|2022-09-10 12:58:56.236079+02|11/A8DD7750|2|2|345646|16|1401|227899|2278|17676545|0|39580926|2022-09-10 12:09:52.670488+02
482|1662807537.247092|2022-09-10 12:58:57.247092+02|11/AA0D3678|2|2|345646|16|1401|228399|2283|17676545|0|39584229|2022-09-10 12:09:52.670488+02
483|1662807538.257786|2022-09-10 12:58:58.257786+02|11/AB202F98|2|2|345646|16|1401|228899|2288|17676545|0|39587616|2022-09-10 12:09:52.670488+02
484|1662807539.273507|2022-09-10 12:58:59.273507+02|11/AC54B000|2|2|345646|16|1401|229399|2293|17676545|0|39591124|2022-09-10 12:09:52.670488+02
485|1662807540.289407|2022-09-10 12:59:00.289407+02|11/AD92E070|2|2|345646|16|1401|229899|2298|17676545|0|39594427|2022-09-10 12:09:52.670488+02
486|1662807541.300747|2022-09-10 12:59:01.300747+02|11/AEC6A058|2|2|345646|16|1401|230399|2303|17676545|0|39597603|2022-09-10 12:09:52.670488+02
487|1662807542.312718|2022-09-10 12:59:02.312718+02|11/AFE4FA58|2|2|345646|16|1401|230899|2308|17676545|0|39601094|2022-09-10 12:09:52.670488+02
488|1662807543.323722|2022-09-10 12:59:03.323722+02|11/B1141B08|2|2|345646|16|1401|231399|2313|17676545|0|39604608|2022-09-10 12:09:52.670488+02
489|1662807544.335617|2022-09-10 12:59:04.335617+02|11/B253B658|2|2|345646|16|1401|231899|2318|17676545|0|39608140|2022-09-10 12:09:52.670488+02
490|1662807545.350476|2022-09-10 12:59:05.350476+02|11/B3913790|2|2|345646|16|1401|232399|2323|17676545|0|39611662|2022-09-10 12:09:52.670488+02
491|1662807546.393698|2022-09-10 12:59:06.393698+02|11/B4CCF960|2|2|345646|16|1401|232899|2328|17676545|0|39615103|2022-09-10 12:09:52.670488+02
492|1662807547.414948|2022-09-10 12:59:07.414948+02|11/B6025880|2|2|345646|16|1401|233399|2333|17676545|0|39618632|2022-09-10 12:09:52.670488+02
493|1662807548.452504|2022-09-10 12:59:08.452504+02|11/B72D0970|2|2|345646|16|1401|233799|2337|17676545|0|39621291|2022-09-10 12:09:52.670488+02
494|1662807549.464113|2022-09-10 12:59:09.464113+02|11/B84DB4C8|2|2|345646|16|1401|234299|2342|17676545|0|39624713|2022-09-10 12:09:52.670488+02
495|1662807550.475436|2022-09-10 12:59:10.475436+02|11/B98A8D28|2|2|345646|16|1401|234799|2347|17676545|0|39627949|2022-09-10 12:09:52.670488+02
496|1662807551.498721|2022-09-10 12:59:11.498721+02|11/BAC33100|2|2|345646|16|1401|235299|2352|17676545|0|39631202|2022-09-10 12:09:52.670488+02
497|1662807552.508764|2022-09-10 12:59:12.508764+02|11/BBE77788|2|2|345646|16|1401|235799|2357|17676545|0|39634567|2022-09-10 12:09:52.670488+02
498|1662807553.521729|2022-09-10 12:59:13.521729+02|11/BD06F688|2|2|345646|16|1401|236299|2362|17676545|0|39638096|2022-09-10 12:09:52.670488+02
499|1662807554.534956|2022-09-10 12:59:14.534956+02|11/BE370678|2|2|345646|16|1401|236799|2367|17676545|0|39641591|2022-09-10 12:09:52.670488+02
500|1662807555.551048|2022-09-10 12:59:15.551048+02|11/BF760E30|2|2|345646|16|1401|237299|2372|17732181|0|39645008|2022-09-10 12:09:52.670488+02
501|1662807556.572618|2022-09-10 12:59:16.572618+02|11/C0B283B8|2|2|345646|16|1401|237799|2377|17732181|0|39648350|2022-09-10 12:09:52.670488+02
502|1662807557.584557|2022-09-10 12:59:17.584557+02|11/C1D2D008|2|2|345646|16|1401|238299|2382|17732181|0|39651731|2022-09-10 12:09:52.670488+02
503|1662807558.597054|2022-09-10 12:59:18.597054+02|11/C2F5C980|2|2|345646|16|1401|238799|2387|17732181|0|39655220|2022-09-10 12:09:52.670488+02
504|1662807559.609922|2022-09-10 12:59:19.609922+02|11/C4254818|2|2|345646|16|1401|239299|2392|17732181|0|39658748|2022-09-10 12:09:52.670488+02
505|1662807560.622196|2022-09-10 12:59:20.622196+02|11/C55BB5E8|2|2|345646|16|1401|239799|2397|17732181|0|39662276|2022-09-10 12:09:52.670488+02
506|1662807561.645886|2022-09-10 12:59:21.645886+02|11/C6921E60|2|2|345646|16|1401|240299|2402|17732181|0|39665654|2022-09-10 12:09:52.670488+02
507|1662807562.658909|2022-09-10 12:59:22.658909+02|11/C7D3A7B8|2|2|345646|16|1401|240799|2407|17732181|0|39669064|2022-09-10 12:09:52.670488+02
508|1662807563.669493|2022-09-10 12:59:23.669493+02|11/C8FC4A98|2|2|345646|16|1401|241299|2412|17732181|0|39672503|2022-09-10 12:09:52.670488+02
509|1662807564.680704|2022-09-10 12:59:24.680704+02|11/CA19EAC0|2|2|345646|16|1401|241799|2417|17732181|0|39675734|2022-09-10 12:09:52.670488+02
510|1662807565.692890|2022-09-10 12:59:25.69289+02|11/CB4B8750|2|2|345646|16|1401|242299|2422|17732181|0|39679247|2022-09-10 12:09:52.670488+02
511|1662807566.735573|2022-09-10 12:59:26.735573+02|11/CC7BBDB8|2|2|345646|16|1401|242699|2426|17732181|0|39681916|2022-09-10 12:09:52.670488+02
512|1662807567.746340|2022-09-10 12:59:27.74634+02|11/CDA0D228|2|2|345646|16|1401|243199|2431|17732181|0|39685376|2022-09-10 12:09:52.670488+02
513|1662807568.758082|2022-09-10 12:59:28.758082+02|11/CEC30598|2|2|345646|16|1401|243699|2436|17732181|0|39688951|2022-09-10 12:09:52.670488+02
514|1662807569.769363|2022-09-10 12:59:29.769363+02|11/CFFCE6D0|2|2|345646|16|1401|244199|2441|17732181|0|39692525|2022-09-10 12:09:52.670488+02
515|1662807570.785471|2022-09-10 12:59:30.785471+02|11/D12C2550|2|2|345646|16|1401|244699|2446|17732181|0|39696064|2022-09-10 12:09:52.670488+02
516|1662807571.796577|2022-09-10 12:59:31.796577+02|11/D25CC328|2|2|345646|16|1401|245199|2451|17732181|0|39699392|2022-09-10 12:09:52.670488+02
517|1662807572.807760|2022-09-10 12:59:32.80776+02|11/D379F048|2|2|345646|16|1401|245699|2456|17732181|0|39702653|2022-09-10 12:09:52.670488+02
518|1662807573.817971|2022-09-10 12:59:33.817971+02|11/D49A5250|2|2|345646|16|1401|246199|2461|17732181|0|39706051|2022-09-10 12:09:52.670488+02
519|1662807574.828685|2022-09-10 12:59:34.828685+02|11/D5CA9D78|2|2|345646|16|1401|246599|2465|17732181|0|39708802|2022-09-10 12:09:52.670488+02
520|1662807575.849116|2022-09-10 12:59:35.849116+02|11/D706F8F0|2|2|345646|16|1401|247099|2470|17787917|0|39712101|2022-09-10 12:09:52.670488+02
521|1662807576.862014|2022-09-10 12:59:36.862014+02|11/D8299CC0|2|2|345646|16|1401|247599|2475|17787917|0|39715669|2022-09-10 12:09:52.670488+02
522|1662807577.874684|2022-09-10 12:59:37.874684+02|11/D9473BD0|2|2|345646|16|1401|248099|2480|17787917|0|39719163|2022-09-10 12:09:52.670488+02
523|1662807578.887387|2022-09-10 12:59:38.887387+02|11/DA79D988|2|2|345646|16|1401|248599|2485|17787917|0|39722715|2022-09-10 12:09:52.670488+02
524|1662807579.900117|2022-09-10 12:59:39.900117+02|11/DBB071B0|2|2|345646|16|1401|249099|2490|17787917|0|39725976|2022-09-10 12:09:52.670488+02
525|1662807580.921306|2022-09-10 12:59:40.921306+02|11/DCEBC878|2|2|345646|16|1401|249599|2495|17787917|0|39729349|2022-09-10 12:09:52.670488+02
526|1662807581.935542|2022-09-10 12:59:41.935542+02|11/DE16D780|2|2|345646|16|1401|250099|2500|17787917|0|39732661|2022-09-10 12:09:52.670488+02
527|1662807582.947182|2022-09-10 12:59:42.947182+02|11/DF236350|2|2|345646|16|1401|250599|2505|17787917|0|39736138|2022-09-10 12:09:52.670488+02
528|1662807583.958440|2022-09-10 12:59:43.95844+02|11/E05424D8|2|2|345646|16|1401|251099|2510|17787917|0|39739609|2022-09-10 12:09:52.670488+02
529|1662807584.967232|2022-09-10 12:59:44.967232+02|11/E18759F8|2|2|345646|16|1401|251599|2515|17787917|0|39742887|2022-09-10 12:09:52.670488+02
530|1662807585.978279|2022-09-10 12:59:45.978279+02|11/E2B8E360|2|2|345646|16|1401|252099|2520|17787917|0|39746228|2022-09-10 12:09:52.670488+02
531|1662807586.989734|2022-09-10 12:59:46.989734+02|11/E3D11EB0|2|2|345646|16|1401|252599|2525|17787917|0|39749726|2022-09-10 12:09:52.670488+02
532|1662807588.003373|2022-09-10 12:59:48.003373+02|11/E4F9A578|2|2|345646|16|1401|253099|2530|17787917|0|39753192|2022-09-10 12:09:52.670488+02
533|1662807589.015251|2022-09-10 12:59:49.015251+02|11/E6242490|2|2|345646|16|1401|253599|2535|17787917|0|39756688|2022-09-10 12:09:52.670488+02
534|1662807590.036012|2022-09-10 12:59:50.036012+02|11/E758E8C0|2|2|345646|16|1401|254099|2540|17787917|0|39760223|2022-09-10 12:09:52.670488+02
535|1662807591.048033|2022-09-10 12:59:51.048033+02|11/E86FC968|2|2|345646|16|1401|254599|2545|17787917|0|39763323|2022-09-10 12:09:52.670488+02
536|1662807592.062150|2022-09-10 12:59:52.06215+02|11/E98FC1D0|2|2|345646|16|1401|255099|2550|17787917|0|39766669|2022-09-10 12:09:52.670488+02
537|1662807593.098456|2022-09-10 12:59:53.098456+02|11/EABEF230|2|2|345646|16|1401|255599|2555|17787917|0|39770114|2022-09-10 12:09:52.670488+02
538|1662807594.109024|2022-09-10 12:59:54.109024+02|11/EBDA2070|2|2|345646|16|1401|256099|2560|17787917|0|39773230|2022-09-10 12:09:52.670488+02
539|1662807595.119322|2022-09-10 12:59:55.119322+02|11/ECF1F320|2|2|345646|16|1401|256499|2564|17787917|0|39776133|2022-09-10 12:09:52.670488+02
540|1662807596.129961|2022-09-10 12:59:56.129961+02|11/EE1E5B10|2|2|345646|16|1401|256999|2569|17843453|0|39779457|2022-09-10 12:09:52.670488+02
541|1662807597.165198|2022-09-10 12:59:57.165198+02|11/EF57AF00|2|2|345646|16|1401|257499|2574|17843453|0|39782600|2022-09-10 12:09:52.670488+02
542|1662807598.176546|2022-09-10 12:59:58.176546+02|11/F07EB338|2|2|345646|16|1401|257999|2579|17843453|0|39786142|2022-09-10 12:09:52.670488+02
543|1662807599.191367|2022-09-10 12:59:59.191367+02|11/F1937590|2|2|345646|16|1401|258499|2584|17843453|0|39789560|2022-09-10 12:09:52.670488+02
544|1662807600.202094|2022-09-10 13:00:00.202094+02|11/F2C05F40|2|2|345646|16|1401|258999|2589|17843453|0|39792856|2022-09-10 12:09:52.670488+02
545|1662807601.231823|2022-09-10 13:00:01.231823+02|11/F3EFBBC0|2|2|345646|16|1401|259499|2594|17843453|0|39796033|2022-09-10 12:09:52.670488+02
546|1662807602.260705|2022-09-10 13:00:02.260705+02|11/F51A4EB8|2|2|345646|16|1401|259999|2599|17843453|0|39799481|2022-09-10 12:09:52.670488+02
547|1662807603.272807|2022-09-10 13:00:03.272807+02|11/F6316800|2|2|345646|16|1401|260499|2604|17843453|0|39803018|2022-09-10 12:09:52.670488+02
548|1662807604.285290|2022-09-10 13:00:04.28529+02|11/F7643840|2|2|345646|16|1401|260999|2609|17843453|0|39806530|2022-09-10 12:09:52.670488+02
549|1662807605.298016|2022-09-10 13:00:05.298016+02|11/F88BE940|2|2|345646|16|1401|261499|2614|17843453|0|39809825|2022-09-10 12:09:52.670488+02
550|1662807606.311347|2022-09-10 13:00:06.311347+02|11/F9B45E48|2|2|345646|16|1401|261999|2619|17843453|0|39812967|2022-09-10 12:09:52.670488+02
551|1662807607.321535|2022-09-10 13:00:07.321535+02|11/FABE51C0|2|2|345646|16|1401|262499|2624|17843453|0|39816351|2022-09-10 12:09:52.670488+02
552|1662807608.333536|2022-09-10 13:00:08.333536+02|11/FBE1FF50|2|2|345646|16|1401|262999|2629|17843453|0|39819815|2022-09-10 12:09:52.670488+02
553|1662807609.344488|2022-09-10 13:00:09.344488+02|11/FCFFB050|2|2|345646|16|1401|263499|2634|17843453|0|39822754|2022-09-10 12:09:52.670488+02
554|1662807610.356734|2022-09-10 13:00:10.356734+02|11/FE1370D0|2|2|345646|16|1401|263999|2639|17843453|0|39826097|2022-09-10 12:09:52.670488+02
555|1662807611.366452|2022-09-10 13:00:11.366452+02|11/FF3D0D30|2|2|345646|16|1401|264499|2644|17843453|0|39829674|2022-09-10 12:09:52.670488+02
556|1662807612.383562|2022-09-10 13:00:12.383562+02|12/756F40|2|2|345646|16|1401|264999|2649|17843453|0|39833208|2022-09-10 12:09:52.670488+02
557|1662807613.396193|2022-09-10 13:00:13.396193+02|12/1A11478|2|2|345646|16|1401|265499|2654|17843453|0|39836556|2022-09-10 12:09:52.670488+02
558|1662807614.410484|2022-09-10 13:00:14.410484+02|12/2AADB98|2|2|345646|16|1401|265999|2659|17843453|0|39839731|2022-09-10 12:09:52.670488+02
559|1662807615.420886|2022-09-10 13:00:15.420886+02|12/3BF0028|2|2|345646|16|1401|266399|2663|17843453|0|39842337|2022-09-10 12:09:52.670488+02
560|1662807616.431237|2022-09-10 13:00:16.431237+02|12/4DB6D00|2|2|345646|16|1401|266899|2668|17843453|0|39845502|2022-09-10 12:09:52.670488+02
561|1662807617.441278|2022-09-10 13:00:17.441278+02|12/5E87F60|2|2|345646|16|1401|267399|2673|17898890|0|39848982|2022-09-10 12:09:52.670488+02
562|1662807618.456436|2022-09-10 13:00:18.456436+02|12/70F8248|2|2|345646|16|1401|267899|2678|17898890|0|39852254|2022-09-10 12:09:52.670488+02
563|1662807619.467057|2022-09-10 13:00:19.467057+02|12/83755A8|2|2|345646|16|1401|268399|2683|17898890|0|39855370|2022-09-10 12:09:52.670488+02
564|1662807620.478765|2022-09-10 13:00:20.478765+02|12/93AFD20|2|2|345646|16|1401|268899|2688|17898890|0|39858792|2022-09-10 12:09:52.670488+02
565|1662807621.488751|2022-09-10 13:00:21.488751+02|12/A64B8B0|2|2|345646|16|1401|269399|2693|17898890|0|39862270|2022-09-10 12:09:52.670488+02
566|1662807622.502149|2022-09-10 13:00:22.502149+02|12/B966B28|2|2|345646|16|1401|269899|2698|17898890|0|39865601|2022-09-10 12:09:52.670488+02
567|1662807623.513835|2022-09-10 13:00:23.513835+02|12/CB193C0|2|2|345646|16|1401|270399|2703|17898890|0|39868741|2022-09-10 12:09:52.670488+02
568|1662807624.526770|2022-09-10 13:00:24.52677+02|12/DB83140|2|2|345646|16|1401|270899|2708|17898890|0|39872134|2022-09-10 12:09:52.670488+02
569|1662807625.541249|2022-09-10 13:00:25.541249+02|12/EDFD610|2|2|345646|16|1401|271399|2713|17898890|0|39875636|2022-09-10 12:09:52.670488+02
570|1662807626.553675|2022-09-10 13:00:26.553675+02|12/10065418|2|2|345646|16|1401|271899|2718|17898890|0|39878734|2022-09-10 12:09:52.670488+02
571|1662807627.562619|2022-09-10 13:00:27.562619+02|12/110B6E70|2|2|345646|16|1401|272399|2723|17898890|0|39882050|2022-09-10 12:09:52.670488+02
572|1662807628.574646|2022-09-10 13:00:28.574646+02|12/12263EA0|2|2|345646|16|1401|272899|2728|17898890|0|39885464|2022-09-10 12:09:52.670488+02
573|1662807629.589037|2022-09-10 13:00:29.589037+02|12/13538860|2|2|345646|16|1401|273399|2733|17898890|0|39888748|2022-09-10 12:09:52.670488+02
574|1662807630.600111|2022-09-10 13:00:30.600111+02|12/14503258|2|2|345646|16|1401|273899|2738|17898890|0|39891838|2022-09-10 12:09:52.670488+02
575|1662807631.616426|2022-09-10 13:00:31.616426+02|12/157CD1B0|2|2|345646|16|1401|274299|2742|17898890|0|39894667|2022-09-10 12:09:52.670488+02
576|1662807632.662870|2022-09-10 13:00:32.66287+02|12/16A77B28|2|2|345646|16|1401|274799|2747|17898890|0|39897975|2022-09-10 12:09:52.670488+02
577|1662807633.676660|2022-09-10 13:00:33.67666+02|12/17C6F858|2|2|345646|16|1401|275299|2752|17898890|0|39901384|2022-09-10 12:09:52.670488+02
578|1662807634.688607|2022-09-10 13:00:34.688607+02|12/18D01A68|2|2|345646|16|1401|275799|2757|17898890|0|39904875|2022-09-10 12:09:52.670488+02
579|1662807635.703727|2022-09-10 13:00:35.703727+02|12/19F75630|2|2|345646|16|1401|276299|2762|17898890|0|39907926|2022-09-10 12:09:52.670488+02
580|1662807636.716186|2022-09-10 13:00:36.716186+02|12/1B1662F0|2|2|345646|16|1401|276799|2767|17898890|0|39911245|2022-09-10 12:09:52.670488+02
581|1662807637.729378|2022-09-10 13:00:37.729378+02|12/1C22A680|2|2|345646|16|1401|277299|2772|17898890|0|39914658|2022-09-10 12:09:52.670488+02
582|1662807638.743407|2022-09-10 13:00:38.743407+02|12/1D4663D8|2|2|345646|16|1401|277799|2777|17954129|0|39917696|2022-09-10 12:09:52.670488+02
583|1662807639.754649|2022-09-10 13:00:39.754649+02|12/1E517D10|2|2|345646|16|1401|278299|2782|17954129|0|39920911|2022-09-10 12:09:52.670488+02
584|1662807640.765046|2022-09-10 13:00:40.765046+02|12/1F5EF3E0|2|2|345646|16|1401|278799|2787|17954129|0|39924297|2022-09-10 12:09:52.670488+02
585|1662807641.775472|2022-09-10 13:00:41.775472+02|12/20804F20|2|2|345646|16|1401|279299|2792|17954129|0|39927381|2022-09-10 12:09:52.670488+02
586|1662807642.791615|2022-09-10 13:00:42.791615+02|12/217B4190|2|2|345646|16|1401|279799|2797|17954129|0|39930624|2022-09-10 12:09:52.670488+02
587|1662807643.805620|2022-09-10 13:00:43.80562+02|12/229D7810|2|2|345646|16|1401|280299|2802|17954129|0|39934067|2022-09-10 12:09:52.670488+02
588|1662807644.816849|2022-09-10 13:00:44.816849+02|12/23BFDFF0|2|2|345646|16|1401|280799|2807|17954129|0|39937112|2022-09-10 12:09:52.670488+02
589|1662807645.826393|2022-09-10 13:00:45.826393+02|12/24BD1E08|2|2|345646|16|1401|281299|2812|17954129|0|39940369|2022-09-10 12:09:52.670488+02
590|1662807646.838242|2022-09-10 13:00:46.838242+02|12/25E970B8|2|2|345646|16|1401|281799|2817|17954129|0|39943905|2022-09-10 12:09:52.670488+02
591|1662807647.850990|2022-09-10 13:00:47.85099+02|12/27095AD0|2|2|345646|16|1401|282299|2822|17954129|0|39947032|2022-09-10 12:09:52.670488+02
592|1662807648.861188|2022-09-10 13:00:48.861188+02|12/28154C58|2|2|345646|16|1401|282799|2827|17954129|0|39950313|2022-09-10 12:09:52.670488+02
593|1662807649.873139|2022-09-10 13:00:49.873139+02|12/29355A00|2|2|345646|16|1401|283199|2831|17954129|0|39953352|2022-09-10 12:09:52.670488+02
594|1662807650.893925|2022-09-10 13:00:50.893925+02|12/2A6468B0|2|2|345646|16|1401|283699|2836|17954129|0|39956692|2022-09-10 12:09:52.670488+02
595|1662807651.905219|2022-09-10 13:00:51.905219+02|12/2B898370|2|2|345646|16|1401|284199|2841|17954129|0|39960020|2022-09-10 12:09:52.670488+02
596|1662807652.917624|2022-09-10 13:00:52.917624+02|12/2CB13B08|2|2|345646|16|1401|284699|2846|17954129|0|39963523|2022-09-10 12:09:52.670488+02
