run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
846|1662807906.652907|2022-09-10 13:05:06.652907+02|16384|test|17|20955248|0|57279137|87981135|524285785|22790339|501522417|1467387|0|0|10|10020478976|0|||0|0|29650583.333|26071494.119|431829.402|3461|0|0|0|
847|1662807907.690844|2022-09-10 13:05:07.690844+02|16384|test|17|20957093|0|57282796|88014673|524291249|22794233|501524258|1469228|0|0|10|10020478976|0|||0|0|29667731.01|26087341.775|432653.198|3463|0|0|0|
848|1662807908.726124|2022-09-10 13:05:08.726124+02|16384|test|17|20958876|0|57286277|88046734|524296496|22798003|501526037|1471007|0|0|10|10020478976|0|||0|0|29683856.053|26102497.349|433196.841|3465|0|0|0|
849|1662807909.736503|2022-09-10 13:05:09.736503+02|16384|test|17|20960668|0|57289777|88079033|524301782|22801791|501527825|1472795|0|0|10|10020478976|0|||0|0|29699955.37|26117651.178|433782.248|3467|0|0|0|
850|1662807910.746289|2022-09-10 13:05:10.746289+02|16384|test|17|20962447|0|57293270|88111303|524307042|22805553|501529600|1474570|0|0|10|10020478976|0|||0|0|29716061.687|26132724.791|434447.162|3469|0|0|0|
851|1662807911.756683|2022-09-10 13:05:11.756683+02|16384|test|17|20964267|0|57296828|88144200|524312416|22809397|501531416|1476386|0|0|10|10020478976|0|||0|0|29732181.853|26147929.926|434976.22|3471|0|0|0|
852|1662807912.769431|2022-09-10 13:05:12.769431+02|16384|test|17|20966018|0|57300259|88175701|524317571|22813103|501533163|1478133|0|0|10|10020478976|0|||0|0|29748289.187|26163040.079|435541.559|3473|0|0|0|
853|1662807913.779908|2022-09-10 13:05:13.779908+02|16384|test|17|20967778|0|57303849|88207887|524322788|22816827|501534919|1479889|0|0|10|10020478976|0|||0|0|29764371.653|26178127.646|436132.49|3475|0|0|0|
854|1662807914.790278|2022-09-10 13:05:14.790278+02|16384|test|18|20969530|0|57307266|88239602|524327976|22820535|501536667|1481637|0|0|10|10020478976|0|||0|0|29780469.36|26193304.65|436713.243|3477|0|0|0|
855|1662807915.803767|2022-09-10 13:05:15.803767+02|16384|test|17|20971207|0|57319338|88271166|524334173|22824442|501538336|1483312|0|0|10|10020478976|0|||0|0|29796583.223|26208245.177|437425.446|3479|0|0|0|
856|1662807916.817308|2022-09-10 13:05:16.817308+02|16384|test|17|20972948|0|57322719|88302568|524339312|22828128|501540073|1485049|0|0|10|10020478976|0|||0|0|29812689.513|26223512.627|437933.382|3481|0|0|0|
857|1662807917.828561|2022-09-10 13:05:17.828561+02|16384|test|17|20974659|0|57326068|88333408|524344373|22831754|501541780|1486756|0|0|10|10020478976|0|||0|0|29828780.34|26238689.837|438479.033|3483|0|0|0|
858|1662807918.839926|2022-09-10 13:05:18.839926+02|16384|test|17|20976412|0|57329485|88365071|524349567|22835464|501543529|1488505|0|0|10|10020478976|0|||0|0|29844893.139|26253944.093|439023.446|3485|0|0|0|
859|1662807919.851248|2022-09-10 13:05:19.851248+02|16384|test|17|20978214|0|57333024|88397533|524354893|22839272|501545327|1490303|0|0|10|10020478976|0|||0|0|29860993.285|26269169.979|439534.882|3487|0|0|0|
860|1662807920.864545|2022-09-10 13:05:20.864545+02|16384|test|17|20979996|0|57336511|88429788|524360176|22843040|501547105|1492081|0|0|10|10020478976|0|||0|0|29877098.08|26284404.852|440044.573|3489|0|0|0|
861|1662807921.876952|2022-09-10 13:05:21.876952+02|16384|test|17|20981722|0|57339887|88460994|524365292|22846696|501548827|1493803|0|0|10|10020478976|0|||0|0|29893209.847|26299691.558|440494.133|3491|0|0|0|
862|1662807922.888038|2022-09-10 13:05:22.888038+02|16384|test|17|20983484|0|57343323|88492573|524370477|22850424|501550585|1495561|0|0|10|10020478976|0|||0|0|29909292.86|26314902.4|440968.059|3493|0|0|0|
863|1662807923.899686|2022-09-10 13:05:23.899686+02|16384|test|17|20985321|0|57346931|88525505|524375881|22854302|501552418|1497394|0|0|10|10020478976|0|||0|0|29925488.014|26330084.519|441559.77|3495|0|0|0|
864|1662807924.912990|2022-09-10 13:05:24.91299+02|16384|test|17|20987132|0|57350469|88558270|524381230|22858128|501554225|1499201|0|0|10|10020478976|0|||0|0|29941582.767|26345388.357|441996.889|3497|0|0|0|
865|1662807925.925751|2022-09-10 13:05:25.925751+02|16384|test|17|20988885|0|57353872|88589880|524386405|22861838|501555974|1500950|0|0|10|10020478976|0|||0|0|29957707.412|26360770.625|442402.095|3499|0|0|0|
866|1662807926.942267|2022-09-10 13:05:26.942267+02|16384|test|17|20990684|0|57357397|88622373|524391712|22865640|501557769|1502745|0|0|10|10020478976|0|||0|0|29973803.004|26375978.667|442890.442|3501|0|0|0|
867|1662807927.972148|2022-09-10 13:05:27.972148+02|16384|test|17|20992490|0|57360927|88654679|524397014|22869456|501559571|1504547|0|0|10|10020478976|0|||0|0|29989920.648|26391187.27|443372.366|3503|0|0|0|
868|1662807928.982150|2022-09-10 13:05:28.98215+02|16384|test|17|20994212|0|57364327|88685685|524402092|22873104|501561289|1506265|0|0|10|10020478976|0|||0|0|30006056.119|26406553.732|443805.463|3505|0|0|0|
869|1662807929.992145|2022-09-10 13:05:29.992145+02|16384|test|17|20995952|0|57367744|88717233|524407241|22876788|501563025|1508001|0|0|10|10020478976|0|||0|0|30022196.465|26421825.113|444281.351|3507|0|0|0|
870|1662807931.005220|2022-09-10 13:05:31.00522+02|16384|test|17|20997768|0|57371321|88750085|524412617|22880624|501564837|1509813|0|0|10|10020478976|0|||0|0|30038379.231|26437107.367|444827.059|3509|0|0|0|
871|1662807932.032713|2022-09-10 13:05:32.032713+02|16384|test|17|20999481|0|57374692|88781118|524417695|22884254|501566546|1511522|0|0|10|10020478976|0|||0|0|30054488.729|26452192.367|445403.734|3511|0|0|0|
872|1662807933.060657|2022-09-10 13:05:33.060657+02|16384|test|17|21001234|0|57378119|88812869|524422866|22887964|501568295|1513271|0|0|10|10020478976|0|||0|0|30070615.499|26467576.837|445831.892|3513|0|0|0|
873|1662807934.070247|2022-09-10 13:05:34.070247+02|16384|test|17|21003000|0|57381594|88844979|524428100|22891700|501570057|1515033|0|0|10|10020478976|0|||0|0|30086720.776|26482778.242|446356.402|3515|0|0|0|
874|1662807935.084397|2022-09-10 13:05:35.084397+02|16384|test|17|21004739|0|57384987|88876364|524433224|22895382|501571792|1516768|0|0|10|10020478976|0|||0|0|30102870.144|26498032.652|446899.337|3517|0|0|0|
875|1662807936.095981|2022-09-10 13:05:36.095981+02|16384|test|17|21006445|0|57388302|88907170|524438271|22898998|501573494|1518470|0|0|10|10020478976|0|||0|0|30118993.891|26513190.786|447466.279|3519|0|0|0|
876|1662807937.106963|2022-09-10 13:05:37.106963+02|16384|test|17|21008156|0|57391463|88936145|524443002|22902404|501575201|1520065|0|0|10|10020478976|0|||0|0|30135091.174|26528530.975|447898.901|3521|0|0|0|
877|1662807938.121991|2022-09-10 13:05:38.121991+02|16384|test|17|21009936|0|57395162|88970091|524448560|22906388|501576977|1521953|0|0|10|10020478976|0|||0|0|30151207.536|26543801.642|448363.151|3523|0|0|0|
878|1662807939.132425|2022-09-10 13:05:39.132425+02|16384|test|17|21011769|0|57398797|89002980|524453928|22910258|501578806|1523782|0|0|10|10020478976|0|||0|0|30168318.907|26559940.323|448949.618|3525|0|0|0|
879|1662807940.161236|2022-09-10 13:05:40.161236+02|16384|test|17|21013549|0|57402305|89034939|524459157|22914022|501580582|1525558|0|0|10|10020478976|0|||0|0|30184449.185|26575224.522|449425.013|3527|0|0|0|
880|1662807941.176302|2022-09-10 13:05:41.176302+02|16384|test|17|21015467|0|57406040|89069289|524464786|22918062|501582496|1527472|0|0|10|10020478976|0|||0|0|30201556.241|26591369.98|449981.096|3529|0|0|0|
881|1662807942.190582|2022-09-10 13:05:42.190582+02|16384|test|17|21017283|0|57409673|89102044|524470122|22921898|501584308|1529284|0|0|10|10020478976|0|||0|0|30217683.682|26606585.726|450496.331|3531|0|0|0|
882|1662807943.203076|2022-09-10 13:05:43.203076+02|16384|test|17|21019119|0|57413262|89135379|524475550|22925774|501586140|1531116|0|0|10|10020478976|0|||0|0|30233800.28|26621744.641|451015.161|3533|0|0|0|
883|1662807944.214132|2022-09-10 13:05:44.214132+02|16384|test|17|21020960|0|57416846|89168495|524480977|22929660|501587977|1532953|0|0|10|10020478976|0|||0|0|30249940.378|26636779.761|451705.925|3535|0|0|0|
884|1662807945.227586|2022-09-10 13:05:45.227586+02|16384|test|17|21022808|0|57420437|89201870|524486429|22933560|501589821|1534797|0|0|10|10020478976|0|||0|0|30266041.141|26651834.281|452343.432|3537|0|0|0|
885|1662807946.239111|2022-09-10 13:05:46.239111+02|16384|test|17|21024674|0|57424110|89235293|524491898|22937496|501591683|1536659|0|0|10|10020478976|0|||0|0|30282188.677|26666876.565|453007.647|3539|0|0|0|
886|1662807947.249932|2022-09-10 13:05:47.249932+02|16384|test|17|21026430|0|57427545|89266805|524497071|22941212|501593435|1538411|0|0|10|10020478976|0|||0|0|30298284.146|26682092.776|453529.112|3541|0|0|0|
887|1662807948.262134|2022-09-10 13:05:48.262134+02|16384|test|17|21028198|0|57431014|89298489|524502267|22944952|501595199|1540175|0|0|10|10020478976|0|||0|0|30314418.958|26697339.107|454048.884|3543|0|0|0|
888|1662807949.272994|2022-09-10 13:05:49.272994+02|16384|test|17|21029976|0|57434506|89330550|524507526|22948712|501596973|1541949|0|0|10|10020478976|0|||0|0|30330552.814|26712588.742|454557.042|3545|0|0|0|
889|1662807950.282280|2022-09-10 13:05:50.28228+02|16384|test|17|21031679|0|57437849|89361231|524512565|22952322|501598672|1543648|0|0|10|10020478976|0|||0|0|30346673.94|26727809.478|455063.389|3547|0|0|0|
890|1662807951.297030|2022-09-10 13:05:51.29703+02|16384|test|17|21033401|0|57441222|89392167|524517643|22955970|501600390|1545366|0|0|10|10020478976|0|||0|0|30362758.962|26743068.289|455514.7|3549|0|0|0|
891|1662807952.309991|2022-09-10 13:05:52.309991+02|16384|test|17|21035219|0|57444810|89424725|524522990|22959810|501602204|1547180|0|0|10|10020478976|0|||0|0|30378858.589|26758153.454|456061.858|3551|0|0|0|
892|1662807953.321332|2022-09-10 13:05:53.321332+02|16384|test|17|21037052|0|57448377|89457673|524528391|22963680|501604033|1549009|0|0|10|10020478976|0|||0|0|30394961.577|26773282.061|456589.799|3553|0|0|0|
893|1662807954.340845|2022-09-10 13:05:54.340845+02|16384|test|17|21038824|0|57451866|89489539|524533623|22967428|501605801|1550777|0|0|10|10020478976|0|||0|0|30411042.12|26788345.39|457223.842|3555|0|0|0|
894|1662807955.353242|2022-09-10 13:05:55.353242+02|16384|test|17|21040465|0|57454961|89518353|524538478|22970914|501607438|1552303|0|0|10|10020478976|0|||0|0|30426191.807|26802694.552|457678.798|3557|0|0|0|
895|1662807956.366013|2022-09-10 13:05:56.366013+02|16384|test|17|21042352|0|57458775|89552800|524544012|22974892|501609321|1554297|0|0|10|10020478976|0|||0|0|30443314.606|26818806.947|458295.368|3559|0|0|0|
896|1662807957.377079|2022-09-10 13:05:57.377079+02|16384|test|17|21044004|0|57462016|89582479|524548892|22978400|501610969|1555945|0|0|10|10020478976|0|||0|0|30459396.916|26834059.744|458763.498|3561|0|0|0|
897|1662807958.398214|2022-09-10 13:05:58.398214+02|16384|test|17|21045667|0|57465288|89612341|524553804|22981930|501612628|1557604|0|0|10|10020478976|0|||0|0|30475494.085|26849294.405|459260.172|3563|0|0|0|
898|1662807959.424102|2022-09-10 13:05:59.424102+02|16384|test|17|21047699|0|57469260|89648688|524559754|22986198|501614656|1559632|0|0|10|10020478976|0|||0|0|30493712.096|26866389.197|459872.436|3565|0|0|0|
899|1662807960.436299|2022-09-10 13:06:00.436299+02|16384|test|17|21049595|0|57472974|89682925|524565352|22990194|501616548|1561524|0|0|10|10020478976|0|||0|0|30510832.616|26882432.826|460490.012|3567|0|0|0|
900|1662807961.446454|2022-09-10 13:06:01.446454+02|16384|test|17|21051360|0|57476454|89714783|524570573|22993928|501618309|1563285|0|0|10|10020478976|0|||0|0|30526967.928|26897581.277|461051.251|3569|0|0|0|
901|1662807962.458061|2022-09-10 13:06:02.458061+02|16384|test|17|21053188|0|57480017|89747741|524575967|22997788|501620133|1565109|0|0|10|10020478976|0|||0|0|30544072.615|26913786.228|461540.569|3571|0|0|0|
902|1662807963.475560|2022-09-10 13:06:03.47556+02|16384|test|17|21054800|0|57483217|89776845|524580745|23001216|501621741|1566717|0|0|10|10020478976|0|||0|0|30560175.398|26929046.977|461995.522|3573|0|0|0|
903|1662807964.486896|2022-09-10 13:06:04.486896+02|16384|test|17|21056513|0|57486570|89807540|524585783|23004846|501623450|1568426|0|0|10|10020478976|0|||0|0|30576317.771|26944199.937|462576.073|3575|0|0|0|
904|1662807965.497845|2022-09-10 13:06:05.497845+02|16384|test|17|21058087|0|57489630|89835921|524590453|23008198|501625020|1569996|0|0|10|10020478976|0|||0|0|30591449.907|26958558.477|463008.094|3577|0|0|0|
905|1662807966.509572|2022-09-10 13:06:06.509572+02|16384|test|17|21059823|0|57493023|89866960|524595555|23011874|501626752|1571728|0|0|10|10020478976|0|||0|0|30608571.941|26974888.563|463454.643|3579|0|0|0|
906|1662807967.521078|2022-09-10 13:06:07.521078+02|16384|test|17|21061498|0|57496287|89897009|524600489|23015428|501628423|1573399|0|0|10|10020478976|0|||0|0|30624691.922|26990183.422|463924.219|3581|0|0|0|
907|1662807968.548201|2022-09-10 13:06:08.548201+02|16384|test|17|21063183|0|57499625|89927315|524605459|23019002|501630104|1575080|0|0|10|10020478976|0|||0|0|30640768.65|27005413.011|464404.144|3583|0|0|0|
908|1662807969.570493|2022-09-10 13:06:09.570493+02|16384|test|17|21065058|0|57503301|89960862|524610964|23022956|501631975|1576951|0|0|10|10020478976|0|||0|0|30658917.437|27022693.333|464872.053|3585|0|0|0|
909|1662807970.580563|2022-09-10 13:06:10.580563+02|16384|test|17|21066772|0|57506637|89991380|524615986|23026588|501633685|1578661|0|0|10|10020478976|0|||0|0|30675075.727|27038030.429|465337.457|3587|0|0|0|
910|1662807971.591967|2022-09-10 13:06:11.591967+02|16384|test|17|21068688|0|57510391|90025902|524621626|23030624|501635597|1580573|0|0|10|10020478976|0|||0|0|30693164.832|27055165.956|465854.342|3589|0|0|0|
911|1662807972.603951|2022-09-10 13:06:12.603951+02|16384|test|17|21070157|0|57513287|90052198|524625973|23033766|501637062|1582038|0|0|10|10020478976|0|||0|0|30707256.935|27068592.741|466217.049|3591|0|0|0|
912|1662807973.645828|2022-09-10 13:06:13.645828+02|16384|test|17|21072250|0|57517389|90089630|524632097|23038156|501639151|1584127|0|0|10|10020478976|0|||0|0|30727440.856|27087626.978|466868.279|3593|0|0|0|
913|1662807974.659765|2022-09-10 13:06:14.659765+02|16384|test|17|21073885|0|57521931|90121860|524637878|23041703|501640778|1585754|0|0|10|10020478976|0|||0|0|30743540.843|27102788.681|467387.792|3595|0|0|0|
914|1662807975.670946|2022-09-10 13:06:15.670946+02|16384|test|17|21075567|0|57525226|90152249|524642928|23045361|501642456|1587432|0|0|10|10020478976|0|||0|0|30759671.043|27117878.057|468007.254|3597|0|0|0|
915|1662807976.691718|2022-09-10 13:06:16.691718+02|16384|test|17|21077282|0|57528645|90183022|524647975|23048995|501644167|1589143|0|0|10|10020478976|0|||0|0|30775800.602|27133083.494|468583.037|3599|0|0|0|
916|1662807977.701929|2022-09-10 13:06:17.701929+02|16384|test|17|21078989|0|57531993|90213630|524653007|23052613|501645870|1590846|0|0|10|10020478976|0|||0|0|30791903.86|27148235.902|469122.31|3601|0|0|0|
917|1662807978.721423|2022-09-10 13:06:18.721423+02|16384|test|17|21080792|0|57535522|90245957|524658311|23056423|501647669|1592645|0|0|10|10020478976|0|||0|0|30808061.598|27163403.569|469730.96|3603|0|0|0|
918|1662807979.733186|2022-09-10 13:06:19.733186+02|16384|test|17|21082562|0|57538979|90277838|524663542|23060167|501649435|1594411|0|0|10|10020478976|0|||0|0|30824174.596|27178609.075|470253.536|3605|0|0|0|
919|1662807980.745866|2022-09-10 13:06:20.745866+02|16384|test|17|21084275|0|57542343|90308630|524668604|23063797|501651144|1596120|0|0|10|10020478976|0|||0|0|30840255.476|27193822.302|470752.378|3607|0|0|0|
920|1662807981.756146|2022-09-10 13:06:21.756146+02|16384|test|17|21086165|0|57546086|90342786|524674176|23067781|501653030|1598006|0|0|10|10020478976|0|||0|0|30857371.897|27209899.935|471349.824|3609|0|0|0|
921|1662807982.768389|2022-09-10 13:06:22.768389+02|16384|test|17|21087886|0|57549461|90373907|524679277|23071427|501654747|1599723|0|0|10|10020478976|0|||0|0|30873514.549|27225184.338|471832.756|3611|0|0|0|
922|1662807983.782303|2022-09-10 13:06:23.782303+02|16384|test|17|21089706|0|57553035|90406491|524684629|23075271|501656563|1601539|0|0|10|10020478976|0|||0|0|30889617.324|27240304.577|472348.202|3613|0|0|0|
923|1662807984.824593|2022-09-10 13:06:24.824593+02|16384|test|17|21091386|0|57556322|90436434|524689560|23078835|501658239|1603215|0|0|10|10020478976|0|||0|0|30905708.364|27255528.122|472842.608|3615|0|0|0|
924|1662807985.848078|2022-09-10 13:06:25.848078+02|16384|test|17|21093077|0|57559646|90467120|524694580|23082421|501659926|1604902|0|0|10|10020478976|0|||0|0|30921860.33|27270708.696|473444.603|3617|0|0|0|
925|1662807986.857431|2022-09-10 13:06:26.857431+02|16384|test|17|21094801|0|57563021|90497922|524699649|23086073|501661646|1606622|0|0|10|10020478976|0|||0|0|30937973.093|27286004.581|473926.071|3619|0|0|0|
926|1662807987.872991|2022-09-10 13:06:27.872991+02|16384|test|17|21096577|0|57566498|90530003|524704898|23089829|501663418|1608394|0|0|10|10020478976|0|||0|0|30954049.36|27301150.668|474481.44|3621|0|0|0|
927|1662807988.885713|2022-09-10 13:06:28.885713+02|16384|test|17|21098318|0|57569884|90561124|524710010|23093515|501665155|1610131|0|0|10|10020478976|0|||0|0|30970144.902|27316244.321|475057.411|3623|0|0|0|
928|1662807989.901652|2022-09-10 13:06:29.901652+02|16384|test|17|21100150|0|57573489|90593959|524715396|23097383|501666983|1611959|0|0|10|10020478976|0|||0|0|30987286.099|27332494.463|475555.566|3625|0|0|0|
929|1662807990.914405|2022-09-10 13:06:30.914405+02|16384|test|17|21101777|0|57576579|90621980|524719893|23100633|501668606|1613582|0|0|10|10020478976|0|||0|0|31002416.999|27346691.407|476144.938|3627|0|0|0|
930|1662807991.926156|2022-09-10 13:06:31.926156+02|16384|test|17|21103577|0|57580222|90654975|524725440|23104645|501670402|1615378|0|0|10|10020478976|0|||0|0|31019519.211|27362856.912|476697.333|3629|0|0|0|
931|1662807992.947672|2022-09-10 13:06:32.947672+02|16384|test|17|21105241|0|57583472|90684844|524730355|23108177|501672062|1617038|0|0|10|10020478976|0|||0|0|31035634.238|27378036.777|477268.049|3631|0|0|0|
932|1662807993.960857|2022-09-10 13:06:33.960857+02|16384|test|17|21106957|0|57586855|90715702|524735412|23111813|501673774|1618750|0|0|10|10020478976|0|||0|0|31051747.75|27393307.874|477764.605|3633|0|0|0|
933|1662807994.975387|2022-09-10 13:06:34.975387+02|16384|test|17|21108666|0|57590164|90746040|524740408|23115435|501675479|1620455|0|0|10|10020478976|0|||0|0|31067861.356|27408533.445|478306.209|3635|0|0|0|
934|1662807995.987728|2022-09-10 13:06:35.987728+02|16384|test|17|21110434|0|57593628|90777668|524745590|23119175|501677243|1622219|0|0|10|10020478976|0|||0|0|31083938.063|27423756.391|478797.869|3637|0|0|0|
935|1662807997.000189|2022-09-10 13:06:37.000189+02|16384|test|17|21112169|0|57596847|90807100|524750396|23122645|501678974|1623844|0|0|10|10020478976|0|||0|0|31100045.409|27438996.324|479297.546|3639|0|0|0|
936|1662807998.023202|2022-09-10 13:06:38.023202+02|16384|test|17|21113923|0|57600506|90840314|524755848|23126561|501680724|1625700|0|0|10|10020478976|0|||0|0|31116187.186|27454358.522|479702.843|3641|0|0|0|
937|1662807999.035253|2022-09-10 13:06:39.035253+02|16384|test|17|21115630|0|57603849|90871051|524760887|23130179|501682427|1627403|0|0|10|10020478976|0|||0|0|31132298.165|27469649.537|480173.071|3643|0|0|0|
938|1662808000.046492|2022-09-10 13:06:40.046492+02|16384|test|17|21117273|0|57607078|90900693|524765750|23133669|501684066|1629042|0|0|10|10020478976|0|||0|0|31148377.186|27484850.706|480698.277|3645|0|0|0|
939|1662808001.080564|2022-09-10 13:06:41.080564+02|16384|test|17|21119177|0|57610837|90934764|524771321|23137681|501685966|1630942|0|0|10|10020478976|0|||0|0|31166542.874|27502119.915|481207.945|3647|0|0|0|
940|1662808002.096822|2022-09-10 13:06:42.096822+02|16384|test|17|21120825|0|57614066|90964242|524776174|23141181|501687610|1632586|0|0|10|10020478976|0|||0|0|31182663.554|27517276.625|481777.461|3649|0|0|0|
941|1662808003.106936|2022-09-10 13:06:43.106936+02|16384|test|17|21122538|0|57617412|90994953|524781212|23144811|501689319|1634295|0|0|10|10020478976|0|||0|0|31198772.633|27532392.457|482324.999|3651|0|0|0|
942|1662808004.118471|2022-09-10 13:06:44.118471+02|16384|test|17|21124305|0|57620888|91026560|524786392|23148549|501691082|1636058|0|0|10|10020478976|0|||0|0|31214920.044|27547470.432|482960.295|3653|0|0|0|
943|1662808005.132218|2022-09-10 13:06:45.132218+02|16384|test|17|21126067|0|57624354|91058025|524791552|23152277|501692840|1637816|0|0|10|10020478976|0|||0|0|31231050.959|27562742.523|483456.747|3655|0|0|0|
944|1662808006.144472|2022-09-10 13:06:46.144472+02|16384|test|17|21127741|0|57627624|91088061|524796490|23155829|501694510|1639486|0|0|10|10020478976|0|||0|0|31247116.746|27577954.337|483967.862|3657|0|0|0|
945|1662808007.156625|2022-09-10 13:06:47.156625+02|16384|test|17|21129444|0|57630962|91118601|524801507|23159439|501696209|1641185|0|0|10|10020478976|0|||0|0|31263262.931|27593265.809|484425.803|3659|0|0|0|
946|1662808008.169207|2022-09-10 13:06:48.169207+02|16384|test|17|21131120|0|57634263|91148528|524806436|23162995|501697881|1642857|0|0|10|10020478976|0|||0|0|31279393.049|27608556.964|484890.976|3661|0|0|0|
947|1662808009.181364|2022-09-10 13:06:49.181364+02|16384|test|17|21132764|0|57637480|91177899|524811276|23166487|501699521|1644497|0|0|10|10020478976|0|||0|0|31295486.22|27623867.052|485306.569|3663|0|0|0|
948|1662808010.192065|2022-09-10 13:06:50.192065+02|16384|test|17|21134489|0|57640857|91208672|524816339|23170141|501701242|1646218|0|0|10|10020478976|0|||0|0|31311543.62|27639039.805|485812.863|3665|0|0|0|
949|1662808011.204466|2022-09-10 13:06:51.204466+02|16384|test|17|21136259|0|57644343|91240473|524821558|23173885|501703008|1647984|0|0|10|10020478976|0|||0|0|31327645.069|27654260.993|486308.247|3667|0|0|0|
950|1662808012.216842|2022-09-10 13:06:52.216842+02|16384|test|17|21138054|0|57647861|91272634|524826834|23177679|501704799|1649775|0|0|10|10020478976|0|||0|0|31343778.768|27669520.905|486809.239|3669|0|0|0|
951|1662808013.227696|2022-09-10 13:06:53.227696+02|16384|test|17|21139836|0|57651358|91304798|524832093|23181447|501706577|1651553|0|0|10|10020478976|0|||0|0|31359858.171|27684777.77|487257.128|3671|0|0|0|
952|1662808014.242380|2022-09-10 13:06:54.24238+02|16384|test|17|21141497|0|57654614|91334741|524836998|23184973|501708234|1653210|0|0|10|10020478976|0|||0|0|31375951.612|27700090.084|487683.609|3673|0|0|0|
953|1662808015.255282|2022-09-10 13:06:55.255282+02|16384|test|17|21143170|0|57657888|91364922|524841946|23188523|501709903|1654879|0|0|10|10020478976|0|||0|0|31392071.849|27715296.762|488265.779|3675|0|0|0|
954|1662808016.265190|2022-09-10 13:06:56.26519+02|16384|test|17|21144972|0|57661432|91397535|524847280|23192331|501711701|1656677|0|0|10|10020478976|0|||0|0|31408188.118|27730449.078|488825.706|3677|0|0|0|
955|1662808017.276730|2022-09-10 13:06:57.27673+02|16384|test|17|21146730|0|57664894|91428948|524852433|23196051|501713455|1658431|0|0|10|10020478976|0|||0|0|31424369.971|27745841.662|489235.597|3679|0|0|0|
956|1662808018.289886|2022-09-10 13:06:58.289886+02|16384|test|17|21148436|0|57668254|91459520|524857442|23199667|501715157|1660133|0|0|10|10020478976|0|||0|0|31440463.889|27761090.774|489704.821|3681|0|0|0|
957|1662808019.336007|2022-09-10 13:06:59.336007+02|16384|test|17|21150006|0|57671207|91487048|524862080|23203011|501716723|1661595|0|0|10|10020478976|0|||0|0|31455582.583|27775282.781|490252.419|3683|0|0|0|
958|1662808020.347798|2022-09-10 13:07:00.347798+02|16384|test|17|21151944|0|57675081|91522497|524867761|23207091|501718657|1663633|0|0|10|10020478976|0|||0|0|31472695.33|27791392.933|490847.059|3685|0|0|0|
959|1662808021.357940|2022-09-10 13:07:01.35794+02|16384|test|17|21153732|0|57678586|91554650|524873022|23210871|501720441|1665417|0|0|10|10020478976|0|||0|0|31488843.644|27806599.409|491337.157|3687|0|0|0|
960|1662808022.369177|2022-09-10 13:07:02.369177+02|16384|test|17|21155486|0|57682059|91586267|524878205|23214583|501722191|1667167|0|0|10|10020478976|0|||0|0|31504952.619|27821819.402|491856.384|3689|0|0|0|
961|1662808023.396601|2022-09-10 13:07:03.396601+02|16384|test|17|21157170|0|57685355|91616344|524883155|23218155|501723871|1668847|0|0|10|10020478976|0|||0|0|31521033.451|27836986.036|492361.686|3691|0|0|0|
962|1662808024.433663|2022-09-10 13:07:04.433663+02|16384|test|17|21158850|0|57688647|91646517|524888113|23221719|501725547|1670523|0|0|10|10020478976|0|||0|0|31537164.601|27852185.302|492915.326|3693|0|0|0|
963|1662808025.444217|2022-09-10 13:07:05.444217+02|16384|test|17|21160591|0|57692030|91677616|524893225|23225405|501727284|1672260|0|0|10|10020478976|0|||0|0|31553257.897|27867443.842|493390.152|3695|0|0|0|
964|1662808026.460716|2022-09-10 13:07:06.460716+02|16384|test|17|21162218|0|57695247|91706979|524898036|23228863|501728907|1673883|0|0|10|10020478976|0|||0|0|31569358.639|27882624.728|493934.445|3697|0|0|0|
965|1662808027.470732|2022-09-10 13:07:07.470732+02|16384|test|17|21163887|0|57698512|91736773|524902945|23232405|501730572|1675548|0|0|10|10020478976|0|||0|0|31585462.042|27897882.18|494417.93|3699|0|0|0|
966|1662808028.482237|2022-09-10 13:07:08.482237+02|16384|test|17|21165551|0|57701780|91766464|524907837|23235937|501732232|1677208|0|0|10|10020478976|0|||0|0|31601596.712|27913190.474|494875.117|3701|0|0|0|
967|1662808029.498476|2022-09-10 13:07:09.498476+02|16384|test|17|21167167|0|57705039|91795707|524912614|23239373|501733844|1678820|0|0|10|10020478976|0|||0|0|31617720.903|27928498.8|495352.967|3703|0|0|0|
968|1662808030.525268|2022-09-10 13:07:10.525268+02|16384|test|17|21168866|0|57708369|91826057|524917611|23242975|501735539|1680515|0|0|10|10020478976|0|||0|0|31633865.952|27943813.379|495865.342|3705|0|0|0|
969|1662808031.536736|2022-09-10 13:07:11.536736+02|16384|test|17|21170524|0|57711598|91855630|524922483|23246495|501737193|1682169|0|0|10|10020478976|0|||0|0|31649981.117|27959111.247|496346.766|3707|0|0|0|
970|1662808032.550064|2022-09-10 13:07:12.550064+02|16384|test|17|21172221|0|57714914|91885736|524927442|23250093|501738886|1683862|0|0|10|10020478976|0|||0|0|31666106.033|27974324.813|496804.566|3709|0|0|0|
