run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
10|1662469280.792763|2022-09-06 15:01:20.792763+02|16384|test|17|72040|0|252593|1099011|5233147|151431|5072229|71589|0|0|1|100212736|0|||0|0|168365.754|151606.722|9721.997|54|0|0|0|
11|1662469281.802399|2022-09-06 15:01:21.802399+02|16384|test|17|79371|0|255582|1198560|5251026|166297|5079556|78916|0|0|1|100212736|0|||0|0|184384.087|166061.4|10637.784|56|0|0|0|
12|1662469282.812759|2022-09-06 15:01:22.812759+02|16384|test|17|86885|0|258398|1299399|5269180|181529|5087066|86426|0|0|1|100212736|0|||0|0|200405.912|180316.857|11679.299|58|0|0|0|
13|1662469283.822558|2022-09-06 15:01:23.822558+02|16384|test|17|94392|0|260902|1398368|5287050|196747|5094569|93929|0|0|1|100212736|0|||0|0|216426.148|194635.641|12642.22|60|0|0|0|
14|1662469284.831893|2022-09-06 15:01:24.831893+02|16384|test|17|101972|0|263252|1497053|5304874|212111|5102145|101505|0|0|1|100212736|0|||0|0|232444.979|208907.928|13618.1|62|0|0|0|
15|1662469285.842327|2022-09-06 15:01:25.842327+02|16384|test|17|109783|0|265480|1597634|5323021|227937|5109952|109312|0|0|1|100212736|0|||0|0|248471.993|223303.224|14554.213|64|0|0|0|
16|1662469286.854319|2022-09-06 15:01:26.854319+02|16384|test|17|117366|0|267426|1693773|5340405|243307|5117531|116891|0|0|1|100212736|0|||0|0|264491.397|237493.317|15620.469|66|0|0|0|
17|1662469287.864522|2022-09-06 15:01:27.864522+02|16384|test|17|125112|0|269220|1791167|5358046|259003|5125273|124633|0|0|1|100212736|0|||0|0|280513.37|251691.614|16691.642|68|0|0|0|
18|1662469288.874479|2022-09-06 15:01:28.874479+02|16384|test|17|132755|0|270820|1885848|5375233|274493|5132912|132272|0|0|1|100212736|0|||0|0|296535.535|265991.066|17689.502|70|0|0|0|
19|1662469289.884329|2022-09-06 15:01:29.884329+02|16384|test|17|140355|0|272259|1979031|5392134|289897|5140508|139868|0|0|1|100212736|0|||0|0|312557.837|280200.929|18724.191|72|0|0|0|
20|1662469290.894306|2022-09-06 15:01:30.894306+02|16384|test|17|148262|0|273607|2075114|5409627|305915|5148411|147771|0|0|1|100212736|0|||0|0|328580.068|294310.91|19833.99|74|0|0|0|
21|1662469291.903427|2022-09-06 15:01:31.903427+02|16384|test|17|155825|0|274845|2166713|5426301|321245|5155970|155330|0|0|1|100212736|0|||0|0|344603.871|308554.637|20876.057|76|0|0|0|
22|1662469292.913752|2022-09-06 15:01:32.913752+02|16384|test|17|163400|0|276042|2258227|5442975|336599|5163541|162901|0|0|1|100212736|0|||0|0|360621.235|322910.605|21846.548|78|0|0|0|
23|1662469293.924004|2022-09-06 15:01:33.924004+02|16384|test|17|171234|0|277133|2351887|5460037|352471|5171371|170731|0|0|1|100212736|0|||0|0|376637.183|337019.285|22934.215|80|0|0|0|
24|1662469294.934061|2022-09-06 15:01:34.934061+02|16384|test|17|179254|0|278144|2447061|5477405|368715|5179387|178747|0|0|1|100212736|0|||0|0|392660.942|351174.897|24036.044|82|0|0|0|
25|1662469295.943669|2022-09-06 15:01:35.943669+02|16384|test|17|187172|0|279003|2540213|5494387|384755|5187301|186661|0|0|1|100212736|0|||0|0|408683.434|365380.589|25115.58|84|0|0|0|
26|1662469296.953925|2022-09-06 15:01:36.953925+02|16384|test|17|195200|0|279860|2634567|5511614|401015|5195325|194685|0|0|1|100212736|0|||0|0|424703.149|379437.712|26260.114|86|0|0|0|
27|1662469297.963704|2022-09-06 15:01:37.963704+02|16384|test|17|203088|0|280632|2726877|5528455|416995|5203209|202569|0|0|1|100212736|0|||0|0|440725.455|393577.973|27344.686|88|0|0|0|
28|1662469298.973658|2022-09-06 15:01:38.973658+02|16384|test|17|211033|0|281341|2819349|5545357|433089|5211150|210510|0|0|1|100212736|0|||0|0|456749.57|407714.211|28483.218|90|0|0|0|
29|1662469299.983850|2022-09-06 15:01:39.98385+02|16384|test|17|218986|0|281929|2911225|5562151|449199|5219099|218459|0|0|1|100212736|0|||0|0|472772.25|421885.557|29572.033|92|0|0|0|
30|1662469300.993549|2022-09-06 15:01:40.993549+02|16384|test|17|226757|0|282545|3000934|5578549|464945|5226866|226226|0|0|1|100212736|0|||0|0|488790.773|436009.698|30644.821|94|0|0|0|
31|1662469302.003698|2022-09-06 15:01:42.003698+02|16384|test|17|234800|0|283047|3093353|5595477|481235|5234905|234265|0|0|1|100212736|0|||0|0|504821.972|450150.944|31777.098|96|0|0|0|
32|1662469303.013268|2022-09-06 15:01:43.013268+02|16384|test|17|242601|0|283507|3182699|5611835|497041|5242702|242062|0|0|1|100212736|0|||0|0|520913.273|464415.209|32843.553|98|0|0|0|
33|1662469304.022872|2022-09-06 15:01:44.022872+02|16384|test|17|250899|0|283962|3277641|5629215|513841|5250996|250356|0|0|1|100212736|0|||0|0|536936.818|478445.777|34039.064|100|0|0|0|
34|1662469305.032403|2022-09-06 15:01:45.032403+02|16384|test|17|258411|0|284377|3362976|5644917|529069|5258004|257864|0|0|1|100212736|0|||0|0|551954.948|491836.358|34982.47|102|0|0|0|
35|1662469306.042196|2022-09-06 15:01:46.042196+02|16384|test|17|266741|0|284766|3458270|5662283|545933|5266830|266190|0|0|1|100212736|0|||0|0|568975.086|506910.103|36148.946|104|0|0|0|
36|1662469307.051148|2022-09-06 15:01:47.051148+02|16384|test|17|274900|0|285114|3550850|5679245|562455|5274985|274345|0|0|1|100212736|0|||0|0|584997.17|521047.945|37270.834|106|0|0|0|
37|1662469308.060600|2022-09-06 15:01:48.0606+02|16384|test|17|282332|0|285413|3634644|5694703|577523|5281918|281773|0|0|1|100212736|0|||0|0|600023.062|534422.674|38216.79|108|0|0|0|
38|1662469309.070299|2022-09-06 15:01:49.070299+02|16384|test|17|290712|0|285737|3730050|5712064|594487|5290789|290149|0|0|1|100212736|0|||0|0|617045.587|549512.739|39313.563|110|0|0|0|
39|1662469310.081068|2022-09-06 15:01:50.081068+02|16384|test|17|298645|0|285986|3819603|5728480|610557|5298718|298078|0|0|1|100212736|0|||0|0|633064.217|563540.482|40447.259|112|0|0|0|
40|1662469311.091006|2022-09-06 15:01:51.091006+02|16384|test|17|306395|0|286265|3907107|5744532|626261|5306464|305824|0|0|1|100212736|0|||0|0|649089.226|577829.277|41412.309|114|0|0|0|
41|1662469312.101636|2022-09-06 15:01:52.101636+02|16384|test|17|314108|0|286446|3993854|5760466|641891|5314173|313533|0|0|1|100212736|0|||0|0|665107.435|592078.455|42405.472|116|0|0|0|
42|1662469313.111626|2022-09-06 15:01:53.111626+02|16384|test|17|322233|0|286678|4085313|5777233|658345|5322294|321654|0|0|1|100212736|0|||0|0|681128.101|606231.324|43494.414|118|0|0|0|
43|1662469314.121861|2022-09-06 15:01:54.121861+02|16384|test|17|330476|0|286839|4177808|5794200|675035|5330533|329893|0|0|1|100212736|0|||0|0|697151.434|620255.866|44677.648|120|0|0|0|
44|1662469315.131508|2022-09-06 15:01:55.131508+02|16384|test|17|338751|0|287060|4270794|5811239|691789|5338804|338164|0|0|1|100212736|0|||0|0|713172.685|634312.784|45832.505|122|0|0|0|
45|1662469316.140307|2022-09-06 15:01:56.140307+02|16384|test|17|347064|0|287197|4363877|5828326|708619|5347113|346473|0|0|1|100212736|0|||0|0|729190.724|648286.964|47011.572|124|0|0|0|
46|1662469317.149844|2022-09-06 15:01:57.149844+02|16384|test|17|355099|0|287366|4454026|5844849|724893|5355144|354504|0|0|1|100212736|0|||0|0|745209.917|662460.755|48072.13|126|0|0|0|
47|1662469318.159279|2022-09-06 15:01:58.159279+02|16384|test|17|363103|0|287522|4543778|5861312|741105|5363144|362504|0|0|1|100212736|0|||0|0|761230.512|676737.889|49080.664|128|0|0|0|
48|1662469319.169090|2022-09-06 15:01:59.16909+02|16384|test|17|371264|0|287685|4635259|5878074|757631|5371301|370661|0|0|1|100212736|0|||0|0|777256.071|690892.169|50148.338|130|0|0|0|
49|1662469320.178947|2022-09-06 15:02:00.178947+02|16384|test|17|379503|0|287817|4727408|5894971|774313|5379536|378896|0|0|1|100212736|0|||0|0|793279.365|705071.001|51233.815|132|0|0|0|
50|1662469321.188207|2022-09-06 15:02:01.188207+02|16384|test|17|387744|0|287926|4819477|5911869|790999|5387773|387133|0|0|1|100212736|0|||0|0|809299.785|719227.178|52308.127|134|0|0|0|
51|1662469322.198536|2022-09-06 15:02:02.198536+02|16384|test|17|395929|0|288097|4911095|5928652|807573|5395954|395314|0|0|1|100212736|0|||0|0|825319.692|733293.194|53426.235|136|0|0|0|
52|1662469323.208513|2022-09-06 15:02:03.208513+02|16384|test|17|403951|0|288183|5000560|5945088|823821|5403972|403332|0|0|1|100212736|0|||0|0|841341.157|747542.872|54445.703|138|0|0|0|
53|1662469324.218229|2022-09-06 15:02:04.218229+02|16384|test|17|411842|0|288281|5088641|5961262|839807|5411859|411219|0|0|1|100212736|0|||0|0|857360.157|761817.933|55445.148|140|0|0|0|
54|1662469325.227819|2022-09-06 15:02:05.227819+02|16384|test|17|419451|0|288378|5173122|5976868|855229|5418957|418824|0|0|1|100212736|0|||0|0|872376.383|775069.142|56470.584|142|0|0|0|
55|1662469326.238218|2022-09-06 15:02:06.238218+02|16384|test|17|428003|0|288487|5269027|5994368|872537|5428012|427372|0|0|1|100212736|0|||0|0|889396.31|790038.379|57684.764|144|0|0|0|
56|1662469327.248506|2022-09-06 15:02:07.248506+02|16384|test|17|435812|0|288561|5356153|6010346|888359|5435817|435177|0|0|1|100212736|0|||0|0|905416.918|804302.043|58701.661|146|0|0|0|
57|1662469328.258495|2022-09-06 15:02:08.258495+02|16384|test|17|443767|0|288652|5444787|6026637|904473|5443768|443128|0|0|1|100212736|0|||0|0|921437.663|818552.367|59742.767|148|0|0|0|
58|1662469329.268355|2022-09-06 15:02:09.268355+02|16384|test|17|451807|0|288783|5534473|6043095|920757|5451804|451164|0|0|1|100212736|0|||0|0|937456.562|832852.254|60731.741|150|0|0|0|
59|1662469330.278172|2022-09-06 15:02:10.278172+02|16384|test|17|459788|0|288810|5623206|6059404|936923|5459781|459141|0|0|1|100212736|0|||0|0|953482.649|847043.422|61786.968|152|0|0|0|
60|1662469331.287497|2022-09-06 15:02:11.287497+02|16384|test|17|467778|0|288878|5712205|6075735|953107|5467767|467127|0|0|1|100212736|0|||0|0|969503.792|861276.373|62836.066|154|0|0|0|
61|1662469332.297790|2022-09-06 15:02:12.29779+02|16384|test|17|475723|0|288965|5800792|6091998|969201|5475708|475068|0|0|1|100212736|0|||0|0|985525.053|875434.982|63937.32|156|0|0|0|
62|1662469333.307841|2022-09-06 15:02:13.307841+02|16384|test|17|483797|0|289022|5890673|6108495|985553|5483778|483138|0|0|1|100212736|0|||0|0|1001543.209|889542.72|65080.093|158|0|0|0|
63|1662469334.317808|2022-09-06 15:02:14.317808+02|16384|test|17|491761|0|289078|5979310|6124776|1001685|5491738|491098|0|0|1|100212736|0|||0|0|1017559.81|903764.763|66132.556|160|0|0|0|
64|1662469335.327540|2022-09-06 15:02:15.32754+02|16384|test|17|499739|0|289157|6068168|6141075|1017845|5499712|499072|0|0|1|100212736|0|||0|0|1033580.705|917940.151|67167.465|162|0|0|0|
65|1662469336.337660|2022-09-06 15:02:16.33766+02|16384|test|17|507775|0|289199|6157576|6157502|1034121|5507744|507104|0|0|1|100212736|0|||0|0|1049603.629|932081.782|68299.165|164|0|0|0|
66|1662469337.347389|2022-09-06 15:02:17.347389+02|16384|test|17|515826|0|289295|6247267|6173962|1050427|5515791|515151|0|0|1|100212736|0|||0|0|1065623.197|946213.434|69429.687|166|0|0|0|
67|1662469338.356882|2022-09-06 15:02:18.356882+02|16384|test|17|523844|0|289347|6336407|6190347|1066667|5523805|523165|0|0|1|100212736|0|||0|0|1081648.497|960483.864|70443.961|168|0|0|0|
68|1662469339.367154|2022-09-06 15:02:19.367154+02|16384|test|17|532037|0|289423|6427616|6207076|1083257|5531994|531354|0|0|1|100212736|0|||0|0|1097665.087|974657.26|71518.652|170|0|0|0|
69|1662469340.376209|2022-09-06 15:02:20.376209+02|16384|test|17|540020|0|289456|6516320|6223369|1099427|5539973|539333|0|0|1|100212736|0|||0|0|1113684.454|988823.041|72628.246|172|0|0|0|
70|1662469341.386444|2022-09-06 15:02:21.386444+02|16384|test|17|547922|0|289512|6604167|6239494|1115435|5547871|547231|0|0|1|100212736|0|||0|0|1129703.011|1003007.345|73703.932|174|0|0|0|
71|1662469342.396394|2022-09-06 15:02:22.396394+02|16384|test|17|556071|0|289581|6694760|6256144|1131937|5556016|555376|0|0|1|100212736|0|||0|0|1145725.659|1017160.181|74803.172|176|0|0|0|
72|1662469343.405479|2022-09-06 15:02:23.405479+02|16384|test|17|563983|0|289659|6824050|6273439|1148191|5563923|563281|0|0|1|100212736|0|||0|0|1161746.389|1031210.844|75963.916|178|0|0|0|
73|1662469344.415251|2022-09-06 15:02:24.415251+02|16384|test|17|573067|0|289736|6926226|6292450|1167043|5573003|572361|0|0|1|100212736|0|||0|0|1177766.166|1045181.689|77129.349|180|0|0|0|
74|1662469345.425119|2022-09-06 15:02:25.425119+02|16384|test|17|581439|0|289788|7019302|6309544|1183991|5581371|580729|0|0|1|100212736|0|||0|0|1193787.981|1059276.917|78280.191|182|0|0|0|
75|1662469346.435483|2022-09-06 15:02:26.435483+02|16384|test|17|589650|0|289833|7110594|6326301|1200617|5589578|588936|0|0|1|100212736|0|||0|0|1209809.694|1073424.414|79374.652|184|0|0|0|
76|1662469347.445022|2022-09-06 15:02:27.445022+02|16384|test|17|597739|0|289907|7200603|6342797|1216999|5597663|597021|0|0|1|100212736|0|||0|0|1225834.827|1087471.975|80525.834|186|0|0|0|
77|1662469348.454730|2022-09-06 15:02:28.45473+02|16384|test|17|605594|0|289959|7288042|6358859|1232913|5605514|604872|0|0|1|100212736|0|||0|0|1241852.165|1101663.858|81598.231|188|0|0|0|
78|1662469349.464538|2022-09-06 15:02:29.464538+02|16384|test|17|613827|0|290003|7379578|6375686|1249583|5613743|613101|0|0|1|100212736|0|||0|0|1257874.244|1115826.244|82690.46|190|0|0|0|
79|1662469350.473765|2022-09-06 15:02:30.473765+02|16384|test|17|622117|0|290055|7471774|6392605|1266367|5622029|621387|0|0|1|100212736|0|||0|0|1273899.493|1129906.677|83838.582|192|0|0|0|
80|1662469351.483717|2022-09-06 15:02:31.483717+02|16384|test|17|630121|0|290109|7560258|6408925|1282579|5629497|629387|0|0|1|100212736|0|||0|0|1288921.191|1143030.024|84931.992|194|0|0|0|
81|1662469352.493084|2022-09-06 15:02:32.493084+02|16384|test|17|638902|0|290175|7658277|6426828|1300345|5638806|638164|0|0|1|100212736|0|||0|0|1305938.546|1157961.861|86152.082|196|0|0|0|
82|1662469353.503022|2022-09-06 15:02:33.503022+02|16384|test|17|647183|0|290231|7750489|6443721|1317111|5647083|646441|0|0|1|100212736|0|||0|0|1321956.016|1172060.193|87275.302|198|0|0|0|
83|1662469354.513229|2022-09-06 15:02:34.513229+02|16384|test|17|655112|0|290302|7838780|6459940|1333173|5655008|654366|0|0|1|100212736|0|||0|0|1337974.273|1186238.016|88353.257|200|0|0|0|
84|1662469355.523488|2022-09-06 15:02:35.523488+02|16384|test|17|663083|0|290356|7927429|6476210|1349319|5662975|662333|0|0|1|100212736|0|||0|0|1354016.268|1200248.633|89522.246|202|0|0|0|
85|1662469356.534175|2022-09-06 15:02:36.534175+02|16384|test|17|671271|0|290400|8018409|6492927|1365899|5671159|670517|0|0|1|100212736|0|||0|0|1370038.999|1214212.529|90692.103|204|0|0|0|
86|1662469357.543975|2022-09-06 15:02:37.543975+02|16384|test|17|679463|0|290443|8109439|6509640|1382487|5679347|678705|0|0|1|100212736|0|||0|0|1386057.469|1228208.552|91890.976|206|0|0|0|
87|1662469358.553685|2022-09-06 15:02:38.553685+02|16384|test|17|687442|0|290552|8198222|6525909|1398649|5687322|686680|0|0|1|100212736|0|||0|0|1402081.3|1242431.739|92958.472|208|0|0|0|
88|1662469359.562990|2022-09-06 15:02:39.56299+02|16384|test|17|695651|0|290552|8289321|6542672|1415271|5695527|694885|0|0|1|100212736|0|||0|0|1418102.087|1256571.6|94067.484|210|0|0|0|
89|1662469360.572993|2022-09-06 15:02:40.572993+02|16384|test|17|703893|0|290603|8380978|6559480|1431959|5703765|703123|0|0|1|100212736|0|||0|0|1434127.704|1270884.901|95072.706|212|0|0|0|
90|1662469361.582598|2022-09-06 15:02:41.582598+02|16384|test|17|712142|0|290673|8472832|6576340|1448661|5712010|711368|0|0|1|100212736|0|||0|0|1450150.366|1285206.45|96052.126|214|0|0|0|
91|1662469362.593072|2022-09-06 15:02:42.593072+02|16384|test|17|720322|0|290715|8563884|6593101|1465321|5720186|719544|0|0|1|100212736|0|||0|0|1466172.7|1299377.129|97090.993|216|0|0|0|
92|1662469363.602922|2022-09-06 15:02:43.602922+02|16384|test|17|728472|0|290779|8654520|6609726|1481824|5728332|727690|0|0|1|100212736|0|||0|0|1482191.163|1313529.213|98165.772|218|0|0|0|
93|1662469364.612206|2022-09-06 15:02:44.612206+02|16384|test|17|736632|0|290822|8745179|6626373|1498348|5736488|735846|0|0|1|100212736|0|||0|0|1498209.346|1327568.914|99329.246|220|0|0|0|
94|1662469365.623318|2022-09-06 15:02:45.623318+02|16384|test|17|744805|0|290873|8836086|6643057|1514898|5744657|744015|0|0|1|100212736|0|||0|0|1514233.991|1341525.24|100574.115|222|0|0|0|
95|1662469366.633305|2022-09-06 15:02:46.633305+02|16384|test|17|752850|0|290935|8925469|6659470|1531192|5752698|752056|0|0|1|100212736|0|||0|0|1530254.207|1355568.86|101726.656|224|0|0|0|
96|1662469367.642898|2022-09-06 15:02:47.642898+02|16384|test|17|761476|0|291044|9021500|6677084|1548648|5761320|760678|0|0|1|100212736|0|||0|0|1546277.064|1369672.654|102827.707|226|0|0|0|
97|1662469368.653201|2022-09-06 15:02:48.653201+02|16384|test|17|769765|0|291044|9113480|6694005|1565430|5769605|768963|0|0|1|100212736|0|||0|0|1562293.383|1383668.818|104026.915|228|0|0|0|
98|1662469369.663728|2022-09-06 15:02:49.663728+02|16384|test|17|778156|0|291089|9206736|6711116|1582416|5777992|777350|0|0|1|100212736|0|||0|0|1578311.587|1397712.55|105226.186|230|0|0|0|
99|1662469370.673328|2022-09-06 15:02:50.673328+02|16384|test|17|786296|0|291153|9297312|6727737|1598900|5786128|785486|0|0|1|100212736|0|||0|0|1594328.465|1411946.471|106289.505|232|0|0|0|
100|1662469371.682930|2022-09-06 15:02:51.68293+02|16384|test|17|794498|0|291195|9388389|6744444|1615508|5794326|793684|0|0|1|100212736|0|||0|0|1610348.889|1426026.825|107444.865|234|0|0|0|
101|1662469372.692800|2022-09-06 15:02:52.6928+02|16384|test|17|802435|0|291265|9476678|6760649|1631586|5802259|801617|0|0|1|100212736|0|||0|0|1626366.446|1440213.49|108535.548|236|0|0|0|
102|1662469373.702238|2022-09-06 15:02:53.702238+02|16384|test|17|810126|0|291307|9562121|6776347|1647172|5809946|809304|0|0|1|100212736|0|||0|0|1642383.604|1454302.386|109643.033|238|0|0|0|
103|1662469374.713325|2022-09-06 15:02:54.713325+02|16384|test|17|819088|0|291352|9661672|6794602|1665300|5818904|818262|0|0|1|100212736|0|||0|0|1658405.38|1468281.276|110831.396|240|0|0|0|
104|1662469375.723527|2022-09-06 15:02:55.723527+02|16384|test|17|827226|0|291424|9752143|6811189|1681780|5827038|826396|0|0|1|100212736|0|||0|0|1674424.702|1482501.633|111873.527|242|0|0|0|
105|1662469376.733231|2022-09-06 15:02:56.733231+02|16384|test|17|835237|0|291469|9841216|6827528|1698006|5835045|834403|0|0|1|100212736|0|||0|0|1690438.887|1496571.158|113006.218|244|0|0|0|
106|1662469377.744117|2022-09-06 15:02:57.744117+02|16384|test|17|843488|0|291513|9932924|6844357|1714712|5843292|842650|0|0|1|100212736|0|||0|0|1706458.136|1510543.38|114199.853|246|0|0|0|
107|1662469378.754382|2022-09-06 15:02:58.754382+02|16384|test|17|851645|0|291576|10023537|6860988|1731230|5851445|850803|0|0|1|100212736|0|||0|0|1722480.663|1524628.723|115303.657|248|0|0|0|
108|1662469379.763936|2022-09-06 15:02:59.763936+02|16384|test|17|859842|0|291640|10114684|6877704|1747828|5859638|858996|0|0|1|100212736|0|||0|0|1738502.579|1538876.042|116335.792|250|0|0|0|
109|1662469380.773532|2022-09-06 15:03:00.773532+02|16384|test|17|867837|0|291663|10203459|6894009|1764022|5867629|866987|0|0|1|100212736|0|||0|0|1754528.397|1553084.775|117399.112|252|0|0|0|
110|1662469381.783250|2022-09-06 15:03:01.78325+02|16384|test|17|875690|0|291730|10290702|6910019|1779932|5875478|874836|0|0|1|100212736|0|||0|0|1770550.449|1567152.688|118568.736|254|0|0|0|
111|1662469382.793263|2022-09-06 15:03:02.793263+02|16384|test|17|883678|0|291772|10379414|6926302|1796112|5883462|882820|0|0|1|100212736|0|||0|0|1786575.904|1581428.157|119603.49|256|0|0|0|
112|1662469383.803338|2022-09-06 15:03:03.803338+02|16384|test|17|892032|0|291938|10472391|6943339|1813024|5891812|891170|0|0|1|100212736|0|||0|0|1802596.081|1595334.463|120854.87|258|0|0|0|
113|1662469384.813233|2022-09-06 15:03:04.813233+02|16384|test|17|900181|0|291938|10562825|6959977|1829526|5899957|899315|0|0|1|100212736|0|||0|0|1818620.288|1609454.037|122004.303|260|0|0|0|
114|1662469385.823397|2022-09-06 15:03:05.823397+02|16384|test|17|909389|0|291939|10664916|6978727|1848146|5909161|908519|0|0|1|100212736|0|||0|0|1836645.576|1625304.921|123246.934|262|0|0|0|
115|1662469386.833111|2022-09-06 15:03:06.833111+02|16384|test|17|921480|0|292027|10796164|7002285|1871544|5921248|920606|0|0|1|100212736|0|||0|0|1860677.849|1646538.285|124856.738|264|0|0|0|
116|1662469387.842521|2022-09-06 15:03:07.842521+02|16384|test|17|932655|0|292073|10923240|7025998|1895086|5932419|931777|0|0|1|100212736|0|||0|0|1882707.345|1665874.942|126465.064|266|0|0|0|
117|1662469388.852300|2022-09-06 15:03:08.8523+02|16384|test|17|940920|0|292161|11015203|7042852|1911820|5940680|940038|0|0|1|100212736|0|||0|0|1898727.574|1680006.978|127600.13|268|0|0|0|
118|1662469389.862181|2022-09-06 15:03:09.862181+02|16384|test|17|949585|0|292203|11111452|7060529|1929354|5949341|948699|0|0|1|100212736|0|||0|0|1914743.246|1693792.452|128965.257|270|0|0|0|
119|1662469390.871377|2022-09-06 15:03:10.871377+02|16384|test|17|957968|0|292250|11204632|7077622|1946324|5957720|957078|0|0|1|100212736|0|||0|0|1930768.649|1707839.351|130162.855|272|0|0|0|
120|1662469391.880710|2022-09-06 15:03:11.88071+02|16384|test|17|966247|0|292294|11296571|7094504|1963086|5965995|965353|0|0|1|100212736|0|||0|0|1946790.832|1721986.878|131243.43|274|0|0|0|
121|1662469392.890477|2022-09-06 15:03:12.890477+02|16384|test|17|974491|0|292348|11388128|7111316|1979778|5974235|973593|0|0|1|100212736|0|||0|0|1962811.307|1736001.052|132417.503|276|0|0|0|
122|1662469393.900365|2022-09-06 15:03:13.900365+02|16384|test|17|982623|0|292414|11478493|7127886|1996246|5982363|981721|0|0|1|100212736|0|||0|0|1978832.128|1750106.42|133546.486|278|0|0|0|
123|1662469394.910418|2022-09-06 15:03:14.910418+02|16384|test|17|990570|0|292456|11566742|7144082|2012344|5990306|989664|0|0|1|100212736|0|||0|0|1994854.769|1764226.527|134647.689|280|0|0|0|
124|1662469395.919603|2022-09-06 15:03:15.919603+02|16384|test|17|998759|0|292503|11657788|7160785|2028926|5998491|997849|0|0|1|100212736|0|||0|0|2010871.228|1778395.644|135723.423|282|0|0|0|
125|1662469396.929329|2022-09-06 15:03:16.929329+02|16384|test|17|1006896|0|292549|11748175|7177386|2045404|6006624|1005982|0|0|1|100212736|0|||0|0|2026893.539|1792417.964|136895.499|284|0|0|0|
126|1662469397.939117|2022-09-06 15:03:17.939117+02|16384|test|17|1015190|0|292595|11840425|7194300|2062196|6014914|1014272|0|0|1|100212736|0|||0|0|2042912.9|1806573.09|137965.514|286|0|0|0|
127|1662469398.948713|2022-09-06 15:03:18.948713+02|16384|test|17|1023514|0|292692|11932988|7211272|2079048|6023234|1022592|0|0|1|100212736|0|||0|0|2058931.094|1820659.865|139107.417|288|0|0|0|
128|1662469399.958326|2022-09-06 15:03:19.958326+02|16384|test|17|1031690|0|292715|12023798|7227953|2095604|6031406|1030764|0|0|1|100212736|0|||0|0|2074953.555|1834875.698|140129.905|290|0|0|0|
129|1662469400.967637|2022-09-06 15:03:20.967637+02|16384|test|17|1039987|0|292776|12115881|7244854|2112402|6039699|1039057|0|0|1|100212736|0|||0|0|2090973.56|1848779.294|141361.984|292|0|0|0|
130|1662469401.977212|2022-09-06 15:03:21.977212+02|16384|test|17|1048294|0|292840|12208197|7261781|2129220|6048002|1047360|0|0|1|100212736|0|||0|0|2106996.151|1862838.075|142537.296|294|0|0|0|
