run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1074|1662470355.278275|2022-09-06 15:19:15.278275+02|1/98B9A88|1|1|53|688|29032|37741|373|221030|0|157740|2022-09-06 15:01:01.259375+02
1075|1662470356.288476|2022-09-06 15:19:16.288476+02|1/9AD50A8|1|1|53|688|29172|37755|373|221084|0|157818|2022-09-06 15:01:01.259375+02
1076|1662470357.297871|2022-09-06 15:19:17.297871+02|1/9CE64F8|1|1|53|688|29326|37755|373|221154|0|157818|2022-09-06 15:01:01.259375+02
1077|1662470358.307773|2022-09-06 15:19:18.307773+02|1/9EF8600|1|1|53|688|29467|37768|373|221198|0|157932|2022-09-06 15:01:01.259375+02
1078|1662470359.317279|2022-09-06 15:19:19.317279+02|1/A114E08|1|1|53|688|29607|37768|373|221269|0|158003|2022-09-06 15:01:01.259375+02
1079|1662470360.327916|2022-09-06 15:19:20.327916+02|1/A322538|1|1|53|688|29747|37768|373|221360|0|158026|2022-09-06 15:01:01.259375+02
1080|1662470361.337676|2022-09-06 15:19:21.337676+02|1/A51F6C8|1|1|53|688|29888|37768|373|221360|0|158094|2022-09-06 15:01:01.259375+02
1081|1662470362.347378|2022-09-06 15:19:22.347378+02|1/A727740|1|1|53|688|30028|37768|373|221408|0|158142|2022-09-06 15:01:01.259375+02
1082|1662470363.357331|2022-09-06 15:19:23.357331+02|1/A8E6988|1|1|53|688|30168|37768|373|221454|0|158220|2022-09-06 15:01:01.259375+02
1083|1662470364.367841|2022-09-06 15:19:24.367841+02|1/ABA3920|1|1|53|688|30309|37768|373|221528|0|158248|2022-09-06 15:01:01.259375+02
1084|1662470365.377641|2022-09-06 15:19:25.377641+02|1/ADAF368|1|1|53|688|30449|37768|373|221550|0|158295|2022-09-06 15:01:01.259375+02
1085|1662470366.388054|2022-09-06 15:19:26.388054+02|1/AFC0590|1|1|53|688|30590|37768|373|221597|0|158363|2022-09-06 15:01:01.259375+02
1086|1662470367.397578|2022-09-06 15:19:27.397578+02|1/B1D3990|1|1|53|688|30730|37768|373|221645|0|158411|2022-09-06 15:01:01.259375+02
1087|1662470368.408156|2022-09-06 15:19:28.408156+02|1/B3CB940|1|1|53|688|30870|37768|373|221691|0|158457|2022-09-06 15:01:01.259375+02
1088|1662470369.417490|2022-09-06 15:19:29.41749+02|1/B5D11D8|1|1|53|688|31011|37768|373|221780|0|158546|2022-09-06 15:01:01.259375+02
1089|1662470370.427339|2022-09-06 15:19:30.427339+02|1/B7E0F08|1|1|53|688|31165|37768|373|221822|0|158588|2022-09-06 15:01:01.259375+02
1090|1662470371.437676|2022-09-06 15:19:31.437676+02|1/B9ED620|1|1|53|688|31305|37768|373|221866|0|158632|2022-09-06 15:01:01.259375+02
1091|1662470372.447479|2022-09-06 15:19:32.447479+02|1/BC08B28|1|1|53|688|31446|37768|373|221930|0|158696|2022-09-06 15:01:01.259375+02
1092|1662470373.456942|2022-09-06 15:19:33.456942+02|1/BDF96D8|1|1|53|688|31586|37768|373|221959|0|158725|2022-09-06 15:01:01.259375+02
1093|1662470374.466279|2022-09-06 15:19:34.466279+02|1/BFFFD40|1|1|53|688|31726|37768|373|222014|0|158747|2022-09-06 15:01:01.259375+02
1094|1662470375.476267|2022-09-06 15:19:35.476267+02|1/C219E40|1|1|53|688|31867|37768|373|222063|0|158829|2022-09-06 15:01:01.259375+02
1095|1662470376.486832|2022-09-06 15:19:36.486832+02|1/C4290F0|1|1|53|688|32007|37768|373|222133|0|158899|2022-09-06 15:01:01.259375+02
1096|1662470377.496657|2022-09-06 15:19:37.496657+02|1/C639C48|1|1|53|688|32147|37768|373|222183|0|158949|2022-09-06 15:01:01.259375+02
1097|1662470378.506269|2022-09-06 15:19:38.506269+02|1/C8531B8|1|1|53|688|32288|37768|373|222233|0|158977|2022-09-06 15:01:01.259375+02
1098|1662470379.516159|2022-09-06 15:19:39.516159+02|1/CA62588|1|1|53|688|32428|37768|373|222281|0|159047|2022-09-06 15:01:01.259375+02
1099|1662470380.525395|2022-09-06 15:19:40.525395+02|1/CC6D6B8|1|1|53|688|32568|37768|373|222343|0|159109|2022-09-06 15:01:01.259375+02
1100|1662470381.535544|2022-09-06 15:19:41.535544+02|1/CE79458|1|1|53|688|32709|37768|373|222389|0|159155|2022-09-06 15:01:01.259375+02
1101|1662470382.545132|2022-09-06 15:19:42.545132+02|1/D085C80|1|1|53|688|32849|37768|373|222437|0|159203|2022-09-06 15:01:01.259375+02
1102|1662470383.555312|2022-09-06 15:19:43.555312+02|1/D29E338|1|1|53|688|32989|37768|373|222494|0|159230|2022-09-06 15:01:01.259375+02
1103|1662470384.564731|2022-09-06 15:19:44.564731+02|1/D4ABD28|1|1|53|688|33144|37768|373|222559|0|159302|2022-09-06 15:01:01.259375+02
1104|1662470385.574835|2022-09-06 15:19:45.574835+02|1/D6B99C8|1|1|53|688|33284|37768|373|222610|0|159376|2022-09-06 15:01:01.259375+02
1105|1662470386.584747|2022-09-06 15:19:46.584747+02|1/D8B2730|1|1|53|688|33425|37768|373|222661|0|159401|2022-09-06 15:01:01.259375+02
1106|1662470387.594128|2022-09-06 15:19:47.594128+02|1/DAB42E0|1|1|53|688|33565|37768|373|222706|0|159472|2022-09-06 15:01:01.259375+02
1107|1662470388.603801|2022-09-06 15:19:48.603801+02|1/DCADD60|1|1|53|688|33705|37768|373|222769|0|159535|2022-09-06 15:01:01.259375+02
1108|1662470389.613735|2022-09-06 15:19:49.613735+02|1/DEB2378|1|1|53|688|33846|37768|373|222811|0|159577|2022-09-06 15:01:01.259375+02
1109|1662470390.623950|2022-09-06 15:19:50.62395+02|1/E0C5458|1|1|53|688|33986|37768|373|222879|0|159645|2022-09-06 15:01:01.259375+02
1110|1662470391.634613|2022-09-06 15:19:51.634613+02|1/E2D3E50|1|1|53|688|34126|37768|373|222905|0|159671|2022-09-06 15:01:01.259375+02
1111|1662470392.645047|2022-09-06 15:19:52.645047+02|1/E4C8810|1|1|53|688|34267|37768|373|222998|0|159700|2022-09-06 15:01:01.259375+02
1112|1662470393.654768|2022-09-06 15:19:53.654768+02|1/E6BB6B8|1|1|53|688|34407|37768|373|223060|0|159765|2022-09-06 15:01:01.259375+02
1113|1662470394.664637|2022-09-06 15:19:54.664637+02|1/E8CAD68|1|1|53|688|34547|37768|373|223060|0|159826|2022-09-06 15:01:01.259375+02
1114|1662470395.674126|2022-09-06 15:19:55.674126+02|1/EAD7410|1|1|53|688|34688|37768|373|223108|0|159874|2022-09-06 15:01:01.259375+02
1115|1662470396.683750|2022-09-06 15:19:56.68375+02|1/ECE6100|1|1|53|688|34828|37768|373|223177|0|159943|2022-09-06 15:01:01.259375+02
1116|1662470397.693674|2022-09-06 15:19:57.693674+02|1/EEF9850|1|1|53|688|34968|37768|373|223242|0|159943|2022-09-06 15:01:01.259375+02
1117|1662470398.704075|2022-09-06 15:19:58.704075+02|1/F103C28|1|1|53|688|35123|37768|373|223268|0|160034|2022-09-06 15:01:01.259375+02
1118|1662470399.713980|2022-09-06 15:19:59.71398+02|1/F30BE38|1|1|53|688|35263|37768|373|223320|0|160086|2022-09-06 15:01:01.259375+02
1119|1662470400.724381|2022-09-06 15:20:00.724381+02|1/F519EE0|1|1|53|688|35403|37768|373|223385|0|160151|2022-09-06 15:01:01.259375+02
1120|1662470401.734790|2022-09-06 15:20:01.73479+02|1/F714D70|1|1|53|688|35544|37768|373|223450|0|160216|2022-09-06 15:01:01.259375+02
1121|1662470402.744930|2022-09-06 15:20:02.74493+02|1/F909AE8|1|1|53|688|35684|37768|373|223512|0|160216|2022-09-06 15:01:01.259375+02
1122|1662470403.755708|2022-09-06 15:20:03.755708+02|1/FB0A140|1|1|53|688|35824|37768|373|223534|0|160279|2022-09-06 15:01:01.259375+02
1123|1662470404.766372|2022-09-06 15:20:04.766372+02|1/FD00870|1|1|53|688|35965|37768|373|223578|0|160344|2022-09-06 15:01:01.259375+02
1124|1662470405.777095|2022-09-06 15:20:05.777095+02|1/FF314F0|1|1|53|688|36105|37768|373|223627|0|160437|2022-09-06 15:01:01.259375+02
1125|1662470406.787118|2022-09-06 15:20:06.787118+02|1/1013DCD0|1|1|53|688|36245|37768|373|223695|0|160438|2022-09-06 15:01:01.259375+02
1126|1662470407.797224|2022-09-06 15:20:07.797224+02|1/10350FC0|1|1|53|688|36386|37768|373|223742|0|160508|2022-09-06 15:01:01.259375+02
1127|1662470408.807081|2022-09-06 15:20:08.807081+02|1/105487A0|1|1|53|688|36526|37768|373|223786|0|160552|2022-09-06 15:01:01.259375+02
1128|1662470409.816630|2022-09-06 15:20:09.81663+02|1/1075E758|1|1|53|688|36666|37768|373|223850|0|160595|2022-09-06 15:01:01.259375+02
1129|1662470410.826489|2022-09-06 15:20:10.826489+02|1/10972590|1|1|53|688|36821|37768|373|223893|0|160659|2022-09-06 15:01:01.259375+02
1130|1662470411.836283|2022-09-06 15:20:11.836283+02|1/10B8F6A8|1|1|53|688|36961|37768|373|223964|0|160708|2022-09-06 15:01:01.259375+02
1131|1662470412.847012|2022-09-06 15:20:12.847012+02|1/10DA9DF0|1|1|53|688|37101|37768|373|224014|0|160780|2022-09-06 15:01:01.259375+02
1132|1662470413.856689|2022-09-06 15:20:13.856689+02|1/10FCA578|1|1|53|688|37242|37768|373|224056|0|160780|2022-09-06 15:01:01.259375+02
1133|1662470414.866624|2022-09-06 15:20:14.866624+02|1/111BE798|1|1|53|688|37382|37768|373|224143|0|160909|2022-09-06 15:01:01.259375+02
1134|1662470415.876608|2022-09-06 15:20:15.876608+02|1/113C65D0|1|1|53|688|37522|37768|373|224185|0|160951|2022-09-06 15:01:01.259375+02
1135|1662470416.886529|2022-09-06 15:20:16.886529+02|1/115D61E0|1|1|53|688|37663|37768|373|224230|0|160974|2022-09-06 15:01:01.259375+02
1136|1662470417.897104|2022-09-06 15:20:17.897104+02|1/117EE7D0|1|1|53|688|37803|37768|373|224277|0|161043|2022-09-06 15:01:01.259375+02
1137|1662470418.907293|2022-09-06 15:20:18.907293+02|1/119FFE80|1|1|53|688|37944|37768|373|224341|0|161107|2022-09-06 15:01:01.259375+02
1138|1662470419.917515|2022-09-06 15:20:19.917515+02|1/11C0B8B0|1|1|53|688|38084|37768|373|224367|0|161133|2022-09-06 15:01:01.259375+02
1139|1662470420.927347|2022-09-06 15:20:20.927347+02|1/11E01918|1|1|53|688|38224|37768|373|224431|0|161197|2022-09-06 15:01:01.259375+02
1140|1662470421.937168|2022-09-06 15:20:21.937168+02|1/11FF1E68|1|1|53|688|38365|37769|373|224478|0|161244|2022-09-06 15:01:01.259375+02
1141|1662470422.947891|2022-09-06 15:20:22.947891+02|1/12201BD8|1|1|53|688|38505|37769|373|224523|0|161289|2022-09-06 15:01:01.259375+02
1142|1662470423.957944|2022-09-06 15:20:23.957944+02|1/12516D90|1|1|53|688|38645|37769|373|224589|0|161361|2022-09-06 15:01:01.259375+02
1143|1662470424.967880|2022-09-06 15:20:24.96788+02|1/1272C948|1|1|53|688|38800|37769|373|224655|0|161427|2022-09-06 15:01:01.259375+02
1144|1662470425.978424|2022-09-06 15:20:25.978424+02|1/12945F70|1|1|53|688|38940|37769|373|224721|0|161450|2022-09-06 15:01:01.259375+02
1145|1662470426.987728|2022-09-06 15:20:26.987728+02|1/12B51660|1|1|53|688|39080|37769|373|224763|0|161535|2022-09-06 15:01:01.259375+02
1146|1662470427.997520|2022-09-06 15:20:27.99752+02|1/12D4E700|1|1|53|688|39221|37769|373|224785|0|161557|2022-09-06 15:01:01.259375+02
1147|1662470429.007086|2022-09-06 15:20:29.007086+02|1/12F4E6D0|1|1|53|688|39361|37774|373|224872|0|161644|2022-09-06 15:01:01.259375+02
1148|1662470430.016201|2022-09-06 15:20:30.016201+02|1/13159E70|1|1|53|688|39501|37774|373|224895|0|161667|2022-09-06 15:01:01.259375+02
1149|1662470431.026279|2022-09-06 15:20:31.026279+02|1/1335E2A8|1|1|53|688|39642|37778|373|224963|0|161735|2022-09-06 15:01:01.259375+02
1150|1662470432.036712|2022-09-06 15:20:32.036712+02|1/13564528|1|1|53|688|39782|37778|373|225027|0|161757|2022-09-06 15:01:01.259375+02
1151|1662470433.046814|2022-09-06 15:20:33.046814+02|1/13767558|1|1|53|688|39922|37796|373|225049|0|161821|2022-09-06 15:01:01.259375+02
1152|1662470434.056738|2022-09-06 15:20:34.056738+02|1/1395BB70|1|1|53|688|40063|37796|373|225092|0|161865|2022-09-06 15:01:01.259375+02
1153|1662470435.066742|2022-09-06 15:20:35.066742+02|1/13B61C40|1|1|53|688|40203|37796|373|225159|0|161931|2022-09-06 15:01:01.259375+02
1154|1662470436.076333|2022-09-06 15:20:36.076333+02|1/13D7EC78|1|1|53|688|40344|37796|373|225206|0|161978|2022-09-06 15:01:01.259375+02
1155|1662470437.086401|2022-09-06 15:20:37.086401+02|1/13F85880|1|1|53|688|40484|37796|373|225272|0|162044|2022-09-06 15:01:01.259375+02
1156|1662470438.096252|2022-09-06 15:20:38.096252+02|1/141950E0|1|1|53|688|40638|37796|373|225321|0|162093|2022-09-06 15:01:01.259375+02
1157|1662470439.106387|2022-09-06 15:20:39.106387+02|1/1439DF90|1|1|53|688|40779|37796|373|225366|0|162138|2022-09-06 15:01:01.259375+02
1158|1662470440.115537|2022-09-06 15:20:40.115537+02|1/1459D6D8|1|1|53|688|40919|37796|373|225471|0|162180|2022-09-06 15:01:01.259375+02
1159|1662470441.125640|2022-09-06 15:20:41.12564+02|1/14799AB0|1|1|53|688|41059|37796|373|225471|0|162180|2022-09-06 15:01:01.259375+02
1160|1662470442.135922|2022-09-06 15:20:42.135922+02|1/1499C7D0|1|1|53|688|41200|37796|373|225541|0|162313|2022-09-06 15:01:01.259375+02
1161|1662470443.145500|2022-09-06 15:20:43.1455+02|1/14BADFD0|1|1|53|688|41340|37796|373|225568|0|162340|2022-09-06 15:01:01.259375+02
1162|1662470444.155599|2022-09-06 15:20:44.155599+02|1/14DAE9C8|1|1|53|688|41480|37796|373|225634|0|162406|2022-09-06 15:01:01.259375+02
1163|1662470445.165723|2022-09-06 15:20:45.165723+02|1/14FBCB88|1|1|53|688|41621|37796|373|225708|0|162480|2022-09-06 15:01:01.259375+02
1164|1662470446.178376|2022-09-06 15:20:46.178376+02|1/151D5A50|1|1|53|688|41761|37796|373|225730|0|162502|2022-09-06 15:01:01.259375+02
1165|1662470447.188057|2022-09-06 15:20:47.188057+02|1/153AD118|1|1|53|688|41901|37796|373|225775|0|162547|2022-09-06 15:01:01.259375+02
1166|1662470448.197735|2022-09-06 15:20:48.197735+02|1/155A9360|1|1|53|688|42042|37796|373|225839|0|162611|2022-09-06 15:01:01.259375+02
1167|1662470449.207376|2022-09-06 15:20:49.207376+02|1/157B6E78|1|1|53|688|42182|37796|373|225932|0|162704|2022-09-06 15:01:01.259375+02
1168|1662470450.216959|2022-09-06 15:20:50.216959+02|1/159CCAD0|1|1|53|688|42322|37796|373|225932|0|162704|2022-09-06 15:01:01.259375+02
1169|1662470451.226138|2022-09-06 15:20:51.226138+02|1/15BE7C40|1|1|53|688|42463|37796|373|225982|0|162754|2022-09-06 15:01:01.259375+02
1170|1662470452.235479|2022-09-06 15:20:52.235479+02|1/15E09B70|1|1|53|688|42617|37796|373|226054|0|162805|2022-09-06 15:01:01.259375+02
1171|1662470453.245433|2022-09-06 15:20:53.245433+02|1/160136A0|1|1|53|688|42757|37796|373|226136|0|162908|2022-09-06 15:01:01.259375+02
1172|1662470454.255251|2022-09-06 15:20:54.255251+02|1/1623F0A8|1|1|53|688|42899|37796|373|226158|0|162910|2022-09-06 15:01:01.259375+02
1173|1662470455.265120|2022-09-06 15:20:55.26512+02|1/1643A690|1|1|53|688|43039|37796|373|226203|0|162975|2022-09-06 15:01:01.259375+02
1174|1662470456.275084|2022-09-06 15:20:56.275084+02|1/16645570|1|1|53|688|43180|37796|373|226273|0|163045|2022-09-06 15:01:01.259375+02
1175|1662470457.284872|2022-09-06 15:20:57.284872+02|1/16855058|1|1|53|688|43320|37796|373|226319|0|163068|2022-09-06 15:01:01.259375+02
1176|1662470458.294658|2022-09-06 15:20:58.294658+02|1/16A6A2E8|1|1|53|688|43460|37796|373|226361|0|163133|2022-09-06 15:01:01.259375+02
1177|1662470459.303804|2022-09-06 15:20:59.303804+02|1/16C74DB8|1|1|53|688|43601|37796|373|226445|0|163176|2022-09-06 15:01:01.259375+02
1178|1662470460.313250|2022-09-06 15:21:00.31325+02|1/16E6ACB0|1|1|53|688|43741|37796|373|226488|0|163217|2022-09-06 15:01:01.259375+02
1179|1662470461.322928|2022-09-06 15:21:01.322928+02|1/1706E148|1|1|53|688|43881|37796|373|226515|0|163287|2022-09-06 15:01:01.259375+02
1180|1662470462.332355|2022-09-06 15:21:02.332355+02|1/17290570|1|1|53|688|44022|37796|373|226565|0|163337|2022-09-06 15:01:01.259375+02
1181|1662470463.342357|2022-09-06 15:21:03.342357+02|1/174A1E90|1|1|53|688|44162|37796|373|226634|0|163384|2022-09-06 15:01:01.259375+02
1182|1662470464.353642|2022-09-06 15:21:04.353642+02|1/176BD338|1|1|53|688|44302|37796|373|226682|0|163454|2022-09-06 15:01:01.259375+02
1183|1662470465.364185|2022-09-06 15:21:05.364185+02|1/178CC250|1|1|53|688|44443|37796|373|226732|0|163504|2022-09-06 15:01:01.259375+02
1184|1662470466.375066|2022-09-06 15:21:06.375066+02|1/17AC5B90|1|1|53|688|44597|37796|373|226782|0|163554|2022-09-06 15:01:01.259375+02
1185|1662470467.385097|2022-09-06 15:21:07.385097+02|1/17D06060|1|1|53|688|44737|37796|373|226872|0|163602|2022-09-06 15:01:01.259375+02
1186|1662470468.394741|2022-09-06 15:21:08.394741+02|1/17F05468|1|1|53|688|44878|37796|373|226894|0|163666|2022-09-06 15:01:01.259375+02
1187|1662470469.404783|2022-09-06 15:21:09.404783+02|1/1811AE70|1|1|53|688|45018|37796|373|226946|0|163718|2022-09-06 15:01:01.259375+02
1188|1662470470.414561|2022-09-06 15:21:10.414561+02|1/18330068|1|1|53|688|45158|37796|373|226991|0|163763|2022-09-06 15:01:01.259375+02
1189|1662470471.426670|2022-09-06 15:21:11.42667+02|1/185469D8|1|1|53|688|45299|37796|373|227056|0|163809|2022-09-06 15:01:01.259375+02
1190|1662470472.436887|2022-09-06 15:21:12.436887+02|1/18745758|1|1|53|688|45439|37796|373|227103|0|163875|2022-09-06 15:01:01.259375+02
1191|1662470473.446829|2022-09-06 15:21:13.446829+02|1/1894BD88|1|1|53|688|45580|37796|373|227158|0|163903|2022-09-06 15:01:01.259375+02
1192|1662470474.456923|2022-09-06 15:21:14.456923+02|1/18B3DA40|1|1|53|688|45720|37796|373|227200|0|163972|2022-09-06 15:01:01.259375+02
1193|1662470475.466894|2022-09-06 15:21:15.466894+02|1/18D3DF08|1|1|53|688|45860|37796|373|227245|0|164017|2022-09-06 15:01:01.259375+02
1194|1662470476.476082|2022-09-06 15:21:16.476082+02|1/18F42438|1|1|53|688|46001|37796|373|227331|0|164103|2022-09-06 15:01:01.259375+02
1195|1662470477.485604|2022-09-06 15:21:17.485604+02|1/19131A20|1|1|53|688|46141|37796|373|227353|0|164125|2022-09-06 15:01:01.259375+02
1196|1662470478.495155|2022-09-06 15:21:18.495155+02|1/193509A0|1|1|53|688|46281|37796|373|227425|0|164147|2022-09-06 15:01:01.259375+02
1197|1662470479.504770|2022-09-06 15:21:19.50477+02|1/1955F010|1|1|53|688|46422|37796|373|227490|0|164220|2022-09-06 15:01:01.259375+02
1198|1662470480.514813|2022-09-06 15:21:20.514813+02|1/19773738|1|1|53|688|46577|37796|373|227513|0|164284|2022-09-06 15:01:01.259375+02
1199|1662470481.524518|2022-09-06 15:21:21.524518+02|1/19978ED8|1|1|53|688|46717|37796|373|227577|0|164349|2022-09-06 15:01:01.259375+02
1200|1662470482.534747|2022-09-06 15:21:22.534747+02|1/19B7FBB0|1|1|53|688|46857|37796|373|227620|0|164392|2022-09-06 15:01:01.259375+02
1201|1662470483.545388|2022-09-06 15:21:23.545388+02|1/19D83320|1|1|53|688|46998|37796|373|227687|0|164467|2022-09-06 15:01:01.259375+02
1202|1662470484.556215|2022-09-06 15:21:24.556215+02|1/19FDB140|1|1|53|688|47138|37796|373|227771|0|164575|2022-09-06 15:01:01.259375+02
1203|1662470485.566111|2022-09-06 15:21:25.566111+02|1/1A1FA3F0|1|1|53|688|47278|37796|373|227793|0|164576|2022-09-06 15:01:01.259375+02
1204|1662470486.575633|2022-09-06 15:21:26.575633+02|1/1A3F7178|1|1|53|688|47419|37796|373|227882|0|164686|2022-09-06 15:01:01.259375+02
1205|1662470487.585436|2022-09-06 15:21:27.585436+02|1/1A5F1E28|1|1|53|688|47559|37796|373|227882|0|164686|2022-09-06 15:01:01.259375+02
1206|1662470488.595030|2022-09-06 15:21:28.59503+02|1/1A7F6D98|1|1|53|688|47699|37796|373|227949|0|164729|2022-09-06 15:01:01.259375+02
1207|1662470489.605204|2022-09-06 15:21:29.605204+02|1/1A9FAE98|1|1|53|688|47840|37796|373|227992|0|164796|2022-09-06 15:01:01.259375+02
1208|1662470490.614770|2022-09-06 15:21:30.61477+02|1/1AC0A130|1|1|53|688|47980|37796|373|228074|0|164796|2022-09-06 15:01:01.259375+02
1209|1662470491.624241|2022-09-06 15:21:31.624241+02|1/1AE0D790|1|1|53|688|48120|37796|373|228096|0|164900|2022-09-06 15:01:01.259375+02
1210|1662470492.634059|2022-09-06 15:21:32.634059+02|1/1B001E90|1|1|53|688|48261|37800|373|228140|0|164944|2022-09-06 15:01:01.259375+02
1211|1662470493.643493|2022-09-06 15:21:33.643493+02|1/1B222248|1|1|53|688|48401|37800|373|228193|0|164997|2022-09-06 15:01:01.259375+02
1212|1662470494.652640|2022-09-06 15:21:34.65264+02|1/1B41D090|1|1|53|688|48555|37800|373|228262|0|165044|2022-09-06 15:01:01.259375+02
1213|1662470495.662325|2022-09-06 15:21:35.662325+02|1/1B6232E8|1|1|53|688|48696|37800|373|228327|0|165131|2022-09-06 15:01:01.259375+02
1214|1662470496.671199|2022-09-06 15:21:36.671199+02|1/1B827208|1|1|53|688|48836|37900|374|228389|0|165193|2022-09-06 15:01:01.259375+02
1215|1662470497.681029|2022-09-06 15:21:37.681029+02|1/1BA29888|1|1|53|688|48976|37920|374|228414|0|165194|2022-09-06 15:01:01.259375+02
1216|1662470498.690815|2022-09-06 15:21:38.690815+02|1/1BC1D770|1|1|53|688|49117|37988|374|228457|0|165261|2022-09-06 15:01:01.259375+02
1217|1662470499.700916|2022-09-06 15:21:39.700916+02|1/1BE24538|1|1|53|688|49257|38242|376|228502|0|165306|2022-09-06 15:01:01.259375+02
1218|1662470500.711254|2022-09-06 15:21:40.711254+02|1/1C028BB8|1|1|53|688|49397|38742|381|228593|0|165397|2022-09-06 15:01:01.259375+02
1219|1662470501.720599|2022-09-06 15:21:41.720599+02|1/1C251678|1|1|53|688|49538|39242|386|228615|0|165419|2022-09-06 15:01:01.259375+02
1220|1662470502.730274|2022-09-06 15:21:42.730274+02|1/1C449DC8|1|1|53|688|49678|39742|391|228666|0|165470|2022-09-06 15:01:01.259375+02
1221|1662470503.739937|2022-09-06 15:21:43.739937+02|1/1C656E30|1|1|53|688|49818|40242|396|228708|0|165537|2022-09-06 15:01:01.259375+02
1222|1662470504.749509|2022-09-06 15:21:44.749509+02|1/1C863CC0|1|1|53|688|49959|40742|401|228775|0|165579|2022-09-06 15:01:01.259375+02
1223|1662470505.758979|2022-09-06 15:21:45.758979+02|1/1CA63808|1|1|53|688|50099|41242|406|228830|0|165634|2022-09-06 15:01:01.259375+02
1224|1662470506.772494|2022-09-06 15:21:46.772494+02|1/1CC70338|1|1|53|688|50239|41742|411|228892|0|165696|2022-09-06 15:01:01.259375+02
1225|1662470507.782671|2022-09-06 15:21:47.782671+02|1/1CE7B3F8|1|1|53|688|50394|42242|416|228937|0|165741|2022-09-06 15:01:01.259375+02
1226|1662470508.792714|2022-09-06 15:21:48.792714+02|1/1D0754D8|1|1|53|688|50534|42742|421|229004|0|165808|2022-09-06 15:01:01.259375+02
1227|1662470509.802377|2022-09-06 15:21:49.802377+02|1/1D2AEDE0|1|1|53|688|50675|43242|426|229028|0|165832|2022-09-06 15:01:01.259375+02
1228|1662470510.812045|2022-09-06 15:21:50.812045+02|1/1D4B3318|1|1|53|688|50815|43742|431|229101|0|165881|2022-09-06 15:01:01.259375+02
1229|1662470511.821721|2022-09-06 15:21:51.821721+02|1/1D6BBCA8|1|1|53|688|50955|44242|436|229165|0|165969|2022-09-06 15:01:01.259375+02
1230|1662470512.831065|2022-09-06 15:21:52.831065+02|1/1D8C99D8|1|1|53|688|51096|44742|441|229207|0|166011|2022-09-06 15:01:01.259375+02
1231|1662470513.840546|2022-09-06 15:21:53.840546+02|1/1DADBEE0|1|1|53|688|51236|45242|446|229251|0|166055|2022-09-06 15:01:01.259375+02
1232|1662470514.849983|2022-09-06 15:21:54.849983+02|1/1DCE6B48|1|1|53|688|51376|45742|451|229300|0|166104|2022-09-06 15:01:01.259375+02
1233|1662470515.859843|2022-09-06 15:21:55.859843+02|1/1DEE3748|1|1|53|688|51517|46242|456|229359|0|166163|2022-09-06 15:01:01.259375+02
1234|1662470516.870845|2022-09-06 15:21:56.870845+02|1/1E0F0210|1|1|53|688|51657|46742|461|229421|0|166225|2022-09-06 15:01:01.259375+02
1235|1662470517.881114|2022-09-06 15:21:57.881114+02|1/1E2EEC48|1|1|53|688|51797|47242|466|229444|0|166248|2022-09-06 15:01:01.259375+02
1236|1662470518.894263|2022-09-06 15:21:58.894263+02|1/1E4E4000|1|1|53|688|51938|47742|471|229495|0|166299|2022-09-06 15:01:01.259375+02
1237|1662470519.903652|2022-09-06 15:21:59.903652+02|1/1E6FBE90|1|1|53|688|52078|48242|476|229568|0|166372|2022-09-06 15:01:01.259375+02
1238|1662470520.913189|2022-09-06 15:22:00.913189+02|1/1E90A3B8|1|1|53|688|52218|48722|480|229612|0|166416|2022-09-06 15:01:01.259375+02
1239|1662470521.923646|2022-09-06 15:22:01.923646+02|1/1EB0F690|1|1|53|688|52373|48722|480|229678|0|166459|2022-09-06 15:01:01.259375+02
1240|1662470522.934446|2022-09-06 15:22:02.934446+02|1/1ED22EA8|1|1|53|688|52513|48722|480|229724|0|166528|2022-09-06 15:01:01.259375+02
1241|1662470523.947297|2022-09-06 15:22:03.947297+02|1/1EF37200|1|1|53|688|52654|48722|480|229770|0|166574|2022-09-06 15:01:01.259375+02
1242|1662470524.957550|2022-09-06 15:22:04.95755+02|1/1F15BE08|1|1|53|688|52794|48722|480|229857|0|166620|2022-09-06 15:01:01.259375+02
1243|1662470525.967614|2022-09-06 15:22:05.967614+02|1/1F366A58|1|1|53|688|52934|48722|480|229879|0|166683|2022-09-06 15:01:01.259375+02
1244|1662470526.977557|2022-09-06 15:22:06.977557+02|1/1F55BAF8|1|1|53|688|53075|48722|480|229936|0|166740|2022-09-06 15:01:01.259375+02
1245|1662470527.987763|2022-09-06 15:22:07.987763+02|1/1F758AA0|1|1|53|688|53215|48722|480|229978|0|166740|2022-09-06 15:01:01.259375+02
1246|1662470528.997491|2022-09-06 15:22:08.997491+02|1/1F9600F8|1|1|53|688|53355|48722|480|230033|0|166837|2022-09-06 15:01:01.259375+02
1247|1662470530.009917|2022-09-06 15:22:10.009917+02|1/1FB6C1A0|1|1|53|688|53496|48722|480|230079|0|166883|2022-09-06 15:01:01.259375+02
1248|1662470531.020115|2022-09-06 15:22:11.020115+02|1/1FD79200|1|1|53|688|53636|48722|480|230165|0|166928|2022-09-06 15:01:01.259375+02
