run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
23|1662430226.400056|2022-09-06 04:10:26.400056+02|9/6BB98B78|9|4|4988887|1973|304863|2195083|20712|31920344|0|102061160|2022-09-06 01:46:18.41706+02
24|1662430227.438022|2022-09-06 04:10:27.438022+02|9/6BB98B78|9|4|4988887|1973|304863|2195083|20712|31920344|0|102122738|2022-09-06 01:46:18.41706+02
25|1662430228.467360|2022-09-06 04:10:28.46736+02|9/6BB98B78|9|4|4988887|1973|304863|2195083|20712|31920344|0|102184954|2022-09-06 01:46:18.41706+02
26|1662430229.541263|2022-09-06 04:10:29.541263+02|9/6BB98B78|9|4|4988887|1973|304863|2195083|20712|31920344|0|102259427|2022-09-06 01:46:18.41706+02
27|1662430230.581735|2022-09-06 04:10:30.581735+02|9/6BB98B78|9|4|4988887|1973|304863|2195083|20712|31920344|0|102320818|2022-09-06 01:46:18.41706+02
28|1662430231.606227|2022-09-06 04:10:31.606227+02|9/6BB98B78|9|4|4988887|1973|304863|2195083|20712|31920344|0|102383923|2022-09-06 01:46:18.41706+02
29|1662430232.640747|2022-09-06 04:10:32.640747+02|9/6BB98B78|9|4|4988887|1973|304863|2195083|20712|31920344|0|102447596|2022-09-06 01:46:18.41706+02
30|1662430233.663191|2022-09-06 04:10:33.663191+02|9/6BB98B78|9|4|4988887|1973|304863|2195083|20712|31920344|0|102511769|2022-09-06 01:46:18.41706+02
31|1662430234.699566|2022-09-06 04:10:34.699566+02|9/6BB98B78|9|4|4988887|1973|304863|2195083|20712|31920344|0|102587952|2022-09-06 01:46:18.41706+02
32|1662430235.736666|2022-09-06 04:10:35.736666+02|9/6BB98B78|9|4|4988887|1973|304863|2195083|20712|31920344|0|102654210|2022-09-06 01:46:18.41706+02
33|1662430236.771639|2022-09-06 04:10:36.771639+02|9/6BB98B78|9|4|4988887|1973|304863|2195083|20712|31920344|0|102720771|2022-09-06 01:46:18.41706+02
34|1662430237.793398|2022-09-06 04:10:37.793398+02|9/6BB98B78|9|4|4988887|1973|304863|2195083|20712|31920344|0|102787949|2022-09-06 01:46:18.41706+02
35|1662430238.822917|2022-09-06 04:10:38.822917+02|9/6BB98B78|9|4|4988887|1973|304863|2195083|20712|31920344|0|102854916|2022-09-06 01:46:18.41706+02
36|1662430239.863140|2022-09-06 04:10:39.86314+02|9/6BB98B78|9|4|4988887|1973|304863|2195083|20712|31920344|0|102923396|2022-09-06 01:46:18.41706+02
37|1662430240.908235|2022-09-06 04:10:40.908235+02|9/6BB98B78|9|4|4988887|1973|304863|2195083|20712|31920344|0|102992695|2022-09-06 01:46:18.41706+02
38|1662430241.942800|2022-09-06 04:10:41.9428+02|9/6BB98B78|9|4|4988887|1973|304863|2195083|20712|31920344|0|103076036|2022-09-06 01:46:18.41706+02
39|1662430242.958662|2022-09-06 04:10:42.958662+02|9/6BB98B78|9|4|4988887|1973|304863|2195083|20712|31920344|0|103145719|2022-09-06 01:46:18.41706+02
40|1662430244.010038|2022-09-06 04:10:44.010038+02|9/6BB98B78|9|4|4988887|1973|304863|2195083|20712|31920344|0|103214241|2022-09-06 01:46:18.41706+02
41|1662430245.048227|2022-09-06 04:10:45.048227+02|9/6BB98B78|9|4|4988887|1973|304863|2195083|20712|31920344|0|103284657|2022-09-06 01:46:18.41706+02
42|1662430246.102577|2022-09-06 04:10:46.102577+02|9/6BB98B78|9|4|4988887|1973|304863|2195083|20712|31920344|0|103354890|2022-09-06 01:46:18.41706+02
43|1662430247.160229|2022-09-06 04:10:47.160229+02|9/6BB98B78|9|4|4988887|1973|304863|2195083|20712|31920344|0|103440072|2022-09-06 01:46:18.41706+02
44|1662430248.227103|2022-09-06 04:10:48.227103+02|9/6BB98B78|9|4|4988887|1973|304863|2195083|20712|31920344|0|103511576|2022-09-06 01:46:18.41706+02
45|1662430249.273842|2022-09-06 04:10:49.273842+02|9/6BB98B78|9|4|4988887|1973|304863|2195083|20712|31920344|0|103583048|2022-09-06 01:46:18.41706+02
46|1662430250.335271|2022-09-06 04:10:50.335271+02|9/6BB98B78|9|4|4988887|1973|304863|2195083|20712|31920344|0|103654896|2022-09-06 01:46:18.41706+02
47|1662430251.407597|2022-09-06 04:10:51.407597+02|9/6BB98B78|9|4|4988887|1973|304863|2195083|20712|31920344|0|103741281|2022-09-06 01:46:18.41706+02
48|1662430252.468490|2022-09-06 04:10:52.46849+02|9/6BB98B78|9|4|4988887|1973|304863|2195083|20712|31920344|0|103813138|2022-09-06 01:46:18.41706+02
49|1662430253.573708|2022-09-06 04:10:53.573708+02|9/6BB98B78|9|4|4988887|1973|304863|2195085|20712|31920344|0|103898684|2022-09-06 01:46:18.41706+02
50|1662430254.615340|2022-09-06 04:10:54.61534+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|103971385|2022-09-06 01:46:18.41706+02
51|1662430255.681928|2022-09-06 04:10:55.681928+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|104043544|2022-09-06 01:46:18.41706+02
52|1662430256.754924|2022-09-06 04:10:56.754924+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|104115911|2022-09-06 01:46:18.41706+02
53|1662430257.805171|2022-09-06 04:10:57.805171+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|104202700|2022-09-06 01:46:18.41706+02
54|1662430258.846081|2022-09-06 04:10:58.846081+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|104274188|2022-09-06 01:46:18.41706+02
55|1662430259.940685|2022-09-06 04:10:59.940685+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|104347084|2022-09-06 01:46:18.41706+02
56|1662430260.990391|2022-09-06 04:11:00.990391+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|104420379|2022-09-06 01:46:18.41706+02
57|1662430262.047736|2022-09-06 04:11:02.047736+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|104507689|2022-09-06 01:46:18.41706+02
58|1662430263.096558|2022-09-06 04:11:03.096558+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|104580394|2022-09-06 01:46:18.41706+02
59|1662430264.200912|2022-09-06 04:11:04.200912+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|104653112|2022-09-06 01:46:18.41706+02
60|1662430265.385673|2022-09-06 04:11:05.385673+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|104740326|2022-09-06 01:46:18.41706+02
61|1662430266.450751|2022-09-06 04:11:06.450751+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|104827583|2022-09-06 01:46:18.41706+02
62|1662430267.561312|2022-09-06 04:11:07.561312+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|104900031|2022-09-06 01:46:18.41706+02
63|1662430268.647169|2022-09-06 04:11:08.647169+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|104972870|2022-09-06 01:46:18.41706+02
64|1662430269.698022|2022-09-06 04:11:09.698022+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|105059993|2022-09-06 01:46:18.41706+02
65|1662430270.784439|2022-09-06 04:11:10.784439+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|105132879|2022-09-06 01:46:18.41706+02
66|1662430271.867066|2022-09-06 04:11:11.867066+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|105205538|2022-09-06 01:46:18.41706+02
67|1662430272.934442|2022-09-06 04:11:12.934442+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|105292728|2022-09-06 01:46:18.41706+02
68|1662430274.013194|2022-09-06 04:11:14.013194+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|105365550|2022-09-06 01:46:18.41706+02
69|1662430275.116951|2022-09-06 04:11:15.116951+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|105452815|2022-09-06 01:46:18.41706+02
70|1662430276.237405|2022-09-06 04:11:16.237405+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|105525556|2022-09-06 01:46:18.41706+02
71|1662430277.383106|2022-09-06 04:11:17.383106+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|105612703|2022-09-06 01:46:18.41706+02
72|1662430278.478058|2022-09-06 04:11:18.478058+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|105685312|2022-09-06 01:46:18.41706+02
73|1662430279.544197|2022-09-06 04:11:19.544197+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|105772498|2022-09-06 01:46:18.41706+02
74|1662430280.604689|2022-09-06 04:11:20.604689+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|105845280|2022-09-06 01:46:18.41706+02
75|1662430281.667336|2022-09-06 04:11:21.667336+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|105917954|2022-09-06 01:46:18.41706+02
76|1662430282.750899|2022-09-06 04:11:22.750899+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|106005012|2022-09-06 01:46:18.41706+02
77|1662430283.811199|2022-09-06 04:11:23.811199+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|106078097|2022-09-06 01:46:18.41706+02
78|1662430284.886878|2022-09-06 04:11:24.886878+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|106151050|2022-09-06 01:46:18.41706+02
79|1662430285.979362|2022-09-06 04:11:25.979362+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|106238439|2022-09-06 01:46:18.41706+02
80|1662430287.042464|2022-09-06 04:11:27.042464+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|106311408|2022-09-06 01:46:18.41706+02
81|1662430288.154345|2022-09-06 04:11:28.154345+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|106398456|2022-09-06 01:46:18.41706+02
82|1662430289.258659|2022-09-06 04:11:29.258659+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|106471458|2022-09-06 01:46:18.41706+02
83|1662430290.372866|2022-09-06 04:11:30.372866+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|106558670|2022-09-06 01:46:18.41706+02
84|1662430291.441861|2022-09-06 04:11:31.441861+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|106631460|2022-09-06 01:46:18.41706+02
85|1662430292.484305|2022-09-06 04:11:32.484305+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|106704265|2022-09-06 01:46:18.41706+02
86|1662430293.532867|2022-09-06 04:11:33.532867+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|106777404|2022-09-06 01:46:18.41706+02
87|1662430294.609315|2022-09-06 04:11:34.609315+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|106864654|2022-09-06 01:46:18.41706+02
88|1662430295.675962|2022-09-06 04:11:35.675962+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|106937718|2022-09-06 01:46:18.41706+02
89|1662430296.722985|2022-09-06 04:11:36.722985+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|107010818|2022-09-06 01:46:18.41706+02
90|1662430297.863922|2022-09-06 04:11:37.863922+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|107098377|2022-09-06 01:46:18.41706+02
91|1662430298.968381|2022-09-06 04:11:38.968381+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|107171308|2022-09-06 01:46:18.41706+02
92|1662430300.017114|2022-09-06 04:11:40.017114+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|107259029|2022-09-06 01:46:18.41706+02
93|1662430301.095050|2022-09-06 04:11:41.09505+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|107331915|2022-09-06 01:46:18.41706+02
94|1662430302.188013|2022-09-06 04:11:42.188013+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|107404750|2022-09-06 01:46:18.41706+02
95|1662430303.233831|2022-09-06 04:11:43.233831+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|107491762|2022-09-06 01:46:18.41706+02
96|1662430304.308800|2022-09-06 04:11:44.3088+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|107565145|2022-09-06 01:46:18.41706+02
97|1662430305.438893|2022-09-06 04:11:45.438893+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|107652519|2022-09-06 01:46:18.41706+02
98|1662430306.479228|2022-09-06 04:11:46.479228+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|107725405|2022-09-06 01:46:18.41706+02
99|1662430307.534391|2022-09-06 04:11:47.534391+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|107798206|2022-09-06 01:46:18.41706+02
100|1662430308.642277|2022-09-06 04:11:48.642277+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|107885637|2022-09-06 01:46:18.41706+02
101|1662430309.739214|2022-09-06 04:11:49.739214+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|107958906|2022-09-06 01:46:18.41706+02
102|1662430310.832347|2022-09-06 04:11:50.832347+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|108031626|2022-09-06 01:46:18.41706+02
103|1662430311.919496|2022-09-06 04:11:51.919496+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|108118949|2022-09-06 01:46:18.41706+02
104|1662430312.969894|2022-09-06 04:11:52.969894+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|108192143|2022-09-06 01:46:18.41706+02
105|1662430314.162660|2022-09-06 04:11:54.16266+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|108279705|2022-09-06 01:46:18.41706+02
106|1662430315.294407|2022-09-06 04:11:55.294407+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|108366817|2022-09-06 01:46:18.41706+02
107|1662430316.410378|2022-09-06 04:11:56.410378+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|108439981|2022-09-06 01:46:18.41706+02
108|1662430317.463197|2022-09-06 04:11:57.463197+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|108512772|2022-09-06 01:46:18.41706+02
109|1662430318.581168|2022-09-06 04:11:58.581168+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|108600412|2022-09-06 01:46:18.41706+02
110|1662430319.639234|2022-09-06 04:11:59.639234+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|108673143|2022-09-06 01:46:18.41706+02
111|1662430320.771115|2022-09-06 04:12:00.771115+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|108760544|2022-09-06 01:46:18.41706+02
112|1662430321.910711|2022-09-06 04:12:01.910711+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|108847504|2022-09-06 01:46:18.41706+02
113|1662430323.031145|2022-09-06 04:12:03.031145+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|108920710|2022-09-06 01:46:18.41706+02
114|1662430324.126295|2022-09-06 04:12:04.126295+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|109008068|2022-09-06 01:46:18.41706+02
115|1662430325.201929|2022-09-06 04:12:05.201929+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|109081180|2022-09-06 01:46:18.41706+02
116|1662430326.237627|2022-09-06 04:12:06.237627+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|109154003|2022-09-06 01:46:18.41706+02
117|1662430327.302760|2022-09-06 04:12:07.30276+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|109226867|2022-09-06 01:46:18.41706+02
118|1662430328.332164|2022-09-06 04:12:08.332164+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|109314442|2022-09-06 01:46:18.41706+02
119|1662430329.390330|2022-09-06 04:12:09.39033+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|109387808|2022-09-06 01:46:18.41706+02
120|1662430330.454852|2022-09-06 04:12:10.454852+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|109460566|2022-09-06 01:46:18.41706+02
121|1662430331.577174|2022-09-06 04:12:11.577174+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|109547980|2022-09-06 01:46:18.41706+02
122|1662430332.628908|2022-09-06 04:12:12.628908+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|109620695|2022-09-06 01:46:18.41706+02
123|1662430333.713937|2022-09-06 04:12:13.713937+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|109693125|2022-09-06 01:46:18.41706+02
124|1662430334.778441|2022-09-06 04:12:14.778441+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|109780307|2022-09-06 01:46:18.41706+02
125|1662430335.829697|2022-09-06 04:12:15.829697+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|109853348|2022-09-06 01:46:18.41706+02
126|1662430336.896196|2022-09-06 04:12:16.896196+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|109926441|2022-09-06 01:46:18.41706+02
127|1662430337.922921|2022-09-06 04:12:17.922921+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|109999146|2022-09-06 01:46:18.41706+02
128|1662430338.959886|2022-09-06 04:12:18.959886+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|110072035|2022-09-06 01:46:18.41706+02
129|1662430340.019547|2022-09-06 04:12:20.019547+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|110159512|2022-09-06 01:46:18.41706+02
130|1662430341.090064|2022-09-06 04:12:21.090064+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|110232208|2022-09-06 01:46:18.41706+02
131|1662430342.147921|2022-09-06 04:12:22.147921+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|110304392|2022-09-06 01:46:18.41706+02
132|1662430343.242534|2022-09-06 04:12:23.242534+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|110391874|2022-09-06 01:46:18.41706+02
133|1662430344.288268|2022-09-06 04:12:24.288268+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|110464794|2022-09-06 01:46:18.41706+02
134|1662430345.382065|2022-09-06 04:12:25.382065+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|110537666|2022-09-06 01:46:18.41706+02
135|1662430346.465387|2022-09-06 04:12:26.465387+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|110625201|2022-09-06 01:46:18.41706+02
136|1662430347.565727|2022-09-06 04:12:27.565727+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|110697975|2022-09-06 01:46:18.41706+02
137|1662430348.586854|2022-09-06 04:12:28.586854+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|110771040|2022-09-06 01:46:18.41706+02
138|1662430349.616755|2022-09-06 04:12:29.616755+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|110844120|2022-09-06 01:46:18.41706+02
139|1662430350.666824|2022-09-06 04:12:30.666824+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|110931904|2022-09-06 01:46:18.41706+02
140|1662430351.730142|2022-09-06 04:12:31.730142+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|111004849|2022-09-06 01:46:18.41706+02
141|1662430352.805420|2022-09-06 04:12:32.80542+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|111077454|2022-09-06 01:46:18.41706+02
142|1662430353.887657|2022-09-06 04:12:33.887657+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|111164993|2022-09-06 01:46:18.41706+02
143|1662430354.993603|2022-09-06 04:12:34.993603+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|111237841|2022-09-06 01:46:18.41706+02
144|1662430356.085227|2022-09-06 04:12:36.085227+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|111325301|2022-09-06 01:46:18.41706+02
145|1662430357.182274|2022-09-06 04:12:37.182274+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|111398266|2022-09-06 01:46:18.41706+02
146|1662430358.254106|2022-09-06 04:12:38.254106+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|111471257|2022-09-06 01:46:18.41706+02
147|1662430359.317351|2022-09-06 04:12:39.317351+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|111558807|2022-09-06 01:46:18.41706+02
148|1662430360.399767|2022-09-06 04:12:40.399767+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|111632048|2022-09-06 01:46:18.41706+02
149|1662430361.418894|2022-09-06 04:12:41.418894+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|111705155|2022-09-06 01:46:18.41706+02
150|1662430362.476744|2022-09-06 04:12:42.476744+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|111777860|2022-09-06 01:46:18.41706+02
151|1662430363.518226|2022-09-06 04:12:43.518226+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|111865426|2022-09-06 01:46:18.41706+02
152|1662430364.605642|2022-09-06 04:12:44.605642+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|111938257|2022-09-06 01:46:18.41706+02
153|1662430365.652993|2022-09-06 04:12:45.652993+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|112010994|2022-09-06 01:46:18.41706+02
154|1662430366.688520|2022-09-06 04:12:46.68852+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|112083793|2022-09-06 01:46:18.41706+02
155|1662430367.702992|2022-09-06 04:12:47.702992+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|112156807|2022-09-06 01:46:18.41706+02
156|1662430368.761208|2022-09-06 04:12:48.761208+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|112244366|2022-09-06 01:46:18.41706+02
157|1662430369.810667|2022-09-06 04:12:49.810667+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|112317673|2022-09-06 01:46:18.41706+02
158|1662430370.890172|2022-09-06 04:12:50.890172+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|112390499|2022-09-06 01:46:18.41706+02
159|1662430371.982688|2022-09-06 04:12:51.982688+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|112477979|2022-09-06 01:46:18.41706+02
