run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
130|1662430341.076239|2022-09-06 04:12:21.076239+02|16434|test|17|5435781|0|12732363|17937248|105519440|5468399|100011094|4|0|0|2|2004107264|0|||0|0|2486135.52|1782162.272|115.725|293|0|0|0|
131|1662430342.127555|2022-09-06 04:12:22.127555+02|16434|test|17|5477337|0|12804231|18073595|105561206|5510163|100011094|4|0|0|2|2004107264|0|||0|0|2502160.011|1792650.032|115.725|295|0|0|0|
132|1662430343.218846|2022-09-06 04:12:23.218846+02|16434|test|17|5519267|0|12876847|18211064|105603346|5552301|100011094|4|0|0|2|2004107264|0|||0|0|2518201.747|1803168.312|115.725|297|0|0|0|
133|1662430344.277487|2022-09-06 04:12:24.277487+02|16434|test|17|5561224|0|12949538|18348593|105645513|5594466|100011094|4|0|0|2|2004107264|0|||0|0|2534241.625|1813541.252|115.725|299|0|0|0|
134|1662430345.326527|2022-09-06 04:12:25.326527+02|16434|test|17|5603077|0|13021909|18485922|105687576|5636527|100011094|4|0|0|2|2004107264|0|||0|0|2550281.237|1823940.948|115.725|301|0|0|0|
135|1662430346.422876|2022-09-06 04:12:26.422876+02|16434|test|17|5645022|0|13094472|18623519|105729731|5678680|100011094|4|0|0|2|2004107264|0|||0|0|2566340.846|1834318.097|115.725|303|0|0|0|
136|1662430347.510119|2022-09-06 04:12:27.510119+02|16434|test|17|5686856|0|13166996|18760600|105771775|5720722|100011094|4|0|0|2|2004107264|0|||0|0|2582386.258|1844759.828|115.725|305|0|0|0|
137|1662430348.581716|2022-09-06 04:12:28.581716+02|16434|test|17|5728951|0|13239828|18898678|105814080|5763025|100011094|4|0|0|2|2004107264|0|||0|0|2598440.425|1855249.737|115.725|307|0|0|0|
138|1662430349.608838|2022-09-06 04:12:29.608838+02|16434|test|17|5770754|0|13312393|19035563|105856093|5805036|100011094|4|0|0|2|2004107264|0|||0|0|2614456.986|1865755.514|115.725|309|0|0|0|
139|1662430350.641089|2022-09-06 04:12:30.641089+02|16434|test|17|5812808|0|13385213|19173448|105898357|5847298|100011094|4|0|0|2|2004107264|0|||0|0|2630482.988|1876313.28|115.725|311|0|0|0|
140|1662430351.687562|2022-09-06 04:12:31.687562+02|16434|test|17|5854759|0|13457814|19311037|105940518|5889457|100011094|4|0|0|2|2004107264|0|||0|0|2646509.761|1886799.788|115.725|313|0|0|0|
141|1662430352.785056|2022-09-06 04:12:32.785056+02|16434|test|17|5896743|0|13530433|19448773|105982712|5931649|100011094|4|0|0|2|2004107264|0|||0|0|2662572.545|1897284.592|115.725|315|0|0|0|
142|1662430353.860711|2022-09-06 04:12:33.860711+02|16434|test|17|5938426|0|13602792|19585264|106024605|5973540|100011094|4|0|0|2|2004107264|0|||0|0|2678603.814|1907775.529|115.725|317|0|0|0|
143|1662430354.939427|2022-09-06 04:12:34.939427+02|16434|test|17|5993698|0|13698577|19766274|106080087|6029020|100011094|4|0|0|2|2004107264|0|||0|0|2699634.258|1921692.236|115.725|319|0|0|0|
144|1662430356.059305|2022-09-06 04:12:36.059305+02|16434|test|17|6064080|0|13820355|19996841|106150679|6099610|100011094|4|0|0|2|2004107264|0|||0|0|2726736.923|1939333.263|115.725|321|0|0|0|
145|1662430357.108782|2022-09-06 04:12:37.108782+02|16434|test|17|6105962|0|13893026|20134015|106192771|6141700|100011094|4|0|0|2|2004107264|0|||0|0|2742763.038|1949902.093|115.725|323|0|0|0|
146|1662430358.240565|2022-09-06 04:12:38.240565+02|16434|test|17|6147964|0|13965807|20271679|106234983|6183910|100011094|4|0|0|2|2004107264|0|||0|0|2758815|1960275.269|115.725|325|0|0|0|
147|1662430359.284710|2022-09-06 04:12:39.28471+02|16434|test|17|6189815|0|14038247|20408929|106277044|6225969|100011094|4|0|0|2|2004107264|0|||0|0|2774843.16|1970694.61|115.725|327|0|0|0|
148|1662430360.367127|2022-09-06 04:12:40.367127+02|16434|test|17|6231873|0|14111141|20546760|106319312|6268235|100011094|4|0|0|2|2004107264|0|||0|0|2790862.803|1981143.682|115.725|329|0|0|0|
149|1662430361.413848|2022-09-06 04:12:41.413848+02|16434|test|17|6273850|0|14183804|20684417|106361499|6310420|100011094|4|0|0|2|2004107264|0|||0|0|2806901.347|1991669.088|115.725|331|0|0|0|
150|1662430362.448305|2022-09-06 04:12:42.448305+02|16434|test|17|6315678|0|14256111|20821748|106404428|6352468|100011094|4|0|0|2|2004107264|0|||0|0|2822917.582|2002125.522|115.725|333|0|0|0|
151|1662430363.510962|2022-09-06 04:12:43.510962+02|16434|test|17|6357664|0|14328861|20959363|106446624|6394662|100011094|4|0|0|2|2004107264|0|||0|0|2838939.999|2012698.911|115.725|335|0|0|0|
152|1662430364.563666|2022-09-06 04:12:44.563666+02|16434|test|17|6399613|0|14401397|21097007|106488783|6436819|100011094|4|0|0|2|2004107264|0|||0|0|2854951.925|2023192.206|115.725|337|0|0|0|
153|1662430365.628935|2022-09-06 04:12:45.628935+02|16434|test|17|6441498|0|14473798|21234466|106530878|6478912|100011094|4|0|0|2|2004107264|0|||0|0|2871010|2033750.094|115.725|339|0|0|0|
154|1662430366.679550|2022-09-06 04:12:46.67955+02|16434|test|17|6483188|0|14546025|21371124|106572778|6520810|100011094|4|0|0|2|2004107264|0|||0|0|2887041.714|2044345.429|115.725|341|0|0|0|
155|1662430367.697365|2022-09-06 04:12:47.697365+02|16434|test|17|6525103|0|14618826|21508333|106614903|6562933|100011094|4|0|0|2|2004107264|0|||0|0|2903060.812|2054747.427|115.725|343|0|0|0|
156|1662430368.738960|2022-09-06 04:12:48.73896+02|16434|test|17|6567055|0|14691405|21645949|106657065|6605093|100011094|4|0|0|2|2004107264|0|||0|0|2919083.379|2065239.852|115.725|345|0|0|0|
157|1662430369.797078|2022-09-06 04:12:49.797078+02|16434|test|17|6608914|0|14763984|21783100|106699134|6647160|100011094|4|0|0|2|2004107264|0|||0|0|2935115.134|2075632.639|115.725|347|0|0|0|
158|1662430370.845859|2022-09-06 04:12:50.845859+02|16434|test|17|6650898|0|14836686|21920753|106741328|6689352|100011094|4|0|0|2|2004107264|0|||0|0|2951136.837|2086176.013|115.725|349|0|0|0|
159|1662430371.934343|2022-09-06 04:12:51.934343+02|16434|test|17|6692754|0|14909067|22058087|106783394|6731416|100011094|4|0|0|2|2004107264|0|||0|0|2967176.455|2096715.632|115.725|351|0|0|0|
160|1662430373.037671|2022-09-06 04:12:53.037671+02|16434|test|17|6776614|0|15054262|22332627|106867464|6815484|100011094|4|0|0|2|2004107264|0|||0|0|2999227.316|2117649.2|115.725|353|0|0|0|
161|1662430374.068606|2022-09-06 04:12:54.068606+02|16434|test|17|6818426|0|15126714|22469670|106909486|6857504|100011094|4|0|0|2|2004107264|0|||0|0|3015247.797|2128107.313|115.725|355|0|0|0|
162|1662430375.149183|2022-09-06 04:12:55.149183+02|16434|test|17|6860194|0|15199234|22606425|106951464|6899480|100011094|4|0|0|2|2004107264|0|||0|0|3031286.801|2138598.904|115.725|357|0|0|0|
163|1662430376.208695|2022-09-06 04:12:56.208695+02|16434|test|17|6902171|0|15272000|22743979|106993651|6941665|100011094|4|0|0|2|2004107264|0|||0|0|3047311.006|2149219.599|115.725|359|0|0|0|
164|1662430377.241993|2022-09-06 04:12:57.241993+02|16434|test|17|6944041|0|15344714|22881050|107035731|6983743|100011094|4|0|0|2|2004107264|0|||0|0|3063330.589|2159605.585|115.725|361|0|0|0|
165|1662430378.341816|2022-09-06 04:12:58.341816+02|16434|test|17|6985974|0|15417277|23018587|107077874|7025884|100011094|4|0|0|2|2004107264|0|||0|0|3079349.847|2170082.86|115.725|363|0|0|0|
166|1662430379.411836|2022-09-06 04:12:59.411836+02|16434|test|17|7027936|0|15490091|23156018|107120046|7068054|100011094|4|0|0|2|2004107264|0|||0|0|3095400.552|2180591.87|115.725|365|0|0|0|
167|1662430380.453183|2022-09-06 04:13:00.453183+02|16434|test|17|7069940|0|15562788|23293776|107162260|7110266|100011094|4|0|0|2|2004107264|0|||0|0|3111424.77|2191031.155|115.725|367|0|0|0|
168|1662430381.506532|2022-09-06 04:13:01.506532+02|16434|test|17|7111744|0|15635122|23430897|107204274|7152278|100011094|4|0|0|2|2004107264|0|||0|0|3127449.701|2201460.766|115.725|369|0|0|0|
169|1662430382.548309|2022-09-06 04:13:02.548309+02|16434|test|17|7153527|0|15707415|23567954|107246267|7194269|100011094|4|0|0|2|2004107264|0|||0|0|3143469.839|2211946.571|115.725|371|0|0|0|
170|1662430383.624216|2022-09-06 04:13:03.624216+02|16434|test|17|7195439|0|15779923|23705441|107288389|7236389|100011094|4|0|0|2|2004107264|0|||0|0|3159517.963|2222519.672|115.725|373|0|0|0|
171|1662430384.704452|2022-09-06 04:13:04.704452+02|16434|test|17|7237326|0|15852692|23842542|107330486|7278484|100011094|4|0|0|2|2004107264|0|||0|0|3175570.429|2233068.116|115.725|375|0|0|0|
172|1662430385.815798|2022-09-06 04:13:05.815798+02|16434|test|17|7279161|0|15925166|23979678|107372531|7320527|100011094|4|0|0|2|2004107264|0|||0|0|3191634.036|2243639.971|115.725|377|0|0|0|
173|1662430386.876771|2022-09-06 04:13:06.876771+02|16434|test|17|7320976|0|15997555|24116799|107414556|7362550|100011094|4|0|0|2|2004107264|0|||0|0|3207678.259|2254211.493|115.725|379|0|0|0|
174|1662430387.961928|2022-09-06 04:13:07.961928+02|16434|test|17|7362958|0|16070298|24254401|107456748|7404740|100011094|4|0|0|2|2004107264|0|||0|0|3223740.011|2264801.297|115.725|381|0|0|0|
175|1662430389.034376|2022-09-06 04:13:09.034376+02|16434|test|17|7446933|0|16215719|24529290|107540933|7488923|100011094|4|0|0|2|2004107264|0|||0|0|3255802.557|2285777.207|115.725|383|0|0|0|
176|1662430390.188071|2022-09-06 04:13:10.188071+02|16434|test|17|7488819|0|16288315|24666559|107583029|7531017|100011094|4|0|0|2|2004107264|0|||0|0|3271841.606|2296181.639|115.725|385|0|0|0|
177|1662430391.255515|2022-09-06 04:13:11.255515+02|16434|test|17|7530467|0|16360557|24802992|107624887|7572873|100011094|4|0|0|2|2004107264|0|||0|0|3287884.624|2306603.891|115.725|387|0|0|0|
178|1662430392.296852|2022-09-06 04:13:12.296852+02|16434|test|17|7572195|0|16432774|24939850|107666825|7614809|100011094|4|0|0|2|2004107264|0|||0|0|3303910.598|2317107.793|115.725|389|0|0|0|
179|1662430393.324817|2022-09-06 04:13:13.324817+02|16434|test|17|7614066|0|16505289|25077125|107708906|7656888|100011094|4|0|0|2|2004107264|0|||0|0|3319934.432|2327534.078|115.725|391|0|0|0|
180|1662430394.404057|2022-09-06 04:13:14.404057+02|16434|test|17|7656140|0|16578163|25215056|107751190|7699170|100011094|4|0|0|2|2004107264|0|||0|0|3335965.162|2338074.99|115.725|393|0|0|0|
181|1662430395.458225|2022-09-06 04:13:15.458225+02|16434|test|17|7697842|0|16650466|25351698|107793102|7741080|100011094|4|0|0|2|2004107264|0|||0|0|3352009.483|2348507.099|115.725|395|0|0|0|
182|1662430396.542714|2022-09-06 04:13:16.542714+02|16434|test|17|7739655|0|16722908|25488756|107835125|7783101|100011094|4|0|0|2|2004107264|0|||0|0|3368054.068|2359030.272|115.725|397|0|0|0|
183|1662430397.620294|2022-09-06 04:13:17.620294+02|16434|test|17|7781557|0|16795595|25626014|107877237|7825211|100011094|4|0|0|2|2004107264|0|||0|0|3384096.373|2369540.929|115.725|399|0|0|0|
184|1662430398.712792|2022-09-06 04:13:18.712792+02|16434|test|17|7823429|0|16867886|25763518|107919319|7867291|100011094|4|0|0|2|2004107264|0|||0|0|3400140.159|2380018.997|115.725|401|0|0|0|
185|1662430399.783134|2022-09-06 04:13:19.783134+02|16434|test|17|7865358|0|16940399|25901085|107961458|7909428|100011094|4|0|0|2|2004107264|0|||0|0|3416208.27|2390402.624|115.725|403|0|0|0|
186|1662430400.864452|2022-09-06 04:13:20.864452+02|16434|test|17|7907117|0|17012607|26038107|108003427|7951395|100011094|4|0|0|2|2004107264|0|||0|0|3432258.87|2400893.97|115.725|405|0|0|0|
187|1662430401.965539|2022-09-06 04:13:21.965539+02|16434|test|17|7949056|0|17085145|26175699|108045576|7993542|100011094|4|0|0|2|2004107264|0|||0|0|3448300.958|2411244.135|115.725|407|0|0|0|
188|1662430403.032027|2022-09-06 04:13:23.032027+02|16434|test|17|8032777|0|17230315|26449569|108129507|8077471|100011094|4|0|0|2|2004107264|0|||0|0|3480336.381|2432351.923|115.725|409|0|0|0|
189|1662430404.116875|2022-09-06 04:13:24.116875+02|16434|test|17|8074610|0|17302695|26586789|108171550|8119512|100011094|4|0|0|2|2004107264|0|||0|0|3496366.359|2442781.32|115.725|411|0|0|0|
190|1662430405.226588|2022-09-06 04:13:25.226588+02|16434|test|17|8116381|0|17374895|26723879|108213531|8161491|100011094|4|0|0|2|2004107264|0|||0|0|3512415.677|2453263.901|115.725|413|0|0|0|
191|1662430406.324887|2022-09-06 04:13:26.324887+02|16434|test|17|8158264|0|17447483|26861141|108255624|8203582|100011094|4|0|0|2|2004107264|0|||0|0|3528454.374|2463674.161|115.725|415|0|0|0|
192|1662430407.399057|2022-09-06 04:13:27.399057+02|16434|test|17|8200141|0|17519946|26998498|108297711|8245667|100011094|4|0|0|2|2004107264|0|||0|0|3544492.433|2474187.179|115.725|417|0|0|0|
193|1662430408.472271|2022-09-06 04:13:28.472271+02|16434|test|17|8241956|0|17592501|27135453|108339736|8287690|100011094|4|0|0|2|2004107264|0|||0|0|3560515.26|2484690.659|115.725|419|0|0|0|
194|1662430409.508120|2022-09-06 04:13:29.50812+02|16434|test|17|8283823|0|17664865|27272859|108381813|8329765|100011094|4|0|0|2|2004107264|0|||0|0|3576545.103|2495173.103|115.725|421|0|0|0|
195|1662430410.552132|2022-09-06 04:13:30.552132+02|16434|test|17|8325650|0|17737301|27409993|108423850|8371800|100011094|4|0|0|2|2004107264|0|||0|0|3592567.011|2505724.807|115.725|423|0|0|0|
196|1662430411.658672|2022-09-06 04:13:31.658672+02|16434|test|17|8367619|0|17810102|27547472|108466029|8413977|100011094|4|0|0|2|2004107264|0|||0|0|3608634.15|2516039.923|115.725|425|0|0|0|
197|1662430412.743643|2022-09-06 04:13:32.743643+02|16434|test|17|8409384|0|17882515|27684319|108508004|8455950|100011094|4|0|0|2|2004107264|0|||0|0|3624696.196|2526589.147|115.725|427|0|0|0|
198|1662430413.919793|2022-09-06 04:13:33.919793+02|16434|test|17|8451042|0|17954715|27820844|108549872|8497816|100011094|4|0|0|2|2004107264|0|||0|0|3640752.467|2537137.094|115.725|429|0|0|0|
199|1662430414.978815|2022-09-06 04:13:34.978815+02|16434|test|17|8493030|0|18027412|27958522|108592070|8540012|100011094|4|0|0|2|2004107264|0|||0|0|3656780.977|2547786.831|115.725|431|0|0|0|
200|1662430416.060413|2022-09-06 04:13:36.060413+02|16434|test|17|8577010|0|18172483|28233786|108676260|8624200|100011094|4|0|0|2|2004107264|0|||0|0|3688829.19|2568530.319|115.725|433|0|0|0|
201|1662430417.128626|2022-09-06 04:13:37.128626+02|16434|test|17|8618954|0|18245141|28371283|108718414|8666352|100011094|4|0|0|2|2004107264|0|||0|0|3704870.896|2578881.085|115.725|435|0|0|0|
202|1662430418.216855|2022-09-06 04:13:38.216855+02|16434|test|17|8660691|0|18317313|28508231|108760361|8708297|100011094|4|0|0|2|2004107264|0|||0|0|3720930.447|2589318.567|115.725|437|0|0|0|
203|1662430419.323845|2022-09-06 04:13:39.323845+02|16434|test|17|8702707|0|18390011|28646048|108802587|8750521|100011094|4|0|0|2|2004107264|0|||0|0|3736985.392|2599718.645|115.725|439|0|0|0|
204|1662430420.385976|2022-09-06 04:13:40.385976+02|16434|test|17|8744409|0|18462239|28782765|108844499|8792431|100011094|4|0|0|2|2004107264|0|||0|0|3753001.924|2610187.745|115.725|441|0|0|0|
205|1662430421.439337|2022-09-06 04:13:41.439337+02|16434|test|17|8786301|0|18534770|28920129|108886601|8834531|100011094|4|0|0|2|2004107264|0|||0|0|3769020.355|2620680.659|115.725|443|0|0|0|
206|1662430422.487570|2022-09-06 04:13:42.48757+02|16434|test|17|8828334|0|18607739|29057823|108929735|8876784|100011094|4|0|0|2|2004107264|0|||0|0|3785051.942|2631132.139|115.725|445|0|0|0|
207|1662430423.593253|2022-09-06 04:13:43.593253+02|16434|test|17|8870068|0|18680093|29194574|108971679|8918726|100011094|4|0|0|2|2004107264|0|||0|0|3801099.292|2641490.731|115.725|447|0|0|0|
208|1662430424.753160|2022-09-06 04:13:44.75316+02|16434|test|17|8911896|0|18752542|29331700|109013717|8960762|100011094|4|0|0|2|2004107264|0|||0|0|3817176.892|2651857.768|115.725|449|0|0|0|
209|1662430425.820069|2022-09-06 04:13:45.820069+02|16434|test|17|8954017|0|18825520|29469762|109056048|9003091|100011094|4|0|0|2|2004107264|0|||0|0|3833196.882|2662347.905|115.725|451|0|0|0|
210|1662430426.893299|2022-09-06 04:13:46.893299+02|16434|test|17|8995797|0|18897619|29606998|109098038|9045079|100011094|4|0|0|2|2004107264|0|||0|0|3849227.531|2672897.773|115.725|453|0|0|0|
211|1662430427.953899|2022-09-06 04:13:47.953899+02|16434|test|17|9037583|0|18970176|29743806|109140034|9087073|100011094|4|0|0|2|2004107264|0|||0|0|3865249.085|2683526.346|115.725|455|0|0|0|
212|1662430429.022973|2022-09-06 04:13:49.022973+02|16434|test|17|9116067|0|19106346|30000491|109218728|9165765|100011094|4|0|0|2|2004107264|0|||0|0|3895304.759|2703293.843|115.725|457|0|0|0|
213|1662430430.072899|2022-09-06 04:13:50.072899+02|16434|test|17|9163260|0|19188021|30155216|109266131|9213166|100011094|4|0|0|2|2004107264|0|||0|0|3913345.087|2715025.916|115.725|459|0|0|0|
214|1662430431.159952|2022-09-06 04:13:51.159952+02|16434|test|17|9205122|0|19260604|30292378|109308203|9255236|100011094|4|0|0|2|2004107264|0|||0|0|3929382.948|2725641.004|115.725|461|0|0|0|
215|1662430432.229442|2022-09-06 04:13:52.229442+02|16434|test|17|9247185|0|19333381|30430351|109350476|9297507|100011094|4|0|0|2|2004107264|0|||0|0|3945399.111|2736047.448|115.725|463|0|0|0|
216|1662430433.265277|2022-09-06 04:13:53.265277+02|16434|test|17|9289094|0|19406021|30567691|109392595|9339624|100011094|4|0|0|2|2004107264|0|||0|0|3961416.813|2746639.948|115.725|465|0|0|0|
217|1662430434.365973|2022-09-06 04:13:54.365973+02|16434|test|17|9330959|0|19478223|30705249|109434670|9381697|100011094|4|0|0|2|2004107264|0|||0|0|3977454.897|2757040.179|115.725|467|0|0|0|
218|1662430435.467131|2022-09-06 04:13:55.467131+02|16434|test|17|9372871|0|19550677|30842790|109476792|9423817|100011094|4|0|0|2|2004107264|0|||0|0|3993517.627|2767420.287|115.725|469|0|0|0|
219|1662430436.508685|2022-09-06 04:13:56.508685+02|16434|test|17|9414762|0|19623160|30980197|109518893|9465916|100011094|4|0|0|2|2004107264|0|||0|0|4009539.942|2777709.263|115.725|471|0|0|0|
220|1662430437.622660|2022-09-06 04:13:57.62266+02|16434|test|17|9456680|0|19695894|31117488|109561021|9508042|100011094|4|0|0|2|2004107264|0|||0|0|4025603.836|2788256.594|115.725|473|0|0|0|
221|1662430438.698013|2022-09-06 04:13:58.698013+02|16434|test|17|9498682|0|19768537|31255290|109603233|9550252|100011094|4|0|0|2|2004107264|0|||0|0|4041642.914|2798686.17|115.725|475|0|0|0|
222|1662430439.777218|2022-09-06 04:13:59.777218+02|16434|test|17|9540573|0|19841116|31392601|109645334|9592351|100011094|4|0|0|2|2004107264|0|||0|0|4057677.937|2809165.355|115.725|477|0|0|0|
223|1662430440.807535|2022-09-06 04:14:00.807535+02|16434|test|17|9582582|0|19913725|31530472|109687553|9634568|100011094|4|0|0|2|2004107264|0|||0|0|4073697.906|2819676.537|115.725|479|0|0|0|
224|1662430441.911535|2022-09-06 04:14:01.911535+02|16434|test|17|9624527|0|19986308|31668049|109729708|9676721|100011094|4|0|0|2|2004107264|0|||0|0|4089757.371|2830156.87|115.725|481|0|0|0|
225|1662430442.979200|2022-09-06 04:14:02.9792+02|16434|test|17|9666133|0|20058423|31804399|109771524|9718535|100011094|4|0|0|2|2004107264|0|||0|0|4105794.581|2840714.222|115.725|483|0|0|0|
226|1662430444.006567|2022-09-06 04:14:04.006567+02|16434|test|17|9716319|0|20145375|31968812|109821920|9768929|100011094|4|0|0|2|2004107264|0|||0|0|4124814.407|2853182.04|115.725|485|0|0|0|
227|1662430445.071370|2022-09-06 04:14:05.07137+02|16434|test|17|9792069|0|20276615|32216757|109897880|9844887|100011094|4|0|0|2|2004107264|0|||0|0|4153843.282|2872312.211|115.725|487|0|0|0|
228|1662430446.153051|2022-09-06 04:14:06.153051+02|16434|test|17|9833864|0|20349044|32353738|109939885|9886890|100011094|4|0|0|2|2004107264|0|||0|0|4169887.32|2882926.041|115.725|489|0|0|0|
229|1662430447.245667|2022-09-06 04:14:07.245667+02|16434|test|17|9875777|0|20421719|32491063|109982008|9929011|100011094|4|0|0|2|2004107264|0|||0|0|4185947.347|2893443.322|115.725|491|0|0|0|
230|1662430448.348740|2022-09-06 04:14:08.34874+02|16434|test|17|9917779|0|20494524|32628703|110024220|9971221|100011094|4|0|0|2|2004107264|0|||0|0|4202012.312|2904009.925|115.725|493|0|0|0|
231|1662430449.391739|2022-09-06 04:14:09.391739+02|16434|test|17|9959697|0|20567049|32766203|110066348|10013347|100011094|4|0|0|2|2004107264|0|||0|0|4218032.714|2914648.891|115.725|495|0|0|0|
232|1662430450.459915|2022-09-06 04:14:10.459915+02|16434|test|17|10001566|0|20639463|32903569|110108427|10055424|100011094|4|0|0|2|2004107264|0|||0|0|4234066.001|2925062.149|115.725|497|0|0|0|
233|1662430451.513343|2022-09-06 04:14:11.513343+02|16434|test|17|10043583|0|20712083|33041469|110150654|10097649|100011094|4|0|0|2|2004107264|0|||0|0|4250085.152|2935597.186|115.725|499|0|0|0|
234|1662430452.670365|2022-09-06 04:14:12.670365+02|16434|test|17|10085521|0|20784791|33178886|110192802|10139795|100011094|4|0|0|2|2004107264|0|||0|0|4266165.954|2946221.548|115.725|501|0|0|0|
235|1662430453.761349|2022-09-06 04:14:13.761349+02|16434|test|17|10127472|0|20857546|33316321|110234963|10181954|100011094|4|0|0|2|2004107264|0|||0|0|4282202.192|2956852.331|115.725|503|0|0|0|
236|1662430454.849297|2022-09-06 04:14:14.849297+02|16434|test|17|10169504|0|20930268|33454194|110277205|10224194|100011094|4|0|0|2|2004107264|0|||0|0|4298244.355|2967482.992|115.725|505|0|0|0|
237|1662430455.894247|2022-09-06 04:14:15.894247+02|16434|test|17|10211339|0|21002838|33591234|110319250|10266237|100011094|4|0|0|2|2004107264|0|||0|0|4314270.276|2977916.441|115.725|507|0|0|0|
238|1662430456.973264|2022-09-06 04:14:16.973264+02|16434|test|17|10253208|0|21075259|33728593|110361329|10308314|100011094|4|0|0|2|2004107264|0|||0|0|4330322.975|2988300.686|115.725|509|0|0|0|
239|1662430458.029470|2022-09-06 04:14:18.02947+02|16434|test|17|10321614|0|21193414|33952903|110429945|10376928|100011094|4|0|0|2|2004107264|0|||0|0|4356350.285|3005387.695|115.725|511|0|0|0|
240|1662430459.072329|2022-09-06 04:14:19.072329+02|16434|test|17|10379474|0|21293604|34142448|110488015|10434996|100011094|4|0|0|2|2004107264|0|||0|0|4378369.834|3019815.665|115.725|513|0|0|0|
241|1662430460.174735|2022-09-06 04:14:20.174735+02|16434|test|17|10421232|0|21366015|34279262|110529983|10476962|100011094|4|0|0|2|2004107264|0|||0|0|4394403.85|3030427.359|115.725|515|0|0|0|
242|1662430461.236284|2022-09-06 04:14:21.236284+02|16434|test|17|10463238|0|21438822|34416920|110572199|10519176|100011094|4|0|0|2|2004107264|0|||0|0|4410431.747|3040748.747|115.725|517|0|0|0|
243|1662430462.294272|2022-09-06 04:14:22.294272+02|16434|test|17|10505195|0|21511377|34554585|110614366|10561341|100011094|4|0|0|2|2004107264|0|||0|0|4426460.811|3051088.962|115.725|519|0|0|0|
244|1662430463.341995|2022-09-06 04:14:23.341995+02|16434|test|17|10547454|0|21584704|34692988|110656835|10603808|100011094|4|0|0|2|2004107264|0|||0|0|4442487.014|3061500.936|115.725|521|0|0|0|
245|1662430464.449510|2022-09-06 04:14:24.44951+02|16434|test|17|10589416|0|21657431|34830506|110699007|10645978|100011094|4|0|0|2|2004107264|0|||0|0|4458562.964|3072032.362|115.725|523|0|0|0|
246|1662430465.539618|2022-09-06 04:14:25.539618+02|16434|test|17|10631441|0|21730139|34968358|110741242|10688211|100011094|4|0|0|2|2004107264|0|||0|0|4474595.255|3082489.597|115.725|525|0|0|0|
247|1662430466.585799|2022-09-06 04:14:26.585799+02|16434|test|17|10673409|0|21802796|35105976|110783420|10730387|100011094|4|0|0|2|2004107264|0|||0|0|4490619.197|3092892.304|115.725|527|0|0|0|
248|1662430467.645130|2022-09-06 04:14:27.64513+02|16434|test|17|10715170|0|21875219|35242793|110825391|10772356|100011094|4|0|0|2|2004107264|0|||0|0|4506652.551|3103232.599|115.725|529|0|0|0|
249|1662430468.740017|2022-09-06 04:14:28.740017+02|16434|test|17|10756956|0|21947746|35379631|110867387|10814350|100011094|4|0|0|2|2004107264|0|||0|0|4522685.372|3113816.195|115.725|531|0|0|0|
250|1662430469.779600|2022-09-06 04:14:29.7796+02|16434|test|17|10798880|0|22020093|35517339|110909521|10856482|100011094|4|0|0|2|2004107264|0|||0|0|4538716.206|3124213.508|115.725|533|0|0|0|
251|1662430470.848101|2022-09-06 04:14:30.848101+02|16434|test|17|10840943|0|22093062|35655120|110951794|10898753|100011094|4|0|0|2|2004107264|0|||0|0|4554745.213|3134733.501|115.725|535|0|0|0|
252|1662430471.874022|2022-09-06 04:14:31.874022+02|16434|test|17|10882750|0|22165524|35792128|110993811|10940768|100011094|4|0|0|2|2004107264|0|||0|0|4570765.709|3145124.883|115.725|537|0|0|0|
253|1662430472.962286|2022-09-06 04:14:32.962286+02|16434|test|17|10924652|0|22238067|35929530|111035923|10982878|100011094|4|0|0|2|2004107264|0|||0|0|4586825.431|3155579.752|115.725|539|0|0|0|
254|1662430474.041600|2022-09-06 04:14:34.0416+02|16434|test|17|10998016|0|22364840|36170012|111109497|11056450|100011094|4|0|0|2|2004107264|0|||0|0|4614885.489|3174047.48|115.725|541|0|0|0|
255|1662430475.102507|2022-09-06 04:14:35.102507+02|16434|test|17|11050765|0|22456125|36342907|111162456|11109407|100011094|4|0|0|2|2004107264|0|||0|0|4634922.813|3187200.676|115.725|543|0|0|0|
256|1662430476.198031|2022-09-06 04:14:36.198031+02|16434|test|17|11092643|0|22528824|36480033|111204544|11151493|100011094|4|0|0|2|2004107264|0|||0|0|4650985.854|3197739.974|115.725|545|0|0|0|
257|1662430477.258627|2022-09-06 04:14:37.258627+02|16434|test|17|11134300|0|22601043|36616534|111246411|11193358|100011094|4|0|0|2|2004107264|0|||0|0|4667032.427|3208215.718|115.725|547|0|0|0|
258|1662430478.342001|2022-09-06 04:14:38.342001+02|16434|test|17|11175961|0|22673417|36752900|111288282|11235227|100011094|4|0|0|2|2004107264|0|||0|0|4683061.19|3218714.05|115.725|549|0|0|0|
259|1662430479.387070|2022-09-06 04:14:39.38707+02|16434|test|17|11217885|0|22745876|36890496|111330416|11277359|100011094|4|0|0|2|2004107264|0|||0|0|4699082.871|3229050.496|115.725|551|0|0|0|
