run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
130|1662735132.182716|2022-09-09 16:52:12.182716+02|16411|test|33|40752380|0|43210435|120748886|65824354|40785781|25002844|4|0|0|1|501030912|0|||0|0|4302898.018|1938380.838|26.411|309|0|0|0|
131|1662735133.208245|2022-09-09 16:52:13.208245+02|16411|test|33|41058127|0|43527950|121654798|66130311|41091736|25002844|4|0|0|1|501030912|0|||0|0|4334916.91|1952673.184|26.411|311|0|0|0|
132|1662735134.234015|2022-09-09 16:52:14.234015+02|16411|test|33|41363975|0|43845842|122560737|66436369|41397792|25002844|4|0|0|1|501030912|0|||0|0|4366935.974|1966975.152|26.411|313|0|0|0|
133|1662735135.257907|2022-09-09 16:52:15.257907+02|16411|test|33|41669649|0|44163010|123466769|66743144|41703686|25002844|4|0|0|1|501030912|0|||0|0|4398953.663|1981261.788|26.411|315|0|0|0|
134|1662735136.283342|2022-09-09 16:52:16.283342+02|16411|test|33|41975676|0|44480429|124373897|67049381|42009921|25002844|4|0|0|1|501030912|0|||0|0|4430972.764|1995573.922|26.411|317|0|0|0|
135|1662735137.309291|2022-09-09 16:52:17.309291+02|16411|test|33|42281694|0|44798618|125280219|67355609|42316147|25002844|4|0|0|1|501030912|0|||0|0|4462991.81|2009904.423|26.411|319|0|0|0|
136|1662735138.334533|2022-09-09 16:52:18.334533+02|16411|test|33|42586922|0|45116083|126184105|67661047|42621583|25002844|4|0|0|1|501030912|0|||0|0|4495010.923|2024196.885|26.411|321|0|0|0|
137|1662735139.360084|2022-09-09 16:52:19.360084+02|16411|test|33|42891204|0|45432144|127085611|67965539|42926073|25002844|4|0|0|1|501030912|0|||0|0|4527029.2|2038439.766|26.411|323|0|0|0|
138|1662735140.385406|2022-09-09 16:52:20.385406+02|16411|test|33|43196930|0|45749221|127991877|68271475|43232007|25002844|4|0|0|1|501030912|0|||0|0|4559047.63|2052722.177|26.411|325|0|0|0|
139|1662735141.411264|2022-09-09 16:52:21.411264+02|16411|test|33|43502557|0|46066049|128897996|68577312|43537842|25002844|4|0|0|1|501030912|0|||0|0|4591067.259|2066993.763|26.411|327|0|0|0|
140|1662735142.436371|2022-09-09 16:52:22.436371+02|16411|test|33|43807545|0|46383101|129801335|68882510|43843038|25002844|4|0|0|1|501030912|0|||0|0|4623086.239|2081250.842|26.411|329|0|0|0|
141|1662735143.461747|2022-09-09 16:52:23.461747+02|16411|test|33|44113016|0|46699845|130706914|69188191|44148717|25002844|4|0|0|1|501030912|0|||0|0|4655105.414|2095507.777|26.411|331|0|0|0|
142|1662735144.486993|2022-09-09 16:52:24.486993+02|16411|test|33|44418108|0|47017275|131610291|69493493|44454017|25002844|4|0|0|1|501030912|0|||0|0|4687124.017|2109778.557|26.411|333|0|0|0|
143|1662735145.512270|2022-09-09 16:52:25.51227+02|16411|test|33|44723566|0|47334737|132515100|69799161|44759683|25002844|4|0|0|1|501030912|0|||0|0|4719143.136|2124058.232|26.411|335|0|0|0|
144|1662735146.537597|2022-09-09 16:52:26.537597+02|16411|test|33|45028998|0|47652273|133419731|70104803|45065323|25002844|4|0|0|1|501030912|0|||0|0|4751161.844|2138347.369|26.411|337|0|0|0|
145|1662735147.563406|2022-09-09 16:52:27.563406+02|16411|test|33|45334182|0|47969491|134323688|70410197|45370715|25002844|4|0|0|1|501030912|0|||0|0|4783181.217|2152621.051|26.411|339|0|0|0|
146|1662735148.588952|2022-09-09 16:52:28.588952+02|16411|test|33|45639334|0|48285618|135228608|70715559|45676075|25002844|4|0|0|1|501030912|0|||0|0|4815200.338|2166877.406|26.411|341|0|0|0|
147|1662735149.614145|2022-09-09 16:52:29.614145+02|16411|test|33|45944806|0|48602352|136134201|71021241|45981755|25002844|4|0|0|1|501030912|0|||0|0|4847218.893|2181147.927|26.411|343|0|0|0|
148|1662735150.639346|2022-09-09 16:52:30.639346+02|16411|test|33|46249678|0|48919281|137037199|71326323|46286835|25002844|4|0|0|1|501030912|0|||0|0|4879237.916|2195403.527|26.411|345|0|0|0|
149|1662735151.665380|2022-09-09 16:52:31.66538+02|16411|test|33|46554648|0|49235909|137940890|71631503|46592013|25002844|4|0|0|1|501030912|0|||0|0|4911257.182|2209632.092|26.411|347|0|0|0|
150|1662735152.691052|2022-09-09 16:52:32.691052+02|16411|test|33|46859612|0|49552887|138844207|71936677|46897185|25002844|4|0|0|1|501030912|0|||0|0|4943276.141|2223885.409|26.411|349|0|0|0|
151|1662735153.717032|2022-09-09 16:52:33.717032+02|16411|test|33|47164824|0|49869754|139748627|72242099|47202605|25002844|4|0|0|1|501030912|0|||0|0|4975294.898|2238146.83|26.411|351|0|0|0|
152|1662735154.742630|2022-09-09 16:52:34.74263+02|16411|test|33|47469960|0|50186251|140653113|72547445|47507949|25002844|4|0|0|1|501030912|0|||0|0|5007313.748|2252396.803|26.411|353|0|0|0|
153|1662735155.768934|2022-09-09 16:52:35.768934+02|16411|test|33|47775087|0|50502959|141557352|72852782|47813284|25002844|4|0|0|1|501030912|0|||0|0|5039333.153|2266651.755|26.411|355|0|0|0|
154|1662735156.794577|2022-09-09 16:52:36.794577+02|16411|test|33|48079902|0|50819134|142460876|73157807|48118307|25002844|4|0|0|1|501030912|0|||0|0|5071351.9|2280889.637|26.411|357|0|0|0|
155|1662735157.820640|2022-09-09 16:52:37.82064+02|16411|test|33|48384281|0|51135449|143362516|73462396|48422894|25002844|4|0|0|1|501030912|0|||0|0|5103371.134|2295121.921|26.411|359|0|0|0|
156|1662735158.846499|2022-09-09 16:52:38.846499+02|16411|test|33|48688452|0|51451646|144263442|73766777|48727273|25002844|4|0|0|1|501030912|0|||0|0|5135390.459|2309345.368|26.411|361|0|0|0|
157|1662735159.872258|2022-09-09 16:52:39.872258+02|16411|test|33|48992867|0|51767818|145165369|74071402|49031896|25002844|4|0|0|1|501030912|0|||0|0|5167409.712|2323588.067|26.411|363|0|0|0|
158|1662735160.897565|2022-09-09 16:52:40.897565+02|16411|test|33|49297099|0|52083824|146066730|74375844|49336336|25002844|4|0|0|1|501030912|0|||0|0|5199428.214|2337825.602|26.411|365|0|0|0|
159|1662735161.923453|2022-09-09 16:52:41.923453+02|16411|test|33|49601911|0|52400145|146970096|74680866|49641356|25002844|4|0|0|1|501030912|0|||0|0|5231447.379|2352075.924|26.411|367|0|0|0|
160|1662735162.948930|2022-09-09 16:52:42.94893+02|16411|test|33|50166193|0|52986593|148641215|75245358|50205846|25002844|4|0|0|1|501030912|0|||0|0|5290467.525|2378489.771|26.411|369|0|0|0|
161|1662735163.974897|2022-09-09 16:52:43.974897+02|16411|test|33|50518443|0|53352774|149684473|75597818|50558304|25002844|4|0|0|1|501030912|0|||0|0|5327486.777|2394978.527|26.411|371|0|0|0|
162|1662735164.999462|2022-09-09 16:52:44.999462+02|16411|test|33|50823359|0|53669332|150588018|75902944|50863428|25002844|4|0|0|1|501030912|0|||0|0|5359504.977|2409232.343|26.411|373|0|0|0|
163|1662735166.024707|2022-09-09 16:52:46.024707+02|16411|test|33|51128427|0|53985635|151492426|76208222|51168704|25002844|4|0|0|1|501030912|0|||0|0|5391524.162|2423473.973|26.411|375|0|0|0|
164|1662735167.050130|2022-09-09 16:52:47.05013+02|16411|test|33|51434090|0|54303358|152397794|76514095|51474575|25002844|4|0|0|1|501030912|0|||0|0|5423543.022|2437770.031|26.411|377|0|0|0|
165|1662735168.075455|2022-09-09 16:52:48.075455+02|16411|test|33|51738996|0|54619808|153301407|76819211|51779689|25002844|4|0|0|1|501030912|0|||0|0|5455561.446|2452039.88|26.411|379|0|0|0|
166|1662735169.100891|2022-09-09 16:52:49.100891+02|16411|test|33|52045233|0|54937773|154208829|77125658|52086134|25002844|4|0|0|1|501030912|0|||0|0|5487579.767|2466377.227|26.411|381|0|0|0|
167|1662735170.126873|2022-09-09 16:52:50.126873+02|16411|test|33|52350553|0|55254739|155113582|77431188|52391662|25002844|4|0|0|1|501030912|0|||0|0|5519598.522|2480648.121|26.411|383|0|0|0|
168|1662735171.152183|2022-09-09 16:52:51.152183+02|16411|test|33|52655974|0|55571769|156018675|77736819|52697291|25002844|4|0|0|1|501030912|0|||0|0|5551617.082|2494917.265|26.411|385|0|0|0|
169|1662735172.177682|2022-09-09 16:52:52.177682+02|16411|test|33|52960497|0|55887948|156921027|78041552|53002022|25002844|4|0|0|1|501030912|0|||0|0|5583635.917|2509157.384|26.411|387|0|0|0|
170|1662735173.203275|2022-09-09 16:52:53.203275+02|16411|test|33|53265685|0|56204773|157825393|78346950|53307418|25002844|4|0|0|1|501030912|0|||0|0|5615654.708|2523410.424|26.411|389|0|0|0|
171|1662735174.229043|2022-09-09 16:52:54.229043+02|16411|test|33|53570918|0|56521949|158729588|78652393|53612859|25002844|4|0|0|1|501030912|0|||0|0|5647673.668|2537679.516|26.411|391|0|0|0|
172|1662735175.255086|2022-09-09 16:52:55.255086+02|16411|test|33|53875980|0|56838550|159633674|78957665|53918129|25002844|4|0|0|1|501030912|0|||0|0|5679692.585|2551932.525|26.411|393|0|0|0|
173|1662735176.280814|2022-09-09 16:52:56.280814+02|16411|test|33|54181063|0|57154991|160538004|79262958|54223420|25002844|4|0|0|1|501030912|0|||0|0|5711711.335|2566178.956|26.411|395|0|0|0|
174|1662735177.306857|2022-09-09 16:52:57.306857+02|16411|test|33|54485832|0|57471257|161441253|79567937|54528397|25002844|4|0|0|1|501030912|0|||0|0|5743730.573|2580421.676|26.411|397|0|0|0|
175|1662735178.332471|2022-09-09 16:52:58.332471+02|16411|test|33|54789943|0|57787509|162341884|79872258|54832716|25002844|4|0|0|1|501030912|0|||0|0|5775749.19|2594640.183|26.411|399|0|0|0|
176|1662735179.358131|2022-09-09 16:52:59.358131+02|16411|test|33|55093904|0|58103532|163242144|80176429|55136885|25002844|4|0|0|1|501030912|0|||0|0|5807768.153|2608858.049|26.411|401|0|0|0|
177|1662735180.383409|2022-09-09 16:53:00.383409+02|16411|test|33|55398359|0|58419157|164144778|80481094|55441548|25002844|4|0|0|1|501030912|0|||0|0|5839787.244|2623093.021|26.411|403|0|0|0|
178|1662735181.409029|2022-09-09 16:53:01.409029+02|16411|test|33|55703440|0|58736068|165048630|80786385|55746837|25002844|4|0|0|1|501030912|0|||0|0|5871806.112|2637363.881|26.411|405|0|0|0|
179|1662735182.434660|2022-09-09 16:53:02.43466+02|16411|test|33|56008853|0|59053401|165953388|81092008|56052458|25002844|4|0|0|1|501030912|0|||0|0|5903825.018|2651649.086|26.411|407|0|0|0|
180|1662735183.460069|2022-09-09 16:53:03.460069+02|16411|test|33|56314276|0|59370523|166858397|81397641|56358089|25002844|4|0|0|1|501030912|0|||0|0|5935843.598|2665928.765|26.411|409|0|0|0|
181|1662735184.486086|2022-09-09 16:53:04.486086+02|16411|test|33|56620288|0|59688104|167765303|81703863|56664309|25002844|4|0|0|1|501030912|0|||0|0|5967862.729|2680240.44|26.411|411|0|0|0|
182|1662735185.511813|2022-09-09 16:53:05.511813+02|16411|test|33|56926273|0|60006251|168671535|82010058|56970502|25002844|4|0|0|1|501030912|0|||0|0|5999881.951|2694553.161|26.411|413|0|0|0|
183|1662735186.537765|2022-09-09 16:53:06.537765+02|16411|test|33|57231272|0|60323801|169574420|82315267|57275709|25002844|4|0|0|1|501030912|0|||0|0|6031902.121|2708833.068|26.411|415|0|0|0|
184|1662735187.563856|2022-09-09 16:53:07.563856+02|16411|test|33|57535737|0|60640575|170475945|82619942|57580382|25002844|4|0|0|1|501030912|0|||0|0|6063921.461|2723083.015|26.411|417|0|0|0|
185|1662735188.589264|2022-09-09 16:53:08.589264+02|16411|test|33|57841040|0|60957513|171380658|82925455|57885893|25002844|4|0|0|1|501030912|0|||0|0|6095940.731|2737357.172|26.411|419|0|0|0|
186|1662735189.615129|2022-09-09 16:53:09.615129+02|16411|test|33|58146532|0|61274491|172286087|83231157|58191593|25002844|4|0|0|1|501030912|0|||0|0|6127959.899|2751638.685|26.411|421|0|0|0|
187|1662735190.640527|2022-09-09 16:53:10.640527+02|16411|test|33|58451758|0|61591402|173190519|83536593|58497027|25002844|4|0|0|1|501030912|0|||0|0|6159978.816|2765911.69|26.411|423|0|0|0|
188|1662735191.665707|2022-09-09 16:53:11.665707+02|16411|test|33|58756669|0|61908393|174093611|83841714|58802146|25002844|4|0|0|1|501030912|0|||0|0|6191997.484|2780170.837|26.411|425|0|0|0|
189|1662735192.691031|2022-09-09 16:53:12.691031+02|16411|test|33|59061280|0|62225289|174995598|84146535|59106965|25002844|4|0|0|1|501030912|0|||0|0|6224016.602|2794425.499|26.411|427|0|0|0|
190|1662735193.716707|2022-09-09 16:53:13.716707+02|16411|test|33|59366414|0|62542001|175899861|84451879|59412307|25002844|4|0|0|1|501030912|0|||0|0|6256036.199|2808694.3|26.411|429|0|0|0|
191|1662735194.742889|2022-09-09 16:53:14.742889+02|16411|test|33|59671309|0|62858906|176802975|84756984|59717410|25002844|4|0|0|1|501030912|0|||0|0|6288055.064|2822947.044|26.411|431|0|0|0|
192|1662735195.768543|2022-09-09 16:53:15.768543+02|16411|test|33|59976370|0|63176062|177706567|85063146|60022691|25002844|4|0|0|1|501030912|0|||0|0|6320073.801|2837250.711|26.411|433|0|0|0|
193|1662735196.794091|2022-09-09 16:53:16.794091+02|16411|test|33|60280461|0|63492315|178607117|85367447|60326990|25002844|4|0|0|1|501030912|0|||0|0|6352092.886|2851581.613|26.411|435|0|0|0|
194|1662735197.819739|2022-09-09 16:53:17.819739+02|16411|test|33|60584042|0|63808056|179506139|85671238|60630779|25002844|4|0|0|1|501030912|0|||0|0|6384111.986|2865891.444|26.411|437|0|0|0|
195|1662735198.844606|2022-09-09 16:53:18.844606+02|16411|test|33|60887869|0|64123553|180406389|85975275|60934814|25002844|4|0|0|1|501030912|0|||0|0|6416130.431|2880190.722|26.411|439|0|0|0|
196|1662735199.869589|2022-09-09 16:53:19.869589+02|16411|test|33|61191789|0|64439214|181306847|86279405|61238942|25002844|4|0|0|1|501030912|0|||0|0|6448149.302|2894502.808|26.411|441|0|0|0|
197|1662735200.895503|2022-09-09 16:53:20.895503+02|16411|test|33|61495146|0|64754412|182205516|86582972|61542507|25002844|4|0|0|1|501030912|0|||0|0|6480168.317|2908816.496|26.411|443|0|0|0|
198|1662735201.920804|2022-09-09 16:53:21.920804+02|16411|test|33|61798975|0|65069913|183105770|86887011|61846544|25002844|4|0|0|1|501030912|0|||0|0|6512187.814|2923118.217|26.411|445|0|0|0|
199|1662735202.946486|2022-09-09 16:53:22.946486+02|16411|test|33|62199627|0|65486156|184292574|87287873|62247404|25002844|4|0|0|1|501030912|0|||0|0|6554207.224|2941989.91|26.411|447|0|0|0|
200|1662735203.971618|2022-09-09 16:53:23.971618+02|16411|test|33|62710511|0|66015792|185806913|87798967|62758496|25002844|4|0|0|1|501030912|0|||0|0|6608227.49|2966040.491|26.411|449|0|0|0|
201|1662735204.996990|2022-09-09 16:53:24.99699+02|16411|test|33|63014704|0|66331824|186708092|88103370|63062897|25002844|4|0|0|1|501030912|0|||0|0|6640246.616|2980372.142|26.411|451|0|0|0|
202|1662735206.022820|2022-09-09 16:53:26.02282+02|16411|test|33|63319191|0|66648441|187609862|88408067|63367592|25002844|4|0|0|1|501030912|0|||0|0|6672265.967|2994725.519|26.411|453|0|0|0|
203|1662735207.048182|2022-09-09 16:53:27.048182+02|16411|test|33|63623847|0|66964315|188513051|88712933|63672456|25002844|4|0|0|1|501030912|0|||0|0|6704284.512|3009068.006|26.411|455|0|0|0|
204|1662735208.074139|2022-09-09 16:53:28.074139+02|16411|test|33|63928370|0|67280947|189414950|89017666|63977187|25002844|4|0|0|1|501030912|0|||0|0|6736303.719|3023428.75|26.411|457|0|0|0|
205|1662735209.099592|2022-09-09 16:53:29.099592+02|16411|test|33|64232373|0|67596643|190315705|89321879|64281398|25002844|4|0|0|1|501030912|0|||0|0|6768322.95|3037744.742|26.411|459|0|0|0|
206|1662735210.124636|2022-09-09 16:53:30.124636+02|16411|test|33|64536498|0|67912673|191216614|89626214|64585731|25002844|4|0|0|1|501030912|0|||0|0|6800341.033|3052077.52|26.411|461|0|0|0|
207|1662735211.150121|2022-09-09 16:53:31.150121+02|16411|test|33|64840744|0|68228434|192118276|89930670|64890185|25002844|4|0|0|1|501030912|0|||0|0|6832359.641|3066397.02|26.411|463|0|0|0|
208|1662735212.175879|2022-09-09 16:53:32.175879+02|16411|test|33|65144480|0|68543998|193018095|90234616|65194129|25002844|4|0|0|1|501030912|0|||0|0|6864379.268|3080697.821|26.411|465|0|0|0|
209|1662735213.202148|2022-09-09 16:53:33.202148+02|16411|test|33|65447644|0|68858655|193916533|90537990|65497501|25002844|4|0|0|1|501030912|0|||0|0|6896399.143|3094958.238|26.411|467|0|0|0|
210|1662735214.227229|2022-09-09 16:53:34.227229+02|16411|test|33|65752271|0|69174975|194819160|90842827|65802336|25002844|4|0|0|1|501030912|0|||0|0|6928418.126|3109283.642|26.411|469|0|0|0|
211|1662735215.252506|2022-09-09 16:53:35.252506+02|16411|test|33|66056491|0|69491074|195720380|91147257|66106764|25002844|4|0|0|1|501030912|0|||0|0|6960436.752|3123597.732|26.411|471|0|0|0|
212|1662735216.278143|2022-09-09 16:53:36.278143+02|16411|test|33|66360563|0|69806001|196622180|91451539|66411044|25002844|4|0|0|1|501030912|0|||0|0|6992455.946|3137880.736|26.411|473|0|0|0|
213|1662735217.303614|2022-09-09 16:53:37.303614+02|16411|test|33|66664780|0|70121357|197524131|91755966|66715469|25002844|4|0|0|1|501030912|0|||0|0|7024474.868|3152170.407|26.411|475|0|0|0|
214|1662735218.328915|2022-09-09 16:53:38.328915+02|16411|test|33|66969160|0|70437436|198426011|92060556|67020057|25002844|4|0|0|1|501030912|0|||0|0|7056494.019|3166497.39|26.411|477|0|0|0|
215|1662735219.354660|2022-09-09 16:53:39.35466+02|16411|test|33|67273326|0|70753281|199327269|92364932|67324431|25002844|4|0|0|1|501030912|0|||0|0|7088512.989|3180813.63|26.411|479|0|0|0|
216|1662735220.380862|2022-09-09 16:53:40.380862+02|16411|test|33|67576744|0|71069151|200225510|92668560|67628057|25002844|4|0|0|1|501030912|0|||0|0|7120532.404|3195123.047|26.411|481|0|0|0|
217|1662735221.406822|2022-09-09 16:53:41.406822+02|16411|test|33|67880204|0|71384780|201124160|92972230|67931725|25002844|4|0|0|1|501030912|0|||0|0|7152551.386|3209432.518|26.411|483|0|0|0|
218|1662735222.432586|2022-09-09 16:53:42.432586+02|16411|test|33|68184259|0|71700772|202024827|93276495|68235988|25002844|4|0|0|1|501030912|0|||0|0|7184570.569|3223763.391|26.411|485|0|0|0|
219|1662735223.458328|2022-09-09 16:53:43.458328+02|16411|test|33|68478623|0|72006287|202897207|93571069|68530560|25002844|4|0|0|1|501030912|0|||0|0|7215589.563|3237627.515|26.411|487|0|0|0|
220|1662735224.484092|2022-09-09 16:53:44.484092+02|16411|test|33|68792301|0|72332052|203826593|93884957|68844446|25002844|4|0|0|1|501030912|0|||0|0|7248608.769|3252406.953|26.411|489|0|0|0|
221|1662735225.508905|2022-09-09 16:53:45.508905+02|16411|test|33|69096492|0|72647839|204728009|94189358|69148845|25002844|4|0|0|1|501030912|0|||0|0|7280627.29|3266733.319|26.411|491|0|0|0|
222|1662735226.534675|2022-09-09 16:53:46.534675+02|16411|test|33|69400486|0|72963462|205628801|94493562|69453047|25002844|4|0|0|1|501030912|0|||0|0|7312646.253|3281048.107|26.411|493|0|0|0|
223|1662735227.560266|2022-09-09 16:53:47.560266+02|16411|test|33|69704715|0|73279082|206530536|94798001|69757484|25002844|4|0|0|1|501030912|0|||0|0|7344665.298|3295371.694|26.411|495|0|0|0|
224|1662735228.585556|2022-09-09 16:53:48.585556+02|16411|test|33|70008689|0|73595058|207430895|95102185|70061666|25002844|4|0|0|1|501030912|0|||0|0|7376684.54|3309694.806|26.411|497|0|0|0|
225|1662735229.610678|2022-09-09 16:53:49.610678+02|16411|test|33|70313438|0|73911507|208333881|95407144|70366623|25002844|4|0|0|1|501030912|0|||0|0|7408703.283|3324037.8|26.411|499|0|0|0|
226|1662735230.635606|2022-09-09 16:53:50.635606+02|16411|test|33|70617506|0|74227242|209234857|95711422|70670899|25002844|4|0|0|1|501030912|0|||0|0|7440721.688|3338353.81|26.411|501|0|0|0|
227|1662735231.661532|2022-09-09 16:53:51.661532+02|16411|test|33|70921189|0|74542496|210134774|96015315|70974790|25002844|4|0|0|1|501030912|0|||0|0|7472740.717|3352642.995|26.411|503|0|0|0|
228|1662735232.687164|2022-09-09 16:53:52.687164+02|16411|test|33|71225164|0|74857989|211035620|96319500|71278973|25002844|4|0|0|1|501030912|0|||0|0|7504760.105|3366947.54|26.411|505|0|0|0|
229|1662735233.712230|2022-09-09 16:53:53.71223+02|16411|test|33|71529595|0|75174502|211937270|96624141|71583612|25002844|4|0|0|1|501030912|0|||0|0|7536778.56|3381291.482|26.411|507|0|0|0|
230|1662735234.738202|2022-09-09 16:53:54.738202+02|16411|test|33|71834175|0|75490671|212839860|96928931|71888400|25002844|4|0|0|1|501030912|0|||0|0|7568797.703|3395635.536|26.411|509|0|0|0|
231|1662735235.763264|2022-09-09 16:53:55.763264+02|16411|test|33|72138515|0|75806805|213741525|97233481|72192948|25002844|4|0|0|1|501030912|0|||0|0|7600816.601|3409965.66|26.411|511|0|0|0|
232|1662735236.788038|2022-09-09 16:53:56.788038+02|16411|test|33|72442313|0|76122092|214641869|97537489|72496954|25002844|4|0|0|1|501030912|0|||0|0|7632834.797|3424278.245|26.411|513|0|0|0|
233|1662735237.813015|2022-09-09 16:53:57.813015+02|16411|test|33|72746748|0|76437754|215544386|97842134|72801597|25002844|4|0|0|1|501030912|0|||0|0|7664853.295|3438603.218|26.411|515|0|0|0|
234|1662735238.838000|2022-09-09 16:53:58.838+02|16411|test|33|73050761|0|76754112|216444519|98146357|73105818|25002844|4|0|0|1|501030912|0|||0|0|7696871.774|3452937.551|26.411|517|0|0|0|
235|1662735239.863787|2022-09-09 16:53:59.863787+02|16411|test|33|73354844|0|77069808|217345594|98450650|73410109|25002844|4|0|0|1|501030912|0|||0|0|7728890.602|3467244.699|26.411|519|0|0|0|
236|1662735240.888760|2022-09-09 16:54:00.88876+02|16411|test|33|73658479|0|77385017|218245364|98754495|73713952|25002844|4|0|0|1|501030912|0|||0|0|7760909.296|3481537.59|26.411|521|0|0|0|
237|1662735241.913810|2022-09-09 16:54:01.91381+02|16411|test|33|73962637|0|77701125|219146327|99058863|74018318|25002844|4|0|0|1|501030912|0|||0|0|7792928.048|3495822.921|26.411|523|0|0|0|
238|1662735242.939189|2022-09-09 16:54:02.939189+02|16411|test|33|74267374|0|78017595|220049244|99363810|74323263|25002844|4|0|0|1|501030912|0|||0|0|7824946.793|3510118.868|26.411|525|0|0|0|
239|1662735243.964889|2022-09-09 16:54:03.964889+02|16411|test|33|74878530|0|78651995|221859907|99975176|74934627|25002844|4|0|0|1|501030912|0|||0|0|7888967.348|3538727.197|26.411|527|0|0|0|
240|1662735244.990763|2022-09-09 16:54:04.990763+02|16411|test|33|75183330|0|78968297|222763244|100280186|75239635|25002844|4|0|0|1|501030912|0|||0|0|7920986.894|3553002.841|26.411|529|0|0|0|
241|1662735246.016582|2022-09-09 16:54:06.016582+02|16411|test|33|75488844|0|79285570|223668466|100585910|75545357|25002844|4|0|0|1|501030912|0|||0|0|7953006.27|3567316.672|26.411|531|0|0|0|
242|1662735247.042022|2022-09-09 16:54:07.042022+02|16411|test|33|75793950|0|79602463|224572436|100891226|75850671|25002844|4|0|0|1|501030912|0|||0|0|7985024.654|3581617.25|26.411|533|0|0|0|
243|1662735248.066824|2022-09-09 16:54:08.066824+02|16411|test|33|76099775|0|79920139|225478499|101197261|76156704|25002844|4|0|0|1|501030912|0|||0|0|8017043.175|3595946.849|26.411|535|0|0|0|
244|1662735249.091737|2022-09-09 16:54:09.091737+02|16411|test|33|76405256|0|80237399|226383602|101502952|76462393|25002844|4|0|0|1|501030912|0|||0|0|8049062.35|3610263.101|26.411|537|0|0|0|
245|1662735250.118140|2022-09-09 16:54:10.11814+02|16411|test|33|76710554|0|80555118|227287514|101808460|76767899|25002844|4|0|0|1|501030912|0|||0|0|8081081.152|3624578.226|26.411|539|0|0|0|
246|1662735251.143473|2022-09-09 16:54:11.143473+02|16411|test|33|77015544|0|80871815|228191216|102113660|77073097|25002844|4|0|0|1|501030912|0|||0|0|8113099.757|3638865.335|26.411|541|0|0|0|
247|1662735252.168733|2022-09-09 16:54:12.168733+02|16411|test|33|77320689|0|81189502|229094548|102419015|77378450|25002844|4|0|0|1|501030912|0|||0|0|8145118.469|3653176.258|26.411|543|0|0|0|
248|1662735253.194221|2022-09-09 16:54:13.194221+02|16411|test|33|77626444|0|81506940|230000569|102724980|77684413|25002844|4|0|0|1|501030912|0|||0|0|8177137.251|3667490.313|26.411|545|0|0|0|
249|1662735254.219920|2022-09-09 16:54:14.21992+02|16411|test|33|77932097|0|81824369|230906191|103030843|77990274|25002844|4|0|0|1|501030912|0|||0|0|8209156.24|3681807.995|26.411|547|0|0|0|
250|1662735255.244195|2022-09-09 16:54:15.244195+02|16411|test|33|78237000|0|82141110|231809566|103336847|78295397|25002844|4|0|0|1|501030912|0|||0|0|8241173.848|3696088.186|26.411|549|0|0|0|
251|1662735256.270331|2022-09-09 16:54:16.270331+02|16411|test|33|78541739|0|82457565|232712506|103641796|78600344|25002844|4|0|0|1|501030912|0|||0|0|8273192.889|3710347.361|26.411|551|0|0|0|
252|1662735257.296254|2022-09-09 16:54:17.296254+02|16411|test|33|78846474|0|82774392|233615058|103946741|78905287|25002844|4|0|0|1|501030912|0|||0|0|8305211.718|3724619.955|26.411|553|0|0|0|
253|1662735258.321704|2022-09-09 16:54:18.321704+02|16411|test|33|79151398|0|83091144|234518441|104251875|79210419|25002844|4|0|0|1|501030912|0|||0|0|8337230.665|3738902.493|26.411|555|0|0|0|
254|1662735259.346527|2022-09-09 16:54:19.346527+02|16411|test|33|79455988|0|83407646|235420738|104556675|79515217|25002844|4|0|0|1|501030912|0|||0|0|8369249.278|3753173.131|26.411|557|0|0|0|
255|1662735260.371604|2022-09-09 16:54:20.371604+02|16411|test|33|79760486|0|83723870|236322945|104861383|79819923|25002844|4|0|0|1|501030912|0|||0|0|8401267.502|3767427.532|26.411|559|0|0|0|
256|1662735261.396316|2022-09-09 16:54:21.396316+02|16411|test|33|80065586|0|84040438|237227216|105166693|80125231|25002844|4|0|0|1|501030912|0|||0|0|8433285.442|3781707.965|26.411|561|0|0|0|
257|1662735262.421972|2022-09-09 16:54:22.421972+02|16411|test|33|80369947|0|84357194|238128343|105471264|80429800|25002844|4|0|0|1|501030912|0|||0|0|8465304.705|3795979.146|26.411|563|0|0|0|
258|1662735263.447404|2022-09-09 16:54:23.447404+02|16411|test|33|80675562|0|84674629|239033807|105777089|80735623|25002844|4|0|0|1|501030912|0|||0|0|8497322.887|3810298.301|26.411|565|0|0|0|
259|1662735264.473592|2022-09-09 16:54:24.473592+02|16411|test|33|80981072|0|84991601|239939314|106082809|81041341|25002844|4|0|0|1|501030912|0|||0|0|8529341.445|3824598.613|26.411|567|0|0|0|
260|1662735265.498562|2022-09-09 16:54:25.498562+02|16411|test|33|81285616|0|85308351|240841179|106387563|81346093|25002844|4|0|0|1|501030912|0|||0|0|8561359.701|3838867.784|26.411|569|0|0|0|
