run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
160|1662735162.961541|2022-09-09 16:52:42.961541+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|53740418|2022-09-09 15:47:58.216839+02
161|1662735163.987266|2022-09-09 16:52:43.987266+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|54065752|2022-09-09 15:47:58.216839+02
162|1662735165.012111|2022-09-09 16:52:45.012111+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|54389933|2022-09-09 15:47:58.216839+02
163|1662735166.036904|2022-09-09 16:52:46.036904+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|54714115|2022-09-09 15:47:58.216839+02
164|1662735167.062752|2022-09-09 16:52:47.062752+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|55039343|2022-09-09 15:47:58.216839+02
165|1662735168.088189|2022-09-09 16:52:48.088189+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|55363778|2022-09-09 15:47:58.216839+02
166|1662735169.113637|2022-09-09 16:52:49.113637+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|55689634|2022-09-09 15:47:58.216839+02
167|1662735170.139506|2022-09-09 16:52:50.139506+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|56014152|2022-09-09 15:47:58.216839+02
168|1662735171.164287|2022-09-09 16:52:51.164287+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|56338634|2022-09-09 15:47:58.216839+02
169|1662735172.190229|2022-09-09 16:52:52.190229+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|56663115|2022-09-09 15:47:58.216839+02
170|1662735173.215615|2022-09-09 16:52:53.215615+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|56987772|2022-09-09 15:47:58.216839+02
171|1662735174.241797|2022-09-09 16:52:54.241797+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|57312866|2022-09-09 15:47:58.216839+02
172|1662735175.267554|2022-09-09 16:52:55.267554+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|57637329|2022-09-09 15:47:58.216839+02
173|1662735176.293410|2022-09-09 16:52:56.29341+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|57961296|2022-09-09 15:47:58.216839+02
174|1662735177.319695|2022-09-09 16:52:57.319695+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|58285540|2022-09-09 15:47:58.216839+02
175|1662735178.345118|2022-09-09 16:52:58.345118+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|58609282|2022-09-09 15:47:58.216839+02
176|1662735179.370793|2022-09-09 16:52:59.370793+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|58933099|2022-09-09 15:47:58.216839+02
177|1662735180.396065|2022-09-09 16:53:00.396065+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|59256801|2022-09-09 15:47:58.216839+02
178|1662735181.421570|2022-09-09 16:53:01.42157+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|59581853|2022-09-09 15:47:58.216839+02
179|1662735182.447043|2022-09-09 16:53:02.447043+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|59906584|2022-09-09 15:47:58.216839+02
180|1662735183.472806|2022-09-09 16:53:03.472806+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|60231406|2022-09-09 15:47:58.216839+02
181|1662735184.498492|2022-09-09 16:53:04.498492+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|60557247|2022-09-09 15:47:58.216839+02
182|1662735185.524942|2022-09-09 16:53:05.524942+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|60882823|2022-09-09 15:47:58.216839+02
183|1662735186.550601|2022-09-09 16:53:06.550601+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|61207969|2022-09-09 15:47:58.216839+02
184|1662735187.576514|2022-09-09 16:53:07.576514+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|61532508|2022-09-09 15:47:58.216839+02
185|1662735188.601974|2022-09-09 16:53:08.601974+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|61857125|2022-09-09 15:47:58.216839+02
186|1662735189.627877|2022-09-09 16:53:09.627877+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|62181797|2022-09-09 15:47:58.216839+02
187|1662735190.653087|2022-09-09 16:53:10.653087+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|62505964|2022-09-09 15:47:58.216839+02
188|1662735191.678167|2022-09-09 16:53:11.678167+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|62831062|2022-09-09 15:47:58.216839+02
189|1662735192.703482|2022-09-09 16:53:12.703482+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|63154960|2022-09-09 15:47:58.216839+02
190|1662735193.729731|2022-09-09 16:53:13.729731+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|63479495|2022-09-09 15:47:58.216839+02
191|1662735194.755445|2022-09-09 16:53:14.755445+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|63804315|2022-09-09 15:47:58.216839+02
192|1662735195.781205|2022-09-09 16:53:15.781205+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|64128306|2022-09-09 15:47:58.216839+02
193|1662735196.806632|2022-09-09 16:53:16.806632+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|64451573|2022-09-09 15:47:58.216839+02
194|1662735197.831855|2022-09-09 16:53:17.831855+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|64774869|2022-09-09 15:47:58.216839+02
195|1662735198.856947|2022-09-09 16:53:18.856947+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|65098124|2022-09-09 15:47:58.216839+02
196|1662735199.882391|2022-09-09 16:53:19.882391+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|65420990|2022-09-09 15:47:58.216839+02
197|1662735200.908307|2022-09-09 16:53:20.908307+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|65744055|2022-09-09 15:47:58.216839+02
198|1662735201.933456|2022-09-09 16:53:21.933456+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|66067068|2022-09-09 15:47:58.216839+02
199|1662735202.958935|2022-09-09 16:53:22.958935+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|66390143|2022-09-09 15:47:58.216839+02
200|1662735203.984237|2022-09-09 16:53:23.984237+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|66712655|2022-09-09 15:47:58.216839+02
201|1662735205.009633|2022-09-09 16:53:25.009633+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|67036124|2022-09-09 15:47:58.216839+02
202|1662735206.035405|2022-09-09 16:53:26.035405+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|67360354|2022-09-09 15:47:58.216839+02
203|1662735207.060937|2022-09-09 16:53:27.060937+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|67683818|2022-09-09 15:47:58.216839+02
204|1662735208.086561|2022-09-09 16:53:28.086561+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|68007932|2022-09-09 15:47:58.216839+02
205|1662735209.112146|2022-09-09 16:53:29.112146+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|68331177|2022-09-09 15:47:58.216839+02
206|1662735210.137445|2022-09-09 16:53:30.137445+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|68654869|2022-09-09 15:47:58.216839+02
207|1662735211.162908|2022-09-09 16:53:31.162908+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|68978171|2022-09-09 15:47:58.216839+02
208|1662735212.188988|2022-09-09 16:53:32.188988+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|69300595|2022-09-09 15:47:58.216839+02
209|1662735213.214405|2022-09-09 16:53:33.214405+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|69623598|2022-09-09 15:47:58.216839+02
210|1662735214.239830|2022-09-09 16:53:34.23983+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|69947482|2022-09-09 15:47:58.216839+02
211|1662735215.265160|2022-09-09 16:53:35.26516+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|70270955|2022-09-09 15:47:58.216839+02
212|1662735216.290740|2022-09-09 16:53:36.29074+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|70593507|2022-09-09 15:47:58.216839+02
213|1662735217.316293|2022-09-09 16:53:37.316293+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|70916774|2022-09-09 15:47:58.216839+02
214|1662735218.341474|2022-09-09 16:53:38.341474+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|71240371|2022-09-09 15:47:58.216839+02
215|1662735219.367941|2022-09-09 16:53:39.367941+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|71563804|2022-09-09 15:47:58.216839+02
216|1662735220.393587|2022-09-09 16:53:40.393587+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|71887436|2022-09-09 15:47:58.216839+02
217|1662735221.419344|2022-09-09 16:53:41.419344+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|72210680|2022-09-09 15:47:58.216839+02
218|1662735222.445304|2022-09-09 16:53:42.445304+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|72533952|2022-09-09 15:47:58.216839+02
219|1662735223.470996|2022-09-09 16:53:43.470996+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|72857359|2022-09-09 15:47:58.216839+02
220|1662735224.496447|2022-09-09 16:53:44.496447+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|73180911|2022-09-09 15:47:58.216839+02
221|1662735225.521591|2022-09-09 16:53:45.521591+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|73504158|2022-09-09 15:47:58.216839+02
222|1662735226.547119|2022-09-09 16:53:46.547119+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|73827544|2022-09-09 15:47:58.216839+02
223|1662735227.572976|2022-09-09 16:53:47.572976+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|74150837|2022-09-09 15:47:58.216839+02
224|1662735228.598172|2022-09-09 16:53:48.598172+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|74474192|2022-09-09 15:47:58.216839+02
225|1662735229.622884|2022-09-09 16:53:49.622884+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|74798359|2022-09-09 15:47:58.216839+02
226|1662735230.648298|2022-09-09 16:53:50.648298+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|75121354|2022-09-09 15:47:58.216839+02
227|1662735231.674203|2022-09-09 16:53:51.674203+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|75443993|2022-09-09 15:47:58.216839+02
228|1662735232.699295|2022-09-09 16:53:52.699295+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|75768025|2022-09-09 15:47:58.216839+02
229|1662735233.725044|2022-09-09 16:53:53.725044+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|76091966|2022-09-09 15:47:58.216839+02
230|1662735234.750811|2022-09-09 16:53:54.750811+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|76415670|2022-09-09 15:47:58.216839+02
231|1662735235.775556|2022-09-09 16:53:55.775556+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|76738464|2022-09-09 15:47:58.216839+02
232|1662735236.800169|2022-09-09 16:53:56.800169+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|77061911|2022-09-09 15:47:58.216839+02
233|1662735237.825270|2022-09-09 16:53:57.82527+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|77385832|2022-09-09 15:47:58.216839+02
234|1662735238.850652|2022-09-09 16:53:58.850652+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|77708987|2022-09-09 15:47:58.216839+02
235|1662735239.875923|2022-09-09 16:53:59.875923+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|78032227|2022-09-09 15:47:58.216839+02
236|1662735240.900953|2022-09-09 16:54:00.900953+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|78355499|2022-09-09 15:47:58.216839+02
237|1662735241.926349|2022-09-09 16:54:01.926349+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|78679554|2022-09-09 15:47:58.216839+02
238|1662735242.951909|2022-09-09 16:54:02.951909+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|79004154|2022-09-09 15:47:58.216839+02
239|1662735243.977689|2022-09-09 16:54:03.977689+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|79329096|2022-09-09 15:47:58.216839+02
240|1662735245.003751|2022-09-09 16:54:05.003751+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|79653194|2022-09-09 15:47:58.216839+02
241|1662735246.028799|2022-09-09 16:54:06.028799+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|79977877|2022-09-09 15:47:58.216839+02
242|1662735247.054056|2022-09-09 16:54:07.054056+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|80302441|2022-09-09 15:47:58.216839+02
243|1662735248.079324|2022-09-09 16:54:08.079324+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|80627769|2022-09-09 15:47:58.216839+02
244|1662735249.104521|2022-09-09 16:54:09.104521+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|80952643|2022-09-09 15:47:58.216839+02
245|1662735250.130854|2022-09-09 16:54:10.130854+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|81278017|2022-09-09 15:47:58.216839+02
246|1662735251.155710|2022-09-09 16:54:11.15571+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|81602217|2022-09-09 15:47:58.216839+02
247|1662735252.181333|2022-09-09 16:54:12.181333+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|81927493|2022-09-09 15:47:58.216839+02
248|1662735253.207058|2022-09-09 16:54:13.207058+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|82252621|2022-09-09 15:47:58.216839+02
249|1662735254.232555|2022-09-09 16:54:14.232555+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|82577835|2022-09-09 15:47:58.216839+02
250|1662735255.257170|2022-09-09 16:54:15.25717+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|82902008|2022-09-09 15:47:58.216839+02
251|1662735256.282844|2022-09-09 16:54:16.282844+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|83226016|2022-09-09 15:47:58.216839+02
252|1662735257.309000|2022-09-09 16:54:17.309+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|83550530|2022-09-09 15:47:58.216839+02
253|1662735258.333530|2022-09-09 16:54:18.33353+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|83874688|2022-09-09 15:47:58.216839+02
254|1662735259.359189|2022-09-09 16:54:19.359189+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|84198801|2022-09-09 15:47:58.216839+02
255|1662735260.383688|2022-09-09 16:54:20.383688+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|84522457|2022-09-09 15:47:58.216839+02
256|1662735261.408956|2022-09-09 16:54:21.408956+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|84847049|2022-09-09 15:47:58.216839+02
257|1662735262.434353|2022-09-09 16:54:22.434353+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|85171614|2022-09-09 15:47:58.216839+02
258|1662735263.460091|2022-09-09 16:54:23.460091+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|85496817|2022-09-09 15:47:58.216839+02
259|1662735264.486065|2022-09-09 16:54:24.486065+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|85821362|2022-09-09 15:47:58.216839+02
260|1662735265.510374|2022-09-09 16:54:25.510374+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|86145520|2022-09-09 15:47:58.216839+02
261|1662735266.536373|2022-09-09 16:54:26.536373+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|86469335|2022-09-09 15:47:58.216839+02
262|1662735267.562746|2022-09-09 16:54:27.562746+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|86793711|2022-09-09 15:47:58.216839+02
263|1662735268.588472|2022-09-09 16:54:28.588472+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|87117218|2022-09-09 15:47:58.216839+02
264|1662735269.613884|2022-09-09 16:54:29.613884+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|87441516|2022-09-09 15:47:58.216839+02
265|1662735270.639199|2022-09-09 16:54:30.639199+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|87765350|2022-09-09 15:47:58.216839+02
266|1662735271.665348|2022-09-09 16:54:31.665348+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|88089658|2022-09-09 15:47:58.216839+02
267|1662735272.690947|2022-09-09 16:54:32.690947+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|88414078|2022-09-09 15:47:58.216839+02
268|1662735273.716456|2022-09-09 16:54:33.716456+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|88738171|2022-09-09 15:47:58.216839+02
269|1662735274.741683|2022-09-09 16:54:34.741683+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|89062137|2022-09-09 15:47:58.216839+02
270|1662735275.767036|2022-09-09 16:54:35.767036+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|89386938|2022-09-09 15:47:58.216839+02
271|1662735276.793059|2022-09-09 16:54:36.793059+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|89711034|2022-09-09 15:47:58.216839+02
272|1662735277.818165|2022-09-09 16:54:37.818165+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|90034355|2022-09-09 15:47:58.216839+02
273|1662735278.843959|2022-09-09 16:54:38.843959+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|90358320|2022-09-09 15:47:58.216839+02
274|1662735279.869183|2022-09-09 16:54:39.869183+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|90682132|2022-09-09 15:47:58.216839+02
275|1662735280.894108|2022-09-09 16:54:40.894108+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|91006669|2022-09-09 15:47:58.216839+02
276|1662735281.919986|2022-09-09 16:54:41.919986+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|91331151|2022-09-09 15:47:58.216839+02
277|1662735282.946047|2022-09-09 16:54:42.946047+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|91655610|2022-09-09 15:47:58.216839+02
278|1662735283.971448|2022-09-09 16:54:43.971448+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|91979944|2022-09-09 15:47:58.216839+02
279|1662735284.995765|2022-09-09 16:54:44.995765+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|92304915|2022-09-09 15:47:58.216839+02
280|1662735286.021063|2022-09-09 16:54:46.021063+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|92629402|2022-09-09 15:47:58.216839+02
281|1662735287.046822|2022-09-09 16:54:47.046822+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|92953700|2022-09-09 15:47:58.216839+02
282|1662735288.072341|2022-09-09 16:54:48.072341+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|93278095|2022-09-09 15:47:58.216839+02
283|1662735289.097400|2022-09-09 16:54:49.0974+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|93602607|2022-09-09 15:47:58.216839+02
284|1662735290.123213|2022-09-09 16:54:50.123213+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|93926966|2022-09-09 15:47:58.216839+02
285|1662735291.148558|2022-09-09 16:54:51.148558+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|94250315|2022-09-09 15:47:58.216839+02
286|1662735292.173873|2022-09-09 16:54:52.173873+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|94574336|2022-09-09 15:47:58.216839+02
287|1662735293.199596|2022-09-09 16:54:53.199596+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|94898835|2022-09-09 15:47:58.216839+02
288|1662735294.225398|2022-09-09 16:54:54.225398+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|95223146|2022-09-09 15:47:58.216839+02
289|1662735295.250698|2022-09-09 16:54:55.250698+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|95547924|2022-09-09 15:47:58.216839+02
290|1662735296.275371|2022-09-09 16:54:56.275371+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|95872646|2022-09-09 15:47:58.216839+02
291|1662735297.300423|2022-09-09 16:54:57.300423+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|96196581|2022-09-09 15:47:58.216839+02
292|1662735298.325196|2022-09-09 16:54:58.325196+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|96520885|2022-09-09 15:47:58.216839+02
293|1662735299.350167|2022-09-09 16:54:59.350167+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|96845619|2022-09-09 15:47:58.216839+02
294|1662735300.375009|2022-09-09 16:55:00.375009+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|97169384|2022-09-09 15:47:58.216839+02
295|1662735301.400721|2022-09-09 16:55:01.400721+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|97493728|2022-09-09 15:47:58.216839+02
296|1662735302.426574|2022-09-09 16:55:02.426574+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|97817867|2022-09-09 15:47:58.216839+02
297|1662735303.452208|2022-09-09 16:55:03.452208+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|98142176|2022-09-09 15:47:58.216839+02
298|1662735304.477918|2022-09-09 16:55:04.477918+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|98466777|2022-09-09 15:47:58.216839+02
299|1662735305.502857|2022-09-09 16:55:05.502857+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|98791770|2022-09-09 15:47:58.216839+02
300|1662735306.527018|2022-09-09 16:55:06.527018+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|99117295|2022-09-09 15:47:58.216839+02
301|1662735307.552126|2022-09-09 16:55:07.552126+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|99442053|2022-09-09 15:47:58.216839+02
302|1662735308.578453|2022-09-09 16:55:08.578453+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|99766020|2022-09-09 15:47:58.216839+02
303|1662735309.603628|2022-09-09 16:55:09.603628+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|100090339|2022-09-09 15:47:58.216839+02
304|1662735310.628635|2022-09-09 16:55:10.628635+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|100414925|2022-09-09 15:47:58.216839+02
305|1662735311.653564|2022-09-09 16:55:11.653564+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|100740556|2022-09-09 15:47:58.216839+02
306|1662735312.678675|2022-09-09 16:55:12.678675+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|101065852|2022-09-09 15:47:58.216839+02
307|1662735313.704275|2022-09-09 16:55:13.704275+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|101391172|2022-09-09 15:47:58.216839+02
308|1662735314.729818|2022-09-09 16:55:14.729818+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|101715042|2022-09-09 15:47:58.216839+02
309|1662735315.755646|2022-09-09 16:55:15.755646+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|102039616|2022-09-09 15:47:58.216839+02
310|1662735316.782063|2022-09-09 16:55:16.782063+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|102363675|2022-09-09 15:47:58.216839+02
311|1662735317.807521|2022-09-09 16:55:17.807521+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|102687425|2022-09-09 15:47:58.216839+02
312|1662735318.832677|2022-09-09 16:55:18.832677+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|103010878|2022-09-09 15:47:58.216839+02
313|1662735319.857972|2022-09-09 16:55:19.857972+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|103335004|2022-09-09 15:47:58.216839+02
314|1662735320.883364|2022-09-09 16:55:20.883364+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|103659261|2022-09-09 15:47:58.216839+02
315|1662735321.909024|2022-09-09 16:55:21.909024+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|103983530|2022-09-09 15:47:58.216839+02
316|1662735322.934646|2022-09-09 16:55:22.934646+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|104307750|2022-09-09 15:47:58.216839+02
317|1662735323.960267|2022-09-09 16:55:23.960267+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|104631447|2022-09-09 15:47:58.216839+02
318|1662735324.985587|2022-09-09 16:55:24.985587+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|104955618|2022-09-09 15:47:58.216839+02
319|1662735326.010451|2022-09-09 16:55:26.010451+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|105279778|2022-09-09 15:47:58.216839+02
320|1662735327.036050|2022-09-09 16:55:27.03605+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|105603041|2022-09-09 15:47:58.216839+02
