run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
978|1663005173.772268|2022-09-12 19:52:53.772268+02|15/8F58CE0|2|2|346215|7|3238|471097|4710|19977158|0|44544624|2022-09-12 19:02:28.115739+02
979|1663005174.802531|2022-09-12 19:52:54.802531+02|15/ABB6DC0|2|2|346215|7|3238|471597|4715|19980730|0|44549318|2022-09-12 19:02:28.115739+02
980|1663005175.812593|2022-09-12 19:52:55.812593+02|15/C90C3C0|2|2|346215|7|3238|472097|4720|19984122|0|44553889|2022-09-12 19:02:28.115739+02
981|1663005176.851242|2022-09-12 19:52:56.851242+02|15/E3EA678|2|2|346215|7|3238|472597|4725|19987937|0|44558249|2022-09-12 19:02:28.115739+02
982|1663005177.861155|2022-09-12 19:52:57.861155+02|15/10167C98|2|2|346215|7|3238|472997|4729|19991440|0|44561986|2022-09-12 19:02:28.115739+02
983|1663005178.923210|2022-09-12 19:52:58.92321+02|15/11D8A2A8|2|2|346215|7|3238|473497|4734|19994827|0|44566503|2022-09-12 19:02:28.115739+02
984|1663005179.935420|2022-09-12 19:52:59.93542+02|15/13ABB0A0|2|2|346215|7|3238|473997|4739|19998190|0|44570845|2022-09-12 19:02:28.115739+02
985|1663005180.981979|2022-09-12 19:53:00.981979+02|15/156A27B0|2|2|346215|7|3238|474497|4744|20002009|0|44575308|2022-09-12 19:02:28.115739+02
986|1663005181.991435|2022-09-12 19:53:01.991435+02|15/171FB000|2|2|346215|7|3238|474997|4749|20005237|0|44579695|2022-09-12 19:02:28.115739+02
987|1663005183.000936|2022-09-12 19:53:03.000936+02|15/18E5A548|2|2|346215|7|3238|475497|4754|20008611|0|44583963|2022-09-12 19:02:28.115739+02
988|1663005184.010751|2022-09-12 19:53:04.010751+02|15/1AA90FC0|2|2|346215|7|3238|475997|4759|20012132|0|44588655|2022-09-12 19:02:28.115739+02
989|1663005185.020600|2022-09-12 19:53:05.0206+02|15/1C745520|2|2|346215|7|3238|476497|4764|20015560|0|44592999|2022-09-12 19:02:28.115739+02
990|1663005186.076037|2022-09-12 19:53:06.076037+02|15/1E244298|2|2|346215|7|3238|476997|4769|20018836|0|44597297|2022-09-12 19:02:28.115739+02
991|1663005187.092951|2022-09-12 19:53:07.092951+02|15/1FF27048|2|2|346215|7|3238|477497|4774|20022475|0|44601518|2022-09-12 19:02:28.115739+02
992|1663005188.102573|2022-09-12 19:53:08.102573+02|15/21A63728|2|2|346215|7|3238|477997|4779|20025705|0|44606064|2022-09-12 19:02:28.115739+02
993|1663005189.129635|2022-09-12 19:53:09.129635+02|15/2341B8F0|2|2|346215|7|3238|478497|4784|20028930|0|44610199|2022-09-12 19:02:28.115739+02
994|1663005190.139307|2022-09-12 19:53:10.139307+02|15/2514D540|2|2|346215|7|3238|478997|4789|20032405|0|44614760|2022-09-12 19:02:28.115739+02
995|1663005191.196798|2022-09-12 19:53:11.196798+02|15/26D50A38|2|2|346215|7|3238|479497|4794|20035791|0|44619062|2022-09-12 19:02:28.115739+02
996|1663005192.220267|2022-09-12 19:53:12.220267+02|15/28A3ABF8|2|2|346215|7|3238|479997|4799|20039527|0|44623484|2022-09-12 19:02:28.115739+02
997|1663005193.260093|2022-09-12 19:53:13.260093+02|15/2A607D50|2|2|346215|7|3238|480497|4804|20043018|0|44627962|2022-09-12 19:02:28.115739+02
998|1663005194.271203|2022-09-12 19:53:14.271203+02|15/2C282FF0|2|2|346215|7|3238|480997|4809|20046342|0|44632188|2022-09-12 19:02:28.115739+02
999|1663005195.324228|2022-09-12 19:53:15.324228+02|15/2DE41340|2|2|346215|7|3238|481497|4814|20049949|0|44636683|2022-09-12 19:02:28.115739+02
1000|1663005196.335007|2022-09-12 19:53:16.335007+02|15/2FA5AE08|2|2|346215|7|3238|481997|4819|20053234|0|44640884|2022-09-12 19:02:28.115739+02
1001|1663005197.383561|2022-09-12 19:53:17.383561+02|15/3173EF90|2|2|346215|7|3238|482497|4824|20057029|0|44645604|2022-09-12 19:02:28.115739+02
1002|1663005198.394914|2022-09-12 19:53:18.394914+02|15/3325D2A0|2|2|346215|7|3238|482997|4829|20060285|0|44649763|2022-09-12 19:02:28.115739+02
1003|1663005199.404567|2022-09-12 19:53:19.404567+02|15/34D64088|2|2|346215|7|3238|483497|4834|20063631|0|44654165|2022-09-12 19:02:28.115739+02
1004|1663005200.424439|2022-09-12 19:53:20.424439+02|15/367B28F0|2|2|346215|7|3238|483997|4839|20067018|0|44658346|2022-09-12 19:02:28.115739+02
1005|1663005201.434822|2022-09-12 19:53:21.434822+02|15/383A03E8|2|2|346215|7|3238|484397|4843|20070319|0|44661983|2022-09-12 19:02:28.115739+02
1006|1663005202.444372|2022-09-12 19:53:22.444372+02|15/39F275B8|2|2|346215|7|3238|484897|4848|20073741|0|44666178|2022-09-12 19:02:28.115739+02
1007|1663005203.455199|2022-09-12 19:53:23.455199+02|15/3B95D658|2|2|346215|7|3238|485397|4853|20077020|0|44670673|2022-09-12 19:02:28.115739+02
1008|1663005204.467157|2022-09-12 19:53:24.467157+02|15/3D56CE00|2|2|346215|7|3238|485897|4858|20080360|0|44674858|2022-09-12 19:02:28.115739+02
1009|1663005205.476981|2022-09-12 19:53:25.476981+02|15/3EF64938|2|2|346215|7|3238|486397|4863|20083493|0|44678980|2022-09-12 19:02:28.115739+02
1010|1663005206.497139|2022-09-12 19:53:26.497139+02|15/408FC0B0|2|2|346215|7|3238|486897|4868|20086853|0|44683415|2022-09-12 19:02:28.115739+02
1011|1663005207.507378|2022-09-12 19:53:27.507378+02|15/424D5430|2|2|346215|7|3238|487397|4873|20090054|0|44687609|2022-09-12 19:02:28.115739+02
1012|1663005208.516888|2022-09-12 19:53:28.516888+02|15/4405D5E0|2|2|346215|7|3238|487897|4878|20093455|0|44691933|2022-09-12 19:02:28.115739+02
1013|1663005209.529591|2022-09-12 19:53:29.529591+02|15/45AA7BD8|2|2|346215|7|3238|488397|4883|20096921|0|44696322|2022-09-12 19:02:28.115739+02
1014|1663005210.540002|2022-09-12 19:53:30.540002+02|15/4755B5F0|2|2|346215|7|3238|488897|4888|20100187|0|44700552|2022-09-12 19:02:28.115739+02
1015|1663005211.549670|2022-09-12 19:53:31.54967+02|15/49022BC8|2|2|346215|7|3238|489397|4893|20103406|0|44704955|2022-09-12 19:02:28.115739+02
1016|1663005212.558834|2022-09-12 19:53:32.558834+02|15/4A9F2260|2|2|346215|7|3238|489797|4897|20106847|0|44708532|2022-09-12 19:02:28.115739+02
1017|1663005213.569518|2022-09-12 19:53:33.569518+02|15/4C708F78|2|2|346215|7|3238|490297|4902|20110119|0|44712890|2022-09-12 19:02:28.115739+02
1018|1663005214.604432|2022-09-12 19:53:34.604432+02|15/4E2C7FB0|2|2|346215|7|3238|490797|4907|20113997|0|44717536|2022-09-12 19:02:28.115739+02
1019|1663005215.615284|2022-09-12 19:53:35.615284+02|15/4FE32690|2|2|346215|7|3238|491297|4912|20117295|0|44721802|2022-09-12 19:02:28.115739+02
1020|1663005216.626110|2022-09-12 19:53:36.62611+02|15/519C8228|2|2|346215|7|3238|491797|4917|20120777|0|44726369|2022-09-12 19:02:28.115739+02
1021|1663005217.642204|2022-09-12 19:53:37.642204+02|15/53338FB0|2|2|346215|7|3238|492297|4922|20124072|0|44730654|2022-09-12 19:02:28.115739+02
1022|1663005218.653740|2022-09-12 19:53:38.65374+02|15/54F948B0|2|2|346215|7|3238|492797|4927|20127538|0|44735069|2022-09-12 19:02:28.115739+02
1023|1663005219.663738|2022-09-12 19:53:39.663738+02|15/56AC3CA8|2|2|346215|7|3238|493297|4932|20130846|0|44739401|2022-09-12 19:02:28.115739+02
1024|1663005220.676190|2022-09-12 19:53:40.67619+02|15/585431F8|2|2|346215|7|3238|493697|4936|20134089|0|44742949|2022-09-12 19:02:28.115739+02
1025|1663005221.685820|2022-09-12 19:53:41.68582+02|15/59F000F8|2|2|346215|7|3238|494197|4941|20137241|0|44747140|2022-09-12 19:02:28.115739+02
1026|1663005222.695413|2022-09-12 19:53:42.695413+02|15/5BA79CC0|2|2|346215|7|3238|494697|4946|20140598|0|44751229|2022-09-12 19:02:28.115739+02
1027|1663005223.715012|2022-09-12 19:53:43.715012+02|15/5D3FD2D0|2|2|346215|7|3238|495197|4951|20143911|0|44755864|2022-09-12 19:02:28.115739+02
1028|1663005224.724923|2022-09-12 19:53:44.724923+02|15/5EF45148|2|2|346215|7|3238|495697|4956|20147063|0|44759983|2022-09-12 19:02:28.115739+02
1029|1663005225.735029|2022-09-12 19:53:45.735029+02|15/609E3A00|2|2|346215|7|3238|496197|4961|20150410|0|44764345|2022-09-12 19:02:28.115739+02
1030|1663005226.767298|2022-09-12 19:53:46.767298+02|15/6244EBE8|2|2|346215|7|3238|496697|4966|20153975|0|44768791|2022-09-12 19:02:28.115739+02
1031|1663005227.778458|2022-09-12 19:53:47.778458+02|15/63EEE930|2|2|346215|7|3238|497197|4971|20157185|0|44772817|2022-09-12 19:02:28.115739+02
1032|1663005228.787972|2022-09-12 19:53:48.787972+02|15/659DE8B8|2|2|346215|7|3238|497697|4976|20160533|0|44777197|2022-09-12 19:02:28.115739+02
1033|1663005229.841418|2022-09-12 19:53:49.841418+02|15/67437D00|2|2|346215|7|3238|498197|4981|20163955|0|44781569|2022-09-12 19:02:28.115739+02
1034|1663005230.851262|2022-09-12 19:53:50.851262+02|15/68F84498|2|2|346215|7|3238|498697|4986|20167080|0|44785807|2022-09-12 19:02:28.115739+02
1035|1663005231.861310|2022-09-12 19:53:51.86131+02|15/6AADA660|2|2|346215|7|3238|499197|4991|20170455|0|44790362|2022-09-12 19:02:28.115739+02
1036|1663005232.892371|2022-09-12 19:53:52.892371+02|15/6C4C3E00|2|2|346215|7|3238|499697|4996|20174054|0|44794533|2022-09-12 19:02:28.115739+02
1037|1663005233.902447|2022-09-12 19:53:53.902447+02|15/6DF91CF0|2|2|346215|7|3238|500097|5000|20177325|0|44798150|2022-09-12 19:02:28.115739+02
1038|1663005234.912660|2022-09-12 19:53:54.91266+02|15/6FBCE5A8|2|2|346215|7|3238|500597|5005|20180750|0|44802454|2022-09-12 19:02:28.115739+02
1039|1663005235.939269|2022-09-12 19:53:55.939269+02|15/71527430|2|2|346215|7|3238|501097|5010|20184010|0|44806864|2022-09-12 19:02:28.115739+02
1040|1663005236.948715|2022-09-12 19:53:56.948715+02|15/7317D9E0|2|2|346215|7|3238|501597|5015|20187365|0|44811171|2022-09-12 19:02:28.115739+02
1041|1663005238.010250|2022-09-12 19:53:58.01025+02|15/74C24048|2|2|346215|7|3238|502097|5020|20190990|0|44815556|2022-09-12 19:02:28.115739+02
1042|1663005239.028222|2022-09-12 19:53:59.028222+02|15/76710688|2|2|346215|7|3238|502597|5025|20194254|0|44819942|2022-09-12 19:02:28.115739+02
1043|1663005240.038490|2022-09-12 19:54:00.03849+02|15/782DDD08|2|2|346215|7|3238|503097|5030|20197716|0|44824399|2022-09-12 19:02:28.115739+02
1044|1663005241.050422|2022-09-12 19:54:01.050422+02|15/79D4CA00|2|2|346215|7|3238|503597|5035|20201022|0|44828898|2022-09-12 19:02:28.115739+02
1045|1663005242.062105|2022-09-12 19:54:02.062105+02|15/7B82EA18|2|2|346215|7|3238|504097|5040|20204422|0|44833230|2022-09-12 19:02:28.115739+02
1046|1663005243.075397|2022-09-12 19:54:03.075397+02|15/7D28CD70|2|2|346215|7|3238|504597|5045|20207785|0|44837708|2022-09-12 19:02:28.115739+02
1047|1663005244.087313|2022-09-12 19:54:04.087313+02|15/7EE1FCD0|2|2|346215|7|3238|504997|5049|20211175|0|44841356|2022-09-12 19:02:28.115739+02
1048|1663005245.097083|2022-09-12 19:54:05.097083+02|15/808FAF40|2|2|346215|7|3238|505497|5054|20214609|0|44845524|2022-09-12 19:02:28.115739+02
1049|1663005246.118434|2022-09-12 19:54:06.118434+02|15/8237C6A8|2|2|346215|7|3238|505997|5059|20218001|0|44850100|2022-09-12 19:02:28.115739+02
1050|1663005247.129578|2022-09-12 19:54:07.129578+02|15/83FB1BF8|2|2|346215|7|3238|506497|5064|20221307|0|44854452|2022-09-12 19:02:28.115739+02
1051|1663005248.139062|2022-09-12 19:54:08.139062+02|15/859AF2B8|2|2|346215|7|3238|506997|5069|20224701|0|44858987|2022-09-12 19:02:28.115739+02
1052|1663005249.151193|2022-09-12 19:54:09.151193+02|15/872EC5F8|2|2|346215|7|3238|507497|5074|20228105|0|44863378|2022-09-12 19:02:28.115739+02
1053|1663005250.160835|2022-09-12 19:54:10.160835+02|15/88E891B8|2|2|346215|7|3238|507997|5079|20231416|0|44867807|2022-09-12 19:02:28.115739+02
1054|1663005251.206751|2022-09-12 19:54:11.206751+02|15/8AA00DD0|2|2|346215|7|3238|508497|5084|20235114|0|44872327|2022-09-12 19:02:28.115739+02
1055|1663005252.216708|2022-09-12 19:54:12.216708+02|15/8C41A270|2|2|346215|7|3238|508997|5089|20238379|0|44876531|2022-09-12 19:02:28.115739+02
1056|1663005253.226975|2022-09-12 19:54:13.226975+02|15/8DE5EAE0|2|2|346215|7|3238|509397|5093|20241630|0|44880060|2022-09-12 19:02:28.115739+02
1057|1663005254.274693|2022-09-12 19:54:14.274693+02|15/8F8E9A80|2|2|346215|7|3238|509897|5098|20245105|0|44884670|2022-09-12 19:02:28.115739+02
1058|1663005255.286421|2022-09-12 19:54:15.286421+02|15/9137EF10|2|2|346215|7|3238|510397|5103|20248191|0|44889017|2022-09-12 19:02:28.115739+02
1059|1663005256.296443|2022-09-12 19:54:16.296443+02|15/92E23B58|2|2|346215|7|3238|510897|5108|20251859|0|44893323|2022-09-12 19:02:28.115739+02
1060|1663005257.352973|2022-09-12 19:54:17.352973+02|15/947AA680|2|2|346215|7|3238|511397|5113|20255086|0|44897721|2022-09-12 19:02:28.115739+02
1061|1663005258.363017|2022-09-12 19:54:18.363017+02|15/9622BE28|2|2|346215|7|3238|511897|5118|20258408|0|44901875|2022-09-12 19:02:28.115739+02
1062|1663005259.372759|2022-09-12 19:54:19.372759+02|15/97CD3F70|2|2|346215|7|3238|512397|5123|20261803|0|44906334|2022-09-12 19:02:28.115739+02
1063|1663005260.401981|2022-09-12 19:54:20.401981+02|15/9963DEF0|2|2|346215|7|3238|512897|5128|20265119|0|44910662|2022-09-12 19:02:28.115739+02
1064|1663005261.411279|2022-09-12 19:54:21.411279+02|15/9B219228|2|2|346215|7|3238|513397|5133|20268524|0|44915079|2022-09-12 19:02:28.115739+02
1065|1663005262.422030|2022-09-12 19:54:22.42203+02|15/9CBE9018|2|2|346215|7|3238|513797|5137|20271682|0|44918498|2022-09-12 19:02:28.115739+02
1066|1663005263.440144|2022-09-12 19:54:23.440144+02|15/9E52B320|2|2|346215|7|3238|514297|5142|20275148|0|44923036|2022-09-12 19:02:28.115739+02
1067|1663005264.452978|2022-09-12 19:54:24.452978+02|15/A0024DC8|2|2|346215|7|3238|514797|5147|20278668|0|44927436|2022-09-12 19:02:28.115739+02
1068|1663005265.462307|2022-09-12 19:54:25.462307+02|15/A1AA6C10|2|2|346215|7|3238|515297|5152|20281648|0|44931831|2022-09-12 19:02:28.115739+02
1069|1663005266.472740|2022-09-12 19:54:26.47274+02|15/A348D3F0|2|2|346215|7|3238|515797|5157|20285334|0|44936340|2022-09-12 19:02:28.115739+02
1070|1663005267.485682|2022-09-12 19:54:27.485682+02|15/A4FB96C8|2|2|346215|7|3238|516297|5162|20288658|0|44940732|2022-09-12 19:02:28.115739+02
1071|1663005268.494777|2022-09-12 19:54:28.494777+02|15/A6A0C470|2|2|346215|7|3238|516797|5167|20292011|0|44945037|2022-09-12 19:02:28.115739+02
1072|1663005269.541679|2022-09-12 19:54:29.541679+02|15/A83438D0|2|2|346215|7|3238|517297|5172|20295192|0|44949243|2022-09-12 19:02:28.115739+02
1073|1663005270.564322|2022-09-12 19:54:30.564322+02|15/A9DCBD70|2|2|346215|7|3238|517797|5177|20298379|0|44953611|2022-09-12 19:02:28.115739+02
1074|1663005271.574263|2022-09-12 19:54:31.574263+02|15/AB805BD0|2|2|346215|7|3238|518197|5181|20301725|0|44957023|2022-09-12 19:02:28.115739+02
1075|1663005272.596583|2022-09-12 19:54:32.596583+02|15/AD1800C0|2|2|346215|7|3238|518697|5186|20305327|0|44961512|2022-09-12 19:02:28.115739+02
1076|1663005273.607845|2022-09-12 19:54:33.607845+02|15/AEBA3328|2|2|346215|7|3238|519197|5191|20308653|0|44965814|2022-09-12 19:02:28.115739+02
1077|1663005274.617713|2022-09-12 19:54:34.617713+02|15/B05C51E8|2|2|346215|7|3238|519697|5196|20311936|0|44970071|2022-09-12 19:02:28.115739+02
1078|1663005275.644281|2022-09-12 19:54:35.644281+02|15/B1F68F60|2|2|346215|7|3238|520197|5201|20315262|0|44974575|2022-09-12 19:02:28.115739+02
1079|1663005276.656632|2022-09-12 19:54:36.656632+02|15/B3AEBE70|2|2|346215|7|3238|520697|5206|20318680|0|44978843|2022-09-12 19:02:28.115739+02
1080|1663005277.667419|2022-09-12 19:54:37.667419+02|15/B547CA88|2|2|346215|7|3238|521197|5211|20322065|0|44983424|2022-09-12 19:02:28.115739+02
1081|1663005278.682298|2022-09-12 19:54:38.682298+02|15/B6D5C5E0|2|2|346215|7|3238|521697|5216|20325314|0|44987656|2022-09-12 19:02:28.115739+02
1082|1663005279.692145|2022-09-12 19:54:39.692145+02|15/B8898C50|2|2|346215|7|3238|522197|5221|20328605|0|44992054|2022-09-12 19:02:28.115739+02
1083|1663005280.757165|2022-09-12 19:54:40.757165+02|15/BA3768C0|2|2|346215|7|3238|522697|5226|20332239|0|44996577|2022-09-12 19:02:28.115739+02
1084|1663005281.767901|2022-09-12 19:54:41.767901+02|15/BBE1A068|2|2|346215|7|3238|523097|5230|20335904|0|45000339|2022-09-12 19:02:28.115739+02
1085|1663005282.778814|2022-09-12 19:54:42.778814+02|15/BD816490|2|2|346215|7|3238|523597|5235|20339234|0|45004581|2022-09-12 19:02:28.115739+02
1086|1663005283.804872|2022-09-12 19:54:43.804872+02|15/BF0D8630|2|2|346215|7|3238|524097|5240|20342321|0|45009004|2022-09-12 19:02:28.115739+02
1087|1663005284.814582|2022-09-12 19:54:44.814582+02|15/C0ABCDB0|2|2|346215|7|3238|524597|5245|20345594|0|45013219|2022-09-12 19:02:28.115739+02
1088|1663005285.823700|2022-09-12 19:54:45.8237+02|15/C24C1528|2|2|346215|7|3238|525097|5250|20349038|0|45017837|2022-09-12 19:02:28.115739+02
1089|1663005286.833857|2022-09-12 19:54:46.833857+02|15/C4016270|2|2|346215|7|3238|525597|5255|20352525|0|45022357|2022-09-12 19:02:28.115739+02
1090|1663005287.847348|2022-09-12 19:54:47.847348+02|15/C5A6DEF0|2|2|346215|7|3238|525997|5259|20355951|0|45025932|2022-09-12 19:02:28.115739+02
1091|1663005288.892154|2022-09-12 19:54:48.892154+02|15/C7492590|2|2|346215|7|3238|526597|5265|20359337|0|45031074|2022-09-12 19:02:28.115739+02
1092|1663005289.904675|2022-09-12 19:54:49.904675+02|15/C8F5E438|2|2|346215|7|3238|527097|5270|20362517|0|45035541|2022-09-12 19:02:28.115739+02
1093|1663005290.914252|2022-09-12 19:54:50.914252+02|15/CA8DB810|2|2|346215|7|3238|527497|5274|20366753|0|45038950|2022-09-12 19:02:28.115739+02
1094|1663005291.927789|2022-09-12 19:54:51.927789+02|15/CC252518|2|2|346215|7|3238|527997|5279|20370340|0|45043381|2022-09-12 19:02:28.115739+02
1095|1663005292.944687|2022-09-12 19:54:52.944687+02|15/CDDEE908|2|2|346215|7|3238|528497|5284|20373875|0|45047899|2022-09-12 19:02:28.115739+02
1096|1663005293.997302|2022-09-12 19:54:53.997302+02|15/CF80A918|2|2|346215|7|3238|528997|5289|20377187|0|45052547|2022-09-12 19:02:28.115739+02
1097|1663005295.007357|2022-09-12 19:54:55.007357+02|15/D10CAF30|2|2|346215|7|3238|529497|5294|20380349|0|45056772|2022-09-12 19:02:28.115739+02
1098|1663005296.017183|2022-09-12 19:54:56.017183+02|15/D2A79DC0|2|2|346215|7|3238|529997|5299|20383617|0|45061050|2022-09-12 19:02:28.115739+02
1099|1663005297.062239|2022-09-12 19:54:57.062239+02|15/D450DC68|2|2|346215|7|3238|530497|5304|20387381|0|45065649|2022-09-12 19:02:28.115739+02
1100|1663005298.075540|2022-09-12 19:54:58.07554+02|15/D5EE6A80|2|2|346215|7|3238|530997|5309|20390654|0|45069867|2022-09-12 19:02:28.115739+02
1101|1663005299.116229|2022-09-12 19:54:59.116229+02|15/D79DCE18|2|2|346215|7|3238|531497|5314|20394149|0|45074418|2022-09-12 19:02:28.115739+02
1102|1663005300.159767|2022-09-12 19:55:00.159767+02|15/D9449690|2|2|346215|7|3238|531997|5319|20397301|0|45078693|2022-09-12 19:02:28.115739+02
1103|1663005301.171658|2022-09-12 19:55:01.171658+02|15/DAE21C30|2|2|346215|7|3238|532497|5324|20400942|0|45083096|2022-09-12 19:02:28.115739+02
1104|1663005302.185812|2022-09-12 19:55:02.185812+02|15/DC711C88|2|2|346215|7|3238|532997|5329|20404254|0|45087369|2022-09-12 19:02:28.115739+02
1105|1663005303.197208|2022-09-12 19:55:03.197208+02|15/DDFFE260|2|2|346215|7|3238|533497|5334|20407428|0|45091528|2022-09-12 19:02:28.115739+02
1106|1663005304.206872|2022-09-12 19:55:04.206872+02|15/DF96BE30|2|2|346215|7|3238|533897|5338|20410648|0|45095051|2022-09-12 19:02:28.115739+02
1107|1663005305.218772|2022-09-12 19:55:05.218772+02|15/E12027B8|2|2|346215|7|3238|534397|5343|20413762|0|45099112|2022-09-12 19:02:28.115739+02
1108|1663005306.258478|2022-09-12 19:55:06.258478+02|15/E2C2AA18|2|2|346215|7|3238|534897|5348|20417214|0|45103601|2022-09-12 19:02:28.115739+02
1109|1663005307.269095|2022-09-12 19:55:07.269095+02|15/E45B4EB8|2|2|346215|7|3238|535397|5353|20420241|0|45107913|2022-09-12 19:02:28.115739+02
1110|1663005308.279585|2022-09-12 19:55:08.279585+02|15/E5EDA4C0|2|2|346215|7|3238|535897|5358|20423433|0|45111974|2022-09-12 19:02:28.115739+02
1111|1663005309.360174|2022-09-12 19:55:09.360174+02|15/E7961650|2|2|346215|7|3238|536497|5364|20427229|0|45117136|2022-09-12 19:02:28.115739+02
1112|1663005310.369999|2022-09-12 19:55:10.369999+02|15/E93C32A8|2|2|346215|7|3238|536897|5368|20430523|0|45120860|2022-09-12 19:02:28.115739+02
1113|1663005311.379188|2022-09-12 19:55:11.379188+02|15/EAE42E40|2|2|346215|7|3238|537397|5373|20433961|0|45125109|2022-09-12 19:02:28.115739+02
1114|1663005312.389397|2022-09-12 19:55:12.389397+02|15/EC75E180|2|2|346215|7|3238|537897|5378|20437273|0|45129581|2022-09-12 19:02:28.115739+02
1115|1663005313.398529|2022-09-12 19:55:13.398529+02|15/EE197000|2|2|346215|7|3238|538397|5383|20440553|0|45133872|2022-09-12 19:02:28.115739+02
1116|1663005314.454669|2022-09-12 19:55:14.454669+02|15/EFBD7D50|2|2|346215|7|3238|538897|5388|20444290|0|45138373|2022-09-12 19:02:28.115739+02
1117|1663005315.464464|2022-09-12 19:55:15.464464+02|15/F16EFD38|2|2|346215|7|3238|539397|5393|20447683|0|45142726|2022-09-12 19:02:28.115739+02
1118|1663005316.540654|2022-09-12 19:55:16.540654+02|15/F30F4328|2|2|346215|7|3238|539997|5399|20451309|0|45147871|2022-09-12 19:02:28.115739+02
1119|1663005317.551091|2022-09-12 19:55:17.551091+02|15/F4A82050|2|2|346215|7|3238|540397|5403|20454615|0|45151496|2022-09-12 19:02:28.115739+02
1120|1663005318.560879|2022-09-12 19:55:18.560879+02|15/F64752B8|2|2|346215|7|3238|540897|5408|20457572|0|45155728|2022-09-12 19:02:28.115739+02
1121|1663005319.635816|2022-09-12 19:55:19.635816+02|15/F7DF4348|2|2|346215|7|3238|541497|5414|20461318|0|45160848|2022-09-12 19:02:28.115739+02
1122|1663005320.645606|2022-09-12 19:55:20.645606+02|15/F980D498|2|2|346215|7|3238|541897|5418|20464581|0|45164569|2022-09-12 19:02:28.115739+02
1123|1663005321.655217|2022-09-12 19:55:21.655217+02|15/FB1DB848|2|2|346215|7|3238|542397|5423|20467895|0|45168706|2022-09-12 19:02:28.115739+02
1124|1663005322.665523|2022-09-12 19:55:22.665523+02|15/FCA772F8|2|2|346215|7|3238|542897|5428|20471266|0|45173233|2022-09-12 19:02:28.115739+02
1125|1663005323.676087|2022-09-12 19:55:23.676087+02|15/FE3F7BF0|2|2|346215|7|3238|543397|5433|20474351|0|45177551|2022-09-12 19:02:28.115739+02
1126|1663005324.686295|2022-09-12 19:55:24.686295+02|15/FFD850B0|2|2|346215|7|3238|543897|5438|20477628|0|45181800|2022-09-12 19:02:28.115739+02
1127|1663005325.743346|2022-09-12 19:55:25.743346+02|16/165A790|2|2|346215|7|3238|544397|5443|20481164|0|45186093|2022-09-12 19:02:28.115739+02
1128|1663005326.753872|2022-09-12 19:55:26.753872+02|16/2F72338|2|2|346215|7|3238|544897|5448|20484403|0|45190329|2022-09-12 19:02:28.115739+02
1129|1663005327.775825|2022-09-12 19:55:27.775825+02|16/4AAAD40|2|2|346215|7|3238|545397|5453|20487898|0|45194813|2022-09-12 19:02:28.115739+02
1130|1663005328.815889|2022-09-12 19:55:28.815889+02|16/64A1F10|2|2|346215|7|3238|545897|5458|20491213|0|45199327|2022-09-12 19:02:28.115739+02
1131|1663005329.828993|2022-09-12 19:55:29.828993+02|16/7FC3F30|2|2|346215|7|3238|546397|5463|20495177|0|45203734|2022-09-12 19:02:28.115739+02
1132|1663005330.842825|2022-09-12 19:55:30.842825+02|16/9958300|2|2|346215|7|3238|546897|5468|20498430|0|45208338|2022-09-12 19:02:28.115739+02
1133|1663005331.852126|2022-09-12 19:55:31.852126+02|16/B27F2B8|2|2|346215|7|3238|547397|5473|20501679|0|45212473|2022-09-12 19:02:28.115739+02
1134|1663005332.862405|2022-09-12 19:55:32.862405+02|16/CB7D0D8|2|2|346215|7|3238|547897|5478|20504964|0|45216852|2022-09-12 19:02:28.115739+02
1135|1663005333.875683|2022-09-12 19:55:33.875683+02|16/E4165C8|2|2|346215|7|3238|548397|5483|20508195|0|45221208|2022-09-12 19:02:28.115739+02
1136|1663005334.885719|2022-09-12 19:55:34.885719+02|16/FE22D20|2|2|346215|7|3238|548897|5488|20511598|0|45225587|2022-09-12 19:02:28.115739+02
1137|1663005335.926681|2022-09-12 19:55:35.926681+02|16/11803B08|2|2|346215|7|3238|549397|5493|20515003|0|45230054|2022-09-12 19:02:28.115739+02
1138|1663005336.939546|2022-09-12 19:55:36.939546+02|16/13033EB8|2|2|346215|7|3238|549897|5498|20518197|0|45234168|2022-09-12 19:02:28.115739+02
1139|1663005337.949268|2022-09-12 19:55:37.949268+02|16/14AD3860|2|2|346215|7|3238|550397|5503|20521871|0|45238653|2022-09-12 19:02:28.115739+02
1140|1663005338.995379|2022-09-12 19:55:38.995379+02|16/16373430|2|2|346215|7|3238|550897|5508|20525174|0|45242964|2022-09-12 19:02:28.115739+02
1141|1663005340.005169|2022-09-12 19:55:40.005169+02|16/17D0C8B8|2|2|346215|7|3238|551397|5513|20528588|0|45247402|2022-09-12 19:02:28.115739+02
1142|1663005341.069270|2022-09-12 19:55:41.06927+02|16/197751F0|2|2|346215|7|3238|551897|5518|20532184|0|45251952|2022-09-12 19:02:28.115739+02
1143|1663005342.078401|2022-09-12 19:55:42.078401+02|16/1B1E4CD8|2|2|346215|7|3238|552397|5523|20535673|0|45256441|2022-09-12 19:02:28.115739+02
