run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
572|1663004759.214209|2022-09-12 19:45:59.214209+02|16384|test|17|21944015|0|59198350|88279332|524888159|23549606|501349210|1294168|0|0|10|10020478976|0|||0|0|24837304.972|16043971.924|623906.767|2929|0|0|0|
573|1663004760.223709|2022-09-12 19:46:00.223709+02|16384|test|17|21946273|0|59202774|88320460|524894828|23554326|501351464|1296422|0|0|10|10020478976|0|||0|0|24853368.719|16049519.148|624891.335|2931|0|0|0|
574|1663004761.234094|2022-09-12 19:46:01.234094+02|16384|test|17|21948488|0|59207121|88360720|524901368|23558960|501353675|1298633|0|0|10|10020478976|0|||0|0|24869424.203|16054786.149|626104.382|2933|0|0|0|
575|1663004762.244946|2022-09-12 19:46:02.244946+02|16384|test|17|21950594|0|59211330|88399259|524907608|23563376|501355777|1300735|0|0|10|10020478976|0|||0|0|24884511.123|16059920.23|627306.46|2935|0|0|0|
576|1663004763.262532|2022-09-12 19:46:03.262532+02|16384|test|17|21952950|0|59215916|88441663|524914507|23568292|501358129|1303087|0|0|10|10020478976|0|||0|0|24901623.019|16065737.027|628466.077|2937|0|0|0|
577|1663004764.316548|2022-09-12 19:46:04.316548+02|16384|test|17|21955242|0|59220356|88483205|524921257|23573080|501360417|1305375|0|0|10|10020478976|0|||0|0|24917736.515|16071460.009|629554.414|2939|0|0|0|
578|1663004765.325937|2022-09-12 19:46:05.325937+02|16384|test|17|21957609|0|59224991|88526193|524928228|23578018|501362780|1307738|0|0|10|10020478976|0|||0|0|24933820.309|16077485.389|630862.732|2941|0|0|0|
579|1663004766.370964|2022-09-12 19:46:06.370964+02|16384|test|17|21959786|0|59229262|88565920|524934683|23582576|501364953|1309911|0|0|10|10020478976|0|||0|0|24949928.689|16082925.821|632011.659|2943|0|0|0|
580|1663004767.419672|2022-09-12 19:46:07.419672+02|16384|test|17|21962024|0|59233643|88606494|524941258|23587256|501367187|1312145|0|0|10|10020478976|0|||0|0|24966026.975|16088658.852|633161.246|2945|0|0|0|
581|1663004768.429197|2022-09-12 19:46:08.429197+02|16384|test|17|21964187|0|59237876|88645614|524947611|23591786|501369346|1314304|0|0|10|10020478976|0|||0|0|24982135.559|16095014.366|634065.477|2947|0|0|0|
582|1663004769.438869|2022-09-12 19:46:09.438869+02|16384|test|17|21966476|0|59242389|88687037|524954355|23596568|501371631|1316589|0|0|10|10020478976|0|||0|0|24998200.061|16101063.039|635095.088|2949|0|0|0|
583|1663004770.448631|2022-09-12 19:46:10.448631+02|16384|test|17|21968715|0|59246775|88727651|524960959|23601250|501373866|1318824|0|0|10|10020478976|0|||0|0|25014321.676|16106241.369|636379.673|2951|0|0|0|
584|1663004771.476634|2022-09-12 19:46:11.476634+02|16384|test|17|21970952|0|59251144|88768095|524967545|23605928|501376099|1321057|0|0|10|10020478976|0|||0|0|25030387.033|16111611.105|637383.132|2953|0|0|0|
585|1663004772.487366|2022-09-12 19:46:12.487366+02|16384|test|17|21973241|0|59255636|88809558|524974270|23610710|501378384|1323342|0|0|10|10020478976|0|||0|0|25046475.835|16117376.899|638838.598|2955|0|0|0|
586|1663004773.496991|2022-09-12 19:46:13.496991+02|16384|test|17|21975488|0|59260033|88850285|524980873|23615408|501380627|1325585|0|0|10|10020478976|0|||0|0|25062584.326|16123234.973|639744.166|2957|0|0|0|
587|1663004774.506235|2022-09-12 19:46:14.506235+02|16384|test|17|21977764|0|59264491|88891703|524987583|23620164|501382899|1327857|0|0|10|10020478976|0|||0|0|25078650.194|16129351.004|640853.1|2959|0|0|0|
588|1663004775.516092|2022-09-12 19:46:15.516092+02|16384|test|17|21980013|0|59268906|88932392|524994195|23624866|501385144|1330102|0|0|10|10020478976|0|||0|0|25094725.898|16134914.432|642200.745|2961|0|0|0|
589|1663004776.586937|2022-09-12 19:46:16.586937+02|16384|test|17|21982403|0|59273607|88975633|525001199|23629850|501387530|1332488|0|0|10|10020478976|0|||0|0|25111873.553|16140707.088|643607.038|2963|0|0|0|
590|1663004777.602193|2022-09-12 19:46:17.602193+02|16384|test|17|21984641|0|59277993|89016425|525007806|23634530|501389764|1334722|0|0|10|10020478976|0|||0|0|25127978.104|16146423.593|645047.3|2965|0|0|0|
591|1663004778.612157|2022-09-12 19:46:18.612157+02|16384|test|17|21986793|0|59282205|89055519|525014173|23639038|501391912|1336870|0|0|10|10020478976|0|||0|0|25144060.975|16152221.827|646011.588|2967|0|0|0|
592|1663004779.647735|2022-09-12 19:46:19.647735+02|16384|test|17|21989164|0|59286926|89098324|525021118|23643984|501394279|1339237|0|0|10|10020478976|0|||0|0|25161148.542|16158033.124|647347.361|2969|0|0|0|
593|1663004780.707297|2022-09-12 19:46:20.707297+02|16384|test|17|21991612|0|59291675|89142520|525028293|23649084|501396723|1341681|0|0|10|10020478976|0|||0|0|25178334.94|16164526.119|648850.854|2971|0|0|0|
594|1663004781.768373|2022-09-12 19:46:21.768373+02|16384|test|17|21994186|0|59296784|89189414|525035863|23654436|501399293|1344251|0|0|10|10020478976|0|||0|0|25197508.909|16172454.126|650176.315|2973|0|0|0|
595|1663004782.779350|2022-09-12 19:46:22.77935+02|16384|test|17|21996366|0|59301062|89229142|525042317|23659000|501401469|1346427|0|0|10|10020478976|0|||0|0|25213617.129|16178371.097|651142.199|2975|0|0|0|
596|1663004783.831239|2022-09-12 19:46:23.831239+02|16384|test|17|21999030|0|59306279|89277343|525050123|23664532|501404129|1349087|0|0|10|10020478976|0|||0|0|25233710.51|16185474.543|652717.699|2977|0|0|0|
597|1663004784.840747|2022-09-12 19:46:24.840747+02|16384|test|17|22001245|0|59310580|89317298|525056624|23669166|501406340|1351298|0|0|10|10020478976|0|||0|0|25249791.373|16190826.939|653721.688|2979|0|0|0|
598|1663004785.899862|2022-09-12 19:46:25.899862+02|16384|test|17|22003579|0|59315180|89359569|525063470|23674038|501408670|1353628|0|0|10|10020478976|0|||0|0|25266874.947|16197368.771|654804.964|2981|0|0|0|
599|1663004786.919309|2022-09-12 19:46:26.919309+02|16384|test|17|22005837|0|59319630|89400626|525070135|23678758|501410924|1355882|0|0|10|10020478976|0|||0|0|25282949.434|16203503.13|655700.027|2983|0|0|0|
600|1663004787.932154|2022-09-12 19:46:27.932154+02|16384|test|17|22008101|0|59324067|89441690|525076796|23683490|501413184|1358142|0|0|10|10020478976|0|||0|0|25300029.233|16209748.629|656811.824|2985|0|0|0|
601|1663004788.979817|2022-09-12 19:46:28.979817+02|16384|test|17|22010611|0|59328968|89487037|525084140|23688714|501415690|1360648|0|0|10|10020478976|0|||0|0|25318104.057|16216336.222|658101.316|2987|0|0|0|
602|1663004789.992054|2022-09-12 19:46:29.992054+02|16384|test|17|22012849|0|59333350|89527317|525090703|23693394|501417924|1362882|0|0|10|10020478976|0|||0|0|25334165.509|16222276.186|659269.634|2989|0|0|0|
603|1663004791.001782|2022-09-12 19:46:31.001782+02|16384|test|17|22015129|0|59337839|89568268|525097366|23698158|501420200|1365158|0|0|10|10020478976|0|||0|0|25350245.527|16228428.971|660318.738|2991|0|0|0|
604|1663004792.014297|2022-09-12 19:46:32.014297+02|16384|test|17|22017351|0|59342168|89608415|525103900|23702806|501422418|1367376|0|0|10|10020478976|0|||0|0|25366331.572|16233871.876|661345.299|2993|0|0|0|
605|1663004793.084076|2022-09-12 19:46:33.084076+02|16384|test|17|22019572|0|59346525|89648662|525110444|23707452|501424635|1369593|0|0|10|10020478976|0|||0|0|25382412.436|16239086.313|662599.827|2995|0|0|0|
606|1663004794.093140|2022-09-12 19:46:34.09314+02|16384|test|17|22021803|0|59350908|89688987|525117009|23712118|501426862|1371820|0|0|10|10020478976|0|||0|0|25398473.561|16245038.549|663843.297|2997|0|0|0|
607|1663004795.102243|2022-09-12 19:46:35.102243+02|16384|test|17|22024032|0|59355286|89729226|525123566|23716780|501429087|1374045|0|0|10|10020478976|0|||0|0|25414560.646|16251562.648|664858.522|2999|0|0|0|
608|1663004796.111827|2022-09-12 19:46:36.111827+02|16384|test|17|22026269|0|59359689|89769871|525130172|23721458|501431320|1376278|0|0|10|10020478976|0|||0|0|25430673.794|16257843.898|666099.935|3001|0|0|0|
609|1663004797.163413|2022-09-12 19:46:37.163413+02|16384|test|17|22028580|0|59364228|89811517|525136957|23726284|501433627|1378585|0|0|10|10020478976|0|||0|0|25446804.358|16264219.391|667228.722|3003|0|0|0|
610|1663004798.210552|2022-09-12 19:46:38.210552+02|16384|test|17|22030770|0|59368513|89850991|525143383|23730868|501435813|1380771|0|0|10|10020478976|0|||0|0|25462869.593|16269750.846|668449.416|3005|0|0|0|
611|1663004799.220005|2022-09-12 19:46:39.220005+02|16384|test|17|22033027|0|59372947|89891816|525150028|23735586|501438066|1383024|0|0|10|10020478976|0|||0|0|25479040.03|16275713.602|669436.908|3007|0|0|0|
612|1663004800.229649|2022-09-12 19:46:40.229649+02|16384|test|17|22035235|0|59377262|89931802|525156538|23740206|501440270|1385228|0|0|10|10020478976|0|||0|0|25495093.379|16280924.008|670394.737|3009|0|0|0|
613|1663004801.294310|2022-09-12 19:46:41.29431+02|16384|test|17|22037508|0|59381737|89972866|525163226|23744956|501442539|1387497|0|0|10|10020478976|0|||0|0|25511204.841|16286948.385|671610.886|3011|0|0|0|
614|1663004802.304944|2022-09-12 19:46:42.304944+02|16384|test|17|22039697|0|59386031|90012427|525169672|23749538|501444724|1389682|0|0|10|10020478976|0|||0|0|25527339.404|16292395.167|672828.237|3013|0|0|0|
615|1663004803.315227|2022-09-12 19:46:43.315227+02|16384|test|17|22041934|0|59390443|90052947|525176264|23754216|501446957|1391915|0|0|10|10020478976|0|||0|0|25543445.332|16298095.742|674182.242|3015|0|0|0|
616|1663004804.325374|2022-09-12 19:46:44.325374+02|16384|test|17|22044172|0|59394813|90093223|525182825|23758896|501449191|1394149|0|0|10|10020478976|0|||0|0|25559546.292|16303611.837|675299.415|3017|0|0|0|
617|1663004805.338048|2022-09-12 19:46:45.338048+02|16384|test|17|22046339|0|59399096|90132431|525189207|23763434|501451354|1396312|0|0|10|10020478976|0|||0|0|25575630.3|16309266.438|676428.759|3019|0|0|0|
618|1663004806.378926|2022-09-12 19:46:46.378926+02|16384|test|17|22048786|0|59403882|90176500|525196373|23768532|501453797|1398755|0|0|10|10020478976|0|||0|0|25593713.763|16315569.465|677844.521|3021|0|0|0|
619|1663004807.394359|2022-09-12 19:46:47.394359+02|16384|test|17|22050983|0|59408210|90216374|525202853|23773130|501455990|1400948|0|0|10|10020478976|0|||0|0|25609817.588|16321409.68|678840.648|3023|0|0|0|
620|1663004808.404889|2022-09-12 19:46:48.404889+02|16384|test|17|22053261|0|59412661|90257223|525209510|23777890|501458264|1403222|0|0|10|10020478976|0|||0|0|25625981.664|16327145.232|679954.373|3025|0|0|0|
621|1663004809.418011|2022-09-12 19:46:49.418011+02|16384|test|17|22055427|0|59416905|90296347|525215878|23782426|501460426|1405384|0|0|10|10020478976|0|||0|0|25642177.473|16333327.416|680924.591|3027|0|0|0|
622|1663004810.428695|2022-09-12 19:46:50.428695+02|16384|test|17|22057694|0|59429627|90338152|525223655|23787423|501462685|1407649|0|0|10|10020478976|0|||0|0|25658250.97|16340671.057|681924.175|3029|0|0|0|
623|1663004811.440120|2022-09-12 19:46:51.44012+02|16384|test|17|22059951|0|59434053|90379030|525230373|23792231|501464938|1409902|0|0|10|10020478976|0|||0|0|25674394.865|16346444.552|683148.906|3031|0|0|0|
624|1663004812.450714|2022-09-12 19:46:52.450714+02|16384|test|17|22062179|0|59438417|90419339|525236934|23796891|501467162|1412126|0|0|10|10020478976|0|||0|0|25690463.49|16351941.583|684468.64|3033|0|0|0|
625|1663004813.494336|2022-09-12 19:46:53.494336+02|16384|test|17|22064442|0|59442877|90460327|525243608|23801621|501469421|1414385|0|0|10|10020478976|0|||0|0|25706526.701|16357852.66|685553.829|3035|0|0|0|
626|1663004814.505810|2022-09-12 19:46:54.50581+02|16384|test|17|22066688|0|59447281|90500867|525250204|23806317|501471663|1416627|0|0|10|10020478976|0|||0|0|25722629.194|16363533.126|686624.861|3037|0|0|0|
627|1663004815.515079|2022-09-12 19:46:55.515079+02|16384|test|17|22069012|0|59451807|90542620|525257003|23811169|501473983|1418947|0|0|10|10020478976|0|||0|0|25738701.254|16369517.136|687740.228|3039|0|0|0|
628|1663004816.525580|2022-09-12 19:46:56.52558+02|16384|test|17|22071273|0|59456223|90583405|525263635|23815895|501476240|1421204|0|0|10|10020478976|0|||0|0|25754849.644|16375708.193|688677.687|3041|0|0|0|
629|1663004817.537040|2022-09-12 19:46:57.53704+02|16384|test|17|22073596|0|59460783|90625117|525270433|23820745|501478559|1423523|0|0|10|10020478976|0|||0|0|25770969.057|16381728.79|689595.19|3043|0|0|0|
630|1663004818.566564|2022-09-12 19:46:58.566564+02|16384|test|17|22075840|0|59465183|90665651|525277036|23825437|501480799|1425763|0|0|10|10020478976|0|||0|0|25787064.311|16387700.382|690620.543|3045|0|0|0|
631|1663004819.582968|2022-09-12 19:46:59.582968+02|16384|test|17|22078003|0|59469415|90704669|525283394|23829967|501482958|1427922|0|0|10|10020478976|0|||0|0|25803245.615|16393449.022|691758.396|3047|0|0|0|
632|1663004820.620855|2022-09-12 19:47:00.620855+02|16384|test|17|22080219|0|59473763|90744742|525289922|23834603|501485170|1430134|0|0|10|10020478976|0|||0|0|25819341.738|16399128.169|692624.504|3049|0|0|0|
633|1663004821.632113|2022-09-12 19:47:01.632113+02|16384|test|17|22082437|0|59478113|90784515|525296412|23839243|501487384|1432348|0|0|10|10020478976|0|||0|0|25835423.999|16404501.229|693775.369|3051|0|0|0|
634|1663004822.643636|2022-09-12 19:47:02.643636+02|16384|test|17|22084662|0|59482477|90824677|525302952|23843897|501489605|1434569|0|0|10|10020478976|0|||0|0|25851498.74|16410480.223|694796.397|3053|0|0|0|
635|1663004823.655333|2022-09-12 19:47:03.655333+02|16384|test|17|22086883|0|59486827|90864767|525309482|23848543|501491822|1436786|0|0|10|10020478976|0|||0|0|25867646.3|16416810.157|695833.306|3055|0|0|0|
636|1663004824.666196|2022-09-12 19:47:04.666196+02|16384|test|17|22089016|0|59491032|90903331|525315772|23853013|501493951|1438915|0|0|10|10020478976|0|||0|0|25883754.488|16422911.339|696785.241|3057|0|0|0|
637|1663004825.682414|2022-09-12 19:47:05.682414+02|16384|test|17|22091272|0|59495438|90943685|525322354|23857729|501496203|1441167|0|0|10|10020478976|0|||0|0|25899834.565|16429286.54|698104.447|3059|0|0|0|
638|1663004826.691895|2022-09-12 19:47:06.691895+02|16384|test|17|22093507|0|59499818|90983821|525328901|23862403|501498434|1443398|0|0|10|10020478976|0|||0|0|25915954.879|16434954.107|699155.196|3061|0|0|0|
639|1663004827.733617|2022-09-12 19:47:07.733617+02|16384|test|17|22095836|0|59504381|91025592|525335709|23867265|501500759|1445723|0|0|10|10020478976|0|||0|0|25932027.062|16440955.738|700157.844|3063|0|0|0|
640|1663004828.754135|2022-09-12 19:47:08.754135+02|16384|test|17|22098096|0|59508823|91066062|525342313|23871989|501503015|1447979|0|0|10|10020478976|0|||0|0|25948136.644|16446966.577|701283.64|3065|0|0|0|
641|1663004829.765874|2022-09-12 19:47:09.765874+02|16384|test|17|22100361|0|59513262|91106868|525348962|23876723|501505276|1450240|0|0|10|10020478976|0|||0|0|25964235.959|16453181.366|702284.644|3067|0|0|0|
642|1663004830.777526|2022-09-12 19:47:10.777526+02|16384|test|17|22102632|0|59517709|91147751|525355622|23881469|501507543|1452507|0|0|10|10020478976|0|||0|0|25980326.533|16459406.913|703431.788|3069|0|0|0|
643|1663004831.805861|2022-09-12 19:47:11.805861+02|16384|test|17|22104805|0|59521962|91186947|525362005|23886019|501509712|1454676|0|0|10|10020478976|0|||0|0|25996428.398|16465061.576|704627.693|3071|0|0|0|
644|1663004832.820078|2022-09-12 19:47:12.820078+02|16384|test|17|22107028|0|59526325|91226709|525368492|23890669|501511931|1456895|0|0|10|10020478976|0|||0|0|26012497.111|16470671.957|705755.792|3073|0|0|0|
645|1663004833.830147|2022-09-12 19:47:13.830147+02|16384|test|17|22109198|0|59530583|91265835|525374875|23895213|501514097|1459061|0|0|10|10020478976|0|||0|0|26028556.294|16476550.801|706868.485|3075|0|0|0|
646|1663004834.840175|2022-09-12 19:47:14.840175+02|16384|test|17|22111456|0|59535022|91306619|525381519|23899933|501516351|1461315|0|0|10|10020478976|0|||0|0|26044638.726|16482170.339|707870.302|3077|0|0|0|
647|1663004835.850390|2022-09-12 19:47:15.85039+02|16384|test|17|22113685|0|59539403|91346637|525388051|23904595|501518576|1463540|0|0|10|10020478976|0|||0|0|26060726.489|16487596.636|708866.575|3079|0|0|0|
648|1663004836.912670|2022-09-12 19:47:16.91267+02|16384|test|17|22115936|0|59543827|91387009|525394636|23909301|501520823|1465787|0|0|10|10020478976|0|||0|0|26076788.478|16492989.681|710095.752|3081|0|0|0|
649|1663004837.927193|2022-09-12 19:47:17.927193+02|16384|test|17|22118201|0|59548250|91427768|525401276|23914035|501523084|1468048|0|0|10|10020478976|0|||0|0|26092876.396|16499467.34|711319.282|3083|0|0|0|
650|1663004838.936768|2022-09-12 19:47:18.936768+02|16384|test|17|22120440|0|59552658|91468178|525407863|23918717|501525319|1470283|0|0|10|10020478976|0|||0|0|26108947.055|16505057.47|712366.893|3085|0|0|0|
651|1663004839.946284|2022-09-12 19:47:19.946284+02|16384|test|17|22122810|0|59557329|91510724|525414796|23923661|501527685|1472649|0|0|10|10020478976|0|||0|0|26126046.2|16511033.07|713480.333|3087|0|0|0|
652|1663004840.955594|2022-09-12 19:47:20.955594+02|16384|test|17|22125072|0|59561757|91551245|525421405|23928389|501529943|1474907|0|0|10|10020478976|0|||0|0|26142132.256|16516976.507|714715.398|3089|0|0|0|
653|1663004841.971912|2022-09-12 19:47:21.971912+02|16384|test|17|22127372|0|59566264|91592518|525428131|23933193|501532239|1477203|0|0|10|10020478976|0|||0|0|26158239.055|16522400.228|715882.511|3091|0|0|0|
654|1663004842.997330|2022-09-12 19:47:22.99733+02|16384|test|17|22129597|0|59570622|91631981|525434584|23937847|501534460|1479424|0|0|10|10020478976|0|||0|0|26174327.403|16527683.901|716994.364|3093|0|0|0|
655|1663004844.007603|2022-09-12 19:47:24.007603+02|16384|test|17|22131953|0|59575230|91674302|525441475|23942763|501536812|1481776|0|0|10|10020478976|0|||0|0|26191431.705|16533528.668|718055.149|3095|0|0|0|
656|1663004845.017095|2022-09-12 19:47:25.017095+02|16384|test|17|22134245|0|59579725|91715176|525448150|23947551|501539100|1484064|0|0|10|10020478976|0|||0|0|26207488.687|16539563.783|719078.57|3097|0|0|0|
657|1663004846.027856|2022-09-12 19:47:26.027856+02|16384|test|17|22136446|0|59584037|91754731|525454608|23952157|501541297|1486261|0|0|10|10020478976|0|||0|0|26223571.741|16544814.923|720300.574|3099|0|0|0|
658|1663004847.038237|2022-09-12 19:47:27.038237+02|16384|test|17|22138738|0|59588552|91795726|525461298|23956945|501543585|1488549|0|0|10|10020478976|0|||0|0|26239640.918|16550288.735|721585.139|3101|0|0|0|
659|1663004848.049076|2022-09-12 19:47:28.049076+02|16384|test|17|22141023|0|59593018|91836929|525468009|23961719|501545866|1490830|0|0|10|10020478976|0|||0|0|26256717.429|16556088.779|723012.411|3103|0|0|0|
660|1663004849.059666|2022-09-12 19:47:29.059666+02|16384|test|17|22143182|0|59597248|91875730|525474343|23966241|501548021|1492985|0|0|10|10020478976|0|||0|0|26272793.402|16561099.074|724033.837|3105|0|0|0|
661|1663004850.069305|2022-09-12 19:47:30.069305+02|16384|test|17|22145432|0|59601679|91916251|525480949|23970945|501550267|1495231|0|0|10|10020478976|0|||0|0|26288869.875|16566315.428|725220.029|3107|0|0|0|
662|1663004851.079674|2022-09-12 19:47:31.079674+02|16384|test|17|22147667|0|59606082|91956558|525487521|23975619|501552498|1497462|0|0|10|10020478976|0|||0|0|26304945.34|16572089.438|726167.934|3109|0|0|0|
663|1663004852.093864|2022-09-12 19:47:32.093864+02|16384|test|17|22149838|0|59610330|91995442|525493868|23980165|501554665|1499629|0|0|10|10020478976|0|||0|0|26321032.05|16578220.991|727252.287|3111|0|0|0|
664|1663004853.104451|2022-09-12 19:47:33.104451+02|16384|test|17|22152036|0|59614647|92034771|525500289|23984765|501556859|1501823|0|0|10|10020478976|0|||0|0|26337159.754|16583849.642|728512.745|3113|0|0|0|
665|1663004854.119876|2022-09-12 19:47:34.119876+02|16384|test|17|22154366|0|59619259|92076700|525507118|23989629|501559185|1504149|0|0|10|10020478976|0|||0|0|26354317.963|16590121.353|729604.807|3115|0|0|0|
666|1663004855.133549|2022-09-12 19:47:35.133549+02|16384|test|17|22156585|0|59623613|92116547|525513609|23994271|501561400|1506364|0|0|10|10020478976|0|||0|0|26370398.341|16595936.935|730718.697|3117|0|0|0|
667|1663004856.188026|2022-09-12 19:47:36.188026+02|16384|test|17|22158897|0|59628142|92158327|525520387|23999099|501563708|1508672|0|0|10|10020478976|0|||0|0|26387551.495|16601774.996|731856.711|3119|0|0|0|
668|1663004857.199965|2022-09-12 19:47:37.199965+02|16384|test|17|22161287|0|59632853|92201467|525527379|24004083|501566094|1511058|0|0|10|10020478976|0|||0|0|26404626.352|16607669.149|733129.254|3121|0|0|0|
669|1663004858.210096|2022-09-12 19:47:38.210096+02|16384|test|17|22163655|0|59637477|92243858|525534269|24009023|501568458|1513422|0|0|10|10020478976|0|||0|0|26421727.816|16613729.268|734202.834|3123|0|0|0|
670|1663004859.247291|2022-09-12 19:47:39.247291+02|16384|test|17|22166216|0|59642473|92289706|525541717|24014349|501571015|1515979|0|0|10|10020478976|0|||0|0|26439819.811|16620351.905|735393.725|3125|0|0|0|
671|1663004860.276119|2022-09-12 19:47:40.276119+02|16384|test|17|22168444|0|59646828|92329652|525548218|24019009|501573239|1518203|0|0|10|10020478976|0|||0|0|26455913.771|16626134.942|736610.582|3127|0|0|0|
672|1663004861.306654|2022-09-12 19:47:41.306654+02|16384|test|17|22170991|0|59651848|92375364|525555645|24024307|501575782|1520746|0|0|10|10020478976|0|||0|0|26474051.846|16632064.884|737890.865|3129|0|0|0|
673|1663004862.319281|2022-09-12 19:47:42.319281+02|16384|test|17|22173218|0|59656230|92415227|525562153|24028965|501578005|1522969|0|0|10|10020478976|0|||0|0|26490120.391|16637796.515|739207.769|3131|0|0|0|
674|1663004863.329259|2022-09-12 19:47:43.329259+02|16384|test|17|22175449|0|59660615|92455605|525568729|24033631|501580232|1525196|0|0|10|10020478976|0|||0|0|26506253.378|16643511.952|740489.993|3133|0|0|0|
675|1663004864.339691|2022-09-12 19:47:44.339691+02|16384|test|17|22177782|0|59665192|92497621|525575566|24038501|501582561|1527525|0|0|10|10020478976|0|||0|0|26523326.447|16649245.88|741586.244|3135|0|0|0|
676|1663004865.351533|2022-09-12 19:47:45.351533+02|16384|test|17|22179984|0|59669515|92537376|525582043|24043109|501584759|1529723|0|0|10|10020478976|0|||0|0|26539434.221|16655365.387|742684.032|3137|0|0|0|
677|1663004866.361779|2022-09-12 19:47:46.361779+02|16384|test|17|22182359|0|59674187|92579929|525588980|24048063|501587130|1532094|0|0|10|10020478976|0|||0|0|26556605.35|16661794.612|743834.786|3139|0|0|0|
678|1663004867.371064|2022-09-12 19:47:47.371064+02|16384|test|17|22184599|0|59678592|92620124|525595536|24052747|501589366|1534330|0|0|10|10020478976|0|||0|0|26572702.247|16667507.955|744818.39|3141|0|0|0|
679|1663004868.381918|2022-09-12 19:47:48.381918+02|16384|test|17|22186762|0|59682837|92658652|525601837|24057277|501591525|1536489|0|0|10|10020478976|0|||0|0|26588788.517|16672882.752|745995.485|3143|0|0|0|
680|1663004869.391543|2022-09-12 19:47:49.391543+02|16384|test|17|22189055|0|59687332|92699822|525608552|24062067|501593814|1538778|0|0|10|10020478976|0|||0|0|26604868.404|16678819.123|747083.269|3145|0|0|0|
681|1663004870.400803|2022-09-12 19:47:50.400803+02|16384|test|17|22191324|0|59691785|92740449|525616068|24066819|501596077|1541041|0|0|10|10020478976|0|||0|0|26620975.544|16685273.755|748303.723|3147|0|0|0|
682|1663004871.410653|2022-09-12 19:47:51.410653+02|16384|test|17|22193545|0|59696146|92780280|525622567|24071465|501598294|1543258|0|0|10|10020478976|0|||0|0|26637085.542|16690703.934|749342.694|3149|0|0|0|
683|1663004872.425984|2022-09-12 19:47:52.425984+02|16384|test|17|22195821|0|59700617|92821279|525629249|24076221|501600566|1545530|0|0|10|10020478976|0|||0|0|26653150.495|16696749.457|750631.65|3151|0|0|0|
684|1663004873.495612|2022-09-12 19:47:53.495612+02|16384|test|17|22198252|0|59705387|92864594|525636316|24081287|501602993|1547957|0|0|10|10020478976|0|||0|0|26670259.746|16703077.907|751946.924|3153|0|0|0|
685|1663004874.505897|2022-09-12 19:47:54.505897+02|16384|test|17|22200525|0|59709876|92905269|525642959|24086037|501605262|1550226|0|0|10|10020478976|0|||0|0|26686358.334|16709107.964|753040.154|3155|0|0|0|
686|1663004875.515905|2022-09-12 19:47:55.515905+02|16384|test|17|22202783|0|59714328|92945875|525649582|24090757|501607516|1552480|0|0|10|10020478976|0|||0|0|26702444.293|16714992.458|754190.466|3157|0|0|0|
687|1663004876.533806|2022-09-12 19:47:56.533806+02|16384|test|17|22205101|0|59718884|92987193|525656328|24095597|501609830|1554794|0|0|10|10020478976|0|||0|0|26718527.749|16720919.205|755359.316|3159|0|0|0|
688|1663004877.552172|2022-09-12 19:47:57.552172+02|16384|test|17|22207258|0|59723130|93025690|525662617|24100115|501611983|1556947|0|0|10|10020478976|0|||0|0|26733602.342|16726561.244|756485.781|3161|0|0|0|
689|1663004878.569884|2022-09-12 19:47:58.569884+02|16384|test|17|22209565|0|59727680|93067128|525669359|24104933|501614286|1559250|0|0|10|10020478976|0|||0|0|26750742.21|16732796.296|757473.963|3163|0|0|0|
690|1663004879.602590|2022-09-12 19:47:59.60259+02|16384|test|17|22211772|0|59731995|93106880|525675827|24109551|501616489|1561453|0|0|10|10020478976|0|||0|0|26766822.219|16738977.336|758526.278|3165|0|0|0|
691|1663004880.612385|2022-09-12 19:48:00.612385+02|16384|test|17|22214018|0|59736405|93147279|525682387|24114247|501618731|1563695|0|0|10|10020478976|0|||0|0|26782933.799|16744667.634|759606.255|3167|0|0|0|
692|1663004881.622329|2022-09-12 19:48:01.622329+02|16384|test|17|22216267|0|59740819|93188023|525689007|24118949|501620976|1565940|0|0|10|10020478976|0|||0|0|26799044.227|16750486.492|760843.499|3169|0|0|0|
693|1663004882.632273|2022-09-12 19:48:02.632273+02|16384|test|17|22218536|0|59745294|93228949|525695644|24123691|501623241|1568205|0|0|10|10020478976|0|||0|0|26815118.979|16756269.344|762013.921|3171|0|0|0|
694|1663004883.642376|2022-09-12 19:48:03.642376+02|16384|test|17|22220752|0|59749651|93268700|525702121|24128327|501625453|1570417|0|0|10|10020478976|0|||0|0|26831223.196|16762463.441|763053.287|3173|0|0|0|
695|1663004884.652015|2022-09-12 19:48:04.652015+02|16384|test|17|22222975|0|59753992|93308600|525708622|24132977|501627672|1572636|0|0|10|10020478976|0|||0|0|26847349.341|16767895.078|764147.393|3175|0|0|0|
696|1663004885.662205|2022-09-12 19:48:05.662205+02|16384|test|17|22225184|0|59758349|93348119|525715070|24137599|501629877|1574841|0|0|10|10020478976|0|||0|0|26863442.139|16773658.727|765137.732|3177|0|0|0|
