run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
162|1662319754.798919|2022-09-04 21:29:14.798919+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|13315716|2022-09-04 20:23:18.353372+02
163|1662319755.943851|2022-09-04 21:29:15.943851+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|13405316|2022-09-04 20:23:18.353372+02
164|1662319757.056783|2022-09-04 21:29:17.056783+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|13493314|2022-09-04 20:23:18.353372+02
165|1662319758.169535|2022-09-04 21:29:18.169535+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|13566066|2022-09-04 20:23:18.353372+02
166|1662319759.294732|2022-09-04 21:29:19.294732+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|13656225|2022-09-04 20:23:18.353372+02
167|1662319760.413284|2022-09-04 21:29:20.413284+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|13730177|2022-09-04 20:23:18.353372+02
168|1662319761.529090|2022-09-04 21:29:21.52909+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|13818508|2022-09-04 20:23:18.353372+02
169|1662319762.645501|2022-09-04 21:29:22.645501+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|13892565|2022-09-04 20:23:18.353372+02
170|1662319763.757262|2022-09-04 21:29:23.757262+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|13979831|2022-09-04 20:23:18.353372+02
171|1662319764.882974|2022-09-04 21:29:24.882974+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|14067737|2022-09-04 20:23:18.353372+02
172|1662319766.011335|2022-09-04 21:29:26.011335+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|14143555|2022-09-04 20:23:18.353372+02
173|1662319767.153299|2022-09-04 21:29:27.153299+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|14232305|2022-09-04 20:23:18.353372+02
174|1662319768.248005|2022-09-04 21:29:28.248005+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|14304387|2022-09-04 20:23:18.353372+02
175|1662319769.408542|2022-09-04 21:29:29.408542+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|14393593|2022-09-04 20:23:18.353372+02
176|1662319770.554384|2022-09-04 21:29:30.554384+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|14481803|2022-09-04 20:23:18.353372+02
177|1662319771.666855|2022-09-04 21:29:31.666855+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|14554384|2022-09-04 20:23:18.353372+02
178|1662319772.769213|2022-09-04 21:29:32.769213+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|14641809|2022-09-04 20:23:18.353372+02
179|1662319773.852397|2022-09-04 21:29:33.852397+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|14715451|2022-09-04 20:23:18.353372+02
180|1662319774.942568|2022-09-04 21:29:34.942568+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|14803519|2022-09-04 20:23:18.353372+02
181|1662319776.018366|2022-09-04 21:29:36.018366+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|14875972|2022-09-04 20:23:18.353372+02
182|1662319777.098982|2022-09-04 21:29:37.098982+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|14951438|2022-09-04 20:23:18.353372+02
183|1662319778.185053|2022-09-04 21:29:38.185053+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|15040478|2022-09-04 20:23:18.353372+02
184|1662319779.308290|2022-09-04 21:29:39.30829+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|15114281|2022-09-04 20:23:18.353372+02
185|1662319780.412264|2022-09-04 21:29:40.412264+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|15202728|2022-09-04 20:23:18.353372+02
186|1662319781.507125|2022-09-04 21:29:41.507125+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|15276570|2022-09-04 20:23:18.353372+02
187|1662319782.628063|2022-09-04 21:29:42.628063+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|15365063|2022-09-04 20:23:18.353372+02
188|1662319783.718733|2022-09-04 21:29:43.718733+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|15437308|2022-09-04 20:23:18.353372+02
189|1662319784.848997|2022-09-04 21:29:44.848997+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|15526219|2022-09-04 20:23:18.353372+02
190|1662319785.942399|2022-09-04 21:29:45.942399+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|15599228|2022-09-04 20:23:18.353372+02
191|1662319787.004088|2022-09-04 21:29:47.004088+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|15688885|2022-09-04 20:23:18.353372+02
192|1662319788.105253|2022-09-04 21:29:48.105253+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|15762437|2022-09-04 20:23:18.353372+02
193|1662319789.211348|2022-09-04 21:29:49.211348+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|15849861|2022-09-04 20:23:18.353372+02
194|1662319790.319162|2022-09-04 21:29:50.319162+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|15923045|2022-09-04 20:23:18.353372+02
195|1662319791.489870|2022-09-04 21:29:51.48987+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|16011559|2022-09-04 20:23:18.353372+02
196|1662319792.631042|2022-09-04 21:29:52.631042+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|16100087|2022-09-04 20:23:18.353372+02
197|1662319793.780590|2022-09-04 21:29:53.78059+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|16174533|2022-09-04 20:23:18.353372+02
198|1662319794.942257|2022-09-04 21:29:54.942257+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|16263088|2022-09-04 20:23:18.353372+02
199|1662319796.062823|2022-09-04 21:29:56.062823+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|16351744|2022-09-04 20:23:18.353372+02
200|1662319797.160237|2022-09-04 21:29:57.160237+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|16425087|2022-09-04 20:23:18.353372+02
201|1662319798.308118|2022-09-04 21:29:58.308118+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|16511825|2022-09-04 20:23:18.353372+02
202|1662319799.429674|2022-09-04 21:29:59.429674+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|16585845|2022-09-04 20:23:18.353372+02
203|1662319800.569384|2022-09-04 21:30:00.569384+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|16673957|2022-09-04 20:23:18.353372+02
204|1662319801.729078|2022-09-04 21:30:01.729078+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|16762806|2022-09-04 20:23:18.353372+02
205|1662319802.835655|2022-09-04 21:30:02.835655+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|16836375|2022-09-04 20:23:18.353372+02
206|1662319803.996579|2022-09-04 21:30:03.996579+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|16925830|2022-09-04 20:23:18.353372+02
207|1662319805.137051|2022-09-04 21:30:05.137051+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|17014175|2022-09-04 20:23:18.353372+02
208|1662319806.247371|2022-09-04 21:30:06.247371+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|17088324|2022-09-04 20:23:18.353372+02
209|1662319807.382991|2022-09-04 21:30:07.382991+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|17176405|2022-09-04 20:23:18.353372+02
210|1662319808.490606|2022-09-04 21:30:08.490606+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|17249361|2022-09-04 20:23:18.353372+02
211|1662319809.591393|2022-09-04 21:30:09.591393+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|17337240|2022-09-04 20:23:18.353372+02
212|1662319810.715754|2022-09-04 21:30:10.715754+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|17426143|2022-09-04 20:23:18.353372+02
213|1662319811.821002|2022-09-04 21:30:11.821002+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|17499930|2022-09-04 20:23:18.353372+02
214|1662319812.947413|2022-09-04 21:30:12.947413+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|17587437|2022-09-04 20:23:18.353372+02
215|1662319814.071195|2022-09-04 21:30:14.071195+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|17661142|2022-09-04 20:23:18.353372+02
216|1662319815.191452|2022-09-04 21:30:15.191452+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|17751005|2022-09-04 20:23:18.353372+02
217|1662319816.287643|2022-09-04 21:30:16.287643+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|17824432|2022-09-04 20:23:18.353372+02
218|1662319817.376867|2022-09-04 21:30:17.376867+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|17913162|2022-09-04 20:23:18.353372+02
219|1662319818.490727|2022-09-04 21:30:18.490727+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|17989706|2022-09-04 20:23:18.353372+02
220|1662319819.637134|2022-09-04 21:30:19.637134+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|18078713|2022-09-04 20:23:18.353372+02
221|1662319820.751679|2022-09-04 21:30:20.751679+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|18167570|2022-09-04 20:23:18.353372+02
222|1662319821.832291|2022-09-04 21:30:21.832291+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|18242871|2022-09-04 20:23:18.353372+02
223|1662319822.950267|2022-09-04 21:30:22.950267+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|18315685|2022-09-04 20:23:18.353372+02
224|1662319824.089483|2022-09-04 21:30:24.089483+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|18402674|2022-09-04 20:23:18.353372+02
225|1662319825.241792|2022-09-04 21:30:25.241792+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|18493132|2022-09-04 20:23:18.353372+02
226|1662319826.351526|2022-09-04 21:30:26.351526+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|18566982|2022-09-04 20:23:18.353372+02
227|1662319827.469308|2022-09-04 21:30:27.469308+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|18655841|2022-09-04 20:23:18.353372+02
228|1662319828.595159|2022-09-04 21:30:28.595159+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|18744099|2022-09-04 20:23:18.353372+02
229|1662319829.665719|2022-09-04 21:30:29.665719+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|18817241|2022-09-04 20:23:18.353372+02
230|1662319830.747715|2022-09-04 21:30:30.747715+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|18891860|2022-09-04 20:23:18.353372+02
231|1662319831.828798|2022-09-04 21:30:31.828798+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|18980212|2022-09-04 20:23:18.353372+02
232|1662319832.912420|2022-09-04 21:30:32.91242+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|19054139|2022-09-04 20:23:18.353372+02
233|1662319834.038011|2022-09-04 21:30:34.038011+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|19142964|2022-09-04 20:23:18.353372+02
234|1662319835.155745|2022-09-04 21:30:35.155745+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|19216275|2022-09-04 20:23:18.353372+02
235|1662319836.244389|2022-09-04 21:30:36.244389+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|19305194|2022-09-04 20:23:18.353372+02
236|1662319837.342244|2022-09-04 21:30:37.342244+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|19378646|2022-09-04 20:23:18.353372+02
237|1662319838.456299|2022-09-04 21:30:38.456299+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|19465636|2022-09-04 20:23:18.353372+02
238|1662319839.567126|2022-09-04 21:30:39.567126+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|19539303|2022-09-04 20:23:18.353372+02
239|1662319840.696808|2022-09-04 21:30:40.696808+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|19627389|2022-09-04 20:23:18.353372+02
240|1662319841.804971|2022-09-04 21:30:41.804971+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|19700004|2022-09-04 20:23:18.353372+02
241|1662319842.966644|2022-09-04 21:30:42.966644+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|19787141|2022-09-04 20:23:18.353372+02
242|1662319844.108093|2022-09-04 21:30:44.108093+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|19875196|2022-09-04 20:23:18.353372+02
243|1662319845.188202|2022-09-04 21:30:45.188202+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|19949649|2022-09-04 20:23:18.353372+02
244|1662319846.306829|2022-09-04 21:30:46.306829+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|20037853|2022-09-04 20:23:18.353372+02
245|1662319847.431641|2022-09-04 21:30:47.431641+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|20111860|2022-09-04 20:23:18.353372+02
246|1662319848.536218|2022-09-04 21:30:48.536218+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|20200193|2022-09-04 20:23:18.353372+02
247|1662319849.666723|2022-09-04 21:30:49.666723+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|20273448|2022-09-04 20:23:18.353372+02
248|1662319850.740966|2022-09-04 21:30:50.740966+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|20362407|2022-09-04 20:23:18.353372+02
249|1662319851.881002|2022-09-04 21:30:51.881002+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|20435367|2022-09-04 20:23:18.353372+02
250|1662319853.009135|2022-09-04 21:30:53.009135+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|20524014|2022-09-04 20:23:18.353372+02
251|1662319854.115082|2022-09-04 21:30:54.115082+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|20596438|2022-09-04 20:23:18.353372+02
252|1662319855.247889|2022-09-04 21:30:55.247889+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|20683320|2022-09-04 20:23:18.353372+02
253|1662319856.320680|2022-09-04 21:30:56.32068+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|20756491|2022-09-04 20:23:18.353372+02
254|1662319857.422191|2022-09-04 21:30:57.422191+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|20843965|2022-09-04 20:23:18.353372+02
255|1662319858.540043|2022-09-04 21:30:58.540043+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|20932052|2022-09-04 20:23:18.353372+02
256|1662319859.683323|2022-09-04 21:30:59.683323+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|21005594|2022-09-04 20:23:18.353372+02
257|1662319860.820698|2022-09-04 21:31:00.820698+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|21093515|2022-09-04 20:23:18.353372+02
258|1662319861.968041|2022-09-04 21:31:01.968041+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|21180496|2022-09-04 20:23:18.353372+02
259|1662319863.081122|2022-09-04 21:31:03.081122+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|21254684|2022-09-04 20:23:18.353372+02
260|1662319864.194242|2022-09-04 21:31:04.194242+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|21343777|2022-09-04 20:23:18.353372+02
261|1662319865.290683|2022-09-04 21:31:05.290683+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|21417134|2022-09-04 20:23:18.353372+02
262|1662319866.382070|2022-09-04 21:31:06.38207+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|21505670|2022-09-04 20:23:18.353372+02
263|1662319867.498495|2022-09-04 21:31:07.498495+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|21579681|2022-09-04 20:23:18.353372+02
264|1662319868.635212|2022-09-04 21:31:08.635212+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|21667812|2022-09-04 20:23:18.353372+02
265|1662319869.762733|2022-09-04 21:31:09.762733+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|21742247|2022-09-04 20:23:18.353372+02
266|1662319870.933949|2022-09-04 21:31:10.933949+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|21830255|2022-09-04 20:23:18.353372+02
267|1662319872.063867|2022-09-04 21:31:12.063867+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|21918218|2022-09-04 20:23:18.353372+02
268|1662319873.237751|2022-09-04 21:31:13.237751+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|22004133|2022-09-04 20:23:18.353372+02
269|1662319874.412469|2022-09-04 21:31:14.412469+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|22077360|2022-09-04 20:23:18.353372+02
270|1662319875.537837|2022-09-04 21:31:15.537837+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|22165492|2022-09-04 20:23:18.353372+02
271|1662319876.634386|2022-09-04 21:31:16.634386+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|22252122|2022-09-04 20:23:18.353372+02
272|1662319877.748118|2022-09-04 21:31:17.748118+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|22326110|2022-09-04 20:23:18.353372+02
273|1662319878.930602|2022-09-04 21:31:18.930602+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|22414655|2022-09-04 20:23:18.353372+02
274|1662319880.057647|2022-09-04 21:31:20.057647+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|22503575|2022-09-04 20:23:18.353372+02
275|1662319881.147537|2022-09-04 21:31:21.147537+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|22577831|2022-09-04 20:23:18.353372+02
276|1662319882.234689|2022-09-04 21:31:22.234689+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|22651112|2022-09-04 20:23:18.353372+02
277|1662319883.379790|2022-09-04 21:31:23.37979+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|22738680|2022-09-04 20:23:18.353372+02
278|1662319884.454148|2022-09-04 21:31:24.454148+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|22811881|2022-09-04 20:23:18.353372+02
279|1662319885.533231|2022-09-04 21:31:25.533231+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|22899560|2022-09-04 20:23:18.353372+02
280|1662319886.658296|2022-09-04 21:31:26.658296+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|22973185|2022-09-04 20:23:18.353372+02
281|1662319887.803477|2022-09-04 21:31:27.803477+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|23062274|2022-09-04 20:23:18.353372+02
282|1662319888.894117|2022-09-04 21:31:28.894117+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|23152045|2022-09-04 20:23:18.353372+02
283|1662319890.004059|2022-09-04 21:31:30.004059+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|23225466|2022-09-04 20:23:18.353372+02
284|1662319891.090557|2022-09-04 21:31:31.090557+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|23300099|2022-09-04 20:23:18.353372+02
285|1662319892.190315|2022-09-04 21:31:32.190315+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|23388873|2022-09-04 20:23:18.353372+02
286|1662319893.308224|2022-09-04 21:31:33.308224+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|23463018|2022-09-04 20:23:18.353372+02
287|1662319894.461104|2022-09-04 21:31:34.461104+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|23551131|2022-09-04 20:23:18.353372+02
288|1662319895.572248|2022-09-04 21:31:35.572248+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|23638305|2022-09-04 20:23:18.353372+02
289|1662319896.649224|2022-09-04 21:31:36.649224+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|23713581|2022-09-04 20:23:18.353372+02
290|1662319897.762849|2022-09-04 21:31:37.762849+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|23802621|2022-09-04 20:23:18.353372+02
291|1662319898.890740|2022-09-04 21:31:38.89074+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|23875137|2022-09-04 20:23:18.353372+02
292|1662319900.006390|2022-09-04 21:31:40.00639+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|23963465|2022-09-04 20:23:18.353372+02
293|1662319901.133003|2022-09-04 21:31:41.133003+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|24038932|2022-09-04 20:23:18.353372+02
294|1662319902.251844|2022-09-04 21:31:42.251844+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|24126101|2022-09-04 20:23:18.353372+02
295|1662319903.357713|2022-09-04 21:31:43.357713+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|24198296|2022-09-04 20:23:18.353372+02
296|1662319904.472239|2022-09-04 21:31:44.472239+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|24285167|2022-09-04 20:23:18.353372+02
297|1662319905.577823|2022-09-04 21:31:45.577823+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|24372264|2022-09-04 20:23:18.353372+02
298|1662319906.693918|2022-09-04 21:31:46.693918+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|24446301|2022-09-04 20:23:18.353372+02
299|1662319907.785341|2022-09-04 21:31:47.785341+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|24534219|2022-09-04 20:23:18.353372+02
300|1662319908.900356|2022-09-04 21:31:48.900356+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|24608986|2022-09-04 20:23:18.353372+02
301|1662319910.010082|2022-09-04 21:31:50.010082+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|24697197|2022-09-04 20:23:18.353372+02
302|1662319911.134636|2022-09-04 21:31:51.134636+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|24770961|2022-09-04 20:23:18.353372+02
303|1662319912.214087|2022-09-04 21:31:52.214087+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|24858589|2022-09-04 20:23:18.353372+02
304|1662319913.336310|2022-09-04 21:31:53.33631+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|24931554|2022-09-04 20:23:18.353372+02
305|1662319914.416432|2022-09-04 21:31:54.416432+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|25004610|2022-09-04 20:23:18.353372+02
306|1662319915.516901|2022-09-04 21:31:55.516901+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|25092774|2022-09-04 20:23:18.353372+02
307|1662319916.667664|2022-09-04 21:31:56.667664+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|25181375|2022-09-04 20:23:18.353372+02
308|1662319917.829781|2022-09-04 21:31:57.829781+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|25253689|2022-09-04 20:23:18.353372+02
309|1662319919.003354|2022-09-04 21:31:59.003354+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|25343242|2022-09-04 20:23:18.353372+02
310|1662319920.130700|2022-09-04 21:32:00.1307+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|25430734|2022-09-04 20:23:18.353372+02
311|1662319921.240890|2022-09-04 21:32:01.24089+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|25503396|2022-09-04 20:23:18.353372+02
312|1662319922.384912|2022-09-04 21:32:02.384912+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|25592711|2022-09-04 20:23:18.353372+02
313|1662319923.483761|2022-09-04 21:32:03.483761+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|25680647|2022-09-04 20:23:18.353372+02
314|1662319924.583724|2022-09-04 21:32:04.583724+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|25754388|2022-09-04 20:23:18.353372+02
315|1662319925.724326|2022-09-04 21:32:05.724326+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|25843233|2022-09-04 20:23:18.353372+02
316|1662319926.853325|2022-09-04 21:32:06.853325+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|25917783|2022-09-04 20:23:18.353372+02
317|1662319927.932975|2022-09-04 21:32:07.932975+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|26006959|2022-09-04 20:23:18.353372+02
318|1662319929.032504|2022-09-04 21:32:09.032504+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|26080326|2022-09-04 20:23:18.353372+02
319|1662319930.141787|2022-09-04 21:32:10.141787+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|26168850|2022-09-04 20:23:18.353372+02
320|1662319931.212037|2022-09-04 21:32:11.212037+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|26243385|2022-09-04 20:23:18.353372+02
321|1662319932.297444|2022-09-04 21:32:12.297444+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|26316981|2022-09-04 20:23:18.353372+02
322|1662319933.422528|2022-09-04 21:32:13.422528+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|26406209|2022-09-04 20:23:18.353372+02
323|1662319934.499330|2022-09-04 21:32:14.49933+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|26480657|2022-09-04 20:23:18.353372+02
324|1662319935.610967|2022-09-04 21:32:15.610967+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|26568582|2022-09-04 20:23:18.353372+02
