run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
132|1662319721.439057|2022-09-04 21:28:41.439057+02|16411|test|17|9995641|0|11271171|29660130|35068061|10028639|25002844|4|0|0|1|501030912|0|||0|0|2449737.846|822130.828|25.885|297|0|0|0|
133|1662319722.576381|2022-09-04 21:28:42.576381+02|16411|test|17|10071867|0|11350380|29886264|35144497|10105073|25002844|4|0|0|1|501030912|0|||0|0|2466790.711|826097.063|25.885|299|0|0|0|
134|1662319723.698724|2022-09-04 21:28:43.698724+02|16411|test|17|10140630|0|11421828|30090307|35213470|10174044|25002844|4|0|0|1|501030912|0|||0|0|2482821.179|831086.041|25.885|301|0|0|0|
135|1662319724.801867|2022-09-04 21:28:44.801867+02|16411|test|17|10212735|0|11496882|30304112|35285785|10246357|25002844|4|0|0|1|501030912|0|||0|0|2498876.986|835281.437|25.885|303|0|0|0|
136|1662319725.925114|2022-09-04 21:28:45.925114+02|16411|test|17|10283495|0|11570305|30514168|35356755|10317325|25002844|4|0|0|1|501030912|0|||0|0|2514900.427|839633.939|25.885|305|0|0|0|
137|1662319727.060400|2022-09-04 21:28:47.0604+02|16411|test|17|10353605|0|11643087|30722265|35427075|10387643|25002844|4|0|0|1|501030912|0|||0|0|2530943.798|844272.769|25.885|307|0|0|0|
138|1662319728.182433|2022-09-04 21:28:48.182433+02|16411|test|17|10423024|0|11715323|30928144|35496704|10457270|25002844|4|0|0|1|501030912|0|||0|0|2546982.086|849073.133|25.885|309|0|0|0|
139|1662319729.310701|2022-09-04 21:28:49.310701+02|16411|test|17|10550678|0|11847718|31306804|35624568|10585132|25002844|4|0|0|1|501030912|0|||0|0|2576020.443|857106.836|25.885|311|0|0|0|
140|1662319730.461636|2022-09-04 21:28:50.461636+02|16411|test|17|10633567|0|11933889|31552628|35707667|10668229|25002844|4|0|0|1|501030912|0|||0|0|2595071.066|862509.616|25.885|313|0|0|0|
141|1662319731.596276|2022-09-04 21:28:51.596276+02|16411|test|17|10703223|0|12005965|31759615|35777533|10738093|25002844|4|0|0|1|501030912|0|||0|0|2611123.573|866902.922|25.885|315|0|0|0|
142|1662319732.727018|2022-09-04 21:28:52.727018+02|16411|test|17|10774327|0|12079952|31970483|35848847|10809405|25002844|4|0|0|1|501030912|0|||0|0|2627209.868|871140.197|25.885|317|0|0|0|
143|1662319733.832716|2022-09-04 21:28:53.832716+02|16411|test|17|10846083|0|12154628|32183270|35920813|10881369|25002844|4|0|0|1|501030912|0|||0|0|2643271.468|874892.925|25.885|319|0|0|0|
144|1662319734.944851|2022-09-04 21:28:54.944851+02|16411|test|17|10914927|0|12226000|32387713|35989867|10950421|25002844|4|0|0|1|501030912|0|||0|0|2659317.984|879817.9|25.885|321|0|0|0|
145|1662319736.044866|2022-09-04 21:28:56.044866+02|16411|test|17|10986350|0|12300246|32599598|36061500|11022052|25002844|4|0|0|1|501030912|0|||0|0|2675343.656|883457.164|25.885|323|0|0|0|
146|1662319737.187340|2022-09-04 21:28:57.18734+02|16411|test|17|11055849|0|12372490|32805789|36131209|11091759|25002844|4|0|0|1|501030912|0|||0|0|2691380.434|887803.803|25.885|325|0|0|0|
147|1662319738.292906|2022-09-04 21:28:58.292906+02|16411|test|17|11150947|0|12471282|33087828|36226517|11187065|25002844|4|0|0|1|501030912|0|||0|0|2713424.553|894308.268|25.885|327|0|0|0|
148|1662319739.345927|2022-09-04 21:28:59.345927+02|16411|test|17|11257286|0|12581641|33403264|36333066|11293612|25002844|4|0|0|1|501030912|0|||0|0|2737460.458|900873.88|25.885|329|0|0|0|
149|1662319740.433447|2022-09-04 21:29:00.433447+02|16411|test|17|11333046|0|12660276|33628173|36409927|11369592|25002844|4|0|0|1|501030912|0|||0|0|2754494.045|905012.3|25.885|331|0|0|0|
150|1662319741.515564|2022-09-04 21:29:01.515564+02|16411|test|17|11404886|0|12734835|33841413|36481977|11441640|25002844|4|0|0|1|501030912|0|||0|0|2770541.41|909163.875|25.885|333|0|0|0|
151|1662319742.617663|2022-09-04 21:29:02.617663+02|16411|test|17|11480601|0|12813507|34066040|36557902|11517563|25002844|4|0|0|1|501030912|0|||0|0|2787577.881|913349.967|25.885|335|0|0|0|
152|1662319743.710122|2022-09-04 21:29:03.710122+02|16411|test|17|11552417|0|12887997|34279253|36629928|11589587|25002844|4|0|0|1|501030912|0|||0|0|2803666.272|917569.105|25.885|337|0|0|0|
153|1662319744.820550|2022-09-04 21:29:04.82055+02|16411|test|17|11622413|0|12960618|34487055|36700134|11659791|25002844|4|0|0|1|501030912|0|||0|0|2819687.268|922014.433|25.885|339|0|0|0|
154|1662319745.909833|2022-09-04 21:29:05.909833+02|16411|test|17|11692590|0|13033448|34695372|36770521|11730176|25002844|4|0|0|1|501030912|0|||0|0|2835719.186|926351.705|25.885|341|0|0|0|
155|1662319747.025473|2022-09-04 21:29:07.025473+02|16411|test|17|11762224|0|13105600|34902195|36840365|11800018|25002844|4|0|0|1|501030912|0|||0|0|2851755.168|931327.838|25.885|343|0|0|0|
156|1662319748.142994|2022-09-04 21:29:08.142994+02|16411|test|17|11831871|0|13178094|35108728|36910222|11869873|25002844|4|0|0|1|501030912|0|||0|0|2867793.366|935903.61|25.885|345|0|0|0|
157|1662319749.269285|2022-09-04 21:29:09.269285+02|16411|test|17|11907706|0|13256674|35333927|36986267|11945916|25002844|4|0|0|1|501030912|0|||0|0|2884840.159|940386.697|25.885|347|0|0|0|
158|1662319750.404839|2022-09-04 21:29:10.404839+02|16411|test|17|12041328|0|13395517|35730011|37120099|12079746|25002844|4|0|0|1|501030912|0|||0|0|2914903.035|948450.637|25.885|349|0|0|0|
159|1662319751.477348|2022-09-04 21:29:11.477348+02|16411|test|17|12113096|0|13470030|35943009|37192077|12151722|25002844|4|0|0|1|501030912|0|||0|0|2930930.51|953109.736|25.885|351|0|0|0|
160|1662319752.563548|2022-09-04 21:29:12.563548+02|16411|test|17|12187319|0|13546974|36163396|37266510|12226153|25002844|4|0|0|1|501030912|0|||0|0|2947957.709|957787.612|25.885|353|0|0|0|
161|1662319753.614780|2022-09-04 21:29:13.61478+02|16411|test|17|12256974|0|13619232|36370197|37336375|12296016|25002844|4|0|0|1|501030912|0|||0|0|2964003.77|962349.351|25.885|355|0|0|0|
162|1662319754.761738|2022-09-04 21:29:14.761738+02|16411|test|17|12327888|0|13693080|36580444|37407499|12367138|25002844|4|0|0|1|501030912|0|||0|0|2980031.606|966599.139|25.885|357|0|0|0|
163|1662319755.890433|2022-09-04 21:29:15.890433+02|16411|test|17|12398558|0|13766357|36790286|37478379|12438016|25002844|4|0|0|1|501030912|0|||0|0|2996068.022|970681.941|25.885|359|0|0|0|
164|1662319757.019017|2022-09-04 21:29:17.019017+02|16411|test|17|12469767|0|13840290|37001628|37549798|12509433|25002844|4|0|0|1|501030912|0|||0|0|3012105.028|974944.513|25.885|361|0|0|0|
165|1662319758.152532|2022-09-04 21:29:18.152532+02|16411|test|17|12539868|0|13913013|37209748|37620109|12579742|25002844|4|0|0|1|501030912|0|||0|0|3028173.947|979484.701|25.885|363|0|0|0|
166|1662319759.259063|2022-09-04 21:29:19.259063+02|16411|test|17|12609995|0|13986052|37417656|37690446|12650077|25002844|4|0|0|1|501030912|0|||0|0|3044202.482|983916.488|25.885|365|0|0|0|
167|1662319760.379711|2022-09-04 21:29:20.379711+02|16411|test|17|12743019|0|14124490|37811753|37823680|12783309|25002844|4|0|0|1|501030912|0|||0|0|3074235.279|991914.801|25.885|367|0|0|0|
168|1662319761.506170|2022-09-04 21:29:21.50617+02|16411|test|17|12818658|0|14203122|38036116|37899529|12859156|25002844|4|0|0|1|501030912|0|||0|0|3091275.567|996611.097|25.885|369|0|0|0|
169|1662319762.593102|2022-09-04 21:29:22.593102+02|16411|test|17|12893942|0|14281220|38259593|37975023|12934648|25002844|4|0|0|1|501030912|0|||0|0|3108294.623|1000976.095|25.885|371|0|0|0|
170|1662319763.712935|2022-09-04 21:29:23.712935+02|16411|test|17|12963810|0|14353996|38466728|38045101|13004724|25002844|4|0|0|1|501030912|0|||0|0|3124335.87|1005609.353|25.885|373|0|0|0|
171|1662319764.859183|2022-09-04 21:29:24.859183+02|16411|test|17|13033621|0|14426474|38673933|38115122|13074743|25002844|4|0|0|1|501030912|0|||0|0|3140363.671|1010081.52|25.885|375|0|0|0|
172|1662319765.963174|2022-09-04 21:29:25.963174+02|16411|test|17|13105349|0|14501072|38886686|38187060|13146679|25002844|4|0|0|1|501030912|0|||0|0|3156404.067|1014210.253|25.885|377|0|0|0|
173|1662319767.107773|2022-09-04 21:29:27.107773+02|16411|test|17|13176347|0|14574698|39097491|38258268|13217885|25002844|4|0|0|1|501030912|0|||0|0|3172436.311|1018405.994|25.885|379|0|0|0|
174|1662319768.209755|2022-09-04 21:29:28.209755+02|16411|test|17|13247113|0|14648287|39307405|38329244|13288859|25002844|4|0|0|1|501030912|0|||0|0|3188468.826|1022848.053|25.885|381|0|0|0|
175|1662319769.328789|2022-09-04 21:29:29.328789+02|16411|test|17|13369316|0|14774933|39670010|38451657|13411270|25002844|4|0|0|1|501030912|0|||0|0|3216517.444|1030839.236|25.885|383|0|0|0|
176|1662319770.499304|2022-09-04 21:29:30.499304+02|16411|test|17|13454724|0|14863477|39923537|38537275|13496886|25002844|4|0|0|1|501030912|0|||0|0|3235590.306|1035806.877|25.885|385|0|0|0|
177|1662319771.602260|2022-09-04 21:29:31.60226+02|16411|test|17|13528651|0|14940247|40142914|38611412|13571021|25002844|4|0|0|1|501030912|0|||0|0|3252616.077|1040145.769|25.885|387|0|0|0|
178|1662319772.725590|2022-09-04 21:29:32.72559+02|16411|test|17|13598554|0|15013148|40350064|38681525|13641132|25002844|4|0|0|1|501030912|0|||0|0|3268676.042|1044645.644|25.885|389|0|0|0|
179|1662319773.835812|2022-09-04 21:29:33.835812+02|16411|test|17|13668648|0|15085927|40558100|38751829|13711434|25002844|4|0|0|1|501030912|0|||0|0|3284724.601|1049051.505|25.885|391|0|0|0|
180|1662319774.906847|2022-09-04 21:29:34.906847+02|16411|test|17|13739077|0|15158988|40767194|38822468|13782071|25002844|4|0|0|1|501030912|0|||0|0|3300746.796|1053785.393|25.885|393|0|0|0|
181|1662319775.995317|2022-09-04 21:29:35.995317+02|16411|test|17|13809205|0|15231672|40975461|38892806|13852407|25002844|4|0|0|1|501030912|0|||0|0|3316791.582|1058127.523|25.885|395|0|0|0|
182|1662319777.073253|2022-09-04 21:29:37.073253+02|16411|test|17|13879903|0|15305123|41185241|38963714|13923313|25002844|4|0|0|1|501030912|0|||0|0|3332818.931|1062556.008|25.885|397|0|0|0|
183|1662319778.143332|2022-09-04 21:29:38.143332+02|16411|test|17|13951835|0|15379714|41398817|39035856|13995453|25002844|4|0|0|1|501030912|0|||0|0|3348871.442|1067072.05|25.885|399|0|0|0|
184|1662319779.248609|2022-09-04 21:29:39.248609+02|16411|test|17|14022527|0|15453423|41608315|39106758|14066353|25002844|4|0|0|1|501030912|0|||0|0|3364895.794|1071503.699|25.885|401|0|0|0|
185|1662319780.381482|2022-09-04 21:29:40.381482+02|16411|test|17|14154608|0|15590846|41999655|39239049|14198642|25002844|4|0|0|1|501030912|0|||0|0|3394940.782|1079597.649|25.885|403|0|0|0|
186|1662319781.470258|2022-09-04 21:29:41.470258+02|16411|test|17|14229304|0|15668545|42221179|39313955|14273546|25002844|4|0|0|1|501030912|0|||0|0|3411981.773|1084542.865|25.885|405|0|0|0|
187|1662319782.588083|2022-09-04 21:29:42.588083+02|16411|test|17|14305061|0|15747010|42446181|39389922|14349511|25002844|4|0|0|1|501030912|0|||0|0|3429029.251|1089478.303|25.885|407|0|0|0|
188|1662319783.695785|2022-09-04 21:29:43.695785+02|16411|test|17|14374755|0|15819461|42652945|39459826|14419413|25002844|4|0|0|1|501030912|0|||0|0|3445068.914|1094377.971|25.885|409|0|0|0|
189|1662319784.779789|2022-09-04 21:29:44.779789+02|16411|test|17|14446047|0|15893323|42864690|39531328|14490913|25002844|4|0|0|1|501030912|0|||0|0|3461101.631|1098756.114|25.885|411|0|0|0|
190|1662319785.925334|2022-09-04 21:29:45.925334+02|16411|test|17|14516132|0|15966218|43072574|39601623|14561206|25002844|4|0|0|1|501030912|0|||0|0|3477139.481|1103096.458|25.885|413|0|0|0|
191|1662319786.984078|2022-09-04 21:29:46.984078+02|16411|test|17|14586396|0|16038999|43281288|39672097|14631678|25002844|4|0|0|1|501030912|0|||0|0|3493156.906|1107786.361|25.885|415|0|0|0|
192|1662319788.065067|2022-09-04 21:29:48.065067+02|16411|test|17|14657905|0|16113397|43493365|39743816|14703395|25002844|4|0|0|1|501030912|0|||0|0|3509177.622|1112427.837|25.885|417|0|0|0|
193|1662319789.191025|2022-09-04 21:29:49.191025+02|16411|test|17|14727868|0|16186200|43700853|39813989|14773566|25002844|4|0|0|1|501030912|0|||0|0|3525208.067|1117369.038|25.885|419|0|0|0|
194|1662319790.289900|2022-09-04 21:29:50.2899+02|16411|test|17|14810964|0|16272609|43947267|39897295|14856870|25002844|4|0|0|1|501030912|0|||0|0|3544258.676|1123014.96|25.885|421|0|0|0|
195|1662319791.418248|2022-09-04 21:29:51.418248+02|16411|test|17|14934411|0|16400487|44313616|40020952|14980525|25002844|4|0|0|1|501030912|0|||0|0|3572314.784|1130601.993|25.885|423|0|0|0|
196|1662319792.568336|2022-09-04 21:29:52.568336+02|16411|test|17|15009908|0|16478787|44537743|40096659|15056230|25002844|4|0|0|1|501030912|0|||0|0|3589353.325|1135037.052|25.885|425|0|0|0|
197|1662319793.741149|2022-09-04 21:29:53.741149+02|16411|test|17|15081061|0|16552801|44748780|40168022|15127591|25002844|4|0|0|1|501030912|0|||0|0|3605374.94|1139060.314|25.885|427|0|0|0|
198|1662319794.886423|2022-09-04 21:29:54.886423+02|16411|test|17|15151611|0|16626215|44958005|40238782|15198349|25002844|4|0|0|1|501030912|0|||0|0|3621419.842|1143551.908|25.885|429|0|0|0|
199|1662319796.016706|2022-09-04 21:29:56.016706+02|16411|test|17|15222011|0|16699254|45167005|40309392|15268957|25002844|4|0|0|1|501030912|0|||0|0|3637456.142|1147714.683|25.885|431|0|0|0|
200|1662319797.126182|2022-09-04 21:29:57.126182+02|16411|test|17|15292737|0|16772814|45376788|40380328|15339891|25002844|4|0|0|1|501030912|0|||0|0|3653502.516|1151766.667|25.885|433|0|0|0|
201|1662319798.262447|2022-09-04 21:29:58.262447+02|16411|test|17|15362327|0|16845125|45583276|40450128|15409689|25002844|4|0|0|1|501030912|0|||0|0|3669567.733|1156641.27|25.885|435|0|0|0|
202|1662319799.394594|2022-09-04 21:29:59.394594+02|16411|test|17|15494820|0|16982917|45975895|40582831|15542390|25002844|4|0|0|1|501030912|0|||0|0|3699600.683|1166047.276|25.885|437|0|0|0|
203|1662319800.504575|2022-09-04 21:30:00.504575+02|16411|test|17|15569409|0|17060504|46197168|40658521|15617199|25002844|4|0|0|1|501030912|0|||0|0|3716630.196|1170857.713|25.885|439|0|0|0|
204|1662319801.686266|2022-09-04 21:30:01.686266+02|16411|test|17|15644605|0|17138573|46420322|40733927|15692603|25002844|4|0|0|1|501030912|0|||0|0|3733678.782|1175484.313|25.885|441|0|0|0|
205|1662319802.779579|2022-09-04 21:30:02.779579+02|16411|test|17|15714670|0|17211317|46628277|40804202|15762876|25002844|4|0|0|1|501030912|0|||0|0|3749718.047|1179662.409|25.885|443|0|0|0|
206|1662319803.944850|2022-09-04 21:30:03.94485+02|16411|test|17|15786146|0|17285816|46840121|40875888|15834560|25002844|4|0|0|1|501030912|0|||0|0|3765765.917|1183551.244|25.885|445|0|0|0|
207|1662319805.048699|2022-09-04 21:30:05.048699+02|16411|test|17|15856747|0|17358943|47049837|40946699|15905369|25002844|4|0|0|1|501030912|0|||0|0|3781804.257|1188160.853|25.885|447|0|0|0|
208|1662319806.202271|2022-09-04 21:30:06.202271+02|16411|test|17|15927213|0|17432395|47258688|41017375|15976043|25002844|4|0|0|1|501030912|0|||0|0|3797851.821|1192857.243|25.885|449|0|0|0|
209|1662319807.321009|2022-09-04 21:30:07.321009+02|16411|test|17|16028348|0|17537241|47558821|41118720|16077386|25002844|4|0|0|1|501030912|0|||0|0|3820905.168|1198953.031|25.885|451|0|0|0|
210|1662319808.473716|2022-09-04 21:30:08.473716+02|16411|test|17|16134739|0|17647613|47874452|41225321|16183985|25002844|4|0|0|1|501030912|0|||0|0|3844947.109|1205751.983|25.885|453|0|0|0|
211|1662319809.566326|2022-09-04 21:30:09.566326+02|16411|test|17|16208934|0|17724346|48094938|41299726|16258388|25002844|4|0|0|1|501030912|0|||0|0|3861970.228|1210099.785|25.885|455|0|0|0|
212|1662319810.694245|2022-09-04 21:30:10.694245+02|16411|test|17|16280133|0|17798468|48306051|41371135|16329795|25002844|4|0|0|1|501030912|0|||0|0|3877999.27|1214468.923|25.885|457|0|0|0|
213|1662319811.787668|2022-09-04 21:30:11.787668+02|16411|test|17|16351389|0|17872405|48517577|41442601|16401259|25002844|4|0|0|1|501030912|0|||0|0|3894018.724|1218570.943|25.885|459|0|0|0|
214|1662319812.892278|2022-09-04 21:30:12.892278+02|16411|test|17|16421695|0|17945285|48726360|41513117|16471773|25002844|4|0|0|1|501030912|0|||0|0|3910061.832|1223133.505|25.885|461|0|0|0|
215|1662319814.034783|2022-09-04 21:30:14.034783+02|16411|test|17|16491300|0|18017422|48933082|41582932|16541586|25002844|4|0|0|1|501030912|0|||0|0|3926094.987|1227490.663|25.885|463|0|0|0|
216|1662319815.144832|2022-09-04 21:30:15.144832+02|16411|test|17|16562219|0|18091044|49143575|41654061|16612713|25002844|4|0|0|1|501030912|0|||0|0|3942173.75|1231898.519|25.885|465|0|0|0|
217|1662319816.245212|2022-09-04 21:30:16.245212+02|16411|test|17|16633840|0|18165575|49355967|41725892|16684542|25002844|4|0|0|1|501030912|0|||0|0|3958204.661|1236243.43|25.885|467|0|0|0|
218|1662319817.344479|2022-09-04 21:30:17.344479+02|16411|test|17|16748272|0|18284567|49695142|41840534|16799182|25002844|4|0|0|1|501030912|0|||0|0|3984251.671|1243495.95|25.885|469|0|0|0|
219|1662319818.456032|2022-09-04 21:30:18.456032+02|16411|test|17|16844003|0|18384391|49978681|41936475|16895121|25002844|4|0|0|1|501030912|0|||0|0|4005285.068|1248361.196|25.885|471|0|0|0|
220|1662319819.603294|2022-09-04 21:30:19.603294+02|16411|test|17|16919409|0|18462638|50202497|42012091|16970735|25002844|4|0|0|1|501030912|0|||0|0|4022340.138|1253365.212|25.885|473|0|0|0|
221|1662319820.696734|2022-09-04 21:30:20.696734+02|16411|test|17|16990980|0|18537164|50414694|42083872|17042514|25002844|4|0|0|1|501030912|0|||0|0|4038455.207|1257821.728|25.885|475|0|0|0|
222|1662319821.816698|2022-09-04 21:30:21.816698+02|16411|test|17|17062645|0|18611331|50627626|42155747|17114387|25002844|4|0|0|1|501030912|0|||0|0|4054492.032|1261942.513|25.885|477|0|0|0|
223|1662319822.905908|2022-09-04 21:30:22.905908+02|16411|test|17|17133712|0|18685138|50838526|42227024|17185662|25002844|4|0|0|1|501030912|0|||0|0|4070520.189|1266121.561|25.885|479|0|0|0|
224|1662319824.041787|2022-09-04 21:30:24.041787+02|16411|test|17|17203291|0|18757243|51045176|42296813|17255449|25002844|4|0|0|1|501030912|0|||0|0|4086604.153|1270791.126|25.885|481|0|0|0|
225|1662319825.150523|2022-09-04 21:30:25.150523+02|16411|test|17|17274393|0|18830822|51256444|42368125|17326759|25002844|4|0|0|1|501030912|0|||0|0|4102636.984|1275556.485|25.885|483|0|0|0|
226|1662319826.307698|2022-09-04 21:30:26.307698+02|16411|test|17|17346162|0|18905448|51469333|42440104|17398736|25002844|4|0|0|1|501030912|0|||0|0|4118689.769|1279666.244|25.885|485|0|0|0|
227|1662319827.411501|2022-09-04 21:30:27.411501+02|16411|test|17|17483589|0|19047850|51877078|42577741|17536371|25002844|4|0|0|1|501030912|0|||0|0|4149736.914|1287957.117|25.885|487|0|0|0|
228|1662319828.542268|2022-09-04 21:30:28.542268+02|16411|test|17|17559022|0|19126305|52100794|42653384|17612012|25002844|4|0|0|1|501030912|0|||0|0|4166780.531|1292127.034|25.885|489|0|0|0|
229|1662319829.657300|2022-09-04 21:30:29.6573+02|16411|test|17|17628246|0|19198289|52306145|42722818|17681444|25002844|4|0|0|1|501030912|0|||0|0|4182815.379|1296754.628|25.885|491|0|0|0|
230|1662319830.714184|2022-09-04 21:30:30.714184+02|16411|test|17|17700646|0|19273519|52520954|42795428|17754052|25002844|4|0|0|1|501030912|0|||0|0|4198839.753|1300881.499|25.885|493|0|0|0|
231|1662319831.811380|2022-09-04 21:30:31.81138+02|16411|test|17|17770928|0|19346344|52729696|42865920|17824542|25002844|4|0|0|1|501030912|0|||0|0|4214858.543|1305194.846|25.885|495|0|0|0|
232|1662319832.860741|2022-09-04 21:30:32.860741+02|16411|test|17|17841096|0|19419354|52937797|42936298|17894918|25002844|4|0|0|1|501030912|0|||0|0|4230881.354|1309747.722|25.885|497|0|0|0|
233|1662319833.990088|2022-09-04 21:30:33.990088+02|16411|test|17|17911106|0|19492258|53145372|43006518|17965136|25002844|4|0|0|1|501030912|0|||0|0|4246919.178|1314152.546|25.885|499|0|0|0|
234|1662319835.124131|2022-09-04 21:30:35.124131+02|16411|test|17|17982532|0|19566208|53357565|43078154|18036770|25002844|4|0|0|1|501030912|0|||0|0|4262988.983|1318432.937|25.885|501|0|0|0|
235|1662319836.211767|2022-09-04 21:30:36.211767+02|16411|test|17|18053173|0|19639660|53567116|43149005|18107619|25002844|4|0|0|1|501030912|0|||0|0|4279023.635|1322962.56|25.885|503|0|0|0|
236|1662319837.319048|2022-09-04 21:30:37.319048+02|16411|test|17|18128340|0|19717911|53789972|43224382|18182994|25002844|4|0|0|1|501030912|0|||0|0|4296051.471|1327213.828|25.885|505|0|0|0|
237|1662319838.401349|2022-09-04 21:30:38.401349+02|16411|test|17|18254758|0|19849371|54164623|43351010|18309620|25002844|4|0|0|1|501030912|0|||0|0|4325095.89|1335333.363|25.885|507|0|0|0|
238|1662319839.527854|2022-09-04 21:30:39.527854+02|16411|test|17|18329765|0|19927195|54387266|43426227|18384835|25002844|4|0|0|1|501030912|0|||0|0|4342138.394|1340332.558|25.885|509|0|0|0|
239|1662319840.645458|2022-09-04 21:30:40.645458+02|16411|test|17|18404650|0|20004618|54609822|43501322|18459928|25002844|4|0|0|1|501030912|0|||0|0|4359170.631|1344703.096|25.885|511|0|0|0|
240|1662319841.762835|2022-09-04 21:30:41.762835+02|16411|test|17|18474855|0|20077765|54817934|43571737|18530341|25002844|4|0|0|1|501030912|0|||0|0|4375216.528|1348928.608|25.885|513|0|0|0|
241|1662319842.916087|2022-09-04 21:30:42.916087+02|16411|test|17|18543715|0|20149273|55022305|43640807|18599409|25002844|4|0|0|1|501030912|0|||0|0|4391255.08|1353866.259|25.885|515|0|0|0|
242|1662319844.025920|2022-09-04 21:30:44.02592+02|16411|test|17|18613975|0|20222305|55230752|43711277|18669877|25002844|4|0|0|1|501030912|0|||0|0|4407290.887|1358081.07|25.885|517|0|0|0|
243|1662319845.155552|2022-09-04 21:30:45.155552+02|16411|test|17|18684849|0|20295974|55441018|43782361|18740959|25002844|4|0|0|1|501030912|0|||0|0|4423343.231|1362521.334|25.885|519|0|0|0|
244|1662319846.271939|2022-09-04 21:30:46.271939+02|16411|test|17|18755340|0|20369177|55650218|43853062|18811658|25002844|4|0|0|1|501030912|0|||0|0|4439387.386|1366586.878|25.885|521|0|0|0|
245|1662319847.390370|2022-09-04 21:30:47.39037+02|16411|test|17|18880464|0|20499205|56021125|43978396|18936990|25002844|4|0|0|1|501030912|0|||0|0|4467420.196|1373880.937|25.885|523|0|0|0|
246|1662319848.497637|2022-09-04 21:30:48.497637+02|16411|test|17|18963070|0|20585154|56266039|44061212|19019804|25002844|4|0|0|1|501030912|0|||0|0|4486454.043|1379280.97|25.885|525|0|0|0|
247|1662319849.632103|2022-09-04 21:30:49.632103+02|16411|test|17|19037016|0|20662037|56485379|44135368|19093958|25002844|4|0|0|1|501030912|0|||0|0|4503478.87|1384340.079|25.885|527|0|0|0|
248|1662319850.712095|2022-09-04 21:30:50.712095+02|16411|test|17|19108792|0|20736610|56698349|44207354|19165942|25002844|4|0|0|1|501030912|0|||0|0|4519513.387|1388476.997|25.885|529|0|0|0|
249|1662319851.814528|2022-09-04 21:30:51.814528+02|16411|test|17|19178789|0|20809218|56906168|44277561|19236147|25002844|4|0|0|1|501030912|0|||0|0|4535559.067|1392944.3|25.885|531|0|0|0|
250|1662319852.964504|2022-09-04 21:30:52.964504+02|16411|test|17|19250264|0|20883509|57118216|44349246|19307830|25002844|4|0|0|1|501030912|0|||0|0|4551603.374|1397002.065|25.885|533|0|0|0|
251|1662319854.073988|2022-09-04 21:30:54.073988+02|16411|test|17|19319446|0|20955626|57323266|44418638|19377220|25002844|4|0|0|1|501030912|0|||0|0|4567646.598|1402144.904|25.885|535|0|0|0|
252|1662319855.214654|2022-09-04 21:30:55.214654+02|16411|test|17|19388792|0|21027235|57529480|44488194|19446774|25002844|4|0|0|1|501030912|0|||0|0|4583681.372|1406989.205|25.885|537|0|0|0|
253|1662319856.296086|2022-09-04 21:30:56.296086+02|16411|test|17|19459076|0|21100141|57738149|44558688|19517266|25002844|4|0|0|1|501030912|0|||0|0|4599786.024|1411429.629|25.885|539|0|0|0|
254|1662319857.377318|2022-09-04 21:30:57.377318+02|16411|test|17|19571758|0|21217238|58072219|44671580|19630156|25002844|4|0|0|1|501030912|0|||0|0|4625808.504|1419116.381|25.885|541|0|0|0|
255|1662319858.500687|2022-09-04 21:30:58.500687+02|16411|test|17|19664284|0|21313612|58346388|44764316|19722890|25002844|4|0|0|1|501030912|0|||0|0|4646851.827|1424615.579|25.885|543|0|0|0|
256|1662319859.641534|2022-09-04 21:30:59.641534+02|16411|test|17|19738819|0|21391185|58567394|44839061|19797633|25002844|4|0|0|1|501030912|0|||0|0|4663901.479|1429420.028|25.885|545|0|0|0|
257|1662319860.757357|2022-09-04 21:31:00.757357+02|16411|test|17|19809361|0|21464235|58777016|44910704|19868395|25002844|4|0|0|1|501030912|0|||0|0|4679940.086|1433869.216|25.885|547|0|0|0|
258|1662319861.903447|2022-09-04 21:31:01.903447+02|16411|test|17|19879376|0|21536969|58984781|44980929|19938618|25002844|4|0|0|1|501030912|0|||0|0|4696016.12|1438745.293|25.885|549|0|0|0|
259|1662319863.049580|2022-09-04 21:31:03.04958+02|16411|test|17|19949512|0|21609727|59193006|45051275|20008962|25002844|4|0|0|1|501030912|0|||0|0|4712042.871|1443441.869|25.885|551|0|0|0|
260|1662319864.137360|2022-09-04 21:31:04.13736+02|16411|test|17|20020885|0|21684036|59404628|45122858|20080543|25002844|4|0|0|1|501030912|0|||0|0|4728077.479|1447172.921|25.885|553|0|0|0|
261|1662319865.246941|2022-09-04 21:31:05.246941+02|16411|test|17|20091227|0|21757107|59613364|45193410|20151093|25002844|4|0|0|1|501030912|0|||0|0|4744109.6|1451725.531|25.885|555|0|0|0|
262|1662319866.354131|2022-09-04 21:31:06.354131+02|16411|test|17|20197491|0|21867600|59928366|45299884|20257565|25002844|4|0|0|1|501030912|0|||0|0|4768159.505|1458432.843|25.885|557|0|0|0|
