run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
179|1662824404.518866|2022-09-10 17:40:04.518866+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
180|1662824405.535684|2022-09-10 17:40:05.535684+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
181|1662824406.552553|2022-09-10 17:40:06.552553+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
182|1662824407.569502|2022-09-10 17:40:07.569502+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
183|1662824408.586675|2022-09-10 17:40:08.586675+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
184|1662824409.603706|2022-09-10 17:40:09.603706+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
185|1662824410.620516|2022-09-10 17:40:10.620516+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
186|1662824411.637608|2022-09-10 17:40:11.637608+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
187|1662824412.654478|2022-09-10 17:40:12.654478+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
188|1662824413.671366|2022-09-10 17:40:13.671366+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
189|1662824414.688242|2022-09-10 17:40:14.688242+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
190|1662824415.704957|2022-09-10 17:40:15.704957+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
191|1662824416.721963|2022-09-10 17:40:16.721963+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
192|1662824417.738504|2022-09-10 17:40:17.738504+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
193|1662824418.754596|2022-09-10 17:40:18.754596+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
194|1662824419.771370|2022-09-10 17:40:19.77137+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
195|1662824420.788564|2022-09-10 17:40:20.788564+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
196|1662824421.805371|2022-09-10 17:40:21.805371+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
197|1662824422.822645|2022-09-10 17:40:22.822645+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
198|1662824423.839740|2022-09-10 17:40:23.83974+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
199|1662824424.856499|2022-09-10 17:40:24.856499+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
200|1662824425.873142|2022-09-10 17:40:25.873142+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
201|1662824426.889649|2022-09-10 17:40:26.889649+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
202|1662824427.905957|2022-09-10 17:40:27.905957+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
203|1662824428.922088|2022-09-10 17:40:28.922088+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
204|1662824429.938313|2022-09-10 17:40:29.938313+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
205|1662824430.955549|2022-09-10 17:40:30.955549+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
206|1662824431.972270|2022-09-10 17:40:31.97227+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
207|1662824432.989582|2022-09-10 17:40:32.989582+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
208|1662824434.006371|2022-09-10 17:40:34.006371+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
209|1662824435.023606|2022-09-10 17:40:35.023606+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
210|1662824436.040444|2022-09-10 17:40:36.040444+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
211|1662824437.057072|2022-09-10 17:40:37.057072+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
212|1662824438.074110|2022-09-10 17:40:38.07411+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
213|1662824439.091193|2022-09-10 17:40:39.091193+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
214|1662824440.107668|2022-09-10 17:40:40.107668+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
215|1662824441.124567|2022-09-10 17:40:41.124567+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
216|1662824442.141112|2022-09-10 17:40:42.141112+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
217|1662824443.158147|2022-09-10 17:40:43.158147+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
218|1662824444.175140|2022-09-10 17:40:44.17514+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
219|1662824445.192161|2022-09-10 17:40:45.192161+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
220|1662824446.209163|2022-09-10 17:40:46.209163+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
221|1662824447.226039|2022-09-10 17:40:47.226039+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
222|1662824448.242145|2022-09-10 17:40:48.242145+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
223|1662824449.258960|2022-09-10 17:40:49.25896+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
224|1662824450.275340|2022-09-10 17:40:50.27534+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
225|1662824451.292759|2022-09-10 17:40:51.292759+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
226|1662824452.309661|2022-09-10 17:40:52.309661+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
227|1662824453.325966|2022-09-10 17:40:53.325966+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
228|1662824454.342456|2022-09-10 17:40:54.342456+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
229|1662824455.359833|2022-09-10 17:40:55.359833+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
230|1662824456.376438|2022-09-10 17:40:56.376438+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
231|1662824457.392254|2022-09-10 17:40:57.392254+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
232|1662824458.408232|2022-09-10 17:40:58.408232+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
233|1662824459.424559|2022-09-10 17:40:59.424559+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
234|1662824460.441344|2022-09-10 17:41:00.441344+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
235|1662824461.458443|2022-09-10 17:41:01.458443+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
236|1662824462.475223|2022-09-10 17:41:02.475223+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
237|1662824463.492065|2022-09-10 17:41:03.492065+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
238|1662824464.509132|2022-09-10 17:41:04.509132+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
239|1662824465.526065|2022-09-10 17:41:05.526065+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
240|1662824466.542238|2022-09-10 17:41:06.542238+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
241|1662824467.558871|2022-09-10 17:41:07.558871+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
242|1662824468.575300|2022-09-10 17:41:08.5753+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
243|1662824469.592146|2022-09-10 17:41:09.592146+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
244|1662824470.608580|2022-09-10 17:41:10.60858+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
245|1662824471.625422|2022-09-10 17:41:11.625422+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
246|1662824472.642258|2022-09-10 17:41:12.642258+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
247|1662824473.658963|2022-09-10 17:41:13.658963+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
248|1662824474.676064|2022-09-10 17:41:14.676064+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
249|1662824475.692984|2022-09-10 17:41:15.692984+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
250|1662824476.709541|2022-09-10 17:41:16.709541+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
251|1662824477.726059|2022-09-10 17:41:17.726059+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
252|1662824478.742903|2022-09-10 17:41:18.742903+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
253|1662824479.759841|2022-09-10 17:41:19.759841+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
254|1662824480.776007|2022-09-10 17:41:20.776007+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
255|1662824481.792226|2022-09-10 17:41:21.792226+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
256|1662824482.809055|2022-09-10 17:41:22.809055+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
257|1662824483.825860|2022-09-10 17:41:23.82586+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
258|1662824484.842590|2022-09-10 17:41:24.84259+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
259|1662824485.859390|2022-09-10 17:41:25.85939+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
260|1662824486.875842|2022-09-10 17:41:26.875842+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
261|1662824487.892484|2022-09-10 17:41:27.892484+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
262|1662824488.909547|2022-09-10 17:41:28.909547+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
263|1662824489.926725|2022-09-10 17:41:29.926725+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
264|1662824490.943337|2022-09-10 17:41:30.943337+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
265|1662824491.960483|2022-09-10 17:41:31.960483+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
266|1662824492.977988|2022-09-10 17:41:32.977988+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
267|1662824493.994372|2022-09-10 17:41:33.994372+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
268|1662824495.011083|2022-09-10 17:41:35.011083+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
269|1662824496.028036|2022-09-10 17:41:36.028036+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
270|1662824497.044728|2022-09-10 17:41:37.044728+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
271|1662824498.061185|2022-09-10 17:41:38.061185+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
272|1662824499.077879|2022-09-10 17:41:39.077879+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
273|1662824500.093727|2022-09-10 17:41:40.093727+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
274|1662824501.110444|2022-09-10 17:41:41.110444+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
275|1662824502.127341|2022-09-10 17:41:42.127341+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
276|1662824503.144154|2022-09-10 17:41:43.144154+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
277|1662824504.160580|2022-09-10 17:41:44.16058+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
278|1662824505.177329|2022-09-10 17:41:45.177329+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
279|1662824506.193883|2022-09-10 17:41:46.193883+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
280|1662824507.210828|2022-09-10 17:41:47.210828+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
281|1662824508.227332|2022-09-10 17:41:48.227332+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
282|1662824509.244404|2022-09-10 17:41:49.244404+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
283|1662824510.261182|2022-09-10 17:41:50.261182+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
284|1662824511.277725|2022-09-10 17:41:51.277725+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
285|1662824512.294428|2022-09-10 17:41:52.294428+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
286|1662824513.311392|2022-09-10 17:41:53.311392+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
287|1662824514.328618|2022-09-10 17:41:54.328618+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
288|1662824515.345506|2022-09-10 17:41:55.345506+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
289|1662824516.362140|2022-09-10 17:41:56.36214+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
290|1662824517.379269|2022-09-10 17:41:57.379269+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
291|1662824518.396559|2022-09-10 17:41:58.396559+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
292|1662824519.413724|2022-09-10 17:41:59.413724+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
293|1662824520.430303|2022-09-10 17:42:00.430303+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
294|1662824521.446766|2022-09-10 17:42:01.446766+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
295|1662824522.463365|2022-09-10 17:42:02.463365+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
296|1662824523.480553|2022-09-10 17:42:03.480553+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
297|1662824524.497417|2022-09-10 17:42:04.497417+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
298|1662824525.514218|2022-09-10 17:42:05.514218+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
299|1662824526.530973|2022-09-10 17:42:06.530973+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
300|1662824527.547900|2022-09-10 17:42:07.5479+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
301|1662824528.564750|2022-09-10 17:42:08.56475+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
302|1662824529.581153|2022-09-10 17:42:09.581153+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
303|1662824530.597818|2022-09-10 17:42:10.597818+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
304|1662824531.614190|2022-09-10 17:42:11.61419+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
305|1662824532.630501|2022-09-10 17:42:12.630501+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
306|1662824533.646629|2022-09-10 17:42:13.646629+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
307|1662824534.663420|2022-09-10 17:42:14.66342+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
308|1662824535.679786|2022-09-10 17:42:15.679786+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
309|1662824536.696860|2022-09-10 17:42:16.69686+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
310|1662824537.713866|2022-09-10 17:42:17.713866+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
311|1662824538.730610|2022-09-10 17:42:18.73061+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
312|1662824539.747710|2022-09-10 17:42:19.74771+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
313|1662824540.764319|2022-09-10 17:42:20.764319+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
314|1662824541.781027|2022-09-10 17:42:21.781027+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
315|1662824542.798525|2022-09-10 17:42:22.798525+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
316|1662824543.815809|2022-09-10 17:42:23.815809+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
317|1662824544.832964|2022-09-10 17:42:24.832964+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
318|1662824545.849716|2022-09-10 17:42:25.849716+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
319|1662824546.866306|2022-09-10 17:42:26.866306+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
320|1662824547.883008|2022-09-10 17:42:27.883008+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
321|1662824548.899910|2022-09-10 17:42:28.89991+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
322|1662824549.916975|2022-09-10 17:42:29.916975+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
323|1662824550.933571|2022-09-10 17:42:30.933571+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
324|1662824551.950310|2022-09-10 17:42:31.95031+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
325|1662824552.966860|2022-09-10 17:42:32.96686+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
326|1662824553.983447|2022-09-10 17:42:33.983447+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
327|1662824554.999861|2022-09-10 17:42:34.999861+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
328|1662824556.016428|2022-09-10 17:42:36.016428+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
329|1662824557.033571|2022-09-10 17:42:37.033571+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
330|1662824558.050094|2022-09-10 17:42:38.050094+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
331|1662824559.066534|2022-09-10 17:42:39.066534+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
332|1662824560.083009|2022-09-10 17:42:40.083009+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
333|1662824561.100057|2022-09-10 17:42:41.100057+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
334|1662824562.116996|2022-09-10 17:42:42.116996+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
335|1662824563.133622|2022-09-10 17:42:43.133622+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
336|1662824564.149793|2022-09-10 17:42:44.149793+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
337|1662824565.166131|2022-09-10 17:42:45.166131+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
338|1662824566.182602|2022-09-10 17:42:46.182602+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
339|1662824567.199178|2022-09-10 17:42:47.199178+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
340|1662824568.215828|2022-09-10 17:42:48.215828+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
341|1662824569.232882|2022-09-10 17:42:49.232882+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
342|1662824570.249325|2022-09-10 17:42:50.249325+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
343|1662824571.266324|2022-09-10 17:42:51.266324+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
344|1662824572.283149|2022-09-10 17:42:52.283149+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
345|1662824573.300198|2022-09-10 17:42:53.300198+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
346|1662824574.316349|2022-09-10 17:42:54.316349+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
347|1662824575.333285|2022-09-10 17:42:55.333285+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
348|1662824576.350345|2022-09-10 17:42:56.350345+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
349|1662824577.367035|2022-09-10 17:42:57.367035+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
350|1662824578.383697|2022-09-10 17:42:58.383697+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
351|1662824579.400705|2022-09-10 17:42:59.400705+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
352|1662824580.417593|2022-09-10 17:43:00.417593+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
353|1662824581.434444|2022-09-10 17:43:01.434444+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
354|1662824582.451021|2022-09-10 17:43:02.451021+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
355|1662824583.467888|2022-09-10 17:43:03.467888+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
356|1662824584.484598|2022-09-10 17:43:04.484598+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
