run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
24|1662824246.909176|2022-09-10 17:37:26.909176+02|16384|test|33|11871078|0|382935|47495720|21916322|11882392|10001194|4|0|0|1|200417280|0|||0|0|787244.781|234415.039|9.485|97|0|0|0|
25|1662824247.925514|2022-09-10 17:37:27.925514+02|16384|test|33|12363811|0|382935|49467091|22409265|12375333|10001194|4|0|0|1|200417280|0|||0|0|819255.086|243347.542|9.485|99|0|0|0|
26|1662824248.942571|2022-09-10 17:37:28.942571+02|16384|test|33|12856083|0|382935|51436618|22901747|12867813|10001194|4|0|0|1|200417280|0|||0|0|851265.423|252273.953|9.485|101|0|0|0|
27|1662824249.959982|2022-09-10 17:37:29.959982+02|16384|test|33|13348478|0|382935|53406637|23394352|13360416|10001194|4|0|0|1|200417280|0|||0|0|883275.83|261203.491|9.485|103|0|0|0|
28|1662824250.976225|2022-09-10 17:37:30.976225+02|16384|test|33|13841871|0|382935|55380648|23887955|13854017|10001194|4|0|0|1|200417280|0|||0|0|915285.747|270154.11|9.485|105|0|0|0|
29|1662824251.993670|2022-09-10 17:37:31.99367+02|16384|test|33|14332215|0|382935|57342463|24378509|14344569|10001194|4|0|0|1|200417280|0|||0|0|947296.358|279092.278|9.485|107|0|0|0|
30|1662824253.010377|2022-09-10 17:37:33.010377+02|16384|test|33|14846528|0|382935|59400154|24893032|14859090|10001194|4|0|0|1|200417280|0|||0|0|979306.055|288063.658|9.485|109|0|0|0|
31|1662824254.026268|2022-09-10 17:37:34.026268+02|16384|test|33|15363517|0|382935|61468549|25410231|15376287|10001194|4|0|0|1|200417280|0|||0|0|1011315.887|297026.227|9.485|111|0|0|0|
32|1662824255.043471|2022-09-10 17:37:35.043471+02|16384|test|33|15879206|0|382935|63531744|25926130|15892184|10001194|4|0|0|1|200417280|0|||0|0|1043326.187|305953.642|9.485|113|0|0|0|
33|1662824256.060184|2022-09-10 17:37:36.060184+02|16384|test|33|16394865|0|382935|65594819|26441999|16408051|10001194|4|0|0|1|200417280|0|||0|0|1075336.716|314877.307|9.485|115|0|0|0|
34|1662824257.076501|2022-09-10 17:37:37.076501+02|16384|test|33|16909276|0|382935|67652902|26956620|16922670|10001194|4|0|0|1|200417280|0|||0|0|1107346.688|323774.581|9.485|117|0|0|0|
35|1662824258.092962|2022-09-10 17:37:38.092962+02|16384|test|33|17422953|0|382935|69708049|27470507|17436555|10001194|4|0|0|1|200417280|0|||0|0|1139356.626|332660.977|9.485|119|0|0|0|
36|1662824259.109250|2022-09-10 17:37:39.10925+02|16384|test|33|17935247|0|382935|71757664|27983011|17949057|10001194|4|0|0|1|200417280|0|||0|0|1171366.829|341526.302|9.485|121|0|0|0|
37|1662824260.125090|2022-09-10 17:37:40.12509+02|16384|test|33|18446767|0|382935|73804183|28494741|18460785|10001194|4|0|0|1|200417280|0|||0|0|1203376.364|350375.783|9.485|123|0|0|0|
38|1662824261.142185|2022-09-10 17:37:41.142185+02|16384|test|33|18958454|0|382935|75851370|29006638|18972680|10001194|4|0|0|1|200417280|0|||0|0|1235386.778|359230.159|9.485|125|0|0|0|
39|1662824262.158730|2022-09-10 17:37:42.15873+02|16384|test|33|19468095|0|382935|77890373|29516489|19482529|10001194|4|0|0|1|200417280|0|||0|0|1267397.107|368060.121|9.485|127|0|0|0|
40|1662824263.175407|2022-09-10 17:37:43.175407+02|16384|test|33|19978036|0|382935|79930576|30026640|19992678|10001194|4|0|0|1|200417280|0|||0|0|1299407.494|376887.093|9.485|129|0|0|0|
41|1662824264.192710|2022-09-10 17:37:44.19271+02|16384|test|33|20488182|0|382935|81971599|30536996|20503032|10001194|4|0|0|1|200417280|0|||0|0|1331418.16|385725.519|9.485|131|0|0|0|
42|1662824265.209999|2022-09-10 17:37:45.209999+02|16384|test|33|20997210|0|382935|84008150|31046234|21012268|10001194|4|0|0|1|200417280|0|||0|0|1363428.683|394544.745|9.485|133|0|0|0|
43|1662824266.227073|2022-09-10 17:37:46.227073+02|16384|test|33|21505551|0|382935|86041953|31554785|21520817|10001194|4|0|0|1|200417280|0|||0|0|1395438.76|403354.63|9.485|135|0|0|0|
44|1662824267.243760|2022-09-10 17:37:47.24376+02|16384|test|33|22013811|0|382935|88075432|32063255|22029285|10001194|4|0|0|1|200417280|0|||0|0|1427449.242|412160.69|9.485|137|0|0|0|
45|1662824268.260123|2022-09-10 17:37:48.260123+02|16384|test|33|22520433|0|382935|90102359|32570087|22536115|10001194|4|0|0|1|200417280|0|||0|0|1459458.975|420948.307|9.485|139|0|0|0|
46|1662824269.277080|2022-09-10 17:37:49.27708+02|16384|test|33|23027425|0|382935|92130766|33077289|23043315|10001194|4|0|0|1|200417280|0|||0|0|1491469.307|429746.063|9.485|141|0|0|0|
47|1662824270.293570|2022-09-10 17:37:50.29357+02|16384|test|33|23533414|0|382935|94155161|33583488|23549512|10001194|4|0|0|1|200417280|0|||0|0|1523479.19|438534.312|9.485|143|0|0|0|
48|1662824271.310817|2022-09-10 17:37:51.310817+02|16384|test|33|24038591|0|382935|96176308|34088875|24054897|10001194|4|0|0|1|200417280|0|||0|0|1555489.665|447315.329|9.485|145|0|0|0|
49|1662824272.327301|2022-09-10 17:37:52.327301+02|16384|test|33|24542999|0|382935|98194379|34593493|24559513|10001194|4|0|0|1|200417280|0|||0|0|1587500.063|456084.196|9.485|147|0|0|0|
50|1662824273.344199|2022-09-10 17:37:53.344199+02|16384|test|33|25045495|0|382935|100204802|35096199|25062217|10001194|4|0|0|1|200417280|0|||0|0|1619510.217|464828.98|9.485|149|0|0|0|
51|1662824274.361286|2022-09-10 17:37:54.361286+02|16384|test|33|25549703|0|382935|102222073|35600617|25566633|10001194|4|0|0|1|200417280|0|||0|0|1651520.421|473601.849|9.485|151|0|0|0|
52|1662824275.378599|2022-09-10 17:37:55.378599+02|16384|test|33|26051854|0|382935|104231116|36102978|26068992|10001194|4|0|0|1|200417280|0|||0|0|1683530.785|482339.616|9.485|153|0|0|0|
53|1662824276.394703|2022-09-10 17:37:56.394703+02|16384|test|33|26554559|0|382935|106242375|36605893|26571905|10001194|4|0|0|1|200417280|0|||0|0|1715540.535|491089.846|9.485|155|0|0|0|
54|1662824277.411690|2022-09-10 17:37:57.41169+02|16384|test|33|27054613|0|382935|108243030|37106157|27072167|10001194|4|0|0|1|200417280|0|||0|0|1747551.24|499838.426|9.485|157|0|0|0|
55|1662824278.428803|2022-09-10 17:37:58.428803+02|16384|test|33|27555970|0|382935|110248897|37607724|27573732|10001194|4|0|0|1|200417280|0|||0|0|1779561.471|508597.62|9.485|159|0|0|0|
56|1662824279.444901|2022-09-10 17:37:59.444901+02|16384|test|33|28058443|0|382935|112259228|38110407|28076413|10001194|4|0|0|1|200417280|0|||0|0|1811571.284|517358.743|9.485|161|0|0|0|
57|1662824280.461329|2022-09-10 17:38:00.461329+02|16384|test|33|28544709|0|382935|114155591|38580503|28546507|10001194|4|0|0|1|200417280|0|||0|0|1842581.03|525836.009|9.485|163|0|0|0|
58|1662824281.478707|2022-09-10 17:38:01.478707+02|16384|test|33|29062501|0|382935|116210810|39098503|29064505|10001194|4|0|0|1|200417280|0|||0|0|1875591.626|534866.847|9.485|165|0|0|0|
59|1662824282.495912|2022-09-10 17:38:02.495912+02|16384|test|33|29563958|0|382935|118282605|39616552|29582552|10001194|4|0|0|1|200417280|0|||0|0|1907602.421|543617.706|9.485|167|0|0|0|
60|1662824283.512702|2022-09-10 17:38:03.512702+02|16384|test|33|30064481|0|382935|120285201|40118176|30083295|10001194|4|0|0|1|200417280|0|||0|0|1939612.84|552362.483|9.485|169|0|0|0|
61|1662824284.529056|2022-09-10 17:38:04.529056+02|16384|test|33|31017954|0|382935|124099532|41071859|31036976|10001194|4|0|0|1|200417280|0|||0|0|2000623.751|569027.854|9.485|171|0|0|0|
62|1662824285.545937|2022-09-10 17:38:05.545937+02|16384|test|33|31560879|0|382935|126271671|41614994|31580109|10001194|4|0|0|1|200417280|0|||0|0|2035634.365|578526.486|9.485|173|0|0|0|
63|1662824286.563216|2022-09-10 17:38:06.563216+02|16384|test|33|32058692|0|382935|128263362|42113017|32078130|10001194|4|0|0|1|200417280|0|||0|0|2067644.979|587234.156|9.485|175|0|0|0|
64|1662824287.579789|2022-09-10 17:38:07.579789+02|16384|test|33|32556424|0|382935|130254729|42610959|32576070|10001194|4|0|0|1|200417280|0|||0|0|2099654.785|595938.683|9.485|177|0|0|0|
65|1662824288.596718|2022-09-10 17:38:08.596718+02|16384|test|33|33054590|0|382935|132247832|43109335|33074444|10001194|4|0|0|1|200417280|0|||0|0|2131664.997|604646.487|9.485|179|0|0|0|
66|1662824289.612779|2022-09-10 17:38:09.612779+02|16384|test|33|33552209|0|382935|134238747|43607164|33572271|10001194|4|0|0|1|200417280|0|||0|0|2163674.518|613345.347|9.485|181|0|0|0|
67|1662824290.629496|2022-09-10 17:38:10.629496+02|16384|test|33|34048728|0|382935|136225262|44103893|34068998|10001194|4|0|0|1|200417280|0|||0|0|2195684.694|622026.997|9.485|183|0|0|0|
68|1662824291.646243|2022-09-10 17:38:11.646243+02|16384|test|33|34544935|0|382935|138210529|44600310|34565413|10001194|4|0|0|1|200417280|0|||0|0|2227695.31|630709.871|9.485|185|0|0|0|
69|1662824292.662594|2022-09-10 17:38:12.662594+02|16384|test|33|35040769|0|382935|140194304|45096354|35061455|10001194|4|0|0|1|200417280|0|||0|0|2259704.849|639388.807|9.485|187|0|0|0|
70|1662824293.679273|2022-09-10 17:38:13.679273+02|16384|test|33|35535699|0|382935|142174463|45591494|35556593|10001194|4|0|0|1|200417280|0|||0|0|2291714.887|648057.262|9.485|189|0|0|0|
71|1662824294.695814|2022-09-10 17:38:14.695814+02|16384|test|33|36031403|0|382935|144157718|46087408|36052505|10001194|4|0|0|1|200417280|0|||0|0|2323725.089|656737.569|9.485|191|0|0|0|
72|1662824295.712296|2022-09-10 17:38:15.712296+02|16384|test|33|36527399|0|382935|146142141|46583614|36548709|10001194|4|0|0|1|200417280|0|||0|0|2355735.085|665427.681|9.485|193|0|0|0|
73|1662824296.729402|2022-09-10 17:38:16.729402+02|16384|test|33|37023089|0|382935|148125340|47079514|37044607|10001194|4|0|0|1|200417280|0|||0|0|2387745.521|674110.658|9.485|195|0|0|0|
74|1662824297.746221|2022-09-10 17:38:17.746221+02|16384|test|33|37518861|0|382935|150108867|47575496|37540587|10001194|4|0|0|1|200417280|0|||0|0|2419756.261|682799.338|9.485|197|0|0|0|
75|1662824298.763467|2022-09-10 17:38:18.763467+02|16384|test|33|37997907|0|382935|151978771|48039179|38004268|10001194|4|0|0|1|200417280|0|||0|0|2450766.819|691190.5|9.485|199|0|0|0|
76|1662824299.780019|2022-09-10 17:38:19.780019+02|16384|test|33|38508671|0|382935|154068985|48565726|38530813|10001194|4|0|0|1|200417280|0|||0|0|2483777.106|700140.354|9.485|201|0|0|0|
77|1662824300.797294|2022-09-10 17:38:20.797294+02|16384|test|33|39005044|0|382935|156054916|49062309|39027394|10001194|4|0|0|1|200417280|0|||0|0|2515787.785|708841.126|9.485|203|0|0|0|
78|1662824301.813705|2022-09-10 17:38:21.813705+02|16384|test|33|39500312|0|382935|158036427|49557787|39522870|10001194|4|0|0|1|200417280|0|||0|0|2547797.532|717528.407|9.485|205|0|0|0|
79|1662824302.830635|2022-09-10 17:38:22.830635+02|16384|test|33|39995156|0|382935|160016242|50052841|40017922|10001194|4|0|0|1|200417280|0|||0|0|2579808.018|726206.728|9.485|207|0|0|0|
80|1662824303.848901|2022-09-10 17:38:23.848901+02|16384|test|33|40489165|0|382935|161992935|50547156|40512235|10001194|4|0|0|1|200417280|0|||0|0|2611819.698|734883.446|9.485|209|0|0|0|
81|1662824304.866095|2022-09-10 17:38:24.866095+02|16384|test|33|40986489|0|382935|163982667|51044689|41009766|10001194|4|0|0|1|200417280|0|||0|0|2643829.938|743611.877|9.485|211|0|0|0|
82|1662824305.883160|2022-09-10 17:38:25.88316+02|16384|test|33|41480088|0|382935|165957502|51538498|41503573|10001194|4|0|0|1|200417280|0|||0|0|2675840.564|752271.863|9.485|213|0|0|0|
83|1662824306.900727|2022-09-10 17:38:26.900727+02|16384|test|33|41972415|0|382935|167927249|52031035|41996108|10001194|4|0|0|1|200417280|0|||0|0|2707851.054|760905.664|9.485|215|0|0|0|
84|1662824307.916676|2022-09-10 17:38:27.916676+02|16384|test|33|42465552|0|382935|169900236|52524382|42489453|10001194|4|0|0|1|200417280|0|||0|0|2739860.743|769560.157|9.485|217|0|0|0|
85|1662824308.933270|2022-09-10 17:38:28.93327+02|16384|test|33|42957759|0|382935|171869503|53016799|42981868|10001194|4|0|0|1|200417280|0|||0|0|2771871.081|778199.73|9.485|219|0|0|0|
86|1662824309.949376|2022-09-10 17:38:29.949376+02|16384|test|33|43448805|0|382935|173834126|53508055|43473122|10001194|4|0|0|1|200417280|0|||0|0|2803880.777|786842.132|9.485|221|0|0|0|
87|1662824310.965858|2022-09-10 17:38:30.965858+02|16384|test|33|43940958|0|382935|175803177|54000418|43965483|10001194|4|0|0|1|200417280|0|||0|0|2835890.677|795486.998|9.485|223|0|0|0|
88|1662824311.982957|2022-09-10 17:38:31.982957+02|16384|test|33|44432742|0|382935|177770752|54492412|44457475|10001194|4|0|0|1|200417280|0|||0|0|2867901.652|804131.48|9.485|225|0|0|0|
89|1662824312.999496|2022-09-10 17:38:32.999496+02|16384|test|33|44924878|0|382935|179739735|54984758|44949819|10001194|4|0|0|1|200417280|0|||0|0|2899911.947|812781.588|9.485|227|0|0|0|
90|1662824314.016799|2022-09-10 17:38:34.016799+02|16384|test|33|45418303|0|382935|181713874|55478393|45443452|10001194|4|0|0|1|200417280|0|||0|0|2931922.602|821452.524|9.485|229|0|0|0|
91|1662824315.033614|2022-09-10 17:38:35.033614+02|16384|test|33|45910749|0|382935|183684097|55971049|45936106|10001194|4|0|0|1|200417280|0|||0|0|2963932.579|830110.697|9.485|231|0|0|0|
92|1662824316.050603|2022-09-10 17:38:36.050603+02|16384|test|33|46403341|0|382935|185654904|56463851|46428906|10001194|4|0|0|1|200417280|0|||0|0|2995942.745|838770.659|9.485|233|0|0|0|
93|1662824317.067501|2022-09-10 17:38:37.067501+02|16384|test|33|46894770|0|382935|187621059|56955490|46920543|10001194|4|0|0|1|200417280|0|||0|0|3027953.193|847423.664|9.485|235|0|0|0|
94|1662824318.083640|2022-09-10 17:38:38.08364+02|16384|test|33|47385740|0|382935|189585378|57446670|47411721|10001194|4|0|0|1|200417280|0|||0|0|3059963.271|856059.922|9.485|237|0|0|0|
95|1662824319.100220|2022-09-10 17:38:39.10022+02|16384|test|33|47877776|0|382935|191553961|57938916|47903965|10001194|4|0|0|1|200417280|0|||0|0|3091972.972|864708.862|9.485|239|0|0|0|
96|1662824320.117189|2022-09-10 17:38:40.117189+02|16384|test|33|48369258|0|382935|193520328|58430608|48395655|10001194|4|0|0|1|200417280|0|||0|0|3123983.79|873353.794|9.485|241|0|0|0|
97|1662824321.133316|2022-09-10 17:38:41.133316+02|16384|test|33|48858998|0|382935|195479727|58920558|48885603|10001194|4|0|0|1|200417280|0|||0|0|3155994.02|881966.905|9.485|243|0|0|0|
98|1662824322.150419|2022-09-10 17:38:42.150419+02|16384|test|33|49349706|0|382935|197442998|59411476|49376519|10001194|4|0|0|1|200417280|0|||0|0|3188004.84|890599.997|9.485|245|0|0|0|
99|1662824323.166816|2022-09-10 17:38:43.166816+02|16384|test|33|49840020|0|382935|199404693|59902000|49867041|10001194|4|0|0|1|200417280|0|||0|0|3220015.152|899223.583|9.485|247|0|0|0|
100|1662824324.183651|2022-09-10 17:38:44.183651+02|16384|test|33|50329539|0|382935|201363208|60391729|50356768|10001194|4|0|0|1|200417280|0|||0|0|3252025.431|907833.93|9.485|249|0|0|0|
101|1662824325.200621|2022-09-10 17:38:45.200621+02|16384|test|33|50818755|0|382935|203320511|60881155|50846192|10001194|4|0|0|1|200417280|0|||0|0|3284035.693|916442.207|9.485|251|0|0|0|
102|1662824326.217173|2022-09-10 17:38:46.217173+02|16384|test|33|51308339|0|382935|205279286|61370949|51335984|10001194|4|0|0|1|200417280|0|||0|0|3316045.521|925061.725|9.485|253|0|0|0|
103|1662824327.234585|2022-09-10 17:38:47.234585+02|16384|test|33|51797341|0|382935|207235733|61860161|51825194|10001194|4|0|0|1|200417280|0|||0|0|3348055.968|933668.848|9.485|255|0|0|0|
104|1662824328.251861|2022-09-10 17:38:48.251861+02|16384|test|33|52286071|0|382935|209191092|62349101|52314132|10001194|4|0|0|1|200417280|0|||0|0|3380066.517|942278.777|9.485|257|0|0|0|
105|1662824329.268855|2022-09-10 17:38:49.268855+02|16384|test|33|52775478|0|382935|211149159|62838718|52803747|10001194|4|0|0|1|200417280|0|||0|0|3412077.146|950895.677|9.485|259|0|0|0|
106|1662824330.286044|2022-09-10 17:38:50.286044+02|16384|test|33|53264775|0|382935|213106786|63328225|53293252|10001194|4|0|0|1|200417280|0|||0|0|3444087.697|959510.13|9.485|261|0|0|0|
107|1662824331.303120|2022-09-10 17:38:51.30312+02|16384|test|33|53754517|0|382935|215066193|63818177|53783202|10001194|4|0|0|1|200417280|0|||0|0|3476097.812|968131.087|9.485|263|0|0|0|
108|1662824332.319189|2022-09-10 17:38:52.319189+02|16384|test|33|54243837|0|382935|217023912|64307707|54272730|10001194|4|0|0|1|200417280|0|||0|0|3508107.846|976742.707|9.485|265|0|0|0|
109|1662824333.335758|2022-09-10 17:38:53.335758+02|16384|test|33|54733449|0|382935|218982799|64797529|54762550|10001194|4|0|0|1|200417280|0|||0|0|3540117.802|985365.922|9.485|267|0|0|0|
110|1662824334.352876|2022-09-10 17:38:54.352876+02|16384|test|33|55223747|0|382935|220944430|65288037|55253056|10001194|4|0|0|1|200417280|0|||0|0|3572127.764|993995.982|9.485|269|0|0|0|
111|1662824335.369753|2022-09-10 17:38:55.369753+02|16384|test|33|55713774|0|382935|222904977|65778274|55743291|10001194|4|0|0|1|200417280|0|||0|0|3604138.001|1002627.628|9.485|271|0|0|0|
112|1662824336.386517|2022-09-10 17:38:56.386517+02|16384|test|33|56203415|0|382935|224863980|66268125|56233140|10001194|4|0|0|1|200417280|0|||0|0|3636148.128|1011249.902|9.485|273|0|0|0|
113|1662824337.403683|2022-09-10 17:38:57.403683+02|16384|test|33|56693730|0|382935|226777472|66742581|56707594|10001194|4|0|0|1|200417280|0|||0|0|3668158.951|1019886.356|9.485|275|0|0|0|
114|1662824338.419780|2022-09-10 17:38:58.41978+02|16384|test|33|57184036|0|382935|228787342|67249166|57214177|10001194|4|0|0|1|200417280|0|||0|0|3700168.922|1028525.794|9.485|277|0|0|0|
115|1662824339.436559|2022-09-10 17:38:59.436559+02|16384|test|33|57673215|0|382935|230744497|67738555|57703564|10001194|4|0|0|1|200417280|0|||0|0|3732178.971|1037144.014|9.485|279|0|0|0|
116|1662824340.453369|2022-09-10 17:39:00.453369+02|16384|test|33|58162864|0|382935|232703532|68228414|58193421|10001194|4|0|0|1|200417280|0|||0|0|3764189.489|1045770.473|9.485|281|0|0|0|
117|1662824341.470365|2022-09-10 17:39:01.470365+02|16384|test|33|58651785|0|382935|234659655|68717545|58682550|10001194|4|0|0|1|200417280|0|||0|0|3796200.133|1054383.183|9.485|283|0|0|0|
118|1662824342.487063|2022-09-10 17:39:02.487063+02|16384|test|33|59139506|0|382935|236610978|69205476|59170479|10001194|4|0|0|1|200417280|0|||0|0|3828210.042|1062983.316|9.485|285|0|0|0|
119|1662824343.503850|2022-09-10 17:39:03.50385+02|16384|test|33|59627582|0|382935|238563786|69694653|59658775|10001194|4|0|0|1|200417280|0|||0|0|3860220.241|1071585.338|9.485|287|0|0|0|
120|1662824344.519968|2022-09-10 17:39:04.519968+02|16384|test|33|60115515|0|382935|240515957|70182796|60146916|10001194|4|0|0|1|200417280|0|||0|0|3892229.88|1080183.649|9.485|289|0|0|0|
121|1662824345.536996|2022-09-10 17:39:05.536996+02|16384|test|33|61096010|0|382935|244438376|71163501|61127619|10001194|4|0|0|1|200417280|0|||0|0|3956241.697|1097444.552|9.485|291|0|0|0|
122|1662824346.553783|2022-09-10 17:39:06.553783+02|16384|test|33|61586074|0|382935|246399071|71653775|61617891|10001194|4|0|0|1|200417280|0|||0|0|3988252.145|1106080.515|9.485|293|0|0|0|
123|1662824347.570301|2022-09-10 17:39:07.570301+02|16384|test|33|62076677|0|382935|248361922|72144588|62108702|10001194|4|0|0|1|200417280|0|||0|0|4020262.373|1114725.245|9.485|295|0|0|0|
124|1662824348.587508|2022-09-10 17:39:08.587508+02|16384|test|33|62566393|0|382935|250321225|72634514|62598626|10001194|4|0|0|1|200417280|0|||0|0|4052272.995|1123355.246|9.485|297|0|0|0|
125|1662824349.605071|2022-09-10 17:39:09.605071+02|16384|test|33|63054981|0|382935|252276016|73123312|63087422|10001194|4|0|0|1|200417280|0|||0|0|4084283.679|1131974.252|9.485|299|0|0|0|
126|1662824350.621857|2022-09-10 17:39:10.621857+02|16384|test|33|63528180|0|382935|254169251|73596721|63560829|10001194|4|0|0|1|200417280|0|||0|0|4115293.675|1140318.421|9.485|301|0|0|0|
127|1662824351.638399|2022-09-10 17:39:11.638399+02|16384|test|33|64032866|0|382935|256188434|74101617|64065723|10001194|4|0|0|1|200417280|0|||0|0|4148304.192|1149220.458|9.485|303|0|0|0|
128|1662824352.655539|2022-09-10 17:39:12.655539+02|16384|test|33|64522890|0|382935|258148969|74591851|64555955|10001194|4|0|0|1|200417280|0|||0|0|4180315.136|1157859.564|9.485|305|0|0|0|
129|1662824353.672199|2022-09-10 17:39:13.672199+02|16384|test|33|65011514|0|382935|260103904|75080685|65044787|10001194|4|0|0|1|200417280|0|||0|0|4212325.397|1166471.643|9.485|307|0|0|0|
130|1662824354.689265|2022-09-10 17:39:14.689265+02|16384|test|33|65499657|0|382935|262056915|75569038|65533138|10001194|4|0|0|1|200417280|0|||0|0|4244336.176|1175073.845|9.485|309|0|0|0|
131|1662824355.706556|2022-09-10 17:39:15.706556+02|16384|test|33|65987970|0|382935|264010606|76057561|66021659|10001194|4|0|0|1|200417280|0|||0|0|4276346.862|1183680.976|9.485|311|0|0|0|
