run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
126|1662803171.970341|2022-09-10 11:46:11.970341+02|16434|test|33|9215925|0|49333050|30762100|1009438642|9248962|1000110094|4|0|0|19|20040638464|0|||0|0|6461136.106|6111308.065|992.106|301|0|0|0|
127|1662803172.985597|2022-09-10 11:46:12.985597+02|16434|test|33|9300260|0|49483789|31033471|1009523187|9333505|1000110094|4|0|0|19|20040638464|0|||0|0|6493151.936|6140077.358|992.106|303|0|0|0|
128|1662803174.001838|2022-09-10 11:46:14.001838+02|16434|test|33|9384956|0|49634995|31306180|1009608093|9418409|1000110094|4|0|0|19|20040638464|0|||0|0|6525168.589|6168824.258|992.106|305|0|0|0|
129|1662803175.017673|2022-09-10 11:46:15.017673+02|16434|test|33|9469959|0|49786854|31579771|1009693306|9503620|1000110094|4|0|0|19|20040638464|0|||0|0|6557184.519|6197573.027|992.106|307|0|0|0|
130|1662803176.033785|2022-09-10 11:46:16.033785+02|16434|test|33|9555745|0|49939871|31856119|1009779302|9589614|1000110094|4|0|0|19|20040638464|0|||0|0|6589200.053|6226289.169|992.106|309|0|0|0|
131|1662803177.050220|2022-09-10 11:46:17.05022+02|16434|test|33|9641207|0|50092498|32131237|1009864974|9675284|1000110094|4|0|0|19|20040638464|0|||0|0|6621215.664|6254999.758|992.106|311|0|0|0|
132|1662803178.065994|2022-09-10 11:46:18.065994+02|16434|test|33|9727014|0|50245833|32407372|1009950991|9761299|1000110094|4|0|0|19|20040638464|0|||0|0|6653230.741|6283710.86|992.106|313|0|0|0|
133|1662803179.081388|2022-09-10 11:46:19.081388+02|16434|test|33|9813228|0|50399688|32685022|1010037415|9847721|1000110094|4|0|0|19|20040638464|0|||0|0|6685246.716|6312411.45|992.106|315|0|0|0|
134|1662803180.096568|2022-09-10 11:46:20.096568+02|16434|test|33|9899522|0|50553701|32962914|1010123919|9934223|1000110094|4|0|0|19|20040638464|0|||0|0|6717262.223|6341093.419|992.106|317|0|0|0|
135|1662803181.111746|2022-09-10 11:46:21.111746+02|16434|test|33|9986397|0|50708893|33242532|1010211004|10021306|1000110094|4|0|0|19|20040638464|0|||0|0|6749277.377|6369764.398|992.106|319|0|0|0|
136|1662803182.126910|2022-09-10 11:46:22.12691+02|16434|test|33|10160819|0|51019853|33804117|1010385636|10195936|1000110094|4|0|0|19|20040638464|0|||0|0|6813299.846|6427042.543|992.106|321|0|0|0|
137|1662803183.142039|2022-09-10 11:46:23.142039+02|16434|test|33|10248378|0|51175989|34086211|1010473405|10283703|1000110094|4|0|0|19|20040638464|0|||0|0|6845313.831|6455678.664|992.106|323|0|0|0|
138|1662803184.158354|2022-09-10 11:46:24.158354+02|16434|test|33|10336022|0|51332455|34368463|1010562150|10371567|1000110094|4|0|0|19|20040638464|0|||0|0|6877330.702|6484302.037|992.106|325|0|0|0|
139|1662803185.174191|2022-09-10 11:46:25.174191+02|16434|test|33|10423697|0|51486509|34650538|1010650035|10459450|1000110094|4|0|0|19|20040638464|0|||0|0|6909347.954|6512920.212|992.106|327|0|0|0|
140|1662803186.189656|2022-09-10 11:46:26.189656+02|16434|test|33|10511365|0|51645764|34932739|1010737913|10547326|1000110094|4|0|0|19|20040638464|0|||0|0|6941363.913|6541560.494|992.106|329|0|0|0|
141|1662803187.205850|2022-09-10 11:46:27.20585+02|16434|test|33|10599334|0|51802904|35215879|1010826092|10635503|1000110094|4|0|0|19|20040638464|0|||0|0|6973379.618|6570179.83|992.106|331|0|0|0|
142|1662803188.221489|2022-09-10 11:46:28.221489+02|16434|test|33|10687702|0|51960741|35500317|1010914670|10724079|1000110094|4|0|0|19|20040638464|0|||0|0|7005394.831|6598758.932|992.106|333|0|0|0|
143|1662803189.237372|2022-09-10 11:46:29.237372+02|16434|test|33|10775898|0|52117990|35784483|1011003076|10812483|1000110094|4|0|0|19|20040638464|0|||0|0|7037409.468|6627383.808|992.106|335|0|0|0|
144|1662803190.253187|2022-09-10 11:46:30.253187+02|16434|test|33|10864678|0|52276410|36070398|1011092066|10901471|1000110094|4|0|0|19|20040638464|0|||0|0|7069425.579|6655962.847|992.106|337|0|0|0|
145|1662803191.269251|2022-09-10 11:46:31.269251+02|16434|test|33|10953304|0|52434779|36355594|1011180902|10990305|1000110094|4|0|0|19|20040638464|0|||0|0|7101442.562|6684543.121|992.106|339|0|0|0|
146|1662803192.285914|2022-09-10 11:46:32.285914+02|16434|test|33|11042306|0|52593689|36642129|1011270114|11079515|1000110094|4|0|0|19|20040638464|0|||0|0|7133458.466|6713109.958|992.106|341|0|0|0|
147|1662803193.301708|2022-09-10 11:46:33.301708+02|16434|test|33|11131513|0|52752998|36929290|1011359531|11168930|1000110094|4|0|0|19|20040638464|0|||0|0|7165474.433|6741669.057|992.106|343|0|0|0|
148|1662803194.316883|2022-09-10 11:46:34.316883+02|16434|test|33|11220652|0|52912072|37216346|1011448880|11258277|1000110094|4|0|0|19|20040638464|0|||0|0|7197490.986|6770222.03|992.106|345|0|0|0|
149|1662803195.332640|2022-09-10 11:46:35.33264+02|16434|test|33|11309850|0|53071416|37503427|1011538288|11347683|1000110094|4|0|0|19|20040638464|0|||0|0|7229506.314|6798789.49|992.106|347|0|0|0|
150|1662803196.348122|2022-09-10 11:46:36.348122+02|16434|test|33|11399307|0|53231154|37791409|1011627955|11437348|1000110094|4|0|0|19|20040638464|0|||0|0|7261521.749|6827337.86|992.106|349|0|0|0|
151|1662803197.363733|2022-09-10 11:46:37.363733+02|16434|test|33|11488676|0|53390798|38079045|1011717534|11526925|1000110094|4|0|0|19|20040638464|0|||0|0|7293538.357|6855891.978|992.106|351|0|0|0|
152|1662803198.379942|2022-09-10 11:46:38.379942+02|16434|test|33|11578179|0|53550411|38367382|1011807247|11616636|1000110094|4|0|0|19|20040638464|0|||0|0|7325553.132|6884419.173|992.106|353|0|0|0|
153|1662803199.395745|2022-09-10 11:46:39.395745+02|16434|test|33|11668153|0|53710781|38657317|1011897431|11706818|1000110094|4|0|0|19|20040638464|0|||0|0|7357569.352|6912948.56|992.106|355|0|0|0|
154|1662803200.411103|2022-09-10 11:46:40.411103+02|16434|test|33|11758067|0|53871113|38946990|1011987555|11796940|1000110094|4|0|0|19|20040638464|0|||0|0|7389585.334|6941473.768|992.106|357|0|0|0|
155|1662803201.427448|2022-09-10 11:46:41.427448+02|16434|test|33|11847881|0|54031647|39235961|1012077579|11886962|1000110094|4|0|0|19|20040638464|0|||0|0|7421600.273|6969993.351|992.106|359|0|0|0|
156|1662803202.442924|2022-09-10 11:46:42.442924+02|16434|test|33|11938216|0|54192705|39527013|1012168124|11977505|1000110094|4|0|0|19|20040638464|0|||0|0|7453613.017|6998501.672|992.106|361|0|0|0|
157|1662803203.458015|2022-09-10 11:46:43.458015+02|16434|test|33|12028396|0|54353450|39817603|1012258514|12067893|1000110094|4|0|0|19|20040638464|0|||0|0|7485627.022|7027009.617|992.106|363|0|0|0|
158|1662803204.473140|2022-09-10 11:46:44.47314+02|16434|test|33|12118892|0|54514726|40109242|1012349220|12158597|1000110094|4|0|0|19|20040638464|0|||0|0|7517640.789|7055514.553|992.106|365|0|0|0|
159|1662803205.489463|2022-09-10 11:46:45.489463+02|16434|test|33|12209194|0|54675964|40399949|1012439732|12249107|1000110094|4|0|0|19|20040638464|0|||0|0|7549657.253|7084008.652|992.106|367|0|0|0|
160|1662803206.504529|2022-09-10 11:46:46.504529+02|16434|test|33|12299630|0|54837540|40690988|1012530378|12339751|1000110094|4|0|0|19|20040638464|0|||0|0|7581673.834|7112510.496|992.106|369|0|0|0|
161|1662803207.520566|2022-09-10 11:46:47.520566+02|16434|test|33|12389745|0|54998358|40981180|1012620703|12430074|1000110094|4|0|0|19|20040638464|0|||0|0|7613689.18|7141023.098|992.106|371|0|0|0|
162|1662803208.536364|2022-09-10 11:46:48.536364+02|16434|test|33|12480665|0|55160896|41273677|1012711833|12521202|1000110094|4|0|0|19|20040638464|0|||0|0|7645704.533|7169502.807|992.106|373|0|0|0|
163|1662803209.552156|2022-09-10 11:46:49.552156+02|16434|test|33|12571382|0|55322771|41565822|1012802760|12612127|1000110094|4|0|0|19|20040638464|0|||0|0|7677720.19|7197983.158|992.106|375|0|0|0|
164|1662803210.568050|2022-09-10 11:46:50.56805+02|16434|test|33|12662489|0|55485494|41859069|1012894077|12703442|1000110094|4|0|0|19|20040638464|0|||0|0|7709734.712|7226449.47|992.106|377|0|0|0|
165|1662803211.584258|2022-09-10 11:46:51.584258+02|16434|test|33|12753468|0|55647787|42152106|1012985266|12794629|1000110094|4|0|0|19|20040638464|0|||0|0|7741749.914|7254931.504|992.106|379|0|0|0|
166|1662803212.600085|2022-09-10 11:46:52.600085+02|16434|test|33|12844530|0|55810333|42445305|1013076538|12885899|1000110094|4|0|0|19|20040638464|0|||0|0|7773765.374|7283406.873|992.106|381|0|0|0|
167|1662803213.615280|2022-09-10 11:46:53.61528+02|16434|test|33|12935342|0|55972476|42737657|1013167560|12976919|1000110094|4|0|0|19|20040638464|0|||0|0|7805780.541|7311898.604|992.106|383|0|0|0|
168|1662803214.631599|2022-09-10 11:46:54.631599+02|16434|test|33|13026448|0|56135286|43030812|1013258876|13068233|1000110094|4|0|0|19|20040638464|0|||0|0|7837796.262|7340367.893|992.106|385|0|0|0|
169|1662803215.647563|2022-09-10 11:46:55.647563+02|16434|test|33|13118301|0|56299182|43326616|1013350939|13160294|1000110094|4|0|0|19|20040638464|0|||0|0|7869810.377|7368797.64|992.106|387|0|0|0|
170|1662803216.662378|2022-09-10 11:46:56.662378+02|16434|test|33|13209818|0|56462657|43621161|1013442666|13252019|1000110094|4|0|0|19|20040638464|0|||0|0|7901825.847|7397235.948|992.106|389|0|0|0|
171|1662803217.677595|2022-09-10 11:46:57.677595+02|16434|test|33|13301805|0|56626628|43917560|1013534863|13344214|1000110094|4|0|0|19|20040638464|0|||0|0|7933839.756|7425658.229|992.106|391|0|0|0|
172|1662803218.693757|2022-09-10 11:46:58.693757+02|16434|test|33|13393465|0|56790071|44212852|1013626733|13436082|1000110094|4|0|0|19|20040638464|0|||0|0|7965854.463|7454098.018|992.106|393|0|0|0|
173|1662803219.709056|2022-09-10 11:46:59.709056+02|16434|test|33|13484976|0|56953023|44507890|1013718454|13527801|1000110094|4|0|0|19|20040638464|0|||0|0|7997871.083|7482543.661|992.106|395|0|0|0|
174|1662803220.725301|2022-09-10 11:47:00.725301+02|16434|test|33|13577266|0|57117772|44805026|1013810954|13620299|1000110094|4|0|0|19|20040638464|0|||0|0|8029885.388|7510959.888|992.106|397|0|0|0|
175|1662803221.740294|2022-09-10 11:47:01.740294+02|16434|test|33|13669431|0|57282018|45102040|1013903329|13712672|1000110094|4|0|0|19|20040638464|0|||0|0|8061899.96|7539368.511|992.106|399|0|0|0|
176|1662803222.756165|2022-09-10 11:47:02.756165+02|16434|test|33|13761895|0|57446918|45399895|1013996003|13805344|1000110094|4|0|0|19|20040638464|0|||0|0|8093914.595|7567779.717|992.106|401|0|0|0|
177|1662803223.771916|2022-09-10 11:47:03.771916+02|16434|test|33|13854148|0|57611751|45696762|1014088466|13897805|1000110094|4|0|0|19|20040638464|0|||0|0|8125929.058|7596198.735|992.106|403|0|0|0|
178|1662803224.787932|2022-09-10 11:47:04.787932+02|16434|test|33|13946744|0|57777059|45994869|1014181272|13990609|1000110094|4|0|0|19|20040638464|0|||0|0|8157943.238|7624601.027|992.106|405|0|0|0|
179|1662803225.803120|2022-09-10 11:47:05.80312+02|16434|test|33|14039376|0|57942475|46293048|1014274114|14083449|1000110094|4|0|0|19|20040638464|0|||0|0|8189958.709|7653008.402|992.106|407|0|0|0|
180|1662803226.818626|2022-09-10 11:47:06.818626+02|16434|test|33|14131912|0|58107604|46591034|1014366860|14176193|1000110094|4|0|0|19|20040638464|0|||0|0|8221974.379|7681404.038|992.106|409|0|0|0|
181|1662803227.834401|2022-09-10 11:47:07.834401+02|16434|test|33|14224798|0|58273282|46890221|1014459956|14269287|1000110094|4|0|0|19|20040638464|0|||0|0|8253988.092|7709788.35|992.106|411|0|0|0|
182|1662803228.850028|2022-09-10 11:47:08.850028+02|16434|test|33|14317832|0|58439317|47189791|1014553200|14362529|1000110094|4|0|0|19|20040638464|0|||0|0|8286004.125|7738170.433|992.106|413|0|0|0|
183|1662803229.866282|2022-09-10 11:47:09.866282+02|16434|test|33|14411353|0|58606052|47491096|1014646931|14456258|1000110094|4|0|0|19|20040638464|0|||0|0|8318019.869|7766522.451|992.106|415|0|0|0|
184|1662803230.882146|2022-09-10 11:47:10.882146+02|16434|test|33|14504978|0|58773220|47792488|1014740766|14550091|1000110094|4|0|0|19|20040638464|0|||0|0|8350035.353|7794872.873|992.106|417|0|0|0|
185|1662803231.897915|2022-09-10 11:47:11.897915+02|16434|test|33|14598867|0|58940747|48094841|1014834865|14644188|1000110094|4|0|0|19|20040638464|0|||0|0|8382050.413|7823218.687|992.106|419|0|0|0|
186|1662803232.913476|2022-09-10 11:47:12.913476+02|16434|test|33|14692521|0|59107855|48396438|1014928729|14738050|1000110094|4|0|0|19|20040638464|0|||0|0|8414065.429|7851576.212|992.106|421|0|0|0|
187|1662803233.928892|2022-09-10 11:47:13.928892+02|16434|test|33|14786487|0|59275704|48698854|1015022905|14832224|1000110094|4|0|0|19|20040638464|0|||0|0|8446081.343|7879906.341|992.106|423|0|0|0|
188|1662803234.944696|2022-09-10 11:47:14.944696+02|16434|test|33|14880711|0|59443761|49002352|1015117339|14926656|1000110094|4|0|0|19|20040638464|0|||0|0|8478095.928|7908234.562|992.106|425|0|0|0|
189|1662803235.960591|2022-09-10 11:47:15.960591+02|16434|test|33|14975189|0|59612375|49306563|1015212027|15021342|1000110094|4|0|0|19|20040638464|0|||0|0|8510111.69|7936539.552|992.106|427|0|0|0|
190|1662803236.976733|2022-09-10 11:47:16.976733+02|16434|test|33|15069862|0|59781165|49611573|1015306910|15116223|1000110094|4|0|0|19|20040638464|0|||0|0|8542125.376|7964856.094|992.106|429|0|0|0|
191|1662803237.992179|2022-09-10 11:47:17.992179+02|16434|test|33|15164715|0|59950507|49916931|1015401973|15211284|1000110094|4|0|0|19|20040638464|0|||0|0|8574141.161|7993155.146|992.106|431|0|0|0|
192|1662803239.008182|2022-09-10 11:47:19.008182+02|16434|test|33|15259751|0|60120244|50222809|1015497219|15306528|1000110094|4|0|0|19|20040638464|0|||0|0|8606155.681|8021447.931|992.106|433|0|0|0|
193|1662803240.023853|2022-09-10 11:47:20.023853+02|16434|test|33|15354960|0|60289756|50529777|1015592638|15401945|1000110094|4|0|0|19|20040638464|0|||0|0|8638171.544|8049729.422|992.106|435|0|0|0|
194|1662803241.039232|2022-09-10 11:47:21.039232+02|16434|test|33|15450424|0|60460267|50837021|1015688312|15497617|1000110094|4|0|0|19|20040638464|0|||0|0|8670186.824|8077990.36|992.106|437|0|0|0|
195|1662803242.055295|2022-09-10 11:47:22.055295+02|16434|test|33|15546327|0|60631476|51145762|1015784425|15593728|1000110094|4|0|0|19|20040638464|0|||0|0|8702201.704|8106238.448|992.106|439|0|0|0|
196|1662803243.070480|2022-09-10 11:47:23.07048+02|16434|test|33|15642197|0|60802526|51454497|1015880505|15689806|1000110094|4|0|0|19|20040638464|0|||0|0|8734216.901|8134487.146|992.106|441|0|0|0|
197|1662803244.086225|2022-09-10 11:47:24.086225+02|16434|test|33|15738186|0|60973854|51763612|1015977595|15786015|1000110094|4|0|0|19|20040638464|0|||0|0|8766231.496|8162728.368|992.106|443|0|0|0|
198|1662803245.102771|2022-09-10 11:47:25.102771+02|16434|test|33|15834227|0|61145404|52072702|1016073846|15882264|1000110094|4|0|0|19|20040638464|0|||0|0|8798248.507|8190976.74|992.106|445|0|0|0|
199|1662803246.118662|2022-09-10 11:47:26.118662+02|16434|test|33|15930424|0|61317042|52382484|1016170253|15978669|1000110094|4|0|0|19|20040638464|0|||0|0|8830263.335|8219211.271|992.106|447|0|0|0|
200|1662803247.134989|2022-09-10 11:47:27.134989+02|16434|test|33|16075636|0|61576130|52849891|1016315675|16124089|1000110094|4|0|0|19|20040638464|0|||0|0|8878284.313|8261512.906|992.106|449|0|0|0|
201|1662803248.150502|2022-09-10 11:47:28.150502+02|16434|test|33|16220704|0|61835159|53316637|1016460953|16269365|1000110094|4|0|0|19|20040638464|0|||0|0|8926303.232|8303815.417|992.106|451|0|0|0|
202|1662803249.166681|2022-09-10 11:47:29.166681+02|16434|test|33|16317441|0|62007710|53628206|1016557900|16366310|1000110094|4|0|0|19|20040638464|0|||0|0|8958318.003|8332026.628|992.106|453|0|0|0|
203|1662803250.182498|2022-09-10 11:47:30.182498+02|16434|test|33|16413614|0|62179726|53937490|1016654283|16462691|1000110094|4|0|0|19|20040638464|0|||0|0|8990332.183|8360261.736|992.106|455|0|0|0|
204|1662803251.198855|2022-09-10 11:47:31.198855+02|16434|test|33|16511028|0|62353519|54251202|1016751907|16560313|1000110094|4|0|0|19|20040638464|0|||0|0|9022346.673|8388433.8|992.106|457|0|0|0|
205|1662803252.214869|2022-09-10 11:47:32.214869+02|16434|test|33|16608091|0|62526738|54563733|1016849180|16657584|1000110094|4|0|0|19|20040638464|0|||0|0|9054362.01|8416611.651|992.106|459|0|0|0|
206|1662803253.230607|2022-09-10 11:47:33.230607+02|16434|test|33|16705153|0|62699900|54876316|1016946452|16754854|1000110094|4|0|0|19|20040638464|0|||0|0|9086376.796|8444802.546|992.106|461|0|0|0|
207|1662803254.245990|2022-09-10 11:47:34.24599+02|16434|test|33|16802144|0|62873053|55188553|1017043653|16852053|1000110094|4|0|0|19|20040638464|0|||0|0|9118391.761|8472975.645|992.106|463|0|0|0|
208|1662803255.261545|2022-09-10 11:47:35.261545+02|16434|test|33|16899342|0|63046294|55501737|1017141061|16949459|1000110094|4|0|0|19|20040638464|0|||0|0|9150406.781|8501151.561|992.106|465|0|0|0|
209|1662803256.275886|2022-09-10 11:47:36.275886+02|16434|test|33|16996350|0|63219529|55813977|1017238279|17046675|1000110094|4|0|0|19|20040638464|0|||0|0|9182420.372|8529328.001|992.106|467|0|0|0|
210|1662803257.290806|2022-09-10 11:47:37.290806+02|16434|test|33|17093432|0|63392821|56126530|1017335571|17143965|1000110094|4|0|0|19|20040638464|0|||0|0|9214434.713|8557523.722|992.106|469|0|0|0|
211|1662803258.306362|2022-09-10 11:47:38.306362+02|16434|test|33|17190627|0|63566357|56439404|1017432976|17241368|1000110094|4|0|0|19|20040638464|0|||0|0|9246449.284|8585717.891|992.106|471|0|0|0|
212|1662803259.322535|2022-09-10 11:47:39.322535+02|16434|test|33|17287639|0|63739551|56751705|1017530198|17338588|1000110094|4|0|0|19|20040638464|0|||0|0|9278465.23|8613904.578|992.106|473|0|0|0|
213|1662803260.337770|2022-09-10 11:47:40.33777+02|16434|test|33|17384932|0|63913471|57064685|1017627701|17436089|1000110094|4|0|0|19|20040638464|0|||0|0|9310479.865|8642080.813|992.106|475|0|0|0|
214|1662803261.352970|2022-09-10 11:47:41.35297+02|16434|test|33|17482682|0|64088014|57379327|1017725661|17534047|1000110094|4|0|0|19|20040638464|0|||0|0|9342494.583|8670244.319|992.106|477|0|0|0|
215|1662803262.368833|2022-09-10 11:47:42.368833+02|16434|test|33|17580475|0|64262621|57694120|1017823664|17632048|1000110094|4|0|0|19|20040638464|0|||0|0|9374509.395|8698390.969|992.106|479|0|0|0|
216|1662803263.383741|2022-09-10 11:47:43.383741+02|16434|test|33|17677533|0|64435723|58006743|1017920932|17729314|1000110094|4|0|0|19|20040638464|0|||0|0|9406524.459|8726575.743|992.106|481|0|0|0|
217|1662803264.400484|2022-09-10 11:47:44.400484+02|16434|test|33|17774914|0|64609354|58320452|1018018523|17826903|1000110094|4|0|0|19|20040638464|0|||0|0|9438539.654|8754754.142|992.106|483|0|0|0|
218|1662803265.417305|2022-09-10 11:47:45.417305+02|16434|test|33|17872428|0|64783388|58634423|1018116247|17924625|1000110094|4|0|0|19|20040638464|0|||0|0|9470555.365|8782915.805|992.106|485|0|0|0|
219|1662803266.433731|2022-09-10 11:47:46.433731+02|16434|test|33|17969995|0|64957551|58948530|1018214024|18022400|1000110094|4|0|0|19|20040638464|0|||0|0|9502568.985|8811084.215|992.106|487|0|0|0|
220|1662803267.449060|2022-09-10 11:47:47.44906+02|16434|test|33|18067329|0|65131172|59262014|1018311568|18119942|1000110094|4|0|0|19|20040638464|0|||0|0|9534583.251|8839235.676|992.106|489|0|0|0|
221|1662803268.464543|2022-09-10 11:47:48.464543+02|16434|test|33|18164797|0|65304731|59576230|1018409246|18217618|1000110094|4|0|0|19|20040638464|0|||0|0|9566598.117|8867391.256|992.106|491|0|0|0|
222|1662803269.480597|2022-09-10 11:47:49.480597+02|16434|test|33|18262143|0|65478520|59889606|1018506802|18315172|1000110094|4|0|0|19|20040638464|0|||0|0|9598611.867|8895567.943|992.106|493|0|0|0|
223|1662803270.496835|2022-09-10 11:47:50.496835+02|16434|test|33|18359570|0|65652420|60203276|1018604439|18412807|1000110094|4|0|0|19|20040638464|0|||0|0|9630627.273|8923737.431|992.106|495|0|0|0|
224|1662803271.513313|2022-09-10 11:47:51.513313+02|16434|test|33|18456970|0|65826240|60516891|1018702049|18510415|1000110094|4|0|0|19|20040638464|0|||0|0|9662641.763|8951893.539|992.106|497|0|0|0|
225|1662803272.529335|2022-09-10 11:47:52.529335+02|16434|test|33|18554621|0|66000219|60831602|1018799910|18608274|1000110094|4|0|0|19|20040638464|0|||0|0|9694657.249|8980070.221|992.106|499|0|0|0|
226|1662803273.545572|2022-09-10 11:47:53.545572+02|16434|test|33|18652003|0|66174028|61145138|1018897502|18705864|1000110094|4|0|0|19|20040638464|0|||0|0|9726672.299|9008248.778|992.106|501|0|0|0|
227|1662803274.561599|2022-09-10 11:47:54.561599+02|16434|test|33|18749593|0|66348427|61459124|1018995302|18803662|1000110094|4|0|0|19|20040638464|0|||0|0|9758687.719|9036405.508|992.106|503|0|0|0|
228|1662803275.577679|2022-09-10 11:47:55.577679+02|16434|test|33|18847037|0|66522045|61773161|1019092956|18901314|1000110094|4|0|0|19|20040638464|0|||0|0|9790702.241|9064574.738|992.106|505|0|0|0|
229|1662803276.593905|2022-09-10 11:47:56.593905+02|16434|test|33|18944639|0|66695901|62087750|1019190768|18999124|1000110094|4|0|0|19|20040638464|0|||0|0|9822717.704|9092728.378|992.106|507|0|0|0|
230|1662803277.610524|2022-09-10 11:47:57.610524+02|16434|test|33|19042469|0|66870621|62402615|1019288808|19097162|1000110094|4|0|0|19|20040638464|0|||0|0|9854732.541|9120884.584|992.106|509|0|0|0|
231|1662803278.627238|2022-09-10 11:47:58.627238+02|16434|test|33|19140407|0|67045426|62717935|1019386956|19195308|1000110094|4|0|0|19|20040638464|0|||0|0|9886747.811|9149042.689|992.106|511|0|0|0|
232|1662803279.643073|2022-09-10 11:47:59.643073+02|16434|test|33|19238205|0|67219752|63033034|1019484964|19293314|1000110094|4|0|0|19|20040638464|0|||0|0|9918760.199|9177204.943|992.106|513|0|0|0|
233|1662803280.658644|2022-09-10 11:48:00.658644+02|16434|test|33|19335953|0|67394360|63347601|1019582922|19391270|1000110094|4|0|0|19|20040638464|0|||0|0|9950772.911|9205372.926|992.106|515|0|0|0|
234|1662803281.674633|2022-09-10 11:48:01.674633+02|16434|test|33|19432822|0|67567159|63659582|1019680001|19488347|1000110094|4|0|0|19|20040638464|0|||0|0|9982787.241|9233573.78|992.106|517|0|0|0|
235|1662803282.690214|2022-09-10 11:48:02.690214+02|16434|test|33|19530565|0|67741395|63974496|1019777954|19586298|1000110094|4|0|0|19|20040638464|0|||0|0|10014801.067|9261741.353|992.106|519|0|0|0|
236|1662803283.705806|2022-09-10 11:48:03.705806+02|16434|test|33|19628112|0|67915455|64288606|1019875711|19684053|1000110094|4|0|0|19|20040638464|0|||0|0|10046815.661|9289916.442|992.106|521|0|0|0|
237|1662803284.722016|2022-09-10 11:48:04.722016+02|16434|test|33|19725413|0|68089177|64601824|1019973222|19781562|1000110094|4|0|0|19|20040638464|0|||0|0|10078831.408|9318085.053|992.106|523|0|0|0|
238|1662803285.738175|2022-09-10 11:48:05.738175+02|16434|test|33|19823210|0|68263701|64916720|1020071229|19879567|1000110094|4|0|0|19|20040638464|0|||0|0|10110845.341|9346246.436|992.106|525|0|0|0|
239|1662803286.753879|2022-09-10 11:48:06.753879+02|16434|test|33|19920585|0|68437626|65230105|1020168814|19977150|1000110094|4|0|0|19|20040638464|0|||0|0|10142859.256|9374428.197|992.106|527|0|0|0|
240|1662803287.769845|2022-09-10 11:48:07.769845+02|16434|test|33|20018720|0|68612668|65546173|1020267159|20075493|1000110094|4|0|0|19|20040638464|0|||0|0|10174874.606|9402575.497|992.106|529|0|0|0|
241|1662803288.785316|2022-09-10 11:48:08.785316+02|16434|test|33|20116242|0|68786653|65860233|1020364891|20173223|1000110094|4|0|0|19|20040638464|0|||0|0|10206888.237|9430746.569|992.106|531|0|0|0|
242|1662803289.800813|2022-09-10 11:48:09.800813+02|16434|test|33|20211326|0|68956268|66166473|1020460185|20268515|1000110094|4|0|0|19|20040638464|0|||0|0|10237901.183|9458016.128|992.106|533|0|0|0|
243|1662803290.816446|2022-09-10 11:48:10.816446+02|16434|test|33|20312363|0|69136528|66491833|1020561432|20369760|1000110094|4|0|0|19|20040638464|0|||0|0|10270914.966|9487044.599|992.106|535|0|0|0|
244|1662803291.832380|2022-09-10 11:48:11.83238+02|16434|test|33|20410143|0|69310837|66806859|1020659422|20467748|1000110094|4|0|0|19|20040638464|0|||0|0|10302929.533|9515186.647|992.106|537|0|0|0|
245|1662803292.848445|2022-09-10 11:48:12.848445+02|16434|test|33|20507609|0|69484737|67120724|1020757098|20565422|1000110094|4|0|0|19|20040638464|0|||0|0|10334944.296|9543361.694|992.106|539|0|0|0|
246|1662803293.864294|2022-09-10 11:48:13.864294+02|16434|test|33|20605063|0|69658758|67434408|1020854762|20663084|1000110094|4|0|0|19|20040638464|0|||0|0|10366960.302|9571540.315|992.106|541|0|0|0|
247|1662803294.880446|2022-09-10 11:48:14.880446+02|16434|test|33|20703031|0|69833490|67749951|1020952940|20761260|1000110094|4|0|0|19|20040638464|0|||0|0|10398976.598|9599695.399|992.106|543|0|0|0|
248|1662803295.896525|2022-09-10 11:48:15.896525+02|16434|test|33|20800933|0|70008301|68065085|1021051052|20859370|1000110094|4|0|0|19|20040638464|0|||0|0|10430991.126|9627835.453|992.106|545|0|0|0|
249|1662803296.912640|2022-09-10 11:48:16.91264+02|16434|test|33|20898376|0|70182110|68378926|1021148705|20957021|1000110094|4|0|0|19|20040638464|0|||0|0|10463006.955|9656014.998|992.106|547|0|0|0|
250|1662803297.928883|2022-09-10 11:48:17.928883+02|16434|test|33|20996548|0|70357393|68694938|1021247087|21055401|1000110094|4|0|0|19|20040638464|0|||0|0|10495022.413|9684163.435|992.106|549|0|0|0|
251|1662803298.945595|2022-09-10 11:48:18.945595+02|16434|test|33|21093973|0|70531399|69008492|1021344722|21153034|1000110094|4|0|0|19|20040638464|0|||0|0|10527037.54|9712327.41|992.106|551|0|0|0|
252|1662803299.961859|2022-09-10 11:48:19.961859+02|16434|test|33|21191584|0|70705901|69322480|1021442543|21250853|1000110094|4|0|0|19|20040638464|0|||0|0|10559052.132|9740510.801|992.106|553|0|0|0|
