run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
161|1662891249.089950|2022-09-11 12:14:09.08995+02|55/337FC048|11|5|5471041|2854|2551923|2621761|26160|161174663|0|363958345|2022-09-11 09:07:57.462982+02
162|1662891250.105958|2022-09-11 12:14:10.105958+02|55/337FC048|11|5|5471041|2854|2551923|2621761|26160|161174663|0|364218973|2022-09-11 09:07:57.462982+02
163|1662891251.122235|2022-09-11 12:14:11.122235+02|55/337FC048|11|5|5471041|2854|2551923|2621761|26160|161174663|0|364479596|2022-09-11 09:07:57.462982+02
164|1662891252.137940|2022-09-11 12:14:12.13794+02|55/337FC048|11|5|5471041|2854|2551923|2621761|26160|161174663|0|364740792|2022-09-11 09:07:57.462982+02
165|1662891253.154847|2022-09-11 12:14:13.154847+02|55/337FC048|11|5|5471041|2854|2551923|2621761|26160|161174663|0|365001557|2022-09-11 09:07:57.462982+02
166|1662891254.170929|2022-09-11 12:14:14.170929+02|55/337FC048|11|5|5471041|2854|2551923|2621761|26160|161174663|0|365263214|2022-09-11 09:07:57.462982+02
167|1662891255.187184|2022-09-11 12:14:15.187184+02|55/337FC048|11|5|5471041|2854|2551923|2621761|26160|161174663|0|365524615|2022-09-11 09:07:57.462982+02
168|1662891256.203179|2022-09-11 12:14:16.203179+02|55/337FC048|11|5|5471041|2854|2551923|2621761|26160|161174663|0|365785005|2022-09-11 09:07:57.462982+02
169|1662891257.219827|2022-09-11 12:14:17.219827+02|55/337FC048|11|5|5471041|2854|2551923|2621761|26160|161174663|0|366046146|2022-09-11 09:07:57.462982+02
170|1662891258.236314|2022-09-11 12:14:18.236314+02|55/337FC048|11|5|5471041|2854|2551923|2621761|26160|161174663|0|366307216|2022-09-11 09:07:57.462982+02
171|1662891259.252031|2022-09-11 12:14:19.252031+02|55/337FC048|11|5|5471041|2854|2551923|2621761|26160|161174663|0|366568581|2022-09-11 09:07:57.462982+02
172|1662891260.267870|2022-09-11 12:14:20.26787+02|55/337FC048|11|5|5471041|2854|2551923|2621761|26160|161174663|0|366829207|2022-09-11 09:07:57.462982+02
173|1662891261.284102|2022-09-11 12:14:21.284102+02|55/337FC048|11|5|5471041|2854|2551923|2621761|26160|161174663|0|367089998|2022-09-11 09:07:57.462982+02
174|1662891262.300421|2022-09-11 12:14:22.300421+02|55/337FC048|11|5|5471041|2854|2551923|2621761|26160|161174663|0|367351591|2022-09-11 09:07:57.462982+02
175|1662891263.316426|2022-09-11 12:14:23.316426+02|55/337FC048|11|5|5471041|2854|2551923|2621761|26160|161174663|0|367611431|2022-09-11 09:07:57.462982+02
176|1662891264.332532|2022-09-11 12:14:24.332532+02|55/337FC048|11|5|5471041|2854|2551923|2621761|26160|161174663|0|367873039|2022-09-11 09:07:57.462982+02
177|1662891265.347685|2022-09-11 12:14:25.347685+02|55/337FC048|11|5|5471041|2854|2551923|2621761|26160|161174663|0|368134202|2022-09-11 09:07:57.462982+02
178|1662891266.364449|2022-09-11 12:14:26.364449+02|55/337FC048|11|5|5471041|2854|2551923|2621761|26160|161174663|0|368395573|2022-09-11 09:07:57.462982+02
179|1662891267.380178|2022-09-11 12:14:27.380178+02|55/337FC048|11|5|5471041|2854|2551923|2621761|26160|161174663|0|368657151|2022-09-11 09:07:57.462982+02
180|1662891268.396719|2022-09-11 12:14:28.396719+02|55/337FC048|11|5|5471041|2854|2551923|2621761|26160|161174663|0|368917985|2022-09-11 09:07:57.462982+02
181|1662891269.413715|2022-09-11 12:14:29.413715+02|55/337FC048|11|5|5471041|2854|2551923|2621761|26160|161174663|0|369179554|2022-09-11 09:07:57.462982+02
182|1662891270.430089|2022-09-11 12:14:30.430089+02|55/337FC048|11|5|5471041|2854|2551923|2621761|26160|161174663|0|369441027|2022-09-11 09:07:57.462982+02
183|1662891271.446111|2022-09-11 12:14:31.446111+02|55/337FC048|11|5|5471041|2854|2551923|2621761|26160|161174663|0|369702060|2022-09-11 09:07:57.462982+02
184|1662891272.461147|2022-09-11 12:14:32.461147+02|55/337FC048|11|5|5471041|2854|2551923|2621761|26160|161174663|0|369963992|2022-09-11 09:07:57.462982+02
185|1662891273.477862|2022-09-11 12:14:33.477862+02|55/337FC048|11|5|5471041|2854|2551923|2621761|26160|161174663|0|370225336|2022-09-11 09:07:57.462982+02
186|1662891274.493133|2022-09-11 12:14:34.493133+02|55/337FC048|11|5|5471041|2854|2551923|2621761|26160|161174663|0|370486198|2022-09-11 09:07:57.462982+02
187|1662891275.507737|2022-09-11 12:14:35.507737+02|55/337FC048|11|5|5471041|2854|2551923|2621761|26160|161174663|0|370747300|2022-09-11 09:07:57.462982+02
188|1662891276.522743|2022-09-11 12:14:36.522743+02|55/337FC048|11|5|5471041|2854|2551923|2621761|26160|161174663|0|371008433|2022-09-11 09:07:57.462982+02
189|1662891277.537433|2022-09-11 12:14:37.537433+02|55/337FC048|11|5|5471041|2854|2551923|2621761|26160|161174663|0|371269681|2022-09-11 09:07:57.462982+02
190|1662891278.553317|2022-09-11 12:14:38.553317+02|55/337FC048|11|5|5471041|2854|2551923|2621761|26160|161174663|0|371530812|2022-09-11 09:07:57.462982+02
191|1662891279.568953|2022-09-11 12:14:39.568953+02|55/337FC048|11|5|5471041|2854|2551923|2621761|26160|161174663|0|371792036|2022-09-11 09:07:57.462982+02
192|1662891280.584347|2022-09-11 12:14:40.584347+02|55/337FC048|11|5|5471041|2854|2551923|2621761|26160|161174663|0|372054230|2022-09-11 09:07:57.462982+02
193|1662891281.600850|2022-09-11 12:14:41.60085+02|55/337FC048|11|5|5471041|2854|2551923|2621761|26160|161174663|0|372315906|2022-09-11 09:07:57.462982+02
194|1662891282.616911|2022-09-11 12:14:42.616911+02|55/337FC048|11|5|5471041|2854|2551923|2621761|26160|161174663|0|372576444|2022-09-11 09:07:57.462982+02
195|1662891283.632368|2022-09-11 12:14:43.632368+02|55/337FC048|11|5|5471041|2854|2551923|2621761|26160|161174663|0|372837626|2022-09-11 09:07:57.462982+02
196|1662891284.648343|2022-09-11 12:14:44.648343+02|55/337FC048|11|5|5471041|2854|2551923|2621761|26160|161174663|0|373099293|2022-09-11 09:07:57.462982+02
197|1662891285.664333|2022-09-11 12:14:45.664333+02|55/337FC048|11|5|5471041|2854|2551923|2621761|26160|161174663|0|373360910|2022-09-11 09:07:57.462982+02
198|1662891286.680405|2022-09-11 12:14:46.680405+02|55/337FC048|11|5|5471041|2854|2551923|2621761|26160|161174663|0|373621563|2022-09-11 09:07:57.462982+02
199|1662891287.695546|2022-09-11 12:14:47.695546+02|55/337FC048|11|5|5471041|2854|2551923|2621761|26160|161174663|0|373883454|2022-09-11 09:07:57.462982+02
200|1662891288.710882|2022-09-11 12:14:48.710882+02|55/337FC048|11|5|5471041|2854|2551923|2621761|26160|161174663|0|374144933|2022-09-11 09:07:57.462982+02
201|1662891289.726566|2022-09-11 12:14:49.726566+02|55/337FC048|11|5|5471041|2854|2551923|2621761|26160|161174663|0|374406525|2022-09-11 09:07:57.462982+02
202|1662891290.741652|2022-09-11 12:14:50.741652+02|55/337FC048|11|5|5471041|2854|2551923|2621761|26160|161174663|0|374667640|2022-09-11 09:07:57.462982+02
203|1662891291.756605|2022-09-11 12:14:51.756605+02|55/337FC048|11|5|5471041|2854|2551923|2621761|26160|161174663|0|374929852|2022-09-11 09:07:57.462982+02
204|1662891292.772627|2022-09-11 12:14:52.772627+02|55/337FC048|11|5|5471041|2854|2551923|2621761|26160|161174663|0|375191149|2022-09-11 09:07:57.462982+02
205|1662891293.788942|2022-09-11 12:14:53.788942+02|55/337FC048|11|5|5471041|2854|2551923|2621761|26160|161174663|0|375451634|2022-09-11 09:07:57.462982+02
206|1662891294.804636|2022-09-11 12:14:54.804636+02|55/337FC048|11|5|5471041|2854|2551923|2621761|26160|161174663|0|375712695|2022-09-11 09:07:57.462982+02
207|1662891295.821484|2022-09-11 12:14:55.821484+02|55/337FC048|11|5|5471041|2854|2551923|2621761|26160|161174663|0|375974065|2022-09-11 09:07:57.462982+02
208|1662891296.838817|2022-09-11 12:14:56.838817+02|55/337FC048|11|5|5471041|2854|2551923|2621761|26160|161174663|0|376235196|2022-09-11 09:07:57.462982+02
209|1662891297.855187|2022-09-11 12:14:57.855187+02|55/337FC048|11|5|5471041|2854|2551923|2621761|26160|161174663|0|376497101|2022-09-11 09:07:57.462982+02
210|1662891298.870583|2022-09-11 12:14:58.870583+02|55/337FC048|11|5|5471041|2854|2551923|2621761|26160|161174663|0|376758593|2022-09-11 09:07:57.462982+02
211|1662891299.885179|2022-09-11 12:14:59.885179+02|55/337FC048|11|5|5471041|2854|2551923|2621761|26160|161174663|0|377019886|2022-09-11 09:07:57.462982+02
212|1662891300.900554|2022-09-11 12:15:00.900554+02|55/337FC048|11|5|5471041|2854|2551923|2621761|26160|161174663|0|377281543|2022-09-11 09:07:57.462982+02
213|1662891301.916522|2022-09-11 12:15:01.916522+02|55/337FC048|11|5|5471041|2854|2551923|2621761|26160|161174663|0|377542962|2022-09-11 09:07:57.462982+02
214|1662891302.932326|2022-09-11 12:15:02.932326+02|55/337FC048|11|5|5471041|2854|2551923|2621761|26160|161174663|0|377804791|2022-09-11 09:07:57.462982+02
215|1662891303.948180|2022-09-11 12:15:03.94818+02|55/337FC048|11|5|5471041|2854|2551923|2621761|26160|161174663|0|378013595|2022-09-11 09:07:57.462982+02
216|1662891304.963420|2022-09-11 12:15:04.96342+02|55/337FC048|11|5|5471041|2854|2551923|2621761|26160|161174663|0|378274493|2022-09-11 09:07:57.462982+02
217|1662891305.979796|2022-09-11 12:15:05.979796+02|55/337FC048|11|5|5471041|2854|2551923|2621761|26160|161174663|0|378535536|2022-09-11 09:07:57.462982+02
218|1662891306.995632|2022-09-11 12:15:06.995632+02|55/337FC048|11|5|5471041|2854|2551923|2621761|26160|161174663|0|378796254|2022-09-11 09:07:57.462982+02
219|1662891308.011838|2022-09-11 12:15:08.011838+02|55/337FC048|11|5|5471041|2854|2551923|2621761|26160|161174663|0|379057667|2022-09-11 09:07:57.462982+02
220|1662891309.027924|2022-09-11 12:15:09.027924+02|55/337FC048|11|5|5471041|2854|2551923|2621761|26160|161174663|0|379319147|2022-09-11 09:07:57.462982+02
221|1662891310.043654|2022-09-11 12:15:10.043654+02|55/337FC048|11|5|5471041|2854|2551923|2621761|26160|161174663|0|379581264|2022-09-11 09:07:57.462982+02
222|1662891311.059150|2022-09-11 12:15:11.05915+02|55/337FC048|11|5|5471041|2854|2551923|2621761|26160|161174663|0|379842521|2022-09-11 09:07:57.462982+02
223|1662891312.075890|2022-09-11 12:15:12.07589+02|55/337FC048|11|5|5471041|2854|2551923|2621761|26160|161174663|0|380104851|2022-09-11 09:07:57.462982+02
224|1662891313.091542|2022-09-11 12:15:13.091542+02|55/337FC048|11|5|5471041|2854|2551923|2621761|26160|161174663|0|380367098|2022-09-11 09:07:57.462982+02
225|1662891314.106390|2022-09-11 12:15:14.10639+02|55/337FC048|11|5|5471041|2854|2551923|2621761|26160|161174663|0|380628829|2022-09-11 09:07:57.462982+02
226|1662891315.123427|2022-09-11 12:15:15.123427+02|55/337FC048|11|5|5471041|2854|2551923|2621761|26160|161174663|0|380891210|2022-09-11 09:07:57.462982+02
227|1662891316.139955|2022-09-11 12:15:16.139955+02|55/337FC048|11|5|5471041|2854|2551923|2621761|26160|161174663|0|381151909|2022-09-11 09:07:57.462982+02
228|1662891317.155901|2022-09-11 12:15:17.155901+02|55/337FC048|11|5|5471041|2854|2551923|2621761|26160|161174663|0|381413338|2022-09-11 09:07:57.462982+02
229|1662891318.171787|2022-09-11 12:15:18.171787+02|55/337FC048|11|5|5471041|2854|2551923|2621761|26160|161174663|0|381674501|2022-09-11 09:07:57.462982+02
230|1662891319.187591|2022-09-11 12:15:19.187591+02|55/337FC048|11|5|5471041|2854|2551923|2621761|26160|161174663|0|381936587|2022-09-11 09:07:57.462982+02
231|1662891320.203247|2022-09-11 12:15:20.203247+02|55/337FC048|11|5|5471041|2854|2551923|2621761|26160|161174663|0|382197655|2022-09-11 09:07:57.462982+02
232|1662891321.219363|2022-09-11 12:15:21.219363+02|55/337FC048|11|5|5471041|2854|2551923|2621761|26160|161174663|0|382459736|2022-09-11 09:07:57.462982+02
233|1662891322.237040|2022-09-11 12:15:22.23704+02|55/337FC048|11|5|5471041|2854|2551923|2621761|26160|161174663|0|382722138|2022-09-11 09:07:57.462982+02
234|1662891323.253586|2022-09-11 12:15:23.253586+02|55/337FC048|11|5|5471041|2854|2551923|2621761|26160|161174663|0|382984556|2022-09-11 09:07:57.462982+02
235|1662891324.269688|2022-09-11 12:15:24.269688+02|55/337FC048|11|5|5471041|2854|2551923|2621761|26160|161174663|0|383246156|2022-09-11 09:07:57.462982+02
236|1662891325.285755|2022-09-11 12:15:25.285755+02|55/337FC048|11|5|5471041|2854|2551923|2621761|26160|161174663|0|383505943|2022-09-11 09:07:57.462982+02
237|1662891326.301451|2022-09-11 12:15:26.301451+02|55/337FC048|11|5|5471041|2854|2551923|2621761|26160|161174663|0|383766690|2022-09-11 09:07:57.462982+02
238|1662891327.318235|2022-09-11 12:15:27.318235+02|55/337FC048|11|5|5471041|2854|2551923|2621761|26160|161174663|0|384028397|2022-09-11 09:07:57.462982+02
239|1662891328.334130|2022-09-11 12:15:28.33413+02|55/337FC048|11|5|5471041|2854|2551923|2621761|26160|161174663|0|384290319|2022-09-11 09:07:57.462982+02
240|1662891329.349658|2022-09-11 12:15:29.349658+02|55/337FC048|11|5|5471041|2854|2551923|2621761|26160|161174663|0|384552932|2022-09-11 09:07:57.462982+02
241|1662891330.365278|2022-09-11 12:15:30.365278+02|55/337FC048|11|5|5471041|2854|2551923|2621761|26160|161174663|0|384815211|2022-09-11 09:07:57.462982+02
242|1662891331.381024|2022-09-11 12:15:31.381024+02|55/337FC048|11|5|5471041|2854|2551923|2621761|26160|161174663|0|385077447|2022-09-11 09:07:57.462982+02
243|1662891332.397457|2022-09-11 12:15:32.397457+02|55/337FC048|11|5|5471041|2854|2551923|2621761|26160|161174663|0|385339720|2022-09-11 09:07:57.462982+02
244|1662891333.412757|2022-09-11 12:15:33.412757+02|55/337FC048|11|5|5471041|2854|2551923|2621761|26160|161174663|0|385602107|2022-09-11 09:07:57.462982+02
245|1662891334.427764|2022-09-11 12:15:34.427764+02|55/337FC0F8|11|5|5471041|2854|2551923|2621761|26160|161174663|0|385863804|2022-09-11 09:07:57.462982+02
246|1662891335.443798|2022-09-11 12:15:35.443798+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|386101529|2022-09-11 09:07:57.462982+02
247|1662891336.460467|2022-09-11 12:15:36.460467+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|386363769|2022-09-11 09:07:57.462982+02
248|1662891337.476265|2022-09-11 12:15:37.476265+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|386625258|2022-09-11 09:07:57.462982+02
249|1662891338.492082|2022-09-11 12:15:38.492082+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|386887666|2022-09-11 09:07:57.462982+02
250|1662891339.507597|2022-09-11 12:15:39.507597+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|387150226|2022-09-11 09:07:57.462982+02
251|1662891340.523544|2022-09-11 12:15:40.523544+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|387411736|2022-09-11 09:07:57.462982+02
252|1662891341.539757|2022-09-11 12:15:41.539757+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|387673514|2022-09-11 09:07:57.462982+02
253|1662891342.555582|2022-09-11 12:15:42.555582+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|387934950|2022-09-11 09:07:57.462982+02
254|1662891343.570693|2022-09-11 12:15:43.570693+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|388196153|2022-09-11 09:07:57.462982+02
255|1662891344.586729|2022-09-11 12:15:44.586729+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|388457951|2022-09-11 09:07:57.462982+02
256|1662891345.602165|2022-09-11 12:15:45.602165+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|388718590|2022-09-11 09:07:57.462982+02
257|1662891346.617275|2022-09-11 12:15:46.617275+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|388980167|2022-09-11 09:07:57.462982+02
258|1662891347.632693|2022-09-11 12:15:47.632693+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|389241470|2022-09-11 09:07:57.462982+02
259|1662891348.649033|2022-09-11 12:15:48.649033+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|389502822|2022-09-11 09:07:57.462982+02
260|1662891349.665168|2022-09-11 12:15:49.665168+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|389764136|2022-09-11 09:07:57.462982+02
261|1662891350.681553|2022-09-11 12:15:50.681553+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|390026045|2022-09-11 09:07:57.462982+02
262|1662891351.697480|2022-09-11 12:15:51.69748+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|390288781|2022-09-11 09:07:57.462982+02
263|1662891352.713644|2022-09-11 12:15:52.713644+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|390550633|2022-09-11 09:07:57.462982+02
264|1662891353.728670|2022-09-11 12:15:53.72867+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|390813155|2022-09-11 09:07:57.462982+02
265|1662891354.744228|2022-09-11 12:15:54.744228+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|391074542|2022-09-11 09:07:57.462982+02
266|1662891355.761193|2022-09-11 12:15:55.761193+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|391335215|2022-09-11 09:07:57.462982+02
267|1662891356.776970|2022-09-11 12:15:56.77697+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|391597422|2022-09-11 09:07:57.462982+02
268|1662891357.793358|2022-09-11 12:15:57.793358+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|391859091|2022-09-11 09:07:57.462982+02
269|1662891358.810627|2022-09-11 12:15:58.810627+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|392120392|2022-09-11 09:07:57.462982+02
270|1662891359.826222|2022-09-11 12:15:59.826222+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|392382543|2022-09-11 09:07:57.462982+02
271|1662891360.841242|2022-09-11 12:16:00.841242+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|392644099|2022-09-11 09:07:57.462982+02
272|1662891361.857028|2022-09-11 12:16:01.857028+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|392906700|2022-09-11 09:07:57.462982+02
273|1662891362.872485|2022-09-11 12:16:02.872485+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|393168829|2022-09-11 09:07:57.462982+02
274|1662891363.888266|2022-09-11 12:16:03.888266+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|393431053|2022-09-11 09:07:57.462982+02
275|1662891364.904307|2022-09-11 12:16:04.904307+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|393692887|2022-09-11 09:07:57.462982+02
276|1662891365.921187|2022-09-11 12:16:05.921187+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|393954715|2022-09-11 09:07:57.462982+02
277|1662891366.936833|2022-09-11 12:16:06.936833+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|394216824|2022-09-11 09:07:57.462982+02
278|1662891367.952716|2022-09-11 12:16:07.952716+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|394478675|2022-09-11 09:07:57.462982+02
279|1662891368.968713|2022-09-11 12:16:08.968713+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|394740780|2022-09-11 09:07:57.462982+02
280|1662891369.984753|2022-09-11 12:16:09.984753+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|395002178|2022-09-11 09:07:57.462982+02
281|1662891371.001179|2022-09-11 12:16:11.001179+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|395264880|2022-09-11 09:07:57.462982+02
282|1662891372.017454|2022-09-11 12:16:12.017454+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|395526491|2022-09-11 09:07:57.462982+02
283|1662891373.033539|2022-09-11 12:16:13.033539+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|395788122|2022-09-11 09:07:57.462982+02
284|1662891374.048957|2022-09-11 12:16:14.048957+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|396050737|2022-09-11 09:07:57.462982+02
285|1662891375.064149|2022-09-11 12:16:15.064149+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|396312269|2022-09-11 09:07:57.462982+02
286|1662891376.080034|2022-09-11 12:16:16.080034+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|396574342|2022-09-11 09:07:57.462982+02
287|1662891377.096223|2022-09-11 12:16:17.096223+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|396835279|2022-09-11 09:07:57.462982+02
288|1662891378.112882|2022-09-11 12:16:18.112882+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|397097657|2022-09-11 09:07:57.462982+02
289|1662891379.128801|2022-09-11 12:16:19.128801+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|397359805|2022-09-11 09:07:57.462982+02
290|1662891380.144726|2022-09-11 12:16:20.144726+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|397621831|2022-09-11 09:07:57.462982+02
291|1662891381.160863|2022-09-11 12:16:21.160863+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|397883802|2022-09-11 09:07:57.462982+02
292|1662891382.176710|2022-09-11 12:16:22.17671+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|398146073|2022-09-11 09:07:57.462982+02
293|1662891383.192289|2022-09-11 12:16:23.192289+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|398408010|2022-09-11 09:07:57.462982+02
294|1662891384.208157|2022-09-11 12:16:24.208157+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|398669558|2022-09-11 09:07:57.462982+02
295|1662891385.224489|2022-09-11 12:16:25.224489+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|398932279|2022-09-11 09:07:57.462982+02
296|1662891386.240290|2022-09-11 12:16:26.24029+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|399192346|2022-09-11 09:07:57.462982+02
297|1662891387.255936|2022-09-11 12:16:27.255936+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|399454352|2022-09-11 09:07:57.462982+02
298|1662891388.272045|2022-09-11 12:16:28.272045+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|399716215|2022-09-11 09:07:57.462982+02
299|1662891389.288774|2022-09-11 12:16:29.288774+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|399978251|2022-09-11 09:07:57.462982+02
300|1662891390.304892|2022-09-11 12:16:30.304892+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|400240090|2022-09-11 09:07:57.462982+02
301|1662891391.320901|2022-09-11 12:16:31.320901+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|400502344|2022-09-11 09:07:57.462982+02
302|1662891392.336860|2022-09-11 12:16:32.33686+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|400764351|2022-09-11 09:07:57.462982+02
303|1662891393.352525|2022-09-11 12:16:33.352525+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|401025622|2022-09-11 09:07:57.462982+02
304|1662891394.368873|2022-09-11 12:16:34.368873+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|401288264|2022-09-11 09:07:57.462982+02
305|1662891395.384513|2022-09-11 12:16:35.384513+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|401549780|2022-09-11 09:07:57.462982+02
306|1662891396.400988|2022-09-11 12:16:36.400988+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|401811767|2022-09-11 09:07:57.462982+02
307|1662891397.416322|2022-09-11 12:16:37.416322+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|402074308|2022-09-11 09:07:57.462982+02
308|1662891398.431098|2022-09-11 12:16:38.431098+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|402336345|2022-09-11 09:07:57.462982+02
309|1662891399.448328|2022-09-11 12:16:39.448328+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|402597961|2022-09-11 09:07:57.462982+02
310|1662891400.462785|2022-09-11 12:16:40.462785+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|402860856|2022-09-11 09:07:57.462982+02
311|1662891401.478961|2022-09-11 12:16:41.478961+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|403122207|2022-09-11 09:07:57.462982+02
312|1662891402.495081|2022-09-11 12:16:42.495081+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|403383863|2022-09-11 09:07:57.462982+02
313|1662891403.511036|2022-09-11 12:16:43.511036+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|403645953|2022-09-11 09:07:57.462982+02
314|1662891404.527380|2022-09-11 12:16:44.52738+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|403907571|2022-09-11 09:07:57.462982+02
315|1662891405.543142|2022-09-11 12:16:45.543142+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|404169977|2022-09-11 09:07:57.462982+02
316|1662891406.559287|2022-09-11 12:16:46.559287+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|404431560|2022-09-11 09:07:57.462982+02
317|1662891407.577004|2022-09-11 12:16:47.577004+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|404693521|2022-09-11 09:07:57.462982+02
318|1662891408.594697|2022-09-11 12:16:48.594697+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|404955886|2022-09-11 09:07:57.462982+02
319|1662891409.610394|2022-09-11 12:16:49.610394+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|405217986|2022-09-11 09:07:57.462982+02
320|1662891410.626557|2022-09-11 12:16:50.626557+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|405427179|2022-09-11 09:07:57.462982+02
321|1662891411.642589|2022-09-11 12:16:51.642589+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|405689586|2022-09-11 09:07:57.462982+02
322|1662891412.659346|2022-09-11 12:16:52.659346+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|405951095|2022-09-11 09:07:57.462982+02
323|1662891413.674624|2022-09-11 12:16:53.674624+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|406213129|2022-09-11 09:07:57.462982+02
