run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
126|1662891213.524432|2022-09-11 12:13:33.524432+02|16434|test|33|17657273|0|64395022|57904285|1017843625|17689818|1000110094|4|0|0|19|20040638464|0|||0|0|5653822.53|5029779.144|872.523|301|0|0|0|
127|1662891214.540127|2022-09-11 12:13:34.540127+02|16434|test|33|17801081|0|64651613|58367169|1017987643|17833834|1000110094|4|0|0|19|20040638464|0|||0|0|5685834.923|5056755.456|872.523|303|0|0|0|
128|1662891215.555960|2022-09-11 12:13:35.55596+02|16434|test|33|17944771|0|64907984|58829683|1018131543|17977732|1000110094|4|0|0|19|20040638464|0|||0|0|5717847.905|5083742.029|872.523|305|0|0|0|
129|1662891216.573123|2022-09-11 12:13:36.573123+02|16434|test|33|18231988|0|65420230|59753957|1018418970|18265157|1000110094|4|0|0|19|20040638464|0|||0|0|5781866.714|5137627.955|872.523|307|0|0|0|
130|1662891217.589619|2022-09-11 12:13:37.589619+02|16434|test|33|18375553|0|65676582|60215865|1018562745|18408930|1000110094|4|0|0|19|20040638464|0|||0|0|5813880.005|5164617.807|872.523|309|0|0|0|
131|1662891218.604946|2022-09-11 12:13:38.604946+02|16434|test|33|18519297|0|65933162|60678440|1018706699|18552882|1000110094|4|0|0|19|20040638464|0|||0|0|5845891.015|5191559.726|872.523|311|0|0|0|
132|1662891219.620788|2022-09-11 12:13:39.620788+02|16434|test|33|18662983|0|66189302|61141165|1018850595|18696776|1000110094|4|0|0|19|20040638464|0|||0|0|5877905.012|5218524.492|872.523|313|0|0|0|
133|1662891220.637510|2022-09-11 12:13:40.63751+02|16434|test|33|18806122|0|66444846|61601751|1018993944|18840123|1000110094|4|0|0|19|20040638464|0|||0|0|5909918.448|5245505.028|872.523|315|0|0|0|
134|1662891221.652478|2022-09-11 12:13:41.652478+02|16434|test|33|18949496|0|66700736|62063166|1019137528|18983705|1000110094|4|0|0|19|20040638464|0|||0|0|5941930.648|5272491.598|872.523|317|0|0|0|
135|1662891222.668163|2022-09-11 12:13:42.668163+02|16434|test|33|19092833|0|66956769|62524253|1019281075|19127250|1000110094|4|0|0|19|20040638464|0|||0|0|5973943.904|5299462.83|872.523|319|0|0|0|
136|1662891223.683114|2022-09-11 12:13:43.683114+02|16434|test|33|19236087|0|67212580|62985147|1019424539|19270712|1000110094|4|0|0|19|20040638464|0|||0|0|6005956.981|5326450.056|872.523|321|0|0|0|
137|1662891224.698136|2022-09-11 12:13:44.698136+02|16434|test|33|19379516|0|67468490|63446817|1019568178|19414349|1000110094|4|0|0|19|20040638464|0|||0|0|6037970.712|5353371.79|872.523|323|0|0|0|
138|1662891225.713390|2022-09-11 12:13:45.71339+02|16434|test|33|19522978|0|67724618|63908434|1019711850|19558019|1000110094|4|0|0|19|20040638464|0|||0|0|6069984.424|5380366.745|872.523|325|0|0|0|
139|1662891226.730300|2022-09-11 12:13:46.7303+02|16434|test|33|19666777|0|67981099|64371383|1019855859|19702026|1000110094|4|0|0|19|20040638464|0|||0|0|6101997.72|5407315.905|872.523|327|0|0|0|
140|1662891227.746046|2022-09-11 12:13:47.746046+02|16434|test|33|19810100|0|68237039|64832493|1019999392|19845557|1000110094|4|0|0|19|20040638464|0|||0|0|6134009.99|5434268.675|872.523|329|0|0|0|
141|1662891228.761982|2022-09-11 12:13:48.761982+02|16434|test|33|19953580|0|68493013|65294354|1020143082|19989245|1000110094|4|0|0|19|20040638464|0|||0|0|6166022.785|5461242.257|872.523|331|0|0|0|
142|1662891229.777720|2022-09-11 12:13:49.77772+02|16434|test|33|20097289|0|68749204|65757143|1020287001|20133162|1000110094|4|0|0|19|20040638464|0|||0|0|6198036.623|5488195.059|872.523|333|0|0|0|
143|1662891230.793971|2022-09-11 12:13:50.793971+02|16434|test|33|20240309|0|69004350|66217532|1020430231|20276390|1000110094|4|0|0|19|20040638464|0|||0|0|6230050.178|5515164.584|872.523|335|0|0|0|
144|1662891231.810871|2022-09-11 12:13:51.810871+02|16434|test|33|20384153|0|69260951|66680586|1020574285|20420442|1000110094|4|0|0|19|20040638464|0|||0|0|6262062.733|5542169.326|872.523|337|0|0|0|
145|1662891232.827245|2022-09-11 12:13:52.827245+02|16434|test|33|20526883|0|69515719|67139903|1020717225|20563380|1000110094|4|0|0|19|20040638464|0|||0|0|6294076.417|5569175.056|872.523|339|0|0|0|
146|1662891233.842552|2022-09-11 12:13:53.842552+02|16434|test|33|20670549|0|69772203|67602184|1020861101|20707254|1000110094|4|0|0|19|20040638464|0|||0|0|6326090.047|5596132.822|872.523|341|0|0|0|
147|1662891234.858217|2022-09-11 12:13:54.858217+02|16434|test|33|20814291|0|70028882|68064650|1021005053|20851204|1000110094|4|0|0|19|20040638464|0|||0|0|6358101.972|5623064.103|872.523|343|0|0|0|
148|1662891235.873883|2022-09-11 12:13:55.873883+02|16434|test|33|20957882|0|70285220|68526702|1021148854|20995003|1000110094|4|0|0|19|20040638464|0|||0|0|6390115.739|5650037.012|872.523|345|0|0|0|
149|1662891236.890595|2022-09-11 12:13:56.890595+02|16434|test|33|21101798|0|70542188|68989749|1021292980|21139127|1000110094|4|0|0|19|20040638464|0|||0|0|6422128.164|5677023.534|872.523|347|0|0|0|
150|1662891237.906115|2022-09-11 12:13:57.906115+02|16434|test|33|21245918|0|70799462|69453510|1021437310|21283455|1000110094|4|0|0|19|20040638464|0|||0|0|6454140.879|5703989.491|872.523|349|0|0|0|
151|1662891238.921365|2022-09-11 12:13:58.921365+02|16434|test|33|21389857|0|71056273|69916829|1021581459|21427602|1000110094|4|0|0|19|20040638464|0|||0|0|6486154.188|5730946.201|872.523|351|0|0|0|
152|1662891239.937230|2022-09-11 12:13:59.93723+02|16434|test|33|21533897|0|71313281|70380456|1021725709|21571850|1000110094|4|0|0|19|20040638464|0|||0|0|6518166.202|5757910.447|872.523|353|0|0|0|
153|1662891240.953080|2022-09-11 12:14:00.95308+02|16434|test|33|21677643|0|71569806|70843096|1021869665|21715804|1000110094|4|0|0|19|20040638464|0|||0|0|6550179.718|5784886.146|872.523|355|0|0|0|
154|1662891241.969162|2022-09-11 12:14:01.969162+02|16434|test|33|21821476|0|71826485|71306017|1022013708|21859845|1000110094|4|0|0|19|20040638464|0|||0|0|6582193.282|5811854.101|872.523|357|0|0|0|
155|1662891242.984662|2022-09-11 12:14:02.984662+02|16434|test|33|21965018|0|72082850|71767797|1022157460|22003595|1000110094|4|0|0|19|20040638464|0|||0|0|6614206.877|5838853.331|872.523|359|0|0|0|
156|1662891244.003815|2022-09-11 12:14:04.003815+02|16434|test|33|22109006|0|72339723|72231299|1022301658|22147791|1000110094|4|0|0|19|20040638464|0|||0|0|6646223.338|5865792.249|872.523|361|0|0|0|
157|1662891245.019548|2022-09-11 12:14:05.019548+02|16434|test|33|22252909|0|72596347|72694625|1022445771|22291902|1000110094|4|0|0|19|20040638464|0|||0|0|6678235.413|5892736.835|872.523|363|0|0|0|
158|1662891246.035597|2022-09-11 12:14:06.035597+02|16434|test|33|22396916|0|72853312|73158130|1022589988|22436117|1000110094|4|0|0|19|20040638464|0|||0|0|6710248.855|5919723.896|872.523|365|0|0|0|
159|1662891247.051077|2022-09-11 12:14:07.051077+02|16434|test|33|22540616|0|73109567|73620810|1022733898|22580025|1000110094|4|0|0|19|20040638464|0|||0|0|6742261.723|5946683.434|872.523|367|0|0|0|
160|1662891248.066995|2022-09-11 12:14:08.066995+02|16434|test|33|22684191|0|73365571|74083116|1022877683|22723808|1000110094|4|0|0|19|20040638464|0|||0|0|6774274.949|5973681.262|872.523|369|0|0|0|
161|1662891249.082692|2022-09-11 12:14:09.082692+02|16434|test|33|22827865|0|73622031|74545461|1023021567|22867690|1000110094|4|0|0|19|20040638464|0|||0|0|6806288.057|6000669.149|872.523|371|0|0|0|
162|1662891250.098805|2022-09-11 12:14:10.098805+02|16434|test|33|22971304|0|73878157|75006965|1023165216|23011337|1000110094|4|0|0|19|20040638464|0|||0|0|6838301.714|6027643.267|872.523|373|0|0|0|
163|1662891251.114757|2022-09-11 12:14:11.114757+02|16434|test|33|23114924|0|74134378|75469279|1023309046|23155165|1000110094|4|0|0|19|20040638464|0|||0|0|6870315.383|6054640.224|872.523|375|0|0|0|
164|1662891252.130196|2022-09-11 12:14:12.130196+02|16434|test|33|23258449|0|74390415|75931302|1023452781|23298898|1000110094|4|0|0|19|20040638464|0|||0|0|6902329.559|6081609.847|872.523|377|0|0|0|
165|1662891253.147211|2022-09-11 12:14:13.147211+02|16434|test|33|23402051|0|74646824|76393338|1023596593|23442708|1000110094|4|0|0|19|20040638464|0|||0|0|6934343.722|6108598.906|872.523|379|0|0|0|
166|1662891254.163421|2022-09-11 12:14:14.163421+02|16434|test|33|23546039|0|74903445|76857092|1023740791|23586904|1000110094|4|0|0|19|20040638464|0|||0|0|6966356.45|6135547.594|872.523|381|0|0|0|
167|1662891255.179501|2022-09-11 12:14:15.179501+02|16434|test|33|23690126|0|75160885|77320522|1023885088|23731199|1000110094|4|0|0|19|20040638464|0|||0|0|6998369.118|6162521.817|872.523|383|0|0|0|
168|1662891256.195806|2022-09-11 12:14:16.195806+02|16434|test|33|23833349|0|75416759|77781198|1024028521|23874630|1000110094|4|0|0|19|20040638464|0|||0|0|7030381.98|6189524.269|872.523|385|0|0|0|
169|1662891257.212129|2022-09-11 12:14:17.212129+02|16434|test|33|23977118|0|75673258|78243979|1024172500|24018607|1000110094|4|0|0|19|20040638464|0|||0|0|7062395.096|6216471.281|872.523|387|0|0|0|
170|1662891258.228826|2022-09-11 12:14:18.228826+02|16434|test|33|24120839|0|75929737|78706540|1024316431|24162536|1000110094|4|0|0|19|20040638464|0|||0|0|7094408.433|6243474.863|872.523|389|0|0|0|
171|1662891259.244945|2022-09-11 12:14:19.244945+02|16434|test|33|24264508|0|76186494|79168563|1024460310|24306413|1000110094|4|0|0|19|20040638464|0|||0|0|7126422.731|6270490.141|872.523|391|0|0|0|
172|1662891260.260821|2022-09-11 12:14:20.260821+02|16434|test|33|24408190|0|76443123|79630779|1024604202|24450303|1000110094|4|0|0|19|20040638464|0|||0|0|7158435.489|6297446.901|872.523|393|0|0|0|
173|1662891261.276712|2022-09-11 12:14:21.276712+02|16434|test|33|24551781|0|76699249|80093043|1024748003|24594102|1000110094|4|0|0|19|20040638464|0|||0|0|7190448.066|6324421.632|872.523|395|0|0|0|
174|1662891262.293001|2022-09-11 12:14:22.293001+02|16434|test|33|24695436|0|76955449|80555553|1024891868|24737965|1000110094|4|0|0|19|20040638464|0|||0|0|7222461.555|6351391.437|872.523|397|0|0|0|
175|1662891263.309464|2022-09-11 12:14:23.309464+02|16434|test|33|24839411|0|77212360|81018952|1025036053|24882148|1000110094|4|0|0|19|20040638464|0|||0|0|7254474.414|6378383.815|872.523|399|0|0|0|
176|1662891264.325120|2022-09-11 12:14:24.32512+02|16434|test|33|24982536|0|77467957|81479415|1025179388|25025481|1000110094|4|0|0|19|20040638464|0|||0|0|7286487.172|6405347.487|872.523|401|0|0|0|
177|1662891265.340911|2022-09-11 12:14:25.340911+02|16434|test|33|25126496|0|77724824|81942783|1025323558|25169649|1000110094|4|0|0|19|20040638464|0|||0|0|7318501.071|6432308.571|872.523|403|0|0|0|
178|1662891266.357264|2022-09-11 12:14:26.357264+02|16434|test|33|25270165|0|77981294|82405093|1025467437|25313526|1000110094|4|0|0|19|20040638464|0|||0|0|7350512.411|6459291.655|872.523|405|0|0|0|
179|1662891267.372953|2022-09-11 12:14:27.372953+02|16434|test|33|25413939|0|78237994|82867698|1025611421|25457508|1000110094|4|0|0|19|20040638464|0|||0|0|7382527.191|6486272.79|872.523|407|0|0|0|
180|1662891268.388856|2022-09-11 12:14:28.388856+02|16434|test|33|25558018|0|78494858|83331664|1025755710|25601795|1000110094|4|0|0|19|20040638464|0|||0|0|7414540.423|6513262.694|872.523|409|0|0|0|
181|1662891269.405928|2022-09-11 12:14:29.405928+02|16434|test|33|25701956|0|78751348|83795299|1025899858|25745941|1000110094|4|0|0|19|20040638464|0|||0|0|7446553.014|6540242.263|872.523|411|0|0|0|
182|1662891270.422493|2022-09-11 12:14:30.422493+02|16434|test|33|25845800|0|79007956|84258346|1026043912|25889993|1000110094|4|0|0|19|20040638464|0|||0|0|7478566.226|6567217.802|872.523|413|0|0|0|
183|1662891271.438618|2022-09-11 12:14:31.438618+02|16434|test|33|25989876|0|79264869|84722248|1026188198|26034277|1000110094|4|0|0|19|20040638464|0|||0|0|7510580.369|6594180.441|872.523|415|0|0|0|
184|1662891272.454341|2022-09-11 12:14:32.454341+02|16434|test|33|26133752|0|79521395|85185537|1026332284|26178361|1000110094|4|0|0|19|20040638464|0|||0|0|7542593.409|6621151.159|872.523|417|0|0|0|
185|1662891273.471200|2022-09-11 12:14:33.4712+02|16434|test|33|26278180|0|79779024|85650483|1026476922|26322997|1000110094|4|0|0|19|20040638464|0|||0|0|7574605.829|6648068.873|872.523|419|0|0|0|
186|1662891274.486202|2022-09-11 12:14:34.486202+02|16434|test|33|26421553|0|80035136|86111671|1026620505|26466578|1000110094|4|0|0|19|20040638464|0|||0|0|7606618.338|6675056.011|872.523|421|0|0|0|
187|1662891275.501441|2022-09-11 12:14:35.501441+02|16434|test|33|26565397|0|80292051|86574411|1026764559|26610630|1000110094|4|0|0|19|20040638464|0|||0|0|7638631.113|6702053.991|872.523|423|0|0|0|
188|1662891276.515711|2022-09-11 12:14:36.515711+02|16434|test|33|26709153|0|80548321|87037356|1026908525|26754594|1000110094|4|0|0|19|20040638464|0|||0|0|7670642.991|6729002.179|872.523|425|0|0|0|
189|1662891277.530835|2022-09-11 12:14:37.530835+02|16434|test|33|26852785|0|80804713|87499559|1027052367|26898434|1000110094|4|0|0|19|20040638464|0|||0|0|7702655.243|6756007.986|872.523|427|0|0|0|
190|1662891278.546143|2022-09-11 12:14:38.546143+02|16434|test|33|26996599|0|81061393|87962384|1027196391|27042456|1000110094|4|0|0|19|20040638464|0|||0|0|7734668.411|6782996.12|872.523|429|0|0|0|
191|1662891279.561555|2022-09-11 12:14:39.561555+02|16434|test|33|27140591|0|81318286|88425886|1027340593|27186656|1000110094|4|0|0|19|20040638464|0|||0|0|7766681.568|6809952.161|872.523|431|0|0|0|
192|1662891280.577188|2022-09-11 12:14:40.577188+02|16434|test|33|27428775|0|81832879|89352648|1027628987|27475048|1000110094|4|0|0|19|20040638464|0|||0|0|7830700.898|6863889.43|872.523|433|0|0|0|
193|1662891281.593140|2022-09-11 12:14:41.59314+02|16434|test|33|27572894|0|82089922|89816635|1027773316|27619375|1000110094|4|0|0|19|20040638464|0|||0|0|7862713.07|6890857.211|872.523|435|0|0|0|
194|1662891282.609454|2022-09-11 12:14:42.609454+02|16434|test|33|27716323|0|82345918|90278219|1027916955|27763012|1000110094|4|0|0|19|20040638464|0|||0|0|7894727.097|6917859.164|872.523|437|0|0|0|
195|1662891283.625499|2022-09-11 12:14:43.625499+02|16434|test|33|27860205|0|82602691|90741291|1028061047|27907102|1000110094|4|0|0|19|20040638464|0|||0|0|7926740.725|6944822.576|872.523|439|0|0|0|
196|1662891284.640893|2022-09-11 12:14:44.640893+02|16434|test|33|28004169|0|82859799|91204438|1028205221|28051274|1000110094|4|0|0|19|20040638464|0|||0|0|7958752.773|6971798.093|872.523|441|0|0|0|
197|1662891285.657006|2022-09-11 12:14:45.657006+02|16434|test|33|28148411|0|83117028|91668854|1028349673|28195724|1000110094|4|0|0|19|20040638464|0|||0|0|7990765.644|6998769.127|872.523|443|0|0|0|
198|1662891286.672844|2022-09-11 12:14:46.672844+02|16434|test|33|28291945|0|83372983|92131004|1028493417|28339466|1000110094|4|0|0|19|20040638464|0|||0|0|8022779.369|7025751.287|872.523|445|0|0|0|
199|1662891287.688878|2022-09-11 12:14:47.688878+02|16434|test|33|28436127|0|83630334|92594998|1028637809|28483856|1000110094|4|0|0|19|20040638464|0|||0|0|8054793.196|7052739.467|872.523|447|0|0|0|
200|1662891288.703735|2022-09-11 12:14:48.703735+02|16434|test|33|28579917|0|83887043|93057674|1028781809|28627854|1000110094|4|0|0|19|20040638464|0|||0|0|8086804.888|7079709.678|872.523|449|0|0|0|
201|1662891289.719194|2022-09-11 12:14:49.719194+02|16434|test|33|28724246|0|84144637|93522160|1028926348|28772391|1000110094|4|0|0|19|20040638464|0|||0|0|8118817.74|7106676.312|872.523|451|0|0|0|
202|1662891290.734918|2022-09-11 12:14:50.734918+02|16434|test|33|28868103|0|84401035|93985482|1029070415|28916456|1000110094|4|0|0|19|20040638464|0|||0|0|8150831.867|7133669.206|872.523|453|0|0|0|
203|1662891291.749597|2022-09-11 12:14:51.749597+02|16434|test|33|29012701|0|84658605|94451337|1029215223|29061262|1000110094|4|0|0|19|20040638464|0|||0|0|8182844.834|7160643.898|872.523|455|0|0|0|
204|1662891292.765235|2022-09-11 12:14:52.765235+02|16434|test|33|29156453|0|84915240|94913897|1029359185|29205222|1000110094|4|0|0|19|20040638464|0|||0|0|8214856.994|7187621.79|872.523|457|0|0|0|
205|1662891293.781505|2022-09-11 12:14:53.781505+02|16434|test|33|29299949|0|85171605|95375447|1029502891|29348926|1000110094|4|0|0|19|20040638464|0|||0|0|8246869.992|7214619.313|872.523|459|0|0|0|
206|1662891294.797553|2022-09-11 12:14:54.797553+02|16434|test|33|29443429|0|85427643|95837244|1029646581|29492614|1000110094|4|0|0|19|20040638464|0|||0|0|8278883.171|7241589.886|872.523|461|0|0|0|
207|1662891295.813245|2022-09-11 12:14:55.813245+02|16434|test|33|29587409|0|85680830|96286476|1029786292|29632323|1000110094|4|0|0|19|20040638464|0|||0|0|8310896.918|7268559.803|872.523|463|0|0|0|
208|1662891296.830750|2022-09-11 12:14:56.83075+02|16434|test|33|29731092|0|85941011|96763061|1029934664|29780693|1000110094|4|0|0|19|20040638464|0|||0|0|8342910.953|7295536.32|872.523|465|0|0|0|
209|1662891297.847344|2022-09-11 12:14:57.847344+02|16434|test|33|29875312|0|86198384|97227223|1030079094|29925121|1000110094|4|0|0|19|20040638464|0|||0|0|8374924.868|7322510.09|872.523|467|0|0|0|
210|1662891298.863652|2022-09-11 12:14:58.863652+02|16434|test|33|30019262|0|86455325|97690467|1030223254|30069279|1000110094|4|0|0|19|20040638464|0|||0|0|8406938.648|7349461.112|872.523|469|0|0|0|
211|1662891299.878779|2022-09-11 12:14:59.878779+02|16434|test|33|30163111|0|86712065|98153407|1030367313|30213336|1000110094|4|0|0|19|20040638464|0|||0|0|8438951.48|7376425.156|872.523|471|0|0|0|
212|1662891300.893635|2022-09-11 12:15:00.893635+02|16434|test|33|30307011|0|86968878|98616529|1030511423|30357444|1000110094|4|0|0|19|20040638464|0|||0|0|8470965.629|7403409.837|872.523|473|0|0|0|
213|1662891301.909315|2022-09-11 12:15:01.909315+02|16434|test|33|30451484|0|87226520|99081687|1030656106|30502125|1000110094|4|0|0|19|20040638464|0|||0|0|8502978.454|7430429.758|872.523|475|0|0|0|
214|1662891302.924772|2022-09-11 12:15:02.924772+02|16434|test|33|30595136|0|87483277|99543625|1030799968|30645985|1000110094|4|0|0|19|20040638464|0|||0|0|8534991.315|7457402.531|872.523|477|0|0|0|
215|1662891303.940690|2022-09-11 12:15:03.94069+02|16434|test|33|30739042|0|87740158|100006709|1030944084|30790099|1000110094|4|0|0|19|20040638464|0|||0|0|8567004.922|7484430.381|872.523|479|0|0|0|
216|1662891304.956429|2022-09-11 12:15:04.956429+02|16434|test|33|30882605|0|87996418|100468699|1031087857|30933870|1000110094|4|0|0|19|20040638464|0|||0|0|8599017.346|7511397.86|872.523|481|0|0|0|
217|1662891305.972015|2022-09-11 12:15:05.972015+02|16434|test|33|31026350|0|88252827|100931450|1031231812|31077823|1000110094|4|0|0|19|20040638464|0|||0|0|8631029.104|7538354.891|872.523|483|0|0|0|
218|1662891306.988681|2022-09-11 12:15:06.988681+02|16434|test|33|31170082|0|88509427|101393945|1031375754|31221763|1000110094|4|0|0|19|20040638464|0|||0|0|8663042.641|7565341.082|872.523|485|0|0|0|
219|1662891308.004112|2022-09-11 12:15:08.004112+02|16434|test|33|31313933|0|88765965|101857097|1031519815|31365822|1000110094|4|0|0|19|20040638464|0|||0|0|8695055.399|7592286.183|872.523|487|0|0|0|
220|1662891309.020667|2022-09-11 12:15:09.020667+02|16434|test|33|31457795|0|89022585|102320222|1031663887|31509892|1000110094|4|0|0|19|20040638464|0|||0|0|8727068.459|7619274.736|872.523|489|0|0|0|
221|1662891310.036355|2022-09-11 12:15:10.036355+02|16434|test|33|31602189|0|89279950|102785262|1031808491|31654494|1000110094|4|0|0|19|20040638464|0|||0|0|8759081.899|7646239.374|872.523|491|0|0|0|
222|1662891311.051952|2022-09-11 12:15:11.051952+02|16434|test|33|31746090|0|89537004|103248148|1031952602|31798603|1000110094|4|0|0|19|20040638464|0|||0|0|8791094.955|7673219.081|872.523|493|0|0|0|
223|1662891312.069134|2022-09-11 12:15:12.069134+02|16434|test|33|31890499|0|89794709|103712923|1032097221|31943220|1000110094|4|0|0|19|20040638464|0|||0|0|8823107.034|7700173.648|872.523|495|0|0|0|
224|1662891313.084441|2022-09-11 12:15:13.084441+02|16434|test|33|32035009|0|90052112|104178505|1032241941|32087938|1000110094|4|0|0|19|20040638464|0|||0|0|8855119.203|7727138.227|872.523|497|0|0|0|
225|1662891314.099640|2022-09-11 12:15:14.09964+02|16434|test|33|32179110|0|90309431|104642126|1032386252|32232247|1000110094|4|0|0|19|20040638464|0|||0|0|8887133.015|7754115.317|872.523|499|0|0|0|
226|1662891315.116296|2022-09-11 12:15:15.116296+02|16434|test|33|32323554|0|90567199|105107013|1032530906|32376899|1000110094|4|0|0|19|20040638464|0|||0|0|8919145.411|7781066.968|872.523|501|0|0|0|
227|1662891316.132777|2022-09-11 12:15:16.132777+02|16434|test|33|32467350|0|90823582|105570045|1032674912|32520903|1000110094|4|0|0|19|20040638464|0|||0|0|8951158.606|7808044.224|872.523|503|0|0|0|
228|1662891317.148662|2022-09-11 12:15:17.148662+02|16434|test|33|32611377|0|91080609|106033588|1032819149|32665138|1000110094|4|0|0|19|20040638464|0|||0|0|8983172.465|7835035.79|872.523|505|0|0|0|
229|1662891318.164470|2022-09-11 12:15:18.16447+02|16434|test|33|32755126|0|91337299|106496078|1032963108|32809095|1000110094|4|0|0|19|20040638464|0|||0|0|9015185.758|7861996.555|872.523|507|0|0|0|
230|1662891319.180210|2022-09-11 12:15:19.18021+02|16434|test|33|32899133|0|91594294|106959553|1033107325|32953310|1000110094|4|0|0|19|20040638464|0|||0|0|9047199.812|7888960.762|872.523|509|0|0|0|
231|1662891320.196161|2022-09-11 12:15:20.196161+02|16434|test|33|33043255|0|91851690|107423202|1033251657|33097640|1000110094|4|0|0|19|20040638464|0|||0|0|9079213.781|7915942.573|872.523|511|0|0|0|
232|1662891321.212149|2022-09-11 12:15:21.212149+02|16434|test|33|33187130|0|92108490|107886212|1033395742|33241723|1000110094|4|0|0|19|20040638464|0|||0|0|9111226.774|7942929.732|872.523|513|0|0|0|
233|1662891322.229511|2022-09-11 12:15:22.229511+02|16434|test|33|33331763|0|92366459|108351843|1033540585|33386564|1000110094|4|0|0|19|20040638464|0|||0|0|9143238.848|7969894.483|872.523|515|0|0|0|
234|1662891323.245836|2022-09-11 12:15:23.245836+02|16434|test|33|33476031|0|92623802|108816275|1033685063|33531040|1000110094|4|0|0|19|20040638464|0|||0|0|9175252.625|7996867.632|872.523|517|0|0|0|
235|1662891324.262063|2022-09-11 12:15:24.262063+02|16434|test|33|33620249|0|92881210|109280392|1033829491|33675466|1000110094|4|0|0|19|20040638464|0|||0|0|9207265.782|8023808.22|872.523|519|0|0|0|
236|1662891325.278629|2022-09-11 12:15:25.278629+02|16434|test|33|33763584|0|93137063|109741649|1033973036|33819009|1000110094|4|0|0|19|20040638464|0|||0|0|9239279.191|8050852.001|872.523|521|0|0|0|
237|1662891326.294451|2022-09-11 12:15:26.294451+02|16434|test|33|33907060|0|93393259|110203268|1034116722|33962693|1000110094|4|0|0|19|20040638464|0|||0|0|9271293.368|8077812.846|872.523|523|0|0|0|
238|1662891327.310117|2022-09-11 12:15:27.310117+02|16434|test|33|34051040|0|93649990|110666872|1034260912|34106881|1000110094|4|0|0|19|20040638464|0|||0|0|9303306.667|8104789.278|872.523|525|0|0|0|
239|1662891328.326834|2022-09-11 12:15:28.326834+02|16434|test|33|34195146|0|93907057|111130770|1034405228|34251195|1000110094|4|0|0|19|20040638464|0|||0|0|9335320.308|8131730.953|872.523|527|0|0|0|
240|1662891329.342478|2022-09-11 12:15:29.342478+02|16434|test|33|34339489|0|94164188|111595789|1034549781|34395746|1000110094|4|0|0|19|20040638464|0|||0|0|9367334.057|8158668.608|872.523|529|0|0|0|
241|1662891330.357789|2022-09-11 12:15:30.357789+02|16434|test|33|34484156|0|94422479|112061268|1034694658|34540621|1000110094|4|0|0|19|20040638464|0|||0|0|9399346.517|8185649.355|872.523|531|0|0|0|
242|1662891331.374014|2022-09-11 12:15:31.374014+02|16434|test|33|34628644|0|94680048|112526574|1034839356|34685317|1000110094|4|0|0|19|20040638464|0|||0|0|9431359.94|8212629.525|872.523|533|0|0|0|
243|1662891332.389347|2022-09-11 12:15:32.389347+02|16434|test|33|34773074|0|94937751|112991456|1034983996|34829955|1000110094|4|0|0|19|20040638464|0|||0|0|9463372.573|8239575.796|872.523|535|0|0|0|
244|1662891333.405943|2022-09-11 12:15:33.405943+02|16434|test|33|34917442|0|95194982|113456500|1035128574|34974531|1000110094|4|0|0|19|20040638464|0|||0|0|9495386.32|8266544.466|872.523|537|0|0|0|
245|1662891334.421010|2022-09-11 12:15:34.42101+02|16434|test|33|35062021|0|95453119|113921693|1035273363|35119318|1000110094|4|0|0|19|20040638464|0|||0|0|9527399.174|8293535.988|872.523|539|0|0|0|
246|1662891335.436132|2022-09-11 12:15:35.436132+02|16434|test|33|35197910|0|95695362|114359330|1035409462|35255415|1000110094|4|0|0|19|20040638464|0|||0|0|9559418.872|8320811.785|872.523|541|0|0|0|
247|1662891336.452717|2022-09-11 12:15:36.452717+02|16434|test|33|35337264|0|95944027|114807870|1035549026|35394977|1000110094|4|0|0|19|20040638464|0|||0|0|9591432.848|8348037.69|872.523|543|0|0|0|
248|1662891337.469073|2022-09-11 12:15:37.469073+02|16434|test|33|35481286|0|96201094|115271348|1035693258|35539207|1000110094|4|0|0|19|20040638464|0|||0|0|9623446.965|8375016.908|872.523|545|0|0|0|
249|1662891338.484942|2022-09-11 12:15:38.484942+02|16434|test|33|35625510|0|96458358|115735639|1035837692|35683639|1000110094|4|0|0|19|20040638464|0|||0|0|9655461.479|8401962.947|872.523|547|0|0|0|
250|1662891339.500293|2022-09-11 12:15:39.500293+02|16434|test|33|35770196|0|96716367|116201495|1035982588|35828533|1000110094|4|0|0|19|20040638464|0|||0|0|9687473.553|8428969.853|872.523|549|0|0|0|
251|1662891340.516378|2022-09-11 12:15:40.516378+02|16434|test|33|35914580|0|96974135|116666082|1036127182|35973125|1000110094|4|0|0|19|20040638464|0|||0|0|9719485.685|8455945.284|872.523|551|0|0|0|
252|1662891341.532620|2022-09-11 12:15:41.53262+02|16434|test|33|36058428|0|97230737|117129155|1036271240|36117181|1000110094|4|0|0|19|20040638464|0|||0|0|9751499.296|8482925.736|872.523|553|0|0|0|
