run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
373|1662249765.647929|2022-09-04 02:02:45.647929+02|16384|test|17|7243080|0|347568|82135414|19861331|14572037|12241781|7241189|0|0|1|100212736|0|||0|0|6047175.988|3750506.776|1575624.359|780|0|0|0|
374|1662249766.658372|2022-09-04 02:02:46.658372+02|16384|test|17|7262934|0|347697|82355015|19901283|14611949|12261631|7261039|0|0|1|100212736|0|||0|0|6063189.783|3760287.686|1579934.768|782|0|0|0|
375|1662249767.671445|2022-09-04 02:02:47.671445+02|16384|test|17|7282792|0|347824|82574553|19941238|14651869|12281485|7280893|0|0|1|100212736|0|||0|0|6079205.241|3770005.595|1584260.466|784|0|0|0|
376|1662249768.682853|2022-09-04 02:02:48.682853+02|16384|test|17|7301520|0|347955|82781953|19978939|14689529|12300209|7299617|0|0|1|100212736|0|||0|0|6095282.039|3780027.399|1588423.451|786|0|0|0|
377|1662249769.696899|2022-09-04 02:02:49.696899+02|16384|test|17|7321175|0|348092|82999476|20018487|14729043|12319860|7319268|0|0|1|100212736|0|||0|0|6111296.688|3789838.23|1592685.662|788|0|0|0|
378|1662249770.707643|2022-09-04 02:02:50.707643+02|16384|test|17|7340904|0|348201|83217834|20058190|14768705|12339585|7338993|0|0|1|100212736|0|||0|0|6127307.858|3799629.233|1596998.735|790|0|0|0|
379|1662249771.719187|2022-09-04 02:02:51.719187+02|16384|test|17|7360197|0|348335|83431467|20097026|14807495|12358874|7358282|0|0|1|100212736|0|||0|0|6143319.479|3809526.618|1601219.412|792|0|0|0|
380|1662249772.729322|2022-09-04 02:02:52.729322+02|16384|test|17|7380027|0|348442|83650824|20136930|14847359|12378700|7378108|0|0|1|100212736|0|||0|0|6159332.519|3819261.051|1605556.681|794|0|0|0|
381|1662249773.740767|2022-09-04 02:02:53.740767+02|16384|test|17|7399890|0|348632|83870583|20176914|14887289|12398559|7397967|0|0|1|100212736|0|||0|0|6175347.2|3828951.2|1609912.085|796|0|0|0|
382|1662249774.753511|2022-09-04 02:02:54.753511+02|16384|test|17|7418553|0|348717|84076935|20214477|14924819|12417218|7416626|0|0|1|100212736|0|||0|0|6191358.297|3838828.495|1614091.816|798|0|0|0|
383|1662249775.764701|2022-09-04 02:02:55.764701+02|16384|test|17|7438461|0|348833|84297222|20254541|14964839|12437122|7436530|0|0|1|100212736|0|||0|0|6207368.357|3848580.773|1618413.27|800|0|0|0|
384|1662249776.775317|2022-09-04 02:02:56.775317+02|16384|test|17|7458402|0|348960|84517795|20294667|15004925|12457059|7456467|0|0|1|100212736|0|||0|0|6223378.887|3858233.668|1622799.765|802|0|0|0|
385|1662249777.785891|2022-09-04 02:02:57.785891+02|16384|test|17|7478278|0|349096|84737746|20334652|15044881|12476931|7476339|0|0|1|100212736|0|||0|0|6239391.358|3867971.375|1627153.63|804|0|0|0|
386|1662249778.797881|2022-09-04 02:02:58.797881+02|16384|test|17|7497531|0|349202|84950659|20373406|15083591|12496180|7495588|0|0|1|100212736|0|||0|0|6255405.199|3878065.123|1631205.909|806|0|0|0|
387|1662249779.808922|2022-09-04 02:02:59.808922+02|16384|test|17|7516712|0|349349|85162935|20412018|15122157|12515357|7514765|0|0|1|100212736|0|||0|0|6271417.498|3887834.65|1635451.548|808|0|0|0|
388|1662249780.820855|2022-09-04 02:03:00.820855+02|16384|test|17|7536561|0|349458|85382547|20451953|15162059|12535202|7534610|0|0|1|100212736|0|||0|0|6287429.785|3897573.514|1639776.777|810|0|0|0|
389|1662249781.831011|2022-09-04 02:03:01.831011+02|16384|test|17|7555740|0|349570|85594754|20490553|15200621|12554377|7553785|0|0|1|100212736|0|||0|0|6303440.464|3907495.63|1643987.632|812|0|0|0|
390|1662249782.843543|2022-09-04 02:03:02.843543+02|16384|test|17|7575455|0|349719|85812859|20530218|15240255|12574088|7573496|0|0|1|100212736|0|||0|0|6319453.116|3917293.78|1648264.77|814|0|0|0|
391|1662249783.854463|2022-09-04 02:03:03.854463+02|16384|test|17|7595200|0|349850|86031371|20569953|15279949|12593829|7593237|0|0|1|100212736|0|||0|0|6335464.846|3927050.293|1652583.133|816|0|0|0|
392|1662249784.864779|2022-09-04 02:03:04.864779+02|16384|test|17|7613527|0|349937|86234013|20606839|15316807|12612152|7611560|0|0|1|100212736|0|||0|0|6351477.081|3937206.027|1656606.528|818|0|0|0|
393|1662249785.875529|2022-09-04 02:03:05.875529+02|16384|test|17|7633292|0|350091|86452772|20646614|15356541|12631913|7631321|0|0|1|100212736|0|||0|0|6367487.929|3946946.171|1660935.996|820|0|0|0|
394|1662249786.887289|2022-09-04 02:03:06.887289+02|16384|test|17|7653069|0|350180|86671502|20686408|15396299|12651686|7651094|0|0|1|100212736|0|||0|0|6383500.191|3956758.14|1665186.929|822|0|0|0|
395|1662249787.897828|2022-09-04 02:03:07.897828+02|16384|test|17|7672770|0|350331|86889536|20726051|15435905|12671383|7670791|0|0|1|100212736|0|||0|0|6399510.28|3966610.306|1669444.311|824|0|0|0|
396|1662249788.910354|2022-09-04 02:03:08.910354+02|16384|test|17|7692031|0|350442|87102545|20764810|15474631|12690640|7690048|0|0|1|100212736|0|||0|0|6415521.609|3976483.911|1673689.399|826|0|0|0|
397|1662249789.930237|2022-09-04 02:03:09.930237+02|16384|test|17|7711134|0|350650|87313990|20803259|15513041|12709739|7709147|0|0|1|100212736|0|||0|0|6431533.886|3986256.516|1677981.002|828|0|0|0|
398|1662249790.940679|2022-09-04 02:03:10.940679+02|16384|test|17|7730890|0|350735|87532406|20843013|15552757|12729491|7728899|0|0|1|100212736|0|||0|0|6447548.713|3996085.056|1682250.237|830|0|0|0|
399|1662249791.953473|2022-09-04 02:03:11.953473+02|16384|test|17|7750093|0|350821|87744776|20881657|15591367|12748690|7748098|0|0|1|100212736|0|||0|0|6463563.931|4006043.254|1686399.034|832|0|0|0|
400|1662249792.963550|2022-09-04 02:03:12.96355+02|16384|test|17|7769853|0|350993|87963370|20921409|15631091|12768446|7767854|0|0|1|100212736|0|||0|0|6479574.818|4015797.015|1690720.298|834|0|0|0|
401|1662249793.974590|2022-09-04 02:03:13.97459+02|16384|test|17|7789700|0|351061|88182621|20961344|15670989|12788289|7787697|0|0|1|100212736|0|||0|0|6495588.093|4025513.251|1695086.275|836|0|0|0|
402|1662249794.985288|2022-09-04 02:03:14.985288+02|16384|test|17|7808332|0|351214|88388765|20998840|15708457|12806917|7806325|0|0|1|100212736|0|||0|0|6511601.064|4035624.547|1699116.657|838|0|0|0|
403|1662249795.995918|2022-09-04 02:03:15.995918+02|16384|test|17|7828151|0|351359|88607951|21038719|15748299|12826732|7826140|0|0|1|100212736|0|||0|0|6527611.734|4045374.316|1703472.294|840|0|0|0|
404|1662249797.006662|2022-09-04 02:03:17.006662+02|16384|test|17|7847867|0|351485|88825951|21078393|15787935|12846444|7845852|0|0|1|100212736|0|||0|0|6543623.14|4055131.411|1707803.169|842|0|0|0|
405|1662249798.016962|2022-09-04 02:03:18.016962+02|16384|test|17|7867529|0|351612|89043362|21117953|15827463|12866102|7865510|0|0|1|100212736|0|||0|0|6559637.657|4064952.457|1712086.998|844|0|0|0|
406|1662249799.027668|2022-09-04 02:03:19.027668+02|16384|test|17|7886746|0|351701|89255922|21156629|15866101|12885315|7884723|0|0|1|100212736|0|||0|0|6575652.508|4074896.062|1716262.428|846|0|0|0|
407|1662249800.038756|2022-09-04 02:03:20.038756+02|16384|test|17|7905814|0|351805|89466731|21194999|15904441|12904379|7903787|0|0|1|100212736|0|||0|0|6591664.919|4084678.278|1720526.308|848|0|0|0|
408|1662249801.050658|2022-09-04 02:03:21.050658+02|16384|test|17|7925564|0|351931|89685206|21234747|15944145|12924125|7923533|0|0|1|100212736|0|||0|0|6607679.147|4094472.072|1724820.855|850|0|0|0|
409|1662249802.061481|2022-09-04 02:03:22.061481+02|16384|test|17|7944839|0|352067|89898512|21273542|15982899|12943396|7942804|0|0|1|100212736|0|||0|0|6623691.508|4104366.674|1729022.086|852|0|0|0|
410|1662249803.072940|2022-09-04 02:03:23.07294+02|16384|test|17|7964495|0|352178|90115947|21313098|16022415|12963048|7962456|0|0|1|100212736|0|||0|0|6639705.214|4114147.912|1733335.141|854|0|0|0|
411|1662249804.083891|2022-09-04 02:03:24.083891+02|16384|test|17|7984312|0|352316|90335117|21352962|16062253|12982861|7982269|0|0|1|100212736|0|||0|0|6655716.992|4123904.76|1737666.172|856|0|0|0|
412|1662249805.094986|2022-09-04 02:03:25.094986+02|16384|test|17|8002980|0|352426|90541627|21390533|16099793|13001525|8000933|0|0|1|100212736|0|||0|0|6671727.903|4133790.189|1741886.343|858|0|0|0|
413|1662249806.105564|2022-09-04 02:03:26.105564+02|16384|test|17|8022832|0|352620|90761331|21430469|16139701|13021373|8020781|0|0|1|100212736|0|||0|0|6687739.943|4143542.478|1746220.782|860|0|0|0|
414|1662249807.118262|2022-09-04 02:03:27.118262+02|16384|test|17|8042727|0|352728|90981295|21470504|16179695|13041264|8040672|0|0|1|100212736|0|||0|0|6703753.393|4153294.323|1750542.035|862|0|0|0|
415|1662249808.129104|2022-09-04 02:03:28.129104+02|16384|test|17|8062458|0|352933|91199540|21510206|16219361|13060991|8060399|0|0|1|100212736|0|||0|0|6719763.487|4163196.354|1754753.157|864|0|0|0|
416|1662249809.139554|2022-09-04 02:03:29.139554+02|16384|test|17|8081793|0|352934|91412986|21549117|16258235|13080322|8079730|0|0|1|100212736|0|||0|0|6735775.446|4173175.802|1758888.431|866|0|0|0|
417|1662249810.150016|2022-09-04 02:03:30.150016+02|16384|test|17|8101058|0|353066|91626251|21587889|16296969|13099583|8098991|0|0|1|100212736|0|||0|0|6751788.37|4182937.102|1763078.566|868|0|0|0|
418|1662249811.161826|2022-09-04 02:03:31.161826+02|16384|test|17|8120788|0|353205|91844581|21627586|16336633|13119309|8118717|0|0|1|100212736|0|||0|0|6767803.501|4192763.585|1767345.858|870|0|0|0|
419|1662249812.171919|2022-09-04 02:03:32.171919+02|16384|test|17|8139961|0|353315|92056709|21666172|16375183|13138478|8137886|0|0|1|100212736|0|||0|0|6783815.101|4202739.1|1771505.671|872|0|0|0|
420|1662249813.183771|2022-09-04 02:03:33.183771+02|16384|test|17|8159784|0|353512|92276035|21706045|16415033|13158297|8157705|0|0|1|100212736|0|||0|0|6799827.251|4212490.075|1775827.633|874|0|0|0|
421|1662249814.194357|2022-09-04 02:03:34.194357+02|16384|test|17|8179678|0|353559|92495768|21746072|16455025|13178187|8177595|0|0|1|100212736|0|||0|0|6815839.334|4222285.325|1780123.561|876|0|0|0|
422|1662249815.205401|2022-09-04 02:03:35.205401+02|16384|test|17|8199048|0|353687|92709962|21785044|16493969|13197553|8196961|0|0|1|100212736|0|||0|0|6831853.079|4232213.905|1784310.967|878|0|0|0|
423|1662249816.215881|2022-09-04 02:03:36.215881+02|16384|test|17|8217970|0|353819|92919353|21823128|16532017|13216471|8215879|0|0|1|100212736|0|||0|0|6847865.745|4242218.587|1788450.324|880|0|0|0|
424|1662249817.227841|2022-09-04 02:03:37.227841+02|16384|test|17|8237841|0|353930|93139102|21863104|16571963|13236338|8235746|0|0|1|100212736|0|||0|0|6863879.133|4252033.98|1792741.183|882|0|0|0|
425|1662249818.244130|2022-09-04 02:03:38.24413+02|16384|test|17|8257570|0|354080|93357443|21902798|16611625|13256063|8255471|0|0|1|100212736|0|||0|0|6879895.633|4261789.346|1797063.614|884|0|0|0|
426|1662249819.254845|2022-09-04 02:03:39.254845+02|16384|test|18|8276973|0|354189|93571997|21941839|16650635|13275462|8274870|0|0|1|100212736|0|||0|0|6895906.128|4271672.368|1801270.563|886|0|0|0|
427|1662249820.278244|2022-09-04 02:03:40.278244+02|16384|test|17|8293686|0|366024|93837229|21977097|16684779|13292164|8291582|0|0|1|100212736|0|||0|0|6911935.658|4281480.921|1805590.287|888|0|0|0|
428|1662249821.290644|2022-09-04 02:03:41.290644+02|16384|test|17|8310745|0|366177|94029434|22012089|16719299|13309219|8308637|0|0|1|100212736|0|||0|0|6927947.762|4291336.272|1809762.746|890|0|0|0|
429|1662249822.302294|2022-09-04 02:03:42.302294+02|16384|test|17|8329959|0|366312|94241957|22050751|16757931|13328429|8327847|0|0|1|100212736|0|||0|0|6943960.41|4301299.481|1813896.588|892|0|0|0|
430|1662249823.312461|2022-09-04 02:03:43.312461+02|16384|test|17|8349765|0|366442|94460904|22090596|16797747|13348231|8347649|0|0|1|100212736|0|||0|0|6959972.812|4311088.418|1818174.821|894|0|0|0|
431|1662249824.324273|2022-09-04 02:03:44.324273+02|16384|test|17|8369641|0|366567|94680635|22130582|16837703|13368103|8367521|0|0|1|100212736|0|||0|0|6975985.934|4320878.053|1822473.56|896|0|0|0|
432|1662249825.336175|2022-09-04 02:03:45.336175+02|16384|test|17|8388998|0|366675|94894700|22169530|16876621|13387456|8386874|0|0|1|100212736|0|||0|0|6991996.501|4330771.097|1826681.089|898|0|0|0|
433|1662249826.346544|2022-09-04 02:03:46.346544+02|16384|test|17|8408003|0|366808|95104974|22207774|16914835|13406457|8405875|0|0|1|100212736|0|||0|0|7008007.745|4340548.88|1830976.209|900|0|0|0|
434|1662249827.357827|2022-09-04 02:03:47.357827+02|16384|test|17|8427733|0|366915|95323169|22247473|16954499|13426183|8425601|0|0|1|100212736|0|||0|0|7024018.782|4350370.468|1835216.785|902|0|0|0|
435|1662249828.368388|2022-09-04 02:03:48.368388+02|16384|test|17|8447561|0|367027|95542427|22287368|16994359|13446007|8445425|0|0|1|100212736|0|||0|0|7040030.607|4360119.271|1839514.059|904|0|0|0|
436|1662249829.380099|2022-09-04 02:03:49.380099+02|16384|test|17|8466867|0|367172|95755828|22326211|17033175|13465309|8464727|0|0|1|100212736|0|||0|0|7056042.602|4370044.178|1843676.029|906|0|0|0|
437|1662249830.391115|2022-09-04 02:03:50.391115+02|16384|test|17|8486743|0|367291|95975691|22366201|17073131|13485181|8484599|0|0|1|100212736|0|||0|0|7072056.263|4379784.132|1848025.754|908|0|0|0|
438|1662249831.400876|2022-09-04 02:03:51.400876+02|16384|test|17|8505860|0|367422|96187189|22404669|17111569|13504294|8503712|0|0|1|100212736|0|||0|0|7088069.191|4389639.567|1852246.938|910|0|0|0|
439|1662249832.412778|2022-09-04 02:03:52.412778+02|16384|test|17|8525183|0|367567|96400840|22443550|17150419|13523613|8523031|0|0|1|100212736|0|||0|0|7104080.967|4399620.736|1856404.508|912|0|0|0|
440|1662249833.423595|2022-09-04 02:03:53.423595+02|16384|test|17|8545036|0|367657|96620325|22483491|17190329|13543462|8542880|0|0|1|100212736|0|||0|0|7120093.245|4409329.135|1860776.137|914|0|0|0|
441|1662249834.434497|2022-09-04 02:03:54.434497+02|16384|test|17|8564883|0|367848|96839961|22523418|17230227|13563305|8562723|0|0|1|100212736|0|||0|0|7136108.142|4419067.24|1865114.813|916|0|0|0|
442|1662249835.445106|2022-09-04 02:03:55.445106+02|16384|test|17|8585312|0|367916|97065831|22564515|17271289|13583730|8583148|0|0|1|100212736|0|||0|0|7153120.669|4429703.725|1869519.191|918|0|0|0|
443|1662249836.455671|2022-09-04 02:03:56.455671+02|16384|test|17|8604417|0|368091|97277332|22602960|17309703|13602831|8602249|0|0|1|100212736|0|||0|0|7169132.994|4439568.906|1873758.083|920|0|0|0|
444|1662249837.467414|2022-09-04 02:03:57.467414+02|16384|test|17|8624158|0|368156|97495386|22642666|17349389|13622568|8621986|0|0|1|100212736|0|||0|0|7185147.741|4449442.658|1877987.156|922|0|0|0|
445|1662249838.479447|2022-09-04 02:03:58.479447+02|16384|test|17|8643997|0|368309|97714898|22682577|17389271|13642403|8641821|0|0|1|100212736|0|||0|0|7201162.517|4459206.407|1882301.211|924|0|0|0|
446|1662249839.490476|2022-09-04 02:03:59.490476+02|16384|test|17|8670826|0|368440|98011426|22736478|17443133|13669228|8668646|0|0|1|100212736|0|||0|0|7223178.156|4472876.859|1888042.555|926|0|0|0|
447|1662249840.500675|2022-09-04 02:04:00.500675+02|16384|test|17|8698772|0|368650|98320260|22792610|17499229|13697170|8696588|0|0|1|100212736|0|||0|0|7246194.449|4486930.761|1894229.122|928|0|0|0|
448|1662249841.513496|2022-09-04 02:04:01.513496+02|16384|test|17|8719187|0|368766|98545989|22833676|17540263|13717581|8716999|0|0|1|100212736|0|||0|0|7263208.056|4497542.427|1898620.446|930|0|0|0|
449|1662249842.524204|2022-09-04 02:04:02.524204+02|16384|test|17|8740293|0|368930|98779276|22876115|17582679|13738683|8738101|0|0|1|100212736|0|||0|0|7280221.235|4508030.847|1903114.182|932|0|0|0|
450|1662249843.536689|2022-09-04 02:04:03.536689+02|16384|test|17|8760181|0|369065|98999241|22916132|17622659|13758567|8757985|0|0|1|100212736|0|||0|0|7296236.037|4517728.232|1907474.725|934|0|0|0|
451|1662249844.547402|2022-09-04 02:04:04.547402+02|16384|test|17|8779629|0|369150|99214166|22955262|17661759|13778011|8777429|0|0|1|100212736|0|||0|0|7312249.047|4527561.959|1911711.218|936|0|0|0|
452|1662249845.559226|2022-09-04 02:04:05.559226+02|16384|test|17|8798879|0|369303|99427096|22993990|17700463|13797257|8796675|0|0|1|100212736|0|||0|0|7328260.382|4537427.34|1915939.279|938|0|0|0|
453|1662249846.571297|2022-09-04 02:04:06.571297+02|16384|test|17|8818690|0|369411|99646151|23033844|17740289|13817064|8816482|0|0|1|100212736|0|||0|0|7344273.278|4547157.846|1920269.871|940|0|0|0|
454|1662249847.582179|2022-09-04 02:04:07.582179+02|16384|test|17|8838446|0|369569|99864813|23073579|17780005|13836816|8836234|0|0|1|100212736|0|||0|0|7360440.153|4557101.529|1924562.855|942|0|0|0|
455|1662249848.593249|2022-09-04 02:04:08.593249+02|16384|test|17|8858024|0|369654|100081192|23112962|17819365|13856390|8855808|0|0|1|100212736|0|||0|0|7376451.423|4566963.147|1928754.442|944|0|0|0|
456|1662249849.604756|2022-09-04 02:04:09.604756+02|16384|test|17|8877941|0|369783|100301461|23153032|17859403|13876303|8875721|0|0|1|100212736|0|||0|0|7392464.367|4576672.009|1933103.902|946|0|0|0|
457|1662249850.614654|2022-09-04 02:04:10.614654+02|16384|test|17|8895945|0|369929|100499379|23189269|17895615|13893107|8893721|0|0|1|100212736|0|||0|0|7407478.579|4585833.834|1937129.256|948|0|0|0|
458|1662249851.626841|2022-09-04 02:04:11.626841+02|16384|test|17|8916498|0|370076|100727906|23230618|17936925|13914852|8914270|0|0|1|100212736|0|||0|0|7424492.653|4596410.492|1941559.398|950|0|0|0|
459|1662249852.637093|2022-09-04 02:04:12.637093+02|16384|test|17|8936395|0|370160|100947774|23270644|17976923|13934745|8934163|0|0|1|100212736|0|||0|0|7440505.639|4606159.922|1945877.356|952|0|0|0|
460|1662249853.648995|2022-09-04 02:04:13.648995+02|16384|test|17|8956361|0|370280|101168678|23310807|18017059|13954707|8954125|0|0|1|100212736|0|||0|0|7456520.804|4615879.147|1950218.605|954|0|0|0|
461|1662249854.659143|2022-09-04 02:04:14.659143+02|16384|test|17|8975635|0|370392|101382025|23349594|18055811|13973977|8973395|0|0|1|100212736|0|||0|0|7472533.613|4625812.633|1954397.276|956|0|0|0|
462|1662249855.670436|2022-09-04 02:04:15.670436+02|16384|test|17|8994912|0|370545|101595374|23388376|18094569|13993250|8992668|0|0|1|100212736|0|||0|0|7488559.824|4635302.949|1958783.364|958|0|0|0|
463|1662249856.681886|2022-09-04 02:04:16.681886+02|16384|test|17|9014643|0|370649|101813369|23428068|18134235|14012977|9012395|0|0|1|100212736|0|||0|0|7504571.788|4645048.053|1963066.097|960|0|0|0|
464|1662249857.692874|2022-09-04 02:04:17.692874+02|16384|test|17|9033752|0|370780|102024896|23466520|18172657|14032082|9031500|0|0|1|100212736|0|||0|0|7520600.986|4655151.821|1967151.962|962|0|0|0|
465|1662249858.703230|2022-09-04 02:04:18.70323+02|16384|test|17|9053578|0|370914|102244259|23506414|18212513|14051904|9051322|0|0|1|100212736|0|||0|0|7536614.418|4664863.625|1971500.679|964|0|0|0|
466|1662249859.715875|2022-09-04 02:04:19.715875+02|16384|test|17|9073283|0|371102|102462315|23546062|18252127|14071605|9071023|0|0|1|100212736|0|||0|0|7552625.641|4674783.208|1975689.156|966|0|0|0|
467|1662249860.726144|2022-09-04 02:04:20.726144+02|16384|test|17|9093093|0|371180|102681200|23585918|18291951|14091411|9090829|0|0|1|100212736|0|||0|0|7568637.211|4684589.651|1979969.836|968|0|0|0|
468|1662249861.737621|2022-09-04 02:04:21.737621+02|16384|test|17|9111666|0|371276|102886608|23623301|18329301|14109980|9109398|0|0|1|100212736|0|||0|0|7584649.387|4694768.258|1983972.024|970|0|0|0|
469|1662249862.748486|2022-09-04 02:04:22.748486+02|16384|test|17|9131388|0|371385|103104690|23662974|18368949|14129698|9129116|0|0|1|100212736|0|||0|0|7600662.271|4704550.097|1988268.077|972|0|0|0|
470|1662249863.759459|2022-09-04 02:04:23.759459+02|16384|test|17|9151249|0|371553|103324269|23702933|18408875|14149555|9148973|0|0|1|100212736|0|||0|0|7616677.08|4714289.094|1992596.061|974|0|0|0|
471|1662249864.771226|2022-09-04 02:04:24.771226+02|16384|test|17|9170599|0|371641|103538199|23741864|18447779|14168901|9168319|0|0|1|100212736|0|||0|0|7632688.487|4724214.203|1996785.953|976|0|0|0|
472|1662249865.781212|2022-09-04 02:04:25.781212+02|16384|test|17|9190439|0|371854|103757584|23781769|18487663|14188737|9188155|0|0|1|100212736|0|||0|0|7648699.774|4734008.477|2001081.874|978|0|0|0|
473|1662249866.795196|2022-09-04 02:04:26.795196+02|16384|test|17|9209429|0|371876|103967342|23819971|18525847|14207723|9207141|0|0|1|100212736|0|||0|0|7664712.489|4743852.038|2005357.173|980|0|0|0|
474|1662249867.806407|2022-09-04 02:04:27.806407+02|16384|test|17|9228588|0|372027|104179363|23858515|18564369|14226878|9226296|0|0|1|100212736|0|||0|0|7680727.098|4753933.446|2009422.917|982|0|0|0|
475|1662249868.816758|2022-09-04 02:04:28.816758+02|16384|test|17|9248495|0|372134|104399393|23898559|18604387|14246781|9246199|0|0|1|100212736|0|||0|0|7696739.66|4763773.243|2013693.867|984|0|0|0|
476|1662249869.827386|2022-09-04 02:04:29.827386+02|16384|test|17|9268390|0|372266|104619491|23938588|18644381|14266672|9266090|0|0|1|100212736|0|||0|0|7712753.859|4773608.792|2017976.784|986|0|0|0|
477|1662249870.859536|2022-09-04 02:04:30.859536+02|16384|test|17|9288249|0|372418|104839073|23978524|18684303|14286527|9285945|0|0|1|100212736|0|||0|0|7728766.263|4783483.9|2022203.019|988|0|0|0|
478|1662249871.872430|2022-09-04 02:04:31.87243+02|16384|test|17|9306640|0|372508|105042524|24015538|18721289|14304914|9304332|0|0|1|100212736|0|||0|0|7744777.468|4793626.98|2026173.895|990|0|0|0|
479|1662249872.883576|2022-09-04 02:04:32.883576+02|16384|test|17|9326385|0|372623|105261007|24055265|18760983|14324655|9324073|0|0|1|100212736|0|||0|0|7760788.476|4803370.69|2030476.937|992|0|0|0|
480|1662249873.894471|2022-09-04 02:04:33.894471+02|16384|test|17|9346088|0|372778|105478947|24094899|18800593|14344354|9343772|0|0|1|100212736|0|||0|0|7776799.897|4813276.952|2034679.354|994|0|0|0|
481|1662249874.907581|2022-09-04 02:04:34.907581+02|16384|test|17|9365397|0|372888|105692542|24133742|18839415|14363659|9363077|0|0|1|100212736|0|||0|0|7792812.612|4823329.738|2038778.298|996|0|0|0|
482|1662249875.919267|2022-09-04 02:04:35.919267+02|16384|test|17|9385204|0|373016|105911486|24173591|18879233|14383462|9382880|0|0|1|100212736|0|||0|0|7808825.913|4833105.336|2043080.497|998|0|0|0|
483|1662249876.929670|2022-09-04 02:04:36.92967+02|16384|test|17|9404406|0|373170|106123986|24212229|18917841|14402660|9402078|0|0|1|100212736|0|||0|0|7824837.698|4842965.084|2047338.834|1000|0|0|0|
484|1662249877.940466|2022-09-04 02:04:37.940466+02|16384|test|17|9423707|0|373258|106337376|24251056|18956647|14421957|9421375|0|0|1|100212736|0|||0|0|7840849.529|4853032.403|2051432.845|1002|0|0|0|
485|1662249878.951611|2022-09-04 02:04:38.951611+02|16384|test|18|9443479|0|373368|106556063|24290829|18996395|14441725|9441143|0|0|1|100212736|0|||0|0|7856861.865|4862758.708|2055758.186|1004|0|0|0|
486|1662249879.964012|2022-09-04 02:04:39.964012+02|16384|test|17|9460416|0|387452|106793965|24326818|19030891|14458652|9458080|0|0|1|100212736|0|||0|0|7872877.487|4872511.226|2059927.937|1006|0|0|0|
487|1662249880.976265|2022-09-04 02:04:40.976265+02|16384|test|17|9479718|0|387576|107009249|24366043|19069843|14477950|9477378|0|0|1|100212736|0|||0|0|7888890.221|4882249.785|2064270.834|1008|0|0|0|
488|1662249881.987437|2022-09-04 02:04:41.987437+02|16384|test|17|9498266|0|387727|107214541|24403370|19107143|14496494|9495922|0|0|1|100212736|0|||0|0|7904902.785|4892294.794|2068412.029|1010|0|0|0|
489|1662249882.998253|2022-09-04 02:04:42.998253+02|16384|test|17|9518151|0|387973|107434630|24443381|19147117|14516375|9515803|0|0|1|100212736|0|||0|0|7920916.222|4902151.216|2072652.063|1012|0|0|0|
490|1662249884.009371|2022-09-04 02:04:44.009371+02|16384|test|17|9537976|0|387973|107653454|24483264|19186971|14536196|9535624|0|0|1|100212736|0|||0|0|7936928.693|4912022.765|2076879.767|1014|0|0|0|
491|1662249885.021186|2022-09-04 02:04:45.021186+02|16384|test|17|9557336|0|388081|107867545|24522215|19225895|14555552|9554980|0|0|1|100212736|0|||0|0|7952941.424|4922176.19|2080902.167|1016|0|0|0|
492|1662249886.031156|2022-09-04 02:04:46.031156+02|16384|test|17|9576994|0|388196|108084979|24561767|19265415|14575206|9574634|0|0|1|100212736|0|||0|0|7968952.444|4932121.705|2085079.679|1018|0|0|0|
493|1662249887.042999|2022-09-04 02:04:47.042999+02|16384|test|17|9596183|0|388330|108297408|24600380|19303997|14594391|9593819|0|0|1|100212736|0|||0|0|7984966.693|4941920.744|2089262.752|1020|0|0|0|
494|1662249888.053294|2022-09-04 02:04:48.053294+02|16384|test|17|9615875|0|388438|108515221|24640001|19343585|14614079|9613507|0|0|1|100212736|0|||0|0|8001186.581|4951935.988|2093560.989|1022|0|0|0|
495|1662249889.065188|2022-09-04 02:04:49.065188+02|16384|test|17|9635555|0|388570|108732936|24679594|19383149|14633755|9633183|0|0|1|100212736|0|||0|0|8017199.264|4961824.283|2097777.671|1024|0|0|0|
496|1662249890.075371|2022-09-04 02:04:50.075371+02|16384|test|17|9655272|0|388742|108950920|24719262|19422787|14653468|9652896|0|0|1|100212736|0|||0|0|8033212.587|4971625.2|2102076.682|1026|0|0|0|
497|1662249891.087050|2022-09-04 02:04:51.08705+02|16384|test|17|9675043|0|388906|109169527|24759037|19462533|14673235|9672663|0|0|1|100212736|0|||0|0|8049224.867|4981383.709|2106397.186|1028|0|0|0|
498|1662249892.098618|2022-09-04 02:04:52.098618+02|16384|test|17|9693428|0|388970|109372689|24796029|19499507|14691616|9691044|0|0|1|100212736|0|||0|0|8065237.519|4991476.657|2110411.432|1030|0|0|0|
499|1662249893.110002|2022-09-04 02:04:53.110002+02|16384|test|17|9711849|0|389077|109571481|24833101|19536553|14710033|9708244|0|0|1|100212736|0|||0|0|8080251.035|5000774.266|2114340.708|1032|0|0|0|
