run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
691|1662250087.358895|2022-09-04 02:08:07.358895+02|1/28D8D358|0|1|52|202|2966|62776|521|239130|0|187539|2022-09-04 01:56:17.927825+02
692|1662250088.369571|2022-09-04 02:08:08.369571+02|1/29253DD0|0|1|52|202|2966|62830|521|239130|0|187671|2022-09-04 01:56:17.927825+02
693|1662250089.381298|2022-09-04 02:08:09.381298+02|1/297487D0|0|1|52|202|2966|62883|521|239130|0|187822|2022-09-04 01:56:17.927825+02
694|1662250090.391955|2022-09-04 02:08:10.391955+02|1/29C35850|0|1|52|202|2966|62922|521|239130|0|187924|2022-09-04 01:56:17.927825+02
695|1662250091.402712|2022-09-04 02:08:11.402712+02|1/2A0CF100|0|1|52|202|2966|62964|521|239130|0|188047|2022-09-04 01:56:17.927825+02
696|1662250092.415057|2022-09-04 02:08:12.415057+02|1/2A5BC560|0|1|52|202|2966|63020|521|239130|0|188174|2022-09-04 01:56:17.927825+02
697|1662250093.428998|2022-09-04 02:08:13.428998+02|1/2AAAF258|0|1|52|202|2966|63087|521|239130|0|188319|2022-09-04 01:56:17.927825+02
698|1662250094.442218|2022-09-04 02:08:14.442218+02|1/2AFA8448|0|1|52|202|2966|63144|521|239130|0|188449|2022-09-04 01:56:17.927825+02
699|1662250095.453647|2022-09-04 02:08:15.453647+02|1/2B471230|0|1|52|202|2966|63195|521|239130|0|188603|2022-09-04 01:56:17.927825+02
700|1662250096.465323|2022-09-04 02:08:16.465323+02|1/2B92F050|0|1|52|202|2966|63247|521|239130|0|188710|2022-09-04 01:56:17.927825+02
701|1662250097.475460|2022-09-04 02:08:17.47546+02|1/2BE1CA68|0|1|52|202|2966|63292|521|239130|0|188796|2022-09-04 01:56:17.927825+02
702|1662250098.485656|2022-09-04 02:08:18.485656+02|1/2C2E5160|0|1|52|202|2966|63345|521|239130|0|188944|2022-09-04 01:56:17.927825+02
703|1662250099.496716|2022-09-04 02:08:19.496716+02|1/2C7D3158|0|1|52|202|2966|63400|521|239130|0|189073|2022-09-04 01:56:17.927825+02
704|1662250100.508189|2022-09-04 02:08:20.508189+02|1/2CCC7E18|0|1|52|202|2966|63449|521|239130|0|189182|2022-09-04 01:56:17.927825+02
705|1662250101.518887|2022-09-04 02:08:21.518887+02|1/2D158340|0|1|52|202|2966|63514|521|239130|0|189332|2022-09-04 01:56:17.927825+02
706|1662250102.530441|2022-09-04 02:08:22.530441+02|1/2D642F48|0|1|52|202|2966|63563|521|239130|0|189461|2022-09-04 01:56:17.927825+02
707|1662250103.540875|2022-09-04 02:08:23.540875+02|1/2DB30C58|0|1|52|202|2966|63634|521|239130|0|189617|2022-09-04 01:56:17.927825+02
708|1662250104.551148|2022-09-04 02:08:24.551148+02|1/2DFFFE98|0|1|52|202|2966|63688|521|239130|0|189731|2022-09-04 01:56:17.927825+02
709|1662250105.562999|2022-09-04 02:08:25.562999+02|1/2E4EAC18|0|1|52|202|2966|63733|521|239130|0|189843|2022-09-04 01:56:17.927825+02
710|1662250106.574130|2022-09-04 02:08:26.57413+02|1/2E9A8C28|0|1|52|202|2966|63769|521|239130|0|189958|2022-09-04 01:56:17.927825+02
711|1662250107.584406|2022-09-04 02:08:27.584406+02|1/2EE97020|0|1|52|202|2966|63836|521|239130|0|190109|2022-09-04 01:56:17.927825+02
712|1662250108.595986|2022-09-04 02:08:28.595986+02|1/2F368AD0|0|1|52|202|2966|63864|521|239130|0|190172|2022-09-04 01:56:17.927825+02
713|1662250109.606975|2022-09-04 02:08:29.606975+02|1/2F857328|0|1|52|202|2966|63906|521|239130|0|190305|2022-09-04 01:56:17.927825+02
714|1662250110.618264|2022-09-04 02:08:30.618264+02|1/2FD40A68|0|1|52|202|2966|63968|521|239130|0|190439|2022-09-04 01:56:17.927825+02
715|1662250111.629436|2022-09-04 02:08:31.629436+02|1/301DC2E0|0|1|52|202|2966|64013|521|239130|0|190543|2022-09-04 01:56:17.927825+02
716|1662250112.641047|2022-09-04 02:08:32.641047+02|1/306C2EC0|0|1|52|202|2966|64122|521|239130|0|190801|2022-09-04 01:56:17.927825+02
717|1662250113.651939|2022-09-04 02:08:33.651939+02|1/30BB26F8|0|1|52|202|2966|64124|521|239130|0|190802|2022-09-04 01:56:17.927825+02
718|1662250114.662766|2022-09-04 02:08:34.662766+02|1/3107ABA8|0|1|52|202|2966|64170|521|239130|0|190931|2022-09-04 01:56:17.927825+02
719|1662250115.675151|2022-09-04 02:08:35.675151+02|1/315697B0|0|1|52|202|2966|64255|521|239130|0|191081|2022-09-04 01:56:17.927825+02
720|1662250116.687222|2022-09-04 02:08:36.687222+02|1/31A23978|0|1|52|202|2966|64322|521|239130|0|191194|2022-09-04 01:56:17.927825+02
721|1662250117.698900|2022-09-04 02:08:37.6989+02|1/31F141D8|0|1|52|202|2966|64445|521|239130|0|191431|2022-09-04 01:56:17.927825+02
722|1662250118.708785|2022-09-04 02:08:38.708785+02|1/323DFF08|0|1|52|202|2966|64446|521|239130|0|191432|2022-09-04 01:56:17.927825+02
723|1662250119.720887|2022-09-04 02:08:39.720887+02|1/329324C8|0|1|52|202|2966|64534|521|239130|0|191555|2022-09-04 01:56:17.927825+02
724|1662250120.732203|2022-09-04 02:08:40.732203+02|1/32DB5768|0|1|52|202|2966|64573|521|239130|0|191724|2022-09-04 01:56:17.927825+02
725|1662250121.746010|2022-09-04 02:08:41.74601+02|1/33258058|0|1|52|202|2966|64573|521|239130|0|191878|2022-09-04 01:56:17.927825+02
726|1662250122.756863|2022-09-04 02:08:42.756863+02|1/33743A70|0|1|52|202|2966|64573|521|239130|0|191983|2022-09-04 01:56:17.927825+02
727|1662250123.767730|2022-09-04 02:08:43.76773+02|1/33C35D80|0|1|52|202|2966|64573|521|239130|0|192113|2022-09-04 01:56:17.927825+02
728|1662250124.778326|2022-09-04 02:08:44.778326+02|1/34108550|0|1|52|202|2966|64573|521|239130|0|192218|2022-09-04 01:56:17.927825+02
729|1662250125.789161|2022-09-04 02:08:45.789161+02|1/345F7C78|0|1|52|202|2966|64573|521|239130|0|192385|2022-09-04 01:56:17.927825+02
730|1662250126.801438|2022-09-04 02:08:46.801438+02|1/34AEF428|0|1|52|202|2966|64573|521|239130|0|192479|2022-09-04 01:56:17.927825+02
731|1662250127.812529|2022-09-04 02:08:47.812529+02|1/34FAD508|0|1|52|202|2966|64573|521|239130|0|192601|2022-09-04 01:56:17.927825+02
732|1662250128.822799|2022-09-04 02:08:48.822799+02|1/3547CC80|0|1|52|202|2966|64573|521|239130|0|192775|2022-09-04 01:56:17.927825+02
733|1662250129.833303|2022-09-04 02:08:49.833303+02|1/3596B4E8|0|1|52|202|2966|64573|521|239130|0|192839|2022-09-04 01:56:17.927825+02
734|1662250130.843729|2022-09-04 02:08:50.843729+02|1/35E5E3C0|0|1|52|202|2966|64573|521|239130|0|193009|2022-09-04 01:56:17.927825+02
735|1662250131.860149|2022-09-04 02:08:51.860149+02|1/36336CE8|0|1|52|202|2966|64573|521|239130|0|193115|2022-09-04 01:56:17.927825+02
736|1662250132.870646|2022-09-04 02:08:52.870646+02|1/367F25B0|0|1|52|202|2966|64573|521|239130|0|193247|2022-09-04 01:56:17.927825+02
737|1662250133.881891|2022-09-04 02:08:53.881891+02|1/36CE08B0|0|1|52|202|2966|64698|522|239130|0|193375|2022-09-04 01:56:17.927825+02
738|1662250134.892272|2022-09-04 02:08:54.892272+02|1/371A7778|0|1|52|202|2966|64824|522|239130|0|193461|2022-09-04 01:56:17.927825+02
739|1662250135.903742|2022-09-04 02:08:55.903742+02|1/3769A710|0|1|52|202|2966|65165|524|239130|0|193691|2022-09-04 01:56:17.927825+02
740|1662250136.917035|2022-09-04 02:08:56.917035+02|1/37B8A840|0|1|52|202|2966|65232|524|239130|0|193744|2022-09-04 01:56:17.927825+02
741|1662250137.929625|2022-09-04 02:08:57.929625+02|1/38026848|0|1|52|202|2966|65404|524|239130|0|193875|2022-09-04 01:56:17.927825+02
742|1662250138.943088|2022-09-04 02:08:58.943088+02|1/385194B8|0|1|52|202|2966|65692|526|239130|0|194082|2022-09-04 01:56:17.927825+02
743|1662250139.953610|2022-09-04 02:08:59.95361+02|1/38A08210|0|1|52|202|2966|65744|526|239130|0|194124|2022-09-04 01:56:17.927825+02
744|1662250140.965416|2022-09-04 02:09:00.965416+02|1/38EFFB78|0|1|52|202|2966|65930|526|239130|0|194258|2022-09-04 01:56:17.927825+02
745|1662250141.976515|2022-09-04 02:09:01.976515+02|1/393D1A98|0|1|52|202|2966|66113|526|239130|0|194377|2022-09-04 01:56:17.927825+02
746|1662250142.987267|2022-09-04 02:09:02.987267+02|1/398889C8|0|1|52|202|2966|66280|526|239130|0|194491|2022-09-04 01:56:17.927825+02
747|1662250143.998131|2022-09-04 02:09:03.998131+02|1/39D7A190|0|1|52|202|2966|66456|527|239130|0|194594|2022-09-04 01:56:17.927825+02
748|1662250145.010122|2022-09-04 02:09:05.010122+02|1/3A248B60|0|1|52|202|2966|66617|527|239130|0|194948|2022-09-04 01:56:17.927825+02
749|1662250146.021862|2022-09-04 02:09:06.021862+02|1/3A73D620|0|1|52|202|2966|66617|527|239130|0|194948|2022-09-04 01:56:17.927825+02
750|1662250147.033602|2022-09-04 02:09:07.033602+02|1/3AC2BF88|0|1|52|202|2966|66617|527|239130|0|194990|2022-09-04 01:56:17.927825+02
751|1662250148.044265|2022-09-04 02:09:08.044265+02|1/3B0CF6B0|0|1|52|202|2966|66617|527|239130|0|195106|2022-09-04 01:56:17.927825+02
752|1662250149.056112|2022-09-04 02:09:09.056112+02|1/3B5C1D90|0|1|52|202|2966|66617|527|239130|0|195234|2022-09-04 01:56:17.927825+02
753|1662250150.067144|2022-09-04 02:09:10.067144+02|1/3BAB6DD8|0|1|52|202|2966|66617|527|239130|0|195370|2022-09-04 01:56:17.927825+02
754|1662250151.078353|2022-09-04 02:09:11.078353+02|1/3BFA4B00|0|1|52|202|2966|66649|527|239130|0|195477|2022-09-04 01:56:17.927825+02
755|1662250152.089693|2022-09-04 02:09:12.089693+02|1/3C475BD0|0|1|52|202|2966|66651|527|239130|0|195624|2022-09-04 01:56:17.927825+02
756|1662250153.099630|2022-09-04 02:09:13.09963+02|1/3C93A5B0|0|1|52|202|2966|66652|527|239130|0|195737|2022-09-04 01:56:17.927825+02
757|1662250154.113593|2022-09-04 02:09:14.113593+02|1/3CE1F568|0|1|52|202|2966|66652|527|239130|0|195856|2022-09-04 01:56:17.927825+02
758|1662250155.124454|2022-09-04 02:09:15.124454+02|1/3D2EC188|0|1|52|202|2966|66652|527|239130|0|195993|2022-09-04 01:56:17.927825+02
759|1662250156.135581|2022-09-04 02:09:16.135581+02|1/3D7DB0D0|0|1|52|202|2966|66652|527|239130|0|196197|2022-09-04 01:56:17.927825+02
760|1662250157.148024|2022-09-04 02:09:17.148024+02|1/3DCC6808|0|1|52|202|2966|66652|527|239130|0|196197|2022-09-04 01:56:17.927825+02
761|1662250158.158816|2022-09-04 02:09:18.158816+02|1/3E169E48|0|1|52|202|2966|66652|527|239130|0|196362|2022-09-04 01:56:17.927825+02
762|1662250159.169194|2022-09-04 02:09:19.169194+02|1/3E660B18|0|1|52|202|2966|66652|527|239130|0|196494|2022-09-04 01:56:17.927825+02
763|1662250160.181610|2022-09-04 02:09:20.18161+02|1/3EB52F88|0|1|52|202|2966|66652|527|239130|0|196631|2022-09-04 01:56:17.927825+02
764|1662250161.194094|2022-09-04 02:09:21.194094+02|1/3F02D3A8|0|1|52|202|2966|66652|527|239130|0|196751|2022-09-04 01:56:17.927825+02
765|1662250162.204797|2022-09-04 02:09:22.204797+02|1/3F51F5F0|0|1|52|202|2966|66652|527|239130|0|196901|2022-09-04 01:56:17.927825+02
766|1662250163.215406|2022-09-04 02:09:23.215406+02|1/3F9E4D68|0|1|52|202|2966|66652|527|239130|0|197033|2022-09-04 01:56:17.927825+02
767|1662250164.226583|2022-09-04 02:09:24.226583+02|1/3FECF528|0|1|52|202|2966|66652|527|239130|0|197124|2022-09-04 01:56:17.927825+02
768|1662250165.238246|2022-09-04 02:09:25.238246+02|1/4039E648|0|1|52|202|2966|66652|527|239130|0|197261|2022-09-04 01:56:17.927825+02
769|1662250166.248703|2022-09-04 02:09:26.248703+02|1/4088BDC0|0|1|52|202|2966|66652|527|239130|0|197408|2022-09-04 01:56:17.927825+02
770|1662250167.260686|2022-09-04 02:09:27.260686+02|1/40D82398|0|1|52|202|2966|66652|527|239130|0|197540|2022-09-04 01:56:17.927825+02
771|1662250168.271166|2022-09-04 02:09:28.271166+02|1/4121BDC8|0|1|52|202|2966|66652|527|239130|0|197629|2022-09-04 01:56:17.927825+02
772|1662250169.283237|2022-09-04 02:09:29.283237+02|1/4170E080|0|1|52|202|2966|66715|527|239130|0|197753|2022-09-04 01:56:17.927825+02
773|1662250170.294429|2022-09-04 02:09:30.294429+02|1/41BF9928|0|1|52|202|2966|66824|527|239130|0|197941|2022-09-04 01:56:17.927825+02
774|1662250171.305720|2022-09-04 02:09:31.30572+02|1/420CE050|0|1|52|202|2966|66871|527|239130|0|198026|2022-09-04 01:56:17.927825+02
775|1662250172.318977|2022-09-04 02:09:32.318977+02|1/425C0280|0|1|52|202|2966|66916|527|239130|0|198118|2022-09-04 01:56:17.927825+02
776|1662250173.331200|2022-09-04 02:09:33.3312+02|1/42A754F8|0|1|52|202|2966|67238|530|239130|0|198288|2022-09-04 01:56:17.927825+02
777|1662250174.341448|2022-09-04 02:09:34.341448+02|1/42F5F890|0|1|52|202|2966|67738|535|239130|0|198379|2022-09-04 01:56:17.927825+02
778|1662250175.353993|2022-09-04 02:09:35.353993+02|1/4341ACA8|0|1|52|202|2966|68238|540|239130|0|198533|2022-09-04 01:56:17.927825+02
779|1662250176.365242|2022-09-04 02:09:36.365242+02|1/43909E50|0|1|52|202|2966|68738|545|239130|0|198640|2022-09-04 01:56:17.927825+02
780|1662250177.377677|2022-09-04 02:09:37.377677+02|1/43DFCDA8|0|1|52|202|2966|69238|550|239130|0|198764|2022-09-04 01:56:17.927825+02
781|1662250178.387626|2022-09-04 02:09:38.387626+02|1/4427B0A8|0|1|52|202|2966|69738|555|239130|0|198868|2022-09-04 01:56:17.927825+02
782|1662250179.398244|2022-09-04 02:09:39.398244+02|1/44722E98|0|1|52|202|2966|70238|560|239130|0|199146|2022-09-04 01:56:17.927825+02
783|1662250180.410248|2022-09-04 02:09:40.410248+02|1/44C15590|0|1|52|202|2966|70738|565|239130|0|199146|2022-09-04 01:56:17.927825+02
784|1662250181.421967|2022-09-04 02:09:41.421967+02|1/450D9430|0|1|52|202|2966|71238|570|239130|0|199269|2022-09-04 01:56:17.927825+02
785|1662250182.433546|2022-09-04 02:09:42.433546+02|1/455C6378|0|1|52|202|2966|71738|575|239130|0|199374|2022-09-04 01:56:17.927825+02
786|1662250183.445125|2022-09-04 02:09:43.445125+02|1/45A6E2A0|0|1|52|202|2966|72338|581|239130|0|199541|2022-09-04 01:56:17.927825+02
787|1662250184.457508|2022-09-04 02:09:44.457508+02|1/45F5CB38|0|1|52|202|2966|72838|586|239130|0|199645|2022-09-04 01:56:17.927825+02
788|1662250185.470516|2022-09-04 02:09:45.470516+02|1/46431C50|0|1|52|202|2966|73338|591|239130|0|199782|2022-09-04 01:56:17.927825+02
789|1662250186.481427|2022-09-04 02:09:46.481427+02|1/46915538|0|1|52|202|2966|73838|596|239130|0|199895|2022-09-04 01:56:17.927825+02
790|1662250187.494798|2022-09-04 02:09:47.494798+02|1/46E05128|0|1|52|202|2966|74233|599|239130|0|200069|2022-09-04 01:56:17.927825+02
791|1662250188.507769|2022-09-04 02:09:48.507769+02|1/47297E10|0|1|52|202|2966|74233|599|239130|0|200156|2022-09-04 01:56:17.927825+02
792|1662250189.519538|2022-09-04 02:09:49.519538+02|1/47783D08|0|1|52|202|2966|74233|599|239130|0|200243|2022-09-04 01:56:17.927825+02
793|1662250190.532236|2022-09-04 02:09:50.532236+02|1/47C73D80|0|1|52|202|2966|74233|599|239130|0|200429|2022-09-04 01:56:17.927825+02
794|1662250191.542818|2022-09-04 02:09:51.542818+02|1/4813B278|0|1|52|202|2966|74233|599|239130|0|200561|2022-09-04 01:56:17.927825+02
795|1662250192.554518|2022-09-04 02:09:52.554518+02|1/4862E990|0|1|52|202|2966|74233|599|239130|0|200706|2022-09-04 01:56:17.927825+02
796|1662250193.564480|2022-09-04 02:09:53.56448+02|1/48AED898|0|1|52|202|2966|74233|599|239130|0|200775|2022-09-04 01:56:17.927825+02
797|1662250194.576972|2022-09-04 02:09:54.576972+02|1/48FDFC40|0|1|52|202|2966|74233|599|239130|0|200966|2022-09-04 01:56:17.927825+02
798|1662250195.589940|2022-09-04 02:09:55.58994+02|1/494AFBA0|0|1|52|202|2966|74233|599|239130|0|201032|2022-09-04 01:56:17.927825+02
799|1662250196.601502|2022-09-04 02:09:56.601502+02|1/4999FD48|0|1|52|202|2966|74233|599|239130|0|201182|2022-09-04 01:56:17.927825+02
800|1662250197.612647|2022-09-04 02:09:57.612647+02|1/49E8D0D0|0|1|52|202|2966|74233|599|239130|0|201289|2022-09-04 01:56:17.927825+02
801|1662250198.623922|2022-09-04 02:09:58.623922+02|1/4A327E20|0|1|52|202|2966|74233|599|239130|0|201417|2022-09-04 01:56:17.927825+02
802|1662250199.634723|2022-09-04 02:09:59.634723+02|1/4A815510|0|1|52|202|2966|74233|599|239130|0|201540|2022-09-04 01:56:17.927825+02
803|1662250200.646934|2022-09-04 02:10:00.646934+02|1/4AD033D0|0|1|52|202|2966|74239|599|239130|0|201649|2022-09-04 01:56:17.927825+02
804|1662250201.663930|2022-09-04 02:10:01.66393+02|1/4B1D28E0|0|1|52|202|2966|74361|599|239130|0|201821|2022-09-04 01:56:17.927825+02
805|1662250202.675007|2022-09-04 02:10:02.675007+02|1/4B6C58D0|0|1|52|202|2966|74445|599|239130|0|201914|2022-09-04 01:56:17.927825+02
806|1662250203.685653|2022-09-04 02:10:03.685653+02|1/4BB7E6D8|0|1|52|202|2966|74605|600|239130|0|202119|2022-09-04 01:56:17.927825+02
807|1662250204.699527|2022-09-04 02:10:04.699527+02|1/4C051A60|0|1|52|202|2966|74669|600|239130|0|202204|2022-09-04 01:56:17.927825+02
808|1662250205.710825|2022-09-04 02:10:05.710825+02|1/4C545FD0|0|1|52|202|2966|74740|600|239130|0|202297|2022-09-04 01:56:17.927825+02
809|1662250206.723884|2022-09-04 02:10:06.723884+02|1/4CA3C768|0|1|52|202|2966|74861|600|239130|0|202451|2022-09-04 01:56:17.927825+02
810|1662250207.734612|2022-09-04 02:10:07.734612+02|1/4CF2B238|0|1|52|202|2966|74965|600|239130|0|202566|2022-09-04 01:56:17.927825+02
811|1662250208.748108|2022-09-04 02:10:08.748108+02|1/4D3F23C8|0|1|52|202|2966|75039|600|239130|0|202693|2022-09-04 01:56:17.927825+02
812|1662250209.786549|2022-09-04 02:10:09.786549+02|1/4D8E0608|0|1|52|202|2966|75133|600|239130|0|202810|2022-09-04 01:56:17.927825+02
813|1662250210.798979|2022-09-04 02:10:10.798979+02|1/4DDD1198|0|1|52|202|2966|75240|600|239130|0|202942|2022-09-04 01:56:17.927825+02
814|1662250211.809812|2022-09-04 02:10:11.809812+02|1/4E29CBC8|0|1|52|202|2966|75572|603|239130|0|203133|2022-09-04 01:56:17.927825+02
815|1662250212.821420|2022-09-04 02:10:12.82142+02|1/4E78BE00|0|1|52|202|2966|76072|608|239130|0|203218|2022-09-04 01:56:17.927825+02
816|1662250213.831882|2022-09-04 02:10:13.831882+02|1/4EC71F10|0|1|52|202|2966|76572|613|239130|0|203306|2022-09-04 01:56:17.927825+02
817|1662250214.842083|2022-09-04 02:10:14.842083+02|1/4F0F9818|0|1|52|202|2966|77072|618|239130|0|203433|2022-09-04 01:56:17.927825+02
818|1662250215.853336|2022-09-04 02:10:15.853336+02|1/4F5E6720|0|1|52|202|2966|77572|623|239130|0|203550|2022-09-04 01:56:17.927825+02
819|1662250216.865462|2022-09-04 02:10:16.865462+02|1/4FAD1AB8|0|1|52|202|2966|78069|627|239130|0|203669|2022-09-04 01:56:17.927825+02
820|1662250217.877156|2022-09-04 02:10:17.877156+02|1/4FFBD760|0|1|52|202|2966|78334|629|239130|0|203818|2022-09-04 01:56:17.927825+02
821|1662250218.888671|2022-09-04 02:10:18.888671+02|1/5048B7C8|0|1|52|202|2966|78511|629|239130|0|203926|2022-09-04 01:56:17.927825+02
822|1662250219.900256|2022-09-04 02:10:19.900256+02|1/50935ED0|0|1|52|202|2966|78777|629|239130|0|204069|2022-09-04 01:56:17.927825+02
823|1662250220.911021|2022-09-04 02:10:20.911021+02|1/50E1F850|0|1|52|202|2966|78989|629|239130|0|204200|2022-09-04 01:56:17.927825+02
824|1662250221.921901|2022-09-04 02:10:21.921901+02|1/512E9EB8|0|1|52|202|2966|79251|629|239130|0|204334|2022-09-04 01:56:17.927825+02
825|1662250222.932724|2022-09-04 02:10:22.932724+02|1/517E1D00|0|1|52|202|2966|79552|630|239130|0|204482|2022-09-04 01:56:17.927825+02
826|1662250223.945516|2022-09-04 02:10:23.945516+02|1/51CD4D20|0|1|52|202|2966|79774|631|239130|0|204633|2022-09-04 01:56:17.927825+02
827|1662250224.956491|2022-09-04 02:10:24.956491+02|1/521687E0|0|1|52|202|2966|79918|631|239130|0|204702|2022-09-04 01:56:17.927825+02
828|1662250225.968288|2022-09-04 02:10:25.968288+02|1/52657280|0|1|52|202|2966|80186|631|239130|0|204840|2022-09-04 01:56:17.927825+02
829|1662250226.978020|2022-09-04 02:10:26.97802+02|1/52B435A8|0|1|52|202|2966|80379|631|239130|0|204952|2022-09-04 01:56:17.927825+02
830|1662250227.988147|2022-09-04 02:10:27.988147+02|1/5300DCE0|0|1|52|202|2966|80659|631|239130|0|205086|2022-09-04 01:56:17.927825+02
831|1662250228.998293|2022-09-04 02:10:28.998293+02|1/534FF548|0|1|52|202|2966|80927|633|239130|0|205236|2022-09-04 01:56:17.927825+02
832|1662250230.009317|2022-09-04 02:10:30.009317+02|1/539A8148|0|1|52|202|2966|81142|634|239130|0|205326|2022-09-04 01:56:17.927825+02
833|1662250231.020208|2022-09-04 02:10:31.020208+02|1/53E92FD8|0|1|52|202|2966|81346|634|239130|0|205465|2022-09-04 01:56:17.927825+02
834|1662250232.031346|2022-09-04 02:10:32.031346+02|1/5435EF50|0|1|52|202|2966|81583|636|239130|0|205569|2022-09-04 01:56:17.927825+02
835|1662250233.044663|2022-09-04 02:10:33.044663+02|1/5484D150|0|1|52|202|2966|81849|636|239130|0|205706|2022-09-04 01:56:17.927825+02
836|1662250234.055186|2022-09-04 02:10:34.055186+02|1/54D3B150|0|1|52|202|2966|82342|640|239130|0|205948|2022-09-04 01:56:17.927825+02
837|1662250235.066879|2022-09-04 02:10:35.066879+02|1/551D0208|0|1|52|202|2966|82342|640|239130|0|205949|2022-09-04 01:56:17.927825+02
838|1662250236.079019|2022-09-04 02:10:36.079019+02|1/556C1400|0|1|52|202|2966|82616|642|239130|0|206079|2022-09-04 01:56:17.927825+02
839|1662250237.088926|2022-09-04 02:10:37.088926+02|1/55BAA610|0|1|52|202|2966|82616|642|239130|0|206193|2022-09-04 01:56:17.927825+02
840|1662250238.100302|2022-09-04 02:10:38.100302+02|1/5607B598|0|1|52|202|2966|82616|642|239130|0|206348|2022-09-04 01:56:17.927825+02
841|1662250239.114617|2022-09-04 02:10:39.114617+02|1/5652C3D8|0|1|52|202|2966|82617|642|239130|0|206475|2022-09-04 01:56:17.927825+02
842|1662250240.126381|2022-09-04 02:10:40.126381+02|1/56958E38|0|1|52|202|2966|82617|642|239130|0|206596|2022-09-04 01:56:17.927825+02
843|1662250241.137189|2022-09-04 02:10:41.137189+02|1/56E46AA8|0|1|52|202|2966|82617|642|239130|0|206755|2022-09-04 01:56:17.927825+02
844|1662250242.150011|2022-09-04 02:10:42.150011+02|1/5730F898|0|1|52|202|2966|82617|642|239130|0|206848|2022-09-04 01:56:17.927825+02
845|1662250243.161024|2022-09-04 02:10:43.161024+02|1/57800E90|0|1|52|202|2966|82628|642|239130|0|207017|2022-09-04 01:56:17.927825+02
846|1662250244.172120|2022-09-04 02:10:44.17212+02|1/57CE9A28|0|1|52|202|2966|82628|642|239130|0|207164|2022-09-04 01:56:17.927825+02
847|1662250245.184596|2022-09-04 02:10:45.184596+02|1/5818DEB8|0|1|52|202|2966|82628|642|239130|0|207248|2022-09-04 01:56:17.927825+02
848|1662250246.197221|2022-09-04 02:10:46.197221+02|1/58685988|0|1|52|202|2966|82628|642|239130|0|207353|2022-09-04 01:56:17.927825+02
849|1662250247.209163|2022-09-04 02:10:47.209163+02|1/58B78378|0|1|52|202|2966|82628|642|239130|0|207506|2022-09-04 01:56:17.927825+02
850|1662250248.219598|2022-09-04 02:10:48.219598+02|1/5903C8B0|0|1|52|202|2966|82628|642|239130|0|207590|2022-09-04 01:56:17.927825+02
851|1662250249.232086|2022-09-04 02:10:49.232086+02|1/5952E5F8|0|1|52|202|2966|82628|642|239130|0|207759|2022-09-04 01:56:17.927825+02
852|1662250250.242910|2022-09-04 02:10:50.24291+02|1/599EF480|0|1|52|202|2966|82628|642|239130|0|207871|2022-09-04 01:56:17.927825+02
853|1662250251.253957|2022-09-04 02:10:51.253957+02|1/59ED98C0|0|1|52|202|2966|82628|642|239130|0|208075|2022-09-04 01:56:17.927825+02
854|1662250252.264260|2022-09-04 02:10:52.26426+02|1/5A3A6810|0|1|52|202|2966|82628|642|239130|0|208119|2022-09-04 01:56:17.927825+02
855|1662250253.277006|2022-09-04 02:10:53.277006+02|1/5A89DDB8|0|1|52|202|2966|82628|642|239130|0|208270|2022-09-04 01:56:17.927825+02
856|1662250254.288321|2022-09-04 02:10:54.288321+02|1/5AD8D618|0|1|52|202|2966|82628|642|239130|0|208270|2022-09-04 01:56:17.927825+02
857|1662250255.298062|2022-09-04 02:10:55.298062+02|1/5B2248B8|0|1|52|202|2966|82976|643|239130|0|208502|2022-09-04 01:56:17.927825+02
858|1662250256.309150|2022-09-04 02:10:56.30915+02|1/5B70CE00|0|1|52|202|2966|83423|647|239130|0|208634|2022-09-04 01:56:17.927825+02
859|1662250257.322609|2022-09-04 02:10:57.322609+02|1/5BBF7AB0|0|1|52|202|2966|83923|652|239130|0|208761|2022-09-04 01:56:17.927825+02
860|1662250258.334395|2022-09-04 02:10:58.334395+02|1/5C0C0740|0|1|52|202|2966|84388|656|239130|0|208873|2022-09-04 01:56:17.927825+02
861|1662250259.344503|2022-09-04 02:10:59.344503+02|1/5C5A7D18|0|1|52|202|2966|84745|658|239130|0|209031|2022-09-04 01:56:17.927825+02
862|1662250260.354958|2022-09-04 02:11:00.354958+02|1/5CA51C30|0|1|52|202|2966|85063|660|239130|0|209195|2022-09-04 01:56:17.927825+02
863|1662250261.365025|2022-09-04 02:11:01.365025+02|1/5CF41A78|0|1|52|202|2966|85130|660|239130|0|209195|2022-09-04 01:56:17.927825+02
864|1662250262.376509|2022-09-04 02:11:02.376509+02|1/5D409290|0|1|52|202|2966|85530|664|239130|0|209392|2022-09-04 01:56:17.927825+02
865|1662250263.387335|2022-09-04 02:11:03.387335+02|1/5D8F5708|0|1|52|202|2966|85858|664|272962|0|209503|2022-09-04 01:56:17.927825+02
866|1662250264.398263|2022-09-04 02:11:04.398263+02|1/5DDE06A8|0|1|52|202|2966|86139|664|272962|0|209641|2022-09-04 01:56:17.927825+02
867|1662250265.409447|2022-09-04 02:11:05.409447+02|1/5E2727C8|0|1|52|202|2966|86422|665|272962|0|209792|2022-09-04 01:56:17.927825+02
