run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
158|1662715232.877154|2022-09-09 11:20:32.877154+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|125637975|2022-09-09 08:55:02.953449+02
159|1662715233.962603|2022-09-09 11:20:33.962603+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|125713432|2022-09-09 08:55:02.953449+02
160|1662715235.007991|2022-09-09 11:20:35.007991+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|125788429|2022-09-09 08:55:02.953449+02
161|1662715236.068287|2022-09-09 11:20:36.068287+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|125878421|2022-09-09 08:55:02.953449+02
162|1662715237.091674|2022-09-09 11:20:37.091674+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|125953184|2022-09-09 08:55:02.953449+02
163|1662715238.145165|2022-09-09 11:20:38.145165+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|126028128|2022-09-09 08:55:02.953449+02
164|1662715239.196690|2022-09-09 11:20:39.19669+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|126102861|2022-09-09 08:55:02.953449+02
165|1662715240.330140|2022-09-09 11:20:40.33014+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|126192957|2022-09-09 08:55:02.953449+02
166|1662715241.378254|2022-09-09 11:20:41.378254+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|126267660|2022-09-09 08:55:02.953449+02
167|1662715242.437874|2022-09-09 11:20:42.437874+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|126342865|2022-09-09 08:55:02.953449+02
168|1662715243.565380|2022-09-09 11:20:43.56538+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|126433202|2022-09-09 08:55:02.953449+02
169|1662715244.635475|2022-09-09 11:20:44.635475+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|126508278|2022-09-09 08:55:02.953449+02
170|1662715245.705017|2022-09-09 11:20:45.705017+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|126598253|2022-09-09 08:55:02.953449+02
171|1662715246.789954|2022-09-09 11:20:46.789954+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|126673000|2022-09-09 08:55:02.953449+02
172|1662715247.850300|2022-09-09 11:20:47.8503+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|126748001|2022-09-09 08:55:02.953449+02
173|1662715248.898923|2022-09-09 11:20:48.898923+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|126838195|2022-09-09 08:55:02.953449+02
174|1662715249.940653|2022-09-09 11:20:49.940653+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|126913364|2022-09-09 08:55:02.953449+02
175|1662715251.004714|2022-09-09 11:20:51.004714+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|126988516|2022-09-09 08:55:02.953449+02
176|1662715252.040110|2022-09-09 11:20:52.04011+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|127063439|2022-09-09 08:55:02.953449+02
177|1662715253.135423|2022-09-09 11:20:53.135423+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|127153373|2022-09-09 08:55:02.953449+02
178|1662715254.186971|2022-09-09 11:20:54.186971+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|127228354|2022-09-09 08:55:02.953449+02
179|1662715255.286660|2022-09-09 11:20:55.28666+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|127303575|2022-09-09 08:55:02.953449+02
180|1662715256.371126|2022-09-09 11:20:56.371126+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|127394065|2022-09-09 08:55:02.953449+02
181|1662715257.412348|2022-09-09 11:20:57.412348+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|127468739|2022-09-09 08:55:02.953449+02
182|1662715258.471515|2022-09-09 11:20:58.471515+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|127543584|2022-09-09 08:55:02.953449+02
183|1662715259.566671|2022-09-09 11:20:59.566671+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|127633419|2022-09-09 08:55:02.953449+02
184|1662715260.664163|2022-09-09 11:21:00.664163+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|127708043|2022-09-09 08:55:02.953449+02
185|1662715261.712610|2022-09-09 11:21:01.71261+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|127783061|2022-09-09 08:55:02.953449+02
186|1662715262.803124|2022-09-09 11:21:02.803124+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|127872968|2022-09-09 08:55:02.953449+02
187|1662715263.852187|2022-09-09 11:21:03.852187+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|127948266|2022-09-09 08:55:02.953449+02
188|1662715264.882682|2022-09-09 11:21:04.882682+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|128022983|2022-09-09 08:55:02.953449+02
189|1662715265.961448|2022-09-09 11:21:05.961448+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|128098098|2022-09-09 08:55:02.953449+02
190|1662715267.026764|2022-09-09 11:21:07.026764+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|128188017|2022-09-09 08:55:02.953449+02
191|1662715268.057756|2022-09-09 11:21:08.057756+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|128263262|2022-09-09 08:55:02.953449+02
192|1662715269.168109|2022-09-09 11:21:09.168109+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|128338585|2022-09-09 08:55:02.953449+02
193|1662715270.232706|2022-09-09 11:21:10.232706+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|128428382|2022-09-09 08:55:02.953449+02
194|1662715271.322941|2022-09-09 11:21:11.322941+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|128503653|2022-09-09 08:55:02.953449+02
195|1662715272.415190|2022-09-09 11:21:12.41519+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|128593536|2022-09-09 08:55:02.953449+02
196|1662715273.538353|2022-09-09 11:21:13.538353+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|128668840|2022-09-09 08:55:02.953449+02
197|1662715274.596336|2022-09-09 11:21:14.596336+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|128743807|2022-09-09 08:55:02.953449+02
198|1662715275.678489|2022-09-09 11:21:15.678489+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|128833417|2022-09-09 08:55:02.953449+02
199|1662715276.733245|2022-09-09 11:21:16.733245+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|128908447|2022-09-09 08:55:02.953449+02
200|1662715277.778619|2022-09-09 11:21:17.778619+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|128983407|2022-09-09 08:55:02.953449+02
201|1662715278.842597|2022-09-09 11:21:18.842597+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|129073419|2022-09-09 08:55:02.953449+02
202|1662715279.911022|2022-09-09 11:21:19.911022+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|129148673|2022-09-09 08:55:02.953449+02
203|1662715281.024551|2022-09-09 11:21:21.024551+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|129223361|2022-09-09 08:55:02.953449+02
204|1662715282.094519|2022-09-09 11:21:22.094519+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|129312967|2022-09-09 08:55:02.953449+02
205|1662715283.192696|2022-09-09 11:21:23.192696+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|129387706|2022-09-09 08:55:02.953449+02
206|1662715284.237176|2022-09-09 11:21:24.237176+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|129462628|2022-09-09 08:55:02.953449+02
207|1662715285.277208|2022-09-09 11:21:25.277208+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|129552120|2022-09-09 08:55:02.953449+02
208|1662715286.462512|2022-09-09 11:21:26.462512+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|129627411|2022-09-09 08:55:02.953449+02
209|1662715287.504225|2022-09-09 11:21:27.504225+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|129717420|2022-09-09 08:55:02.953449+02
210|1662715288.536329|2022-09-09 11:21:28.536329+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|129792673|2022-09-09 08:55:02.953449+02
211|1662715289.610853|2022-09-09 11:21:29.610853+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|129867642|2022-09-09 08:55:02.953449+02
212|1662715290.681683|2022-09-09 11:21:30.681683+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|129942793|2022-09-09 08:55:02.953449+02
213|1662715291.739473|2022-09-09 11:21:31.739473+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|130033018|2022-09-09 08:55:02.953449+02
214|1662715292.827288|2022-09-09 11:21:32.827288+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|130107998|2022-09-09 08:55:02.953449+02
215|1662715293.874818|2022-09-09 11:21:33.874818+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|130182902|2022-09-09 08:55:02.953449+02
216|1662715294.947584|2022-09-09 11:21:34.947584+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|130272960|2022-09-09 08:55:02.953449+02
217|1662715296.021813|2022-09-09 11:21:36.021813+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|130348159|2022-09-09 08:55:02.953449+02
218|1662715297.151428|2022-09-09 11:21:37.151428+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|130437315|2022-09-09 08:55:02.953449+02
219|1662715298.188655|2022-09-09 11:21:38.188655+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|130512300|2022-09-09 08:55:02.953449+02
220|1662715299.308761|2022-09-09 11:21:39.308761+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|130587035|2022-09-09 08:55:02.953449+02
221|1662715300.360467|2022-09-09 11:21:40.360467+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|130676675|2022-09-09 08:55:02.953449+02
222|1662715301.397155|2022-09-09 11:21:41.397155+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|130751802|2022-09-09 08:55:02.953449+02
223|1662715302.455147|2022-09-09 11:21:42.455147+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|130826708|2022-09-09 08:55:02.953449+02
224|1662715303.547925|2022-09-09 11:21:43.547925+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|130901605|2022-09-09 08:55:02.953449+02
225|1662715304.566556|2022-09-09 11:21:44.566556+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|130991337|2022-09-09 08:55:02.953449+02
226|1662715305.675350|2022-09-09 11:21:45.67535+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|131066510|2022-09-09 08:55:02.953449+02
227|1662715306.746696|2022-09-09 11:21:46.746696+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|131141142|2022-09-09 08:55:02.953449+02
228|1662715307.819433|2022-09-09 11:21:47.819433+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|131231092|2022-09-09 08:55:02.953449+02
229|1662715308.903456|2022-09-09 11:21:48.903456+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|131306113|2022-09-09 08:55:02.953449+02
230|1662715309.935292|2022-09-09 11:21:49.935292+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|131380959|2022-09-09 08:55:02.953449+02
231|1662715311.016285|2022-09-09 11:21:51.016285+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|131470834|2022-09-09 08:55:02.953449+02
232|1662715312.106115|2022-09-09 11:21:52.106115+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|131545621|2022-09-09 08:55:02.953449+02
233|1662715313.138814|2022-09-09 11:21:53.138814+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|131620791|2022-09-09 08:55:02.953449+02
234|1662715314.257157|2022-09-09 11:21:54.257157+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|131710645|2022-09-09 08:55:02.953449+02
235|1662715315.297245|2022-09-09 11:21:55.297245+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|131785422|2022-09-09 08:55:02.953449+02
236|1662715316.353263|2022-09-09 11:21:56.353263+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|131860227|2022-09-09 08:55:02.953449+02
237|1662715317.399340|2022-09-09 11:21:57.39934+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|131935104|2022-09-09 08:55:02.953449+02
238|1662715318.429472|2022-09-09 11:21:58.429472+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|132025137|2022-09-09 08:55:02.953449+02
239|1662715319.486963|2022-09-09 11:21:59.486963+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|132100242|2022-09-09 08:55:02.953449+02
240|1662715320.548202|2022-09-09 11:22:00.548202+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|132175398|2022-09-09 08:55:02.953449+02
241|1662715321.587689|2022-09-09 11:22:01.587689+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|132250075|2022-09-09 08:55:02.953449+02
242|1662715322.709497|2022-09-09 11:22:02.709497+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|132339987|2022-09-09 08:55:02.953449+02
243|1662715323.764156|2022-09-09 11:22:03.764156+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|132414766|2022-09-09 08:55:02.953449+02
244|1662715324.856025|2022-09-09 11:22:04.856025+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|132504352|2022-09-09 08:55:02.953449+02
245|1662715325.934809|2022-09-09 11:22:05.934809+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|132579601|2022-09-09 08:55:02.953449+02
246|1662715326.992602|2022-09-09 11:22:06.992602+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|132654148|2022-09-09 08:55:02.953449+02
247|1662715328.064708|2022-09-09 11:22:08.064708+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|132744001|2022-09-09 08:55:02.953449+02
248|1662715329.113135|2022-09-09 11:22:09.113135+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|132819178|2022-09-09 08:55:02.953449+02
249|1662715330.200439|2022-09-09 11:22:10.200439+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|132894036|2022-09-09 08:55:02.953449+02
250|1662715331.231405|2022-09-09 11:22:11.231405+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|132969200|2022-09-09 08:55:02.953449+02
251|1662715332.286747|2022-09-09 11:22:12.286747+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|133059044|2022-09-09 08:55:02.953449+02
252|1662715333.422265|2022-09-09 11:22:13.422265+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|133134014|2022-09-09 08:55:02.953449+02
253|1662715334.487759|2022-09-09 11:22:14.487759+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|133223338|2022-09-09 08:55:02.953449+02
254|1662715335.587438|2022-09-09 11:22:15.587438+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|133298316|2022-09-09 08:55:02.953449+02
255|1662715336.654023|2022-09-09 11:22:16.654023+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|133373047|2022-09-09 08:55:02.953449+02
256|1662715337.701510|2022-09-09 11:22:17.70151+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|133463342|2022-09-09 08:55:02.953449+02
257|1662715338.761857|2022-09-09 11:22:18.761857+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|133538350|2022-09-09 08:55:02.953449+02
258|1662715339.802563|2022-09-09 11:22:19.802563+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|133613480|2022-09-09 08:55:02.953449+02
259|1662715340.825760|2022-09-09 11:22:20.82576+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|133688512|2022-09-09 08:55:02.953449+02
260|1662715341.891703|2022-09-09 11:22:21.891703+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|133763425|2022-09-09 08:55:02.953449+02
261|1662715343.026535|2022-09-09 11:22:23.026535+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|133853063|2022-09-09 08:55:02.953449+02
262|1662715344.072008|2022-09-09 11:22:24.072008+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|133928119|2022-09-09 08:55:02.953449+02
263|1662715345.123751|2022-09-09 11:22:25.123751+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|134002302|2022-09-09 08:55:02.953449+02
264|1662715346.196989|2022-09-09 11:22:26.196989+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|134092460|2022-09-09 08:55:02.953449+02
265|1662715347.286299|2022-09-09 11:22:27.286299+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|134167247|2022-09-09 08:55:02.953449+02
266|1662715348.346804|2022-09-09 11:22:28.346804+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|134242020|2022-09-09 08:55:02.953449+02
267|1662715349.415360|2022-09-09 11:22:29.41536+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|134331847|2022-09-09 08:55:02.953449+02
268|1662715350.471332|2022-09-09 11:22:30.471332+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|134406377|2022-09-09 08:55:02.953449+02
269|1662715351.537077|2022-09-09 11:22:31.537077+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|134481705|2022-09-09 08:55:02.953449+02
270|1662715352.637592|2022-09-09 11:22:32.637592+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|134571591|2022-09-09 08:55:02.953449+02
271|1662715353.744509|2022-09-09 11:22:33.744509+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|134646900|2022-09-09 08:55:02.953449+02
272|1662715354.779537|2022-09-09 11:22:34.779537+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|134721792|2022-09-09 08:55:02.953449+02
273|1662715355.851726|2022-09-09 11:22:35.851726+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|134811618|2022-09-09 08:55:02.953449+02
274|1662715356.933613|2022-09-09 11:22:36.933613+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|134886339|2022-09-09 08:55:02.953449+02
275|1662715358.001297|2022-09-09 11:22:38.001297+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|134976574|2022-09-09 08:55:02.953449+02
276|1662715359.073635|2022-09-09 11:22:39.073635+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|135051970|2022-09-09 08:55:02.953449+02
277|1662715360.128495|2022-09-09 11:22:40.128495+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|135127016|2022-09-09 08:55:02.953449+02
278|1662715361.193188|2022-09-09 11:22:41.193188+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|135201788|2022-09-09 08:55:02.953449+02
279|1662715362.287092|2022-09-09 11:22:42.287092+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|135291939|2022-09-09 08:55:02.953449+02
280|1662715363.411501|2022-09-09 11:22:43.411501+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|135366806|2022-09-09 08:55:02.953449+02
281|1662715364.460152|2022-09-09 11:22:44.460152+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|135456475|2022-09-09 08:55:02.953449+02
282|1662715365.520186|2022-09-09 11:22:45.520186+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|135531538|2022-09-09 08:55:02.953449+02
283|1662715366.551075|2022-09-09 11:22:46.551075+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|135606446|2022-09-09 08:55:02.953449+02
284|1662715367.632583|2022-09-09 11:22:47.632583+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|135681253|2022-09-09 08:55:02.953449+02
285|1662715368.753576|2022-09-09 11:22:48.753576+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|135771404|2022-09-09 08:55:02.953449+02
286|1662715369.859974|2022-09-09 11:22:49.859974+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|135861216|2022-09-09 08:55:02.953449+02
287|1662715370.910668|2022-09-09 11:22:50.910668+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|135936029|2022-09-09 08:55:02.953449+02
288|1662715371.982965|2022-09-09 11:22:51.982965+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|136011142|2022-09-09 08:55:02.953449+02
289|1662715373.085742|2022-09-09 11:22:53.085742+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|136101505|2022-09-09 08:55:02.953449+02
290|1662715374.136187|2022-09-09 11:22:54.136187+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|136176587|2022-09-09 08:55:02.953449+02
291|1662715375.207964|2022-09-09 11:22:55.207964+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|136251384|2022-09-09 08:55:02.953449+02
292|1662715376.262079|2022-09-09 11:22:56.262079+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|136326205|2022-09-09 08:55:02.953449+02
293|1662715377.299835|2022-09-09 11:22:57.299835+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|136416036|2022-09-09 08:55:02.953449+02
294|1662715378.401056|2022-09-09 11:22:58.401056+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|136491108|2022-09-09 08:55:02.953449+02
295|1662715379.438220|2022-09-09 11:22:59.43822+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|136566076|2022-09-09 08:55:02.953449+02
296|1662715380.516988|2022-09-09 11:23:00.516988+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|136656049|2022-09-09 08:55:02.953449+02
297|1662715381.585934|2022-09-09 11:23:01.585934+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|136730876|2022-09-09 08:55:02.953449+02
298|1662715382.632693|2022-09-09 11:23:02.632693+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|136806237|2022-09-09 08:55:02.953449+02
299|1662715383.664125|2022-09-09 11:23:03.664125+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|136881001|2022-09-09 08:55:02.953449+02
300|1662715384.762975|2022-09-09 11:23:04.762975+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|136970935|2022-09-09 08:55:02.953449+02
301|1662715385.804359|2022-09-09 11:23:05.804359+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|137046380|2022-09-09 08:55:02.953449+02
302|1662715386.831537|2022-09-09 11:23:06.831537+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|137121241|2022-09-09 08:55:02.953449+02
303|1662715387.916413|2022-09-09 11:23:07.916413+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|137196059|2022-09-09 08:55:02.953449+02
304|1662715388.983313|2022-09-09 11:23:08.983313+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|137286010|2022-09-09 08:55:02.953449+02
305|1662715390.104539|2022-09-09 11:23:10.104539+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|137360788|2022-09-09 08:55:02.953449+02
306|1662715391.180456|2022-09-09 11:23:11.180456+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|137450543|2022-09-09 08:55:02.953449+02
307|1662715392.237303|2022-09-09 11:23:12.237303+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|137525387|2022-09-09 08:55:02.953449+02
308|1662715393.358590|2022-09-09 11:23:13.35859+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|137600181|2022-09-09 08:55:02.953449+02
309|1662715394.455017|2022-09-09 11:23:14.455017+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|137690395|2022-09-09 08:55:02.953449+02
310|1662715395.563871|2022-09-09 11:23:15.563871+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|137765299|2022-09-09 08:55:02.953449+02
311|1662715396.643939|2022-09-09 11:23:16.643939+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|137855504|2022-09-09 08:55:02.953449+02
312|1662715397.693176|2022-09-09 11:23:17.693176+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|137930700|2022-09-09 08:55:02.953449+02
313|1662715398.736529|2022-09-09 11:23:18.736529+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|138005927|2022-09-09 08:55:02.953449+02
314|1662715399.840387|2022-09-09 11:23:19.840387+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|138096118|2022-09-09 08:55:02.953449+02
315|1662715400.955479|2022-09-09 11:23:20.955479+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|138171305|2022-09-09 08:55:02.953449+02
316|1662715402.018043|2022-09-09 11:23:22.018043+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|138260866|2022-09-09 08:55:02.953449+02
